Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18529,-24.1229,-0.0588,0.5000,151.2177,-0.0114,-24.3480,-89.0845,1.4474,35.8373,116.7795,39.0337
18531,-24.2402,-0.0586,0.5000,151.1384,-0.0118,-24.1662,-88.5261,1.4633,35.8055,115.6760,39.4447
18533,-24.3570,-0.0583,0.5000,151.0598,-0.0122,-23.9853,-87.9419,1.4793,35.7733,114.5783,39.8585
18535,-24.4735,-0.0582,0.5000,150.9816,-0.0126,-23.8053,-87.3317,1.4954,35.7406,113.4866,40.2755
18537,-24.5897,-0.0581,0.5000,150.9037,-0.0131,-23.6263,-86.6955,1.5116,35.7074,112.4004,40.6959
18539,-24.7058,-0.0580,0.5000,150.8260,-0.0135,-23.4482,-86.0332,1.5278,35.6738,111.3198,41.1203
18541,-24.8217,-0.0580,0.5000,150.7483,-0.0139,-23.2710,-85.3448,1.5440,35.6396,110.2445,41.5489
18543,-24.9377,-0.0580,0.5000,150.6704,-0.0144,-23.0947,-84.6302,1.5604,35.6051,109.1743,41.9821
18545,-25.0537,-0.0581,0.5000,150.5921,-0.0149,-22.9194,-83.8894,1.5769,35.5700,108.1092,42.4203
18547,-25.1700,-0.0582,0.5000,150.5133,-0.0154,-22.7449,-83.1224,1.5935,35.5345,107.0489,42.8640
18549,-25.2865,-0.0583,0.5000,150.4339,-0.0159,-22.5713,-82.3291,1.6102,35.4985,105.9933,43.3136
18551,-25.4035,-0.0585,0.5000,150.3536,-0.0164,-22.3986,-81.5098,1.6271,35.4620,104.9423,43.7696
18553,-25.5209,-0.0588,0.5000,150.2724,-0.0170,-22.2268,-80.6643,1.6442,35.4249,103.8956,44.2323
18555,-25.6388,-0.0591,0.5000,150.1901,-0.0175,-22.0558,-79.7928,1.6613,35.3874,102.8530,44.7024
18557,-25.7574,-0.0594,0.5000,150.1065,-0.0181,-21.8857,-78.8953,1.6787,35.3494,101.8145,45.1802
18559,-25.8768,-0.0598,0.5000,150.0215,-0.0187,-21.7163,-77.9722,1.6963,35.3108,100.7799,45.6664
18561,-25.9971,-0.0603,0.5000,149.9350,-0.0193,-21.5478,-77.0234,1.7141,35.2717,99.7489,46.1614
18563,-26.1182,-0.0608,0.5000,149.8469,-0.0200,-21.3800,-76.0493,1.7321,35.2321,98.7215,46.6658
18565,-26.2405,-0.0613,0.5000,149.7569,-0.0206,-21.2130,-75.0501,1.7504,35.1918,97.6975,47.1803
18567,-26.3638,-0.0619,0.5000,149.6649,-0.0213,-21.0467,-74.0261,1.7689,35.1510,96.6767,47.7054
18569,-26.4884,-0.0625,0.5000,149.5709,-0.0221,-20.8811,-72.9777,1.7877,35.1096,95.6589,48.2418
18571,-26.6143,-0.0632,0.5000,149.4747,-0.0228,-20.7162,-71.9054,1.8068,35.0676,94.6441,48.7900
18573,-26.7416,-0.0639,0.5000,149.3762,-0.0236,-20.5519,-70.8096,1.8262,35.0249,93.6320,49.3509
18575,-26.8705,-0.0647,0.5000,149.2752,-0.0244,-20.3882,-69.6909,1.8459,34.9815,92.6225,49.9250
18577,-27.0009,-0.0655,0.5000,149.1716,-0.0253,-20.2252,-68.5497,1.8659,34.9375,91.6154,50.5131
18579,-27.1331,-0.0664,0.5000,149.0653,-0.0262,-20.0626,-67.3870,1.8864,34.8927,90.6107,51.1160
18581,-27.2671,-0.0673,0.5000,148.9562,-0.0271,-19.9006,-66.2030,1.9072,34.8472,89.6082,51.7344
18583,-27.4029,-0.0683,0.5000,148.8441,-0.0281,-19.7390,-64.9992,1.9284,34.8010,88.6076,52.3692
18585,-27.5408,-0.0693,0.5000,148.7290,-0.0291,-19.5779,-63.7761,1.9501,34.7540,87.6090,53.0212
18587,-27.6807,-0.0704,0.5000,148.6107,-0.0302,-19.4171,-62.5346,1.9722,34.7061,86.6122,53.6913
18589,-27.8228,-0.0715,0.5000,148.4891,-0.0313,-19.2567,-61.2758,1.9947,34.6574,85.6170,54.3803
18591,-27.9671,-0.0726,0.5000,148.3642,-0.0325,-19.0966,-60.0009,2.0178,34.6078,84.6233,55.0892
18593,-28.1139,-0.0738,0.5000,148.2357,-0.0338,-18.9367,-58.7106,2.0413,34.5573,83.6311,55.8191
18595,-28.2630,-0.0750,0.5000,148.1036,-0.0351,-18.7769,-57.4066,2.0654,34.5058,82.6402,56.5708
18597,-28.4147,-0.0763,0.5000,147.9678,-0.0364,-18.6173,-56.0899,2.0901,34.4533,81.6505,57.3455
18599,-28.5690,-0.0777,0.5000,147.8282,-0.0379,-18.4578,-54.7620,2.1153,34.3999,80.6619,58.1443
18601,-28.7261,-0.0790,0.5000,147.6847,-0.0394,-18.2982,-53.4243,2.1411,34.3453,79.6743,58.9683
18603,-28.8859,-0.0805,0.5000,147.5372,-0.0410,-18.1386,-52.0783,2.1675,34.2896,78.6878,59.8186
18605,-29.0486,-0.0819,0.5000,147.3856,-0.0427,-17.9788,-50.7254,2.1946,34.2328,77.7020,60.6965
18607,-29.2143,-0.0834,0.5000,147.2298,-0.0445,-17.8188,-49.3674,2.2223,34.1747,76.7171,61.6033
18609,-29.3831,-0.0850,0.5000,147.0698,-0.0464,-17.6586,-48.0055,2.2508,34.1154,75.7330,62.5403
18611,-29.5550,-0.0865,0.5000,146.9054,-0.0484,-17.4979,-46.6416,2.2799,34.0549,74.7495,63.5089
18613,-29.7301,-0.0882,0.5000,146.7366,-0.0505,-17.3368,-45.2775,2.3098,33.9929,73.7667,64.5106
18615,-29.9085,-0.0898,0.5000,146.5632,-0.0528,-17.1752,-43.9147,2.3404,33.9296,72.7845,65.5469
18617,-30.0903,-0.0915,0.5000,146.3854,-0.0551,-17.0129,-42.5548,2.3718,33.8648,71.8029,66.6193
18619,-30.2755,-0.0933,0.5000,146.2029,-0.0577,-16.8499,-41.1997,2.4040,33.7985,70.8218,67.7294
18621,-30.4643,-0.0951,0.5000,146.0157,-0.0603,-16.6861,-39.8511,2.4371,33.7306,69.8412,68.8792
18623,-30.6568,-0.0969,0.5000,145.8238,-0.0631,-16.5213,-38.5105,2.4710,33.6611,68.8612,70.0702
18625,-30.8529,-0.0988,0.5000,145.6270,-0.0661,-16.3554,-37.1798,2.5057,33.5899,67.8817,71.3045
18627,-31.0528,-0.1007,0.5000,145.4255,-0.0693,-16.1884,-35.8605,2.5413,33.5170,66.9027,72.5841
18629,-31.2566,-0.1026,0.5000,145.2190,-0.0727,-16.0201,-34.5542,2.5778,33.4422,65.9243,73.9110
18631,-31.4643,-0.1046,0.5000,145.0077,-0.0763,-15.8504,-33.2625,2.6152,33.3655,64.9464,75.2874
18633,-31.6760,-0.1066,0.5000,144.7914,-0.0801,-15.6790,-31.9869,2.6536,33.2869,63.9690,76.7158
18635,-31.8919,-0.1087,0.5000,144.5701,-0.0841,-15.5060,-30.7288,2.6929,33.2062,62.9923,78.1984
18637,-32.1119,-0.1108,0.5000,144.3439,-0.0885,-15.3312,-29.4897,2.7331,33.1235,62.0161,79.7380
18639,-32.3362,-0.1130,0.5000,144.1126,-0.0931,-15.1543,-28.2707,2.7743,33.0385,61.0407,81.3373
18641,-32.5648,-0.1152,0.5000,143.8764,-0.0979,-14.9752,-27.0733,2.8165,32.9513,60.0659,82.9991
18643,-32.7979,-0.1174,0.5000,143.6351,-0.1031,-14.7938,-25.8985,2.8596,32.8617,59.0918,84.7266
18645,-33.0356,-0.1197,0.5000,143.3888,-0.1087,-14.6099,-24.7473,2.9036,32.7697,58.1185,86.5231
18647,-33.2778,-0.1220,0.5000,143.1376,-0.1146,-14.4233,-23.6209,2.9486,32.6751,57.1461,88.3921
18649,-33.5248,-0.1244,0.5000,142.8814,-0.1209,-14.2337,-22.5200,2.9946,32.5779,56.1745,90.3372
18651,-33.7767,-0.1268,0.5000,142.6202,-0.1276,-14.0410,-21.4456,3.0415,32.4780,55.2039,92.3625
18653,-34.0335,-0.1293,0.5000,142.3542,-0.1347,-13.8450,-20.3982,3.0892,32.3752,54.2342,94.4721
18655,-34.2954,-0.1319,0.5000,142.0832,-0.1424,-13.6455,-19.3786,3.1379,32.2695,53.2656,96.6708
18657,-34.5625,-0.1345,0.5000,141.8074,-0.1505,-13.4422,-18.3873,3.1874,32.1607,52.2981,98.9633
18659,-34.8349,-0.1372,0.5000,141.5269,-0.1592,-13.2348,-17.4247,3.2377,32.0488,51.3317,101.3549
18661,-35.1128,-0.1400,0.5000,141.2416,-0.1685,-13.0232,-16.4911,3.2887,31.9335,50.3665,103.8512
18663,-35.3963,-0.1428,0.5000,140.9516,-0.1784,-12.8071,-15.5870,3.3403,31.8148,49.4026,106.4583
18665,-35.6856,-0.1458,0.5000,140.6570,-0.1890,-12.5862,-14.7124,3.3926,31.6925,48.4400,109.1828
18667,-35.9809,-0.1488,0.5000,140.3578,-0.2003,-12.3602,-13.8676,3.4454,31.5665,47.4787,112.0318
18669,-36.2822,-0.1519,0.5000,140.0542,-0.2124,-12.1290,-13.0524,3.4986,31.4365,46.5188,115.0130
18671,-36.5900,-0.1551,0.5000,139.7462,-0.2253,-11.8921,-12.2670,3.5521,31.3026,45.5603,118.1347
18673,-36.9043,-0.1584,0.5000,139.4339,-0.2391,-11.6494,-11.5113,3.6057,31.1643,44.6033,121.4060
18675,-37.2253,-0.1618,0.5000,139.1174,-0.2538,-11.4006,-10.7850,3.6593,31.0217,43.6478,124.8368
18677,-37.5534,-0.1654,0.5000,138.7967,-0.2696,-11.1454,-10.0880,3.7127,30.8744,42.6938,128.4378
18679,-37.8888,-0.1691,0.5000,138.4721,-0.2864,-10.8836,-9.4201,3.7658,30.7223,41.7414,132.2208
18681,-38.2318,-0.1729,0.5000,138.1435,-0.3044,-10.6149,-8.7808,3.8182,30.5651,40.7904,136.1988
18683,-38.5827,-0.1770,0.5000,137.8110,-0.3236,-10.3392,-8.1699,3.8697,30.4026,39.8410,140.3859
18685,-38.9418,-0.1812,0.5000,137.4749,-0.3441,-10.0562,-7.5869,3.9202,30.2345,38.8932,144.7976
18687,-39.3096,-0.1855,0.5000,137.1352,-0.3660,-9.7657,-7.0314,3.9691,30.0605,37.9468,149.4512
18689,-39.6863,-0.1901,0.5000,136.7920,-0.3894,-9.4678,-6.5030,4.0162,29.8803,37.0019,154.3655
18691,-40.0725,-0.1949,0.5000,136.4454,-0.4144,-9.1623,-6.0010,4.0611,29.6935,36.0584,159.5617
18693,-40.4687,-0.2000,0.5000,136.0956,-0.4410,-8.8491,-5.5250,4.1034,29.4999,35.1163,165.0629
18695,-40.8752,-0.2053,0.5000,135.7426,-0.4695,-8.5285,-5.0745,4.1425,29.2990,34.1755,170.8952
18697,-41.2928,-0.2109,0.5000,135.3867,-0.4998,-8.2006,-4.6490,4.1779,29.0904,33.2359,177.0874
18699,-41.7220,-0.2168,0.5000,135.0279,-0.5321,-7.8655,-4.2469,4.2092,28.8736,32.2974,183.6719
18701,-42.1634,-0.2231,0.5000,134.6664,-0.5665,-7.5238,-3.8695,4.2356,28.6480,31.3599,190.6851
18703,-42.6179,-0.2298,0.5000,134.3023,-0.6031,-7.1758,-3.5141,4.2565,28.4132,30.4233,198.1678
18705,-43.0863,-0.2369,0.5000,133.9357,-0.6421,-6.8223,-3.1816,4.2711,28.1685,29.4872,206.1664
18707,-43.5694,-0.2444,0.5000,133.5667,-0.6834,-6.4638,-2.8702,4.2788,27.9132,28.5517,214.7331
18709,-44.0683,-0.2525,0.5000,133.1956,-0.7272,-6.1015,-2.5802,4.2787,27.6465,27.6163,223.9275
18711,-44.5840,-0.2611,0.5000,132.8225,-0.7735,-5.7363,-2.3101,4.2700,27.3676,26.6809,233.8175
18713,-45.1178,-0.2704,0.5000,132.4474,-0.8226,-5.3696,-2.0597,4.2518,27.0756,25.7451,244.4816
18715,-45.6710,-0.2804,0.5000,132.0706,-0.8742,-5.0026,-1.8290,4.2233,26.7694,24.8087,256.0084
18717,-46.2452,-0.2912,0.5000,131.6921,-0.9286,-4.6369,-1.6145,4.1835,26.4478,23.8710,268.5033
18719,-46.8421,-0.3029,0.5000,131.3121,-0.9854,-4.2743,-1.4206,4.1316,26.1096,22.9318,282.0849
18721,-47.4636,-0.3156,0.5000,130.9308,-1.0450,-3.9166,-1.2387,4.0666,25.7530,21.9905,296.8965
18723,-48.1120,-0.3295,0.5000,130.5483,-1.1070,-3.5654,-1.0757,3.9880,25.3766,21.0464,313.1016
18725,-48.7897,-0.3446,0.5000,130.1647,-1.1710,-3.2230,-0.9261,3.8948,24.9782,20.0988,330.8944
18727,-49.4996,-0.3613,0.5000,129.7802,-1.2167,-2.9919,-0.8330,3.8214,24.6880,19.4395,344.2814
18729,-50.2449,-0.3797,0.5000,129.3949,-1.2629,-2.7664,-0.7456,3.7407,24.3854,18.7779,358.6296
18731,-51.0294,-0.4001,0.5000,129.0091,-1.3571,-2.3355,-0.5891,3.5564,23.7390,17.4462,390.6345
18733,-51.8577,-0.4228,0.5000,128.6227,-1.4045,-2.1311,-0.5201,3.4528,23.3930,16.7752,408.5371
18735,-52.7347,-0.4483,0.5000,128.2359,-1.4985,-1.7474,-0.3990,3.2228,22.6488,15.4207,448.8957
18737,-53.6665,-0.4769,0.5000,127.8490,-1.5445,-1.5691,-0.3463,3.0967,22.2475,14.7361,471.7206
18739,-54.6603,-0.5094,0.5000,127.4620,-1.5891,-1.4003,-0.2985,2.9634,21.8243,14.0457,496.6017
18741,-55.7245,-0.5463,0.5000,127.0751,-1.6730,-1.0926,-0.2170,2.6766,20.9039,12.6447,553.6181
18743,-56.8692,-0.5887,0.5000,126.6884,-1.7108,-0.9542,-0.1826,2.5240,20.4015,11.9323,586.3974
18745,-58.1066,-0.6376,0.5000,126.3020,-1.7653,-0.7473,-0.1342,2.2587,19.4938,10.7273,648.5412
18747,-59.4512,-0.6942,0.5000,125.9161,-1.7994,-0.6032,-0.1026,2.0389,18.6958,9.7455,706.1473
18749,-60.9205,-0.7602,0.5000,125.5308,-1.8233,-0.4773,-0.0767,1.8139,17.8207,8.7415,772.2753
18751,-62.5353,-0.8371,0.5000,125.1463,-1.8353,-0.3692,-0.0558,1.5865,16.8566,7.7126,848.2616
18753,-64.3194,-0.9267,0.5000,124.7627,-1.8309,-0.2642,-0.0370,1.3213,15.5971,6.4732,951.2686
18755,-66.2994,-1.0296,0.5000,124.3800,-1.8067,-0.1918,-0.0250,1.0988,14.3848,5.3762,1052.3739
18757,-68.5005,-1.1444,0.5000,123.9985,-1.7352,-0.1185,-0.0139,0.8178,12.5555,3.8694,1201.6831
18759,-70.9388,-1.2638,0.5000,123.6183,-1.6531,-0.0829,-0.0090,0.6457,11.1878,2.8416,1302.9043
18761,-73.6026,-1.3693,0.5000,123.2395,-1.4990,-0.0511,-0.0049,0.4537,9.3080,1.5461,1409.8043
18763,-76.4228,-1.4254,0.5000,122.8621,-1.2884,-0.0310,-0.0026,0.2973,7.3203,0.3077,1450.5607
18765,-79.2404,-1.3838,0.5000,122.4864,-1.0867,-0.0208,-0.0015,0.1962,5.6535,-0.6308,1392.9114
18767,-81.8161,-1.2145,0.5000,122.1124,-0.8722,-0.0139,-0.0008,0.1141,3.8985,-1.5096,1199.9551
18769,-83.9202,-0.9467,0.5000,121.7402,-0.7274,-0.0105,-0.0005,0.0660,2.5721,-2.0728,934.4356
18771,-85.4514,-0.6597,0.5000,121.3699,-0.6421,-0.0088,-0.0003,0.0367,1.5746,-2.3965,649.7545
18773,-86.4617,-0.4209,0.5000,121.0014,-0.6120,-0.0082,-0.0003,0.0212,0.9624,-2.5054,432.0517
18775,-87.0828,-0.2530,0.5000,120.6349,-0.6164,-0.0080,-0.0002,0.0121,0.5630,-2.4842,269.3826
18777,-87.4477,-0.1466,0.5000,120.2703,-0.6426,-0.0082,-0.0002,0.0074,0.3467,-2.3896,173.2909
18779,-87.6564,-0.0833,0.5000,119.9077,-0.6846,-0.0087,-0.0002,0.0046,0.2169,-2.2494,112.4076
18781,-87.7743,-0.0469,0.5000,119.5473,-0.7316,-0.0092,-0.0002,0.0032,0.1496,-2.1027,79.7751
18783,-87.8406,-0.0264,0.5000,119.1889,-0.7749,-0.0097,-0.0002,0.0026,0.1160,-1.9743,63.2135
18785,-87.8780,-0.0149,0.5000,118.8326,-0.8359,-0.0104,-0.0002,0.0020,0.0898,-1.8004,50.3207
18787,-87.8993,-0.0086,0.5000,118.4785,-0.8723,-0.0109,-0.0002,0.0018,0.0805,-1.6999,45.8599
18789,-87.9118,-0.0051,0.5000,118.1267,-0.9183,-0.0115,-0.0002,0.0017,0.0725,-1.5735,42.1280
18791,-87.9193,-0.0031,0.5000,117.7770,-0.9634,-0.0122,-0.0002,0.0016,0.0673,-1.4557,39.8743
18793,-87.9242,-0.0021,0.5000,117.4296,-1.0057,-0.0128,-0.0002,0.0015,0.0636,-1.3464,38.4359
18795,-87.9275,-0.0015,0.5000,117.0846,-1.0448,-0.0134,-0.0002,0.0015,0.0608,-1.2451,37.4498
18797,-87.9299,-0.0011,0.5000,116.7418,-1.0820,-0.0141,-0.0002,0.0015,0.0586,-1.1514,36.7159
18799,-87.9319,-0.0009,0.5000,116.4013,-1.1250,-0.0148,-0.0002,0.0014,0.0562,-1.0440,35.9906
18801,-87.9336,-0.0008,0.5000,116.0631,-1.1520,-0.0154,-0.0002,0.0014,0.0548,-0.9780,35.5748
18803,-87.9351,-0.0007,0.5000,115.7273,-1.1916,-0.0162,-0.0002,0.0014,0.0527,-0.8818,34.9795
18805,-87.9366,-0.0007,0.5000,115.3939,-1.2102,-0.0166,-0.0002,0.0014,0.0517,-0.8374,34.7006
18807,-87.9379,-0.0007,0.5000,115.0628,-1.2449,-0.0174,-0.0002,0.0014,0.0498,-0.7552,34.1669
18809,-87.9392,-0.0006,0.5000,114.7341,-1.2611,-0.0178,-0.0002,0.0014,0.0490,-0.7171,33.9101
18811,-87.9405,-0.0006,0.5000,114.4077,-1.2986,-0.0187,-0.0002,0.0013,0.0469,-0.6304,33.2901
18813,-87.9417,-0.0006,0.5000,114.0837,-1.3191,-0.0193,-0.0002,0.0013,0.0457,-0.5836,32.9301
18815,-87.9429,-0.0006,0.5000,113.7620,-1.3383,-0.0199,-0.0002,0.0013,0.0446,-0.5403,32.5779
18817,-87.9441,-0.0006,0.5000,113.4427,-1.3562,-0.0204,-0.0002,0.0013,0.0436,-0.5002,32.2331
18819,-87.9452,-0.0006,0.5000,113.1258,-1.3730,-0.0210,-0.0002,0.0013,0.0425,-0.4632,31.8952
18821,-87.9464,-0.0006,0.5000,112.8112,-1.3888,-0.0215,-0.0002,0.0013,0.0416,-0.4289,31.5635
18823,-87.9475,-0.0005,0.5000,112.4990,-1.4034,-0.0221,-0.0002,0.0013,0.0406,-0.3972,31.2378
18825,-87.9486,-0.0005,0.5000,112.1891,-1.4172,-0.0226,-0.0002,0.0012,0.0397,-0.3679,30.9177
18827,-87.9496,-0.0005,0.5000,111.8815,-1.4300,-0.0231,-0.0002,0.0012,0.0389,-0.3408,30.6032
18829,-87.9507,-0.0005,0.5000,111.5762,-1.4420,-0.0237,-0.0002,0.0012,0.0380,-0.3157,30.2939
18831,-87.9517,-0.0005,0.5000,111.2733,-1.4533,-0.0242,-0.0002,0.0012,0.0372,-0.2925,29.9896
18833,-87.9527,-0.0005,0.5000,110.9727,-1.4638,-0.0247,-0.0002,0.0012,0.0365,-0.2710,29.6901
18835,-87.9537,-0.0005,0.5000,110.6744,-1.4736,-0.0252,-0.0002,0.0012,0.0357,-0.2512,29.3952
18837,-87.9547,-0.0005,0.5000,110.3783,-1.4828,-0.0257,-0.0002,0.0012,0.0350,-0.2328,29.1048
18839,-87.9557,-0.0005,0.5000,110.0845,-1.4914,-0.0262,-0.0002,0.0012,0.0343,-0.2158,28.8188
18841,-87.9566,-0.0005,0.5000,109.7930,-1.4994,-0.0267,-0.0002,0.0011,0.0337,-0.2001,28.5368
18843,-87.9576,-0.0005,0.5000,109.5037,-1.5069,-0.0272,-0.0002,0.0011,0.0330,-0.1856,28.2589
18845,-87.9585,-0.0005,0.5000,109.2167,-1.5139,-0.0277,-0.0002,0.0011,0.0324,-0.1722,27.9849
18847,-87.9594,-0.0005,0.5000,108.9318,-1.5205,-0.0282,-0.0002,0.0011,0.0318,-0.1597,27.7146
18849,-87.9603,-0.0004,0.5000,108.6492,-1.5266,-0.0287,-0.0002,0.0011,0.0312,-0.1482,27.4480
18851,-87.9612,-0.0004,0.5000,108.3688,-1.5323,-0.0292,-0.0002,0.0011,0.0307,-0.1376,27.1848
18853,-87.9621,-0.0004,0.5000,108.0905,-1.5377,-0.0296,-0.0002,0.0011,0.0301,-0.1278,26.9252
18855,-87.9630,-0.0004,0.5000,107.8144,-1.5427,-0.0301,-0.0002,0.0011,0.0296,-0.1187,26.6688
18857,-87.9638,-0.0004,0.5000,107.5405,-1.5473,-0.0306,-0.0002,0.0011,0.0291,-0.1103,26.4157
18859,-87.9647,-0.0004,0.5000,107.2687,-1.5517,-0.0310,-0.0002,0.0011,0.0286,-0.1025,26.1658
18861,-87.9655,-0.0004,0.5000,106.9990,-1.5558,-0.0315,-0.0002,0.0010,0.0281,-0.0953,25.9189
18863,-87.9663,-0.0004,0.5000,106.7314,-1.5596,-0.0319,-0.0002,0.0010,0.0276,-0.0886,25.6750
18865,-87.9671,-0.0004,0.5000,106.4659,-1.5631,-0.0324,-0.0002,0.0010,0.0272,-0.0825,25.4340
18867,-87.9679,-0.0004,0.5000,106.2024,-1.5664,-0.0328,-0.0002,0.0010,0.0268,-0.0768,25.1959
18869,-87.9687,-0.0004,0.5000,105.9410,-1.5695,-0.0332,-0.0002,0.0010,0.0263,-0.0715,24.9606
18871,-87.9695,-0.0004,0.5000,105.6817,-1.5724,-0.0337,-0.0002,0.0010,0.0259,-0.0667,24.7280
18873,-87.9703,-0.0004,0.5000,105.4244,-1.5751,-0.0341,-0.0002,0.0010,0.0255,-0.0622,24.4981
18875,-87.9711,-0.0004,0.5000,105.1691,-1.5777,-0.0345,-0.0002,0.0010,0.0251,-0.0580,24.2707
18877,-87.9718,-0.0004,0.5000,104.9158,-1.5800,-0.0349,-0.0002,0.0010,0.0247,-0.0541,24.0460
18879,-87.9726,-0.0004,0.5000,104.6644,-1.5822,-0.0353,-0.0002,0.0010,0.0244,-0.0506,23.8237
18881,-87.9733,-0.0004,0.5000,104.4150,-1.5842,-0.0357,-0.0002,0.0010,0.0240,-0.0473,23.6039
18883,-87.9740,-0.0004,0.5000,104.1676,-1.5861,-0.0361,-0.0002,0.0009,0.0237,-0.0442,23.3865
18885,-87.9748,-0.0004,0.5000,103.9221,-1.5879,-0.0365,-0.0002,0.0009,0.0233,-0.0414,23.1715
18887,-87.9755,-0.0004,0.5000,103.6785,-1.5896,-0.0369,-0.0002,0.0009,0.0230,-0.0388,22.9588
18889,-87.9762,-0.0004,0.5000,103.4368,-1.5911,-0.0373,-0.0002,0.0009,0.0227,-0.0364,22.7484
18891,-87.9769,-0.0003,0.5000,103.1971,-1.5925,-0.0377,-0.0002,0.0009,0.0223,-0.0341,22.5402
18893,-87.9776,-0.0003,0.5000,102.9591,-1.5939,-0.0381,-0.0002,0.0009,0.0220,-0.0321,22.3342
18895,-87.9783,-0.0003,0.5000,102.7231,-1.5951,-0.0385,-0.0002,0.0009,0.0217,-0.0302,22.1304
18897,-87.9790,-0.0003,0.5000,102.4888,-1.5962,-0.0389,-0.0002,0.0009,0.0214,-0.0284,21.9287
18899,-87.9796,-0.0003,0.5000,102.2564,-1.5973,-0.0392,-0.0002,0.0009,0.0211,-0.0268,21.7291
18901,-87.9803,-0.0003,0.5000,102.0258,-1.5983,-0.0396,-0.0002,0.0009,0.0208,-0.0252,21.5316
18903,-87.9810,-0.0003,0.5000,101.7970,-1.5992,-0.0400,-0.0002,0.0009,0.0206,-0.0238,21.3362
18905,-87.9816,-0.0003,0.5000,101.5700,-1.6001,-0.0403,-0.0002,0.0009,0.0203,-0.0225,21.1427
18907,-87.9823,-0.0003,0.5000,101.3447,-1.6009,-0.0407,-0.0002,0.0008,0.0200,-0.0213,20.9512
18909,-87.9829,-0.0003,0.5000,101.1212,-1.6016,-0.0411,-0.0002,0.0008,0.0197,-0.0202,20.7617
18911,-87.9835,-0.0003,0.5000,100.8994,-1.6023,-0.0414,-0.0002,0.0008,0.0195,-0.0192,20.5741
18913,-87.9842,-0.0003,0.5000,100.6794,-1.6029,-0.0418,-0.0002,0.0008,0.0192,-0.0183,20.3883
18915,-87.9848,-0.0003,0.5000,100.4610,-1.6035,-0.0421,-0.0002,0.0008,0.0190,-0.0174,20.2045
18917,-87.9854,-0.0003,0.5000,100.2444,-1.6040,-0.0425,-0.0002,0.0008,0.0187,-0.0166,20.0225
18919,-87.9860,-0.0003,0.5000,100.0294,-1.6045,-0.0428,-0.0002,0.0008,0.0185,-0.0158,19.8423
18921,-87.9866,-0.0003,0.5000,99.8161,-1.6050,-0.0431,-0.0002,0.0008,0.0183,-0.0151,19.6638
18923,-87.9872,-0.0003,0.5000,99.6044,-1.6054,-0.0435,-0.0002,0.0008,0.0180,-0.0145,19.4872
18925,-87.9878,-0.0003,0.5000,99.3944,-1.6058,-0.0438,-0.0002,0.0008,0.0178,-0.0139,19.3123
18927,-87.9884,-0.0003,0.5000,99.1860,-1.6061,-0.0441,-0.0002,0.0008,0.0176,-0.0133,19.1391
18929,-87.9889,-0.0003,0.5000,98.9792,-1.6064,-0.0444,-0.0002,0.0008,0.0174,-0.0128,18.9677
18931,-87.9895,-0.0003,0.5000,98.7740,-1.6067,-0.0448,-0.0002,0.0008,0.0172,-0.0123,18.7979
18933,-87.9901,-0.0003,0.5000,98.5704,-1.6070,-0.0451,-0.0002,0.0008,0.0170,-0.0119,18.6298
18935,-87.9906,-0.0003,0.5000,98.3684,-1.6072,-0.0454,-0.0002,0.0008,0.0167,-0.0115,18.4633
18937,-87.9912,-0.0003,0.5000,98.1679,-1.6074,-0.0457,-0.0002,0.0007,0.0165,-0.0111,18.2984
18939,-87.9917,-0.0003,0.5000,97.9689,-1.6076,-0.0460,-0.0002,0.0007,0.0163,-0.0108,18.1351
18941,-87.9923,-0.0003,0.5000,97.7715,-1.6078,-0.0463,-0.0002,0.0007,0.0161,-0.0104,17.9735
18943,-87.9928,-0.0003,0.5000,97.5756,-1.6080,-0.0466,-0.0002,0.0007,0.0159,-0.0102,17.8133
18945,-87.9934,-0.0003,0.5000,97.3812,-1.6081,-0.0469,-0.0002,0.0007,0.0158,-0.0099,17.6548
18947,-87.9939,-0.0003,0.5000,97.1883,-1.6082,-0.0472,-0.0002,0.0007,0.0156,-0.0096,17.4977
18949,-87.9944,-0.0003,0.5000,96.9969,-1.6083,-0.0475,-0.0002,0.0007,0.0154,-0.0094,17.3422
18951,-87.9949,-0.0003,0.5000,96.8070,-1.6084,-0.0478,-0.0002,0.0007,0.0152,-0.0092,17.1881
18953,-87.9954,-0.0003,0.5000,96.6185,-1.6085,-0.0481,-0.0002,0.0007,0.0150,-0.0090,17.0355
18955,-87.9960,-0.0003,0.5000,96.4314,-1.6086,-0.0484,-0.0002,0.0007,0.0148,-0.0088,16.8844
18957,-87.9965,-0.0003,0.5000,96.2458,-1.6086,-0.0486,-0.0002,0.0007,0.0147,-0.0086,16.7347
18959,-87.9970,-0.0002,0.5000,96.0616,-1.6087,-0.0489,-0.0002,0.0007,0.0145,-0.0084,16.5865
18961,-87.9975,-0.0002,0.5000,95.8788,-1.6087,-0.0492,-0.0002,0.0007,0.0143,-0.0083,16.4396
