Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16175,23.4775,-0.1304,0.5000,233.9148,-0.0000,-64.0906,-302.4963,0.5680,50.6614,195.5438,0.4499
16177,23.2156,-0.1313,0.5000,232.9106,0.0000,-63.7725,-300.5682,0.5348,50.9372,196.8405,0.4615
16179,22.9519,-0.1322,0.5000,231.9160,0.0000,-63.4571,-298.6013,0.5038,51.2151,198.1126,0.4734
16181,22.6863,-0.1332,0.5000,230.9311,-0.0000,-63.1441,-296.5992,0.4749,51.4950,199.3601,0.4857
16183,22.4187,-0.1342,0.5000,229.9560,-0.0000,-62.8338,-294.5648,0.4479,51.7771,200.5828,0.4984
16185,22.1491,-0.1351,0.5000,228.9906,0.0000,-62.5260,-292.5015,0.4228,52.0612,201.7809,0.5115
16187,21.8776,-0.1361,0.5000,228.0349,0.0000,-62.2208,-290.4120,0.3993,52.3474,202.9541,0.5251
16189,21.6041,-0.1371,0.5000,227.0890,-0.0000,-62.0238,-289.0414,0.3849,52.5345,203.7032,0.5342
16191,21.3286,-0.1381,0.5000,226.1528,0.0000,-61.6934,-286.7059,0.3619,52.8525,204.9448,0.5500
16193,21.0511,-0.1391,0.5000,225.2264,-0.0000,-61.4261,-284.7831,0.3444,53.1138,205.9357,0.5633
16195,20.7717,-0.1401,0.5000,224.3096,-0.0000,-61.0723,-282.1958,0.3227,53.4651,207.2273,0.5817
16197,20.4903,-0.1411,0.5000,223.4025,-0.0000,-60.8110,-280.2560,0.3076,53.7285,208.1659,0.5959
16199,20.2069,-0.1421,0.5000,222.5050,0.0000,-60.5547,-278.3298,0.2935,53.9902,209.0740,0.6104
16201,19.9216,-0.1430,0.5000,221.6171,-0.0000,-60.1856,-275.5175,0.2745,54.3731,210.3589,0.6322
16203,19.6344,-0.1440,0.5000,220.7388,0.0000,-59.9656,-273.8210,0.2639,54.6045,211.1115,0.6457
16205,19.3452,-0.1449,0.5000,219.8699,-0.0000,-59.6480,-271.3470,0.2493,54.9430,212.1799,0.6660
16207,19.0543,-0.1458,0.5000,219.0105,-0.0000,-59.3883,-269.3036,0.2381,55.2235,213.0371,0.6834
16209,18.7614,-0.1467,0.5000,218.1605,-0.0000,-59.1304,-267.2571,0.2276,55.5054,213.8734,0.7013
16211,18.4668,-0.1476,0.5000,217.3198,-0.0000,-58.7891,-264.5256,0.2145,55.8834,214.9561,0.7261
16213,18.1704,-0.1485,0.5000,216.4883,-0.0000,-58.5352,-262.4760,0.2054,56.1684,215.7440,0.7453
16215,17.8723,-0.1494,0.5000,215.6661,0.0000,-58.2829,-260.4269,0.1968,56.4546,216.5110,0.7652
16217,17.5725,-0.1502,0.5000,214.8530,-0.0000,-58.0089,-258.1876,0.1880,56.7690,217.3262,0.7877
16219,17.2709,-0.1511,0.5000,214.0489,-0.0000,-57.7398,-255.9771,0.1799,57.0810,218.1075,0.8106
16221,16.9678,-0.1519,0.5000,213.2539,0.0000,-57.4937,-253.9445,0.1729,57.3694,218.8058,0.8325
16223,16.6631,-0.1527,0.5000,212.4677,-0.0000,-57.1868,-251.3988,0.1646,57.7328,219.6533,0.8609
16225,16.3568,-0.1534,0.5000,211.6904,0.0000,-56.9403,-249.3456,0.1585,58.0276,220.3153,0.8847
16227,16.0490,-0.1542,0.5000,210.9218,0.0000,-56.5879,-246.3989,0.1502,58.4536,221.2317,0.9203
16229,15.7398,-0.1549,0.5000,210.1620,-0.0000,-56.3157,-244.1148,0.1443,58.7862,221.9149,0.9491
16231,15.4291,-0.1556,0.5000,209.4107,-0.0000,-56.0984,-242.2865,0.1399,59.0538,222.4446,0.9730
16233,15.1170,-0.1563,0.5000,208.6680,-0.0000,-55.8821,-240.4635,0.1357,59.3220,222.9577,0.9976
16235,14.8036,-0.1570,0.5000,207.9337,-0.0000,-55.4524,-236.8342,0.1279,59.8597,223.9339,1.0489
16237,14.4888,-0.1576,0.5000,207.2077,-0.0000,-55.3339,-235.8312,0.1257,60.0092,224.1930,1.0636
16239,14.1728,-0.1582,0.5000,206.4900,-0.0000,-55.0978,-233.8308,0.1212,60.3085,224.6959,1.0938
16241,13.8556,-0.1588,0.5000,205.7805,-0.0000,-54.8628,-231.8375,0.1165,60.6082,225.1785,1.1250
16243,13.5371,-0.1594,0.5000,205.0791,-0.0000,-54.6288,-229.8515,0.1118,60.9082,225.6407,1.1572
16245,13.2176,-0.1600,0.5000,204.3857,-0.0000,-54.3436,-227.4273,0.1063,61.2761,226.1795,1.1980
16247,12.8968,-0.1606,0.5000,203.7003,-0.0000,-54.1269,-225.5829,0.1024,61.5573,226.5705,1.2302
16249,12.5750,-0.1611,0.5000,203.0226,-0.0000,-53.8269,-223.0279,0.0976,61.9484,227.0847,1.2766
16251,12.2522,-0.1616,0.5000,202.3527,-0.0000,-53.6357,-221.3973,0.0948,62.1989,227.3961,1.3074
16253,11.9283,-0.1621,0.5000,201.6905,-0.0000,-53.1994,-217.6698,0.0892,62.7737,228.0575,1.3810
16255,11.6034,-0.1626,0.5000,201.0358,-0.0000,-52.9547,-215.5745,0.0865,63.0978,228.3981,1.4245
16257,11.2775,-0.1631,0.5000,200.3885,-0.0000,-52.7111,-213.4838,0.0841,63.4217,228.7152,1.4696
16259,10.9507,-0.1636,0.5000,199.7486,-0.0000,-52.4685,-211.3968,0.0820,63.7453,229.0087,1.5161
16261,10.6230,-0.1640,0.5000,199.1160,-0.0000,-52.2269,-209.3124,0.0802,64.0685,229.2785,1.5643
16263,10.2943,-0.1645,0.5000,198.4905,-0.0000,-51.9863,-207.2294,0.0787,64.3913,229.5247,1.6141
16265,9.9648,-0.1649,0.5000,197.8721,-0.0000,-51.7467,-205.1462,0.0774,64.7137,229.7471,1.6656
16267,9.6344,-0.1654,0.5000,197.2607,-0.0000,-51.5081,-203.0614,0.0764,65.0354,229.9457,1.7189
16269,9.3030,-0.1658,0.5000,196.6562,-0.0000,-51.2705,-200.9733,0.0756,65.3566,230.1204,1.7740
16271,8.9709,-0.1663,0.5000,196.0584,-0.0000,-51.0338,-198.8801,0.0750,65.6771,230.2710,1.8310
16273,8.6378,-0.1667,0.5000,195.4672,-0.0000,-50.7981,-196.7796,0.0746,65.9968,230.3975,1.8900
16275,8.3039,-0.1671,0.5000,194.8826,-0.0000,-50.5633,-194.6697,0.0744,66.3158,230.4996,1.9510
16277,7.9690,-0.1676,0.5000,194.3044,-0.0000,-50.3295,-192.5481,0.0745,66.6341,230.5771,2.0141
16279,7.6333,-0.1680,0.5000,193.7326,-0.0000,-50.0967,-190.4122,0.0747,66.9514,230.6300,2.0795
16281,7.2967,-0.1685,0.5000,193.1670,0.0000,-49.8648,-188.2594,0.0751,67.2680,230.6579,2.1471
16283,6.9591,-0.1690,0.5000,192.6074,-0.0000,-49.6339,-186.0867,0.0757,67.5836,230.6607,2.2171
16285,6.6205,-0.1695,0.5000,192.0539,-0.0000,-49.4040,-183.8911,0.0764,67.8983,230.6380,2.2895
16287,6.2810,-0.1700,0.5000,191.5062,-0.0000,-49.1752,-181.6694,0.0774,68.2120,230.5895,2.3646
16289,5.9403,-0.1705,0.5000,190.9642,-0.0000,-48.9473,-179.4181,0.0785,68.5248,230.5150,2.4423
16291,5.5986,-0.1711,0.5000,190.4277,-0.0000,-48.7205,-177.1337,0.0797,68.8367,230.4140,2.5228
16293,5.2557,-0.1717,0.5000,189.8968,-0.0000,-48.4947,-174.8124,0.0812,69.1475,230.2862,2.6062
16295,4.9116,-0.1723,0.5000,189.3711,-0.0000,-48.2701,-172.4503,0.0828,69.4574,230.1312,2.6926
16297,4.5662,-0.1730,0.5000,188.8506,-0.0000,-48.0466,-170.0433,0.0845,69.7663,229.9484,2.7823
16299,4.2195,-0.1737,0.5000,188.3352,-0.0000,-47.8242,-167.5873,0.0865,70.0742,229.7375,2.8753
16301,3.8712,-0.1744,0.5000,187.8246,-0.0000,-47.6030,-165.0781,0.0886,70.3812,229.4978,2.9718
16303,3.5214,-0.1752,0.5000,187.3187,-0.0000,-47.3830,-162.5113,0.0908,70.6872,229.2288,3.0719
16305,3.1700,-0.1761,0.5000,186.8173,-0.0000,-47.1643,-159.8826,0.0933,70.9923,228.9300,3.1759
16307,2.8167,-0.1770,0.5000,186.3202,-0.0000,-46.9468,-157.1876,0.0959,71.2965,228.6007,3.2840
16309,2.4616,-0.1779,0.5000,185.8274,-0.0000,-46.7307,-154.4220,0.0987,71.5999,228.2401,3.3963
16311,2.1044,-0.1790,0.5000,185.3385,-0.0000,-46.5159,-151.5819,0.1017,71.9023,227.8476,3.5131
16313,1.7451,-0.1801,0.5000,184.8534,-0.0000,-46.3025,-148.6633,0.1048,72.2039,227.4225,3.6347
16315,1.3835,-0.1813,0.5000,184.3719,-0.0000,-46.0905,-145.6625,0.1082,72.5048,226.9639,3.7612
16317,1.0194,-0.1825,0.5000,183.8937,-0.0000,-45.8801,-142.5766,0.1117,72.8048,226.4710,3.8931
16319,0.6527,-0.1839,0.5000,183.4186,-0.0000,-45.6711,-139.4028,0.1155,73.1040,225.9430,4.0305
16321,0.2833,-0.1853,0.5000,182.9465,-0.0000,-45.4636,-136.1393,0.1194,73.4025,225.3790,4.1739
16323,-0.0892,-0.1868,0.5000,182.4770,-0.0000,-45.2578,-132.7850,0.1236,73.7002,224.7781,4.3235
16325,-0.4647,-0.1884,0.5000,182.0098,0.0000,-45.0535,-129.3397,0.1280,73.9971,224.1393,4.4797
16327,-0.8435,-0.1900,0.5000,181.5449,-0.0000,-44.8508,-125.8047,0.1327,74.2932,223.4618,4.6431
16329,-1.2257,-0.1918,0.5000,181.0817,-0.0000,-44.6498,-122.1819,0.1376,74.5886,222.7447,4.8138
16331,-1.6115,-0.1936,0.5000,180.6202,0.0000,-44.4504,-118.4753,0.1427,74.8830,221.9869,4.9925
16333,-2.0011,-0.1955,0.5000,180.1599,-0.0000,-44.2527,-114.6910,0.1482,75.1766,221.1876,5.1797
16335,-2.3946,-0.1975,0.5000,179.7006,-0.0000,-44.0565,-110.8358,0.1539,75.4691,220.3460,5.3757
16337,-2.7922,-0.1995,0.5000,179.2419,-0.0000,-43.8620,-106.9192,0.1600,75.7604,219.4612,5.5812
16339,-3.1938,-0.2016,0.5000,178.7836,0.0000,-43.6691,-102.9532,0.1663,76.0505,218.5326,5.7966
16341,-3.5997,-0.2037,0.5000,178.3254,-0.0000,-43.4777,-98.9508,0.1731,76.3391,217.5593,6.0227
16343,-4.0099,-0.2059,0.5000,177.8669,-0.0000,-43.3508,-96.2694,0.1777,76.5307,216.8852,6.1797
16345,-4.4244,-0.2081,0.5000,177.4078,-0.0000,-43.2246,-93.5842,0.1826,76.7214,216.1909,6.3418
16347,-4.8433,-0.2102,0.5000,176.9477,-0.0000,-42.9740,-88.2248,0.1928,77.1002,214.7412,6.6822
16349,-5.2663,-0.2123,0.5000,176.4865,-0.0000,-42.8495,-85.5632,0.1982,77.2881,213.9857,6.8609
16351,-5.6936,-0.2144,0.5000,176.0237,-0.0000,-42.6020,-80.3094,0.2096,77.6602,212.4132,7.2362
16353,-6.1249,-0.2164,0.5000,175.5591,-0.0001,-42.4330,-76.7782,0.2178,77.9127,211.2855,7.5085
16355,-6.5601,-0.2183,0.5000,175.0925,-0.0000,-42.2647,-73.3329,0.2265,78.1624,210.1196,7.7932
16357,-6.9990,-0.2201,0.5000,174.6234,-0.0001,-42.0970,-69.9935,0.2356,78.4088,208.9157,8.0908
16359,-7.4412,-0.2217,0.5000,174.1519,-0.0000,-41.9297,-66.7805,0.2452,78.6516,207.6743,8.4017
16361,-7.8864,-0.2231,0.5000,173.6775,-0.0001,-41.7627,-63.7145,0.2552,78.8905,206.3963,8.7263
16363,-8.3343,-0.2244,0.5000,173.2002,-0.0001,-41.5677,-60.3463,0.2675,79.1642,204.8578,9.1235
16365,-8.7843,-0.2254,0.5000,172.7198,-0.0000,-41.4005,-57.6634,0.2786,79.3938,203.4999,9.4801
16367,-9.2361,-0.2261,0.5000,172.2363,-0.0001,-41.1957,-54.6749,0.2929,79.6674,201.7946,9.9365
16369,-9.6890,-0.2266,0.5000,171.7496,-0.0001,-41.0089,-52.2629,0.3065,79.9089,200.2019,10.3714
16371,-10.1424,-0.2268,0.5000,171.2597,-0.0001,-40.8435,-50.3985,0.3192,80.1158,198.7652,10.7711
16373,-10.5958,-0.2266,0.5000,170.7668,-0.0002,-40.5679,-47.9047,0.3413,80.4445,196.3277,11.4659
16375,-11.0484,-0.2261,0.5000,170.2708,-0.0002,-40.4617,-47.1581,0.3502,80.5655,195.3756,11.7430
16377,-11.4995,-0.2252,0.5000,169.7720,-0.0002,-40.2479,-46.0339,0.3686,80.7989,193.4445,12.3151
16379,-11.9483,-0.2239,0.5000,169.2708,-0.0002,-39.9729,-45.3493,0.3934,81.0787,190.9396,13.0774
16381,-12.3940,-0.2222,0.5000,168.7673,-0.0003,-39.8041,-45.3585,0.4092,81.2386,189.3970,13.5581
16383,-12.8358,-0.2201,0.5000,168.2621,-0.0003,-39.6338,-45.6964,0.4255,81.3906,187.8414,14.0516
16385,-13.2728,-0.2175,0.5000,167.7556,-0.0003,-39.4620,-46.3627,0.4423,81.5346,186.2751,14.5572
16387,-13.7042,-0.2145,0.5000,167.2483,-0.0004,-39.2886,-47.3536,0.4597,81.6703,184.7008,15.0741
16389,-14.1290,-0.2111,0.5000,166.7410,-0.0005,-39.1136,-48.6579,0.4776,81.7977,183.1207,15.6014
16391,-14.5466,-0.2073,0.5000,166.2344,-0.0006,-38.9370,-50.2577,0.4959,81.9167,181.5375,16.1381
16393,-14.9561,-0.2032,0.5000,165.7292,-0.0006,-38.5788,-54.2309,0.5339,82.1294,178.3709,17.2354
16395,-15.3569,-0.1987,0.5000,165.2264,-0.0008,-38.3973,-56.5267,0.5535,82.2232,176.7918,17.7938
16397,-15.7484,-0.1940,0.5000,164.7268,-0.0008,-38.2144,-58.9648,0.5734,82.3089,175.2179,18.3573
16399,-16.1302,-0.1891,0.5000,164.2314,-0.0008,-38.0300,-61.4890,0.5937,82.3866,173.6509,18.9249
16401,-16.5021,-0.1841,0.5000,163.7412,-0.0011,-37.8444,-64.0384,0.6143,82.4565,172.0919,19.4956
16403,-16.8640,-0.1791,0.5000,163.2573,-0.0015,-37.6576,-66.5499,0.6351,82.5189,170.5417,20.0689
16405,-17.2161,-0.1742,0.5000,162.7806,-0.0013,-37.4697,-68.9667,0.6561,82.5742,169.0010,20.6442
16407,-17.5586,-0.1695,0.5000,162.3120,-0.0012,-37.2810,-71.2287,0.6773,82.6226,167.4698,21.2212
16409,-17.8920,-0.1651,0.5000,161.8524,-0.0016,-37.0125,-74.0701,0.7076,82.6800,165.3195,22.0403
16411,-18.2170,-0.1610,0.5000,161.4025,-0.0018,-36.8130,-75.8472,0.7302,82.7147,163.7391,22.6491
16413,-18.5343,-0.1573,0.5000,160.9631,-0.0018,-36.6127,-77.3135,0.7529,82.7432,162.1673,23.2605
16415,-18.8446,-0.1540,0.5000,160.5346,-0.0024,-36.3939,-78.5411,0.7778,82.7676,160.4638,23.9304
16417,-19.1488,-0.1511,0.5000,160.1175,-0.0026,-36.1744,-79.3840,0.8028,82.7855,158.7680,24.6055
16419,-19.4478,-0.1486,0.5000,159.7118,-0.0030,-35.9666,-79.8419,0.8265,82.7968,157.1731,25.2486
16421,-19.7423,-0.1465,0.5000,159.3177,-0.0028,-35.7650,-79.9973,0.8496,82.8028,155.6343,25.8773
16423,-20.0330,-0.1447,0.5000,158.9351,-0.0025,-35.5400,-79.8748,0.8755,82.8041,153.9263,26.5856
16425,-20.3205,-0.1433,0.5000,158.5638,-0.0032,-35.3108,-79.4778,0.9020,82.7998,152.1953,27.3156
16427,-20.6056,-0.1421,0.5000,158.2034,-0.0037,-35.0674,-78.8133,0.9303,82.7894,150.3670,28.1011
16429,-20.8885,-0.1411,0.5000,157.8535,-0.0041,-34.8302,-77.9781,0.9582,82.7737,148.5941,28.8781
16431,-21.1698,-0.1404,0.5000,157.5137,-0.0044,-34.6368,-77.1920,0.9810,82.7570,147.1555,29.5205
16433,-21.4498,-0.1398,0.5000,157.1833,-0.0050,-34.2889,-75.6041,1.0227,82.7184,144.5812,30.6984
16435,-21.7287,-0.1393,0.5000,156.8617,-0.0053,-34.1346,-74.8461,1.0413,82.6978,143.4455,31.2303
16437,-22.0069,-0.1390,0.5000,156.5483,-0.0056,-33.9798,-74.0602,1.0602,82.6751,142.3095,31.7702
16439,-22.2845,-0.1387,0.5000,156.2425,-0.0062,-33.6684,-72.4149,1.0987,82.6233,140.0366,32.8753
16441,-22.5617,-0.1386,0.5000,155.9436,-0.0068,-33.4394,-71.1578,1.1274,82.5801,138.3739,33.7058
16443,-22.8388,-0.1385,0.5000,155.6510,-0.0073,-33.2091,-69.8579,1.1567,82.5324,136.7105,34.5564
16445,-23.1160,-0.1386,0.5000,155.3640,-0.0079,-32.9777,-68.5168,1.1865,82.4801,135.0462,35.4282
16447,-23.3934,-0.1388,0.5000,155.0822,-0.0086,-32.7449,-67.1345,1.2170,82.4232,133.3810,36.3224
16449,-23.6712,-0.1390,0.5000,154.8048,-0.0093,-32.5108,-65.7106,1.2481,82.3618,131.7149,37.2400
16451,-23.9496,-0.1394,0.5000,154.5314,-0.0101,-32.2754,-64.2457,1.2798,82.2957,130.0477,38.1826
16453,-24.2289,-0.1398,0.5000,154.2613,-0.0109,-32.0385,-62.7403,1.3123,82.2249,128.3795,39.1513
16455,-24.5092,-0.1404,0.5000,153.9941,-0.0118,-31.8002,-61.1949,1.3454,82.1494,126.7101,40.1478
16457,-24.7907,-0.1410,0.5000,153.7293,-0.0127,-31.5603,-59.6125,1.3794,82.0690,125.0396,41.1735
16459,-25.0736,-0.1417,0.5000,153.4663,-0.0138,-31.3187,-57.9947,1.4141,81.9838,123.3677,42.2300
16461,-25.3580,-0.1426,0.5000,153.2046,-0.0149,-31.0753,-56.3449,1.4496,81.8936,121.6946,43.3192
16463,-25.6443,-0.1435,0.5000,152.9439,-0.0161,-30.8301,-54.6664,1.4861,81.7983,120.0202,44.4429
16465,-25.9324,-0.1445,0.5000,152.6837,-0.0174,-30.5827,-52.9637,1.5234,81.6977,118.3444,45.6028
16467,-26.2227,-0.1456,0.5000,152.4235,-0.0188,-30.3332,-51.2402,1.5616,81.5919,116.6674,46.8010
16469,-26.5153,-0.1467,0.5000,152.1630,-0.0204,-30.0812,-49.5016,1.6008,81.4806,114.9891,48.0397
16471,-26.8104,-0.1480,0.5000,151.9017,-0.0220,-29.8267,-47.7515,1.6411,81.3637,113.3097,49.3210
16473,-27.1080,-0.1493,0.5000,151.6393,-0.0238,-29.5694,-45.9961,1.6823,81.2411,111.6291,50.6471
16475,-27.4084,-0.1507,0.5000,151.3754,-0.0258,-29.3090,-44.2385,1.7247,81.1125,109.9475,52.0205
16477,-27.7116,-0.1522,0.5000,151.1097,-0.0279,-29.0454,-42.4864,1.7682,80.9779,108.2651,53.4436
16479,-28.0179,-0.1537,0.5000,150.8419,-0.0294,-28.8668,-41.3158,1.7980,80.8842,107.1375,54.4262
16481,-28.3273,-0.1553,0.5000,150.5716,-0.0327,-28.5046,-38.9935,1.8591,80.6883,104.8816,56.4651
16483,-28.6400,-0.1570,0.5000,150.2987,-0.0344,-28.3208,-37.8434,1.8905,80.5859,103.7533,57.5232
16485,-28.9561,-0.1587,0.5000,150.0227,-0.0383,-27.9472,-35.5736,1.9550,80.3719,101.4966,59.7212
16487,-29.2756,-0.1605,0.5000,149.7435,-0.0404,-27.7573,-34.4559,1.9881,80.2602,100.3682,60.8629
16489,-29.5988,-0.1623,0.5000,149.4608,-0.0462,-27.2737,-31.7283,2.0732,79.9677,97.5562,63.8411
16491,-29.9257,-0.1642,0.5000,149.1745,-0.0500,-26.9767,-30.1404,2.1259,79.7826,95.8730,65.7201
16493,-30.2565,-0.1661,0.5000,148.8844,-0.0542,-26.6737,-28.5903,2.1800,79.5897,94.1907,67.6753
16495,-30.5911,-0.1681,0.5000,148.5903,-0.0587,-26.3641,-27.0807,2.2354,79.3887,92.5096,69.7108
16497,-30.9299,-0.1701,0.5000,148.2920,-0.0637,-26.0475,-25.6136,2.2923,79.1795,90.8299,71.8308
16499,-31.2727,-0.1722,0.5000,147.9895,-0.0690,-25.7234,-24.1910,2.3505,78.9618,89.1519,74.0400
16501,-31.6199,-0.1744,0.5000,147.6827,-0.0748,-25.3913,-22.8146,2.4100,78.7353,87.4760,76.3432
16503,-31.9714,-0.1766,0.5000,147.3714,-0.0811,-25.0507,-21.4857,2.4709,78.4997,85.8023,78.7456
16505,-32.3275,-0.1789,0.5000,147.0556,-0.0880,-24.7010,-20.2049,2.5331,78.2548,84.1311,81.2528
16507,-32.6883,-0.1813,0.5000,146.7354,-0.0954,-24.3416,-18.9731,2.5966,78.0002,82.4628,83.8708
16509,-33.0538,-0.1837,0.5000,146.4106,-0.1035,-23.9719,-17.7905,2.6613,77.7355,80.7976,86.6061
16511,-33.4243,-0.1862,0.5000,146.0812,-0.1123,-23.5912,-16.6570,2.7271,77.4605,79.1357,89.4657
16513,-33.7999,-0.1888,0.5000,145.7473,-0.1218,-23.1989,-15.5727,2.7941,77.1749,77.4774,92.4571
16515,-34.1808,-0.1915,0.5000,145.4089,-0.1321,-22.7943,-14.5369,2.8620,76.8781,75.8229,95.5884
16517,-34.5672,-0.1943,0.5000,145.0660,-0.1433,-22.3767,-13.5492,2.9308,76.5698,74.1724,98.8685
16519,-34.9593,-0.1972,0.5000,144.7187,-0.1554,-21.9454,-12.6088,3.0003,76.2496,72.5262,102.3071
16521,-35.3574,-0.2002,0.5000,144.3671,-0.1685,-21.4998,-11.7148,3.0703,75.9170,70.8843,105.9146
16523,-35.7617,-0.2033,0.5000,144.0112,-0.1827,-21.0391,-10.8661,3.1407,75.5715,69.2470,109.7026
16525,-36.1724,-0.2066,0.5000,143.6512,-0.1981,-20.5626,-10.0617,3.2113,75.2126,67.6144,113.6835
16527,-36.5899,-0.2101,0.5000,143.2870,-0.2148,-20.0698,-9.3003,3.2818,74.8397,65.9867,117.8711
16529,-37.0145,-0.2137,0.5000,142.9190,-0.2328,-19.5601,-8.5808,3.3519,74.4522,64.3638,122.2806
16531,-37.4465,-0.2175,0.5000,142.5471,-0.2523,-19.0328,-7.9018,3.4212,74.0495,62.7460,126.9287
16533,-37.8864,-0.2215,0.5000,142.1715,-0.2734,-18.4876,-7.2619,3.4895,73.6308,61.1332,131.8337
16535,-38.3345,-0.2257,0.5000,141.7923,-0.2961,-17.9243,-6.6599,3.5562,73.1954,59.5254,137.0161
16537,-38.7914,-0.2301,0.5000,141.4097,-0.3206,-17.3424,-6.0945,3.6210,72.7425,57.9228,142.4983
16539,-39.2574,-0.2348,0.5000,141.0239,-0.3470,-16.7420,-5.5638,3.6833,72.2711,56.3251,148.3055
16541,-39.7333,-0.2398,0.5000,140.6349,-0.3755,-16.1233,-5.0674,3.7425,71.7802,54.7324,154.4657
16543,-40.2195,-0.2451,0.5000,140.2429,-0.4061,-15.4867,-4.6030,3.7980,71.2688,53.1446,161.0101
16545,-40.7167,-0.2508,0.5000,139.8481,-0.4391,-14.8328,-4.1699,3.8491,70.7356,51.5615,167.9738
16547,-41.2257,-0.2568,0.5000,139.4507,-0.4744,-14.1624,-3.7665,3.8950,70.1795,49.9830,175.3961
16549,-41.7473,-0.2632,0.5000,139.0507,-0.5123,-13.4771,-3.3916,3.9349,69.5988,48.4088,183.3216
16551,-42.2822,-0.2701,0.5000,138.6484,-0.5529,-12.7784,-3.0443,3.9681,68.9922,46.8388,191.8000
16553,-42.8316,-0.2775,0.5000,138.2440,-0.5962,-12.0681,-2.7219,3.9934,68.3577,45.2724,200.8888
16555,-43.3963,-0.2854,0.5000,137.8376,-0.6425,-11.3487,-2.4259,4.0100,67.6935,43.7096,210.6526
16557,-43.9777,-0.2939,0.5000,137.4293,-0.6917,-10.6232,-2.1520,4.0168,66.9975,42.1497,221.1655
16559,-44.5770,-0.3031,0.5000,137.0194,-0.7440,-9.8950,-1.9017,4.0129,66.2672,40.5923,232.5128
16561,-45.1956,-0.3131,0.5000,136.6079,-0.7822,-9.3882,-1.7397,4.0032,65.7375,39.5101,240.9506
16563,-45.8352,-0.3239,0.5000,136.1951,-0.8374,-8.6918,-1.5327,3.9798,64.9754,38.0179,253.4035
16565,-46.4977,-0.3357,0.5000,135.7812,-0.8954,-8.0020,-1.3438,3.9440,64.1744,36.5265,266.8979
16567,-47.1850,-0.3486,0.5000,135.3662,-0.9561,-7.3227,-1.1718,3.8950,63.3312,35.0351,281.5627
16569,-47.8995,-0.3626,0.5000,134.9504,-1.0194,-6.6575,-1.0158,3.8319,62.4422,33.5429,297.5486
16571,-48.6439,-0.3781,0.5000,134.5340,-1.0851,-6.0107,-0.8750,3.7541,61.5030,32.0489,315.0317
16573,-49.4213,-0.3952,0.5000,134.1169,-1.1530,-5.3859,-0.7485,3.6610,60.5089,30.5520,334.2197
16575,-50.2350,-0.4142,0.5000,133.6996,-1.2225,-4.7871,-0.6355,3.5524,59.4543,29.0509,355.3583
16577,-51.0893,-0.4352,0.5000,133.2819,-1.2932,-4.2176,-0.5349,3.4279,58.3327,27.5442,378.7400
16579,-51.9889,-0.4588,0.5000,132.8643,-1.3597,-3.7159,-0.4518,3.2977,57.2203,26.1328,402.8673
16581,-52.9393,-0.4854,0.5000,132.4467,-1.4586,-3.0209,-0.3447,3.0772,55.4146,24.0002,444.0419
16583,-53.9470,-0.5154,0.5000,132.0293,-1.5228,-2.5986,-0.2842,2.9141,54.1072,22.5652,475.4312
16585,-55.0198,-0.5496,0.5000,131.6124,-1.5845,-2.2105,-0.2315,2.7389,52.7049,21.1171,510.5758
16587,-56.1670,-0.5887,0.5000,131.1959,-1.6425,-1.8574,-0.1861,2.5528,51.1957,19.6532,550.1081
16589,-57.3996,-0.6337,0.5000,130.7801,-1.7195,-1.3937,-0.1304,2.2559,48.6993,17.4212,619.3232
16591,-58.7309,-0.6858,0.5000,130.3651,-1.7619,-1.1281,-0.1006,2.0485,46.8541,15.9041,673.4349
16593,-60.1769,-0.7464,0.5000,129.9510,-1.7954,-0.8965,-0.0761,1.8358,44.8391,14.3592,735.1933
16595,-61.7565,-0.8172,0.5000,129.5380,-1.8181,-0.6976,-0.0562,1.6202,42.6288,12.7825,805.8028
16597,-63.4919,-0.8996,0.5000,129.1261,-1.8282,-0.4795,-0.0358,1.3314,39.3065,10.6118,916.3483
16599,-65.4082,-0.9949,0.5000,128.7156,-1.8157,-0.3480,-0.0245,1.1158,36.4520,8.9093,1013.7144
16601,-67.5310,-1.1027,0.5000,128.3064,-1.7806,-0.2441,-0.0161,0.9087,33.2792,7.1660,1121.4077
16603,-69.8806,-1.2186,0.5000,127.8989,-1.7159,-0.1651,-0.0101,0.7149,29.7596,5.3890,1234.7792
16605,-72.4589,-1.3296,0.5000,127.4929,-1.5982,-0.1031,-0.0058,0.5232,25.4898,3.4221,1351.7520
16607,-75.2245,-1.4082,0.5000,127.0888,-1.4275,-0.0631,-0.0032,0.3630,20.9514,1.5281,1429.5938
16609,-78.0596,-1.4105,0.5000,126.6865,-1.2121,-0.0387,-0.0017,0.2362,16.2797,-0.2294,1426.0088
16611,-80.7561,-1.2948,0.5000,126.2862,-0.9714,-0.0237,-0.0009,0.1381,11.4738,-1.8319,1286.7236
16613,-83.0703,-1.0627,0.5000,125.8880,-0.8004,-0.0167,-0.0005,0.0817,7.8443,-2.8750,1054.9549
