Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19363,-88.0452,-0.0000,0.5000,76.7646,-1.6720,-0.0635,-0.0002,0.0002,0.0047,-0.0049,3.4648
19365,-88.0452,-0.0000,0.5000,76.7398,-1.6720,-0.0635,-0.0002,0.0002,0.0046,-0.0049,3.4493
19367,-88.0453,-0.0000,0.5000,76.7153,-1.6719,-0.0635,-0.0002,0.0002,0.0046,-0.0048,3.4340
19369,-88.0453,-0.0000,0.5000,76.6909,-1.6719,-0.0636,-0.0002,0.0002,0.0046,-0.0048,3.4189
19371,-88.0454,-0.0000,0.5000,76.6668,-1.6719,-0.0636,-0.0002,0.0002,0.0045,-0.0048,3.4038
19373,-88.0454,-0.0000,0.5000,76.6428,-1.6719,-0.0636,-0.0002,0.0002,0.0045,-0.0048,3.3889
19375,-88.0455,-0.0000,0.5000,76.6190,-1.6719,-0.0636,-0.0002,0.0002,0.0045,-0.0048,3.3741
19377,-88.0455,-0.0000,0.5000,76.5954,-1.6719,-0.0636,-0.0002,0.0002,0.0045,-0.0048,3.3594
19379,-88.0456,-0.0000,0.5000,76.5720,-1.6718,-0.0636,-0.0002,0.0002,0.0044,-0.0048,3.3448
19381,-88.0456,-0.0000,0.5000,76.5487,-1.6718,-0.0636,-0.0002,0.0002,0.0044,-0.0048,3.3304
19383,-88.0457,-0.0000,0.5000,76.5257,-1.6718,-0.0637,-0.0002,0.0002,0.0044,-0.0048,3.3160
19385,-88.0457,-0.0000,0.5000,76.5028,-1.6718,-0.0637,-0.0002,0.0002,0.0043,-0.0048,3.3018
19387,-88.0458,-0.0000,0.5000,76.4801,-1.6718,-0.0637,-0.0002,0.0002,0.0043,-0.0048,3.2877
19389,-88.0458,-0.0000,0.5000,76.4576,-1.6718,-0.0637,-0.0002,0.0001,0.0043,-0.0048,3.2738
19391,-88.0459,-0.0000,0.5000,76.4352,-1.6718,-0.0637,-0.0002,0.0001,0.0043,-0.0048,3.2599
19393,-88.0459,-0.0000,0.5000,76.4130,-1.6717,-0.0637,-0.0002,0.0001,0.0042,-0.0048,3.2462
19395,-88.0460,-0.0000,0.5000,76.3910,-1.6717,-0.0637,-0.0002,0.0001,0.0042,-0.0048,3.2326
19397,-88.0460,-0.0000,0.5000,76.3692,-1.6717,-0.0638,-0.0002,0.0001,0.0042,-0.0048,3.2190
19399,-88.0461,-0.0000,0.5000,76.3476,-1.6717,-0.0638,-0.0002,0.0001,0.0042,-0.0048,3.2056
19401,-88.0461,-0.0000,0.5000,76.3261,-1.6717,-0.0638,-0.0002,0.0001,0.0041,-0.0048,3.1924
19403,-88.0462,-0.0000,0.5000,76.3048,-1.6717,-0.0638,-0.0002,0.0001,0.0041,-0.0048,3.1792
19405,-88.0462,-0.0000,0.5000,76.2836,-1.6717,-0.0638,-0.0002,0.0001,0.0041,-0.0048,3.1661
19407,-88.0462,-0.0000,0.5000,76.2626,-1.6716,-0.0638,-0.0002,0.0001,0.0040,-0.0048,3.1532
19409,-88.0463,-0.0000,0.5000,76.2418,-1.6716,-0.0638,-0.0002,0.0001,0.0040,-0.0047,3.1403
19411,-88.0463,-0.0000,0.5000,76.2212,-1.6716,-0.0638,-0.0002,0.0001,0.0040,-0.0047,3.1276
19413,-88.0464,-0.0000,0.5000,76.2007,-1.6716,-0.0639,-0.0002,0.0001,0.0040,-0.0047,3.1149
19415,-88.0464,-0.0000,0.5000,76.1803,-1.6716,-0.0639,-0.0002,0.0001,0.0039,-0.0047,3.1024
19417,-88.0465,-0.0000,0.5000,76.1602,-1.6716,-0.0639,-0.0002,0.0001,0.0039,-0.0047,3.0900
19419,-88.0465,-0.0000,0.5000,76.1402,-1.6716,-0.0639,-0.0002,0.0001,0.0039,-0.0047,3.0777
19421,-88.0466,-0.0000,0.5000,76.1203,-1.6716,-0.0639,-0.0002,0.0001,0.0039,-0.0047,3.0655
19423,-88.0466,-0.0000,0.5000,76.1006,-1.6715,-0.0639,-0.0002,0.0001,0.0039,-0.0047,3.0533
19425,-88.0466,-0.0000,0.5000,76.0811,-1.6715,-0.0639,-0.0002,0.0001,0.0038,-0.0047,3.0413
19427,-88.0467,-0.0000,0.5000,76.0617,-1.6715,-0.0639,-0.0002,0.0001,0.0038,-0.0047,3.0294
19429,-88.0467,-0.0000,0.5000,76.0425,-1.6715,-0.0639,-0.0002,0.0001,0.0038,-0.0047,3.0176
19431,-88.0468,-0.0000,0.5000,76.0234,-1.6715,-0.0640,-0.0002,0.0001,0.0038,-0.0047,3.0059
19433,-88.0468,-0.0000,0.5000,76.0045,-1.6715,-0.0640,-0.0002,0.0001,0.0037,-0.0047,2.9943
19435,-88.0468,-0.0000,0.5000,75.9858,-1.6715,-0.0640,-0.0002,0.0001,0.0037,-0.0047,2.9828
19437,-88.0469,-0.0000,0.5000,75.9672,-1.6715,-0.0640,-0.0002,0.0001,0.0037,-0.0047,2.9714
19439,-88.0469,-0.0000,0.5000,75.9487,-1.6714,-0.0640,-0.0002,0.0001,0.0037,-0.0047,2.9601
19441,-88.0470,-0.0000,0.5000,75.9304,-1.6714,-0.0640,-0.0002,0.0001,0.0037,-0.0047,2.9489
19443,-88.0470,-0.0000,0.5000,75.9122,-1.6714,-0.0640,-0.0002,0.0001,0.0036,-0.0047,2.9377
19445,-88.0470,-0.0000,0.5000,75.8942,-1.6714,-0.0640,-0.0002,0.0001,0.0036,-0.0047,2.9267
19447,-88.0471,-0.0000,0.5000,75.8763,-1.6714,-0.0640,-0.0002,0.0001,0.0036,-0.0047,2.9158
19449,-88.0471,-0.0000,0.5000,75.8586,-1.6714,-0.0641,-0.0002,0.0001,0.0036,-0.0047,2.9049
19451,-88.0472,-0.0000,0.5000,75.8410,-1.6714,-0.0641,-0.0002,0.0001,0.0035,-0.0046,2.8942
19453,-88.0472,-0.0000,0.5000,75.8236,-1.6714,-0.0641,-0.0002,0.0001,0.0035,-0.0046,2.8835
19455,-88.0472,-0.0000,0.5000,75.8063,-1.6713,-0.0641,-0.0002,0.0001,0.0035,-0.0046,2.8730
19457,-88.0473,-0.0000,0.5000,75.7891,-1.6713,-0.0641,-0.0002,0.0001,0.0035,-0.0046,2.8625
19459,-88.0473,-0.0000,0.5000,75.7721,-1.6713,-0.0641,-0.0002,0.0001,0.0035,-0.0046,2.8521
19461,-88.0473,-0.0000,0.5000,75.7552,-1.6713,-0.0641,-0.0002,0.0001,0.0034,-0.0046,2.8418
19463,-88.0474,-0.0000,0.5000,75.7384,-1.6713,-0.0641,-0.0002,0.0001,0.0034,-0.0046,2.8316
19465,-88.0474,-0.0000,0.5000,75.7218,-1.6713,-0.0641,-0.0002,0.0001,0.0034,-0.0046,2.8215
19467,-88.0475,-0.0000,0.5000,75.7054,-1.6713,-0.0641,-0.0002,0.0001,0.0034,-0.0046,2.8115
19469,-88.0475,-0.0000,0.5000,75.6890,-1.6713,-0.0642,-0.0002,0.0001,0.0034,-0.0046,2.8015
19471,-88.0475,-0.0000,0.5000,75.6728,-1.6713,-0.0642,-0.0002,0.0001,0.0033,-0.0046,2.7917
19473,-88.0476,-0.0000,0.5000,75.6568,-1.6713,-0.0642,-0.0002,0.0001,0.0033,-0.0046,2.7819
19475,-88.0476,-0.0000,0.5000,75.6408,-1.6712,-0.0642,-0.0002,0.0001,0.0033,-0.0046,2.7722
19477,-88.0476,-0.0000,0.5000,75.6250,-1.6712,-0.0642,-0.0002,0.0001,0.0033,-0.0046,2.7626
19479,-88.0477,-0.0000,0.5000,75.6093,-1.6712,-0.0642,-0.0002,0.0001,0.0033,-0.0046,2.7531
19481,-88.0477,-0.0000,0.5000,75.5938,-1.6712,-0.0642,-0.0002,0.0001,0.0033,-0.0046,2.7437
19483,-88.0477,-0.0000,0.5000,75.5784,-1.6712,-0.0642,-0.0002,0.0001,0.0032,-0.0046,2.7343
19485,-88.0478,-0.0000,0.5000,75.5631,-1.6712,-0.0642,-0.0002,0.0001,0.0032,-0.0046,2.7251
19487,-88.0478,-0.0000,0.5000,75.5479,-1.6712,-0.0642,-0.0002,0.0001,0.0032,-0.0046,2.7159
19489,-88.0478,-0.0000,0.5000,75.5329,-1.6712,-0.0642,-0.0002,0.0001,0.0032,-0.0046,2.7068
19491,-88.0479,-0.0000,0.5000,75.5180,-1.6712,-0.0643,-0.0002,0.0001,0.0032,-0.0046,2.6977
19493,-88.0479,-0.0000,0.5000,75.5032,-1.6712,-0.0643,-0.0002,0.0001,0.0032,-0.0046,2.6888
19495,-88.0479,-0.0000,0.5000,75.4885,-1.6711,-0.0643,-0.0002,0.0001,0.0031,-0.0046,2.6799
19497,-88.0480,-0.0000,0.5000,75.4740,-1.6711,-0.0643,-0.0002,0.0001,0.0031,-0.0045,2.6711
19499,-88.0480,-0.0000,0.5000,75.4596,-1.6711,-0.0643,-0.0002,0.0001,0.0031,-0.0045,2.6624
19501,-88.0480,-0.0000,0.5000,75.4453,-1.6711,-0.0643,-0.0002,0.0001,0.0031,-0.0045,2.6538
19503,-88.0481,-0.0000,0.5000,75.4311,-1.6711,-0.0643,-0.0002,0.0001,0.0031,-0.0045,2.6452
19505,-88.0481,-0.0000,0.5000,75.4170,-1.6711,-0.0643,-0.0002,0.0001,0.0031,-0.0045,2.6367
19507,-88.0481,-0.0000,0.5000,75.4031,-1.6711,-0.0643,-0.0002,0.0001,0.0030,-0.0045,2.6283
19509,-88.0481,-0.0000,0.5000,75.3893,-1.6711,-0.0643,-0.0002,0.0001,0.0030,-0.0045,2.6200
19511,-88.0482,-0.0000,0.5000,75.3756,-1.6711,-0.0643,-0.0002,0.0001,0.0030,-0.0045,2.6118
19513,-88.0482,-0.0000,0.5000,75.3620,-1.6711,-0.0643,-0.0002,0.0001,0.0030,-0.0045,2.6036
19515,-88.0482,-0.0000,0.5000,75.3485,-1.6711,-0.0644,-0.0002,0.0001,0.0030,-0.0045,2.5955
19517,-88.0483,-0.0000,0.5000,75.3351,-1.6710,-0.0644,-0.0002,0.0001,0.0030,-0.0045,2.5874
19519,-88.0483,-0.0000,0.5000,75.3219,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5795
19521,-88.0483,-0.0000,0.5000,75.3088,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5716
19523,-88.0483,-0.0000,0.5000,75.2957,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5638
19525,-88.0484,-0.0000,0.5000,75.2828,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5560
19527,-88.0484,-0.0000,0.5000,75.2700,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5483
19529,-88.0484,-0.0000,0.5000,75.2574,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5407
19531,-88.0485,-0.0000,0.5000,75.2448,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5332
19533,-88.0485,-0.0000,0.5000,75.2323,-1.6710,-0.0644,-0.0002,0.0001,0.0028,-0.0045,2.5257
19535,-88.0485,-0.0000,0.5000,75.2200,-1.6710,-0.0644,-0.0002,0.0001,0.0028,-0.0045,2.5183
19537,-88.0485,-0.0000,0.5000,75.2077,-1.6710,-0.0644,-0.0002,0.0001,0.0028,-0.0045,2.5110
19539,-88.0486,-0.0000,0.5000,75.1956,-1.6710,-0.0644,-0.0002,0.0001,0.0028,-0.0045,2.5037
19541,-88.0486,-0.0000,0.5000,75.1835,-1.6710,-0.0645,-0.0002,0.0001,0.0028,-0.0044,2.4965
19543,-88.0486,-0.0000,0.5000,75.1716,-1.6709,-0.0645,-0.0002,0.0001,0.0028,-0.0044,2.4894
19545,-88.0486,-0.0000,0.5000,75.1597,-1.6709,-0.0645,-0.0002,0.0001,0.0028,-0.0044,2.4823
19547,-88.0487,-0.0000,0.5000,75.1480,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4753
19549,-88.0487,-0.0000,0.5000,75.1364,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4684
19551,-88.0487,-0.0000,0.5000,75.1249,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4615
19553,-88.0487,-0.0000,0.5000,75.1134,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4547
19555,-88.0488,-0.0000,0.5000,75.1021,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4479
19557,-88.0488,-0.0000,0.5000,75.0909,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4412
19559,-88.0488,-0.0000,0.5000,75.0798,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4346
19561,-88.0488,-0.0000,0.5000,75.0688,-1.6709,-0.0645,-0.0002,0.0001,0.0026,-0.0044,2.4281
19563,-88.0489,-0.0000,0.5000,75.0578,-1.6709,-0.0645,-0.0002,0.0001,0.0026,-0.0044,2.4216
19565,-88.0489,-0.0000,0.5000,75.0470,-1.6709,-0.0645,-0.0002,0.0001,0.0026,-0.0044,2.4151
19567,-88.0489,-0.0000,0.5000,75.0363,-1.6709,-0.0645,-0.0002,0.0001,0.0026,-0.0044,2.4088
19569,-88.0489,-0.0000,0.5000,75.0256,-1.6709,-0.0645,-0.0002,0.0001,0.0026,-0.0044,2.4024
19571,-88.0490,-0.0000,0.5000,75.0151,-1.6708,-0.0646,-0.0002,0.0001,0.0026,-0.0044,2.3962
19573,-88.0490,-0.0000,0.5000,75.0046,-1.6708,-0.0646,-0.0002,0.0001,0.0026,-0.0044,2.3900
19575,-88.0490,-0.0000,0.5000,74.9943,-1.6708,-0.0646,-0.0002,0.0001,0.0026,-0.0044,2.3839
19577,-88.0490,-0.0000,0.5000,74.9840,-1.6708,-0.0646,-0.0002,0.0001,0.0026,-0.0044,2.3778
19579,-88.0491,-0.0000,0.5000,74.9739,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0044,2.3718
19581,-88.0491,-0.0000,0.5000,74.9638,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0044,2.3658
19583,-88.0491,-0.0000,0.5000,74.9538,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0044,2.3599
19585,-88.0491,-0.0000,0.5000,74.9439,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0044,2.3541
19587,-88.0491,-0.0000,0.5000,74.9341,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0044,2.3483
19589,-88.0492,-0.0000,0.5000,74.9244,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0043,2.3425
19591,-88.0492,-0.0000,0.5000,74.9148,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0043,2.3369
19593,-88.0492,-0.0000,0.5000,74.9053,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0043,2.3312
19595,-88.0492,-0.0000,0.5000,74.8958,-1.6708,-0.0646,-0.0002,0.0001,0.0024,-0.0043,2.3257
19597,-88.0492,-0.0000,0.5000,74.8865,-1.6708,-0.0646,-0.0002,0.0001,0.0024,-0.0043,2.3202
19599,-88.0493,-0.0000,0.5000,74.8772,-1.6708,-0.0646,-0.0002,0.0001,0.0024,-0.0043,2.3147
19601,-88.0493,-0.0000,0.5000,74.8680,-1.6708,-0.0646,-0.0002,0.0001,0.0024,-0.0043,2.3093
19603,-88.0493,-0.0000,0.5000,74.8589,-1.6707,-0.0647,-0.0002,0.0001,0.0024,-0.0043,2.3040
19605,-88.0493,-0.0000,0.5000,74.8499,-1.6707,-0.0647,-0.0002,0.0001,0.0024,-0.0043,2.2987
19607,-88.0493,-0.0000,0.5000,74.8410,-1.6707,-0.0647,-0.0002,0.0001,0.0024,-0.0043,2.2934
19609,-88.0494,-0.0000,0.5000,74.8321,-1.6707,-0.0647,-0.0002,0.0001,0.0024,-0.0043,2.2882
19611,-88.0494,-0.0000,0.5000,74.8234,-1.6707,-0.0647,-0.0002,0.0001,0.0024,-0.0043,2.2831
19613,-88.0494,-0.0000,0.5000,74.8147,-1.6707,-0.0647,-0.0002,0.0001,0.0024,-0.0043,2.2780
19615,-88.0494,-0.0000,0.5000,74.8061,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2730
19617,-88.0494,-0.0000,0.5000,74.7976,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2680
19619,-88.0495,-0.0000,0.5000,74.7891,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2630
19621,-88.0495,-0.0000,0.5000,74.7808,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2582
19623,-88.0495,-0.0000,0.5000,74.7725,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2533
19625,-88.0495,-0.0000,0.5000,74.7643,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2485
19627,-88.0495,-0.0000,0.5000,74.7562,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2438
19629,-88.0496,-0.0000,0.5000,74.7481,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2391
19631,-88.0496,-0.0000,0.5000,74.7402,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2345
19633,-88.0496,-0.0000,0.5000,74.7323,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2299
19635,-88.0496,-0.0000,0.5000,74.7245,-1.6707,-0.0647,-0.0002,0.0001,0.0022,-0.0043,2.2253
19637,-88.0496,-0.0000,0.5000,74.7167,-1.6707,-0.0647,-0.0002,0.0001,0.0022,-0.0042,2.2208
19639,-88.0496,-0.0000,0.5000,74.7091,-1.6707,-0.0647,-0.0002,0.0001,0.0022,-0.0042,2.2164
19641,-88.0497,-0.0000,0.5000,74.7015,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.2120
19643,-88.0497,-0.0000,0.5000,74.6940,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.2076
19645,-88.0497,-0.0000,0.5000,74.6866,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.2033
19647,-88.0497,-0.0000,0.5000,74.6792,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.1990
19649,-88.0497,-0.0000,0.5000,74.6719,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.1948
19651,-88.0497,-0.0000,0.5000,74.6647,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.1907
19653,-88.0498,-0.0000,0.5000,74.6576,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.1865
19655,-88.0498,-0.0000,0.5000,74.6505,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.1824
19657,-88.0498,-0.0000,0.5000,74.6435,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1784
19659,-88.0498,-0.0000,0.5000,74.6366,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1744
19661,-88.0498,-0.0000,0.5000,74.6297,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1704
19663,-88.0498,-0.0000,0.5000,74.6229,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1665
19665,-88.0499,-0.0000,0.5000,74.6162,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1627
19667,-88.0499,-0.0000,0.5000,74.6095,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1588
19669,-88.0499,-0.0000,0.5000,74.6030,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1551
19671,-88.0499,-0.0000,0.5000,74.5965,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1513
19673,-88.0499,-0.0000,0.5000,74.5900,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1476
19675,-88.0499,-0.0000,0.5000,74.5836,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1440
19677,-88.0499,-0.0000,0.5000,74.5773,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1403
19679,-88.0500,-0.0000,0.5000,74.5711,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1368
19681,-88.0500,-0.0000,0.5000,74.5649,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1332
19683,-88.0500,-0.0000,0.5000,74.5588,-1.6706,-0.0648,-0.0002,0.0001,0.0020,-0.0042,2.1297
19685,-88.0500,-0.0000,0.5000,74.5527,-1.6706,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1263
19687,-88.0500,-0.0000,0.5000,74.5467,-1.6706,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1229
19689,-88.0500,-0.0000,0.5000,74.5408,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1195
19691,-88.0500,-0.0000,0.5000,74.5349,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1161
19693,-88.0501,-0.0000,0.5000,74.5291,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1128
19695,-88.0501,-0.0000,0.5000,74.5234,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1096
19697,-88.0501,-0.0000,0.5000,74.5177,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1064
19699,-88.0501,-0.0000,0.5000,74.5121,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1032
19701,-88.0501,-0.0000,0.5000,74.5065,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1000
19703,-88.0501,-0.0000,0.5000,74.5010,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.0969
19705,-88.0501,-0.0000,0.5000,74.4956,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.0939
19707,-88.0501,-0.0000,0.5000,74.4902,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.0908
19709,-88.0502,-0.0000,0.5000,74.4849,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0878
19711,-88.0502,-0.0000,0.5000,74.4797,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0849
19713,-88.0502,-0.0000,0.5000,74.4745,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0819
19715,-88.0502,-0.0000,0.5000,74.4693,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0790
19717,-88.0502,-0.0000,0.5000,74.4642,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0762
19719,-88.0502,-0.0000,0.5000,74.4592,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0734
19721,-88.0502,-0.0000,0.5000,74.4543,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0706
19723,-88.0502,-0.0000,0.5000,74.4493,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0678
19725,-88.0503,-0.0000,0.5000,74.4445,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0651
19727,-88.0503,-0.0000,0.5000,74.4397,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0624
19729,-88.0503,-0.0000,0.5000,74.4349,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0598
19731,-88.0503,-0.0000,0.5000,74.4303,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0572
19733,-88.0503,-0.0000,0.5000,74.4256,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0546
19735,-88.0503,-0.0000,0.5000,74.4210,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0521
19737,-88.0503,-0.0000,0.5000,74.4165,-1.6705,-0.0650,-0.0002,0.0001,0.0019,-0.0040,2.0495
19739,-88.0503,-0.0000,0.5000,74.4121,-1.6705,-0.0650,-0.0002,0.0001,0.0019,-0.0040,2.0471
19741,-88.0503,-0.0000,0.5000,74.4076,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0446
19743,-88.0503,-0.0000,0.5000,74.4033,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0422
19745,-88.0504,-0.0000,0.5000,74.3990,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0398
19747,-88.0504,-0.0000,0.5000,74.3947,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0375
19749,-88.0504,-0.0000,0.5000,74.3905,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0352
19751,-88.0504,-0.0000,0.5000,74.3863,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0329
19753,-88.0504,-0.0000,0.5000,74.3822,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0306
19755,-88.0504,-0.0000,0.5000,74.3782,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0284
19757,-88.0504,-0.0000,0.5000,74.3742,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0262
19759,-88.0504,-0.0000,0.5000,74.3702,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0240
19761,-88.0504,-0.0000,0.5000,74.3663,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0219
19763,-88.0504,-0.0000,0.5000,74.3624,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0198
19765,-88.0505,-0.0000,0.5000,74.3586,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0177
19767,-88.0505,-0.0000,0.5000,74.3549,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0157
19769,-88.0505,-0.0000,0.5000,74.3511,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0137
19771,-88.0505,-0.0000,0.5000,74.3475,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0117
19773,-88.0505,-0.0000,0.5000,74.3439,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0097
19775,-88.0505,-0.0000,0.5000,74.3403,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,2.0078
19777,-88.0505,-0.0000,0.5000,74.3368,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,2.0059
19779,-88.0505,-0.0000,0.5000,74.3333,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,2.0041
19781,-88.0505,-0.0000,0.5000,74.3299,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,2.0022
19783,-88.0505,-0.0000,0.5000,74.3265,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,2.0004
19785,-88.0505,-0.0000,0.5000,74.3231,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,1.9986
19787,-88.0506,-0.0000,0.5000,74.3198,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,1.9969
19789,-88.0506,-0.0000,0.5000,74.3166,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0039,1.9951
19791,-88.0506,-0.0000,0.5000,74.3134,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0039,1.9934
19793,-88.0506,-0.0000,0.5000,74.3102,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0039,1.9918
