Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16039,40.8369,0.0040,0.5000,247.1866,-0.0049,-43.4445,-629.0525,115.8284,22.4826,41.8522,0.0829
16041,40.8225,-0.0138,0.5000,254.4936,-0.0014,-43.0583,-599.4076,102.5113,22.8689,46.3569,0.0831
16043,40.7743,-0.0301,0.5000,260.8438,-0.0004,-42.7690,-575.8668,92.5488,23.1534,50.2225,0.0837
16045,40.6954,-0.0449,0.5000,266.3495,-0.0003,-42.6381,-564.7635,88.0098,23.2836,52.1430,0.0841
16047,40.5884,-0.0585,0.5000,271.1095,-0.0001,-42.3998,-543.7833,79.6845,23.5268,55.9547,0.0852
16049,40.4559,-0.0707,0.5000,275.2103,-0.0000,-42.1893,-524.3223,72.2295,23.7545,59.7218,0.0865
16051,40.3004,-0.0818,0.5000,278.7273,-0.0000,-42.0024,-506.2571,65.5212,23.9736,63.4386,0.0881
16053,40.1240,-0.0919,0.5000,281.7267,-0.0000,-41.9165,-497.7131,62.4163,24.0814,65.2767,0.0890
16055,39.9287,-0.1010,0.5000,284.2662,-0.0000,-41.7580,-481.5441,56.6551,24.2958,68.9097,0.0910
16057,39.7163,-0.1092,0.5000,286.3964,-0.0000,-41.6147,-466.5329,51.4365,24.5110,72.4825,0.0933
16059,39.4886,-0.1166,0.5000,288.1620,-0.0000,-41.5114,-455.5497,47.6945,24.6811,75.2342,0.0952
16061,39.2470,-0.1232,0.5000,289.6020,-0.0000,-41.4146,-445.2050,44.2264,24.8534,77.9466,0.0972
16063,38.9929,-0.1292,0.5000,290.7510,-0.0000,-41.3233,-435.4736,41.0107,25.0283,80.6189,0.0994
16065,38.7277,-0.1345,0.5000,291.6398,-0.0000,-41.1537,-417.7713,35.2650,25.3864,85.8415,0.1042
16067,38.4527,-0.1393,0.5000,292.2953,-0.0000,-41.0737,-409.7644,32.7016,25.5698,88.3915,0.1068
16069,38.1689,-0.1434,0.5000,292.7418,-0.0000,-40.9959,-402.2999,30.3248,25.7561,90.9005,0.1096
16071,37.8775,-0.1470,0.5000,293.0006,-0.0000,-40.9197,-395.3637,28.1214,25.9450,93.3689,0.1124
16073,37.5795,-0.1501,0.5000,293.0909,-0.0000,-40.8445,-388.9419,26.0790,26.1365,95.7970,0.1154
16075,37.2760,-0.1527,0.5000,293.0298,-0.0000,-40.7696,-383.0206,24.1863,26.3302,98.1853,0.1185
16077,36.9678,-0.1548,0.5000,292.8327,-0.0000,-40.6946,-377.5865,22.4323,26.5260,100.5343,0.1218
16079,36.6560,-0.1565,0.5000,292.5134,-0.0000,-40.6190,-372.6258,20.8074,26.7235,102.8448,0.1251
16081,36.3414,-0.1578,0.5000,292.0843,-0.0000,-40.5423,-368.1230,19.3022,26.9224,105.1176,0.1286
16083,36.0248,-0.1586,0.5000,291.5565,0.0000,-40.3839,-360.4216,16.6172,27.3235,109.5535,0.1359
16085,35.7070,-0.1591,0.5000,290.9400,-0.0000,-40.3015,-357.1891,15.4218,27.5251,111.7186,0.1397
16087,35.3887,-0.1592,0.5000,290.2441,-0.0000,-40.2166,-354.3443,14.3151,27.7269,113.8498,0.1436
16089,35.0706,-0.1589,0.5000,289.4769,0.0000,-40.1289,-351.8635,13.2906,27.9287,115.9481,0.1477
16091,34.7534,-0.1584,0.5000,288.6460,0.0000,-40.0382,-349.7216,12.3423,28.1302,118.0147,0.1518
16093,34.4377,-0.1576,0.5000,287.7580,-0.0000,-39.9442,-347.8984,11.4644,28.3311,120.0506,0.1560
16095,34.1239,-0.1565,0.5000,286.8192,-0.0000,-39.8469,-346.3763,10.6518,28.5312,122.0569,0.1603
16097,33.8125,-0.1552,0.5000,285.8351,0.0000,-39.7460,-345.1226,9.8996,28.7303,124.0347,0.1647
16099,33.5039,-0.1537,0.5000,284.8108,0.0000,-39.5333,-343.3284,8.5588,29.1247,127.9089,0.1737
16101,33.1985,-0.1521,0.5000,283.7511,0.0000,-39.4214,-342.7371,7.9620,29.3196,129.8074,0.1783
16103,32.8965,-0.1503,0.5000,282.6600,-0.0000,-39.3059,-342.3171,7.4095,29.5128,131.6813,0.1830
16105,32.5982,-0.1485,0.5000,281.5415,0.0000,-39.1867,-342.0399,6.8978,29.7043,133.5316,0.1878
16107,32.3036,-0.1465,0.5000,280.3992,0.0000,-39.0639,-341.8852,6.4239,29.8939,135.3591,0.1926
16109,32.0130,-0.1446,0.5000,279.2361,-0.0000,-38.9376,-341.8329,5.9848,30.0815,137.1645,0.1975
16111,31.7263,-0.1426,0.5000,278.0553,-0.0000,-38.8079,-341.8600,5.5780,30.2673,138.9487,0.2025
16113,31.4435,-0.1407,0.5000,276.8595,0.0000,-38.6750,-341.9435,5.2010,30.4510,140.7123,0.2075
16115,31.1646,-0.1387,0.5000,275.6510,0.0000,-38.5390,-342.0647,4.8514,30.6329,142.4559,0.2126
16117,30.8895,-0.1369,0.5000,274.4322,0.0000,-38.2583,-342.3579,4.2267,30.9909,145.8851,0.2229
16119,30.6181,-0.1350,0.5000,273.2050,0.0000,-38.1139,-342.4983,3.9477,31.1671,147.5716,0.2281
16121,30.3502,-0.1333,0.5000,271.9713,-0.0000,-37.9671,-342.6154,3.6887,31.3417,149.2400,0.2334
16123,30.0855,-0.1317,0.5000,270.7329,-0.0000,-37.8182,-342.6985,3.4483,31.5146,150.8905,0.2388
16125,29.8240,-0.1302,0.5000,269.4912,0.0000,-37.6672,-342.7387,3.2250,31.6861,152.5234,0.2443
16127,29.5654,-0.1288,0.5000,268.2478,0.0000,-37.5143,-342.7267,3.0175,31.8561,154.1390,0.2498
16129,29.3094,-0.1275,0.5000,267.0037,0.0000,-37.3465,-342.6447,2.8087,32.0393,155.8740,0.2558
16131,29.0559,-0.1264,0.5000,265.7604,-0.0000,-37.2059,-342.5179,2.6473,32.1904,157.2998,0.2610
16133,28.8044,-0.1254,0.5000,264.5187,0.0000,-37.0183,-342.2613,2.4494,32.3890,159.1642,0.2678
16135,28.5548,-0.1245,0.5000,263.2797,-0.0000,-36.8526,-341.9490,2.2894,32.5619,160.7786,0.2739
16137,28.3069,-0.1237,0.5000,262.0442,0.0000,-36.6772,-341.5282,2.1334,32.7432,162.4587,0.2805
16139,28.0603,-0.1231,0.5000,260.8131,-0.0000,-36.5108,-341.0426,1.9968,32.9136,164.0264,0.2868
16141,27.8148,-0.1226,0.5000,259.5870,-0.0000,-36.3011,-340.3100,1.8389,33.1269,165.9687,0.2948
16143,27.5701,-0.1222,0.5000,258.3666,0.0000,-36.1162,-339.5524,1.7114,33.3141,167.6539,0.3021
16145,27.3262,-0.1219,0.5000,257.1525,0.0000,-35.9185,-338.6278,1.5861,33.5137,169.4285,0.3100
16147,27.0826,-0.1217,0.5000,255.9452,-0.0000,-35.6701,-337.3001,1.4429,33.7644,171.6223,0.3202
16149,26.8392,-0.1217,0.5000,254.7452,0.0000,-35.5206,-336.4140,1.3637,33.9154,172.9238,0.3265
16151,26.5958,-0.1217,0.5000,253.5529,0.0000,-35.3409,-335.2629,1.2747,34.0977,174.4720,0.3343
16153,26.3522,-0.1219,0.5000,252.3686,-0.0000,-35.1617,-334.0236,1.1921,34.2803,175.9986,0.3423
16155,26.1082,-0.1221,0.5000,251.1928,0.0000,-34.9831,-332.6997,1.1155,34.4635,177.5034,0.3504
16157,25.8637,-0.1224,0.5000,250.0256,-0.0000,-34.8051,-331.2950,1.0445,34.6472,178.9863,0.3588
16159,25.6185,-0.1228,0.5000,248.8675,-0.0000,-34.6280,-329.8134,0.9785,34.8317,180.4471,0.3674
16161,25.3724,-0.1232,0.5000,247.7185,-0.0000,-34.4517,-328.2590,0.9172,35.0170,181.8856,0.3763
16163,25.1254,-0.1237,0.5000,246.5790,-0.0000,-34.2764,-326.6356,0.8602,35.2033,183.3018,0.3854
16165,24.8773,-0.1243,0.5000,245.4491,-0.0000,-34.1021,-324.9474,0.8073,35.3905,184.6956,0.3947
16167,24.6279,-0.1249,0.5000,244.3289,-0.0000,-33.9289,-323.1982,0.7580,35.5787,186.0667,0.4044
16169,24.3773,-0.1256,0.5000,243.2186,-0.0000,-33.7568,-321.3919,0.7121,35.7681,187.4152,0.4143
16171,24.1253,-0.1263,0.5000,242.1184,-0.0000,-33.5858,-319.5323,0.6695,35.9586,188.7408,0.4245
16173,23.8719,-0.1270,0.5000,241.0282,-0.0000,-33.4161,-317.6231,0.6297,36.1504,190.0436,0.4350
16175,23.6169,-0.1278,0.5000,239.9482,-0.0000,-33.2476,-315.6676,0.5927,36.3434,191.3233,0.4459
16177,23.3603,-0.1286,0.5000,238.8784,-0.0000,-33.0803,-313.6695,0.5581,36.5376,192.5800,0.4571
16179,23.1021,-0.1294,0.5000,237.8190,-0.0000,-32.9143,-311.6318,0.5259,36.7332,193.8136,0.4686
16181,22.8422,-0.1303,0.5000,236.7698,-0.0000,-32.7496,-309.5578,0.4959,36.9302,195.0239,0.4806
16183,22.5806,-0.1311,0.5000,235.7310,-0.0000,-32.5861,-307.4504,0.4679,37.1284,196.2110,0.4929
16185,22.3172,-0.1320,0.5000,234.7026,-0.0000,-32.4239,-305.3125,0.4417,37.3281,197.3747,0.5056
16187,22.0520,-0.1329,0.5000,233.6846,-0.0000,-32.2629,-303.1468,0.4173,37.5290,198.5152,0.5187
16189,21.7851,-0.1338,0.5000,232.6770,-0.0000,-32.1033,-300.9559,0.3945,37.7314,199.6322,0.5322
16191,21.5164,-0.1347,0.5000,231.6797,-0.0000,-31.9448,-298.7423,0.3731,37.9351,200.7259,0.5462
16193,21.2458,-0.1356,0.5000,230.6928,-0.0000,-31.7876,-296.5083,0.3532,38.1401,201.7962,0.5607
16195,20.9735,-0.1365,0.5000,229.7162,-0.0000,-31.6317,-294.2561,0.3346,38.3464,202.8431,0.5756
16197,20.6993,-0.1374,0.5000,228.7499,-0.0000,-31.4769,-291.9879,0.3172,38.5540,203.8665,0.5910
16199,20.4234,-0.1383,0.5000,227.7939,-0.0000,-31.3234,-289.7057,0.3009,38.7630,204.8666,0.6070
16201,20.1456,-0.1392,0.5000,226.8481,-0.0000,-31.1710,-287.4113,0.2856,38.9731,205.8433,0.6234
16203,19.8660,-0.1401,0.5000,225.9126,-0.0000,-31.0198,-285.1067,0.2714,39.1846,206.7967,0.6405
16205,19.5847,-0.1410,0.5000,224.9871,-0.0000,-30.8697,-282.7935,0.2580,39.3972,207.7267,0.6581
16207,19.3017,-0.1419,0.5000,224.0717,-0.0000,-30.7207,-280.4734,0.2455,39.6109,208.6335,0.6763
16209,19.0169,-0.1427,0.5000,223.1664,-0.0000,-30.5728,-278.1479,0.2338,39.8258,209.5170,0.6951
16211,18.7304,-0.1436,0.5000,222.2710,-0.0000,-30.4259,-275.8185,0.2229,40.0418,210.3773,0.7145
16213,18.4422,-0.1444,0.5000,221.3856,-0.0000,-30.2801,-273.4866,0.2127,40.2588,211.2145,0.7346
16215,18.1524,-0.1452,0.5000,220.5100,-0.0000,-30.1354,-271.1535,0.2031,40.4768,212.0285,0.7553
16217,17.8610,-0.1460,0.5000,219.6441,-0.0000,-29.9916,-268.8204,0.1941,40.6958,212.8195,0.7768
16219,17.5680,-0.1468,0.5000,218.7880,-0.0000,-29.8487,-266.4884,0.1857,40.9157,213.5875,0.7990
16221,17.2734,-0.1476,0.5000,217.9415,-0.0000,-29.7069,-264.1586,0.1779,41.1365,214.3325,0.8219
16223,16.9773,-0.1483,0.5000,217.1045,-0.0000,-29.5659,-261.8321,0.1705,41.3580,215.0547,0.8457
16225,16.6798,-0.1491,0.5000,216.2771,-0.0000,-29.4258,-259.5098,0.1637,41.5804,215.7541,0.8702
16227,16.3808,-0.1498,0.5000,215.4591,-0.0000,-29.2866,-257.1924,0.1572,41.8034,216.4307,0.8955
16229,16.0803,-0.1505,0.5000,214.6503,-0.0000,-29.1483,-254.8808,0.1513,42.0271,217.0846,0.9217
16231,15.7785,-0.1512,0.5000,213.8509,-0.0000,-29.0107,-252.5756,0.1457,42.2514,217.7160,0.9488
16233,15.4754,-0.1518,0.5000,213.0606,-0.0000,-28.8740,-250.2775,0.1405,42.4762,218.3247,0.9768
16235,15.1710,-0.1525,0.5000,212.2793,-0.0000,-28.7380,-247.9870,0.1356,42.7015,218.9110,1.0057
16237,14.8653,-0.1531,0.5000,211.5071,-0.0000,-28.6028,-245.7046,0.1310,42.9273,219.4749,1.0356
16239,14.5584,-0.1537,0.5000,210.7438,-0.0000,-28.4683,-243.4306,0.1265,43.1535,220.0163,1.0665
16241,14.2503,-0.1543,0.5000,209.9893,0.0000,-28.3346,-241.1652,0.1218,43.3799,220.5355,1.0984
16243,13.9411,-0.1548,0.5000,209.2435,-0.0000,-28.2643,-239.9744,0.1191,43.4994,220.8003,1.1157
16245,13.6307,-0.1554,0.5000,208.5064,-0.0000,-28.1244,-237.6001,0.1138,43.7386,221.3112,1.1511
16247,13.3193,-0.1559,0.5000,207.7778,-0.0000,-27.9852,-235.2359,0.1087,43.9780,221.7976,1.1878
16249,13.0069,-0.1564,0.5000,207.0577,-0.0000,-27.8468,-232.8816,0.1040,44.2176,222.2593,1.2257
16251,12.6934,-0.1569,0.5000,206.3459,0.0000,-27.7090,-230.5370,0.0997,44.4572,222.6964,1.2650
16253,12.3790,-0.1574,0.5000,205.6424,-0.0000,-27.5719,-228.2018,0.0959,44.6968,223.1090,1.3057
16255,12.0636,-0.1579,0.5000,204.9471,0.0000,-27.4355,-225.8756,0.0925,44.9363,223.4971,1.3478
16257,11.7474,-0.1583,0.5000,204.2599,-0.0000,-27.3267,-224.0177,0.0901,45.1282,223.7904,1.3826
16259,11.4302,-0.1587,0.5000,203.5806,-0.0000,-27.2044,-221.9281,0.0876,45.3445,224.1023,1.4231
16261,11.1122,-0.1592,0.5000,202.9092,-0.0000,-27.0861,-219.9042,0.0854,45.5544,224.3862,1.4636
16263,10.7934,-0.1596,0.5000,202.2456,0.0000,-26.9637,-217.8059,0.0835,45.7723,224.6611,1.5069
16265,10.4737,-0.1600,0.5000,201.5897,0.0000,-26.8394,-215.6716,0.0817,45.9942,224.9203,1.5526
16267,10.1533,-0.1604,0.5000,200.9414,-0.0000,-26.7064,-213.3810,0.0801,46.2323,225.1754,1.6033
16269,9.8320,-0.1608,0.5000,200.3006,0.0000,-26.5205,-210.1677,0.0784,46.5662,225.4920,1.6776
16271,9.5101,-0.1611,0.5000,199.6671,-0.0000,-26.4473,-208.8986,0.0778,46.6978,225.6036,1.7080
16273,9.1873,-0.1615,0.5000,199.0409,0.0000,-26.3016,-206.3598,0.0769,46.9606,225.8041,1.7705
16275,8.8638,-0.1619,0.5000,198.4218,-0.0000,-26.1801,-204.2317,0.0764,47.1801,225.9483,1.8246
16277,8.5396,-0.1623,0.5000,197.8098,-0.0000,-26.0566,-202.0559,0.0761,47.4036,226.0732,1.8818
16279,8.2146,-0.1626,0.5000,197.2047,-0.0000,-25.9336,-199.8743,0.0760,47.6265,226.1756,1.9408
16281,7.8888,-0.1630,0.5000,196.6065,-0.0000,-25.8112,-197.6846,0.0761,47.8488,226.2551,2.0018
16283,7.5623,-0.1634,0.5000,196.0149,-0.0000,-25.6892,-195.4845,0.0763,48.0705,226.3117,2.0648
16285,7.2350,-0.1638,0.5000,195.4300,-0.0000,-25.5677,-193.2717,0.0768,48.2915,226.3453,2.1300
16287,6.9069,-0.1642,0.5000,194.8515,-0.0000,-25.4468,-191.0438,0.0774,48.5119,226.3555,2.1973
16289,6.5779,-0.1646,0.5000,194.2793,-0.0000,-25.3264,-188.7977,0.0782,48.7316,226.3421,2.2670
16291,6.2481,-0.1651,0.5000,193.7134,-0.0000,-25.2065,-186.5308,0.0791,48.9505,226.3051,2.3390
16293,5.9174,-0.1655,0.5000,193.1535,-0.0000,-25.0871,-184.2402,0.0803,49.1688,226.2439,2.4134
16295,5.5858,-0.1660,0.5000,192.5996,-0.0000,-24.9683,-181.9225,0.0816,49.3863,226.1584,2.4905
16297,5.2531,-0.1665,0.5000,192.0515,-0.0000,-24.8500,-179.5744,0.0830,49.6031,226.0482,2.5702
16299,4.9194,-0.1671,0.5000,191.5091,-0.0000,-24.7322,-177.1923,0.0846,49.8192,225.9130,2.6527
16301,4.5846,-0.1676,0.5000,190.9721,-0.0000,-24.6151,-174.7728,0.0864,50.0345,225.7524,2.7381
16303,4.2485,-0.1682,0.5000,190.4406,-0.0000,-24.4985,-172.3121,0.0883,50.2491,225.5660,2.8266
16305,3.9113,-0.1689,0.5000,189.9142,-0.0000,-24.3825,-169.8063,0.0904,50.4630,225.3532,2.9182
16307,3.5726,-0.1696,0.5000,189.3930,-0.0000,-24.2672,-167.2515,0.0927,50.6762,225.1137,3.0131
16309,3.2325,-0.1703,0.5000,188.8765,-0.0000,-24.1524,-164.6439,0.0951,50.8887,224.8470,3.1116
16311,2.8909,-0.1711,0.5000,188.3648,-0.0000,-24.0383,-161.9794,0.0977,51.1005,224.5524,3.2137
16313,2.5476,-0.1720,0.5000,187.8576,0.0000,-23.9249,-159.2542,0.1004,51.3116,224.2294,3.3196
16315,2.2025,-0.1729,0.5000,187.3548,-0.0000,-23.8121,-156.4644,0.1034,51.5220,223.8775,3.4295
16317,1.8556,-0.1739,0.5000,186.8561,-0.0000,-23.7001,-153.6064,0.1065,51.7319,223.4959,3.5437
16319,1.5066,-0.1749,0.5000,186.3613,0.0000,-23.5887,-150.6766,0.1098,51.9411,223.0840,3.6623
16321,1.1554,-0.1760,0.5000,185.8702,0.0000,-23.4781,-147.6719,0.1132,52.1497,222.6410,3.7856
16323,0.8019,-0.1772,0.5000,185.3826,-0.0000,-23.3682,-144.5894,0.1169,52.3577,222.1663,3.9139
16325,0.4460,-0.1784,0.5000,184.8983,-0.0000,-23.2591,-141.4268,0.1208,52.5651,221.6590,4.0474
16327,0.0875,-0.1798,0.5000,184.4170,0.0000,-23.1508,-138.1828,0.1248,52.7720,221.1185,4.1864
16329,-0.2738,-0.1812,0.5000,183.9385,0.0000,-23.0432,-134.8559,0.1291,52.9783,220.5438,4.3313
16331,-0.6380,-0.1827,0.5000,183.4625,-0.0000,-22.9041,-130.3907,0.1350,53.2466,219.7412,4.5297
16333,-1.0053,-0.1842,0.5000,182.9887,0.0000,-22.8351,-128.1059,0.1381,53.3804,219.3171,4.6331
16335,-1.3757,-0.1859,0.5000,182.5170,-0.0000,-22.6981,-123.4351,0.1447,53.6473,218.4218,4.8489
16337,-1.7496,-0.1876,0.5000,182.0469,-0.0000,-22.6301,-121.0511,0.1481,53.7803,217.9503,4.9614
16339,-2.1269,-0.1893,0.5000,181.5783,-0.0000,-22.4951,-116.1930,0.1553,54.0456,216.9583,5.1965
16341,-2.5079,-0.1912,0.5000,181.1108,-0.0000,-22.4282,-113.7225,0.1591,54.1778,216.4374,5.3193
16343,-2.8926,-0.1931,0.5000,180.6440,-0.0000,-22.2953,-108.7102,0.1671,54.4411,215.3447,5.5760
16345,-3.2812,-0.1950,0.5000,180.1778,-0.0000,-22.1956,-104.8626,0.1735,54.6395,214.4714,5.7809
16347,-3.6737,-0.1970,0.5000,179.7117,-0.0000,-22.0966,-100.9834,0.1802,54.8370,213.5579,5.9953
16349,-4.0701,-0.1990,0.5000,179.2456,-0.0000,-21.9984,-97.0865,0.1872,55.0334,212.6038,6.2198
16351,-4.4705,-0.2009,0.5000,178.7790,-0.0000,-21.9008,-93.1875,0.1946,55.2286,211.6087,6.4549
16353,-4.8748,-0.2029,0.5000,178.3116,-0.0000,-21.8039,-89.3039,0.2024,55.4223,210.5722,6.7011
16355,-5.2831,-0.2049,0.5000,177.8432,-0.0000,-21.7076,-85.4547,0.2106,55.6145,209.4943,6.9591
16357,-5.6952,-0.2068,0.5000,177.3735,-0.0000,-21.6118,-81.6604,0.2192,55.8048,208.3749,7.2292
16359,-6.1110,-0.2086,0.5000,176.9021,-0.0000,-21.5165,-77.9429,0.2283,55.9931,207.2141,7.5122
16361,-6.5304,-0.2103,0.5000,176.4289,-0.0000,-21.4216,-74.3251,0.2378,56.1791,206.0123,7.8084
16363,-6.9530,-0.2119,0.5000,175.9535,-0.0000,-21.3271,-70.8309,0.2478,56.3626,204.7700,8.1185
16365,-7.3786,-0.2134,0.5000,175.4758,-0.0001,-21.2328,-67.4846,0.2583,56.5432,203.4878,8.4429
16367,-7.8070,-0.2146,0.5000,174.9955,-0.0001,-21.1387,-64.3108,0.2693,56.7206,202.1666,8.7821
16369,-8.2376,-0.2157,0.5000,174.5126,-0.0001,-21.0446,-61.3344,0.2808,56.8946,200.8075,9.1365
16371,-8.6702,-0.2166,0.5000,174.0268,-0.0001,-20.9506,-58.5808,0.2930,57.0647,199.4118,9.5064
16373,-9.1042,-0.2172,0.5000,173.5381,-0.0002,-20.8565,-56.0725,0.3056,57.2308,197.9809,9.8921
16375,-9.5391,-0.2176,0.5000,173.0465,-0.0002,-20.7622,-53.8370,0.3189,57.3923,196.5166,10.2939
16377,-9.9743,-0.2176,0.5000,172.5520,-0.0001,-20.6675,-51.8951,0.3328,57.5491,195.0208,10.7118
16379,-10.4092,-0.2173,0.5000,172.0546,-0.0001,-20.5726,-50.2694,0.3474,57.7007,193.4956,11.1458
16381,-10.8432,-0.2167,0.5000,171.5545,-0.0002,-20.4771,-48.9858,0.3625,57.8468,191.9436,11.5959
16383,-11.2755,-0.2158,0.5000,171.0519,-0.0003,-20.3811,-48.0599,0.3783,57.9873,190.3670,12.0618
16385,-11.7054,-0.2144,0.5000,170.5471,-0.0002,-20.2844,-47.5149,0.3947,58.1217,188.7689,12.5430
16387,-12.1320,-0.2126,0.5000,170.0403,-0.0002,-20.1870,-47.3631,0.4118,58.2497,187.1520,13.0390
16389,-12.5546,-0.2104,0.5000,169.5321,-0.0003,-20.0565,-47.7913,0.4354,58.4097,184.9807,13.7194
16391,-12.9723,-0.2078,0.5000,169.0228,-0.0003,-19.9906,-48.2782,0.4476,58.4852,183.8872,14.0682
16393,-13.3842,-0.2048,0.5000,168.5132,-0.0005,-19.8808,-49.4829,0.4684,58.6034,182.0697,14.6567
16395,-13.7895,-0.2013,0.5000,168.0037,-0.0004,-19.7932,-50.7804,0.4853,58.6908,180.6273,15.1314
16397,-14.1873,-0.1974,0.5000,167.4953,-0.0005,-19.6605,-53.2656,0.5115,58.8118,178.4608,15.8563
16399,-14.5769,-0.1932,0.5000,166.9886,-0.0006,-19.5711,-55.2504,0.5294,58.8857,177.0178,16.3466
16401,-14.9575,-0.1886,0.5000,166.4846,-0.0006,-19.4811,-57.4633,0.5476,58.9542,175.5782,16.8413
16403,-15.3285,-0.1837,0.5000,165.9842,-0.0009,-19.3594,-60.7213,0.5725,59.0377,173.6569,17.5094
16405,-15.6895,-0.1786,0.5000,165.4884,-0.0009,-19.2659,-63.3676,0.5918,59.0949,172.2016,18.0210
16407,-16.0401,-0.1733,0.5000,164.9984,-0.0009,-19.1603,-66.4360,0.6137,59.1529,170.5773,18.5969
16409,-16.3801,-0.1680,0.5000,164.5151,-0.0011,-19.0522,-69.5772,0.6362,59.2052,168.9394,19.1824
16411,-16.7096,-0.1628,0.5000,164.0395,-0.0012,-18.9044,-73.7246,0.6671,59.2660,166.7375,19.9758
16413,-17.0287,-0.1576,0.5000,163.5728,-0.0009,-18.8484,-75.2157,0.6788,59.2860,165.9135,20.2745
16415,-17.3378,-0.1527,0.5000,163.1158,-0.0015,-18.7360,-78.0187,0.7023,59.3216,164.2773,20.8699
16417,-17.6374,-0.1481,0.5000,162.6694,-0.0015,-18.6233,-80.5255,0.7259,59.3515,162.6567,21.4629
16419,-17.9282,-0.1438,0.5000,162.2344,-0.0019,-18.5103,-82.6846,0.7494,59.3761,161.0508,22.0537
16421,-18.2110,-0.1399,0.5000,161.8114,-0.0018,-18.3971,-84.4649,0.7730,59.3957,159.4584,22.6428
16423,-18.4863,-0.1364,0.5000,161.4009,-0.0022,-18.2509,-86.1856,0.8033,59.4144,157.4235,23.4012
16425,-18.7552,-0.1333,0.5000,161.0032,-0.0023,-18.1612,-86.9286,0.8218,59.4224,156.1865,23.8657
16427,-19.0183,-0.1306,0.5000,160.6185,-0.0032,-18.0714,-87.4523,0.8403,59.4279,154.9551,24.3311
16429,-19.2764,-0.1282,0.5000,160.2468,-0.0025,-17.8913,-87.9142,0.8773,59.4322,152.5063,25.2670
16431,-19.5302,-0.1261,0.5000,159.8879,-0.0025,-17.8011,-87.8978,0.8959,59.4312,151.2878,25.7386
16433,-19.7801,-0.1243,0.5000,159.5416,-0.0040,-17.7107,-87.7484,0.9144,59.4282,150.0725,26.2133
16435,-20.0268,-0.1228,0.5000,159.2075,-0.0041,-17.6201,-87.4882,0.9331,59.4232,148.8601,26.6914
16437,-20.2706,-0.1214,0.5000,158.8852,-0.0037,-17.4961,-86.9920,0.9586,59.4133,147.2088,27.3508
16439,-20.5119,-0.1202,0.5000,158.5742,-0.0039,-17.3717,-86.3739,0.9843,59.4001,145.5617,28.0183
16441,-20.7510,-0.1191,0.5000,158.2738,-0.0042,-17.2821,-85.8752,1.0029,59.3886,144.3805,28.5034
16443,-20.9880,-0.1181,0.5000,157.9834,-0.0040,-17.1473,-85.0652,1.0310,59.3681,142.6124,29.2402
16445,-21.2232,-0.1173,0.5000,157.7024,-0.0057,-17.0572,-84.4938,1.0500,59.3525,141.4359,29.7379
16447,-21.4567,-0.1165,0.5000,157.4302,-0.0060,-16.9217,-83.6004,1.0786,59.3260,139.6745,30.4945
16449,-21.6886,-0.1157,0.5000,157.1662,-0.0058,-16.8447,-83.0766,1.0950,59.3095,138.6781,30.9289
16451,-21.9192,-0.1151,0.5000,156.9098,-0.0062,-16.7306,-82.2794,1.1195,59.2829,137.2059,31.5795
16453,-22.1486,-0.1145,0.5000,156.6603,-0.0064,-16.6001,-81.3353,1.1478,59.2496,135.5288,32.3340
16455,-22.3768,-0.1139,0.5000,156.4173,-0.0068,-16.4863,-80.4820,1.1728,59.2181,134.0728,33.0011
16457,-22.6042,-0.1135,0.5000,156.1801,-0.0072,-16.3613,-79.5081,1.2005,59.1809,132.4794,33.7448
16459,-22.8307,-0.1131,0.5000,155.9483,-0.0081,-16.2500,-78.6045,1.2255,59.1455,131.0641,34.4178
16461,-23.0566,-0.1129,0.5000,155.7213,-0.0084,-16.1420,-77.6946,1.2500,59.1091,129.6967,35.0798
16463,-23.2820,-0.1127,0.5000,155.4987,-0.0094,-16.0025,-76.4651,1.2820,59.0591,127.9350,35.9506
16465,-23.5072,-0.1125,0.5000,155.2800,-0.0097,-15.8834,-75.3655,1.3098,59.0138,126.4352,36.7088
16467,-23.7322,-0.1125,0.5000,155.0648,-0.0103,-15.7793,-74.3662,1.3344,58.9722,125.1280,37.3831
16469,-23.9573,-0.1126,0.5000,154.8526,-0.0108,-15.6751,-73.3297,1.3593,58.9288,123.8223,38.0696
16471,-24.1827,-0.1127,0.5000,154.6430,-0.0115,-15.5707,-72.2559,1.3846,58.8834,122.5180,38.7692
16473,-24.4084,-0.1130,0.5000,154.4356,-0.0122,-15.4139,-70.5758,1.4232,58.8119,120.5641,39.8443
16475,-24.6347,-0.1133,0.5000,154.2300,-0.0135,-15.3092,-69.4106,1.4495,58.7617,119.2628,40.5794
16477,-24.8619,-0.1137,0.5000,154.0258,-0.0137,-15.2043,-68.2103,1.4761,58.7097,117.9626,41.3302
16479,-25.0899,-0.1142,0.5000,153.8226,-0.0151,-15.0992,-66.9762,1.5032,58.6556,116.6634,42.0973
16481,-25.3191,-0.1148,0.5000,153.6201,-0.0154,-14.9939,-65.7097,1.5307,58.5996,115.3649,42.8818
