Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15547,-88.0492,-0.0000,0.5000,74.5276,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8006
15549,-88.0492,-0.0000,0.5000,74.5127,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.7918
15551,-88.0492,-0.0000,0.5000,74.4980,-1.7032,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.7830
15553,-88.0492,-0.0000,0.5000,74.4835,-1.7032,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.7744
15555,-88.0493,-0.0000,0.5000,74.4690,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7658
15557,-88.0493,-0.0000,0.5000,74.4547,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7573
15559,-88.0493,-0.0000,0.5000,74.4405,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7488
15561,-88.0494,-0.0000,0.5000,74.4264,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7405
15563,-88.0494,-0.0000,0.5000,74.4124,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7322
15565,-88.0494,-0.0000,0.5000,74.3986,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0047,1.7240
15567,-88.0495,-0.0000,0.5000,74.3848,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0047,1.7159
15569,-88.0495,-0.0000,0.5000,74.3712,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0047,1.7078
15571,-88.0495,-0.0000,0.5000,74.3577,-1.7032,-0.0798,-0.0002,0.0001,0.0011,-0.0047,1.6998
15573,-88.0495,-0.0000,0.5000,74.3443,-1.7032,-0.0798,-0.0002,0.0001,0.0011,-0.0047,1.6919
15575,-88.0496,-0.0000,0.5000,74.3311,-1.7031,-0.0798,-0.0002,0.0001,0.0011,-0.0047,1.6841
15577,-88.0496,-0.0000,0.5000,74.3179,-1.7031,-0.0798,-0.0002,0.0001,0.0011,-0.0047,1.6763
15579,-88.0496,-0.0000,0.5000,74.3049,-1.7031,-0.0798,-0.0002,0.0001,0.0011,-0.0047,1.6686
15581,-88.0497,-0.0000,0.5000,74.2920,-1.7031,-0.0798,-0.0002,0.0001,0.0010,-0.0047,1.6610
15583,-88.0497,-0.0000,0.5000,74.2792,-1.7031,-0.0798,-0.0002,0.0001,0.0010,-0.0047,1.6534
15585,-88.0497,-0.0000,0.5000,74.2665,-1.7031,-0.0798,-0.0002,0.0001,0.0010,-0.0047,1.6459
15587,-88.0497,-0.0000,0.5000,74.2539,-1.7031,-0.0798,-0.0002,0.0001,0.0010,-0.0047,1.6385
15589,-88.0498,-0.0000,0.5000,74.2414,-1.7031,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.6311
15591,-88.0498,-0.0000,0.5000,74.2290,-1.7031,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.6239
15593,-88.0498,-0.0000,0.5000,74.2167,-1.7031,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.6166
15595,-88.0498,-0.0000,0.5000,74.2046,-1.7031,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.6095
15597,-88.0499,-0.0000,0.5000,74.1925,-1.7031,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.6024
15599,-88.0499,-0.0000,0.5000,74.1806,-1.7030,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.5954
15601,-88.0499,-0.0000,0.5000,74.1688,-1.7030,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.5885
15603,-88.0500,-0.0000,0.5000,74.1570,-1.7030,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.5816
15605,-88.0500,-0.0000,0.5000,74.1454,-1.7030,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.5747
15607,-88.0500,-0.0000,0.5000,74.1339,-1.7030,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.5680
15609,-88.0500,-0.0000,0.5000,74.1224,-1.7030,-0.0800,-0.0002,0.0001,0.0010,-0.0046,1.5613
15611,-88.0500,-0.0000,0.5000,74.1111,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5547
15613,-88.0501,-0.0000,0.5000,74.0999,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5481
15615,-88.0501,-0.0000,0.5000,74.0888,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5416
15617,-88.0501,-0.0000,0.5000,74.0778,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5352
15619,-88.0501,-0.0000,0.5000,74.0668,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5288
15621,-88.0502,-0.0000,0.5000,74.0560,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5225
15623,-88.0502,-0.0000,0.5000,74.0453,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5162
15625,-88.0502,-0.0000,0.5000,74.0347,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5100
15627,-88.0502,-0.0000,0.5000,74.0241,-1.7029,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5039
15629,-88.0503,-0.0000,0.5000,74.0137,-1.7029,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.4978
15631,-88.0503,-0.0000,0.5000,74.0034,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4918
15633,-88.0503,-0.0000,0.5000,73.9931,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4858
15635,-88.0503,-0.0000,0.5000,73.9830,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4799
15637,-88.0503,-0.0000,0.5000,73.9729,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4740
15639,-88.0504,-0.0000,0.5000,73.9629,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4683
15641,-88.0504,-0.0000,0.5000,73.9531,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4625
15643,-88.0504,-0.0000,0.5000,73.9433,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4568
15645,-88.0504,-0.0000,0.5000,73.9336,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4512
15647,-88.0505,-0.0000,0.5000,73.9240,-1.7029,-0.0801,-0.0002,0.0001,0.0008,-0.0046,1.4457
15649,-88.0505,-0.0000,0.5000,73.9145,-1.7029,-0.0801,-0.0002,0.0001,0.0008,-0.0046,1.4402
15651,-88.0505,-0.0000,0.5000,73.9051,-1.7029,-0.0801,-0.0002,0.0001,0.0008,-0.0046,1.4347
15653,-88.0505,-0.0000,0.5000,73.8957,-1.7029,-0.0801,-0.0002,0.0001,0.0008,-0.0045,1.4293
15655,-88.0505,-0.0000,0.5000,73.8865,-1.7029,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.4240
15657,-88.0506,-0.0000,0.5000,73.8773,-1.7029,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.4187
15659,-88.0506,-0.0000,0.5000,73.8682,-1.7029,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.4134
15661,-88.0506,-0.0000,0.5000,73.8592,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.4082
15663,-88.0506,-0.0000,0.5000,73.8503,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.4031
15665,-88.0506,-0.0000,0.5000,73.8415,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3980
15667,-88.0507,-0.0000,0.5000,73.8328,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3930
15669,-88.0507,-0.0000,0.5000,73.8241,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3880
15671,-88.0507,-0.0000,0.5000,73.8156,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3831
15673,-88.0507,-0.0000,0.5000,73.8071,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3782
15675,-88.0507,-0.0000,0.5000,73.7987,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3734
15677,-88.0507,-0.0000,0.5000,73.7904,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3686
15679,-88.0508,-0.0000,0.5000,73.7821,-1.7028,-0.0803,-0.0002,0.0001,0.0008,-0.0045,1.3639
15681,-88.0508,-0.0000,0.5000,73.7740,-1.7028,-0.0803,-0.0002,0.0001,0.0008,-0.0045,1.3592
15683,-88.0508,-0.0000,0.5000,73.7659,-1.7028,-0.0803,-0.0002,0.0001,0.0008,-0.0045,1.3546
15685,-88.0508,-0.0000,0.5000,73.7579,-1.7028,-0.0803,-0.0002,0.0001,0.0008,-0.0045,1.3500
15687,-88.0508,-0.0000,0.5000,73.7499,-1.7028,-0.0803,-0.0002,0.0001,0.0008,-0.0045,1.3454
15689,-88.0509,-0.0000,0.5000,73.7421,-1.7028,-0.0803,-0.0002,0.0001,0.0008,-0.0045,1.3410
15691,-88.0509,-0.0000,0.5000,73.7343,-1.7028,-0.0803,-0.0002,0.0001,0.0007,-0.0045,1.3365
15693,-88.0509,-0.0000,0.5000,73.7266,-1.7028,-0.0803,-0.0002,0.0001,0.0007,-0.0045,1.3321
15695,-88.0509,-0.0000,0.5000,73.7190,-1.7028,-0.0803,-0.0002,0.0001,0.0007,-0.0045,1.3278
15697,-88.0509,-0.0000,0.5000,73.7115,-1.7028,-0.0803,-0.0002,0.0001,0.0007,-0.0045,1.3235
15699,-88.0509,-0.0000,0.5000,73.7040,-1.7027,-0.0803,-0.0002,0.0001,0.0007,-0.0044,1.3192
15701,-88.0510,-0.0000,0.5000,73.6966,-1.7027,-0.0803,-0.0002,0.0001,0.0007,-0.0044,1.3150
15703,-88.0510,-0.0000,0.5000,73.6893,-1.7027,-0.0803,-0.0002,0.0001,0.0007,-0.0044,1.3109
15705,-88.0510,-0.0000,0.5000,73.6821,-1.7027,-0.0803,-0.0002,0.0001,0.0007,-0.0044,1.3068
15707,-88.0510,-0.0000,0.5000,73.6749,-1.7027,-0.0803,-0.0002,0.0001,0.0007,-0.0044,1.3027
15709,-88.0510,-0.0000,0.5000,73.6678,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2987
15711,-88.0510,-0.0000,0.5000,73.6608,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2947
15713,-88.0511,-0.0000,0.5000,73.6538,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2908
15715,-88.0511,-0.0000,0.5000,73.6470,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2869
15717,-88.0511,-0.0000,0.5000,73.6402,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2830
15719,-88.0511,-0.0000,0.5000,73.6334,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2792
15721,-88.0511,-0.0000,0.5000,73.6267,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2754
15723,-88.0511,-0.0000,0.5000,73.6201,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2717
15725,-88.0511,-0.0000,0.5000,73.6136,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2680
15727,-88.0512,-0.0000,0.5000,73.6072,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2644
15729,-88.0512,-0.0000,0.5000,73.6008,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2608
15731,-88.0512,-0.0000,0.5000,73.5944,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2572
15733,-88.0512,-0.0000,0.5000,73.5882,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2537
15735,-88.0512,-0.0000,0.5000,73.5820,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2503
15737,-88.0512,-0.0000,0.5000,73.5759,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2468
15739,-88.0512,-0.0000,0.5000,73.5698,-1.7027,-0.0805,-0.0002,0.0001,0.0007,-0.0044,1.2434
15741,-88.0513,-0.0000,0.5000,73.5638,-1.7027,-0.0805,-0.0002,0.0001,0.0007,-0.0044,1.2401
15743,-88.0513,-0.0000,0.5000,73.5579,-1.7027,-0.0805,-0.0002,0.0001,0.0007,-0.0044,1.2368
15745,-88.0513,-0.0000,0.5000,73.5520,-1.7027,-0.0805,-0.0002,0.0001,0.0007,-0.0044,1.2335
15747,-88.0513,-0.0000,0.5000,73.5462,-1.7027,-0.0805,-0.0002,0.0001,0.0007,-0.0043,1.2302
15749,-88.0513,-0.0000,0.5000,73.5405,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2270
15751,-88.0513,-0.0000,0.5000,73.5348,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2239
15753,-88.0513,-0.0000,0.5000,73.5292,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2208
15755,-88.0513,-0.0000,0.5000,73.5236,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2177
15757,-88.0514,-0.0000,0.5000,73.5181,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2146
15759,-88.0514,-0.0000,0.5000,73.5127,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2116
15761,-88.0514,-0.0000,0.5000,73.5073,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2086
15763,-88.0514,-0.0000,0.5000,73.5020,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2057
15765,-88.0514,-0.0000,0.5000,73.4968,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2028
15767,-88.0514,-0.0000,0.5000,73.4916,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.1999
15769,-88.0514,-0.0000,0.5000,73.4865,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.1971
15771,-88.0514,-0.0000,0.5000,73.4814,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.1943
15773,-88.0515,-0.0000,0.5000,73.4764,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.1916
15775,-88.0515,-0.0000,0.5000,73.4714,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1889
15777,-88.0515,-0.0000,0.5000,73.4665,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1862
15779,-88.0515,-0.0000,0.5000,73.4617,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1835
15781,-88.0515,-0.0000,0.5000,73.4569,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1809
15783,-88.0515,-0.0000,0.5000,73.4522,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1783
15785,-88.0515,-0.0000,0.5000,73.4475,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1758
15787,-88.0515,-0.0000,0.5000,73.4429,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1733
15789,-88.0515,-0.0000,0.5000,73.4383,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1708
15791,-88.0516,-0.0000,0.5000,73.4338,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1683
15793,-88.0516,-0.0000,0.5000,73.4294,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1659
15795,-88.0516,-0.0000,0.5000,73.4250,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1635
15797,-88.0516,-0.0000,0.5000,73.4206,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1612
15799,-88.0516,-0.0000,0.5000,73.4164,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1589
15801,-88.0516,-0.0000,0.5000,73.4121,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1566
15803,-88.0516,-0.0000,0.5000,73.4079,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1543
15805,-88.0516,-0.0000,0.5000,73.4038,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1521
15807,-88.0516,-0.0000,0.5000,73.3997,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1499
15809,-88.0516,-0.0000,0.5000,73.3957,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1477
15811,-88.0517,-0.0000,0.5000,73.3917,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1456
15813,-88.0517,-0.0000,0.5000,73.3878,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1435
15815,-88.0517,-0.0000,0.5000,73.3839,-1.7026,-0.0807,-0.0002,0.0000,0.0006,-0.0042,1.1414
15817,-88.0517,-0.0000,0.5000,73.3801,-1.7026,-0.0807,-0.0002,0.0000,0.0006,-0.0042,1.1394
15819,-88.0517,-0.0000,0.5000,73.3763,-1.7026,-0.0807,-0.0002,0.0000,0.0006,-0.0042,1.1374
15821,-88.0517,-0.0000,0.5000,73.3726,-1.7025,-0.0807,-0.0002,0.0000,0.0006,-0.0042,1.1354
15823,-88.0517,-0.0000,0.5000,73.3689,-1.7025,-0.0807,-0.0002,0.0000,0.0006,-0.0042,1.1335
15825,-88.0517,-0.0000,0.5000,73.3653,-1.7025,-0.0807,-0.0002,0.0000,0.0006,-0.0042,1.1316
15827,-88.0517,-0.0000,0.5000,73.3617,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1297
15829,-88.0517,-0.0000,0.5000,73.3582,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1278
15831,-88.0517,-0.0000,0.5000,73.3547,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1260
15833,-88.0518,-0.0000,0.5000,73.3513,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1242
15835,-88.0518,-0.0000,0.5000,73.3479,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1224
15837,-88.0518,-0.0000,0.5000,73.3445,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1207
15839,-88.0518,-0.0000,0.5000,73.3412,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1189
15841,-88.0518,-0.0000,0.5000,73.3380,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1172
15843,-88.0518,-0.0000,0.5000,73.3348,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1156
15845,-88.0518,-0.0000,0.5000,73.3316,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1139
15847,-88.0518,-0.0000,0.5000,73.3285,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1123
15849,-88.0518,-0.0000,0.5000,73.3254,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1108
15851,-88.0518,-0.0000,0.5000,73.3224,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1092
15853,-88.0518,-0.0000,0.5000,73.3194,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1077
15855,-88.0518,-0.0000,0.5000,73.3165,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1062
15857,-88.0518,-0.0000,0.5000,73.3136,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1047
15859,-88.0519,-0.0000,0.5000,73.3107,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1032
15861,-88.0519,-0.0000,0.5000,73.3079,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.1018
15863,-88.0519,-0.0000,0.5000,73.3052,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.1004
15865,-88.0519,-0.0000,0.5000,73.3024,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0991
15867,-88.0519,-0.0000,0.5000,73.2998,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0977
15869,-88.0519,-0.0000,0.5000,73.2971,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0964
15871,-88.0519,-0.0000,0.5000,73.2945,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0951
15873,-88.0519,-0.0000,0.5000,73.2920,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0938
15875,-88.0519,-0.0000,0.5000,73.2895,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0926
15877,-88.0519,-0.0000,0.5000,73.2870,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0913
15879,-88.0519,-0.0000,0.5000,73.2845,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0901
15881,-88.0519,-0.0000,0.5000,73.2822,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0890
15883,-88.0519,-0.0000,0.5000,73.2798,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0878
15885,-88.0519,-0.0000,0.5000,73.2775,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0867
15887,-88.0519,-0.0000,0.5000,73.2752,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0856
15889,-88.0520,-0.0000,0.5000,73.2730,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0845
15891,-88.0520,-0.0000,0.5000,73.2708,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0835
15893,-88.0520,-0.0000,0.5000,73.2686,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0824
15895,-88.0520,-0.0000,0.5000,73.2665,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0814
15897,-88.0520,-0.0000,0.5000,73.2644,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0804
15899,-88.0520,-0.0000,0.5000,73.2623,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0795
15901,-88.0520,-0.0000,0.5000,73.2603,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0785
15903,-88.0520,-0.0000,0.5000,73.2584,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0776
15905,-88.0520,-0.0000,0.5000,73.2564,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0767
15907,-88.0520,-0.0000,0.5000,73.2545,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0758
15909,-88.0520,-0.0000,0.5000,73.2527,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0750
15911,-88.0520,-0.0000,0.5000,73.2508,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0741
15913,-88.0520,-0.0000,0.5000,73.2490,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0040,1.0733
15915,-88.0520,-0.0000,0.5000,73.2473,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0725
15917,-88.0520,-0.0000,0.5000,73.2456,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0718
15919,-88.0520,-0.0000,0.5000,73.2439,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0710
15921,-88.0520,-0.0000,0.5000,73.2422,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0703
15923,-88.0520,-0.0000,0.5000,73.2406,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0696
15925,-88.0520,-0.0000,0.5000,73.2390,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0689
15927,-88.0521,-0.0000,0.5000,73.2375,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0682
15929,-88.0521,-0.0000,0.5000,73.2359,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0676
15931,-88.0521,-0.0000,0.5000,73.2345,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0669
15933,-88.0521,-0.0000,0.5000,73.2330,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0663
15935,-88.0521,-0.0000,0.5000,73.2316,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0658
15937,-88.0521,-0.0000,0.5000,73.2302,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0652
15939,-88.0521,-0.0000,0.5000,73.2288,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0646
15941,-88.0521,-0.0000,0.5000,73.2275,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0641
15943,-88.0521,-0.0000,0.5000,73.2262,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0636
15945,-88.0521,-0.0000,0.5000,73.2250,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0040,1.0631
15947,-88.0521,-0.0000,0.5000,73.2238,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0039,1.0626
15949,-88.0521,-0.0000,0.5000,73.2226,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0039,1.0622
15951,-88.0521,-0.0000,0.5000,73.2214,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0039,1.0618
15953,-88.0521,-0.0000,0.5000,73.2203,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0039,1.0613
15955,-88.0521,-0.0000,0.5000,73.2192,-1.7025,-0.0809,-0.0002,0.0000,0.0005,-0.0039,1.0609
15957,-88.0521,-0.0000,0.5000,73.2181,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0606
15959,-88.0521,-0.0000,0.5000,73.2171,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0602
15961,-88.0521,-0.0000,0.5000,73.2160,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0599
15963,-88.0521,-0.0000,0.5000,73.2151,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0595
15965,-88.0521,-0.0000,0.5000,73.2141,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0592
15967,-88.0521,-0.0000,0.5000,73.2132,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0589
15969,-88.0521,-0.0000,0.5000,73.2123,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0587
15971,-88.0521,-0.0000,0.5000,73.2114,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0584
15973,-88.0521,-0.0000,0.5000,73.2106,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0582
15975,-88.0521,-0.0000,0.5000,73.2098,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0580
15977,-88.0522,-0.0000,0.5000,73.2090,-1.7025,-0.0809,-0.0002,0.0000,0.0004,-0.0039,1.0578
