Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18205,18.7023,-0.1498,0.5000,223.6588,-0.0000,-47.0796,-280.7811,0.2425,74.5903,205.4970,0.7276
18207,18.4015,-0.1507,0.5000,222.7768,0.0000,-46.8627,-278.4369,0.2310,75.0125,206.3550,0.7490
18209,18.0988,-0.1517,0.5000,221.9046,-0.0000,-46.6474,-276.0894,0.2202,75.4369,207.1884,0.7712
18211,17.7942,-0.1527,0.5000,221.0421,-0.0000,-46.4336,-273.7400,0.2101,75.8634,207.9971,0.7942
18213,17.4876,-0.1536,0.5000,220.1891,-0.0000,-46.2214,-271.3899,0.2007,76.2921,208.7814,0.8180
18215,17.1792,-0.1546,0.5000,219.3458,0.0000,-46.0107,-269.0402,0.1919,76.7227,209.5410,0.8426
18217,16.8690,-0.1555,0.5000,218.5119,-0.0000,-45.8014,-266.6919,0.1836,77.1551,210.2762,0.8682
18219,16.5569,-0.1564,0.5000,217.6874,-0.0000,-45.5936,-264.3459,0.1759,77.5894,210.9869,0.8946
18221,16.2431,-0.1572,0.5000,216.8723,-0.0000,-45.3871,-262.0031,0.1687,78.0253,211.6731,0.9220
18223,15.9276,-0.1581,0.5000,216.0664,0.0000,-45.1820,-259.6642,0.1620,78.4628,212.3349,0.9504
18225,15.6103,-0.1589,0.5000,215.2697,-0.0000,-44.9782,-257.3298,0.1558,78.9017,212.9724,0.9799
18227,15.2914,-0.1598,0.5000,214.4821,-0.0000,-44.7756,-255.0001,0.1499,79.3420,213.5855,1.0103
18229,14.9708,-0.1606,0.5000,213.7035,-0.0000,-44.5743,-252.6762,0.1444,79.7835,214.1743,1.0419
18231,14.6487,-0.1614,0.5000,212.9338,-0.0000,-44.4765,-251.5447,0.1418,79.9992,214.4526,1.0577
18233,14.3250,-0.1621,0.5000,212.1729,-0.0000,-44.2818,-249.2860,0.1364,80.4316,214.9921,1.0902
18235,13.9998,-0.1629,0.5000,211.4208,-0.0000,-44.0882,-247.0329,0.1307,80.8648,215.5085,1.1238
18237,13.6732,-0.1636,0.5000,210.6774,-0.0000,-43.8956,-244.7857,0.1248,81.2988,216.0017,1.1586
18239,13.3450,-0.1643,0.5000,209.9425,-0.0000,-43.7040,-242.5441,0.1192,81.7335,216.4720,1.1946
18241,13.0155,-0.1650,0.5000,209.2161,-0.0000,-43.5135,-240.3081,0.1140,82.1688,216.9191,1.2318
18243,12.6846,-0.1657,0.5000,208.4981,-0.0000,-43.3239,-238.0773,0.1093,82.6046,217.3432,1.2704
18245,12.3523,-0.1664,0.5000,207.7884,-0.0000,-43.0610,-234.9737,0.1033,83.2132,217.8963,1.3265
18247,12.0187,-0.1670,0.5000,207.0869,-0.0000,-42.8690,-232.6983,0.0995,83.6607,218.2740,1.3694
18249,11.6838,-0.1677,0.5000,206.3934,-0.0000,-42.6779,-230.4264,0.0960,84.1083,218.6275,1.4139
18251,11.3477,-0.1683,0.5000,205.7080,-0.0000,-42.4877,-228.1567,0.0929,84.5560,218.9565,1.4600
18253,11.0102,-0.1689,0.5000,205.0304,-0.0000,-42.2985,-225.8891,0.0902,85.0037,219.2612,1.5078
18255,10.6716,-0.1696,0.5000,204.3606,-0.0000,-42.1101,-223.6217,0.0878,85.4512,219.5414,1.5573
18257,10.3317,-0.1702,0.5000,203.6985,-0.0000,-41.9226,-221.3532,0.0857,85.8985,219.7971,1.6086
18259,9.9906,-0.1708,0.5000,203.0440,-0.0000,-41.7359,-219.0820,0.0839,86.3455,220.0281,1.6618
18261,9.6484,-0.1714,0.5000,202.3970,-0.0000,-41.5501,-216.8065,0.0824,86.7921,220.2343,1.7168
18263,9.3049,-0.1720,0.5000,201.7573,0.0000,-41.3652,-214.5247,0.0812,87.2381,220.4157,1.7739
18265,8.9602,-0.1726,0.5000,201.1249,-0.0000,-41.1810,-212.2344,0.0802,87.6836,220.5719,1.8331
18267,8.6143,-0.1732,0.5000,200.4996,-0.0000,-40.9978,-209.9332,0.0795,88.1285,220.7029,1.8945
18269,8.2672,-0.1738,0.5000,199.8813,-0.0000,-40.8153,-207.6186,0.0790,88.5726,220.8086,1.9581
18271,7.9189,-0.1744,0.5000,199.2699,-0.0000,-40.6337,-205.2879,0.0788,89.0160,220.8885,2.0240
18273,7.5693,-0.1750,0.5000,198.6653,0.0000,-40.4529,-202.9379,0.0787,89.4586,220.9426,2.0924
18275,7.2185,-0.1757,0.5000,198.0673,0.0000,-40.2729,-200.5655,0.0789,89.9002,220.9705,2.1633
18277,6.8663,-0.1763,0.5000,197.4758,-0.0000,-40.0938,-198.1671,0.0793,90.3410,220.9719,2.2369
18279,6.5128,-0.1770,0.5000,196.8908,-0.0000,-39.9156,-195.7388,0.0799,90.7808,220.9466,2.3133
18281,6.1579,-0.1777,0.5000,196.3119,0.0000,-39.7382,-193.2770,0.0806,91.2196,220.8941,2.3926
18283,5.8015,-0.1785,0.5000,195.7392,0.0000,-39.5617,-190.7773,0.0816,91.6574,220.8140,2.4749
18285,5.4436,-0.1793,0.5000,195.1725,-0.0000,-39.3862,-188.2352,0.0828,92.0942,220.7060,2.5603
18287,5.0841,-0.1801,0.5000,194.6115,-0.0000,-39.2116,-185.6461,0.0842,92.5300,220.5695,2.6491
18289,4.7229,-0.1809,0.5000,194.0562,0.0000,-39.0379,-183.0052,0.0857,92.9648,220.4041,2.7414
18291,4.3599,-0.1818,0.5000,193.5064,-0.0000,-38.8652,-180.3072,0.0874,93.3985,220.2092,2.8373
18293,3.9950,-0.1828,0.5000,192.9619,-0.0000,-38.6935,-177.5468,0.0894,93.8313,219.9842,2.9371
18295,3.6281,-0.1838,0.5000,192.4225,-0.0000,-38.5229,-174.7188,0.0915,94.2630,219.7284,3.0410
18297,3.2591,-0.1849,0.5000,191.8881,-0.0000,-38.3534,-171.8175,0.0938,94.6938,219.4412,3.1491
18299,2.8878,-0.1861,0.5000,191.3585,-0.0000,-38.1850,-168.8375,0.0963,95.1237,219.1219,3.2618
18301,2.5141,-0.1873,0.5000,190.8334,-0.0000,-38.0177,-165.7733,0.0990,95.5526,218.7696,3.3792
18303,2.1379,-0.1886,0.5000,190.3126,-0.0000,-37.8516,-162.6195,0.1020,95.9807,218.3836,3.5016
18305,1.7589,-0.1900,0.5000,189.7960,-0.0000,-37.6868,-159.3709,0.1051,96.4080,217.9630,3.6294
18307,1.3770,-0.1915,0.5000,189.2833,-0.0000,-37.5232,-156.0227,0.1084,96.8345,217.5068,3.7628
18309,0.9920,-0.1931,0.5000,188.7742,-0.0000,-37.3609,-152.5706,0.1120,97.2602,217.0142,3.9023
18311,0.6037,-0.1948,0.5000,188.2685,-0.0000,-37.2602,-150.3616,0.1143,97.5257,216.6876,3.9926
18313,0.2119,-0.1966,0.5000,187.7659,-0.0000,-37.0605,-145.8126,0.1193,98.0558,215.9895,4.1811
18315,-0.1836,-0.1985,0.5000,187.2662,-0.0000,-36.9614,-143.4727,0.1219,98.3205,215.6176,4.2794
18317,-0.5830,-0.2005,0.5000,186.7691,-0.0000,-36.7650,-138.6614,0.1275,98.8489,214.8264,4.4850
18319,-0.9865,-0.2026,0.5000,186.2742,-0.0000,-36.5709,-133.6754,0.1335,99.3762,213.9706,4.7032
18321,-1.3943,-0.2048,0.5000,185.7813,-0.0000,-36.4747,-131.1184,0.1366,99.6394,213.5177,4.8173
18323,-1.8067,-0.2071,0.5000,185.2900,-0.0000,-36.2840,-125.8816,0.1433,100.1648,212.5607,5.0564
18325,-2.2238,-0.2094,0.5000,184.8000,-0.0000,-36.1896,-123.2051,0.1468,100.4269,212.0561,5.1816
18327,-2.6457,-0.2119,0.5000,184.3109,-0.0000,-36.0024,-117.7468,0.1543,100.9498,210.9933,5.4442
18329,-3.0728,-0.2145,0.5000,183.8224,-0.0000,-35.8175,-112.1670,0.1623,101.4706,209.8576,5.7242
18331,-3.5050,-0.2171,0.5000,183.3342,-0.0000,-35.7259,-109.3407,0.1665,101.7301,209.2618,5.8711
18333,-3.9424,-0.2197,0.5000,182.8458,-0.0000,-35.5444,-103.6362,0.1754,102.2469,208.0133,6.1797
18335,-4.3852,-0.2224,0.5000,182.3569,-0.0000,-35.4544,-100.7681,0.1801,102.5040,207.3604,6.3418
18337,-4.8334,-0.2251,0.5000,181.8671,-0.0000,-35.2759,-95.0292,0.1900,103.0152,205.9963,6.6825
18339,-5.2869,-0.2277,0.5000,181.3761,-0.0000,-35.0992,-89.3264,0.2007,103.5216,204.5541,7.0467
18341,-5.7456,-0.2303,0.5000,180.8835,-0.0000,-35.0115,-86.5068,0.2063,103.7726,203.8035,7.2380
18343,-6.2095,-0.2329,0.5000,180.3890,-0.0000,-34.8371,-80.9668,0.2181,104.2697,202.2437,7.6404
18345,-6.6782,-0.2353,0.5000,179.8922,-0.0000,-34.7503,-78.2619,0.2244,104.5154,201.4344,7.8518
18347,-7.1516,-0.2375,0.5000,179.3928,-0.0001,-34.5776,-73.0221,0.2376,105.0004,199.7581,8.2962
18349,-7.6293,-0.2396,0.5000,178.8907,-0.0001,-34.4055,-68.0624,0.2518,105.4754,198.0056,8.7706
18351,-8.1109,-0.2415,0.5000,178.3854,-0.0001,-34.3196,-65.7076,0.2593,105.7087,197.1015,9.0195
18353,-8.5959,-0.2431,0.5000,177.8769,-0.0001,-34.1478,-61.2878,0.2751,106.1660,195.2391,9.5417
18355,-9.0839,-0.2445,0.5000,177.3650,-0.0001,-34.0618,-59.2381,0.2833,106.3895,194.2815,9.8154
18357,-9.5742,-0.2455,0.5000,176.8495,-0.0001,-33.8894,-55.4963,0.3008,106.8253,192.3160,10.3884
18359,-10.0661,-0.2462,0.5000,176.3305,-0.0001,-33.7161,-52.2786,0.3195,107.2447,190.2866,10.9966
18361,-10.5591,-0.2466,0.5000,175.8078,-0.0002,-33.6289,-50.8840,0.3293,107.4477,189.2495,11.3142
18363,-11.0524,-0.2466,0.5000,175.2817,-0.0002,-33.4534,-48.5502,0.3498,107.8395,187.1334,11.9764
18365,-11.5450,-0.2461,0.5000,174.7522,-0.0002,-33.3649,-47.6246,0.3606,108.0279,186.0560,12.3212
18367,-12.0363,-0.2453,0.5000,174.2195,-0.0003,-33.1861,-46.2812,0.3831,108.3887,183.8661,13.0379
18369,-12.5252,-0.2439,0.5000,173.6840,-0.0003,-33.0048,-45.6436,0.4070,108.7271,181.6350,13.7903
18371,-13.0109,-0.2421,0.5000,173.1460,-0.0004,-32.9131,-45.5974,0.4194,108.8876,180.5062,14.1796
18373,-13.4924,-0.2399,0.5000,172.6060,-0.0004,-32.7273,-46.0571,0.4453,109.1904,178.2266,14.9835
18375,-13.9688,-0.2371,0.5000,172.0645,-0.0005,-32.5381,-47.2461,0.4725,109.4684,175.9240,15.8195
18377,-14.4391,-0.2339,0.5000,171.5221,-0.0006,-32.4422,-48.1048,0.4866,109.5980,174.7664,16.2487
18379,-14.9023,-0.2302,0.5000,170.9797,-0.0007,-32.2477,-50.3135,0.5157,109.8379,172.4434,17.1281
18381,-15.3577,-0.2261,0.5000,170.4380,-0.0008,-32.1236,-52.0042,0.5346,109.9756,170.9797,17.6942
18383,-15.8045,-0.2217,0.5000,169.8978,-0.0009,-31.9980,-53.8950,0.5540,110.1032,169.5159,18.2695
18385,-16.2421,-0.2170,0.5000,169.3602,-0.0010,-31.8069,-57.0232,0.5839,110.2760,167.3231,19.1478
18387,-16.6699,-0.2121,0.5000,168.8261,-0.0011,-31.6779,-59.2397,0.6043,110.3790,165.8651,19.7426
18389,-17.0877,-0.2070,0.5000,168.2966,-0.0013,-31.4718,-62.8120,0.6373,110.5221,163.5755,20.6935
18391,-17.4955,-0.2020,0.5000,167.7727,-0.0015,-31.2629,-66.3041,0.6710,110.6425,161.2994,21.6588
18393,-17.8935,-0.1972,0.5000,167.2555,-0.0017,-31.1574,-67.9612,0.6882,110.6947,160.1669,22.1464
18395,-18.2819,-0.1925,0.5000,166.7459,-0.0019,-30.9446,-70.9705,0.7230,110.7836,157.9130,23.1314
18397,-18.6615,-0.1882,0.5000,166.2448,-0.0022,-30.7297,-73.4633,0.7585,110.8532,155.6733,24.1300
18399,-19.0329,-0.1843,0.5000,165.7530,-0.0024,-30.6214,-74.4789,0.7765,110.8811,154.5581,24.6349
18401,-19.3971,-0.1808,0.5000,165.2712,-0.0028,-30.4036,-76.0138,0.8128,110.9242,152.3359,25.6572
18403,-19.7549,-0.1778,0.5000,164.7999,-0.0030,-30.2940,-76.5252,0.8311,110.9396,151.2280,26.1755
18405,-20.1073,-0.1753,0.5000,164.3394,-0.0034,-30.0736,-77.0524,0.8683,110.9588,149.0169,27.2283
18407,-20.4554,-0.1733,0.5000,163.8900,-0.0039,-29.8513,-76.9586,0.9061,110.9633,146.8095,28.3060
18409,-20.7999,-0.1717,0.5000,163.4517,-0.0041,-29.7394,-76.7047,0.9253,110.9602,145.7064,28.8555
18411,-21.1416,-0.1705,0.5000,163.0242,-0.0047,-29.5142,-75.8353,0.9642,110.9437,143.4999,29.9781
18413,-21.4814,-0.1696,0.5000,162.6074,-0.0050,-29.4008,-75.2460,0.9839,110.9305,142.3959,30.5523
18415,-21.8199,-0.1690,0.5000,162.2009,-0.0056,-29.1722,-73.8136,1.0241,110.8940,140.1856,31.7289
18417,-22.1575,-0.1687,0.5000,161.8041,-0.0064,-28.9410,-72.1100,1.0652,110.8444,137.9712,32.9463
18419,-22.4948,-0.1686,0.5000,161.4164,-0.0067,-28.8244,-71.1820,1.0862,110.8147,136.8622,33.5715
18421,-22.8321,-0.1687,0.5000,161.0373,-0.0076,-28.5890,-69.1935,1.1290,110.7456,134.6400,34.8572
18423,-23.1698,-0.1689,0.5000,160.6659,-0.0084,-28.3878,-67.4126,1.1662,110.6770,132.7593,35.9817
18425,-23.5081,-0.1693,0.5000,160.3017,-0.0092,-28.2219,-65.9017,1.1972,110.6141,131.2221,36.9270
18427,-23.8475,-0.1699,0.5000,159.9438,-0.0099,-28.0544,-64.3468,1.2289,110.5448,129.6821,37.8990
18429,-24.1881,-0.1705,0.5000,159.5917,-0.0112,-27.7997,-61.9436,1.2778,110.4289,127.3667,39.4097
18431,-24.5301,-0.1713,0.5000,159.2445,-0.0120,-27.6617,-60.6269,1.3046,110.3608,126.1246,40.2460
18433,-24.8739,-0.1722,0.5000,158.9015,-0.0137,-27.3818,-57.9392,1.3599,110.2118,123.6350,41.9797
18435,-25.2196,-0.1732,0.5000,158.5622,-0.0146,-27.2397,-56.5717,1.3883,110.1307,122.3874,42.8789
18437,-25.5675,-0.1744,0.5000,158.2258,-0.0166,-26.9512,-53.7986,1.4469,109.9553,119.8871,44.7459
18439,-25.9177,-0.1756,0.5000,157.8917,-0.0177,-26.8046,-52.3970,1.4770,109.8607,118.6344,45.7157
18441,-26.2706,-0.1769,0.5000,157.5593,-0.0195,-26.5875,-50.3376,1.5221,109.7143,116.8023,47.1776
18443,-26.6262,-0.1784,0.5000,157.2281,-0.0214,-26.3666,-48.2691,1.5686,109.5576,114.9668,48.6968
18445,-26.9848,-0.1799,0.5000,156.8974,-0.0235,-26.1415,-46.1984,1.6165,109.3905,113.1281,50.2765
18447,-27.3466,-0.1815,0.5000,156.5667,-0.0259,-25.9120,-44.1327,1.6658,109.2127,111.2865,51.9203
18449,-27.7116,-0.1832,0.5000,156.2356,-0.0284,-25.6777,-42.0792,1.7165,109.0238,109.4423,53.6317
18451,-28.0801,-0.1849,0.5000,155.9036,-0.0313,-25.4382,-40.0450,1.7689,108.8236,107.5956,55.4146
18453,-28.4523,-0.1868,0.5000,155.5702,-0.0344,-25.1931,-38.0369,1.8227,108.6117,105.7468,57.2730
18455,-28.8282,-0.1887,0.5000,155.2350,-0.0378,-24.9421,-36.0613,1.8783,108.3877,103.8963,59.2110
18457,-29.2081,-0.1907,0.5000,154.8977,-0.0416,-24.6845,-34.1242,1.9354,108.1514,102.0445,61.2333
18459,-29.5919,-0.1927,0.5000,154.5578,-0.0457,-24.4200,-32.2313,1.9942,107.9022,100.1916,63.3444
18461,-29.9800,-0.1948,0.5000,154.2152,-0.0502,-24.1480,-30.3874,2.0548,107.6400,98.3381,65.5495
18463,-30.3723,-0.1970,0.5000,153.8695,-0.0552,-23.8680,-28.5969,2.1170,107.3642,96.4844,67.8539
18465,-30.7690,-0.1992,0.5000,153.5204,-0.0607,-23.5793,-26.8635,2.1810,107.0743,94.6310,70.2633
18467,-31.1703,-0.2015,0.5000,153.1678,-0.0668,-23.2812,-25.1903,2.2467,106.7701,92.7782,72.7836
18469,-31.5763,-0.2039,0.5000,152.8114,-0.0734,-22.9733,-23.5795,2.3140,106.4510,90.9265,75.4214
18471,-31.9871,-0.2063,0.5000,152.4511,-0.0806,-22.6546,-22.0333,2.3831,106.1166,89.0764,78.1837
18473,-32.4029,-0.2089,0.5000,152.0867,-0.0887,-22.3246,-20.5526,2.4537,105.7664,87.2281,81.0778
18475,-32.8239,-0.2115,0.5000,151.7182,-0.0975,-21.9825,-19.1383,2.5260,105.3998,85.3822,84.1120
18477,-33.2502,-0.2142,0.5000,151.3455,-0.1070,-21.6273,-17.7904,2.5997,105.0163,83.5390,87.2948
18479,-33.6820,-0.2170,0.5000,150.9685,-0.1175,-21.2585,-16.5088,2.6747,104.6153,81.6990,90.6358
18481,-34.1195,-0.2199,0.5000,150.5872,-0.1291,-20.8750,-15.2928,2.7510,104.1962,79.8624,94.1452
18483,-34.5629,-0.2229,0.5000,150.2016,-0.1418,-20.4762,-14.1414,2.8284,103.7585,78.0296,97.8342
18485,-35.0126,-0.2260,0.5000,149.8118,-0.1556,-20.0610,-13.0532,2.9067,103.3013,76.2009,101.7149
18487,-35.4688,-0.2293,0.5000,149.4177,-0.1705,-19.6288,-12.0269,2.9856,102.8239,74.3767,105.8009
18489,-35.9317,-0.2328,0.5000,149.0195,-0.1872,-19.1786,-11.0603,3.0649,102.3256,72.5571,110.1066
18491,-36.4018,-0.2364,0.5000,148.6172,-0.2055,-18.7098,-10.1519,3.1444,101.8055,70.7424,114.6483
18493,-36.8793,-0.2402,0.5000,148.2109,-0.2250,-18.2216,-9.2995,3.2235,101.2627,68.9328,119.4436
18495,-37.3648,-0.2443,0.5000,147.8007,-0.2461,-17.7135,-8.5012,3.3020,100.6962,67.1284,124.5123
18497,-37.8586,-0.2485,0.5000,147.3867,-0.2700,-17.1849,-7.7546,3.3794,100.1049,65.3294,129.8760
18499,-38.3612,-0.2530,0.5000,146.9692,-0.2957,-16.6355,-7.0576,3.4551,99.4876,63.5359,135.5589
18501,-38.8732,-0.2578,0.5000,146.5481,-0.3225,-16.0651,-6.4080,3.5286,98.8432,61.7478,141.5880
18503,-39.3952,-0.2629,0.5000,146.1238,-0.3630,-15.2751,-5.6149,3.6216,97.9425,59.3810,150.1845
18505,-39.9278,-0.2684,0.5000,145.6963,-0.3850,-14.8665,-5.2466,3.6657,97.4720,58.2012,154.7564
18507,-40.4717,-0.2742,0.5000,145.2658,-0.4184,-14.2538,-4.7411,3.7265,96.7593,56.4817,161.7943
18509,-41.0278,-0.2804,0.5000,144.8324,-0.4556,-13.6232,-4.2722,3.7823,96.0150,54.7671,169.2919
18511,-41.5968,-0.2871,0.5000,144.3965,-0.4942,-12.9759,-3.8384,3.8323,95.2371,53.0573,177.2928
18513,-42.1798,-0.2942,0.5000,143.9580,-0.5385,-12.2857,-3.4216,3.8773,94.3890,51.2809,186.2164
18515,-42.7778,-0.3019,0.5000,143.5173,-0.5861,-11.5816,-3.0389,3.9137,93.4997,49.5092,195.8025
18517,-43.3920,-0.3103,0.5000,143.0746,-0.6367,-10.8663,-2.6884,3.9406,92.5665,47.7418,206.1233
18519,-44.0237,-0.3193,0.5000,142.6299,-0.6911,-10.1431,-2.3682,3.9567,91.5862,45.9782,217.2614
18521,-44.6743,-0.3291,0.5000,142.1835,-0.7491,-9.4158,-2.0766,3.9607,90.5552,44.2179,229.3120
18523,-45.3456,-0.3397,0.5000,141.7355,-0.8107,-8.6886,-1.8118,3.9514,89.4696,42.4602,242.3852
18525,-46.0393,-0.3513,0.5000,141.2863,-0.8761,-7.9661,-1.5724,3.9277,88.3248,40.7045,256.6092
18527,-46.7575,-0.3640,0.5000,140.8359,-0.9450,-7.2531,-1.3566,3.8883,87.1157,38.9498,272.1335
18529,-47.5027,-0.3779,0.5000,140.3845,-1.0174,-6.5547,-1.1629,3.8322,85.8365,37.1951,289.1341
18531,-48.2774,-0.3932,0.5000,139.9323,-1.0929,-5.8760,-0.9899,3.7586,84.4804,35.4392,307.8188
18533,-49.0848,-0.4102,0.5000,139.4795,-1.1713,-5.2219,-0.8361,3.6666,83.0397,33.6808,328.4346
18535,-49.9284,-0.4290,0.5000,139.0263,-1.2520,-4.5973,-0.7003,3.5559,81.5055,31.9181,351.2766
18537,-50.8124,-0.4501,0.5000,138.5729,-1.3343,-4.0064,-0.5809,3.4262,79.8673,30.1493,376.7001
18539,-51.7415,-0.4736,0.5000,138.1193,-1.4174,-3.4530,-0.4769,3.2776,78.1128,28.3720,405.1347
18541,-52.7215,-0.5002,0.5000,137.6659,-1.5001,-2.9403,-0.3868,3.1105,76.2276,26.5838,437.1033
18543,-53.7590,-0.5304,0.5000,137.2127,-1.5810,-2.4708,-0.3096,2.9259,74.1943,24.7813,473.2450
18545,-54.8619,-0.5647,0.5000,136.7600,-1.6584,-2.0460,-0.2441,2.7248,71.9923,22.9611,514.3436
18547,-56.0398,-0.6041,0.5000,136.3078,-1.7306,-1.6668,-0.1891,2.5091,69.5966,21.1188,561.3610
18549,-57.3038,-0.6496,0.5000,135.8564,-1.7957,-1.3329,-0.1436,2.2809,66.9773,19.2496,615.4722
18551,-58.6677,-0.7024,0.5000,135.4059,-1.8453,-1.0703,-0.1099,2.0666,64.3941,17.5367,671.5024
18553,-60.1479,-0.7639,0.5000,134.9564,-1.8867,-0.8341,-0.0813,1.8373,61.4429,15.7187,738.5395
18555,-61.7638,-0.8358,0.5000,134.5080,-1.9148,-0.6345,-0.0585,1.6047,58.1844,13.8615,815.8801
18557,-63.5383,-0.9197,0.5000,134.0610,-1.9269,-0.4691,-0.0408,1.3724,54.5682,11.9597,904.9447
18559,-65.4970,-1.0168,0.5000,133.6154,-1.9137,-0.3063,-0.0247,1.0874,49.4328,9.5025,1034.5767
18561,-67.6660,-1.1265,0.5000,133.1714,-1.8817,-0.2231,-0.0170,0.9058,45.5901,7.8221,1130.9739
18563,-70.0651,-1.2437,0.5000,132.7292,-1.7852,-0.1314,-0.0091,0.6539,39.1356,5.2532,1281.6240
18565,-72.6932,-1.3540,0.5000,132.2887,-1.6761,-0.0886,-0.0057,0.5019,34.2720,3.4972,1374.5195
18567,-75.5017,-1.4272,0.5000,131.8503,-1.4676,-0.0510,-0.0030,0.3310,27.3357,1.2230,1449.1602
18569,-78.3603,-1.4170,0.5000,131.4138,-1.2480,-0.0320,-0.0016,0.2183,21.3230,-0.5460,1425.8253
18571,-81.0476,-1.2832,0.5000,130.9796,-1.0144,-0.0203,-0.0009,0.1314,15.2585,-2.1343,1278.5326
18573,-83.3180,-1.0355,0.5000,130.5476,-0.8369,-0.0143,-0.0005,0.0770,10.3162,-3.2493,1034.3258
18575,-85.0244,-0.7438,0.5000,130.1180,-0.7242,-0.0111,-0.0003,0.0436,6.5147,-3.9360,750.7124
18577,-86.1796,-0.4853,0.5000,129.6907,-0.6739,-0.0095,-0.0003,0.0244,3.9196,-4.2363,499.7596
18579,-86.9022,-0.2960,0.5000,129.2659,-0.6710,-0.0089,-0.0002,0.0133,2.2146,-4.2495,304.9975
18581,-87.3315,-0.1731,0.5000,128.8436,-0.6962,-0.0088,-0.0002,0.0083,1.3869,-4.1084,200.3472
18583,-87.5787,-0.0988,0.5000,128.4238,-0.7367,-0.0089,-0.0002,0.0055,0.9135,-3.8990,136.9763
18585,-87.7189,-0.0558,0.5000,128.0065,-0.7845,-0.0092,-0.0002,0.0039,0.6452,-3.6618,99.7914
18587,-87.7980,-0.0315,0.5000,127.5919,-0.8367,-0.0096,-0.0002,0.0030,0.4926,-3.4189,78.2790
18589,-87.8428,-0.0179,0.5000,127.1799,-0.8896,-0.0100,-0.0002,0.0025,0.4041,-3.1818,65.8471
18591,-87.8684,-0.0103,0.5000,126.7706,-0.9414,-0.0104,-0.0002,0.0023,0.3513,-2.9557,58.5950
18593,-87.8835,-0.0062,0.5000,126.3640,-0.9914,-0.0109,-0.0002,0.0021,0.3182,-2.7429,54.2687
18595,-87.8927,-0.0038,0.5000,125.9601,-1.0514,-0.0114,-0.0002,0.0020,0.2916,-2.4965,51.0858
18597,-87.8987,-0.0026,0.5000,125.5590,-1.0907,-0.0118,-0.0002,0.0019,0.2785,-2.3387,49.6812
18599,-87.9028,-0.0018,0.5000,125.1606,-1.1326,-0.0122,-0.0002,0.0019,0.2666,-2.1707,48.5172
18601,-87.9059,-0.0014,0.5000,124.7650,-1.1725,-0.0127,-0.0002,0.0018,0.2566,-2.0139,47.6244
18603,-87.9085,-0.0012,0.5000,124.3722,-1.2138,-0.0132,-0.0002,0.0018,0.2469,-1.8523,46.8177
18605,-87.9107,-0.0010,0.5000,123.9822,-1.2521,-0.0137,-0.0002,0.0018,0.2383,-1.7051,46.1302
18607,-87.9126,-0.0010,0.5000,123.5951,-1.2877,-0.0141,-0.0002,0.0018,0.2305,-1.5696,45.5128
18609,-87.9145,-0.0009,0.5000,123.2107,-1.3209,-0.0146,-0.0002,0.0017,0.2231,-1.4449,44.9373
18611,-87.9162,-0.0009,0.5000,122.8292,-1.3519,-0.0151,-0.0002,0.0017,0.2162,-1.3301,44.3907
18613,-87.9179,-0.0008,0.5000,122.4504,-1.3806,-0.0155,-0.0002,0.0017,0.2097,-1.2244,43.8659
18615,-87.9195,-0.0008,0.5000,122.0745,-1.4074,-0.0160,-0.0002,0.0017,0.2036,-1.1272,43.3586
18617,-87.9211,-0.0008,0.5000,121.7014,-1.4268,-0.0163,-0.0002,0.0017,0.1990,-1.0573,42.9764
18619,-87.9226,-0.0008,0.5000,121.3311,-1.4452,-0.0167,-0.0002,0.0016,0.1947,-0.9918,42.6021
18621,-87.9241,-0.0007,0.5000,120.9636,-1.4791,-0.0174,-0.0002,0.0016,0.1864,-0.8728,41.8761
18623,-87.9256,-0.0007,0.5000,120.5989,-1.4946,-0.0177,-0.0002,0.0016,0.1825,-0.8187,41.5231
18625,-87.9270,-0.0007,0.5000,120.2370,-1.5094,-0.0180,-0.0002,0.0016,0.1788,-0.7681,41.1765
18627,-87.9284,-0.0007,0.5000,119.8778,-1.5233,-0.0184,-0.0002,0.0016,0.1752,-0.7206,40.8358
18629,-87.9297,-0.0007,0.5000,119.5214,-1.5364,-0.0187,-0.0002,0.0016,0.1717,-0.6761,40.5008
18631,-87.9311,-0.0007,0.5000,119.1677,-1.5514,-0.0191,-0.0002,0.0015,0.1677,-0.6258,40.1027
18633,-87.9324,-0.0007,0.5000,118.8168,-1.5654,-0.0195,-0.0002,0.0015,0.1638,-0.5794,39.7121
18635,-87.9337,-0.0006,0.5000,118.4686,-1.5785,-0.0199,-0.0002,0.0015,0.1601,-0.5364,39.3289
18637,-87.9350,-0.0006,0.5000,118.1231,-1.5908,-0.0202,-0.0002,0.0015,0.1565,-0.4967,38.9525
18639,-87.9362,-0.0006,0.5000,117.7802,-1.6022,-0.0206,-0.0002,0.0015,0.1531,-0.4599,38.5829
18641,-87.9374,-0.0006,0.5000,117.4401,-1.6129,-0.0210,-0.0002,0.0015,0.1498,-0.4259,38.2196
