Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16429,-18.5322,-0.1340,0.5000,162.1929,-0.0021,-35.2063,-87.5473,0.7862,63.0828,167.2749,23.6714
16431,-18.7962,-0.1309,0.5000,161.7957,-0.0022,-35.0788,-88.0886,0.7994,63.0883,166.2997,24.0128
16433,-19.0546,-0.1282,0.5000,161.4119,-0.0025,-34.7585,-88.9256,0.8325,63.0961,163.8683,24.8710
16435,-19.3079,-0.1258,0.5000,161.0417,-0.0027,-34.5655,-89.1145,0.8523,63.0969,162.4151,25.3895
16437,-19.5569,-0.1237,0.5000,160.6848,-0.0029,-34.3720,-89.1106,0.8722,63.0950,160.9674,25.9108
16439,-19.8021,-0.1220,0.5000,160.3410,-0.0031,-34.1781,-88.9440,0.8921,63.0905,159.5246,26.4355
16441,-20.0440,-0.1204,0.5000,160.0098,-0.0033,-34.0424,-88.7465,0.9060,63.0858,158.5196,26.8042
16443,-20.2830,-0.1190,0.5000,159.6908,-0.0036,-33.7703,-88.2089,0.9339,63.0730,156.5154,27.5484
16445,-20.5194,-0.1177,0.5000,159.3834,-0.0039,-33.4972,-87.5289,0.9621,63.0555,154.5182,28.3023
16447,-20.7535,-0.1166,0.5000,159.0869,-0.0041,-33.3603,-87.1522,0.9762,63.0452,153.5220,28.6832
16449,-20.9854,-0.1156,0.5000,158.8008,-0.0045,-33.0857,-86.3468,1.0047,63.0212,151.5344,29.4534
16451,-21.2154,-0.1147,0.5000,158.5244,-0.0047,-32.9480,-85.9245,1.0191,63.0076,150.5430,29.8429
16453,-21.4436,-0.1138,0.5000,158.2571,-0.0052,-32.5955,-84.8010,1.0561,62.9682,148.0183,30.8515
16455,-21.6702,-0.1130,0.5000,157.9983,-0.0056,-32.3804,-84.0881,1.0790,62.9409,146.4873,31.4754
16457,-21.8952,-0.1122,0.5000,157.7473,-0.0060,-32.1648,-83.3522,1.1020,62.9113,144.9599,32.1076
16459,-22.1189,-0.1116,0.5000,157.5035,-0.0064,-31.9488,-82.5904,1.1253,62.8793,143.4361,32.7484
16461,-22.3413,-0.1110,0.5000,157.2664,-0.0068,-31.7325,-81.7993,1.1489,62.8449,141.9159,33.3982
16463,-22.5625,-0.1105,0.5000,157.0354,-0.0072,-31.5159,-80.9756,1.1727,62.8082,140.3991,34.0575
16465,-22.7829,-0.1100,0.5000,156.8100,-0.0077,-31.2990,-80.1159,1.1968,62.7692,138.8857,34.7268
16467,-23.0024,-0.1096,0.5000,156.5898,-0.0082,-31.0818,-79.2173,1.2213,62.7279,137.3756,35.4067
16469,-23.2213,-0.1094,0.5000,156.3742,-0.0087,-30.8644,-78.2774,1.2460,62.6844,135.8685,36.0979
16471,-23.4398,-0.1091,0.5000,156.1627,-0.0093,-30.6468,-77.2944,1.2710,62.6386,134.3644,36.8009
16473,-23.6579,-0.1090,0.5000,155.9550,-0.0099,-30.4290,-76.2671,1.2963,62.5905,132.8631,37.5165
16475,-23.8759,-0.1090,0.5000,155.7505,-0.0105,-30.2109,-75.1949,1.3221,62.5402,131.3645,38.2456
16477,-24.0940,-0.1091,0.5000,155.5490,-0.0111,-29.9927,-74.0774,1.3481,62.4876,129.8683,38.9888
16479,-24.3123,-0.1092,0.5000,155.3499,-0.0119,-29.7707,-72.8962,1.3750,62.4318,128.3507,39.7593
16481,-24.5310,-0.1095,0.5000,155.1528,-0.0126,-29.5485,-71.6693,1.4024,62.3736,126.8352,40.5464
16483,-24.7503,-0.1098,0.5000,154.9574,-0.0134,-29.3260,-70.3977,1.4301,62.3131,125.3217,41.3510
16485,-24.9704,-0.1102,0.5000,154.7633,-0.0142,-29.1031,-69.0827,1.4583,62.2501,123.8101,42.1743
16487,-25.1914,-0.1107,0.5000,154.5702,-0.0151,-28.8798,-67.7260,1.4871,62.1847,122.3001,43.0173
16489,-25.4135,-0.1113,0.5000,154.3775,-0.0161,-28.6561,-66.3295,1.5163,62.1168,120.7916,43.8813
16491,-25.6369,-0.1120,0.5000,154.1851,-0.0171,-28.4320,-64.8954,1.5461,62.0463,119.2844,44.7675
16493,-25.8617,-0.1127,0.5000,153.9924,-0.0182,-28.2072,-63.4260,1.5765,61.9732,117.7783,45.6771
16495,-26.0882,-0.1135,0.5000,153.7993,-0.0193,-27.9818,-61.9240,1.6074,61.8974,116.2733,46.6116
16497,-26.3164,-0.1144,0.5000,153.6053,-0.0206,-27.7557,-60.3920,1.6390,61.8190,114.7693,47.5724
16499,-26.5465,-0.1154,0.5000,153.4102,-0.0219,-27.5287,-58.8332,1.6713,61.7377,113.2660,48.5608
16501,-26.7787,-0.1165,0.5000,153.2136,-0.0233,-27.3009,-57.2504,1.7043,61.6536,111.7635,49.5785
16503,-27.0131,-0.1176,0.5000,153.0152,-0.0248,-27.0719,-55.6471,1.7379,61.5665,110.2616,50.6271
16505,-27.2498,-0.1188,0.5000,152.8147,-0.0263,-26.8419,-54.0264,1.7724,61.4763,108.7603,51.7082
16507,-27.4891,-0.1201,0.5000,152.6119,-0.0280,-26.6105,-52.3919,1.8076,61.3831,107.2595,52.8236
16509,-27.7310,-0.1215,0.5000,152.4064,-0.0299,-26.3778,-50.7470,1.8437,61.2866,105.7592,53.9750
16511,-27.9756,-0.1229,0.5000,152.1980,-0.0318,-26.1434,-49.0953,1.8806,61.1868,104.2594,55.1644
16513,-28.2232,-0.1243,0.5000,151.9864,-0.0339,-25.9074,-47.4403,1.9184,61.0835,102.7601,56.3938
16515,-28.4737,-0.1259,0.5000,151.7715,-0.0361,-25.6694,-45.7856,1.9572,60.9768,101.2613,57.6651
16517,-28.7274,-0.1274,0.5000,151.5529,-0.0385,-25.4293,-44.1347,1.9968,60.8663,99.7630,58.9806
16519,-28.9844,-0.1291,0.5000,151.3305,-0.0411,-25.1870,-42.4910,2.0375,60.7521,98.2653,60.3425
16521,-29.2446,-0.1308,0.5000,151.1040,-0.0438,-24.9422,-40.8580,2.0792,60.6340,96.7683,61.7531
16523,-29.5084,-0.1325,0.5000,150.8734,-0.0468,-24.6947,-39.2390,2.1219,60.5118,95.2721,63.2150
16525,-29.7757,-0.1343,0.5000,150.6383,-0.0499,-24.4443,-37.6371,2.1657,60.3855,93.7766,64.7306
16527,-30.0467,-0.1362,0.5000,150.3988,-0.0533,-24.1907,-36.0553,2.2105,60.2548,92.2821,66.3028
16529,-30.3215,-0.1381,0.5000,150.1545,-0.0570,-23.9337,-34.4966,2.2565,60.1197,90.7887,67.9344
16531,-30.6001,-0.1401,0.5000,149.9054,-0.0609,-23.6731,-32.9634,2.3036,59.9800,89.2965,69.6284
16533,-30.8827,-0.1421,0.5000,149.6514,-0.0652,-23.4084,-31.4585,2.3518,59.8355,87.8056,71.3879
16535,-31.1694,-0.1441,0.5000,149.3924,-0.0697,-23.1394,-29.9842,2.4012,59.6861,86.3162,73.2164
16537,-31.4602,-0.1462,0.5000,149.1283,-0.0746,-22.8658,-28.5420,2.4518,59.5316,84.8284,75.1175
16539,-31.7553,-0.1484,0.5000,148.8589,-0.0799,-22.5873,-27.1346,2.5035,59.3718,83.3424,77.0949
16541,-32.0548,-0.1506,0.5000,148.5844,-0.0855,-22.3035,-25.7633,2.5564,59.2066,81.8583,79.1525
16543,-32.3588,-0.1529,0.5000,148.3046,-0.0916,-22.0140,-24.4289,2.6105,59.0357,80.3764,81.2949
16545,-32.6675,-0.1552,0.5000,148.0195,-0.0982,-21.7185,-23.1337,2.6657,58.8590,78.8967,83.5264
16547,-32.9808,-0.1576,0.5000,147.7291,-0.1053,-21.4165,-21.8779,2.7220,58.6763,77.4195,85.8521
16549,-33.2990,-0.1600,0.5000,147.4334,-0.1129,-21.1077,-20.6626,2.7794,58.4872,75.9449,88.2772
16551,-33.6222,-0.1626,0.5000,147.1325,-0.1211,-20.7915,-19.4881,2.8378,58.2917,74.4731,90.8073
16553,-33.9506,-0.1652,0.5000,146.8262,-0.1299,-20.4675,-18.3556,2.8973,58.0895,73.0042,93.4484
16555,-34.2842,-0.1678,0.5000,146.5148,-0.1394,-20.1353,-17.2642,2.9576,57.8803,71.5385,96.2072
16557,-34.6233,-0.1706,0.5000,146.1981,-0.1497,-19.7944,-16.2142,3.0189,57.6639,70.0759,99.0908
16559,-34.9680,-0.1734,0.5000,145.8764,-0.1607,-19.4442,-15.2065,3.0809,57.4400,68.6167,102.1067
16561,-35.3186,-0.1764,0.5000,145.5496,-0.1726,-19.0843,-14.2399,3.1435,57.2082,67.1610,105.2632
16563,-35.6752,-0.1795,0.5000,145.2179,-0.1854,-18.7141,-13.3137,3.2067,56.9684,65.7089,108.5694
16565,-36.0381,-0.1826,0.5000,144.8813,-0.1991,-18.3332,-12.4295,3.2702,56.7200,64.2606,112.0352
16567,-36.4076,-0.1860,0.5000,144.5400,-0.2140,-17.9410,-11.5841,3.3340,56.4629,62.8160,115.6710
16569,-36.7837,-0.1894,0.5000,144.1940,-0.2299,-17.5371,-10.7782,3.3978,56.1965,61.3754,119.4888
16571,-37.1670,-0.1930,0.5000,143.8434,-0.2471,-17.1209,-10.0110,3.4613,55.9206,59.9387,123.5012
16573,-37.5577,-0.1967,0.5000,143.4885,-0.2655,-16.6921,-9.2816,3.5244,55.6346,58.5060,127.7223
16575,-37.9561,-0.2007,0.5000,143.1292,-0.2854,-16.2503,-8.5888,3.5867,55.3381,57.0773,132.1676
16577,-38.3625,-0.2048,0.5000,142.7658,-0.3067,-15.7950,-7.9327,3.6479,55.0306,55.6527,136.8541
16579,-38.7775,-0.2091,0.5000,142.3984,-0.3297,-15.3261,-7.3114,3.7077,54.7115,54.2321,141.8005
16581,-39.2015,-0.2137,0.5000,142.0271,-0.3543,-14.8433,-6.7241,3.7656,54.3803,52.8156,147.0277
16583,-39.6348,-0.2185,0.5000,141.6521,-0.3807,-14.3467,-6.1700,3.8212,54.0362,51.4030,152.5588
16585,-40.0781,-0.2236,0.5000,141.2735,-0.4091,-13.8361,-5.6482,3.8739,53.6787,49.9943,158.4194
16587,-40.5319,-0.2289,0.5000,140.8915,-0.4395,-13.3120,-5.1575,3.9233,53.3068,48.5893,164.6381
16589,-40.9969,-0.2346,0.5000,140.5062,-0.4720,-12.7745,-4.6970,3.9687,52.9199,47.1881,171.2471
16591,-41.4737,-0.2407,0.5000,140.1179,-0.5069,-12.2244,-4.2655,4.0094,52.5170,45.7903,178.2822
16593,-41.9631,-0.2471,0.5000,139.7266,-0.5441,-11.6625,-3.8621,4.0448,52.0970,44.3959,185.7838
16595,-42.4659,-0.2540,0.5000,139.3325,-0.5839,-11.0897,-3.4858,4.0740,51.6589,43.0045,193.7975
16597,-42.9830,-0.2613,0.5000,138.9358,-0.6264,-10.5075,-3.1355,4.0963,51.2015,41.6159,202.3749
16599,-43.5154,-0.2692,0.5000,138.5367,-0.6715,-9.9174,-2.8102,4.1107,50.7234,40.2298,211.5747
16601,-44.0643,-0.2777,0.5000,138.1353,-0.7196,-9.3214,-2.5090,4.1163,50.2232,38.8459,221.4637
16603,-44.6309,-0.2867,0.5000,137.7318,-0.7705,-8.7217,-2.2307,4.1123,49.6991,37.4637,232.1185
16605,-45.2165,-0.2966,0.5000,137.3263,-0.8244,-8.1207,-1.9745,4.0976,49.1493,36.0826,243.6272
16607,-45.8227,-0.3072,0.5000,136.9191,-0.8814,-7.5212,-1.7393,4.0712,48.5718,34.7023,256.0913
16609,-46.4513,-0.3187,0.5000,136.5102,-0.9413,-6.9263,-1.5241,4.0323,47.9641,33.3220,269.6288
16611,-47.1042,-0.3312,0.5000,136.1000,-1.0041,-6.3392,-1.3279,3.9798,47.3236,31.9409,284.3773
16613,-47.7836,-0.3449,0.5000,135.6884,-1.0698,-5.7631,-1.1499,3.9130,46.6473,30.5583,300.4987
16615,-48.4920,-0.3599,0.5000,135.2758,-1.1381,-5.2017,-0.9891,3.8311,45.9318,29.1732,318.1814
16617,-49.2322,-0.3765,0.5000,134.8622,-1.2083,-4.6585,-0.8445,3.7333,45.1731,27.7844,337.6494
16619,-50.0077,-0.3947,0.5000,134.4479,-1.2803,-4.1366,-0.7147,3.6193,44.3665,26.3906,359.1735
16621,-50.8222,-0.4150,0.5000,134.0329,-1.3538,-3.6393,-0.6004,3.4887,43.5069,24.9903,383.0739
16623,-51.6801,-0.4377,0.5000,133.6174,-1.4279,-3.1697,-0.4983,3.3415,42.5878,23.5817,409.7380
16625,-52.5867,-0.4630,0.5000,133.2017,-1.5013,-2.7303,-0.4095,3.1778,41.6022,22.1628,439.6355
16627,-53.5480,-0.4916,0.5000,132.7858,-1.5480,-2.4682,-0.3591,3.0657,40.9383,21.2561,460.5387
16629,-54.5711,-0.5241,0.5000,132.3700,-1.6102,-2.1277,-0.2967,2.9002,39.9642,19.9905,492.3383
16631,-55.6648,-0.5611,0.5000,131.9543,-1.6976,-1.6676,-0.2181,2.6311,38.3675,18.0665,547.3554
16633,-56.8392,-0.6036,0.5000,131.5389,-1.7500,-1.3953,-0.1745,2.4393,37.1990,16.7632,589.8833
16635,-58.1067,-0.6527,0.5000,131.1240,-1.7964,-1.1510,-0.1374,2.2391,35.9340,15.4401,638.0322
16637,-59.4819,-0.7096,0.5000,130.7098,-1.8507,-0.8362,-0.0927,1.9268,33.8249,13.4114,722.9371
16639,-60.9826,-0.7760,0.5000,130.2962,-1.8749,-0.6598,-0.0695,1.7134,32.2532,12.0243,789.6249
16641,-62.6297,-0.8536,0.5000,129.8836,-1.8867,-0.5091,-0.0507,1.4986,30.5259,10.6054,865.7382
16643,-64.4475,-0.9437,0.5000,129.4720,-1.8817,-0.3624,-0.0337,1.2471,28.2521,8.8830,969.1222
16645,-66.4622,-1.0472,0.5000,129.0615,-1.8564,-0.2612,-0.0228,1.0355,26.0515,7.3509,1070.4415
16647,-68.6986,-1.1619,0.5000,128.6524,-1.8059,-0.1819,-0.0149,0.8340,23.6092,5.7826,1180.4818
16649,-71.1706,-1.2799,0.5000,128.2447,-1.6959,-0.1109,-0.0083,0.6068,20.2491,3.8174,1317.0356
16651,-73.8621,-1.3812,0.5000,127.8385,-1.5312,-0.0669,-0.0045,0.4223,16.7596,1.9770,1419.6171
16653,-76.6957,-1.4284,0.5000,127.4341,-1.3416,-0.0428,-0.0025,0.2921,13.5981,0.4652,1451.2693
16655,-79.5027,-1.3732,0.5000,127.0314,-1.1167,-0.0272,-0.0014,0.1861,10.2808,-0.9683,1386.4762
16657,-82.0399,-1.1905,0.5000,126.6306,-0.8990,-0.0178,-0.0008,0.1085,7.0968,-2.1818,1189.3686
16659,-84.0868,-0.9166,0.5000,126.2318,-0.7472,-0.0132,-0.0005,0.0611,4.5771,-2.9880,908.8922
16661,-85.5598,-0.6321,0.5000,125.8351,-0.6653,-0.0108,-0.0003,0.0341,2.8036,-3.4116,629.4217
16663,-86.5236,-0.4005,0.5000,125.4404,-0.6384,-0.0099,-0.0002,0.0197,1.7094,-3.5445,416.8384
16665,-87.1129,-0.2397,0.5000,125.0478,-0.6478,-0.0097,-0.0002,0.0111,0.9853,-3.4939,256.3544
16667,-87.4581,-0.1386,0.5000,124.6574,-0.6774,-0.0097,-0.0002,0.0069,0.6184,-3.3502,167.9279
16669,-87.6554,-0.0787,0.5000,124.2693,-0.7194,-0.0101,-0.0002,0.0046,0.4095,-3.1629,115.0608
16671,-87.7669,-0.0444,0.5000,123.8834,-0.7655,-0.0107,-0.0002,0.0034,0.2964,-2.9706,85.5821
16673,-87.8297,-0.0250,0.5000,123.4999,-0.8162,-0.0112,-0.0002,0.0027,0.2275,-2.7660,67.4172
16675,-87.8654,-0.0143,0.5000,123.1186,-0.8723,-0.0118,-0.0002,0.0022,0.1851,-2.5494,56.2895
16677,-87.8859,-0.0083,0.5000,122.7398,-0.9254,-0.0124,-0.0002,0.0020,0.1615,-2.3513,50.3095
16679,-87.8980,-0.0050,0.5000,122.3634,-0.9705,-0.0130,-0.0002,0.0018,0.1485,-2.1875,47.1827
16681,-87.9055,-0.0031,0.5000,121.9894,-1.0134,-0.0136,-0.0002,0.0018,0.1394,-2.0344,45.1709
16683,-87.9104,-0.0021,0.5000,121.6180,-1.0540,-0.0142,-0.0002,0.0017,0.1327,-1.8916,43.8099
16685,-87.9139,-0.0015,0.5000,121.2489,-1.1029,-0.0149,-0.0002,0.0017,0.1260,-1.7226,42.5967
16687,-87.9166,-0.0012,0.5000,120.8825,-1.1577,-0.0158,-0.0002,0.0016,0.1195,-1.5365,41.5425
16689,-87.9187,-0.0010,0.5000,120.5185,-1.1832,-0.0162,-0.0002,0.0016,0.1166,-1.4511,41.0932
16691,-87.9206,-0.0009,0.5000,120.1570,-1.2075,-0.0167,-0.0002,0.0016,0.1139,-1.3704,40.6831
16693,-87.9224,-0.0008,0.5000,119.7981,-1.2526,-0.0176,-0.0002,0.0016,0.1090,-1.2224,39.9465
16695,-87.9240,-0.0008,0.5000,119.4418,-1.2735,-0.0180,-0.0002,0.0016,0.1067,-1.1545,39.5998
16697,-87.9255,-0.0008,0.5000,119.0880,-1.3003,-0.0186,-0.0002,0.0015,0.1037,-1.0684,39.1440
16699,-87.9270,-0.0007,0.5000,118.7368,-1.3254,-0.0192,-0.0002,0.0015,0.1009,-0.9888,38.7081
16701,-87.9285,-0.0007,0.5000,118.3881,-1.3488,-0.0197,-0.0002,0.0015,0.0982,-0.9151,38.2786
16703,-87.9299,-0.0007,0.5000,118.0419,-1.3708,-0.0203,-0.0002,0.0015,0.0956,-0.8470,37.8680
16705,-87.9312,-0.0007,0.5000,117.6984,-1.3913,-0.0208,-0.0002,0.0015,0.0932,-0.7839,37.4659
16707,-87.9326,-0.0007,0.5000,117.3574,-1.4104,-0.0214,-0.0002,0.0015,0.0908,-0.7256,37.0709
16709,-87.9339,-0.0006,0.5000,117.0189,-1.4283,-0.0219,-0.0002,0.0014,0.0886,-0.6717,36.6843
16711,-87.9351,-0.0006,0.5000,116.6830,-1.4451,-0.0225,-0.0002,0.0014,0.0865,-0.6218,36.3067
16713,-87.9364,-0.0006,0.5000,116.3495,-1.4608,-0.0230,-0.0002,0.0014,0.0844,-0.5757,35.9371
16715,-87.9376,-0.0006,0.5000,116.0187,-1.4754,-0.0236,-0.0002,0.0014,0.0825,-0.5330,35.5742
16717,-87.9388,-0.0006,0.5000,115.6903,-1.4891,-0.0241,-0.0002,0.0014,0.0806,-0.4935,35.2179
16719,-87.9400,-0.0006,0.5000,115.3644,-1.5019,-0.0246,-0.0002,0.0014,0.0788,-0.4570,34.8681
16721,-87.9412,-0.0006,0.5000,115.0411,-1.5139,-0.0251,-0.0002,0.0014,0.0771,-0.4232,34.5249
16723,-87.9423,-0.0006,0.5000,114.7202,-1.5250,-0.0256,-0.0002,0.0013,0.0754,-0.3920,34.1877
16725,-87.9434,-0.0006,0.5000,114.4018,-1.5355,-0.0261,-0.0002,0.0013,0.0738,-0.3631,33.8561
16727,-87.9445,-0.0005,0.5000,114.0858,-1.5453,-0.0266,-0.0002,0.0013,0.0723,-0.3364,33.5298
16729,-87.9456,-0.0005,0.5000,113.7723,-1.5544,-0.0271,-0.0002,0.0013,0.0708,-0.3116,33.2089
16731,-87.9467,-0.0005,0.5000,113.4612,-1.5629,-0.0276,-0.0002,0.0013,0.0694,-0.2888,32.8931
16733,-87.9477,-0.0005,0.5000,113.1525,-1.5709,-0.0281,-0.0002,0.0013,0.0680,-0.2676,32.5822
16735,-87.9487,-0.0005,0.5000,112.8462,-1.5784,-0.0286,-0.0002,0.0013,0.0667,-0.2480,32.2759
16737,-87.9498,-0.0005,0.5000,112.5423,-1.5853,-0.0291,-0.0002,0.0013,0.0654,-0.2300,31.9741
16739,-87.9508,-0.0005,0.5000,112.2408,-1.5919,-0.0295,-0.0002,0.0012,0.0642,-0.2132,31.6767
16741,-87.9517,-0.0005,0.5000,111.9416,-1.5979,-0.0300,-0.0002,0.0012,0.0630,-0.1977,31.3835
16743,-87.9527,-0.0005,0.5000,111.6447,-1.6036,-0.0305,-0.0002,0.0012,0.0619,-0.1834,31.0943
16745,-87.9537,-0.0005,0.5000,111.3502,-1.6089,-0.0309,-0.0002,0.0012,0.0608,-0.1702,30.8091
16747,-87.9546,-0.0005,0.5000,111.0580,-1.6139,-0.0314,-0.0002,0.0012,0.0597,-0.1579,30.5278
16749,-87.9556,-0.0005,0.5000,110.7680,-1.6185,-0.0318,-0.0002,0.0012,0.0587,-0.1466,30.2501
16751,-87.9565,-0.0005,0.5000,110.4804,-1.6228,-0.0323,-0.0002,0.0012,0.0577,-0.1361,29.9760
16753,-87.9574,-0.0005,0.5000,110.1950,-1.6269,-0.0327,-0.0002,0.0012,0.0567,-0.1264,29.7055
16755,-87.9583,-0.0004,0.5000,109.9118,-1.6306,-0.0332,-0.0002,0.0012,0.0558,-0.1175,29.4383
16757,-87.9592,-0.0004,0.5000,109.6308,-1.6341,-0.0336,-0.0002,0.0011,0.0549,-0.1092,29.1744
16759,-87.9601,-0.0004,0.5000,109.3521,-1.6374,-0.0340,-0.0002,0.0011,0.0540,-0.1015,28.9138
16761,-87.9609,-0.0004,0.5000,109.0755,-1.6405,-0.0344,-0.0002,0.0011,0.0531,-0.0944,28.6563
16763,-87.9618,-0.0004,0.5000,108.8011,-1.6433,-0.0349,-0.0002,0.0011,0.0523,-0.0878,28.4019
16765,-87.9626,-0.0004,0.5000,108.5289,-1.6460,-0.0353,-0.0002,0.0011,0.0515,-0.0818,28.1505
16767,-87.9635,-0.0004,0.5000,108.2587,-1.6485,-0.0357,-0.0002,0.0011,0.0507,-0.0761,27.9020
16769,-87.9643,-0.0004,0.5000,107.9907,-1.6508,-0.0361,-0.0002,0.0011,0.0499,-0.0710,27.6564
16771,-87.9651,-0.0004,0.5000,107.7248,-1.6529,-0.0365,-0.0002,0.0011,0.0492,-0.0661,27.4135
16773,-87.9659,-0.0004,0.5000,107.4610,-1.6549,-0.0369,-0.0002,0.0011,0.0485,-0.0617,27.1734
16775,-87.9667,-0.0004,0.5000,107.1993,-1.6568,-0.0373,-0.0002,0.0011,0.0478,-0.0576,26.9360
16777,-87.9675,-0.0004,0.5000,106.9396,-1.6585,-0.0377,-0.0002,0.0011,0.0471,-0.0538,26.7013
16779,-87.9683,-0.0004,0.5000,106.6819,-1.6602,-0.0381,-0.0002,0.0010,0.0464,-0.0503,26.4691
16781,-87.9690,-0.0004,0.5000,106.4263,-1.6617,-0.0384,-0.0002,0.0010,0.0457,-0.0470,26.2394
16783,-87.9698,-0.0004,0.5000,106.1726,-1.6631,-0.0388,-0.0002,0.0010,0.0451,-0.0440,26.0123
16785,-87.9706,-0.0004,0.5000,105.9210,-1.6644,-0.0392,-0.0002,0.0010,0.0445,-0.0412,25.7875
16787,-87.9713,-0.0004,0.5000,105.6713,-1.6656,-0.0396,-0.0002,0.0010,0.0439,-0.0387,25.5652
16789,-87.9721,-0.0004,0.5000,105.4235,-1.6667,-0.0399,-0.0002,0.0010,0.0433,-0.0363,25.3452
16791,-87.9728,-0.0004,0.5000,105.1777,-1.6677,-0.0403,-0.0002,0.0010,0.0427,-0.0341,25.1276
16793,-87.9735,-0.0004,0.5000,104.9338,-1.6687,-0.0407,-0.0002,0.0010,0.0421,-0.0320,24.9122
16795,-87.9742,-0.0004,0.5000,104.6918,-1.6696,-0.0410,-0.0002,0.0010,0.0416,-0.0302,24.6991
16797,-87.9749,-0.0004,0.5000,104.4517,-1.6704,-0.0414,-0.0002,0.0010,0.0410,-0.0284,24.4881
16799,-87.9756,-0.0003,0.5000,104.2134,-1.6711,-0.0417,-0.0002,0.0010,0.0405,-0.0268,24.2794
16801,-87.9763,-0.0003,0.5000,103.9770,-1.6718,-0.0421,-0.0002,0.0010,0.0400,-0.0253,24.0728
16803,-87.9770,-0.0003,0.5000,103.7425,-1.6725,-0.0424,-0.0002,0.0009,0.0395,-0.0239,23.8683
16805,-87.9777,-0.0003,0.5000,103.5098,-1.6731,-0.0428,-0.0002,0.0009,0.0390,-0.0226,23.6658
16807,-87.9784,-0.0003,0.5000,103.2788,-1.6736,-0.0431,-0.0002,0.0009,0.0385,-0.0215,23.4655
16809,-87.9790,-0.0003,0.5000,103.0497,-1.6741,-0.0434,-0.0002,0.0009,0.0380,-0.0204,23.2671
16811,-87.9797,-0.0003,0.5000,102.8224,-1.6746,-0.0438,-0.0002,0.0009,0.0375,-0.0193,23.0707
16813,-87.9803,-0.0003,0.5000,102.5968,-1.6750,-0.0441,-0.0002,0.0009,0.0371,-0.0184,22.8763
16815,-87.9810,-0.0003,0.5000,102.3729,-1.6754,-0.0444,-0.0002,0.0009,0.0366,-0.0175,22.6839
16817,-87.9816,-0.0003,0.5000,102.1508,-1.6758,-0.0447,-0.0002,0.0009,0.0362,-0.0167,22.4933
16819,-87.9823,-0.0003,0.5000,101.9304,-1.6761,-0.0451,-0.0002,0.0009,0.0358,-0.0160,22.3046
16821,-87.9829,-0.0003,0.5000,101.7117,-1.6764,-0.0454,-0.0002,0.0009,0.0353,-0.0153,22.1178
16823,-87.9835,-0.0003,0.5000,101.4947,-1.6766,-0.0457,-0.0002,0.0009,0.0349,-0.0147,21.9329
16825,-87.9841,-0.0003,0.5000,101.2794,-1.6769,-0.0460,-0.0002,0.0009,0.0345,-0.0141,21.7497
16827,-87.9847,-0.0003,0.5000,101.0657,-1.6771,-0.0463,-0.0002,0.0009,0.0341,-0.0135,21.5683
16829,-87.9853,-0.0003,0.5000,100.8537,-1.6773,-0.0466,-0.0002,0.0008,0.0337,-0.0130,21.3887
16831,-87.9859,-0.0003,0.5000,100.6433,-1.6774,-0.0469,-0.0002,0.0008,0.0333,-0.0126,21.2109
16833,-87.9865,-0.0003,0.5000,100.4346,-1.6776,-0.0472,-0.0002,0.0008,0.0329,-0.0121,21.0348
16835,-87.9871,-0.0003,0.5000,100.2274,-1.6777,-0.0475,-0.0002,0.0008,0.0325,-0.0117,20.8604
16837,-87.9877,-0.0003,0.5000,100.0218,-1.6778,-0.0478,-0.0002,0.0008,0.0322,-0.0114,20.6876
16839,-87.9883,-0.0003,0.5000,99.8178,-1.6779,-0.0481,-0.0002,0.0008,0.0318,-0.0110,20.5166
16841,-87.9888,-0.0003,0.5000,99.6154,-1.6780,-0.0484,-0.0002,0.0008,0.0314,-0.0107,20.3471
16843,-87.9894,-0.0003,0.5000,99.4145,-1.6781,-0.0486,-0.0002,0.0008,0.0311,-0.0104,20.1793
16845,-87.9899,-0.0003,0.5000,99.2152,-1.6781,-0.0489,-0.0002,0.0008,0.0307,-0.0101,20.0131
16847,-87.9905,-0.0003,0.5000,99.0173,-1.6782,-0.0492,-0.0002,0.0008,0.0304,-0.0099,19.8485
16849,-87.9910,-0.0003,0.5000,98.8210,-1.6782,-0.0495,-0.0002,0.0008,0.0301,-0.0096,19.6855
16851,-87.9916,-0.0003,0.5000,98.6262,-1.6782,-0.0497,-0.0002,0.0008,0.0297,-0.0094,19.5240
16853,-87.9921,-0.0003,0.5000,98.4329,-1.6783,-0.0500,-0.0002,0.0008,0.0294,-0.0092,19.3641
16855,-87.9926,-0.0003,0.5000,98.2411,-1.6783,-0.0503,-0.0002,0.0008,0.0291,-0.0090,19.2056
16857,-87.9932,-0.0003,0.5000,98.0507,-1.6783,-0.0505,-0.0002,0.0008,0.0288,-0.0089,19.0487
16859,-87.9937,-0.0003,0.5000,97.8617,-1.6782,-0.0508,-0.0002,0.0008,0.0284,-0.0087,18.8932
16861,-87.9942,-0.0003,0.5000,97.6742,-1.6782,-0.0511,-0.0002,0.0007,0.0281,-0.0085,18.7393
