Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16061,40.0798,-0.1253,0.5000,276.1594,0.0000,-70.2490,-435.0978,39.4889,19.9453,87.2918,0.0660
16063,39.8218,-0.1311,0.5000,277.3434,-0.0000,-70.1417,-427.8180,37.2018,20.0545,89.5692,0.0672
16065,39.5530,-0.1363,0.5000,278.2796,-0.0000,-70.0389,-420.8961,35.0474,20.1655,91.8176,0.0685
16067,39.2746,-0.1409,0.5000,278.9935,0.0000,-69.8436,-408.0962,31.1061,20.3931,96.2272,0.0712
16069,38.9878,-0.1449,0.5000,279.5076,-0.0000,-69.7498,-402.2054,29.3053,20.5095,98.3885,0.0726
16071,38.6937,-0.1483,0.5000,279.8421,0.0000,-69.5298,-389.3282,25.3744,20.7973,103.4919,0.0763
16073,38.3933,-0.1513,0.5000,280.0152,-0.0000,-69.4027,-382.6463,23.3219,20.9699,106.4062,0.0786
16075,38.0877,-0.1537,0.5000,280.0429,0.0000,-69.2753,-376.5837,21.4371,21.1448,109.2649,0.0810
16077,37.7777,-0.1557,0.5000,279.9398,0.0000,-69.1463,-371.1218,19.7066,21.3218,112.0691,0.0835
16079,37.4644,-0.1572,0.5000,279.7190,-0.0000,-69.0147,-366.2408,18.1181,21.5005,114.8202,0.0861
16081,37.1486,-0.1583,0.5000,279.3921,-0.0000,-68.8793,-361.9198,16.6602,21.6805,117.5197,0.0888
16083,36.8311,-0.1590,0.5000,278.9698,0.0000,-68.7392,-358.1348,15.3224,21.8614,120.1690,0.0916
16085,36.5128,-0.1592,0.5000,278.4616,-0.0000,-68.5937,-354.8593,14.0950,22.0429,122.7699,0.0945
16087,36.1943,-0.1592,0.5000,277.8761,-0.0000,-68.4850,-352.7993,13.2740,22.1738,124.6148,0.0966
16089,35.8764,-0.1588,0.5000,277.2213,0.0000,-68.4054,-351.4764,12.7190,22.2671,125.9159,0.0981
16091,35.5597,-0.1580,0.5000,276.5043,-0.0000,-68.2405,-349.1771,11.6802,22.4535,128.4831,0.1013
16093,35.2448,-0.1571,0.5000,275.7315,0.0000,-68.0677,-347.3087,10.7296,22.6393,131.0052,0.1045
16095,34.9322,-0.1558,0.5000,274.9088,0.0000,-67.8759,-345.7603,9.8124,22.8348,133.6244,0.1080
16097,34.6224,-0.1544,0.5000,274.0417,-0.0000,-67.7060,-344.7585,9.1008,22.9992,135.8046,0.1111
16099,34.3156,-0.1528,0.5000,273.1349,0.0000,-67.5265,-343.9996,8.4343,23.1648,137.9840,0.1142
16101,34.0123,-0.1510,0.5000,272.1930,0.0000,-67.3330,-343.4552,7.7992,23.3346,140.2053,0.1175
16103,33.7127,-0.1491,0.5000,271.2200,0.0000,-67.1028,-343.0904,7.1366,23.5264,142.6987,0.1213
16105,33.4169,-0.1471,0.5000,270.2197,-0.0000,-66.8730,-342.9533,6.5585,23.7079,145.0474,0.1250
16107,33.1251,-0.1451,0.5000,269.1955,-0.0000,-66.6152,-342.9892,5.9914,23.9010,147.5389,0.1291
16109,32.8374,-0.1431,0.5000,268.1504,-0.0000,-66.3473,-343.1675,5.4767,24.0917,149.9916,0.1332
16111,32.5538,-0.1411,0.5000,267.0874,-0.0000,-66.1030,-343.4061,5.0623,24.2577,152.1238,0.1369
16113,32.2741,-0.1391,0.5000,266.0090,0.0000,-65.8515,-343.6873,4.6814,24.4217,154.2281,0.1406
16115,31.9984,-0.1371,0.5000,264.9176,-0.0000,-65.5933,-343.9889,4.3316,24.5838,156.3052,0.1444
16117,31.7265,-0.1353,0.5000,263.8154,-0.0000,-65.3288,-344.2847,4.0100,24.7441,158.3560,0.1483
16119,31.4581,-0.1335,0.5000,262.7043,0.0000,-65.0585,-344.5519,3.7142,24.9026,160.3811,0.1522
16121,31.1932,-0.1318,0.5000,261.5863,0.0000,-64.7828,-344.7713,3.4420,25.0594,162.3810,0.1561
16123,30.9315,-0.1303,0.5000,260.4629,-0.0000,-64.5024,-344.9266,3.1915,25.2147,164.3563,0.1601
16125,30.6727,-0.1289,0.5000,259.3357,-0.0000,-64.2178,-345.0046,2.9608,25.3686,166.3072,0.1641
16127,30.4166,-0.1276,0.5000,258.2060,0.0000,-63.9294,-344.9936,2.7483,25.5212,168.2341,0.1682
16129,30.1628,-0.1264,0.5000,257.0751,-0.0000,-63.6377,-344.8844,2.5524,25.6727,170.1371,0.1724
16131,29.9112,-0.1254,0.5000,255.9442,-0.0000,-63.3433,-344.6700,2.3717,25.8233,172.0164,0.1766
16133,29.6614,-0.1246,0.5000,254.8143,-0.0000,-63.0466,-344.3452,2.2051,25.9732,173.8721,0.1810
16135,29.4131,-0.1239,0.5000,253.6863,0.0000,-62.7481,-343.9070,2.0512,26.1224,175.7042,0.1854
16137,29.1661,-0.1233,0.5000,252.5611,-0.0000,-62.4481,-343.3535,1.9091,26.2711,177.5127,0.1898
16139,28.9201,-0.1229,0.5000,251.4394,-0.0000,-62.1472,-342.6843,1.7778,26.4195,179.2976,0.1944
16141,28.6748,-0.1225,0.5000,250.3221,0.0000,-61.8457,-341.9003,1.6564,26.5678,181.0587,0.1991
16143,28.4300,-0.1224,0.5000,249.2096,0.0000,-61.5440,-341.0034,1.5442,26.7161,182.7960,0.2038
16145,28.1854,-0.1223,0.5000,248.1027,-0.0000,-61.2423,-339.9961,1.4403,26.8645,184.5093,0.2087
16147,27.9408,-0.1223,0.5000,247.0017,-0.0000,-60.9410,-338.8819,1.3441,27.0131,186.1986,0.2137
16149,27.6959,-0.1225,0.5000,245.9072,0.0000,-60.6404,-337.6646,1.2550,27.1622,187.8636,0.2188
16151,27.4506,-0.1227,0.5000,244.8196,0.0000,-60.3406,-336.3485,1.1724,27.3117,189.5043,0.2241
16153,27.2048,-0.1231,0.5000,243.7392,-0.0000,-60.0419,-334.9383,1.0958,27.4618,191.1204,0.2295
16155,26.9581,-0.1235,0.5000,242.6665,0.0000,-59.7446,-333.4389,1.0248,27.6126,192.7119,0.2350
16157,26.7104,-0.1240,0.5000,241.6016,0.0000,-59.4487,-331.8552,0.9589,27.7642,194.2785,0.2407
16159,26.4617,-0.1246,0.5000,240.5448,-0.0000,-59.1544,-330.1922,0.8977,27.9167,195.8201,0.2466
16161,26.2117,-0.1252,0.5000,239.4964,0.0000,-58.8619,-328.4550,0.8409,28.0701,197.3367,0.2526
16163,25.9604,-0.1259,0.5000,238.4565,0.0000,-58.5713,-326.6486,0.7881,28.2244,198.8280,0.2589
16165,25.7077,-0.1267,0.5000,237.4254,-0.0000,-58.2826,-324.7778,0.7390,28.3799,200.2941,0.2653
16167,25.4534,-0.1274,0.5000,236.4032,-0.0000,-57.9959,-322.8475,0.6934,28.5364,201.7346,0.2719
16169,25.1975,-0.1283,0.5000,235.3900,0.0000,-57.7113,-320.8623,0.6509,28.6941,203.1497,0.2787
16171,24.9399,-0.1291,0.5000,234.3860,-0.0000,-57.4288,-318.8265,0.6114,28.8529,204.5391,0.2857
16173,24.6805,-0.1300,0.5000,233.3911,-0.0000,-57.1485,-316.7446,0.5746,29.0130,205.9029,0.2930
16175,24.4194,-0.1309,0.5000,232.4056,0.0000,-56.8704,-314.6206,0.5403,29.1742,207.2409,0.3005
16177,24.1564,-0.1318,0.5000,231.4294,0.0000,-56.5945,-312.4584,0.5083,29.3367,208.5532,0.3082
16179,23.8916,-0.1328,0.5000,230.4626,-0.0000,-56.3207,-310.2618,0.4785,29.5005,209.8397,0.3162
16181,23.6248,-0.1337,0.5000,229.5053,-0.0000,-56.0492,-308.0342,0.4508,29.6654,211.1003,0.3245
16183,23.3562,-0.1347,0.5000,228.5574,0.0000,-55.7799,-305.7789,0.4249,29.8317,212.3352,0.3330
16185,23.0856,-0.1356,0.5000,227.6190,0.0000,-55.5127,-303.4993,0.4007,29.9991,213.5443,0.3419
16187,22.8131,-0.1366,0.5000,226.6901,-0.0000,-55.2476,-301.1981,0.3781,30.1678,214.7275,0.3510
16189,22.5387,-0.1376,0.5000,225.7707,-0.0000,-54.9846,-298.8783,0.3571,30.3377,215.8851,0.3604
16191,22.2624,-0.1385,0.5000,224.8607,0.0000,-54.7237,-296.5424,0.3374,30.5088,217.0168,0.3702
16193,21.9842,-0.1395,0.5000,223.9602,0.0000,-54.4649,-294.1930,0.3191,30.6811,218.1230,0.3802
16195,21.7041,-0.1404,0.5000,223.0691,-0.0000,-54.2080,-291.8323,0.3019,30.8545,219.2035,0.3907
16197,21.4222,-0.1413,0.5000,222.1874,-0.0000,-53.9531,-289.4627,0.2858,31.0290,220.2584,0.4014
16199,21.1384,-0.1422,0.5000,221.3150,0.0000,-53.7000,-287.0860,0.2709,31.2047,221.2879,0.4126
16201,20.8528,-0.1431,0.5000,220.4520,-0.0000,-53.4489,-284.7043,0.2568,31.3814,222.2920,0.4241
16203,20.5655,-0.1440,0.5000,219.5982,-0.0000,-53.1995,-282.3194,0.2437,31.5591,223.2708,0.4360
16205,20.2763,-0.1449,0.5000,218.7536,-0.0000,-52.9519,-279.9329,0.2315,31.7378,224.2244,0.4483
16207,19.9855,-0.1457,0.5000,217.9182,0.0000,-52.7060,-277.5465,0.2200,31.9175,225.1529,0.4611
16209,19.6930,-0.1466,0.5000,217.0920,0.0000,-52.4618,-275.1615,0.2093,32.0981,226.0563,0.4742
16211,19.3989,-0.1474,0.5000,216.2747,-0.0000,-52.2192,-272.7795,0.1993,32.2795,226.9349,0.4879
16213,19.1032,-0.1481,0.5000,215.4665,0.0000,-51.9781,-270.4017,0.1899,32.4618,227.7887,0.5019
16215,18.8060,-0.1489,0.5000,214.6671,0.0000,-51.7386,-268.0293,0.1811,32.6449,228.6178,0.5165
16217,18.5072,-0.1497,0.5000,213.8766,-0.0000,-51.5734,-266.3889,0.1754,32.7722,229.1780,0.5269
16219,18.2070,-0.1504,0.5000,213.0949,0.0000,-51.2642,-263.3087,0.1653,33.0128,230.2012,0.5471
16221,17.9053,-0.1511,0.5000,212.3219,-0.0000,-51.1199,-261.8686,0.1608,33.1261,230.6669,0.5569
16223,17.6023,-0.1518,0.5000,211.5576,0.0000,-50.8300,-258.9695,0.1524,33.3557,231.5802,0.5773
16225,17.2980,-0.1524,0.5000,210.8018,-0.0000,-50.6378,-257.0452,0.1471,33.5093,232.1685,0.5913
16227,16.9924,-0.1530,0.5000,210.0545,0.0000,-50.3881,-254.5430,0.1407,33.7103,232.9122,0.6103
16229,16.6856,-0.1536,0.5000,209.3155,-0.0000,-50.2017,-252.6748,0.1362,33.8614,233.4519,0.6250
16231,16.3775,-0.1542,0.5000,208.5849,0.0000,-49.9541,-250.1929,0.1306,34.0636,234.1481,0.6452
16233,16.0684,-0.1548,0.5000,207.8626,-0.0000,-49.7078,-247.7253,0.1253,34.2661,234.8169,0.6661
16235,15.7581,-0.1553,0.5000,207.1484,-0.0000,-49.5159,-245.8033,0.1215,34.4250,235.3215,0.6830
16237,15.4468,-0.1558,0.5000,206.4423,0.0000,-49.2211,-242.8559,0.1161,34.6705,236.0673,0.7101
16239,15.1345,-0.1563,0.5000,205.7442,-0.0000,-49.0168,-240.8162,0.1126,34.8417,236.5635,0.7296
16241,14.8213,-0.1568,0.5000,205.0540,-0.0000,-48.6841,-237.5014,0.1072,35.1222,237.3345,0.7628
16243,14.5071,-0.1572,0.5000,204.3717,-0.0000,-48.5185,-235.8552,0.1046,35.2626,237.7010,0.7801
16245,14.1921,-0.1577,0.5000,203.6970,-0.0000,-48.3534,-234.2164,0.1018,35.4029,238.0548,0.7977
16247,13.8762,-0.1581,0.5000,203.0300,-0.0000,-48.1628,-232.3268,0.0984,35.5655,238.4490,0.8187
16249,13.5596,-0.1585,0.5000,202.3706,-0.0000,-47.8779,-229.5109,0.0933,35.8094,239.0087,0.8513
16251,13.2422,-0.1588,0.5000,201.7187,-0.0000,-47.6888,-227.6455,0.0901,35.9719,239.3608,0.8738
16253,12.9241,-0.1592,0.5000,201.0742,-0.0000,-47.5002,-225.7894,0.0872,36.1343,239.6963,0.8969
16255,12.6053,-0.1595,0.5000,200.4369,-0.0000,-47.2543,-223.3737,0.0837,36.3467,240.1101,0.9282
16257,12.2859,-0.1598,0.5000,199.8069,-0.0000,-46.9517,-220.4082,0.0800,36.6088,240.5821,0.9684
16259,11.9658,-0.1601,0.5000,199.1840,-0.0000,-46.7351,-218.2904,0.0776,36.7968,240.8945,0.9985
16261,11.6452,-0.1604,0.5000,198.5681,-0.0000,-46.5192,-216.1824,0.0756,36.9845,241.1845,1.0295
16263,11.3241,-0.1607,0.5000,197.9591,-0.0000,-46.3040,-214.0835,0.0738,37.1718,241.4521,1.0615
16265,11.0024,-0.1609,0.5000,197.3570,-0.0000,-46.0895,-211.9927,0.0722,37.3587,241.6974,1.0945
16267,10.6802,-0.1612,0.5000,196.7616,-0.0000,-45.8757,-209.9088,0.0709,37.5452,241.9203,1.1287
16269,10.3575,-0.1614,0.5000,196.1728,-0.0000,-45.6625,-207.8308,0.0698,37.7312,242.1209,1.1639
16271,10.0344,-0.1617,0.5000,195.5907,-0.0000,-45.4500,-205.7572,0.0690,37.9167,242.2991,1.2003
16273,9.7108,-0.1619,0.5000,195.0149,-0.0000,-45.2382,-203.6865,0.0683,38.1017,242.4549,1.2378
16275,9.3867,-0.1621,0.5000,194.4456,-0.0000,-45.0270,-201.6176,0.0678,38.2861,242.5882,1.2766
16277,9.0623,-0.1623,0.5000,193.8825,-0.0000,-44.8164,-199.5484,0.0675,38.4699,242.6989,1.3166
16279,8.7374,-0.1625,0.5000,193.3255,-0.0000,-44.6065,-197.4771,0.0674,38.6531,242.7870,1.3579
16281,8.4120,-0.1628,0.5000,192.7746,-0.0000,-44.3972,-195.4018,0.0675,38.8356,242.8523,1.4005
16283,8.0862,-0.1630,0.5000,192.2297,-0.0000,-44.1886,-193.3206,0.0677,39.0175,242.8948,1.4446
16285,7.7600,-0.1632,0.5000,191.6905,-0.0000,-43.9807,-191.2311,0.0681,39.1987,242.9143,1.4900
16287,7.4333,-0.1634,0.5000,191.1572,-0.0000,-43.7734,-189.1310,0.0687,39.3791,242.9106,1.5370
16289,7.1061,-0.1637,0.5000,190.6294,-0.0000,-43.5668,-187.0178,0.0694,39.5589,242.8835,1.5854
16291,6.7784,-0.1639,0.5000,190.1072,-0.0000,-43.3609,-184.8889,0.0702,39.7379,242.8328,1.6355
16293,6.4501,-0.1642,0.5000,189.5903,-0.0000,-43.1557,-182.7415,0.0712,39.9162,242.7583,1.6872
16295,6.1213,-0.1645,0.5000,189.0787,-0.0000,-42.9513,-180.5727,0.0724,40.0938,242.6598,1.7407
16297,5.7919,-0.1648,0.5000,188.5723,-0.0000,-42.7476,-178.3796,0.0737,40.2705,242.5369,1.7959
16299,5.4619,-0.1652,0.5000,188.0709,-0.0000,-42.5446,-176.1589,0.0751,40.4466,242.3893,1.8529
16301,5.1311,-0.1655,0.5000,187.5743,-0.0000,-42.3425,-173.9073,0.0767,40.6219,242.2168,1.9119
16303,4.7996,-0.1659,0.5000,187.0826,-0.0000,-42.1411,-171.6217,0.0784,40.7964,242.0190,1.9729
16305,4.4672,-0.1663,0.5000,186.5955,-0.0000,-41.9406,-169.2984,0.0802,40.9701,241.7953,2.0359
16307,4.1340,-0.1668,0.5000,186.1128,-0.0000,-41.7410,-166.9338,0.0822,41.1432,241.5455,2.1012
16309,3.7997,-0.1673,0.5000,185.6345,-0.0000,-41.5422,-164.5244,0.0843,41.3155,241.2691,2.1687
16311,3.4644,-0.1679,0.5000,185.1603,-0.0000,-41.3444,-162.0666,0.0866,41.4870,240.9655,2.2386
16313,3.1280,-0.1685,0.5000,184.6902,-0.0000,-41.1475,-159.5569,0.0890,41.6579,240.6343,2.3109
16315,2.7903,-0.1691,0.5000,184.2239,-0.0000,-40.9516,-156.9911,0.0916,41.8281,240.2749,2.3859
16317,2.4512,-0.1698,0.5000,183.7613,-0.0000,-40.7566,-154.3664,0.0943,41.9975,239.8868,2.4636
16319,2.1107,-0.1705,0.5000,183.3022,-0.0000,-40.5628,-151.6789,0.0972,42.1663,239.4693,2.5441
16321,1.7686,-0.1714,0.5000,182.8464,-0.0000,-40.3700,-148.9257,0.1002,42.3345,239.0218,2.6277
16323,1.4248,-0.1722,0.5000,182.3938,-0.0000,-40.1782,-146.1037,0.1034,42.5020,238.5436,2.7144
16325,1.0792,-0.1732,0.5000,181.9440,-0.0000,-39.9877,-143.2103,0.1068,42.6689,238.0340,2.8045
16327,0.7316,-0.1742,0.5000,181.4970,-0.0000,-39.7982,-140.2434,0.1103,42.8352,237.4923,2.8980
16329,0.3819,-0.1753,0.5000,181.0525,-0.0000,-39.6100,-137.2011,0.1140,43.0009,236.9178,2.9952
16331,0.0300,-0.1764,0.5000,180.6102,-0.0000,-39.4230,-134.0825,0.1179,43.1660,236.3097,3.0963
16333,-0.3243,-0.1776,0.5000,180.1700,-0.0000,-39.2372,-130.8872,0.1219,43.3305,235.6671,3.2015
16335,-0.6811,-0.1789,0.5000,179.7316,-0.0000,-39.0526,-127.6157,0.1262,43.4944,234.9894,3.3111
16337,-1.0406,-0.1802,0.5000,179.2948,-0.0000,-38.8693,-124.2696,0.1307,43.6577,234.2757,3.4252
16339,-1.4028,-0.1817,0.5000,178.8592,-0.0000,-38.7567,-122.1671,0.1336,43.7583,233.8163,3.4981
16341,-1.7680,-0.1831,0.5000,178.4247,-0.0000,-38.5329,-117.8796,0.1396,43.9589,232.8547,3.6497
16343,-2.1362,-0.1847,0.5000,177.9909,-0.0000,-38.4217,-115.6987,0.1428,44.0587,232.3522,3.7285
16345,-2.5075,-0.1863,0.5000,177.5576,-0.0000,-38.2008,-111.2699,0.1494,44.2577,231.3027,3.8925
16347,-2.8821,-0.1879,0.5000,177.1245,-0.0000,-37.9240,-105.5578,0.1583,44.5079,229.8882,4.1130
16349,-3.2600,-0.1896,0.5000,176.6914,-0.0000,-37.7580,-102.0584,0.1640,44.6582,228.9848,4.2539
16351,-3.6412,-0.1913,0.5000,176.2579,-0.0000,-37.5931,-98.5373,0.1700,44.8076,228.0449,4.4008
16353,-4.0259,-0.1930,0.5000,175.8237,-0.0000,-37.4291,-95.0078,0.1762,44.9562,227.0681,4.5539
16355,-4.4140,-0.1947,0.5000,175.3886,-0.0000,-37.2662,-91.4825,0.1828,45.1037,226.0541,4.7137
16357,-4.8055,-0.1964,0.5000,174.9522,-0.0000,-37.1041,-87.9744,0.1896,45.2501,225.0029,4.8803
16359,-5.2003,-0.1980,0.5000,174.5144,-0.0000,-36.9428,-84.4994,0.1968,45.3952,223.9143,5.0541
16361,-5.5983,-0.1996,0.5000,174.0748,-0.0000,-36.7823,-81.0752,0.2043,45.5389,222.7884,5.2354
16363,-5.9995,-0.2011,0.5000,173.6333,-0.0000,-36.6225,-77.7192,0.2122,45.6811,221.6253,5.4244
16365,-6.4036,-0.2026,0.5000,173.1894,-0.0000,-36.4632,-74.4494,0.2204,45.8216,220.4255,5.6215
16367,-6.8104,-0.2039,0.5000,172.7431,-0.0001,-36.3045,-71.2849,0.2290,45.9601,219.1894,5.8269
16369,-7.2197,-0.2051,0.5000,172.2942,-0.0001,-36.1461,-68.2461,0.2379,46.0966,217.9176,6.0408
16371,-7.6311,-0.2061,0.5000,171.8424,-0.0001,-35.9879,-65.3533,0.2473,46.2309,216.6109,6.2635
16373,-8.0443,-0.2069,0.5000,171.3877,-0.0001,-35.8299,-62.6266,0.2571,46.3626,215.2703,6.4952
16375,-8.4589,-0.2075,0.5000,170.9300,-0.0001,-35.6719,-60.0861,0.2673,46.4917,213.8969,6.7361
16377,-8.8745,-0.2079,0.5000,170.4691,-0.0001,-35.5138,-57.7529,0.2780,46.6179,212.4920,6.9862
16379,-9.2905,-0.2080,0.5000,170.0051,-0.0001,-35.1966,-53.7909,0.3007,46.8607,209.5940,7.5146
16381,-9.7064,-0.2079,0.5000,169.5380,-0.0001,-35.0374,-52.2017,0.3128,46.9769,208.1043,7.7928
16383,-10.1216,-0.2074,0.5000,169.0680,-0.0002,-34.8775,-50.8999,0.3253,47.0894,206.5903,8.0803
16385,-10.5355,-0.2066,0.5000,168.5950,-0.0002,-34.7169,-49.9057,0.3383,47.1979,205.0540,8.3769
16387,-10.9473,-0.2055,0.5000,168.1194,-0.0002,-34.5554,-49.2340,0.3518,47.3022,203.4979,8.6823
16389,-11.3564,-0.2040,0.5000,167.6414,-0.0003,-34.3929,-48.9025,0.3657,47.4022,201.9245,8.9962
16391,-11.7621,-0.2021,0.5000,167.1614,-0.0003,-34.2294,-48.9245,0.3802,47.4977,200.3366,9.3181
16393,-12.1634,-0.1998,0.5000,166.6798,-0.0003,-34.0648,-49.3102,0.3950,47.5886,198.7370,9.6474
16395,-12.5595,-0.1970,0.5000,166.1969,-0.0003,-33.8988,-50.0657,0.4104,47.6746,197.1286,9.9835
16397,-12.9497,-0.1939,0.5000,165.7136,-0.0004,-33.7315,-51.1919,0.4261,47.7557,195.5146,10.3256
16399,-13.3331,-0.1903,0.5000,165.2303,-0.0005,-33.5632,-52.6827,0.4422,47.8318,193.8980,10.6729
16401,-13.7088,-0.1863,0.5000,164.7477,-0.0005,-33.4460,-53.9184,0.4536,47.8814,192.7819,10.9152
16403,-14.0761,-0.1820,0.5000,164.2669,-0.0006,-33.2100,-56.8619,0.4768,47.9733,190.5543,11.4043
16405,-14.4341,-0.1772,0.5000,163.7884,-0.0006,-33.0908,-58.5488,0.4886,48.0156,189.4448,11.6505
16407,-14.7823,-0.1722,0.5000,163.3135,-0.0007,-32.8509,-62.2848,0.5126,48.0930,187.2384,12.1444
16409,-15.1201,-0.1669,0.5000,162.8430,-0.0008,-32.6089,-66.3886,0.5370,48.1609,185.0544,12.6378
16411,-15.4470,-0.1614,0.5000,162.3780,-0.0009,-32.4871,-68.5286,0.5493,48.1914,183.9724,12.8836
16413,-15.7629,-0.1558,0.5000,161.9195,-0.0010,-32.2423,-72.8747,0.5740,48.2458,181.8310,13.3717
16415,-16.0676,-0.1502,0.5000,161.4687,-0.0010,-32.1192,-75.0350,0.5864,48.2698,180.7724,13.6135
16417,-16.3611,-0.1447,0.5000,161.0266,-0.0012,-31.8723,-79.2181,0.6112,48.3117,178.6802,14.0919
16419,-16.6437,-0.1393,0.5000,160.5942,-0.0013,-31.7484,-81.1993,0.6236,48.3298,177.6469,14.3281
16421,-16.9158,-0.1341,0.5000,160.1725,-0.0014,-31.5000,-84.8506,0.6482,48.3606,175.6053,14.7944
16423,-17.1779,-0.1293,0.5000,159.7622,-0.0015,-31.3756,-86.4920,0.6604,48.3735,174.5967,15.0245
16425,-17.4307,-0.1247,0.5000,159.3642,-0.0017,-31.1264,-89.3558,0.6846,48.3947,172.6025,15.4787
16427,-17.6748,-0.1205,0.5000,158.9790,-0.0017,-31.0016,-90.5680,0.6967,48.4031,171.6163,15.7030
16429,-17.9110,-0.1167,0.5000,158.6070,-0.0019,-30.7518,-92.5475,0.7205,48.4161,169.6635,16.1469
16431,-18.1401,-0.1133,0.5000,158.2486,-0.0020,-30.6268,-93.3219,0.7322,48.4208,168.6961,16.3667
16433,-18.3628,-0.1102,0.5000,157.9038,-0.0022,-30.3767,-94.4779,0.7556,48.4267,166.7775,16.8030
16435,-18.5797,-0.1075,0.5000,157.5727,-0.0023,-30.2514,-94.8783,0.7671,48.4281,165.8255,17.0198
16437,-18.7916,-0.1050,0.5000,157.2552,-0.0025,-30.0008,-95.3818,0.7901,48.4281,163.9347,17.4515
16439,-18.9988,-0.1028,0.5000,156.9508,-0.0028,-29.7497,-95.5704,0.8128,48.4245,162.0596,17.8815
16441,-19.2019,-0.1008,0.5000,156.6593,-0.0029,-29.5573,-95.5605,0.8301,48.4194,160.6339,18.2101
16443,-19.4012,-0.0990,0.5000,156.3801,-0.0031,-29.3646,-95.4600,0.8473,48.4126,159.2162,18.5384
16445,-19.5969,-0.0972,0.5000,156.1129,-0.0033,-29.1717,-95.3032,0.8644,48.4039,157.8060,18.8667
16447,-19.7894,-0.0956,0.5000,155.8569,-0.0035,-28.9786,-95.1050,0.8815,48.3936,156.4031,19.1952
16449,-19.9786,-0.0941,0.5000,155.6117,-0.0037,-28.7853,-94.9035,0.8986,48.3816,155.0078,19.5236
16451,-20.1649,-0.0926,0.5000,155.3765,-0.0039,-28.5919,-94.6817,0.9156,48.3680,153.6198,19.8522
16453,-20.3481,-0.0911,0.5000,155.1510,-0.0043,-28.3984,-94.4862,0.9326,48.3529,152.2393,20.1809
16455,-20.5285,-0.0897,0.5000,154.9344,-0.0044,-28.2048,-94.2857,0.9497,48.3363,150.8665,20.5095
16457,-20.7061,-0.0883,0.5000,154.7262,-0.0045,-28.0113,-94.0878,0.9667,48.3182,149.5014,20.8381
16459,-20.8809,-0.0869,0.5000,154.5260,-0.0049,-27.8178,-93.9133,0.9837,48.2988,148.1440,21.1667
16461,-21.0529,-0.0855,0.5000,154.3332,-0.0056,-27.6245,-93.7381,1.0007,48.2780,146.7949,21.4948
16463,-21.2223,-0.0842,0.5000,154.1473,-0.0056,-27.4314,-93.5285,1.0177,48.2558,145.4537,21.8229
16465,-21.3891,-0.0829,0.5000,153.9681,-0.0055,-27.2386,-93.3601,1.0347,48.2324,144.1204,22.1508
16467,-21.5534,-0.0817,0.5000,153.7949,-0.0059,-27.0974,-93.2114,1.0472,48.2145,143.1480,22.3910
16469,-21.7152,-0.0805,0.5000,153.6276,-0.0063,-26.9565,-93.0625,1.0596,48.1959,142.1800,22.6311
16471,-21.8746,-0.0793,0.5000,153.4657,-0.0063,-26.6752,-92.7341,1.0845,48.1568,140.2570,23.1110
16473,-22.0318,-0.0782,0.5000,153.3088,-0.0069,-26.5733,-92.6044,1.0936,48.1420,139.5623,23.2853
16475,-22.1869,-0.0771,0.5000,153.1567,-0.0063,-26.3697,-92.3283,1.1117,48.1115,138.1797,23.6340
16477,-22.3398,-0.0761,0.5000,153.0091,-0.0074,-26.1957,-92.0720,1.1271,48.0843,137.0013,23.9329
16479,-22.4907,-0.0751,0.5000,152.8657,-0.0084,-25.9787,-91.7223,1.1465,48.0491,135.5365,24.3070
16481,-22.6398,-0.0742,0.5000,152.7262,-0.0079,-25.7624,-91.3393,1.1658,48.0126,134.0819,24.6814
16483,-22.7871,-0.0733,0.5000,152.5903,-0.0087,-25.6187,-91.0651,1.1787,47.9875,133.1178,24.9312
16485,-22.9327,-0.0725,0.5000,152.4578,-0.0090,-25.4039,-90.6244,1.1980,47.9489,131.6798,25.3064
16487,-23.0768,-0.0717,0.5000,152.3284,-0.0092,-25.2612,-90.3107,1.2109,47.9225,130.7265,25.5570
16489,-23.2194,-0.0710,0.5000,152.2018,-0.0097,-25.0479,-89.8102,1.2303,47.8818,129.3046,25.9338
16491,-23.3606,-0.0704,0.5000,152.0779,-0.0103,-24.7919,-89.1578,1.2536,47.8313,127.6019,26.3899
16493,-23.5005,-0.0698,0.5000,151.9564,-0.0106,-24.6778,-88.8487,1.2640,47.8081,126.8445,26.5947
16495,-23.6393,-0.0692,0.5000,151.8370,-0.0111,-24.4505,-88.1983,1.2849,47.7608,125.3375,27.0057
16497,-23.7771,-0.0687,0.5000,151.7196,-0.0115,-24.2671,-87.6401,1.3019,47.7216,124.1242,27.3405
16499,-23.9139,-0.0682,0.5000,151.6039,-0.0120,-24.0846,-87.0538,1.3189,47.6815,122.9176,27.6770
16501,-24.0498,-0.0678,0.5000,151.4897,-0.0125,-23.9028,-86.4395,1.3359,47.6407,121.7174,28.0155
16503,-24.1850,-0.0675,0.5000,151.3768,-0.0129,-23.7219,-85.7973,1.3530,47.5990,120.5236,28.3562
