Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16130.50,0.5804,-0.3055,0.5000,331.8137,-0.0000,-0.0087,-164.7774,0.3159,25.8810,365.1766,5.1807
16132.50,-0.0341,-0.3083,0.5000,330.4813,0.0000,-0.0087,-155.4513,0.3300,26.0438,362.8664,5.4622
16134.50,-0.6540,-0.3110,0.5000,329.1147,-0.0000,-0.0087,-145.4799,0.3465,26.2176,360.3014,5.7851
16136.50,-1.2794,-0.3137,0.5000,327.7122,-0.0000,-0.0088,-135.8762,0.3641,26.3853,357.7229,6.1208
16138.50,-1.9101,-0.3163,0.5000,326.2718,-0.0000,-0.0088,-126.1015,0.3839,26.5572,354.9694,6.4920
16140.50,-2.5460,-0.3188,0.5000,324.7917,-0.0000,-0.0088,-116.5566,0.4054,26.7270,352.1285,6.8891
16142.50,-3.1866,-0.3211,0.5000,323.2702,-0.0000,-0.0089,-106.6614,0.4305,26.9063,348.9873,7.3454
16144.50,-3.8315,-0.3232,0.5000,321.7055,-0.0000,-0.0089,-95.8889,0.4619,27.1075,345.2766,7.9085
16146.50,-4.4801,-0.3249,0.5000,320.0962,-0.0000,-0.0090,-87.7621,0.4892,27.2651,342.2156,8.3932
16148.50,-5.1316,-0.3263,0.5000,318.4411,-0.0000,-0.0090,-79.9890,0.5194,27.4226,339.0098,8.9212
16150.50,-5.7853,-0.3272,0.5000,316.7391,-0.0000,-0.0091,-72.8092,0.5518,27.5759,335.7292,9.4833
16152.50,-6.4403,-0.3276,0.5000,314.9899,-0.0000,-0.0091,-66.2641,0.5867,27.7247,332.3781,10.0811
16154.50,-7.0955,-0.3275,0.5000,313.1934,-0.0000,-0.0092,-58.9284,0.6345,27.9061,328.0398,10.8914
16156.50,-7.7499,-0.3269,0.5000,311.3502,-0.0000,-0.0092,-55.0168,0.6655,28.0118,325.3672,11.4114
16158.50,-8.4024,-0.3258,0.5000,309.4615,-0.0001,-0.0093,-51.5025,0.6981,28.1143,322.6618,11.9544
16160.50,-9.0521,-0.3242,0.5000,307.5292,-0.0001,-0.0094,-45.6427,0.7683,28.3088,317.1630,13.1105
16162.50,-9.6979,-0.3221,0.5000,305.5560,-0.0001,-0.0094,-43.2796,0.8060,28.4007,314.3748,13.7242
16164.50,-10.3389,-0.3195,0.5000,303.5453,-0.0001,-0.0094,-41.2779,0.8454,28.4888,311.5641,14.3619
16166.50,-10.9740,-0.3164,0.5000,301.5014,-0.0001,-0.0095,-38.3043,0.9297,28.6537,305.8861,15.7095
16168.50,-11.6024,-0.3128,0.5000,299.4293,-0.0002,-0.0096,-37.3065,0.9745,28.7304,303.0243,16.4194
16170.50,-12.2231,-0.3088,0.5000,297.3350,-0.0003,-0.0097,-36.6171,1.0213,28.8030,300.1510,17.1532
16172.50,-12.8354,-0.3044,0.5000,295.2251,-0.0002,-0.0097,-36.2237,1.0699,28.8717,297.2690,17.9105
16174.50,-13.4382,-0.2995,0.5000,293.1073,-0.0003,-0.0098,-36.2129,1.1584,28.9813,292.2667,19.2762
16176.50,-14.0307,-0.2942,0.5000,290.9901,-0.0003,-0.0099,-36.7216,1.2271,29.0543,288.5868,20.3227
16178.50,-14.6120,-0.2884,0.5000,288.8828,-0.0004,-0.0100,-37.3650,1.2796,29.1040,285.8747,21.1167
16180.50,-15.1811,-0.2822,0.5000,286.7959,-0.0005,-0.0101,-38.9503,1.3724,29.1803,281.2948,22.5013
16182.50,-15.7371,-0.2754,0.5000,284.7405,-0.0007,-0.0102,-40.5269,1.4448,29.2312,277.8794,23.5693
16184.50,-16.2789,-0.2681,0.5000,282.7287,-0.0007,-0.0103,-42.4144,1.5196,29.2766,274.4875,24.6594
16186.50,-16.8056,-0.2603,0.5000,280.7737,-0.0008,-0.0104,-44.5906,1.5967,29.3167,271.1251,25.7683
16188.50,-17.3159,-0.2520,0.5000,278.8891,-0.0010,-0.0105,-47.8980,1.7028,29.3623,266.6985,27.2693
16190.50,-17.8089,-0.2431,0.5000,277.0894,-0.0012,-0.0106,-50.6473,1.7845,29.3906,263.4291,28.4060
16192.50,-18.2835,-0.2337,0.5000,275.3890,-0.0014,-0.0107,-53.5951,1.8680,29.4143,260.2096,29.5469
16194.50,-18.7387,-0.2239,0.5000,273.8029,-0.0015,-0.0109,-56.7125,1.9528,29.4334,257.0460,30.6865
16196.50,-19.1735,-0.2135,0.5000,272.3452,-0.0018,-0.0110,-61.0859,2.0678,29.4522,252.9241,32.1944
16198.50,-19.5872,-0.2027,0.5000,271.0294,-0.0020,-0.0112,-64.4973,2.1549,29.4616,249.9116,33.3090
16200.50,-19.9788,-0.1916,0.5000,269.8678,-0.0025,-0.0113,-67.9986,2.2424,29.4673,246.9719,34.4030
16202.50,-20.3478,-0.1802,0.5000,268.8707,-0.0027,-0.0115,-72.7802,2.3593,29.4696,243.1722,35.8196
16204.50,-20.6936,-0.1685,0.5000,268.0463,-0.0030,-0.0117,-76.4374,2.4465,29.4677,240.4167,36.8430
16206.50,-21.0159,-0.1567,0.5000,267.4004,-0.0030,-0.0118,-80.1485,2.5329,29.4629,237.7449,37.8268
16208.50,-21.3144,-0.1448,0.5000,266.9360,-0.0036,-0.0120,-83.9113,2.6182,29.4556,235.1589,38.7659
16210.50,-21.5891,-0.1329,0.5000,266.6530,-0.0041,-0.0122,-88.2347,2.7130,29.4447,232.3368,39.7694
16212.50,-21.8400,-0.1210,0.5000,266.5489,-0.0043,-0.0124,-92.7547,2.8077,29.4307,229.5543,40.7285
16214.50,-22.0672,-0.1092,0.5000,266.6184,-0.0047,-0.0125,-96.4345,2.8813,29.4179,227.4142,41.4395
16216.50,-22.2711,-0.0976,0.5000,266.8539,-0.0051,-0.0127,-101.1265,2.9700,29.4000,224.8462,42.2541
16218.50,-22.4519,-0.0861,0.5000,267.2458,-0.0056,-0.0130,-106.5945,3.0656,29.3776,222.0765,43.0735
16220.50,-22.6100,-0.0748,0.5000,267.7833,-0.0058,-0.0132,-111.2373,3.1399,29.3578,219.9078,43.6622
16222.50,-22.7457,-0.0637,0.5000,268.4541,-0.0063,-0.0134,-117.6615,3.2321,29.3299,217.1727,44.3223
16224.50,-22.8595,-0.0528,0.5000,269.2457,-0.0065,-0.0136,-120.9893,3.2751,29.3154,215.8715,44.5979
16226.50,-22.9516,-0.0420,0.5000,270.1452,-0.0069,-0.0138,-127.9163,3.3544,29.2855,213.4002,45.0386
16228.50,-23.0224,-0.0314,0.5000,271.1401,-0.0070,-0.0140,-131.5339,3.3906,29.2702,212.2296,45.2031
16230.50,-23.0720,-0.0208,0.5000,272.2181,-0.0073,-0.0142,-139.1277,3.4557,29.2390,210.0180,45.4196
16232.50,-23.1005,-0.0103,0.5000,273.3681,-0.0074,-0.0144,-145.1949,3.4981,29.2153,208.4696,45.4825
16234.50,-23.1079,0.0003,0.5000,274.5797,-0.0075,-0.0146,-151.6221,3.5347,29.1912,207.0192,45.4592
16236.50,-23.0940,0.0109,0.5000,275.8436,-0.0076,-0.0148,-158.4599,3.5654,29.1670,205.6679,45.3486
16238.50,-23.0586,0.0218,0.5000,277.1517,-0.0076,-0.0150,-165.7657,3.5901,29.1426,204.4174,45.1500
16240.50,-23.0013,0.0329,0.5000,278.4973,-0.0076,-0.0152,-173.6104,3.6087,29.1179,203.2700,44.8621
16242.50,-22.9213,0.0443,0.5000,279.8748,-0.0075,-0.0154,-182.0726,3.6210,29.0931,202.2288,44.4838
16244.50,-22.8180,0.0562,0.5000,281.2798,-0.0074,-0.0155,-191.2416,3.6270,29.0680,201.2978,44.0135
16246.50,-22.6901,0.0686,0.5000,282.7092,-0.0073,-0.0157,-201.2250,3.6266,29.0425,200.4819,43.4495
16248.50,-22.5366,0.0818,0.5000,284.1609,-0.0070,-0.0158,-212.1484,3.6197,29.0165,199.7870,42.7899
16250.50,-22.3558,0.0957,0.5000,285.6341,-0.0068,-0.0160,-224.1589,3.6061,28.9898,199.2203,42.0327
16252.50,-22.1459,0.1107,0.5000,287.1289,-0.0065,-0.0161,-237.4317,3.5859,28.9622,198.7901,41.1754
16254.50,-21.9046,0.1268,0.5000,288.6465,-0.0061,-0.0162,-252.1762,3.5588,28.9333,198.5066,40.2158
16256.50,-21.6293,0.1443,0.5000,290.1890,-0.0058,-0.0163,-268.6437,3.5249,28.9029,198.3818,39.1511
16258.50,-21.3169,0.1635,0.5000,291.7595,-0.0054,-0.0164,-287.1408,3.4839,28.8703,198.4297,37.9788
16260.50,-20.9637,0.1847,0.5000,293.3621,-0.0049,-0.0164,-308.0423,3.4358,28.8349,198.6672,36.6962
16262.50,-20.5652,0.2083,0.5000,295.0018,-0.0045,-0.0165,-331.8470,3.3806,28.7958,199.1146,35.3006
16264.50,-20.1160,0.2348,0.5000,296.6847,-0.0040,-0.0165,-359.1052,3.3181,28.7520,199.7960,33.7895
16266.50,-19.6096,0.2647,0.5000,298.4179,-0.0036,-0.0165,-390.6066,3.2485,28.7019,200.7409,32.1607
16268.50,-19.0382,0.2989,0.5000,300.2097,-0.0032,-0.0164,-415.3485,3.1964,28.6627,201.5656,30.9666
16270.50,-18.3919,0.3384,0.5000,302.0699,-0.0026,-0.0163,-474.2115,3.0823,28.5693,203.7025,28.4050
16272.50,-17.6582,0.3849,0.5000,304.0099,-0.0023,-0.0163,-509.6816,3.0206,28.5129,205.0524,27.0361
16274.50,-16.8205,0.4405,0.5000,306.0430,-0.0020,-0.0162,-550.3554,2.9562,28.4480,206.6213,25.6075
16276.50,-15.8564,0.5088,0.5000,308.1858,-0.0016,-0.0160,-618.3540,2.8624,28.3396,209.2319,23.5154
16278.50,-14.7338,0.5955,0.5000,310.4584,-0.0011,-0.0158,-743.2226,2.7287,28.1432,213.8120,20.4475
16280.50,-13.4045,0.7106,0.5000,312.8874,-0.0009,-0.0156,-834.1892,2.6560,28.0040,216.9114,18.6851
16282.50,-11.7908,0.8720,0.5000,315.5089,-0.0006,-0.0152,-1022.0488,2.5513,27.7281,222.6865,15.8896
16284.50,-9.7617,1.1130,0.5000,318.3750,-0.0004,-0.0149,-1250.4246,2.4765,27.4107,228.8058,13.4521
16286.50,-7.0902,1.4912,0.5000,321.5657,-0.0002,-0.0143,-1718.5910,2.4149,26.7833,239.6205,10.0886
16288.50,-3.4251,2.0602,0.5000,325.2064,-0.0001,-0.0136,-2272.4111,2.4259,25.9719,251.8674,7.3148
16290.50,1.4542,2.6353,0.5000,329.4800,-0.0000,-0.0126,-2821.9741,2.5453,24.6227,269.6639,4.6004
16292.50,6.8808,2.6724,0.5000,334.5626,-0.0000,-0.0116,-2838.7705,2.7606,22.9935,288.9202,2.8021
16294.50,11.6892,2.2134,0.5000,340.4614,-0.0000,-0.0107,-2465.3500,2.9727,21.3621,307.2480,1.7697
16296.50,15.4589,1.6964,0.5000,346.9589,-0.0000,-0.0100,-2080.6896,3.1602,20.0722,321.8444,1.2468
16298.50,18.3115,1.2780,0.5000,353.7246,0.0000,-0.0094,-1763.7100,3.3453,19.0356,334.1821,0.9439
16300.50,20.4559,0.9599,0.5000,360.4322,0.0000,-0.0090,-1536.0149,3.3689,18.2879,343.8493,0.7716
16302.50,22.0635,0.7183,0.5000,366.8185,-0.0000,-0.0087,-1366.9268,3.2817,17.7400,351.7352,0.6645
16304.50,23.2607,0.5327,0.5000,372.6982,0.0000,-0.0084,-1217.9506,3.0962,17.2802,359.3788,0.5846
16306.50,24.1398,0.3880,0.5000,377.9578,0.0000,-0.0082,-1124.8439,2.9137,17.0184,364.5790,0.5423
16308.50,24.7688,0.2737,0.5000,382.5414,0.0000,-0.0080,-1027.0601,2.6566,16.7842,370.4656,0.5057
16310.50,25.1989,0.1824,0.5000,386.4352,0.0000,-0.0079,-968.2846,2.4669,16.6764,374.2388,0.4886
16312.50,25.4693,0.1088,0.5000,389.6545,-0.0000,-0.0078,-918.8454,2.2862,16.6146,377.5559,0.4780
16314.50,25.6101,0.0489,0.5000,392.2337,-0.0000,-0.0078,-876.7142,2.1173,16.5905,380.4822,0.4723
16316.50,25.6450,-0.0002,0.5000,394.2182,0.0000,-0.0077,-829.3409,1.9119,16.6058,383.8658,0.4710
16318.50,25.5930,-0.0405,0.5000,395.6595,0.0000,-0.0077,-798.9808,1.7728,16.6461,386.0689,0.4738
16320.50,25.4692,-0.0740,0.5000,396.6112,-0.0000,-0.0077,-772.1275,1.6457,16.7066,388.0227,0.4792
16322.50,25.2858,-0.1017,0.5000,397.1268,-0.0000,-0.0076,-740.6989,1.4935,16.8131,390.2877,0.4902
16324.50,25.0527,-0.1249,0.5000,397.2580,-0.0000,-0.0076,-719.7807,1.3910,16.9089,391.7612,0.5008
16326.50,24.7783,-0.1442,0.5000,397.0535,-0.0000,-0.0076,-699.1902,1.2900,17.0254,393.1650,0.5144
16328.50,24.4693,-0.1604,0.5000,396.5590,0.0000,-0.0076,-680.3927,1.1984,17.1530,394.3881,0.5301
16330.50,24.1312,-0.1740,0.5000,395.8163,0.0000,-0.0076,-663.0816,1.1151,17.2898,395.4482,0.5477
16332.50,23.7687,-0.1854,0.5000,394.8638,-0.0000,-0.0076,-647.0082,1.0392,17.4343,396.3607,0.5672
16334.50,23.3857,-0.1949,0.5000,393.7362,0.0000,-0.0077,-631.9691,0.9700,17.5851,397.1389,0.5884
16336.50,22.9855,-0.2030,0.5000,392.4646,-0.0000,-0.0077,-617.7970,0.9067,17.7413,397.7942,0.6114
16338.50,22.5708,-0.2098,0.5000,391.0767,-0.0000,-0.0077,-595.9475,0.8137,18.0084,398.6329,0.6532
16340.50,22.1438,-0.2156,0.5000,389.5973,-0.0000,-0.0077,-585.6115,0.7719,18.1455,398.9488,0.6759
16342.50,21.7064,-0.2205,0.5000,388.0480,0.0000,-0.0077,-575.5992,0.7329,18.2845,399.2012,0.6997
16344.50,21.2602,-0.2246,0.5000,386.4479,0.0000,-0.0078,-565.8691,0.6965,18.4252,399.3937,0.7248
16346.50,20.8066,-0.2281,0.5000,384.8131,-0.0000,-0.0078,-556.3849,0.6625,18.5672,399.5292,0.7512
16348.50,20.3466,-0.2311,0.5000,383.1579,0.0000,-0.0078,-538.0312,0.6010,18.8546,399.6407,0.8076
16350.50,19.8811,-0.2337,0.5000,381.4941,0.0000,-0.0078,-529.1103,0.5732,18.9996,399.6213,0.8379
16352.50,19.4109,-0.2359,0.5000,379.8317,-0.0000,-0.0078,-520.3313,0.5471,19.1454,399.5547,0.8694
16354.50,18.9366,-0.2379,0.5000,378.1788,-0.0000,-0.0079,-511.6764,0.5228,19.2917,399.4425,0.9024
16356.50,18.4587,-0.2396,0.5000,376.5419,-0.0000,-0.0079,-494.6781,0.4786,19.5858,399.0874,0.9728
16358.50,17.9775,-0.2411,0.5000,374.9262,-0.0000,-0.0079,-488.7474,0.4644,19.6902,398.9215,0.9992
16360.50,17.4935,-0.2425,0.5000,373.3355,-0.0000,-0.0079,-480.9164,0.4464,19.8293,398.6694,1.0355
16362.50,17.0068,-0.2438,0.5000,371.7726,-0.0000,-0.0080,-469.3193,0.4216,20.0376,398.2271,1.0926
16364.50,16.5176,-0.2450,0.5000,370.2393,-0.0000,-0.0080,-460.6081,0.4043,20.1956,397.8409,1.1381
16366.50,16.0261,-0.2462,0.5000,368.7364,0.0000,-0.0080,-451.4908,0.3874,20.3622,397.3876,1.1883
16368.50,15.5323,-0.2473,0.5000,367.2643,-0.0000,-0.0080,-441.5023,0.3702,20.5459,396.8334,1.2464
16370.50,15.0363,-0.2484,0.5000,365.8224,0.0000,-0.0080,-431.0411,0.3536,20.7394,396.1889,1.3109
16372.50,14.5381,-0.2495,0.5000,364.4100,-0.0000,-0.0081,-419.8754,0.3371,20.9470,395.4291,1.3842
16374.50,14.0377,-0.2506,0.5000,363.0258,-0.0000,-0.0081,-412.4574,0.3260,21.0854,394.8833,1.4355
16376.50,13.5351,-0.2517,0.5000,361.6680,-0.0000,-0.0081,-400.9922,0.3084,21.2999,393.9757,1.5191
16378.50,13.0302,-0.2529,0.5000,360.3350,-0.0000,-0.0081,-389.5592,0.2928,21.5143,392.9934,1.6081
16380.50,12.5230,-0.2540,0.5000,359.0246,-0.0000,-0.0082,-378.1496,0.2788,21.7285,391.9362,1.7027
16382.50,12.0134,-0.2553,0.5000,357.7347,-0.0000,-0.0082,-372.4511,0.2725,21.8355,391.3795,1.7523
16384.50,11.5013,-0.2565,0.5000,356.4630,-0.0000,-0.0082,-361.0618,0.2616,22.0495,390.2095,1.8562
16386.50,10.9866,-0.2579,0.5000,355.2072,-0.0000,-0.0082,-351.4117,0.2537,22.2306,389.1583,1.9495
16388.50,10.4692,-0.2592,0.5000,353.9651,-0.0000,-0.0082,-341.7608,0.2472,22.4116,388.0521,2.0481
16390.50,9.9489,-0.2607,0.5000,352.7343,-0.0000,-0.0083,-332.1033,0.2420,22.5924,386.8901,2.1521
16392.50,9.4257,-0.2622,0.5000,351.5125,-0.0000,-0.0083,-322.4344,0.2379,22.7729,385.6718,2.2620
16394.50,8.8994,-0.2637,0.5000,350.2974,-0.0000,-0.0083,-312.7504,0.2351,22.9532,384.3962,2.3782
16396.50,8.3699,-0.2654,0.5000,349.0869,-0.0000,-0.0083,-303.0467,0.2333,23.1332,383.0625,2.5010
16398.50,7.8370,-0.2671,0.5000,347.8787,-0.0000,-0.0083,-293.3177,0.2327,23.3129,381.6697,2.6309
16400.50,7.3005,-0.2689,0.5000,346.6709,-0.0000,-0.0084,-283.5581,0.2332,23.4923,380.2167,2.7685
16402.50,6.7603,-0.2708,0.5000,345.4612,-0.0000,-0.0084,-273.7636,0.2347,23.6714,378.7021,2.9142
16404.50,6.2162,-0.2728,0.5000,344.2478,-0.0000,-0.0084,-263.9293,0.2373,23.8500,377.1246,3.0686
16406.50,5.6680,-0.2749,0.5000,343.0286,-0.0000,-0.0084,-254.0508,0.2410,24.0282,375.4827,3.2324
16408.50,5.1155,-0.2771,0.5000,341.8016,-0.0000,-0.0085,-244.1243,0.2457,24.2060,373.7750,3.4062
16410.50,4.5585,-0.2794,0.5000,340.5650,-0.0000,-0.0085,-234.1477,0.2514,24.3832,371.9996,3.5907
16412.50,3.9968,-0.2818,0.5000,339.3167,-0.0000,-0.0085,-224.1202,0.2583,24.5599,370.1549,3.7868
16414.50,3.4301,-0.2843,0.5000,338.0549,-0.0000,-0.0085,-214.0432,0.2662,24.7360,368.2389,3.9954
16416.50,2.8584,-0.2869,0.5000,336.7776,-0.0000,-0.0086,-203.9224,0.2753,24.9114,366.2499,4.2173
16418.50,2.2813,-0.2896,0.5000,335.4827,-0.0000,-0.0086,-193.7634,0.2855,25.0861,364.1857,4.4536
16420.50,1.6986,-0.2924,0.5000,334.1684,-0.0000,-0.0086,-183.5806,0.2969,25.2600,362.0447,4.7055
16422.50,1.1103,-0.2952,0.5000,332.8324,-0.0000,-0.0087,-173.3968,0.3096,25.4329,359.8249,4.9741
16424.50,0.5162,-0.2982,0.5000,331.4728,-0.0000,-0.0087,-159.8839,0.3285,25.6613,356.7466,5.3595
16426.50,-0.0838,-0.3011,0.5000,330.0873,-0.0000,-0.0087,-153.1655,0.3388,25.7746,355.1529,5.5651
16428.50,-0.6898,-0.3041,0.5000,328.6738,-0.0000,-0.0088,-139.8685,0.3615,25.9994,351.8547,6.0044
16430.50,-1.3016,-0.3070,0.5000,327.2301,-0.0000,-0.0088,-133.3189,0.3738,26.1108,350.1497,6.2389
16432.50,-1.9191,-0.3098,0.5000,325.7540,-0.0000,-0.0088,-120.5015,0.4006,26.3309,346.6274,6.7400
16434.50,-2.5421,-0.3125,0.5000,324.2433,-0.0000,-0.0089,-114.2707,0.4152,26.4396,344.8102,7.0076
16436.50,-3.1702,-0.3150,0.5000,322.6960,-0.0000,-0.0089,-102.2624,0.4467,26.6537,341.0648,7.5789
16438.50,-3.8029,-0.3172,0.5000,321.1100,-0.0000,-0.0089,-96.5246,0.4637,26.7589,339.1375,7.8837
16440.50,-4.4397,-0.3191,0.5000,319.4837,-0.0000,-0.0090,-85.6770,0.5005,26.9651,335.1764,8.5336
16442.50,-5.0798,-0.3206,0.5000,317.8155,-0.0000,-0.0090,-80.6019,0.5202,27.0659,333.1444,8.8798
16444.50,-5.7224,-0.3217,0.5000,316.1042,-0.0000,-0.0091,-71.2229,0.5628,27.2623,328.9820,9.6163
16446.50,-6.3666,-0.3223,0.5000,314.3492,-0.0000,-0.0091,-66.9417,0.5856,27.3578,326.8540,10.0075
16448.50,-7.0114,-0.3224,0.5000,312.5501,-0.0000,-0.0092,-59.2340,0.6346,27.5425,322.5108,10.8376
16450.50,-7.6559,-0.3221,0.5000,310.7072,-0.0000,-0.0092,-55.8144,0.6608,27.6316,320.2983,11.2771
16452.50,-8.2990,-0.3212,0.5000,308.8214,-0.0000,-0.0093,-49.8455,0.7167,27.8028,315.7992,12.2063
16454.50,-8.9397,-0.3198,0.5000,306.8943,-0.0000,-0.0093,-47.2894,0.7464,27.8847,313.5156,12.6965
16456.50,-9.5769,-0.3179,0.5000,304.9283,-0.0001,-0.0094,-43.0061,0.8097,28.0409,308.8884,13.7289
16458.50,-10.2098,-0.3155,0.5000,302.9264,-0.0001,-0.0094,-41.2650,0.8433,28.1150,306.5480,14.2714
16460.50,-10.8374,-0.3127,0.5000,300.8924,-0.0002,-0.0095,-38.5427,0.9144,28.2551,301.8220,15.4092
16462.50,-11.4587,-0.3094,0.5000,298.8311,-0.0002,-0.0096,-37.5453,0.9520,28.3210,299.4399,16.0045
16464.50,-12.0729,-0.3057,0.5000,296.7480,-0.0002,-0.0096,-36.5383,1.0067,28.4084,296.0935,16.8657
16466.50,-12.6790,-0.3015,0.5000,294.6494,-0.0003,-0.0097,-35.9642,1.0641,28.4902,292.7316,17.7606
16468.50,-13.2763,-0.2969,0.5000,292.5424,-0.0002,-0.0098,-35.8048,1.1242,28.5664,289.3592,18.6886
16470.50,-13.8638,-0.2918,0.5000,290.4351,-0.0003,-0.0099,-36.3069,1.2193,28.6702,284.2922,20.1403
16472.50,-14.4405,-0.2863,0.5000,288.3366,-0.0004,-0.0100,-37.1133,1.2860,28.7325,280.9167,21.1457
16474.50,-15.0057,-0.2803,0.5000,286.2566,-0.0005,-0.0100,-37.8862,1.3338,28.7724,278.5760,21.8609
16476.50,-15.5582,-0.2738,0.5000,284.2061,-0.0007,-0.0101,-39.3588,1.4079,28.8275,275.0770,22.9572
16478.50,-16.0970,-0.2668,0.5000,282.1967,-0.0008,-0.0103,-41.6317,1.5016,28.8866,270.8463,24.3257
16480.50,-16.6212,-0.2592,0.5000,280.2412,-0.0009,-0.0103,-43.5557,1.5708,28.9236,267.8508,25.3223
16482.50,-17.1296,-0.2511,0.5000,278.3530,-0.0010,-0.0105,-46.2825,1.6598,28.9639,264.1449,26.5859
16484.50,-17.6211,-0.2425,0.5000,276.5462,-0.0011,-0.0106,-49.3308,1.7513,28.9979,260.4902,27.8632
16486.50,-18.0947,-0.2333,0.5000,274.8353,-0.0012,-0.0107,-52.6589,1.8451,29.0257,256.8960,29.1471
16488.50,-18.5493,-0.2236,0.5000,273.2352,-0.0014,-0.0108,-55.4945,1.9214,29.0437,254.0701,30.1738
16490.50,-18.9839,-0.2135,0.5000,271.7601,-0.0017,-0.0110,-59.6473,2.0291,29.0629,250.2261,31.5909
16492.50,-19.3976,-0.2028,0.5000,270.4240,-0.0020,-0.0111,-63.2968,2.1206,29.0741,247.0757,32.7657
16494.50,-19.7895,-0.1918,0.5000,269.2394,-0.0023,-0.0113,-67.6523,2.2269,29.0817,243.5409,34.0927
16496.50,-20.1591,-0.1805,0.5000,268.2174,-0.0027,-0.0115,-73.3097,2.3606,29.0841,239.2572,35.7022
16498.50,-20.5055,-0.1689,0.5000,267.3670,-0.0030,-0.0117,-76.7996,2.4407,29.0820,236.7687,36.6315
16500.50,-20.8285,-0.1570,0.5000,266.6947,-0.0033,-0.0118,-80.3457,2.5200,29.0776,234.3528,37.5248
16502.50,-21.1277,-0.1451,0.5000,266.2044,-0.0035,-0.0120,-83.9450,2.5983,29.0709,232.0110,38.3782
16504.50,-21.4029,-0.1331,0.5000,265.8972,-0.0038,-0.0121,-87.6003,2.6752,29.0624,229.7445,39.1877
16506.50,-21.6542,-0.1211,0.5000,265.7711,-0.0041,-0.0123,-91.3156,2.7504,29.0521,227.5542,39.9498
16508.50,-21.8816,-0.1092,0.5000,265.8216,-0.0047,-0.0126,-98.9483,2.8946,29.0270,223.4034,41.3205
16510.50,-22.0853,-0.0974,0.5000,266.0420,-0.0050,-0.0127,-102.8837,2.9631,29.0126,221.4427,41.9242
16512.50,-22.2656,-0.0858,0.5000,266.4233,-0.0053,-0.0129,-106.9105,3.0288,28.9971,219.5581,42.4707
16514.50,-22.4228,-0.0743,0.5000,266.9547,-0.0056,-0.0131,-111.0427,3.0914,28.9807,217.7490,42.9585
16516.50,-22.5572,-0.0630,0.5000,267.6246,-0.0058,-0.0132,-115.2948,3.1508,28.9636,216.0147,43.3864
16518.50,-22.6692,-0.0518,0.5000,268.4203,-0.0061,-0.0134,-119.6800,3.2067,28.9458,214.3546,43.7534
16520.50,-22.7591,-0.0408,0.5000,269.3291,-0.0064,-0.0137,-128.9249,3.3076,28.9086,211.2550,44.3014
16522.50,-22.8271,-0.0299,0.5000,270.3382,-0.0067,-0.0139,-133.8226,3.3522,28.8894,209.8145,44.4812
16524.50,-22.8734,-0.0191,0.5000,271.4354,-0.0070,-0.0141,-138.9355,3.3927,28.8698,208.4467,44.5976
16526.50,-22.8981,-0.0083,0.5000,272.6090,-0.0069,-0.0142,-144.2921,3.4291,28.8500,207.1517,44.6502
16528.50,-22.9011,0.0026,0.5000,273.8483,-0.0068,-0.0144,-149.9149,3.4611,28.8300,205.9297,44.6383
16530.50,-22.8823,0.0135,0.5000,275.1439,-0.0073,-0.0146,-155.8398,3.4888,28.8098,204.7814,44.5618
16532.50,-22.8414,0.0247,0.5000,276.4872,-0.0071,-0.0149,-168.7525,3.5308,28.7688,202.7101,44.2120
16534.50,-22.7779,0.0361,0.5000,277.8711,-0.0071,-0.0150,-175.8248,3.5449,28.7480,201.7902,43.9377
16536.50,-22.6911,0.0478,0.5000,279.2897,-0.0075,-0.0152,-183.3758,3.5544,28.7269,200.9501,43.5959
16538.50,-22.5802,0.0601,0.5000,280.7383,-0.0072,-0.0153,-191.4650,3.5592,28.7057,200.1925,43.1860
16540.50,-22.4442,0.0729,0.5000,282.2135,-0.0061,-0.0154,-200.1616,3.5592,28.6840,199.5204,42.7070
16542.50,-22.2817,0.0864,0.5000,283.7129,-0.0064,-0.0156,-209.5453,3.5543,28.6620,198.9376,42.1577
16544.50,-22.0911,0.1008,0.5000,285.2355,-0.0064,-0.0157,-224.4211,3.5388,28.6294,198.2651,41.2425
16546.50,-21.8705,0.1162,0.5000,286.7811,-0.0064,-0.0159,-241.2225,3.5130,28.5952,197.8017,40.1759
16548.50,-21.6176,0.1328,0.5000,288.3507,-0.0064,-0.0159,-250.4648,3.4962,28.5774,197.6543,39.5847
16550.50,-21.3297,0.1508,0.5000,289.9464,-0.0047,-0.0160,-270.9312,3.4546,28.5397,197.5420,38.2836
16552.50,-21.0036,0.1706,0.5000,291.5711,-0.0059,-0.0161,-282.2925,3.4299,28.5196,197.5837,37.5726
16554.50,-20.6354,0.1925,0.5000,293.2288,-0.0048,-0.0161,-303.7575,3.3813,28.4827,197.8196,36.2627
16556.50,-20.2206,0.2167,0.5000,294.9243,-0.0040,-0.0162,-334.7676,3.3098,28.4312,198.4338,34.4617
