Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14762.50,-87.6451,-0.0005,0.5000,106.4971,-1.7821,-0.0326,-0.0004,-0.0007,-0.0103,-0.0133,-6.0915
14764.50,-87.6460,-0.0005,0.5000,106.1754,-1.7821,-0.0327,-0.0004,-0.0007,-0.0109,-0.0130,-6.4390
14766.50,-87.6469,-0.0004,0.5000,105.8572,-1.7821,-0.0329,-0.0004,-0.0008,-0.0114,-0.0128,-6.7818
14768.50,-87.6478,-0.0004,0.5000,105.5426,-1.7821,-0.0331,-0.0004,-0.0008,-0.0120,-0.0125,-7.1202
14770.50,-87.6487,-0.0004,0.5000,105.2314,-1.7821,-0.0332,-0.0004,-0.0008,-0.0125,-0.0123,-7.4541
14772.50,-87.6495,-0.0004,0.5000,104.9236,-1.7820,-0.0334,-0.0004,-0.0009,-0.0130,-0.0120,-7.7837
14774.50,-87.6504,-0.0004,0.5000,104.6192,-1.7820,-0.0336,-0.0004,-0.0009,-0.0135,-0.0118,-8.1089
14776.50,-87.6512,-0.0004,0.5000,104.3181,-1.7820,-0.0337,-0.0004,-0.0009,-0.0140,-0.0116,-8.4298
14778.50,-87.6521,-0.0004,0.5000,104.0203,-1.7819,-0.0339,-0.0004,-0.0010,-0.0145,-0.0115,-8.7466
14780.50,-87.6529,-0.0004,0.5000,103.7257,-1.7818,-0.0340,-0.0004,-0.0010,-0.0150,-0.0113,-9.0592
14782.50,-87.6537,-0.0004,0.5000,103.4344,-1.7818,-0.0342,-0.0004,-0.0011,-0.0155,-0.0111,-9.3678
14784.50,-87.6545,-0.0004,0.5000,103.1463,-1.7817,-0.0343,-0.0004,-0.0011,-0.0159,-0.0110,-9.6723
14786.50,-87.6553,-0.0004,0.5000,102.8612,-1.7816,-0.0345,-0.0004,-0.0011,-0.0164,-0.0109,-9.9729
14788.50,-87.6561,-0.0004,0.5000,102.5793,-1.7815,-0.0347,-0.0004,-0.0012,-0.0168,-0.0107,-10.2696
14790.50,-87.6568,-0.0004,0.5000,102.3005,-1.7815,-0.0348,-0.0004,-0.0012,-0.0173,-0.0106,-10.5625
14792.50,-87.6576,-0.0004,0.5000,102.0247,-1.7814,-0.0350,-0.0004,-0.0012,-0.0177,-0.0105,-10.8515
14794.50,-87.6584,-0.0004,0.5000,101.7519,-1.7813,-0.0351,-0.0004,-0.0013,-0.0181,-0.0104,-11.1369
14796.50,-87.6591,-0.0004,0.5000,101.4821,-1.7812,-0.0353,-0.0004,-0.0013,-0.0185,-0.0103,-11.4185
14798.50,-87.6598,-0.0004,0.5000,101.2152,-1.7811,-0.0354,-0.0004,-0.0013,-0.0189,-0.0102,-11.6966
14800.50,-87.6605,-0.0004,0.5000,100.9512,-1.7809,-0.0355,-0.0004,-0.0013,-0.0193,-0.0101,-11.9710
14802.50,-87.6613,-0.0004,0.5000,100.6900,-1.7808,-0.0357,-0.0004,-0.0014,-0.0197,-0.0101,-12.2420
14804.50,-87.6620,-0.0003,0.5000,100.4317,-1.7807,-0.0358,-0.0004,-0.0014,-0.0201,-0.0100,-12.5094
14806.50,-87.6627,-0.0003,0.5000,100.1762,-1.7806,-0.0360,-0.0004,-0.0014,-0.0205,-0.0099,-12.7735
14808.50,-87.6633,-0.0003,0.5000,99.9234,-1.7805,-0.0361,-0.0004,-0.0015,-0.0208,-0.0099,-13.0341
14810.50,-87.6640,-0.0003,0.5000,99.6734,-1.7804,-0.0363,-0.0004,-0.0015,-0.0212,-0.0098,-13.2915
14812.50,-87.6647,-0.0003,0.5000,99.4261,-1.7802,-0.0364,-0.0004,-0.0015,-0.0215,-0.0097,-13.5455
14814.50,-87.6653,-0.0003,0.5000,99.1815,-1.7801,-0.0365,-0.0004,-0.0016,-0.0219,-0.0097,-13.7963
14816.50,-87.6660,-0.0003,0.5000,98.9395,-1.7800,-0.0367,-0.0004,-0.0016,-0.0222,-0.0096,-14.0440
14818.50,-87.6666,-0.0003,0.5000,98.7001,-1.7799,-0.0368,-0.0004,-0.0016,-0.0226,-0.0096,-14.2884
14820.50,-87.6673,-0.0003,0.5000,98.4633,-1.7797,-0.0369,-0.0004,-0.0016,-0.0229,-0.0095,-14.5298
14822.50,-87.6679,-0.0003,0.5000,98.2291,-1.7796,-0.0371,-0.0004,-0.0017,-0.0232,-0.0095,-14.7681
14824.50,-87.6685,-0.0003,0.5000,97.9974,-1.7795,-0.0372,-0.0004,-0.0017,-0.0235,-0.0095,-15.0034
14826.50,-87.6691,-0.0003,0.5000,97.7682,-1.7793,-0.0373,-0.0004,-0.0017,-0.0238,-0.0094,-15.2358
14828.50,-87.6697,-0.0003,0.5000,97.5415,-1.7792,-0.0375,-0.0004,-0.0017,-0.0241,-0.0094,-15.4651
14830.50,-87.6703,-0.0003,0.5000,97.3172,-1.7791,-0.0376,-0.0004,-0.0018,-0.0244,-0.0094,-15.6916
14832.50,-87.6709,-0.0003,0.5000,97.0953,-1.7790,-0.0377,-0.0004,-0.0018,-0.0247,-0.0093,-15.9153
14834.50,-87.6715,-0.0003,0.5000,96.8759,-1.7788,-0.0378,-0.0004,-0.0018,-0.0250,-0.0093,-16.1361
14836.50,-87.6721,-0.0003,0.5000,96.6587,-1.7787,-0.0380,-0.0004,-0.0018,-0.0253,-0.0093,-16.3542
14838.50,-87.6726,-0.0003,0.5000,96.4440,-1.7786,-0.0381,-0.0004,-0.0019,-0.0256,-0.0092,-16.5695
14840.50,-87.6732,-0.0003,0.5000,96.2315,-1.7784,-0.0382,-0.0004,-0.0019,-0.0258,-0.0092,-16.7821
14842.50,-87.6737,-0.0003,0.5000,96.0213,-1.7783,-0.0383,-0.0004,-0.0019,-0.0261,-0.0092,-16.9920
14844.50,-87.6743,-0.0003,0.5000,95.8134,-1.7782,-0.0385,-0.0004,-0.0019,-0.0263,-0.0092,-17.1993
14846.50,-87.6748,-0.0003,0.5000,95.6077,-1.7780,-0.0386,-0.0004,-0.0020,-0.0266,-0.0091,-17.4040
14848.50,-87.6754,-0.0003,0.5000,95.4043,-1.7779,-0.0387,-0.0004,-0.0020,-0.0268,-0.0091,-17.6062
14850.50,-87.6759,-0.0003,0.5000,95.2030,-1.7778,-0.0388,-0.0004,-0.0020,-0.0271,-0.0091,-17.8058
14852.50,-87.6764,-0.0003,0.5000,95.0039,-1.7776,-0.0389,-0.0004,-0.0020,-0.0273,-0.0091,-18.0030
14854.50,-87.6769,-0.0003,0.5000,94.8069,-1.7775,-0.0390,-0.0004,-0.0021,-0.0276,-0.0091,-18.1976
14856.50,-87.6774,-0.0003,0.5000,94.6120,-1.7774,-0.0392,-0.0004,-0.0021,-0.0278,-0.0090,-18.3899
14858.50,-87.6779,-0.0002,0.5000,94.4193,-1.7772,-0.0393,-0.0004,-0.0021,-0.0280,-0.0090,-18.5798
14860.50,-87.6784,-0.0002,0.5000,94.2286,-1.7771,-0.0394,-0.0004,-0.0021,-0.0282,-0.0090,-18.7673
14862.50,-87.6789,-0.0002,0.5000,94.0399,-1.7770,-0.0395,-0.0004,-0.0021,-0.0284,-0.0090,-18.9524
14864.50,-87.6794,-0.0002,0.5000,93.8533,-1.7769,-0.0396,-0.0004,-0.0022,-0.0287,-0.0090,-19.1353
14866.50,-87.6799,-0.0002,0.5000,93.6687,-1.7767,-0.0397,-0.0004,-0.0022,-0.0289,-0.0090,-19.3159
14868.50,-87.6803,-0.0002,0.5000,93.4861,-1.7766,-0.0398,-0.0004,-0.0022,-0.0291,-0.0089,-19.4943
14870.50,-87.6808,-0.0002,0.5000,93.3054,-1.7765,-0.0399,-0.0004,-0.0022,-0.0293,-0.0089,-19.6705
14872.50,-87.6812,-0.0002,0.5000,93.1267,-1.7764,-0.0401,-0.0004,-0.0023,-0.0295,-0.0089,-19.8444
14874.50,-87.6817,-0.0002,0.5000,92.9499,-1.7762,-0.0402,-0.0004,-0.0023,-0.0297,-0.0089,-20.0163
14876.50,-87.6821,-0.0002,0.5000,92.7750,-1.7761,-0.0403,-0.0004,-0.0023,-0.0298,-0.0089,-20.1860
14878.50,-87.6826,-0.0002,0.5000,92.6020,-1.7760,-0.0404,-0.0004,-0.0023,-0.0300,-0.0089,-20.3536
14880.50,-87.6830,-0.0002,0.5000,92.4308,-1.7759,-0.0405,-0.0004,-0.0023,-0.0302,-0.0089,-20.5192
14882.50,-87.6835,-0.0002,0.5000,92.2615,-1.7758,-0.0406,-0.0004,-0.0023,-0.0304,-0.0088,-20.6827
14884.50,-87.6839,-0.0002,0.5000,92.0940,-1.7756,-0.0407,-0.0004,-0.0024,-0.0305,-0.0088,-20.8442
14886.50,-87.6843,-0.0002,0.5000,91.9283,-1.7755,-0.0408,-0.0004,-0.0024,-0.0307,-0.0088,-21.0037
14888.50,-87.6847,-0.0002,0.5000,91.7644,-1.7754,-0.0409,-0.0004,-0.0024,-0.0309,-0.0088,-21.1612
14890.50,-87.6851,-0.0002,0.5000,91.6022,-1.7753,-0.0410,-0.0004,-0.0024,-0.0310,-0.0088,-21.3168
14892.50,-87.6855,-0.0002,0.5000,91.4418,-1.7752,-0.0411,-0.0004,-0.0024,-0.0312,-0.0088,-21.4705
14894.50,-87.6859,-0.0002,0.5000,91.2831,-1.7751,-0.0412,-0.0004,-0.0025,-0.0313,-0.0088,-21.6224
14896.50,-87.6863,-0.0002,0.5000,91.1261,-1.7750,-0.0413,-0.0004,-0.0025,-0.0315,-0.0088,-21.7723
14898.50,-87.6867,-0.0002,0.5000,90.9708,-1.7748,-0.0414,-0.0004,-0.0025,-0.0316,-0.0087,-21.9204
14900.50,-87.6871,-0.0002,0.5000,90.8172,-1.7747,-0.0415,-0.0004,-0.0025,-0.0318,-0.0087,-22.0667
14902.50,-87.6875,-0.0002,0.5000,90.6653,-1.7746,-0.0416,-0.0004,-0.0025,-0.0319,-0.0087,-22.2112
14904.50,-87.6879,-0.0002,0.5000,90.5150,-1.7745,-0.0417,-0.0004,-0.0025,-0.0321,-0.0087,-22.3540
14906.50,-87.6882,-0.0002,0.5000,90.3663,-1.7744,-0.0418,-0.0004,-0.0026,-0.0322,-0.0087,-22.4949
14908.50,-87.6886,-0.0002,0.5000,90.2192,-1.7743,-0.0419,-0.0004,-0.0026,-0.0323,-0.0087,-22.6342
14910.50,-87.6890,-0.0002,0.5000,90.0737,-1.7742,-0.0420,-0.0004,-0.0026,-0.0324,-0.0087,-22.7718
14912.50,-87.6893,-0.0002,0.5000,89.9297,-1.7741,-0.0420,-0.0004,-0.0026,-0.0326,-0.0087,-22.9077
14914.50,-87.6897,-0.0002,0.5000,89.7873,-1.7740,-0.0421,-0.0004,-0.0026,-0.0327,-0.0087,-23.0419
14916.50,-87.6900,-0.0002,0.5000,89.6465,-1.7739,-0.0422,-0.0004,-0.0026,-0.0328,-0.0086,-23.1745
14918.50,-87.6904,-0.0002,0.5000,89.5072,-1.7738,-0.0423,-0.0004,-0.0027,-0.0329,-0.0086,-23.3054
14920.50,-87.6907,-0.0002,0.5000,89.3693,-1.7737,-0.0424,-0.0004,-0.0027,-0.0330,-0.0086,-23.4348
14922.50,-87.6910,-0.0002,0.5000,89.2330,-1.7736,-0.0425,-0.0004,-0.0027,-0.0331,-0.0086,-23.5626
14924.50,-87.6914,-0.0002,0.5000,89.0982,-1.7735,-0.0426,-0.0004,-0.0027,-0.0333,-0.0086,-23.6888
14926.50,-87.6917,-0.0002,0.5000,88.9648,-1.7734,-0.0427,-0.0004,-0.0027,-0.0334,-0.0086,-23.8135
14928.50,-87.6920,-0.0002,0.5000,88.8328,-1.7733,-0.0428,-0.0004,-0.0027,-0.0335,-0.0086,-23.9367
14930.50,-87.6924,-0.0002,0.5000,88.7023,-1.7732,-0.0428,-0.0004,-0.0028,-0.0336,-0.0086,-24.0584
14932.50,-87.6927,-0.0002,0.5000,88.5732,-1.7731,-0.0429,-0.0004,-0.0028,-0.0337,-0.0086,-24.1786
14934.50,-87.6930,-0.0002,0.5000,88.4455,-1.7730,-0.0430,-0.0004,-0.0028,-0.0337,-0.0086,-24.2973
14936.50,-87.6933,-0.0002,0.5000,88.3192,-1.7729,-0.0431,-0.0004,-0.0028,-0.0338,-0.0085,-24.4146
14938.50,-87.6936,-0.0002,0.5000,88.1943,-1.7728,-0.0432,-0.0004,-0.0028,-0.0339,-0.0085,-24.5305
14940.50,-87.6939,-0.0002,0.5000,88.0707,-1.7727,-0.0433,-0.0004,-0.0028,-0.0340,-0.0085,-24.6449
14942.50,-87.6942,-0.0001,0.5000,87.9485,-1.7726,-0.0433,-0.0004,-0.0028,-0.0341,-0.0085,-24.7580
14944.50,-87.6945,-0.0001,0.5000,87.8276,-1.7726,-0.0434,-0.0004,-0.0028,-0.0342,-0.0085,-24.8697
14946.50,-87.6948,-0.0001,0.5000,87.7080,-1.7725,-0.0435,-0.0004,-0.0029,-0.0343,-0.0085,-24.9800
14948.50,-87.6951,-0.0001,0.5000,87.5897,-1.7724,-0.0436,-0.0004,-0.0029,-0.0343,-0.0085,-25.0890
14950.50,-87.6954,-0.0001,0.5000,87.4727,-1.7723,-0.0437,-0.0004,-0.0029,-0.0344,-0.0085,-25.1966
14952.50,-87.6956,-0.0001,0.5000,87.3570,-1.7722,-0.0437,-0.0004,-0.0029,-0.0345,-0.0085,-25.3030
14954.50,-87.6959,-0.0001,0.5000,87.2426,-1.7721,-0.0438,-0.0004,-0.0029,-0.0345,-0.0085,-25.4080
14956.50,-87.6962,-0.0001,0.5000,87.1294,-1.7721,-0.0439,-0.0004,-0.0029,-0.0346,-0.0084,-25.5118
14958.50,-87.6965,-0.0001,0.5000,87.0175,-1.7720,-0.0440,-0.0004,-0.0029,-0.0347,-0.0084,-25.6143
14960.50,-87.6967,-0.0001,0.5000,86.9067,-1.7719,-0.0440,-0.0004,-0.0030,-0.0347,-0.0084,-25.7156
14962.50,-87.6970,-0.0001,0.5000,86.7972,-1.7718,-0.0441,-0.0004,-0.0030,-0.0348,-0.0084,-25.8157
14964.50,-87.6973,-0.0001,0.5000,86.6889,-1.7717,-0.0442,-0.0004,-0.0030,-0.0349,-0.0084,-25.9145
14966.50,-87.6975,-0.0001,0.5000,86.5818,-1.7717,-0.0443,-0.0004,-0.0030,-0.0349,-0.0084,-26.0121
14968.50,-87.6978,-0.0001,0.5000,86.4759,-1.7716,-0.0443,-0.0004,-0.0030,-0.0350,-0.0084,-26.1085
14970.50,-87.6980,-0.0001,0.5000,86.3711,-1.7715,-0.0444,-0.0004,-0.0030,-0.0350,-0.0084,-26.2038
14972.50,-87.6983,-0.0001,0.5000,86.2675,-1.7714,-0.0445,-0.0004,-0.0030,-0.0351,-0.0084,-26.2979
14974.50,-87.6985,-0.0001,0.5000,86.1651,-1.7713,-0.0446,-0.0004,-0.0030,-0.0351,-0.0084,-26.3908
14976.50,-87.6988,-0.0001,0.5000,86.0637,-1.7713,-0.0446,-0.0004,-0.0030,-0.0352,-0.0084,-26.4827
14978.50,-87.6990,-0.0001,0.5000,85.9635,-1.7712,-0.0447,-0.0004,-0.0031,-0.0352,-0.0083,-26.5734
14980.50,-87.6992,-0.0001,0.5000,85.8644,-1.7711,-0.0448,-0.0004,-0.0031,-0.0353,-0.0083,-26.6630
14982.50,-87.6995,-0.0001,0.5000,85.7664,-1.7711,-0.0448,-0.0004,-0.0031,-0.0353,-0.0083,-26.7515
14984.50,-87.6997,-0.0001,0.5000,85.6695,-1.7710,-0.0449,-0.0004,-0.0031,-0.0354,-0.0083,-26.8389
14986.50,-87.6999,-0.0001,0.5000,85.5737,-1.7709,-0.0450,-0.0004,-0.0031,-0.0354,-0.0083,-26.9253
14988.50,-87.7002,-0.0001,0.5000,85.4789,-1.7709,-0.0451,-0.0004,-0.0031,-0.0354,-0.0083,-27.0106
14990.50,-87.7004,-0.0001,0.5000,85.3852,-1.7708,-0.0451,-0.0004,-0.0031,-0.0355,-0.0083,-27.0948
14992.50,-87.7006,-0.0001,0.5000,85.2925,-1.7707,-0.0452,-0.0004,-0.0031,-0.0355,-0.0083,-27.1781
14994.50,-87.7008,-0.0001,0.5000,85.2009,-1.7707,-0.0453,-0.0004,-0.0031,-0.0355,-0.0083,-27.2603
14996.50,-87.7011,-0.0001,0.5000,85.1103,-1.7706,-0.0453,-0.0004,-0.0032,-0.0356,-0.0083,-27.3415
14998.50,-87.7013,-0.0001,0.5000,85.0207,-1.7705,-0.0454,-0.0004,-0.0032,-0.0356,-0.0083,-27.4217
15000.50,-87.7015,-0.0001,0.5000,84.9322,-1.7705,-0.0455,-0.0004,-0.0032,-0.0356,-0.0082,-27.5009
15002.50,-87.7017,-0.0001,0.5000,84.8446,-1.7704,-0.0455,-0.0004,-0.0032,-0.0356,-0.0082,-27.5792
15004.50,-87.7019,-0.0001,0.5000,84.7580,-1.7703,-0.0456,-0.0004,-0.0032,-0.0357,-0.0082,-27.6565
15006.50,-87.7021,-0.0001,0.5000,84.6723,-1.7703,-0.0456,-0.0004,-0.0032,-0.0357,-0.0082,-27.7329
15008.50,-87.7023,-0.0001,0.5000,84.5877,-1.7702,-0.0457,-0.0004,-0.0032,-0.0357,-0.0082,-27.8083
15010.50,-87.7025,-0.0001,0.5000,84.5040,-1.7701,-0.0458,-0.0004,-0.0032,-0.0357,-0.0082,-27.8828
15012.50,-87.7027,-0.0001,0.5000,84.4212,-1.7701,-0.0458,-0.0004,-0.0032,-0.0358,-0.0082,-27.9564
15014.50,-87.7029,-0.0001,0.5000,84.3394,-1.7700,-0.0459,-0.0004,-0.0032,-0.0358,-0.0082,-28.0290
15016.50,-87.7031,-0.0001,0.5000,84.2585,-1.7700,-0.0460,-0.0004,-0.0033,-0.0358,-0.0082,-28.1008
15018.50,-87.7033,-0.0001,0.5000,84.1786,-1.7699,-0.0460,-0.0004,-0.0033,-0.0358,-0.0082,-28.1717
15020.50,-87.7034,-0.0001,0.5000,84.0995,-1.7699,-0.0461,-0.0004,-0.0033,-0.0358,-0.0082,-28.2417
15022.50,-87.7036,-0.0001,0.5000,84.0214,-1.7698,-0.0461,-0.0004,-0.0033,-0.0358,-0.0081,-28.3109
15024.50,-87.7038,-0.0001,0.5000,83.9441,-1.7697,-0.0462,-0.0004,-0.0033,-0.0358,-0.0081,-28.3792
15026.50,-87.7040,-0.0001,0.5000,83.8678,-1.7697,-0.0463,-0.0004,-0.0033,-0.0359,-0.0081,-28.4466
15028.50,-87.7042,-0.0001,0.5000,83.7923,-1.7696,-0.0463,-0.0004,-0.0033,-0.0359,-0.0081,-28.5133
15030.50,-87.7044,-0.0001,0.5000,83.7176,-1.7696,-0.0464,-0.0004,-0.0033,-0.0359,-0.0081,-28.5791
15032.50,-87.7045,-0.0001,0.5000,83.6439,-1.7695,-0.0464,-0.0004,-0.0033,-0.0359,-0.0081,-28.6440
15034.50,-87.7047,-0.0001,0.5000,83.5710,-1.7695,-0.0465,-0.0004,-0.0033,-0.0359,-0.0081,-28.7082
15036.50,-87.7049,-0.0001,0.5000,83.4989,-1.7694,-0.0465,-0.0004,-0.0033,-0.0359,-0.0081,-28.7716
15038.50,-87.7050,-0.0001,0.5000,83.4277,-1.7694,-0.0466,-0.0004,-0.0033,-0.0359,-0.0081,-28.8341
15040.50,-87.7052,-0.0001,0.5000,83.3573,-1.7693,-0.0467,-0.0004,-0.0034,-0.0359,-0.0081,-28.8959
15042.50,-87.7054,-0.0001,0.5000,83.2877,-1.7693,-0.0467,-0.0004,-0.0034,-0.0359,-0.0081,-28.9570
15044.50,-87.7055,-0.0001,0.5000,83.2189,-1.7692,-0.0468,-0.0004,-0.0034,-0.0359,-0.0081,-29.0172
15046.50,-87.7057,-0.0001,0.5000,83.1509,-1.7692,-0.0468,-0.0004,-0.0034,-0.0359,-0.0080,-29.0768
15048.50,-87.7058,-0.0001,0.5000,83.0837,-1.7691,-0.0469,-0.0004,-0.0034,-0.0359,-0.0080,-29.1355
15050.50,-87.7060,-0.0001,0.5000,83.0173,-1.7691,-0.0469,-0.0004,-0.0034,-0.0359,-0.0080,-29.1935
15052.50,-87.7062,-0.0001,0.5000,82.9517,-1.7690,-0.0470,-0.0004,-0.0034,-0.0359,-0.0080,-29.2508
15054.50,-87.7063,-0.0001,0.5000,82.8869,-1.7690,-0.0470,-0.0004,-0.0034,-0.0359,-0.0080,-29.3074
15056.50,-87.7065,-0.0001,0.5000,82.8228,-1.7690,-0.0471,-0.0004,-0.0034,-0.0359,-0.0080,-29.3633
15058.50,-87.7066,-0.0001,0.5000,82.7595,-1.7689,-0.0472,-0.0004,-0.0034,-0.0359,-0.0080,-29.4184
15060.50,-87.7067,-0.0001,0.5000,82.6969,-1.7689,-0.0472,-0.0004,-0.0034,-0.0358,-0.0080,-29.4729
15062.50,-87.7069,-0.0001,0.5000,82.6351,-1.7688,-0.0473,-0.0004,-0.0034,-0.0358,-0.0080,-29.5267
15064.50,-87.7070,-0.0001,0.5000,82.5740,-1.7688,-0.0473,-0.0004,-0.0034,-0.0358,-0.0080,-29.5798
15066.50,-87.7072,-0.0001,0.5000,82.5137,-1.7687,-0.0474,-0.0004,-0.0035,-0.0358,-0.0080,-29.6322
15068.50,-87.7073,-0.0001,0.5000,82.4541,-1.7687,-0.0474,-0.0004,-0.0035,-0.0358,-0.0080,-29.6839
15070.50,-87.7075,-0.0001,0.5000,82.3951,-1.7687,-0.0475,-0.0004,-0.0035,-0.0358,-0.0079,-29.7350
15072.50,-87.7076,-0.0001,0.5000,82.3369,-1.7686,-0.0475,-0.0004,-0.0035,-0.0358,-0.0079,-29.7854
15074.50,-87.7077,-0.0001,0.5000,82.2794,-1.7686,-0.0476,-0.0004,-0.0035,-0.0358,-0.0079,-29.8352
15076.50,-87.7079,-0.0001,0.5000,82.2226,-1.7685,-0.0476,-0.0004,-0.0035,-0.0357,-0.0079,-29.8843
15078.50,-87.7080,-0.0001,0.5000,82.1665,-1.7685,-0.0477,-0.0004,-0.0035,-0.0357,-0.0079,-29.9329
15080.50,-87.7081,-0.0001,0.5000,82.1111,-1.7685,-0.0477,-0.0004,-0.0035,-0.0357,-0.0079,-29.9807
15082.50,-87.7082,-0.0001,0.5000,82.0563,-1.7684,-0.0478,-0.0004,-0.0035,-0.0357,-0.0079,-30.0280
15084.50,-87.7084,-0.0001,0.5000,82.0022,-1.7684,-0.0478,-0.0004,-0.0035,-0.0357,-0.0079,-30.0747
15086.50,-87.7085,-0.0001,0.5000,81.9488,-1.7683,-0.0478,-0.0004,-0.0035,-0.0356,-0.0079,-30.1207
15088.50,-87.7086,-0.0001,0.5000,81.8960,-1.7683,-0.0479,-0.0004,-0.0035,-0.0356,-0.0079,-30.1662
15090.50,-87.7087,-0.0001,0.5000,81.8439,-1.7683,-0.0479,-0.0004,-0.0035,-0.0356,-0.0079,-30.2110
15092.50,-87.7089,-0.0001,0.5000,81.7924,-1.7682,-0.0480,-0.0004,-0.0035,-0.0356,-0.0079,-30.2553
15094.50,-87.7090,-0.0001,0.5000,81.7416,-1.7682,-0.0480,-0.0004,-0.0035,-0.0356,-0.0078,-30.2990
15096.50,-87.7091,-0.0001,0.5000,81.6914,-1.7682,-0.0481,-0.0004,-0.0035,-0.0355,-0.0078,-30.3421
15098.50,-87.7092,-0.0001,0.5000,81.6418,-1.7681,-0.0481,-0.0004,-0.0036,-0.0355,-0.0078,-30.3847
15100.50,-87.7093,-0.0001,0.5000,81.5928,-1.7681,-0.0482,-0.0004,-0.0036,-0.0355,-0.0078,-30.4267
15102.50,-87.7094,-0.0001,0.5000,81.5445,-1.7681,-0.0482,-0.0004,-0.0036,-0.0355,-0.0078,-30.4681
15104.50,-87.7095,-0.0001,0.5000,81.4968,-1.7680,-0.0483,-0.0004,-0.0036,-0.0354,-0.0078,-30.5090
15106.50,-87.7097,-0.0001,0.5000,81.4496,-1.7680,-0.0483,-0.0004,-0.0036,-0.0354,-0.0078,-30.5493
15108.50,-87.7098,-0.0001,0.5000,81.4031,-1.7680,-0.0484,-0.0004,-0.0036,-0.0354,-0.0078,-30.5891
15110.50,-87.7099,-0.0001,0.5000,81.3572,-1.7679,-0.0484,-0.0004,-0.0036,-0.0353,-0.0078,-30.6284
15112.50,-87.7100,-0.0001,0.5000,81.3118,-1.7679,-0.0484,-0.0004,-0.0036,-0.0353,-0.0078,-30.6672
15114.50,-87.7101,-0.0001,0.5000,81.2671,-1.7679,-0.0485,-0.0004,-0.0036,-0.0353,-0.0078,-30.7054
15116.50,-87.7102,-0.0001,0.5000,81.2229,-1.7678,-0.0485,-0.0004,-0.0036,-0.0353,-0.0078,-30.7431
15118.50,-87.7103,-0.0001,0.5000,81.1792,-1.7678,-0.0486,-0.0004,-0.0036,-0.0352,-0.0077,-30.7803
15120.50,-87.7104,-0.0000,0.5000,81.1362,-1.7678,-0.0486,-0.0004,-0.0036,-0.0352,-0.0077,-30.8170
15122.50,-87.7105,-0.0000,0.5000,81.0937,-1.7677,-0.0487,-0.0004,-0.0036,-0.0352,-0.0077,-30.8532
15124.50,-87.7106,-0.0000,0.5000,81.0517,-1.7677,-0.0487,-0.0004,-0.0036,-0.0351,-0.0077,-30.8889
15126.50,-87.7107,-0.0000,0.5000,81.0103,-1.7677,-0.0487,-0.0004,-0.0036,-0.0351,-0.0077,-30.9241
15128.50,-87.7108,-0.0000,0.5000,80.9695,-1.7677,-0.0488,-0.0004,-0.0036,-0.0351,-0.0077,-30.9588
15130.50,-87.7109,-0.0000,0.5000,80.9291,-1.7676,-0.0488,-0.0004,-0.0036,-0.0350,-0.0077,-30.9931
15132.50,-87.7110,-0.0000,0.5000,80.8894,-1.7676,-0.0489,-0.0004,-0.0036,-0.0350,-0.0077,-31.0269
15134.50,-87.7111,-0.0000,0.5000,80.8501,-1.7676,-0.0489,-0.0004,-0.0036,-0.0350,-0.0077,-31.0602
15136.50,-87.7111,-0.0000,0.5000,80.8114,-1.7676,-0.0489,-0.0004,-0.0037,-0.0349,-0.0077,-31.0930
15138.50,-87.7112,-0.0000,0.5000,80.7732,-1.7675,-0.0490,-0.0004,-0.0037,-0.0349,-0.0077,-31.1254
15140.50,-87.7113,-0.0000,0.5000,80.7355,-1.7675,-0.0490,-0.0004,-0.0037,-0.0348,-0.0077,-31.1573
15142.50,-87.7114,-0.0000,0.5000,80.6983,-1.7675,-0.0491,-0.0004,-0.0037,-0.0348,-0.0077,-31.1888
15144.50,-87.7115,-0.0000,0.5000,80.6616,-1.7675,-0.0491,-0.0004,-0.0037,-0.0348,-0.0076,-31.2199
15146.50,-87.7116,-0.0000,0.5000,80.6254,-1.7674,-0.0491,-0.0004,-0.0037,-0.0347,-0.0076,-31.2505
15148.50,-87.7117,-0.0000,0.5000,80.5897,-1.7674,-0.0492,-0.0004,-0.0037,-0.0347,-0.0076,-31.2806
15150.50,-87.7117,-0.0000,0.5000,80.5546,-1.7674,-0.0492,-0.0004,-0.0037,-0.0347,-0.0076,-31.3103
15152.50,-87.7118,-0.0000,0.5000,80.5198,-1.7674,-0.0492,-0.0004,-0.0037,-0.0346,-0.0076,-31.3396
15154.50,-87.7119,-0.0000,0.5000,80.4856,-1.7673,-0.0493,-0.0004,-0.0037,-0.0346,-0.0076,-31.3685
15156.50,-87.7120,-0.0000,0.5000,80.4519,-1.7673,-0.0493,-0.0004,-0.0037,-0.0345,-0.0076,-31.3970
15158.50,-87.7121,-0.0000,0.5000,80.4186,-1.7673,-0.0494,-0.0004,-0.0037,-0.0345,-0.0076,-31.4250
15160.50,-87.7121,-0.0000,0.5000,80.3858,-1.7673,-0.0494,-0.0004,-0.0037,-0.0345,-0.0076,-31.4527
