Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17916.50,-87.6565,-0.0005,0.5000,105.9564,-1.6530,-0.0330,-0.0004,-0.0005,-0.0051,-0.0133,-4.1120
17918.50,-87.6575,-0.0005,0.5000,105.6108,-1.6531,-0.0332,-0.0004,-0.0005,-0.0055,-0.0130,-4.4860
17920.50,-87.6585,-0.0005,0.5000,105.2690,-1.6531,-0.0334,-0.0004,-0.0006,-0.0060,-0.0127,-4.8551
17922.50,-87.6594,-0.0005,0.5000,104.9309,-1.6531,-0.0336,-0.0004,-0.0006,-0.0064,-0.0125,-5.2192
17924.50,-87.6604,-0.0005,0.5000,104.5965,-1.6531,-0.0338,-0.0004,-0.0007,-0.0068,-0.0122,-5.5785
17926.50,-87.6613,-0.0005,0.5000,104.2658,-1.6531,-0.0340,-0.0004,-0.0007,-0.0072,-0.0120,-5.9331
17928.50,-87.6622,-0.0005,0.5000,103.9386,-1.6531,-0.0342,-0.0004,-0.0007,-0.0076,-0.0118,-6.2829
17930.50,-87.6631,-0.0005,0.5000,103.6150,-1.6531,-0.0344,-0.0004,-0.0008,-0.0080,-0.0116,-6.6281
17932.50,-87.6640,-0.0004,0.5000,103.2950,-1.6531,-0.0346,-0.0004,-0.0008,-0.0084,-0.0114,-6.9688
17934.50,-87.6649,-0.0004,0.5000,102.9783,-1.6530,-0.0348,-0.0004,-0.0009,-0.0088,-0.0113,-7.3050
17936.50,-87.6658,-0.0004,0.5000,102.6652,-1.6530,-0.0350,-0.0004,-0.0009,-0.0092,-0.0111,-7.6368
17938.50,-87.6666,-0.0004,0.5000,102.3554,-1.6529,-0.0351,-0.0004,-0.0009,-0.0095,-0.0110,-7.9642
17940.50,-87.6675,-0.0004,0.5000,102.0489,-1.6529,-0.0353,-0.0004,-0.0010,-0.0099,-0.0109,-8.2873
17942.50,-87.6683,-0.0004,0.5000,101.7458,-1.6528,-0.0355,-0.0004,-0.0010,-0.0103,-0.0107,-8.6062
17944.50,-87.6691,-0.0004,0.5000,101.4460,-1.6527,-0.0357,-0.0004,-0.0011,-0.0106,-0.0106,-8.9209
17946.50,-87.6700,-0.0004,0.5000,101.1494,-1.6527,-0.0359,-0.0004,-0.0011,-0.0109,-0.0105,-9.2316
17948.50,-87.6708,-0.0004,0.5000,100.8559,-1.6526,-0.0361,-0.0004,-0.0011,-0.0113,-0.0104,-9.5381
17950.50,-87.6715,-0.0004,0.5000,100.5657,-1.6525,-0.0363,-0.0004,-0.0012,-0.0116,-0.0103,-9.8407
17952.50,-87.6723,-0.0004,0.5000,100.2786,-1.6524,-0.0364,-0.0004,-0.0012,-0.0119,-0.0102,-10.1394
17954.50,-87.6731,-0.0004,0.5000,99.9945,-1.6523,-0.0366,-0.0004,-0.0012,-0.0122,-0.0101,-10.4342
17956.50,-87.6739,-0.0004,0.5000,99.7135,-1.6522,-0.0368,-0.0004,-0.0013,-0.0126,-0.0101,-10.7252
17958.50,-87.6746,-0.0004,0.5000,99.4356,-1.6521,-0.0370,-0.0004,-0.0013,-0.0129,-0.0100,-11.0124
17960.50,-87.6754,-0.0004,0.5000,99.1606,-1.6520,-0.0371,-0.0004,-0.0013,-0.0132,-0.0099,-11.2959
17962.50,-87.6761,-0.0004,0.5000,98.8885,-1.6519,-0.0373,-0.0004,-0.0014,-0.0135,-0.0099,-11.5758
17964.50,-87.6768,-0.0004,0.5000,98.6194,-1.6518,-0.0375,-0.0004,-0.0014,-0.0137,-0.0098,-11.8520
17966.50,-87.6775,-0.0004,0.5000,98.3532,-1.6517,-0.0377,-0.0004,-0.0014,-0.0140,-0.0098,-12.1247
17968.50,-87.6782,-0.0004,0.5000,98.0898,-1.6516,-0.0378,-0.0004,-0.0015,-0.0143,-0.0097,-12.3939
17970.50,-87.6789,-0.0003,0.5000,97.8292,-1.6514,-0.0380,-0.0004,-0.0015,-0.0146,-0.0097,-12.6597
17972.50,-87.6796,-0.0003,0.5000,97.5714,-1.6513,-0.0382,-0.0004,-0.0015,-0.0148,-0.0096,-12.9220
17974.50,-87.6803,-0.0003,0.5000,97.3163,-1.6512,-0.0383,-0.0004,-0.0016,-0.0151,-0.0096,-13.1810
17976.50,-87.6810,-0.0003,0.5000,97.0640,-1.6511,-0.0385,-0.0004,-0.0016,-0.0154,-0.0095,-13.4367
17978.50,-87.6816,-0.0003,0.5000,96.8144,-1.6510,-0.0386,-0.0004,-0.0016,-0.0156,-0.0095,-13.6892
17980.50,-87.6823,-0.0003,0.5000,96.5674,-1.6508,-0.0388,-0.0004,-0.0017,-0.0159,-0.0095,-13.9384
17982.50,-87.6829,-0.0003,0.5000,96.3231,-1.6507,-0.0390,-0.0004,-0.0017,-0.0161,-0.0094,-14.1844
17984.50,-87.6836,-0.0003,0.5000,96.0814,-1.6506,-0.0391,-0.0004,-0.0017,-0.0163,-0.0094,-14.4274
17986.50,-87.6842,-0.0003,0.5000,95.8422,-1.6505,-0.0393,-0.0004,-0.0017,-0.0166,-0.0094,-14.6672
17988.50,-87.6848,-0.0003,0.5000,95.6056,-1.6503,-0.0394,-0.0004,-0.0018,-0.0168,-0.0093,-14.9040
17990.50,-87.6854,-0.0003,0.5000,95.3715,-1.6502,-0.0396,-0.0004,-0.0018,-0.0170,-0.0093,-15.1378
17992.50,-87.6860,-0.0003,0.5000,95.1399,-1.6501,-0.0397,-0.0004,-0.0018,-0.0172,-0.0093,-15.3687
17994.50,-87.6866,-0.0003,0.5000,94.9107,-1.6500,-0.0399,-0.0004,-0.0019,-0.0175,-0.0092,-15.5966
17996.50,-87.6872,-0.0003,0.5000,94.6840,-1.6498,-0.0400,-0.0004,-0.0019,-0.0177,-0.0092,-15.8217
17998.50,-87.6878,-0.0003,0.5000,94.4597,-1.6497,-0.0402,-0.0004,-0.0019,-0.0179,-0.0092,-16.0439
18000.50,-87.6884,-0.0003,0.5000,94.2377,-1.6496,-0.0403,-0.0004,-0.0019,-0.0181,-0.0092,-16.2634
18002.50,-87.6890,-0.0003,0.5000,94.0182,-1.6494,-0.0405,-0.0004,-0.0020,-0.0183,-0.0091,-16.4801
18004.50,-87.6895,-0.0003,0.5000,93.8009,-1.6494,-0.0406,-0.0004,-0.0020,-0.0184,-0.0091,-16.6408
18006.50,-87.6901,-0.0003,0.5000,93.5859,-1.6492,-0.0407,-0.0004,-0.0020,-0.0186,-0.0091,-16.8528
18008.50,-87.6906,-0.0003,0.5000,93.3733,-1.6491,-0.0409,-0.0004,-0.0020,-0.0188,-0.0091,-17.0621
18010.50,-48.2272,78.9276,0.5000,93.1620,-993.9192,-6.2368,-0.1812,4.0169,21.7246,0.0284,388.1834
18012.50,26.2168,9.7032,0.5000,93.7968,-3807.6520,-56.9898,-6007.5561,895.7293,23.1227,1.8448,0.4403
18014.50,33.2458,-0.6824,0.5000,151.4340,-906.7966,-46.9551,770.0995,1769.4057,21.1223,6.8790,0.2282
18016.50,29.5883,-0.9109,0.5000,392.9255,-352.6533,-50.4014,-733.0298,1521.4089,23.8392,11.4235,0.3227
18018.50,31.7508,1.8793,0.5000,595.5047,-134.1274,-47.6987,-3273.6922,1235.4654,23.4553,16.3259,0.2591
18020.50,34.9827,1.4138,0.5000,689.2252,-48.6745,-43.8539,-2894.6913,1030.8220,22.6351,22.3814,0.1877
18022.50,37.2422,0.9825,0.5000,752.1101,-18.4565,-41.2109,-2526.1343,862.9170,22.4063,28.8790,0.1513
18024.50,38.8437,0.7067,0.5000,798.1073,-6.9143,-39.2736,-2248.6290,719.8046,22.4830,35.8525,0.1298
18026.50,40.0173,0.5233,0.5000,832.7417,-2.6446,-37.7955,-2036.4787,601.9331,22.6929,43.1798,0.1160
18028.50,40.8944,0.3928,0.5000,859.0033,-1.0833,-36.6356,-1869.2270,507.0305,22.9422,50.7606,0.1066
18030.50,41.5531,0.2946,0.5000,878.7861,-0.3815,-35.7525,-1740.1823,434.7958,23.1736,58.1100,0.1004
18032.50,42.0433,0.2176,0.5000,893.4074,-0.1592,-35.0351,-1632.8746,376.6961,23.3831,65.5214,0.0960
18034.50,42.3994,0.1559,0.5000,903.8402,-0.0593,-34.3825,-1531.5609,324.3572,23.5898,73.8859,0.0925
18036.50,42.6466,0.1055,0.5000,910.8320,-0.0218,-33.9179,-1455.7410,287.2149,23.7492,81.2010,0.0905
18038.50,42.8042,0.0638,0.5000,914.9734,-0.0080,-33.5000,-1383.2196,253.5622,23.9076,89.1936,0.0891
18040.50,42.8874,0.0290,0.5000,916.7404,-0.0022,-33.0799,-1303.4435,218.8367,24.0951,99.2798,0.0883
18042.50,42.9081,-0.0002,0.5000,916.5232,-0.0011,-32.8900,-1263.7882,202.5063,24.1973,104.8538,0.0882
18044.50,42.8761,-0.0249,0.5000,914.6434,-0.0004,-32.6555,-1209.8274,181.2777,24.3514,113.0856,0.0886
18046.50,42.7994,-0.0460,0.5000,911.3697,-0.0001,-32.4764,-1162.8247,163.7169,24.5051,120.8966,0.0894
18048.50,42.6844,-0.0640,0.5000,906.9277,-0.0000,-32.2996,-1107.5741,144.1668,24.7177,130.8735,0.0910
18050.50,42.5365,-0.0796,0.5000,901.5074,-0.0000,-32.2316,-1082.2452,135.5801,24.8297,135.7400,0.0920
18052.50,42.3602,-0.0931,0.5000,895.2700,-0.0000,-32.1752,-1058.2445,127.6610,24.9458,140.5223,0.0931
18054.50,42.1591,-0.1049,0.5000,888.3527,-0.0000,-32.0920,-1013.7427,113.5411,25.1907,149.8289,0.0958
18056.50,41.9362,-0.1152,0.5000,880.8724,-0.0000,-32.0630,-993.0371,107.2152,25.3196,154.3512,0.0973
18058.50,41.6943,-0.1243,0.5000,872.9288,-0.0000,-32.0210,-946.4545,93.5432,25.6501,164.9600,0.1015
18060.50,41.4354,-0.1324,0.5000,864.6073,-0.0000,-32.0120,-921.2012,86.4595,25.8557,170.9553,0.1042
18062.50,41.1615,-0.1396,0.5000,855.9812,-0.0000,-32.0123,-897.3344,79.9742,26.0693,176.7722,0.1071
18064.50,40.8740,-0.1461,0.5000,847.1132,-0.0000,-32.0207,-874.7289,74.0346,26.2905,182.4124,0.1103
18066.50,40.5744,-0.1520,0.5000,838.0573,-0.0000,-32.0358,-853.2720,68.5765,26.5191,187.8781,0.1137
18068.50,40.2638,-0.1572,0.5000,828.8596,-0.0000,-32.0566,-832.8691,63.5513,26.7547,193.1717,0.1173
18070.50,39.9432,-0.1620,0.5000,819.5601,-0.0000,-32.0823,-813.4387,58.9191,26.9969,198.2962,0.1211
18072.50,39.6136,-0.1664,0.5000,810.1927,-0.0000,-32.1121,-794.9082,54.6458,27.2455,203.2546,0.1251
18074.50,39.2757,-0.1704,0.5000,800.7870,-0.0000,-32.1452,-777.2120,50.7000,27.5002,208.0504,0.1294
18076.50,38.9303,-0.1741,0.5000,791.3680,-0.0000,-32.1810,-760.2937,47.0534,27.7607,212.6870,0.1339
18078.50,38.5779,-0.1774,0.5000,781.9574,-0.0000,-32.2191,-744.1054,43.6810,28.0268,217.1679,0.1386
18080.50,38.2192,-0.1805,0.5000,772.5736,-0.0000,-32.2588,-728.6021,40.5610,28.2981,221.4971,0.1436
18082.50,37.8546,-0.1833,0.5000,763.2323,-0.0000,-32.2998,-713.7382,37.6735,28.5745,225.6782,0.1489
18084.50,37.4846,-0.1859,0.5000,753.9471,-0.0000,-32.3417,-699.4735,35.0001,28.8556,229.7149,0.1544
18086.50,37.1097,-0.1883,0.5000,744.7294,-0.0000,-32.3841,-685.7799,32.5242,29.1414,233.6111,0.1602
18088.50,36.7303,-0.1905,0.5000,735.5889,-0.0000,-32.4268,-672.6342,30.2305,29.4314,237.3706,0.1663
18090.50,36.3467,-0.1925,0.5000,726.5336,-0.0000,-32.4692,-660.0015,28.1054,29.7255,240.9974,0.1727
18092.50,35.9594,-0.1943,0.5000,717.5704,-0.0000,-32.5113,-647.8387,26.1361,30.0236,244.4952,0.1794
18094.50,35.5686,-0.1960,0.5000,708.7051,-0.0000,-32.5529,-636.1230,24.3107,30.3254,247.8674,0.1864
18096.50,35.1746,-0.1975,0.5000,699.9422,-0.0000,-32.5936,-624.8617,22.6184,30.6306,251.1180,0.1937
18098.50,34.7778,-0.1989,0.5000,691.2856,-0.0000,-32.6214,-617.2478,21.5095,30.8459,253.3199,0.1990
18100.50,34.3785,-0.2001,0.5000,682.7384,-0.0000,-32.6485,-609.8241,20.4577,31.0626,255.4653,0.2045
18102.50,33.9769,-0.2012,0.5000,674.3029,-0.0000,-32.7010,-595.5337,18.5130,31.5006,259.5917,0.2160
18104.50,33.5733,-0.2022,0.5000,665.9809,0.0000,-32.7260,-588.6673,17.6148,31.7215,261.5752,0.2220
18106.50,33.1679,-0.2030,0.5000,657.7738,0.0000,-32.7503,-581.9608,16.7626,31.9437,263.5072,0.2282
18108.50,32.7610,-0.2037,0.5000,649.6824,-0.0000,-32.7961,-569.0391,15.1865,32.3917,267.2210,0.2411
18110.50,32.3527,-0.2044,0.5000,641.7073,0.0000,-32.8176,-562.8225,14.4582,32.6173,269.0051,0.2479
18112.50,31.9433,-0.2049,0.5000,633.8487,-0.0000,-32.8575,-550.8306,13.1110,33.0714,272.4332,0.2621
18114.50,31.5330,-0.2053,0.5000,626.1066,-0.0000,-32.8759,-545.0500,12.4882,33.2998,274.0793,0.2694
18116.50,31.1220,-0.2056,0.5000,618.4804,0.0000,-32.9042,-535.6506,11.5125,33.6852,276.7460,0.2824
18118.50,30.7104,-0.2059,0.5000,610.9699,0.0000,-32.9193,-530.3262,10.9801,33.9115,278.2499,0.2902
18120.50,30.2985,-0.2060,0.5000,603.5741,0.0000,-32.9397,-522.5675,10.2306,34.2522,280.4316,0.3024
18122.50,29.8864,-0.2061,0.5000,596.2924,0.0000,-32.9575,-515.0737,9.5362,34.5941,282.5269,0.3151
18124.50,29.4742,-0.2061,0.5000,589.1235,0.0000,-32.9726,-507.8315,8.8926,34.9370,284.5389,0.3283
18126.50,29.0622,-0.2060,0.5000,582.0666,0.0000,-32.9849,-500.8312,8.2959,35.2808,286.4704,0.3420
18128.50,28.6503,-0.2059,0.5000,575.1203,-0.0000,-32.9944,-494.0624,7.7427,35.6252,288.3241,0.3563
18130.50,28.2389,-0.2056,0.5000,568.2834,-0.0000,-33.0004,-488.2178,7.2837,35.9326,289.9127,0.3696
18132.50,27.8279,-0.2054,0.5000,561.5545,-0.0000,-33.0041,-482.5856,6.8577,36.2380,291.4321,0.3832
18134.50,27.4176,-0.2050,0.5000,554.9322,-0.0000,-33.0056,-476.8419,6.4395,36.5590,292.9689,0.3980
18136.50,27.0080,-0.2047,0.5000,548.4151,0.0000,-33.0044,-471.1246,6.0395,36.8885,294.4851,0.4138
18138.50,26.5992,-0.2042,0.5000,542.0017,-0.0000,-33.0000,-465.0465,5.6319,37.2503,296.0807,0.4318
18140.50,26.1913,-0.2038,0.5000,535.6905,0.0000,-32.9907,-458.1103,5.1887,37.6781,297.8796,0.4540
18142.50,25.7844,-0.2032,0.5000,529.4800,-0.0000,-32.9798,-452.6989,4.8589,38.0236,299.2652,0.4728
18144.50,25.3787,-0.2027,0.5000,523.3686,-0.0000,-32.9664,-447.6123,4.5616,38.3582,300.5524,0.4916
18146.50,24.9741,-0.2021,0.5000,517.3548,-0.0000,-32.9503,-442.6780,4.2848,38.6921,301.7860,0.5112
18148.50,24.5707,-0.2014,0.5000,511.4370,-0.0000,-32.9314,-437.8908,4.0271,39.0253,302.9676,0.5314
18150.50,24.1687,-0.2008,0.5000,505.6137,-0.0000,-32.9097,-433.2458,3.7870,39.3578,304.0991,0.5524
18152.50,23.7681,-0.2001,0.5000,499.8834,-0.0000,-32.8853,-428.7383,3.5632,39.6893,305.1819,0.5741
18154.50,23.3689,-0.1993,0.5000,494.2444,-0.0000,-32.8582,-424.3640,3.3547,40.0197,306.2178,0.5966
18156.50,22.9712,-0.1986,0.5000,488.6953,-0.0000,-32.8284,-420.1190,3.1603,40.3491,307.2081,0.6198
18158.50,22.5751,-0.1978,0.5000,483.2345,-0.0000,-32.7959,-415.9993,2.9790,40.6772,308.1544,0.6439
18160.50,22.1805,-0.1969,0.5000,477.8605,-0.0000,-32.7608,-412.0017,2.8099,41.0041,309.0580,0.6688
18162.50,21.7877,-0.1961,0.5000,472.5719,-0.0000,-32.7231,-408.1229,2.6521,41.3295,309.9203,0.6945
18164.50,21.3966,-0.1952,0.5000,467.3671,-0.0000,-32.6828,-404.3599,2.5049,41.6534,310.7425,0.7210
18166.50,21.0072,-0.1944,0.5000,462.2447,-0.0000,-32.6400,-400.7098,2.3674,41.9758,311.5258,0.7485
18168.50,20.6196,-0.1934,0.5000,457.2033,-0.0000,-32.5946,-397.1702,2.2391,42.2965,312.2716,0.7769
18170.50,20.2339,-0.1925,0.5000,452.2414,-0.0000,-32.5468,-393.7385,2.1193,42.6154,312.9808,0.8061
18172.50,19.8500,-0.1916,0.5000,447.3576,-0.0000,-32.4965,-390.4125,2.0073,42.9326,313.6546,0.8363
18174.50,19.4681,-0.1906,0.5000,442.5506,-0.0000,-32.4438,-387.1900,1.9028,43.2478,314.2940,0.8675
18176.50,19.0881,-0.1896,0.5000,437.8190,-0.0000,-32.3887,-384.0690,1.8050,43.5611,314.9002,0.8997
18178.50,18.7101,-0.1886,0.5000,433.1615,-0.0000,-32.3313,-381.0475,1.7137,43.8724,315.4739,0.9328
18180.50,18.3341,-0.1876,0.5000,428.5767,-0.0000,-32.2716,-378.1237,1.6283,44.1815,316.0163,0.9670
18182.50,17.9602,-0.1866,0.5000,424.0634,-0.0000,-32.2096,-375.2956,1.5485,44.4885,316.5281,1.0022
18184.50,17.5885,-0.1855,0.5000,419.6203,-0.0000,-32.1453,-372.5616,1.4738,44.7932,317.0103,1.0385
18186.50,17.2188,-0.1844,0.5000,415.2462,-0.0000,-32.0789,-369.9197,1.4040,45.0956,317.4637,1.0758
18188.50,16.8513,-0.1833,0.5000,410.9399,-0.0000,-32.0103,-367.3681,1.3387,45.3957,317.8892,1.1143
18190.50,16.4860,-0.1822,0.5000,406.7000,-0.0000,-31.9395,-364.9050,1.2776,45.6933,318.2873,1.1538
18192.50,16.1230,-0.1811,0.5000,402.5256,-0.0000,-31.8667,-362.5285,1.2205,45.9885,318.6591,1.1945
18194.50,15.7621,-0.1800,0.5000,398.4154,-0.0000,-31.7918,-360.2366,1.1671,46.2811,319.0050,1.2364
18196.50,15.4036,-0.1788,0.5000,394.3683,-0.0000,-31.7149,-358.0271,1.1171,46.5712,319.3258,1.2794
18198.50,15.0474,-0.1777,0.5000,390.3832,-0.0000,-31.6360,-355.8981,1.0700,46.8586,319.6222,1.3236
18200.50,14.6935,-0.1765,0.5000,386.4590,-0.0000,-31.5389,-353.4494,1.0158,47.1994,319.9460,1.3781
18202.50,14.3419,-0.1753,0.5000,382.5946,-0.0000,-31.4893,-352.2658,0.9884,47.3684,320.0954,1.4061
18204.50,13.9927,-0.1742,0.5000,378.7891,-0.0000,-31.4083,-350.4194,0.9407,47.6377,320.3184,1.4519
18206.50,13.6459,-0.1729,0.5000,375.0413,-0.0000,-31.3145,-348.4077,0.8848,47.9395,320.5460,1.5051
18208.50,13.3015,-0.1717,0.5000,371.3503,-0.0000,-31.2186,-346.4761,0.8312,48.2380,320.7479,1.5599
18210.50,12.9595,-0.1705,0.5000,367.7152,-0.0000,-31.1535,-345.2309,0.7979,48.4351,320.8686,1.5972
18212.50,12.6200,-0.1693,0.5000,364.1349,-0.0000,-31.0500,-343.3519,0.7498,48.7397,321.0350,1.6569
18214.50,12.2828,-0.1681,0.5000,360.6085,-0.0000,-30.9665,-341.9148,0.7148,48.9788,321.1482,1.7055
18216.50,11.9481,-0.1669,0.5000,357.1352,-0.0000,-30.7955,-339.1706,0.6526,49.4498,321.3262,1.8059
18218.50,11.6157,-0.1657,0.5000,353.7139,-0.0000,-30.6983,-337.7134,0.6222,49.7076,321.3976,1.8636
18220.50,11.2857,-0.1646,0.5000,350.3439,-0.0000,-30.5996,-336.2996,0.5944,49.9625,321.4498,1.9227
18222.50,10.9581,-0.1634,0.5000,347.0243,-0.0000,-30.4995,-334.9249,0.5691,50.2146,321.4828,1.9832
18224.50,10.6328,-0.1622,0.5000,343.7541,-0.0000,-30.3981,-333.5846,0.5461,50.4638,321.4970,2.0451
18226.50,10.3097,-0.1611,0.5000,340.5327,-0.0000,-30.2954,-332.2739,0.5253,50.7101,321.4924,2.1085
18228.50,9.9889,-0.1600,0.5000,337.3593,-0.0000,-30.1914,-330.9876,0.5064,50.9537,321.4690,2.1734
18230.50,9.6703,-0.1589,0.5000,334.2329,-0.0000,-30.0863,-329.7204,0.4895,51.1945,321.4271,2.2398
18232.50,9.3539,-0.1578,0.5000,331.1529,-0.0000,-29.9800,-328.4668,0.4742,51.4326,321.3665,2.3078
18234.50,9.0395,-0.1568,0.5000,328.1185,-0.0000,-29.8727,-327.2211,0.4606,51.6680,321.2873,2.3773
18236.50,8.7271,-0.1558,0.5000,325.1289,-0.0000,-29.7645,-325.9774,0.4485,51.9007,321.1894,2.4485
18238.50,8.4166,-0.1549,0.5000,322.1835,-0.0000,-29.6553,-324.7294,0.4379,52.1309,321.0726,2.5213
18240.50,8.1080,-0.1540,0.5000,319.2816,-0.0000,-29.5452,-323.4707,0.4285,52.3586,320.9367,2.5959
18242.50,7.8012,-0.1531,0.5000,316.4224,-0.0000,-29.4344,-322.1948,0.4204,52.5838,320.7816,2.6722
18244.50,7.4960,-0.1523,0.5000,313.6054,-0.0000,-29.3229,-320.8949,0.4135,52.8067,320.6070,2.7502
18246.50,7.1923,-0.1516,0.5000,310.8297,-0.0000,-29.2108,-319.5639,0.4077,53.0273,320.4125,2.8302
18248.50,6.8901,-0.1509,0.5000,308.0950,-0.0000,-29.0982,-318.1947,0.4029,53.2457,320.1977,2.9121
18250.50,6.5891,-0.1503,0.5000,305.4004,-0.0000,-28.9851,-316.7797,0.3991,53.4620,319.9623,2.9960
18252.50,6.2893,-0.1497,0.5000,302.7454,-0.0000,-28.8716,-315.3113,0.3962,53.6764,319.7056,3.0820
18254.50,5.9905,-0.1492,0.5000,300.1294,-0.0000,-28.7578,-313.7816,0.3943,53.8888,319.4272,3.1702
18256.50,5.6925,-0.1489,0.5000,297.5519,-0.0000,-28.6438,-312.1826,0.3931,54.0995,319.1264,3.2607
18258.50,5.3952,-0.1486,0.5000,295.0122,-0.0000,-28.5297,-310.5058,0.3928,54.3086,318.8026,3.3535
18260.50,5.0983,-0.1483,0.5000,292.5099,-0.0000,-28.4155,-308.7428,0.3933,54.5161,318.4549,3.4489
18262.50,4.8018,-0.1482,0.5000,290.0445,-0.0000,-28.3014,-306.8848,0.3945,54.7223,318.0826,3.5469
18264.50,4.5053,-0.1482,0.5000,287.6153,-0.0000,-28.1875,-304.9226,0.3964,54.9272,317.6848,3.6476
18266.50,4.2087,-0.1483,0.5000,285.2220,-0.0000,-28.0738,-302.8472,0.3991,55.1309,317.2606,3.7514
18268.50,3.9117,-0.1486,0.5000,282.8640,-0.0000,-27.9604,-300.6490,0.4024,55.3337,316.8088,3.8582
18270.50,3.6142,-0.1489,0.5000,280.5408,-0.0000,-27.8475,-298.3183,0.4064,55.5357,316.3284,3.9684
18272.50,3.3157,-0.1494,0.5000,278.2521,-0.0000,-27.7352,-295.8452,0.4111,55.7371,315.8182,4.0820
18274.50,3.0162,-0.1500,0.5000,275.9974,-0.0000,-27.6235,-293.2195,0.4164,55.9379,315.2769,4.1995
18276.50,2.7152,-0.1508,0.5000,273.7762,-0.0000,-27.5125,-290.4311,0.4224,56.1384,314.7032,4.3209
18278.50,2.4126,-0.1517,0.5000,271.5881,-0.0000,-27.4024,-287.4693,0.4290,56.3387,314.0957,4.4467
18280.50,2.1079,-0.1527,0.5000,269.4328,-0.0000,-27.2932,-284.3237,0.4363,56.5390,313.4527,4.5770
18282.50,1.8009,-0.1540,0.5000,267.3098,-0.0000,-27.1851,-280.9836,0.4442,56.7394,312.7727,4.7123
18284.50,1.4912,-0.1554,0.5000,265.2188,-0.0000,-27.0782,-277.4383,0.4528,56.9402,312.0540,4.8528
18286.50,1.1785,-0.1570,0.5000,263.1593,-0.0000,-26.9726,-273.6775,0.4622,57.1415,311.2948,4.9991
18288.50,0.8624,-0.1587,0.5000,261.1311,-0.0000,-26.8684,-269.6903,0.4722,57.3434,310.4931,5.1516
18290.50,0.5426,-0.1607,0.5000,259.1337,-0.0000,-26.7657,-265.4673,0.4829,57.5462,309.6470,5.3106
18292.50,0.2185,-0.1628,0.5000,257.1667,-0.0000,-26.6647,-260.9985,0.4945,57.7500,308.7543,5.4768
18294.50,-0.1100,-0.1652,0.5000,255.2299,-0.0000,-26.5653,-256.2749,0.5068,57.9549,307.8130,5.6508
18296.50,-0.4436,-0.1678,0.5000,253.3228,-0.0000,-26.4679,-251.2895,0.5199,58.1612,306.8208,5.8331
18298.50,-0.7826,-0.1705,0.5000,251.4452,0.0000,-26.3724,-246.0343,0.5339,58.3689,305.7752,6.0245
18300.50,-1.1274,-0.1735,0.5000,249.5966,-0.0000,-26.2789,-240.5055,0.5489,58.5781,304.6741,6.2257
18302.50,-1.4784,-0.1768,0.5000,247.7766,-0.0000,-26.1877,-234.6998,0.5648,58.7891,303.5148,6.4376
18304.50,-1.8362,-0.1802,0.5000,245.9849,-0.0000,-26.0987,-228.6166,0.5818,59.0017,302.2949,6.6610
18306.50,-2.2012,-0.1839,0.5000,244.2211,-0.0000,-26.0120,-222.2587,0.5999,59.2162,301.0119,6.8968
18308.50,-2.5737,-0.1877,0.5000,242.4847,-0.0000,-25.9278,-215.6323,0.6192,59.4326,299.6634,7.1462
18310.50,-2.9543,-0.1918,0.5000,240.7754,-0.0000,-25.8462,-208.7480,0.6397,59.6507,298.2469,7.4103
18312.50,-3.3432,-0.1961,0.5000,239.0927,-0.0000,-25.7670,-201.6212,0.6616,59.8707,296.7601,7.6902
18314.50,-3.7408,-0.2005,0.5000,237.4362,-0.0000,-25.6905,-194.2728,0.6850,60.0923,295.2007,7.9872
18316.50,-4.1476,-0.2051,0.5000,235.8052,-0.0000,-25.6166,-186.7300,0.7100,60.3155,293.5667,8.3027
18318.50,-4.5636,-0.2098,0.5000,234.1994,-0.0000,-25.5453,-179.0262,0.7366,60.5400,291.8564,8.6382
18320.50,-4.9893,-0.2146,0.5000,232.6181,-0.0000,-25.4766,-171.2018,0.7651,60.7656,290.0681,8.9950
18322.50,-5.4246,-0.2195,0.5000,231.0607,-0.0000,-25.4104,-163.3036,0.7955,60.9918,288.2009,9.3748
18324.50,-5.8696,-0.2243,0.5000,229.5268,-0.0000,-25.3466,-155.3853,0.8281,61.2184,286.2540,9.7791
18326.50,-6.3242,-0.2291,0.5000,228.0156,-0.0001,-25.2851,-147.5063,0.8629,61.4448,284.2272,10.2096
18328.50,-6.7884,-0.2338,0.5000,226.5265,-0.0000,-25.2257,-139.7310,0.9001,61.6704,282.1207,10.6679
18330.50,-7.2618,-0.2384,0.5000,225.0588,-0.0000,-25.1856,-134.4239,0.9274,61.8263,280.6104,11.0035
18332.50,-7.7440,-0.2427,0.5000,223.6118,-0.0001,-25.1463,-129.2240,0.9560,61.9814,279.0625,11.3539
18334.50,-8.2345,-0.2467,0.5000,222.1848,-0.0000,-25.0699,-119.2410,1.0174,62.2880,275.8567,12.1005
18336.50,-8.7325,-0.2504,0.5000,220.7773,-0.0000,-25.0326,-114.5050,1.0503,62.4389,274.2005,12.4978
18338.50,-9.2373,-0.2536,0.5000,219.3884,-0.0001,-24.9958,-109.9713,1.0846,62.5878,272.5101,12.9116
