Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14872.50,-22.2390,0.0950,0.5000,297.9383,-0.0076,-0.0136,-215.1712,3.3444,37.5945,204.4279,30.4320
14874.50,-22.0308,0.1097,0.5000,299.5387,-0.0073,-0.0138,-227.5864,3.3298,37.5599,203.9372,29.8672
14876.50,-21.7917,0.1256,0.5000,301.1643,-0.0069,-0.0139,-241.2636,3.3090,37.5239,203.5851,29.2330
14878.50,-21.5192,0.1428,0.5000,302.8166,-0.0066,-0.0139,-256.4307,3.2819,37.4862,203.3820,28.5278
14880.50,-21.2106,0.1615,0.5000,304.4982,-0.0061,-0.0140,-273.3253,3.2486,37.4461,203.3395,27.7502
14882.50,-20.8623,0.1820,0.5000,306.2128,-0.0057,-0.0141,-292.2366,3.2088,37.4031,203.4718,26.8990
14884.50,-20.4702,0.2047,0.5000,307.9649,-0.0052,-0.0141,-313.5279,3.1626,37.3561,203.7953,25.9727
14886.50,-20.0295,0.2301,0.5000,309.7602,-0.0047,-0.0141,-337.6860,3.1100,37.3042,204.3300,24.9698
14888.50,-19.5341,0.2587,0.5000,311.6053,-0.0039,-0.0141,-388.1986,3.0032,37.1975,205.8361,23.0402
14890.50,-18.9769,0.2911,0.5000,313.5083,-0.0035,-0.0141,-413.8014,2.9520,37.1436,206.7301,22.1478
14892.50,-18.3489,0.3284,0.5000,315.4782,-0.0031,-0.0141,-442.5154,2.8975,37.0831,207.7983,21.2116
14894.50,-17.6387,0.3719,0.5000,317.5259,-0.0024,-0.0140,-512.0501,2.7790,36.9360,210.5387,19.2064
14896.50,-16.8317,0.4236,0.5000,319.6641,-0.0022,-0.0139,-542.2710,2.7333,36.8719,211.7584,18.4376
14898.50,-15.9080,0.4865,0.5000,321.9083,-0.0017,-0.0138,-613.9457,2.6380,36.7197,214.6376,16.8283
14900.50,-14.8395,0.5653,0.5000,324.2774,-0.0013,-0.0136,-692.9866,2.5520,36.5535,217.7129,15.3473
14902.50,-13.5848,0.6683,0.5000,326.7960,-0.0009,-0.0134,-828.9839,2.4409,36.2751,222.6364,13.3402
14904.50,-12.0785,0.8101,0.5000,329.4974,-0.0007,-0.0132,-954.0683,2.3689,36.0290,226.7403,11.9222
14906.50,-10.2129,1.0169,0.5000,332.4289,-0.0004,-0.0128,-1218.5790,2.2751,35.5358,234.3454,9.7419
14908.50,-7.8035,1.3351,0.5000,335.6618,-0.0002,-0.0124,-1575.3759,2.2182,34.8992,243.1761,7.7485
14910.50,-4.5538,1.8217,0.5000,339.3068,-0.0001,-0.0118,-2082.8285,2.2069,33.9484,254.8933,5.7419
14912.50,-0.1715,2.4058,0.5000,343.5301,-0.0001,-0.0112,-2600.8837,2.2650,32.6127,269.4327,3.9693
14914.50,5.0316,2.6429,0.5000,348.5208,-0.0000,-0.0102,-2818.1569,2.4373,30.4696,290.1761,2.3558
14916.50,9.9793,2.3229,0.5000,354.3508,-0.0000,-0.0095,-2555.1644,2.6200,28.4455,308.4401,1.5031
14918.50,14.0026,1.8248,0.5000,360.8651,-0.0000,-0.0088,-2186.4742,2.7311,26.7098,323.9703,1.0403
14920.50,17.0908,1.3879,0.5000,367.7520,-0.0000,-0.0083,-1859.6052,2.9307,25.2871,337.1856,0.7734
14922.50,19.4274,1.0480,0.5000,374.6703,0.0000,-0.0079,-1612.1869,3.0020,24.2187,347.8670,0.6189
14924.50,21.1876,0.7880,0.5000,381.3276,-0.0000,-0.0076,-1425.2722,2.9601,23.4226,356.6878,0.5231
14926.50,22.5056,0.5879,0.5000,387.5091,0.0000,-0.0073,-1279.8374,2.8395,22.8290,364.2017,0.4601
14928.50,23.4806,0.4320,0.5000,393.0762,0.0000,-0.0072,-1170.7768,2.6812,22.4193,370.3268,0.4199
14930.50,24.1863,0.3089,0.5000,397.9547,0.0000,-0.0070,-1075.9883,2.4861,22.1106,376.0707,0.3907
14932.50,24.6781,0.2108,0.5000,402.1188,-0.0000,-0.0069,-1005.5855,2.3021,21.9292,380.6290,0.3732
14934.50,24.9983,0.1317,0.5000,405.5766,-0.0000,-0.0068,-943.3713,2.1101,21.8218,384.8809,0.3617
14936.50,25.1794,0.0675,0.5000,408.3592,-0.0000,-0.0067,-892.0379,1.9308,21.7873,388.5456,0.3559
14938.50,25.2471,0.0150,0.5000,410.5115,0.0000,-0.0067,-859.0675,1.8061,21.8000,390.9656,0.3545
14940.50,25.2217,-0.0283,0.5000,412.0862,0.0000,-0.0067,-820.8994,1.6533,21.8589,393.8145,0.3558
14942.50,25.1194,-0.0640,0.5000,413.1394,0.0000,-0.0066,-787.9999,1.5154,21.9568,396.2872,0.3601
14944.50,24.9534,-0.0937,0.5000,413.7276,-0.0000,-0.0066,-766.0969,1.4212,22.0513,397.9252,0.3651
14946.50,24.7344,-0.1184,0.5000,413.9058,-0.0000,-0.0066,-739.8857,1.3067,22.2004,399.8539,0.3737
14948.50,24.4711,-0.1391,0.5000,413.7264,-0.0000,-0.0066,-716.4689,1.2038,22.3714,401.5228,0.3844
14950.50,24.1708,-0.1564,0.5000,413.2382,0.0000,-0.0066,-700.4111,1.1333,22.5115,402.6218,0.3936
14952.50,23.8394,-0.1709,0.5000,412.4865,0.0000,-0.0066,-679.7473,1.0436,22.7214,403.9610,0.4083
14954.50,23.4820,-0.1831,0.5000,411.5125,-0.0000,-0.0066,-665.1787,0.9815,22.8904,404.8407,0.4207
14956.50,23.1026,-0.1934,0.5000,410.3538,0.0000,-0.0066,-647.7601,0.9088,23.1162,405.8059,0.4381
14958.50,22.7048,-0.2021,0.5000,409.0438,-0.0000,-0.0066,-628.0527,0.8296,23.4031,406.7622,0.4615
14960.50,22.2913,-0.2094,0.5000,407.6125,-0.0000,-0.0067,-614.2882,0.7765,23.6228,407.3312,0.4806
14962.50,21.8646,-0.2156,0.5000,406.0865,-0.0000,-0.0067,-601.1363,0.7279,23.8473,407.7899,0.5010
14964.50,21.4268,-0.2208,0.5000,404.4890,-0.0000,-0.0067,-588.4996,0.6832,24.0755,408.1461,0.5228
14966.50,20.9794,-0.2253,0.5000,402.8402,-0.0000,-0.0067,-576.2930,0.6421,24.3068,408.4072,0.5459
14968.50,20.5240,-0.2291,0.5000,401.1576,-0.0000,-0.0067,-564.4502,0.6043,24.5407,408.5788,0.5705
14970.50,20.0616,-0.2324,0.5000,399.4561,-0.0000,-0.0068,-552.9140,0.5695,24.7766,408.6662,0.5966
14972.50,19.5932,-0.2352,0.5000,397.7481,-0.0000,-0.0068,-541.6358,0.5374,25.0142,408.6738,0.6242
14974.50,19.1196,-0.2377,0.5000,396.0440,-0.0000,-0.0068,-530.5748,0.5079,25.2532,408.6057,0.6534
14976.50,18.6415,-0.2398,0.5000,394.3521,-0.0000,-0.0068,-519.6968,0.4806,25.4932,408.4652,0.6841
14978.50,18.1594,-0.2418,0.5000,392.6792,-0.0000,-0.0068,-508.9730,0.4555,25.7340,408.2552,0.7166
14980.50,17.6737,-0.2435,0.5000,391.0303,-0.0000,-0.0069,-498.3794,0.4323,25.9754,407.9781,0.7509
14982.50,17.1847,-0.2451,0.5000,389.4091,0.0000,-0.0069,-487.8951,0.4110,26.2174,407.6360,0.7870
14984.50,16.6926,-0.2466,0.5000,387.8181,-0.0000,-0.0069,-477.5026,0.3914,26.4597,407.2305,0.8251
14986.50,16.1978,-0.2479,0.5000,386.2589,-0.0000,-0.0069,-467.1867,0.3733,26.7023,406.7632,0.8652
14988.50,15.7003,-0.2493,0.5000,384.7321,0.0000,-0.0069,-456.9348,0.3567,26.9450,406.2352,0.9075
14990.50,15.2001,-0.2505,0.5000,383.2374,0.0000,-0.0070,-446.7355,0.3414,27.1879,405.6473,0.9520
14992.50,14.6975,-0.2518,0.5000,381.7742,0.0000,-0.0070,-436.5792,0.3273,27.4307,405.0002,0.9990
14994.50,14.1922,-0.2531,0.5000,380.3411,-0.0000,-0.0070,-426.4572,0.3128,27.6736,404.2945,1.0485
14996.50,13.6845,-0.2544,0.5000,378.9365,-0.0000,-0.0070,-416.3618,0.2968,27.9165,403.5305,1.1006
14998.50,13.1742,-0.2556,0.5000,377.5585,0.0000,-0.0070,-409.6221,0.2889,28.0789,402.9871,1.1371
15000.50,12.6612,-0.2570,0.5000,376.2048,-0.0000,-0.0071,-398.3534,0.2750,28.3506,402.0191,1.2012
15002.50,12.1456,-0.2583,0.5000,374.8730,-0.0000,-0.0071,-390.0105,0.2657,28.5518,401.2547,1.2512
15004.50,11.6272,-0.2597,0.5000,373.5607,0.0000,-0.0071,-380.3628,0.2563,28.7845,400.3202,1.3120
15006.50,11.1059,-0.2612,0.5000,372.2653,-0.0000,-0.0071,-370.5930,0.2480,29.0199,399.3188,1.3768
15008.50,10.5816,-0.2627,0.5000,370.9842,-0.0000,-0.0071,-360.1154,0.2405,29.2720,398.1833,1.4503
15010.50,10.0542,-0.2643,0.5000,369.7149,-0.0000,-0.0072,-349.2768,0.2341,29.5322,396.9420,1.5308
15012.50,9.5235,-0.2660,0.5000,368.4549,-0.0000,-0.0072,-339.2370,0.2295,29.7725,395.7318,1.6096
15014.50,8.9895,-0.2677,0.5000,367.2016,-0.0000,-0.0072,-329.5754,0.2262,30.0030,394.5124,1.6895
15016.50,8.4519,-0.2695,0.5000,365.9527,0.0000,-0.0072,-315.9413,0.2232,30.3266,392.7009,1.8096
15018.50,7.9105,-0.2714,0.5000,364.7056,-0.0000,-0.0072,-306.8155,0.2223,30.5421,391.4293,1.8950
15020.50,7.3653,-0.2734,0.5000,363.4581,0.0000,-0.0073,-297.6557,0.2223,30.7572,390.1054,1.9850
15022.50,6.8160,-0.2754,0.5000,362.2079,-0.0000,-0.0073,-288.4575,0.2231,30.9720,388.7284,2.0798
15024.50,6.2624,-0.2776,0.5000,360.9528,0.0000,-0.0073,-279.2167,0.2248,31.1864,387.2971,2.1798
15026.50,5.7043,-0.2799,0.5000,359.6906,0.0000,-0.0073,-265.2673,0.2288,31.5074,385.0459,2.3403
15028.50,5.1415,-0.2823,0.5000,358.4190,-0.0000,-0.0073,-255.9038,0.2325,31.7208,383.4738,2.4548
15030.50,4.5738,-0.2848,0.5000,357.1361,0.0000,-0.0074,-246.4863,0.2371,31.9337,381.8430,2.5758
15032.50,4.0009,-0.2874,0.5000,355.8396,-0.0000,-0.0074,-237.0136,0.2425,32.1462,380.1522,2.7038
15034.50,3.4227,-0.2902,0.5000,354.5274,-0.0000,-0.0074,-222.7020,0.2522,32.4637,377.5003,2.9098
15036.50,2.8387,-0.2930,0.5000,353.1972,-0.0000,-0.0074,-213.0968,0.2598,32.6746,375.6529,3.0574
15038.50,2.2490,-0.2960,0.5000,351.8470,-0.0000,-0.0075,-203.4475,0.2683,32.8847,373.7401,3.2137
15040.50,1.6531,-0.2991,0.5000,350.4745,-0.0000,-0.0075,-193.7639,0.2778,33.0941,371.7605,3.3795
15042.50,1.0510,-0.3022,0.5000,349.0772,-0.0000,-0.0075,-181.3778,0.2913,33.3599,369.1342,3.6058
15044.50,0.4425,-0.3055,0.5000,347.6529,-0.0000,-0.0076,-166.3267,0.3100,33.6808,365.7850,3.9055
15046.50,-0.1725,-0.3087,0.5000,346.1992,-0.0000,-0.0076,-158.8380,0.3203,33.8401,364.0456,4.0662
15048.50,-0.7940,-0.3120,0.5000,344.7136,-0.0000,-0.0076,-144.0141,0.3430,34.1559,360.4348,4.4113
15050.50,-1.4219,-0.3152,0.5000,343.1935,-0.0000,-0.0077,-136.7178,0.3555,34.3122,358.5629,4.5965
15052.50,-2.0561,-0.3182,0.5000,341.6365,-0.0000,-0.0077,-129.5282,0.3687,34.4673,356.6465,4.7907
15054.50,-2.6962,-0.3211,0.5000,340.0402,-0.0000,-0.0077,-115.5658,0.3977,34.7733,352.6806,5.2077
15056.50,-3.3419,-0.3238,0.5000,338.4021,0.0000,-0.0078,-108.8442,0.4135,34.9239,350.6317,5.4314
15058.50,-3.9925,-0.3262,0.5000,336.7200,-0.0000,-0.0078,-97.6526,0.4431,35.1817,346.9617,5.8466
15060.50,-4.6474,-0.3282,0.5000,334.9920,-0.0000,-0.0078,-91.1992,0.4627,35.3357,344.6632,6.1164
15062.50,-5.3058,-0.3297,0.5000,333.2163,-0.0000,-0.0079,-82.8560,0.4913,35.5427,341.4358,6.5083
15064.50,-5.9666,-0.3308,0.5000,331.3917,-0.0000,-0.0079,-76.0457,0.5184,35.7204,338.5277,6.8747
15066.50,-6.6289,-0.3313,0.5000,329.5174,-0.0000,-0.0079,-68.7192,0.5526,35.9234,335.0307,7.3326
15068.50,-7.2915,-0.3313,0.5000,327.5932,-0.0000,-0.0080,-62.7548,0.5858,36.1011,331.8000,7.7728
15070.50,-7.9533,-0.3306,0.5000,325.6195,-0.0001,-0.0080,-57.0910,0.6238,36.2843,328.2809,8.2714
15072.50,-8.6132,-0.3295,0.5000,323.5976,-0.0001,-0.0081,-52.1427,0.6648,36.4609,324.6833,8.8022
15074.50,-9.2700,-0.3277,0.5000,321.5295,-0.0001,-0.0081,-47.6069,0.7123,36.6431,320.7240,9.4117
15076.50,-9.9226,-0.3254,0.5000,319.4179,-0.0001,-0.0082,-44.1284,0.7595,36.8040,316.9866,10.0117
15078.50,-10.5700,-0.3226,0.5000,317.2668,-0.0001,-0.0083,-40.7863,0.8219,36.9897,312.3333,10.7932
15080.50,-11.2110,-0.3192,0.5000,315.0807,-0.0001,-0.0083,-39.5836,0.8519,37.0701,310.1849,11.1671
15082.50,-11.8448,-0.3154,0.5000,312.8652,-0.0002,-0.0084,-37.7627,0.9151,37.2223,305.8606,11.9451
15084.50,-12.4702,-0.3111,0.5000,310.6270,-0.0002,-0.0085,-36.6801,0.9823,37.3626,301.5082,12.7628
15086.50,-13.0865,-0.3063,0.5000,308.3733,-0.0004,-0.0085,-36.2913,1.0535,37.4909,297.1383,13.6194
15088.50,-13.6926,-0.3010,0.5000,306.1129,-0.0004,-0.0086,-36.3447,1.0906,37.5506,294.9502,14.0618
15090.50,-14.2876,-0.2953,0.5000,303.8551,-0.0003,-0.0087,-36.9234,1.1678,37.6611,290.5747,14.9735
15092.50,-14.8704,-0.2890,0.5000,301.6104,-0.0006,-0.0088,-38.1023,1.2490,37.7597,286.2098,15.9190
15094.50,-15.4401,-0.2823,0.5000,299.3905,-0.0006,-0.0089,-39.8448,1.3340,37.8467,281.8677,16.8949
15096.50,-15.9957,-0.2750,0.5000,297.2079,-0.0008,-0.0089,-40.9151,1.3778,37.8859,279.7091,17.3929
15098.50,-16.5360,-0.2672,0.5000,295.0763,-0.0008,-0.0090,-43.0720,1.4562,37.9474,275.9806,18.2730
15100.50,-17.0599,-0.2588,0.5000,293.0101,-0.0009,-0.0091,-46.3209,1.5598,38.0138,271.2856,19.4155
15102.50,-17.5663,-0.2498,0.5000,291.0249,-0.0012,-0.0092,-48.5057,1.6235,38.0474,268.5127,20.1072
15104.50,-18.0542,-0.2403,0.5000,289.1364,-0.0012,-0.0093,-51.3136,1.7010,38.0816,265.2535,20.9351
15106.50,-18.5223,-0.2303,0.5000,287.3610,-0.0015,-0.0094,-55.0945,1.7999,38.1157,261.2558,21.9704
15108.50,-18.9697,-0.2197,0.5000,285.7147,-0.0021,-0.0095,-57.9869,1.8726,38.1348,258.4239,22.7151
15110.50,-19.3955,-0.2087,0.5000,284.2130,-0.0022,-0.0097,-61.6021,1.9608,38.1519,255.0976,23.5994
15112.50,-19.7987,-0.1973,0.5000,282.8704,-0.0025,-0.0098,-65.3475,2.0496,38.1630,251.8559,24.4680
15114.50,-20.1786,-0.1855,0.5000,281.6995,-0.0028,-0.0099,-69.3529,2.1422,38.1686,248.5827,25.3480
15116.50,-20.5345,-0.1734,0.5000,280.7110,-0.0031,-0.0101,-73.2709,2.2305,38.1690,245.5511,26.1617
15118.50,-20.8661,-0.1612,0.5000,279.9127,-0.0035,-0.0102,-77.2659,2.3182,38.1648,242.6181,26.9432
15120.50,-21.1729,-0.1488,0.5000,279.3097,-0.0041,-0.0104,-83.3938,2.4476,38.1510,238.4102,28.0443
15122.50,-21.4549,-0.1363,0.5000,278.9039,-0.0044,-0.0106,-86.7742,2.5159,38.1403,236.2345,28.5991
15124.50,-21.7120,-0.1239,0.5000,278.6940,-0.0048,-0.0107,-90.2064,2.5829,38.1276,234.1284,29.1231
15126.50,-21.9444,-0.1115,0.5000,278.6757,-0.0054,-0.0109,-97.2502,2.7116,38.0970,230.1259,30.0713
15128.50,-22.1522,-0.0993,0.5000,278.8420,-0.0057,-0.0111,-100.8739,2.7730,38.0794,228.2294,30.4926
15130.50,-22.3358,-0.0873,0.5000,279.1833,-0.0060,-0.0112,-104.5790,2.8321,38.0607,226.4022,30.8772
15132.50,-22.4955,-0.0754,0.5000,279.6884,-0.0063,-0.0113,-108.3741,2.8887,38.0409,224.6440,31.2239
15134.50,-22.6318,-0.0638,0.5000,280.3446,-0.0069,-0.0116,-116.2780,2.9939,37.9985,221.3315,31.8015
15136.50,-22.7450,-0.0523,0.5000,281.1382,-0.0072,-0.0118,-120.4130,3.0421,37.9763,219.7761,32.0312
15138.50,-22.8355,-0.0410,0.5000,282.0553,-0.0073,-0.0119,-124.6876,3.0872,37.9535,218.2870,32.2209
15140.50,-22.9037,-0.0299,0.5000,283.0820,-0.0076,-0.0120,-129.1204,3.1291,37.9302,216.8639,32.3706
15142.50,-22.9497,-0.0189,0.5000,284.2047,-0.0079,-0.0123,-138.5247,3.2029,37.8825,214.2141,32.5486
15144.50,-22.9738,-0.0079,0.5000,285.4109,-0.0079,-0.0124,-143.5389,3.2347,37.8582,212.9872,32.5766
15146.50,-22.9759,0.0031,0.5000,286.6887,-0.0083,-0.0126,-148.7906,3.2628,37.8337,211.8258,32.5638
15148.50,-22.9560,0.0141,0.5000,288.0278,-0.0085,-0.0127,-154.3027,3.2874,37.8089,210.7303,32.5099
15150.50,-22.9138,0.0253,0.5000,289.4189,-0.0080,-0.0130,-166.2426,3.3254,37.7589,208.7398,32.2785
15152.50,-22.8489,0.0367,0.5000,290.8542,-0.0087,-0.0131,-172.7294,3.3388,37.7335,207.8471,32.1003
15154.50,-22.7607,0.0485,0.5000,292.3271,-0.0083,-0.0132,-179.6226,3.3483,37.7080,207.0246,31.8801
15156.50,-22.6486,0.0607,0.5000,293.8326,-0.0080,-0.0133,-186.9588,3.3540,37.6822,206.2743,31.6175
15158.50,-22.5113,0.0734,0.5000,295.3668,-0.0086,-0.0135,-203.1789,3.3538,37.6295,204.9996,30.9634
15160.50,-22.3478,0.0869,0.5000,296.9273,-0.0075,-0.0136,-212.1879,3.3477,37.6025,204.4810,30.5708
15162.50,-22.1564,0.1011,0.5000,298.5126,-0.0064,-0.0137,-221.8899,3.3377,37.5748,204.0464,30.1338
15164.50,-21.9354,0.1163,0.5000,300.1227,-0.0075,-0.0138,-232.3730,3.3236,37.5464,203.6998,29.6517
15166.50,-21.6826,0.1327,0.5000,301.7585,-0.0057,-0.0139,-256.0868,3.2832,37.4864,203.2909,28.5493
15168.50,-21.3953,0.1505,0.5000,303.4219,-0.0062,-0.0140,-265.6132,3.2648,37.4635,203.2436,28.1092
15170.50,-21.0703,0.1699,0.5000,305.1161,-0.0060,-0.0140,-280.6471,3.2340,37.4286,203.2764,27.4234
15172.50,-20.7041,0.1913,0.5000,306.8450,-0.0056,-0.0141,-306.1499,3.1794,37.3716,203.5702,26.2952
15174.50,-20.2921,0.2151,0.5000,308.6137,-0.0049,-0.0141,-325.4764,3.1372,37.3297,203.9453,25.4755
15176.50,-19.8291,0.2417,0.5000,310.4282,-0.0044,-0.0141,-358.7317,3.0653,37.2589,204.8098,24.1428
15178.50,-19.3086,0.2719,0.5000,312.2958,-0.0040,-0.0141,-380.2168,3.0202,37.2136,205.4758,23.3347
15180.50,-18.7226,0.3062,0.5000,314.2249,-0.0029,-0.0141,-430.5864,2.9204,37.1077,207.2507,21.5967
15182.50,-18.0614,0.3460,0.5000,316.2253,-0.0030,-0.0140,-460.3932,2.8658,37.0448,208.3899,20.6661
15184.50,-17.3123,0.3927,0.5000,318.3086,-0.0023,-0.0139,-522.1730,2.7639,36.9141,210.8471,18.9467
15186.50,-16.4587,0.4486,0.5000,320.4887,-0.0019,-0.0138,-587.9914,2.6710,36.7743,213.5009,17.3825
15188.50,-15.4777,0.5176,0.5000,322.7821,-0.0013,-0.0137,-671.7301,2.5739,36.5976,216.7983,15.7223
15190.50,-14.3364,0.6054,0.5000,325.2102,-0.0012,-0.0135,-749.4097,2.5016,36.4364,219.7106,14.4467
15192.50,-12.9848,0.7226,0.5000,327.8006,-0.0010,-0.0133,-847.3770,2.4294,36.2381,223.1586,13.1133
15194.50,-11.3427,0.8878,0.5000,330.5918,-0.0005,-0.0130,-1070.6063,2.3204,35.8078,230.1353,10.8570
15196.50,-9.2747,1.1349,0.5000,333.6396,-0.0001,-0.0127,-1302.4370,2.2571,35.3849,236.4154,9.2048
15198.50,-6.5511,1.5192,0.5000,337.0297,-0.0002,-0.0122,-1745.7855,2.2079,34.5936,246.9913,7.0066
15200.50,-2.8399,2.0754,0.5000,340.8956,-0.0001,-0.0115,-2354.6551,2.2266,33.3421,261.5922,4.8285
15202.50,1.9923,2.5816,0.5000,345.4231,-0.0000,-0.0108,-2770.4786,2.3253,31.7811,277.6298,3.2172
15204.50,7.2244,2.5585,0.5000,350.7731,-0.0000,-0.0099,-2757.3079,2.5078,29.7206,296.8823,1.9882
15206.50,11.8145,2.1131,0.5000,356.9243,-0.0000,-0.0091,-2373.2184,2.6870,27.5459,316.3145,1.2406
15208.50,15.4240,1.6279,0.5000,363.6390,-0.0000,-0.0086,-2019.4340,2.8429,25.9737,330.5639,0.8922
15210.50,18.1702,1.2327,0.5000,370.5793,0.0000,-0.0081,-1741.3323,2.9821,24.7706,342.0771,0.6947
15212.50,20.2436,0.9293,0.5000,377.4185,-0.0000,-0.0078,-1523.1356,2.9988,23.8320,351.8616,0.5706
15214.50,21.8021,0.6969,0.5000,383.8959,-0.0000,-0.0075,-1358.5686,2.9193,23.1412,359.9404,0.4925
15216.50,22.9641,0.5171,0.5000,389.8299,0.0000,-0.0072,-1220.0636,2.7636,22.5947,367.3861,0.4369
15218.50,23.8170,0.3763,0.5000,395.1112,0.0000,-0.0071,-1122.2880,2.5910,22.2499,373.0964,0.4039
15220.50,24.4260,0.2646,0.5000,399.6880,0.0000,-0.0070,-1045.0168,2.4115,22.0205,377.9272,0.3822
15222.50,24.8403,0.1751,0.5000,403.5504,-0.0000,-0.0069,-979.2995,2.2261,21.8728,382.2823,0.3676
15224.50,25.0979,0.1028,0.5000,406.7176,0.0000,-0.0068,-923.9958,2.0460,21.7984,386.1306,0.3588
15226.50,25.2280,0.0439,0.5000,409.2274,0.0000,-0.0067,-883.6053,1.9008,21.7842,389.0424,0.3551
15228.50,25.2538,-0.0045,0.5000,411.1287,-0.0000,-0.0067,-837.1967,1.7205,21.8241,392.4757,0.3546
15230.50,25.1939,-0.0443,0.5000,412.4760,-0.0000,-0.0066,-810.8471,1.6126,21.8806,394.4522,0.3565
15232.50,25.0631,-0.0773,0.5000,413.3258,-0.0000,-0.0066,-776.1701,1.4654,22.0018,397.0564,0.3623
15234.50,24.8733,-0.1048,0.5000,413.7343,-0.0000,-0.0066,-755.6920,1.3765,22.1028,398.5792,0.3679
15236.50,24.6345,-0.1277,0.5000,413.7553,-0.0000,-0.0066,-722.3579,1.2301,22.3223,400.9928,0.3812
15238.50,24.3546,-0.1468,0.5000,413.4399,-0.0000,-0.0066,-707.4174,1.1644,22.4457,402.0311,0.3892
15240.50,24.0404,-0.1629,0.5000,412.8355,-0.0000,-0.0066,-680.2489,1.0461,22.7137,403.8137,0.4077
15242.50,23.6974,-0.1764,0.5000,411.9855,-0.0000,-0.0066,-667.7954,0.9928,22.8567,404.5714,0.4181
15244.50,23.3301,-0.1877,0.5000,410.9295,-0.0000,-0.0066,-655.9696,0.9430,23.0047,405.2482,0.4293
15246.50,22.9425,-0.1973,0.5000,409.7034,-0.0000,-0.0066,-633.8957,0.8528,23.3129,406.3800,0.4540
15248.50,22.5376,-0.2053,0.5000,408.3392,-0.0000,-0.0067,-619.8531,0.7978,23.5306,406.9968,0.4724
15250.50,22.1182,-0.2122,0.5000,406.8654,-0.0000,-0.0067,-606.4669,0.7474,23.7532,407.4999,0.4923
15252.50,21.6866,-0.2179,0.5000,405.3070,-0.0000,-0.0067,-593.6330,0.7011,23.9800,407.8975,0.5135
15254.50,21.2445,-0.2228,0.5000,403.6860,0.0000,-0.0067,-581.2627,0.6586,24.2102,408.1970,0.5361
15256.50,20.7935,-0.2270,0.5000,402.0214,-0.0000,-0.0067,-569.2820,0.6195,24.4431,408.4049,0.5601
15258.50,20.3349,-0.2306,0.5000,400.3296,-0.0000,-0.0067,-557.6292,0.5835,24.6783,408.5266,0.5855
15260.50,19.8699,-0.2336,0.5000,398.6244,0.0000,-0.0068,-546.2526,0.5503,24.9153,408.5669,0.6125
15262.50,19.3992,-0.2363,0.5000,396.9174,0.0000,-0.0068,-535.1090,0.5197,25.1537,408.5299,0.6410
15264.50,18.9236,-0.2386,0.5000,395.2179,-0.0000,-0.0068,-524.1616,0.4916,25.3934,408.4193,0.6711
15266.50,18.4438,-0.2407,0.5000,393.5338,-0.0000,-0.0068,-513.3797,0.4656,25.6339,408.2380,0.7029
15268.50,17.9601,-0.2425,0.5000,391.8708,0.0000,-0.0068,-502.7370,0.4416,25.8751,407.9888,0.7364
15270.50,17.4729,-0.2442,0.5000,390.2336,0.0000,-0.0069,-492.2116,0.4196,26.1169,407.6737,0.7717
15272.50,16.9826,-0.2457,0.5000,388.6253,-0.0000,-0.0069,-481.7848,0.3992,26.3591,407.2947,0.8090
15274.50,16.4894,-0.2471,0.5000,387.0480,-0.0000,-0.0069,-471.4406,0.3805,26.6016,406.8532,0.8482
15276.50,15.9934,-0.2485,0.5000,385.5027,0.0000,-0.0069,-464.3236,0.3685,26.7695,406.5119,0.8766
15278.50,15.4948,-0.2498,0.5000,383.9899,-0.0000,-0.0069,-457.2356,0.3571,26.9375,406.1416,0.9060
15280.50,14.9936,-0.2511,0.5000,382.5089,0.0000,-0.0070,-445.9934,0.3403,27.2052,405.4926,0.9552
15282.50,14.4898,-0.2523,0.5000,381.0589,0.0000,-0.0070,-436.3001,0.3267,27.4371,404.8726,1.0001
15284.50,13.9836,-0.2536,0.5000,379.6384,-0.0000,-0.0070,-426.6088,0.3129,27.6697,404.1970,1.0475
15286.50,13.4748,-0.2549,0.5000,378.2456,0.0000,-0.0070,-416.9079,0.2988,27.9031,403.4653,1.0976
15288.50,12.9634,-0.2562,0.5000,376.8784,-0.0000,-0.0070,-406.0718,0.2842,28.1642,402.5826,1.1567
15290.50,12.4493,-0.2575,0.5000,375.5346,-0.0000,-0.0071,-395.2625,0.2713,28.4250,401.6336,1.2193
15292.50,11.9326,-0.2589,0.5000,374.2116,-0.0000,-0.0071,-383.9273,0.2595,28.6984,400.5653,1.2890
15294.50,11.4130,-0.2603,0.5000,372.9071,0.0000,-0.0071,-376.3714,0.2526,28.8806,399.8116,1.3379
15296.50,10.8904,-0.2618,0.5000,371.6184,-0.0000,-0.0071,-365.6987,0.2442,29.1377,398.6907,1.4105
15298.50,10.3649,-0.2634,0.5000,370.3430,-0.0000,-0.0071,-351.8957,0.2354,29.4694,397.1433,1.5107
15300.50,9.8361,-0.2650,0.5000,369.0783,-0.0000,-0.0072,-344.9833,0.2319,29.6350,396.3270,1.5638
