Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14548.50,15.5196,-0.2503,0.5000,391.2433,0.0000,-0.0082,-456.1691,0.3560,25.0751,407.6446,1.2542
14550.50,15.0176,-0.2514,0.5000,389.7890,0.0000,-0.0082,-446.7870,0.3422,25.2838,407.0765,1.3112
14552.50,14.5135,-0.2525,0.5000,388.3669,-0.0000,-0.0083,-436.1326,0.3275,25.5214,406.3696,1.3795
14554.50,14.0072,-0.2536,0.5000,386.9748,-0.0000,-0.0083,-427.1907,0.3150,25.7213,405.7258,1.4400
14556.50,13.4987,-0.2547,0.5000,385.6100,-0.0000,-0.0083,-414.6329,0.2973,26.0025,404.7440,1.5300
14558.50,12.9878,-0.2559,0.5000,384.2699,-0.0000,-0.0083,-405.6828,0.2857,26.2030,403.9891,1.5980
14560.50,12.4745,-0.2571,0.5000,382.9517,0.0000,-0.0084,-393.5469,0.2718,26.4751,402.8922,1.6955
14562.50,11.9587,-0.2584,0.5000,381.6527,-0.0000,-0.0084,-381.4146,0.2599,26.7469,401.7114,1.7996
14564.50,11.4402,-0.2598,0.5000,380.3699,-0.0000,-0.0084,-375.3471,0.2547,26.8827,401.0893,1.8543
14566.50,10.9189,-0.2612,0.5000,379.1008,-0.0000,-0.0084,-365.3076,0.2471,27.1071,400.0138,1.9487
14568.50,10.3947,-0.2627,0.5000,377.8424,-0.0000,-0.0084,-355.2578,0.2408,27.3313,398.8797,2.0485
14570.50,9.8675,-0.2642,0.5000,376.5922,-0.0000,-0.0085,-345.1910,0.2358,27.5553,397.6859,2.1539
14572.50,9.3370,-0.2659,0.5000,375.3476,-0.0000,-0.0085,-335.1022,0.2320,27.7791,396.4317,2.2654
14574.50,8.8032,-0.2676,0.5000,374.1062,-0.0000,-0.0085,-324.9873,0.2293,28.0026,395.1163,2.3833
14576.50,8.2658,-0.2694,0.5000,372.8654,-0.0000,-0.0085,-314.8409,0.2277,28.2258,393.7385,2.5082
14578.50,7.7247,-0.2713,0.5000,371.6231,-0.0000,-0.0086,-304.6568,0.2272,28.4487,392.2973,2.6404
14580.50,7.1797,-0.2732,0.5000,370.3769,-0.0000,-0.0086,-294.4293,0.2279,28.6713,390.7912,2.7806
14582.50,6.6307,-0.2753,0.5000,369.1247,-0.0000,-0.0086,-284.1532,0.2295,28.8934,389.2188,2.9292
14584.50,6.0773,-0.2775,0.5000,367.8644,-0.0000,-0.0086,-273.8229,0.2323,29.1152,387.5787,3.0870
14586.50,5.5194,-0.2798,0.5000,366.5939,-0.0000,-0.0087,-263.4335,0.2361,29.3366,385.8691,3.2545
14588.50,4.9568,-0.2822,0.5000,365.3111,-0.0000,-0.0087,-252.9806,0.2409,29.5574,384.0884,3.4326
14590.50,4.3892,-0.2847,0.5000,364.0139,0.0000,-0.0087,-242.4617,0.2468,29.7777,382.2345,3.6220
14592.50,3.8165,-0.2874,0.5000,362.7004,-0.0000,-0.0088,-231.8758,0.2538,29.9974,380.3055,3.8235
14594.50,3.2382,-0.2902,0.5000,361.3684,-0.0000,-0.0088,-221.2257,0.2619,30.2164,378.2993,4.0383
14596.50,2.6543,-0.2930,0.5000,360.0159,-0.0000,-0.0088,-210.5139,0.2711,30.4347,376.2137,4.2672
14598.50,2.0645,-0.2960,0.5000,358.6407,0.0000,-0.0089,-199.7540,0.2816,30.6521,374.0466,4.5114
14600.50,1.4686,-0.2991,0.5000,357.2406,-0.0000,-0.0089,-188.9586,0.2932,30.8686,371.7959,4.7721
14602.50,0.8665,-0.3023,0.5000,355.8134,0.0000,-0.0089,-174.4501,0.3108,31.1574,368.6389,5.1504
14604.50,0.2579,-0.3055,0.5000,354.3566,0.0000,-0.0090,-167.2110,0.3206,31.3009,367.0011,5.3527
14606.50,-0.3572,-0.3088,0.5000,352.8679,-0.0000,-0.0090,-157.6475,0.3345,31.4903,364.7658,5.6356
14608.50,-0.9787,-0.3120,0.5000,351.3449,-0.0000,-0.0090,-143.4621,0.3576,31.7718,361.2782,6.0933
14610.50,-1.6067,-0.3152,0.5000,349.7851,-0.0000,-0.0091,-134.1711,0.3745,31.9574,358.8623,6.4223
14612.50,-2.2408,-0.3182,0.5000,348.1859,-0.0000,-0.0091,-125.0671,0.3928,32.1412,356.3736,6.7719
14614.50,-2.8808,-0.3211,0.5000,346.5450,-0.0000,-0.0091,-114.5344,0.4164,32.3573,353.3135,7.2169
14616.50,-3.5263,-0.3237,0.5000,344.8601,-0.0000,-0.0092,-105.7108,0.4388,32.5426,350.5664,7.6312
14618.50,-4.1766,-0.3260,0.5000,343.1289,-0.0000,-0.0092,-93.8993,0.4732,32.7994,346.5510,8.2627
14620.50,-4.8310,-0.3279,0.5000,341.3497,-0.0000,-0.0093,-85.4901,0.5021,32.9910,343.3831,8.7834
14622.50,-5.4887,-0.3294,0.5000,339.5207,-0.0000,-0.0093,-77.6860,0.5331,33.1778,340.1334,9.3388
14624.50,-6.1487,-0.3303,0.5000,337.6410,-0.0000,-0.0094,-70.5369,0.5666,33.3595,336.8061,9.9303
14626.50,-6.8100,-0.3308,0.5000,335.7099,-0.0000,-0.0094,-64.0776,0.6026,33.5355,333.4058,10.5593
14628.50,-7.4715,-0.3307,0.5000,333.7274,-0.0001,-0.0095,-58.3279,0.6411,33.7054,329.9379,11.2270
14630.50,-8.1322,-0.3300,0.5000,331.6942,-0.0001,-0.0096,-53.2923,0.6824,33.8687,326.4078,11.9345
14632.50,-8.7908,-0.3288,0.5000,329.6119,-0.0001,-0.0096,-48.9620,0.7265,34.0251,322.8213,12.6827
14634.50,-9.4462,-0.3270,0.5000,327.4828,-0.0001,-0.0097,-45.3176,0.7735,34.1741,319.1844,13.4723
14636.50,-10.0975,-0.3247,0.5000,325.3102,-0.0001,-0.0097,-42.3322,0.8234,34.3156,315.5032,14.3038
14638.50,-10.7435,-0.3219,0.5000,323.0982,-0.0001,-0.0098,-39.9745,0.8765,34.4492,311.7840,15.1775
14640.50,-11.3833,-0.3186,0.5000,320.8519,-0.0002,-0.0099,-38.2121,0.9326,34.5748,308.0330,16.0935
14642.50,-12.0159,-0.3148,0.5000,318.5774,-0.0002,-0.0099,-37.0130,0.9919,34.6923,304.2569,17.0515
14644.50,-12.6403,-0.3106,0.5000,316.2817,-0.0003,-0.0100,-36.3475,1.0543,34.8015,300.4620,18.0511
14646.50,-13.2557,-0.3059,0.5000,313.9731,-0.0002,-0.0101,-36.1886,1.1200,34.9025,296.6554,19.0912
14648.50,-13.8611,-0.3007,0.5000,311.6604,-0.0005,-0.0102,-36.5119,1.1889,34.9952,292.8441,20.1705
14650.50,-14.4554,-0.2950,0.5000,309.3540,-0.0004,-0.0103,-37.2945,1.2609,35.0796,289.0354,21.2871
14652.50,-15.0379,-0.2889,0.5000,307.0650,-0.0006,-0.0104,-38.5133,1.3360,35.1559,285.2369,22.4386
14654.50,-15.6073,-0.2822,0.5000,304.8058,-0.0006,-0.0105,-39.8452,1.4009,35.2132,282.0848,23.4226
14656.50,-16.1628,-0.2750,0.5000,302.5898,-0.0008,-0.0106,-41.7999,1.4815,35.2748,278.3248,24.6297
14658.50,-16.7031,-0.2672,0.5000,300.4314,-0.0010,-0.0107,-43.8568,1.5560,35.3234,274.9859,25.7313
14660.50,-17.2271,-0.2589,0.5000,298.3461,-0.0010,-0.0108,-46.2360,1.6345,35.3668,271.6025,26.8751
14662.50,-17.7339,-0.2500,0.5000,296.3501,-0.0012,-0.0109,-49.3194,1.7284,35.4096,267.7128,28.2225
14664.50,-18.2221,-0.2405,0.5000,294.4601,-0.0015,-0.0111,-52.9058,1.8307,35.4462,263.6590,29.6609
14666.50,-18.6907,-0.2305,0.5000,292.6928,-0.0017,-0.0112,-56.9627,1.9406,35.4755,259.4919,31.1714
14668.50,-19.1388,-0.2201,0.5000,291.0648,-0.0019,-0.0113,-59.0824,1.9963,35.4868,257.4479,31.9224
14670.50,-19.5653,-0.2091,0.5000,289.5918,-0.0023,-0.0115,-63.4682,2.1089,35.5031,253.4467,33.4074
14672.50,-19.9694,-0.1978,0.5000,288.2882,-0.0026,-0.0117,-68.0093,2.2223,35.5116,249.5699,34.8585
14674.50,-20.3504,-0.1861,0.5000,287.1662,-0.0029,-0.0118,-70.3261,2.2791,35.5132,247.6812,35.5671
14676.50,-20.7078,-0.1742,0.5000,286.2358,-0.0033,-0.0120,-75.0351,2.3925,35.5114,244.0079,36.9422
14678.50,-21.0411,-0.1621,0.5000,285.5038,-0.0037,-0.0122,-79.8314,2.5047,35.5038,240.4786,38.2508
14680.50,-21.3500,-0.1499,0.5000,284.9740,-0.0040,-0.0123,-82.2601,2.5601,35.4980,238.7695,38.8766
14682.50,-21.6346,-0.1377,0.5000,284.6467,-0.0044,-0.0125,-87.1795,2.6692,35.4828,235.4639,40.0645
14684.50,-21.8948,-0.1255,0.5000,284.5190,-0.0049,-0.0127,-92.1893,2.7750,35.4635,232.3101,41.1599
14686.50,-22.1308,-0.1135,0.5000,284.5847,-0.0052,-0.0128,-94.7327,2.8265,35.4526,230.7901,41.6706
14688.50,-22.3430,-0.1017,0.5000,284.8351,-0.0058,-0.0131,-101.3704,2.9529,35.4211,227.0776,42.8563
14690.50,-22.5317,-0.0900,0.5000,285.2590,-0.0062,-0.0133,-105.5267,3.0258,35.3999,224.9375,43.4908
14692.50,-22.6973,-0.0785,0.5000,285.8434,-0.0065,-0.0135,-109.7887,3.0952,35.3775,222.8868,44.0569
14694.50,-22.8403,-0.0673,0.5000,286.5743,-0.0068,-0.0137,-114.1634,3.1609,35.3540,220.9242,44.5533
14696.50,-22.9612,-0.0563,0.5000,287.4369,-0.0072,-0.0139,-118.6789,3.2227,35.3296,219.0484,44.9791
14698.50,-23.0604,-0.0455,0.5000,288.4162,-0.0076,-0.0141,-123.3624,3.2802,35.3045,217.2586,45.3333
14700.50,-23.1381,-0.0349,0.5000,289.4977,-0.0077,-0.0143,-128.2105,3.3334,35.2789,215.5539,45.6153
14702.50,-23.1947,-0.0244,0.5000,290.6673,-0.0078,-0.0145,-133.2682,3.3820,35.2528,213.9330,45.8251
14704.50,-23.2304,-0.0139,0.5000,291.9121,-0.0084,-0.0148,-144.1297,3.4652,35.1996,210.9434,46.0245
14706.50,-23.2451,-0.0035,0.5000,293.2202,-0.0080,-0.0150,-149.9849,3.4995,35.1726,209.5743,46.0138
14708.50,-23.2389,0.0070,0.5000,294.5811,-0.0080,-0.0152,-156.2143,3.5289,35.1455,208.2904,45.9283
14710.50,-23.2115,0.0177,0.5000,295.9858,-0.0086,-0.0153,-160.9052,3.5469,35.1258,207.4169,45.8197
14712.50,-23.1626,0.0286,0.5000,297.4266,-0.0086,-0.0154,-165.8409,3.5623,35.1061,206.5886,45.6718
14714.50,-23.0916,0.0397,0.5000,298.8973,-0.0082,-0.0157,-176.4472,3.5849,35.0664,205.0719,45.2560
14716.50,-22.9978,0.0513,0.5000,300.3933,-0.0095,-0.0158,-182.1639,3.5921,35.0464,204.3852,44.9876
14718.50,-22.8802,0.0634,0.5000,301.9109,-0.0083,-0.0160,-192.5603,3.5979,35.0124,203.3409,44.4417
14720.50,-22.7377,0.0761,0.5000,303.4481,-0.0088,-0.0161,-201.7815,3.5967,34.9844,202.6004,43.9098
14722.50,-22.5688,0.0896,0.5000,305.0040,-0.0079,-0.0163,-214.1052,3.5880,34.9497,201.8372,43.1527
14724.50,-22.3719,0.1040,0.5000,306.5787,-0.0070,-0.0164,-226.1716,3.5736,34.9181,201.2974,42.3807
14726.50,-22.1447,0.1195,0.5000,308.1738,-0.0070,-0.0166,-239.5117,3.5528,34.8855,200.8937,41.5103
14728.50,-21.8848,0.1364,0.5000,309.7916,-0.0078,-0.0167,-254.3393,3.5254,34.8516,200.6363,40.5389
14730.50,-21.5893,0.1548,0.5000,311.4354,-0.0066,-0.0168,-271.7958,3.4895,34.8138,200.5368,39.4068
14732.50,-21.2547,0.1751,0.5000,313.1098,-0.0061,-0.0168,-289.6621,3.4503,34.7771,200.6124,38.2743
14734.50,-20.8767,0.1976,0.5000,314.8202,-0.0056,-0.0169,-309.7607,3.4050,34.7373,200.8617,37.0416
14736.50,-20.4503,0.2229,0.5000,316.5731,-0.0048,-0.0169,-341.2405,3.3337,34.6772,201.5070,35.2117
14738.50,-19.9694,0.2514,0.5000,318.3761,-0.0045,-0.0169,-364.1674,3.2828,34.6344,202.1178,33.9595
14740.50,-19.4265,0.2840,0.5000,320.2381,-0.0038,-0.0169,-404.1831,3.1980,34.5605,203.3725,31.9340
14742.50,-18.8125,0.3216,0.5000,322.1694,-0.0034,-0.0169,-435.4963,3.1358,34.5028,204.4651,30.4836
14744.50,-18.1155,0.3655,0.5000,324.1820,-0.0030,-0.0168,-471.4807,3.0693,34.4365,205.7926,28.9516
14746.50,-17.3205,0.4179,0.5000,326.2899,-0.0024,-0.0167,-536.8844,2.9621,34.3157,208.2979,26.4972
14748.50,-16.4069,0.4818,0.5000,328.5100,-0.0020,-0.0166,-590.6561,2.8861,34.2161,210.3743,24.7542
14750.50,-15.3459,0.5621,0.5000,330.8631,-0.0015,-0.0164,-681.0518,2.7805,34.0498,213.7765,22.2866
14752.50,-14.0950,0.6673,0.5000,333.3758,-0.0011,-0.0161,-804.2969,2.6720,33.8278,218.1222,19.6341
14754.50,-12.5866,0.8127,0.5000,336.0839,-0.0008,-0.0158,-965.8636,2.5743,33.5484,223.2498,17.0182
14756.50,-10.7076,1.0268,0.5000,339.0379,-0.0005,-0.0154,-1188.3690,2.4921,33.1838,229.4271,14.4054
14758.50,-8.2584,1.3633,0.5000,342.3145,-0.0003,-0.0149,-1530.0216,2.4312,32.6520,237.5938,11.6162
14760.50,-4.8967,1.9005,0.5000,346.0357,-0.0001,-0.0142,-2116.6564,2.4182,31.7267,250.1056,8.3965
14762.50,-0.2337,2.5875,0.5000,350.3918,-0.0001,-0.0133,-2807.0477,2.5132,30.2354,267.4755,5.3704
14764.50,5.4171,2.8740,0.5000,355.6131,-0.0000,-0.0122,-3030.1904,2.7453,28.1673,288.5947,3.1346
14766.50,10.7458,2.4814,0.5000,361.7974,-0.0000,-0.0112,-2698.4491,3.0072,26.0989,308.2581,1.9197
14768.50,14.9859,1.9069,0.5000,368.7671,-0.0000,-0.0103,-2269.2336,3.2253,24.3775,324.5426,1.2996
14770.50,18.1781,1.4253,0.5000,376.1604,-0.0000,-0.0097,-1895.4439,3.4915,22.9558,338.6370,0.9457
14772.50,20.5571,1.0612,0.5000,383.5875,-0.0000,-0.0092,-1642.1042,3.5534,21.9900,349.0584,0.7612
14774.50,22.3262,0.7882,0.5000,390.7208,-0.0000,-0.0089,-1452.5656,3.4816,21.2758,357.6657,0.6465
14776.50,23.6350,0.5810,0.5000,397.3240,-0.0000,-0.0085,-1287.6574,3.2927,20.6838,365.9701,0.5626
14778.50,24.5912,0.4214,0.5000,403.2488,0.0000,-0.0083,-1179.9777,3.0848,20.3336,371.9364,0.5165
14780.50,25.2733,0.2966,0.5000,408.4187,0.0000,-0.0082,-1094.3500,2.8622,20.0943,377.0623,0.4857
14782.50,25.7395,0.1978,0.5000,412.8101,0.0000,-0.0080,-1019.2444,2.6209,19.9320,381.8815,0.4641
14784.50,26.0335,0.1187,0.5000,416.4367,-0.0000,-0.0080,-961.2089,2.4038,19.8530,385.8314,0.4520
14786.50,26.1892,0.0549,0.5000,419.3356,0.0000,-0.0079,-906.3983,2.1746,19.8326,389.7448,0.4456
14788.50,26.2326,0.0031,0.5000,421.5586,-0.0000,-0.0078,-857.6406,1.9529,19.8764,393.3598,0.4454
14790.50,26.1843,-0.0394,0.5000,423.1652,-0.0000,-0.0078,-836.4544,1.8519,19.9189,394.9602,0.4475
14792.50,26.0607,-0.0744,0.5000,424.2176,-0.0000,-0.0078,-799.0749,1.6687,20.0372,397.8041,0.4552
14794.50,25.8751,-0.1032,0.5000,424.7779,0.0000,-0.0077,-782.4660,1.5856,20.1104,399.0652,0.4606
14796.50,25.6381,-0.1271,0.5000,424.9064,0.0000,-0.0077,-752.5768,1.4350,20.2797,401.3048,0.4743
14798.50,25.3584,-0.1470,0.5000,424.6598,0.0000,-0.0077,-726.2769,1.3026,20.4738,403.2107,0.4913
14800.50,25.0433,-0.1635,0.5000,424.0912,-0.0000,-0.0077,-714.2198,1.2424,20.5785,404.0520,0.5010
14802.50,24.6985,-0.1774,0.5000,423.2492,-0.0000,-0.0078,-691.8941,1.1327,20.8004,405.5346,0.5226
14804.50,24.3291,-0.1889,0.5000,422.1782,-0.0000,-0.0078,-675.3928,1.0536,20.9888,406.5504,0.5420
14806.50,23.9390,-0.1985,0.5000,420.9182,-0.0000,-0.0078,-659.9470,0.9816,21.1845,407.4247,0.5631
14808.50,23.5316,-0.2066,0.5000,419.5051,-0.0000,-0.0078,-645.3809,0.9160,21.3861,408.1696,0.5860
14810.50,23.1098,-0.2134,0.5000,417.9708,-0.0000,-0.0078,-631.5500,0.8561,21.5926,408.7960,0.6105
14812.50,22.6758,-0.2190,0.5000,416.3432,-0.0000,-0.0078,-618.3375,0.8012,21.8031,409.3124,0.6368
14814.50,22.2316,-0.2238,0.5000,414.6471,0.0000,-0.0079,-605.6432,0.7509,22.0169,409.7272,0.6649
14816.50,21.7789,-0.2278,0.5000,412.9037,-0.0000,-0.0079,-593.3842,0.7048,22.2334,410.0474,0.6947
14818.50,21.3189,-0.2312,0.5000,411.1312,-0.0000,-0.0079,-581.4920,0.6623,22.4519,410.2790,0.7262
14820.50,20.8528,-0.2341,0.5000,409.3452,0.0000,-0.0079,-569.9093,0.6232,22.6722,410.4270,0.7597
14822.50,20.3815,-0.2365,0.5000,407.5586,0.0000,-0.0080,-558.5876,0.5873,22.8939,410.4962,0.7950
14824.50,19.9058,-0.2386,0.5000,405.7820,-0.0000,-0.0080,-547.4864,0.5541,23.1166,410.4905,0.8323
14826.50,19.4262,-0.2405,0.5000,404.0239,-0.0000,-0.0080,-536.5714,0.5236,23.3401,410.4134,0.8716
14828.50,18.9432,-0.2421,0.5000,402.2909,0.0000,-0.0080,-525.8140,0.4954,23.5643,410.2675,0.9130
14830.50,18.4572,-0.2435,0.5000,400.5882,0.0000,-0.0081,-515.1901,0.4695,23.7889,410.0556,0.9567
14832.50,17.9684,-0.2448,0.5000,398.9191,-0.0000,-0.0081,-504.6791,0.4455,24.0139,409.7796,1.0027
14834.50,17.4773,-0.2460,0.5000,397.2859,-0.0000,-0.0081,-494.2633,0.4234,24.2391,409.4413,1.0511
14836.50,16.9838,-0.2472,0.5000,395.6900,0.0000,-0.0081,-483.9278,0.4031,24.4645,409.0422,1.1020
14838.50,16.4880,-0.2483,0.5000,394.1314,0.0000,-0.0082,-473.6599,0.3844,24.6900,408.5835,1.1557
14840.50,15.9902,-0.2493,0.5000,392.6097,-0.0000,-0.0082,-463.4485,0.3672,24.9154,408.0661,1.2121
14842.50,15.4902,-0.2504,0.5000,391.1238,-0.0000,-0.0082,-456.5359,0.3564,25.0687,407.6813,1.2522
14844.50,14.9881,-0.2514,0.5000,389.6721,-0.0000,-0.0082,-446.7058,0.3419,25.2873,407.0864,1.3119
14846.50,14.4838,-0.2525,0.5000,388.2524,0.0000,-0.0083,-431.5846,0.3211,25.6248,406.0622,1.4101
14848.50,13.9774,-0.2536,0.5000,386.8624,-0.0000,-0.0083,-425.6990,0.3128,25.7564,405.6280,1.4506
14850.50,13.4687,-0.2548,0.5000,385.4996,-0.0000,-0.0083,-413.9466,0.2963,26.0196,404.7013,1.5354
14852.50,12.9577,-0.2560,0.5000,384.1614,-0.0000,-0.0083,-402.2119,0.2816,26.2826,403.6970,1.6255
14854.50,12.4442,-0.2572,0.5000,382.8449,-0.0000,-0.0084,-396.3484,0.2748,26.4140,403.1656,1.6727
14856.50,11.9282,-0.2585,0.5000,381.5473,-0.0000,-0.0084,-384.6245,0.2628,26.6767,402.0442,1.7717
14858.50,11.4095,-0.2599,0.5000,380.2658,-0.0000,-0.0084,-368.7245,0.2495,27.0325,400.3979,1.9163
14860.50,10.8880,-0.2613,0.5000,378.9978,-0.0000,-0.0084,-358.6783,0.2428,27.2568,399.2834,2.0142
14862.50,10.3636,-0.2628,0.5000,377.7403,-0.0000,-0.0085,-348.6169,0.2374,27.4809,398.1094,2.1177
14864.50,9.8361,-0.2643,0.5000,376.4908,-0.0000,-0.0085,-338.5350,0.2331,27.7048,396.8755,2.2271
14866.50,9.3055,-0.2660,0.5000,375.2468,-0.0000,-0.0085,-328.4288,0.2301,27.9284,395.5805,2.3428
14868.50,8.7714,-0.2677,0.5000,374.0057,-0.0000,-0.0085,-318.2929,0.2281,28.1517,394.2236,2.4653
14870.50,8.2338,-0.2695,0.5000,372.7652,-0.0000,-0.0086,-308.1211,0.2273,28.3748,392.8035,2.5950
14872.50,7.6925,-0.2714,0.5000,371.5229,-0.0000,-0.0086,-297.9078,0.2275,28.5975,391.3191,2.7325
14874.50,7.1472,-0.2734,0.5000,370.2767,-0.0000,-0.0086,-287.6476,0.2289,28.8198,389.7690,2.8782
14876.50,6.5979,-0.2755,0.5000,369.0243,-0.0000,-0.0086,-277.3351,0.2312,29.0417,388.1515,3.0328
14878.50,6.0442,-0.2777,0.5000,367.7636,-0.0000,-0.0087,-266.9648,0.2347,29.2632,386.4652,3.1970
14880.50,5.4860,-0.2800,0.5000,366.4926,-0.0000,-0.0087,-256.5324,0.2392,29.4843,384.7083,3.3715
14882.50,4.9231,-0.2824,0.5000,365.2091,-0.0000,-0.0087,-246.0347,0.2447,29.7048,382.8789,3.5570
14884.50,4.3552,-0.2849,0.5000,363.9112,-0.0000,-0.0088,-235.4700,0.2513,29.9247,380.9751,3.7543
14886.50,3.7821,-0.2876,0.5000,362.5968,-0.0000,-0.0088,-224.8389,0.2591,30.1440,378.9948,3.9645
14888.50,3.2035,-0.2903,0.5000,361.2638,-0.0000,-0.0088,-214.1469,0.2679,30.3625,376.9358,4.1886
14890.50,2.6192,-0.2932,0.5000,359.9102,-0.0000,-0.0088,-203.3988,0.2779,30.5803,374.7960,4.4275
14892.50,2.0290,-0.2962,0.5000,358.5337,-0.0000,-0.0089,-192.6098,0.2891,30.7971,372.5733,4.6826
14894.50,1.4327,-0.2993,0.5000,357.1321,-0.0000,-0.0089,-181.8037,0.3016,31.0128,370.2655,4.9550
14896.50,0.8301,-0.3025,0.5000,355.7033,-0.0000,-0.0089,-174.6954,0.3106,31.1541,368.7000,5.1443
14898.50,0.2211,-0.3057,0.5000,354.2448,-0.0000,-0.0090,-167.5991,0.3201,31.2948,367.0963,5.3422
14900.50,-0.3944,-0.3090,0.5000,352.7542,-0.0000,-0.0090,-153.4907,0.3410,31.5742,363.7727,5.7653
14902.50,-1.0164,-0.3122,0.5000,351.2292,-0.0000,-0.0090,-146.5071,0.3524,31.7128,362.0520,5.9914
14904.50,-1.6448,-0.3154,0.5000,349.6671,-0.0000,-0.0091,-132.7633,0.3773,31.9873,358.4917,6.4751
14906.50,-2.2793,-0.3184,0.5000,348.0656,-0.0000,-0.0091,-126.0410,0.3908,32.1230,356.6520,6.7337
14908.50,-2.9197,-0.3213,0.5000,346.4223,-0.0000,-0.0092,-112.9983,0.4202,32.3908,352.8538,7.2868
14910.50,-3.5656,-0.3239,0.5000,344.7347,-0.0000,-0.0092,-106.7211,0.4361,32.5227,350.8960,7.5823
14912.50,-4.2162,-0.3261,0.5000,343.0008,-0.0000,-0.0092,-94.7634,0.4705,32.7818,346.8653,8.2138
14914.50,-4.8708,-0.3280,0.5000,341.2187,-0.0000,-0.0093,-83.7361,0.5087,33.0337,342.6865,8.9023
14916.50,-5.5288,-0.3295,0.5000,339.3868,-0.0000,-0.0093,-78.6162,0.5292,33.1566,340.5439,9.2691
14918.50,-6.1889,-0.3304,0.5000,337.5041,-0.0000,-0.0094,-69.2334,0.5734,33.3956,336.1583,10.0499
14920.50,-6.8504,-0.3308,0.5000,335.5699,-0.0000,-0.0094,-64.9903,0.5971,33.5114,333.9180,10.4647
14922.50,-7.5119,-0.3307,0.5000,333.5844,-0.0001,-0.0095,-57.4278,0.6479,33.7350,329.3498,11.3447
14924.50,-8.1725,-0.3300,0.5000,331.5484,-0.0001,-0.0095,-54.1114,0.6751,33.8426,327.0251,11.8106
14926.50,-8.8311,-0.3287,0.5000,329.4633,-0.0001,-0.0096,-48.3949,0.7331,34.0486,322.3027,12.7953
14928.50,-9.4864,-0.3269,0.5000,327.3315,-0.0001,-0.0097,-45.9840,0.7640,34.1469,319.9084,13.3146
14930.50,-10.1374,-0.3246,0.5000,325.1565,-0.0001,-0.0097,-42.0186,0.8297,34.3336,315.0625,14.4076
14932.50,-10.7832,-0.3218,0.5000,322.9423,-0.0002,-0.0098,-40.4462,0.8645,34.4218,312.6144,14.9816
14934.50,-11.4226,-0.3184,0.5000,320.6942,-0.0001,-0.0099,-38.0759,0.9382,34.5879,307.6769,16.1845
14936.50,-12.0548,-0.3146,0.5000,318.4183,-0.0001,-0.0099,-37.2596,0.9771,34.6657,305.1912,16.8133
14938.50,-12.6787,-0.3103,0.5000,316.1217,-0.0003,-0.0100,-36.3222,1.0590,34.8105,300.1953,18.1250
14940.50,-13.2936,-0.3056,0.5000,313.8125,-0.0002,-0.0101,-36.1855,1.1020,34.8775,297.6891,18.8074
14942.50,-13.8984,-0.3004,0.5000,311.5000,-0.0004,-0.0102,-36.3367,1.1625,34.9625,294.2929,19.7582
14944.50,-14.4921,-0.2947,0.5000,309.1944,-0.0003,-0.0103,-37.2550,1.2578,35.0777,289.1999,21.2406
14946.50,-15.0738,-0.2885,0.5000,306.9069,-0.0006,-0.0104,-38.1097,1.3134,35.1355,286.3675,22.0945
14948.50,-15.6425,-0.2818,0.5000,304.6499,-0.0006,-0.0104,-39.4495,1.3827,35.1993,282.9636,23.1483
14950.50,-16.1971,-0.2745,0.5000,302.4370,-0.0008,-0.0105,-41.3295,1.4632,35.2631,279.1728,24.3571
14952.50,-16.7365,-0.2667,0.5000,300.2827,-0.0010,-0.0107,-43.6111,1.5475,35.3196,275.3682,25.6066
14954.50,-17.2596,-0.2584,0.5000,298.2024,-0.0011,-0.0108,-46.2385,1.6345,35.3683,271.6053,26.8770
14956.50,-17.7653,-0.2494,0.5000,296.2123,-0.0012,-0.0109,-49.1731,1.7241,35.4093,267.8931,28.1624
14958.50,-18.2524,-0.2400,0.5000,294.3292,-0.0015,-0.0110,-52.3734,1.8159,35.4430,264.2403,29.4558
14960.50,-18.7199,-0.2299,0.5000,292.5699,-0.0017,-0.0112,-55.7973,1.9096,35.4697,260.6557,30.7499
14962.50,-19.1667,-0.2194,0.5000,290.9508,-0.0020,-0.0114,-60.4877,2.0328,35.4945,256.1375,32.4102
14964.50,-19.5920,-0.2085,0.5000,289.4876,-0.0024,-0.0115,-64.6581,2.1391,35.5076,252.4069,33.7993
14966.50,-19.9948,-0.1971,0.5000,288.1944,-0.0025,-0.0116,-66.7938,2.1924,35.5116,250.5832,34.4822
14968.50,-20.3744,-0.1854,0.5000,287.0836,-0.0029,-0.0118,-71.1457,2.2993,35.5148,247.0241,35.8174
14970.50,-20.7304,-0.1735,0.5000,286.1647,-0.0033,-0.0120,-75.5865,2.4058,35.5123,243.5878,37.1029
14972.50,-21.0623,-0.1614,0.5000,285.4445,-0.0038,-0.0122,-80.1033,2.5113,35.5047,240.2794,38.3284
14974.50,-21.3698,-0.1492,0.5000,284.9266,-0.0040,-0.0123,-82.3886,2.5634,35.4991,238.6744,38.9157
14976.50,-21.6529,-0.1370,0.5000,284.6110,-0.0044,-0.0125,-87.0139,2.6660,35.4848,235.5642,40.0338
