Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18720.50,12.3168,-0.2599,0.5000,409.2739,-0.0000,-0.0086,-398.1293,0.2581,37.4874,405.4509,1.7482
18722.50,11.7954,-0.2612,0.5000,407.9745,-0.0000,-0.0086,-387.8257,0.2491,37.8061,404.4155,1.8376
18724.50,11.2712,-0.2626,0.5000,406.6867,-0.0000,-0.0086,-377.5073,0.2416,38.1247,403.3205,1.9320
18726.50,10.7440,-0.2642,0.5000,405.4073,0.0000,-0.0087,-367.1690,0.2355,38.4431,402.1652,2.0317
18728.50,10.2137,-0.2657,0.5000,404.1335,0.0000,-0.0087,-356.8055,0.2306,38.7614,400.9489,2.1372
18730.50,9.6802,-0.2674,0.5000,402.8625,-0.0000,-0.0087,-346.4115,0.2269,39.0794,399.6705,2.2489
18732.50,9.1431,-0.2692,0.5000,401.5914,-0.0000,-0.0087,-335.9816,0.2243,39.3972,398.3290,2.3671
18734.50,8.6025,-0.2710,0.5000,400.3180,0.0000,-0.0088,-325.5098,0.2227,39.7147,396.9233,2.4924
18736.50,8.0580,-0.2730,0.5000,399.0396,0.0000,-0.0088,-314.9901,0.2223,40.0319,395.4521,2.6252
18738.50,7.5094,-0.2750,0.5000,397.7540,0.0000,-0.0088,-304.4163,0.2229,40.3487,393.9140,2.7660
18740.50,6.9566,-0.2772,0.5000,396.4589,-0.0000,-0.0089,-293.7823,0.2246,40.6652,392.3074,2.9155
18742.50,6.3994,-0.2795,0.5000,395.1522,-0.0000,-0.0089,-283.0820,0.2274,40.9812,390.6307,3.0744
18744.50,5.8374,-0.2819,0.5000,393.8317,0.0000,-0.0089,-272.3097,0.2312,41.2967,388.8820,3.2433
18746.50,5.2706,-0.2844,0.5000,392.4955,0.0000,-0.0089,-268.7918,0.2326,41.3992,388.2978,3.3005
18748.50,4.6985,-0.2870,0.5000,391.1413,-0.0000,-0.0090,-257.5219,0.2380,41.7254,386.3826,3.4907
18750.50,4.1210,-0.2898,0.5000,389.7672,0.0000,-0.0090,-246.0594,0.2446,42.0539,384.3661,3.6957
18752.50,3.5378,-0.2927,0.5000,388.3709,-0.0000,-0.0090,-230.2099,0.2556,42.5026,381.4625,3.9999
18754.50,2.9486,-0.2957,0.5000,386.9504,-0.0000,-0.0091,-221.5918,0.2626,42.7440,379.8260,4.1761
18756.50,2.3532,-0.2989,0.5000,385.5034,-0.0000,-0.0091,-212.9312,0.2702,42.9848,378.1392,4.3616
18758.50,1.7513,-0.3022,0.5000,384.0275,-0.0000,-0.0091,-195.5125,0.2875,43.4642,374.6104,4.7625
18760.50,1.1428,-0.3055,0.5000,382.5205,-0.0000,-0.0092,-186.7733,0.2974,43.7027,372.7663,4.9792
18762.50,0.5274,-0.3090,0.5000,380.9797,-0.0000,-0.0092,-178.0329,0.3080,43.9403,370.8677,5.2076
18764.50,-0.0950,-0.3125,0.5000,379.4027,-0.0000,-0.0092,-160.6181,0.3318,44.4119,366.9036,5.7026
18766.50,-0.7244,-0.3160,0.5000,377.7866,-0.0000,-0.0093,-151.9920,0.3451,44.6457,364.8368,5.9707
18768.50,-1.3608,-0.3195,0.5000,376.1289,-0.0000,-0.0093,-143.4568,0.3593,44.8778,362.7126,6.2536
18770.50,-2.0040,-0.3229,0.5000,374.4266,-0.0000,-0.0093,-135.0443,0.3745,45.1081,360.5310,6.5522
18772.50,-2.6539,-0.3261,0.5000,372.6771,-0.0000,-0.0094,-118.7316,0.4081,45.5623,355.9952,7.2000
18774.50,-3.3098,-0.3291,0.5000,370.8776,-0.0000,-0.0094,-110.9077,0.4266,45.7855,353.6419,7.5508
18776.50,-3.9714,-0.3318,0.5000,369.0256,-0.0000,-0.0095,-103.3573,0.4463,46.0058,351.2327,7.9209
18778.50,-4.6379,-0.3340,0.5000,367.1187,-0.0000,-0.0096,-89.2277,0.4895,46.4363,346.2509,8.7219
18780.50,-5.3083,-0.3359,0.5000,365.1551,0.0000,-0.0096,-82.7164,0.5132,46.6458,343.6816,9.1546
18782.50,-5.9818,-0.3372,0.5000,363.1332,-0.0000,-0.0096,-74.3471,0.5485,46.9296,340.0287,9.7933
18784.50,-6.6573,-0.3380,0.5000,361.0521,-0.0000,-0.0097,-70.4763,0.5672,47.0681,338.1681,10.1295
18786.50,-7.3336,-0.3382,0.5000,358.9115,-0.0001,-0.0097,-63.1112,0.6087,47.3485,334.2252,10.8669
18788.50,-8.0096,-0.3378,0.5000,356.7120,-0.0001,-0.0098,-56.7022,0.6535,47.6174,330.1963,11.6561
18790.50,-8.6839,-0.3367,0.5000,354.4551,-0.0001,-0.0098,-52.9602,0.6854,47.7898,327.4669,12.2118
18792.50,-9.3555,-0.3351,0.5000,352.1432,-0.0001,-0.0099,-48.6149,0.7305,48.0109,323.7751,12.9911
18794.50,-10.0231,-0.3329,0.5000,349.7797,-0.0001,-0.0100,-44.9790,0.7788,48.2218,320.0221,13.8165
18796.50,-10.6856,-0.3302,0.5000,347.3691,-0.0001,-0.0100,-41.7895,0.8352,48.4399,315.8633,14.7712
18798.50,-11.3421,-0.3270,0.5000,344.9172,-0.0002,-0.0101,-39.4941,0.8920,48.6331,311.8934,15.7225
18800.50,-11.9913,-0.3232,0.5000,342.4307,-0.0002,-0.0102,-37.7062,0.9595,48.8337,307.4285,16.8401
18802.50,-12.6324,-0.3189,0.5000,339.9176,-0.0002,-0.0103,-36.8035,1.0188,48.9881,303.6998,17.8127
18804.50,-13.2644,-0.3142,0.5000,337.3870,-0.0003,-0.0104,-36.3979,1.0812,49.1313,299.9576,18.8253
18806.50,-13.8863,-0.3089,0.5000,334.8493,-0.0003,-0.0104,-36.4636,1.1467,49.2634,296.2083,19.8769
18808.50,-14.4970,-0.3032,0.5000,332.3160,-0.0004,-0.0105,-37.0075,1.2180,49.3891,292.3020,21.0123
18810.50,-15.0955,-0.2969,0.5000,329.8000,-0.0005,-0.0106,-38.0107,1.2927,49.5029,288.4029,22.1862
18812.50,-15.6809,-0.2901,0.5000,327.3155,-0.0006,-0.0107,-39.4467,1.3705,49.6048,284.5194,23.3956
18814.50,-16.2519,-0.2827,0.5000,324.8777,-0.0007,-0.0108,-41.2863,1.4514,49.6951,280.6596,24.6370
18816.50,-16.8076,-0.2748,0.5000,322.5034,-0.0009,-0.0109,-43.4971,1.5353,49.7740,276.8324,25.9059
18818.50,-17.3466,-0.2663,0.5000,320.2102,-0.0011,-0.0111,-46.0429,1.6219,49.8418,273.0464,27.1973
18820.50,-17.8678,-0.2572,0.5000,318.0166,-0.0012,-0.0112,-48.8839,1.7110,49.8989,269.3104,28.5052
18822.50,-18.3701,-0.2475,0.5000,315.9418,-0.0015,-0.0113,-51.9777,1.8025,49.9457,265.6331,29.8229
18824.50,-18.8524,-0.2373,0.5000,314.0049,-0.0017,-0.0114,-55.2816,1.8959,49.9828,262.0229,31.1432
18826.50,-19.3135,-0.2265,0.5000,312.2249,-0.0020,-0.0116,-58.7544,1.9910,50.0105,258.4877,32.4583
18828.50,-19.7526,-0.2153,0.5000,310.6193,-0.0022,-0.0117,-62.3589,2.0873,50.0296,255.0347,33.7601
18830.50,-20.1688,-0.2037,0.5000,309.2041,-0.0026,-0.0119,-66.0630,2.1845,50.0407,251.6707,35.0401
18832.50,-20.5613,-0.1918,0.5000,307.9930,-0.0028,-0.0120,-69.8415,2.2820,50.0443,248.4013,36.2901
18834.50,-20.9297,-0.1796,0.5000,306.9962,-0.0034,-0.0122,-73.6754,2.3794,50.0412,245.2310,37.5021
18836.50,-21.2736,-0.1673,0.5000,306.2208,-0.0036,-0.0124,-77.5535,2.4762,50.0320,242.1635,38.6685
18838.50,-21.5928,-0.1550,0.5000,305.6698,-0.0043,-0.0125,-81.4695,2.5720,50.0174,239.2014,39.7822
18840.50,-21.8873,-0.1427,0.5000,305.3423,-0.0044,-0.0127,-85.4226,2.6661,49.9980,236.3462,40.8370
18842.50,-22.1573,-0.1304,0.5000,305.2335,-0.0049,-0.0129,-89.4175,2.7582,49.9744,233.5983,41.8275
18844.50,-22.4031,-0.1184,0.5000,305.3351,-0.0052,-0.0131,-93.4600,2.8476,49.9471,230.9576,42.7491
18846.50,-22.6252,-0.1066,0.5000,305.6357,-0.0058,-0.0133,-97.5622,2.9341,49.9168,228.4232,43.5981
18848.50,-22.8240,-0.0951,0.5000,306.1215,-0.0062,-0.0135,-101.7358,3.0172,49.8839,225.9934,44.3716
18850.50,-23.0001,-0.0838,0.5000,306.7766,-0.0068,-0.0137,-105.9963,3.0965,49.8488,223.6666,45.0675
18852.50,-23.1540,-0.0729,0.5000,307.5842,-0.0070,-0.0139,-110.3604,3.1716,49.8119,221.4408,45.6841
18854.50,-23.2864,-0.0622,0.5000,308.5270,-0.0074,-0.0141,-114.8474,3.2423,49.7736,219.3140,46.2203
18856.50,-23.3978,-0.0518,0.5000,309.5876,-0.0080,-0.0144,-121.9101,3.3403,49.7137,216.2831,46.8767
18858.50,-23.4886,-0.0416,0.5000,310.7493,-0.0082,-0.0146,-125.5919,3.3850,49.6830,214.8490,47.1349
18860.50,-23.5592,-0.0316,0.5000,311.9964,-0.0084,-0.0148,-129.3881,3.4268,49.6520,213.4685,47.3462
18862.50,-23.6099,-0.0217,0.5000,313.3143,-0.0088,-0.0151,-137.3796,3.5013,49.5892,210.8665,47.6276
18864.50,-23.6409,-0.0118,0.5000,314.6901,-0.0089,-0.0152,-141.6053,3.5339,49.5576,209.6446,47.6974
18866.50,-23.6523,-0.0020,0.5000,316.1125,-0.0090,-0.0154,-146.0067,3.5634,49.5259,208.4757,47.7196
18868.50,-23.6439,0.0079,0.5000,317.5717,-0.0092,-0.0156,-152.1592,3.5976,49.4837,207.0049,47.6752
18870.50,-23.6155,0.0180,0.5000,319.0597,-0.0092,-0.0158,-158.7066,3.6261,49.4416,205.6290,47.5455
18872.50,-23.5668,0.0282,0.5000,320.5702,-0.0092,-0.0160,-165.7072,3.6488,49.3994,204.3498,47.3295
18874.50,-23.4972,0.0388,0.5000,322.0983,-0.0092,-0.0162,-173.2288,3.6656,49.3572,203.1697,47.0259
18876.50,-23.4058,0.0498,0.5000,323.6406,-0.0091,-0.0163,-181.3503,3.6765,49.3150,202.0921,46.6332
18878.50,-23.2919,0.0613,0.5000,325.1952,-0.0090,-0.0165,-190.1631,3.6814,49.2727,201.1210,46.1495
18880.50,-23.1541,0.0735,0.5000,326.7614,-0.0088,-0.0167,-199.7743,3.6803,49.2302,200.2613,45.5727
18882.50,-22.9911,0.0864,0.5000,328.3397,-0.0085,-0.0168,-210.3111,3.6729,49.1873,199.5193,44.9004
18884.50,-22.8011,0.1003,0.5000,329.9318,-0.0082,-0.0170,-221.9243,3.6592,49.1437,198.9021,44.1298
18886.50,-22.5820,0.1152,0.5000,331.5403,-0.0079,-0.0171,-234.7940,3.6392,49.0991,198.4184,43.2580
18888.50,-22.3314,0.1315,0.5000,333.1690,-0.0075,-0.0172,-249.1368,3.6126,49.0530,198.0785,42.2819
18890.50,-22.0463,0.1494,0.5000,334.8227,-0.0071,-0.0173,-265.2159,3.5794,49.0048,197.8946,41.1978
18892.50,-21.7232,0.1691,0.5000,336.5069,-0.0066,-0.0174,-283.3671,3.5395,48.9538,197.8812,40.0020
18894.50,-21.3578,0.1911,0.5000,338.2284,-0.0061,-0.0175,-303.9540,3.4926,48.8988,198.0557,38.6907
18896.50,-20.9451,0.2159,0.5000,339.9951,-0.0055,-0.0175,-327.5404,3.4389,48.8387,198.4389,37.2599
18898.50,-20.4789,0.2439,0.5000,341.8159,-0.0050,-0.0175,-354.6717,3.3780,48.7715,199.0563,35.7054
18900.50,-19.9517,0.2760,0.5000,343.7010,-0.0042,-0.0175,-401.8448,3.2782,48.6578,200.4174,33.2460
18902.50,-19.3541,0.3132,0.5000,345.6623,-0.0038,-0.0175,-429.9239,3.2229,48.5907,201.3399,31.9134
18904.50,-18.6742,0.3569,0.5000,347.7135,-0.0030,-0.0173,-498.3883,3.1019,48.4273,203.7666,29.0341
18906.50,-17.8965,0.4092,0.5000,349.8705,-0.0026,-0.0173,-540.7566,3.0366,48.3259,205.3229,27.4838
18908.50,-17.0002,0.4732,0.5000,352.1527,-0.0021,-0.0171,-610.2599,2.9439,48.1598,207.8720,25.2647
18910.50,-15.9560,0.5539,0.5000,354.5834,-0.0016,-0.0169,-699.1411,2.8475,47.9482,211.0435,22.8980
18912.50,-14.7207,0.6598,0.5000,357.1924,-0.0013,-0.0167,-782.8335,2.7756,47.7522,213.8731,21.0570
18914.50,-13.2256,0.8067,0.5000,360.0196,-0.0009,-0.0164,-954.0976,2.6699,47.3632,219.1618,18.1184
18916.50,-11.3543,1.0248,0.5000,363.1214,-0.0006,-0.0160,-1213.0761,2.5780,46.8087,226.0387,15.0140
18918.50,-8.8947,1.3750,0.5000,366.5838,-0.0003,-0.0154,-1645.6585,2.5172,45.9398,235.6049,11.6429
18920.50,-5.4565,1.9625,0.5000,370.5459,-0.0002,-0.0148,-2158.2523,2.5174,44.9140,245.5564,8.9712
18922.50,-0.5116,2.7873,0.5000,375.2369,-0.0001,-0.0137,-3042.7656,2.6492,42.5849,264.9309,5.4201
18924.50,5.6944,3.1742,0.5000,380.9583,-0.0000,-0.0125,-3315.1639,2.9589,39.4142,287.6361,3.0177
18926.50,11.5312,2.6943,0.5000,387.8612,-0.0000,-0.0113,-2889.5159,3.3254,36.1740,309.1235,1.7552
18928.50,16.0612,2.0164,0.5000,395.7332,-0.0000,-0.0104,-2380.3055,3.7084,33.5683,326.3998,1.1565
18930.50,19.3906,1.4740,0.5000,404.1218,0.0000,-0.0097,-1975.8752,4.0110,31.5575,340.5033,0.8405
18932.50,21.8231,1.0774,0.5000,412.5448,-0.0000,-0.0092,-1685.9344,4.0645,30.1009,351.7780,0.6654
18934.50,23.6009,0.7868,0.5000,420.6054,-0.0000,-0.0089,-1500.0587,3.9593,29.1784,359.8679,0.5721
18936.50,24.8940,0.5701,0.5000,428.0244,-0.0000,-0.0086,-1340.4157,3.7360,28.4241,367.5923,0.5037
18938.50,25.8216,0.4055,0.5000,434.6326,0.0000,-0.0084,-1219.7164,3.4599,27.9106,374.0678,0.4602
18940.50,26.4686,0.2783,0.5000,440.3478,0.0000,-0.0082,-1126.0932,3.1699,27.5781,379.5685,0.4324
18942.50,26.8971,0.1787,0.5000,445.1512,0.0000,-0.0081,-1059.6819,2.9204,27.4005,383.7703,0.4169
18944.50,27.1530,0.0998,0.5000,449.0662,0.0000,-0.0080,-999.5758,2.6624,27.3031,387.8119,0.4067
18946.50,27.2714,0.0365,0.5000,452.1433,-0.0000,-0.0079,-946.9774,2.4127,27.2883,391.5422,0.4020
18948.50,27.2790,-0.0145,0.5000,454.4484,0.0000,-0.0079,-903.0474,2.1887,27.3453,394.7893,0.4021
18950.50,27.1969,-0.0559,0.5000,456.0551,0.0000,-0.0078,-865.7185,1.9894,27.4589,397.6262,0.4060
18952.50,27.0417,-0.0898,0.5000,457.0389,0.0000,-0.0078,-833.5032,1.8125,27.6176,400.1094,0.4132
18954.50,26.8266,-0.1175,0.5000,457.4746,0.0000,-0.0078,-805.2931,1.6557,27.8124,402.2857,0.4230
18956.50,26.5624,-0.1404,0.5000,457.4338,0.0000,-0.0078,-780.2612,1.5164,28.0361,404.1925,0.4353
18958.50,26.2575,-0.1592,0.5000,456.9836,0.0000,-0.0078,-750.4100,1.3522,28.3745,406.3939,0.4553
18960.50,25.9192,-0.1748,0.5000,456.1859,-0.0000,-0.0078,-733.4657,1.2609,28.6045,407.5858,0.4698
18962.50,25.5532,-0.1876,0.5000,455.0976,-0.0000,-0.0078,-717.6779,1.1777,28.8452,408.6436,0.4856
18964.50,25.1643,-0.1983,0.5000,453.7698,0.0000,-0.0079,-702.8636,1.1016,29.0946,409.5787,0.5028
18966.50,24.7564,-0.2071,0.5000,452.2485,-0.0000,-0.0079,-688.8763,1.0320,29.3514,410.4006,0.5213
18968.50,24.3327,-0.2145,0.5000,450.5746,-0.0000,-0.0079,-675.5883,0.9681,29.6143,411.1184,0.5411
18970.50,23.8961,-0.2205,0.5000,448.7842,0.0000,-0.0079,-662.8943,0.9094,29.8823,411.7397,0.5622
18972.50,23.4486,-0.2256,0.5000,446.9090,0.0000,-0.0080,-650.7064,0.8552,30.1545,412.2713,0.5845
18974.50,22.9921,-0.2297,0.5000,444.9761,-0.0000,-0.0080,-638.9509,0.8053,30.4301,412.7191,0.6082
18976.50,22.5283,-0.2332,0.5000,443.0090,0.0000,-0.0080,-616.4944,0.7164,30.9893,413.3837,0.6595
18978.50,22.0582,-0.2361,0.5000,441.0275,0.0000,-0.0081,-605.6947,0.6769,31.2719,413.6093,0.6872
18980.50,21.5830,-0.2385,0.5000,439.0480,-0.0000,-0.0081,-595.1273,0.6402,31.5560,413.7687,0.7162
18982.50,21.1035,-0.2405,0.5000,437.0839,-0.0000,-0.0081,-584.7597,0.6062,31.8413,413.8650,0.7468
18984.50,20.6203,-0.2422,0.5000,435.1460,0.0000,-0.0081,-574.5639,0.5746,32.1274,413.9010,0.7788
18986.50,20.1341,-0.2437,0.5000,433.2426,-0.0000,-0.0082,-564.5157,0.5452,32.4143,413.8791,0.8124
18988.50,19.6451,-0.2450,0.5000,431.3798,-0.0000,-0.0082,-553.5190,0.5151,32.7331,413.7897,0.8515
18990.50,19.1537,-0.2461,0.5000,429.5617,-0.0000,-0.0082,-542.6550,0.4873,33.0523,413.6340,0.8927
18992.50,18.6602,-0.2471,0.5000,427.7909,0.0000,-0.0082,-531.9036,0.4616,33.3719,413.4140,0.9360
18994.50,18.1648,-0.2481,0.5000,426.0687,-0.0000,-0.0083,-521.2472,0.4380,33.6916,413.1316,0.9816
18996.50,17.6674,-0.2490,0.5000,424.3951,0.0000,-0.0083,-510.1377,0.4151,34.0276,412.7691,1.0320
18998.50,17.1683,-0.2499,0.5000,422.7690,-0.0000,-0.0083,-502.8189,0.4011,34.2502,412.4925,1.0670
19000.50,16.6674,-0.2508,0.5000,421.1888,0.0000,-0.0083,-492.4634,0.3824,34.5666,412.0500,1.1188
19002.50,16.1647,-0.2517,0.5000,419.6521,0.0000,-0.0084,-481.7693,0.3646,34.8949,411.5302,1.1755
19004.50,15.6602,-0.2526,0.5000,418.1560,0.0000,-0.0084,-471.5328,0.3489,35.2103,410.9732,1.2328
19006.50,15.1538,-0.2536,0.5000,416.6974,0.0000,-0.0084,-461.4832,0.3346,35.5207,410.3700,1.2922
19008.50,14.6454,-0.2546,0.5000,415.2730,-0.0000,-0.0084,-451.4566,0.3215,35.8310,409.7126,1.3546
19010.50,14.1349,-0.2556,0.5000,413.8792,-0.0000,-0.0085,-439.4468,0.3060,36.2033,408.8523,1.4339
19012.50,13.6222,-0.2568,0.5000,412.5124,0.0000,-0.0085,-430.6435,0.2943,36.4764,408.1714,1.4952
19014.50,13.1073,-0.2579,0.5000,411.1692,-0.0000,-0.0085,-419.8701,0.2808,36.8106,407.2802,1.5742
19016.50,12.5898,-0.2592,0.5000,409.8459,0.0000,-0.0085,-410.4269,0.2701,37.1035,406.4467,1.6471
19018.50,12.0699,-0.2605,0.5000,408.5393,0.0000,-0.0086,-399.8951,0.2596,37.4299,405.4597,1.7328
19020.50,11.5472,-0.2619,0.5000,407.2459,0.0000,-0.0086,-388.6909,0.2499,37.7767,404.3431,1.8293
19022.50,11.0216,-0.2633,0.5000,405.9626,0.0000,-0.0086,-379.0737,0.2429,38.0737,403.3300,1.9167
19024.50,10.4930,-0.2649,0.5000,404.6864,-0.0000,-0.0087,-367.2073,0.2357,38.4393,402.0105,2.0307
19026.50,9.9612,-0.2665,0.5000,403.4144,0.0000,-0.0087,-356.9134,0.2307,38.7555,400.8039,2.1355
19028.50,9.4260,-0.2682,0.5000,402.1439,0.0000,-0.0087,-348.1993,0.2275,39.0222,399.7376,2.2286
19030.50,8.8873,-0.2700,0.5000,400.8723,0.0000,-0.0087,-336.6717,0.2244,39.3737,398.2640,2.3584
19032.50,8.3449,-0.2719,0.5000,399.5970,0.0000,-0.0088,-327.3285,0.2229,39.6572,397.0171,2.4694
19034.50,7.7985,-0.2739,0.5000,398.3157,-0.0000,-0.0088,-316.7819,0.2223,39.9756,395.5535,2.6013
19036.50,7.2480,-0.2761,0.5000,397.0261,0.0000,-0.0088,-305.8103,0.2228,40.3047,393.9679,2.7463
19038.50,6.6931,-0.2783,0.5000,395.7261,-0.0000,-0.0088,-294.4076,0.2245,40.6444,392.2525,2.9058
19040.50,6.1337,-0.2806,0.5000,394.4134,-0.0000,-0.0089,-283.4022,0.2273,40.9696,390.5319,3.0687
19042.50,5.5695,-0.2830,0.5000,393.0860,-0.0000,-0.0089,-270.1853,0.2320,41.3565,388.3816,3.2769
19044.50,5.0002,-0.2856,0.5000,391.7419,0.0000,-0.0089,-258.4404,0.2375,41.6968,386.3940,3.4739
19046.50,4.4256,-0.2883,0.5000,390.3788,-0.0000,-0.0090,-252.5326,0.2407,41.8667,385.3668,3.5776
19048.50,3.8455,-0.2911,0.5000,388.9948,0.0000,-0.0090,-240.6456,0.2481,42.2059,383.2442,3.7960
19050.50,3.2595,-0.2941,0.5000,387.5877,-0.0000,-0.0090,-228.6646,0.2568,42.5441,381.0280,4.0300
19052.50,2.6674,-0.2972,0.5000,386.1553,0.0000,-0.0091,-218.2195,0.2654,42.8361,379.0312,4.2465
19054.50,2.0690,-0.3004,0.5000,384.6953,-0.0000,-0.0091,-206.0572,0.2766,43.1730,376.6270,4.5143
19056.50,1.4640,-0.3037,0.5000,383.2054,-0.0000,-0.0091,-196.3740,0.2866,43.4389,374.6485,4.7409
19058.50,0.8523,-0.3072,0.5000,381.6831,0.0000,-0.0092,-185.4069,0.2990,43.7383,372.3333,5.0132
19060.50,0.2336,-0.3106,0.5000,380.1260,-0.0000,-0.0092,-172.6191,0.3150,44.0854,369.5242,5.3546
19062.50,-0.3921,-0.3142,0.5000,378.5313,-0.0000,-0.0092,-162.2727,0.3294,44.3656,367.1542,5.6521
19064.50,-1.0248,-0.3177,0.5000,376.8963,0.0000,-0.0093,-150.8669,0.3469,44.6747,364.4252,6.0060
19066.50,-1.6644,-0.3211,0.5000,375.2183,-0.0000,-0.0093,-138.9174,0.3673,45.0004,361.4122,6.4112
19068.50,-2.3108,-0.3244,0.5000,373.4945,-0.0000,-0.0094,-128.7230,0.3868,45.2812,358.6920,6.7905
19070.50,-2.9635,-0.3275,0.5000,371.7222,-0.0000,-0.0094,-118.8092,0.4079,45.5587,355.8856,7.1956
19072.50,-3.6222,-0.3304,0.5000,369.8988,-0.0000,-0.0094,-109.2474,0.4307,45.8321,352.9938,7.6283
19074.50,-4.2861,-0.3329,0.5000,368.0217,-0.0000,-0.0095,-99.2996,0.4577,46.1253,349.7426,8.1337
19076.50,-4.9546,-0.3350,0.5000,366.0888,-0.0000,-0.0095,-89.9425,0.4871,46.4125,346.3933,8.6761
19078.50,-5.6266,-0.3366,0.5000,364.0984,-0.0000,-0.0096,-81.4878,0.5179,46.6850,343.0464,9.2407
19080.50,-6.3011,-0.3376,0.5000,362.0492,-0.0000,-0.0096,-73.7777,0.5511,46.9484,339.6377,9.8397
19082.50,-6.9771,-0.3381,0.5000,359.9407,-0.0000,-0.0097,-66.7034,0.5873,47.2073,336.0998,10.4877
19084.50,-7.6533,-0.3380,0.5000,357.7728,-0.0000,-0.0098,-59.2642,0.6343,47.5053,331.7688,11.3185
19086.50,-8.3286,-0.3373,0.5000,355.5467,-0.0001,-0.0098,-52.9284,0.6856,47.7901,327.3231,12.2154
19088.50,-9.0018,-0.3360,0.5000,353.2642,-0.0001,-0.0099,-50.1814,0.7130,47.9268,325.0677,12.6880
19090.50,-9.6716,-0.3342,0.5000,350.9282,-0.0001,-0.0100,-45.5031,0.7709,48.1882,320.4991,13.6822
19092.50,-10.3369,-0.3317,0.5000,348.5427,-0.0001,-0.0100,-43.5579,0.8017,48.3127,318.1889,14.2041
19094.50,-10.9967,-0.3287,0.5000,346.1127,-0.0001,-0.0101,-40.4151,0.8666,48.5488,313.5241,15.2980
19096.50,-11.6498,-0.3252,0.5000,343.6444,-0.0002,-0.0102,-38.2132,0.9364,48.7674,308.8105,16.4588
19098.50,-12.2953,-0.3212,0.5000,341.1452,-0.0002,-0.0102,-37.4443,0.9732,48.8700,306.4393,17.0642
19100.50,-12.9322,-0.3167,0.5000,338.6235,-0.0003,-0.0103,-36.5322,1.0503,49.0617,301.6760,18.3244
19102.50,-13.5595,-0.3117,0.5000,336.0891,-0.0003,-0.0104,-36.4078,1.1324,49.2353,296.8959,19.6490
19104.50,-14.1762,-0.3062,0.5000,333.5529,-0.0002,-0.0105,-36.6249,1.1754,49.3152,294.5038,20.3346
19106.50,-14.7813,-0.3003,0.5000,331.0270,-0.0006,-0.0106,-37.5874,1.2649,49.4616,289.7244,21.7502
19108.50,-15.3737,-0.2937,0.5000,328.5250,-0.0006,-0.0107,-38.6451,1.3297,49.5525,286.4274,22.7623
19110.50,-15.9524,-0.2867,0.5000,326.0615,-0.0005,-0.0108,-40.1489,1.4032,49.6423,282.8315,23.8989
19112.50,-16.5163,-0.2790,0.5000,323.6524,-0.0006,-0.0109,-42.0959,1.4835,49.7261,279.0711,25.1238
19114.50,-17.0642,-0.2708,0.5000,321.3150,-0.0010,-0.0110,-44.5297,1.5714,49.8031,275.1263,26.4477
19116.50,-17.5950,-0.2620,0.5000,319.0673,-0.0010,-0.0111,-47.1351,1.6570,49.8649,271.4548,27.7143
19118.50,-18.1074,-0.2527,0.5000,316.9282,-0.0013,-0.0112,-49.8745,1.7409,49.9146,267.9916,28.9379
19120.50,-18.6004,-0.2427,0.5000,314.9169,-0.0015,-0.0113,-53.2975,1.8403,49.9611,264.0552,30.3601
19122.50,-19.0728,-0.2322,0.5000,313.0525,-0.0018,-0.0115,-56.9589,1.9422,49.9966,260.1861,31.7871
19124.50,-19.5237,-0.2213,0.5000,311.3532,-0.0020,-0.0116,-59.9821,2.0241,50.0172,257.1901,32.9088
19126.50,-19.9520,-0.2099,0.5000,309.8362,-0.0025,-0.0118,-65.4096,2.1675,50.0385,252.1546,34.8189
19128.50,-20.3571,-0.1981,0.5000,308.5163,-0.0028,-0.0120,-69.2781,2.2676,50.0434,248.7829,36.1079
19130.50,-20.7383,-0.1861,0.5000,307.4056,-0.0030,-0.0121,-71.2363,2.3177,50.0431,247.1357,36.7384
19132.50,-21.0952,-0.1738,0.5000,306.5129,-0.0034,-0.0123,-75.1909,2.4175,50.0375,243.9213,37.9661
19134.50,-21.4275,-0.1615,0.5000,305.8434,-0.0039,-0.0124,-79.1885,2.5166,50.0257,240.8165,39.1426
19136.50,-21.7350,-0.1492,0.5000,305.3983,-0.0042,-0.0126,-83.2251,2.6142,50.0085,237.8235,40.2608
19138.50,-22.0180,-0.1369,0.5000,305.1748,-0.0048,-0.0128,-87.3024,2.7100,49.9865,234.9434,41.3143
19140.50,-22.2766,-0.1248,0.5000,305.1664,-0.0050,-0.0130,-91.4263,2.8033,49.9604,232.1764,42.2977
19142.50,-22.5112,-0.1128,0.5000,305.3632,-0.0057,-0.0132,-95.6063,2.8936,49.9307,229.5220,43.2064
19144.50,-22.7223,-0.1012,0.5000,305.7528,-0.0058,-0.0134,-99.8552,2.9806,49.8981,226.9786,44.0368
19146.50,-22.9103,-0.0898,0.5000,306.3201,-0.0068,-0.0136,-104.1879,3.0637,49.8630,224.5446,44.7864
19148.50,-23.0760,-0.0787,0.5000,307.0489,-0.0066,-0.0138,-108.6223,3.1427,49.8258,222.2179,45.4531
