Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16146.50,-20.6702,-0.1858,0.5000,299.8870,-0.0030,-0.0124,-72.7235,2.3592,44.9163,246.5130,36.9022
16148.50,-21.0267,-0.1737,0.5000,298.9914,-0.0037,-0.0126,-76.9368,2.4642,44.9097,243.1756,38.1676
16150.50,-21.3587,-0.1614,0.5000,298.3103,-0.0039,-0.0128,-81.1989,2.5681,44.8972,239.9596,39.3744
16152.50,-21.6661,-0.1491,0.5000,297.8452,-0.0042,-0.0129,-83.3473,2.6195,44.8889,238.3979,39.9532
16154.50,-21.9491,-0.1369,0.5000,297.5944,-0.0046,-0.0131,-87.6806,2.7206,44.8690,235.3681,41.0570
16156.50,-22.2077,-0.1248,0.5000,297.5523,-0.0052,-0.0133,-92.0686,2.8189,44.8449,232.4632,42.0839
16158.50,-22.4424,-0.1129,0.5000,297.7100,-0.0057,-0.0136,-96.5227,2.9141,44.8173,229.6827,43.0286
16160.50,-22.6534,-0.1012,0.5000,298.0562,-0.0061,-0.0138,-101.0581,3.0054,44.7867,227.0252,43.8867
16162.50,-22.8414,-0.0897,0.5000,298.5770,-0.0066,-0.0140,-105.6934,3.0924,44.7537,224.4890,44.6550
16164.50,-23.0069,-0.0786,0.5000,299.2573,-0.0070,-0.0142,-110.4499,3.1747,44.7187,222.0716,45.3312
16166.50,-23.1503,-0.0677,0.5000,300.0809,-0.0072,-0.0144,-112.8810,3.2139,44.7005,220.9067,45.6343
16168.50,-23.2723,-0.0570,0.5000,301.0314,-0.0078,-0.0147,-120.5715,3.3254,44.6431,217.5246,46.4134
16170.50,-23.3732,-0.0466,0.5000,302.0923,-0.0081,-0.0149,-124.5896,3.3761,44.6136,215.9322,46.7193
16172.50,-23.4536,-0.0364,0.5000,303.2481,-0.0084,-0.0151,-128.7417,3.4234,44.5835,214.4046,46.9690
16174.50,-23.5137,-0.0263,0.5000,304.4841,-0.0086,-0.0153,-133.0447,3.4670,44.5532,212.9413,47.1624
16176.50,-23.5538,-0.0163,0.5000,305.7869,-0.0089,-0.0156,-142.1846,3.5433,44.4918,210.2061,47.3790
16178.50,-23.5739,-0.0063,0.5000,307.1445,-0.0091,-0.0158,-147.0632,3.5758,44.4609,208.9342,47.4017
16180.50,-23.5740,0.0037,0.5000,308.5466,-0.0092,-0.0160,-153.3251,3.6101,44.4232,207.4732,47.3517
16182.50,-23.5539,0.0138,0.5000,309.9843,-0.0092,-0.0162,-159.9938,3.6386,44.3855,206.1086,47.2157
16184.50,-23.5133,0.0242,0.5000,311.4503,-0.0093,-0.0164,-167.1296,3.6612,44.3477,204.8421,46.9925
16186.50,-23.4518,0.0348,0.5000,312.9390,-0.0092,-0.0166,-174.8020,3.6778,44.3099,203.6764,46.6809
16188.50,-23.3686,0.0457,0.5000,314.4462,-0.0091,-0.0168,-183.0917,3.6884,44.2720,202.6148,46.2792
16190.50,-23.2629,0.0572,0.5000,315.9689,-0.0090,-0.0169,-192.0928,3.6929,44.2340,201.6615,45.7858
16192.50,-23.1335,0.0693,0.5000,317.5056,-0.0088,-0.0171,-201.9162,3.6912,44.1957,200.8218,45.1983
16194.50,-22.9791,0.0820,0.5000,319.0562,-0.0085,-0.0173,-212.6932,3.6832,44.1569,200.1018,44.5145
16196.50,-22.7981,0.0957,0.5000,320.6213,-0.0082,-0.0174,-224.5789,3.6687,44.1175,199.5091,43.7316
16198.50,-22.5885,0.1104,0.5000,322.2030,-0.0079,-0.0175,-237.7591,3.6478,44.0770,199.0526,42.8467
16200.50,-22.3480,0.1263,0.5000,323.8043,-0.0075,-0.0177,-252.4577,3.6202,44.0350,198.7428,41.8567
16202.50,-22.0738,0.1438,0.5000,325.4291,-0.0070,-0.0178,-268.9470,3.5859,43.9910,198.5925,40.7580
16204.50,-21.7625,0.1630,0.5000,327.0825,-0.0065,-0.0178,-287.5749,3.5447,43.9442,198.6168,39.5470
16206.50,-21.4102,0.1843,0.5000,328.7704,-0.0060,-0.0179,-308.7156,3.4965,43.8936,198.8335,38.2199
16208.50,-21.0122,0.2082,0.5000,330.4998,-0.0055,-0.0179,-332.9590,3.4412,43.8379,199.2641,36.7729
16210.50,-20.5625,0.2352,0.5000,332.2790,-0.0049,-0.0179,-360.9185,3.3788,43.7755,199.9351,35.2019
16212.50,-20.0541,0.2661,0.5000,334.1174,-0.0043,-0.0179,-393.4924,3.3093,43.7042,200.8788,33.5028
16214.50,-19.4784,0.3016,0.5000,336.0257,-0.0039,-0.0179,-419.1375,3.2574,43.6484,201.7053,32.2593
16216.50,-18.8244,0.3431,0.5000,338.0166,-0.0032,-0.0178,-480.7659,3.1439,43.5148,203.8664,29.5802
16218.50,-18.0778,0.3925,0.5000,340.1047,-0.0028,-0.0177,-518.2442,3.0825,43.4334,205.2423,28.1418
16220.50,-17.2200,0.4523,0.5000,342.3074,-0.0023,-0.0176,-584.0038,2.9879,43.2902,207.6821,25.9150
16222.50,-16.2249,0.5269,0.5000,344.6458,-0.0018,-0.0174,-667.8739,2.8886,43.1082,210.7363,23.5357
16224.50,-15.0547,0.6234,0.5000,347.1464,-0.0014,-0.0172,-760.0936,2.8021,42.9106,213.9374,21.3876
16226.50,-13.6509,0.7545,0.5000,349.8442,-0.0010,-0.0169,-916.2013,2.6966,42.5859,218.9024,18.5599
16228.50,-11.9165,0.9445,0.5000,352.7875,-0.0007,-0.0166,-1102.3159,2.6160,42.2169,224.1330,16.0719
16230.50,-9.6787,1.2413,0.5000,356.0481,-0.0004,-0.0160,-1446.3216,2.5403,41.5748,232.3758,12.8917
16232.50,-6.6193,1.7346,0.5000,359.7404,-0.0002,-0.0153,-2015.4106,2.5158,40.5468,243.9314,9.5220
16234.50,-2.2332,2.4963,0.5000,364.0525,-0.0001,-0.0145,-2720.4738,2.5812,39.0765,258.2213,6.5693
16236.50,3.6287,3.1126,0.5000,369.2603,-0.0000,-0.0133,-3279.3688,2.8184,36.5157,279.7036,3.7725
16238.50,9.6755,2.8672,0.5000,375.5834,-0.0000,-0.0120,-3040.6622,3.1818,33.5148,302.3683,2.1211
16240.50,14.5925,2.2062,0.5000,382.9324,-0.0000,-0.0110,-2524.7805,3.5003,30.9609,321.1564,1.3383
16242.50,18.2523,1.6234,0.5000,390.9285,-0.0000,-0.0103,-2096.5917,3.8741,29.0292,335.9027,0.9511
16244.50,20.9359,1.1898,0.5000,399.1069,0.0000,-0.0097,-1784.3543,4.0111,27.6102,347.6292,0.7393
16246.50,22.9033,0.8721,0.5000,407.0574,-0.0000,-0.0093,-1541.8957,3.9476,26.5103,357.8477,0.6060
16248.50,24.3418,0.6360,0.5000,414.4758,-0.0000,-0.0089,-1379.7697,3.7678,25.8011,365.5004,0.5312
16250.50,25.3829,0.4573,0.5000,421.1665,-0.0000,-0.0087,-1254.0566,3.5231,25.2934,372.0563,0.4818
16252.50,26.1200,0.3196,0.5000,427.0243,-0.0000,-0.0085,-1150.0410,3.2356,24.9301,378.0068,0.4476
16254.50,26.6208,0.2121,0.5000,432.0113,-0.0000,-0.0084,-1072.1824,2.9638,24.7172,382.8380,0.4271
16256.50,26.9356,0.1270,0.5000,436.1366,-0.0000,-0.0083,-1010.7122,2.7132,24.6054,386.9117,0.4151
16258.50,27.1024,0.0590,0.5000,439.4396,0.0000,-0.0082,-939.2182,2.3830,24.5705,391.9550,0.4075
16260.50,27.1500,0.0042,0.5000,441.9779,0.0000,-0.0081,-900.2875,2.1872,24.6122,394.8339,0.4073
16262.50,27.1013,-0.0403,0.5000,443.8188,0.0000,-0.0081,-866.6166,2.0104,24.6948,397.3863,0.4102
16264.50,26.9742,-0.0766,0.5000,445.0336,0.0000,-0.0080,-837.1312,1.8512,24.8106,399.6534,0.4158
16266.50,26.7827,-0.1064,0.5000,445.6936,-0.0000,-0.0080,-814.5688,1.7275,24.9318,401.3950,0.4223
16268.50,26.5385,-0.1310,0.5000,445.8679,-0.0000,-0.0080,-790.6985,1.5958,25.0956,403.2277,0.4320
16270.50,26.2506,-0.1512,0.5000,445.6220,0.0000,-0.0080,-764.0856,1.4493,25.3270,405.2325,0.4466
16272.50,25.9268,-0.1679,0.5000,445.0165,0.0000,-0.0080,-744.8856,1.3448,25.5296,406.6328,0.4602
16274.50,25.5732,-0.1818,0.5000,444.1074,0.0000,-0.0081,-727.2003,1.2502,25.7449,407.8711,0.4755
16276.50,25.1949,-0.1933,0.5000,442.9454,-0.0000,-0.0081,-710.7769,1.1643,25.9706,408.9622,0.4922
16278.50,24.7960,-0.2029,0.5000,441.5762,0.0000,-0.0081,-685.8157,1.0385,26.3628,410.4798,0.5232
16280.50,24.3802,-0.2108,0.5000,440.0408,-0.0000,-0.0081,-675.7545,0.9898,26.5377,411.0334,0.5378
16282.50,23.9503,-0.2173,0.5000,438.3755,0.0000,-0.0082,-656.6640,0.9011,26.8956,411.9755,0.5692
16284.50,23.5086,-0.2228,0.5000,436.6120,-0.0000,-0.0082,-647.5576,0.8607,27.0779,412.3699,0.5860
16286.50,23.0571,-0.2274,0.5000,434.7781,0.0000,-0.0082,-630.0653,0.7868,27.4477,413.0181,0.6218
16288.50,22.5976,-0.2311,0.5000,432.8980,-0.0000,-0.0082,-621.6270,0.7530,27.6348,413.2763,0.6408
16290.50,22.1313,-0.2343,0.5000,430.9920,-0.0000,-0.0082,-613.3640,0.7211,27.8231,413.4931,0.6606
16292.50,21.6594,-0.2369,0.5000,429.0774,0.0000,-0.0083,-597.2894,0.6625,28.2024,413.8094,0.7025
16294.50,21.1827,-0.2391,0.5000,427.1685,-0.0000,-0.0083,-589.4457,0.6356,28.3933,413.9119,0.7246
16296.50,20.7020,-0.2410,0.5000,425.2768,0.0000,-0.0083,-574.0785,0.5861,28.7767,414.0120,0.7713
16298.50,20.2180,-0.2426,0.5000,423.4116,0.0000,-0.0084,-566.5324,0.5633,28.9690,414.0119,0.7960
16300.50,19.7309,-0.2440,0.5000,421.5799,-0.0000,-0.0084,-551.6683,0.5214,29.3547,413.9161,0.8480
16302.50,19.2413,-0.2453,0.5000,419.7868,0.0000,-0.0084,-544.3343,0.5021,29.5479,413.8221,0.8754
16304.50,18.7494,-0.2464,0.5000,418.0358,-0.0000,-0.0085,-529.8289,0.4665,29.9348,413.5450,0.9331
16306.50,18.2554,-0.2474,0.5000,416.3289,-0.0000,-0.0085,-522.6461,0.4501,30.1284,413.3632,0.9635
16308.50,17.7594,-0.2484,0.5000,414.6669,0.0000,-0.0085,-508.3956,0.4199,30.5159,412.9154,1.0275
16310.50,17.2615,-0.2493,0.5000,413.0497,-0.0000,-0.0085,-501.3196,0.4060,30.7096,412.6501,1.0612
16312.50,16.7618,-0.2502,0.5000,411.4761,0.0000,-0.0086,-487.2481,0.3805,31.0972,412.0384,1.1321
16314.50,16.2603,-0.2511,0.5000,409.9445,0.0000,-0.0086,-480.2462,0.3688,31.2909,411.6924,1.1695
16316.50,15.7569,-0.2520,0.5000,408.4526,-0.0000,-0.0086,-466.2963,0.3472,31.6783,410.9212,1.2482
16318.50,15.2516,-0.2530,0.5000,406.9977,0.0000,-0.0086,-459.3433,0.3374,31.8720,410.4962,1.2897
16320.50,14.7443,-0.2540,0.5000,405.5769,-0.0000,-0.0087,-445.4706,0.3190,32.2592,409.5677,1.3772
16322.50,14.2350,-0.2551,0.5000,404.1870,-0.0000,-0.0087,-438.5468,0.3100,32.4527,409.0643,1.4233
16324.50,13.7235,-0.2562,0.5000,402.8248,-0.0000,-0.0087,-429.7407,0.2981,32.6990,408.3856,1.4844
16326.50,13.2097,-0.2573,0.5000,401.4871,-0.0000,-0.0087,-417.9973,0.2832,33.0275,407.4137,1.5703
16328.50,12.6936,-0.2585,0.5000,400.1704,-0.0000,-0.0088,-409.1493,0.2730,33.2750,406.6311,1.6387
16330.50,12.1749,-0.2598,0.5000,398.8715,-0.0000,-0.0088,-399.2924,0.2629,33.5505,405.7084,1.7187
16332.50,11.6536,-0.2612,0.5000,397.5874,-0.0000,-0.0088,-388.6115,0.2533,33.8488,404.6480,1.8102
16334.50,11.1294,-0.2626,0.5000,396.3148,-0.0000,-0.0088,-377.1990,0.2447,34.1668,403.4455,1.9137
16336.50,10.6023,-0.2641,0.5000,395.0510,-0.0000,-0.0089,-364.9965,0.2372,34.5060,402.0805,2.0314
16338.50,10.0721,-0.2657,0.5000,393.7930,-0.0000,-0.0089,-358.8834,0.2342,34.6755,401.3660,2.0933
16340.50,9.5385,-0.2674,0.5000,392.5382,-0.0000,-0.0089,-346.6279,0.2293,35.0142,399.8718,2.2234
16342.50,9.0015,-0.2692,0.5000,391.2839,-0.0000,-0.0090,-336.2783,0.2264,35.2990,398.5461,2.3399
16344.50,8.4609,-0.2710,0.5000,390.0277,-0.0000,-0.0090,-325.8904,0.2246,35.5836,397.1569,2.4633
16346.50,7.9164,-0.2730,0.5000,388.7673,-0.0000,-0.0090,-315.4590,0.2240,35.8678,395.7029,2.5940
16348.50,7.3679,-0.2750,0.5000,387.5003,-0.0000,-0.0090,-304.9756,0.2244,36.1518,394.1828,2.7327
16350.50,6.8152,-0.2772,0.5000,386.2246,-0.0000,-0.0091,-294.4356,0.2259,36.4353,392.5950,2.8798
16352.50,6.2580,-0.2795,0.5000,384.9380,-0.0000,-0.0091,-283.8339,0.2285,36.7185,390.9380,3.0361
16354.50,5.6961,-0.2818,0.5000,383.6386,-0.0000,-0.0091,-273.1642,0.2321,37.0012,389.2100,3.2022
16356.50,5.1293,-0.2844,0.5000,382.3241,-0.0000,-0.0092,-262.4210,0.2367,37.2834,387.4092,3.3788
16358.50,4.5573,-0.2870,0.5000,380.9925,-0.0000,-0.0092,-251.6011,0.2424,37.5651,385.5335,3.5667
16360.50,3.9799,-0.2898,0.5000,379.6419,-0.0000,-0.0092,-240.7028,0.2493,37.8461,383.5809,3.7669
16362.50,3.3968,-0.2926,0.5000,378.2701,-0.0000,-0.0092,-229.7266,0.2572,38.1264,381.5491,3.9804
16364.50,2.8078,-0.2957,0.5000,376.8749,-0.0000,-0.0093,-218.6764,0.2662,38.4058,379.4359,4.2081
16366.50,2.2125,-0.2988,0.5000,375.4542,-0.0000,-0.0093,-207.5610,0.2765,38.6843,377.2389,4.4513
16368.50,1.6109,-0.3021,0.5000,374.0058,-0.0000,-0.0093,-196.3951,0.2879,38.9617,374.9558,4.7112
16370.50,1.0026,-0.3054,0.5000,372.5272,-0.0000,-0.0094,-180.8794,0.3059,39.3441,371.6448,5.1017
16372.50,0.3876,-0.3088,0.5000,371.0160,-0.0000,-0.0094,-173.1240,0.3159,39.5342,369.9239,5.3111
16374.50,-0.2344,-0.3123,0.5000,369.4697,-0.0000,-0.0095,-157.6929,0.3380,39.9118,366.3484,5.7612
16376.50,-0.8633,-0.3157,0.5000,367.8856,-0.0000,-0.0095,-150.0505,0.3501,40.0990,364.4929,6.0029
16378.50,-1.4990,-0.3191,0.5000,366.2613,0.0000,-0.0095,-142.4841,0.3630,40.2850,362.5917,6.2564
16380.50,-2.1414,-0.3224,0.5000,364.5938,-0.0000,-0.0096,-127.6734,0.3913,40.6530,358.6520,6.8017
16382.50,-2.7902,-0.3255,0.5000,362.8807,-0.0000,-0.0096,-120.7708,0.4060,40.8272,356.6979,7.0824
16384.50,-3.4449,-0.3284,0.5000,361.1194,-0.0000,-0.0097,-110.7360,0.4297,41.0851,353.6909,7.5279
16386.50,-4.1049,-0.3310,0.5000,359.3074,-0.0000,-0.0097,-101.1470,0.4555,41.3386,350.5919,8.0048
16388.50,-4.7696,-0.3331,0.5000,357.4426,-0.0000,-0.0098,-89.6389,0.4915,41.6560,346.4906,8.6647
16390.50,-5.4380,-0.3348,0.5000,355.5233,-0.0000,-0.0098,-82.5202,0.5176,41.8624,343.6780,9.1368
16392.50,-6.1091,-0.3360,0.5000,353.5481,-0.0000,-0.0099,-75.8876,0.5455,42.0641,340.8056,9.6358
16394.50,-6.7819,-0.3366,0.5000,351.5163,-0.0000,-0.0099,-66.9101,0.5907,42.3571,336.3914,10.4367
16396.50,-7.4553,-0.3366,0.5000,349.4278,-0.0001,-0.0100,-61.5982,0.6232,42.5454,333.3830,11.0068
16398.50,-8.1279,-0.3361,0.5000,347.2832,-0.0000,-0.0100,-56.8332,0.6577,42.7276,330.3262,11.6068
16400.50,-8.7988,-0.3349,0.5000,345.0842,-0.0001,-0.0101,-50.7047,0.7135,42.9889,325.6587,12.5642
16402.50,-9.4665,-0.3332,0.5000,342.8332,-0.0000,-0.0102,-47.2830,0.7533,43.1546,322.4978,13.2414
16404.50,-10.1302,-0.3309,0.5000,340.5337,-0.0000,-0.0102,-44.1697,0.7987,43.3251,319.0546,14.0063
16406.50,-10.7886,-0.3281,0.5000,338.1902,-0.0001,-0.0103,-41.5070,0.8493,43.4954,315.3935,14.8511
16408.50,-11.4406,-0.3247,0.5000,335.8084,-0.0001,-0.0104,-39.2388,0.9093,43.6740,311.2679,15.8430
16410.50,-12.0854,-0.3209,0.5000,333.3949,-0.0002,-0.0104,-37.8125,0.9657,43.8223,307.5767,16.7668
16412.50,-12.7218,-0.3166,0.5000,330.9574,-0.0003,-0.0105,-36.9080,1.0252,43.9608,303.8656,17.7308
16414.50,-13.3490,-0.3117,0.5000,328.5048,-0.0003,-0.0106,-36.4944,1.0890,44.0920,300.0614,18.7560
16416.50,-13.9659,-0.3064,0.5000,326.0473,-0.0003,-0.0107,-36.5922,1.1608,44.2209,295.9878,19.8960
16418.50,-14.5715,-0.3006,0.5000,323.5959,-0.0004,-0.0108,-37.2007,1.2346,44.3356,291.9963,21.0555
16420.50,-15.1650,-0.2943,0.5000,321.1631,-0.0005,-0.0109,-38.2475,1.3093,44.4361,288.1392,22.2161
16422.50,-15.7450,-0.2874,0.5000,318.7626,-0.0007,-0.0110,-39.6988,1.3862,44.5251,284.3433,23.3967
16424.50,-16.3107,-0.2800,0.5000,316.4092,-0.0008,-0.0111,-42.4875,1.5031,44.6367,278.8753,25.1633
16426.50,-16.8609,-0.2720,0.5000,314.1188,-0.0009,-0.0112,-43.9965,1.5581,44.6805,276.4175,25.9822
16428.50,-17.3944,-0.2635,0.5000,311.9084,-0.0011,-0.0114,-47.4195,1.6714,44.7560,271.5571,27.6453
16430.50,-17.9100,-0.2544,0.5000,309.7958,-0.0012,-0.0115,-49.3116,1.7296,44.7878,269.1591,28.4862
16432.50,-18.4067,-0.2447,0.5000,307.7993,-0.0015,-0.0116,-53.4004,1.8488,44.8400,264.4390,30.1776
16434.50,-18.8833,-0.2344,0.5000,305.9373,-0.0019,-0.0118,-57.8193,1.9710,44.8779,259.8347,31.8685
16436.50,-19.3389,-0.2237,0.5000,304.2275,-0.0021,-0.0119,-60.1257,2.0331,44.8918,257.5812,32.7086
16438.50,-19.7723,-0.2125,0.5000,302.6869,-0.0024,-0.0121,-64.8851,2.1585,44.9102,253.1809,34.3668
16440.50,-20.1830,-0.2009,0.5000,301.3304,-0.0026,-0.0122,-67.3225,2.2216,44.9151,251.0375,35.1805
16442.50,-20.5700,-0.1891,0.5000,300.1710,-0.0032,-0.0124,-72.2820,2.3481,44.9168,246.8710,36.7662
16444.50,-20.9331,-0.1770,0.5000,299.2184,-0.0034,-0.0125,-74.7956,2.4111,44.9140,244.8503,37.5339
16446.50,-21.2717,-0.1647,0.5000,298.4790,-0.0038,-0.0128,-79.8774,2.5362,44.9018,240.9386,39.0090
16448.50,-21.5858,-0.1524,0.5000,297.9556,-0.0042,-0.0129,-82.4434,2.5980,44.8927,239.0488,39.7128
16450.50,-21.8754,-0.1402,0.5000,297.6474,-0.0047,-0.0131,-87.6264,2.7194,44.8694,235.4031,41.0447
16452.50,-22.1406,-0.1280,0.5000,297.5497,-0.0049,-0.0133,-90.2466,2.7787,44.8555,233.6474,41.6699
16454.50,-22.3816,-0.1161,0.5000,297.6545,-0.0057,-0.0135,-95.5554,2.8939,44.8237,230.2703,42.8329
16456.50,-22.5990,-0.1043,0.5000,297.9511,-0.0058,-0.0138,-100.9761,3.0038,44.7874,227.0701,43.8731
16458.50,-22.7932,-0.0928,0.5000,298.4263,-0.0063,-0.0139,-103.7374,3.0565,44.7680,225.5354,44.3452
16460.50,-22.9647,-0.0815,0.5000,299.0652,-0.0069,-0.0142,-109.3842,3.1570,44.7267,222.5946,45.1907
16462.50,-23.1140,-0.0706,0.5000,299.8517,-0.0068,-0.0143,-112.2826,3.2045,44.7052,221.1874,45.5634
16464.50,-23.2418,-0.0599,0.5000,300.7695,-0.0077,-0.0146,-118.2464,3.2938,44.6606,218.4969,46.2070
16466.50,-23.3484,-0.0494,0.5000,301.8022,-0.0082,-0.0147,-121.3296,3.3354,44.6377,217.2128,46.4775
16468.50,-23.4343,-0.0391,0.5000,302.9339,-0.0080,-0.0150,-127.7246,3.4124,44.5910,214.7646,46.9154
16470.50,-23.4998,-0.0290,0.5000,304.1496,-0.0086,-0.0152,-131.0551,3.4476,44.5673,213.5999,47.0824
16472.50,-23.5453,-0.0190,0.5000,305.4355,-0.0088,-0.0154,-138.0220,3.5113,44.5194,211.3885,47.3123
16474.50,-23.5708,-0.0090,0.5000,306.7794,-0.0094,-0.0157,-145.4635,3.5658,44.4710,209.3337,47.4024
16476.50,-23.5763,0.0010,0.5000,308.1704,-0.0092,-0.0158,-148.1428,3.5824,44.4544,208.6652,47.4008
16478.50,-23.5617,0.0111,0.5000,309.5992,-0.0095,-0.0161,-156.6201,3.6252,44.4044,206.7718,47.2959
16480.50,-23.5268,0.0213,0.5000,311.0582,-0.0092,-0.0163,-162.6887,3.6481,44.3710,205.6041,47.1416
16482.50,-23.4710,0.0319,0.5000,312.5412,-0.0093,-0.0164,-169.1421,3.6664,44.3377,204.5137,46.9190
16484.50,-23.3937,0.0427,0.5000,314.0436,-0.0092,-0.0167,-178.2392,3.6832,44.2940,203.2087,46.5232
16486.50,-23.2942,0.0540,0.5000,315.5622,-0.0091,-0.0168,-186.8183,3.6912,44.2560,202.1925,46.0829
16488.50,-23.1714,0.0659,0.5000,317.0951,-0.0088,-0.0170,-196.1499,3.6931,44.2179,201.2866,45.5499
16490.50,-23.0239,0.0785,0.5000,318.6418,-0.0086,-0.0172,-206.3587,3.6887,44.1794,200.4967,44.9219
16492.50,-22.8503,0.0919,0.5000,320.2027,-0.0083,-0.0173,-217.5869,3.6780,44.1404,199.8298,44.1963
16494.50,-22.6487,0.1063,0.5000,321.7796,-0.0081,-0.0175,-229.9989,3.6608,44.1006,199.2937,43.3705
16496.50,-22.4168,0.1219,0.5000,323.3752,-0.0077,-0.0176,-243.7930,3.6370,44.0595,198.8980,42.4413
16498.50,-22.1520,0.1389,0.5000,324.9931,-0.0073,-0.0177,-259.2137,3.6066,44.0167,198.6542,41.4056
16500.50,-21.8512,0.1576,0.5000,326.6381,-0.0068,-0.0178,-276.5595,3.5694,43.9716,198.5759,40.2597
16502.50,-21.5104,0.1783,0.5000,328.3159,-0.0063,-0.0179,-296.1951,3.5252,43.9234,198.6793,39.0000
16504.50,-21.1253,0.2015,0.5000,330.0333,-0.0058,-0.0179,-318.5744,3.4740,43.8708,198.9838,37.6225
16506.50,-20.6902,0.2276,0.5000,331.7981,-0.0052,-0.0179,-344.3151,3.4158,43.8125,199.5130,36.1232
16508.50,-20.1986,0.2573,0.5000,333.6194,-0.0047,-0.0179,-374.1099,3.3503,43.7467,200.2952,34.4983
16510.50,-19.6421,0.2914,0.5000,335.5076,-0.0043,-0.0179,-398.6962,3.2986,43.6930,201.0368,33.2449
16512.50,-19.0105,0.3312,0.5000,337.4747,-0.0034,-0.0179,-457.8452,3.1843,43.5647,203.0373,30.5296
16514.50,-18.2907,0.3782,0.5000,339.5349,-0.0030,-0.0178,-493.8382,3.1219,43.4866,204.3383,29.0644
16516.50,-17.4652,0.4349,0.5000,341.7046,-0.0025,-0.0177,-557.3795,3.0244,43.3484,206.6901,26.7750
16518.50,-16.5104,0.5049,0.5000,344.0039,-0.0019,-0.0175,-638.4972,2.9210,43.1720,209.6738,24.3184
16520.50,-15.3923,0.5945,0.5000,346.4576,-0.0015,-0.0173,-727.6444,2.8303,42.9800,212.8274,22.0963
16522.50,-14.0593,0.7145,0.5000,349.0979,-0.0011,-0.0170,-878.4869,2.7184,42.6633,217.7493,19.1687
16524.50,-12.4273,0.8851,0.5000,351.9689,-0.0007,-0.0166,-1057.2786,2.6322,42.3047,222.9220,16.6086
16526.50,-10.3495,1.1462,0.5000,355.1346,-0.0005,-0.0163,-1288.1473,2.5666,41.8653,228.7624,14.1887
16528.50,-7.5557,1.5750,0.5000,358.6953,-0.0002,-0.0156,-1838.4794,2.5148,40.8695,240.4752,10.4197
16530.50,-3.5807,2.2706,0.5000,362.8155,-0.0001,-0.0147,-2555.5571,2.5566,39.4679,254.6048,7.2142
16532.50,1.9448,3.0169,0.5000,367.7519,-0.0000,-0.0137,-3190.8248,2.7269,37.3819,272.7612,4.5101
16534.50,8.1204,3.0090,0.5000,373.7666,-0.0000,-0.0123,-3142.7097,3.1013,34.1632,297.5778,2.3921
16536.50,13.3952,2.3874,0.5000,380.8672,-0.0000,-0.0113,-2668.8151,3.3978,31.6226,316.2543,1.5057
16538.50,17.3717,1.7659,0.5000,388.7344,0.0000,-0.0104,-2192.1458,3.8039,29.4592,332.5292,1.0261
16540.50,20.2909,1.2941,0.5000,396.9084,-0.0000,-0.0098,-1846.2262,4.0008,27.8915,345.2017,0.7773
16542.50,22.4308,0.9488,0.5000,404.9560,0.0000,-0.0094,-1595.9683,3.9818,26.7526,355.4590,0.6334
16544.50,23.9976,0.6934,0.5000,412.5426,0.0000,-0.0090,-1421.0891,3.8283,25.9770,363.4744,0.5491
16546.50,25.1358,0.5010,0.5000,419.4445,-0.0000,-0.0088,-1281.6406,3.5872,25.3991,370.5645,0.4919
16548.50,25.9475,0.3535,0.5000,425.5344,-0.0000,-0.0086,-1177.2792,3.3201,25.0175,376.3976,0.4558
16550.50,26.5067,0.2387,0.5000,430.7582,-0.0000,-0.0084,-1083.3993,3.0069,24.7430,382.1214,0.4297
16552.50,26.8676,0.1482,0.5000,435.1142,-0.0000,-0.0083,-1026.6682,2.7821,24.6278,385.8326,0.4177
16554.50,27.0712,0.0760,0.5000,438.6349,-0.0000,-0.0082,-957.5300,2.4719,24.5667,390.6336,0.4086
16556.50,27.1486,0.0179,0.5000,441.3740,-0.0000,-0.0081,-913.6168,2.2558,24.5916,393.8401,0.4069
16558.50,27.1240,-0.0292,0.5000,443.3969,0.0000,-0.0081,-876.1584,2.0615,24.6660,396.6597,0.4090
16560.50,27.0165,-0.0675,0.5000,444.7741,0.0000,-0.0081,-843.7524,1.8875,24.7803,399.1444,0.4142
16562.50,26.8412,-0.0990,0.5000,445.5773,0.0000,-0.0080,-815.3430,1.7319,24.9269,401.3370,0.4220
16564.50,26.6102,-0.1248,0.5000,445.8765,0.0000,-0.0080,-790.1334,1.5928,25.0997,403.2725,0.4322
16566.50,26.3334,-0.1461,0.5000,445.7381,0.0000,-0.0080,-767.5075,1.4681,25.2940,404.9799,0.4444
16568.50,26.0186,-0.1637,0.5000,445.2242,0.0000,-0.0080,-746.9855,1.3562,25.5059,406.4839,0.4586
16570.50,25.6725,-0.1783,0.5000,444.3920,0.0000,-0.0081,-730.0111,1.2651,25.7088,407.6799,0.4729
16572.50,25.3004,-0.1904,0.5000,443.2936,-0.0000,-0.0081,-715.8825,1.1908,25.8977,408.6315,0.4867
16574.50,24.9067,-0.2004,0.5000,441.9762,-0.0000,-0.0081,-699.3977,1.1061,26.1421,409.6789,0.5055
