Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18747,21.9062,-0.2280,0.5000,398.8844,-0.0000,-17.8315,-619.3765,0.8637,141.3464,340.2606,0.6039
18749,21.4454,-0.2317,0.5000,397.4872,-0.0000,-17.9218,-607.7388,0.8101,141.8652,340.7765,0.6312
18751,20.9779,-0.2349,0.5000,396.0475,-0.0000,-18.0137,-596.3921,0.7609,142.3538,341.2153,0.6602
18753,20.5045,-0.2377,0.5000,394.5787,-0.0000,-18.1068,-585.2837,0.7155,142.8143,341.5809,0.6909
18755,20.0259,-0.2402,0.5000,393.0919,-0.0000,-18.2009,-574.3698,0.6738,143.2484,341.8765,0.7233
18757,19.5428,-0.2424,0.5000,391.5966,-0.0000,-18.3116,-561.8370,0.6292,143.7230,342.1365,0.7635
18759,19.0556,-0.2443,0.5000,390.1008,-0.0000,-18.4042,-551.5492,0.5953,144.0931,342.2858,0.7989
18761,18.5647,-0.2461,0.5000,388.6108,-0.0000,-18.4972,-541.3568,0.5640,144.4421,342.3763,0.8362
18763,18.0703,-0.2478,0.5000,387.1318,-0.0000,-18.5905,-531.2418,0.5352,144.7709,342.4096,0.8754
18765,17.5728,-0.2493,0.5000,385.6678,-0.0000,-18.6839,-521.1888,0.5085,145.0804,342.3870,0.9168
18767,17.0722,-0.2508,0.5000,384.2216,-0.0000,-18.7774,-511.1853,0.4840,145.3711,342.3096,0.9604
18769,16.5687,-0.2523,0.5000,382.7953,-0.0000,-18.8878,-499.4389,0.4576,145.6906,342.1491,1.0147
18771,16.0624,-0.2537,0.5000,381.3901,-0.0000,-18.9832,-489.3226,0.4368,145.9470,341.9511,1.0644
18773,15.5532,-0.2551,0.5000,380.0067,-0.0000,-19.0697,-480.1624,0.4194,146.1641,341.7243,1.1118
18775,15.0412,-0.2565,0.5000,378.6449,-0.0000,-19.1603,-470.5913,0.4027,146.3760,341.4395,1.1639
18777,14.5264,-0.2579,0.5000,377.3044,-0.0000,-19.2586,-460.2037,0.3858,146.5885,341.0751,1.2236
18779,14.0088,-0.2594,0.5000,375.9843,-0.0000,-19.3539,-450.1315,0.3695,146.7776,340.6674,1.2847
18781,13.4882,-0.2608,0.5000,374.6834,-0.0000,-19.4552,-439.4234,0.3520,146.9602,340.1754,1.3534
18783,12.9646,-0.2624,0.5000,373.4002,-0.0000,-19.5618,-428.1483,0.3352,147.1322,339.5925,1.4300
18785,12.4379,-0.2639,0.5000,372.1331,-0.0000,-19.7133,-412.0921,0.3148,147.3415,338.6483,1.5473
18787,11.9081,-0.2655,0.5000,370.8804,-0.0000,-19.7891,-404.0455,0.3063,147.4308,338.1249,1.6100
18789,11.3749,-0.2672,0.5000,369.6401,-0.0000,-19.8650,-395.9822,0.2987,147.5099,337.5669,1.6755
18791,10.8383,-0.2690,0.5000,368.4103,-0.0000,-19.9409,-387.9001,0.2922,147.5787,336.9742,1.7439
18793,10.2982,-0.2708,0.5000,367.1890,-0.0000,-20.0379,-377.5492,0.2852,147.6518,336.1663,1.8359
18795,9.7543,-0.2727,0.5000,365.9741,-0.0000,-20.1352,-367.1564,0.2798,147.7082,335.3005,1.9334
18797,9.2065,-0.2746,0.5000,364.7636,-0.0000,-20.2326,-356.7158,0.2758,147.7479,334.3757,2.0368
18799,8.6546,-0.2767,0.5000,363.5556,-0.0000,-20.3303,-346.2209,0.2733,147.7707,333.3912,2.1465
18801,8.0985,-0.2789,0.5000,362.3479,-0.0000,-20.4283,-335.6646,0.2722,147.7766,332.3457,2.2629
18803,7.5380,-0.2811,0.5000,361.1385,-0.0000,-20.5267,-325.0386,0.2724,147.7655,331.2381,2.3865
18805,6.9727,-0.2835,0.5000,359.9256,-0.0000,-20.6254,-314.3342,0.2741,147.7371,330.0668,2.5179
18807,6.4026,-0.2860,0.5000,358.7072,-0.0000,-20.7246,-303.5432,0.2771,147.6915,328.8305,2.6578
18809,5.8272,-0.2887,0.5000,357.4813,-0.0000,-20.8244,-292.6574,0.2814,147.6282,327.5275,2.8066
18811,5.2465,-0.2914,0.5000,356.2459,-0.0000,-20.9247,-281.6679,0.2871,147.5472,326.1558,2.9652
18813,4.6600,-0.2943,0.5000,354.9992,-0.0000,-21.0256,-270.5669,0.2942,147.4481,324.7137,3.1344
18815,4.0675,-0.2974,0.5000,353.7392,-0.0000,-21.1273,-259.3488,0.3026,147.3308,323.1990,3.3149
18817,3.4687,-0.3006,0.5000,352.4638,-0.0000,-21.2298,-248.0102,0.3125,147.1948,321.6093,3.5078
18819,2.8633,-0.3040,0.5000,351.1711,-0.0000,-21.3331,-236.5498,0.3239,147.0398,319.9426,3.7141
18821,2.2509,-0.3075,0.5000,349.8589,-0.0000,-21.4373,-224.9719,0.3368,146.8655,318.1962,3.9350
18823,1.6312,-0.3112,0.5000,348.5252,-0.0000,-21.5424,-213.2881,0.3513,146.6713,316.3678,4.1716
18825,1.0040,-0.3150,0.5000,347.1677,-0.0000,-21.6486,-201.5152,0.3675,146.4568,314.4549,4.4254
18827,0.3690,-0.3190,0.5000,345.7841,-0.0000,-21.7558,-189.6807,0.3855,146.2213,312.4553,4.6979
18829,-0.2739,-0.3230,0.5000,344.3721,-0.0000,-21.8641,-177.8262,0.4054,145.9642,310.3668,4.9905
18831,-0.9248,-0.3270,0.5000,342.9292,-0.0000,-21.9733,-166.0010,0.4272,145.6848,308.1875,5.3052
18833,-1.5838,-0.3310,0.5000,341.4530,-0.0000,-22.0836,-154.2700,0.4512,145.3824,305.9160,5.6436
18835,-2.2508,-0.3349,0.5000,339.9411,-0.0000,-22.1946,-142.7117,0.4775,145.0559,303.5514,6.0076
18837,-2.9253,-0.3387,0.5000,338.3908,-0.0000,-22.3164,-130.4222,0.5089,144.6720,300.8697,6.4356
18839,-3.6070,-0.3421,0.5000,336.7999,-0.0000,-22.4169,-120.6504,0.5369,144.3339,298.5852,6.8134
18841,-4.2952,-0.3452,0.5000,335.1661,-0.0000,-22.5678,-106.7019,0.5833,143.7863,295.0218,7.4280
18843,-4.9891,-0.3479,0.5000,333.4873,-0.0000,-22.6684,-97.9786,0.6171,143.3933,292.5575,7.8716
18845,-5.6877,-0.3501,0.5000,331.7617,-0.0000,-22.7685,-89.7907,0.6536,142.9774,290.0250,8.3440
18847,-6.3899,-0.3516,0.5000,329.9882,-0.0000,-22.8680,-82.1928,0.6927,142.5380,287.4274,8.8463
18849,-7.0943,-0.3525,0.5000,328.1657,-0.0001,-23.0152,-71.9911,0.7567,141.8340,283.4162,9.6586
18851,-7.7997,-0.3527,0.5000,326.2941,-0.0001,-23.0992,-66.7630,0.7969,141.4008,281.0317,10.1632
18853,-8.5046,-0.3522,0.5000,324.3737,-0.0001,-23.1981,-61.1736,0.8483,140.8575,278.1214,10.8014
18855,-9.2075,-0.3510,0.5000,322.4057,-0.0001,-23.2947,-56.3208,0.9032,140.2881,275.1594,11.4771
18857,-9.9072,-0.3491,0.5000,320.3920,-0.0001,-23.3990,-51.7782,0.9684,139.6260,271.8164,12.2718
18859,-10.6022,-0.3465,0.5000,318.3354,-0.0002,-23.4952,-48.2392,1.0351,138.9648,268.5749,13.0758
18861,-11.2913,-0.3433,0.5000,316.2395,-0.0002,-23.5852,-45.5182,1.1040,138.2970,265.3893,13.8986
18863,-11.9733,-0.3395,0.5000,314.1088,-0.0003,-23.6749,-43.3944,1.1803,137.5758,262.0368,14.8003
18865,-12.6469,-0.3351,0.5000,311.9487,-0.0003,-23.7552,-42.0243,1.2563,136.8759,258.8611,15.6887
18867,-13.3111,-0.3302,0.5000,309.7655,-0.0004,-23.8356,-41.1989,1.3411,136.1148,255.4857,16.6704
18869,-13.9648,-0.3248,0.5000,307.5663,-0.0005,-23.9110,-40.9771,1.4305,135.3337,252.0964,17.6953
18871,-14.6070,-0.3188,0.5000,305.3591,-0.0007,-24.0211,-41.7922,1.5835,134.0463,246.6552,19.4239
18873,-15.2365,-0.3123,0.5000,303.1528,-0.0008,-24.0640,-42.5537,1.6528,133.4818,244.3204,20.1974
18875,-15.8525,-0.3053,0.5000,300.9573,-0.0010,-24.1419,-44.7508,1.7977,132.3366,239.6666,21.7961
18877,-16.4538,-0.2978,0.5000,298.7832,-0.0011,-24.1767,-46.1573,1.8733,131.7574,237.3523,22.6193
18879,-17.0394,-0.2898,0.5000,296.6422,-0.0013,-24.2086,-47.7469,1.9508,131.1750,235.0495,23.4567
18881,-17.6085,-0.2813,0.5000,294.5464,-0.0016,-24.2639,-51.4015,2.1115,130.0040,230.4871,25.1691
18883,-18.1601,-0.2724,0.5000,292.5090,-0.0019,-24.2871,-53.4259,2.1946,129.4171,228.2319,26.0411
18885,-18.6934,-0.2631,0.5000,290.5432,-0.0023,-24.3247,-57.7622,2.3653,128.2449,223.7840,27.8082
18887,-19.2075,-0.2534,0.5000,288.6627,-0.0026,-24.3391,-60.0312,2.4529,127.6614,221.5951,28.6997
18889,-19.7019,-0.2434,0.5000,286.8809,-0.0032,-24.3589,-64.6715,2.6316,126.5036,217.2961,30.4894
18891,-20.1759,-0.2332,0.5000,285.2107,-0.0036,-24.3643,-67.0078,2.7225,125.9311,215.1891,31.3838
18893,-20.6292,-0.2227,0.5000,283.6641,-0.0043,-24.3663,-71.6426,2.9065,124.8025,211.0666,33.1616
18895,-21.0615,-0.2122,0.5000,282.2516,-0.0048,-24.3629,-73.9203,2.9994,124.2480,209.0534,34.0413
18897,-21.4726,-0.2016,0.5000,280.9820,-0.0056,-24.3476,-78.3626,3.1858,123.1621,205.1273,35.7729
18899,-21.8624,-0.1909,0.5000,279.8620,-0.0061,-24.3358,-80.5190,3.2791,122.6320,203.2157,36.6213
18901,-22.2311,-0.1804,0.5000,278.8958,-0.0073,-24.3040,-84.6987,3.4649,121.6004,199.4974,38.2751
18903,-22.5789,-0.1700,0.5000,278.0854,-0.0077,-24.2842,-86.7213,3.5571,121.0999,197.6911,39.0775
18905,-22.9060,-0.1597,0.5000,277.4302,-0.0082,-24.2619,-88.7018,3.6486,120.6102,195.9200,39.8618
18907,-23.2129,-0.1497,0.5000,276.9273,-0.0100,-24.2102,-92.5425,3.8289,119.6647,192.4830,41.3715
18909,-23.5001,-0.1400,0.5000,276.5715,-0.0104,-24.1811,-94.4073,3.9174,119.2096,190.8166,42.0949
18911,-23.7681,-0.1305,0.5000,276.3560,-0.0114,-24.1165,-98.0431,4.0904,118.3358,187.5856,43.4749
18913,-24.0177,-0.1214,0.5000,276.2722,-0.0128,-24.0814,-99.8190,4.1746,117.9176,186.0199,44.1303
18915,-24.2494,-0.1126,0.5000,276.3106,-0.0132,-24.0060,-103.3025,4.3379,117.1188,182.9855,45.3694
18917,-24.4639,-0.1041,0.5000,276.4606,-0.0139,-23.9660,-105.0175,4.4169,116.7384,181.5154,45.9526
18919,-24.6621,-0.0961,0.5000,276.7115,-0.0161,-23.8817,-108.4060,4.5688,116.0157,178.6659,47.0453
18921,-24.8444,-0.0883,0.5000,277.0522,-0.0161,-23.8377,-110.0866,4.6417,115.6734,177.2852,47.5546
18923,-25.0117,-0.0809,0.5000,277.4716,-0.0177,-23.7464,-113.4393,4.7809,115.0261,174.6086,48.4991
18925,-25.1644,-0.0737,0.5000,277.9594,-0.0185,-23.6993,-115.1154,4.8471,114.7210,173.3115,48.9344
18927,-25.3033,-0.0669,0.5000,278.5054,-0.0193,-23.6026,-118.4936,4.9728,114.1472,170.7967,49.7314
18929,-25.4288,-0.0603,0.5000,279.1004,-0.0205,-23.5532,-120.2001,5.0321,113.8781,169.5780,50.0932
18931,-25.5413,-0.0539,0.5000,279.7357,-0.0208,-23.5031,-121.9245,5.0890,113.6207,168.3844,50.4307
18933,-25.6414,-0.0477,0.5000,280.4037,-0.0214,-23.4013,-125.4394,5.1958,113.1403,166.0710,51.0331
18935,-25.7293,-0.0417,0.5000,281.0974,-0.0222,-23.3497,-127.2389,5.2456,112.9169,164.9506,51.2980
18937,-25.8053,-0.0358,0.5000,281.8110,-0.0230,-23.2451,-130.9448,5.3380,112.5028,162.7807,51.7553
18939,-25.8697,-0.0300,0.5000,282.5392,-0.0236,-23.1679,-133.7603,5.3994,112.2271,161.2548,52.0282
18941,-25.9226,-0.0243,0.5000,283.2777,-0.0242,-23.0901,-136.6861,5.4557,111.9736,159.7784,52.2492
18943,-25.9640,-0.0186,0.5000,284.0229,-0.0247,-23.0117,-139.7402,5.5068,111.7417,158.3511,52.4178
18945,-25.9941,-0.0129,0.5000,284.7721,-0.0251,-22.9328,-142.9428,5.5528,111.5310,156.9730,52.5335
18947,-26.0126,-0.0071,0.5000,285.5230,-0.0255,-22.8535,-146.3169,5.5937,111.3411,155.6444,52.5955
18949,-26.0196,-0.0013,0.5000,286.2742,-0.0257,-22.7738,-149.8876,5.6293,111.1717,154.3658,52.6028
18951,-26.0147,0.0047,0.5000,287.0247,-0.0259,-22.6937,-153.6831,5.6598,111.0224,153.1378,52.5541
18953,-25.9977,0.0108,0.5000,287.7740,-0.0260,-22.6131,-157.7351,5.6849,110.8932,151.9615,52.4482
18955,-25.9681,0.0171,0.5000,288.5223,-0.0260,-22.5321,-162.0798,5.7048,110.7839,150.8382,52.2833
18957,-25.9257,0.0237,0.5000,289.2700,-0.0260,-22.4507,-166.7586,5.7192,110.6944,149.7693,52.0577
18959,-25.8696,0.0306,0.5000,290.0181,-0.0258,-22.3686,-171.8191,5.7282,110.6249,148.7567,51.7690
18961,-25.7993,0.0379,0.5000,290.7679,-0.0256,-22.2858,-177.3162,5.7315,110.5754,147.8026,51.4151
18963,-25.7140,0.0456,0.5000,291.5211,-0.0252,-22.2021,-183.3160,5.7291,110.5463,146.9097,50.9930
18965,-25.6126,0.0538,0.5000,292.2799,-0.0248,-22.1175,-189.8873,5.7208,110.5377,146.0810,50.5001
18967,-25.4941,0.0626,0.5000,293.0466,-0.0242,-22.0316,-197.1254,5.7064,110.5503,145.3200,49.9328
18969,-25.3571,0.0721,0.5000,293.8240,-0.0236,-21.9441,-205.1325,5.6857,110.5846,144.6311,49.2875
18971,-25.2001,0.0824,0.5000,294.6154,-0.0229,-21.8548,-214.0355,5.6586,110.6414,144.0191,48.5600
18973,-25.0213,0.0937,0.5000,295.4243,-0.0220,-21.7632,-223.9961,5.6247,110.7214,143.4900,47.7457
18975,-24.8185,0.1061,0.5000,296.2548,-0.0211,-21.6689,-235.1729,5.5838,110.8257,143.0501,46.8400
18977,-24.5892,0.1199,0.5000,297.1113,-0.0201,-21.5712,-247.8196,5.5356,110.9555,142.7077,45.8371
18979,-24.3306,0.1352,0.5000,297.9989,-0.0190,-21.4695,-262.2395,5.4798,111.1123,142.4729,44.7302
18981,-24.0389,0.1525,0.5000,298.9233,-0.0178,-21.3628,-278.7499,5.4160,111.2976,142.3565,43.5135
18983,-23.7098,0.1720,0.5000,299.8908,-0.0169,-21.2886,-291.0960,5.3690,111.4373,142.3515,42.6408
18985,-23.3383,0.1944,0.5000,300.9087,-0.0152,-21.1309,-319.8490,5.2638,111.7594,142.5363,40.7300
18987,-22.9177,0.2203,0.5000,301.9853,-0.0143,-21.0463,-336.6918,5.2052,111.9432,142.7381,39.6864
18989,-22.4401,0.2505,0.5000,303.1300,-0.0124,-20.8627,-376.7608,5.0760,112.3603,143.3974,37.4075
18991,-21.8954,0.2863,0.5000,304.3540,-0.0114,-20.7622,-400.7554,5.0052,112.5953,143.8734,36.1658
18993,-21.2705,0.3292,0.5000,305.6703,-0.0100,-20.6110,-439.7569,4.9002,112.9529,144.7237,34.3222
18995,-20.5481,0.3817,0.5000,307.0943,-0.0080,-20.3517,-514.7612,4.7279,113.5640,146.4973,31.2691
18997,-19.7051,0.4473,0.5000,308.6450,-0.0066,-20.1504,-580.5692,4.6041,114.0262,148.0955,29.0226
18999,-18.7084,0.5317,0.5000,310.3457,-0.0053,-19.9097,-668.5753,4.4700,114.5558,150.2034,26.4981
19001,-17.5096,0.6444,0.5000,312.2261,-0.0041,-19.6257,-787.1733,4.3328,115.1411,152.9078,23.7514
19003,-16.0312,0.8036,0.5000,314.3258,-0.0031,-19.3151,-938.4949,4.2103,115.7268,156.0704,21.0309
19005,-14.1371,1.0475,0.5000,316.7003,-0.0020,-18.8902,-1189.6060,4.0896,116.4341,160.6506,17.7592
19007,-11.5556,1.4689,0.5000,319.4346,-0.0011,-18.2487,-1689.0577,4.0059,117.3089,167.9384,13.6919
19009,-7.6559,2.3200,0.5000,322.6753,-0.0005,-17.4051,-2588.8466,4.0550,118.1550,177.9095,9.6582
19011,-0.9789,4.0710,0.5000,326.7125,-0.0001,-15.9786,-4331.0117,4.4572,118.8012,195.1947,5.2880
19013,8.8475,5.0454,0.5000,332.0780,-0.0000,-13.7297,-5026.1707,5.7932,116.3778,223.0422,2.0101
19015,17.3392,3.6650,0.5000,339.1537,-0.0000,-11.9045,-3829.5136,7.7612,110.7484,246.6343,0.9096
19017,22.9811,2.3828,0.5000,347.6543,-0.0000,-10.6926,-2874.4365,9.3593,107.2804,263.5400,0.5372
19019,26.6791,1.5761,0.5000,356.9432,0.0000,-9.8701,-2277.0410,9.8999,106.8433,276.3376,0.3767
19021,29.1542,1.0617,0.5000,366.3926,-0.0000,-9.3135,-1902.7386,9.6237,108.2897,286.3004,0.2972
19023,30.8277,0.7182,0.5000,375.5163,-0.0000,-8.9386,-1660.3617,8.9509,110.5089,294.2118,0.2542
19025,31.9528,0.4795,0.5000,383.9896,-0.0000,-8.6671,-1484.4885,8.1016,113.0880,301.1471,0.2279
19027,32.6896,0.3085,0.5000,391.6240,-0.0000,-8.4807,-1357.7250,7.2514,115.6435,307.1031,0.2122
19029,33.1434,0.1826,0.5000,398.3322,-0.0000,-8.3517,-1260.0058,6.4422,118.1216,312.4825,0.2030
19031,33.3866,0.0882,0.5000,404.0961,-0.0000,-8.2722,-1187.6634,5.7545,120.2944,317.0574,0.1984
19033,33.4700,0.0162,0.5000,408.9419,-0.0000,-8.2213,-1123.9371,5.0903,122.4753,321.6150,0.1968
19035,33.4306,-0.0395,0.5000,412.9223,-0.0000,-8.2013,-1079.2782,4.5971,124.1620,325.1571,0.1976
19037,33.2956,-0.0830,0.5000,416.1044,-0.0000,-8.1991,-1036.3557,4.1075,125.9083,328.8637,0.2005
19039,33.0855,-0.1173,0.5000,418.5617,-0.0000,-8.2117,-1003.4874,3.7267,127.3273,331.9130,0.2044
19041,32.8159,-0.1445,0.5000,420.3691,-0.0000,-8.2395,-970.8259,3.3476,128.8044,335.1229,0.2105
19043,32.4989,-0.1662,0.5000,421.5995,-0.0000,-8.2732,-945.5703,3.0571,129.9893,337.7189,0.2169
19045,32.1442,-0.1836,0.5000,422.3225,-0.0000,-8.3136,-922.8847,2.8005,131.0825,340.1231,0.2242
19047,31.7591,-0.1975,0.5000,422.6026,-0.0000,-8.3594,-902.2810,2.5725,132.0962,342.3520,0.2324
19049,31.3497,-0.2087,0.5000,422.4996,-0.0000,-8.4591,-867.0373,2.1985,133.8675,346.2135,0.2505
19051,30.9207,-0.2177,0.5000,422.0679,-0.0000,-8.4980,-855.4559,2.0811,134.4570,347.4802,0.2578
19053,30.4760,-0.2249,0.5000,421.3568,-0.0000,-8.5379,-844.3811,1.9717,135.0228,348.6830,0.2655
19055,30.0187,-0.2307,0.5000,420.4108,-0.0000,-8.6205,-823.5223,1.7744,136.0906,350.9094,0.2819
19057,29.5514,-0.2353,0.5000,419.2697,-0.0000,-8.6627,-813.6422,1.6852,136.5958,351.9384,0.2907
19059,29.0761,-0.2390,0.5000,417.9690,-0.0000,-8.7487,-794.7771,1.5230,137.5552,353.8408,0.3093
19061,28.5944,-0.2419,0.5000,416.5403,-0.0000,-8.7922,-785.7287,1.4492,138.0116,354.7184,0.3192
19063,28.1078,-0.2441,0.5000,415.0114,-0.0000,-8.8798,-768.2646,1.3145,138.8820,356.3360,0.3401
19065,27.6171,-0.2459,0.5000,413.4067,-0.0000,-8.9238,-759.8032,1.2529,139.2976,357.0795,0.3511
19067,27.1235,-0.2473,0.5000,411.7475,-0.0000,-9.0120,-743.3293,1.1399,140.0923,358.4436,0.3744
19069,26.6274,-0.2484,0.5000,410.0522,-0.0000,-9.0403,-738.1513,1.1063,140.3377,358.8482,0.3822
19071,26.1294,-0.2493,0.5000,408.3366,-0.0000,-9.1208,-723.6629,1.0170,141.0119,359.9153,0.4055
19073,25.6301,-0.2499,0.5000,406.6141,-0.0000,-9.1810,-713.0081,0.9558,141.4950,360.6367,0.4239
19075,25.1295,-0.2504,0.5000,404.8959,-0.0000,-9.2409,-702.5075,0.8990,141.9598,361.2933,0.4431
19077,24.6281,-0.2509,0.5000,403.1912,-0.0000,-9.3079,-690.8895,0.8402,142.4601,361.9554,0.4658
19079,24.1259,-0.2512,0.5000,401.5076,-0.0000,-9.3646,-681.1202,0.7939,142.8690,362.4590,0.4861
19081,23.6231,-0.2515,0.5000,399.8508,-0.0000,-9.4305,-669.8127,0.7436,143.3282,362.9804,0.5109
19083,23.1198,-0.2518,0.5000,398.2254,-0.0000,-9.4937,-659.0135,0.6990,143.7523,363.4165,0.5360
19085,22.6158,-0.2521,0.5000,396.6345,-0.0000,-9.5588,-647.8990,0.6562,144.1737,363.8017,0.5634
19087,22.1113,-0.2524,0.5000,395.0803,-0.0000,-9.6225,-637.0417,0.6173,144.5702,364.1156,0.5917
19089,21.6062,-0.2527,0.5000,393.5639,-0.0000,-9.6883,-625.8209,0.5801,144.9640,364.3751,0.6228
19091,21.1004,-0.2530,0.5000,392.0857,-0.0000,-9.7461,-615.9617,0.5496,145.2964,364.5486,0.6515
19093,20.5938,-0.2534,0.5000,390.6453,-0.0000,-9.8066,-605.6229,0.5199,145.6310,364.6759,0.6833
19095,20.0863,-0.2539,0.5000,389.2419,-0.0000,-9.8707,-594.6340,0.4907,145.9711,364.7501,0.7189
19097,19.5779,-0.2544,0.5000,387.8742,-0.0000,-9.9485,-581.2736,0.4582,146.3625,364.7555,0.7650
19099,19.0684,-0.2550,0.5000,386.5403,-0.0000,-9.9978,-572.7682,0.4392,146.5990,364.7106,0.7960
19101,18.5576,-0.2556,0.5000,385.2383,-0.0000,-10.0715,-560.0301,0.4129,146.9348,364.5735,0.8450
19103,18.0454,-0.2564,0.5000,383.9660,-0.0000,-10.1203,-551.5464,0.3968,147.1459,364.4358,0.8794
19105,17.5317,-0.2572,0.5000,382.7210,-0.0000,-10.1771,-541.6616,0.3794,147.3796,364.2288,0.9214
19107,17.0163,-0.2580,0.5000,381.5008,-0.0000,-10.2417,-530.3716,0.3612,147.6299,363.9313,0.9719
19109,16.4990,-0.2590,0.5000,380.3029,-0.0000,-10.2900,-521.8994,0.3486,147.8061,363.6655,1.0117
19111,15.9797,-0.2601,0.5000,379.1248,-0.0000,-10.3658,-508.5431,0.3306,148.0637,363.1728,1.0781
19113,15.4581,-0.2612,0.5000,377.9640,-0.0000,-10.4385,-495.6830,0.3153,148.2884,362.6135,1.1462
19115,14.9342,-0.2624,0.5000,376.8179,-0.0000,-10.4859,-487.2661,0.3062,148.4231,362.2027,1.1932
19117,14.4078,-0.2637,0.5000,375.6842,-0.0000,-10.5332,-478.8320,0.2977,148.5482,361.7558,1.2423
19119,13.8786,-0.2651,0.5000,374.5606,-0.0000,-10.6278,-461.9019,0.2804,148.7698,360.7525,1.3473
19121,13.3465,-0.2666,0.5000,373.4447,-0.0000,-10.6750,-453.4019,0.2723,148.8661,360.1958,1.4034
19123,12.8114,-0.2682,0.5000,372.3343,-0.0000,-10.7223,-444.8747,0.2653,148.9528,359.6019,1.4621
19125,12.2729,-0.2699,0.5000,371.2275,-0.0000,-10.7696,-436.3180,0.2591,149.0298,358.9705,1.5236
19127,11.7310,-0.2716,0.5000,370.1222,-0.0000,-10.8644,-419.1053,0.2487,149.1543,357.5937,1.6554
19129,11.1853,-0.2735,0.5000,369.0164,-0.0000,-10.9119,-410.4437,0.2449,149.2018,356.8475,1.7260
19131,10.6359,-0.2755,0.5000,367.9085,-0.0000,-10.9594,-401.7411,0.2418,149.2392,356.0620,1.8001
19133,10.0823,-0.2776,0.5000,366.7965,-0.0000,-11.0071,-392.9943,0.2396,149.2666,355.2368,1.8778
19135,9.5244,-0.2798,0.5000,365.6789,-0.0000,-11.1028,-375.3532,0.2375,149.2908,353.4646,2.0449
19137,8.9620,-0.2821,0.5000,364.5540,-0.0000,-11.1509,-366.4510,0.2376,149.2873,352.5164,2.1347
19139,8.3948,-0.2845,0.5000,363.4202,-0.0000,-11.1992,-357.4887,0.2385,149.2734,351.5257,2.2292
19141,7.8226,-0.2871,0.5000,362.2760,-0.0000,-11.2476,-348.4615,0.2402,149.2488,350.4918,2.3285
19143,7.2450,-0.2898,0.5000,361.1199,-0.0000,-11.3452,-330.1928,0.2459,149.1673,348.2908,2.5428
19145,6.6619,-0.2926,0.5000,359.9504,-0.0000,-11.3944,-320.9392,0.2499,149.1100,347.1217,2.6586
19147,6.0729,-0.2956,0.5000,358.7660,-0.0000,-11.4438,-311.6014,0.2547,149.0416,345.9055,2.7806
19149,5.4777,-0.2988,0.5000,357.5651,-0.0000,-11.4935,-302.1742,0.2604,148.9617,344.6412,2.9092
19151,4.8759,-0.3022,0.5000,356.3464,-0.0000,-11.5940,-283.0250,0.2741,148.7672,341.9627,3.1882
19153,4.2672,-0.3057,0.5000,355.1082,-0.0000,-11.6447,-273.2957,0.2823,148.6521,340.5459,3.3396
19155,3.6513,-0.3094,0.5000,353.8487,-0.0000,-11.6958,-263.4601,0.2913,148.5248,339.0756,3.4997
19157,3.0276,-0.3133,0.5000,352.5665,-0.0000,-11.7474,-253.5171,0.3013,148.3851,337.5503,3.6691
19159,2.3959,-0.3174,0.5000,351.2596,-0.0000,-11.8518,-233.3170,0.3243,148.0672,334.3286,4.0384
19161,1.7558,-0.3217,0.5000,349.9261,-0.0000,-11.8838,-227.1321,0.3320,147.9606,333.3074,4.1589
19163,1.1068,-0.3262,0.5000,348.5640,-0.0000,-11.9483,-214.6646,0.3487,147.7326,331.1984,4.4133
19165,0.4487,-0.3308,0.5000,347.1712,-0.0000,-12.0135,-202.0993,0.3671,147.4840,328.9981,4.6867
19167,-0.2187,-0.3355,0.5000,345.7455,-0.0000,-12.0882,-187.7993,0.3902,147.1768,326.3922,5.0217
19169,-0.8957,-0.3403,0.5000,344.2845,-0.0000,-12.1516,-175.8176,0.4114,146.8975,324.1137,5.3249
19171,-1.5823,-0.3451,0.5000,342.7856,-0.0000,-12.2156,-163.9022,0.4345,146.5974,321.7472,5.6504
19173,-2.2783,-0.3498,0.5000,341.2465,-0.0000,-12.2802,-152.1259,0.4596,146.2757,319.2918,6.0000
19175,-2.9835,-0.3543,0.5000,339.6646,-0.0000,-12.3671,-136.7874,0.4965,145.8116,315.8793,6.5067
19177,-3.6974,-0.3585,0.5000,338.0373,-0.0000,-12.4327,-125.6773,0.5270,145.4359,313.2164,6.9195
19179,-4.4191,-0.3623,0.5000,336.3624,-0.0000,-12.4986,-115.0137,0.5599,145.0355,310.4665,7.3626
19181,-5.1479,-0.3656,0.5000,334.6376,-0.0000,-12.5646,-104.8920,0.5956,144.6094,307.6316,7.8379
19183,-5.8824,-0.3682,0.5000,332.8612,-0.0000,-12.6524,-92.3925,0.6477,143.9997,303.7252,8.5245
19185,-6.6213,-0.3701,0.5000,331.0317,-0.0000,-12.7070,-85.2191,0.6831,143.5933,301.2102,8.9868
19187,-7.3631,-0.3713,0.5000,329.1482,-0.0001,-12.8045,-73.6752,0.7527,142.8114,296.5527,9.8862
