Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18997,-24.9896,-0.1383,0.5000,254.9191,-0.0148,-21.7858,-100.2053,5.5342,126.8582,174.9928,54.2047
18999,-25.2594,-0.1328,0.5000,254.5923,-0.0158,-21.7511,-100.8620,5.6632,126.3302,173.1095,55.2608
19001,-25.5186,-0.1278,0.5000,254.3288,-0.0179,-21.6747,-101.9044,5.9169,125.3136,169.4246,57.3310
19003,-25.7682,-0.1230,0.5000,254.1228,-0.0190,-21.6333,-102.2953,6.0414,124.8247,167.6208,58.3462
19005,-26.0087,-0.1187,0.5000,253.9680,-0.0201,-21.5898,-102.6032,6.1643,124.3484,165.8414,59.3488
19007,-26.2410,-0.1146,0.5000,253.8584,-0.0213,-21.5444,-102.8305,6.2856,123.8845,164.0854,60.3397
19009,-26.4656,-0.1109,0.5000,253.7881,-0.0237,-21.4483,-103.0529,6.5234,122.9924,160.6391,62.2896
19011,-26.6832,-0.1076,0.5000,253.7514,-0.0249,-21.3978,-103.0525,6.6399,122.5636,158.9469,63.2505
19013,-26.8945,-0.1045,0.5000,253.7429,-0.0262,-21.3458,-102.9802,6.7549,122.1457,157.2740,64.2034
19015,-27.1001,-0.1018,0.5000,253.7573,-0.0275,-21.2923,-102.8381,6.8685,121.7384,155.6195,65.1494
19017,-27.3007,-0.0994,0.5000,253.7898,-0.0302,-21.1813,-102.3504,7.0914,120.9536,152.3620,67.0252
19019,-27.4967,-0.0972,0.5000,253.8358,-0.0316,-21.1240,-102.0080,7.2009,120.5753,150.7573,67.9574
19021,-27.6887,-0.0953,0.5000,253.8912,-0.0330,-21.0655,-101.6015,7.3092,120.2057,149.1675,68.8875
19023,-27.8773,-0.0937,0.5000,253.9521,-0.0345,-21.0058,-101.1322,7.4164,119.8445,147.5919,69.8167
19025,-28.0630,-0.0923,0.5000,254.0150,-0.0375,-20.8834,-100.0095,7.6279,119.1452,144.4801,71.6777
19027,-28.2462,-0.0912,0.5000,254.0767,-0.0391,-20.8208,-99.3580,7.7323,118.8061,142.9426,72.6122
19029,-28.4275,-0.0903,0.5000,254.1343,-0.0407,-20.7571,-98.6478,7.8361,118.4735,141.4163,73.5512
19031,-28.6073,-0.0897,0.5000,254.1851,-0.0423,-20.6925,-97.8796,7.9392,118.1469,139.9006,74.4961
19033,-28.7861,-0.0892,0.5000,254.2270,-0.0461,-20.5442,-95.9521,8.1687,117.4344,136.5397,76.6427
19035,-28.9642,-0.0890,0.5000,254.2577,-0.0484,-20.4601,-94.7651,8.2952,117.0499,134.6979,77.8535
19037,-29.1422,-0.0890,0.5000,254.2754,-0.0507,-20.3745,-93.4942,8.4216,116.6714,132.8685,79.0838
19039,-29.3203,-0.0891,0.5000,254.2785,-0.0530,-20.2875,-92.1417,8.5480,116.2982,131.0504,80.3368
19041,-29.4990,-0.0895,0.5000,254.2654,-0.0556,-20.1988,-90.7100,8.6747,115.9293,129.2428,81.6156
19043,-29.6786,-0.0900,0.5000,254.2349,-0.0583,-20.1085,-89.1988,8.8020,115.5639,127.4446,82.9234
19045,-29.8596,-0.0908,0.5000,254.1858,-0.0610,-20.0165,-87.6117,8.9301,115.2012,125.6551,84.2638
19047,-30.0423,-0.0917,0.5000,254.1171,-0.0638,-19.9226,-85.9521,9.0592,114.8404,123.8734,85.6402
19049,-30.2270,-0.0928,0.5000,254.0279,-0.0670,-19.8268,-84.2194,9.1895,114.4806,122.0987,87.0564
19051,-30.4142,-0.0941,0.5000,253.9174,-0.0703,-19.7289,-82.4184,9.3213,114.1211,120.3301,88.5163
19053,-30.6041,-0.0955,0.5000,253.7848,-0.0732,-19.6289,-80.5543,9.4548,113.7610,118.5670,90.0238
19055,-30.7971,-0.0971,0.5000,253.6296,-0.0766,-19.5263,-78.6228,9.5902,113.3995,116.8087,91.5832
19057,-30.9936,-0.0989,0.5000,253.4511,-0.0806,-19.4211,-76.6341,9.7278,113.0360,115.0545,93.1990
19059,-31.1938,-0.1008,0.5000,253.2489,-0.0847,-19.3131,-74.5899,9.8679,112.6695,113.3036,94.8757
19061,-31.3981,-0.1030,0.5000,253.0225,-0.0886,-19.2020,-72.4919,10.0105,112.2992,111.5556,96.6184
19063,-31.6068,-0.1052,0.5000,252.7714,-0.0925,-19.0874,-70.3474,10.1560,111.9245,109.8097,98.4322
19065,-31.8202,-0.1077,0.5000,252.4954,-0.0976,-18.9694,-68.1596,10.3045,111.5445,108.0655,100.3226
19067,-32.0388,-0.1102,0.5000,252.1940,-0.1027,-18.8473,-65.9335,10.4563,111.1583,106.3224,102.2954
19069,-32.2627,-0.1130,0.5000,251.8669,-0.1074,-18.7208,-63.6743,10.6116,110.7652,104.5799,104.3567
19071,-32.4923,-0.1159,0.5000,251.5139,-0.1135,-18.5896,-61.3863,10.7705,110.3645,102.8376,106.5133
19073,-32.7279,-0.1190,0.5000,251.1346,-0.1201,-18.4533,-59.0759,10.9332,109.9551,101.0949,108.7719
19075,-32.9699,-0.1222,0.5000,250.7287,-0.1263,-18.3113,-56.7491,11.0999,109.5364,99.3515,111.1401
19077,-33.2185,-0.1256,0.5000,250.2962,-0.1328,-18.1632,-54.4113,11.2707,109.1075,97.6070,113.6258
19079,-33.4741,-0.1292,0.5000,249.8366,-0.1405,-18.0085,-52.0681,11.4457,108.6675,95.8609,116.2377
19081,-33.7370,-0.1329,0.5000,249.3499,-0.1490,-17.8465,-49.7261,11.6250,108.2155,94.1131,118.9848
19083,-34.0076,-0.1367,0.5000,248.8358,-0.1573,-17.6767,-47.3914,11.8086,107.7507,92.3631,121.8772
19085,-34.2861,-0.1408,0.5000,248.2941,-0.1662,-17.4984,-45.0700,11.9966,107.2720,90.6106,124.9255
19087,-34.5729,-0.1450,0.5000,247.7247,-0.1766,-17.3108,-42.7680,12.1888,106.7786,88.8554,128.1412
19089,-34.8684,-0.1494,0.5000,247.1275,-0.1879,-17.1132,-40.4914,12.3853,106.2694,87.0972,131.5370
19091,-35.1729,-0.1540,0.5000,246.5023,-0.1990,-16.9047,-38.2461,12.5857,105.7435,85.3358,135.1266
19093,-35.4868,-0.1588,0.5000,245.8489,-0.2110,-16.6845,-36.0378,12.7900,105.1996,83.5709,138.9248
19095,-35.8105,-0.1637,0.5000,245.1675,-0.2253,-16.4517,-33.8720,12.9977,104.6368,81.8023,142.9481
19097,-36.1444,-0.1689,0.5000,244.4578,-0.2408,-16.2051,-31.7537,13.2084,104.0537,80.0298,147.2143
19099,-36.4888,-0.1743,0.5000,243.7198,-0.2558,-15.9439,-29.6879,13.4215,103.4493,78.2531,151.7432
19101,-36.8444,-0.1799,0.5000,242.9535,-0.2730,-15.6669,-27.6794,13.6365,102.8220,76.4721,156.5566
19103,-37.2115,-0.1858,0.5000,242.1590,-0.2866,-15.4536,-26.2479,13.7945,102.3477,75.1658,160.2737
19105,-37.5906,-0.1919,0.5000,241.3363,-0.3010,-15.2308,-24.8507,13.9526,101.8598,73.8568,164.1664
19107,-37.9824,-0.1983,0.5000,240.4854,-0.3158,-14.9981,-23.4893,14.1104,101.3577,72.5453,168.2460
19109,-38.3874,-0.2050,0.5000,239.6066,-0.3497,-14.5010,-20.8787,14.4229,100.3084,69.9138,177.0154
19111,-38.8063,-0.2121,0.5000,238.6998,-0.3680,-14.2359,-19.6315,14.5764,99.7597,68.5937,181.7327
19113,-39.2397,-0.2195,0.5000,237.7654,-0.3862,-13.9592,-18.4246,14.7272,99.1941,67.2706,186.6922
19115,-39.6885,-0.2274,0.5000,236.8034,-0.4148,-13.5608,-16.8395,14.9275,98.3910,65.4549,193.9016
19117,-40.1536,-0.2357,0.5000,235.8143,-0.4449,-13.1391,-15.3325,15.1187,97.5521,63.6328,201.6453
19119,-40.6358,-0.2444,0.5000,234.7982,-0.4849,-12.6054,-13.6414,15.3307,96.5032,61.4544,211.6396
19121,-41.1362,-0.2537,0.5000,233.7555,-0.5145,-12.2169,-12.5414,15.4645,95.7460,59.9462,219.0735
19123,-41.6559,-0.2636,0.5000,232.6867,-0.5570,-11.6729,-11.1587,15.6230,94.6897,57.9269,229.7534
19125,-42.1963,-0.2742,0.5000,231.5920,-0.5989,-11.1517,-9.9835,15.7436,93.6786,56.0800,240.3229
19127,-42.7588,-0.2856,0.5000,230.4720,-0.6439,-10.6064,-8.8872,15.8370,92.6163,54.2238,251.7995
19129,-43.3451,-0.2978,0.5000,229.3273,-0.6859,-10.1145,-7.9985,15.8923,91.6491,52.6039,262.5862
19131,-43.9569,-0.3109,0.5000,228.1583,-0.7382,-9.5199,-7.0348,15.9214,90.4639,50.7035,276.2538
19133,-44.5963,-0.3251,0.5000,226.9657,-0.7947,-8.9009,-6.1417,15.9066,89.2024,48.7759,291.3577
19135,-45.2657,-0.3406,0.5000,225.7502,-0.8695,-8.1172,-5.1482,15.8178,87.5502,46.3872,312.0333
19137,-45.9679,-0.3575,0.5000,224.5125,-0.9416,-7.3987,-4.3515,15.6622,85.9627,44.2241,332.8855
19139,-46.7058,-0.3761,0.5000,223.2534,-0.9893,-6.9428,-3.8949,15.5233,84.9090,42.8537,347.2776
19141,-47.4833,-0.3966,0.5000,221.9736,-1.0897,-6.0295,-3.0791,15.1393,82.6572,40.0836,379.5666
19143,-48.3044,-0.4193,0.5000,220.6742,-1.1422,-5.5764,-2.7176,14.8898,81.4518,38.6819,397.7378
19145,-49.1741,-0.4446,0.5000,219.3560,-1.2507,-4.6886,-2.0823,14.2661,78.8614,35.8400,438.9855
19147,-50.0984,-0.4731,0.5000,218.0200,-1.3061,-4.2587,-1.8060,13.8885,77.4666,34.3970,462.4883
19149,-51.0843,-0.5053,0.5000,216.6674,-1.3616,-3.8414,-1.5556,13.4654,75.9979,32.9372,488.2554
19151,-52.1402,-0.5422,0.5000,215.2993,-1.4718,-3.0535,-1.1277,12.4806,72.8124,29.9596,547.9064
19153,-53.2765,-0.5845,0.5000,213.9168,-1.5241,-2.6874,-0.9475,11.9189,71.0803,28.4373,582.5994
19155,-54.5059,-0.6337,0.5000,212.5212,-1.6209,-2.0199,-0.6483,10.6625,67.2898,25.3112,664.3779
19157,-55.8439,-0.6914,0.5000,211.1137,-1.6513,-1.8132,-0.5630,10.1947,65.8810,24.2136,696.8903
19159,-57.3103,-0.7597,0.5000,209.6958,-1.7023,-1.4348,-0.4165,9.2067,62.8655,21.9671,770.4441
19161,-58.9294,-0.8413,0.5000,208.2689,-1.7403,-1.1047,-0.2993,8.1588,59.5485,19.6413,857.6137
19163,-60.7318,-0.9395,0.5000,206.8343,-1.7625,-0.8207,-0.2066,7.0560,55.8394,17.1987,962.6083
19165,-62.7555,-1.0580,0.5000,205.3935,-1.7588,-0.5182,-0.1176,5.5522,50.2071,13.7655,1135.2395
19167,-65.0452,-1.2000,0.5000,203.9482,-1.7355,-0.3781,-0.0804,4.6656,46.4160,11.6184,1257.6653
19169,-67.6486,-1.3652,0.5000,202.4997,-1.6642,-0.2241,-0.0431,3.4337,40.2243,8.3587,1458.5707
19171,-70.6001,-1.5419,0.5000,201.0497,-1.5745,-0.1446,-0.0258,2.6037,35.1047,5.8699,1611.5558
19173,-73.8797,-1.6909,0.5000,199.5997,-1.3996,-0.0785,-0.0124,1.6914,27.9464,2.6702,1766.9988
19175,-77.3338,-1.7278,0.5000,198.1513,-1.1782,-0.0440,-0.0060,1.0361,21.0001,-0.1423,1789.1149
19177,-80.6092,-1.5536,0.5000,196.7060,-0.9156,-0.0244,-0.0027,0.5375,13.6370,-2.7964,1573.2861
19179,-83.2653,-1.1747,0.5000,195.2650,-0.7461,-0.0167,-0.0015,0.2846,8.4799,-4.3953,1206.1085
19181,-85.0751,-0.7487,0.5000,193.8297,-0.6524,-0.0129,-0.0009,0.1367,4.5741,-5.3428,769.6458
19183,-86.1417,-0.4206,0.5000,192.4010,-0.6392,-0.0117,-0.0007,0.0693,2.4359,-5.6089,457.7177
19185,-86.7136,-0.2195,0.5000,190.9800,-0.6682,-0.0116,-0.0006,0.0405,1.4321,-5.5262,288.6851
19187,-87.0057,-0.1108,0.5000,189.5677,-0.7231,-0.0120,-0.0005,0.0254,0.8830,-5.2757,188.5000
19189,-87.1525,-0.0558,0.5000,188.1648,-0.7899,-0.0126,-0.0005,0.0181,0.6125,-4.9600,136.9182
19191,-87.2273,-0.0288,0.5000,186.7723,-0.8700,-0.0135,-0.0005,0.0141,0.4630,-4.5893,108.0704
19193,-87.2670,-0.0157,0.5000,185.3907,-0.9495,-0.0144,-0.0005,0.0122,0.3868,-4.2321,93.6960
19195,-87.2898,-0.0094,0.5000,184.0207,-1.0095,-0.0152,-0.0005,0.0113,0.3507,-3.9690,87.1647
19197,-87.3044,-0.0063,0.5000,182.6630,-1.0960,-0.0163,-0.0005,0.0105,0.3139,-3.5979,80.7703
19199,-87.3149,-0.0048,0.5000,181.3178,-1.1515,-0.0171,-0.0005,0.0101,0.2953,-3.3649,77.6177
19201,-87.3235,-0.0040,0.5000,179.9858,-1.2042,-0.0179,-0.0005,0.0097,0.2796,-3.1465,74.9248
19203,-87.3309,-0.0036,0.5000,178.6671,-1.2542,-0.0186,-0.0005,0.0094,0.2657,-2.9421,72.5078
19205,-87.3377,-0.0033,0.5000,177.3622,-1.3372,-0.0200,-0.0005,0.0089,0.2442,-2.6090,68.5685
19207,-87.3442,-0.0032,0.5000,176.0713,-1.3713,-0.0206,-0.0005,0.0087,0.2357,-2.4744,66.9366
19209,-87.3504,-0.0030,0.5000,174.7946,-1.4040,-0.0211,-0.0005,0.0085,0.2276,-2.3468,65.3449
19211,-87.3563,-0.0029,0.5000,173.5323,-1.4652,-0.0223,-0.0005,0.0081,0.2127,-2.1108,62.2705
19213,-87.3621,-0.0028,0.5000,172.2844,-1.4939,-0.0229,-0.0005,0.0079,0.2057,-2.0019,60.7852
19215,-87.3677,-0.0028,0.5000,171.0512,-1.5478,-0.0240,-0.0005,0.0075,0.1927,-1.8006,57.9041
19217,-87.3731,-0.0027,0.5000,169.8327,-1.5837,-0.0248,-0.0005,0.0073,0.1840,-1.6690,55.9053
19219,-87.3784,-0.0026,0.5000,168.6288,-1.6174,-0.0256,-0.0005,0.0070,0.1758,-1.5469,53.9609
19221,-87.3835,-0.0025,0.5000,167.4397,-1.6491,-0.0264,-0.0005,0.0068,0.1680,-1.4338,52.0649
19223,-87.3886,-0.0025,0.5000,166.2654,-1.6790,-0.0272,-0.0005,0.0065,0.1606,-1.3290,50.2205
19225,-87.3934,-0.0024,0.5000,165.1058,-1.7071,-0.0280,-0.0005,0.0063,0.1535,-1.2319,48.4218
19227,-87.3982,-0.0024,0.5000,163.9608,-1.7335,-0.0288,-0.0005,0.0061,0.1467,-1.1419,46.6666
19229,-87.4028,-0.0023,0.5000,162.8305,-1.7583,-0.0295,-0.0005,0.0058,0.1402,-1.0585,44.9540
19231,-87.4073,-0.0022,0.5000,161.7147,-1.7818,-0.0303,-0.0005,0.0056,0.1340,-0.9812,43.2827
19233,-87.4118,-0.0022,0.5000,160.6134,-1.8037,-0.0311,-0.0005,0.0054,0.1281,-0.9096,41.6510
19235,-87.4161,-0.0021,0.5000,159.5265,-1.8245,-0.0318,-0.0005,0.0052,0.1223,-0.8433,40.0567
19237,-87.4203,-0.0021,0.5000,158.4538,-1.8439,-0.0325,-0.0005,0.0050,0.1168,-0.7818,38.4988
19239,-87.4244,-0.0020,0.5000,157.3953,-1.8624,-0.0333,-0.0005,0.0048,0.1114,-0.7249,36.9758
19241,-87.4284,-0.0020,0.5000,156.3508,-1.8795,-0.0340,-0.0005,0.0046,0.1063,-0.6721,35.4869
19243,-87.4323,-0.0019,0.5000,155.3203,-1.8959,-0.0347,-0.0005,0.0044,0.1013,-0.6233,34.0302
19245,-87.4361,-0.0019,0.5000,154.3035,-1.9110,-0.0354,-0.0005,0.0042,0.0965,-0.5780,32.6052
19247,-87.4399,-0.0019,0.5000,153.3004,-1.9256,-0.0361,-0.0005,0.0040,0.0918,-0.5361,31.2101
19249,-87.4436,-0.0018,0.5000,152.3107,-1.9388,-0.0368,-0.0005,0.0039,0.0873,-0.4972,29.8449
19251,-87.4472,-0.0018,0.5000,151.3344,-1.9520,-0.0375,-0.0005,0.0037,0.0829,-0.4612,28.5072
19253,-87.4507,-0.0017,0.5000,150.3713,-1.9634,-0.0382,-0.0005,0.0035,0.0786,-0.4279,27.1981
19255,-87.4541,-0.0017,0.5000,149.4213,-1.9755,-0.0389,-0.0005,0.0034,0.0745,-0.3970,25.9138
19257,-87.4575,-0.0017,0.5000,148.4841,-1.9857,-0.0396,-0.0005,0.0032,0.0705,-0.3684,24.6569
19259,-87.4608,-0.0016,0.5000,147.5597,-1.9964,-0.0403,-0.0005,0.0030,0.0666,-0.3420,23.4237
19261,-87.4641,-0.0016,0.5000,146.6479,-2.0044,-0.0409,-0.0005,0.0029,0.0628,-0.3174,22.2156
19263,-87.4672,-0.0016,0.5000,145.7484,-2.0142,-0.0416,-0.0005,0.0027,0.0592,-0.2947,21.0308
19265,-87.4703,-0.0015,0.5000,144.8613,-2.0221,-0.0422,-0.0005,0.0026,0.0556,-0.2737,19.8685
19267,-87.4734,-0.0015,0.5000,143.9862,-2.0300,-0.0429,-0.0005,0.0024,0.0521,-0.2542,18.7282
19269,-87.4764,-0.0015,0.5000,143.1231,-2.0374,-0.0435,-0.0005,0.0023,0.0488,-0.2361,17.6097
19271,-87.4793,-0.0015,0.5000,142.2718,-2.0443,-0.0442,-0.0005,0.0021,0.0455,-0.2194,16.5122
19273,-87.4822,-0.0014,0.5000,141.4320,-2.0508,-0.0448,-0.0005,0.0020,0.0423,-0.2039,15.4349
19275,-87.4850,-0.0014,0.5000,140.6038,-2.0569,-0.0454,-0.0005,0.0019,0.0392,-0.1896,14.3774
19277,-87.4878,-0.0014,0.5000,139.7868,-2.0626,-0.0461,-0.0005,0.0017,0.0362,-0.1763,13.3393
19279,-87.4905,-0.0014,0.5000,138.9810,-2.0681,-0.0467,-0.0005,0.0016,0.0333,-0.1640,12.3201
19281,-87.4932,-0.0013,0.5000,138.1862,-2.0731,-0.0473,-0.0005,0.0015,0.0304,-0.1526,11.3192
19283,-87.4958,-0.0013,0.5000,137.4023,-2.0779,-0.0479,-0.0005,0.0013,0.0276,-0.1420,10.3362
19285,-87.4984,-0.0013,0.5000,136.6290,-2.0824,-0.0485,-0.0005,0.0012,0.0249,-0.1323,9.3706
19287,-87.5009,-0.0013,0.5000,135.8662,-2.0866,-0.0491,-0.0005,0.0011,0.0223,-0.1232,8.4221
19289,-87.5034,-0.0012,0.5000,135.1139,-2.0905,-0.0497,-0.0005,0.0010,0.0197,-0.1148,7.4903
19291,-87.5058,-0.0012,0.5000,134.3717,-2.0942,-0.0503,-0.0005,0.0009,0.0172,-0.1071,6.5747
19293,-87.5082,-0.0012,0.5000,133.6397,-2.0977,-0.0508,-0.0005,0.0007,0.0148,-0.0999,5.6751
19295,-87.5106,-0.0012,0.5000,132.9176,-2.1010,-0.0514,-0.0005,0.0006,0.0124,-0.0932,4.7909
19297,-87.5129,-0.0011,0.5000,132.2053,-2.1040,-0.0520,-0.0005,0.0005,0.0101,-0.0871,3.9219
19299,-87.5152,-0.0011,0.5000,131.5026,-2.1069,-0.0526,-0.0005,0.0004,0.0079,-0.0813,3.0678
19301,-87.5174,-0.0011,0.5000,130.8095,-2.1096,-0.0531,-0.0005,0.0003,0.0057,-0.0761,2.2282
19303,-87.5196,-0.0011,0.5000,130.1257,-2.1121,-0.0537,-0.0005,0.0002,0.0036,-0.0712,1.4029
19305,-87.5218,-0.0011,0.5000,129.4512,-2.1145,-0.0542,-0.0005,0.0001,0.0015,-0.0666,0.5914
19307,-87.5239,-0.0011,0.5000,128.7857,-2.1167,-0.0548,-0.0005,-0.0000,-0.0005,-0.0624,-0.2064
19309,-87.5260,-0.0010,0.5000,128.1293,-2.1187,-0.0553,-0.0005,-0.0001,-0.0025,-0.0585,-0.9909
19311,-87.5280,-0.0010,0.5000,127.4817,-2.1206,-0.0559,-0.0005,-0.0002,-0.0044,-0.0549,-1.7624
19313,-87.5300,-0.0010,0.5000,126.8428,-2.1224,-0.0564,-0.0005,-0.0003,-0.0063,-0.0516,-2.5210
19315,-87.5320,-0.0010,0.5000,126.2124,-2.1241,-0.0569,-0.0005,-0.0004,-0.0081,-0.0485,-3.2671
19317,-87.5340,-0.0010,0.5000,125.5906,-2.1257,-0.0575,-0.0005,-0.0005,-0.0098,-0.0456,-4.0009
19319,-87.5359,-0.0010,0.5000,124.9770,-2.1271,-0.0580,-0.0005,-0.0006,-0.0116,-0.0430,-4.7227
19321,-87.5378,-0.0009,0.5000,124.3717,-2.1285,-0.0585,-0.0005,-0.0007,-0.0132,-0.0405,-5.4326
19323,-87.5396,-0.0009,0.5000,123.7745,-2.1298,-0.0590,-0.0005,-0.0008,-0.0149,-0.0383,-6.1310
19325,-87.5414,-0.0009,0.5000,123.1852,-2.1309,-0.0595,-0.0005,-0.0009,-0.0164,-0.0362,-6.8180
19327,-87.5432,-0.0009,0.5000,122.6038,-2.1320,-0.0600,-0.0005,-0.0010,-0.0180,-0.0342,-7.4939
19329,-87.5450,-0.0009,0.5000,122.0301,-2.1330,-0.0605,-0.0005,-0.0011,-0.0195,-0.0324,-8.1589
19331,-87.5467,-0.0009,0.5000,121.4641,-2.1340,-0.0610,-0.0005,-0.0011,-0.0210,-0.0307,-8.8132
19333,-87.5484,-0.0008,0.5000,120.9055,-2.1348,-0.0615,-0.0005,-0.0012,-0.0224,-0.0292,-9.4569
19335,-87.5501,-0.0008,0.5000,120.3544,-2.1356,-0.0620,-0.0005,-0.0013,-0.0238,-0.0277,-10.0903
19337,-87.5518,-0.0008,0.5000,119.8106,-2.1364,-0.0625,-0.0005,-0.0014,-0.0251,-0.0264,-10.7136
19339,-87.5534,-0.0008,0.5000,119.2740,-2.1371,-0.0630,-0.0005,-0.0015,-0.0264,-0.0252,-11.3269
19341,-87.5550,-0.0008,0.5000,118.7444,-2.1377,-0.0635,-0.0005,-0.0016,-0.0277,-0.0240,-11.9305
19343,-87.5566,-0.0008,0.5000,118.2219,-2.1383,-0.0640,-0.0005,-0.0016,-0.0289,-0.0230,-12.5245
19345,-87.5581,-0.0008,0.5000,117.7062,-2.1388,-0.0644,-0.0005,-0.0017,-0.0302,-0.0220,-13.1091
19347,-87.5596,-0.0008,0.5000,117.1973,-2.1393,-0.0649,-0.0005,-0.0018,-0.0313,-0.0211,-13.6845
19349,-87.5611,-0.0007,0.5000,116.6951,-2.1397,-0.0654,-0.0005,-0.0019,-0.0325,-0.0202,-14.2508
19351,-87.5626,-0.0007,0.5000,116.1995,-2.1401,-0.0658,-0.0005,-0.0019,-0.0336,-0.0195,-14.8082
19353,-87.5641,-0.0007,0.5000,115.7104,-2.1404,-0.0663,-0.0005,-0.0020,-0.0347,-0.0187,-15.3568
19355,-87.5655,-0.0007,0.5000,115.2277,-2.1408,-0.0667,-0.0005,-0.0021,-0.0357,-0.0181,-15.8968
19357,-87.5669,-0.0007,0.5000,114.7513,-2.1410,-0.0672,-0.0005,-0.0021,-0.0367,-0.0174,-16.4284
19359,-87.5683,-0.0007,0.5000,114.2811,-2.1413,-0.0676,-0.0005,-0.0022,-0.0377,-0.0169,-16.9517
19361,-87.5697,-0.0007,0.5000,113.8170,-2.1415,-0.0681,-0.0005,-0.0023,-0.0387,-0.0163,-17.4669
19363,-87.5710,-0.0007,0.5000,113.3590,-2.1417,-0.0685,-0.0005,-0.0023,-0.0396,-0.0158,-17.9740
19365,-87.5723,-0.0007,0.5000,112.9070,-2.1419,-0.0689,-0.0005,-0.0024,-0.0406,-0.0154,-18.4733
19367,-87.5736,-0.0006,0.5000,112.4609,-2.1420,-0.0694,-0.0005,-0.0025,-0.0414,-0.0149,-18.9648
19369,-87.5749,-0.0006,0.5000,112.0205,-2.1421,-0.0698,-0.0005,-0.0025,-0.0423,-0.0145,-19.4488
19371,-87.5762,-0.0006,0.5000,111.5858,-2.1422,-0.0702,-0.0005,-0.0026,-0.0431,-0.0142,-19.9253
19373,-87.5774,-0.0006,0.5000,111.1568,-2.1423,-0.0707,-0.0005,-0.0027,-0.0440,-0.0138,-20.3944
19375,-87.5786,-0.0006,0.5000,110.7333,-2.1424,-0.0711,-0.0005,-0.0027,-0.0447,-0.0135,-20.8563
19377,-87.5798,-0.0006,0.5000,110.3153,-2.1424,-0.0715,-0.0005,-0.0028,-0.0455,-0.0132,-21.3112
19379,-87.5810,-0.0006,0.5000,109.9027,-2.1424,-0.0719,-0.0005,-0.0029,-0.0463,-0.0129,-21.7590
19381,-87.5822,-0.0006,0.5000,109.4955,-2.1424,-0.0723,-0.0005,-0.0029,-0.0470,-0.0127,-22.2000
19383,-87.5833,-0.0006,0.5000,109.0934,-2.1424,-0.0727,-0.0005,-0.0030,-0.0477,-0.0125,-22.6343
19385,-87.5844,-0.0006,0.5000,108.6966,-2.1424,-0.0731,-0.0005,-0.0030,-0.0484,-0.0122,-23.0620
19387,-87.5856,-0.0006,0.5000,108.3048,-2.1424,-0.0735,-0.0005,-0.0031,-0.0490,-0.0120,-23.4831
19389,-87.5867,-0.0005,0.5000,107.9181,-2.1423,-0.0739,-0.0005,-0.0031,-0.0496,-0.0118,-23.8979
19391,-87.5877,-0.0005,0.5000,107.5363,-2.1423,-0.0743,-0.0005,-0.0032,-0.0503,-0.0117,-24.3063
19393,-87.5888,-0.0005,0.5000,107.1595,-2.1422,-0.0747,-0.0005,-0.0032,-0.0509,-0.0115,-24.7086
19395,-87.5898,-0.0005,0.5000,106.7874,-2.1421,-0.0751,-0.0005,-0.0033,-0.0514,-0.0114,-25.1048
19397,-87.5909,-0.0005,0.5000,106.4202,-2.1420,-0.0755,-0.0005,-0.0033,-0.0520,-0.0112,-25.4950
19399,-87.5919,-0.0005,0.5000,106.0576,-2.1419,-0.0759,-0.0005,-0.0034,-0.0526,-0.0111,-25.8793
19401,-87.5929,-0.0005,0.5000,105.6996,-2.1418,-0.0762,-0.0005,-0.0034,-0.0531,-0.0110,-26.2578
19403,-87.5939,-0.0005,0.5000,105.3463,-2.1417,-0.0766,-0.0005,-0.0035,-0.0536,-0.0108,-26.6306
19405,-87.5948,-0.0005,0.5000,104.9974,-2.1416,-0.0770,-0.0005,-0.0035,-0.0541,-0.0107,-26.9978
19407,-87.5958,-0.0005,0.5000,104.6530,-2.1415,-0.0774,-0.0005,-0.0036,-0.0546,-0.0106,-27.3596
19409,-87.5967,-0.0005,0.5000,104.3129,-2.1414,-0.0777,-0.0005,-0.0036,-0.0550,-0.0105,-27.7159
19411,-87.5977,-0.0005,0.5000,103.9772,-2.1412,-0.0781,-0.0005,-0.0037,-0.0555,-0.0104,-28.0668
19413,-87.5986,-0.0005,0.5000,103.6458,-2.1411,-0.0785,-0.0005,-0.0037,-0.0559,-0.0104,-28.4126
19415,-87.5995,-0.0004,0.5000,103.3185,-2.1409,-0.0788,-0.0005,-0.0038,-0.0563,-0.0103,-28.7531
19417,-87.6004,-0.0004,0.5000,102.9955,-2.1408,-0.0792,-0.0005,-0.0038,-0.0567,-0.0102,-29.0886
19419,-87.6012,-0.0004,0.5000,102.6765,-2.1406,-0.0795,-0.0005,-0.0039,-0.0571,-0.0101,-29.4191
19421,-87.6021,-0.0004,0.5000,102.3616,-2.1405,-0.0799,-0.0005,-0.0039,-0.0575,-0.0101,-29.7447
19423,-87.6029,-0.0004,0.5000,102.0506,-2.1403,-0.0802,-0.0005,-0.0040,-0.0579,-0.0100,-30.0655
