Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16203,12.8336,-0.1905,0.5000,418.1059,-0.0000,-73.8134,-384.0304,2.6041,175.0188,257.9659,1.6203
16205,12.4536,-0.1897,0.5000,413.4186,-0.0000,-73.7271,-380.2811,2.4178,174.9017,258.2358,1.6883
16207,12.0750,-0.1890,0.5000,408.8176,-0.0000,-73.6118,-375.6072,2.2074,174.7390,258.5292,1.7772
16209,11.6979,-0.1883,0.5000,404.3014,-0.0000,-73.5389,-372.7976,2.0921,174.6331,258.6816,1.8327
16211,11.3221,-0.1877,0.5000,399.8689,-0.0000,-73.4636,-369.9776,1.9847,174.5212,258.8158,1.8896
16213,10.9474,-0.1871,0.5000,395.5190,-0.0000,-73.3859,-367.1380,1.8845,174.4036,258.9318,1.9482
16215,10.5738,-0.1866,0.5000,391.2505,-0.0000,-73.3061,-364.2693,1.7911,174.2805,259.0293,2.0084
16217,10.2011,-0.1862,0.5000,387.0625,-0.0000,-73.2242,-361.3612,1.7041,174.1520,259.1082,2.0703
16219,9.8290,-0.1859,0.5000,382.9540,-0.0000,-73.1262,-357.9035,1.6100,173.9955,259.1764,2.1449
16221,9.4574,-0.1857,0.5000,378.9243,-0.0000,-73.0261,-354.3602,1.5234,173.8324,259.2184,2.2220
16223,9.0861,-0.1856,0.5000,374.9725,-0.0000,-72.9241,-350.7135,1.4437,173.6630,259.2335,2.3018
16225,8.7148,-0.1857,0.5000,371.0980,-0.0000,-72.8205,-346.9447,1.3705,173.4878,259.2210,2.3844
16227,8.3431,-0.1859,0.5000,367.3000,-0.0000,-72.7157,-343.0351,1.3032,173.3069,259.1800,2.4700
16229,7.9709,-0.1863,0.5000,363.5782,-0.0000,-72.6100,-338.9658,1.2416,173.1207,259.1096,2.5588
16231,7.5977,-0.1868,0.5000,359.9319,-0.0000,-72.5040,-334.7184,1.1850,172.9299,259.0088,2.6510
16233,7.2232,-0.1875,0.5000,356.3607,-0.0000,-72.3980,-330.2749,1.1333,172.7348,258.8764,2.7468
16235,6.8471,-0.1884,0.5000,352.8644,-0.0000,-72.2923,-325.6180,1.0860,172.5353,258.7110,2.8465
16237,6.4689,-0.1895,0.5000,349.4424,-0.0000,-72.1875,-320.7318,1.0429,172.3319,258.5113,2.9504
16239,6.0882,-0.1908,0.5000,346.0946,-0.0000,-72.0841,-315.6017,1.0037,172.1255,258.2758,3.0587
16241,5.7047,-0.1924,0.5000,342.8206,-0.0000,-71.9823,-310.2145,0.9682,171.9157,258.0030,3.1718
16243,5.3178,-0.1941,0.5000,339.6202,-0.0000,-71.8827,-304.5593,0.9361,171.7030,257.6911,3.2901
16245,4.9271,-0.1961,0.5000,336.4932,-0.0000,-71.7857,-298.6270,0.9073,171.4874,257.3385,3.4139
16247,4.5323,-0.1983,0.5000,333.4393,-0.0000,-71.6918,-292.4112,0.8816,171.2696,256.9434,3.5438
16249,4.1328,-0.2007,0.5000,330.4582,-0.0000,-71.6012,-285.9075,0.8589,171.0491,256.5040,3.6801
16251,3.7282,-0.2033,0.5000,327.5496,-0.0000,-71.5146,-279.1142,0.8389,170.8261,256.0183,3.8235
16253,3.3181,-0.2061,0.5000,324.7130,-0.0000,-71.4321,-272.0319,0.8216,170.6007,255.4845,3.9745
16255,2.9021,-0.2092,0.5000,321.9482,-0.0000,-71.3541,-264.6640,0.8070,170.3726,254.9007,4.1336
16257,2.4797,-0.2124,0.5000,319.2543,-0.0000,-71.2810,-257.0159,0.7948,170.1417,254.2649,4.3016
16259,2.0507,-0.2158,0.5000,316.6309,-0.0000,-71.2130,-249.0960,0.7851,169.9077,253.5753,4.4792
16261,1.6145,-0.2194,0.5000,314.0771,-0.0000,-71.1276,-237.6763,0.7756,169.5771,252.5257,4.7429
16263,1.1710,-0.2232,0.5000,311.5918,-0.0000,-71.0889,-231.7893,0.7726,169.4090,251.9590,4.8829
16265,0.7198,-0.2271,0.5000,309.1741,-0.0000,-71.0199,-219.6889,0.7699,169.0662,250.7391,5.1808
16267,0.2605,-0.2311,0.5000,306.8224,-0.0000,-70.9896,-213.4891,0.7703,168.8911,250.0847,5.3393
16269,-0.2069,-0.2353,0.5000,304.5355,-0.0000,-70.9377,-200.8304,0.7744,168.5323,248.6841,5.6771
16271,-0.6828,-0.2395,0.5000,302.3114,-0.0000,-70.9160,-194.3903,0.7782,168.3481,247.9369,5.8572
16273,-1.1673,-0.2438,0.5000,300.1483,-0.0000,-70.8811,-181.3432,0.7892,167.9687,246.3464,6.2417
16275,-1.6604,-0.2482,0.5000,298.0440,-0.0000,-70.8678,-174.7617,0.7966,167.7728,245.5023,6.4469
16277,-2.1622,-0.2525,0.5000,295.9962,-0.0000,-70.8572,-168.1605,0.8052,167.5724,244.6250,6.6614
16279,-2.6727,-0.2569,0.5000,294.0023,-0.0000,-70.8437,-154.9635,0.8261,167.1565,242.7703,7.1200
16281,-3.1917,-0.2611,0.5000,292.0595,-0.0000,-70.8405,-148.4029,0.8385,166.9402,241.7924,7.3650
16283,-3.7191,-0.2652,0.5000,290.1650,-0.0000,-70.8408,-135.4537,0.8674,166.4890,239.7353,7.8889
16285,-4.2544,-0.2691,0.5000,288.3156,-0.0000,-70.8438,-129.1062,0.8839,166.2532,238.6562,8.1688
16287,-4.7973,-0.2728,0.5000,286.5082,-0.0000,-70.8546,-116.7715,0.9215,165.7591,236.3977,8.7668
16289,-5.3474,-0.2763,0.5000,284.7395,-0.0000,-70.8619,-110.8277,0.9425,165.4999,235.2191,9.0859
16291,-5.9038,-0.2794,0.5000,283.0062,-0.0000,-70.8702,-105.0606,0.9652,165.2320,234.0081,9.4191
16293,-6.4660,-0.2821,0.5000,281.3050,-0.0000,-70.8884,-94.1354,1.0154,164.6682,231.4919,10.1294
16295,-7.0331,-0.2844,0.5000,279.6327,-0.0001,-70.8977,-89.0138,1.0431,164.3715,230.1880,10.5073
16297,-7.6043,-0.2862,0.5000,277.9861,-0.0001,-70.9186,-77.5829,1.1183,163.6026,226.8840,11.4969
16299,-8.1784,-0.2875,0.5000,276.3624,-0.0001,-70.9281,-71.6045,1.1678,163.1174,224.8575,12.1272
16301,-8.7545,-0.2883,0.5000,274.7587,-0.0001,-70.9343,-66.2316,1.2214,162.6078,222.7792,12.7927
16303,-9.3316,-0.2886,0.5000,273.1726,-0.0001,-70.9362,-61.4792,1.2791,162.0732,220.6527,13.4941
16305,-9.9085,-0.2883,0.5000,271.6021,-0.0002,-70.9328,-57.3578,1.3411,161.5132,218.4823,14.2318
16307,-10.4841,-0.2875,0.5000,270.0453,-0.0002,-70.9231,-53.8754,1.4073,160.9274,216.2724,15.0061
16309,-11.0574,-0.2861,0.5000,268.5010,-0.0002,-70.9062,-51.0311,1.4779,160.3158,214.0273,15.8168
16311,-11.6272,-0.2841,0.5000,266.9682,-0.0003,-70.8812,-48.8155,1.5529,159.6786,211.7520,16.6636
16313,-12.1924,-0.2816,0.5000,265.4466,-0.0003,-70.8472,-47.2238,1.6323,159.0163,209.4511,17.5460
16315,-12.7518,-0.2785,0.5000,263.9364,-0.0004,-70.8035,-46.2560,1.7161,158.3294,207.1297,18.4629
16317,-13.3045,-0.2749,0.5000,262.4382,-0.0004,-70.7645,-45.9301,1.7810,157.8054,205.4004,19.1634
16319,-13.8493,-0.2708,0.5000,260.9535,-0.0005,-70.7195,-45.9311,1.8482,157.2688,203.6649,19.8814
16321,-14.3850,-0.2660,0.5000,259.4843,-0.0006,-70.6682,-46.2510,1.9178,156.7201,201.9254,20.6159
16323,-14.9105,-0.2608,0.5000,258.0332,-0.0007,-70.5646,-47.5311,2.0428,155.7482,198.9263,21.9171
16325,-15.4248,-0.2549,0.5000,256.6035,-0.0009,-70.4795,-48.9538,2.1348,155.0441,196.8151,22.8589
16327,-15.9268,-0.2486,0.5000,255.1996,-0.0010,-70.3836,-50.7853,2.2303,154.3221,194.7007,23.8229
16329,-16.4153,-0.2417,0.5000,253.8261,-0.0011,-70.2745,-53.0351,2.3309,153.5704,192.5509,24.8236
16331,-16.8896,-0.2343,0.5000,252.4886,-0.0013,-70.1456,-55.8073,2.4412,152.7539,190.2719,25.9058
16333,-17.3485,-0.2265,0.5000,251.1934,-0.0015,-69.9879,-59.2415,2.5666,151.8362,187.7767,27.1144
16335,-17.7914,-0.2183,0.5000,249.9472,-0.0018,-69.8169,-62.9134,2.6930,150.9197,185.3499,28.3113
16337,-18.2175,-0.2098,0.5000,248.7571,-0.0021,-69.6296,-66.7982,2.8224,149.9889,182.9483,29.5139
16339,-18.6262,-0.2010,0.5000,247.6307,-0.0023,-69.4275,-70.7890,2.9535,149.0521,180.5909,30.7089
16341,-19.0170,-0.1921,0.5000,246.5754,-0.0026,-69.2845,-73.4725,3.0415,148.4257,179.0459,31.4982
16343,-19.3897,-0.1829,0.5000,245.5984,-0.0030,-69.0581,-77.4922,3.1740,147.4854,176.7714,32.6664
16345,-19.7439,-0.1736,0.5000,244.7067,-0.0033,-68.8177,-81.4760,3.3065,146.5469,174.5512,33.8102
16347,-20.0795,-0.1642,0.5000,243.9065,-0.0037,-68.5639,-85.4108,3.4384,145.6132,172.3883,34.9235
16349,-20.3962,-0.1548,0.5000,243.2032,-0.0041,-68.3874,-88.0090,3.5256,144.9947,170.9794,35.6458
16351,-20.6939,-0.1453,0.5000,242.6012,-0.0045,-68.1120,-91.8808,3.6550,144.0749,168.9174,36.6950
16353,-20.9727,-0.1358,0.5000,242.1039,-0.0049,-67.8244,-95.7436,3.7821,143.1668,166.9187,37.6981
16355,-21.2323,-0.1262,0.5000,241.7134,-0.0054,-67.5249,-99.6252,3.9063,142.2730,164.9851,38.6497
16357,-21.4729,-0.1167,0.5000,241.4309,-0.0058,-67.3191,-102.2372,3.9872,141.6861,163.7328,39.2528
16359,-21.6943,-0.1071,0.5000,241.2564,-0.0061,-67.0012,-106.2115,4.1053,140.8207,161.9107,40.1070
16361,-21.8965,-0.0975,0.5000,241.1888,-0.0067,-66.7030,-109.9041,4.2089,140.0504,160.3126,40.8279
16363,-22.0796,-0.0880,0.5000,241.2263,-0.0071,-66.3755,-113.9522,4.3150,139.2467,158.6681,41.5352
16365,-22.2436,-0.0784,0.5000,241.3661,-0.0076,-66.0392,-118.1259,4.4161,138.4645,157.0897,42.1740
16367,-22.3885,-0.0689,0.5000,241.6050,-0.0081,-65.6948,-122.4461,4.5115,137.7052,155.5782,42.7408
16369,-22.5143,-0.0593,0.5000,241.9389,-0.0084,-65.3843,-126.4008,4.5908,137.0547,154.2993,43.1791
16371,-22.6210,-0.0498,0.5000,242.3636,-0.0089,-64.9719,-131.7726,4.6865,136.2375,152.7144,43.6590
16373,-22.7087,-0.0402,0.5000,242.8747,-0.0091,-64.7203,-135.1315,4.7395,135.7639,151.8073,43.8963
16375,-22.7772,-0.0307,0.5000,243.4672,-0.0095,-64.2082,-142.2084,4.8354,134.8551,150.0913,44.2540
16377,-22.8265,-0.0210,0.5000,244.1366,-0.0097,-63.9478,-145.9494,4.8781,134.4203,149.2830,44.3731
16379,-22.8563,-0.0112,0.5000,244.8781,-0.0099,-63.6847,-149.8431,4.9170,133.9988,148.5082,44.4515
16381,-22.8664,-0.0014,0.5000,245.6870,-0.0101,-63.1502,-158.1485,4.9835,133.1967,147.0607,44.4839
16383,-22.8566,0.0087,0.5000,246.5591,-0.0102,-62.7756,-164.3300,5.0201,132.6762,146.1443,44.4078
16385,-22.8263,0.0190,0.5000,247.4903,-0.0102,-62.3959,-170.9448,5.0489,132.1824,145.2958,44.2496
16387,-22.7750,0.0296,0.5000,248.4769,-0.0102,-62.0107,-178.0501,5.0698,131.7155,144.5170,44.0079
16389,-22.7021,0.0406,0.5000,249.5155,-0.0101,-61.6198,-185.7140,5.0826,131.2758,143.8104,43.6809
16391,-22.6068,0.0520,0.5000,250.6034,-0.0099,-61.2228,-194.0114,5.0870,130.8635,143.1787,43.2672
16393,-22.4879,0.0639,0.5000,251.7380,-0.0097,-60.8190,-203.0290,5.0828,130.4786,142.6253,42.7650
16395,-22.3444,0.0765,0.5000,252.9176,-0.0095,-60.4078,-212.8671,5.0699,130.1214,142.1541,42.1726
16397,-22.1749,0.0898,0.5000,254.1406,-0.0091,-59.9883,-223.6409,5.0481,129.7919,141.7695,41.4882
16399,-21.9777,0.1040,0.5000,255.4063,-0.0087,-59.5594,-235.4832,5.0172,129.4900,141.4770,40.7100
16401,-21.7510,0.1191,0.5000,256.7143,-0.0083,-59.1198,-248.5492,4.9770,129.2157,141.2826,39.8363
16403,-21.4925,0.1355,0.5000,258.0650,-0.0078,-58.6680,-263.0196,4.9275,128.9689,141.1937,38.8653
16405,-21.1996,0.1532,0.5000,259.4593,-0.0073,-58.2022,-279.1053,4.8683,128.7493,141.2183,37.7955
16407,-20.8693,0.1725,0.5000,260.8984,-0.0068,-57.7203,-297.0555,4.7995,128.5566,141.3664,36.6255
16409,-20.4982,0.1936,0.5000,262.3847,-0.0062,-57.2199,-317.1862,4.7208,128.3901,141.6491,35.3541
16411,-20.0821,0.2170,0.5000,263.9207,-0.0056,-56.6981,-339.8257,4.6323,128.2491,142.0796,33.9808
16413,-19.6163,0.2428,0.5000,265.5100,-0.0050,-56.1517,-365.3795,4.5340,128.1323,142.6733,32.5056
16415,-19.0953,0.2716,0.5000,267.1567,-0.0044,-55.5768,-394.5176,4.4260,128.0384,143.4486,30.9291
16417,-18.5123,0.3040,0.5000,268.8656,-0.0038,-54.9687,-427.8335,4.3085,127.9651,144.4271,29.2527
16419,-17.8592,0.3406,0.5000,270.6425,-0.0034,-54.5260,-453.8202,4.2218,127.9251,145.2366,28.0359
16421,-17.1263,0.3827,0.5000,272.4943,-0.0026,-53.5766,-514.9780,4.0364,127.8657,147.2283,25.4660
16423,-16.3009,0.4317,0.5000,274.4289,-0.0022,-53.0645,-551.3463,3.9381,127.8430,148.4374,24.1151
16425,-15.3665,0.4899,0.5000,276.4560,-0.0018,-52.2858,-612.2171,3.7935,127.8132,150.4432,22.1231
16427,-14.3000,0.5612,0.5000,278.5874,-0.0014,-51.4344,-687.5637,3.6445,127.7784,152.8492,20.0464
16429,-13.0681,0.6517,0.5000,280.8383,-0.0010,-50.4912,-784.4128,3.4940,127.7259,155.7516,17.8838
16431,-11.6201,0.7720,0.5000,283.2289,-0.0007,-49.3459,-925.4069,3.3361,127.6273,159.5773,15.4659
16433,-9.8753,0.9401,0.5000,285.7877,-0.0004,-48.0042,-1128.6834,3.1907,127.4432,164.4183,12.9365
16435,-7.7045,1.1842,0.5000,288.5562,-0.0003,-46.6976,-1366.8537,3.0920,127.1728,169.4403,10.7865
16437,-4.9148,1.5357,0.5000,291.5971,-0.0001,-44.8706,-1742.4032,3.0213,126.6030,176.8461,8.2771
16439,-1.3100,1.9634,0.5000,295.0008,-0.0001,-42.7817,-2141.0564,3.0220,125.5886,185.6952,6.0474
16441,3.0174,2.2452,0.5000,298.8751,-0.0000,-40.1261,-2410.1490,3.1149,123.5486,197.3524,4.0154
16443,7.4548,2.1574,0.5000,303.2889,-0.0000,-37.4560,-2341.1840,3.2675,120.5813,209.4758,2.6453
16445,11.3779,1.8299,0.5000,308.2049,0.0000,-35.0966,-2087.0445,3.3957,117.5142,220.6023,1.8282
16447,14.5847,1.4712,0.5000,313.4808,-0.0000,-33.0800,-1808.2741,3.4729,115.1006,230.5609,1.3362
16449,17.1302,1.1612,0.5000,318.9262,-0.0000,-31.4984,-1580.0386,3.5696,113.7730,238.8116,1.0487
16451,19.1298,0.9099,0.5000,324.3540,0.0000,-30.3256,-1412.4958,3.5737,113.3617,245.3081,0.8795
16453,20.6913,0.7089,0.5000,329.6085,-0.0000,-29.2666,-1264.2328,3.5052,113.6132,251.5863,0.7537
16455,21.9022,0.5478,0.5000,334.5735,-0.0000,-28.4120,-1146.6021,3.3827,114.4231,257.0770,0.6687
16457,22.8311,0.4178,0.5000,339.1718,-0.0000,-27.8054,-1063.6615,3.2485,115.4555,261.3126,0.6168
16459,23.5313,0.3122,0.5000,343.3578,-0.0000,-27.2012,-980.4816,3.0640,117.0170,265.9502,0.5723
16461,24.0447,0.2256,0.5000,347.1115,0.0000,-26.7277,-913.6141,2.8718,118.7792,270.0296,0.5430
16463,24.4044,0.1541,0.5000,350.4308,0.0000,-26.4422,-871.6667,2.7279,120.1792,272.7796,0.5284
16465,24.6367,0.0948,0.5000,353.3267,-0.0000,-26.1584,-827.6126,2.5548,121.9486,275.8491,0.5170
16467,24.7630,0.0453,0.5000,355.8185,-0.0000,-25.9492,-792.4527,2.3992,123.6192,278.4452,0.5116
16469,24.8005,0.0037,0.5000,357.9306,-0.0000,-25.7852,-761.9453,2.2508,125.2825,280.8096,0.5103
16471,24.7633,-0.0312,0.5000,359.6904,-0.0000,-25.6590,-735.2109,2.1102,126.9222,282.9684,0.5124
16473,24.6632,-0.0608,0.5000,361.1264,-0.0000,-25.5647,-711.5599,1.9776,128.5263,284.9433,0.5175
16475,24.5097,-0.0858,0.5000,362.2671,-0.0000,-25.4971,-690.4457,1.8530,130.0864,286.7529,0.5251
16477,24.3110,-0.1071,0.5000,363.1405,-0.0000,-25.4496,-670.0562,1.7276,131.7097,288.5338,0.5359
16479,24.0738,-0.1252,0.5000,363.7732,-0.0000,-25.4259,-653.6836,1.6239,133.0949,289.9792,0.5476
16481,23.8038,-0.1406,0.5000,364.1903,-0.0000,-25.4166,-636.7516,1.5146,134.5994,291.4778,0.5628
16483,23.5057,-0.1538,0.5000,364.4155,-0.0000,-25.4264,-617.8391,1.3912,136.3561,293.1391,0.5845
16485,23.1836,-0.1652,0.5000,364.4705,-0.0000,-25.4530,-601.5432,1.2850,137.9208,294.5413,0.6077
16487,22.8408,-0.1749,0.5000,364.3755,-0.0000,-25.4776,-591.6578,1.2213,138.8860,295.3700,0.6241
16489,22.4803,-0.1833,0.5000,364.1488,-0.0000,-25.5072,-582.1991,1.1611,139.8159,296.1421,0.6415
16491,22.1044,-0.1906,0.5000,363.8071,-0.0000,-25.5790,-564.3454,1.0509,141.5729,297.5276,0.6796
16493,21.7153,-0.1969,0.5000,363.3657,-0.0000,-25.6202,-555.8584,1.0004,142.4020,298.1459,0.7003
16495,21.3146,-0.2023,0.5000,362.8383,-0.0000,-25.6643,-547.6124,0.9529,143.1994,298.7177,0.7221
16497,20.9038,-0.2071,0.5000,362.2371,-0.0000,-25.7109,-539.5745,0.9081,143.9661,299.2448,0.7449
16499,20.4842,-0.2114,0.5000,361.5733,-0.0000,-25.8106,-524.0120,0.8263,145.4121,300.1719,0.7940
16501,20.0568,-0.2151,0.5000,360.8566,-0.0000,-25.8632,-516.4406,0.7889,146.0933,300.5749,0.8202
16503,19.6224,-0.2184,0.5000,360.0957,-0.0000,-25.9172,-508.9829,0.7537,146.7481,300.9392,0.8477
16505,19.1818,-0.2214,0.5000,359.2984,-0.0000,-25.9725,-501.6225,0.7207,147.3774,301.2660,0.8764
16507,18.7356,-0.2241,0.5000,358.4712,-0.0000,-26.0864,-487.1389,0.6603,148.5638,301.8111,0.9376
16509,18.2843,-0.2266,0.5000,357.6200,-0.0000,-26.1446,-479.9926,0.6329,149.1225,302.0312,0.9701
16511,17.8283,-0.2288,0.5000,356.7498,-0.0000,-26.2187,-471.1035,0.6008,149.7926,302.2591,1.0130
16513,17.3679,-0.2309,0.5000,355.8649,-0.0000,-26.2681,-465.2683,0.5810,150.2172,302.3810,1.0425
16515,16.9036,-0.2329,0.5000,354.9690,-0.0000,-26.3598,-454.6244,0.5474,150.9609,302.5463,1.0994
16517,16.4354,-0.2348,0.5000,354.0649,-0.0000,-26.4330,-446.2513,0.5230,151.5182,302.6247,1.1470
16519,15.9635,-0.2366,0.5000,353.1553,-0.0000,-26.5036,-438.2594,0.5015,152.0276,302.6571,1.1949
16521,15.4882,-0.2383,0.5000,352.2420,-0.0000,-26.5832,-429.3306,0.4793,152.5711,302.6444,1.2513
16523,15.0095,-0.2400,0.5000,351.3267,-0.0000,-26.6662,-420.0857,0.4582,153.1062,302.5770,1.3132
16525,14.5276,-0.2416,0.5000,350.4105,-0.0000,-26.7579,-409.9463,0.4367,153.6615,302.4397,1.3852
16527,14.0424,-0.2432,0.5000,349.4942,-0.0000,-26.8268,-402.3538,0.4204,154.0562,302.2938,1.4422
16529,13.5541,-0.2448,0.5000,348.5783,-0.0000,-26.9224,-391.8599,0.3977,154.5729,302.0314,1.5254
16531,13.0626,-0.2463,0.5000,347.6632,-0.0000,-26.9950,-383.9000,0.3815,154.9430,301.7855,1.5921
16533,12.5680,-0.2479,0.5000,346.7489,-0.0000,-27.0678,-375.9427,0.3673,155.2947,301.4993,1.6622
16535,12.0702,-0.2495,0.5000,345.8352,-0.0000,-27.1406,-367.9857,0.3547,155.6284,301.1728,1.7358
16537,11.5694,-0.2510,0.5000,344.9218,-0.0000,-27.2500,-356.0461,0.3387,156.0964,300.6074,1.8531
16539,11.0653,-0.2526,0.5000,344.0083,-0.0000,-27.3106,-349.4221,0.3313,156.3395,300.2546,1.9219
16541,10.5580,-0.2543,0.5000,343.0941,-0.0000,-27.3798,-341.8596,0.3240,156.6029,299.8177,2.0040
16543,10.0474,-0.2559,0.5000,342.1786,-0.0000,-27.4603,-333.0562,0.3172,156.8906,299.2633,2.1044
16545,9.5335,-0.2576,0.5000,341.2611,-0.0000,-27.5356,-324.8194,0.3123,157.1419,298.7001,2.2032
16547,9.0161,-0.2593,0.5000,340.3406,-0.0000,-27.6149,-316.1220,0.3086,157.3887,298.0587,2.3131
16549,8.4952,-0.2611,0.5000,339.4165,-0.0000,-27.7034,-306.4089,0.3062,157.6421,297.2858,2.4428
16551,7.9707,-0.2629,0.5000,338.4877,-0.0000,-27.7874,-297.1668,0.3057,157.8618,296.4950,2.5734
16553,7.4425,-0.2648,0.5000,337.5533,-0.0000,-27.8651,-288.5905,0.3066,158.0473,295.7131,2.7011
16555,6.9104,-0.2668,0.5000,336.6123,-0.0000,-27.9621,-277.8665,0.3095,158.2547,294.6707,2.8702
16557,6.3744,-0.2688,0.5000,335.6638,-0.0000,-28.0916,-263.4776,0.3166,158.4911,293.1598,3.1144
16559,5.8341,-0.2709,0.5000,334.7067,-0.0000,-28.1728,-254.4192,0.3229,158.6158,292.1433,3.2789
16561,5.2896,-0.2731,0.5000,333.7399,-0.0000,-28.2543,-245.2993,0.3306,158.7229,291.0691,3.4535
16563,4.7405,-0.2754,0.5000,332.7623,-0.0000,-28.3362,-236.1117,0.3397,158.8123,289.9359,3.6388
16565,4.1867,-0.2778,0.5000,331.7728,-0.0000,-28.4184,-226.8539,0.3504,158.8841,288.7422,3.8358
16567,3.6281,-0.2803,0.5000,330.7702,-0.0000,-28.5010,-217.5248,0.3625,158.9381,287.4864,4.0451
16569,3.0643,-0.2829,0.5000,329.7534,-0.0000,-28.5841,-208.1246,0.3761,158.9744,286.1670,4.2679
16571,2.4952,-0.2856,0.5000,328.7210,-0.0000,-28.6676,-198.6569,0.3914,158.9926,284.7822,4.5051
16573,1.9206,-0.2884,0.5000,327.6719,-0.0000,-28.7517,-189.1303,0.4083,158.9926,283.3303,4.7578
16575,1.3402,-0.2913,0.5000,326.6046,-0.0000,-28.8363,-179.5590,0.4270,158.9742,281.8097,5.0273
16577,0.7540,-0.2943,0.5000,325.5178,-0.0000,-28.8949,-172.9387,0.4410,158.9505,280.7192,5.2237
16579,0.1616,-0.2973,0.5000,324.4101,-0.0000,-28.9539,-166.3130,0.4559,158.9177,279.5946,5.4293
16581,-0.4369,-0.3004,0.5000,323.2800,-0.0000,-29.0724,-153.0921,0.4885,158.8242,277.2415,5.8694
16583,-1.0417,-0.3036,0.5000,322.1259,-0.0000,-29.1319,-146.5246,0.5063,158.7632,276.0122,6.1050
16585,-1.6527,-0.3066,0.5000,320.9464,-0.0000,-29.1916,-140.0056,0.5252,158.6923,274.7474,6.3516
16587,-2.2698,-0.3097,0.5000,319.7400,-0.0000,-29.3113,-127.1847,0.5663,158.5201,272.1103,6.8803
16589,-2.8927,-0.3126,0.5000,318.5051,-0.0000,-29.3711,-120.9234,0.5887,158.4183,270.7379,7.1634
16591,-3.5213,-0.3153,0.5000,317.2403,-0.0000,-29.4905,-108.8057,0.6372,158.1816,267.8859,7.7700
16593,-4.1549,-0.3177,0.5000,315.9443,-0.0000,-29.5499,-102.9940,0.6634,158.0462,266.4069,8.0947
16595,-4.7931,-0.3199,0.5000,314.6158,-0.0000,-29.6676,-91.9752,0.7203,157.7393,263.3451,8.7896
16597,-5.4351,-0.3216,0.5000,313.2538,-0.0000,-29.7256,-86.8084,0.7510,157.5671,261.7638,9.1608
16599,-6.0801,-0.3230,0.5000,311.8575,-0.0000,-29.8396,-77.2517,0.8172,157.1838,258.5043,9.9536
16601,-6.7273,-0.3239,0.5000,310.4265,-0.0001,-29.8952,-72.8904,0.8529,156.9720,256.8283,10.3760
16603,-7.3756,-0.3243,0.5000,308.9604,-0.0001,-29.9499,-68.8220,0.8903,156.7462,255.1229,10.8164
16605,-8.0240,-0.3241,0.5000,307.4596,-0.0001,-30.0555,-61.5918,0.9707,156.2522,251.6294,11.7528
16607,-8.6714,-0.3234,0.5000,305.9247,-0.0001,-30.1242,-57.3717,1.0297,155.8827,249.1919,12.4339
16609,-9.3169,-0.3222,0.5000,304.3567,-0.0001,-30.1900,-53.7217,1.0925,155.4858,246.7114,13.1510
16611,-9.9592,-0.3204,0.5000,302.7573,-0.0002,-30.2686,-49.9124,1.1773,154.9448,243.5201,14.1100
16613,-10.5973,-0.3182,0.5000,301.1286,-0.0002,-30.3134,-48.0360,1.2315,154.5966,241.5642,14.7184
16615,-11.2302,-0.3154,0.5000,299.4731,-0.0002,-30.3965,-45.2177,1.3470,153.8526,237.6003,16.0004
16617,-11.8569,-0.3121,0.5000,297.7939,-0.0003,-30.4346,-44.2616,1.4083,153.4573,235.5962,16.6738
16619,-12.4763,-0.3083,0.5000,296.0949,-0.0003,-30.4704,-43.5984,1.4720,153.0467,233.5800,17.3688
16621,-13.0876,-0.3040,0.5000,294.3801,-0.0004,-30.5344,-43.1224,1.6066,152.1814,229.5190,18.8220
16623,-13.6897,-0.2992,0.5000,292.6544,-0.0005,-30.5627,-43.2961,1.6774,151.7276,227.4785,19.5794
16625,-14.2816,-0.2940,0.5000,290.9231,-0.0006,-30.6113,-44.4303,1.8262,150.7798,223.3881,21.1528
16627,-14.8624,-0.2882,0.5000,289.1922,-0.0007,-30.6317,-45.3738,1.9041,150.2870,221.3425,21.9673
16629,-15.4311,-0.2820,0.5000,287.4680,-0.0008,-30.6494,-46.5549,1.9842,149.7825,219.2996,22.7989
16631,-15.9868,-0.2753,0.5000,285.7578,-0.0010,-30.6767,-49.5788,2.1511,148.7408,215.2307,24.5091
16633,-16.5284,-0.2681,0.5000,284.0690,-0.0012,-30.6864,-51.3908,2.2376,148.2050,213.2091,25.3849
16635,-17.0552,-0.2605,0.5000,282.4099,-0.0015,-30.6978,-55.5212,2.4163,147.1073,209.2021,27.1704
16637,-17.5663,-0.2525,0.5000,280.7890,-0.0016,-30.6995,-57.7965,2.5082,146.5471,207.2208,28.0766
16639,-18.0608,-0.2441,0.5000,279.2152,-0.0019,-30.6987,-60.1810,2.6018,145.9802,205.2569,28.9894
16641,-18.5381,-0.2354,0.5000,277.6976,-0.0023,-30.6891,-65.1831,2.7930,144.8304,201.3883,30.8270
16643,-18.9976,-0.2264,0.5000,276.2454,-0.0025,-30.6805,-67.7550,2.8903,144.2491,199.4869,31.7478
