Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14463,8.8097,1.2851,0.5000,296.1949,-0.0000,-45.7392,-1570.9803,2.4390,131.4554,230.6099,2.2846
14465,11.1449,1.0965,0.5000,300.1807,-0.0000,-44.0107,-1444.3908,2.4082,131.4471,237.7906,1.8620
14467,13.1085,0.9150,0.5000,304.2242,0.0000,-42.5180,-1323.8078,2.3566,131.6857,244.2297,1.5648
14469,14.7326,0.7531,0.5000,308.2273,0.0000,-41.0181,-1197.6349,2.3086,132.2297,251.0005,1.3192
14471,16.0606,0.6132,0.5000,312.1045,0.0000,-40.0128,-1111.8420,2.2843,132.7961,255.7660,1.1808
14473,17.1351,0.4941,0.5000,315.7883,-0.0000,-39.0338,-1027.8336,2.2358,133.5242,260.6459,1.0641
14475,17.9943,0.3930,0.5000,319.2302,-0.0000,-38.2125,-956.9498,2.1703,134.2857,264.9845,0.9795
14477,18.6709,0.3073,0.5000,322.3986,-0.0000,-37.5241,-896.9218,2.0926,135.0464,268.8563,0.9179
14479,19.1926,0.2345,0.5000,325.2762,0.0000,-36.9476,-845.7756,2.0070,135.7871,272.3241,0.8733
14481,19.5826,0.1725,0.5000,327.8570,0.0000,-36.5101,-805.9792,1.9258,136.4289,275.1432,0.8443
14483,19.8603,0.1197,0.5000,330.1434,-0.0000,-36.0611,-763.6350,1.8233,137.1831,278.2684,0.8200
14485,20.0421,0.0744,0.5000,332.1440,0.0000,-35.7422,-732.0389,1.7350,137.8006,280.6872,0.8071
14487,20.1414,0.0356,0.5000,333.8715,0.0000,-35.4760,-704.0865,1.6477,138.3916,282.8874,0.8002
14489,20.1700,0.0021,0.5000,335.3413,0.0000,-35.2551,-679.1741,1.5624,138.9589,284.8917,0.7983
14491,20.1375,-0.0267,0.5000,336.5703,0.0000,-35.0731,-656.8085,1.4798,139.5049,286.7196,0.8009
14493,20.0522,-0.0517,0.5000,337.5762,-0.0000,-34.8618,-627.1700,1.3619,140.2888,289.1663,0.8118
14495,19.9212,-0.0734,0.5000,338.3767,-0.0000,-34.7556,-609.5517,1.2877,140.7906,290.6211,0.8232
14497,19.7504,-0.0923,0.5000,338.9895,-0.0000,-34.6729,-593.3432,1.2172,141.2774,291.9486,0.8375
14499,19.5449,-0.1087,0.5000,339.4312,-0.0000,-34.6106,-578.3325,1.1504,141.7502,293.1591,0.8547
14501,19.3091,-0.1231,0.5000,339.7180,-0.0000,-34.5659,-564.3412,1.0874,142.2095,294.2614,0.8744
14503,19.0468,-0.1358,0.5000,339.8650,-0.0000,-34.5368,-551.2184,1.0281,142.6559,295.2633,0.8967
14505,18.7612,-0.1469,0.5000,339.8864,-0.0000,-34.5235,-541.5781,0.9846,142.9926,295.9740,0.9155
14507,18.4551,-0.1566,0.5000,339.7955,-0.0000,-34.5180,-523.4269,0.9040,143.6434,297.2385,0.9575
14509,18.1308,-0.1653,0.5000,339.6042,-0.0000,-34.5278,-512.0225,0.8546,144.0607,297.9731,0.9887
14511,17.7904,-0.1730,0.5000,339.3238,-0.0000,-34.5467,-501.0798,0.8086,144.4645,298.6265,1.0223
14513,17.4357,-0.1799,0.5000,338.9645,-0.0000,-34.5736,-490.5273,0.7658,144.8549,299.2032,1.0583
14515,17.0681,-0.1860,0.5000,338.5356,-0.0000,-34.6074,-480.3048,0.7260,145.2316,299.7068,1.0970
14517,16.6890,-0.1916,0.5000,338.0455,-0.0000,-34.6475,-470.3613,0.6891,145.5946,300.1405,1.1382
14519,16.2994,-0.1966,0.5000,337.5018,-0.0000,-34.6929,-460.6530,0.6550,145.9436,300.5071,1.1820
14521,15.9005,-0.2012,0.5000,336.9113,-0.0000,-34.7430,-451.1421,0.6234,146.2786,300.8093,1.2286
14523,15.4928,-0.2053,0.5000,336.2801,-0.0000,-34.7973,-441.7969,0.5943,146.5994,301.0493,1.2780
14525,15.0773,-0.2092,0.5000,335.6136,-0.0000,-34.8552,-432.5909,0.5674,146.9060,301.2287,1.3303
14527,14.6545,-0.2127,0.5000,334.9166,-0.0000,-34.9164,-423.5014,0.5422,147.1982,301.3493,1.3856
14529,14.2248,-0.2160,0.5000,334.1933,-0.0000,-34.9805,-414.5092,0.5164,147.4759,301.4125,1.4442
14531,13.7889,-0.2191,0.5000,333.4473,-0.0000,-35.0279,-408.1267,0.4978,147.6657,301.4231,1.4881
14533,13.3469,-0.2220,0.5000,332.6819,-0.0000,-35.1262,-395.4659,0.4637,148.0227,301.3596,1.5812
14535,12.8993,-0.2248,0.5000,331.8998,-0.0000,-35.1769,-389.1789,0.4470,148.1898,301.2860,1.6306
14537,12.4464,-0.2274,0.5000,331.1033,-0.0000,-35.2285,-382.9156,0.4322,148.3494,301.1849,1.6819
14539,11.9884,-0.2300,0.5000,330.2943,-0.0000,-35.3342,-370.4477,0.4078,148.6458,300.9010,1.7908
14541,11.5254,-0.2324,0.5000,329.4746,-0.0000,-35.3882,-364.2373,0.3967,148.7825,300.7184,1.8484
14543,11.0576,-0.2348,0.5000,328.6453,-0.0000,-35.5203,-349.3908,0.3745,149.0788,300.1713,1.9961
14545,10.5852,-0.2371,0.5000,327.8076,-0.0000,-35.5989,-340.7557,0.3639,149.2310,299.7813,2.0887
14547,10.1082,-0.2393,0.5000,326.9621,-0.0000,-35.6784,-332.1279,0.3556,149.3679,299.3390,2.1866
14549,9.6268,-0.2415,0.5000,326.1096,-0.0000,-35.7589,-323.5018,0.3491,149.4895,298.8443,2.2899
14551,9.1410,-0.2437,0.5000,325.2504,-0.0000,-35.8403,-314.8718,0.3442,149.5956,298.2971,2.3990
14553,8.6508,-0.2459,0.5000,324.3848,-0.0000,-35.9224,-306.2323,0.3407,149.6862,297.6969,2.5143
14555,8.1562,-0.2481,0.5000,323.5126,-0.0000,-36.0053,-297.5774,0.3389,149.7611,297.0433,2.6361
14557,7.6573,-0.2503,0.5000,322.6340,-0.0000,-36.0889,-288.9013,0.3386,149.8203,296.3359,2.7650
14559,7.1540,-0.2525,0.5000,321.7486,-0.0000,-36.1731,-280.1978,0.3399,149.8636,295.5740,2.9012
14561,6.6462,-0.2547,0.5000,320.8561,0.0000,-36.2581,-271.4608,0.3426,149.8908,294.7568,3.0454
14563,6.1340,-0.2570,0.5000,319.9562,-0.0000,-36.3437,-262.6842,0.3468,149.9020,293.8834,3.1981
14565,5.6172,-0.2593,0.5000,319.0483,-0.0000,-36.4299,-253.8620,0.3525,149.8969,292.9530,3.3598
14567,5.0957,-0.2616,0.5000,318.1319,0.0000,-36.5168,-244.9887,0.3596,149.8753,291.9645,3.5311
14569,4.5694,-0.2641,0.5000,317.2062,0.0000,-36.5815,-238.3939,0.3659,149.8487,291.1957,3.6644
14571,4.0381,-0.2665,0.5000,316.2705,-0.0000,-36.6288,-233.5692,0.3710,149.8236,290.6149,3.7652
14573,3.5019,-0.2691,0.5000,315.3240,0.0000,-36.7099,-225.3146,0.3806,149.7695,289.5852,3.9444
14575,2.9604,-0.2717,0.5000,314.3658,0.0000,-36.7998,-216.1699,0.3927,149.6934,288.3915,4.1534
14577,2.4135,-0.2745,0.5000,313.3950,-0.0000,-36.8721,-208.8165,0.4036,149.6199,287.3909,4.3299
14579,1.8610,-0.2773,0.5000,312.4105,0.0000,-36.9663,-199.2594,0.4192,149.5081,286.0354,4.5712
14581,1.3029,-0.2801,0.5000,311.4113,-0.0000,-37.0564,-190.1471,0.4356,149.3841,284.6834,4.8149
14583,0.7390,-0.2831,0.5000,310.3963,-0.0000,-37.1544,-180.2707,0.4554,149.2304,283.1497,5.0953
14585,0.1691,-0.2861,0.5000,309.3642,-0.0000,-37.2470,-170.9814,0.4758,149.0669,281.6384,5.3762
14587,-0.4068,-0.2891,0.5000,308.3139,-0.0000,-37.3436,-161.3682,0.4990,148.8776,279.9987,5.6865
14589,-0.9888,-0.2921,0.5000,307.2440,-0.0000,-37.4335,-152.5119,0.5224,148.6839,278.4132,5.9925
14591,-1.5767,-0.2951,0.5000,306.1532,-0.0000,-37.5722,-139.0554,0.5623,148.3504,275.8467,6.5010
14593,-2.1706,-0.2980,0.5000,305.0403,-0.0000,-37.6418,-132.4349,0.5841,148.1670,274.5036,6.7740
14595,-2.7703,-0.3009,0.5000,303.9039,-0.0000,-37.7114,-125.9150,0.6073,147.9721,273.1205,7.0602
14597,-3.3753,-0.3035,0.5000,302.7428,-0.0000,-37.8501,-113.2690,0.6577,147.5473,270.2346,7.6751
14599,-3.9854,-0.3059,0.5000,301.5558,-0.0000,-37.9191,-107.1915,0.6852,147.3168,268.7323,8.0049
14601,-4.5999,-0.3081,0.5000,300.3418,-0.0000,-38.0555,-95.6496,0.7449,146.8190,265.6116,8.7126
14603,-5.2184,-0.3099,0.5000,299.0997,-0.0000,-38.1227,-90.2316,0.7773,146.5513,263.9946,9.0915
14605,-5.8400,-0.3113,0.5000,297.8289,-0.0000,-38.1889,-85.0773,0.8114,146.2708,262.3411,9.4880
14607,-6.4640,-0.3123,0.5000,296.5288,-0.0001,-38.3177,-75.6298,0.8852,145.6714,258.9290,10.3357
14609,-7.0894,-0.3129,0.5000,295.1990,-0.0001,-38.3801,-71.3650,0.9250,145.3524,257.1730,10.7878
14611,-7.7152,-0.3129,0.5000,293.8397,-0.0000,-38.4408,-67.4199,0.9668,145.0206,255.3856,11.2594
14613,-8.3406,-0.3125,0.5000,292.4511,-0.0001,-38.5394,-61.4756,1.0426,144.4287,252.2862,12.1049
14615,-8.9645,-0.3115,0.5000,291.0339,-0.0001,-38.6054,-57.8596,1.0996,143.9902,250.0561,12.7354
14617,-9.5858,-0.3101,0.5000,289.5894,-0.0002,-38.6579,-55.2031,1.1496,143.6111,248.1682,13.2841
14619,-10.2035,-0.3081,0.5000,288.1189,-0.0001,-38.7300,-51.9170,1.2264,143.0386,245.3805,14.1194
14621,-10.8168,-0.3056,0.5000,286.6244,-0.0002,-38.7966,-49.3055,1.3081,142.4425,242.5500,14.9989
14623,-11.4244,-0.3027,0.5000,285.1084,-0.0002,-38.8573,-47.3517,1.3948,141.8240,239.6827,15.9225
14625,-12.0256,-0.2993,0.5000,283.5736,-0.0003,-38.8989,-46.3071,1.4631,141.3466,237.5117,16.6439
14627,-12.6194,-0.2954,0.5000,282.0234,-0.0004,-38.9488,-45.4604,1.5586,140.6931,234.5947,17.6435
14629,-13.2048,-0.2910,0.5000,280.4615,-0.0004,-38.9921,-45.2209,1.6591,140.0223,231.6581,18.6852
14631,-13.7809,-0.2862,0.5000,278.8921,-0.0005,-39.0288,-45.5696,1.7647,139.3362,228.7085,19.7675
14633,-14.3468,-0.2809,0.5000,277.3199,-0.0006,-39.0519,-46.2044,1.8471,138.8129,226.4919,20.6045
14635,-14.9015,-0.2752,0.5000,275.7500,-0.0008,-39.0767,-47.5287,1.9613,138.1053,223.5358,21.7523
14637,-15.4442,-0.2690,0.5000,274.1882,-0.0011,-39.0948,-49.3707,2.0801,137.3887,220.5856,22.9333
14639,-15.9739,-0.2623,0.5000,272.6405,-0.0009,-39.1055,-51.5102,2.1944,136.7175,217.8577,24.0564
14641,-16.4897,-0.2552,0.5000,271.1135,-0.0011,-39.1104,-53.9182,2.3077,136.0691,215.2517,25.1563
14643,-16.9909,-0.2478,0.5000,269.6143,-0.0008,-39.1100,-56.6291,2.4241,135.4191,212.6657,26.2732
14645,-17.4767,-0.2399,0.5000,268.1501,-0.0015,-39.1039,-59.8115,2.5517,134.7240,209.9254,27.4829
14647,-17.9463,-0.2317,0.5000,266.7287,-0.0017,-39.0927,-63.0428,2.6754,134.0671,207.3565,28.6400
14649,-18.3992,-0.2233,0.5000,265.3578,-0.0021,-39.0706,-67.4506,2.8392,133.2213,204.0745,30.1480
14651,-18.8348,-0.2146,0.5000,264.0450,-0.0022,-39.0518,-70.3610,2.9460,132.6836,201.9997,31.1168
14653,-19.2529,-0.2057,0.5000,262.7979,-0.0026,-39.0228,-74.0990,3.0831,132.0083,199.4032,32.3439
14655,-19.6531,-0.1967,0.5000,261.6237,-0.0031,-38.9798,-78.6293,3.2508,131.2041,196.3194,33.8186
14657,-20.0352,-0.1877,0.5000,260.5288,-0.0034,-38.9550,-80.8741,3.3349,130.8093,194.8066,34.5475
14659,-20.3992,-0.1786,0.5000,259.5190,-0.0039,-38.8989,-85.2979,3.5032,130.0362,191.8415,35.9825
14661,-20.7450,-0.1695,0.5000,258.5991,-0.0044,-38.8336,-89.6189,3.6706,129.2876,188.9601,37.3804
14663,-21.0726,-0.1604,0.5000,257.7729,-0.0047,-38.7974,-91.7400,3.7537,128.9233,187.5516,38.0628
14665,-21.3822,-0.1514,0.5000,257.0429,-0.0054,-38.7180,-95.9095,3.9182,128.2161,184.8003,39.3899
14667,-21.6740,-0.1425,0.5000,256.4107,-0.0060,-38.6289,-99.9965,4.0797,127.5391,182.1377,40.6606
14669,-21.9480,-0.1337,0.5000,255.8764,-0.0064,-38.5807,-102.0155,4.1591,127.2124,180.8399,41.2728
14671,-22.2046,-0.1250,0.5000,255.4394,-0.0070,-38.4772,-106.0182,4.3145,126.5836,178.3117,42.4470
14673,-22.4439,-0.1165,0.5000,255.0979,-0.0074,-38.4220,-108.0075,4.3904,126.2817,177.0813,43.0077
14675,-22.6663,-0.1081,0.5000,254.8492,-0.0081,-38.3045,-111.9756,4.5381,125.7036,174.6877,44.0731
14677,-22.8721,-0.0998,0.5000,254.6899,-0.0088,-38.1783,-115.9479,4.6797,125.1602,172.3831,45.0602
14679,-23.0615,-0.0917,0.5000,254.6159,-0.0092,-38.1120,-117.9426,4.7480,124.9017,171.2640,45.5233
14681,-23.2349,-0.0837,0.5000,254.6226,-0.0099,-37.9734,-121.9636,4.8795,124.4113,169.0915,46.3862
14683,-23.3925,-0.0759,0.5000,254.7054,-0.0102,-37.9013,-123.9962,4.9424,124.1793,168.0379,46.7855
14685,-23.5347,-0.0682,0.5000,254.8589,-0.0109,-37.7518,-128.1219,5.0625,123.7420,165.9952,47.5178
14687,-23.6617,-0.0607,0.5000,255.0782,-0.0115,-37.5958,-132.3527,5.1743,123.3401,164.0378,48.1600
14689,-23.7738,-0.0532,0.5000,255.3579,-0.0118,-37.5155,-134.5174,5.2271,123.1523,163.0908,48.4468
14691,-23.8710,-0.0459,0.5000,255.6930,-0.0124,-37.3089,-140.1086,5.3493,122.7212,160.8153,49.0614
14693,-23.9537,-0.0386,0.5000,256.0786,-0.0129,-37.1810,-143.6096,5.4158,122.4885,159.5129,49.3589
14695,-24.0218,-0.0313,0.5000,256.5101,-0.0132,-37.0506,-147.2444,5.4771,122.2752,158.2575,49.6020
14697,-24.0754,-0.0241,0.5000,256.9831,-0.0135,-36.9178,-151.0299,5.5330,122.0812,157.0495,49.7898
14699,-24.1144,-0.0168,0.5000,257.4936,-0.0137,-36.7828,-154.9896,5.5833,121.9064,155.8890,49.9215
14701,-24.1388,-0.0094,0.5000,258.0380,-0.0140,-36.6456,-159.1479,5.6281,121.7507,154.7766,49.9961
14703,-24.1484,-0.0020,0.5000,258.6131,-0.0141,-36.5064,-163.5318,5.6672,121.6140,153.7128,50.0125
14705,-24.1429,0.0056,0.5000,259.2161,-0.0142,-36.3652,-168.1710,5.7005,121.4964,152.6986,49.9694
14707,-24.1218,0.0135,0.5000,259.8446,-0.0143,-36.2119,-173.4618,5.7295,121.3917,151.6683,49.8560
14709,-24.0849,0.0215,0.5000,260.4966,-0.0143,-36.0563,-179.1314,5.7517,121.3090,150.6977,49.6712
14711,-24.0313,0.0299,0.5000,261.1707,-0.0142,-35.8985,-185.2329,5.7667,121.2485,149.7887,49.4129
14713,-23.9605,0.0387,0.5000,261.8658,-0.0141,-35.7383,-191.8278,5.7745,121.2105,148.9436,49.0790
14715,-23.8716,0.0480,0.5000,262.5812,-0.0139,-35.5755,-198.9864,5.7749,121.1954,148.1653,48.6670
14717,-23.7634,0.0578,0.5000,263.3167,-0.0136,-35.4099,-206.7909,5.7676,121.2037,147.4571,48.1742
14719,-23.6349,0.0682,0.5000,264.0726,-0.0133,-35.2412,-215.3370,5.7525,121.2359,146.8228,47.5976
14721,-23.4846,0.0794,0.5000,264.8495,-0.0129,-35.0689,-224.7370,5.7294,121.2927,146.2670,46.9341
14723,-23.3108,0.0915,0.5000,265.6484,-0.0125,-34.8925,-235.1233,5.6980,121.3750,145.7949,46.1800
14725,-23.1116,0.1046,0.5000,266.4710,-0.0119,-34.7114,-246.6535,5.6580,121.4837,145.4129,45.3315
14727,-22.8846,0.1190,0.5000,267.3193,-0.0114,-34.5247,-259.5156,5.6092,121.6200,145.1280,44.3847
14729,-22.6273,0.1347,0.5000,268.1958,-0.0107,-34.3315,-273.9359,5.5512,121.7852,144.9489,43.3352
14731,-22.3363,0.1522,0.5000,269.1036,-0.0100,-34.1307,-290.1886,5.4838,121.9807,144.8855,42.1784
14733,-22.0079,0.1716,0.5000,270.0463,-0.0093,-33.9208,-308.6242,5.4066,122.2082,144.9497,40.9094
14735,-21.6378,0.1935,0.5000,271.0283,-0.0085,-33.7002,-329.6130,5.3194,122.4695,145.1554,39.5235
14737,-21.2205,0.2181,0.5000,272.0544,-0.0077,-33.4667,-353.7459,5.2219,122.7665,145.5196,38.0156
14739,-20.7498,0.2462,0.5000,273.1306,-0.0069,-33.2180,-381.5672,5.1138,123.1016,146.0625,36.3809
14741,-20.2178,0.2785,0.5000,274.2634,-0.0061,-32.9511,-414.1024,4.9950,123.4769,146.8088,34.6145
14743,-19.6149,0.3159,0.5000,275.4608,-0.0049,-32.5291,-470.9926,4.8060,124.0897,148.2945,31.8460
14745,-18.9293,0.3598,0.5000,276.7317,-0.0043,-32.2967,-505.3903,4.7035,124.4314,149.2535,30.3533
14747,-18.1457,0.4122,0.5000,278.0870,-0.0038,-32.0471,-544.7851,4.5958,124.7978,150.3811,28.7867
14749,-17.2437,0.4759,0.5000,279.5393,-0.0030,-31.6609,-611.5562,4.4362,125.3573,152.3017,26.4529
14751,-16.1953,0.5555,0.5000,281.1042,-0.0023,-31.2243,-696.2187,4.2689,125.9701,154.6932,23.9647
14753,-14.9596,0.6589,0.5000,282.8012,-0.0018,-30.7995,-789.9357,4.1220,126.5380,157.2080,21.7085
14755,-13.4724,0.8005,0.5000,284.6560,-0.0012,-30.1807,-950.5241,3.9396,127.3037,161.1413,18.7185
14757,-11.6250,1.0085,0.5000,286.7043,-0.0008,-29.3957,-1205.5870,3.7655,128.1551,166.4926,15.4159
14759,-9.2195,1.3401,0.5000,288.9995,-0.0004,-28.4800,-1586.0348,3.6436,128.9656,173.0959,12.2067
14761,-5.8841,1.9011,0.5000,291.6281,-0.0002,-27.3063,-2181.5220,3.6017,129.7054,181.9101,8.9774
14763,-1.0604,2.7398,0.5000,294.7353,-0.0001,-25.6706,-2986.9023,3.7105,130.1030,194.5432,5.7938
14765,5.2111,3.2653,0.5000,298.5293,-0.0000,-23.5902,-3406.5605,4.0491,129.2462,210.9588,3.2923
14767,11.3598,2.8718,0.5000,303.1586,-0.0000,-21.3714,-3032.5210,4.5501,126.6938,228.9865,1.7956
14769,16.2374,2.1820,0.5000,308.5501,-0.0000,-19.7360,-2508.5557,4.9804,124.6477,242.8816,1.1506
14771,19.8595,1.6087,0.5000,314.4553,0.0000,-18.4839,-2087.0397,5.2589,123.8577,254.1664,0.8215
14773,22.5274,1.1856,0.5000,320.5797,-0.0000,-17.5063,-1771.2098,5.2665,124.1346,263.6606,0.6346
14775,24.4958,0.8751,0.5000,326.6616,-0.0000,-16.7313,-1532.6819,5.0624,125.0757,271.9260,0.5199
14777,25.9465,0.6437,0.5000,332.5007,-0.0000,-16.1287,-1353.4218,4.7273,126.3189,279.1279,0.4479
14779,27.0069,0.4680,0.5000,337.9598,0.0000,-15.7376,-1238.2508,4.4025,127.4058,284.4149,0.4086
14781,27.7682,0.3325,0.5000,342.9556,-0.0000,-15.4284,-1146.0177,4.0677,128.4635,289.1612,0.3817
14783,28.2967,0.2264,0.5000,347.4460,-0.0000,-15.1908,-1072.4555,3.7465,129.4452,293.3696,0.3640
14785,28.6415,0.1424,0.5000,351.4188,-0.0000,-15.0089,-1012.4493,3.4457,130.3546,297.1487,0.3527
14787,28.8400,0.0751,0.5000,354.8818,-0.0000,-14.8552,-956.2037,3.1300,131.3184,301.0321,0.3456
14789,28.9206,0.0208,0.5000,357.8561,-0.0000,-14.7555,-913.6197,2.8689,132.1404,304.2278,0.3433
14791,28.9055,-0.0234,0.5000,360.3707,-0.0000,-14.6908,-879.8442,2.6482,132.8655,306.9374,0.3439
14793,28.8124,-0.0596,0.5000,362.4588,-0.0000,-14.6398,-842.8216,2.3933,133.7553,310.0978,0.3480
14795,28.6552,-0.0893,0.5000,364.1555,-0.0000,-14.6204,-817.7307,2.2136,134.4283,312.3553,0.3533
14797,28.4452,-0.1139,0.5000,365.4959,-0.0000,-14.6156,-795.3912,2.0496,135.0845,314.4411,0.3603
14799,28.1913,-0.1343,0.5000,366.5144,-0.0000,-14.6232,-775.3160,1.8998,135.7267,316.3712,0.3687
14801,27.9011,-0.1512,0.5000,367.2437,-0.0000,-14.6535,-748.6158,1.6987,136.6676,319.0042,0.3838
14803,27.5806,-0.1653,0.5000,367.7143,-0.0000,-14.6826,-733.3157,1.5834,137.2549,320.5353,0.3949
14805,27.2349,-0.1771,0.5000,367.9550,-0.0000,-14.7178,-719.1206,1.4774,137.8324,321.9606,0.4070
14807,26.8680,-0.1870,0.5000,367.9921,-0.0000,-14.7583,-705.8664,1.3796,138.3999,323.2873,0.4202
14809,26.4834,-0.1953,0.5000,367.8497,-0.0000,-14.8520,-681.6164,1.2059,139.5048,325.6720,0.4496
14811,26.0839,-0.2023,0.5000,367.5501,-0.0000,-14.9040,-670.4084,1.1288,140.0413,326.7406,0.4658
14813,25.6719,-0.2081,0.5000,367.1131,-0.0000,-14.9588,-659.6929,1.0576,140.5667,327.7330,0.4829
14815,25.2493,-0.2131,0.5000,366.5570,-0.0000,-15.0159,-649.3950,0.9916,141.0808,328.6535,0.5011
14817,24.8179,-0.2172,0.5000,365.8982,-0.0000,-15.0749,-639.4514,0.9305,141.5833,329.5057,0.5202
14819,24.3788,-0.2208,0.5000,365.1513,-0.0000,-15.1430,-628.6680,0.8674,142.1321,330.3832,0.5429
14821,23.9333,-0.2239,0.5000,364.3297,-0.0000,-15.2127,-618.1987,0.8094,142.6656,331.1832,0.5668
14823,23.4822,-0.2265,0.5000,363.4451,-0.0000,-15.2839,-607.9895,0.7562,143.1837,331.9093,0.5921
14825,23.0263,-0.2288,0.5000,362.5079,-0.0000,-15.3563,-597.9939,0.7073,143.6862,332.5645,0.6188
14827,22.5661,-0.2308,0.5000,361.5274,-0.0000,-15.4296,-588.1732,0.6624,144.1730,333.1517,0.6470
14829,22.1023,-0.2326,0.5000,360.5119,-0.0000,-15.5036,-578.4957,0.6211,144.6441,333.6734,0.6766
14831,21.6350,-0.2342,0.5000,359.4684,-0.0000,-15.5783,-568.9351,0.5832,145.0991,334.1316,0.7078
14833,21.1647,-0.2357,0.5000,358.4032,-0.0000,-15.6534,-559.4688,0.5483,145.5381,334.5282,0.7406
14835,20.6916,-0.2371,0.5000,357.3217,-0.0000,-15.7289,-550.0777,0.5164,145.9621,334.8649,0.7752
14837,20.2159,-0.2383,0.5000,356.2285,-0.0000,-15.7739,-544.5278,0.4987,146.2066,335.0371,0.7965
14839,19.7377,-0.2396,0.5000,355.1275,-0.0000,-15.8474,-535.5228,0.4717,146.5928,335.2742,0.8327
14841,19.2570,-0.2408,0.5000,354.0221,-0.0000,-15.9334,-525.0530,0.4429,147.0253,335.4840,0.8774
14843,18.7741,-0.2419,0.5000,352.9151,-0.0000,-16.0098,-515.7976,0.4198,147.3923,335.6107,0.9191
14845,18.2888,-0.2431,0.5000,351.8085,-0.0000,-16.0856,-506.6441,0.3988,147.7408,335.6820,0.9627
14847,17.8012,-0.2442,0.5000,350.7042,-0.0000,-16.1614,-497.5071,0.3796,148.0741,335.6998,1.0086
14849,17.3114,-0.2454,0.5000,349.6036,-0.0000,-16.2373,-488.3815,0.3622,148.3922,335.6648,1.0568
14851,16.8192,-0.2465,0.5000,348.5077,-0.0000,-16.3131,-479.2629,0.3464,148.6951,335.5775,1.1076
14853,16.3246,-0.2477,0.5000,347.4172,-0.0000,-16.3818,-470.9916,0.3334,148.9569,335.4533,1.1559
14855,15.8276,-0.2489,0.5000,346.3325,-0.0000,-16.4676,-460.6522,0.3188,149.2667,335.2382,1.2197
14857,15.3282,-0.2502,0.5000,345.2538,-0.0000,-16.5362,-452.3779,0.3083,149.5007,335.0185,1.2734
14859,14.8262,-0.2515,0.5000,344.1811,-0.0000,-16.6219,-442.0280,0.2967,149.7757,334.6844,1.3443
14861,14.3217,-0.2528,0.5000,343.1141,-0.0000,-16.6904,-433.7402,0.2882,149.9818,334.3696,1.4041
14863,13.8144,-0.2541,0.5000,342.0526,-0.0000,-16.7759,-423.3675,0.2777,150.2221,333.9167,1.4830
14865,13.3044,-0.2555,0.5000,340.9961,-0.0000,-16.8389,-415.6963,0.2705,150.3871,333.5398,1.5445
14867,12.7916,-0.2570,0.5000,339.9439,-0.0000,-16.9122,-406.7622,0.2632,150.5657,333.0560,1.6195
14869,12.2757,-0.2585,0.5000,338.8954,-0.0000,-16.9899,-397.2662,0.2567,150.7395,332.4891,1.7034
14871,11.7569,-0.2600,0.5000,337.8499,-0.0000,-17.0646,-388.1058,0.2518,150.8914,331.8909,1.7888
14873,11.2349,-0.2616,0.5000,336.8066,-0.0000,-17.1386,-379.0066,0.2482,151.0272,331.2470,1.8781
14875,10.7095,-0.2633,0.5000,335.7646,-0.0000,-17.2482,-365.4741,0.2450,151.2009,330.1983,2.0197
14877,10.1808,-0.2650,0.5000,334.7230,-0.0000,-17.3024,-358.7581,0.2444,151.2747,329.6374,2.0941
14879,9.6486,-0.2668,0.5000,333.6809,-0.0000,-17.4108,-345.2672,0.2451,151.3981,328.4305,2.2523
14881,9.1127,-0.2687,0.5000,332.6374,-0.0000,-17.4651,-338.4878,0.2464,151.4476,327.7838,2.3364
14883,8.5730,-0.2706,0.5000,331.5915,-0.0000,-17.5194,-331.6831,0.2483,151.4888,327.1078,2.4240
14885,8.0292,-0.2726,0.5000,330.5423,-0.0000,-17.5951,-322.1545,0.2520,151.5325,326.1164,2.5525
14887,7.4814,-0.2747,0.5000,329.4888,-0.0000,-17.6709,-312.5674,0.2568,151.5600,325.0664,2.6887
14889,6.9292,-0.2769,0.5000,328.4300,-0.0000,-17.7469,-302.9110,0.2629,151.5712,323.9566,2.8332
14891,6.3724,-0.2793,0.5000,327.3648,-0.0000,-17.8230,-293.1786,0.2702,151.5658,322.7854,2.9867
14893,5.8109,-0.2817,0.5000,326.2922,-0.0000,-17.8994,-283.3634,0.2787,151.5437,321.5517,3.1498
14895,5.2443,-0.2842,0.5000,325.2112,-0.0000,-17.9759,-273.4571,0.2885,151.5046,320.2537,3.3233
14897,4.6726,-0.2869,0.5000,324.1208,-0.0000,-18.0528,-263.4511,0.2997,151.4482,318.8897,3.5079
14899,4.0953,-0.2897,0.5000,323.0197,-0.0000,-18.1300,-253.3387,0.3121,151.3744,317.4578,3.7046
14901,3.5122,-0.2927,0.5000,321.9069,-0.0000,-18.2075,-243.1149,0.3260,151.2827,315.9560,3.9143
14903,2.9231,-0.2957,0.5000,320.7811,-0.0000,-18.2854,-232.7769,0.3414,151.1729,314.3823,4.1381
14905,2.3276,-0.2990,0.5000,319.6412,-0.0000,-18.3637,-222.3247,0.3583,151.0446,312.7343,4.3772
