Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18322.50,-87.6879,-0.0138,0.5000,167.3618,-1.2736,-0.1070,-0.0002,0.0051,4.4368,-4.3528,87.0556
18323.50,-87.6992,-0.0106,0.5000,166.9901,-1.3155,-0.1079,-0.0002,0.0049,4.1436,-4.1849,83.6668
18324.50,-87.7079,-0.0082,0.5000,166.6197,-1.3566,-0.1089,-0.0002,0.0047,3.9023,-4.0223,81.0744
18325.50,-87.7148,-0.0064,0.5000,166.2506,-1.3966,-0.1099,-0.0002,0.0046,3.6987,-3.8653,79.0611
18326.50,-87.7202,-0.0051,0.5000,165.8829,-1.4421,-0.1110,-0.0002,0.0045,3.4953,-3.6886,77.2332
18327.50,-87.7246,-0.0042,0.5000,165.5166,-1.4801,-0.1121,-0.0002,0.0044,3.3424,-3.5428,75.9866
18328.50,-87.7283,-0.0035,0.5000,165.1516,-1.5292,-0.1135,-0.0002,0.0044,3.1605,-3.3558,74.6441
18329.50,-87.7313,-0.0030,0.5000,164.7880,-1.5589,-0.1144,-0.0002,0.0043,3.0564,-3.2434,73.9324
18330.50,-87.7340,-0.0026,0.5000,164.4258,-1.5878,-0.1152,-0.0002,0.0043,2.9589,-3.1348,73.3044
18331.50,-87.7363,-0.0023,0.5000,164.0650,-1.6159,-0.1161,-0.0002,0.0043,2.8667,-3.0296,72.7357
18332.50,-87.7385,-0.0021,0.5000,163.7056,-1.6602,-0.1175,-0.0002,0.0042,2.7250,-2.8652,71.8931
18333.50,-87.7404,-0.0019,0.5000,163.3476,-1.7024,-0.1190,-0.0002,0.0042,2.5931,-2.7097,71.1337
18334.50,-87.7422,-0.0018,0.5000,162.9909,-1.7024,-0.1190,-0.0002,0.0042,2.5931,-2.7097,71.1337
18335.50,-87.7439,-0.0017,0.5000,162.6357,-1.7427,-0.1204,-0.0002,0.0041,2.4697,-2.5625,70.4453
18336.50,-87.7455,-0.0016,0.5000,162.2819,-1.7810,-0.1218,-0.0002,0.0041,2.3527,-2.4233,69.7769
18337.50,-87.7471,-0.0016,0.5000,161.9295,-1.7810,-0.1218,-0.0002,0.0041,2.3527,-2.4233,69.7769
18338.50,-87.7486,-0.0015,0.5000,161.5785,-1.8175,-0.1232,-0.0002,0.0040,2.2419,-2.2916,69.1371
18339.50,-87.7501,-0.0015,0.5000,161.2289,-1.8522,-0.1246,-0.0002,0.0040,2.1369,-2.1671,68.5207
18340.50,-87.7515,-0.0014,0.5000,160.8807,-1.8522,-0.1246,-0.0002,0.0040,2.1369,-2.1671,68.5207
18341.50,-87.7530,-0.0014,0.5000,160.5339,-1.8853,-0.1260,-0.0002,0.0040,2.0371,-2.0494,67.9213
18342.50,-87.7544,-0.0014,0.5000,160.1886,-1.9168,-0.1274,-0.0002,0.0039,1.9422,-1.9380,67.3342
18343.50,-87.7557,-0.0014,0.5000,159.8446,-1.9168,-0.1274,-0.0002,0.0039,1.9422,-1.9380,67.3342
18344.50,-87.7571,-0.0014,0.5000,159.5021,-1.9467,-0.1288,-0.0002,0.0039,1.8519,-1.8327,66.7568
18345.50,-87.7585,-0.0013,0.5000,159.1610,-1.9752,-0.1301,-0.0002,0.0039,1.7658,-1.7332,66.1881
18346.50,-87.7598,-0.0013,0.5000,158.8213,-2.0024,-0.1315,-0.0002,0.0038,1.6839,-1.6390,65.6275
18347.50,-87.7611,-0.0013,0.5000,158.4830,-2.0024,-0.1315,-0.0002,0.0038,1.6839,-1.6390,65.6275
18348.50,-87.7624,-0.0013,0.5000,158.1461,-2.0282,-0.1328,-0.0002,0.0038,1.6058,-1.5500,65.0741
18349.50,-87.7637,-0.0013,0.5000,157.8106,-2.0528,-0.1342,-0.0002,0.0038,1.5313,-1.4658,64.5275
18350.50,-87.7650,-0.0013,0.5000,157.4765,-2.0528,-0.1342,-0.0002,0.0038,1.5313,-1.4658,64.5275
18351.50,-87.7663,-0.0013,0.5000,157.1438,-2.0848,-0.1360,-0.0002,0.0037,1.4341,-1.3569,63.7820
18352.50,-87.7676,-0.0013,0.5000,156.8126,-2.0848,-0.1360,-0.0002,0.0037,1.4341,-1.3569,63.7820
18353.50,-87.7688,-0.0013,0.5000,156.4827,-2.1147,-0.1378,-0.0002,0.0037,1.3431,-1.2561,63.0478
18354.50,-87.7701,-0.0012,0.5000,156.1542,-2.1147,-0.1378,-0.0002,0.0037,1.3431,-1.2561,63.0478
18355.50,-87.7713,-0.0012,0.5000,155.8271,-2.1427,-0.1396,-0.0002,0.0037,1.2580,-1.1628,62.3241
18356.50,-87.7725,-0.0012,0.5000,155.5014,-2.1427,-0.1396,-0.0002,0.0037,1.2580,-1.1628,62.3241
18357.50,-87.7738,-0.0012,0.5000,155.1771,-2.1687,-0.1413,-0.0002,0.0036,1.1782,-1.0764,61.6108
18358.50,-87.7750,-0.0012,0.5000,154.8542,-2.1687,-0.1413,-0.0002,0.0036,1.1782,-1.0764,61.6108
18359.50,-87.7762,-0.0012,0.5000,154.5327,-2.1930,-0.1431,-0.0002,0.0036,1.1036,-0.9965,60.9075
18360.50,-87.7774,-0.0012,0.5000,154.2125,-2.1930,-0.1431,-0.0002,0.0036,1.1036,-0.9965,60.9075
18361.50,-87.7786,-0.0012,0.5000,153.8937,-2.2157,-0.1448,-0.0002,0.0035,1.0337,-0.9225,60.2138
18362.50,-87.7797,-0.0012,0.5000,153.5763,-2.2157,-0.1448,-0.0002,0.0035,1.0337,-0.9225,60.2138
18363.50,-87.7809,-0.0012,0.5000,153.2602,-2.2369,-0.1465,-0.0002,0.0035,0.9682,-0.8541,59.5293
18364.50,-87.7821,-0.0012,0.5000,152.9455,-2.2369,-0.1465,-0.0002,0.0035,0.9682,-0.8541,59.5293
18365.50,-87.7832,-0.0012,0.5000,152.6322,-2.2567,-0.1482,-0.0002,0.0035,0.9070,-0.7907,58.8536
18366.50,-87.7844,-0.0011,0.5000,152.3202,-2.2567,-0.1482,-0.0002,0.0035,0.9070,-0.7907,58.8536
18367.50,-87.7855,-0.0011,0.5000,152.0096,-2.2751,-0.1499,-0.0002,0.0034,0.8496,-0.7321,58.1867
18368.50,-87.7866,-0.0011,0.5000,151.7003,-2.2751,-0.1499,-0.0002,0.0034,0.8496,-0.7321,58.1867
18369.50,-87.7878,-0.0011,0.5000,151.3924,-2.2923,-0.1516,-0.0002,0.0034,0.7958,-0.6778,57.5283
18370.50,-87.7889,-0.0011,0.5000,151.0858,-2.2923,-0.1516,-0.0002,0.0034,0.7958,-0.6778,57.5283
18371.50,-87.7900,-0.0011,0.5000,150.7805,-2.3083,-0.1532,-0.0002,0.0033,0.7455,-0.6276,56.8780
18372.50,-87.7911,-0.0011,0.5000,150.4765,-2.3083,-0.1532,-0.0002,0.0033,0.7455,-0.6276,56.8780
18373.50,-87.7922,-0.0011,0.5000,150.1739,-2.3233,-0.1549,-0.0002,0.0033,0.6984,-0.5812,56.2357
18374.50,-87.7933,-0.0011,0.5000,149.8726,-2.3233,-0.1549,-0.0002,0.0033,0.6984,-0.5812,56.2357
18375.50,-87.7944,-0.0011,0.5000,149.5726,-2.3372,-0.1565,-0.0002,0.0033,0.6542,-0.5382,55.6012
18376.50,-87.7954,-0.0011,0.5000,149.2739,-2.3372,-0.1565,-0.0002,0.0033,0.6542,-0.5382,55.6012
18377.50,-87.7965,-0.0011,0.5000,148.9765,-2.3502,-0.1581,-0.0002,0.0032,0.6129,-0.4984,54.9744
18378.50,-87.7976,-0.0011,0.5000,148.6805,-2.3502,-0.1581,-0.0002,0.0032,0.6129,-0.4984,54.9744
18379.50,-87.7986,-0.0011,0.5000,148.3857,-2.3623,-0.1597,-0.0002,0.0032,0.5741,-0.4615,54.3549
18380.50,-87.7997,-0.0010,0.5000,148.0922,-2.3623,-0.1597,-0.0002,0.0032,0.5741,-0.4615,54.3549
18381.50,-87.8007,-0.0010,0.5000,147.7999,-2.3736,-0.1612,-0.0002,0.0032,0.5378,-0.4275,53.7426
18382.50,-87.8018,-0.0010,0.5000,147.5090,-2.3736,-0.1612,-0.0002,0.0032,0.5378,-0.4275,53.7426
18383.50,-87.8028,-0.0010,0.5000,147.2193,-2.3841,-0.1628,-0.0002,0.0031,0.5039,-0.3959,53.1375
18384.50,-87.8038,-0.0010,0.5000,146.9309,-2.3841,-0.1628,-0.0002,0.0031,0.5039,-0.3959,53.1375
18385.50,-87.8048,-0.0010,0.5000,146.6438,-2.3939,-0.1643,-0.0002,0.0031,0.4720,-0.3667,52.5393
18386.50,-87.8059,-0.0010,0.5000,146.3579,-2.3939,-0.1643,-0.0002,0.0031,0.4720,-0.3667,52.5393
18387.50,-87.8069,-0.0010,0.5000,146.0732,-2.4030,-0.1659,-0.0002,0.0030,0.4422,-0.3397,51.9479
18388.50,-87.8079,-0.0010,0.5000,145.7898,-2.4030,-0.1659,-0.0002,0.0030,0.4422,-0.3397,51.9479
18389.50,-87.8089,-0.0010,0.5000,145.5077,-2.4115,-0.1674,-0.0002,0.0030,0.4143,-0.3148,51.3632
18390.50,-87.8099,-0.0010,0.5000,145.2268,-2.4115,-0.1674,-0.0002,0.0030,0.4143,-0.3148,51.3632
18391.50,-87.8108,-0.0010,0.5000,144.9471,-2.4194,-0.1689,-0.0002,0.0030,0.3881,-0.2916,50.7850
18392.50,-87.8118,-0.0010,0.5000,144.6686,-2.4194,-0.1689,-0.0002,0.0030,0.3881,-0.2916,50.7850
18393.50,-87.8128,-0.0010,0.5000,144.3914,-2.4267,-0.1703,-0.0002,0.0029,0.3636,-0.2702,50.2133
18394.50,-87.8138,-0.0010,0.5000,144.1153,-2.4267,-0.1703,-0.0002,0.0029,0.3636,-0.2702,50.2133
18395.50,-87.8147,-0.0010,0.5000,143.8405,-2.4335,-0.1718,-0.0002,0.0029,0.3406,-0.2504,49.6478
18396.50,-87.8157,-0.0010,0.5000,143.5669,-2.4335,-0.1718,-0.0002,0.0029,0.3406,-0.2504,49.6478
18397.50,-87.8166,-0.0010,0.5000,143.2945,-2.4399,-0.1732,-0.0002,0.0029,0.3191,-0.2321,49.0886
18398.50,-87.8176,-0.0009,0.5000,143.0232,-2.4399,-0.1732,-0.0002,0.0029,0.3191,-0.2321,49.0886
18399.50,-87.8185,-0.0009,0.5000,142.7532,-2.4458,-0.1747,-0.0002,0.0028,0.2990,-0.2152,48.5354
18400.50,-87.8195,-0.0009,0.5000,142.4843,-2.4458,-0.1747,-0.0002,0.0028,0.2990,-0.2152,48.5354
18401.50,-87.8204,-0.0009,0.5000,142.2166,-2.4512,-0.1761,-0.0002,0.0028,0.2801,-0.1995,47.9883
18402.50,-87.8213,-0.0009,0.5000,141.9501,-2.4512,-0.1761,-0.0002,0.0028,0.2801,-0.1995,47.9883
18403.50,-87.8222,-0.0009,0.5000,141.6847,-2.4563,-0.1775,-0.0002,0.0028,0.2624,-0.1850,47.4470
18404.50,-87.8232,-0.0009,0.5000,141.4205,-2.4563,-0.1775,-0.0002,0.0028,0.2624,-0.1850,47.4470
18405.50,-87.8241,-0.0009,0.5000,141.1575,-2.4610,-0.1789,-0.0002,0.0028,0.2459,-0.1715,46.9115
18406.50,-87.8250,-0.0009,0.5000,140.8956,-2.4610,-0.1789,-0.0002,0.0028,0.2459,-0.1715,46.9115
18407.50,-87.8259,-0.0009,0.5000,140.6348,-2.4654,-0.1803,-0.0002,0.0027,0.2303,-0.1591,46.3818
18408.50,-87.8268,-0.0009,0.5000,140.3752,-2.4654,-0.1803,-0.0002,0.0027,0.2303,-0.1591,46.3818
18409.50,-87.8277,-0.0009,0.5000,140.1167,-2.4694,-0.1816,-0.0002,0.0027,0.2158,-0.1476,45.8577
18410.50,-87.8286,-0.0009,0.5000,139.8593,-2.4694,-0.1816,-0.0002,0.0027,0.2158,-0.1476,45.8577
18411.50,-87.8294,-0.0009,0.5000,139.6031,-2.4732,-0.1830,-0.0002,0.0027,0.2022,-0.1370,45.3392
18412.50,-87.8303,-0.0009,0.5000,139.3479,-2.4732,-0.1830,-0.0002,0.0027,0.2022,-0.1370,45.3392
18413.50,-87.8312,-0.0009,0.5000,139.0939,-2.4766,-0.1843,-0.0002,0.0026,0.1894,-0.1271,44.8261
18414.50,-87.8320,-0.0009,0.5000,138.8410,-2.4766,-0.1843,-0.0002,0.0026,0.1894,-0.1271,44.8261
18415.50,-87.8329,-0.0009,0.5000,138.5892,-2.4799,-0.1856,-0.0002,0.0026,0.1775,-0.1180,44.3184
18416.50,-87.8338,-0.0009,0.5000,138.3384,-2.4799,-0.1856,-0.0002,0.0026,0.1775,-0.1180,44.3184
18417.50,-87.8346,-0.0009,0.5000,138.0888,-2.4828,-0.1869,-0.0002,0.0026,0.1663,-0.1096,43.8161
18418.50,-87.8355,-0.0008,0.5000,137.8403,-2.4828,-0.1869,-0.0002,0.0026,0.1663,-0.1096,43.8161
18419.50,-87.8363,-0.0008,0.5000,137.5928,-2.4855,-0.1882,-0.0002,0.0025,0.1558,-0.1018,43.3190
18420.50,-87.8372,-0.0008,0.5000,137.3464,-2.4855,-0.1882,-0.0002,0.0025,0.1558,-0.1018,43.3190
18421.50,-87.8380,-0.0008,0.5000,137.1010,-2.4881,-0.1895,-0.0002,0.0025,0.1460,-0.0946,42.8271
18422.50,-87.8388,-0.0008,0.5000,136.8568,-2.4881,-0.1895,-0.0002,0.0025,0.1460,-0.0946,42.8271
18423.50,-87.8396,-0.0008,0.5000,136.6135,-2.4904,-0.1908,-0.0002,0.0025,0.1367,-0.0879,42.3404
18424.50,-87.8405,-0.0008,0.5000,136.3714,-2.4904,-0.1908,-0.0002,0.0025,0.1367,-0.0879,42.3404
18425.50,-87.8413,-0.0008,0.5000,136.1303,-2.4925,-0.1920,-0.0002,0.0025,0.1281,-0.0817,41.8586
18426.50,-87.8421,-0.0008,0.5000,135.8902,-2.4925,-0.1920,-0.0002,0.0025,0.1281,-0.0817,41.8586
18427.50,-87.8429,-0.0008,0.5000,135.6511,-2.4945,-0.1933,-0.0002,0.0024,0.1200,-0.0760,41.3819
18428.50,-87.8437,-0.0008,0.5000,135.4131,-2.4945,-0.1933,-0.0002,0.0024,0.1200,-0.0760,41.3819
18429.50,-87.8445,-0.0008,0.5000,135.1762,-2.4963,-0.1945,-0.0002,0.0024,0.1125,-0.0707,40.9101
18430.50,-87.8453,-0.0008,0.5000,134.9402,-2.4963,-0.1945,-0.0002,0.0024,0.1125,-0.0707,40.9101
18431.50,-87.8461,-0.0008,0.5000,134.7052,-2.4979,-0.1957,-0.0002,0.0024,0.1054,-0.0658,40.4432
18432.50,-87.8469,-0.0008,0.5000,134.4713,-2.4979,-0.1957,-0.0002,0.0024,0.1054,-0.0658,40.4432
18433.50,-87.8477,-0.0008,0.5000,134.2384,-2.4994,-0.1969,-0.0002,0.0024,0.0987,-0.0613,39.9811
18434.50,-87.8485,-0.0008,0.5000,134.0064,-2.4994,-0.1969,-0.0002,0.0024,0.0987,-0.0613,39.9811
18435.50,-87.8492,-0.0008,0.5000,133.7755,-2.5008,-0.1981,-0.0002,0.0023,0.0925,-0.0571,39.5238
18436.50,-87.8500,-0.0008,0.5000,133.5456,-2.5008,-0.1981,-0.0002,0.0023,0.0925,-0.0571,39.5238
18437.50,-87.8508,-0.0008,0.5000,133.3166,-2.5020,-0.1993,-0.0002,0.0023,0.0867,-0.0532,39.0711
18438.50,-87.8515,-0.0008,0.5000,133.0886,-2.5020,-0.1993,-0.0002,0.0023,0.0867,-0.0532,39.0711
18439.50,-87.8523,-0.0008,0.5000,132.8616,-2.5031,-0.2005,-0.0002,0.0023,0.0812,-0.0496,38.6231
18440.50,-87.8530,-0.0008,0.5000,132.6356,-2.5031,-0.2005,-0.0002,0.0023,0.0812,-0.0496,38.6231
18441.50,-87.8538,-0.0008,0.5000,132.4106,-2.5042,-0.2017,-0.0002,0.0022,0.0761,-0.0463,38.1797
18442.50,-87.8545,-0.0007,0.5000,132.1865,-2.5042,-0.2017,-0.0002,0.0022,0.0761,-0.0463,38.1797
18443.50,-87.8553,-0.0007,0.5000,131.9633,-2.5051,-0.2028,-0.0002,0.0022,0.0713,-0.0432,37.7409
18444.50,-87.8560,-0.0007,0.5000,131.7411,-2.5051,-0.2028,-0.0002,0.0022,0.0713,-0.0432,37.7409
18445.50,-87.8568,-0.0007,0.5000,131.5199,-2.5059,-0.2039,-0.0002,0.0022,0.0668,-0.0404,37.3065
18446.50,-87.8575,-0.0007,0.5000,131.2996,-2.5059,-0.2039,-0.0002,0.0022,0.0668,-0.0404,37.3065
18447.50,-87.8582,-0.0007,0.5000,131.0802,-2.5067,-0.2051,-0.0002,0.0022,0.0626,-0.0377,36.8765
18448.50,-87.8590,-0.0007,0.5000,130.8618,-2.5067,-0.2051,-0.0002,0.0022,0.0626,-0.0377,36.8765
18449.50,-87.8597,-0.0007,0.5000,130.6443,-2.5073,-0.2062,-0.0002,0.0021,0.0587,-0.0353,36.4510
18450.50,-87.8604,-0.0007,0.5000,130.4277,-2.5073,-0.2062,-0.0002,0.0021,0.0587,-0.0353,36.4510
18451.50,-87.8611,-0.0007,0.5000,130.2121,-2.5079,-0.2073,-0.0002,0.0021,0.0550,-0.0331,36.0297
18452.50,-87.8618,-0.0007,0.5000,129.9974,-2.5079,-0.2073,-0.0002,0.0021,0.0550,-0.0331,36.0297
18453.50,-87.8625,-0.0007,0.5000,129.7835,-2.5084,-0.2084,-0.0002,0.0021,0.0515,-0.0310,35.6128
18454.50,-87.8632,-0.0007,0.5000,129.5706,-2.5084,-0.2084,-0.0002,0.0021,0.0515,-0.0310,35.6128
18455.50,-87.8639,-0.0007,0.5000,129.3586,-2.5089,-0.2095,-0.0002,0.0021,0.0483,-0.0290,35.2001
18456.50,-87.8646,-0.0007,0.5000,129.1475,-2.5089,-0.2095,-0.0002,0.0021,0.0483,-0.0290,35.2001
18457.50,-87.8653,-0.0007,0.5000,128.9372,-2.5093,-0.2105,-0.0002,0.0020,0.0453,-0.0273,34.7916
18458.50,-87.8660,-0.0007,0.5000,128.7279,-2.5093,-0.2105,-0.0002,0.0020,0.0453,-0.0273,34.7916
18459.50,-87.8667,-0.0007,0.5000,128.5194,-2.5096,-0.2116,-0.0002,0.0020,0.0424,-0.0256,34.3872
18460.50,-87.8674,-0.0007,0.5000,128.3119,-2.5096,-0.2116,-0.0002,0.0020,0.0424,-0.0256,34.3872
18461.50,-87.8680,-0.0007,0.5000,128.1052,-2.5099,-0.2126,-0.0002,0.0020,0.0398,-0.0241,33.9869
18462.50,-87.8687,-0.0007,0.5000,127.8993,-2.5099,-0.2126,-0.0002,0.0020,0.0398,-0.0241,33.9869
18463.50,-87.8694,-0.0007,0.5000,127.6944,-2.5101,-0.2137,-0.0002,0.0020,0.0373,-0.0227,33.5907
18464.50,-87.8700,-0.0007,0.5000,127.4903,-2.5101,-0.2137,-0.0002,0.0020,0.0373,-0.0227,33.5907
18465.50,-87.8707,-0.0007,0.5000,127.2870,-2.5103,-0.2147,-0.0002,0.0020,0.0349,-0.0214,33.1985
18466.50,-87.8714,-0.0007,0.5000,127.0846,-2.5103,-0.2147,-0.0002,0.0020,0.0349,-0.0214,33.1985
18467.50,-87.8720,-0.0007,0.5000,126.8831,-2.5104,-0.2157,-0.0002,0.0019,0.0328,-0.0201,32.8102
18468.50,-87.8727,-0.0007,0.5000,126.6824,-2.5104,-0.2157,-0.0002,0.0019,0.0328,-0.0201,32.8102
18469.50,-87.8733,-0.0006,0.5000,126.4825,-2.5105,-0.2167,-0.0002,0.0019,0.0307,-0.0190,32.4259
18470.50,-87.8740,-0.0006,0.5000,126.2835,-2.5105,-0.2167,-0.0002,0.0019,0.0307,-0.0190,32.4259
18471.50,-87.8746,-0.0006,0.5000,126.0853,-2.5106,-0.2177,-0.0002,0.0019,0.0288,-0.0180,32.0455
18472.50,-87.8753,-0.0006,0.5000,125.8880,-2.5106,-0.2177,-0.0002,0.0019,0.0288,-0.0180,32.0455
18473.50,-87.8759,-0.0006,0.5000,125.6915,-2.5106,-0.2187,-0.0002,0.0019,0.0270,-0.0170,31.6689
18474.50,-87.8765,-0.0006,0.5000,125.4958,-2.5106,-0.2187,-0.0002,0.0019,0.0270,-0.0170,31.6689
18475.50,-87.8772,-0.0006,0.5000,125.3009,-2.5106,-0.2197,-0.0002,0.0018,0.0253,-0.0161,31.2960
18476.50,-87.8778,-0.0006,0.5000,125.1068,-2.5106,-0.2197,-0.0002,0.0018,0.0253,-0.0161,31.2960
18477.50,-87.8784,-0.0006,0.5000,124.9135,-2.5106,-0.2207,-0.0002,0.0018,0.0237,-0.0153,30.9270
18478.50,-87.8790,-0.0006,0.5000,124.7210,-2.5106,-0.2207,-0.0002,0.0018,0.0237,-0.0153,30.9270
18479.50,-87.8797,-0.0006,0.5000,124.5294,-2.5105,-0.2216,-0.0002,0.0018,0.0223,-0.0145,30.5616
18480.50,-87.8803,-0.0006,0.5000,124.3385,-2.5105,-0.2216,-0.0002,0.0018,0.0223,-0.0145,30.5616
18481.50,-87.8809,-0.0006,0.5000,124.1484,-2.5104,-0.2226,-0.0002,0.0018,0.0209,-0.0138,30.1999
18482.50,-87.8815,-0.0006,0.5000,123.9591,-2.5104,-0.2226,-0.0002,0.0018,0.0209,-0.0138,30.1999
18483.50,-87.8821,-0.0006,0.5000,123.7706,-2.5103,-0.2235,-0.0002,0.0018,0.0196,-0.0132,29.8419
18484.50,-87.8827,-0.0006,0.5000,123.5829,-2.5103,-0.2235,-0.0002,0.0018,0.0196,-0.0132,29.8419
18485.50,-87.8833,-0.0006,0.5000,123.3960,-2.5102,-0.2245,-0.0002,0.0017,0.0184,-0.0126,29.4874
18486.50,-87.8839,-0.0006,0.5000,123.2098,-2.5102,-0.2245,-0.0002,0.0017,0.0184,-0.0126,29.4874
18487.50,-87.8845,-0.0006,0.5000,123.0244,-2.5100,-0.2254,-0.0002,0.0017,0.0172,-0.0120,29.1365
18488.50,-87.8851,-0.0006,0.5000,122.8398,-2.5100,-0.2254,-0.0002,0.0017,0.0172,-0.0120,29.1365
18489.50,-87.8857,-0.0006,0.5000,122.6559,-2.5098,-0.2263,-0.0002,0.0017,0.0162,-0.0115,28.7891
18490.50,-87.8862,-0.0006,0.5000,122.4728,-2.5098,-0.2263,-0.0002,0.0017,0.0162,-0.0115,28.7891
18491.50,-87.8868,-0.0006,0.5000,122.2904,-2.5097,-0.2272,-0.0002,0.0017,0.0152,-0.0110,28.4451
18492.50,-87.8874,-0.0006,0.5000,122.1088,-2.5097,-0.2272,-0.0002,0.0017,0.0152,-0.0110,28.4451
18493.50,-87.8880,-0.0006,0.5000,121.9280,-2.5095,-0.2281,-0.0002,0.0017,0.0142,-0.0106,28.1046
18494.50,-87.8885,-0.0006,0.5000,121.7478,-2.5095,-0.2281,-0.0002,0.0017,0.0142,-0.0106,28.1046
18495.50,-87.8891,-0.0006,0.5000,121.5685,-2.5092,-0.2290,-0.0002,0.0016,0.0134,-0.0102,27.7675
18496.50,-87.8897,-0.0006,0.5000,121.3898,-2.5092,-0.2290,-0.0002,0.0016,0.0134,-0.0102,27.7675
18497.50,-87.8902,-0.0006,0.5000,121.2119,-2.5090,-0.2299,-0.0002,0.0016,0.0125,-0.0098,27.4338
18498.50,-87.8908,-0.0006,0.5000,121.0348,-2.5090,-0.2299,-0.0002,0.0016,0.0125,-0.0098,27.4338
18499.50,-87.8914,-0.0006,0.5000,120.8583,-2.5088,-0.2307,-0.0002,0.0016,0.0118,-0.0094,27.1034
18500.50,-87.8919,-0.0006,0.5000,120.6826,-2.5088,-0.2307,-0.0002,0.0016,0.0118,-0.0094,27.1034
18501.50,-87.8925,-0.0006,0.5000,120.5076,-2.5085,-0.2316,-0.0002,0.0016,0.0110,-0.0091,26.7763
18502.50,-87.8930,-0.0005,0.5000,120.3333,-2.5085,-0.2316,-0.0002,0.0016,0.0110,-0.0091,26.7763
18503.50,-87.8936,-0.0005,0.5000,120.1597,-2.5082,-0.2325,-0.0002,0.0016,0.0104,-0.0088,26.4524
18504.50,-87.8941,-0.0005,0.5000,119.9869,-2.5082,-0.2325,-0.0002,0.0016,0.0104,-0.0088,26.4524
18505.50,-87.8946,-0.0005,0.5000,119.8147,-2.5080,-0.2333,-0.0002,0.0015,0.0097,-0.0085,26.1318
18506.50,-87.8952,-0.0005,0.5000,119.6432,-2.5080,-0.2333,-0.0002,0.0015,0.0097,-0.0085,26.1318
18507.50,-87.8957,-0.0005,0.5000,119.4725,-2.5077,-0.2341,-0.0002,0.0015,0.0091,-0.0083,25.8143
18508.50,-87.8963,-0.0005,0.5000,119.3024,-2.5077,-0.2341,-0.0002,0.0015,0.0091,-0.0083,25.8143
18509.50,-87.8968,-0.0005,0.5000,119.1330,-2.5074,-0.2350,-0.0002,0.0015,0.0086,-0.0080,25.5000
18510.50,-87.8973,-0.0005,0.5000,118.9644,-2.5074,-0.2350,-0.0002,0.0015,0.0086,-0.0080,25.5000
18511.50,-87.8978,-0.0005,0.5000,118.7964,-2.5071,-0.2358,-0.0002,0.0015,0.0081,-0.0078,25.1888
18512.50,-87.8984,-0.0005,0.5000,118.6290,-2.5071,-0.2358,-0.0002,0.0015,0.0081,-0.0078,25.1888
18513.50,-87.8989,-0.0005,0.5000,118.4624,-2.5068,-0.2366,-0.0002,0.0015,0.0076,-0.0076,24.8807
18514.50,-87.8994,-0.0005,0.5000,118.2964,-2.5068,-0.2366,-0.0002,0.0015,0.0076,-0.0076,24.8807
18515.50,-87.8999,-0.0005,0.5000,118.1312,-2.5065,-0.2374,-0.0002,0.0015,0.0071,-0.0074,24.5757
18516.50,-87.9004,-0.0005,0.5000,117.9665,-2.5065,-0.2374,-0.0002,0.0015,0.0071,-0.0074,24.5757
18517.50,-87.9009,-0.0005,0.5000,117.8026,-2.5061,-0.2382,-0.0002,0.0014,0.0067,-0.0072,24.2736
18518.50,-87.9014,-0.0005,0.5000,117.6393,-2.5061,-0.2382,-0.0002,0.0014,0.0067,-0.0072,24.2736
18519.50,-87.9019,-0.0005,0.5000,117.4767,-2.5058,-0.2390,-0.0002,0.0014,0.0063,-0.0071,23.9745
18520.50,-87.9024,-0.0005,0.5000,117.3147,-2.5058,-0.2390,-0.0002,0.0014,0.0063,-0.0071,23.9745
18521.50,-87.9029,-0.0005,0.5000,117.1534,-2.5055,-0.2398,-0.0002,0.0014,0.0059,-0.0069,23.6784
18522.50,-87.9034,-0.0005,0.5000,116.9927,-2.5055,-0.2398,-0.0002,0.0014,0.0059,-0.0069,23.6784
18523.50,-87.9039,-0.0005,0.5000,116.8327,-2.5052,-0.2406,-0.0002,0.0014,0.0056,-0.0068,23.3852
18524.50,-87.9044,-0.0005,0.5000,116.6733,-2.5052,-0.2406,-0.0002,0.0014,0.0056,-0.0068,23.3852
18525.50,-87.9049,-0.0005,0.5000,116.5146,-2.5048,-0.2413,-0.0002,0.0014,0.0052,-0.0066,23.0949
18526.50,-87.9054,-0.0005,0.5000,116.3565,-2.5048,-0.2413,-0.0002,0.0014,0.0052,-0.0066,23.0949
18527.50,-87.9059,-0.0005,0.5000,116.1990,-2.5045,-0.2421,-0.0002,0.0014,0.0049,-0.0065,22.8075
18528.50,-87.9064,-0.0005,0.5000,116.0422,-2.5045,-0.2421,-0.0002,0.0014,0.0049,-0.0065,22.8075
18529.50,-87.9069,-0.0005,0.5000,115.8860,-2.5042,-0.2428,-0.0002,0.0013,0.0046,-0.0064,22.5228
18530.50,-87.9073,-0.0005,0.5000,115.7305,-2.5042,-0.2428,-0.0002,0.0013,0.0046,-0.0064,22.5228
