Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16003,-88.0187,-0.0000,0.5000,73.5709,-2.4563,-0.3227,-0.0002,-0.0006,-0.0382,-0.0025,-8.6775
16005,-88.0187,-0.0000,0.5000,73.5712,-2.4563,-0.3227,-0.0002,-0.0006,-0.0381,-0.0025,-8.6772
16007,-88.0187,-0.0000,0.5000,73.5714,-2.4563,-0.3227,-0.0002,-0.0006,-0.0381,-0.0025,-8.6766
16009,-88.0187,-0.0000,0.5000,73.5718,-2.4563,-0.3227,-0.0002,-0.0006,-0.0380,-0.0025,-8.6761
16011,-48.4008,79.2358,0.5000,73.5715,-1559.9695,-51.1070,-0.0840,1.7450,68.4353,0.0080,305.3578
16013,37.0400,6.1851,0.5000,73.6999,-3871.0332,-441.5055,-1725.3851,681.4413,75.7814,0.9766,0.1192
16015,41.2120,0.8732,0.5000,76.1740,-672.2823,-381.5176,-1366.2145,974.8241,120.4484,3.0941,0.0799
16017,41.7306,0.0569,0.5000,83.3092,-192.9367,-368.7506,-1130.3014,870.8165,166.2982,5.3868,0.0763
16019,41.6203,-0.0904,0.5000,94.7439,-69.2801,-364.8358,-991.1017,715.5611,203.7731,7.7410,0.0772
16021,41.4211,-0.0976,0.5000,108.8871,-22.2950,-362.4777,-899.5046,561.7281,238.1910,10.6055,0.0789
16023,41.2531,-0.0747,0.5000,124.0500,-9.9054,-360.9376,-860.2242,476.8746,257.5907,12.7180,0.0800
16025,41.1324,-0.0526,0.5000,139.0167,-3.5946,-358.8626,-825.3602,396.1613,276.7162,15.3858,0.0810
16027,41.0454,-0.0392,0.5000,153.1031,-1.3015,-356.6497,-796.8933,335.9541,291.4833,18.0780,0.0817
16029,40.9742,-0.0344,0.5000,166.0031,-0.4941,-354.5223,-771.9688,291.9475,302.5176,20.6577,0.0823
16031,40.9041,-0.0361,0.5000,177.6307,-0.1874,-352.4634,-748.0160,257.0362,311.3660,23.2513,0.0828
16033,40.8251,-0.0420,0.5000,188.0139,-0.0710,-350.5300,-724.8070,228.6455,318.5886,25.8548,0.0835
16035,40.7310,-0.0503,0.5000,197.2343,-0.0269,-348.7520,-702.3824,205.0193,324.6086,28.4635,0.0843
16037,40.6185,-0.0599,0.5000,205.3936,-0.0102,-347.1396,-680.8265,184.9530,329.7456,31.0732,0.0853
16039,40.4861,-0.0700,0.5000,212.5974,-0.0038,-345.6476,-659.5636,167.0985,334.3754,33.7623,0.0865
16041,40.3335,-0.0801,0.5000,218.9468,-0.0014,-344.3200,-639.3293,151.5058,338.5209,36.4435,0.0879
16043,40.1611,-0.0898,0.5000,224.5350,-0.0005,-343.1435,-620.1321,137.7256,342.3308,39.1126,0.0895
16045,39.9697,-0.0992,0.5000,229.4460,-0.0002,-342.1028,-601.9584,125.4311,345.9165,41.7659,0.0913
16047,39.7602,-0.1080,0.5000,233.7546,-0.0001,-341.1830,-584.7867,114.3846,349.3610,44.4001,0.0933
16049,39.5336,-0.1164,0.5000,237.5270,-0.0000,-340.3700,-568.5889,104.4062,352.7260,47.0122,0.0955
16051,39.2911,-0.1242,0.5000,240.8217,-0.0000,-339.6505,-553.3373,95.3574,356.0572,49.5995,0.0980
16053,39.0335,-0.1315,0.5000,243.6903,-0.0000,-338.8602,-535.4597,85.1307,360.2493,52.8142,0.1014
16055,38.7620,-0.1383,0.5000,246.1780,-0.0000,-338.4373,-525.3717,79.5226,362.7946,54.7281,0.1036
16057,38.4774,-0.1446,0.5000,248.3249,-0.0000,-338.0491,-515.7841,74.2894,365.3643,56.6242,0.1059
16059,38.1807,-0.1505,0.5000,250.1665,-0.0000,-337.6916,-506.6891,69.4048,367.9635,58.5018,0.1084
16061,37.8727,-0.1560,0.5000,251.7340,-0.0000,-337.0539,-489.9468,60.5821,373.2659,62.1989,0.1137
16063,37.5543,-0.1611,0.5000,253.0551,-0.0000,-336.7668,-482.2863,56.6008,375.9737,64.0175,0.1166
16065,37.2262,-0.1657,0.5000,254.1547,-0.0000,-336.4965,-475.0918,52.8810,378.7207,65.8155,0.1196
16067,36.8894,-0.1700,0.5000,255.0545,-0.0000,-336.2400,-468.3574,49.4053,381.5072,67.5928,0.1227
16069,36.5446,-0.1738,0.5000,255.7744,-0.0000,-335.7565,-456.2447,43.1236,387.1967,71.0840,0.1295
16071,36.1926,-0.1773,0.5000,256.3318,-0.0000,-335.5240,-450.8536,40.2891,390.0975,72.7977,0.1331
16073,35.8342,-0.1803,0.5000,256.7425,-0.0000,-335.2942,-445.8968,37.6414,393.0336,74.4901,0.1368
16075,35.4702,-0.1830,0.5000,257.0206,-0.0000,-335.0025,-440.2230,34.5337,396.8045,76.6055,0.1417
16077,35.1013,-0.1853,0.5000,257.1789,-0.0000,-334.7062,-435.2146,31.6844,400.6244,78.6868,0.1469
16079,34.7283,-0.1872,0.5000,257.2289,-0.0000,-334.4006,-430.8483,29.0727,404.4885,80.7342,0.1524
16081,34.3519,-0.1888,0.5000,257.1810,-0.0000,-334.0815,-427.0993,26.6792,408.3914,82.7482,0.1581
16083,33.9728,-0.1900,0.5000,257.0445,-0.0000,-333.7451,-423.9412,24.4862,412.3276,84.7291,0.1640
16085,33.5916,-0.1909,0.5000,256.8280,-0.0000,-333.3877,-421.3421,22.4772,416.2918,86.6777,0.1702
16087,33.2089,-0.1915,0.5000,256.5394,-0.0000,-333.0063,-419.2621,20.6372,420.2784,88.5945,0.1766
16089,32.8254,-0.1919,0.5000,256.1855,-0.0000,-332.5985,-417.6597,18.9522,424.2829,90.4802,0.1833
16091,32.4414,-0.1920,0.5000,255.7730,-0.0000,-332.1620,-416.4967,17.4092,428.3003,92.3355,0.1903
16093,32.0576,-0.1919,0.5000,255.3077,-0.0000,-331.6952,-415.7358,15.9964,432.3263,94.1610,0.1975
16095,31.6741,-0.1916,0.5000,254.7949,-0.0000,-331.1967,-415.3197,14.7029,436.3571,95.9576,0.2050
16097,31.2914,-0.1912,0.5000,254.2395,-0.0000,-330.6663,-415.2033,13.5186,440.3899,97.7257,0.2127
16099,30.9097,-0.1907,0.5000,253.6462,-0.0000,-330.1035,-415.3435,12.4343,444.4221,99.4661,0.2207
16101,30.5291,-0.1901,0.5000,253.0190,-0.0000,-329.5087,-415.6967,11.4413,448.4517,101.1793,0.2290
16103,30.1498,-0.1894,0.5000,252.3616,-0.0000,-328.8827,-416.2138,10.5321,452.4778,102.8659,0.2376
16105,29.7718,-0.1888,0.5000,251.6776,-0.0000,-328.2266,-416.8433,9.6992,456.5000,104.5262,0.2465
16107,29.3949,-0.1882,0.5000,250.9702,0.0000,-327.5421,-417.5550,8.9362,460.5188,106.1606,0.2556
16109,29.0192,-0.1877,0.5000,250.2422,0.0000,-326.8308,-418.3104,8.2370,464.5346,107.7695,0.2651
16111,28.6444,-0.1872,0.5000,249.4964,-0.0000,-326.0948,-419.0701,7.5962,468.5491,109.3530,0.2749
16113,28.2704,-0.1869,0.5000,248.7352,-0.0000,-325.3367,-419.7931,7.0086,472.5645,110.9111,0.2850
16115,27.8968,-0.1867,0.5000,247.9608,-0.0000,-324.1829,-420.7582,6.2292,478.4971,113.1643,0.3006
16117,27.5234,-0.1867,0.5000,247.1754,-0.0000,-323.5926,-421.1725,5.8750,481.4691,114.2702,0.3087
16119,27.1499,-0.1868,0.5000,246.3808,0.0000,-322.9948,-421.5205,5.5425,484.4468,115.3623,0.3170
16121,26.7759,-0.1872,0.5000,245.5788,-0.0000,-321.7812,-422.0346,4.9371,490.4250,117.5044,0.3344
16123,26.4009,-0.1877,0.5000,244.7709,0.0000,-321.1676,-422.1795,4.6616,493.4285,118.5542,0.3435
16125,26.0247,-0.1884,0.5000,243.9585,0.0000,-320.5510,-422.2428,4.4028,496.4438,119.5897,0.3528
16127,25.6468,-0.1893,0.5000,243.1431,-0.0000,-319.3129,-422.1277,3.9307,502.5161,121.6172,0.3724
16129,25.2668,-0.1904,0.5000,242.3258,0.0000,-318.6934,-421.9452,3.7156,505.5764,122.6087,0.3826
16131,24.8844,-0.1917,0.5000,241.5076,-0.0000,-318.0748,-421.6763,3.5133,508.6548,123.5853,0.3932
16133,24.4991,-0.1932,0.5000,240.6896,0.0000,-316.8443,-420.8840,3.1437,514.8724,125.4926,0.4154
16135,24.1105,-0.1949,0.5000,239.8726,0.0000,-316.2340,-420.3636,2.9751,518.0146,126.4229,0.4271
16137,23.7183,-0.1968,0.5000,239.0575,-0.0000,-315.6280,-419.7617,2.8163,521.1810,127.3374,0.4392
16139,23.3222,-0.1988,0.5000,238.2449,0.0000,-314.4320,-418.3207,2.5258,527.5918,129.1179,0.4648
16141,22.9218,-0.2011,0.5000,237.4356,0.0000,-313.8432,-417.4873,2.3931,530.8389,129.9834,0.4783
16143,22.5168,-0.2034,0.5000,236.6301,0.0000,-313.2080,-416.4947,2.2568,534.4195,130.9098,0.4936
16145,22.1068,-0.2059,0.5000,235.8289,0.0000,-312.4452,-415.1728,2.1019,538.8372,132.0124,0.5131
16147,21.6916,-0.2086,0.5000,235.0326,0.0000,-311.6977,-413.7371,1.9589,543.3068,133.0830,0.5337
16149,21.2710,-0.2114,0.5000,234.2414,-0.0000,-310.9527,-412.1647,1.8243,547.9164,134.1406,0.5557
16151,20.8447,-0.2143,0.5000,233.4558,0.0000,-310.2223,-410.4826,1.6996,552.6025,135.1682,0.5790
16153,20.4124,-0.2173,0.5000,232.6760,0.0000,-309.5169,-408.7214,1.5854,557.3039,136.1518,0.6034
16155,19.9740,-0.2204,0.5000,231.9024,-0.0000,-308.7045,-406.5200,1.4612,562.9572,137.2733,0.6341
16157,19.5292,-0.2236,0.5000,231.1353,-0.0000,-307.7079,-403.5524,1.3186,570.2894,138.6312,0.6762
16159,19.0779,-0.2269,0.5000,230.3747,-0.0000,-307.1237,-401.6661,1.2398,574.8170,139.4169,0.7037
16161,18.6199,-0.2303,0.5000,229.6209,-0.0000,-306.5557,-399.7237,1.1662,579.4024,140.1727,0.7326
16163,18.1550,-0.2337,0.5000,228.8740,-0.0000,-305.9493,-397.5210,1.0910,584.5165,140.9694,0.7663
16165,17.6831,-0.2373,0.5000,228.1342,-0.0000,-305.3628,-395.2540,1.0214,589.7013,141.7289,0.8020
16167,17.2040,-0.2409,0.5000,227.4015,-0.0000,-304.7963,-392.9272,0.9570,594.9569,142.4503,0.8400
16169,16.7176,-0.2446,0.5000,226.6760,-0.0000,-304.2498,-390.5424,0.8973,600.2831,143.1333,0.8804
16171,16.2238,-0.2483,0.5000,225.9578,-0.0000,-303.7234,-388.1005,0.8420,605.6798,143.7771,0.9234
16173,15.7224,-0.2521,0.5000,225.2469,-0.0000,-303.2171,-385.6013,0.7908,611.1466,144.3811,0.9691
16175,15.2133,-0.2560,0.5000,224.5433,-0.0000,-302.7309,-383.0439,0.7432,616.6828,144.9446,1.0179
16177,14.6963,-0.2600,0.5000,223.8471,-0.0000,-302.2911,-380.5787,0.7008,621.9631,145.4381,1.0668
16179,14.1713,-0.2640,0.5000,223.1581,-0.0000,-301.9585,-378.6056,0.6674,626.1474,145.7992,1.1073
16181,13.6382,-0.2681,0.5000,222.4764,-0.0000,-301.6029,-376.3772,0.6291,630.8257,146.1723,1.1545
16183,13.0969,-0.2722,0.5000,221.8020,-0.0000,-301.1338,-373.2189,0.5786,637.3621,146.6402,1.2242
16185,12.5471,-0.2765,0.5000,221.1347,-0.0000,-300.7989,-370.7838,0.5439,642.3193,146.9543,1.2800
16187,11.9886,-0.2809,0.5000,220.4746,-0.0000,-300.2692,-366.5468,0.4913,650.7523,147.4093,1.3813
16189,11.4214,-0.2853,0.5000,219.8215,-0.0000,-299.9393,-363.6062,0.4600,656.4455,147.6608,1.4546
16191,10.8450,-0.2899,0.5000,219.1753,-0.0000,-299.6530,-360.8111,0.4338,661.7233,147.8543,1.5263
16193,10.2594,-0.2946,0.5000,218.5359,-0.0000,-299.3829,-357.9133,0.4097,667.0475,148.0112,1.6027
16195,9.6641,-0.2995,0.5000,217.9032,-0.0000,-298.8929,-351.7502,0.3677,677.8324,148.2114,1.7706
16197,9.0588,-0.3046,0.5000,217.2771,-0.0000,-298.6740,-348.4489,0.3496,683.2921,148.2527,1.8631
16199,8.4431,-0.3098,0.5000,216.6573,-0.0000,-298.4733,-344.9717,0.3332,688.7961,148.2535,1.9618
16201,7.8166,-0.3154,0.5000,216.0438,-0.0000,-298.2668,-340.7384,0.3164,695.1553,148.2028,2.0834
16203,7.1787,-0.3212,0.5000,215.4363,-0.0000,-298.0867,-336.1930,0.3018,701.5723,148.0951,2.2148
16205,6.5287,-0.3273,0.5000,214.8345,-0.0000,-297.9346,-331.2809,0.2891,708.0476,147.9280,2.3572
16207,5.8660,-0.3338,0.5000,214.2382,-0.0000,-297.8128,-325.9386,0.2783,714.5818,147.6989,2.5118
16209,5.1896,-0.3409,0.5000,213.6472,-0.0000,-297.7236,-320.0922,0.2693,721.1764,147.4045,2.6801
16211,4.4986,-0.3484,0.5000,213.0610,-0.0000,-297.6700,-313.6560,0.2621,727.8331,147.0416,2.8636
16213,3.7917,-0.3566,0.5000,212.4793,-0.0000,-297.6555,-306.5329,0.2566,734.5543,146.6061,3.0643
16215,3.0675,-0.3655,0.5000,211.9017,-0.0000,-297.6840,-298.6160,0.2529,741.3431,146.0935,3.2845
16217,2.3245,-0.3752,0.5000,211.3276,-0.0000,-297.7601,-289.7887,0.2508,748.2026,145.4986,3.5269
16219,1.5607,-0.3860,0.5000,210.7566,0.0000,-297.8889,-279.9314,0.2506,755.1361,144.8159,3.7948
16221,0.7742,-0.3978,0.5000,210.1878,-0.0000,-298.0761,-268.9203,0.2521,762.1466,144.0387,4.0921
16223,-0.0374,-0.4108,0.5000,209.6206,-0.0000,-298.2343,-260.9816,0.2541,766.8093,143.4716,4.3062
16225,-0.8767,-0.4251,0.5000,209.0541,0.0000,-298.6417,-243.3729,0.2609,776.2374,142.1964,4.7850
16227,-1.7464,-0.4408,0.5000,208.4873,-0.0000,-298.8213,-236.4130,0.2642,779.6840,141.6855,4.9772
16229,-2.6492,-0.4579,0.5000,207.9192,-0.0000,-299.3210,-218.6540,0.2743,787.9356,140.3597,5.4808
16231,-3.5878,-0.4763,0.5000,207.3485,-0.0001,-299.7968,-203.3386,0.2848,794.5717,139.1828,5.9365
16233,-4.5645,-0.4957,0.5000,206.7739,-0.0000,-300.3491,-187.0020,0.2977,801.3084,137.8797,6.4540
16235,-5.5809,-0.5158,0.5000,206.1940,-0.0000,-301.0305,-168.5716,0.3148,808.6358,136.3284,7.0914
16237,-6.6381,-0.5362,0.5000,205.6072,-0.0001,-301.9770,-145.6275,0.3407,817.5799,134.2248,7.9994
16239,-7.7356,-0.5563,0.5000,205.0122,-0.0001,-302.8024,-127.8199,0.3658,824.5598,132.4007,8.8331
16241,-8.8722,-0.5754,0.5000,204.4074,-0.0001,-303.6815,-110.8871,0.3955,831.3831,130.4371,9.7845
16243,-10.0452,-0.5929,0.5000,203.7916,-0.0002,-304.5971,-95.2951,0.4304,837.9799,128.3373,10.8696
16245,-11.2507,-0.6084,0.5000,203.1635,-0.0002,-305.6067,-80.3230,0.4750,844.7910,125.9130,12.2176
16247,-12.4845,-0.6216,0.5000,202.5222,-0.0003,-306.4147,-69.8862,0.5168,849.9730,123.8479,13.4532
16249,-13.7415,-0.6323,0.5000,201.8671,-0.0005,-307.6306,-56.5486,0.5947,857.4568,120.4042,15.7096
16251,-15.0169,-0.6406,0.5000,201.1978,-0.0007,-308.3642,-49.7605,0.6557,861.8842,118.0009,17.4430
16253,-16.3060,-0.6466,0.5000,200.5143,-0.0011,-309.0057,-44.5043,0.7246,865.8101,115.5219,19.3803
16255,-17.6046,-0.6507,0.5000,199.8169,-0.0015,-309.5274,-40.5870,0.8022,869.1972,112.9759,21.5411
16257,-18.9092,-0.6531,0.5000,199.1061,-0.0025,-310.0152,-36.6631,0.9363,873.2030,109.0494,25.2479
16259,-20.2172,-0.6545,0.5000,198.3826,-0.0035,-310.0930,-34.9156,1.0385,875.1231,106.3710,28.0643
16261,-21.5271,-0.6552,0.5000,197.6474,-0.0049,-309.9238,-33.4939,1.1518,876.4224,103.6515,31.1890
16263,-22.8385,-0.6560,0.5000,196.9015,-0.0067,-309.4595,-32.1112,1.2769,877.0865,100.8958,34.6541
16265,-24.1518,-0.6572,0.5000,196.1460,-0.0098,-308.5009,-30.3199,1.4332,877.0562,97.7437,39.0259
16267,-25.4685,-0.6591,0.5000,195.3818,-0.0146,-306.7575,-27.8271,1.6289,876.0123,94.1622,44.5861
16269,-26.7902,-0.6620,0.5000,194.6100,-0.0200,-304.7295,-25.4574,1.8016,874.3875,91.2672,49.5998
16271,-28.1191,-0.6660,0.5000,193.8313,-0.0294,-301.2068,-22.1639,2.0384,871.3379,87.6145,56.6787
16273,-29.4574,-0.6712,0.5000,193.0466,-0.0397,-297.4182,-19.4187,2.2449,868.0553,84.6674,63.0825
16275,-30.8077,-0.6777,0.5000,192.2564,-0.0531,-292.5786,-16.7144,2.4664,863.9946,81.6999,70.2395
16277,-32.1727,-0.6856,0.5000,191.4614,-0.0756,-284.7403,-13.5485,2.7629,857.7759,77.9633,80.4043
16279,-33.5555,-0.6952,0.5000,190.6619,-0.0974,-277.3973,-11.4258,2.9955,852.2969,75.1700,88.9600
16281,-34.9603,-0.7070,0.5000,189.8585,-0.1353,-265.1307,-8.9326,3.3200,843.7118,71.3928,102.0376
16283,-36.3918,-0.7213,0.5000,189.0515,-0.1734,-253.3137,-7.2696,3.5792,835.9215,68.4052,113.7936
16285,-37.8555,-0.7386,0.5000,188.2413,-0.2277,-237.1991,-5.6678,3.8727,825.7757,64.9579,129.1655
16287,-39.3582,-0.7594,0.5000,187.4285,-0.2916,-219.1463,-4.4122,4.1386,814.7620,61.6366,146.1029
16289,-40.9068,-0.7837,0.5000,186.6134,-0.3917,-192.7808,-3.1556,4.4336,798.7727,57.3868,171.3951
16291,-42.5087,-0.8118,0.5000,185.7964,-0.4920,-168.5531,-2.3520,4.6206,783.6078,53.8251,196.3292
16293,-44.1711,-0.8433,0.5000,184.9780,-0.6082,-143.0885,-1.7249,4.7343,766.4899,50.2204,225.7264
16295,-45.9005,-0.8779,0.5000,184.1587,-0.7054,-123.8970,-1.3515,4.7600,752.2476,47.4887,251.2685
16297,-47.7024,-0.9151,0.5000,183.3389,-0.8667,-96.0161,-0.9153,4.6868,728.1447,43.3050,296.8478
16299,-49.5818,-0.9548,0.5000,182.5190,-1.0404,-71.1260,-0.6041,4.4715,700.7259,39.0759,352.4090
16301,-51.5439,-0.9972,0.5000,181.6996,-1.1596,-56.8091,-0.4509,4.2524,680.4340,36.2357,396.1102
16303,-53.5954,-1.0434,0.5000,180.8809,-1.3234,-40.3634,-0.2948,3.8653,649.5679,32.2972,466.7785
16305,-55.7457,-1.0950,0.5000,180.0635,-1.4719,-28.2891,-0.1925,3.4316,617.0956,28.5622,546.4403
16307,-58.0083,-1.1541,0.5000,179.2477,-1.6094,-19.1916,-0.1222,2.9575,580.9734,24.8080,641.0305
16309,-60.4011,-1.2232,0.5000,178.4339,-1.7287,-12.6948,-0.0759,2.4794,541.6367,21.1140,750.2370
16311,-62.9465,-1.3040,0.5000,177.6225,-1.8319,-7.9598,-0.0447,1.9939,496.2214,17.2700,882.1560
16313,-65.6685,-1.3965,0.5000,176.8137,-1.9097,-4.6251,-0.0244,1.5137,442.2979,13.1858,1041.5201
16315,-68.5851,-1.4955,0.5000,176.0080,-1.9345,-2.5437,-0.0126,1.0875,381.7925,9.1092,1211.7919
16317,-71.6911,-1.5845,0.5000,175.2056,-1.8945,-1.5560,-0.0073,0.8058,330.7115,6.0144,1333.7516
16319,-74.9255,-1.6280,0.5000,174.4068,-1.7618,-0.8718,-0.0038,0.5421,268.9905,2.6378,1428.4626
16321,-78.1311,-1.5717,0.5000,173.6119,-1.5052,-0.4566,-0.0018,0.3197,197.8392,-0.8091,1416.6880
16323,-81.0503,-1.3743,0.5000,172.8211,-1.2676,-0.2838,-0.0010,0.1955,143.4843,-3.1185,1275.9049
16325,-83.4205,-1.0622,0.5000,172.0347,-1.0465,-0.1821,-0.0005,0.1053,91.1195,-5.0155,991.9627
16327,-85.1228,-0.7280,0.5000,171.2529,-0.9340,-0.1377,-0.0004,0.0599,57.4646,-5.9647,713.6483
16329,-86.2234,-0.4542,0.5000,170.4758,-0.8934,-0.1146,-0.0003,0.0337,34.4081,-6.3587,471.2454
16331,-86.8838,-0.2662,0.5000,169.7038,-0.9099,-0.1039,-0.0002,0.0197,20.6764,-6.3423,303.5479
16333,-87.2623,-0.1506,0.5000,168.9368,-0.9583,-0.0997,-0.0002,0.0128,13.4356,-6.1174,206.9618
16335,-87.4739,-0.0837,0.5000,168.1751,-1.0248,-0.0985,-0.0002,0.0090,9.3731,-5.7968,150.0220
16337,-87.5913,-0.0464,0.5000,167.4187,-1.1061,-0.0986,-0.0002,0.0068,6.9749,-5.4143,115.5876
16339,-87.6566,-0.0259,0.5000,166.6676,-1.1896,-0.0996,-0.0002,0.0057,5.6734,-5.0346,96.9287
16341,-87.6934,-0.0148,0.5000,165.9221,-1.2706,-0.1008,-0.0002,0.0051,4.9342,-4.6773,86.6573
16343,-87.7149,-0.0088,0.5000,165.1821,-1.3470,-0.1026,-0.0002,0.0047,4.4836,-4.3494,80.7735
16345,-87.7281,-0.0055,0.5000,164.4476,-1.4417,-0.1051,-0.0002,0.0045,4.0991,-3.9515,76.2441
16347,-87.7367,-0.0037,0.5000,163.7188,-1.5122,-0.1071,-0.0002,0.0043,3.8822,-3.6613,73.9993
16349,-87.7428,-0.0027,0.5000,162.9957,-1.5785,-0.1091,-0.0002,0.0042,3.7055,-3.3916,72.3400
16351,-87.7476,-0.0022,0.5000,162.2783,-1.6408,-0.1112,-0.0002,0.0041,3.5540,-3.1414,71.0266
16353,-87.7516,-0.0019,0.5000,161.5665,-1.6992,-0.1132,-0.0002,0.0041,3.4186,-2.9095,69.9051
16355,-87.7551,-0.0017,0.5000,160.8605,-1.7539,-0.1152,-0.0002,0.0040,3.2946,-2.6947,68.8974
16357,-87.7583,-0.0016,0.5000,160.1602,-1.8184,-0.1177,-0.0002,0.0040,3.1487,-2.4438,67.7127
16359,-87.7614,-0.0015,0.5000,159.4657,-1.8549,-0.1193,-0.0002,0.0039,3.0657,-2.3030,67.0308
16361,-87.7644,-0.0015,0.5000,158.7769,-1.8896,-0.1208,-0.0002,0.0039,2.9862,-2.1702,66.3662
16363,-87.7673,-0.0014,0.5000,158.0937,-1.9538,-0.1238,-0.0002,0.0038,2.8365,-1.9273,65.0810
16365,-87.7701,-0.0014,0.5000,157.4164,-1.9835,-0.1252,-0.0002,0.0038,2.7661,-1.8162,64.4584
16367,-87.7728,-0.0014,0.5000,156.7446,-2.0116,-0.1267,-0.0002,0.0037,2.6983,-1.7116,63.8468
16369,-87.7755,-0.0013,0.5000,156.0786,-2.0461,-0.1286,-0.0002,0.0037,2.6138,-1.5843,63.0649
16371,-87.7781,-0.0013,0.5000,155.4183,-2.0783,-0.1305,-0.0002,0.0036,2.5334,-1.4666,62.2980
16373,-87.7806,-0.0013,0.5000,154.7635,-2.1083,-0.1323,-0.0002,0.0036,2.4566,-1.3575,61.5456
16375,-87.7831,-0.0013,0.5000,154.1144,-2.1364,-0.1342,-0.0002,0.0036,2.3834,-1.2567,60.8074
16377,-87.7856,-0.0012,0.5000,153.4708,-2.1626,-0.1360,-0.0002,0.0035,2.3136,-1.1633,60.0823
16379,-87.7881,-0.0012,0.5000,152.8328,-2.1870,-0.1378,-0.0002,0.0035,2.2469,-1.0769,59.3694
16381,-87.7904,-0.0012,0.5000,152.2003,-2.2098,-0.1396,-0.0002,0.0034,2.1831,-0.9969,58.6681
16383,-87.7928,-0.0012,0.5000,151.5732,-2.2311,-0.1413,-0.0002,0.0034,2.1222,-0.9229,57.9783
16385,-87.7951,-0.0011,0.5000,150.9516,-2.2510,-0.1431,-0.0002,0.0034,2.0639,-0.8544,57.2995
16387,-87.7974,-0.0011,0.5000,150.3354,-2.2695,-0.1448,-0.0002,0.0033,2.0081,-0.7910,56.6312
16389,-87.7996,-0.0011,0.5000,149.7246,-2.2868,-0.1465,-0.0002,0.0033,1.9546,-0.7324,55.9729
16391,-87.8018,-0.0011,0.5000,149.1191,-2.3030,-0.1482,-0.0002,0.0032,1.9034,-0.6781,55.3243
16393,-87.8040,-0.0011,0.5000,148.5189,-2.3180,-0.1499,-0.0002,0.0032,1.8543,-0.6279,54.6851
16395,-87.8061,-0.0011,0.5000,147.9239,-2.3321,-0.1516,-0.0002,0.0032,1.8072,-0.5814,54.0550
16397,-87.8083,-0.0011,0.5000,147.3341,-2.3452,-0.1532,-0.0002,0.0031,1.7619,-0.5384,53.4337
16399,-87.8103,-0.0010,0.5000,146.7495,-2.3574,-0.1548,-0.0002,0.0031,1.7185,-0.4986,52.8208
16401,-87.8124,-0.0010,0.5000,146.1700,-2.3687,-0.1565,-0.0002,0.0031,1.6768,-0.4617,52.2161
16403,-87.8144,-0.0010,0.5000,145.5955,-2.3793,-0.1581,-0.0002,0.0030,1.6367,-0.4276,51.6194
16405,-87.8164,-0.0010,0.5000,145.0261,-2.3892,-0.1596,-0.0002,0.0030,1.5981,-0.3961,51.0305
16407,-87.8184,-0.0010,0.5000,144.4617,-2.3984,-0.1612,-0.0002,0.0030,1.5610,-0.3669,50.4491
16409,-87.8203,-0.0010,0.5000,143.9022,-2.4070,-0.1627,-0.0002,0.0029,1.5252,-0.3399,49.8750
16411,-87.8223,-0.0010,0.5000,143.3476,-2.4149,-0.1643,-0.0002,0.0029,1.4908,-0.3149,49.3081
16413,-87.8242,-0.0009,0.5000,142.7979,-2.4223,-0.1658,-0.0002,0.0029,1.4576,-0.2918,48.7481
16415,-87.8260,-0.0009,0.5000,142.2530,-2.4292,-0.1673,-0.0002,0.0028,1.4255,-0.2704,48.1949
16417,-87.8279,-0.0009,0.5000,141.7128,-2.4356,-0.1688,-0.0002,0.0028,1.3946,-0.2506,47.6483
16419,-87.8297,-0.0009,0.5000,141.1774,-2.4416,-0.1703,-0.0002,0.0028,1.3648,-0.2323,47.1082
16421,-87.8315,-0.0009,0.5000,140.6466,-2.4471,-0.1717,-0.0002,0.0027,1.3360,-0.2153,46.5744
16423,-87.8333,-0.0009,0.5000,140.1204,-2.4523,-0.1732,-0.0002,0.0027,1.3081,-0.1996,46.0469
16425,-87.8351,-0.0009,0.5000,139.5989,-2.4571,-0.1746,-0.0002,0.0027,1.2812,-0.1851,45.5254
16427,-87.8368,-0.0009,0.5000,139.0818,-2.4615,-0.1760,-0.0002,0.0026,1.2551,-0.1717,45.0098
16429,-87.8386,-0.0009,0.5000,138.5693,-2.4656,-0.1774,-0.0002,0.0026,1.2299,-0.1593,44.5001
16431,-87.8403,-0.0008,0.5000,138.0612,-2.4694,-0.1788,-0.0002,0.0026,1.2055,-0.1478,43.9961
16433,-87.8420,-0.0008,0.5000,137.5576,-2.4729,-0.1802,-0.0002,0.0026,1.1818,-0.1371,43.4977
16435,-87.8436,-0.0008,0.5000,137.0583,-2.4762,-0.1815,-0.0002,0.0025,1.1588,-0.1273,43.0049
16437,-87.8453,-0.0008,0.5000,136.5633,-2.4792,-0.1829,-0.0002,0.0025,1.1366,-0.1182,42.5174
16439,-87.8469,-0.0008,0.5000,136.0726,-2.4820,-0.1842,-0.0002,0.0025,1.1150,-0.1098,42.0353
16441,-87.8485,-0.0008,0.5000,135.5862,-2.4845,-0.1855,-0.0002,0.0024,1.0940,-0.1020,41.5584
