7692.50,-87.8329,-0.0002,0.5000,102.1754,-2.2571,-0.2804,-0.0002,-0.0013,-0.0006,-0.0062,-22.3935
7694.50,-87.8334,-0.0002,0.5000,101.9905,-2.2569,-0.2807,-0.0002,-0.0013,-0.0006,-0.0062,-22.5371
7696.50,-87.8338,-0.0002,0.5000,101.8070,-2.2567,-0.2810,-0.0002,-0.0014,-0.0006,-0.0062,-22.6794
7698.50,-87.8343,-0.0002,0.5000,101.6251,-2.2565,-0.2813,-0.0002,-0.0014,-0.0006,-0.0062,-22.8203
7700.50,-87.8348,-0.0002,0.5000,101.4447,-2.2563,-0.2816,-0.0002,-0.0014,-0.0006,-0.0062,-22.9598
7702.50,-87.8353,-0.0002,0.5000,101.2658,-2.2561,-0.2819,-0.0002,-0.0014,-0.0006,-0.0062,-23.0979
7704.50,-87.8357,-0.0002,0.5000,101.0883,-2.2559,-0.2822,-0.0002,-0.0014,-0.0006,-0.0062,-23.2348
7706.50,-87.8362,-0.0002,0.5000,100.9123,-2.2557,-0.2824,-0.0002,-0.0014,-0.0006,-0.0062,-23.3703
7708.50,-87.8366,-0.0002,0.5000,100.7377,-2.2555,-0.2827,-0.0002,-0.0014,-0.0006,-0.0062,-23.5045
7710.50,-87.8371,-0.0002,0.5000,100.5646,-2.2554,-0.2830,-0.0002,-0.0014,-0.0006,-0.0062,-23.6374
7712.50,-87.8375,-0.0002,0.5000,100.3929,-2.2552,-0.2833,-0.0002,-0.0014,-0.0006,-0.0062,-23.7690
7714.50,-87.8380,-0.0002,0.5000,100.2225,-2.2550,-0.2835,-0.0002,-0.0014,-0.0006,-0.0062,-23.8993
7716.50,-87.8384,-0.0002,0.5000,100.0536,-2.2548,-0.2838,-0.0002,-0.0014,-0.0006,-0.0062,-24.0284
7718.50,-87.8388,-0.0002,0.5000,99.8861,-2.2546,-0.2841,-0.0002,-0.0014,-0.0006,-0.0062,-24.1563
7720.50,-87.8393,-0.0002,0.5000,99.7199,-2.2545,-0.2843,-0.0002,-0.0015,-0.0006,-0.0062,-24.2829
7722.50,-87.8397,-0.0002,0.5000,99.5551,-2.2543,-0.2846,-0.0002,-0.0015,-0.0006,-0.0061,-24.4083
7724.50,-87.8401,-0.0002,0.5000,99.3917,-2.2541,-0.2849,-0.0002,-0.0015,-0.0006,-0.0061,-24.5325
7726.50,-87.8405,-0.0002,0.5000,99.2295,-2.2539,-0.2851,-0.0002,-0.0015,-0.0006,-0.0061,-24.6555
7728.50,-87.8410,-0.0002,0.5000,99.0687,-2.2538,-0.2854,-0.0002,-0.0015,-0.0006,-0.0061,-24.7773
7730.50,-87.8414,-0.0002,0.5000,98.9093,-2.2536,-0.2856,-0.0002,-0.0015,-0.0006,-0.0061,-24.8980
7732.50,-87.8418,-0.0002,0.5000,98.7511,-2.2534,-0.2859,-0.0002,-0.0015,-0.0006,-0.0061,-25.0175
7734.50,-87.8422,-0.0002,0.5000,98.5942,-2.2533,-0.2861,-0.0002,-0.0015,-0.0006,-0.0061,-25.1359
7736.50,-87.8426,-0.0002,0.5000,98.4386,-2.2531,-0.2864,-0.0002,-0.0015,-0.0006,-0.0061,-25.2531
7738.50,-87.8430,-0.0002,0.5000,98.2842,-2.2529,-0.2866,-0.0002,-0.0015,-0.0006,-0.0061,-25.3692
7740.50,-87.8434,-0.0002,0.5000,98.1311,-2.2528,-0.2868,-0.0002,-0.0015,-0.0006,-0.0061,-25.4842
7742.50,-87.8437,-0.0002,0.5000,97.9793,-2.2526,-0.2871,-0.0002,-0.0015,-0.0007,-0.0061,-25.5982
7744.50,-87.8441,-0.0002,0.5000,97.8287,-2.2525,-0.2873,-0.0002,-0.0015,-0.0007,-0.0061,-25.7110
7746.50,-87.8445,-0.0002,0.5000,97.6793,-2.2523,-0.2875,-0.0002,-0.0015,-0.0007,-0.0061,-25.8228
7748.50,-87.8449,-0.0002,0.5000,97.5311,-2.2522,-0.2878,-0.0002,-0.0016,-0.0007,-0.0061,-25.9335
7750.50,-87.8453,-0.0002,0.5000,97.3842,-2.2520,-0.2880,-0.0002,-0.0016,-0.0007,-0.0060,-26.0431
7752.50,-87.8456,-0.0002,0.5000,97.2384,-2.2519,-0.2882,-0.0002,-0.0016,-0.0007,-0.0060,-26.1517
7754.50,-87.8460,-0.0002,0.5000,97.0938,-2.2517,-0.2885,-0.0002,-0.0016,-0.0007,-0.0060,-26.2593
7756.50,-87.8464,-0.0002,0.5000,96.9504,-2.2516,-0.2887,-0.0002,-0.0016,-0.0007,-0.0060,-26.3659
7758.50,-87.8467,-0.0002,0.5000,96.8082,-2.2514,-0.2889,-0.0002,-0.0016,-0.0007,-0.0060,-26.4714
7760.50,-87.8471,-0.0002,0.5000,96.6671,-2.2513,-0.2891,-0.0002,-0.0016,-0.0007,-0.0060,-26.5760
7762.50,-87.8474,-0.0002,0.5000,96.5272,-2.2511,-0.2893,-0.0002,-0.0016,-0.0007,-0.0060,-26.6795
7764.50,-87.8478,-0.0002,0.5000,96.3884,-2.2510,-0.2896,-0.0002,-0.0016,-0.0007,-0.0060,-26.7821
7766.50,-87.8481,-0.0002,0.5000,96.2507,-2.2508,-0.2898,-0.0002,-0.0016,-0.0007,-0.0060,-26.8838
7768.50,-87.8485,-0.0002,0.5000,96.1142,-2.2507,-0.2900,-0.0002,-0.0016,-0.0007,-0.0060,-26.9844
7770.50,-87.8488,-0.0002,0.5000,95.9787,-2.2506,-0.2902,-0.0002,-0.0016,-0.0007,-0.0060,-27.0841
7772.50,-87.8491,-0.0002,0.5000,95.8444,-2.2504,-0.2904,-0.0002,-0.0016,-0.0007,-0.0060,-27.1829
7774.50,-87.8495,-0.0002,0.5000,95.7111,-2.2503,-0.2906,-0.0002,-0.0016,-0.0007,-0.0060,-27.2808
7776.50,-87.8498,-0.0002,0.5000,95.5789,-2.2501,-0.2908,-0.0002,-0.0016,-0.0007,-0.0060,-27.3777
7778.50,-87.8501,-0.0002,0.5000,95.4478,-2.2500,-0.2910,-0.0002,-0.0016,-0.0007,-0.0060,-27.4737
7780.50,-87.8504,-0.0002,0.5000,95.3178,-2.2499,-0.2912,-0.0002,-0.0017,-0.0007,-0.0059,-27.5688
7782.50,-87.8508,-0.0002,0.5000,95.1888,-2.2498,-0.2914,-0.0002,-0.0017,-0.0007,-0.0059,-27.6631
7784.50,-87.8511,-0.0002,0.5000,95.0609,-2.2496,-0.2916,-0.0002,-0.0017,-0.0007,-0.0059,-27.7564
7786.50,-87.8514,-0.0002,0.5000,94.9340,-2.2495,-0.2918,-0.0002,-0.0017,-0.0007,-0.0059,-27.8489
7788.50,-87.8517,-0.0002,0.5000,94.8081,-2.2494,-0.2920,-0.0002,-0.0017,-0.0007,-0.0059,-27.9405
7790.50,-87.8520,-0.0002,0.5000,94.6833,-2.2492,-0.2922,-0.0002,-0.0017,-0.0007,-0.0059,-28.0312
7792.50,-87.8523,-0.0002,0.5000,94.5594,-2.2491,-0.2924,-0.0002,-0.0017,-0.0007,-0.0059,-28.1211
7794.50,-87.8526,-0.0002,0.5000,94.4366,-2.2490,-0.2926,-0.0002,-0.0017,-0.0007,-0.0059,-28.2102
7796.50,-87.8529,-0.0001,0.5000,94.3147,-2.2489,-0.2928,-0.0002,-0.0017,-0.0007,-0.0059,-28.2984
7798.50,-87.8532,-0.0001,0.5000,94.1939,-2.2487,-0.2930,-0.0002,-0.0017,-0.0007,-0.0059,-28.3858
7800.50,-87.8535,-0.0001,0.5000,94.0740,-2.2486,-0.2931,-0.0002,-0.0017,-0.0007,-0.0059,-28.4724
7802.50,-87.8538,-0.0001,0.5000,93.9551,-2.2485,-0.2933,-0.0002,-0.0017,-0.0007,-0.0059,-28.5581
7804.50,-87.8541,-0.0001,0.5000,93.8371,-2.2484,-0.2935,-0.0002,-0.0017,-0.0007,-0.0059,-28.6431
7806.50,-87.8544,-0.0001,0.5000,93.7202,-2.2483,-0.2937,-0.0002,-0.0017,-0.0007,-0.0059,-28.7273
7808.50,-87.8547,-0.0001,0.5000,93.6041,-2.2482,-0.2939,-0.0002,-0.0017,-0.0007,-0.0059,-28.8107
7810.50,-87.8550,-0.0001,0.5000,93.4890,-2.2480,-0.2940,-0.0002,-0.0017,-0.0007,-0.0059,-28.8933
7812.50,-87.8552,-0.0001,0.5000,93.3748,-2.2479,-0.2942,-0.0002,-0.0017,-0.0007,-0.0058,-28.9752
7814.50,-87.8555,-0.0001,0.5000,93.2616,-2.2478,-0.2944,-0.0002,-0.0018,-0.0007,-0.0058,-29.0563
7816.50,-87.8558,-0.0001,0.5000,93.1493,-2.2477,-0.2946,-0.0002,-0.0018,-0.0007,-0.0058,-29.1367
7818.50,-87.8561,-0.0001,0.5000,93.0378,-2.2476,-0.2947,-0.0002,-0.0018,-0.0007,-0.0058,-29.2163
7820.50,-87.8563,-0.0001,0.5000,92.9273,-2.2475,-0.2949,-0.0002,-0.0018,-0.0007,-0.0058,-29.2951
7822.50,-87.8566,-0.0001,0.5000,92.8177,-2.2474,-0.2951,-0.0002,-0.0018,-0.0007,-0.0058,-29.3732
7824.50,-87.8569,-0.0001,0.5000,92.7090,-2.2473,-0.2952,-0.0002,-0.0018,-0.0007,-0.0058,-29.4507
7826.50,-87.8571,-0.0001,0.5000,92.6011,-2.2472,-0.2954,-0.0002,-0.0018,-0.0007,-0.0058,-29.5273
7828.50,-87.8574,-0.0001,0.5000,92.4941,-2.2471,-0.2956,-0.0002,-0.0018,-0.0007,-0.0058,-29.6033
7830.50,-87.8576,-0.0001,0.5000,92.3880,-2.2469,-0.2957,-0.0002,-0.0018,-0.0007,-0.0058,-29.6786
7832.50,-87.8579,-0.0001,0.5000,92.2828,-2.2468,-0.2959,-0.0002,-0.0018,-0.0007,-0.0058,-29.7532
7834.50,-87.8581,-0.0001,0.5000,92.1784,-2.2467,-0.2960,-0.0002,-0.0018,-0.0007,-0.0058,-29.8271
7836.50,-87.8584,-0.0001,0.5000,92.0748,-2.2466,-0.2962,-0.0002,-0.0018,-0.0007,-0.0058,-29.9003
7838.50,-87.8586,-0.0001,0.5000,91.9721,-2.2465,-0.2964,-0.0002,-0.0018,-0.0007,-0.0058,-29.9728
7840.50,-87.8589,-0.0001,0.5000,91.8702,-2.2464,-0.2965,-0.0002,-0.0018,-0.0008,-0.0058,-30.0447
7842.50,-87.8591,-0.0001,0.5000,91.7691,-2.2463,-0.2967,-0.0002,-0.0018,-0.0008,-0.0058,-30.1159
7844.50,-87.8594,-0.0001,0.5000,91.6689,-2.2462,-0.2968,-0.0002,-0.0018,-0.0008,-0.0057,-30.1864
7846.50,-87.8596,-0.0001,0.5000,91.5695,-2.2461,-0.2970,-0.0002,-0.0018,-0.0008,-0.0057,-30.2563
7848.50,-87.8598,-0.0001,0.5000,91.4708,-2.2460,-0.2971,-0.0002,-0.0018,-0.0008,-0.0057,-30.3256
7850.50,-87.8601,-0.0001,0.5000,91.3730,-2.2459,-0.2973,-0.0002,-0.0018,-0.0008,-0.0057,-30.3942
7852.50,-87.8603,-0.0001,0.5000,91.2760,-2.2459,-0.2974,-0.0002,-0.0018,-0.0008,-0.0057,-30.4622
7854.50,-87.8605,-0.0001,0.5000,91.1797,-2.2458,-0.2976,-0.0002,-0.0018,-0.0008,-0.0057,-30.5295
7856.50,-87.8608,-0.0001,0.5000,91.0843,-2.2457,-0.2977,-0.0002,-0.0018,-0.0008,-0.0057,-30.5963
7858.50,-87.8610,-0.0001,0.5000,90.9896,-2.2456,-0.2979,-0.0002,-0.0019,-0.0008,-0.0057,-30.6624
7860.50,-87.8612,-0.0001,0.5000,90.8957,-2.2455,-0.2980,-0.0002,-0.0019,-0.0008,-0.0057,-30.7279
7862.50,-87.8614,-0.0001,0.5000,90.8025,-2.2454,-0.2981,-0.0002,-0.0019,-0.0008,-0.0057,-30.7928
7864.50,-87.8617,-0.0001,0.5000,90.7101,-2.2453,-0.2983,-0.0002,-0.0019,-0.0008,-0.0057,-30.8571
7866.50,-87.8619,-0.0001,0.5000,90.6184,-2.2452,-0.2984,-0.0002,-0.0019,-0.0008,-0.0057,-30.9209
7868.50,-87.8621,-0.0001,0.5000,90.5275,-2.2451,-0.2986,-0.0002,-0.0019,-0.0008,-0.0057,-30.9840
7870.50,-87.8623,-0.0001,0.5000,90.4374,-2.2450,-0.2987,-0.0002,-0.0019,-0.0008,-0.0057,-31.0466
7872.50,-87.8625,-0.0001,0.5000,90.3479,-2.2450,-0.2988,-0.0002,-0.0019,-0.0008,-0.0057,-31.1085
7874.50,-87.8627,-0.0001,0.5000,90.2592,-2.2449,-0.2990,-0.0002,-0.0019,-0.0008,-0.0057,-31.1700
7876.50,-87.8629,-0.0001,0.5000,90.1712,-2.2448,-0.2991,-0.0002,-0.0019,-0.0008,-0.0056,-31.2308
7878.50,-87.8632,-0.0001,0.5000,90.0839,-2.2447,-0.2992,-0.0002,-0.0019,-0.0008,-0.0056,-31.2911
7880.50,-87.8634,-0.0001,0.5000,89.9974,-2.2446,-0.2994,-0.0002,-0.0019,-0.0008,-0.0056,-31.3508
7882.50,-87.8636,-0.0001,0.5000,89.9115,-2.2445,-0.2995,-0.0002,-0.0019,-0.0008,-0.0056,-31.4100
7884.50,-87.8638,-0.0001,0.5000,89.8263,-2.2445,-0.2996,-0.0002,-0.0019,-0.0008,-0.0056,-31.4687
7886.50,-87.8640,-0.0001,0.5000,89.7419,-2.2444,-0.2997,-0.0002,-0.0019,-0.0008,-0.0056,-31.5268
7888.50,-87.8642,-0.0001,0.5000,89.6581,-2.2443,-0.2999,-0.0002,-0.0019,-0.0008,-0.0056,-31.5844
7890.50,-87.8644,-0.0001,0.5000,89.5750,-2.2442,-0.3000,-0.0002,-0.0019,-0.0008,-0.0056,-31.6414
7892.50,-87.8645,-0.0001,0.5000,89.4926,-2.2441,-0.3001,-0.0002,-0.0019,-0.0008,-0.0056,-31.6980
7894.50,-87.8647,-0.0001,0.5000,89.4108,-2.2441,-0.3003,-0.0002,-0.0019,-0.0008,-0.0056,-31.7540
7896.50,-87.8649,-0.0001,0.5000,89.3297,-2.2440,-0.3004,-0.0002,-0.0019,-0.0008,-0.0056,-31.8095
7898.50,-87.8651,-0.0001,0.5000,89.2493,-2.2439,-0.3005,-0.0002,-0.0019,-0.0008,-0.0056,-31.8645
7900.50,-87.8653,-0.0001,0.5000,89.1695,-2.2438,-0.3006,-0.0002,-0.0019,-0.0008,-0.0056,-31.9190
7902.50,-87.8655,-0.0001,0.5000,89.0904,-2.2437,-0.3007,-0.0002,-0.0019,-0.0008,-0.0056,-31.9730
7904.50,-87.8657,-0.0001,0.5000,89.0119,-2.2437,-0.3009,-0.0002,-0.0019,-0.0008,-0.0056,-32.0264
7906.50,-87.8659,-0.0001,0.5000,88.9341,-2.2436,-0.3010,-0.0002,-0.0019,-0.0008,-0.0056,-32.0795
7908.50,-87.8660,-0.0001,0.5000,88.8569,-2.2435,-0.3011,-0.0002,-0.0020,-0.0008,-0.0056,-32.1320
7910.50,-87.8662,-0.0001,0.5000,88.7803,-2.2435,-0.3012,-0.0002,-0.0020,-0.0008,-0.0055,-32.1840
7912.50,-87.8664,-0.0001,0.5000,88.7044,-2.2434,-0.3013,-0.0002,-0.0020,-0.0008,-0.0055,-32.2356
7914.50,-87.8666,-0.0001,0.5000,88.6290,-2.2433,-0.3014,-0.0002,-0.0020,-0.0008,-0.0055,-32.2867
7916.50,-87.8667,-0.0001,0.5000,88.5543,-2.2432,-0.3015,-0.0002,-0.0020,-0.0008,-0.0055,-32.3373
7918.50,-87.8669,-0.0001,0.5000,88.4802,-2.2432,-0.3017,-0.0002,-0.0020,-0.0008,-0.0055,-32.3875
7920.50,-87.8671,-0.0001,0.5000,88.4068,-2.2431,-0.3018,-0.0002,-0.0020,-0.0008,-0.0055,-32.4372
7922.50,-87.8673,-0.0001,0.5000,88.3339,-2.2430,-0.3019,-0.0002,-0.0020,-0.0008,-0.0055,-32.4864
7924.50,-87.8674,-0.0001,0.5000,88.2616,-2.2430,-0.3020,-0.0002,-0.0020,-0.0008,-0.0055,-32.5352
7926.50,-87.8676,-0.0001,0.5000,88.1899,-2.2429,-0.3021,-0.0002,-0.0020,-0.0008,-0.0055,-32.5836
7928.50,-87.8678,-0.0001,0.5000,88.1188,-2.2428,-0.3022,-0.0002,-0.0020,-0.0008,-0.0055,-32.6315
7930.50,-87.8679,-0.0001,0.5000,88.0483,-2.2428,-0.3023,-0.0002,-0.0020,-0.0008,-0.0055,-32.6789
7932.50,-87.8681,-0.0001,0.5000,87.9783,-2.2427,-0.3024,-0.0002,-0.0020,-0.0008,-0.0055,-32.7260
7934.50,-87.8682,-0.0001,0.5000,87.9089,-2.2426,-0.3025,-0.0002,-0.0020,-0.0008,-0.0055,-32.7726
7936.50,-87.8684,-0.0001,0.5000,87.8401,-2.2426,-0.3026,-0.0002,-0.0020,-0.0008,-0.0055,-32.8188
7938.50,-87.8686,-0.0001,0.5000,87.7719,-2.2425,-0.3027,-0.0002,-0.0020,-0.0008,-0.0055,-32.8645
7940.50,-87.8687,-0.0001,0.5000,87.7042,-2.2424,-0.3028,-0.0002,-0.0020,-0.0008,-0.0055,-32.9099
7942.50,-87.8689,-0.0001,0.5000,87.6371,-2.2424,-0.3029,-0.0002,-0.0020,-0.0008,-0.0055,-32.9548
7944.50,-87.8690,-0.0001,0.5000,87.5706,-2.2423,-0.3030,-0.0002,-0.0020,-0.0008,-0.0055,-32.9993
7946.50,-87.8692,-0.0001,0.5000,87.5045,-2.2423,-0.3031,-0.0002,-0.0020,-0.0008,-0.0054,-33.0434
7948.50,-87.8693,-0.0001,0.5000,87.4391,-2.2422,-0.3032,-0.0002,-0.0020,-0.0008,-0.0054,-33.0871
7950.50,-87.8695,-0.0001,0.5000,87.3741,-2.2421,-0.3033,-0.0002,-0.0020,-0.0008,-0.0054,-33.1304
7952.50,-87.8696,-0.0001,0.5000,87.3097,-2.2421,-0.3034,-0.0002,-0.0020,-0.0008,-0.0054,-33.1733
7954.50,-87.8698,-0.0001,0.5000,87.2459,-2.2420,-0.3035,-0.0002,-0.0020,-0.0008,-0.0054,-33.2158
7956.50,-87.8699,-0.0001,0.5000,87.1825,-2.2420,-0.3036,-0.0002,-0.0020,-0.0008,-0.0054,-33.2579
7958.50,-87.8701,-0.0001,0.5000,87.1197,-2.2419,-0.3037,-0.0002,-0.0020,-0.0008,-0.0054,-33.2997
7960.50,-87.8702,-0.0001,0.5000,87.0574,-2.2418,-0.3038,-0.0002,-0.0020,-0.0008,-0.0054,-33.3410
7962.50,-87.8704,-0.0001,0.5000,86.9957,-2.2418,-0.3039,-0.0002,-0.0020,-0.0008,-0.0054,-33.3820
7964.50,-87.8705,-0.0001,0.5000,86.9344,-2.2417,-0.3040,-0.0002,-0.0020,-0.0008,-0.0054,-33.4226
7966.50,-87.8706,-0.0001,0.5000,86.8736,-2.2417,-0.3041,-0.0002,-0.0020,-0.0008,-0.0054,-33.4628
7968.50,-87.8708,-0.0001,0.5000,86.8134,-2.2416,-0.3042,-0.0002,-0.0020,-0.0008,-0.0054,-33.5026
7970.50,-87.8709,-0.0001,0.5000,86.7536,-2.2416,-0.3043,-0.0002,-0.0020,-0.0008,-0.0054,-33.5421
7972.50,-87.8710,-0.0001,0.5000,86.6944,-2.2415,-0.3044,-0.0002,-0.0020,-0.0008,-0.0054,-33.5813
7974.50,-87.8712,-0.0001,0.5000,86.6356,-2.2414,-0.3045,-0.0002,-0.0021,-0.0008,-0.0054,-33.6200
7976.50,-87.8713,-0.0001,0.5000,86.5773,-2.2414,-0.3045,-0.0002,-0.0021,-0.0008,-0.0054,-33.6584
7978.50,-87.8714,-0.0001,0.5000,86.5196,-2.2413,-0.3046,-0.0002,-0.0021,-0.0008,-0.0054,-33.6965
7980.50,-87.8716,-0.0001,0.5000,86.4622,-2.2413,-0.3047,-0.0002,-0.0021,-0.0008,-0.0054,-33.7342
7982.50,-87.8717,-0.0001,0.5000,86.4054,-2.2412,-0.3048,-0.0002,-0.0021,-0.0008,-0.0053,-33.7716
7984.50,-87.8718,-0.0001,0.5000,86.3491,-2.2412,-0.3049,-0.0002,-0.0021,-0.0008,-0.0053,-33.8086
7986.50,-87.8720,-0.0001,0.5000,86.2932,-2.2411,-0.3050,-0.0002,-0.0021,-0.0008,-0.0053,-33.8452
7988.50,-87.8721,-0.0001,0.5000,86.2378,-2.2411,-0.3051,-0.0002,-0.0021,-0.0008,-0.0053,-33.8816
7990.50,-87.8722,-0.0001,0.5000,86.1828,-2.2410,-0.3051,-0.0002,-0.0021,-0.0008,-0.0053,-33.9176
7992.50,-87.8723,-0.0001,0.5000,86.1283,-2.2410,-0.3052,-0.0002,-0.0021,-0.0008,-0.0053,-33.9532
7994.50,-87.8725,-0.0001,0.5000,86.0743,-2.2409,-0.3053,-0.0002,-0.0021,-0.0008,-0.0053,-33.9886
7996.50,-87.8726,-0.0001,0.5000,86.0207,-2.2409,-0.3054,-0.0002,-0.0021,-0.0008,-0.0053,-34.0236
7998.50,-87.8727,-0.0001,0.5000,85.9675,-2.2408,-0.3055,-0.0002,-0.0021,-0.0008,-0.0053,-34.0583
8000.50,-87.8728,-0.0001,0.5000,85.9149,-2.2408,-0.3055,-0.0002,-0.0021,-0.0008,-0.0053,-34.0926
8002.50,-87.8729,-0.0001,0.5000,85.8626,-2.2408,-0.3056,-0.0002,-0.0021,-0.0008,-0.0053,-34.1012
8004.50,-87.8731,-0.0001,0.5000,85.8108,-2.2407,-0.3056,-0.0002,-0.0021,-0.0008,-0.0053,-34.1352
8006.50,-87.8732,-0.0001,0.5000,85.7594,-2.2407,-0.3057,-0.0002,-0.0021,-0.0009,-0.0053,-34.1688
8008.50,-87.8733,-0.0001,0.5000,85.7085,-2.2406,-0.3058,-0.0002,-0.0021,-0.0009,-0.0053,-34.2022
8010.50,-48.2540,79.2385,0.5000,85.6573,-1407.0320,-48.0324,-0.0850,1.6327,0.2946,0.0165,300.0861
8012.50,33.5526,6.4592,0.5000,85.7759,-3884.5357,-415.2855,-2025.0621,539.6315,26.9108,1.6388,0.1681
8014.50,38.6952,1.2915,0.5000,89.7597,-769.2904,-347.4271,-1545.1213,817.9337,117.0234,5.2554,0.1022
8016.50,39.6959,0.2059,0.5000,102.8281,-219.5115,-331.4271,-1150.2762,733.4324,190.0477,9.4939,0.0928
8018.50,39.6943,-0.0763,0.5000,125.2380,-78.4286,-327.4845,-950.7757,591.5791,236.6556,13.7954,0.0930
8020.50,39.4726,-0.1154,0.5000,153.2782,-28.0503,-326.1094,-878.9748,462.0696,270.8164,18.4181,0.0952
8022.50,39.2770,-0.0844,0.5000,182.5965,-12.0728,-325.0403,-865.9789,379.8223,292.5564,22.2520,0.0968
8024.50,39.1517,-0.0511,0.5000,210.4939,-4.4110,-323.3437,-860.7641,306.6672,313.8751,26.8112,0.0981
8026.50,39.0747,-0.0330,0.5000,235.8212,-1.6110,-321.3543,-851.7371,253.4862,331.8405,31.3394,0.0988
8028.50,39.0148,-0.0297,0.5000,258.2750,-0.7193,-319.7328,-840.4445,221.0078,344.5111,34.9399,0.0993
8030.50,38.9479,-0.0367,0.5000,277.9305,-0.2625,-317.8374,-822.7352,189.2276,358.7615,39.4077,0.1001
8032.50,38.8590,-0.0496,0.5000,295.0114,-0.1125,-316.4369,-806.1112,167.9894,369.6737,43.1296,0.1009
8034.50,38.7400,-0.0657,0.5000,309.7854,-0.0394,-314.9950,-784.6574,146.5966,382.1546,47.6961,0.1023
8036.50,38.5874,-0.0828,0.5000,322.5192,-0.0160,-314.0288,-766.2636,131.4659,392.1140,51.5622,0.1038
8038.50,38.4004,-0.0999,0.5000,333.4602,-0.0065,-313.3052,-748.3316,118.5828,401.4957,55.3670,0.1057
8040.50,38.1800,-0.1162,0.5000,342.8304,-0.0027,-312.8058,-731.0802,107.4458,410.3940,59.1042,0.1080
8042.50,37.9282,-0.1316,0.5000,350.8252,-0.0012,-312.5221,-715.6988,98.3120,418.3238,62.5243,0.1104
8044.50,37.6472,-0.1457,0.5000,357.6156,-0.0004,-312.3872,-698.8045,88.9670,427.1178,66.3976,0.1136
8046.50,37.3395,-0.1586,0.5000,363.3500,-0.0002,-312.4300,-683.1178,80.8200,435.4337,70.1197,0.1172
8048.50,37.0075,-0.1703,0.5000,368.1576,-0.0001,-312.6587,-666.3064,72.5638,444.5843,74.2598,0.1219
8050.50,36.6535,-0.1809,0.5000,372.1505,-0.0000,-312.9008,-655.7411,67.5964,450.4986,76.9496,0.1252
8052.50,36.2795,-0.1905,0.5000,375.4262,-0.0000,-313.3750,-640.8114,60.8373,459.1256,80.8773,0.1308
8054.50,35.8877,-0.1991,0.5000,378.0695,-0.0000,-313.7528,-631.4435,56.7405,464.7309,83.4240,0.1348
8056.50,35.4797,-0.2069,0.5000,380.1544,-0.0000,-314.3933,-618.2261,51.1361,472.9449,87.1365,0.1413
8058.50,35.0571,-0.2138,0.5000,381.7454,-0.0000,-315.1338,-605.4688,45.9104,481.2814,90.8673,0.1487
8060.50,34.6215,-0.2201,0.5000,382.8993,-0.0000,-315.5252,-599.4612,43.5087,485.3735,92.6809,0.1526
8062.50,34.1743,-0.2257,0.5000,383.6659,-0.0000,-316.3384,-588.1548,39.0856,493.4202,96.2055,0.1610
8064.50,33.7165,-0.2307,0.5000,384.0889,-0.0000,-317.1781,-577.7573,35.1218,501.3002,99.5956,0.1701
8066.50,33.2494,-0.2352,0.5000,384.2069,-0.0000,-317.6031,-572.8863,33.2964,505.1831,101.2412,0.1750
8068.50,32.7741,-0.2391,0.5000,384.0540,-0.0000,-318.4551,-563.7757,29.9308,512.8439,104.4354,0.1852
8070.50,32.2914,-0.2426,0.5000,383.6605,-0.0000,-319.3001,-555.4769,26.9118,520.3752,107.5035,0.1963
8072.50,31.8023,-0.2456,0.5000,383.0533,-0.0000,-319.7166,-551.6206,25.5208,524.0957,108.9914,0.2021
8074.50,31.3077,-0.2483,0.5000,382.2562,-0.0000,-320.5320,-544.4723,22.9556,531.4520,111.8774,0.2144
8076.50,30.8083,-0.2505,0.5000,381.2905,-0.0000,-320.9500,-540.9981,21.7117,535.2858,113.3514,0.2213
8078.50,30.3047,-0.2524,0.5000,380.1751,-0.0000,-321.5798,-535.9879,19.9159,541.1833,115.5779,0.2324
8080.50,29.7978,-0.2540,0.5000,378.9272,-0.0000,-322.5161,-529.0039,17.3933,550.3370,118.9343,0.2513
8082.50,29.2881,-0.2553,0.5000,377.5617,-0.0000,-322.9240,-526.1237,16.3393,554.5247,120.4293,0.2605
8084.50,28.7762,-0.2563,0.5000,376.0924,-0.0000,-323.3141,-523.4565,15.3519,558.6804,121.8877,0.2702
8086.50,28.2627,-0.2570,0.5000,374.5315,-0.0000,-324.0375,-518.7231,13.5597,566.8993,124.6985,0.2907
8088.50,27.7479,-0.2576,0.5000,372.8901,-0.0000,-324.3694,-516.6383,12.7474,570.9638,126.0526,0.3015
8090.50,27.2324,-0.2579,0.5000,371.1780,-0.0000,-324.6806,-514.7288,11.9862,574.9991,127.3736,0.3127
8092.50,26.7165,-0.2580,0.5000,369.4040,-0.0000,-325.2393,-511.3956,10.6046,582.9846,129.9197,0.3365
8094.50,26.2005,-0.2580,0.5000,367.5762,-0.0000,-325.4862,-509.9520,9.9784,586.9356,131.1465,0.3490
8096.50,25.6847,-0.2578,0.5000,365.7019,-0.0000,-325.7875,-508.2002,9.1878,592.2779,132.7706,0.3668
8098.50,25.1694,-0.2575,0.5000,363.7877,-0.0000,-326.0090,-506.9035,8.5753,596.7303,134.0941,0.3825
8100.50,24.6548,-0.2572,0.5000,361.8393,-0.0000,-326.2521,-505.4432,7.8501,602.4200,135.7458,0.4036
8102.50,24.1410,-0.2567,0.5000,359.8622,-0.0000,-326.4169,-504.3959,7.3013,607.0775,137.0650,0.4219
