Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16452.50,-88.3831,-0.0010,0.5000,68.9608,-0.0005,-0.0435,0.0000,0.1711,0.3001,-0.0142,211.9718
16454.50,-88.3850,-0.0010,0.5000,68.8125,-0.0005,-0.0439,-0.0000,0.1708,0.2929,-0.0133,211.5606
16456.50,-88.3869,-0.0010,0.5000,68.6659,-0.0005,-0.0444,-0.0000,0.1705,0.2859,-0.0124,211.1548
16458.50,-88.3888,-0.0009,0.5000,68.5210,-0.0005,-0.0448,0.0000,0.1702,0.2790,-0.0116,210.7544
16460.50,-88.3907,-0.0009,0.5000,68.3778,-0.0005,-0.0453,0.0000,0.1699,0.2723,-0.0108,210.3593
16462.50,-88.3926,-0.0009,0.5000,68.2363,-0.0005,-0.0457,-0.0000,0.1696,0.2658,-0.0101,209.9694
16464.50,-88.3944,-0.0009,0.5000,68.0964,-0.0005,-0.0462,-0.0000,0.1693,0.2594,-0.0095,209.5846
16466.50,-88.3962,-0.0009,0.5000,67.9581,-0.0005,-0.0466,0.0000,0.1690,0.2532,-0.0089,209.2048
16468.50,-88.3980,-0.0009,0.5000,67.8214,-0.0005,-0.0471,0.0000,0.1687,0.2471,-0.0084,208.8300
16470.50,-88.3997,-0.0009,0.5000,67.6864,-0.0005,-0.0475,-0.0000,0.1684,0.2412,-0.0078,208.4601
16472.50,-88.4015,-0.0009,0.5000,67.5528,-0.0005,-0.0479,-0.0000,0.1682,0.2354,-0.0074,208.0951
16474.50,-88.4032,-0.0008,0.5000,67.4209,-0.0005,-0.0483,0.0000,0.1679,0.2298,-0.0069,207.7348
16476.50,-88.4048,-0.0008,0.5000,67.2904,-0.0005,-0.0488,0.0000,0.1676,0.2243,-0.0065,207.3791
16478.50,-88.4065,-0.0008,0.5000,67.1615,-0.0005,-0.0492,-0.0000,0.1674,0.2190,-0.0062,207.0281
16480.50,-88.4081,-0.0008,0.5000,67.0341,-0.0005,-0.0496,-0.0000,0.1671,0.2138,-0.0058,206.6817
16482.50,-88.4098,-0.0008,0.5000,66.9081,-0.0005,-0.0500,0.0000,0.1668,0.2087,-0.0055,206.3397
16484.50,-88.4114,-0.0008,0.5000,66.7836,-0.0005,-0.0504,-0.0000,0.1666,0.2037,-0.0052,206.0021
16486.50,-88.4129,-0.0008,0.5000,66.6606,-0.0005,-0.0508,-0.0000,0.1663,0.1989,-0.0049,205.6690
16488.50,-88.4145,-0.0008,0.5000,66.5390,-0.0005,-0.0512,0.0000,0.1661,0.1942,-0.0047,205.3401
16490.50,-88.4160,-0.0008,0.5000,66.4187,-0.0005,-0.0516,0.0000,0.1659,0.1896,-0.0045,205.0154
16492.50,-88.4176,-0.0008,0.5000,66.2999,-0.0005,-0.0520,-0.0000,0.1656,0.1851,-0.0043,204.6949
16494.50,-88.4190,-0.0007,0.5000,66.1824,-0.0005,-0.0523,-0.0000,0.1654,0.1807,-0.0041,204.3786
16496.50,-88.4205,-0.0007,0.5000,66.0663,-0.0005,-0.0527,0.0000,0.1651,0.1764,-0.0039,204.0663
16498.50,-88.4220,-0.0007,0.5000,65.9516,-0.0005,-0.0531,0.0000,0.1649,0.1722,-0.0037,203.7580
16500.50,-88.4234,-0.0007,0.5000,65.8381,-0.0005,-0.0535,-0.0000,0.1647,0.1682,-0.0035,203.4536
16502.50,-88.4248,-0.0007,0.5000,65.7260,-0.0005,-0.0538,-0.0000,0.1645,0.1642,-0.0034,203.1532
16504.50,-88.4262,-0.0007,0.5000,65.6152,-0.0005,-0.0542,0.0000,0.1643,0.1603,-0.0033,202.8565
16506.50,-88.4276,-0.0007,0.5000,65.5056,-0.0005,-0.0546,0.0000,0.1640,0.1565,-0.0031,202.5637
16508.50,-88.4290,-0.0007,0.5000,65.3973,-0.0005,-0.0549,-0.0000,0.1638,0.1528,-0.0030,202.2746
16510.50,-88.4303,-0.0007,0.5000,65.2903,-0.0005,-0.0553,-0.0000,0.1636,0.1492,-0.0029,201.9892
16512.50,-88.4317,-0.0007,0.5000,65.1845,-0.0005,-0.0556,0.0000,0.1634,0.1457,-0.0028,201.7074
16514.50,-88.4330,-0.0007,0.5000,65.0799,-0.0005,-0.0560,0.0000,0.1632,0.1423,-0.0027,201.4292
16516.50,-88.4343,-0.0006,0.5000,64.9765,-0.0005,-0.0563,-0.0000,0.1630,0.1389,-0.0027,201.1545
16518.50,-88.4356,-0.0006,0.5000,64.8743,-0.0005,-0.0567,-0.0000,0.1628,0.1357,-0.0026,200.8833
16520.50,-88.4368,-0.0006,0.5000,64.7733,-0.0005,-0.0570,0.0000,0.1626,0.1325,-0.0025,200.6155
16522.50,-88.4381,-0.0006,0.5000,64.6735,-0.0005,-0.0573,0.0000,0.1624,0.1294,-0.0024,200.3512
16524.50,-88.4393,-0.0006,0.5000,64.5748,-0.0005,-0.0577,-0.0000,0.1622,0.1264,-0.0024,200.0901
16526.50,-88.4405,-0.0006,0.5000,64.4772,-0.0005,-0.0580,-0.0000,0.1621,0.1234,-0.0023,199.8324
16528.50,-88.4417,-0.0006,0.5000,64.3808,-0.0005,-0.0583,0.0000,0.1619,0.1205,-0.0023,199.5780
16530.50,-88.4429,-0.0006,0.5000,64.2855,-0.0005,-0.0587,0.0000,0.1617,0.1177,-0.0022,199.3267
16532.50,-88.4441,-0.0006,0.5000,64.1913,-0.0005,-0.0590,-0.0000,0.1615,0.1149,-0.0022,199.0786
16534.50,-88.4452,-0.0006,0.5000,64.0981,-0.0005,-0.0593,-0.0000,0.1614,0.1122,-0.0021,198.8336
16536.50,-88.4464,-0.0006,0.5000,64.0061,-0.0005,-0.0596,0.0000,0.1612,0.1096,-0.0021,198.5918
16538.50,-88.4475,-0.0006,0.5000,63.9151,-0.0005,-0.0599,0.0000,0.1610,0.1071,-0.0021,198.3529
16540.50,-88.4486,-0.0006,0.5000,63.8251,-0.0005,-0.0602,-0.0000,0.1608,0.1046,-0.0020,198.1171
16542.50,-88.4497,-0.0005,0.5000,63.7362,-0.0005,-0.0605,-0.0000,0.1607,0.1021,-0.0020,197.8842
16544.50,-88.4508,-0.0005,0.5000,63.6483,-0.0005,-0.0608,0.0000,0.1605,0.0997,-0.0020,197.6543
16546.50,-88.4519,-0.0005,0.5000,63.5615,-0.0005,-0.0611,-0.0000,0.1604,0.0974,-0.0019,197.4272
16548.50,-88.4529,-0.0005,0.5000,63.4756,-0.0005,-0.0614,-0.0000,0.1602,0.0952,-0.0019,197.2030
16550.50,-88.4540,-0.0005,0.5000,63.3907,-0.0005,-0.0617,0.0000,0.1601,0.0929,-0.0019,196.9816
16552.50,-88.4550,-0.0005,0.5000,63.3068,-0.0005,-0.0620,0.0000,0.1599,0.0908,-0.0019,196.7630
16554.50,-88.4560,-0.0005,0.5000,63.2239,-0.0005,-0.0623,-0.0000,0.1598,0.0887,-0.0018,196.5471
16556.50,-88.4570,-0.0005,0.5000,63.1419,-0.0005,-0.0626,-0.0000,0.1596,0.0866,-0.0018,196.3339
16558.50,-88.4580,-0.0005,0.5000,63.0609,-0.0005,-0.0629,0.0000,0.1595,0.0846,-0.0018,196.1234
16560.50,-88.4590,-0.0005,0.5000,62.9808,-0.0005,-0.0632,0.0000,0.1593,0.0826,-0.0018,195.9155
16562.50,-88.4600,-0.0005,0.5000,62.9017,-0.0005,-0.0634,-0.0000,0.1592,0.0807,-0.0018,195.7102
16564.50,-88.4609,-0.0005,0.5000,62.8234,-0.0005,-0.0637,-0.0000,0.1590,0.0789,-0.0018,195.5074
16566.50,-88.4619,-0.0005,0.5000,62.7461,-0.0005,-0.0640,0.0000,0.1589,0.0770,-0.0017,195.3072
16568.50,-88.4628,-0.0005,0.5000,62.6697,-0.0005,-0.0643,0.0000,0.1588,0.0752,-0.0017,195.1095
16570.50,-88.4637,-0.0005,0.5000,62.5941,-0.0005,-0.0645,-0.0000,0.1586,0.0735,-0.0017,194.9143
16572.50,-88.4646,-0.0005,0.5000,62.5194,-0.0005,-0.0648,-0.0000,0.1585,0.0718,-0.0017,194.7215
16574.50,-88.4655,-0.0004,0.5000,62.4456,-0.0005,-0.0651,0.0000,0.1584,0.0701,-0.0017,194.5311
16576.50,-88.4664,-0.0004,0.5000,62.3727,-0.0005,-0.0653,0.0000,0.1583,0.0685,-0.0017,194.3431
16578.50,-88.4673,-0.0004,0.5000,62.3006,-0.0005,-0.0656,-0.0000,0.1581,0.0669,-0.0017,194.1574
16580.50,-88.4681,-0.0004,0.5000,62.2293,-0.0005,-0.0658,-0.0000,0.1580,0.0654,-0.0017,193.9740
16582.50,-88.4690,-0.0004,0.5000,62.1588,-0.0005,-0.0661,0.0000,0.1579,0.0639,-0.0017,193.7929
16584.50,-88.4698,-0.0004,0.5000,62.0892,-0.0005,-0.0663,0.0000,0.1578,0.0624,-0.0017,193.6141
16586.50,-88.4707,-0.0004,0.5000,62.0204,-0.0005,-0.0666,-0.0000,0.1577,0.0610,-0.0017,193.4375
16588.50,-88.4715,-0.0004,0.5000,61.9524,-0.0005,-0.0668,-0.0000,0.1576,0.0596,-0.0016,193.2631
16590.50,-88.4723,-0.0004,0.5000,61.8851,-0.0005,-0.0671,0.0000,0.1574,0.0582,-0.0016,193.0908
16592.50,-88.4731,-0.0004,0.5000,61.8187,-0.0005,-0.0673,0.0000,0.1573,0.0569,-0.0016,192.9207
16594.50,-88.4739,-0.0004,0.5000,61.7530,-0.0005,-0.0676,-0.0000,0.1572,0.0556,-0.0016,192.7527
16596.50,-88.4747,-0.0004,0.5000,61.6881,-0.0005,-0.0678,-0.0000,0.1571,0.0543,-0.0016,192.5868
16598.50,-88.4754,-0.0004,0.5000,61.6240,-0.0005,-0.0680,0.0000,0.1570,0.0530,-0.0016,192.4230
16600.50,-88.4762,-0.0004,0.5000,61.5606,-0.0005,-0.0683,0.0000,0.1569,0.0518,-0.0016,192.2612
16602.50,-88.4769,-0.0004,0.5000,61.4979,-0.0005,-0.0685,-0.0000,0.1568,0.0506,-0.0016,192.1014
16604.50,-88.4777,-0.0004,0.5000,61.4360,-0.0005,-0.0687,-0.0000,0.1567,0.0495,-0.0016,191.9436
16606.50,-88.4784,-0.0004,0.5000,61.3748,-0.0005,-0.0690,0.0000,0.1566,0.0483,-0.0016,191.7878
16608.50,-88.4791,-0.0004,0.5000,61.3143,-0.0005,-0.0692,0.0000,0.1565,0.0472,-0.0016,191.6339
16610.50,-88.4798,-0.0004,0.5000,61.2545,-0.0005,-0.0694,-0.0000,0.1564,0.0461,-0.0016,191.4819
16612.50,-88.4806,-0.0004,0.5000,61.1954,-0.0005,-0.0696,0.0000,0.1563,0.0451,-0.0016,191.3318
16614.50,-88.4813,-0.0003,0.5000,61.1370,-0.0005,-0.0698,0.0000,0.1562,0.0441,-0.0016,191.1836
16616.50,-88.4819,-0.0003,0.5000,61.0793,-0.0005,-0.0701,-0.0000,0.1561,0.0431,-0.0016,191.0372
16618.50,-88.4826,-0.0003,0.5000,61.0223,-0.0005,-0.0703,-0.0000,0.1560,0.0421,-0.0016,190.8926
16620.50,-88.4833,-0.0003,0.5000,60.9660,-0.0005,-0.0705,0.0000,0.1560,0.0411,-0.0016,190.7498
16622.50,-88.4840,-0.0003,0.5000,60.9103,-0.0005,-0.0707,0.0000,0.1559,0.0402,-0.0016,190.6088
16624.50,-88.4846,-0.0003,0.5000,60.8552,-0.0005,-0.0709,-0.0000,0.1558,0.0393,-0.0016,190.4696
16626.50,-88.4853,-0.0003,0.5000,60.8008,-0.0005,-0.0711,-0.0000,0.1557,0.0384,-0.0016,190.3321
16628.50,-88.4859,-0.0003,0.5000,60.7471,-0.0005,-0.0713,0.0000,0.1556,0.0375,-0.0016,190.1963
16630.50,-88.4865,-0.0003,0.5000,60.6940,-0.0005,-0.0715,0.0000,0.1555,0.0366,-0.0016,190.0622
16632.50,-88.4871,-0.0003,0.5000,60.6415,-0.0005,-0.0717,-0.0000,0.1555,0.0358,-0.0016,189.9298
16634.50,-88.4878,-0.0003,0.5000,60.5896,-0.0005,-0.0719,-0.0000,0.1554,0.0350,-0.0016,189.7990
16636.50,-88.4884,-0.0003,0.5000,60.5384,-0.0005,-0.0721,0.0000,0.1553,0.0342,-0.0016,189.6698
16638.50,-88.4890,-0.0003,0.5000,60.4878,-0.0005,-0.0723,0.0000,0.1552,0.0334,-0.0016,189.5423
16640.50,-88.4896,-0.0003,0.5000,60.4377,-0.0005,-0.0725,-0.0000,0.1552,0.0326,-0.0016,189.4164
16642.50,-88.4901,-0.0003,0.5000,60.3883,-0.0005,-0.0727,-0.0000,0.1551,0.0319,-0.0016,189.2920
16644.50,-88.4907,-0.0003,0.5000,60.3394,-0.0005,-0.0729,0.0000,0.1550,0.0312,-0.0016,189.1692
16646.50,-88.4913,-0.0003,0.5000,60.2911,-0.0005,-0.0731,0.0000,0.1549,0.0305,-0.0015,189.0479
16648.50,-88.4918,-0.0003,0.5000,60.2434,-0.0005,-0.0733,-0.0000,0.1549,0.0298,-0.0015,188.9281
16650.50,-88.4924,-0.0003,0.5000,60.1963,-0.0005,-0.0735,-0.0000,0.1548,0.0291,-0.0015,188.8098
16652.50,-88.4930,-0.0003,0.5000,60.1497,-0.0005,-0.0736,0.0000,0.1547,0.0284,-0.0015,188.6930
16654.50,-88.4935,-0.0003,0.5000,60.1037,-0.0005,-0.0738,0.0000,0.1547,0.0278,-0.0015,188.5777
16656.50,-88.4940,-0.0003,0.5000,60.0583,-0.0005,-0.0740,-0.0000,0.1546,0.0272,-0.0015,188.4638
16658.50,-88.4946,-0.0003,0.5000,60.0134,-0.0005,-0.0742,-0.0000,0.1546,0.0266,-0.0015,188.3513
16660.50,-88.4951,-0.0003,0.5000,59.9690,-0.0005,-0.0744,0.0000,0.1545,0.0260,-0.0015,188.2403
16662.50,-88.4956,-0.0003,0.5000,59.9251,-0.0005,-0.0745,0.0000,0.1544,0.0254,-0.0015,188.1306
16664.50,-88.4961,-0.0003,0.5000,59.8818,-0.0005,-0.0747,-0.0000,0.1544,0.0248,-0.0015,188.0224
16666.50,-88.4966,-0.0002,0.5000,59.8390,-0.0005,-0.0749,-0.0000,0.1543,0.0242,-0.0015,187.9154
16668.50,-88.4971,-0.0002,0.5000,59.7968,-0.0005,-0.0751,0.0000,0.1543,0.0237,-0.0015,187.8099
16670.50,-88.4976,-0.0002,0.5000,59.7550,-0.0005,-0.0752,0.0000,0.1542,0.0231,-0.0015,187.7056
16672.50,-88.4981,-0.0002,0.5000,59.7137,-0.0005,-0.0754,-0.0000,0.1542,0.0226,-0.0015,187.6027
16674.50,-88.4986,-0.0002,0.5000,59.6730,-0.0005,-0.0756,0.0000,0.1541,0.0221,-0.0015,187.5011
16676.50,-88.4990,-0.0002,0.5000,59.6327,-0.0005,-0.0757,0.0000,0.1540,0.0216,-0.0015,187.4007
16678.50,-88.4995,-0.0002,0.5000,59.5929,-0.0005,-0.0759,-0.0000,0.1540,0.0211,-0.0015,187.3016
16680.50,-88.4999,-0.0002,0.5000,59.5536,-0.0005,-0.0760,-0.0000,0.1539,0.0207,-0.0015,187.2038
16682.50,-88.5004,-0.0002,0.5000,59.5148,-0.0005,-0.0762,0.0000,0.1539,0.0202,-0.0015,187.1072
16684.50,-88.5009,-0.0002,0.5000,59.4765,-0.0005,-0.0764,0.0000,0.1538,0.0197,-0.0015,187.0118
16686.50,-88.5013,-0.0002,0.5000,59.4386,-0.0005,-0.0765,-0.0000,0.1538,0.0193,-0.0015,186.9177
16688.50,-88.5017,-0.0002,0.5000,59.4012,-0.0005,-0.0767,-0.0000,0.1538,0.0189,-0.0015,186.8247
16690.50,-88.5022,-0.0002,0.5000,59.3642,-0.0005,-0.0768,0.0000,0.1537,0.0184,-0.0015,186.7329
16692.50,-88.5026,-0.0002,0.5000,59.3277,-0.0005,-0.0770,0.0000,0.1537,0.0180,-0.0015,186.6423
16694.50,-88.5030,-0.0002,0.5000,59.2917,-0.0005,-0.0771,-0.0000,0.1536,0.0176,-0.0015,186.5528
16696.50,-88.5034,-0.0002,0.5000,59.2561,-0.0005,-0.0773,-0.0000,0.1536,0.0172,-0.0015,186.4645
16698.50,-88.5038,-0.0002,0.5000,59.2209,-0.0005,-0.0774,0.0000,0.1535,0.0168,-0.0015,186.3773
16700.50,-88.5042,-0.0002,0.5000,59.1862,-0.0005,-0.0776,0.0000,0.1535,0.0165,-0.0015,186.2912
16702.50,-88.5046,-0.0002,0.5000,59.1519,-0.0005,-0.0777,-0.0000,0.1535,0.0161,-0.0015,186.2062
16704.50,-88.5050,-0.0002,0.5000,59.1180,-0.0005,-0.0779,-0.0000,0.1534,0.0157,-0.0015,186.1223
16706.50,-88.5054,-0.0002,0.5000,59.0846,-0.0005,-0.0780,0.0000,0.1534,0.0154,-0.0015,186.0395
16708.50,-88.5058,-0.0002,0.5000,59.0515,-0.0005,-0.0782,0.0000,0.1533,0.0150,-0.0015,185.9578
16710.50,-88.5062,-0.0002,0.5000,59.0189,-0.0005,-0.0783,-0.0000,0.1533,0.0147,-0.0015,185.8771
16712.50,-88.5066,-0.0002,0.5000,58.9867,-0.0005,-0.0785,-0.0000,0.1533,0.0144,-0.0015,185.7974
16714.50,-88.5069,-0.0002,0.5000,58.9549,-0.0005,-0.0786,0.0000,0.1532,0.0140,-0.0015,185.7188
16716.50,-88.5073,-0.0002,0.5000,58.9235,-0.0005,-0.0787,0.0000,0.1532,0.0137,-0.0015,185.6411
16718.50,-88.5077,-0.0002,0.5000,58.8925,-0.0005,-0.0789,-0.0000,0.1532,0.0134,-0.0015,185.5645
16720.50,-88.5080,-0.0002,0.5000,58.8618,-0.0005,-0.0790,-0.0000,0.1531,0.0131,-0.0015,185.4889
16722.50,-88.5084,-0.0002,0.5000,58.8316,-0.0005,-0.0791,0.0000,0.1531,0.0128,-0.0015,185.4142
16724.50,-88.5087,-0.0002,0.5000,58.8017,-0.0005,-0.0793,0.0000,0.1531,0.0125,-0.0015,185.3406
16726.50,-88.5090,-0.0002,0.5000,58.7723,-0.0005,-0.0794,-0.0000,0.1530,0.0123,-0.0015,185.2679
16728.50,-88.5094,-0.0002,0.5000,58.7431,-0.0005,-0.0795,-0.0000,0.1530,0.0120,-0.0015,185.1961
16730.50,-88.5097,-0.0002,0.5000,58.7144,-0.0005,-0.0797,0.0000,0.1530,0.0117,-0.0015,185.1253
16732.50,-88.5100,-0.0002,0.5000,58.6860,-0.0005,-0.0798,0.0000,0.1530,0.0115,-0.0015,185.0553
16734.50,-88.5104,-0.0002,0.5000,58.6580,-0.0005,-0.0799,-0.0000,0.1529,0.0112,-0.0015,184.9864
16736.50,-88.5107,-0.0002,0.5000,58.6304,-0.0005,-0.0800,-0.0000,0.1529,0.0110,-0.0015,184.9183
16738.50,-88.5110,-0.0002,0.5000,58.6031,-0.0005,-0.0802,0.0000,0.1529,0.0107,-0.0015,184.8511
16740.50,-88.5113,-0.0002,0.5000,58.5762,-0.0005,-0.0803,-0.0000,0.1529,0.0105,-0.0015,184.7848
16742.50,-88.5116,-0.0002,0.5000,58.5496,-0.0005,-0.0804,-0.0000,0.1528,0.0103,-0.0015,184.7194
16744.50,-88.5119,-0.0002,0.5000,58.5233,-0.0005,-0.0805,0.0000,0.1528,0.0100,-0.0015,184.6548
16746.50,-88.5122,-0.0001,0.5000,58.4974,-0.0005,-0.0807,0.0000,0.1528,0.0098,-0.0015,184.5911
16748.50,-88.5125,-0.0001,0.5000,58.4719,-0.0005,-0.0808,-0.0000,0.1528,0.0096,-0.0015,184.5282
16750.50,-88.5128,-0.0001,0.5000,58.4466,-0.0005,-0.0809,-0.0000,0.1527,0.0094,-0.0015,184.4662
16752.50,-88.5131,-0.0001,0.5000,58.4217,-0.0005,-0.0810,0.0000,0.1527,0.0092,-0.0015,184.4050
16754.50,-88.5134,-0.0001,0.5000,58.3971,-0.0005,-0.0811,0.0000,0.1527,0.0090,-0.0015,184.3446
16756.50,-88.5137,-0.0001,0.5000,58.3729,-0.0005,-0.0813,-0.0000,0.1527,0.0088,-0.0015,184.2851
16758.50,-88.5139,-0.0001,0.5000,58.3489,-0.0005,-0.0814,-0.0000,0.1527,0.0086,-0.0015,184.2263
16760.50,-88.5142,-0.0001,0.5000,58.3253,-0.0005,-0.0815,0.0000,0.1526,0.0084,-0.0015,184.1683
16762.50,-88.5145,-0.0001,0.5000,58.3020,-0.0005,-0.0816,0.0000,0.1526,0.0082,-0.0015,184.1111
16764.50,-88.5148,-0.0001,0.5000,58.2790,-0.0005,-0.0817,-0.0000,0.1526,0.0080,-0.0014,184.0547
16766.50,-88.5150,-0.0001,0.5000,58.2563,-0.0005,-0.0818,-0.0000,0.1526,0.0078,-0.0014,183.9990
16768.50,-88.5153,-0.0001,0.5000,58.2339,-0.0005,-0.0819,0.0000,0.1526,0.0077,-0.0014,183.9441
16770.50,-88.5155,-0.0001,0.5000,58.2119,-0.0005,-0.0820,0.0000,0.1526,0.0075,-0.0014,183.8899
16772.50,-88.5158,-0.0001,0.5000,58.1901,-0.0005,-0.0821,-0.0000,0.1525,0.0073,-0.0014,183.8365
16774.50,-88.5160,-0.0001,0.5000,58.1686,-0.0005,-0.0822,-0.0000,0.1525,0.0072,-0.0014,183.7838
16776.50,-88.5163,-0.0001,0.5000,58.1474,-0.0005,-0.0824,0.0000,0.1525,0.0070,-0.0014,183.7319
16778.50,-88.5165,-0.0001,0.5000,58.1264,-0.0005,-0.0825,0.0000,0.1525,0.0069,-0.0014,183.6806
16780.50,-88.5168,-0.0001,0.5000,58.1058,-0.0005,-0.0826,-0.0000,0.1525,0.0067,-0.0014,183.6301
16782.50,-88.5170,-0.0001,0.5000,58.0855,-0.0005,-0.0827,-0.0000,0.1525,0.0066,-0.0014,183.5802
16784.50,-88.5172,-0.0001,0.5000,58.0654,-0.0005,-0.0828,0.0000,0.1525,0.0064,-0.0014,183.5311
16786.50,-88.5174,-0.0001,0.5000,58.0456,-0.0005,-0.0829,0.0000,0.1525,0.0063,-0.0014,183.4826
16788.50,-88.5177,-0.0001,0.5000,58.0261,-0.0005,-0.0830,-0.0000,0.1525,0.0061,-0.0014,183.4348
16790.50,-88.5179,-0.0001,0.5000,58.0068,-0.0005,-0.0831,-0.0000,0.1524,0.0060,-0.0014,183.3877
16792.50,-88.5181,-0.0001,0.5000,57.9878,-0.0005,-0.0832,0.0000,0.1524,0.0059,-0.0014,183.3412
16794.50,-88.5183,-0.0001,0.5000,57.9691,-0.0005,-0.0833,0.0000,0.1524,0.0058,-0.0014,183.2954
16796.50,-88.5185,-0.0001,0.5000,57.9506,-0.0005,-0.0834,-0.0000,0.1524,0.0056,-0.0014,183.2502
16798.50,-88.5188,-0.0001,0.5000,57.9324,-0.0005,-0.0835,-0.0000,0.1524,0.0055,-0.0014,183.2057
16800.50,-88.5190,-0.0001,0.5000,57.9145,-0.0005,-0.0836,0.0000,0.1524,0.0054,-0.0014,183.1618
16802.50,-88.5192,-0.0001,0.5000,57.8968,-0.0005,-0.0837,-0.0000,0.1524,0.0053,-0.0014,183.1185
16804.50,-88.5194,-0.0001,0.5000,57.8793,-0.0005,-0.0837,-0.0000,0.1524,0.0052,-0.0014,183.0759
16806.50,-88.5196,-0.0001,0.5000,57.8621,-0.0005,-0.0838,0.0000,0.1524,0.0050,-0.0014,183.0338
16808.50,-88.5198,-0.0001,0.5000,57.8452,-0.0005,-0.0839,0.0000,0.1524,0.0049,-0.0014,182.9924
16810.50,-88.5200,-0.0001,0.5000,57.8285,-0.0005,-0.0840,-0.0000,0.1524,0.0048,-0.0014,182.9516
16812.50,-88.5201,-0.0001,0.5000,57.8120,-0.0005,-0.0841,-0.0000,0.1524,0.0047,-0.0014,182.9113
16814.50,-88.5203,-0.0001,0.5000,57.7958,-0.0005,-0.0842,0.0000,0.1524,0.0046,-0.0014,182.8717
16816.50,-88.5205,-0.0001,0.5000,57.7798,-0.0005,-0.0843,0.0000,0.1524,0.0045,-0.0014,182.8326
16818.50,-88.5207,-0.0001,0.5000,57.7640,-0.0005,-0.0844,-0.0000,0.1524,0.0044,-0.0014,182.7941
16820.50,-88.5209,-0.0001,0.5000,57.7485,-0.0005,-0.0845,-0.0000,0.1524,0.0043,-0.0014,182.7561
16822.50,-88.5211,-0.0001,0.5000,57.7332,-0.0005,-0.0846,0.0000,0.1524,0.0042,-0.0014,182.7188
16824.50,-88.5212,-0.0001,0.5000,57.7181,-0.0005,-0.0846,0.0000,0.1524,0.0041,-0.0014,182.6819
16826.50,-88.5214,-0.0001,0.5000,57.7033,-0.0005,-0.0847,-0.0000,0.1524,0.0041,-0.0014,182.6457
16828.50,-88.5216,-0.0001,0.5000,57.6887,-0.0005,-0.0848,-0.0000,0.1524,0.0040,-0.0014,182.6099
16830.50,-88.5217,-0.0001,0.5000,57.6742,-0.0005,-0.0849,0.0000,0.1524,0.0039,-0.0014,182.5747
16832.50,-88.5219,-0.0001,0.5000,57.6601,-0.0005,-0.0850,0.0000,0.1524,0.0038,-0.0014,182.5401
16834.50,-88.5221,-0.0001,0.5000,57.6461,-0.0005,-0.0851,-0.0000,0.1524,0.0037,-0.0014,182.5059
16836.50,-88.5222,-0.0001,0.5000,57.6323,-0.0005,-0.0851,-0.0000,0.1524,0.0036,-0.0014,182.4723
16838.50,-88.5224,-0.0001,0.5000,57.6188,-0.0005,-0.0852,0.0000,0.1524,0.0036,-0.0014,182.4392
16840.50,-88.5225,-0.0001,0.5000,57.6054,-0.0005,-0.0853,0.0000,0.1524,0.0035,-0.0014,182.4066
16842.50,-88.5227,-0.0001,0.5000,57.5923,-0.0005,-0.0854,-0.0000,0.1524,0.0034,-0.0014,182.3745
16844.50,-88.5228,-0.0001,0.5000,57.5793,-0.0005,-0.0855,-0.0000,0.1524,0.0033,-0.0014,182.3429
16846.50,-88.5230,-0.0001,0.5000,57.5666,-0.0005,-0.0855,0.0000,0.1524,0.0033,-0.0014,182.3118
16848.50,-88.5231,-0.0001,0.5000,57.5540,-0.0005,-0.0856,0.0000,0.1524,0.0032,-0.0014,182.2811
16850.50,-88.5233,-0.0001,0.5000,57.5417,-0.0005,-0.0857,-0.0000,0.1524,0.0031,-0.0014,182.2510
16852.50,-88.5234,-0.0001,0.5000,57.5295,-0.0005,-0.0858,-0.0000,0.1524,0.0031,-0.0014,182.2213
16854.50,-88.5235,-0.0001,0.5000,57.5176,-0.0005,-0.0859,0.0000,0.1524,0.0030,-0.0014,182.1921
16856.50,-88.5237,-0.0001,0.5000,57.5058,-0.0005,-0.0859,0.0000,0.1524,0.0029,-0.0014,182.1634
16858.50,-88.5238,-0.0001,0.5000,57.4943,-0.0005,-0.0860,-0.0000,0.1524,0.0029,-0.0014,182.1351
16860.50,-88.5240,-0.0001,0.5000,57.4829,-0.0005,-0.0861,-0.0000,0.1524,0.0028,-0.0014,182.1073
16862.50,-88.5241,-0.0001,0.5000,57.4717,-0.0005,-0.0862,0.0000,0.1524,0.0028,-0.0014,182.0799
16864.50,-88.5242,-0.0001,0.5000,57.4606,-0.0005,-0.0862,-0.0000,0.1524,0.0027,-0.0014,182.0530
16866.50,-88.5243,-0.0001,0.5000,57.4498,-0.0005,-0.0863,-0.0000,0.1524,0.0026,-0.0014,182.0265
16868.50,-88.5245,-0.0001,0.5000,57.4391,-0.0005,-0.0864,0.0000,0.1524,0.0026,-0.0014,182.0005
16870.50,-88.5246,-0.0001,0.5000,57.4287,-0.0005,-0.0864,0.0000,0.1524,0.0025,-0.0014,181.9749
16872.50,-88.5247,-0.0001,0.5000,57.4184,-0.0005,-0.0865,-0.0000,0.1524,0.0025,-0.0014,181.9497
