Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16568.50,-3.2552,-0.1397,0.5000,170.6122,-0.0000,-15.8474,-499.5698,2.9542,65.0247,34.5399,0.9417
16570.50,-3.5370,-0.1415,0.5000,170.2264,-0.0000,-15.7804,-486.9612,3.0203,65.5387,34.4747,0.9896
16572.50,-3.8223,-0.1434,0.5000,169.8258,-0.0000,-15.7142,-474.3177,3.0900,66.0597,34.4037,1.0405
16574.50,-4.1113,-0.1452,0.5000,169.4106,-0.0000,-15.6488,-461.6423,3.1635,66.5878,34.3268,1.0948
16576.50,-4.4041,-0.1471,0.5000,168.9812,-0.0000,-15.5842,-448.9389,3.2408,67.1231,34.2440,1.1526
16578.50,-4.7007,-0.1490,0.5000,168.5379,-0.0000,-15.5203,-436.2131,3.3222,67.6656,34.1552,1.2142
16580.50,-5.0012,-0.1510,0.5000,168.0809,-0.0000,-15.4571,-423.4725,3.4077,68.2153,34.0603,1.2799
16582.50,-5.3057,-0.1530,0.5000,167.6104,-0.0000,-15.3946,-410.7263,3.4976,68.7724,33.9592,1.3501
16584.50,-5.6141,-0.1550,0.5000,167.1268,-0.0000,-15.3327,-397.9865,3.5921,69.3367,33.8518,1.4251
16586.50,-5.9266,-0.1570,0.5000,166.6303,-0.0000,-15.2716,-385.2674,3.6913,69.9084,33.7381,1.5053
16588.50,-6.2431,-0.1590,0.5000,166.1212,-0.0000,-15.2110,-372.5866,3.7954,70.4875,33.6180,1.5910
16590.50,-6.5636,-0.1610,0.5000,165.5997,-0.0000,-15.1511,-359.9650,3.9046,71.0737,33.4914,1.6827
16592.50,-6.8881,-0.1630,0.5000,165.0660,-0.0000,-15.0917,-347.4272,4.0192,71.6672,33.3585,1.7809
16594.50,-7.2165,-0.1649,0.5000,164.5206,-0.0000,-15.0329,-335.0023,4.1394,72.2676,33.2190,1.8860
16596.50,-7.5486,-0.1667,0.5000,163.9636,-0.0000,-14.9746,-322.7239,4.2654,72.8747,33.0732,1.9985
16598.50,-7.8842,-0.1685,0.5000,163.3954,-0.0000,-14.9167,-310.6307,4.3974,73.4883,32.9210,2.1190
16600.50,-8.2232,-0.1701,0.5000,162.8164,-0.0000,-14.8592,-298.7670,4.5357,74.1080,32.7625,2.2478
16602.50,-8.5651,-0.1715,0.5000,162.2269,-0.0000,-14.8021,-287.1827,4.6805,74.7332,32.5978,2.3856
16604.50,-8.9096,-0.1727,0.5000,161.6275,-0.0000,-14.7454,-275.9338,4.8320,75.3633,32.4272,2.5328
16606.50,-9.2562,-0.1736,0.5000,161.0185,-0.0000,-14.6889,-265.0819,4.9903,75.9977,32.2509,2.6900
16608.50,-9.6043,-0.1742,0.5000,160.4005,-0.0000,-14.6326,-254.6947,5.1555,76.6354,32.0692,2.8574
16610.50,-9.9532,-0.1745,0.5000,159.7742,-0.0000,-14.5765,-244.8448,5.3279,77.2754,31.8825,3.0354
16612.50,-10.3019,-0.1743,0.5000,159.1403,-0.0000,-14.5206,-235.6089,5.5073,77.9165,31.6911,3.2243
16614.50,-10.6496,-0.1735,0.5000,158.4995,-0.0000,-14.4647,-227.0662,5.6938,78.5573,31.4957,3.4240
16616.50,-10.9951,-0.1722,0.5000,157.8528,-0.0000,-14.4088,-219.2965,5.8871,79.1961,31.2968,3.6345
16618.50,-11.3372,-0.1702,0.5000,157.2011,-0.0000,-14.3530,-212.3775,6.0871,79.8312,31.0951,3.8553
16620.50,-11.6744,-0.1675,0.5000,156.5456,-0.0000,-14.2972,-206.3794,6.2933,80.4606,30.8913,4.0858
16622.50,-12.0052,-0.1641,0.5000,155.8876,-0.0000,-14.2414,-201.3705,6.5053,81.0820,30.6865,4.3250
16624.50,-12.3281,-0.1597,0.5000,155.2285,-0.0000,-14.1856,-197.3904,6.7223,81.6930,30.4813,4.5716
16626.50,-12.6412,-0.1545,0.5000,154.5698,-0.0000,-14.1299,-194.4844,6.9435,82.2911,30.2770,4.8238
16628.50,-12.9428,-0.1484,0.5000,153.9131,-0.0000,-14.0742,-192.6436,7.1677,82.8735,30.0744,5.0795
16630.50,-13.2310,-0.1415,0.5000,153.2603,-0.0000,-14.0187,-191.8765,7.3938,83.4374,29.8747,5.3362
16632.50,-13.5043,-0.1336,0.5000,152.6133,-0.0000,-13.9633,-192.1305,7.6204,83.9798,29.6789,5.5911
16634.50,-13.7607,-0.1249,0.5000,151.9742,-0.0000,-13.9081,-193.3432,7.8458,84.4979,29.4880,5.8412
16636.50,-13.9989,-0.1155,0.5000,151.3450,-0.0000,-13.8532,-195.4556,8.0685,84.9889,29.3030,6.0831
16638.50,-14.2175,-0.1055,0.5000,150.7279,-0.0000,-13.7985,-198.3536,8.2865,85.4500,29.1248,6.3135
16640.50,-14.4152,-0.0949,0.5000,150.1251,-0.0000,-13.7440,-201.9343,8.4981,85.8788,28.9543,6.5293
16642.50,-14.5913,-0.0839,0.5000,149.5386,-0.0000,-13.6895,-206.0942,8.7013,86.2730,28.7921,6.7274
16644.50,-14.7450,-0.0726,0.5000,148.9705,-0.0000,-13.6350,-210.7498,8.8945,86.6308,28.6389,6.9049
16646.50,-14.8759,-0.0612,0.5000,148.4227,-0.0000,-13.5801,-215.7319,9.0757,86.9504,28.4951,7.0598
16648.50,-14.9840,-0.0498,0.5000,147.8970,-0.0000,-13.4999,-223.5700,9.3135,87.3428,28.3046,7.2396
16650.50,-15.0693,-0.0384,0.5000,147.3948,-0.0000,-13.4592,-227.6658,9.4207,87.5079,28.2173,7.3090
16652.50,-15.1319,-0.0271,0.5000,146.9174,0.0000,-13.3757,-236.2710,9.6095,87.7750,28.0586,7.4056
16654.50,-15.1722,-0.0160,0.5000,146.4660,-0.0000,-13.3327,-240.6979,9.6904,87.8773,27.9873,7.4324
16656.50,-15.1908,-0.0052,0.5000,146.0413,-0.0000,-13.2889,-245.2810,9.7621,87.9586,27.9213,7.4453
16658.50,-15.1880,0.0053,0.5000,145.6438,-0.0000,-13.2228,-252.2617,9.8499,88.0410,27.8344,7.4389
16660.50,-15.1645,0.0156,0.5000,145.2741,-0.0000,-13.1543,-259.6100,9.9172,88.0800,27.7590,7.4034
16662.50,-15.1205,0.0257,0.5000,144.9321,0.0000,-13.0831,-267.3700,9.9637,88.0769,27.6952,7.3397
16664.50,-15.0566,0.0357,0.5000,144.6180,-0.0000,-13.0090,-275.7260,9.9897,88.0323,27.6430,7.2493
16666.50,-14.9730,0.0455,0.5000,144.3315,-0.0000,-12.9544,-282.0132,9.9956,87.9759,27.6130,7.1691
16668.50,-14.8697,0.0553,0.5000,144.0727,-0.0000,-12.8774,-291.2412,9.9873,87.8660,27.5818,7.0395
16670.50,-14.7466,0.0652,0.5000,143.8411,0.0000,-12.7917,-302.0486,9.9577,87.7065,27.5611,6.8759
16672.50,-14.6036,0.0753,0.5000,143.6366,-0.0000,-12.7251,-310.8658,9.9217,87.5588,27.5545,6.7373
16674.50,-14.4400,0.0857,0.5000,143.4592,-0.0000,-12.6176,-326.0104,9.8426,87.2803,27.5603,6.4955
16676.50,-14.2552,0.0965,0.5000,143.3086,-0.0000,-12.5377,-338.0587,9.7692,87.0438,27.5768,6.3040
16678.50,-14.0482,0.1078,0.5000,143.1851,-0.0000,-12.4331,-354.9637,9.6564,86.6987,27.6138,6.0409
16680.50,-13.8179,0.1197,0.5000,143.0888,-0.0000,-12.3679,-366.1903,9.5778,86.4642,27.6453,5.8711
16682.50,-13.5627,0.1324,0.5000,143.0202,-0.0000,-12.2330,-391.1955,9.3972,85.9337,27.7304,5.5093
16684.50,-13.2810,0.1460,0.5000,142.9799,-0.0000,-12.1633,-405.1158,9.2956,85.6360,27.7849,5.3181
16686.50,-12.9708,0.1607,0.5000,142.9688,-0.0000,-12.0190,-436.1834,9.0701,84.9701,27.9198,4.9174
16688.50,-12.6299,0.1765,0.5000,142.9880,-0.0000,-11.9129,-461.0382,8.8933,84.4384,28.0377,4.6215
16690.50,-12.2556,0.1937,0.5000,143.0388,-0.0000,-11.8030,-488.5872,8.7024,83.8507,28.1762,4.3168
16692.50,-11.8450,0.2124,0.5000,143.1229,-0.0000,-11.6891,-519.1574,8.4979,83.2018,28.3370,4.0054
16694.50,-11.3952,0.2327,0.5000,143.2423,-0.0000,-11.5706,-553.0582,8.2802,82.4859,28.5221,3.6895
16696.50,-10.9026,0.2547,0.5000,143.3992,-0.0000,-11.4473,-590.5835,8.0501,81.6963,28.7337,3.3717
16698.50,-10.3636,0.2786,0.5000,143.5961,-0.0000,-11.3185,-632.0127,7.8084,80.8256,28.9739,3.0549
16700.50,-9.7744,0.3044,0.5000,143.8359,0.0000,-11.1837,-677.6080,7.5561,79.8656,29.2451,2.7422
16702.50,-9.1314,0.3320,0.5000,144.1216,-0.0000,-11.0823,-713.2135,7.3681,79.1120,29.4615,2.5209
16704.50,-8.4310,0.3613,0.5000,144.4567,0.0000,-10.9774,-751.0589,7.1759,78.3041,29.6963,2.3048
16706.50,-7.6705,0.3917,0.5000,144.8445,0.0000,-10.7563,-833.1615,6.7820,76.5131,30.2232,1.8943
16708.50,-6.8482,0.4227,0.5000,145.2886,-0.0000,-10.6399,-877.0071,6.5819,75.5245,30.5164,1.7025
16710.50,-5.9645,0.4532,0.5000,145.7922,0.0000,-10.3955,-968.4258,6.1801,73.3512,31.1630,1.3519
16712.50,-5.0220,0.4817,0.5000,146.3580,-0.0000,-10.2678,-1014.8769,5.9804,72.1656,31.5156,1.1951
16714.50,-4.0268,0.5065,0.5000,146.9882,-0.0000,-10.1368,-1060.8489,5.7830,70.9159,31.8865,1.0516
16716.50,-2.9892,0.5254,0.5000,147.6834,-0.0000,-9.9423,-1124.8943,5.5026,68.9979,32.4532,0.8676
16718.50,-1.9234,0.5363,0.5000,148.4430,0.0000,-9.7441,-1183.3550,5.2317,66.9735,33.0476,0.7121
16720.50,-0.8474,0.5377,0.5000,149.2645,-0.0000,-9.5717,-1227.4612,5.0064,65.1586,33.5776,0.5994
16722.50,0.2178,0.5283,0.5000,150.1435,0.0000,-9.3551,-1272.5621,4.7347,62.8189,34.2580,0.4831
16724.50,1.2508,0.5081,0.5000,151.0742,0.0000,-9.2138,-1295.2372,4.5628,61.2641,34.7101,0.4203
16726.50,2.2308,0.4780,0.5000,152.0489,-0.0000,-9.0096,-1318.0517,4.3188,58.9895,35.3748,0.3448
16728.50,3.1403,0.4399,0.5000,153.0593,0.0000,-8.8174,-1328.4311,4.0912,56.8419,36.0117,0.2877
16730.50,3.9657,0.3959,0.5000,154.0965,-0.0000,-8.6970,-1329.4072,3.9481,55.5081,36.4158,0.2578
16732.50,4.6988,0.3487,0.5000,155.1514,-0.0000,-8.5292,-1323.7418,3.7457,53.6851,36.9858,0.2228
16734.50,5.3358,0.3004,0.5000,156.2153,-0.0000,-8.4261,-1316.2716,3.6185,52.5994,37.3399,0.2047
16736.50,5.8772,0.2531,0.5000,157.2802,-0.0000,-8.2843,-1301.1839,3.4383,51.1736,37.8310,0.1836
16738.50,6.3268,0.2082,0.5000,158.3387,-0.0000,-8.1571,-1283.0847,3.2703,49.9886,38.2747,0.1682
16740.50,6.6906,0.1666,0.5000,159.3842,0.0000,-8.0799,-1270.0679,3.1645,49.3265,38.5454,0.1605
16742.50,6.9760,0.1288,0.5000,160.4111,0.0000,-7.9704,-1249.0813,3.0091,48.4819,38.9303,0.1515
16744.50,7.1910,0.0952,0.5000,161.4145,0.0000,-7.8726,-1227.9895,2.8648,47.8445,39.2735,0.1455
16746.50,7.3438,0.0656,0.5000,162.3904,-0.0000,-7.8277,-1217.5751,2.7967,47.5950,39.4310,0.1434
16748.50,7.4422,0.0398,0.5000,163.3356,0.0000,-7.7445,-1197.2116,2.6682,47.2173,39.7205,0.1407
16750.50,7.4936,0.0177,0.5000,164.2474,-0.0000,-7.6693,-1177.6125,2.5499,46.9804,39.9800,0.1397
16752.50,7.5047,-0.0013,0.5000,165.1241,-0.0000,-7.6342,-1168.1249,2.4943,46.9073,40.0997,0.1397
16754.50,7.4815,-0.0174,0.5000,165.9641,0.0000,-7.5685,-1149.7782,2.3904,46.8388,40.3216,0.1405
16756.50,7.4293,-0.0310,0.5000,166.7667,-0.0000,-7.5078,-1132.2393,2.2957,46.8587,40.5227,0.1424
16758.50,7.3526,-0.0425,0.5000,167.5312,-0.0000,-7.4791,-1123.7540,2.2517,46.8966,40.6165,0.1437
16760.50,7.2555,-0.0520,0.5000,168.2575,0.0000,-7.4358,-1110.7631,2.1867,46.9888,40.7558,0.1461
16762.50,7.1414,-0.0600,0.5000,168.9458,0.0000,-7.3554,-1085.9394,2.0719,47.2713,41.0083,0.1521
16764.50,7.0130,-0.0665,0.5000,169.5965,0.0000,-7.3177,-1074.0268,2.0216,47.4521,41.1233,0.1557
16766.50,6.8729,-0.0720,0.5000,170.2100,-0.0000,-7.2815,-1062.3964,1.9757,47.6538,41.2318,0.1596
16768.50,6.7232,-0.0765,0.5000,170.7872,-0.0000,-7.2465,-1051.0130,1.9341,47.8734,41.3345,0.1638
16770.50,6.5654,-0.0802,0.5000,171.3289,0.0000,-7.2127,-1039.8435,1.8966,48.1081,41.4318,0.1684
16772.50,6.4012,-0.0832,0.5000,171.8360,-0.0000,-7.1799,-1028.8571,1.8628,48.3556,41.5243,0.1732
16774.50,6.2315,-0.0857,0.5000,172.3094,-0.0000,-7.1480,-1018.0262,1.8327,48.6139,41.6122,0.1782
16776.50,6.0574,-0.0878,0.5000,172.7503,-0.0000,-7.1171,-1007.3254,1.8060,48.8813,41.6959,0.1836
16778.50,5.8796,-0.0895,0.5000,173.1596,-0.0000,-7.0869,-996.7320,1.7825,49.1566,41.7757,0.1892
16780.50,5.6988,-0.0909,0.5000,173.5384,-0.0000,-7.0574,-986.2254,1.7622,49.4387,41.8518,0.1950
16782.50,5.5155,-0.0921,0.5000,173.8877,-0.0000,-7.0286,-975.7876,1.7447,49.7265,41.9242,0.2011
16784.50,5.3300,-0.0931,0.5000,174.2086,-0.0000,-7.0004,-965.4024,1.7300,50.0193,41.9932,0.2075
16786.50,5.1427,-0.0940,0.5000,174.5020,-0.0000,-6.9729,-955.0557,1.7180,50.3166,42.0589,0.2141
16788.50,4.9538,-0.0947,0.5000,174.7689,-0.0000,-6.9458,-944.7351,1.7084,50.6178,42.1213,0.2210
16790.50,4.7635,-0.0954,0.5000,175.0102,-0.0000,-6.9193,-934.4299,1.7012,50.9225,42.1805,0.2282
16792.50,4.5719,-0.0961,0.5000,175.2268,-0.0000,-6.8932,-924.1309,1.6963,51.2305,42.2365,0.2356
16794.50,4.3789,-0.0967,0.5000,175.4194,-0.0000,-6.8424,-903.5216,1.6929,51.8555,42.3391,0.2514
16796.50,4.1848,-0.0973,0.5000,175.5890,-0.0000,-6.8176,-893.1991,1.6943,52.1721,42.3857,0.2597
16798.50,3.9895,-0.0979,0.5000,175.7361,-0.0000,-6.7931,-882.8583,1.6976,52.4915,42.4291,0.2684
16800.50,3.7931,-0.0985,0.5000,175.8614,-0.0000,-6.7690,-872.4956,1.7027,52.8136,42.4694,0.2774
16802.50,3.5953,-0.0991,0.5000,175.9657,-0.0000,-6.7453,-862.1078,1.7096,53.1383,42.5064,0.2868
16804.50,3.3964,-0.0997,0.5000,176.0494,-0.0000,-6.7203,-851.0388,1.7189,53.4864,42.5422,0.2971
16806.50,3.1962,-0.1004,0.5000,176.1131,-0.0000,-6.6957,-839.9366,1.7301,53.8376,42.5743,0.3079
16808.50,2.9946,-0.1011,0.5000,176.1574,-0.0000,-6.6714,-828.7994,1.7432,54.1919,42.6026,0.3192
16810.50,2.7916,-0.1018,0.5000,176.1826,-0.0000,-6.6474,-817.6261,1.7582,54.5496,42.6271,0.3310
16812.50,2.5871,-0.1025,0.5000,176.1893,-0.0000,-6.6236,-806.4154,1.7749,54.9106,42.6477,0.3433
16814.50,2.3812,-0.1033,0.5000,176.1778,-0.0000,-6.6001,-795.1667,1.7935,55.2751,42.6645,0.3561
16816.50,2.1736,-0.1041,0.5000,176.1484,-0.0000,-6.5768,-783.8793,1.8138,55.6432,42.6772,0.3695
16818.50,1.9644,-0.1049,0.5000,176.1016,-0.0000,-6.5538,-772.5525,1.8359,56.0150,42.6859,0.3836
16820.50,1.7534,-0.1058,0.5000,176.0376,-0.0000,-6.5310,-761.1859,1.8598,56.3907,42.6904,0.3983
16822.50,1.5406,-0.1067,0.5000,175.9567,-0.0000,-6.5084,-749.7788,1.8854,56.7703,42.6908,0.4137
16824.50,1.3260,-0.1077,0.5000,175.8592,-0.0000,-6.4859,-738.3307,1.9127,57.1540,42.6869,0.4298
16826.50,1.1094,-0.1087,0.5000,175.7453,-0.0000,-6.4637,-726.8407,1.9418,57.5419,42.6787,0.4467
16828.50,0.8908,-0.1097,0.5000,175.6153,-0.0000,-6.4416,-715.3080,1.9727,57.9342,42.6660,0.4645
16830.50,0.6701,-0.1108,0.5000,175.4694,-0.0000,-6.4198,-703.7317,2.0055,58.3310,42.6489,0.4831
16832.50,0.4472,-0.1119,0.5000,175.3078,-0.0000,-6.3981,-692.1107,2.0400,58.7324,42.6272,0.5027
16834.50,0.2221,-0.1130,0.5000,175.1307,-0.0000,-6.3765,-680.4438,2.0764,59.1385,42.6008,0.5233
16836.50,-0.0053,-0.1142,0.5000,174.9383,-0.0000,-6.3551,-668.7297,2.1147,59.5496,42.5697,0.5449
16838.50,-0.2352,-0.1154,0.5000,174.7307,-0.0000,-6.3339,-656.9669,2.1549,59.9657,42.5338,0.5677
16840.50,-0.4676,-0.1167,0.5000,174.5082,-0.0000,-6.3129,-645.1539,2.1971,60.3870,42.4929,0.5917
16842.50,-0.7025,-0.1180,0.5000,174.2708,-0.0000,-6.2920,-633.2890,2.2413,60.8136,42.4470,0.6169
16844.50,-0.9402,-0.1193,0.5000,174.0188,-0.0000,-6.2713,-621.3706,2.2876,61.2457,42.3961,0.6436
16846.50,-1.1806,-0.1207,0.5000,173.7522,-0.0000,-6.2507,-609.3971,2.3361,61.6835,42.3399,0.6717
16848.50,-1.4238,-0.1222,0.5000,173.4713,-0.0000,-6.2303,-597.3667,2.3868,62.1271,42.2784,0.7014
16850.50,-1.6700,-0.1237,0.5000,173.1761,-0.0000,-6.2100,-585.2779,2.4397,62.5766,42.2115,0.7328
16852.50,-1.9193,-0.1252,0.5000,172.8668,-0.0000,-6.1899,-573.1292,2.4951,63.0322,42.1390,0.7661
16854.50,-2.1718,-0.1268,0.5000,172.5436,-0.0000,-6.1700,-560.9194,2.5529,63.4941,42.0609,0.8012
16856.50,-2.4275,-0.1285,0.5000,172.2064,-0.0000,-6.1502,-548.6474,2.6133,63.9625,41.9771,0.8385
16858.50,-2.6866,-0.1302,0.5000,171.8555,-0.0000,-6.1305,-536.3126,2.6764,64.4374,41.8874,0.8780
16860.50,-2.9492,-0.1320,0.5000,171.4910,-0.0000,-6.1110,-523.9147,2.7422,64.9192,41.7917,0.9199
16862.50,-3.2154,-0.1338,0.5000,171.1130,-0.0000,-6.0916,-511.4540,2.8110,65.4080,41.6898,0.9645
16864.50,-3.4854,-0.1357,0.5000,170.7215,-0.0000,-6.0724,-498.9316,2.8828,65.9038,41.5818,1.0118
16866.50,-3.7591,-0.1376,0.5000,170.3167,-0.0000,-6.0534,-486.3492,2.9578,66.4070,41.4673,1.0622
16868.50,-4.0369,-0.1396,0.5000,169.8988,-0.0000,-6.0345,-473.7096,3.0361,66.9176,41.3464,1.1159
16870.50,-4.3186,-0.1417,0.5000,169.4677,-0.0000,-6.0157,-461.0167,3.1179,67.4358,41.2189,1.1730
16872.50,-4.6045,-0.1438,0.5000,169.0236,-0.0000,-5.9971,-448.2760,3.2035,67.9617,41.0847,1.2340
16874.50,-4.8947,-0.1459,0.5000,168.5667,-0.0000,-5.9786,-435.4942,3.2928,68.4956,40.9436,1.2991
16876.50,-5.1893,-0.1481,0.5000,168.0969,-0.0000,-5.9602,-422.6803,3.3863,69.0374,40.7955,1.3687
16878.50,-5.4882,-0.1503,0.5000,167.6145,-0.0000,-5.9420,-409.8452,3.4839,69.5873,40.6404,1.4430
16880.50,-5.7917,-0.1526,0.5000,167.1196,-0.0000,-5.9239,-397.0022,3.5861,70.1454,40.4782,1.5226
16882.50,-6.0997,-0.1549,0.5000,166.6122,-0.0000,-5.9059,-384.1677,3.6930,70.7116,40.3087,1.6077
16884.50,-6.4123,-0.1572,0.5000,166.0926,-0.0000,-5.8881,-371.3612,3.8049,71.2860,40.1320,1.6990
16886.50,-6.7295,-0.1595,0.5000,165.5609,-0.0000,-5.8703,-358.6057,3.9219,71.8686,39.9479,1.7967
16888.50,-7.0513,-0.1617,0.5000,165.0171,-0.0000,-5.8527,-345.9284,4.0444,72.4592,39.7564,1.9015
16890.50,-7.3775,-0.1639,0.5000,164.4616,-0.0000,-5.8351,-333.3607,4.1727,73.0576,39.5576,2.0139
16892.50,-7.7081,-0.1661,0.5000,163.8946,-0.0000,-5.8176,-320.9392,4.3069,73.6637,39.3515,2.1344
16894.50,-8.0430,-0.1682,0.5000,163.3162,-0.0000,-5.8002,-308.7055,4.4474,74.2770,39.1381,2.2636
16896.50,-8.3818,-0.1701,0.5000,162.7268,-0.0000,-5.7829,-296.7068,4.5944,74.8972,38.9177,2.4021
16898.50,-8.7243,-0.1719,0.5000,162.1267,-0.0000,-5.7657,-284.9963,4.7481,75.5238,38.6903,2.5504
16900.50,-9.0702,-0.1735,0.5000,161.5162,-0.0000,-5.7485,-273.6327,4.9088,76.1561,38.4562,2.7091
16902.50,-9.4189,-0.1748,0.5000,160.8957,-0.0000,-5.7314,-262.6807,5.0767,76.7932,38.2158,2.8788
16904.50,-9.7699,-0.1759,0.5000,160.2658,-0.0000,-5.7144,-252.2101,5.2520,77.4343,37.9693,3.0599
16906.50,-10.1225,-0.1765,0.5000,159.6270,-0.0000,-5.6975,-242.2951,5.4347,78.0782,37.7173,3.2528
16908.50,-10.4759,-0.1768,0.5000,158.9799,-0.0000,-5.6807,-233.0130,5.6249,78.7238,37.4603,3.4578
16910.50,-10.8293,-0.1765,0.5000,158.3252,-0.0000,-5.6640,-224.4424,5.8225,79.3693,37.1989,3.6748
16912.50,-11.1814,-0.1757,0.5000,157.6638,-0.0000,-5.6475,-216.6606,6.0275,80.0134,36.9339,3.9039
16914.50,-11.5312,-0.1743,0.5000,156.9966,-0.0000,-5.6313,-209.7390,6.2395,80.6539,36.6661,4.1446
16916.50,-11.8773,-0.1722,0.5000,156.3246,-0.0000,-5.6153,-203.7445,6.4582,81.2890,36.3964,4.3963
16918.50,-12.2183,-0.1693,0.5000,155.6490,-0.0000,-5.5996,-198.7305,6.6830,81.9162,36.1258,4.6580
16920.50,-12.5525,-0.1657,0.5000,154.9711,-0.0000,-5.5844,-194.7255,6.9133,82.5333,35.8553,4.9284
16922.50,-12.8784,-0.1612,0.5000,154.2924,-0.0000,-5.5697,-191.7571,7.1481,83.1376,35.5862,5.2055
16924.50,-13.1943,-0.1559,0.5000,153.6143,-0.0000,-5.5557,-189.7965,7.3864,83.7264,35.3195,5.4874
16926.50,-13.4985,-0.1497,0.5000,152.9385,-0.0000,-5.5423,-188.8121,7.6270,84.2970,35.0563,5.7715
16928.50,-13.7894,-0.1428,0.5000,152.2670,-0.0000,-5.5298,-188.7743,7.8686,84.8466,34.7979,6.0551
16930.50,-14.0654,-0.1350,0.5000,151.6014,-0.0000,-5.5181,-189.5542,8.1094,85.3726,34.5453,6.3350
16932.50,-14.3250,-0.1266,0.5000,150.9439,-0.0000,-5.5073,-191.0628,8.3479,85.8723,34.2994,6.6083
16934.50,-14.5672,-0.1177,0.5000,150.2963,-0.0000,-5.4974,-193.2019,8.5824,86.3434,34.0611,6.8718
16936.50,-14.7909,-0.1083,0.5000,149.6606,-0.0000,-5.4909,-195.0419,8.7478,86.6638,33.8947,7.0536
16938.50,-14.9955,-0.0986,0.5000,149.0389,-0.0000,-5.4819,-198.1323,8.9862,87.1080,33.6564,7.3090
16940.50,-15.1805,-0.0888,0.5000,148.4328,-0.0000,-5.4736,-201.5374,9.2146,87.5142,33.4286,7.5446
16942.50,-15.3457,-0.0789,0.5000,147.8441,-0.0000,-5.4698,-203.3295,9.3245,87.7027,33.3187,7.6542
16944.50,-15.4913,-0.0691,0.5000,147.2742,-0.0000,-5.4624,-207.0147,9.5347,88.0497,33.1072,7.8557
16946.50,-15.6175,-0.0595,0.5000,146.7246,-0.0000,-5.4552,-210.7371,9.7308,88.3568,32.9069,8.0324
16948.50,-15.7248,-0.0502,0.5000,146.1962,-0.0000,-5.4480,-214.4848,9.9115,88.6240,32.7175,8.1833
16950.50,-15.8139,-0.0412,0.5000,145.6899,-0.0000,-5.4404,-218.2055,10.0760,88.8520,32.5391,8.3081
16952.50,-15.8855,-0.0326,0.5000,145.2062,-0.0000,-5.4323,-221.9206,10.2235,89.0419,32.3713,8.4068
16954.50,-15.9403,-0.0244,0.5000,144.7454,-0.0000,-5.4234,-225.6497,10.3537,89.1950,32.2138,8.4799
16956.50,-15.9793,-0.0166,0.5000,144.3076,-0.0000,-5.4134,-229.4470,10.4664,89.3130,32.0665,8.5280
16958.50,-16.0031,-0.0091,0.5000,143.8927,-0.0000,-5.4048,-232.5232,10.5428,89.3821,31.9576,8.5488
16960.50,-16.0123,-0.0020,0.5000,143.5004,-0.0000,-5.3954,-235.7170,10.6085,89.4314,31.8546,8.5552
16962.50,-16.0076,0.0049,0.5000,143.1303,-0.0000,-5.3852,-239.0763,10.6638,89.4616,31.7575,8.5474
16964.50,-15.9894,0.0116,0.5000,142.7819,-0.0000,-5.3624,-246.4468,10.7434,89.4676,31.5810,8.4911
16966.50,-15.9579,0.0182,0.5000,142.4547,-0.0000,-5.3497,-250.5560,10.7682,89.4448,31.5015,8.4432
16968.50,-15.9132,0.0248,0.5000,142.1483,-0.0000,-5.3363,-255.0084,10.7834,89.4052,31.4279,8.3824
16970.50,-15.8552,0.0315,0.5000,141.8620,-0.0000,-5.3221,-259.8526,10.7889,89.3494,31.3604,8.3089
16972.50,-15.7838,0.0383,0.5000,141.5956,-0.0000,-5.3071,-265.1371,10.7851,89.2774,31.2991,8.2227
16974.50,-15.6986,0.0453,0.5000,141.3486,-0.0000,-5.2752,-277.2238,10.7498,89.0849,31.1961,8.0125
16976.50,-15.5988,0.0527,0.5000,141.1210,-0.0000,-5.2584,-284.1305,10.7185,88.9640,31.1548,7.8885
16978.50,-15.4838,0.0604,0.5000,140.9126,-0.0000,-5.2409,-291.6860,10.6780,88.8261,31.1209,7.7518
16980.50,-15.3527,0.0687,0.5000,140.7237,-0.0000,-5.2229,-299.9503,10.6284,88.6706,31.0947,7.6022
16982.50,-15.2043,0.0776,0.5000,140.5544,-0.0000,-5.2044,-308.9884,10.5696,88.4968,31.0767,7.4399
16984.50,-15.0373,0.0871,0.5000,140.4053,-0.0000,-5.1660,-329.6756,10.4239,88.0897,31.0673,7.0764
16986.50,-14.8503,0.0975,0.5000,140.2770,-0.0000,-5.1460,-341.4891,10.3368,87.8540,31.0770,6.8753
16988.50,-14.6415,0.1087,0.5000,140.1703,-0.0000,-5.1256,-354.4074,10.2399,87.5949,31.0973,6.6615
16990.50,-14.4091,0.1209,0.5000,140.0863,-0.0000,-5.1046,-368.5376,10.1330,87.3105,31.1289,6.4351
16992.50,-14.1508,0.1342,0.5000,140.0262,-0.0000,-5.0830,-383.9991,10.0160,86.9990,31.1726,6.1965
16994.50,-13.8644,0.1488,0.5000,139.9915,-0.0000,-5.0379,-419.4658,9.7509,86.2848,31.3002,5.6843
