Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16414.50,-88.6022,-0.0000,0.5000,59.1589,-0.0005,-0.0933,-0.0000,0.1510,0.0001,-0.0000,163.6741
16416.50,-88.6022,-0.0000,0.5000,59.1580,-0.0005,-0.0933,0.0000,0.1510,0.0001,-0.0000,163.6729
16418.50,-88.6022,-0.0000,0.5000,59.1570,-0.0005,-0.0933,0.0000,0.1510,0.0001,-0.0000,163.6716
16420.50,-88.6022,-0.0000,0.5000,59.1561,-0.0005,-0.0933,-0.0000,0.1510,0.0001,-0.0000,163.6704
16422.50,-88.6022,-0.0000,0.5000,59.1552,-0.0005,-0.0933,-0.0000,0.1510,0.0001,-0.0000,163.6691
16424.50,-88.6023,-0.0000,0.5000,59.1542,-0.0005,-0.0933,0.0000,0.1510,0.0001,-0.0000,163.6678
16426.50,-88.6023,-0.0000,0.5000,59.1533,-0.0005,-0.0933,0.0000,0.1510,0.0001,-0.0000,163.6666
16428.50,-88.6023,-0.0000,0.5000,59.1524,-0.0005,-0.0934,-0.0000,0.1510,0.0001,-0.0000,163.6653
16430.50,-88.6023,-0.0000,0.5000,59.1514,-0.0005,-0.0934,-0.0000,0.1510,0.0001,-0.0000,163.6640
16432.50,-88.6023,-0.0000,0.5000,59.1505,-0.0005,-0.0934,0.0000,0.1510,0.0001,-0.0000,163.6627
16434.50,-88.6023,-0.0000,0.5000,59.1495,-0.0005,-0.0934,0.0000,0.1510,0.0001,-0.0000,163.6614
16436.50,-88.6023,-0.0000,0.5000,59.1485,-0.0005,-0.0934,-0.0000,0.1510,0.0001,-0.0000,163.6601
16438.50,-88.6023,-0.0000,0.5000,59.1476,-0.0005,-0.0934,-0.0000,0.1510,0.0001,-0.0000,163.6588
16440.50,-88.6023,-0.0000,0.5000,59.1466,-0.0005,-0.0934,0.0000,0.1510,0.0001,-0.0000,163.6574
16442.50,-88.6023,-0.0000,0.5000,59.1457,-0.0005,-0.0934,0.0000,0.1510,0.0001,-0.0000,163.6561
16444.50,-88.6024,-0.0000,0.5000,59.1447,-0.0005,-0.0935,-0.0000,0.1510,0.0001,-0.0000,163.6548
16446.50,-88.6024,-0.0000,0.5000,59.1437,-0.0005,-0.0935,-0.0000,0.1510,0.0001,-0.0000,163.6534
16448.50,-88.6024,-0.0000,0.5000,59.1428,-0.0005,-0.0935,0.0000,0.1510,0.0001,-0.0000,163.6521
16450.50,-88.6024,-0.0000,0.5000,59.1418,-0.0005,-0.0935,0.0000,0.1510,0.0001,-0.0000,163.6507
16452.50,-88.6024,-0.0000,0.5000,59.1408,-0.0005,-0.0935,-0.0000,0.1510,0.0001,-0.0000,163.6493
16454.50,-88.6024,-0.0000,0.5000,59.1398,-0.0005,-0.0935,-0.0000,0.1510,0.0001,-0.0000,163.6480
16456.50,-88.6024,-0.0000,0.5000,59.1388,-0.0005,-0.0935,0.0000,0.1510,0.0001,-0.0000,163.6466
16458.50,-88.6024,-0.0000,0.5000,59.1379,-0.0005,-0.0935,0.0000,0.1510,0.0001,-0.0000,163.6452
16460.50,-88.6024,-0.0000,0.5000,59.1369,-0.0005,-0.0936,-0.0000,0.1510,0.0001,-0.0000,163.6438
16462.50,-88.6024,-0.0000,0.5000,59.1359,-0.0005,-0.0936,-0.0000,0.1510,0.0001,-0.0000,163.6424
16464.50,-88.6025,-0.0000,0.5000,59.1349,-0.0005,-0.0936,0.0000,0.1510,0.0001,-0.0000,163.6410
16466.50,-88.6025,-0.0000,0.5000,59.1339,-0.0005,-0.0936,0.0000,0.1510,0.0001,-0.0000,163.6396
16468.50,-88.6025,-0.0000,0.5000,59.1329,-0.0005,-0.0936,-0.0000,0.1510,0.0001,-0.0000,163.6382
16470.50,-88.6025,-0.0000,0.5000,59.1319,-0.0005,-0.0936,-0.0000,0.1510,0.0001,-0.0000,163.6367
16472.50,-88.6025,-0.0000,0.5000,59.1309,-0.0005,-0.0936,0.0000,0.1510,0.0001,-0.0000,163.6353
16474.50,-88.6025,-0.0000,0.5000,59.1299,-0.0005,-0.0936,-0.0000,0.1510,0.0001,-0.0000,163.6339
16476.50,-88.6025,-0.0000,0.5000,59.1289,-0.0005,-0.0936,-0.0000,0.1510,0.0001,-0.0000,163.6324
16478.50,-88.6025,-0.0000,0.5000,59.1279,-0.0005,-0.0937,0.0000,0.1510,0.0001,-0.0000,163.6310
16480.50,-88.6025,-0.0000,0.5000,59.1269,-0.0005,-0.0937,0.0000,0.1510,0.0001,-0.0000,163.6295
16482.50,-88.6025,-0.0000,0.5000,59.1258,-0.0005,-0.0937,-0.0000,0.1510,0.0001,-0.0000,163.6281
16484.50,-88.6026,-0.0000,0.5000,59.1248,-0.0005,-0.0937,-0.0000,0.1510,0.0001,-0.0000,163.6266
16486.50,-88.6026,-0.0000,0.5000,59.1238,-0.0005,-0.0937,0.0000,0.1510,0.0001,-0.0000,163.6251
16488.50,-88.6026,-0.0000,0.5000,59.1228,-0.0005,-0.0937,0.0000,0.1510,0.0001,-0.0000,163.6236
16490.50,-88.6026,-0.0000,0.5000,59.1218,-0.0005,-0.0937,-0.0000,0.1510,0.0001,-0.0000,163.6222
16492.50,-88.6026,-0.0000,0.5000,59.1207,-0.0005,-0.0937,-0.0000,0.1510,0.0001,-0.0000,163.6207
16494.50,-88.6026,-0.0000,0.5000,59.1197,-0.0005,-0.0937,0.0000,0.1510,0.0001,-0.0000,163.6192
16496.50,-88.6026,-0.0000,0.5000,59.1187,-0.0005,-0.0937,0.0000,0.1510,0.0001,-0.0000,163.6177
16498.50,-88.6026,-0.0000,0.5000,59.1176,-0.0005,-0.0938,-0.0000,0.1510,0.0001,-0.0000,163.6162
16500.50,-88.6026,-0.0000,0.5000,59.1166,-0.0005,-0.0938,-0.0000,0.1510,0.0001,-0.0000,163.6146
16502.50,-88.6026,-0.0000,0.5000,59.1156,-0.0005,-0.0938,0.0000,0.1510,0.0001,-0.0000,163.6131
16504.50,-88.6027,-0.0000,0.5000,59.1145,-0.0005,-0.0938,0.0000,0.1509,0.0001,-0.0000,163.6116
16506.50,-88.6027,-0.0000,0.5000,59.1135,-0.0005,-0.0938,-0.0000,0.1509,0.0001,-0.0000,163.6101
16508.50,-88.6027,-0.0000,0.5000,59.1125,-0.0005,-0.0938,-0.0000,0.1509,0.0001,-0.0000,163.6085
16510.50,-88.6027,-0.0000,0.5000,59.1114,-0.0005,-0.0938,0.0000,0.1509,0.0001,-0.0000,163.6070
16512.50,-88.6027,-0.0000,0.5000,59.1104,-0.0005,-0.0938,0.0000,0.1509,0.0001,-0.0000,163.6055
16514.50,-88.6027,-0.0000,0.5000,59.1093,-0.0005,-0.0938,-0.0000,0.1509,0.0001,-0.0000,163.6039
16516.50,-88.6027,-0.0000,0.5000,59.1083,-0.0005,-0.0938,-0.0000,0.1509,0.0001,-0.0000,163.6024
16518.50,-88.6027,-0.0000,0.5000,59.1072,-0.0005,-0.0939,0.0000,0.1509,0.0001,-0.0000,163.6008
16520.50,-88.6027,-0.0000,0.5000,59.1061,-0.0005,-0.0939,0.0000,0.1509,0.0001,-0.0000,163.5992
16522.50,-88.6028,-0.0000,0.5000,59.1051,-0.0005,-0.0939,-0.0000,0.1509,0.0001,-0.0000,163.5977
16524.50,-88.6028,-0.0000,0.5000,59.1040,-0.0005,-0.0939,-0.0000,0.1509,0.0001,-0.0000,163.5961
16526.50,-88.6028,-0.0000,0.5000,59.1030,-0.0005,-0.0939,0.0000,0.1509,0.0001,-0.0000,163.5945
16528.50,-88.6028,-0.0000,0.5000,59.1019,-0.0005,-0.0939,0.0000,0.1509,0.0001,-0.0000,163.5929
16530.50,-88.6028,-0.0000,0.5000,59.1008,-0.0005,-0.0939,-0.0000,0.1509,0.0001,-0.0000,163.5913
16532.50,-88.6028,-0.0000,0.5000,59.0998,-0.0005,-0.0939,-0.0000,0.1509,0.0001,-0.0000,163.5897
16534.50,-88.6028,-0.0000,0.5000,59.0987,-0.0005,-0.0939,0.0000,0.1509,0.0001,-0.0000,163.5881
16536.50,-88.6028,-0.0000,0.5000,59.0976,-0.0005,-0.0939,0.0000,0.1509,0.0001,-0.0000,163.5865
16538.50,-88.6028,-0.0000,0.5000,59.0966,-0.0005,-0.0939,-0.0000,0.1509,0.0001,-0.0000,163.5849
16540.50,-88.6029,-0.0000,0.5000,59.0955,-0.0005,-0.0939,0.0000,0.1509,0.0001,-0.0000,163.5833
16542.50,-88.6029,-0.0000,0.5000,59.0944,-0.0005,-0.0940,0.0000,0.1509,0.0001,-0.0000,163.5817
16544.50,-88.6029,-0.0000,0.5000,59.0933,-0.0005,-0.0940,-0.0000,0.1509,0.0001,-0.0000,163.5801
16546.50,-88.6029,-0.0000,0.5000,59.0923,-0.0005,-0.0940,-0.0000,0.1509,0.0001,-0.0000,163.5785
16548.50,-88.6029,-0.0000,0.5000,59.0912,-0.0005,-0.0940,0.0000,0.1509,0.0001,-0.0000,163.5768
16550.50,-88.6029,-0.0000,0.5000,59.0901,-0.0005,-0.0940,0.0000,0.1509,0.0001,-0.0000,163.5752
16552.50,-88.6029,-0.0000,0.5000,59.0890,-0.0005,-0.0940,-0.0000,0.1509,0.0001,-0.0000,163.5736
16554.50,-88.6029,-0.0000,0.5000,59.0879,-0.0005,-0.0940,-0.0000,0.1509,0.0001,-0.0000,163.5719
16556.50,-88.6029,-0.0000,0.5000,59.0868,-0.0005,-0.0940,0.0000,0.1509,0.0001,-0.0000,163.5703
16558.50,-88.6030,-0.0000,0.5000,59.0857,-0.0005,-0.0940,0.0000,0.1509,0.0001,-0.0000,163.5686
16560.50,-88.6030,-0.0000,0.5000,59.0846,-0.0005,-0.0940,-0.0000,0.1509,0.0001,-0.0000,163.5670
16562.50,-88.6030,-0.0000,0.5000,59.0836,-0.0005,-0.0940,-0.0000,0.1509,0.0001,-0.0000,163.5653
16564.50,-88.6030,-0.0000,0.5000,59.0825,-0.0005,-0.0940,0.0000,0.1509,0.0001,-0.0000,163.5636
16566.50,-88.6030,-0.0000,0.5000,59.0814,-0.0005,-0.0940,0.0000,0.1509,0.0001,-0.0000,163.5620
16568.50,-88.6030,-0.0000,0.5000,59.0803,-0.0005,-0.0940,-0.0000,0.1509,0.0001,-0.0000,163.5603
16570.50,-88.6030,-0.0000,0.5000,59.0792,-0.0005,-0.0941,-0.0000,0.1509,0.0001,-0.0000,163.5586
16572.50,-88.6030,-0.0000,0.5000,59.0781,-0.0005,-0.0941,0.0000,0.1509,0.0001,-0.0000,163.5570
16574.50,-88.6030,-0.0000,0.5000,59.0770,-0.0005,-0.0941,0.0000,0.1509,0.0001,-0.0000,163.5553
16576.50,-88.6031,-0.0000,0.5000,59.0759,-0.0005,-0.0941,-0.0000,0.1509,0.0001,-0.0000,163.5536
16578.50,-88.6031,-0.0000,0.5000,59.0748,-0.0005,-0.0941,-0.0000,0.1509,0.0001,-0.0000,163.5519
16580.50,-88.6031,-0.0000,0.5000,59.0736,-0.0005,-0.0941,0.0000,0.1509,0.0001,-0.0000,163.5502
16582.50,-88.6031,-0.0000,0.5000,59.0725,-0.0005,-0.0941,0.0000,0.1509,0.0001,-0.0000,163.5485
16584.50,-88.6031,-0.0000,0.5000,59.0714,-0.0005,-0.0941,-0.0000,0.1509,0.0001,-0.0000,163.5468
16586.50,-88.6031,-0.0000,0.5000,59.0703,-0.0005,-0.0941,-0.0000,0.1509,0.0001,-0.0000,163.5451
16588.50,-88.6031,-0.0000,0.5000,59.0692,-0.0005,-0.0941,0.0000,0.1509,0.0001,-0.0000,163.5434
16590.50,-88.6031,-0.0000,0.5000,59.0681,-0.0005,-0.0941,0.0000,0.1509,0.0001,-0.0000,163.5417
16592.50,-88.6031,-0.0000,0.5000,59.0670,-0.0005,-0.0941,-0.0000,0.1509,0.0001,-0.0000,163.5400
16594.50,-88.6032,-0.0000,0.5000,59.0659,-0.0005,-0.0941,-0.0000,0.1509,0.0001,-0.0000,163.5382
16596.50,-88.6032,-0.0000,0.5000,59.0647,-0.0005,-0.0941,0.0000,0.1509,0.0001,-0.0000,163.5365
16598.50,-88.6032,-0.0000,0.5000,59.0636,-0.0005,-0.0941,0.0000,0.1509,0.0001,-0.0000,163.5348
16600.50,-88.6032,-0.0000,0.5000,59.0625,-0.0005,-0.0941,-0.0000,0.1509,0.0001,-0.0000,163.5331
16602.50,-88.6032,-0.0000,0.5000,59.0614,-0.0005,-0.0942,0.0000,0.1509,0.0001,-0.0000,163.5313
16604.50,-88.6032,-0.0000,0.5000,59.0602,-0.0005,-0.0942,0.0000,0.1509,0.0001,-0.0000,163.5296
16606.50,-88.6032,-0.0000,0.5000,59.0591,-0.0005,-0.0942,-0.0000,0.1509,0.0001,-0.0000,163.5278
16608.50,-88.6032,-0.0000,0.5000,59.0580,-0.0005,-0.0942,-0.0000,0.1509,0.0001,-0.0000,163.5261
16610.50,-88.6033,-0.0000,0.5000,59.0569,-0.0005,-0.0942,0.0000,0.1509,0.0001,-0.0000,163.5244
16612.50,-88.6033,-0.0000,0.5000,59.0557,-0.0005,-0.0942,0.0000,0.1509,0.0001,-0.0000,163.5226
16614.50,-88.6033,-0.0000,0.5000,59.0546,-0.0005,-0.0942,-0.0000,0.1509,0.0001,-0.0000,163.5209
16616.50,-88.6033,-0.0000,0.5000,59.0535,-0.0005,-0.0942,-0.0000,0.1509,0.0001,-0.0000,163.5191
16618.50,-88.6033,-0.0000,0.5000,59.0523,-0.0005,-0.0942,0.0000,0.1509,0.0001,-0.0000,163.5173
16620.50,-88.6033,-0.0000,0.5000,59.0512,-0.0005,-0.0942,0.0000,0.1509,0.0001,-0.0000,163.5156
16622.50,-88.6033,-0.0000,0.5000,59.0501,-0.0005,-0.0942,-0.0000,0.1509,0.0001,-0.0000,163.5138
16624.50,-88.6033,-0.0000,0.5000,59.0489,-0.0005,-0.0942,-0.0000,0.1509,0.0001,-0.0000,163.5120
16626.50,-88.6033,-0.0000,0.5000,59.0478,-0.0005,-0.0942,0.0000,0.1509,0.0001,-0.0000,163.5103
16628.50,-88.6034,-0.0000,0.5000,59.0467,-0.0005,-0.0942,0.0000,0.1509,0.0001,-0.0000,163.5085
16630.50,-88.6034,-0.0000,0.5000,59.0455,-0.0005,-0.0942,-0.0000,0.1508,0.0001,-0.0000,163.5067
16632.50,-88.6034,-0.0000,0.5000,59.0444,-0.0005,-0.0942,-0.0000,0.1508,0.0001,-0.0000,163.5049
16634.50,-88.6034,-0.0000,0.5000,59.0432,-0.0005,-0.0942,0.0000,0.1508,0.0001,-0.0000,163.5032
16636.50,-88.6034,-0.0000,0.5000,59.0421,-0.0005,-0.0942,0.0000,0.1508,0.0001,-0.0000,163.5014
16638.50,-88.6034,-0.0000,0.5000,59.0409,-0.0005,-0.0942,-0.0000,0.1508,0.0001,-0.0000,163.4996
16640.50,-88.6034,-0.0000,0.5000,59.0398,-0.0005,-0.0943,-0.0000,0.1508,0.0001,-0.0000,163.4978
16642.50,-88.6034,-0.0000,0.5000,59.0386,-0.0005,-0.0943,0.0000,0.1508,0.0001,-0.0000,163.4960
16644.50,-88.6035,-0.0000,0.5000,59.0375,-0.0005,-0.0943,0.0000,0.1508,0.0001,-0.0000,163.4942
16646.50,-88.6035,-0.0000,0.5000,59.0363,-0.0005,-0.0943,-0.0000,0.1508,0.0001,-0.0000,163.4924
16648.50,-88.6035,-0.0000,0.5000,59.0352,-0.0005,-0.0943,-0.0000,0.1508,0.0001,-0.0000,163.4906
16650.50,-88.6035,-0.0000,0.5000,59.0340,-0.0005,-0.0943,0.0000,0.1508,0.0001,-0.0000,163.4888
16652.50,-88.6035,-0.0000,0.5000,59.0329,-0.0005,-0.0943,0.0000,0.1508,0.0001,-0.0000,163.4870
16654.50,-88.6035,-0.0000,0.5000,59.0317,-0.0005,-0.0943,-0.0000,0.1508,0.0001,-0.0000,163.4852
16656.50,-88.6035,-0.0000,0.5000,59.0306,-0.0005,-0.0943,-0.0000,0.1508,0.0001,-0.0000,163.4833
16658.50,-88.6035,-0.0000,0.5000,59.0294,-0.0005,-0.0943,0.0000,0.1508,0.0001,-0.0000,163.4815
16660.50,-88.6035,-0.0000,0.5000,59.0283,-0.0005,-0.0943,0.0000,0.1508,0.0001,-0.0000,163.4797
16662.50,-88.6036,-0.0000,0.5000,59.0271,-0.0005,-0.0943,-0.0000,0.1508,0.0001,-0.0000,163.4779
16664.50,-88.6036,-0.0000,0.5000,59.0259,-0.0005,-0.0943,0.0000,0.1508,0.0001,-0.0000,163.4761
16666.50,-88.6036,-0.0000,0.5000,59.0248,-0.0005,-0.0943,0.0000,0.1508,0.0001,-0.0000,163.4742
16668.50,-88.6036,-0.0000,0.5000,59.0236,-0.0005,-0.0943,-0.0000,0.1508,0.0001,-0.0000,163.4724
16670.50,-88.6036,-0.0000,0.5000,59.0225,-0.0005,-0.0943,-0.0000,0.1508,0.0001,-0.0000,163.4706
16672.50,-88.6036,-0.0000,0.5000,59.0213,-0.0005,-0.0943,0.0000,0.1508,0.0001,-0.0000,163.4687
16674.50,-88.6036,-0.0000,0.5000,59.0201,-0.0005,-0.0943,0.0000,0.1508,0.0001,-0.0000,163.4669
16676.50,-88.6036,-0.0000,0.5000,59.0190,-0.0005,-0.0943,-0.0000,0.1508,0.0001,-0.0000,163.4651
16678.50,-88.6037,-0.0000,0.5000,59.0178,-0.0005,-0.0943,-0.0000,0.1508,0.0001,-0.0000,163.4632
16680.50,-88.6037,-0.0000,0.5000,59.0166,-0.0005,-0.0943,0.0000,0.1508,0.0001,-0.0000,163.4614
16682.50,-88.6037,-0.0000,0.5000,59.0155,-0.0005,-0.0943,0.0000,0.1508,0.0001,-0.0000,163.4595
16684.50,-88.6037,-0.0000,0.5000,59.0143,-0.0005,-0.0943,-0.0000,0.1508,0.0001,-0.0000,163.4577
16686.50,-88.6037,-0.0000,0.5000,59.0131,-0.0005,-0.0943,-0.0000,0.1508,0.0001,-0.0000,163.4558
16688.50,-88.6037,-0.0000,0.5000,59.0119,-0.0005,-0.0944,0.0000,0.1508,0.0001,-0.0000,163.4540
16690.50,-88.6037,-0.0000,0.5000,59.0108,-0.0005,-0.0944,0.0000,0.1508,0.0001,-0.0000,163.4521
16692.50,-88.6037,-0.0000,0.5000,59.0096,-0.0005,-0.0944,-0.0000,0.1508,0.0001,-0.0000,163.4503
16694.50,-88.6038,-0.0000,0.5000,59.0084,-0.0005,-0.0944,-0.0000,0.1508,0.0001,-0.0000,163.4484
16696.50,-88.6038,-0.0000,0.5000,59.0073,-0.0005,-0.0944,0.0000,0.1508,0.0001,-0.0000,163.4465
16698.50,-88.6038,-0.0000,0.5000,59.0061,-0.0005,-0.0944,0.0000,0.1508,0.0001,-0.0000,163.4447
16700.50,-88.6038,-0.0000,0.5000,59.0049,-0.0005,-0.0944,-0.0000,0.1508,0.0001,-0.0000,163.4428
16702.50,-88.6038,-0.0000,0.5000,59.0037,-0.0005,-0.0944,-0.0000,0.1508,0.0001,-0.0000,163.4409
16704.50,-88.6038,-0.0000,0.5000,59.0025,-0.0005,-0.0944,0.0000,0.1508,0.0001,-0.0000,163.4391
16706.50,-88.6038,-0.0000,0.5000,59.0014,-0.0005,-0.0944,0.0000,0.1508,0.0001,-0.0000,163.4372
16708.50,-88.6038,-0.0000,0.5000,59.0002,-0.0005,-0.0944,-0.0000,0.1508,0.0001,-0.0000,163.4353
16710.50,-88.6039,-0.0000,0.5000,58.9990,-0.0005,-0.0944,-0.0000,0.1508,0.0001,-0.0000,163.4335
16712.50,-88.6039,-0.0000,0.5000,58.9978,-0.0005,-0.0944,0.0000,0.1508,0.0001,-0.0000,163.4316
16714.50,-88.6039,-0.0000,0.5000,58.9966,-0.0005,-0.0944,0.0000,0.1508,0.0001,-0.0000,163.4297
16716.50,-88.6039,-0.0000,0.5000,58.9955,-0.0005,-0.0944,-0.0000,0.1508,0.0001,-0.0000,163.4278
16718.50,-88.6039,-0.0000,0.5000,58.9943,-0.0005,-0.0944,-0.0000,0.1508,0.0001,-0.0000,163.4259
16720.50,-88.6039,-0.0000,0.5000,58.9931,-0.0005,-0.0944,0.0000,0.1508,0.0001,-0.0000,163.4240
16722.50,-88.6039,-0.0000,0.5000,58.9919,-0.0005,-0.0944,0.0000,0.1508,0.0001,-0.0000,163.4222
16724.50,-88.6039,-0.0000,0.5000,58.9907,-0.0005,-0.0944,-0.0000,0.1508,0.0001,-0.0000,163.4203
16726.50,-88.6039,-0.0000,0.5000,58.9895,-0.0005,-0.0944,-0.0000,0.1508,0.0001,-0.0000,163.4184
16728.50,-88.6040,-0.0000,0.5000,58.9883,-0.0005,-0.0944,0.0000,0.1508,0.0001,-0.0000,163.4165
16730.50,-88.6040,-0.0000,0.5000,58.9871,-0.0005,-0.0944,-0.0000,0.1508,0.0001,-0.0000,163.4146
16732.50,-88.6040,-0.0000,0.5000,58.9860,-0.0005,-0.0944,-0.0000,0.1508,0.0001,-0.0000,163.4127
16734.50,-88.6040,-0.0000,0.5000,58.9848,-0.0005,-0.0944,0.0000,0.1508,0.0001,-0.0000,163.4108
16736.50,-88.6040,-0.0000,0.5000,58.9836,-0.0005,-0.0944,0.0000,0.1508,0.0001,-0.0000,163.4089
16738.50,-88.6040,-0.0000,0.5000,58.9824,-0.0005,-0.0944,-0.0000,0.1508,0.0001,-0.0000,163.4070
16740.50,-88.6040,-0.0000,0.5000,58.9812,-0.0005,-0.0944,-0.0000,0.1507,0.0001,-0.0000,163.4051
16742.50,-88.6040,-0.0000,0.5000,58.9800,-0.0005,-0.0944,0.0000,0.1507,0.0001,-0.0000,163.4032
16744.50,-88.6041,-0.0000,0.5000,58.9788,-0.0005,-0.0944,0.0000,0.1507,0.0001,-0.0000,163.4013
16746.50,-88.6041,-0.0000,0.5000,58.9776,-0.0005,-0.0944,-0.0000,0.1507,0.0001,-0.0000,163.3993
16748.50,-88.6041,-0.0000,0.5000,58.9764,-0.0005,-0.0944,-0.0000,0.1507,0.0001,-0.0000,163.3974
16750.50,-88.6041,-0.0000,0.5000,58.9752,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3955
16752.50,-88.6041,-0.0000,0.5000,58.9740,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3936
16754.50,-88.6041,-0.0000,0.5000,58.9728,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3917
16756.50,-88.6041,-0.0000,0.5000,58.9716,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3898
16758.50,-88.6041,-0.0000,0.5000,58.9704,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3879
16760.50,-88.6042,-0.0000,0.5000,58.9692,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3859
16762.50,-88.6042,-0.0000,0.5000,58.9680,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3840
16764.50,-88.6042,-0.0000,0.5000,58.9668,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3821
16766.50,-88.6042,-0.0000,0.5000,58.9656,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3802
16768.50,-88.6042,-0.0000,0.5000,58.9644,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3782
16770.50,-88.6042,-0.0000,0.5000,58.9632,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3763
16772.50,-88.6042,-0.0000,0.5000,58.9620,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3744
16774.50,-88.6042,-0.0000,0.5000,58.9608,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3724
16776.50,-88.6043,-0.0000,0.5000,58.9596,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3705
16778.50,-88.6043,-0.0000,0.5000,58.9584,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3686
16780.50,-88.6043,-0.0000,0.5000,58.9572,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3666
16782.50,-88.6043,-0.0000,0.5000,58.9560,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3647
16784.50,-88.6043,-0.0000,0.5000,58.9548,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3628
16786.50,-88.6043,-0.0000,0.5000,58.9536,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3608
16788.50,-88.6043,-0.0000,0.5000,58.9524,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3589
16790.50,-88.6043,-0.0000,0.5000,58.9512,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3569
16792.50,-88.6044,-0.0000,0.5000,58.9499,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3550
16794.50,-88.6044,-0.0000,0.5000,58.9487,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3530
16796.50,-88.6044,-0.0000,0.5000,58.9475,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3511
16798.50,-88.6044,-0.0000,0.5000,58.9463,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3491
16800.50,-88.6044,-0.0000,0.5000,58.9451,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3472
16802.50,-88.6044,-0.0000,0.5000,58.9439,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3452
16804.50,-88.6044,-0.0000,0.5000,58.9427,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3433
16806.50,-88.6044,-0.0000,0.5000,58.9415,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3413
16808.50,-88.6045,-0.0000,0.5000,58.9403,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3394
16810.50,-88.6045,-0.0000,0.5000,58.9390,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3374
16812.50,-88.6045,-0.0000,0.5000,58.9378,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3355
16814.50,-88.6045,-0.0000,0.5000,58.9366,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3335
16816.50,-88.6045,-0.0000,0.5000,58.9354,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3315
16818.50,-88.6045,-0.0000,0.5000,58.9342,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3296
16820.50,-88.6045,-0.0000,0.5000,58.9330,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3276
16822.50,-88.6045,-0.0000,0.5000,58.9317,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3256
16824.50,-88.6046,-0.0000,0.5000,58.9305,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3237
16826.50,-88.6046,-0.0000,0.5000,58.9293,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3217
16828.50,-88.6046,-0.0000,0.5000,58.9281,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3197
16830.50,-88.6046,-0.0000,0.5000,58.9269,-0.0005,-0.0945,0.0000,0.1507,0.0001,-0.0000,163.3178
16832.50,-88.6046,-0.0000,0.5000,58.9257,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3158
16834.50,-88.6046,-0.0000,0.5000,58.9244,-0.0005,-0.0945,-0.0000,0.1507,0.0001,-0.0000,163.3138
