Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14664.50,-88.5871,0.0000,0.5000,47.4271,-0.0005,-0.0938,-0.0000,0.1472,0.0002,-0.0000,160.8972
14666.50,-88.5871,0.0000,0.5000,47.4271,-0.0005,-0.0938,0.0000,0.1472,0.0002,-0.0000,160.8981
14668.50,-88.5871,0.0000,0.5000,47.4271,-0.0005,-0.0938,0.0000,0.1472,0.0002,-0.0000,160.8989
14670.50,-88.5871,0.0000,0.5000,47.4271,-0.0005,-0.0938,-0.0000,0.1472,0.0002,-0.0000,160.8998
14672.50,-88.5871,0.0000,0.5000,47.4271,-0.0005,-0.0938,-0.0000,0.1472,0.0002,-0.0000,160.9006
14674.50,-88.5871,0.0000,0.5000,47.4271,-0.0005,-0.0938,0.0000,0.1472,0.0002,-0.0000,160.9015
14676.50,-88.5871,0.0000,0.5000,47.4272,-0.0005,-0.0938,0.0000,0.1472,0.0002,-0.0000,160.9023
14678.50,-88.5871,0.0000,0.5000,47.4272,-0.0005,-0.0938,-0.0000,0.1472,0.0002,-0.0000,160.9031
14680.50,-88.5871,0.0000,0.5000,47.4272,-0.0005,-0.0938,-0.0000,0.1472,0.0002,-0.0000,160.9040
14682.50,-88.5871,0.0000,0.5000,47.4272,-0.0005,-0.0938,0.0000,0.1472,0.0002,-0.0000,160.9048
14684.50,-88.5871,0.0000,0.5000,47.4272,-0.0005,-0.0938,0.0000,0.1472,0.0002,-0.0000,160.9057
14686.50,-88.5871,0.0000,0.5000,47.4272,-0.0005,-0.0938,-0.0000,0.1472,0.0002,-0.0000,160.9065
14688.50,-88.5871,0.0000,0.5000,47.4272,-0.0005,-0.0938,-0.0000,0.1472,0.0002,-0.0000,160.9073
14690.50,-88.5870,0.0000,0.5000,47.4272,-0.0005,-0.0938,0.0000,0.1472,0.0002,-0.0000,160.9082
14692.50,-88.5870,0.0000,0.5000,47.4272,-0.0005,-0.0938,0.0000,0.1473,0.0002,-0.0000,160.9090
14694.50,-88.5870,0.0000,0.5000,47.4272,-0.0005,-0.0938,-0.0000,0.1473,0.0002,-0.0000,160.9098
14696.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0938,-0.0000,0.1473,0.0002,-0.0000,160.9107
14698.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0938,0.0000,0.1473,0.0002,-0.0000,160.9115
14700.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0938,0.0000,0.1473,0.0002,-0.0000,160.9123
14702.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0938,-0.0000,0.1473,0.0002,-0.0000,160.9132
14704.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0938,-0.0000,0.1473,0.0002,-0.0000,160.9140
14706.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0938,0.0000,0.1473,0.0002,-0.0000,160.9148
14708.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0938,0.0000,0.1473,0.0002,-0.0000,160.9156
14710.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0938,-0.0000,0.1473,0.0002,-0.0000,160.9165
14712.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0938,-0.0000,0.1473,0.0002,-0.0000,160.9173
14714.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0938,0.0000,0.1473,0.0002,-0.0000,160.9181
14716.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0938,0.0000,0.1473,0.0002,-0.0000,160.9189
14718.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0938,-0.0000,0.1473,0.0002,-0.0000,160.9197
14720.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0938,-0.0000,0.1473,0.0002,-0.0000,160.9206
14722.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0938,0.0000,0.1473,0.0002,-0.0000,160.9214
14724.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0938,0.0000,0.1473,0.0002,-0.0000,160.9222
14726.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9230
14728.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9238
14730.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9246
14732.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9254
14734.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9262
14736.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9271
14738.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9279
14740.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9287
14742.50,-88.5870,0.0000,0.5000,47.4273,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9295
14744.50,-88.5870,0.0000,0.5000,47.4272,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9303
14746.50,-88.5870,0.0000,0.5000,47.4272,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9311
14748.50,-88.5870,0.0000,0.5000,47.4272,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9319
14750.50,-88.5870,0.0000,0.5000,47.4272,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9327
14752.50,-88.5870,0.0000,0.5000,47.4272,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9335
14754.50,-88.5870,0.0000,0.5000,47.4272,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9343
14756.50,-88.5870,0.0000,0.5000,47.4272,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9351
14758.50,-88.5870,0.0000,0.5000,47.4272,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9359
14760.50,-88.5870,0.0000,0.5000,47.4272,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9367
14762.50,-88.5870,0.0000,0.5000,47.4272,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9375
14764.50,-88.5870,0.0000,0.5000,47.4272,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9382
14766.50,-88.5870,0.0000,0.5000,47.4271,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9390
14768.50,-88.5870,0.0000,0.5000,47.4271,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9398
14770.50,-88.5870,0.0000,0.5000,47.4271,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9406
14772.50,-88.5870,0.0000,0.5000,47.4271,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9414
14774.50,-88.5870,0.0000,0.5000,47.4271,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9422
14776.50,-88.5870,0.0000,0.5000,47.4271,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9430
14778.50,-88.5870,0.0000,0.5000,47.4271,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9438
14780.50,-88.5870,0.0000,0.5000,47.4270,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9446
14782.50,-88.5870,0.0000,0.5000,47.4270,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9453
14784.50,-88.5870,0.0000,0.5000,47.4270,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9461
14786.50,-88.5870,0.0000,0.5000,47.4270,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9469
14788.50,-88.5870,0.0000,0.5000,47.4270,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9477
14790.50,-88.5870,0.0000,0.5000,47.4270,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9485
14792.50,-88.5870,0.0000,0.5000,47.4269,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9493
14794.50,-88.5870,0.0000,0.5000,47.4269,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9500
14796.50,-88.5870,0.0000,0.5000,47.4269,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9508
14798.50,-88.5870,0.0000,0.5000,47.4269,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9516
14800.50,-88.5870,0.0000,0.5000,47.4269,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9524
14802.50,-88.5870,0.0000,0.5000,47.4269,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9531
14804.50,-88.5870,0.0000,0.5000,47.4268,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9539
14806.50,-88.5870,0.0000,0.5000,47.4268,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9547
14808.50,-88.5870,0.0000,0.5000,47.4268,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9555
14810.50,-88.5870,0.0000,0.5000,47.4268,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9562
14812.50,-88.5870,0.0000,0.5000,47.4267,-0.0005,-0.0939,-0.0000,0.1473,0.0002,-0.0000,160.9570
14814.50,-88.5870,0.0000,0.5000,47.4267,-0.0005,-0.0939,0.0000,0.1473,0.0002,-0.0000,160.9578
14816.50,-88.5870,0.0000,0.5000,47.4267,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9586
14818.50,-88.5870,0.0000,0.5000,47.4267,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9593
14820.50,-88.5870,0.0000,0.5000,47.4267,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9601
14822.50,-88.5870,0.0000,0.5000,47.4266,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9609
14824.50,-88.5870,0.0000,0.5000,47.4266,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9616
14826.50,-88.5870,0.0000,0.5000,47.4266,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9624
14828.50,-88.5870,0.0000,0.5000,47.4266,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9632
14830.50,-88.5870,0.0000,0.5000,47.4265,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9639
14832.50,-88.5870,0.0000,0.5000,47.4265,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9647
14834.50,-88.5870,0.0000,0.5000,47.4265,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9655
14836.50,-88.5870,0.0000,0.5000,47.4265,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9662
14838.50,-88.5870,0.0000,0.5000,47.4264,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9670
14840.50,-88.5870,0.0000,0.5000,47.4264,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9677
14842.50,-88.5870,0.0000,0.5000,47.4264,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9685
14844.50,-88.5870,0.0000,0.5000,47.4264,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9693
14846.50,-88.5870,0.0000,0.5000,47.4263,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9700
14848.50,-88.5870,0.0000,0.5000,47.4263,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9708
14850.50,-88.5870,0.0000,0.5000,47.4263,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9715
14852.50,-88.5870,0.0000,0.5000,47.4262,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9723
14854.50,-88.5870,0.0000,0.5000,47.4262,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9730
14856.50,-88.5870,0.0000,0.5000,47.4262,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9738
14858.50,-88.5870,0.0000,0.5000,47.4262,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9746
14860.50,-88.5870,0.0000,0.5000,47.4261,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9753
14862.50,-88.5870,0.0000,0.5000,47.4261,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9761
14864.50,-88.5870,0.0000,0.5000,47.4261,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9768
14866.50,-88.5870,0.0000,0.5000,47.4260,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9776
14868.50,-88.5870,0.0000,0.5000,47.4260,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9783
14870.50,-88.5870,0.0000,0.5000,47.4260,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9791
14872.50,-88.5870,0.0000,0.5000,47.4259,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9798
14874.50,-88.5870,0.0000,0.5000,47.4259,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9806
14876.50,-88.5870,0.0000,0.5000,47.4259,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9813
14878.50,-88.5870,0.0000,0.5000,47.4258,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9821
14880.50,-88.5870,0.0000,0.5000,47.4258,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9828
14882.50,-88.5870,0.0000,0.5000,47.4258,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9836
14884.50,-88.5870,0.0000,0.5000,47.4257,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9843
14886.50,-88.5870,0.0000,0.5000,47.4257,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9851
14888.50,-88.5870,0.0000,0.5000,47.4257,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9858
14890.50,-88.5869,0.0000,0.5000,47.4256,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9866
14892.50,-88.5869,0.0000,0.5000,47.4256,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9873
14894.50,-88.5869,0.0000,0.5000,47.4256,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9880
14896.50,-88.5869,0.0000,0.5000,47.4255,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9888
14898.50,-88.5869,0.0000,0.5000,47.4255,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9895
14900.50,-88.5869,0.0000,0.5000,47.4255,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9903
14902.50,-88.5869,0.0000,0.5000,47.4254,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9910
14904.50,-88.5869,0.0000,0.5000,47.4254,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9918
14906.50,-88.5869,0.0000,0.5000,47.4254,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9925
14908.50,-88.5869,0.0000,0.5000,47.4253,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9932
14910.50,-88.5869,0.0000,0.5000,47.4253,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9940
14912.50,-88.5869,0.0000,0.5000,47.4252,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9947
14914.50,-88.5869,0.0000,0.5000,47.4252,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9955
14916.50,-88.5869,0.0000,0.5000,47.4252,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9962
14918.50,-88.5869,0.0000,0.5000,47.4251,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9969
14920.50,-88.5869,0.0000,0.5000,47.4251,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9977
14922.50,-88.5869,0.0000,0.5000,47.4251,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9984
14924.50,-88.5869,0.0000,0.5000,47.4250,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,160.9991
14926.50,-88.5869,0.0000,0.5000,47.4250,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,160.9999
14928.50,-88.5869,0.0000,0.5000,47.4249,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,161.0006
14930.50,-88.5869,0.0000,0.5000,47.4249,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,161.0014
14932.50,-88.5869,0.0000,0.5000,47.4249,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,161.0021
14934.50,-88.5869,0.0000,0.5000,47.4248,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,161.0028
14936.50,-88.5869,0.0000,0.5000,47.4248,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,161.0036
14938.50,-88.5869,0.0000,0.5000,47.4247,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,161.0043
14940.50,-88.5869,0.0000,0.5000,47.4247,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,161.0050
14942.50,-88.5869,0.0000,0.5000,47.4247,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,161.0057
14944.50,-88.5869,0.0000,0.5000,47.4246,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,161.0065
14946.50,-88.5869,0.0000,0.5000,47.4246,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,161.0072
14948.50,-88.5869,0.0000,0.5000,47.4245,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,161.0079
14950.50,-88.5869,0.0000,0.5000,47.4245,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,161.0087
14952.50,-88.5869,0.0000,0.5000,47.4244,-0.0005,-0.0940,-0.0000,0.1473,0.0002,-0.0000,161.0094
14954.50,-88.5869,0.0000,0.5000,47.4244,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,161.0101
14956.50,-88.5869,0.0000,0.5000,47.4244,-0.0005,-0.0940,0.0000,0.1473,0.0002,-0.0000,161.0109
14958.50,-88.5869,0.0000,0.5000,47.4243,-0.0005,-0.0940,-0.0000,0.1474,0.0002,-0.0000,161.0116
14960.50,-88.5869,0.0000,0.5000,47.4243,-0.0005,-0.0940,-0.0000,0.1474,0.0002,-0.0000,161.0123
14962.50,-88.5869,0.0000,0.5000,47.4242,-0.0005,-0.0940,0.0000,0.1474,0.0002,-0.0000,161.0130
14964.50,-88.5869,0.0000,0.5000,47.4242,-0.0005,-0.0940,0.0000,0.1474,0.0002,-0.0000,161.0138
14966.50,-88.5869,0.0000,0.5000,47.4242,-0.0005,-0.0940,-0.0000,0.1474,0.0002,-0.0000,161.0145
14968.50,-88.5869,0.0000,0.5000,47.4241,-0.0005,-0.0940,-0.0000,0.1474,0.0002,-0.0000,161.0152
14970.50,-88.5869,0.0000,0.5000,47.4241,-0.0005,-0.0940,0.0000,0.1474,0.0002,-0.0000,161.0159
14972.50,-88.5869,0.0000,0.5000,47.4240,-0.0005,-0.0940,0.0000,0.1474,0.0002,-0.0000,161.0167
14974.50,-88.5869,0.0000,0.5000,47.4240,-0.0005,-0.0940,-0.0000,0.1474,0.0002,-0.0000,161.0174
14976.50,-88.5869,0.0000,0.5000,47.4239,-0.0005,-0.0940,-0.0000,0.1474,0.0002,-0.0000,161.0181
14978.50,-88.5869,0.0000,0.5000,47.4239,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0188
14980.50,-88.5869,0.0000,0.5000,47.4238,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0196
14982.50,-88.5869,0.0000,0.5000,47.4238,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0203
14984.50,-88.5869,0.0000,0.5000,47.4238,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0210
14986.50,-88.5869,0.0000,0.5000,47.4237,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0217
14988.50,-88.5869,0.0000,0.5000,47.4237,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0225
14990.50,-88.5869,0.0000,0.5000,47.4236,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0232
14992.50,-88.5869,0.0000,0.5000,47.4236,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0239
14994.50,-88.5869,0.0000,0.5000,47.4235,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0246
14996.50,-88.5869,0.0000,0.5000,47.4235,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0253
14998.50,-88.5869,0.0000,0.5000,47.4234,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0261
15000.50,-88.5869,0.0000,0.5000,47.4234,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0268
15002.50,-88.5869,0.0000,0.5000,47.4233,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0275
15004.50,-88.5869,0.0000,0.5000,47.4233,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0282
15006.50,-88.5869,0.0000,0.5000,47.4232,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0289
15008.50,-88.5869,0.0000,0.5000,47.4232,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0297
15010.50,-88.5869,0.0000,0.5000,47.4232,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0304
15012.50,-88.5869,0.0000,0.5000,47.4231,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0311
15014.50,-88.5869,0.0000,0.5000,47.4231,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0318
15016.50,-88.5869,0.0000,0.5000,47.4230,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0325
15018.50,-88.5869,0.0000,0.5000,47.4230,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0332
15020.50,-88.5869,0.0000,0.5000,47.4229,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0340
15022.50,-88.5869,0.0000,0.5000,47.4229,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0347
15024.50,-88.5869,0.0000,0.5000,47.4228,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0354
15026.50,-88.5869,0.0000,0.5000,47.4228,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0361
15028.50,-88.5869,0.0000,0.5000,47.4227,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0368
15030.50,-88.5869,0.0000,0.5000,47.4227,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0375
15032.50,-88.5869,0.0000,0.5000,47.4226,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0383
15034.50,-88.5869,0.0000,0.5000,47.4226,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0390
15036.50,-88.5869,0.0000,0.5000,47.4225,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0397
15038.50,-88.5869,0.0000,0.5000,47.4225,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0404
15040.50,-88.5869,0.0000,0.5000,47.4224,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0411
15042.50,-88.5869,0.0000,0.5000,47.4224,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0418
15044.50,-88.5869,0.0000,0.5000,47.4223,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0425
15046.50,-88.5869,0.0000,0.5000,47.4223,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0432
15048.50,-88.5869,0.0000,0.5000,47.4222,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0440
15050.50,-88.5869,0.0000,0.5000,47.4222,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0447
15052.50,-88.5869,0.0000,0.5000,47.4221,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0454
15054.50,-88.5869,0.0000,0.5000,47.4221,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0461
15056.50,-88.5869,0.0000,0.5000,47.4220,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0468
15058.50,-88.5869,0.0000,0.5000,47.4220,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0475
15060.50,-88.5869,0.0000,0.5000,47.4219,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0482
15062.50,-88.5869,0.0000,0.5000,47.4219,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0489
15064.50,-88.5869,0.0000,0.5000,47.4218,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0496
15066.50,-88.5869,0.0000,0.5000,47.4218,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0504
15068.50,-88.5869,0.0000,0.5000,47.4217,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0511
15070.50,-88.5869,0.0000,0.5000,47.4217,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0518
15072.50,-88.5869,0.0000,0.5000,47.4216,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0525
15074.50,-88.5869,0.0000,0.5000,47.4216,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0532
15076.50,-88.5869,0.0000,0.5000,47.4215,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0539
15078.50,-88.5869,0.0000,0.5000,47.4215,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0546
15080.50,-88.5869,0.0000,0.5000,47.4214,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0553
15082.50,-88.5869,0.0000,0.5000,47.4214,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0560
15084.50,-88.5869,0.0000,0.5000,47.4213,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0567
15086.50,-88.5869,0.0000,0.5000,47.4212,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0574
15088.50,-88.5869,0.0000,0.5000,47.4212,-0.0005,-0.0941,0.0000,0.1474,0.0002,-0.0000,161.0581
15090.50,-88.5869,0.0000,0.5000,47.4211,-0.0005,-0.0941,-0.0000,0.1474,0.0002,-0.0000,161.0588
