Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18410.50,-11.7416,-0.0451,0.5000,171.9675,-0.0000,-36.4200,-243.4167,7.6484,76.9429,29.2966,4.2129
18412.50,-11.8214,-0.0367,0.5000,171.0957,-0.0000,-36.1654,-249.6155,7.7466,77.1306,29.2267,4.2673
18414.50,-11.8838,-0.0278,0.5000,170.2458,-0.0000,-35.9072,-256.5782,7.8366,77.2921,29.1641,4.3092
18416.50,-11.9278,-0.0185,0.5000,169.4190,0.0000,-35.6453,-264.3051,7.9172,77.4256,29.1095,4.3376
18418.50,-11.9527,-0.0087,0.5000,168.6169,0.0000,-35.3794,-272.7975,7.9876,77.5295,29.0635,4.3516
18420.50,-11.9574,0.0015,0.5000,167.8410,-0.0000,-35.1094,-282.0601,8.0468,77.6020,29.0268,4.3503
18422.50,-11.9412,0.0121,0.5000,167.0927,0.0000,-34.8351,-292.0984,8.0939,77.6416,28.9999,4.3333
18424.50,-11.9033,0.0231,0.5000,166.3736,0.0000,-34.5562,-302.9292,8.1282,77.6468,28.9836,4.3000
18426.50,-11.8430,0.0344,0.5000,165.6850,0.0000,-34.2725,-314.5709,8.1489,77.6159,28.9783,4.2505
18428.50,-11.7596,0.0461,0.5000,165.0284,-0.0000,-33.9839,-327.0509,8.1555,77.5475,28.9847,4.1848
18430.50,-11.6526,0.0580,0.5000,164.4052,-0.0000,-33.6900,-340.4046,8.1476,77.4403,29.0034,4.1031
18432.50,-11.5212,0.0703,0.5000,163.8166,-0.0000,-33.3906,-354.6747,8.1247,77.2929,29.0349,4.0061
18434.50,-11.3651,0.0828,0.5000,163.2640,-0.0000,-33.0855,-369.9115,8.0867,77.1039,29.0798,3.8946
18436.50,-11.1836,0.0955,0.5000,162.7484,-0.0000,-32.7745,-386.1729,8.0336,76.8720,29.1386,3.7695
18438.50,-10.9763,0.1086,0.5000,162.2710,-0.0000,-32.4571,-403.5231,7.9653,76.5959,29.2120,3.6319
18440.50,-10.7426,0.1218,0.5000,161.8329,-0.0000,-32.1333,-422.0302,7.8822,76.2745,29.3004,3.4833
18442.50,-10.4820,0.1354,0.5000,161.4350,-0.0000,-31.8027,-441.7637,7.7846,75.9062,29.4044,3.3251
18444.50,-10.1941,0.1491,0.5000,161.0782,-0.0000,-31.4650,-462.7920,7.6730,75.4899,29.5247,3.1589
18446.50,-9.8783,0.1632,0.5000,160.7634,-0.0000,-31.1202,-485.1778,7.5481,75.0243,29.6618,2.9864
18448.50,-9.5343,0.1774,0.5000,160.4913,-0.0000,-30.7680,-508.9721,7.4106,74.5080,29.8162,2.8092
18450.50,-9.1616,0.1918,0.5000,160.2628,-0.0000,-30.4082,-534.2083,7.2615,73.9399,29.9886,2.6292
18452.50,-8.7599,0.2063,0.5000,160.0784,-0.0000,-30.0409,-560.8931,7.1016,73.3186,30.1793,2.4482
18454.50,-8.3292,0.2208,0.5000,159.9388,-0.0000,-29.6659,-588.9979,6.9322,72.6433,30.3889,2.2679
18456.50,-7.8695,0.2353,0.5000,159.8445,-0.0000,-29.2834,-618.4478,6.7545,71.9132,30.6176,2.0902
18458.50,-7.3812,0.2494,0.5000,159.7960,-0.0000,-28.8938,-649.1079,6.5698,71.1279,30.8657,1.9167
18460.50,-6.8651,0.2631,0.5000,159.7937,-0.0000,-28.4973,-680.7868,6.3795,70.2875,31.1330,1.7490
18462.50,-6.3226,0.2761,0.5000,159.8377,-0.0000,-28.0946,-713.2076,6.1851,69.3930,31.4193,1.5886
18464.50,-5.7555,0.2879,0.5000,159.9280,-0.0000,-27.6866,-746.0060,5.9881,68.4463,31.7239,1.4367
18466.50,-5.1664,0.2983,0.5000,160.0643,-0.0000,-27.2744,-778.7691,5.7901,67.4505,32.0459,1.2944
18468.50,-4.5589,0.3068,0.5000,160.2460,-0.0000,-26.8594,-810.9904,5.5925,66.4099,32.3839,1.1625
18470.50,-3.9372,0.3130,0.5000,160.4721,0.0000,-26.4433,-842.1270,5.3968,65.3308,32.7359,1.0416
18472.50,-3.3063,0.3165,0.5000,160.7412,-0.0000,-26.1517,-863.0289,5.2614,64.5546,32.9901,0.9634
18474.50,-2.6721,0.3171,0.5000,161.0514,-0.0000,-25.5727,-901.6430,4.9972,62.9696,33.5123,0.8238
18476.50,-2.0409,0.3143,0.5000,161.4003,0.0000,-25.2868,-919.0286,4.8692,62.1683,33.7782,0.7621
18478.50,-1.4194,0.3082,0.5000,161.7850,0.0000,-24.7262,-949.2321,4.6227,60.5684,34.3140,0.6542
18480.50,-0.8145,0.2986,0.5000,162.2021,-0.0000,-24.4530,-961.8656,4.5046,59.7788,34.5816,0.6075
18482.50,-0.2326,0.2859,0.5000,162.6481,0.0000,-24.0023,-979.3876,4.3127,58.4686,35.0320,0.5383
18484.50,0.3202,0.2704,0.5000,163.1187,-0.0000,-23.7438,-987.4279,4.2041,57.7173,35.2947,0.5029
18486.50,0.8387,0.2523,0.5000,163.6097,-0.0000,-23.3703,-996.2901,4.0486,56.6377,35.6800,0.4567
18488.50,1.3187,0.2324,0.5000,164.1166,-0.0000,-23.0149,-1001.5327,3.9021,55.6256,36.0519,0.4179
18490.50,1.7569,0.2110,0.5000,164.6351,0.0000,-22.7705,-1003.2501,3.8019,54.9437,36.3103,0.3941
18492.50,2.1512,0.1888,0.5000,165.1606,0.0000,-22.4603,-1003.1295,3.6752,54.1018,36.6409,0.3670
18494.50,2.5006,0.1662,0.5000,165.6889,0.0000,-22.1680,-1000.5850,3.5561,53.3410,36.9545,0.3447
18496.50,2.8049,0.1438,0.5000,166.2160,0.0000,-21.8884,-995.8742,3.4423,52.6520,37.2555,0.3260
18498.50,3.0650,0.1218,0.5000,166.7381,-0.0000,-21.6221,-989.2513,3.3339,52.0400,37.5426,0.3108
18500.50,3.2821,0.1007,0.5000,167.2516,0.0000,-21.4135,-982.5727,3.2490,51.5978,37.7669,0.3006
18502.50,3.4582,0.0806,0.5000,167.7533,0.0000,-21.0998,-969.9834,3.1216,51.0074,38.1021,0.2881
18504.50,3.5955,0.0616,0.5000,168.2404,-0.0000,-20.9008,-960.3726,3.0412,50.6882,38.3123,0.2822
18506.50,3.6964,0.0440,0.5000,168.7103,0.0000,-20.7138,-950.1568,2.9661,50.4340,38.5073,0.2779
18508.50,3.7637,0.0276,0.5000,169.1608,-0.0000,-20.5378,-939.4724,2.8964,50.2404,38.6878,0.2753
18510.50,3.8000,0.0126,0.5000,169.5901,0.0000,-20.3719,-928.4301,2.8318,50.1031,38.8545,0.2741
18512.50,3.8078,-0.0011,0.5000,169.9965,-0.0000,-20.2459,-919.4089,2.7837,50.0308,38.9784,0.2741
18514.50,3.7897,-0.0136,0.5000,170.3787,0.0000,-20.0097,-900.9950,2.6969,49.9767,39.2027,0.2763
18516.50,3.7481,-0.0250,0.5000,170.7357,-0.0000,-19.8988,-891.6586,2.6580,49.9907,39.3039,0.2784
18518.50,3.6852,-0.0352,0.5000,171.0665,-0.0000,-19.7921,-882.2651,2.6220,50.0295,39.3983,0.2812
18520.50,3.6031,-0.0444,0.5000,171.3706,-0.0000,-19.6893,-872.8312,2.5890,50.0911,39.4861,0.2845
18522.50,3.5037,-0.0527,0.5000,171.6476,-0.0000,-19.4942,-853.8946,2.5314,50.2763,39.6437,0.2929
18524.50,3.3888,-0.0602,0.5000,171.8971,-0.0000,-19.3761,-841.7744,2.5004,50.4333,39.7325,0.2994
18526.50,3.2599,-0.0669,0.5000,172.1191,-0.0000,-19.2624,-829.6566,2.4737,50.6170,39.8126,0.3068
18528.50,3.1185,-0.0729,0.5000,172.3136,-0.0000,-19.1528,-817.5510,2.4512,50.8247,39.8847,0.3150
18530.50,2.9659,-0.0783,0.5000,172.4807,-0.0000,-19.0468,-805.4646,2.4329,51.0542,39.9490,0.3240
18532.50,2.8032,-0.0831,0.5000,172.6207,-0.0000,-18.9441,-793.4021,2.4186,51.3034,40.0060,0.3339
18534.50,2.6314,-0.0875,0.5000,172.7338,-0.0000,-18.8444,-781.3658,2.4082,51.5703,40.0560,0.3445
18536.50,2.4515,-0.0914,0.5000,172.8205,-0.0000,-18.7474,-769.3571,2.4016,51.8535,40.0994,0.3560
18538.50,2.2642,-0.0949,0.5000,172.8811,-0.0000,-18.6529,-757.3760,2.3987,52.1513,40.1364,0.3683
18540.50,2.0703,-0.0981,0.5000,172.9163,-0.0000,-18.5606,-745.4217,2.3994,52.4625,40.1672,0.3815
18542.50,1.8703,-0.1011,0.5000,172.9264,-0.0000,-18.4704,-733.4925,2.4036,52.7860,40.1920,0.3955
18544.50,1.6649,-0.1037,0.5000,172.9120,-0.0000,-18.3820,-721.5862,2.4113,53.1207,40.2111,0.4104
18546.50,1.4544,-0.1061,0.5000,172.8738,-0.0000,-18.2955,-709.7005,2.4223,53.4657,40.2245,0.4262
18548.50,1.2393,-0.1084,0.5000,172.8123,-0.0000,-18.2106,-697.8325,2.4366,53.8204,40.2323,0.4430
18550.50,1.0199,-0.1104,0.5000,172.7280,-0.0000,-18.1272,-685.9790,2.4542,54.1839,40.2348,0.4607
18552.50,0.7966,-0.1124,0.5000,172.6217,-0.0000,-18.0452,-674.1368,2.4749,54.5557,40.2319,0.4795
18554.50,0.5696,-0.1142,0.5000,172.4938,-0.0000,-17.9645,-662.3025,2.4987,54.9353,40.2237,0.4994
18556.50,0.3391,-0.1159,0.5000,172.3450,-0.0000,-17.8852,-650.4727,2.5256,55.3223,40.2103,0.5204
18558.50,0.1052,-0.1175,0.5000,172.1759,-0.0000,-17.8070,-638.6438,2.5555,55.7163,40.1917,0.5425
18560.50,-0.1318,-0.1191,0.5000,171.9870,-0.0000,-17.7299,-626.8123,2.5885,56.1169,40.1679,0.5660
18562.50,-0.3719,-0.1206,0.5000,171.7789,-0.0000,-17.6540,-614.9749,2.6245,56.5241,40.1389,0.5907
18564.50,-0.6150,-0.1221,0.5000,171.5521,-0.0000,-17.5790,-603.1281,2.6636,56.9374,40.1046,0.6168
18566.50,-0.8610,-0.1235,0.5000,171.3071,-0.0000,-17.5051,-591.2687,2.7056,57.3568,40.0652,0.6444
18568.50,-1.1099,-0.1250,0.5000,171.0445,-0.0000,-17.4322,-579.3937,2.7507,57.7820,40.0205,0.6736
18570.50,-1.3616,-0.1264,0.5000,170.7647,-0.0000,-17.3601,-567.5000,2.7989,58.2132,39.9705,0.7044
18572.50,-1.6162,-0.1278,0.5000,170.4682,-0.0000,-17.2890,-555.5852,2.8501,58.6500,39.9152,0.7370
18574.50,-1.8736,-0.1293,0.5000,170.1554,-0.0000,-17.2188,-543.6468,2.9045,59.0926,39.8544,0.7715
18576.50,-2.1340,-0.1307,0.5000,169.8269,-0.0000,-17.1494,-531.6828,2.9621,59.5409,39.7882,0.8080
18578.50,-2.3972,-0.1322,0.5000,169.4828,-0.0000,-17.0808,-519.6917,3.0229,59.9950,39.7165,0.8466
18580.50,-2.6634,-0.1337,0.5000,169.1238,-0.0000,-17.0131,-507.6724,3.0870,60.4547,39.6392,0.8876
18582.50,-2.9327,-0.1352,0.5000,168.7500,-0.0000,-16.9461,-495.6245,3.1546,60.9202,39.5561,0.9310
18584.50,-3.2050,-0.1368,0.5000,168.3620,-0.0000,-16.8800,-483.5482,3.2257,61.3915,39.4673,0.9770
18586.50,-3.4805,-0.1383,0.5000,167.9599,-0.0000,-16.8146,-471.4445,3.3004,61.8687,39.3727,1.0259
18588.50,-3.7593,-0.1400,0.5000,167.5441,-0.0000,-16.7499,-459.3156,3.3788,62.3519,39.2721,1.0778
18590.50,-4.0413,-0.1416,0.5000,167.1150,-0.0000,-16.6860,-447.1644,3.4611,62.8410,39.1654,1.1330
18592.50,-4.3267,-0.1433,0.5000,166.6727,-0.0000,-16.6229,-434.9956,3.5474,63.3362,39.0527,1.1917
18594.50,-4.6155,-0.1451,0.5000,166.2176,-0.0000,-16.5604,-422.8150,3.6379,63.8375,38.9337,1.2541
18596.50,-4.9078,-0.1468,0.5000,165.7500,-0.0000,-16.4986,-410.6304,3.7326,64.3451,38.8084,1.3206
18598.50,-5.2037,-0.1486,0.5000,165.2700,-0.0000,-16.4375,-398.4514,3.8319,64.8588,38.6768,1.3915
18600.50,-5.5032,-0.1504,0.5000,164.7780,-0.0000,-16.3771,-386.2900,3.9359,65.3788,38.5388,1.4670
18602.50,-5.8064,-0.1523,0.5000,164.2741,-0.0000,-16.3173,-374.1608,4.0447,65.9050,38.3942,1.5476
18604.50,-6.1132,-0.1541,0.5000,163.7587,-0.0000,-16.2581,-362.0814,4.1586,66.4375,38.2432,1.6335
18606.50,-6.4236,-0.1559,0.5000,163.2320,-0.0000,-16.1995,-350.0725,4.2778,66.9761,38.0856,1.7253
18608.50,-6.7376,-0.1577,0.5000,162.6943,-0.0000,-16.1415,-338.1588,4.4025,67.5207,37.9214,1.8233
18610.50,-7.0551,-0.1594,0.5000,162.1458,-0.0000,-16.0840,-326.3687,4.5329,68.0712,37.7507,1.9279
18612.50,-7.3761,-0.1611,0.5000,161.5868,-0.0000,-16.0270,-314.7356,4.6692,68.6273,37.5735,2.0396
18614.50,-7.7002,-0.1627,0.5000,161.0176,-0.0000,-15.9705,-303.2973,4.8118,69.1887,37.3899,2.1588
18616.50,-8.0273,-0.1641,0.5000,160.4387,-0.0000,-15.9144,-292.0971,4.9607,69.7551,37.2000,2.2861
18618.50,-8.3572,-0.1654,0.5000,159.8503,-0.0000,-15.8586,-281.1835,5.1162,70.3259,37.0040,2.4217
18620.50,-8.6893,-0.1665,0.5000,159.2529,-0.0000,-15.8032,-270.6107,5.2784,70.9007,36.8022,2.5661
18622.50,-9.0233,-0.1673,0.5000,158.6470,-0.0000,-15.7481,-260.4383,5.4475,71.4786,36.5948,2.7197
18624.50,-9.3587,-0.1678,0.5000,158.0331,-0.0000,-15.6931,-250.7311,5.6236,72.0588,36.3822,2.8828
18626.50,-9.6946,-0.1680,0.5000,157.4118,-0.0000,-15.6384,-241.5582,5.8067,72.6404,36.1647,3.0556
18628.50,-10.0305,-0.1678,0.5000,156.7839,-0.0000,-15.5837,-232.9924,5.9968,73.2221,35.9431,3.2382
18630.50,-10.3652,-0.1671,0.5000,156.1501,-0.0000,-15.5292,-225.1085,6.1937,73.8027,35.7177,3.4304
18632.50,-10.6979,-0.1658,0.5000,155.5112,-0.0000,-15.4746,-217.9812,6.3973,74.3807,35.4894,3.6320
18634.50,-11.0273,-0.1639,0.5000,154.8684,-0.0000,-15.4201,-211.6827,6.6072,74.9543,35.2588,3.8425
18636.50,-11.3521,-0.1614,0.5000,154.2227,-0.0000,-15.3655,-206.2782,6.8230,75.5217,35.0270,4.0610
18638.50,-11.6708,-0.1581,0.5000,153.5754,0.0000,-15.3109,-201.8310,7.0439,76.0808,34.7948,4.2865
18640.50,-11.9819,-0.1539,0.5000,152.9279,0.0000,-15.2562,-198.3772,7.2693,76.6293,34.5633,4.5175
18642.50,-12.2837,-0.1490,0.5000,152.2818,-0.0000,-15.2015,-195.9573,7.4980,77.1648,34.3336,4.7522
18644.50,-12.5744,-0.1431,0.5000,151.6387,-0.0000,-15.1468,-194.5716,7.7290,77.6848,34.1069,4.9883
18646.50,-12.8523,-0.1363,0.5000,151.0005,0.0000,-15.0921,-194.2110,7.9607,78.1866,33.8843,5.2233
18648.50,-13.1155,-0.1287,0.5000,150.3692,0.0000,-15.0373,-194.8590,8.1918,78.6674,33.6670,5.4544
18650.50,-13.3623,-0.1201,0.5000,149.7469,-0.0000,-14.9825,-196.4537,8.4205,79.1246,33.4563,5.6784
18652.50,-13.5911,-0.1108,0.5000,149.1359,-0.0000,-14.9277,-198.9243,8.6448,79.5553,33.2532,5.8922
18654.50,-13.8002,-0.1007,0.5000,148.5384,0.0000,-14.8728,-202.2023,8.8629,79.9570,33.0588,6.0926
18656.50,-13.9884,-0.0900,0.5000,147.9566,0.0000,-14.8177,-206.2185,9.0728,80.3275,32.8740,6.2763
18658.50,-14.1545,-0.0788,0.5000,147.3930,-0.0000,-14.7771,-209.5410,9.2199,80.5771,32.7454,6.3984
18660.50,-14.2975,-0.0671,0.5000,146.8496,-0.0000,-14.7362,-213.1897,9.3608,80.8079,32.6228,6.5090
18662.50,-14.4169,-0.0552,0.5000,146.3287,-0.0000,-14.6752,-219.0677,9.5557,81.1128,32.4531,6.6491
18664.50,-14.5120,-0.0430,0.5000,145.8321,0.0000,-14.6130,-225.5011,9.7332,81.3735,32.2975,6.7597
18666.50,-14.5828,-0.0308,0.5000,145.3617,-0.0000,-14.5493,-232.4295,9.8913,81.5888,32.1565,6.8390
18668.50,-14.6290,-0.0185,0.5000,144.9190,0.0000,-14.4933,-238.7216,10.0097,81.7358,32.0479,6.8809
18670.50,-14.6507,-0.0063,0.5000,144.5052,-0.0000,-14.4456,-244.1998,10.0956,81.8317,31.9664,6.8974
18672.50,-14.6481,0.0058,0.5000,144.1213,-0.0000,-14.3715,-252.8887,10.2026,81.9312,31.8586,6.8913
18674.50,-14.6215,0.0178,0.5000,143.7683,0.0000,-14.2940,-262.1961,10.2826,81.9775,31.7683,6.8484
18676.50,-14.5711,0.0296,0.5000,143.4465,-0.0000,-14.2403,-268.7868,10.3206,81.9789,31.7180,6.8000
18678.50,-14.4972,0.0414,0.5000,143.1564,0.0000,-14.1624,-278.5567,10.3528,81.9418,31.6613,6.7070
18680.50,-14.3998,0.0531,0.5000,142.8982,0.0000,-14.0845,-288.6108,10.3610,81.8640,31.6218,6.5916
18682.50,-14.2791,0.0647,0.5000,142.6718,-0.0000,-13.9905,-301.1835,10.3433,81.7238,31.5944,6.4286
18684.50,-14.1350,0.0765,0.5000,142.4772,-0.0000,-13.9266,-310.0468,10.3164,81.6031,31.5872,6.3059
18686.50,-13.9672,0.0884,0.5000,142.3143,-0.0000,-13.8047,-327.7502,10.2366,81.3238,31.5963,6.0515
18688.50,-13.7754,0.1005,0.5000,142.1831,-0.0000,-13.7473,-336.4743,10.1880,81.1724,31.6101,5.9246
18690.50,-13.5588,0.1130,0.5000,142.0835,-0.0000,-13.6280,-355.4882,10.0677,80.8214,31.6565,5.6501
18692.50,-13.3166,0.1260,0.5000,142.0154,-0.0000,-13.5026,-376.8604,9.9176,80.4044,31.7294,5.3507
18694.50,-13.0478,0.1396,0.5000,141.9792,-0.0000,-13.4375,-388.5405,9.8318,80.1703,31.7763,5.1927
18696.50,-12.7509,0.1539,0.5000,141.9751,-0.0000,-13.3025,-414.1302,9.6394,79.6484,31.8924,4.8619
18698.50,-12.4244,0.1690,0.5000,142.0037,-0.0000,-13.1918,-436.5376,9.4696,79.1859,32.0056,4.5902
18700.50,-12.0662,0.1852,0.5000,142.0657,-0.0000,-13.0766,-461.2039,9.2840,78.6738,32.1397,4.3101
18702.50,-11.6744,0.2025,0.5000,142.1621,-0.0000,-12.9569,-488.3845,9.0833,78.1090,32.2961,4.0233
18704.50,-11.2464,0.2211,0.5000,142.2941,-0.0000,-12.8324,-518.3236,8.8684,77.4875,32.4765,3.7320
18706.50,-10.7796,0.2410,0.5000,142.4633,-0.0000,-12.7026,-551.2606,8.6400,76.8048,32.6826,3.4383
18708.50,-10.2710,0.2624,0.5000,142.6713,-0.0000,-12.5674,-587.4291,8.3992,76.0558,32.9165,3.1447
18710.50,-9.7178,0.2853,0.5000,142.9204,-0.0000,-12.4263,-627.0332,8.1470,75.2351,33.1800,2.8538
18712.50,-9.1168,0.3098,0.5000,143.2127,-0.0000,-12.2788,-670.2342,7.8848,74.3368,33.4753,2.5682
18714.50,-8.4652,0.3355,0.5000,143.5509,-0.0000,-12.1248,-717.0747,7.6143,73.3547,33.8043,2.2908
18716.50,-7.7608,0.3623,0.5000,143.9375,0.0000,-11.9638,-767.3912,7.3368,72.2829,34.1685,2.0247
18718.50,-7.0019,0.3897,0.5000,144.3753,0.0000,-11.7311,-841.5616,6.9482,70.6541,34.7290,1.6825
18720.50,-6.1884,0.4169,0.5000,144.8669,-0.0000,-11.6098,-880.3872,6.7524,69.7690,35.0356,1.5236
18722.50,-5.3220,0.4428,0.5000,145.4146,-0.0000,-11.4853,-919.8987,6.5565,68.8360,35.3597,1.3737
18724.50,-4.4069,0.4660,0.5000,146.0201,0.0000,-11.2275,-999.3482,6.1680,66.8280,36.0575,1.1038
18726.50,-3.4503,0.4850,0.5000,146.6844,-0.0000,-11.0950,-1038.2097,5.9769,65.7566,36.4294,0.9844
18728.50,-2.4628,0.4981,0.5000,147.4072,0.0000,-10.8187,-1112.8344,5.5966,63.4434,37.2292,0.7732
18730.50,-1.4582,0.5037,0.5000,148.1869,0.0000,-10.6834,-1145.4695,5.4185,62.2736,37.6321,0.6864
18732.50,-0.4532,0.5007,0.5000,149.0203,0.0000,-10.4857,-1187.6215,5.1666,60.5251,38.2324,0.5766
18734.50,0.5342,0.4884,0.5000,149.9029,0.0000,-10.2908,-1221.9909,4.9265,58.7614,38.8367,0.4857
18736.50,1.4858,0.4671,0.5000,150.8286,0.0000,-10.0803,-1250.3145,4.6741,56.8225,39.5022,0.4044
18738.50,2.3845,0.4378,0.5000,151.7905,0.0000,-9.9159,-1265.6944,4.4803,55.2931,40.0305,0.3512
18740.50,3.2164,0.4021,0.5000,152.7808,-0.0000,-9.7232,-1275.9073,4.2548,53.4987,40.6586,0.2989
18742.50,3.9709,0.3619,0.5000,153.7914,0.0000,-9.5337,-1277.5862,4.0324,51.7533,41.2845,0.2567
18744.50,4.6416,0.3192,0.5000,154.8143,-0.0000,-9.4164,-1274.4515,3.8930,50.6940,41.6760,0.2345
18746.50,5.2257,0.2758,0.5000,155.8417,0.0000,-9.2540,-1264.8787,3.6965,49.2759,42.2217,0.2083
18748.50,5.7240,0.2333,0.5000,156.8665,0.0000,-9.1547,-1256.0584,3.5733,48.4476,42.5573,0.1947
18750.50,6.1396,0.1928,0.5000,157.8820,0.0000,-8.9946,-1237.1410,3.3683,47.1999,43.1006,0.1765
18752.50,6.4776,0.1551,0.5000,158.8824,0.0000,-8.9306,-1227.9877,3.2837,46.7412,43.3177,0.1704
18754.50,6.7443,0.1207,0.5000,159.8625,0.0000,-8.8133,-1208.8632,3.1244,45.9755,43.7149,0.1611
18756.50,6.9466,0.0898,0.5000,160.8180,0.0000,-8.7088,-1189.2891,2.9772,45.3943,44.0666,0.1548
18758.50,7.0913,0.0623,0.5000,161.7453,-0.0000,-8.6607,-1179.5055,2.9080,45.1657,44.2269,0.1526
18760.50,7.1853,0.0382,0.5000,162.6412,-0.0000,-8.5721,-1160.1622,2.7779,44.8182,44.5194,0.1498
18762.50,7.2349,0.0172,0.5000,163.5036,-0.0000,-8.4921,-1141.2912,2.6587,44.5988,44.7784,0.1486
18764.50,7.2460,-0.0010,0.5000,164.3305,0.0000,-8.4549,-1132.0706,2.6030,44.5308,44.8967,0.1486
18766.50,7.2241,-0.0167,0.5000,165.1207,0.0000,-8.3854,-1114.0889,2.4991,44.4669,45.1134,0.1495
18768.50,7.1737,-0.0300,0.5000,165.8733,0.0000,-8.3216,-1096.7207,2.4049,44.4856,45.3065,0.1515
18770.50,7.0992,-0.0414,0.5000,166.5878,-0.0000,-8.2915,-1088.2593,2.3612,44.5214,45.3953,0.1529
18772.50,7.0041,-0.0510,0.5000,167.2641,-0.0000,-8.2345,-1071.7552,2.2807,44.6382,45.5590,0.1562
18774.50,6.8917,-0.0592,0.5000,167.9023,0.0000,-8.1811,-1055.7656,2.2087,44.8064,45.7062,0.1603
18776.50,6.7645,-0.0660,0.5000,168.5028,-0.0000,-8.1556,-1047.9464,2.1757,44.9069,45.7744,0.1626
18778.50,6.6251,-0.0718,0.5000,169.0660,-0.0000,-8.1067,-1032.6235,2.1156,45.1356,45.9008,0.1677
18780.50,6.4754,-0.0766,0.5000,169.5926,0.0000,-8.0603,-1017.6750,2.0630,45.3957,46.0154,0.1734
18782.50,6.3170,-0.0807,0.5000,170.0835,0.0000,-8.0379,-1010.3246,2.0393,45.5357,46.0688,0.1765
18784.50,6.1513,-0.0840,0.5000,170.5396,0.0000,-7.9945,-995.8405,1.9969,45.8328,46.1682,0.1830
18786.50,5.9797,-0.0869,0.5000,170.9618,-0.0000,-7.9735,-988.6952,1.9781,45.9887,46.2145,0.1865
18788.50,5.8030,-0.0892,0.5000,171.3511,-0.0000,-7.9327,-974.5713,1.9450,46.3133,46.3008,0.1938
18790.50,5.6220,-0.0912,0.5000,171.7086,-0.0000,-7.8933,-960.6373,1.9177,46.6522,46.3794,0.2016
18792.50,5.4376,-0.0928,0.5000,172.0354,0.0000,-7.8740,-953.7305,1.9060,46.8263,46.4160,0.2057
18794.50,5.2502,-0.0942,0.5000,172.3323,0.0000,-7.8365,-940.0172,1.8865,47.1823,46.4840,0.2142
18796.50,5.0602,-0.0954,0.5000,172.6006,0.0000,-7.8000,-926.4142,1.8719,47.5475,46.5455,0.2232
18798.50,4.8681,-0.0964,0.5000,172.8412,-0.0000,-7.7822,-919.6462,1.8663,47.7331,46.5739,0.2279
18800.50,4.6742,-0.0973,0.5000,173.0551,-0.0000,-7.7472,-906.1630,1.8584,48.1094,46.6261,0.2377
18802.50,4.4786,-0.0981,0.5000,173.2433,0.0000,-7.7130,-892.7341,1.8547,48.4921,46.6723,0.2480
18804.50,4.2816,-0.0988,0.5000,173.4066,-0.0000,-7.6962,-886.0347,1.8543,48.6855,46.6933,0.2534
18806.50,4.0833,-0.0994,0.5000,173.5460,-0.0000,-7.6549,-869.2579,1.8574,49.1763,46.7396,0.2674
18808.50,3.8837,-0.1000,0.5000,173.6622,0.0000,-7.6306,-859.1809,1.8621,49.4750,46.7631,0.2763
18810.50,3.6830,-0.1006,0.5000,173.7561,0.0000,-7.6066,-849.1074,1.8687,49.7763,46.7835,0.2855
18812.50,3.4811,-0.1011,0.5000,173.8284,0.0000,-7.5830,-839.0334,1.8772,50.0800,46.8006,0.2951
18814.50,3.2781,-0.1017,0.5000,173.8798,0.0000,-7.5597,-828.9554,1.8875,50.3862,46.8145,0.3051
18816.50,3.0740,-0.1023,0.5000,173.9110,0.0000,-7.5346,-817.9664,1.9008,50.7224,46.8260,0.3164
18818.50,2.8688,-0.1028,0.5000,173.9225,-0.0000,-7.5099,-806.9660,1.9162,51.0614,46.8337,0.3281
18820.50,2.6624,-0.1034,0.5000,173.9150,-0.0000,-7.4855,-795.9514,1.9336,51.4033,46.8374,0.3404
18822.50,2.4547,-0.1040,0.5000,173.8889,0.0000,-7.4614,-784.9203,1.9530,51.7479,46.8372,0.3532
18824.50,2.2459,-0.1047,0.5000,173.8447,0.0000,-7.4375,-773.8705,1.9743,52.0955,46.8331,0.3666
18826.50,2.0357,-0.1053,0.5000,173.7830,-0.0000,-7.4139,-762.8002,1.9976,52.4460,46.8249,0.3805
18828.50,1.8241,-0.1060,0.5000,173.7040,0.0000,-7.3906,-751.7079,2.0227,52.7995,46.8126,0.3951
18830.50,1.6112,-0.1068,0.5000,173.6083,0.0000,-7.3674,-740.5918,2.0498,53.1562,46.7962,0.4103
18832.50,1.3967,-0.1075,0.5000,173.4962,-0.0000,-7.3445,-729.4507,2.0787,53.5160,46.7756,0.4263
18834.50,1.1807,-0.1083,0.5000,173.3680,-0.0000,-7.3219,-718.2831,2.1096,53.8792,46.7506,0.4429
18836.50,0.9631,-0.1091,0.5000,173.2240,0.0000,-7.2994,-707.0875,2.1423,54.2458,46.7214,0.4604
18838.50,0.7437,-0.1100,0.5000,173.0646,-0.0000,-7.2771,-695.8626,2.1769,54.6160,46.6877,0.4787
18840.50,0.5225,-0.1109,0.5000,172.8899,-0.0000,-7.2550,-684.6070,2.2134,54.9898,46.6496,0.4979
