Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16443,-14.2461,0.0208,0.5000,131.9583,-0.0000,-27.8829,-181.2318,9.7841,58.8767,40.1274,4.0756
16445,-14.2001,0.0243,0.5000,131.7744,-0.0000,-27.6665,-184.0515,9.7795,58.8267,40.0777,4.0416
16447,-14.1472,0.0277,0.5000,131.6068,-0.0000,-27.4494,-187.0356,9.7682,58.7675,40.0340,4.0032
16449,-14.0876,0.0310,0.5000,131.4548,-0.0000,-27.2319,-190.1934,9.7503,58.6995,39.9964,3.9606
16451,-14.0214,0.0343,0.5000,131.3176,-0.0000,-27.0140,-193.5333,9.7262,58.6230,39.9648,3.9140
16453,-13.9487,0.0376,0.5000,131.1948,-0.0000,-26.7958,-197.0623,9.6962,58.5380,39.9393,3.8636
16455,-13.8694,0.0408,0.5000,131.0858,-0.0000,-26.5775,-200.7867,9.6604,58.4448,39.9201,3.8095
16457,-13.7837,0.0441,0.5000,130.9902,-0.0000,-26.3590,-204.7122,9.6191,58.3435,39.9071,3.7521
16459,-13.6915,0.0473,0.5000,130.9075,-0.0000,-26.1405,-208.8439,9.5724,58.2341,39.9005,3.6913
16461,-13.5928,0.0506,0.5000,130.8375,-0.0000,-25.9219,-213.1867,9.5206,58.1166,39.9004,3.6274
16463,-13.4875,0.0539,0.5000,130.7798,-0.0000,-25.7034,-217.7457,9.4638,57.9911,39.9069,3.5606
16465,-13.3756,0.0572,0.5000,130.7343,-0.0000,-25.4849,-222.5256,9.4021,57.8575,39.9202,3.4910
16467,-13.2571,0.0605,0.5000,130.7007,-0.0000,-25.2665,-227.5316,9.3357,57.7157,39.9404,3.4188
16469,-13.1318,0.0639,0.5000,130.6788,-0.0000,-25.0481,-232.7692,9.2648,57.5656,39.9676,3.3441
16471,-12.9997,0.0673,0.5000,130.6685,-0.0000,-24.8298,-238.2442,9.1895,57.4072,40.0021,3.2672
16473,-12.8607,0.0708,0.5000,130.6697,-0.0000,-24.6115,-243.9625,9.1099,57.2403,40.0439,3.1882
16475,-12.7147,0.0743,0.5000,130.6821,-0.0000,-24.3932,-249.9306,9.0262,57.0648,40.0932,3.1072
16477,-12.5617,0.0778,0.5000,130.7058,-0.0000,-24.1750,-256.1552,8.9384,56.8805,40.1502,3.0246
16479,-12.4015,0.0814,0.5000,130.7404,-0.0000,-23.9567,-262.6432,8.8468,56.6874,40.2151,2.9405
16481,-12.2341,0.0851,0.5000,130.7860,-0.0000,-23.7384,-269.4016,8.7516,56.4853,40.2880,2.8551
16483,-12.0594,0.0887,0.5000,130.8424,-0.0000,-23.5201,-276.4377,8.6527,56.2740,40.3691,2.7687
16485,-11.8773,0.0924,0.5000,130.9095,-0.0000,-23.3017,-283.7582,8.5505,56.0535,40.4586,2.6813
16487,-11.6878,0.0962,0.5000,130.9871,-0.0000,-23.0832,-291.3700,8.4451,55.8234,40.5566,2.5933
16489,-11.4907,0.1000,0.5000,131.0751,-0.0000,-22.8645,-299.2793,8.3367,55.5839,40.6634,2.5048
16491,-11.2860,0.1038,0.5000,131.1733,-0.0000,-22.6458,-307.4917,8.2254,55.3345,40.7790,2.4161
16493,-11.0736,0.1076,0.5000,131.2818,-0.0000,-22.4269,-316.0120,8.1115,55.0754,40.9036,2.3274
16495,-10.8535,0.1115,0.5000,131.4002,-0.0000,-22.2079,-324.8436,7.9951,54.8062,41.0375,2.2388
16497,-10.6256,0.1154,0.5000,131.5284,-0.0000,-21.9888,-333.9887,7.8765,54.5270,41.1808,2.1506
16499,-10.3899,0.1193,0.5000,131.6665,-0.0000,-21.7695,-343.4475,7.7559,54.2375,41.3337,2.0631
16501,-10.1463,0.1233,0.5000,131.8141,-0.0000,-21.5501,-353.2181,7.6334,53.9378,41.4963,1.9763
16503,-9.8948,0.1272,0.5000,131.9712,-0.0000,-21.3305,-363.2961,7.5093,53.6276,41.6687,1.8906
16505,-9.6355,0.1311,0.5000,132.1376,-0.0000,-21.1109,-373.6740,7.3839,53.3070,41.8511,1.8060
16507,-9.3683,0.1350,0.5000,132.3132,-0.0000,-20.8912,-384.3406,7.2573,52.9760,42.0435,1.7228
16509,-9.0934,0.1389,0.5000,132.4979,-0.0000,-20.6715,-395.2812,7.1299,52.6345,42.2462,1.6412
16511,-8.8108,0.1427,0.5000,132.6916,-0.0000,-20.4519,-406.4754,7.0018,52.2827,42.4591,1.5613
16513,-8.5208,0.1464,0.5000,132.8940,-0.0000,-20.2323,-417.9013,6.8733,51.9205,42.6822,1.4833
16515,-8.2235,0.1500,0.5000,133.1052,-0.0000,-20.0130,-429.5287,6.7446,51.5483,42.9156,1.4075
16517,-7.9192,0.1534,0.5000,133.3248,-0.0000,-19.7938,-441.3199,6.6160,51.1662,43.1592,1.3338
16519,-7.6082,0.1567,0.5000,133.5528,-0.0000,-19.5751,-453.2374,6.4878,50.7745,43.4129,1.2625
16521,-7.2909,0.1597,0.5000,133.7890,-0.0000,-19.3569,-465.2331,6.3602,50.3738,43.6764,1.1937
16523,-6.9679,0.1625,0.5000,134.0331,-0.0000,-19.1393,-477.2548,6.2333,49.9645,43.9497,1.1275
16525,-6.6398,0.1650,0.5000,134.2849,-0.0000,-18.9225,-489.2448,6.1076,49.5472,44.2324,1.0641
16527,-6.3071,0.1671,0.5000,134.5441,-0.0000,-18.7067,-501.1404,5.9831,49.1228,44.5241,1.0034
16529,-5.9707,0.1688,0.5000,134.8105,-0.0000,-18.4920,-512.8751,5.8601,48.6920,44.8244,0.9456
16531,-5.6315,0.1701,0.5000,135.0837,-0.0000,-18.2788,-524.3792,5.7389,48.2560,45.1327,0.8907
16533,-5.2903,0.1708,0.5000,135.3632,-0.0000,-18.0672,-535.5815,5.6196,47.8159,45.4485,0.8387
16535,-4.9483,0.1710,0.5000,135.6486,-0.0000,-17.8574,-546.4104,5.5024,47.3729,45.7710,0.7897
16537,-4.6066,0.1707,0.5000,135.9394,-0.0000,-17.6497,-556.7952,5.3874,46.9286,46.0996,0.7436
16539,-4.2664,0.1697,0.5000,136.2351,-0.0000,-17.4444,-566.6693,5.2748,46.4843,46.4333,0.7004
16541,-3.9290,0.1681,0.5000,136.5349,-0.0000,-17.2418,-575.9719,5.1647,46.0418,46.7712,0.6601
16543,-3.5956,0.1658,0.5000,136.8383,-0.0000,-17.0420,-584.6431,5.0572,45.6028,47.1125,0.6226
16545,-3.2675,0.1629,0.5000,137.1444,-0.0000,-16.8455,-592.6381,4.9523,45.1689,47.4562,0.5878
16547,-2.9461,0.1593,0.5000,137.4526,-0.0000,-16.6523,-599.9175,4.8502,44.7420,47.8012,0.5557
16549,-2.6327,0.1551,0.5000,137.7619,-0.0000,-16.4628,-606.4509,4.7507,44.3238,48.1466,0.5261
16551,-2.3285,0.1502,0.5000,138.0714,-0.0000,-16.2772,-612.2195,4.6540,43.9161,48.4914,0.4989
16553,-2.0347,0.1448,0.5000,138.3804,-0.0000,-16.0956,-617.2138,4.5601,43.5204,48.8345,0.4740
16555,-1.7523,0.1389,0.5000,138.6879,-0.0000,-15.9183,-621.4346,4.4688,43.1384,49.1750,0.4512
16557,-1.4825,0.1325,0.5000,138.9929,-0.0000,-15.7454,-624.8916,4.3803,42.7715,49.5120,0.4306
16559,-1.2259,0.1257,0.5000,139.2945,-0.0000,-15.5770,-627.6028,4.2944,42.4210,49.8447,0.4119
16561,-0.9835,0.1185,0.5000,139.5919,-0.0000,-15.4132,-629.5934,4.2112,42.0879,50.1722,0.3950
16563,-0.7558,0.1110,0.5000,139.8840,-0.0000,-15.2540,-630.8942,4.1305,41.7734,50.4939,0.3798
16565,-0.5434,0.1033,0.5000,140.1700,-0.0000,-15.0995,-631.5408,4.0524,41.4781,50.8091,0.3661
16567,-0.3466,0.0955,0.5000,140.4491,-0.0000,-14.9496,-631.5719,3.9769,41.2027,51.1173,0.3540
16569,-0.1656,0.0875,0.5000,140.7205,-0.0000,-14.8044,-631.0282,3.9039,40.9476,51.4179,0.3432
16571,-0.0005,0.0795,0.5000,140.9833,-0.0000,-14.6638,-629.9509,3.8335,40.7130,51.7106,0.3336
16573,0.1486,0.0716,0.5000,141.2369,-0.0000,-14.5734,-628.9679,3.7883,40.5694,51.8993,0.3280
16575,0.2818,0.0637,0.5000,141.4807,-0.0000,-14.3984,-626.4063,3.7013,40.3092,52.2656,0.3182
16577,0.3994,0.0559,0.5000,141.7139,-0.0000,-14.3138,-624.8503,3.6594,40.1924,52.4431,0.3139
16579,0.5016,0.0482,0.5000,141.9361,-0.0000,-14.1500,-621.2423,3.5790,39.9853,52.7864,0.3067
16581,0.5887,0.0408,0.5000,142.1468,-0.0000,-14.0707,-619.2107,3.5405,39.8947,52.9521,0.3037
16583,0.6611,0.0335,0.5000,142.3456,-0.0000,-13.9540,-615.8717,3.4842,39.7735,53.1958,0.2998
16585,0.7193,0.0265,0.5000,142.5320,-0.0000,-13.8410,-612.2445,3.4305,39.6712,53.4304,0.2968
16587,0.7638,0.0197,0.5000,142.7058,-0.0000,-13.7317,-608.3574,3.3794,39.5873,53.6559,0.2945
16589,0.7950,0.0132,0.5000,142.8668,-0.0000,-13.6260,-604.2354,3.3308,39.5211,53.8725,0.2928
16591,0.8134,0.0069,0.5000,143.0147,-0.0000,-13.5235,-599.9010,3.2849,39.4719,54.0802,0.2919
16593,0.8197,0.0009,0.5000,143.1493,-0.0000,-13.4243,-595.3760,3.2416,39.4391,54.2790,0.2916
16595,0.8142,-0.0049,0.5000,143.2706,0.0000,-13.3282,-590.6769,3.2010,39.4220,54.4691,0.2919
16597,0.7976,-0.0103,0.5000,143.3784,-0.0000,-13.2349,-585.8205,3.1630,39.4200,54.6506,0.2928
16599,0.7704,-0.0156,0.5000,143.4728,0.0000,-13.1444,-580.8204,3.1276,39.4323,54.8236,0.2942
16601,0.7329,-0.0206,0.5000,143.5538,-0.0000,-13.0566,-575.6888,3.0949,39.4584,54.9882,0.2962
16603,0.6859,-0.0253,0.5000,143.6213,0.0000,-12.9713,-570.4365,3.0649,39.4975,55.1446,0.2987
16605,0.6296,-0.0298,0.5000,143.6755,-0.0000,-12.8883,-565.0723,3.0375,39.5491,55.2928,0.3017
16607,0.5646,-0.0341,0.5000,143.7164,0.0000,-12.8076,-559.6042,3.0128,39.6126,55.4331,0.3052
16609,0.4913,-0.0382,0.5000,143.7442,-0.0000,-12.7290,-554.0389,2.9907,39.6874,55.5655,0.3092
16611,0.4101,-0.0421,0.5000,143.7589,0.0000,-12.6525,-548.3821,2.9712,39.7729,55.6901,0.3137
16613,0.3213,-0.0458,0.5000,143.7608,-0.0000,-12.5779,-542.6388,2.9543,39.8687,55.8070,0.3187
16615,0.2253,-0.0493,0.5000,143.7499,0.0000,-12.5051,-536.8128,2.9400,39.9743,55.9164,0.3241
16617,0.1225,-0.0526,0.5000,143.7265,-0.0000,-12.4238,-530.0390,2.9268,40.1067,56.0325,0.3310
16619,0.0132,-0.0559,0.5000,143.6907,-0.0000,-12.3593,-524.4472,2.9186,40.2233,56.1200,0.3371
16621,-0.1023,-0.0589,0.5000,143.6428,-0.0000,-12.2960,-518.7911,2.9126,40.3472,56.2010,0.3437
16623,-0.2239,-0.0619,0.5000,143.5828,-0.0000,-12.2202,-511.7574,2.9082,40.5091,56.2919,0.3523
16625,-0.3511,-0.0647,0.5000,143.5110,-0.0000,-12.1543,-505.4234,2.9071,40.6618,56.3648,0.3606
16627,-0.4839,-0.0674,0.5000,143.4276,-0.0000,-12.0898,-499.0175,2.9086,40.8222,56.4302,0.3694
16629,-0.6220,-0.0700,0.5000,143.3328,0.0000,-12.0267,-492.5406,2.9127,40.9901,56.4882,0.3788
16631,-0.7652,-0.0725,0.5000,143.2268,-0.0000,-11.9493,-484.3166,2.9215,41.2109,56.5505,0.3915
16633,-0.9133,-0.0750,0.5000,143.1097,-0.0000,-11.9137,-480.4256,2.9270,41.3181,56.5757,0.3978
16635,-1.0662,-0.0773,0.5000,142.9818,0.0000,-11.8437,-472.5714,2.9408,41.5395,56.6184,0.4110
16637,-1.2238,-0.0797,0.5000,142.8432,0.0000,-11.7753,-464.6212,2.9581,41.7700,56.6509,0.4251
16639,-1.3860,-0.0819,0.5000,142.6942,-0.0000,-11.7194,-457.9168,2.9753,41.9689,56.6702,0.4377
16641,-1.5525,-0.0841,0.5000,142.5348,0.0000,-11.6645,-451.1455,2.9950,42.1739,56.6823,0.4510
16643,-1.7234,-0.0863,0.5000,142.3653,0.0000,-11.6105,-444.3072,3.0172,42.3846,56.6873,0.4650
16645,-1.8986,-0.0884,0.5000,142.1859,0.0000,-11.5575,-437.4018,3.0419,42.6010,56.6850,0.4798
16647,-2.0780,-0.0905,0.5000,141.9966,-0.0000,-11.5054,-430.4289,3.0692,42.8231,56.6755,0.4955
16649,-2.2615,-0.0925,0.5000,141.7977,0.0000,-11.4541,-423.3885,3.0990,43.0507,56.6587,0.5120
16651,-2.4491,-0.0946,0.5000,141.5892,0.0000,-11.4037,-416.2803,3.1315,43.2838,56.6345,0.5295
16653,-2.6408,-0.0966,0.5000,141.3714,-0.0000,-11.3541,-409.1043,3.1666,43.5224,56.6028,0.5479
16655,-2.8365,-0.0986,0.5000,141.1444,-0.0000,-11.3053,-401.8605,3.2044,43.7662,56.5637,0.5674
16657,-3.0363,-0.1006,0.5000,140.9082,0.0000,-11.2573,-394.5490,3.2449,44.0155,56.5169,0.5880
16659,-3.2400,-0.1026,0.5000,140.6630,0.0000,-11.2100,-387.1700,3.2882,44.2700,56.4625,0.6098
16661,-3.4478,-0.1046,0.5000,140.4090,-0.0000,-11.1634,-379.7241,3.3344,44.5298,56.4002,0.6328
16663,-3.6596,-0.1067,0.5000,140.1462,0.0000,-11.1175,-372.2119,3.3835,44.7949,56.3302,0.6572
16665,-3.8754,-0.1087,0.5000,139.8748,0.0000,-11.0723,-364.6344,3.4356,45.0653,56.2522,0.6829
16667,-4.0953,-0.1107,0.5000,139.5947,-0.0000,-11.0278,-356.9930,3.4908,45.3410,56.1661,0.7102
16669,-4.3192,-0.1127,0.5000,139.3063,-0.0000,-10.9840,-349.2893,3.5491,45.6219,56.0719,0.7390
16671,-4.5473,-0.1148,0.5000,139.0094,0.0000,-10.9408,-341.5256,3.6107,45.9082,55.9694,0.7696
16673,-4.7794,-0.1168,0.5000,138.7043,0.0000,-10.8982,-333.7045,3.6756,46.1997,55.8585,0.8021
16675,-5.0157,-0.1189,0.5000,138.3910,-0.0000,-10.8673,-327.9154,3.7256,46.4176,55.7715,0.8272
16677,-5.2561,-0.1210,0.5000,138.0696,0.0000,-10.8064,-316.2559,3.8314,46.8620,55.5837,0.8808
16679,-5.5007,-0.1231,0.5000,137.7402,-0.0000,-10.7764,-310.3894,3.8873,47.0885,55.4827,0.9094
16681,-5.7495,-0.1252,0.5000,137.4028,-0.0000,-10.7467,-304.5014,3.9453,47.3179,55.3770,0.9393
16683,-6.0025,-0.1273,0.5000,137.0576,0.0000,-10.6883,-292.6718,4.0678,47.7854,55.1512,1.0033
16685,-6.2598,-0.1294,0.5000,136.7047,-0.0000,-10.6684,-288.5717,4.1122,47.9495,55.0688,1.0268
16687,-6.5212,-0.1315,0.5000,136.3441,0.0000,-10.6290,-280.3583,4.2043,48.2819,54.8968,1.0760
16689,-6.7869,-0.1336,0.5000,135.9759,-0.0000,-10.5955,-273.2740,4.2874,48.5727,54.7411,1.1210
16691,-7.0567,-0.1357,0.5000,135.6003,0.0000,-10.5532,-264.2117,4.3987,48.9505,54.5317,1.1822
16693,-7.3306,-0.1377,0.5000,135.2174,-0.0000,-10.5101,-254.8809,4.5200,49.3472,54.3036,1.2501
16695,-7.6087,-0.1398,0.5000,134.8273,0.0000,-10.4818,-248.6840,4.6045,49.6153,54.1447,1.2981
16697,-7.8906,-0.1417,0.5000,134.4302,-0.0000,-10.4399,-239.4437,4.7370,50.0230,53.8962,1.3746
16699,-8.1765,-0.1436,0.5000,134.0263,0.0000,-10.4122,-233.3327,4.8293,50.2983,53.7238,1.4288
16701,-8.4660,-0.1454,0.5000,133.6157,0.0000,-10.3713,-224.2639,4.9739,50.7164,53.4551,1.5152
16703,-8.7590,-0.1472,0.5000,133.1987,-0.0000,-10.3309,-215.3440,5.1260,51.1401,53.1745,1.6080
16705,-9.0554,-0.1488,0.5000,132.7756,0.0000,-10.3043,-209.4993,5.2319,51.4256,52.9809,1.6737
16707,-9.3547,-0.1502,0.5000,132.3466,0.0000,-10.2649,-200.9158,5.3974,51.8580,52.6810,1.7782
16709,-9.6568,-0.1515,0.5000,131.9121,-0.0000,-10.2317,-193.7799,5.5455,52.2313,52.4158,1.8736
16711,-9.9611,-0.1526,0.5000,131.4725,-0.0000,-10.1917,-185.3714,5.7346,52.6907,52.0814,1.9978
16713,-10.2673,-0.1534,0.5000,131.0283,-0.0000,-10.1719,-181.3071,5.8327,52.9216,51.9101,2.0632
16715,-10.5749,-0.1540,0.5000,130.5799,-0.0000,-10.1415,-175.1897,5.9900,53.2823,51.6383,2.1697
16717,-10.8832,-0.1543,0.5000,130.1280,-0.0000,-10.0818,-163.8047,6.3218,54.0067,51.0770,2.3996
16719,-11.1918,-0.1542,0.5000,129.6733,-0.0000,-10.0526,-158.5862,6.4963,54.3691,50.7886,2.5232
16721,-11.4997,-0.1538,0.5000,129.2165,0.0000,-10.0239,-153.7125,6.6762,54.7307,50.4957,2.6526
16723,-11.8063,-0.1530,0.5000,128.7584,0.0000,-9.9957,-149.2015,6.8616,55.0909,50.1989,2.7877
16725,-12.1107,-0.1517,0.5000,128.3001,-0.0000,-9.9681,-145.0660,7.0522,55.4488,49.8990,2.9282
16727,-12.4121,-0.1500,0.5000,127.8425,-0.0000,-9.9410,-141.3107,7.2475,55.8035,49.5966,3.0739
16729,-12.7094,-0.1478,0.5000,127.3868,0.0000,-9.9145,-137.9436,7.4474,56.1542,49.2925,3.2245
16731,-13.0018,-0.1451,0.5000,126.9343,0.0000,-9.8887,-134.9473,7.6513,56.4999,48.9874,3.3795
16733,-13.2882,-0.1420,0.5000,126.4863,-0.0000,-9.8635,-132.3151,7.8588,56.8397,48.6821,3.5383
16735,-13.5677,-0.1384,0.5000,126.0442,-0.0000,-9.8390,-130.0185,8.0691,57.1727,48.3775,3.7003
16737,-13.8395,-0.1343,0.5000,125.6094,0.0000,-9.8152,-128.0291,8.2818,57.4978,48.0742,3.8648
16739,-14.1026,-0.1299,0.5000,125.1834,0.0000,-9.7920,-126.3125,8.4960,57.8142,47.7730,4.0311
16741,-14.3564,-0.1251,0.5000,124.7676,-0.0000,-9.7694,-124.8260,8.7110,58.1210,47.4745,4.1983
16743,-14.6002,-0.1200,0.5000,124.3635,-0.0000,-9.7473,-123.5259,8.9261,58.4175,47.1793,4.3655
16745,-14.8336,-0.1147,0.5000,123.9724,0.0000,-9.7255,-122.3705,9.1404,58.7028,46.8879,4.5322
16747,-15.0563,-0.1093,0.5000,123.5954,0.0000,-9.7039,-121.3180,9.3532,58.9766,46.6008,4.6973
16749,-15.2681,-0.1039,0.5000,123.2336,-0.0000,-9.6675,-119.6723,9.7076,59.4117,46.1260,4.9713
16751,-15.4690,-0.0984,0.5000,122.8877,0.0000,-9.6525,-119.0183,9.8497,59.5791,45.9360,5.0808
16753,-15.6593,-0.0931,0.5000,122.5583,-0.0000,-9.6218,-117.7038,10.1283,59.8960,45.5632,5.2948
16755,-15.8391,-0.0880,0.5000,122.2457,-0.0000,-9.6061,-117.0361,10.2645,60.0454,45.3803,5.3991
16757,-16.0088,-0.0830,0.5000,121.9500,0.0000,-9.5734,-115.6724,10.5300,60.3267,45.0215,5.6018
16759,-16.1690,-0.0784,0.5000,121.6710,0.0000,-9.5564,-114.9758,10.6591,60.4587,44.8455,5.7001
16761,-16.3201,-0.0739,0.5000,121.4083,-0.0000,-9.5209,-113.5668,10.9095,60.7062,44.5001,5.8905
16763,-16.4628,-0.0698,0.5000,121.1612,0.0000,-9.5023,-112.8596,11.0308,60.8220,44.3304,5.9826
16765,-16.5975,-0.0659,0.5000,120.9291,0.0000,-9.4702,-111.6988,11.2261,61.0029,44.0534,6.1310
16767,-16.7249,-0.0624,0.5000,120.7110,-0.0000,-9.4436,-110.7985,11.3760,61.1373,43.8371,6.2450
16769,-16.8455,-0.0591,0.5000,120.5060,-0.0000,-9.4017,-109.5075,11.5923,61.3244,43.5183,6.4099
16771,-16.9597,-0.0560,0.5000,120.3131,-0.0000,-9.3727,-108.6989,11.7309,61.4402,43.3094,6.5158
16773,-17.0680,-0.0531,0.5000,120.1313,-0.0000,-9.3195,-107.4061,11.9634,61.6271,42.9499,6.6939
16775,-17.1709,-0.0505,0.5000,119.9596,-0.0000,-9.2960,-106.9046,12.0593,61.7016,42.7980,6.7676
16777,-17.2687,-0.0480,0.5000,119.7970,-0.0000,-9.2475,-106.0034,12.2443,61.8410,42.4983,6.9102
16779,-17.3617,-0.0456,0.5000,119.6428,-0.0000,-9.2228,-105.6042,12.3335,61.9063,42.3504,6.9792
16781,-17.4503,-0.0434,0.5000,119.4961,-0.0000,-9.1722,-104.9068,12.5057,62.0286,42.0585,7.1125
16783,-17.5345,-0.0414,0.5000,119.3562,-0.0000,-9.1465,-104.6068,12.5888,62.0859,41.9143,7.1770
16785,-17.6148,-0.0394,0.5000,119.2225,-0.0000,-9.0798,-103.9773,12.7925,62.2214,41.5512,7.3351
16787,-17.6911,-0.0375,0.5000,119.0946,-0.0000,-9.0385,-103.6828,12.9106,62.2968,41.3338,7.4268
16789,-17.7638,-0.0357,0.5000,118.9718,-0.0000,-8.9969,-103.4488,13.0244,62.3670,41.1192,7.5150
16791,-17.8329,-0.0339,0.5000,118.8538,-0.0000,-8.9549,-103.2698,13.1341,62.4325,40.9072,7.5999
16793,-17.8986,-0.0322,0.5000,118.7403,-0.0000,-8.9128,-103.1413,13.2398,62.4934,40.6979,7.6813
16795,-17.9610,-0.0306,0.5000,118.6310,-0.0000,-8.8705,-103.0594,13.3415,62.5500,40.4913,7.7594
16797,-18.0202,-0.0290,0.5000,118.5257,-0.0000,-8.8280,-103.0199,13.4394,62.6024,40.2872,7.8340
16799,-18.0763,-0.0275,0.5000,118.4241,-0.0000,-8.7854,-103.0215,13.5335,62.6507,40.0857,7.9054
16801,-18.1294,-0.0260,0.5000,118.3260,-0.0000,-8.7427,-103.0616,13.6240,62.6952,39.8868,7.9734
16803,-18.1795,-0.0245,0.5000,118.2313,-0.0000,-8.7000,-103.1389,13.7109,62.7360,39.6905,8.0381
16805,-18.2268,-0.0231,0.5000,118.1398,-0.0000,-8.6573,-103.2527,13.7942,62.7732,39.4967,8.0994
16807,-18.2713,-0.0217,0.5000,118.0515,-0.0000,-8.6145,-103.4030,13.8741,62.8070,39.3054,8.1575
16809,-18.3131,-0.0204,0.5000,117.9661,-0.0000,-8.5718,-103.5893,13.9505,62.8374,39.1167,8.2123
16811,-18.3522,-0.0191,0.5000,117.8835,-0.0000,-8.5291,-103.8120,14.0235,62.8645,38.9305,8.2637
16813,-18.3888,-0.0178,0.5000,117.8038,-0.0000,-8.4864,-104.0715,14.0932,62.8885,38.7469,8.3119
16815,-18.4227,-0.0165,0.5000,117.7267,-0.0000,-8.4438,-104.3685,14.1596,62.9095,38.5657,8.3567
16817,-18.4541,-0.0152,0.5000,117.6522,-0.0000,-8.4012,-104.7036,14.2228,62.9274,38.3871,8.3983
16819,-18.4831,-0.0140,0.5000,117.5802,-0.0000,-8.3587,-105.0782,14.2827,62.9424,38.2111,8.4365
16821,-18.5095,-0.0128,0.5000,117.5107,-0.0000,-8.3164,-105.4927,14.3394,62.9546,38.0376,8.4714
16823,-18.5335,-0.0115,0.5000,117.4436,-0.0000,-8.2741,-105.9492,14.3929,62.9639,37.8666,8.5030
16825,-18.5551,-0.0103,0.5000,117.3789,-0.0000,-8.2319,-106.4482,14.4432,62.9705,37.6983,8.5311
16827,-18.5742,-0.0091,0.5000,117.3165,-0.0000,-8.1898,-106.9924,14.4904,62.9744,37.5326,8.5559
16829,-18.5908,-0.0079,0.5000,117.2565,-0.0000,-8.1479,-107.5828,14.5344,62.9756,37.3696,8.5771
16831,-18.6051,-0.0066,0.5000,117.1988,-0.0000,-8.1062,-108.2221,14.5752,62.9742,37.2092,8.5949
16833,-18.6168,-0.0054,0.5000,117.1434,-0.0000,-8.0645,-108.9122,14.6129,62.9701,37.0516,8.6090
16835,-18.6260,-0.0041,0.5000,117.0904,-0.0000,-8.0231,-109.6563,14.6473,62.9633,36.8967,8.6195
16837,-18.6327,-0.0029,0.5000,117.0397,-0.0000,-7.9818,-110.4562,14.6785,62.9539,36.7446,8.6263
16839,-18.6369,-0.0016,0.5000,116.9915,-0.0000,-7.9407,-111.3175,14.7065,62.9418,36.5955,8.6293
16841,-18.6383,-0.0002,0.5000,116.9457,-0.0000,-7.8998,-112.2411,14.7312,62.9271,36.4493,8.6284
16843,-18.6371,0.0011,0.5000,116.9024,-0.0000,-7.8591,-113.2331,14.7525,62.9096,36.3060,8.6235
16845,-18.6331,0.0025,0.5000,116.8618,-0.0000,-7.8185,-114.2966,14.7703,62.8893,36.1659,8.6144
16847,-18.6262,0.0040,0.5000,116.8238,-0.0000,-7.7782,-115.4383,14.7847,62.8662,36.0290,8.6011
16849,-18.6164,0.0055,0.5000,116.7887,-0.0000,-7.7381,-116.6612,14.7956,62.8402,35.8953,8.5834
16851,-18.6034,0.0071,0.5000,116.7565,-0.0000,-7.6982,-117.9749,14.8027,62.8113,35.7650,8.5612
16853,-18.5873,0.0087,0.5000,116.7273,-0.0000,-7.6585,-119.3830,14.8062,62.7792,35.6381,8.5342
16855,-18.5678,0.0104,0.5000,116.7014,-0.0000,-7.6190,-120.8956,14.8057,62.7440,35.5149,8.5024
16857,-18.5449,0.0122,0.5000,116.6788,-0.0000,-7.5797,-122.5181,14.8013,62.7054,35.3954,8.4656
16859,-18.5182,0.0140,0.5000,116.6597,-0.0000,-7.5407,-124.2608,14.7927,62.6634,35.2798,8.4235
16861,-18.4878,0.0160,0.5000,116.6444,-0.0000,-7.5019,-126.1350,14.7799,62.6178,35.1682,8.3759
16863,-18.4532,0.0181,0.5000,116.6330,-0.0000,-7.4633,-128.1496,14.7626,62.5684,35.0608,8.3226
16865,-18.4144,0.0202,0.5000,116.6258,-0.0000,-7.4249,-130.3178,14.7407,62.5150,34.9578,8.2635
16867,-18.3710,0.0226,0.5000,116.6230,-0.0000,-7.3867,-132.6530,14.7140,62.4574,34.8595,8.1982
16869,-18.3228,0.0250,0.5000,116.6250,-0.0000,-7.3488,-135.1699,14.6823,62.3954,34.7659,8.1264
16871,-18.2695,0.0276,0.5000,116.6320,-0.0000,-7.3110,-137.8856,14.6453,62.3286,34.6774,8.0481
16873,-18.2108,0.0304,0.5000,116.6443,-0.0000,-7.2735,-140.8183,14.6029,62.2568,34.5943,7.9627
16875,-18.1463,0.0334,0.5000,116.6623,-0.0000,-7.2361,-143.9874,14.5548,62.1796,34.5168,7.8702
16877,-18.0756,0.0365,0.5000,116.6864,-0.0000,-7.1989,-147.4154,14.5007,62.0967,34.4452,7.7701
16879,-17.9983,0.0399,0.5000,116.7170,-0.0000,-7.1619,-151.1277,14.4404,62.0076,34.3799,7.6623
16881,-17.9140,0.0436,0.5000,116.7545,-0.0000,-7.1251,-155.1517,14.3735,61.9120,34.3212,7.5464
16883,-17.8220,0.0475,0.5000,116.7994,-0.0000,-7.0884,-159.5181,14.2998,61.8092,34.2696,7.4221
16885,-17.7220,0.0516,0.5000,116.8522,-0.0000,-7.0518,-164.2606,14.2188,61.6988,34.2255,7.2892
