Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15357,-89.9571,-0.0002,0.5000,62.1362,-0.0002,-0.0314,-0.0000,0.1607,0.0374,-0.0013,177.7186
15359,-89.9575,-0.0002,0.5000,62.0996,-0.0002,-0.0315,0.0000,0.1606,0.0365,-0.0013,177.6417
15361,-89.9579,-0.0002,0.5000,62.0635,-0.0002,-0.0316,-0.0000,0.1606,0.0356,-0.0013,177.5659
15363,-89.9583,-0.0002,0.5000,62.0278,-0.0002,-0.0316,0.0000,0.1605,0.0348,-0.0013,177.4911
15365,-89.9587,-0.0002,0.5000,61.9926,-0.0002,-0.0317,-0.0000,0.1604,0.0340,-0.0013,177.4174
15367,-89.9590,-0.0002,0.5000,61.9579,-0.0002,-0.0317,-0.0000,0.1604,0.0332,-0.0013,177.3447
15369,-89.9594,-0.0002,0.5000,61.9237,-0.0002,-0.0318,0.0000,0.1603,0.0324,-0.0013,177.2730
15371,-89.9598,-0.0002,0.5000,61.8899,-0.0002,-0.0319,0.0000,0.1602,0.0316,-0.0013,177.2023
15373,-89.9601,-0.0002,0.5000,61.8566,-0.0002,-0.0319,-0.0000,0.1602,0.0309,-0.0013,177.1326
15375,-89.9605,-0.0002,0.5000,61.8238,-0.0002,-0.0320,-0.0000,0.1601,0.0301,-0.0013,177.0639
15377,-89.9608,-0.0002,0.5000,61.7914,-0.0002,-0.0320,0.0000,0.1600,0.0294,-0.0013,176.9961
15379,-89.9612,-0.0002,0.5000,61.7594,-0.0002,-0.0321,0.0000,0.1600,0.0287,-0.0013,176.9293
15381,-89.9615,-0.0002,0.5000,61.7279,-0.0002,-0.0321,-0.0000,0.1599,0.0280,-0.0013,176.8634
15383,-89.9618,-0.0002,0.5000,61.6968,-0.0002,-0.0322,0.0000,0.1599,0.0274,-0.0013,176.7985
15385,-89.9622,-0.0002,0.5000,61.6662,-0.0002,-0.0323,0.0000,0.1598,0.0267,-0.0013,176.7344
15387,-89.9625,-0.0002,0.5000,61.6360,-0.0002,-0.0323,-0.0000,0.1598,0.0261,-0.0013,176.6713
15389,-89.9628,-0.0002,0.5000,61.6061,-0.0002,-0.0324,0.0000,0.1597,0.0255,-0.0013,176.6091
15391,-89.9631,-0.0002,0.5000,61.5767,-0.0002,-0.0324,0.0000,0.1596,0.0249,-0.0013,176.5477
15393,-89.9634,-0.0002,0.5000,61.5477,-0.0002,-0.0325,-0.0000,0.1596,0.0243,-0.0013,176.4873
15395,-89.9637,-0.0002,0.5000,61.5192,-0.0002,-0.0325,-0.0000,0.1595,0.0237,-0.0012,176.4277
15397,-89.9641,-0.0002,0.5000,61.4910,-0.0002,-0.0326,0.0000,0.1595,0.0232,-0.0012,176.3689
15399,-89.9643,-0.0001,0.5000,61.4632,-0.0002,-0.0326,0.0000,0.1594,0.0226,-0.0012,176.3110
15401,-89.9646,-0.0001,0.5000,61.4358,-0.0002,-0.0327,0.0000,0.1594,0.0221,-0.0012,176.2539
15403,-89.9649,-0.0001,0.5000,61.4088,-0.0002,-0.0327,-0.0000,0.1593,0.0216,-0.0012,176.1976
15405,-89.9652,-0.0001,0.5000,61.3821,-0.0002,-0.0328,0.0000,0.1593,0.0211,-0.0012,176.1422
15407,-89.9655,-0.0001,0.5000,61.3559,-0.0002,-0.0328,0.0000,0.1592,0.0206,-0.0012,176.0875
15409,-89.9658,-0.0001,0.5000,61.3300,-0.0002,-0.0329,-0.0000,0.1592,0.0201,-0.0012,176.0336
15411,-89.9660,-0.0001,0.5000,61.3045,-0.0002,-0.0329,0.0000,0.1591,0.0196,-0.0012,175.9805
15413,-89.9663,-0.0001,0.5000,61.2793,-0.0002,-0.0330,-0.0000,0.1591,0.0191,-0.0012,175.9282
15415,-89.9666,-0.0001,0.5000,61.2545,-0.0002,-0.0330,0.0000,0.1591,0.0187,-0.0012,175.8767
15417,-89.9668,-0.0001,0.5000,61.2301,-0.0002,-0.0331,-0.0000,0.1590,0.0183,-0.0012,175.8259
15419,-89.9671,-0.0001,0.5000,61.2060,-0.0002,-0.0331,0.0000,0.1590,0.0178,-0.0012,175.7758
15421,-89.9674,-0.0001,0.5000,61.1822,-0.0002,-0.0332,-0.0000,0.1589,0.0174,-0.0012,175.7265
15423,-89.9676,-0.0001,0.5000,61.1588,-0.0002,-0.0332,-0.0000,0.1589,0.0170,-0.0012,175.6779
15425,-89.9678,-0.0001,0.5000,61.1358,-0.0002,-0.0333,0.0000,0.1588,0.0166,-0.0012,175.6300
15427,-89.9681,-0.0001,0.5000,61.1130,-0.0002,-0.0333,-0.0000,0.1588,0.0162,-0.0012,175.5828
15429,-89.9683,-0.0001,0.5000,61.0907,-0.0002,-0.0334,-0.0000,0.1588,0.0158,-0.0012,175.5364
15431,-89.9686,-0.0001,0.5000,61.0686,-0.0002,-0.0334,0.0000,0.1587,0.0155,-0.0012,175.4906
15433,-89.9688,-0.0001,0.5000,61.0468,-0.0002,-0.0334,0.0000,0.1587,0.0151,-0.0012,175.4455
15435,-89.9690,-0.0001,0.5000,61.0254,-0.0002,-0.0335,-0.0000,0.1586,0.0148,-0.0012,175.4011
15437,-89.9693,-0.0001,0.5000,61.0043,-0.0002,-0.0335,-0.0000,0.1586,0.0144,-0.0012,175.3573
15439,-89.9695,-0.0001,0.5000,60.9835,-0.0002,-0.0336,0.0000,0.1586,0.0141,-0.0012,175.3142
15441,-89.9697,-0.0001,0.5000,60.9630,-0.0002,-0.0336,-0.0000,0.1585,0.0138,-0.0012,175.2718
15443,-89.9699,-0.0001,0.5000,60.9429,-0.0002,-0.0337,-0.0000,0.1585,0.0134,-0.0012,175.2300
15445,-89.9701,-0.0001,0.5000,60.9230,-0.0002,-0.0337,0.0000,0.1585,0.0131,-0.0012,175.1888
15447,-89.9703,-0.0001,0.5000,60.9034,-0.0002,-0.0337,-0.0000,0.1584,0.0128,-0.0012,175.1483
15449,-89.9705,-0.0001,0.5000,60.8841,-0.0002,-0.0338,-0.0000,0.1584,0.0125,-0.0012,175.1084
15451,-89.9707,-0.0001,0.5000,60.8651,-0.0002,-0.0338,0.0000,0.1584,0.0122,-0.0012,175.0690
15453,-89.9709,-0.0001,0.5000,60.8464,-0.0002,-0.0339,-0.0000,0.1583,0.0120,-0.0012,175.0303
15455,-89.9711,-0.0001,0.5000,60.8280,-0.0002,-0.0339,-0.0000,0.1583,0.0117,-0.0012,174.9922
15457,-89.9713,-0.0001,0.5000,60.8099,-0.0002,-0.0340,0.0000,0.1583,0.0114,-0.0012,174.9547
15459,-89.9715,-0.0001,0.5000,60.7920,-0.0002,-0.0340,0.0000,0.1582,0.0111,-0.0012,174.9178
15461,-89.9717,-0.0001,0.5000,60.7744,-0.0002,-0.0340,-0.0000,0.1582,0.0109,-0.0012,174.8814
15463,-89.9719,-0.0001,0.5000,60.7571,-0.0002,-0.0341,-0.0000,0.1582,0.0106,-0.0012,174.8457
15465,-89.9721,-0.0001,0.5000,60.7401,-0.0002,-0.0341,0.0000,0.1581,0.0104,-0.0012,174.8104
15467,-89.9723,-0.0001,0.5000,60.7233,-0.0002,-0.0341,-0.0000,0.1581,0.0102,-0.0012,174.7758
15469,-89.9724,-0.0001,0.5000,60.7068,-0.0002,-0.0342,-0.0000,0.1581,0.0099,-0.0012,174.7417
15471,-89.9726,-0.0001,0.5000,60.6905,-0.0002,-0.0342,-0.0000,0.1581,0.0097,-0.0012,174.7081
15473,-89.9728,-0.0001,0.5000,60.6745,-0.0002,-0.0343,-0.0000,0.1580,0.0095,-0.0012,174.6751
15475,-89.9729,-0.0001,0.5000,60.6588,-0.0002,-0.0343,0.0000,0.1580,0.0093,-0.0012,174.6426
15477,-89.9731,-0.0001,0.5000,60.6433,-0.0002,-0.0343,-0.0000,0.1580,0.0090,-0.0012,174.6106
15479,-89.9733,-0.0001,0.5000,60.6281,-0.0002,-0.0344,-0.0000,0.1580,0.0088,-0.0012,174.5791
15481,-89.9734,-0.0001,0.5000,60.6131,-0.0002,-0.0344,-0.0000,0.1579,0.0086,-0.0012,174.5482
15483,-89.9736,-0.0001,0.5000,60.5983,-0.0002,-0.0344,0.0000,0.1579,0.0084,-0.0012,174.5177
15485,-89.9737,-0.0001,0.5000,60.5838,-0.0002,-0.0345,0.0000,0.1579,0.0083,-0.0012,174.4878
15487,-89.9739,-0.0001,0.5000,60.5695,-0.0002,-0.0345,-0.0000,0.1579,0.0081,-0.0012,174.4583
15489,-89.9740,-0.0001,0.5000,60.5554,-0.0002,-0.0345,0.0000,0.1578,0.0079,-0.0012,174.4294
15491,-89.9742,-0.0001,0.5000,60.5416,-0.0002,-0.0346,0.0000,0.1578,0.0077,-0.0012,174.4009
15493,-89.9743,-0.0001,0.5000,60.5280,-0.0002,-0.0346,-0.0000,0.1578,0.0075,-0.0012,174.3729
15495,-89.9745,-0.0001,0.5000,60.5147,-0.0002,-0.0346,0.0000,0.1578,0.0074,-0.0012,174.3453
15497,-89.9746,-0.0001,0.5000,60.5015,-0.0002,-0.0347,0.0000,0.1577,0.0072,-0.0012,174.3183
15499,-89.9748,-0.0001,0.5000,60.4886,-0.0002,-0.0347,-0.0000,0.1577,0.0070,-0.0012,174.2917
15501,-89.9749,-0.0001,0.5000,60.4759,-0.0002,-0.0347,0.0000,0.1577,0.0069,-0.0012,174.2655
15503,-89.9750,-0.0001,0.5000,60.4634,-0.0002,-0.0348,-0.0000,0.1577,0.0067,-0.0012,174.2398
15505,-89.9752,-0.0001,0.5000,60.4512,-0.0002,-0.0348,-0.0000,0.1577,0.0066,-0.0012,174.2145
15507,-89.9753,-0.0001,0.5000,60.4391,-0.0002,-0.0348,0.0000,0.1576,0.0064,-0.0012,174.1897
15509,-89.9754,-0.0001,0.5000,60.4272,-0.0002,-0.0349,0.0000,0.1576,0.0063,-0.0012,174.1653
15511,-89.9755,-0.0001,0.5000,60.4156,-0.0002,-0.0349,-0.0000,0.1576,0.0061,-0.0012,174.1413
15513,-89.9757,-0.0001,0.5000,60.4041,-0.0002,-0.0349,0.0000,0.1576,0.0060,-0.0012,174.1178
15515,-89.9758,-0.0001,0.5000,60.3929,-0.0002,-0.0350,0.0000,0.1576,0.0059,-0.0012,174.0947
15517,-89.9759,-0.0001,0.5000,60.3819,-0.0002,-0.0350,-0.0000,0.1576,0.0057,-0.0012,174.0720
15519,-89.9760,-0.0001,0.5000,60.3710,-0.0002,-0.0350,-0.0000,0.1575,0.0056,-0.0012,174.0497
15521,-89.9761,-0.0001,0.5000,60.3603,-0.0002,-0.0351,0.0000,0.1575,0.0055,-0.0012,174.0278
15523,-89.9762,-0.0001,0.5000,60.3499,-0.0002,-0.0351,0.0000,0.1575,0.0054,-0.0012,174.0063
15525,-89.9764,-0.0001,0.5000,60.3396,-0.0002,-0.0351,0.0000,0.1575,0.0052,-0.0012,173.9851
15527,-89.9765,-0.0001,0.5000,60.3295,-0.0002,-0.0351,-0.0000,0.1575,0.0051,-0.0012,173.9644
15529,-89.9766,-0.0001,0.5000,60.3196,-0.0002,-0.0352,-0.0000,0.1575,0.0050,-0.0012,173.9441
15531,-89.9767,-0.0001,0.5000,60.3099,-0.0002,-0.0352,0.0000,0.1574,0.0049,-0.0012,173.9241
15533,-89.9768,-0.0001,0.5000,60.3004,-0.0002,-0.0352,0.0000,0.1574,0.0048,-0.0012,173.9045
15535,-89.9769,-0.0001,0.5000,60.2910,-0.0002,-0.0353,0.0000,0.1574,0.0047,-0.0012,173.8853
15537,-89.9770,-0.0000,0.5000,60.2818,-0.0002,-0.0353,-0.0000,0.1574,0.0046,-0.0012,173.8665
15539,-89.9771,-0.0000,0.5000,60.2728,-0.0002,-0.0353,0.0000,0.1574,0.0045,-0.0012,173.8480
15541,-89.9772,-0.0000,0.5000,60.2640,-0.0002,-0.0353,0.0000,0.1574,0.0044,-0.0012,173.8299
15543,-89.9773,-0.0000,0.5000,60.2553,-0.0002,-0.0354,-0.0000,0.1574,0.0043,-0.0012,173.8121
15545,-89.9774,-0.0000,0.5000,60.2468,-0.0002,-0.0354,0.0000,0.1574,0.0042,-0.0012,173.7947
15547,-89.9774,-0.0000,0.5000,60.2385,-0.0002,-0.0354,0.0000,0.1573,0.0041,-0.0012,173.7776
15549,-89.9775,-0.0000,0.5000,60.2304,-0.0002,-0.0354,-0.0000,0.1573,0.0040,-0.0012,173.7609
15551,-89.9776,-0.0000,0.5000,60.2224,-0.0002,-0.0355,0.0000,0.1573,0.0039,-0.0012,173.7445
15553,-89.9777,-0.0000,0.5000,60.2145,-0.0002,-0.0355,-0.0000,0.1573,0.0039,-0.0012,173.7284
15555,-89.9778,-0.0000,0.5000,60.2068,-0.0002,-0.0355,0.0000,0.1573,0.0038,-0.0012,173.7127
15557,-89.9779,-0.0000,0.5000,60.1993,-0.0002,-0.0356,-0.0000,0.1573,0.0037,-0.0012,173.6973
15559,-89.9780,-0.0000,0.5000,60.1920,-0.0002,-0.0356,0.0000,0.1573,0.0036,-0.0012,173.6822
15561,-89.9780,-0.0000,0.5000,60.1847,-0.0002,-0.0356,-0.0000,0.1573,0.0035,-0.0011,173.6674
15563,-89.9781,-0.0000,0.5000,60.1777,-0.0002,-0.0356,-0.0000,0.1573,0.0035,-0.0011,173.6529
15565,-89.9782,-0.0000,0.5000,60.1708,-0.0002,-0.0357,0.0000,0.1573,0.0034,-0.0011,173.6388
15567,-89.9783,-0.0000,0.5000,60.1640,-0.0002,-0.0357,0.0000,0.1573,0.0033,-0.0011,173.6250
15569,-89.9783,-0.0000,0.5000,60.1574,-0.0002,-0.0357,-0.0000,0.1572,0.0032,-0.0011,173.6114
15571,-89.9784,-0.0000,0.5000,60.1509,-0.0002,-0.0357,0.0000,0.1572,0.0032,-0.0011,173.5982
15573,-89.9785,-0.0000,0.5000,60.1446,-0.0002,-0.0358,0.0000,0.1572,0.0031,-0.0011,173.5853
15575,-89.9785,-0.0000,0.5000,60.1384,-0.0002,-0.0358,-0.0000,0.1572,0.0030,-0.0011,173.5726
15577,-89.9786,-0.0000,0.5000,60.1324,-0.0002,-0.0358,-0.0000,0.1572,0.0030,-0.0011,173.5602
15579,-89.9787,-0.0000,0.5000,60.1265,-0.0002,-0.0358,0.0000,0.1572,0.0029,-0.0011,173.5482
15581,-89.9787,-0.0000,0.5000,60.1207,-0.0002,-0.0358,-0.0000,0.1572,0.0029,-0.0011,173.5364
15583,-89.9788,-0.0000,0.5000,60.1151,-0.0002,-0.0359,0.0000,0.1572,0.0028,-0.0011,173.5249
15585,-89.9788,-0.0000,0.5000,60.1096,-0.0002,-0.0359,-0.0000,0.1572,0.0027,-0.0011,173.5136
15587,-89.9789,-0.0000,0.5000,60.1042,-0.0002,-0.0359,0.0000,0.1572,0.0027,-0.0011,173.5027
15589,-89.9790,-0.0000,0.5000,60.0990,-0.0002,-0.0359,0.0000,0.1572,0.0026,-0.0011,173.4920
15591,-89.9790,-0.0000,0.5000,60.0939,-0.0002,-0.0360,-0.0000,0.1572,0.0026,-0.0011,173.4816
15593,-89.9791,-0.0000,0.5000,60.0889,-0.0002,-0.0360,0.0000,0.1572,0.0025,-0.0011,173.4714
15595,-89.9791,-0.0000,0.5000,60.0840,-0.0002,-0.0360,-0.0000,0.1572,0.0025,-0.0011,173.4615
15597,-89.9792,-0.0000,0.5000,60.0793,-0.0002,-0.0360,0.0000,0.1572,0.0024,-0.0011,173.4518
15599,-89.9792,-0.0000,0.5000,60.0747,-0.0002,-0.0360,-0.0000,0.1572,0.0024,-0.0011,173.4425
15601,-89.9793,-0.0000,0.5000,60.0702,-0.0002,-0.0361,-0.0000,0.1572,0.0023,-0.0011,173.4333
15603,-89.9793,-0.0000,0.5000,60.0659,-0.0002,-0.0361,0.0000,0.1572,0.0023,-0.0011,173.4244
15605,-89.9794,-0.0000,0.5000,60.0616,-0.0002,-0.0361,-0.0000,0.1571,0.0022,-0.0011,173.4158
15607,-89.9794,-0.0000,0.5000,60.0575,-0.0002,-0.0361,0.0000,0.1571,0.0022,-0.0011,173.4074
15609,-89.9795,-0.0000,0.5000,60.0535,-0.0002,-0.0361,-0.0000,0.1571,0.0021,-0.0011,173.3992
15611,-89.9795,-0.0000,0.5000,60.0496,-0.0002,-0.0362,0.0000,0.1571,0.0021,-0.0011,173.3913
15613,-89.9796,-0.0000,0.5000,60.0458,-0.0002,-0.0362,0.0000,0.1571,0.0021,-0.0011,173.3836
15615,-89.9796,-0.0000,0.5000,60.0421,-0.0002,-0.0362,-0.0000,0.1571,0.0020,-0.0011,173.3761
15617,-89.9796,-0.0000,0.5000,60.0386,-0.0002,-0.0362,-0.0000,0.1571,0.0020,-0.0011,173.3689
15619,-89.9797,-0.0000,0.5000,60.0351,-0.0002,-0.0362,0.0000,0.1571,0.0019,-0.0011,173.3618
15621,-89.9797,-0.0000,0.5000,60.0318,-0.0002,-0.0363,-0.0000,0.1571,0.0019,-0.0011,173.3551
15623,-89.9798,-0.0000,0.5000,60.0285,-0.0002,-0.0363,0.0000,0.1571,0.0019,-0.0011,173.3485
15625,-89.9798,-0.0000,0.5000,60.0254,-0.0002,-0.0363,-0.0000,0.1571,0.0018,-0.0011,173.3421
15627,-89.9798,-0.0000,0.5000,60.0224,-0.0002,-0.0363,0.0000,0.1571,0.0018,-0.0011,173.3360
15629,-89.9799,-0.0000,0.5000,60.0195,-0.0002,-0.0363,0.0000,0.1571,0.0018,-0.0011,173.3301
15631,-89.9799,-0.0000,0.5000,60.0166,-0.0002,-0.0364,-0.0000,0.1571,0.0017,-0.0011,173.3244
15633,-89.9799,-0.0000,0.5000,60.0139,-0.0002,-0.0364,-0.0000,0.1571,0.0017,-0.0011,173.3189
15635,-89.9799,-0.0000,0.5000,60.0113,-0.0002,-0.0364,0.0000,0.1571,0.0017,-0.0011,173.3136
15637,-89.9800,-0.0000,0.5000,60.0088,-0.0002,-0.0364,0.0000,0.1571,0.0016,-0.0011,173.3085
15639,-89.9800,-0.0000,0.5000,60.0063,-0.0002,-0.0364,-0.0000,0.1571,0.0016,-0.0011,173.3036
15641,-89.9800,-0.0000,0.5000,60.0040,-0.0002,-0.0365,-0.0000,0.1571,0.0016,-0.0011,173.2989
15643,-89.9801,-0.0000,0.5000,60.0018,-0.0002,-0.0365,0.0000,0.1571,0.0016,-0.0011,173.2943
15645,-89.9801,-0.0000,0.5000,59.9996,-0.0002,-0.0365,-0.0000,0.1571,0.0015,-0.0011,173.2900
15647,-89.9801,-0.0000,0.5000,59.9976,-0.0002,-0.0365,0.0000,0.1571,0.0015,-0.0011,173.2859
15649,-89.9801,-0.0000,0.5000,59.9956,-0.0002,-0.0365,-0.0000,0.1571,0.0015,-0.0011,173.2820
15651,-89.9802,-0.0000,0.5000,59.9938,-0.0002,-0.0365,0.0000,0.1571,0.0014,-0.0011,173.2782
15653,-89.9802,-0.0000,0.5000,59.9920,-0.0002,-0.0366,0.0000,0.1571,0.0014,-0.0011,173.2747
15655,-89.9802,-0.0000,0.5000,59.9903,-0.0002,-0.0366,-0.0000,0.1571,0.0014,-0.0011,173.2713
15657,-89.9802,-0.0000,0.5000,59.9887,-0.0002,-0.0366,-0.0000,0.1571,0.0014,-0.0011,173.2681
15659,-89.9802,-0.0000,0.5000,59.9872,-0.0002,-0.0366,-0.0000,0.1571,0.0013,-0.0011,173.2651
15661,-89.9803,-0.0000,0.5000,59.9858,-0.0002,-0.0366,0.0000,0.1571,0.0013,-0.0011,173.2622
15663,-89.9803,-0.0000,0.5000,59.9844,-0.0002,-0.0366,-0.0000,0.1571,0.0013,-0.0011,173.2596
15665,-89.9803,-0.0000,0.5000,59.9832,-0.0002,-0.0367,-0.0000,0.1572,0.0013,-0.0011,173.2571
15667,-89.9803,-0.0000,0.5000,59.9820,-0.0002,-0.0367,0.0000,0.1572,0.0013,-0.0011,173.2547
15669,-89.9803,-0.0000,0.5000,59.9809,-0.0002,-0.0367,-0.0000,0.1572,0.0012,-0.0011,173.2526
15671,-89.9803,-0.0000,0.5000,59.9799,-0.0002,-0.0367,-0.0000,0.1572,0.0012,-0.0011,173.2506
15673,-89.9803,-0.0000,0.5000,59.9790,-0.0002,-0.0367,0.0000,0.1572,0.0012,-0.0011,173.2487
15675,-89.9804,-0.0000,0.5000,59.9781,-0.0002,-0.0367,-0.0000,0.1572,0.0012,-0.0011,173.2471
15677,-89.9804,-0.0000,0.5000,59.9773,-0.0002,-0.0367,-0.0000,0.1572,0.0012,-0.0011,173.2455
15679,-89.9804,-0.0000,0.5000,59.9766,-0.0002,-0.0368,0.0000,0.1572,0.0011,-0.0011,173.2442
15681,-89.9804,-0.0000,0.5000,59.9760,-0.0002,-0.0368,0.0000,0.1572,0.0011,-0.0011,173.2430
15683,-89.9804,-0.0000,0.5000,59.9754,-0.0002,-0.0368,-0.0000,0.1572,0.0011,-0.0011,173.2419
15685,-89.9804,-0.0000,0.5000,59.9749,-0.0002,-0.0368,-0.0000,0.1572,0.0011,-0.0011,173.2411
15687,-89.9804,-0.0000,0.5000,59.9745,-0.0002,-0.0368,0.0000,0.1572,0.0011,-0.0011,173.2403
15689,-89.9804,-0.0000,0.5000,59.9742,-0.0002,-0.0368,0.0000,0.1572,0.0010,-0.0011,173.2397
15691,-89.9804,-0.0000,0.5000,59.9739,-0.0002,-0.0369,-0.0000,0.1572,0.0010,-0.0011,173.2393
15693,-89.9804,-0.0000,0.5000,59.9738,-0.0002,-0.0369,-0.0000,0.1572,0.0010,-0.0011,173.2390
15695,-89.9804,-0.0000,0.5000,59.9736,-0.0002,-0.0369,0.0000,0.1572,0.0010,-0.0011,173.2388
15697,-89.9804,-0.0000,0.5000,59.9736,-0.0002,-0.0369,-0.0000,0.1572,0.0010,-0.0011,173.2388
15699,-89.9804,-0.0000,0.5000,59.9736,-0.0002,-0.0369,0.0000,0.1572,0.0010,-0.0011,173.2389
15701,-89.9804,-0.0000,0.5000,59.9737,-0.0002,-0.0369,-0.0000,0.1572,0.0010,-0.0011,173.2392
15703,-89.9804,-0.0000,0.5000,59.9738,-0.0002,-0.0369,0.0000,0.1572,0.0009,-0.0011,173.2396
15705,-89.9804,-0.0000,0.5000,59.9740,-0.0002,-0.0370,-0.0000,0.1572,0.0009,-0.0011,173.2401
15707,-89.9804,0.0000,0.5000,59.9743,-0.0002,-0.0370,-0.0000,0.1572,0.0009,-0.0011,173.2408
15709,-89.9804,0.0000,0.5000,59.9747,-0.0002,-0.0370,0.0000,0.1573,0.0009,-0.0011,173.2416
15711,-89.9804,0.0000,0.5000,59.9751,-0.0002,-0.0370,0.0000,0.1573,0.0009,-0.0011,173.2425
15713,-89.9804,0.0000,0.5000,59.9755,-0.0002,-0.0370,-0.0000,0.1573,0.0009,-0.0011,173.2436
15715,-89.9804,0.0000,0.5000,59.9761,-0.0002,-0.0370,0.0000,0.1573,0.0009,-0.0011,173.2447
15717,-89.9804,0.0000,0.5000,59.9766,-0.0002,-0.0370,-0.0000,0.1573,0.0009,-0.0011,173.2461
15719,-89.9804,0.0000,0.5000,59.9773,-0.0002,-0.0370,0.0000,0.1573,0.0008,-0.0011,173.2475
15721,-89.9804,0.0000,0.5000,59.9780,-0.0002,-0.0371,-0.0000,0.1573,0.0008,-0.0011,173.2490
15723,-89.9804,0.0000,0.5000,59.9788,-0.0002,-0.0371,0.0000,0.1573,0.0008,-0.0011,173.2507
15725,-89.9804,0.0000,0.5000,59.9796,-0.0002,-0.0371,-0.0000,0.1573,0.0008,-0.0011,173.2525
15727,-89.9804,0.0000,0.5000,59.9805,-0.0002,-0.0371,0.0000,0.1573,0.0008,-0.0011,173.2544
15729,-89.9804,0.0000,0.5000,59.9814,-0.0002,-0.0371,0.0000,0.1573,0.0008,-0.0011,173.2565
15731,-89.9804,0.0000,0.5000,59.9824,-0.0002,-0.0371,-0.0000,0.1573,0.0008,-0.0011,173.2586
15733,-89.9804,0.0000,0.5000,59.9835,-0.0002,-0.0371,-0.0000,0.1573,0.0008,-0.0011,173.2609
15735,-89.9804,0.0000,0.5000,59.9846,-0.0002,-0.0371,0.0000,0.1573,0.0008,-0.0011,173.2632
15737,-89.9804,0.0000,0.5000,59.9857,-0.0002,-0.0372,0.0000,0.1573,0.0008,-0.0011,173.2657
15739,-89.9804,0.0000,0.5000,59.9869,-0.0002,-0.0372,-0.0000,0.1574,0.0007,-0.0011,173.2683
15741,-89.9803,0.0000,0.5000,59.9882,-0.0002,-0.0372,-0.0000,0.1574,0.0007,-0.0011,173.2710
15743,-89.9803,0.0000,0.5000,59.9895,-0.0002,-0.0372,0.0000,0.1574,0.0007,-0.0011,173.2738
15745,-89.9803,0.0000,0.5000,59.9909,-0.0002,-0.0372,-0.0000,0.1574,0.0007,-0.0011,173.2768
15747,-89.9803,0.0000,0.5000,59.9923,-0.0002,-0.0372,-0.0000,0.1574,0.0007,-0.0011,173.2798
15749,-89.9803,0.0000,0.5000,59.9938,-0.0002,-0.0372,0.0000,0.1574,0.0007,-0.0010,173.2829
15751,-89.9803,0.0000,0.5000,59.9953,-0.0002,-0.0372,-0.0000,0.1574,0.0007,-0.0010,173.2861
15753,-89.9803,0.0000,0.5000,59.9969,-0.0002,-0.0372,-0.0000,0.1574,0.0007,-0.0010,173.2895
15755,-89.9803,0.0000,0.5000,59.9985,-0.0002,-0.0373,0.0000,0.1574,0.0007,-0.0010,173.2929
15757,-89.9802,0.0000,0.5000,60.0001,-0.0002,-0.0373,0.0000,0.1574,0.0007,-0.0010,173.2964
15759,-89.9802,0.0000,0.5000,60.0018,-0.0002,-0.0373,-0.0000,0.1574,0.0007,-0.0010,173.3000
15761,-89.9802,0.0000,0.5000,60.0036,-0.0002,-0.0373,-0.0000,0.1574,0.0007,-0.0010,173.3037
15763,-89.9802,0.0000,0.5000,60.0054,-0.0002,-0.0373,0.0000,0.1575,0.0006,-0.0010,173.3076
15765,-89.9802,0.0000,0.5000,60.0073,-0.0002,-0.0373,-0.0000,0.1575,0.0006,-0.0010,173.3115
15767,-89.9802,0.0000,0.5000,60.0091,-0.0002,-0.0373,-0.0000,0.1575,0.0006,-0.0010,173.3155
15769,-89.9801,0.0000,0.5000,60.0111,-0.0002,-0.0373,0.0000,0.1575,0.0006,-0.0010,173.3196
15771,-89.9801,0.0000,0.5000,60.0131,-0.0002,-0.0373,-0.0000,0.1575,0.0006,-0.0010,173.3237
15773,-89.9801,0.0000,0.5000,60.0151,-0.0002,-0.0374,0.0000,0.1575,0.0006,-0.0010,173.3280
15775,-89.9801,0.0000,0.5000,60.0171,-0.0002,-0.0374,-0.0000,0.1575,0.0006,-0.0010,173.3324
15777,-89.9801,0.0000,0.5000,60.0193,-0.0002,-0.0374,-0.0000,0.1575,0.0006,-0.0010,173.3368
15779,-89.9801,0.0000,0.5000,60.0214,-0.0002,-0.0374,0.0000,0.1575,0.0006,-0.0010,173.3413
15781,-89.9800,0.0000,0.5000,60.0236,-0.0002,-0.0374,-0.0000,0.1575,0.0006,-0.0010,173.3460
15783,-89.9800,0.0000,0.5000,60.0258,-0.0002,-0.0374,-0.0000,0.1576,0.0006,-0.0010,173.3507
15785,-89.9800,0.0000,0.5000,60.0281,-0.0002,-0.0374,0.0000,0.1576,0.0006,-0.0010,173.3554
15787,-89.9800,0.0000,0.5000,60.0304,-0.0002,-0.0374,-0.0000,0.1576,0.0006,-0.0010,173.3603
15789,-89.9800,0.0000,0.5000,60.0327,-0.0002,-0.0374,0.0000,0.1576,0.0006,-0.0010,173.3652
15791,-89.9799,0.0000,0.5000,60.0351,-0.0002,-0.0374,-0.0000,0.1576,0.0006,-0.0010,173.3703
