Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17301,-31.2009,-0.2392,0.5000,96.6307,-0.0001,-2.3604,-0.0455,39.0503,57.6289,23.8880,65.6634
17303,-31.6861,-0.2447,0.5000,96.1044,-0.0001,-2.3330,-0.0261,40.3170,57.7024,23.4014,70.2307
17305,-32.1825,-0.2503,0.5000,95.5779,-0.0001,-2.3043,-0.0153,41.6290,57.7652,22.9122,75.1739
17307,-32.6902,-0.2560,0.5000,95.0520,-0.0002,-2.2739,-0.0085,42.9850,57.8162,22.4202,80.5252
17309,-33.2096,-0.2620,0.5000,94.5272,-0.0002,-2.2417,-0.0048,44.3830,57.8543,21.9257,86.3205
17311,-33.7412,-0.2681,0.5000,94.0041,-0.0003,-2.2074,-0.0029,45.8201,57.8785,21.4288,92.5988
17313,-34.2855,-0.2746,0.5000,93.4831,-0.0003,-2.1707,-0.0012,47.2933,57.8876,20.9294,99.4041
17315,-34.8431,-0.2814,0.5000,92.9647,-0.0004,-2.1314,-0.0007,48.7975,57.8804,20.4276,106.7841
17317,-35.4149,-0.2887,0.5000,92.4493,-0.0005,-2.0892,-0.0002,50.3273,57.8556,19.9235,114.7924
17319,-36.0018,-0.2964,0.5000,91.9373,-0.0006,-2.0437,-0.0002,51.8756,57.8119,19.4169,123.4881
17321,-36.6048,-0.3046,0.5000,91.4290,-0.0008,-1.9946,-0.0001,53.4336,57.7477,18.9078,132.9370
17323,-37.2250,-0.3135,0.5000,90.9247,-0.0010,-1.9416,-0.0001,54.9905,57.6614,18.3961,143.2118
17325,-37.8639,-0.3231,0.5000,90.4247,-0.0012,-1.8845,-0.0000,56.5332,57.5512,17.8816,154.3933
17327,-38.5230,-0.3335,0.5000,89.9292,-0.0015,-1.8228,-0.0000,58.0462,57.4151,17.3643,166.5709
17329,-39.2039,-0.3448,0.5000,89.4383,-0.0019,-1.7563,-0.0000,59.5109,57.2510,16.8439,179.8438
17331,-39.9086,-0.3570,0.5000,88.9524,-0.0026,-1.6613,-0.0000,61.3254,56.9882,16.1545,199.1491
17333,-40.6391,-0.3703,0.5000,88.4715,-0.0034,-1.5575,-0.0000,62.9584,56.6663,15.4588,220.8154
17335,-41.3977,-0.3849,0.5000,87.9958,-0.0039,-1.5022,0.0000,63.6848,56.4810,15.1085,232.6304
17337,-42.1871,-0.4007,0.5000,87.5254,-0.0050,-1.3854,0.0000,64.9069,56.0565,14.4022,258.4366
17339,-43.0099,-0.4180,0.5000,87.0604,-0.0058,-1.3240,0.0000,65.3803,55.8150,14.0462,272.5199
17341,-43.8693,-0.4369,0.5000,86.6010,-0.0075,-1.1961,-0.0000,65.9910,55.2673,13.3277,303.2942
17343,-44.7686,-0.4575,0.5000,86.1472,-0.0096,-1.0631,0.0000,66.0684,54.6234,12.6002,337.9005
17345,-45.7116,-0.4801,0.5000,85.6991,-0.0108,-0.9955,0.0000,65.8751,54.2614,12.2328,356.7810
17347,-46.7021,-0.5047,0.5000,85.2568,-0.0135,-0.8598,-0.0000,64.9630,53.4481,11.4903,397.9909
17349,-47.7446,-0.5315,0.5000,84.8204,-0.0156,-0.7698,0.0000,63.9219,52.8279,10.9853,428.4630
17351,-48.8437,-0.5607,0.5000,84.3898,-0.0177,-0.6820,-0.0000,62.5130,52.1420,10.4752,461.3417
17353,-50.0046,-0.5926,0.5000,83.9652,-0.0210,-0.5569,0.0000,59.6867,50.9768,9.7002,515.4903
17355,-51.2329,-0.6274,0.5000,83.5466,-0.0231,-0.4794,0.0000,57.3274,50.0990,9.1767,555.0112
17357,-52.5343,-0.6652,0.5000,83.1342,-0.0248,-0.4075,-0.0000,54.6033,49.1319,8.6478,597.4146
17359,-53.9154,-0.7062,0.5000,82.7278,-0.0262,-0.3119,0.0000,49.8960,47.4958,7.8442,666.6385
17361,-55.3828,-0.7506,0.5000,82.3277,-0.0262,-0.2567,-0.0000,46.4056,46.2690,7.3019,716.6189
17363,-56.9435,-0.7986,0.5000,81.9339,-0.0249,-0.1991,-0.0000,41.8869,44.6197,6.6376,781.3419
17365,-58.6043,-0.8500,0.5000,81.5464,-0.0225,-0.1548,-0.0000,37.5276,42.9242,6.0178,845.0212
17367,-60.3719,-0.9045,0.5000,81.1653,-0.0190,-0.1184,0.0000,33.0998,41.0518,5.3939,911.9968
17369,-62.2519,-0.9615,0.5000,80.7906,-0.0148,-0.0878,-0.0000,28.4657,38.8694,4.7323,985.5282
17371,-64.2476,-1.0197,0.5000,80.4226,-0.0106,-0.0637,0.0000,23.9027,36.4139,4.0570,1062.0701
17373,-66.3591,-1.0770,0.5000,80.0611,-0.0070,-0.0457,0.0000,19.6625,33.7496,3.3924,1136.9053
17375,-68.5803,-1.1300,0.5000,79.7064,-0.0042,-0.0319,0.0000,15.5787,30.6815,2.6997,1210.8436
17377,-70.8967,-1.1736,0.5000,79.3583,-0.0024,-0.0223,0.0000,12.0021,27.3931,2.0297,1272.5937
17379,-73.2813,-1.2011,0.5000,79.0171,-0.0014,-0.0164,0.0000,9.3628,24.4240,1.4804,1309.2736
17381,-75.6921,-1.2044,0.5000,78.6825,-0.0008,-0.0118,0.0000,6.9196,21.0434,0.9123,1323.6230
17383,-78.0705,-1.1756,0.5000,78.3547,-0.0005,-0.0090,0.0000,5.1423,17.9906,0.4483,1305.4715
17385,-80.3449,-1.1092,0.5000,78.0334,-0.0003,-0.0069,0.0000,3.6410,14.7793,0.0098,1246.5837
17387,-82.4389,-1.0054,0.5000,77.7184,-0.0002,-0.0056,0.0000,2.5654,11.8979,-0.3379,1150.7261
17389,-84.2861,-0.8716,0.5000,77.4096,-0.0001,-0.0047,0.0000,1.7999,9.3691,-0.6017,1025.3280
17391,-85.8432,-0.7217,0.5000,77.1064,-0.0001,-0.0041,0.0000,1.2689,7.2544,-0.7847,884.5550
17393,-87.0982,-0.5720,0.5000,76.8087,-0.0001,-0.0038,0.0000,0.9070,5.5661,-0.8964,744.1905
17395,-88.0691,-0.4359,0.5000,76.5161,-0.0001,-0.0037,0.0000,0.6629,4.2730,-0.9503,617.0490
17397,-88.7943,-0.3216,0.5000,76.2282,-0.0000,-0.0037,0.0000,0.4992,3.3159,-0.9613,510.4299
17399,-89.3209,-0.2313,0.5000,75.9448,-0.0000,-0.0038,0.0000,0.3896,2.6255,-0.9428,426.2321
17401,-89.6952,-0.1632,0.5000,75.6657,-0.0000,-0.0039,0.0000,0.3089,2.0859,-0.8999,356.0108
17403,-89.9572,-0.1137,0.5000,75.3908,-0.0000,-0.0041,0.0000,0.2620,1.7564,-0.8510,311.4316
17405,-90.1387,-0.0785,0.5000,75.1198,-0.0000,-0.0044,0.0000,0.2317,1.5333,-0.7999,280.8462
17407,-90.2638,-0.0540,0.5000,74.8526,-0.0000,-0.0046,0.0000,0.2107,1.3708,-0.7469,258.7625
17409,-90.3498,-0.0372,0.5000,74.5892,-0.0000,-0.0050,0.0000,0.1941,1.2328,-0.6843,240.6367
17411,-90.4090,-0.0256,0.5000,74.3295,-0.0001,-0.0053,-0.0000,0.1850,1.1494,-0.6344,230.3754
17413,-90.4500,-0.0178,0.5000,74.0733,-0.0001,-0.0056,-0.0000,0.1788,1.0851,-0.5871,223.1221
17415,-90.4786,-0.0125,0.5000,73.8207,-0.0001,-0.0059,0.0000,0.1738,1.0240,-0.5334,217.0425
17417,-90.4988,-0.0089,0.5000,73.5715,-0.0001,-0.0062,-0.0000,0.1714,0.9901,-0.4998,214.1243
17419,-90.5135,-0.0065,0.5000,73.3258,-0.0001,-0.0066,-0.0000,0.1690,0.9467,-0.4531,210.9212
17421,-90.5243,-0.0048,0.5000,73.0834,-0.0001,-0.0068,0.0000,0.1679,0.9213,-0.4242,209.3324
17423,-90.5325,-0.0037,0.5000,72.8443,-0.0001,-0.0072,-0.0000,0.1666,0.8823,-0.3790,207.2795
17425,-90.5389,-0.0030,0.5000,72.6085,-0.0001,-0.0075,0.0000,0.1661,0.8643,-0.3582,206.4749
17427,-90.5442,-0.0025,0.5000,72.3758,-0.0001,-0.0079,0.0000,0.1654,0.8307,-0.3199,205.1394
17429,-90.5487,-0.0021,0.5000,72.1463,-0.0001,-0.0081,-0.0000,0.1651,0.8148,-0.3023,204.5751
17431,-90.5525,-0.0019,0.5000,71.9199,-0.0001,-0.0085,0.0000,0.1647,0.7844,-0.2699,203.5821
17433,-90.5560,-0.0017,0.5000,71.6966,-0.0001,-0.0088,-0.0000,0.1644,0.7628,-0.2481,202.9231
17435,-90.5593,-0.0016,0.5000,71.4763,-0.0001,-0.0091,0.0000,0.1642,0.7420,-0.2281,202.3132
17437,-90.5623,-0.0015,0.5000,71.2589,-0.0001,-0.0094,-0.0000,0.1639,0.7219,-0.2096,201.7345
17439,-90.5651,-0.0014,0.5000,71.0445,-0.0001,-0.0097,0.0000,0.1637,0.7024,-0.1927,201.1862
17441,-90.5679,-0.0014,0.5000,70.8330,-0.0001,-0.0100,-0.0000,0.1635,0.6835,-0.1772,200.6583
17443,-90.5705,-0.0013,0.5000,70.6243,-0.0001,-0.0103,0.0000,0.1633,0.6652,-0.1629,200.1458
17445,-90.5731,-0.0013,0.5000,70.4184,-0.0001,-0.0106,-0.0000,0.1631,0.6474,-0.1497,199.6462
17447,-90.5756,-0.0012,0.5000,70.2153,-0.0001,-0.0109,-0.0000,0.1629,0.6301,-0.1377,199.1585
17449,-90.5781,-0.0012,0.5000,70.0149,-0.0001,-0.0112,0.0000,0.1627,0.6133,-0.1266,198.6815
17451,-90.5805,-0.0012,0.5000,69.8172,-0.0001,-0.0114,0.0000,0.1625,0.5970,-0.1164,198.2139
17453,-90.5829,-0.0012,0.5000,69.6221,-0.0001,-0.0117,-0.0000,0.1623,0.5811,-0.1070,197.7548
17455,-90.5852,-0.0012,0.5000,69.4296,-0.0001,-0.0120,-0.0000,0.1621,0.5657,-0.0984,197.3037
17457,-90.5875,-0.0011,0.5000,69.2397,-0.0001,-0.0123,0.0000,0.1619,0.5507,-0.0905,196.8604
17459,-90.5897,-0.0011,0.5000,69.0524,-0.0001,-0.0125,0.0000,0.1617,0.5361,-0.0833,196.4247
17461,-90.5919,-0.0011,0.5000,68.8675,-0.0001,-0.0128,-0.0000,0.1615,0.5219,-0.0766,195.9962
17463,-90.5941,-0.0011,0.5000,68.6851,-0.0001,-0.0131,0.0000,0.1613,0.5081,-0.0705,195.5745
17465,-90.5962,-0.0011,0.5000,68.5052,-0.0001,-0.0133,0.0000,0.1611,0.4947,-0.0649,195.1597
17467,-90.5983,-0.0010,0.5000,68.3276,-0.0001,-0.0136,-0.0000,0.1609,0.4817,-0.0597,194.7514
17469,-90.6004,-0.0010,0.5000,68.1524,-0.0001,-0.0139,-0.0000,0.1607,0.4690,-0.0550,194.3496
17471,-90.6024,-0.0010,0.5000,67.9796,-0.0001,-0.0141,0.0000,0.1605,0.4567,-0.0506,193.9541
17473,-90.6044,-0.0010,0.5000,67.8090,-0.0001,-0.0144,0.0000,0.1603,0.4447,-0.0466,193.5648
17475,-90.6064,-0.0010,0.5000,67.6407,-0.0001,-0.0146,-0.0000,0.1600,0.4330,-0.0429,193.1815
17477,-90.6083,-0.0010,0.5000,67.4746,-0.0001,-0.0149,-0.0000,0.1598,0.4216,-0.0396,192.8042
17479,-90.6102,-0.0009,0.5000,67.3108,-0.0001,-0.0151,0.0000,0.1596,0.4106,-0.0365,192.4326
17481,-90.6121,-0.0009,0.5000,67.1491,-0.0001,-0.0153,0.0000,0.1594,0.3998,-0.0336,192.0667
17483,-90.6140,-0.0009,0.5000,66.9896,-0.0001,-0.0156,-0.0000,0.1592,0.3894,-0.0310,191.7065
17485,-90.6158,-0.0009,0.5000,66.8322,-0.0001,-0.0158,-0.0000,0.1590,0.3792,-0.0286,191.3517
17487,-90.6176,-0.0009,0.5000,66.6768,-0.0001,-0.0161,0.0000,0.1588,0.3693,-0.0264,191.0022
17489,-90.6193,-0.0009,0.5000,66.5236,-0.0001,-0.0163,0.0000,0.1586,0.3597,-0.0243,190.6581
17491,-90.6211,-0.0009,0.5000,66.3723,-0.0001,-0.0165,-0.0000,0.1584,0.3503,-0.0225,190.3191
17493,-90.6228,-0.0009,0.5000,66.2231,-0.0001,-0.0167,-0.0000,0.1582,0.3412,-0.0208,189.9852
17495,-90.6245,-0.0008,0.5000,66.0758,-0.0001,-0.0170,0.0000,0.1580,0.3323,-0.0192,189.6564
17497,-90.6261,-0.0008,0.5000,65.9305,-0.0001,-0.0172,0.0000,0.1577,0.3237,-0.0177,189.3324
17499,-90.6278,-0.0008,0.5000,65.7871,-0.0001,-0.0174,-0.0000,0.1575,0.3153,-0.0164,189.0133
17501,-90.6294,-0.0008,0.5000,65.6456,-0.0001,-0.0176,-0.0000,0.1573,0.3071,-0.0152,188.6989
17503,-90.6309,-0.0008,0.5000,65.5060,-0.0001,-0.0179,0.0000,0.1571,0.2991,-0.0141,188.3892
17505,-90.6325,-0.0008,0.5000,65.3683,-0.0001,-0.0181,0.0000,0.1569,0.2914,-0.0130,188.0841
17507,-90.6340,-0.0008,0.5000,65.2323,-0.0001,-0.0183,-0.0000,0.1567,0.2838,-0.0121,187.7835
17509,-90.6356,-0.0008,0.5000,65.0982,-0.0001,-0.0185,-0.0000,0.1565,0.2765,-0.0112,187.4873
17511,-90.6371,-0.0007,0.5000,64.9658,-0.0001,-0.0187,0.0000,0.1563,0.2694,-0.0104,187.1955
17513,-90.6385,-0.0007,0.5000,64.8352,-0.0001,-0.0189,0.0000,0.1561,0.2624,-0.0097,186.9080
17515,-90.6400,-0.0007,0.5000,64.7063,-0.0001,-0.0191,-0.0000,0.1560,0.2556,-0.0090,186.6247
17517,-90.6414,-0.0007,0.5000,64.5791,-0.0001,-0.0193,-0.0000,0.1558,0.2490,-0.0084,186.3456
17519,-90.6428,-0.0007,0.5000,64.4536,-0.0001,-0.0195,0.0000,0.1556,0.2426,-0.0078,186.0705
17521,-90.6442,-0.0007,0.5000,64.3298,-0.0001,-0.0197,-0.0000,0.1554,0.2364,-0.0073,185.7995
17523,-90.6456,-0.0007,0.5000,64.2076,-0.0001,-0.0199,-0.0000,0.1552,0.2303,-0.0068,185.5324
17525,-90.6469,-0.0007,0.5000,64.0870,-0.0001,-0.0201,0.0000,0.1550,0.2244,-0.0064,185.2692
17527,-90.6482,-0.0007,0.5000,63.9680,-0.0001,-0.0203,0.0000,0.1548,0.2186,-0.0060,185.0099
17529,-90.6495,-0.0006,0.5000,63.8506,-0.0001,-0.0205,-0.0000,0.1546,0.2130,-0.0056,184.7543
17531,-90.6508,-0.0006,0.5000,63.7347,-0.0001,-0.0207,-0.0000,0.1545,0.2076,-0.0053,184.5024
17533,-90.6521,-0.0006,0.5000,63.6204,-0.0001,-0.0209,0.0000,0.1543,0.2022,-0.0050,184.2542
17535,-90.6533,-0.0006,0.5000,63.5076,-0.0001,-0.0211,0.0000,0.1541,0.1971,-0.0047,184.0096
17537,-90.6546,-0.0006,0.5000,63.3963,-0.0001,-0.0213,-0.0000,0.1539,0.1920,-0.0044,183.7685
17539,-90.6558,-0.0006,0.5000,63.2864,-0.0001,-0.0214,-0.0000,0.1537,0.1871,-0.0042,183.5309
17541,-90.6570,-0.0006,0.5000,63.1781,-0.0001,-0.0216,0.0000,0.1536,0.1823,-0.0039,183.2968
17543,-90.6581,-0.0006,0.5000,63.0711,-0.0001,-0.0218,0.0000,0.1534,0.1777,-0.0037,183.0660
17545,-90.6593,-0.0006,0.5000,62.9656,-0.0001,-0.0220,-0.0000,0.1532,0.1731,-0.0035,182.8385
17547,-90.6604,-0.0006,0.5000,62.8614,-0.0001,-0.0222,-0.0000,0.1531,0.1687,-0.0034,182.6144
17549,-90.6616,-0.0006,0.5000,62.7587,-0.0001,-0.0223,0.0000,0.1529,0.1644,-0.0032,182.3934
17551,-90.6627,-0.0006,0.5000,62.6573,-0.0001,-0.0225,0.0000,0.1527,0.1602,-0.0031,182.1757
17553,-90.6638,-0.0005,0.5000,62.5573,-0.0001,-0.0227,-0.0000,0.1526,0.1561,-0.0029,181.9611
17555,-90.6649,-0.0005,0.5000,62.4586,-0.0001,-0.0228,-0.0000,0.1524,0.1522,-0.0028,181.7495
17557,-90.6659,-0.0005,0.5000,62.3612,-0.0001,-0.0230,0.0000,0.1523,0.1483,-0.0027,181.5411
17559,-90.6670,-0.0005,0.5000,62.2651,-0.0001,-0.0232,0.0000,0.1521,0.1445,-0.0026,181.3356
17561,-90.6680,-0.0005,0.5000,62.1702,-0.0001,-0.0233,-0.0000,0.1519,0.1409,-0.0025,181.1330
17563,-90.6690,-0.0005,0.5000,62.0767,-0.0001,-0.0235,-0.0000,0.1518,0.1373,-0.0024,180.9334
17565,-90.6700,-0.0005,0.5000,61.9844,-0.0001,-0.0237,0.0000,0.1516,0.1338,-0.0023,180.7366
17567,-90.6710,-0.0005,0.5000,61.8933,-0.0001,-0.0238,0.0000,0.1515,0.1304,-0.0022,180.5427
17569,-90.6720,-0.0005,0.5000,61.8034,-0.0001,-0.0240,-0.0000,0.1513,0.1271,-0.0022,180.3515
17571,-90.6729,-0.0005,0.5000,61.7147,-0.0001,-0.0241,-0.0000,0.1512,0.1239,-0.0021,180.1631
17573,-90.6739,-0.0005,0.5000,61.6272,-0.0001,-0.0243,0.0000,0.1510,0.1207,-0.0020,179.9774
17575,-90.6748,-0.0005,0.5000,61.5409,-0.0001,-0.0244,0.0000,0.1509,0.1177,-0.0020,179.7943
17577,-90.6757,-0.0005,0.5000,61.4557,-0.0001,-0.0246,-0.0000,0.1508,0.1147,-0.0019,179.6139
17579,-90.6767,-0.0005,0.5000,61.3717,-0.0001,-0.0248,-0.0000,0.1506,0.1118,-0.0019,179.4360
17581,-90.6775,-0.0004,0.5000,61.2888,-0.0001,-0.0249,0.0000,0.1505,0.1090,-0.0018,179.2607
17583,-90.6784,-0.0004,0.5000,61.2070,-0.0001,-0.0250,0.0000,0.1503,0.1062,-0.0018,179.0879
17585,-90.6793,-0.0004,0.5000,61.1263,-0.0001,-0.0252,-0.0000,0.1502,0.1036,-0.0018,178.9176
17587,-90.6801,-0.0004,0.5000,61.0467,-0.0001,-0.0253,0.0000,0.1501,0.1009,-0.0017,178.7497
17589,-90.6810,-0.0004,0.5000,60.9682,-0.0001,-0.0255,0.0000,0.1500,0.0984,-0.0017,178.5842
17591,-90.6818,-0.0004,0.5000,60.8907,-0.0001,-0.0256,-0.0000,0.1498,0.0959,-0.0017,178.4211
17593,-90.6826,-0.0004,0.5000,60.8142,-0.0001,-0.0258,-0.0000,0.1497,0.0935,-0.0017,178.2603
17595,-90.6834,-0.0004,0.5000,60.7388,-0.0001,-0.0259,0.0000,0.1496,0.0912,-0.0016,178.1018
17597,-90.6842,-0.0004,0.5000,60.6644,-0.0001,-0.0260,0.0000,0.1494,0.0889,-0.0016,177.9456
17599,-90.6850,-0.0004,0.5000,60.5910,-0.0001,-0.0262,-0.0000,0.1493,0.0866,-0.0016,177.7917
17601,-90.6858,-0.0004,0.5000,60.5186,-0.0001,-0.0263,-0.0000,0.1492,0.0844,-0.0016,177.6399
17603,-90.6866,-0.0004,0.5000,60.4472,-0.0001,-0.0265,0.0000,0.1491,0.0823,-0.0016,177.4903
17605,-90.6873,-0.0004,0.5000,60.3767,-0.0001,-0.0266,0.0000,0.1490,0.0803,-0.0015,177.3429
17607,-90.6881,-0.0004,0.5000,60.3072,-0.0001,-0.0267,-0.0000,0.1488,0.0782,-0.0015,177.1976
17609,-90.6888,-0.0004,0.5000,60.2387,-0.0001,-0.0269,-0.0000,0.1487,0.0763,-0.0015,177.0543
17611,-90.6895,-0.0004,0.5000,60.1710,-0.0001,-0.0270,0.0000,0.1486,0.0744,-0.0015,176.9131
17613,-90.6902,-0.0004,0.5000,60.1043,-0.0001,-0.0271,0.0000,0.1485,0.0725,-0.0015,176.7740
17615,-90.6909,-0.0003,0.5000,60.0385,-0.0001,-0.0272,-0.0000,0.1484,0.0707,-0.0015,176.6368
17617,-90.6916,-0.0003,0.5000,59.9736,-0.0001,-0.0274,-0.0000,0.1483,0.0689,-0.0015,176.5016
17619,-90.6923,-0.0003,0.5000,59.9096,-0.0001,-0.0275,0.0000,0.1482,0.0672,-0.0015,176.3684
17621,-90.6929,-0.0003,0.5000,59.8464,-0.0001,-0.0276,0.0000,0.1481,0.0655,-0.0014,176.2371
17623,-90.6936,-0.0003,0.5000,59.7841,-0.0001,-0.0277,-0.0000,0.1480,0.0639,-0.0014,176.1076
17625,-90.6943,-0.0003,0.5000,59.7227,-0.0001,-0.0279,-0.0000,0.1479,0.0623,-0.0014,175.9800
17627,-90.6949,-0.0003,0.5000,59.6621,-0.0001,-0.0280,0.0000,0.1478,0.0607,-0.0014,175.8543
17629,-90.6955,-0.0003,0.5000,59.6023,-0.0001,-0.0281,0.0000,0.1477,0.0592,-0.0014,175.7304
17631,-90.6961,-0.0003,0.5000,59.5434,-0.0001,-0.0282,-0.0000,0.1476,0.0577,-0.0014,175.6082
17633,-90.6968,-0.0003,0.5000,59.4852,-0.0001,-0.0283,-0.0000,0.1475,0.0563,-0.0014,175.4879
17635,-90.6974,-0.0003,0.5000,59.4279,-0.0001,-0.0285,0.0000,0.1474,0.0549,-0.0014,175.3692
17637,-90.6980,-0.0003,0.5000,59.3714,-0.0001,-0.0286,0.0000,0.1473,0.0535,-0.0014,175.2523
17639,-90.6985,-0.0003,0.5000,59.3156,-0.0001,-0.0287,-0.0000,0.1472,0.0522,-0.0014,175.1371
17641,-90.6991,-0.0003,0.5000,59.2606,-0.0001,-0.0288,-0.0000,0.1471,0.0509,-0.0014,175.0235
17643,-90.6997,-0.0003,0.5000,59.2064,-0.0001,-0.0289,0.0000,0.1470,0.0496,-0.0014,174.9116
17645,-90.7003,-0.0003,0.5000,59.1529,-0.0001,-0.0290,0.0000,0.1469,0.0484,-0.0014,174.8013
17647,-90.7008,-0.0003,0.5000,59.1002,-0.0001,-0.0291,-0.0000,0.1468,0.0472,-0.0014,174.6926
17649,-90.7014,-0.0003,0.5000,59.0482,-0.0001,-0.0292,0.0000,0.1467,0.0460,-0.0014,174.5855
17651,-90.7019,-0.0003,0.5000,58.9969,-0.0001,-0.0294,0.0000,0.1466,0.0449,-0.0014,174.4800
17653,-90.7024,-0.0003,0.5000,58.9464,-0.0001,-0.0295,-0.0000,0.1466,0.0438,-0.0014,174.3759
17655,-90.7029,-0.0003,0.5000,58.8965,-0.0001,-0.0296,-0.0000,0.1465,0.0427,-0.0014,174.2734
17657,-90.7035,-0.0003,0.5000,58.8474,-0.0001,-0.0297,0.0000,0.1464,0.0416,-0.0014,174.1724
17659,-90.7040,-0.0003,0.5000,58.7989,-0.0001,-0.0298,0.0000,0.1463,0.0406,-0.0013,174.0729
17661,-90.7045,-0.0002,0.5000,58.7511,-0.0001,-0.0299,-0.0000,0.1462,0.0396,-0.0013,173.9749
17663,-90.7050,-0.0002,0.5000,58.7040,-0.0001,-0.0300,-0.0000,0.1462,0.0386,-0.0013,173.8782
17665,-90.7054,-0.0002,0.5000,58.6576,-0.0001,-0.0301,0.0000,0.1461,0.0376,-0.0013,173.7830
17667,-90.7059,-0.0002,0.5000,58.6118,-0.0001,-0.0302,0.0000,0.1460,0.0367,-0.0013,173.6892
17669,-90.7064,-0.0002,0.5000,58.5667,-0.0001,-0.0303,-0.0000,0.1459,0.0358,-0.0013,173.5968
17671,-90.7069,-0.0002,0.5000,58.5222,-0.0001,-0.0304,-0.0000,0.1459,0.0349,-0.0013,173.5057
17673,-90.7073,-0.0002,0.5000,58.4784,-0.0001,-0.0305,0.0000,0.1458,0.0340,-0.0013,173.4160
17675,-90.7078,-0.0002,0.5000,58.4351,-0.0001,-0.0306,0.0000,0.1457,0.0332,-0.0013,173.3276
17677,-90.7082,-0.0002,0.5000,58.3925,-0.0001,-0.0307,-0.0000,0.1457,0.0324,-0.0013,173.2405
17679,-90.7086,-0.0002,0.5000,58.3505,-0.0001,-0.0308,-0.0000,0.1456,0.0316,-0.0013,173.1547
17681,-90.7091,-0.0002,0.5000,58.3091,-0.0001,-0.0309,0.0000,0.1455,0.0308,-0.0013,173.0702
17683,-90.7095,-0.0002,0.5000,58.2683,-0.0001,-0.0310,0.0000,0.1454,0.0300,-0.0013,172.9869
17685,-90.7099,-0.0002,0.5000,58.2281,-0.0001,-0.0310,-0.0000,0.1454,0.0293,-0.0013,172.9049
17687,-90.7103,-0.0002,0.5000,58.1885,-0.0001,-0.0311,-0.0000,0.1453,0.0286,-0.0013,172.8241
17689,-90.7107,-0.0002,0.5000,58.1494,-0.0001,-0.0312,0.0000,0.1453,0.0279,-0.0013,172.7445
17691,-90.7111,-0.0002,0.5000,58.1109,-0.0001,-0.0313,0.0000,0.1452,0.0272,-0.0013,172.6661
17693,-90.7115,-0.0002,0.5000,58.0730,-0.0001,-0.0314,-0.0000,0.1451,0.0265,-0.0013,172.5888
17695,-90.7119,-0.0002,0.5000,58.0356,-0.0001,-0.0315,-0.0000,0.1451,0.0259,-0.0013,172.5128
17697,-90.7123,-0.0002,0.5000,57.9988,-0.0001,-0.0316,0.0000,0.1450,0.0252,-0.0013,172.4379
17699,-90.7127,-0.0002,0.5000,57.9625,-0.0001,-0.0317,0.0000,0.1450,0.0246,-0.0013,172.3641
17701,-90.7130,-0.0002,0.5000,57.9268,-0.0001,-0.0318,-0.0000,0.1449,0.0240,-0.0013,172.2914
17703,-90.7134,-0.0002,0.5000,57.8915,-0.0001,-0.0318,-0.0000,0.1448,0.0234,-0.0013,172.2198
17705,-90.7138,-0.0002,0.5000,57.8568,-0.0001,-0.0319,0.0000,0.1448,0.0228,-0.0013,172.1494
17707,-90.7141,-0.0002,0.5000,57.8227,-0.0001,-0.0320,0.0000,0.1447,0.0223,-0.0013,172.0800
17709,-90.7145,-0.0002,0.5000,57.7890,-0.0001,-0.0321,-0.0000,0.1447,0.0217,-0.0013,172.0116
17711,-90.7148,-0.0002,0.5000,57.7558,-0.0001,-0.0322,-0.0000,0.1446,0.0212,-0.0013,171.9443
17713,-90.7152,-0.0002,0.5000,57.7231,-0.0001,-0.0323,0.0000,0.1446,0.0207,-0.0013,171.8780
17715,-90.7155,-0.0002,0.5000,57.6909,-0.0001,-0.0323,-0.0000,0.1445,0.0202,-0.0013,171.8128
17717,-90.7158,-0.0002,0.5000,57.6592,-0.0001,-0.0324,-0.0000,0.1445,0.0197,-0.0013,171.7485
17719,-90.7161,-0.0002,0.5000,57.6280,-0.0001,-0.0325,0.0000,0.1444,0.0192,-0.0013,171.6853
17721,-90.7165,-0.0002,0.5000,57.5972,-0.0001,-0.0326,0.0000,0.1444,0.0187,-0.0013,171.6230
17723,-90.7168,-0.0002,0.5000,57.5669,-0.0001,-0.0326,-0.0000,0.1443,0.0183,-0.0013,171.5617
17725,-90.7171,-0.0002,0.5000,57.5371,-0.0001,-0.0327,-0.0000,0.1443,0.0178,-0.0013,171.5014
17727,-90.7174,-0.0002,0.5000,57.5077,-0.0001,-0.0328,0.0000,0.1442,0.0174,-0.0013,171.4420
17729,-90.7177,-0.0001,0.5000,57.4788,-0.0001,-0.0329,0.0000,0.1442,0.0169,-0.0013,171.3835
17731,-90.7180,-0.0001,0.5000,57.4503,-0.0001,-0.0330,-0.0000,0.1441,0.0165,-0.0013,171.3259
17733,-90.7183,-0.0001,0.5000,57.4223,-0.0001,-0.0330,-0.0000,0.1441,0.0161,-0.0013,171.2693
17735,-90.7186,-0.0001,0.5000,57.3947,-0.0001,-0.0331,0.0000,0.1441,0.0157,-0.0013,171.2135
