Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17419,-89.9795,0.0000,0.5000,60.7107,-0.0002,-0.0438,0.0000,0.1537,0.0007,-0.0010,175.3093
17421,-89.9794,0.0000,0.5000,60.7121,-0.0002,-0.0438,0.0000,0.1537,0.0007,-0.0010,175.3124
17423,-89.9794,0.0000,0.5000,60.7137,-0.0002,-0.0438,-0.0000,0.1537,0.0007,-0.0010,175.3157
17425,-89.9794,0.0000,0.5000,60.7153,-0.0002,-0.0438,0.0000,0.1537,0.0007,-0.0010,175.3190
17427,-89.9794,0.0000,0.5000,60.7169,-0.0002,-0.0439,0.0000,0.1537,0.0007,-0.0010,175.3225
17429,-89.9794,0.0000,0.5000,60.7185,-0.0002,-0.0439,0.0000,0.1538,0.0007,-0.0010,175.3260
17431,-89.9794,0.0000,0.5000,60.7203,-0.0002,-0.0439,-0.0000,0.1538,0.0007,-0.0010,175.3296
17433,-89.9794,0.0000,0.5000,60.7220,-0.0002,-0.0439,0.0000,0.1538,0.0006,-0.0010,175.3334
17435,-89.9793,0.0000,0.5000,60.7238,-0.0002,-0.0439,-0.0000,0.1538,0.0006,-0.0010,175.3372
17437,-89.9793,0.0000,0.5000,60.7256,-0.0002,-0.0439,0.0000,0.1538,0.0006,-0.0010,175.3411
17439,-89.9793,0.0000,0.5000,60.7275,-0.0002,-0.0439,-0.0000,0.1538,0.0006,-0.0010,175.3450
17441,-89.9793,0.0000,0.5000,60.7294,-0.0002,-0.0439,-0.0000,0.1538,0.0006,-0.0010,175.3491
17443,-89.9793,0.0000,0.5000,60.7314,-0.0002,-0.0439,0.0000,0.1538,0.0006,-0.0010,175.3532
17445,-89.9792,0.0000,0.5000,60.7334,-0.0002,-0.0440,0.0000,0.1538,0.0006,-0.0010,175.3575
17447,-89.9792,0.0000,0.5000,60.7354,-0.0002,-0.0440,-0.0000,0.1538,0.0006,-0.0010,175.3618
17449,-89.9792,0.0000,0.5000,60.7375,-0.0002,-0.0440,-0.0000,0.1538,0.0006,-0.0010,175.3662
17451,-89.9792,0.0000,0.5000,60.7396,-0.0002,-0.0440,-0.0000,0.1539,0.0006,-0.0010,175.3706
17453,-89.9792,0.0000,0.5000,60.7418,-0.0002,-0.0440,0.0000,0.1539,0.0006,-0.0010,175.3752
17455,-89.9791,0.0000,0.5000,60.7439,-0.0002,-0.0440,0.0000,0.1539,0.0006,-0.0010,175.3798
17457,-89.9791,0.0000,0.5000,60.7462,-0.0002,-0.0440,-0.0000,0.1539,0.0006,-0.0010,175.3845
17459,-89.9791,0.0000,0.5000,60.7484,-0.0002,-0.0440,0.0000,0.1539,0.0006,-0.0010,175.3893
17461,-89.9791,0.0000,0.5000,60.7507,-0.0002,-0.0440,0.0000,0.1539,0.0006,-0.0010,175.3942
17463,-89.9791,0.0000,0.5000,60.7530,-0.0002,-0.0441,-0.0000,0.1539,0.0006,-0.0010,175.3991
17465,-89.9790,0.0000,0.5000,60.7554,-0.0002,-0.0441,-0.0000,0.1539,0.0006,-0.0009,175.4041
17467,-89.9790,0.0000,0.5000,60.7578,-0.0002,-0.0441,-0.0000,0.1539,0.0006,-0.0009,175.4092
17469,-89.9790,0.0000,0.5000,60.7602,-0.0002,-0.0441,0.0000,0.1539,0.0006,-0.0009,175.4143
17471,-89.9790,0.0000,0.5000,60.7627,-0.0002,-0.0441,-0.0000,0.1539,0.0005,-0.0009,175.4195
17473,-89.9789,0.0000,0.5000,60.7652,-0.0002,-0.0441,-0.0000,0.1540,0.0005,-0.0009,175.4248
17475,-89.9789,0.0000,0.5000,60.7677,-0.0002,-0.0441,0.0000,0.1540,0.0005,-0.0009,175.4302
17477,-89.9789,0.0000,0.5000,60.7703,-0.0002,-0.0441,0.0000,0.1540,0.0005,-0.0009,175.4356
17479,-89.9789,0.0000,0.5000,60.7729,-0.0002,-0.0441,0.0000,0.1540,0.0005,-0.0009,175.4411
17481,-89.9788,0.0000,0.5000,60.7755,-0.0002,-0.0441,-0.0000,0.1540,0.0005,-0.0009,175.4466
17483,-89.9788,0.0000,0.5000,60.7782,-0.0002,-0.0442,-0.0000,0.1540,0.0005,-0.0009,175.4523
17485,-89.9788,0.0000,0.5000,60.7808,-0.0002,-0.0442,0.0000,0.1540,0.0005,-0.0009,175.4579
17487,-89.9788,0.0000,0.5000,60.7836,-0.0002,-0.0442,0.0000,0.1540,0.0005,-0.0009,175.4637
17489,-89.9787,0.0000,0.5000,60.7863,-0.0002,-0.0442,-0.0000,0.1540,0.0005,-0.0009,175.4695
17491,-89.9787,0.0000,0.5000,60.7891,-0.0002,-0.0442,-0.0000,0.1540,0.0005,-0.0009,175.4754
17493,-89.9787,0.0000,0.5000,60.7919,-0.0002,-0.0442,0.0000,0.1541,0.0005,-0.0009,175.4813
17495,-89.9787,0.0000,0.5000,60.7947,-0.0002,-0.0442,-0.0000,0.1541,0.0005,-0.0009,175.4873
17497,-89.9786,0.0000,0.5000,60.7976,-0.0002,-0.0442,0.0000,0.1541,0.0005,-0.0009,175.4933
17499,-89.9786,0.0000,0.5000,60.8005,-0.0002,-0.0442,-0.0000,0.1541,0.0005,-0.0009,175.4995
17501,-89.9786,0.0000,0.5000,60.8034,-0.0002,-0.0442,0.0000,0.1541,0.0005,-0.0009,175.5056
17503,-89.9785,0.0000,0.5000,60.8063,-0.0002,-0.0442,-0.0000,0.1541,0.0005,-0.0009,175.5119
17505,-89.9785,0.0000,0.5000,60.8093,-0.0002,-0.0443,-0.0000,0.1541,0.0005,-0.0009,175.5181
17507,-89.9785,0.0000,0.5000,60.8123,-0.0002,-0.0443,0.0000,0.1541,0.0005,-0.0009,175.5245
17509,-89.9785,0.0000,0.5000,60.8153,-0.0002,-0.0443,0.0000,0.1541,0.0005,-0.0009,175.5309
17511,-89.9784,0.0000,0.5000,60.8183,-0.0002,-0.0443,0.0000,0.1541,0.0005,-0.0009,175.5373
17513,-89.9784,0.0000,0.5000,60.8214,-0.0002,-0.0443,-0.0000,0.1542,0.0005,-0.0009,175.5438
17515,-89.9784,0.0000,0.5000,60.8245,-0.0002,-0.0443,0.0000,0.1542,0.0005,-0.0009,175.5504
17517,-89.9783,0.0000,0.5000,60.8276,-0.0002,-0.0443,0.0000,0.1542,0.0005,-0.0009,175.5570
17519,-89.9783,0.0000,0.5000,60.8308,-0.0002,-0.0443,0.0000,0.1542,0.0005,-0.0009,175.5636
17521,-89.9783,0.0000,0.5000,60.8339,-0.0002,-0.0443,-0.0000,0.1542,0.0005,-0.0009,175.5703
17523,-89.9782,0.0000,0.5000,60.8371,-0.0002,-0.0443,0.0000,0.1542,0.0005,-0.0009,175.5771
17525,-89.9782,0.0000,0.5000,60.8403,-0.0002,-0.0443,0.0000,0.1542,0.0005,-0.0009,175.5839
17527,-89.9782,0.0000,0.5000,60.8436,-0.0002,-0.0443,0.0000,0.1542,0.0005,-0.0009,175.5908
17529,-89.9782,0.0000,0.5000,60.8468,-0.0002,-0.0444,-0.0000,0.1542,0.0005,-0.0009,175.5977
17531,-89.9781,0.0000,0.5000,60.8501,-0.0002,-0.0444,0.0000,0.1543,0.0005,-0.0009,175.6046
17533,-89.9781,0.0000,0.5000,60.8534,-0.0002,-0.0444,0.0000,0.1543,0.0005,-0.0009,175.6116
17535,-89.9781,0.0000,0.5000,60.8568,-0.0002,-0.0444,-0.0000,0.1543,0.0005,-0.0009,175.6187
17537,-89.9780,0.0000,0.5000,60.8601,-0.0002,-0.0444,-0.0000,0.1543,0.0005,-0.0009,175.6258
17539,-89.9780,0.0000,0.5000,60.8635,-0.0002,-0.0444,-0.0000,0.1543,0.0005,-0.0009,175.6329
17541,-89.9780,0.0000,0.5000,60.8669,-0.0002,-0.0444,0.0000,0.1543,0.0005,-0.0009,175.6401
17543,-89.9779,0.0000,0.5000,60.8703,-0.0002,-0.0444,-0.0000,0.1543,0.0005,-0.0009,175.6473
17545,-89.9779,0.0000,0.5000,60.8737,-0.0002,-0.0444,-0.0000,0.1543,0.0004,-0.0009,175.6546
17547,-89.9779,0.0000,0.5000,60.8771,-0.0002,-0.0444,0.0000,0.1543,0.0004,-0.0009,175.6619
17549,-89.9778,0.0000,0.5000,60.8806,-0.0002,-0.0444,-0.0000,0.1544,0.0004,-0.0009,175.6693
17551,-89.9778,0.0000,0.5000,60.8841,-0.0002,-0.0444,0.0000,0.1544,0.0004,-0.0009,175.6766
17553,-89.9777,0.0000,0.5000,60.8876,-0.0002,-0.0444,0.0000,0.1544,0.0004,-0.0009,175.6841
17555,-89.9777,0.0000,0.5000,60.8911,-0.0002,-0.0445,-0.0000,0.1544,0.0004,-0.0009,175.6916
17557,-89.9777,0.0000,0.5000,60.8947,-0.0002,-0.0445,0.0000,0.1544,0.0004,-0.0009,175.6991
17559,-89.9776,0.0000,0.5000,60.8983,-0.0002,-0.0445,0.0000,0.1544,0.0004,-0.0009,175.7066
17561,-89.9776,0.0000,0.5000,60.9018,-0.0002,-0.0445,-0.0000,0.1544,0.0004,-0.0009,175.7142
17563,-89.9776,0.0000,0.5000,60.9054,-0.0002,-0.0445,0.0000,0.1544,0.0004,-0.0009,175.7219
17565,-89.9775,0.0000,0.5000,60.9091,-0.0002,-0.0445,0.0000,0.1545,0.0004,-0.0009,175.7295
17567,-89.9775,0.0000,0.5000,60.9127,-0.0002,-0.0445,-0.0000,0.1545,0.0004,-0.0009,175.7372
17569,-89.9775,0.0000,0.5000,60.9163,-0.0002,-0.0445,-0.0000,0.1545,0.0004,-0.0009,175.7450
17571,-89.9774,0.0000,0.5000,60.9200,-0.0002,-0.0445,0.0000,0.1545,0.0004,-0.0009,175.7528
17573,-89.9774,0.0000,0.5000,60.9237,-0.0002,-0.0445,0.0000,0.1545,0.0004,-0.0009,175.7606
17575,-89.9774,0.0000,0.5000,60.9274,-0.0002,-0.0445,-0.0000,0.1545,0.0004,-0.0009,175.7684
17577,-89.9773,0.0000,0.5000,60.9311,-0.0002,-0.0445,-0.0000,0.1545,0.0004,-0.0009,175.7763
17579,-89.9773,0.0000,0.5000,60.9348,-0.0002,-0.0445,0.0000,0.1545,0.0004,-0.0009,175.7842
17581,-89.9772,0.0000,0.5000,60.9386,-0.0002,-0.0445,-0.0000,0.1545,0.0004,-0.0009,175.7922
17583,-89.9772,0.0000,0.5000,60.9424,-0.0002,-0.0446,0.0000,0.1546,0.0004,-0.0009,175.8002
17585,-89.9772,0.0000,0.5000,60.9461,-0.0002,-0.0446,-0.0000,0.1546,0.0004,-0.0009,175.8082
17587,-89.9771,0.0000,0.5000,60.9499,-0.0002,-0.0446,-0.0000,0.1546,0.0004,-0.0009,175.8162
17589,-89.9771,0.0000,0.5000,60.9537,-0.0002,-0.0446,0.0000,0.1546,0.0004,-0.0009,175.8243
17591,-89.9770,0.0000,0.5000,60.9576,-0.0002,-0.0446,0.0000,0.1546,0.0004,-0.0009,175.8324
17593,-89.9770,0.0000,0.5000,60.9614,-0.0002,-0.0446,-0.0000,0.1546,0.0004,-0.0009,175.8406
17595,-89.9770,0.0000,0.5000,60.9652,-0.0002,-0.0446,-0.0000,0.1546,0.0004,-0.0009,175.8488
17597,-89.9769,0.0000,0.5000,60.9691,-0.0002,-0.0446,0.0000,0.1546,0.0004,-0.0009,175.8570
17599,-89.9769,0.0000,0.5000,60.9730,-0.0002,-0.0446,0.0000,0.1547,0.0004,-0.0009,175.8652
17601,-89.9769,0.0000,0.5000,60.9769,-0.0002,-0.0446,-0.0000,0.1547,0.0004,-0.0009,175.8735
17603,-89.9768,0.0000,0.5000,60.9808,-0.0002,-0.0446,0.0000,0.1547,0.0004,-0.0009,175.8817
17605,-89.9768,0.0000,0.5000,60.9847,-0.0002,-0.0446,0.0000,0.1547,0.0004,-0.0009,175.8901
17607,-89.9767,0.0000,0.5000,60.9886,-0.0002,-0.0446,-0.0000,0.1547,0.0004,-0.0009,175.8984
17609,-89.9767,0.0000,0.5000,60.9926,-0.0002,-0.0446,-0.0000,0.1547,0.0004,-0.0009,175.9068
17611,-89.9767,0.0000,0.5000,60.9965,-0.0002,-0.0446,0.0000,0.1547,0.0004,-0.0009,175.9152
17613,-89.9766,0.0000,0.5000,61.0005,-0.0002,-0.0446,0.0000,0.1547,0.0004,-0.0009,175.9236
17615,-89.9766,0.0000,0.5000,61.0045,-0.0002,-0.0446,-0.0000,0.1548,0.0004,-0.0009,175.9321
17617,-89.9765,0.0000,0.5000,61.0085,-0.0002,-0.0447,-0.0000,0.1548,0.0004,-0.0009,175.9406
17619,-89.9765,0.0000,0.5000,61.0125,-0.0002,-0.0447,0.0000,0.1548,0.0004,-0.0009,175.9491
17621,-89.9765,0.0000,0.5000,61.0165,-0.0002,-0.0447,0.0000,0.1548,0.0004,-0.0009,175.9576
17623,-89.9764,0.0000,0.5000,61.0205,-0.0002,-0.0447,-0.0000,0.1548,0.0004,-0.0009,175.9662
17625,-89.9764,0.0000,0.5000,61.0245,-0.0002,-0.0447,-0.0000,0.1548,0.0004,-0.0009,175.9747
17627,-89.9763,0.0000,0.5000,61.0286,-0.0002,-0.0447,0.0000,0.1548,0.0004,-0.0009,175.9833
17629,-89.9763,0.0000,0.5000,61.0327,-0.0002,-0.0447,-0.0000,0.1548,0.0004,-0.0009,175.9920
17631,-89.9763,0.0000,0.5000,61.0367,-0.0002,-0.0447,-0.0000,0.1549,0.0004,-0.0009,176.0006
17633,-89.9762,0.0000,0.5000,61.0408,-0.0002,-0.0447,0.0000,0.1549,0.0004,-0.0009,176.0093
17635,-89.9762,0.0000,0.5000,61.0449,-0.0002,-0.0447,0.0000,0.1549,0.0004,-0.0009,176.0180
17637,-89.9761,0.0000,0.5000,61.0490,-0.0002,-0.0447,0.0000,0.1549,0.0004,-0.0009,176.0267
17639,-89.9761,0.0000,0.5000,61.0531,-0.0002,-0.0447,-0.0000,0.1549,0.0004,-0.0009,176.0354
17641,-89.9760,0.0000,0.5000,61.0572,-0.0002,-0.0447,0.0000,0.1549,0.0004,-0.0009,176.0442
17643,-89.9760,0.0000,0.5000,61.0613,-0.0002,-0.0447,-0.0000,0.1549,0.0004,-0.0009,176.0530
17645,-89.9760,0.0000,0.5000,61.0655,-0.0002,-0.0447,0.0000,0.1549,0.0004,-0.0009,176.0618
17647,-89.9759,0.0000,0.5000,61.0696,-0.0002,-0.0447,-0.0000,0.1550,0.0004,-0.0009,176.0706
17649,-89.9759,0.0000,0.5000,61.0738,-0.0002,-0.0447,0.0000,0.1550,0.0004,-0.0009,176.0794
17651,-89.9758,0.0000,0.5000,61.0779,-0.0002,-0.0447,-0.0000,0.1550,0.0004,-0.0009,176.0883
17653,-89.9758,0.0000,0.5000,61.0821,-0.0002,-0.0448,0.0000,0.1550,0.0004,-0.0009,176.0972
17655,-89.9758,0.0000,0.5000,61.0863,-0.0002,-0.0448,0.0000,0.1550,0.0004,-0.0009,176.1061
17657,-89.9757,0.0000,0.5000,61.0905,-0.0002,-0.0448,0.0000,0.1550,0.0004,-0.0009,176.1150
17659,-89.9757,0.0000,0.5000,61.0947,-0.0002,-0.0448,-0.0000,0.1550,0.0004,-0.0009,176.1239
17661,-89.9756,0.0000,0.5000,61.0989,-0.0002,-0.0448,0.0000,0.1550,0.0004,-0.0009,176.1329
17663,-89.9756,0.0000,0.5000,61.1031,-0.0002,-0.0448,-0.0000,0.1551,0.0004,-0.0009,176.1419
17665,-89.9755,0.0000,0.5000,61.1073,-0.0002,-0.0448,-0.0000,0.1551,0.0004,-0.0009,176.1509
17667,-89.9755,0.0000,0.5000,61.1115,-0.0002,-0.0448,0.0000,0.1551,0.0004,-0.0009,176.1599
17669,-89.9755,0.0000,0.5000,61.1158,-0.0002,-0.0448,0.0000,0.1551,0.0004,-0.0009,176.1689
17671,-89.9754,0.0000,0.5000,61.1200,-0.0002,-0.0448,-0.0000,0.1551,0.0004,-0.0009,176.1779
17673,-89.9754,0.0000,0.5000,61.1243,-0.0002,-0.0448,0.0000,0.1551,0.0004,-0.0009,176.1870
17675,-89.9753,0.0000,0.5000,61.1285,-0.0002,-0.0448,0.0000,0.1551,0.0004,-0.0009,176.1961
17677,-89.9753,0.0000,0.5000,61.1328,-0.0002,-0.0448,-0.0000,0.1552,0.0004,-0.0009,176.2051
17679,-89.9752,0.0000,0.5000,61.1371,-0.0002,-0.0448,-0.0000,0.1552,0.0004,-0.0009,176.2142
17681,-89.9752,0.0000,0.5000,61.1413,-0.0002,-0.0448,0.0000,0.1552,0.0004,-0.0009,176.2234
17683,-89.9752,0.0000,0.5000,61.1456,-0.0002,-0.0448,0.0000,0.1552,0.0004,-0.0009,176.2325
17685,-89.9751,0.0000,0.5000,61.1499,-0.0002,-0.0448,-0.0000,0.1552,0.0004,-0.0009,176.2416
17687,-89.9751,0.0000,0.5000,61.1542,-0.0002,-0.0448,0.0000,0.1552,0.0004,-0.0009,176.2508
17689,-89.9750,0.0000,0.5000,61.1585,-0.0002,-0.0448,-0.0000,0.1552,0.0004,-0.0009,176.2600
17691,-89.9750,0.0000,0.5000,61.1628,-0.0002,-0.0448,-0.0000,0.1552,0.0004,-0.0009,176.2692
17693,-89.9749,0.0000,0.5000,61.1671,-0.0002,-0.0449,0.0000,0.1553,0.0004,-0.0009,176.2784
17695,-89.9749,0.0000,0.5000,61.1715,-0.0002,-0.0449,-0.0000,0.1553,0.0004,-0.0009,176.2876
17697,-89.9748,0.0000,0.5000,61.1758,-0.0002,-0.0449,-0.0000,0.1553,0.0004,-0.0009,176.2968
17699,-89.9748,0.0000,0.5000,61.1801,-0.0002,-0.0449,0.0000,0.1553,0.0004,-0.0008,176.3061
17701,-89.9748,0.0000,0.5000,61.1845,-0.0002,-0.0449,0.0000,0.1553,0.0004,-0.0008,176.3153
17703,-89.9747,0.0000,0.5000,61.1888,-0.0002,-0.0449,-0.0000,0.1553,0.0004,-0.0008,176.3246
17705,-89.9747,0.0000,0.5000,61.1931,-0.0002,-0.0449,0.0000,0.1553,0.0004,-0.0008,176.3339
17707,-89.9746,0.0000,0.5000,61.1975,-0.0002,-0.0449,-0.0000,0.1553,0.0004,-0.0008,176.3431
17709,-89.9746,0.0000,0.5000,61.2018,-0.0002,-0.0449,-0.0000,0.1554,0.0004,-0.0008,176.3524
17711,-89.9745,0.0000,0.5000,61.2062,-0.0002,-0.0449,0.0000,0.1554,0.0004,-0.0008,176.3618
17713,-89.9745,0.0000,0.5000,61.2106,-0.0002,-0.0449,0.0000,0.1554,0.0004,-0.0008,176.3711
17715,-89.9744,0.0000,0.5000,61.2149,-0.0002,-0.0449,-0.0000,0.1554,0.0004,-0.0008,176.3804
17717,-89.9744,0.0000,0.5000,61.2193,-0.0002,-0.0449,-0.0000,0.1554,0.0004,-0.0008,176.3898
17719,-89.9744,0.0000,0.5000,61.2237,-0.0002,-0.0449,0.0000,0.1554,0.0004,-0.0008,176.3991
17721,-89.9743,0.0000,0.5000,61.2281,-0.0002,-0.0449,0.0000,0.1554,0.0004,-0.0008,176.4085
17723,-89.9743,0.0000,0.5000,61.2325,-0.0002,-0.0449,-0.0000,0.1555,0.0004,-0.0008,176.4179
17725,-89.9742,0.0000,0.5000,61.2369,-0.0002,-0.0449,-0.0000,0.1555,0.0004,-0.0008,176.4272
17727,-89.9742,0.0000,0.5000,61.2413,-0.0002,-0.0449,0.0000,0.1555,0.0004,-0.0008,176.4366
17729,-89.9741,0.0000,0.5000,61.2457,-0.0002,-0.0449,0.0000,0.1555,0.0004,-0.0008,176.4460
17731,-89.9741,0.0000,0.5000,61.2501,-0.0002,-0.0449,-0.0000,0.1555,0.0004,-0.0008,176.4555
17733,-89.9740,0.0000,0.5000,61.2545,-0.0002,-0.0449,-0.0000,0.1555,0.0004,-0.0008,176.4649
17735,-89.9740,0.0000,0.5000,61.2589,-0.0002,-0.0449,-0.0000,0.1555,0.0004,-0.0008,176.4743
17737,-89.9740,0.0000,0.5000,61.2633,-0.0002,-0.0449,0.0000,0.1555,0.0004,-0.0008,176.4837
17739,-89.9739,0.0000,0.5000,61.2677,-0.0002,-0.0449,0.0000,0.1556,0.0004,-0.0008,176.4932
17741,-89.9739,0.0000,0.5000,61.2721,-0.0002,-0.0450,-0.0000,0.1556,0.0004,-0.0008,176.5026
17743,-89.9738,0.0000,0.5000,61.2766,-0.0002,-0.0450,-0.0000,0.1556,0.0004,-0.0008,176.5121
17745,-89.9738,0.0000,0.5000,61.2810,-0.0002,-0.0450,0.0000,0.1556,0.0004,-0.0008,176.5216
17747,-89.9737,0.0000,0.5000,61.2854,-0.0002,-0.0450,-0.0000,0.1556,0.0004,-0.0008,176.5311
17749,-89.9737,0.0000,0.5000,61.2898,-0.0002,-0.0450,-0.0000,0.1556,0.0004,-0.0008,176.5405
17751,-89.9736,0.0000,0.5000,61.2943,-0.0002,-0.0450,0.0000,0.1556,0.0004,-0.0008,176.5500
17753,-89.9736,0.0000,0.5000,61.2987,-0.0002,-0.0450,-0.0000,0.1556,0.0004,-0.0008,176.5595
17755,-89.9735,0.0000,0.5000,61.3032,-0.0002,-0.0450,0.0000,0.1557,0.0004,-0.0008,176.5690
17757,-89.9735,0.0000,0.5000,61.3076,-0.0002,-0.0450,-0.0000,0.1557,0.0004,-0.0008,176.5786
17759,-89.9735,0.0000,0.5000,61.3120,-0.0002,-0.0450,0.0000,0.1557,0.0004,-0.0008,176.5881
17761,-89.9734,0.0000,0.5000,61.3165,-0.0002,-0.0450,-0.0000,0.1557,0.0004,-0.0008,176.5976
17763,-89.9734,0.0000,0.5000,61.3209,-0.0002,-0.0450,0.0000,0.1557,0.0004,-0.0008,176.6071
17765,-89.9733,0.0000,0.5000,61.3254,-0.0002,-0.0450,-0.0000,0.1557,0.0004,-0.0008,176.6167
17767,-89.9733,0.0000,0.5000,61.3298,-0.0002,-0.0450,-0.0000,0.1557,0.0004,-0.0008,176.6262
17769,-89.9732,0.0000,0.5000,61.3343,-0.0002,-0.0450,0.0000,0.1558,0.0004,-0.0008,176.6357
17771,-89.9732,0.0000,0.5000,61.3388,-0.0002,-0.0450,0.0000,0.1558,0.0004,-0.0008,176.6453
17773,-89.9731,0.0000,0.5000,61.3432,-0.0002,-0.0450,-0.0000,0.1558,0.0004,-0.0008,176.6549
17775,-89.9731,0.0000,0.5000,61.3477,-0.0002,-0.0450,0.0000,0.1558,0.0004,-0.0008,176.6644
17777,-89.9730,0.0000,0.5000,61.3521,-0.0002,-0.0450,-0.0000,0.1558,0.0004,-0.0008,176.6740
17779,-89.9730,0.0000,0.5000,61.3566,-0.0002,-0.0450,-0.0000,0.1558,0.0004,-0.0008,176.6836
17781,-89.9730,0.0000,0.5000,61.3611,-0.0002,-0.0450,0.0000,0.1558,0.0004,-0.0008,176.6931
17783,-89.9729,0.0000,0.5000,61.3655,-0.0002,-0.0450,-0.0000,0.1558,0.0004,-0.0008,176.7027
17785,-89.9729,0.0000,0.5000,61.3700,-0.0002,-0.0450,0.0000,0.1559,0.0004,-0.0008,176.7123
17787,-89.9728,0.0000,0.5000,61.3745,-0.0002,-0.0450,-0.0000,0.1559,0.0004,-0.0008,176.7219
17789,-89.9728,0.0000,0.5000,61.3790,-0.0002,-0.0450,-0.0000,0.1559,0.0004,-0.0008,176.7315
17791,-89.9727,0.0000,0.5000,61.3834,-0.0002,-0.0450,0.0000,0.1559,0.0004,-0.0008,176.7411
17793,-89.9727,0.0000,0.5000,61.3879,-0.0002,-0.0450,0.0000,0.1559,0.0004,-0.0008,176.7507
17795,-89.9726,0.0000,0.5000,61.3924,-0.0002,-0.0451,-0.0000,0.1559,0.0004,-0.0008,176.7603
17797,-89.9726,0.0000,0.5000,61.3969,-0.0002,-0.0451,-0.0000,0.1559,0.0004,-0.0008,176.7699
17799,-89.9725,0.0000,0.5000,61.4013,-0.0002,-0.0451,-0.0000,0.1560,0.0004,-0.0008,176.7795
17801,-89.9725,0.0000,0.5000,61.4058,-0.0002,-0.0451,0.0000,0.1560,0.0004,-0.0008,176.7891
17803,-89.9724,0.0000,0.5000,61.4103,-0.0002,-0.0451,-0.0000,0.1560,0.0004,-0.0008,176.7987
17805,-89.9724,0.0000,0.5000,61.4148,-0.0002,-0.0451,0.0000,0.1560,0.0004,-0.0008,176.8083
17807,-89.9724,0.0000,0.5000,61.4192,-0.0002,-0.0451,0.0000,0.1560,0.0004,-0.0008,176.8180
17809,-89.9723,0.0000,0.5000,61.4237,-0.0002,-0.0451,-0.0000,0.1560,0.0004,-0.0008,176.8276
17811,-89.9723,0.0000,0.5000,61.4282,-0.0002,-0.0451,-0.0000,0.1560,0.0004,-0.0008,176.8372
17813,-89.9722,0.0000,0.5000,61.4327,-0.0002,-0.0451,0.0000,0.1560,0.0004,-0.0008,176.8468
17815,-89.9722,0.0000,0.5000,61.4372,-0.0002,-0.0451,-0.0000,0.1561,0.0004,-0.0008,176.8565
17817,-89.9721,0.0000,0.5000,61.4416,-0.0002,-0.0451,-0.0000,0.1561,0.0004,-0.0008,176.8661
17819,-89.9721,0.0000,0.5000,61.4461,-0.0002,-0.0451,0.0000,0.1561,0.0004,-0.0008,176.8757
17821,-89.9720,0.0000,0.5000,61.4506,-0.0002,-0.0451,-0.0000,0.1561,0.0004,-0.0008,176.8854
17823,-89.9720,0.0000,0.5000,61.4551,-0.0002,-0.0451,0.0000,0.1561,0.0004,-0.0008,176.8950
17825,-89.9719,0.0000,0.5000,61.4596,-0.0002,-0.0451,-0.0000,0.1561,0.0004,-0.0008,176.9046
17827,-89.9719,0.0000,0.5000,61.4641,-0.0002,-0.0451,-0.0000,0.1561,0.0004,-0.0008,176.9143
17829,-89.9718,0.0000,0.5000,61.4685,-0.0002,-0.0451,0.0000,0.1562,0.0004,-0.0008,176.9239
17831,-89.9718,0.0000,0.5000,61.4730,-0.0002,-0.0451,-0.0000,0.1562,0.0004,-0.0008,176.9336
17833,-89.9718,0.0000,0.5000,61.4775,-0.0002,-0.0451,-0.0000,0.1562,0.0004,-0.0008,176.9432
17835,-89.9717,0.0000,0.5000,61.4820,-0.0002,-0.0451,0.0000,0.1562,0.0004,-0.0008,176.9528
17837,-89.9717,0.0000,0.5000,61.4865,-0.0002,-0.0451,0.0000,0.1562,0.0004,-0.0008,176.9625
17839,-89.9716,0.0000,0.5000,61.4910,-0.0002,-0.0451,-0.0000,0.1562,0.0004,-0.0008,176.9721
17841,-89.9716,0.0000,0.5000,61.4954,-0.0002,-0.0451,-0.0000,0.1562,0.0004,-0.0008,176.9818
17843,-89.9715,0.0000,0.5000,61.4999,-0.0002,-0.0451,0.0000,0.1562,0.0004,-0.0008,176.9914
17845,-89.9715,0.0000,0.5000,61.5044,-0.0002,-0.0451,0.0000,0.1563,0.0004,-0.0008,177.0011
17847,-89.9714,0.0000,0.5000,61.5089,-0.0002,-0.0451,-0.0000,0.1563,0.0004,-0.0008,177.0107
17849,-89.9714,0.0000,0.5000,61.5133,-0.0002,-0.0451,-0.0000,0.1563,0.0004,-0.0008,177.0203
17851,-89.9713,0.0000,0.5000,61.5178,-0.0002,-0.0451,0.0000,0.1563,0.0004,-0.0008,177.0300
17853,-89.9713,0.0000,0.5000,61.5223,-0.0002,-0.0451,-0.0000,0.1563,0.0004,-0.0008,177.0396
17855,-89.9712,0.0000,0.5000,61.5268,-0.0002,-0.0451,-0.0000,0.1563,0.0004,-0.0008,177.0493
17857,-89.9712,0.0000,0.5000,61.5313,-0.0002,-0.0451,0.0000,0.1563,0.0004,-0.0008,177.0589
17859,-89.9712,0.0000,0.5000,61.5357,-0.0002,-0.0451,0.0000,0.1563,0.0004,-0.0008,177.0686
