Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15235,-90.2819,-0.0004,0.5000,63.2081,-0.0002,-0.0157,0.0000,0.1598,0.0907,-0.0013,181.1308
15237,-90.2826,-0.0003,0.5000,63.1449,-0.0002,-0.0157,-0.0000,0.1597,0.0885,-0.0013,180.9959
15239,-90.2833,-0.0003,0.5000,63.0825,-0.0002,-0.0158,-0.0000,0.1595,0.0863,-0.0013,180.8628
15241,-90.2840,-0.0003,0.5000,63.0209,-0.0002,-0.0158,0.0000,0.1594,0.0842,-0.0013,180.7317
15243,-90.2847,-0.0003,0.5000,62.9601,-0.0002,-0.0159,0.0000,0.1593,0.0821,-0.0013,180.6023
15245,-90.2853,-0.0003,0.5000,62.9001,-0.0002,-0.0159,-0.0000,0.1592,0.0801,-0.0013,180.4747
15247,-90.2860,-0.0003,0.5000,62.8409,-0.0002,-0.0160,-0.0000,0.1591,0.0781,-0.0013,180.3489
15249,-90.2866,-0.0003,0.5000,62.7825,-0.0002,-0.0161,0.0000,0.1590,0.0762,-0.0013,180.2248
15251,-90.2872,-0.0003,0.5000,62.7249,-0.0002,-0.0161,0.0000,0.1589,0.0743,-0.0013,180.1024
15253,-90.2879,-0.0003,0.5000,62.6681,-0.0002,-0.0162,-0.0000,0.1588,0.0725,-0.0013,179.9818
15255,-90.2885,-0.0003,0.5000,62.6120,-0.0002,-0.0162,-0.0000,0.1587,0.0707,-0.0013,179.8628
15257,-90.2891,-0.0003,0.5000,62.5566,-0.0002,-0.0163,0.0000,0.1585,0.0690,-0.0013,179.7454
15259,-90.2897,-0.0003,0.5000,62.5020,-0.0002,-0.0163,-0.0000,0.1584,0.0673,-0.0013,179.6297
15261,-90.2903,-0.0003,0.5000,62.4481,-0.0002,-0.0164,-0.0000,0.1583,0.0657,-0.0013,179.5156
15263,-90.2909,-0.0003,0.5000,62.3949,-0.0002,-0.0164,0.0000,0.1582,0.0641,-0.0013,179.4031
15265,-90.2914,-0.0003,0.5000,62.3425,-0.0002,-0.0165,0.0000,0.1582,0.0625,-0.0013,179.2922
15267,-90.2920,-0.0003,0.5000,62.2907,-0.0002,-0.0165,-0.0000,0.1581,0.0610,-0.0013,179.1828
15269,-90.2926,-0.0003,0.5000,62.2397,-0.0002,-0.0166,-0.0000,0.1580,0.0595,-0.0013,179.0749
15271,-90.2931,-0.0003,0.5000,62.1893,-0.0002,-0.0166,0.0000,0.1579,0.0580,-0.0013,178.9685
15273,-90.2936,-0.0003,0.5000,62.1396,-0.0002,-0.0167,0.0000,0.1578,0.0566,-0.0013,178.8637
15275,-90.2942,-0.0003,0.5000,62.0906,-0.0002,-0.0167,-0.0000,0.1577,0.0552,-0.0013,178.7603
15277,-90.2947,-0.0003,0.5000,62.0423,-0.0002,-0.0168,-0.0000,0.1576,0.0539,-0.0013,178.6583
15279,-90.2952,-0.0003,0.5000,61.9946,-0.0002,-0.0168,0.0000,0.1575,0.0526,-0.0013,178.5578
15281,-90.2957,-0.0003,0.5000,61.9475,-0.0002,-0.0169,0.0000,0.1574,0.0513,-0.0013,178.4586
15283,-90.2962,-0.0003,0.5000,61.9011,-0.0002,-0.0169,-0.0000,0.1573,0.0500,-0.0013,178.3609
15285,-90.2967,-0.0002,0.5000,61.8553,-0.0002,-0.0170,-0.0000,0.1572,0.0488,-0.0013,178.2646
15287,-90.2972,-0.0002,0.5000,61.8101,-0.0002,-0.0170,0.0000,0.1572,0.0476,-0.0013,178.1696
15289,-90.2977,-0.0002,0.5000,61.7656,-0.0002,-0.0171,0.0000,0.1571,0.0465,-0.0013,178.0759
15291,-90.2982,-0.0002,0.5000,61.7216,-0.0002,-0.0171,-0.0000,0.1570,0.0454,-0.0013,177.9836
15293,-90.2987,-0.0002,0.5000,61.6783,-0.0002,-0.0172,-0.0000,0.1569,0.0443,-0.0013,177.8925
15295,-90.2991,-0.0002,0.5000,61.6356,-0.0002,-0.0172,0.0000,0.1568,0.0432,-0.0013,177.8028
15297,-90.2996,-0.0002,0.5000,61.5934,-0.0002,-0.0173,0.0000,0.1568,0.0421,-0.0013,177.7143
15299,-90.3000,-0.0002,0.5000,61.5518,-0.0002,-0.0173,-0.0000,0.1567,0.0411,-0.0013,177.6271
15301,-90.3005,-0.0002,0.5000,61.5108,-0.0002,-0.0173,-0.0000,0.1566,0.0401,-0.0013,177.5411
15303,-90.3009,-0.0002,0.5000,61.4704,-0.0002,-0.0174,0.0000,0.1565,0.0391,-0.0013,177.4564
15305,-90.3013,-0.0002,0.5000,61.4305,-0.0002,-0.0174,0.0000,0.1565,0.0382,-0.0013,177.3728
15307,-90.3018,-0.0002,0.5000,61.3912,-0.0002,-0.0175,-0.0000,0.1564,0.0373,-0.0013,177.2905
15309,-90.3022,-0.0002,0.5000,61.3524,-0.0002,-0.0175,-0.0000,0.1563,0.0364,-0.0013,177.2093
15311,-90.3026,-0.0002,0.5000,61.3141,-0.0002,-0.0176,0.0000,0.1563,0.0355,-0.0013,177.1293
15313,-90.3030,-0.0002,0.5000,61.2764,-0.0002,-0.0176,0.0000,0.1562,0.0346,-0.0012,177.0504
15315,-90.3034,-0.0002,0.5000,61.2393,-0.0002,-0.0176,-0.0000,0.1561,0.0338,-0.0012,176.9727
15317,-90.3038,-0.0002,0.5000,61.2026,-0.0002,-0.0177,-0.0000,0.1561,0.0330,-0.0012,176.8960
15319,-90.3042,-0.0002,0.5000,61.1664,-0.0002,-0.0177,0.0000,0.1560,0.0322,-0.0012,176.8205
15321,-90.3046,-0.0002,0.5000,61.1308,-0.0002,-0.0178,-0.0000,0.1559,0.0314,-0.0012,176.7461
15323,-90.3050,-0.0002,0.5000,61.0957,-0.0002,-0.0178,-0.0000,0.1559,0.0306,-0.0012,176.6727
15325,-90.3053,-0.0002,0.5000,61.0610,-0.0002,-0.0178,0.0000,0.1558,0.0299,-0.0012,176.6005
15327,-90.3057,-0.0002,0.5000,61.0269,-0.0002,-0.0179,0.0000,0.1557,0.0292,-0.0012,176.5292
15329,-90.3061,-0.0002,0.5000,60.9932,-0.0002,-0.0179,-0.0000,0.1557,0.0285,-0.0012,176.4590
15331,-90.3064,-0.0002,0.5000,60.9600,-0.0002,-0.0180,-0.0000,0.1556,0.0278,-0.0012,176.3898
15333,-90.3068,-0.0002,0.5000,60.9273,-0.0002,-0.0180,0.0000,0.1556,0.0271,-0.0012,176.3217
15335,-90.3071,-0.0002,0.5000,60.8951,-0.0002,-0.0180,0.0000,0.1555,0.0265,-0.0012,176.2545
15337,-90.3075,-0.0002,0.5000,60.8633,-0.0002,-0.0181,-0.0000,0.1554,0.0258,-0.0012,176.1883
15339,-90.3078,-0.0002,0.5000,60.8320,-0.0002,-0.0181,-0.0000,0.1554,0.0252,-0.0012,176.1231
15341,-90.3081,-0.0002,0.5000,60.8011,-0.0002,-0.0181,0.0000,0.1553,0.0246,-0.0012,176.0589
15343,-90.3085,-0.0002,0.5000,60.7707,-0.0002,-0.0182,0.0000,0.1553,0.0240,-0.0012,175.9956
15345,-90.3088,-0.0002,0.5000,60.7407,-0.0002,-0.0182,-0.0000,0.1552,0.0234,-0.0012,175.9332
15347,-90.3091,-0.0002,0.5000,60.7111,-0.0002,-0.0182,-0.0000,0.1552,0.0229,-0.0012,175.8717
15349,-90.3094,-0.0002,0.5000,60.6820,-0.0002,-0.0183,0.0000,0.1551,0.0223,-0.0012,175.8112
15351,-90.3097,-0.0002,0.5000,60.6533,-0.0002,-0.0183,0.0000,0.1551,0.0218,-0.0012,175.7516
15353,-90.3100,-0.0002,0.5000,60.6250,-0.0002,-0.0184,-0.0000,0.1550,0.0213,-0.0012,175.6929
15355,-90.3103,-0.0001,0.5000,60.5971,-0.0002,-0.0184,-0.0000,0.1550,0.0208,-0.0012,175.6350
15357,-90.3106,-0.0001,0.5000,60.5697,-0.0002,-0.0184,0.0000,0.1549,0.0203,-0.0012,175.5780
15359,-90.3109,-0.0001,0.5000,60.5426,-0.0002,-0.0185,0.0000,0.1549,0.0198,-0.0012,175.5219
15361,-90.3112,-0.0001,0.5000,60.5160,-0.0002,-0.0185,-0.0000,0.1548,0.0193,-0.0012,175.4666
15363,-90.3115,-0.0001,0.5000,60.4897,-0.0002,-0.0185,-0.0000,0.1548,0.0188,-0.0012,175.4121
15365,-90.3118,-0.0001,0.5000,60.4639,-0.0002,-0.0186,0.0000,0.1547,0.0184,-0.0012,175.3585
15367,-90.3120,-0.0001,0.5000,60.4384,-0.0002,-0.0186,0.0000,0.1547,0.0179,-0.0012,175.3057
15369,-90.3123,-0.0001,0.5000,60.4133,-0.0002,-0.0186,-0.0000,0.1547,0.0175,-0.0012,175.2537
15371,-90.3126,-0.0001,0.5000,60.3886,-0.0002,-0.0186,-0.0000,0.1546,0.0171,-0.0012,175.2025
15373,-90.3128,-0.0001,0.5000,60.3642,-0.0002,-0.0187,0.0000,0.1546,0.0167,-0.0012,175.1521
15375,-90.3131,-0.0001,0.5000,60.3403,-0.0002,-0.0187,0.0000,0.1545,0.0163,-0.0012,175.1024
15377,-90.3133,-0.0001,0.5000,60.3167,-0.0002,-0.0187,-0.0000,0.1545,0.0159,-0.0012,175.0536
15379,-90.3136,-0.0001,0.5000,60.2934,-0.0002,-0.0188,-0.0000,0.1545,0.0155,-0.0012,175.0054
15381,-90.3138,-0.0001,0.5000,60.2705,-0.0002,-0.0188,0.0000,0.1544,0.0152,-0.0012,174.9581
15383,-90.3141,-0.0001,0.5000,60.2480,-0.0002,-0.0188,-0.0000,0.1544,0.0148,-0.0012,174.9114
15385,-90.3143,-0.0001,0.5000,60.2258,-0.0002,-0.0189,-0.0000,0.1543,0.0144,-0.0012,174.8655
15387,-90.3146,-0.0001,0.5000,60.2039,-0.0002,-0.0189,0.0000,0.1543,0.0141,-0.0012,174.8203
15389,-90.3148,-0.0001,0.5000,60.1824,-0.0002,-0.0189,0.0000,0.1543,0.0138,-0.0012,174.7759
15391,-90.3150,-0.0001,0.5000,60.1612,-0.0002,-0.0189,-0.0000,0.1542,0.0134,-0.0012,174.7321
15393,-90.3152,-0.0001,0.5000,60.1404,-0.0002,-0.0190,-0.0000,0.1542,0.0131,-0.0012,174.6890
15395,-90.3155,-0.0001,0.5000,60.1199,-0.0002,-0.0190,0.0000,0.1542,0.0128,-0.0012,174.6466
15397,-90.3157,-0.0001,0.5000,60.0997,-0.0002,-0.0190,0.0000,0.1541,0.0125,-0.0012,174.6049
15399,-90.3159,-0.0001,0.5000,60.0798,-0.0002,-0.0191,-0.0000,0.1541,0.0122,-0.0012,174.5639
15401,-90.3161,-0.0001,0.5000,60.0602,-0.0002,-0.0191,-0.0000,0.1541,0.0119,-0.0012,174.5235
15403,-90.3163,-0.0001,0.5000,60.0410,-0.0002,-0.0191,0.0000,0.1540,0.0116,-0.0012,174.4838
15405,-90.3165,-0.0001,0.5000,60.0220,-0.0002,-0.0191,0.0000,0.1540,0.0114,-0.0012,174.4447
15407,-90.3167,-0.0001,0.5000,60.0034,-0.0002,-0.0192,-0.0000,0.1540,0.0111,-0.0012,174.4062
15409,-90.3169,-0.0001,0.5000,59.9851,-0.0002,-0.0192,-0.0000,0.1539,0.0108,-0.0012,174.3684
15411,-90.3171,-0.0001,0.5000,59.9670,-0.0002,-0.0192,0.0000,0.1539,0.0106,-0.0012,174.3312
15413,-90.3173,-0.0001,0.5000,59.9493,-0.0002,-0.0193,0.0000,0.1539,0.0103,-0.0012,174.2947
15415,-90.3175,-0.0001,0.5000,59.9318,-0.0002,-0.0193,-0.0000,0.1539,0.0101,-0.0012,174.2587
15417,-90.3177,-0.0001,0.5000,59.9147,-0.0002,-0.0193,-0.0000,0.1538,0.0098,-0.0012,174.2233
15419,-90.3178,-0.0001,0.5000,59.8978,-0.0002,-0.0193,0.0000,0.1538,0.0096,-0.0012,174.1885
15421,-90.3180,-0.0001,0.5000,59.8812,-0.0002,-0.0194,0.0000,0.1538,0.0094,-0.0012,174.1543
15423,-90.3182,-0.0001,0.5000,59.8649,-0.0002,-0.0194,-0.0000,0.1537,0.0092,-0.0012,174.1207
15425,-90.3184,-0.0001,0.5000,59.8488,-0.0002,-0.0194,-0.0000,0.1537,0.0090,-0.0012,174.0876
15427,-90.3185,-0.0001,0.5000,59.8331,-0.0002,-0.0194,0.0000,0.1537,0.0087,-0.0012,174.0552
15429,-90.3187,-0.0001,0.5000,59.8176,-0.0002,-0.0195,0.0000,0.1537,0.0085,-0.0012,174.0232
15431,-90.3189,-0.0001,0.5000,59.8023,-0.0002,-0.0195,-0.0000,0.1536,0.0083,-0.0012,173.9918
15433,-90.3190,-0.0001,0.5000,59.7873,-0.0002,-0.0195,-0.0000,0.1536,0.0081,-0.0012,173.9610
15435,-90.3192,-0.0001,0.5000,59.7726,-0.0002,-0.0195,0.0000,0.1536,0.0080,-0.0012,173.9307
15437,-90.3193,-0.0001,0.5000,59.7581,-0.0002,-0.0195,0.0000,0.1536,0.0078,-0.0012,173.9009
15439,-90.3195,-0.0001,0.5000,59.7439,-0.0002,-0.0196,-0.0000,0.1536,0.0076,-0.0012,173.8717
15441,-90.3196,-0.0001,0.5000,59.7300,-0.0002,-0.0196,-0.0000,0.1535,0.0074,-0.0012,173.8430
15443,-90.3198,-0.0001,0.5000,59.7162,-0.0002,-0.0196,0.0000,0.1535,0.0072,-0.0012,173.8147
15445,-90.3199,-0.0001,0.5000,59.7028,-0.0002,-0.0196,0.0000,0.1535,0.0071,-0.0012,173.7870
15447,-90.3201,-0.0001,0.5000,59.6895,-0.0002,-0.0197,-0.0000,0.1535,0.0069,-0.0012,173.7598
15449,-90.3202,-0.0001,0.5000,59.6765,-0.0002,-0.0197,0.0000,0.1535,0.0067,-0.0012,173.7331
15451,-90.3204,-0.0001,0.5000,59.6638,-0.0002,-0.0197,0.0000,0.1534,0.0066,-0.0012,173.7068
15453,-90.3205,-0.0001,0.5000,59.6512,-0.0002,-0.0197,-0.0000,0.1534,0.0064,-0.0012,173.6811
15455,-90.3206,-0.0001,0.5000,59.6389,-0.0002,-0.0198,-0.0000,0.1534,0.0063,-0.0012,173.6558
15457,-90.3208,-0.0001,0.5000,59.6269,-0.0002,-0.0198,0.0000,0.1534,0.0061,-0.0012,173.6310
15459,-90.3209,-0.0001,0.5000,59.6150,-0.0002,-0.0198,0.0000,0.1534,0.0060,-0.0012,173.6067
15461,-90.3210,-0.0001,0.5000,59.6034,-0.0002,-0.0198,-0.0000,0.1534,0.0059,-0.0012,173.5828
15463,-90.3211,-0.0001,0.5000,59.5920,-0.0002,-0.0198,-0.0000,0.1533,0.0057,-0.0012,173.5593
15465,-90.3213,-0.0001,0.5000,59.5808,-0.0002,-0.0199,0.0000,0.1533,0.0056,-0.0012,173.5364
15467,-90.3214,-0.0001,0.5000,59.5698,-0.0002,-0.0199,0.0000,0.1533,0.0055,-0.0012,173.5138
15469,-90.3215,-0.0001,0.5000,59.5590,-0.0002,-0.0199,-0.0000,0.1533,0.0053,-0.0012,173.4917
15471,-90.3216,-0.0001,0.5000,59.5485,-0.0002,-0.0199,-0.0000,0.1533,0.0052,-0.0012,173.4700
15473,-90.3217,-0.0001,0.5000,59.5381,-0.0002,-0.0199,0.0000,0.1533,0.0051,-0.0012,173.4488
15475,-90.3218,-0.0001,0.5000,59.5280,-0.0002,-0.0200,0.0000,0.1532,0.0050,-0.0011,173.4279
15477,-90.3219,-0.0001,0.5000,59.5180,-0.0002,-0.0200,-0.0000,0.1532,0.0049,-0.0011,173.4075
15479,-90.3220,-0.0001,0.5000,59.5083,-0.0002,-0.0200,-0.0000,0.1532,0.0048,-0.0011,173.3875
15481,-90.3221,-0.0001,0.5000,59.4988,-0.0002,-0.0200,0.0000,0.1532,0.0046,-0.0011,173.3679
15483,-90.3223,-0.0001,0.5000,59.4894,-0.0002,-0.0200,0.0000,0.1532,0.0045,-0.0011,173.3487
15485,-90.3224,-0.0000,0.5000,59.4802,-0.0002,-0.0201,-0.0000,0.1532,0.0044,-0.0011,173.3299
15487,-90.3224,-0.0000,0.5000,59.4713,-0.0002,-0.0201,-0.0000,0.1532,0.0043,-0.0011,173.3115
15489,-90.3225,-0.0000,0.5000,59.4625,-0.0002,-0.0201,0.0000,0.1532,0.0042,-0.0011,173.2935
15491,-90.3226,-0.0000,0.5000,59.4539,-0.0002,-0.0201,0.0000,0.1532,0.0041,-0.0011,173.2759
15493,-90.3227,-0.0000,0.5000,59.4455,-0.0002,-0.0201,-0.0000,0.1531,0.0041,-0.0011,173.2586
15495,-90.3228,-0.0000,0.5000,59.4372,-0.0002,-0.0202,-0.0000,0.1531,0.0040,-0.0011,173.2417
15497,-90.3229,-0.0000,0.5000,59.4292,-0.0002,-0.0202,0.0000,0.1531,0.0039,-0.0011,173.2252
15499,-90.3230,-0.0000,0.5000,59.4213,-0.0002,-0.0202,0.0000,0.1531,0.0038,-0.0011,173.2091
15501,-90.3231,-0.0000,0.5000,59.4136,-0.0002,-0.0202,-0.0000,0.1531,0.0037,-0.0011,173.1933
15503,-90.3232,-0.0000,0.5000,59.4061,-0.0002,-0.0202,-0.0000,0.1531,0.0036,-0.0011,173.1778
15505,-90.3232,-0.0000,0.5000,59.3987,-0.0002,-0.0202,0.0000,0.1531,0.0035,-0.0011,173.1627
15507,-90.3233,-0.0000,0.5000,59.3915,-0.0002,-0.0203,0.0000,0.1531,0.0035,-0.0011,173.1480
15509,-90.3234,-0.0000,0.5000,59.3845,-0.0002,-0.0203,-0.0000,0.1531,0.0034,-0.0011,173.1336
15511,-90.3235,-0.0000,0.5000,59.3776,-0.0002,-0.0203,0.0000,0.1531,0.0033,-0.0011,173.1195
15513,-90.3235,-0.0000,0.5000,59.3709,-0.0002,-0.0203,0.0000,0.1531,0.0032,-0.0011,173.1058
15515,-90.3236,-0.0000,0.5000,59.3644,-0.0002,-0.0203,-0.0000,0.1531,0.0032,-0.0011,173.0924
15517,-90.3237,-0.0000,0.5000,59.3580,-0.0002,-0.0203,-0.0000,0.1530,0.0031,-0.0011,173.0794
15519,-90.3238,-0.0000,0.5000,59.3518,-0.0002,-0.0204,0.0000,0.1530,0.0030,-0.0011,173.0666
15521,-90.3238,-0.0000,0.5000,59.3458,-0.0002,-0.0204,0.0000,0.1530,0.0030,-0.0011,173.0542
15523,-90.3239,-0.0000,0.5000,59.3398,-0.0002,-0.0204,-0.0000,0.1530,0.0029,-0.0011,173.0421
15525,-90.3240,-0.0000,0.5000,59.3341,-0.0002,-0.0204,-0.0000,0.1530,0.0028,-0.0011,173.0303
15527,-90.3240,-0.0000,0.5000,59.3285,-0.0002,-0.0204,0.0000,0.1530,0.0028,-0.0011,173.0188
15529,-90.3241,-0.0000,0.5000,59.3230,-0.0002,-0.0204,0.0000,0.1530,0.0027,-0.0011,173.0076
15531,-90.3241,-0.0000,0.5000,59.3177,-0.0002,-0.0205,-0.0000,0.1530,0.0026,-0.0011,172.9967
15533,-90.3242,-0.0000,0.5000,59.3125,-0.0002,-0.0205,-0.0000,0.1530,0.0026,-0.0011,172.9862
15535,-90.3243,-0.0000,0.5000,59.3075,-0.0002,-0.0205,0.0000,0.1530,0.0025,-0.0011,172.9759
15537,-90.3243,-0.0000,0.5000,59.3026,-0.0002,-0.0205,0.0000,0.1530,0.0025,-0.0011,172.9659
15539,-90.3244,-0.0000,0.5000,59.2979,-0.0002,-0.0205,-0.0000,0.1530,0.0024,-0.0011,172.9561
15541,-90.3244,-0.0000,0.5000,59.2933,-0.0002,-0.0205,-0.0000,0.1530,0.0024,-0.0011,172.9467
15543,-90.3245,-0.0000,0.5000,59.2888,-0.0002,-0.0205,0.0000,0.1530,0.0023,-0.0011,172.9376
15545,-90.3245,-0.0000,0.5000,59.2845,-0.0002,-0.0206,0.0000,0.1530,0.0023,-0.0011,172.9287
15547,-90.3246,-0.0000,0.5000,59.2803,-0.0002,-0.0206,-0.0000,0.1530,0.0022,-0.0011,172.9201
15549,-90.3246,-0.0000,0.5000,59.2762,-0.0002,-0.0206,-0.0000,0.1530,0.0022,-0.0011,172.9117
15551,-90.3247,-0.0000,0.5000,59.2723,-0.0002,-0.0206,0.0000,0.1530,0.0021,-0.0011,172.9037
15553,-90.3247,-0.0000,0.5000,59.2684,-0.0002,-0.0206,0.0000,0.1530,0.0021,-0.0011,172.8959
15555,-90.3247,-0.0000,0.5000,59.2648,-0.0002,-0.0206,-0.0000,0.1530,0.0020,-0.0011,172.8883
15557,-90.3248,-0.0000,0.5000,59.2612,-0.0002,-0.0206,-0.0000,0.1530,0.0020,-0.0011,172.8810
15559,-90.3248,-0.0000,0.5000,59.2578,-0.0002,-0.0207,0.0000,0.1530,0.0020,-0.0011,172.8740
15561,-90.3249,-0.0000,0.5000,59.2544,-0.0002,-0.0207,0.0000,0.1530,0.0019,-0.0011,172.8672
15563,-90.3249,-0.0000,0.5000,59.2513,-0.0002,-0.0207,-0.0000,0.1530,0.0019,-0.0011,172.8607
15565,-90.3249,-0.0000,0.5000,59.2482,-0.0002,-0.0207,-0.0000,0.1530,0.0018,-0.0011,172.8544
15567,-90.3250,-0.0000,0.5000,59.2452,-0.0002,-0.0207,0.0000,0.1530,0.0018,-0.0011,172.8483
15569,-90.3250,-0.0000,0.5000,59.2424,-0.0002,-0.0207,0.0000,0.1530,0.0018,-0.0011,172.8425
15571,-90.3250,-0.0000,0.5000,59.2397,-0.0002,-0.0207,-0.0000,0.1530,0.0017,-0.0011,172.8369
15573,-90.3251,-0.0000,0.5000,59.2371,-0.0002,-0.0208,0.0000,0.1530,0.0017,-0.0011,172.8316
15575,-90.3251,-0.0000,0.5000,59.2346,-0.0002,-0.0208,0.0000,0.1530,0.0017,-0.0011,172.8265
15577,-90.3251,-0.0000,0.5000,59.2322,-0.0002,-0.0208,-0.0000,0.1530,0.0016,-0.0011,172.8216
15579,-90.3251,-0.0000,0.5000,59.2299,-0.0002,-0.0208,-0.0000,0.1530,0.0016,-0.0011,172.8170
15581,-90.3252,-0.0000,0.5000,59.2277,-0.0002,-0.0208,0.0000,0.1530,0.0016,-0.0011,172.8125
15583,-90.3252,-0.0000,0.5000,59.2257,-0.0002,-0.0208,0.0000,0.1530,0.0015,-0.0011,172.8083
15585,-90.3252,-0.0000,0.5000,59.2237,-0.0002,-0.0208,-0.0000,0.1530,0.0015,-0.0011,172.8043
15587,-90.3252,-0.0000,0.5000,59.2219,-0.0002,-0.0208,-0.0000,0.1530,0.0015,-0.0011,172.8005
15589,-90.3253,-0.0000,0.5000,59.2201,-0.0002,-0.0209,0.0000,0.1530,0.0014,-0.0011,172.7970
15591,-90.3253,-0.0000,0.5000,59.2185,-0.0002,-0.0209,0.0000,0.1530,0.0014,-0.0011,172.7936
15593,-90.3253,-0.0000,0.5000,59.2169,-0.0002,-0.0209,-0.0000,0.1530,0.0014,-0.0011,172.7904
15595,-90.3253,-0.0000,0.5000,59.2155,-0.0002,-0.0209,-0.0000,0.1530,0.0014,-0.0011,172.7875
15597,-90.3253,-0.0000,0.5000,59.2141,-0.0002,-0.0209,0.0000,0.1530,0.0013,-0.0011,172.7847
15599,-90.3254,-0.0000,0.5000,59.2129,-0.0002,-0.0209,0.0000,0.1530,0.0013,-0.0011,172.7822
15601,-90.3254,-0.0000,0.5000,59.2117,-0.0002,-0.0209,-0.0000,0.1530,0.0013,-0.0011,172.7798
15603,-90.3254,-0.0000,0.5000,59.2107,-0.0002,-0.0209,-0.0000,0.1530,0.0013,-0.0011,172.7777
15605,-90.3254,-0.0000,0.5000,59.2097,-0.0002,-0.0209,0.0000,0.1530,0.0012,-0.0011,172.7757
15607,-90.3254,-0.0000,0.5000,59.2088,-0.0002,-0.0210,0.0000,0.1530,0.0012,-0.0011,172.7739
15609,-90.3254,-0.0000,0.5000,59.2081,-0.0002,-0.0210,-0.0000,0.1530,0.0012,-0.0011,172.7724
15611,-90.3254,-0.0000,0.5000,59.2074,-0.0002,-0.0210,-0.0000,0.1530,0.0012,-0.0011,172.7710
15613,-90.3255,-0.0000,0.5000,59.2068,-0.0002,-0.0210,0.0000,0.1531,0.0011,-0.0011,172.7697
15615,-90.3255,-0.0000,0.5000,59.2063,-0.0002,-0.0210,0.0000,0.1531,0.0011,-0.0011,172.7687
15617,-90.3255,-0.0000,0.5000,59.2059,-0.0002,-0.0210,-0.0000,0.1531,0.0011,-0.0011,172.7678
15619,-90.3255,-0.0000,0.5000,59.2055,-0.0002,-0.0210,-0.0000,0.1531,0.0011,-0.0011,172.7672
15621,-90.3255,-0.0000,0.5000,59.2053,-0.0002,-0.0210,0.0000,0.1531,0.0011,-0.0011,172.7667
15623,-90.3255,-0.0000,0.5000,59.2051,-0.0002,-0.0210,0.0000,0.1531,0.0010,-0.0011,172.7663
15625,-90.3255,-0.0000,0.5000,59.2050,-0.0002,-0.0211,-0.0000,0.1531,0.0010,-0.0011,172.7662
15627,-90.3255,-0.0000,0.5000,59.2050,-0.0002,-0.0211,-0.0000,0.1531,0.0010,-0.0011,172.7662
15629,-90.3255,-0.0000,0.5000,59.2051,-0.0002,-0.0211,0.0000,0.1531,0.0010,-0.0011,172.7663
15631,-90.3255,-0.0000,0.5000,59.2053,-0.0002,-0.0211,0.0000,0.1531,0.0010,-0.0011,172.7667
15633,-90.3255,-0.0000,0.5000,59.2055,-0.0002,-0.0211,-0.0000,0.1531,0.0009,-0.0011,172.7672
15635,-90.3255,-0.0000,0.5000,59.2058,-0.0002,-0.0211,0.0000,0.1531,0.0009,-0.0011,172.7678
15637,-90.3255,0.0000,0.5000,59.2062,-0.0002,-0.0211,0.0000,0.1531,0.0009,-0.0011,172.7687
15639,-90.3255,0.0000,0.5000,59.2067,-0.0002,-0.0211,-0.0000,0.1531,0.0009,-0.0011,172.7696
15641,-90.3255,0.0000,0.5000,59.2072,-0.0002,-0.0211,-0.0000,0.1531,0.0009,-0.0011,172.7708
15643,-90.3255,0.0000,0.5000,59.2078,-0.0002,-0.0211,0.0000,0.1531,0.0009,-0.0011,172.7720
15645,-90.3255,0.0000,0.5000,59.2085,-0.0002,-0.0212,0.0000,0.1532,0.0009,-0.0011,172.7735
15647,-90.3255,0.0000,0.5000,59.2093,-0.0002,-0.0212,-0.0000,0.1532,0.0008,-0.0011,172.7751
15649,-90.3255,0.0000,0.5000,59.2101,-0.0002,-0.0212,-0.0000,0.1532,0.0008,-0.0011,172.7768
15651,-90.3255,0.0000,0.5000,59.2111,-0.0002,-0.0212,0.0000,0.1532,0.0008,-0.0011,172.7787
15653,-90.3255,0.0000,0.5000,59.2120,-0.0002,-0.0212,0.0000,0.1532,0.0008,-0.0011,172.7807
15655,-90.3255,0.0000,0.5000,59.2131,-0.0002,-0.0212,-0.0000,0.1532,0.0008,-0.0011,172.7828
15657,-90.3255,0.0000,0.5000,59.2142,-0.0002,-0.0212,-0.0000,0.1532,0.0008,-0.0011,172.7851
15659,-90.3255,0.0000,0.5000,59.2154,-0.0002,-0.0212,0.0000,0.1532,0.0008,-0.0011,172.7876
15661,-90.3254,0.0000,0.5000,59.2166,-0.0002,-0.0212,0.0000,0.1532,0.0007,-0.0011,172.7901
15663,-90.3254,0.0000,0.5000,59.2180,-0.0002,-0.0212,-0.0000,0.1532,0.0007,-0.0010,172.7929
15665,-90.3254,0.0000,0.5000,59.2193,-0.0002,-0.0213,-0.0000,0.1532,0.0007,-0.0010,172.7957
15667,-90.3254,0.0000,0.5000,59.2208,-0.0002,-0.0213,0.0000,0.1532,0.0007,-0.0010,172.7987
15669,-90.3254,0.0000,0.5000,59.2223,-0.0002,-0.0213,0.0000,0.1533,0.0007,-0.0010,172.8018
