Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17024.50,-34.4609,-0.2807,0.5000,99.6379,-0.0004,-0.3191,-0.0021,46.6584,69.8509,18.0463,94.8775
17026.50,-35.0289,-0.2861,0.5000,99.0830,-0.0005,-0.3172,-0.0008,48.5643,69.8399,17.5065,103.5415
17028.50,-35.6082,-0.2918,0.5000,98.5318,-0.0006,-0.3157,-0.0004,49.9369,69.8112,17.1220,110.1992
17030.50,-36.1996,-0.2980,0.5000,97.9844,-0.0008,-0.3136,-0.0002,51.5180,69.7560,16.6816,118.3656
17032.50,-36.8039,-0.3047,0.5000,97.4413,-0.0010,-0.3109,-0.0001,53.2350,69.6673,16.2033,127.9337
17034.50,-37.4220,-0.3118,0.5000,96.9026,-0.0013,-0.3079,-0.0000,54.8404,69.5548,15.7528,137.6665
17036.50,-38.0553,-0.3196,0.5000,96.3687,-0.0016,-0.3041,-0.0000,56.5577,69.3987,15.2628,149.1121
17038.50,-38.7047,-0.3279,0.5000,95.8397,-0.0021,-0.2994,-0.0000,58.2854,69.1972,14.7545,162.0055
17040.50,-39.3718,-0.3370,0.5000,95.3159,-0.0027,-0.2934,0.0000,60.0687,68.9296,14.2029,177.2802
17042.50,-40.0579,-0.3468,0.5000,94.7973,-0.0036,-0.2863,0.0000,61.7235,68.6062,13.6493,194.0692
17044.50,-40.7647,-0.3575,0.5000,94.2843,-0.0040,-0.2823,0.0000,62.4885,68.4220,13.3717,203.0789
17046.50,-41.4939,-0.3690,0.5000,93.7768,-0.0050,-0.2752,-0.0000,63.6077,68.0931,12.9254,218.4487
17048.50,-42.2473,-0.3814,0.5000,93.2749,-0.0062,-0.2661,-0.0000,64.6811,67.6685,12.4194,237.2668
17050.50,-43.0269,-0.3949,0.5000,92.7789,-0.0077,-0.2560,0.0000,65.5088,67.1829,11.9113,257.7654
17052.50,-43.8348,-0.4095,0.5000,92.2888,-0.0096,-0.2447,0.0000,66.0427,66.6307,11.4009,280.0859
17054.50,-44.6734,-0.4253,0.5000,91.8046,-0.0118,-0.2323,0.0000,66.2334,66.0058,10.8880,304.3752
17056.50,-45.5450,-0.4423,0.5000,91.3264,-0.0152,-0.2151,0.0000,65.9067,65.0999,10.2350,338.1773
17058.50,-46.4522,-0.4606,0.5000,90.8543,-0.0165,-0.2092,0.0000,65.6462,64.7713,10.0191,350.1022
17060.50,-47.3978,-0.4803,0.5000,90.3884,-0.0207,-0.1905,-0.0000,64.3710,63.6865,9.3684,388.3955
17062.50,-48.3846,-0.5015,0.5000,89.9287,-0.0237,-0.1776,0.0000,63.0891,62.8746,8.9322,416.1299
17064.50,-49.4159,-0.5243,0.5000,89.4752,-0.0269,-0.1645,0.0000,61.4504,61.9851,8.4940,445.7239
17066.50,-50.4947,-0.5487,0.5000,89.0280,-0.0301,-0.1513,-0.0000,59.4548,61.0121,8.0541,477.2519
17068.50,-51.6247,-0.5750,0.5000,88.5872,-0.0346,-0.1318,-0.0000,55.8152,59.3817,7.3909,528.3106
17070.50,-52.8095,-0.6031,0.5000,88.1528,-0.0369,-0.1192,0.0000,52.9901,58.1709,6.9469,564.9322
17072.50,-54.0528,-0.6331,0.5000,87.7248,-0.0385,-0.1071,-0.0000,49.8849,56.8524,6.5015,603.6507
17074.50,-55.3588,-0.6651,0.5000,87.3033,-0.0390,-0.0956,-0.0000,46.5436,55.4188,6.0552,644.4606
17076.50,-56.7313,-0.6992,0.5000,86.8884,-0.0374,-0.0797,0.0000,41.2040,53.0358,5.3848,709.4775
17078.50,-58.1744,-0.7352,0.5000,86.4800,-0.0348,-0.0700,0.0000,37.5117,51.2811,4.9381,755.1732
17080.50,-59.6917,-0.7729,0.5000,86.0783,-0.0309,-0.0612,-0.0000,33.7863,49.3855,4.4925,802.4818
17082.50,-61.2863,-0.8121,0.5000,85.6834,-0.0263,-0.0533,-0.0000,30.0906,47.3430,4.0490,851.0247
17084.50,-62.9603,-0.8520,0.5000,85.2952,-0.0204,-0.0448,0.0000,25.7858,44.6962,3.5220,910.0150
17086.50,-64.7139,-0.8916,0.5000,84.9138,-0.0154,-0.0384,0.0000,22.2045,42.2027,3.0675,961.2340
17088.50,-66.5447,-0.9294,0.5000,84.5393,-0.0107,-0.0321,-0.0000,18.4874,39.2336,2.5715,1016.0897
17090.50,-68.4466,-0.9632,0.5000,84.1718,-0.0070,-0.0269,-0.0000,15.1044,36.0650,2.0886,1066.2098
17092.50,-70.4081,-0.9903,0.5000,83.8112,-0.0046,-0.0226,-0.0000,12.2479,32.8991,1.6478,1106.0867
17094.50,-72.4114,-1.0069,0.5000,83.4576,-0.0030,-0.0193,0.0000,9.9125,29.8354,1.2566,1133.1520
17096.50,-74.4303,-1.0089,0.5000,83.1109,-0.0020,-0.0165,-0.0000,7.8191,26.5672,0.8740,1147.0818
17098.50,-76.4307,-0.9924,0.5000,82.7711,-0.0012,-0.0138,-0.0000,5.8171,22.7574,0.4706,1139.6723
17100.50,-78.3713,-0.9542,0.5000,82.4380,-0.0008,-0.0121,-0.0000,4.5558,19.8453,0.1922,1113.2056
17102.50,-80.2070,-0.8933,0.5000,82.1115,-0.0006,-0.0106,-0.0000,3.4376,16.7678,-0.0731,1061.5304
17104.50,-81.8944,-0.8116,0.5000,81.7914,-0.0004,-0.0095,-0.0000,2.5493,13.8375,-0.2961,985.2749
17106.50,-83.3977,-0.7141,0.5000,81.4773,-0.0003,-0.0087,-0.0000,1.8958,11.2807,-0.4633,892.9988
17108.50,-84.6945,-0.6084,0.5000,81.1690,-0.0002,-0.0082,-0.0000,1.4229,9.1285,-0.5797,793.3603
17110.50,-85.7782,-0.5024,0.5000,80.8661,-0.0002,-0.0080,-0.0000,1.0802,7.3525,-0.6535,693.5418
17112.50,-86.6578,-0.4034,0.5000,80.5683,-0.0001,-0.0079,-0.0000,0.8340,5.9303,-0.6923,600.4922
17114.50,-87.3532,-0.3160,0.5000,80.2753,-0.0001,-0.0080,-0.0000,0.6487,4.7582,-0.7038,513.9541
17116.50,-87.8911,-0.2425,0.5000,79.9868,-0.0001,-0.0083,-0.0000,0.5200,3.8813,-0.6935,442.8649
17118.50,-88.2999,-0.1832,0.5000,79.7026,-0.0001,-0.0086,0.0000,0.4493,3.3734,-0.6759,399.1162
17120.50,-88.6063,-0.1367,0.5000,79.4225,-0.0001,-0.0089,0.0000,0.3804,2.8560,-0.6439,352.6922
17122.50,-88.8337,-0.1012,0.5000,79.1463,-0.0001,-0.0095,-0.0000,0.3383,2.5256,-0.6120,322.2447
17124.50,-89.0014,-0.0744,0.5000,78.8740,-0.0001,-0.0100,-0.0000,0.2996,2.2076,-0.5676,292.7309
17126.50,-89.1246,-0.0546,0.5000,78.6053,-0.0001,-0.0106,0.0000,0.2804,2.0417,-0.5365,277.5075
17128.50,-89.2150,-0.0401,0.5000,78.3402,-0.0001,-0.0113,0.0000,0.2611,1.8649,-0.4941,261.7673
17130.50,-89.2814,-0.0295,0.5000,78.0785,-0.0001,-0.0118,-0.0000,0.2505,1.7604,-0.4632,252.9329
17132.50,-89.3304,-0.0218,0.5000,77.8203,-0.0001,-0.0126,-0.0000,0.2392,1.6372,-0.4193,243.2770
17134.50,-89.3669,-0.0163,0.5000,77.5654,-0.0001,-0.0134,-0.0000,0.2337,1.5709,-0.3918,238.5889
17136.50,-89.3942,-0.0123,0.5000,77.3138,-0.0001,-0.0138,-0.0000,0.2295,1.5139,-0.3659,234.9132
17138.50,-89.4150,-0.0094,0.5000,77.0654,-0.0002,-0.0147,-0.0000,0.2248,1.4407,-0.3300,230.7745
17140.50,-89.4311,-0.0073,0.5000,76.8202,-0.0002,-0.0154,0.0000,0.2225,1.3980,-0.3078,228.6748
17142.50,-89.4438,-0.0058,0.5000,76.5780,-0.0002,-0.0159,-0.0000,0.2205,1.3589,-0.2871,226.9547
17144.50,-89.4540,-0.0047,0.5000,76.3390,-0.0002,-0.0168,-0.0000,0.2183,1.3053,-0.2585,224.8873
17146.50,-89.4625,-0.0040,0.5000,76.1029,-0.0002,-0.0168,0.0000,0.2171,1.2722,-0.2411,223.7561
17148.50,-89.4697,-0.0034,0.5000,75.8698,-0.0002,-0.0180,0.0000,0.2160,1.2408,-0.2247,222.7670
17150.50,-89.4760,-0.0030,0.5000,75.6396,-0.0002,-0.0188,-0.0000,0.2147,1.1995,-0.2039,221.5695
17152.50,-89.4816,-0.0027,0.5000,75.4123,-0.0002,-0.0193,0.0000,0.2140,1.1742,-0.1916,220.8817
17154.50,-89.4867,-0.0025,0.5000,75.1879,-0.0002,-0.0204,-0.0000,0.2127,1.1260,-0.1692,219.6373
17156.50,-89.4914,-0.0023,0.5000,74.9662,-0.0002,-0.0209,0.0000,0.2121,1.1028,-0.1590,219.0623
17158.50,-89.4959,-0.0022,0.5000,74.7473,-0.0002,-0.0214,-0.0000,0.2116,1.0803,-0.1494,218.5115
17160.50,-89.5001,-0.0021,0.5000,74.5311,-0.0002,-0.0223,-0.0000,0.2105,1.0368,-0.1320,217.4656
17162.50,-89.5042,-0.0020,0.5000,74.3175,-0.0002,-0.0230,0.0000,0.2099,1.0096,-0.1217,216.8146
17164.50,-89.5081,-0.0019,0.5000,74.1067,-0.0002,-0.0236,0.0000,0.2092,0.9831,-0.1122,216.1823
17166.50,-89.5119,-0.0019,0.5000,73.8984,-0.0002,-0.0242,-0.0000,0.2086,0.9574,-0.1035,215.5654
17168.50,-89.5157,-0.0018,0.5000,73.6926,-0.0002,-0.0248,-0.0000,0.2080,0.9325,-0.0955,214.9619
17170.50,-89.5193,-0.0018,0.5000,73.4894,-0.0002,-0.0255,0.0000,0.2074,0.9082,-0.0881,214.3706
17172.50,-89.5229,-0.0018,0.5000,73.2887,-0.0002,-0.0261,0.0000,0.2068,0.8846,-0.0813,213.7899
17174.50,-89.5264,-0.0017,0.5000,73.0905,-0.0002,-0.0267,-0.0000,0.2063,0.8616,-0.0750,213.2187
17176.50,-89.5299,-0.0017,0.5000,72.8947,-0.0002,-0.0272,-0.0000,0.2057,0.8393,-0.0692,212.6564
17178.50,-89.5333,-0.0017,0.5000,72.7012,-0.0002,-0.0278,0.0000,0.2051,0.8175,-0.0639,212.1028
17180.50,-89.5366,-0.0017,0.5000,72.5102,-0.0002,-0.0284,0.0000,0.2046,0.7964,-0.0589,211.5574
17182.50,-89.5399,-0.0016,0.5000,72.3215,-0.0002,-0.0290,-0.0000,0.2041,0.7758,-0.0544,211.0197
17184.50,-89.5432,-0.0016,0.5000,72.1350,-0.0002,-0.0296,0.0000,0.2036,0.7558,-0.0502,210.4894
17186.50,-89.5464,-0.0016,0.5000,71.9509,-0.0003,-0.0301,0.0000,0.2030,0.7363,-0.0464,209.9666
17188.50,-89.5495,-0.0016,0.5000,71.7689,-0.0003,-0.0308,-0.0000,0.2025,0.7173,-0.0428,209.4511
17190.50,-89.5527,-0.0015,0.5000,71.5892,-0.0003,-0.0311,-0.0000,0.2020,0.6989,-0.0396,208.9425
17192.50,-89.5557,-0.0015,0.5000,71.4117,-0.0003,-0.0318,0.0000,0.2015,0.6809,-0.0366,208.4407
17194.50,-89.5588,-0.0015,0.5000,71.2363,-0.0003,-0.0323,0.0000,0.2011,0.6635,-0.0338,207.9458
17196.50,-89.5617,-0.0015,0.5000,71.0631,-0.0003,-0.0329,-0.0000,0.2006,0.6464,-0.0312,207.4575
17198.50,-89.5647,-0.0015,0.5000,70.8919,-0.0003,-0.0333,-0.0000,0.2001,0.6299,-0.0289,206.9758
17200.50,-89.5676,-0.0014,0.5000,70.7228,-0.0003,-0.0339,0.0000,0.1997,0.6138,-0.0267,206.5005
17202.50,-89.5705,-0.0014,0.5000,70.5558,-0.0003,-0.0344,0.0000,0.1992,0.5981,-0.0247,206.0316
17204.50,-89.5733,-0.0014,0.5000,70.3908,-0.0003,-0.0349,-0.0000,0.1988,0.5828,-0.0229,205.5689
17206.50,-89.5761,-0.0014,0.5000,70.2277,-0.0003,-0.0354,0.0000,0.1983,0.5679,-0.0212,205.1124
17208.50,-89.5788,-0.0014,0.5000,70.0666,-0.0003,-0.0359,0.0000,0.1979,0.5534,-0.0196,204.6619
17210.50,-89.5815,-0.0013,0.5000,69.9075,-0.0003,-0.0364,-0.0000,0.1975,0.5393,-0.0182,204.2174
17212.50,-89.5842,-0.0013,0.5000,69.7503,-0.0003,-0.0369,-0.0000,0.1970,0.5256,-0.0169,203.7788
17214.50,-89.5868,-0.0013,0.5000,69.5950,-0.0003,-0.0374,0.0000,0.1966,0.5122,-0.0156,203.3460
17216.50,-89.5894,-0.0013,0.5000,69.4415,-0.0003,-0.0379,0.0000,0.1962,0.4992,-0.0145,202.9189
17218.50,-89.5920,-0.0013,0.5000,69.2899,-0.0003,-0.0384,-0.0000,0.1958,0.4865,-0.0135,202.4975
17220.50,-89.5945,-0.0013,0.5000,69.1401,-0.0003,-0.0389,-0.0000,0.1954,0.4742,-0.0125,202.0817
17222.50,-89.5970,-0.0012,0.5000,68.9921,-0.0003,-0.0393,0.0000,0.1950,0.4622,-0.0116,201.6713
17224.50,-89.5995,-0.0012,0.5000,68.8459,-0.0003,-0.0398,0.0000,0.1946,0.4505,-0.0108,201.2663
17226.50,-89.6019,-0.0012,0.5000,68.7014,-0.0003,-0.0402,-0.0000,0.1943,0.4391,-0.0101,200.8667
17228.50,-89.6043,-0.0012,0.5000,68.5586,-0.0003,-0.0407,-0.0000,0.1939,0.4280,-0.0094,200.4723
17230.50,-89.6067,-0.0012,0.5000,68.4176,-0.0003,-0.0411,0.0000,0.1935,0.4172,-0.0088,200.0831
17232.50,-89.6090,-0.0012,0.5000,68.2783,-0.0003,-0.0416,0.0000,0.1931,0.4067,-0.0082,199.6991
17234.50,-89.6113,-0.0011,0.5000,68.1406,-0.0003,-0.0420,-0.0000,0.1928,0.3964,-0.0076,199.3200
17236.50,-89.6136,-0.0011,0.5000,68.0045,-0.0003,-0.0425,-0.0000,0.1924,0.3864,-0.0071,198.9459
17238.50,-89.6159,-0.0011,0.5000,67.8701,-0.0003,-0.0429,0.0000,0.1921,0.3767,-0.0067,198.5767
17240.50,-89.6181,-0.0011,0.5000,67.7373,-0.0003,-0.0433,0.0000,0.1918,0.3672,-0.0063,198.2124
17242.50,-89.6202,-0.0011,0.5000,67.6061,-0.0003,-0.0438,-0.0000,0.1914,0.3580,-0.0059,197.8528
17244.50,-89.6224,-0.0011,0.5000,67.4765,-0.0003,-0.0442,-0.0000,0.1911,0.3490,-0.0055,197.4978
17246.50,-89.6245,-0.0011,0.5000,67.3484,-0.0003,-0.0446,0.0000,0.1908,0.3403,-0.0052,197.1476
17248.50,-89.6266,-0.0010,0.5000,67.2218,-0.0003,-0.0450,0.0000,0.1904,0.3317,-0.0049,196.8018
17250.50,-89.6287,-0.0010,0.5000,67.0967,-0.0003,-0.0454,-0.0000,0.1901,0.3234,-0.0046,196.4606
17252.50,-89.6307,-0.0010,0.5000,66.9732,-0.0003,-0.0458,-0.0000,0.1898,0.3153,-0.0043,196.1238
17254.50,-89.6328,-0.0010,0.5000,66.8511,-0.0003,-0.0462,0.0000,0.1895,0.3074,-0.0041,195.7914
17256.50,-89.6347,-0.0010,0.5000,66.7304,-0.0003,-0.0466,-0.0000,0.1892,0.2998,-0.0039,195.4634
17258.50,-89.6367,-0.0010,0.5000,66.6112,-0.0003,-0.0470,-0.0000,0.1889,0.2923,-0.0037,195.1395
17260.50,-89.6386,-0.0010,0.5000,66.4935,-0.0003,-0.0474,0.0000,0.1886,0.2850,-0.0035,194.8199
17262.50,-89.6405,-0.0010,0.5000,66.3771,-0.0003,-0.0478,0.0000,0.1883,0.2779,-0.0033,194.5044
17264.50,-89.6424,-0.0009,0.5000,66.2621,-0.0003,-0.0482,-0.0000,0.1880,0.2709,-0.0032,194.1930
17266.50,-89.6443,-0.0009,0.5000,66.1485,-0.0003,-0.0486,-0.0000,0.1878,0.2642,-0.0030,193.8856
17268.50,-89.6461,-0.0009,0.5000,66.0362,-0.0003,-0.0489,0.0000,0.1875,0.2576,-0.0029,193.5822
17270.50,-89.6479,-0.0009,0.5000,65.9253,-0.0003,-0.0493,0.0000,0.1872,0.2512,-0.0028,193.2828
17272.50,-89.6497,-0.0009,0.5000,65.8157,-0.0003,-0.0497,-0.0000,0.1869,0.2450,-0.0026,192.9872
17274.50,-89.6515,-0.0009,0.5000,65.7074,-0.0003,-0.0500,-0.0000,0.1867,0.2389,-0.0025,192.6954
17276.50,-89.6532,-0.0009,0.5000,65.6004,-0.0003,-0.0504,0.0000,0.1864,0.2330,-0.0024,192.4073
17278.50,-89.6550,-0.0009,0.5000,65.4946,-0.0003,-0.0508,0.0000,0.1862,0.2272,-0.0024,192.1230
17280.50,-89.6567,-0.0008,0.5000,65.3901,-0.0003,-0.0511,-0.0000,0.1859,0.2216,-0.0023,191.8423
17282.50,-89.6583,-0.0008,0.5000,65.2869,-0.0003,-0.0515,-0.0000,0.1857,0.2161,-0.0022,191.5653
17284.50,-89.6600,-0.0008,0.5000,65.1849,-0.0003,-0.0518,0.0000,0.1854,0.2107,-0.0021,191.2918
17286.50,-89.6616,-0.0008,0.5000,65.0841,-0.0003,-0.0522,0.0000,0.1852,0.2055,-0.0021,191.0219
17288.50,-89.6632,-0.0008,0.5000,64.9845,-0.0003,-0.0525,-0.0000,0.1849,0.2004,-0.0020,190.7554
17290.50,-89.6648,-0.0008,0.5000,64.8861,-0.0003,-0.0528,-0.0000,0.1847,0.1955,-0.0019,190.4923
17292.50,-89.6664,-0.0008,0.5000,64.7889,-0.0003,-0.0532,0.0000,0.1845,0.1907,-0.0019,190.2326
17294.50,-89.6679,-0.0008,0.5000,64.6928,-0.0003,-0.0535,0.0000,0.1843,0.1860,-0.0018,189.9762
17296.50,-89.6695,-0.0008,0.5000,64.5979,-0.0003,-0.0538,-0.0000,0.1840,0.1814,-0.0018,189.7232
17298.50,-89.6710,-0.0008,0.5000,64.5041,-0.0003,-0.0542,-0.0000,0.1838,0.1769,-0.0018,189.4733
17300.50,-89.6724,-0.0007,0.5000,64.4115,-0.0003,-0.0545,0.0000,0.1836,0.1725,-0.0017,189.2267
17302.50,-89.6739,-0.0007,0.5000,64.3199,-0.0003,-0.0548,0.0000,0.1834,0.1683,-0.0017,188.9833
17304.50,-89.6754,-0.0007,0.5000,64.2294,-0.0003,-0.0551,-0.0000,0.1832,0.1642,-0.0017,188.7429
17306.50,-89.6768,-0.0007,0.5000,64.1400,-0.0003,-0.0554,-0.0000,0.1830,0.1601,-0.0016,188.5056
17308.50,-89.6782,-0.0007,0.5000,64.0517,-0.0003,-0.0557,0.0000,0.1828,0.1562,-0.0016,188.2714
17310.50,-89.6796,-0.0007,0.5000,63.9644,-0.0003,-0.0561,0.0000,0.1826,0.1524,-0.0016,188.0402
17312.50,-89.6810,-0.0007,0.5000,63.8782,-0.0003,-0.0564,-0.0000,0.1824,0.1486,-0.0016,187.8119
17314.50,-89.6823,-0.0007,0.5000,63.7930,-0.0003,-0.0567,-0.0000,0.1822,0.1450,-0.0015,187.5865
17316.50,-89.6837,-0.0007,0.5000,63.7088,-0.0003,-0.0570,0.0000,0.1820,0.1414,-0.0015,187.3641
17318.50,-89.6850,-0.0007,0.5000,63.6257,-0.0003,-0.0573,-0.0000,0.1818,0.1380,-0.0015,187.1444
17320.50,-89.6863,-0.0007,0.5000,63.5435,-0.0003,-0.0575,-0.0000,0.1816,0.1346,-0.0015,186.9276
17322.50,-89.6876,-0.0006,0.5000,63.4623,-0.0003,-0.0578,0.0000,0.1814,0.1313,-0.0015,186.7135
17324.50,-89.6889,-0.0006,0.5000,63.3821,-0.0003,-0.0581,0.0000,0.1812,0.1281,-0.0014,186.5022
17326.50,-89.6901,-0.0006,0.5000,63.3028,-0.0003,-0.0584,-0.0000,0.1811,0.1250,-0.0014,186.2936
17328.50,-89.6914,-0.0006,0.5000,63.2245,-0.0003,-0.0587,-0.0000,0.1809,0.1219,-0.0014,186.0876
17330.50,-89.6926,-0.0006,0.5000,63.1472,-0.0003,-0.0590,0.0000,0.1807,0.1189,-0.0014,185.8843
17332.50,-89.6938,-0.0006,0.5000,63.0707,-0.0003,-0.0593,0.0000,0.1806,0.1160,-0.0014,185.6835
17334.50,-89.6950,-0.0006,0.5000,62.9952,-0.0003,-0.0595,-0.0000,0.1804,0.1132,-0.0014,185.4854
17336.50,-89.6962,-0.0006,0.5000,62.9206,-0.0003,-0.0598,-0.0000,0.1802,0.1104,-0.0014,185.2897
17338.50,-89.6973,-0.0006,0.5000,62.8469,-0.0003,-0.0601,0.0000,0.1801,0.1078,-0.0014,185.0966
17340.50,-89.6985,-0.0006,0.5000,62.7740,-0.0003,-0.0603,0.0000,0.1799,0.1051,-0.0014,184.9059
17342.50,-89.6996,-0.0006,0.5000,62.7021,-0.0003,-0.0606,-0.0000,0.1798,0.1026,-0.0014,184.7176
17344.50,-89.7007,-0.0006,0.5000,62.6310,-0.0003,-0.0609,-0.0000,0.1796,0.1001,-0.0013,184.5318
17346.50,-89.7018,-0.0005,0.5000,62.5608,-0.0003,-0.0611,0.0000,0.1795,0.0976,-0.0013,184.3483
17348.50,-89.7029,-0.0005,0.5000,62.4914,-0.0003,-0.0614,0.0000,0.1793,0.0953,-0.0013,184.1672
17350.50,-89.7040,-0.0005,0.5000,62.4229,-0.0003,-0.0616,-0.0000,0.1792,0.0930,-0.0013,183.9883
17352.50,-89.7051,-0.0005,0.5000,62.3551,-0.0003,-0.0619,-0.0000,0.1790,0.0907,-0.0013,183.8118
17354.50,-89.7061,-0.0005,0.5000,62.2882,-0.0003,-0.0621,0.0000,0.1789,0.0885,-0.0013,183.6375
17356.50,-89.7071,-0.0005,0.5000,62.2222,-0.0003,-0.0624,0.0000,0.1787,0.0864,-0.0013,183.4654
17358.50,-89.7082,-0.0005,0.5000,62.1569,-0.0003,-0.0626,-0.0000,0.1786,0.0843,-0.0013,183.2956
17360.50,-89.7092,-0.0005,0.5000,62.0924,-0.0003,-0.0629,-0.0000,0.1785,0.0822,-0.0013,183.1279
17362.50,-89.7102,-0.0005,0.5000,62.0287,-0.0003,-0.0631,0.0000,0.1783,0.0802,-0.0013,182.9623
17364.50,-89.7112,-0.0005,0.5000,61.9657,-0.0003,-0.0634,0.0000,0.1782,0.0783,-0.0013,182.7989
17366.50,-89.7121,-0.0005,0.5000,61.9035,-0.0003,-0.0636,-0.0000,0.1781,0.0764,-0.0013,182.6376
17368.50,-89.7131,-0.0005,0.5000,61.8421,-0.0003,-0.0638,-0.0000,0.1780,0.0746,-0.0013,182.4783
17370.50,-89.7140,-0.0005,0.5000,61.7814,-0.0003,-0.0641,0.0000,0.1778,0.0728,-0.0013,182.3210
17372.50,-89.7150,-0.0005,0.5000,61.7215,-0.0003,-0.0643,0.0000,0.1777,0.0710,-0.0013,182.1658
17374.50,-89.7159,-0.0005,0.5000,61.6623,-0.0003,-0.0645,-0.0000,0.1776,0.0693,-0.0013,182.0126
17376.50,-89.7168,-0.0005,0.5000,61.6038,-0.0003,-0.0648,0.0000,0.1775,0.0676,-0.0013,181.8613
17378.50,-89.7177,-0.0004,0.5000,61.5461,-0.0003,-0.0650,0.0000,0.1774,0.0660,-0.0013,181.7119
17380.50,-89.7186,-0.0004,0.5000,61.4890,-0.0003,-0.0652,-0.0000,0.1772,0.0644,-0.0013,181.5645
17382.50,-89.7194,-0.0004,0.5000,61.4326,-0.0003,-0.0654,-0.0000,0.1771,0.0628,-0.0013,181.4190
17384.50,-89.7203,-0.0004,0.5000,61.3770,-0.0003,-0.0656,0.0000,0.1770,0.0613,-0.0013,181.2753
17386.50,-89.7212,-0.0004,0.5000,61.3220,-0.0003,-0.0659,0.0000,0.1769,0.0599,-0.0013,181.1335
17388.50,-89.7220,-0.0004,0.5000,61.2677,-0.0003,-0.0661,-0.0000,0.1768,0.0584,-0.0013,180.9935
17390.50,-89.7228,-0.0004,0.5000,61.2140,-0.0003,-0.0663,-0.0000,0.1767,0.0570,-0.0013,180.8553
17392.50,-89.7236,-0.0004,0.5000,61.1610,-0.0003,-0.0665,0.0000,0.1766,0.0556,-0.0013,180.7188
17394.50,-89.7245,-0.0004,0.5000,61.1087,-0.0003,-0.0667,0.0000,0.1765,0.0543,-0.0013,180.5842
17396.50,-89.7253,-0.0004,0.5000,61.0570,-0.0003,-0.0669,-0.0000,0.1764,0.0530,-0.0013,180.4512
17398.50,-89.7260,-0.0004,0.5000,61.0060,-0.0003,-0.0671,-0.0000,0.1763,0.0517,-0.0012,180.3200
17400.50,-89.7268,-0.0004,0.5000,60.9556,-0.0003,-0.0673,0.0000,0.1762,0.0505,-0.0012,180.1905
17402.50,-89.7276,-0.0004,0.5000,60.9058,-0.0003,-0.0675,0.0000,0.1761,0.0493,-0.0012,180.0626
17404.50,-89.7283,-0.0004,0.5000,60.8566,-0.0003,-0.0677,-0.0000,0.1760,0.0481,-0.0012,179.9364
17406.50,-89.7291,-0.0004,0.5000,60.8080,-0.0003,-0.0679,-0.0000,0.1759,0.0469,-0.0012,179.8118
17408.50,-89.7298,-0.0004,0.5000,60.7601,-0.0003,-0.0681,0.0000,0.1759,0.0458,-0.0012,179.6888
17410.50,-89.7306,-0.0004,0.5000,60.7127,-0.0003,-0.0683,0.0000,0.1758,0.0447,-0.0012,179.5675
17412.50,-89.7313,-0.0004,0.5000,60.6660,-0.0003,-0.0685,-0.0000,0.1757,0.0437,-0.0012,179.4476
17414.50,-89.7320,-0.0004,0.5000,60.6198,-0.0003,-0.0687,-0.0000,0.1756,0.0426,-0.0012,179.3294
17416.50,-89.7327,-0.0003,0.5000,60.5742,-0.0003,-0.0689,0.0000,0.1755,0.0416,-0.0012,179.2127
17418.50,-89.7334,-0.0003,0.5000,60.5291,-0.0003,-0.0691,0.0000,0.1754,0.0406,-0.0012,179.0975
17420.50,-89.7341,-0.0003,0.5000,60.4847,-0.0003,-0.0693,-0.0000,0.1754,0.0396,-0.0012,178.9838
17422.50,-89.7347,-0.0003,0.5000,60.4408,-0.0003,-0.0694,-0.0000,0.1753,0.0387,-0.0012,178.8715
17424.50,-89.7354,-0.0003,0.5000,60.3974,-0.0003,-0.0696,0.0000,0.1752,0.0378,-0.0012,178.7608
17426.50,-89.7361,-0.0003,0.5000,60.3546,-0.0003,-0.0698,0.0000,0.1751,0.0369,-0.0012,178.6515
17428.50,-89.7367,-0.0003,0.5000,60.3123,-0.0003,-0.0700,-0.0000,0.1751,0.0360,-0.0012,178.5436
17430.50,-89.7373,-0.0003,0.5000,60.2706,-0.0003,-0.0702,-0.0000,0.1750,0.0351,-0.0012,178.4371
17432.50,-89.7380,-0.0003,0.5000,60.2294,-0.0003,-0.0703,0.0000,0.1749,0.0343,-0.0012,178.3320
17434.50,-89.7386,-0.0003,0.5000,60.1887,-0.0003,-0.0705,0.0000,0.1748,0.0335,-0.0012,178.2283
17436.50,-89.7392,-0.0003,0.5000,60.1485,-0.0003,-0.0707,-0.0000,0.1748,0.0327,-0.0012,178.1260
17438.50,-89.7398,-0.0003,0.5000,60.1089,-0.0003,-0.0709,-0.0000,0.1747,0.0319,-0.0012,178.0250
17440.50,-89.7404,-0.0003,0.5000,60.0697,-0.0003,-0.0710,0.0000,0.1746,0.0311,-0.0012,177.9253
17442.50,-89.7410,-0.0003,0.5000,60.0311,-0.0003,-0.0712,-0.0000,0.1746,0.0304,-0.0012,177.8269
17444.50,-89.7416,-0.0003,0.5000,59.9929,-0.0003,-0.0714,-0.0000,0.1745,0.0297,-0.0012,177.7298
