Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14630.50,-88.8933,0.0000,0.5000,59.3538,-0.0005,-0.1137,0.0000,0.1507,0.0002,-0.0009,163.2339
14632.50,-88.8932,0.0000,0.5000,59.3590,-0.0005,-0.1138,-0.0000,0.1508,0.0002,-0.0009,163.2470
14634.50,-88.8931,0.0000,0.5000,59.3642,-0.0005,-0.1138,-0.0000,0.1508,0.0002,-0.0009,163.2602
14636.50,-88.8931,0.0000,0.5000,59.3693,-0.0005,-0.1138,0.0000,0.1508,0.0002,-0.0009,163.2734
14638.50,-88.8930,0.0000,0.5000,59.3745,-0.0005,-0.1138,0.0000,0.1508,0.0002,-0.0009,163.2866
14640.50,-88.8930,0.0000,0.5000,59.3797,-0.0005,-0.1138,-0.0000,0.1509,0.0002,-0.0009,163.2998
14642.50,-88.8929,0.0000,0.5000,59.3849,-0.0005,-0.1138,-0.0000,0.1509,0.0002,-0.0009,163.3130
14644.50,-88.8929,0.0000,0.5000,59.3901,-0.0005,-0.1139,0.0000,0.1509,0.0002,-0.0009,163.3261
14646.50,-88.8928,0.0000,0.5000,59.3952,-0.0005,-0.1139,0.0000,0.1510,0.0002,-0.0009,163.3393
14648.50,-88.8927,0.0000,0.5000,59.4004,-0.0005,-0.1139,-0.0000,0.1510,0.0002,-0.0009,163.3525
14650.50,-88.8927,0.0000,0.5000,59.4056,-0.0005,-0.1139,-0.0000,0.1510,0.0002,-0.0009,163.3657
14652.50,-88.8926,0.0000,0.5000,59.4108,-0.0005,-0.1139,0.0000,0.1510,0.0002,-0.0009,163.3788
14654.50,-88.8926,0.0000,0.5000,59.4159,-0.0005,-0.1139,0.0000,0.1511,0.0002,-0.0009,163.3920
14656.50,-88.8925,0.0000,0.5000,59.4211,-0.0005,-0.1139,-0.0000,0.1511,0.0002,-0.0009,163.4052
14658.50,-88.8925,0.0000,0.5000,59.4263,-0.0005,-0.1140,-0.0000,0.1511,0.0002,-0.0009,163.4183
14660.50,-88.8924,0.0000,0.5000,59.4314,-0.0005,-0.1140,0.0000,0.1512,0.0002,-0.0009,163.4315
14662.50,-88.8924,0.0000,0.5000,59.4366,-0.0005,-0.1140,0.0000,0.1512,0.0002,-0.0009,163.4447
14664.50,-88.8923,0.0000,0.5000,59.4418,-0.0005,-0.1140,-0.0000,0.1512,0.0002,-0.0009,163.4578
14666.50,-88.8922,0.0000,0.5000,59.4469,-0.0005,-0.1140,-0.0000,0.1512,0.0002,-0.0009,163.4710
14668.50,-88.8922,0.0000,0.5000,59.4521,-0.0005,-0.1140,0.0000,0.1513,0.0002,-0.0009,163.4841
14670.50,-88.8921,0.0000,0.5000,59.4572,-0.0005,-0.1140,-0.0000,0.1513,0.0002,-0.0009,163.4973
14672.50,-88.8921,0.0000,0.5000,59.4624,-0.0005,-0.1140,-0.0000,0.1513,0.0002,-0.0009,163.5104
14674.50,-88.8920,0.0000,0.5000,59.4675,-0.0005,-0.1141,0.0000,0.1513,0.0002,-0.0009,163.5235
14676.50,-88.8920,0.0000,0.5000,59.4727,-0.0005,-0.1141,0.0000,0.1514,0.0002,-0.0009,163.5367
14678.50,-88.8919,0.0000,0.5000,59.4778,-0.0005,-0.1141,-0.0000,0.1514,0.0002,-0.0009,163.5498
14680.50,-88.8918,0.0000,0.5000,59.4830,-0.0005,-0.1141,-0.0000,0.1514,0.0002,-0.0009,163.5629
14682.50,-88.8918,0.0000,0.5000,59.4881,-0.0005,-0.1141,0.0000,0.1515,0.0002,-0.0009,163.5761
14684.50,-88.8917,0.0000,0.5000,59.4933,-0.0005,-0.1141,0.0000,0.1515,0.0002,-0.0009,163.5892
14686.50,-88.8917,0.0000,0.5000,59.4984,-0.0005,-0.1141,-0.0000,0.1515,0.0002,-0.0009,163.6023
14688.50,-88.8916,0.0000,0.5000,59.5035,-0.0005,-0.1142,-0.0000,0.1515,0.0002,-0.0009,163.6154
14690.50,-88.8916,0.0000,0.5000,59.5087,-0.0005,-0.1142,0.0000,0.1516,0.0002,-0.0009,163.6285
14692.50,-88.8915,0.0000,0.5000,59.5138,-0.0005,-0.1142,0.0000,0.1516,0.0002,-0.0009,163.6416
14694.50,-88.8914,0.0000,0.5000,59.5190,-0.0005,-0.1142,-0.0000,0.1516,0.0002,-0.0009,163.6547
14696.50,-88.8914,0.0000,0.5000,59.5241,-0.0005,-0.1142,-0.0000,0.1517,0.0002,-0.0009,163.6678
14698.50,-88.8913,0.0000,0.5000,59.5292,-0.0005,-0.1142,0.0000,0.1517,0.0002,-0.0009,163.6809
14700.50,-88.8913,0.0000,0.5000,59.5343,-0.0005,-0.1142,0.0000,0.1517,0.0002,-0.0009,163.6940
14702.50,-88.8912,0.0000,0.5000,59.5395,-0.0005,-0.1142,-0.0000,0.1517,0.0002,-0.0009,163.7071
14704.50,-88.8912,0.0000,0.5000,59.5446,-0.0005,-0.1143,-0.0000,0.1518,0.0002,-0.0009,163.7202
14706.50,-88.8911,0.0000,0.5000,59.5497,-0.0005,-0.1143,0.0000,0.1518,0.0002,-0.0009,163.7333
14708.50,-88.8911,0.0000,0.5000,59.5548,-0.0005,-0.1143,0.0000,0.1518,0.0002,-0.0009,163.7463
14710.50,-88.8910,0.0000,0.5000,59.5599,-0.0005,-0.1143,-0.0000,0.1518,0.0002,-0.0009,163.7594
14712.50,-88.8909,0.0000,0.5000,59.5650,-0.0005,-0.1143,-0.0000,0.1519,0.0002,-0.0009,163.7725
14714.50,-88.8909,0.0000,0.5000,59.5701,-0.0005,-0.1143,0.0000,0.1519,0.0002,-0.0009,163.7855
14716.50,-88.8908,0.0000,0.5000,59.5752,-0.0005,-0.1143,0.0000,0.1519,0.0002,-0.0009,163.7986
14718.50,-88.8908,0.0000,0.5000,59.5803,-0.0005,-0.1143,-0.0000,0.1520,0.0002,-0.0009,163.8116
14720.50,-88.8907,0.0000,0.5000,59.5854,-0.0005,-0.1143,-0.0000,0.1520,0.0002,-0.0009,163.8246
14722.50,-88.8907,0.0000,0.5000,59.5905,-0.0005,-0.1144,0.0000,0.1520,0.0002,-0.0009,163.8377
14724.50,-88.8906,0.0000,0.5000,59.5956,-0.0005,-0.1144,0.0000,0.1520,0.0002,-0.0009,163.8507
14726.50,-88.8906,0.0000,0.5000,59.6007,-0.0005,-0.1144,-0.0000,0.1521,0.0002,-0.0009,163.8637
14728.50,-88.8905,0.0000,0.5000,59.6058,-0.0005,-0.1144,-0.0000,0.1521,0.0002,-0.0009,163.8767
14730.50,-88.8904,0.0000,0.5000,59.6109,-0.0005,-0.1144,0.0000,0.1521,0.0002,-0.0009,163.8897
14732.50,-88.8904,0.0000,0.5000,59.6160,-0.0005,-0.1144,0.0000,0.1521,0.0002,-0.0009,163.9027
14734.50,-88.8903,0.0000,0.5000,59.6210,-0.0005,-0.1144,-0.0000,0.1522,0.0002,-0.0009,163.9157
14736.50,-88.8903,0.0000,0.5000,59.6261,-0.0005,-0.1144,0.0000,0.1522,0.0002,-0.0009,163.9287
14738.50,-88.8902,0.0000,0.5000,59.6312,-0.0005,-0.1144,0.0000,0.1522,0.0002,-0.0009,163.9417
14740.50,-88.8902,0.0000,0.5000,59.6363,-0.0005,-0.1145,-0.0000,0.1523,0.0002,-0.0009,163.9547
14742.50,-88.8901,0.0000,0.5000,59.6413,-0.0005,-0.1145,-0.0000,0.1523,0.0002,-0.0009,163.9677
14744.50,-88.8900,0.0000,0.5000,59.6464,-0.0005,-0.1145,0.0000,0.1523,0.0002,-0.0009,163.9806
14746.50,-88.8900,0.0000,0.5000,59.6514,-0.0005,-0.1145,0.0000,0.1523,0.0002,-0.0009,163.9936
14748.50,-88.8899,0.0000,0.5000,59.6565,-0.0005,-0.1145,-0.0000,0.1524,0.0002,-0.0009,164.0065
14750.50,-88.8899,0.0000,0.5000,59.6616,-0.0005,-0.1145,-0.0000,0.1524,0.0002,-0.0009,164.0195
14752.50,-88.8898,0.0000,0.5000,59.6666,-0.0005,-0.1145,0.0000,0.1524,0.0002,-0.0009,164.0324
14754.50,-88.8898,0.0000,0.5000,59.6716,-0.0005,-0.1145,0.0000,0.1524,0.0002,-0.0009,164.0453
14756.50,-88.8897,0.0000,0.5000,59.6767,-0.0005,-0.1145,-0.0000,0.1525,0.0002,-0.0009,164.0583
14758.50,-88.8897,0.0000,0.5000,59.6817,-0.0005,-0.1146,-0.0000,0.1525,0.0002,-0.0009,164.0712
14760.50,-88.8896,0.0000,0.5000,59.6868,-0.0005,-0.1146,0.0000,0.1525,0.0002,-0.0009,164.0841
14762.50,-88.8895,0.0000,0.5000,59.6918,-0.0005,-0.1146,0.0000,0.1525,0.0002,-0.0009,164.0970
14764.50,-88.8895,0.0000,0.5000,59.6968,-0.0005,-0.1146,-0.0000,0.1526,0.0002,-0.0009,164.1099
14766.50,-88.8894,0.0000,0.5000,59.7019,-0.0005,-0.1146,-0.0000,0.1526,0.0002,-0.0009,164.1228
14768.50,-88.8894,0.0000,0.5000,59.7069,-0.0005,-0.1146,0.0000,0.1526,0.0002,-0.0009,164.1357
14770.50,-88.8893,0.0000,0.5000,59.7119,-0.0005,-0.1146,0.0000,0.1527,0.0002,-0.0009,164.1485
14772.50,-88.8893,0.0000,0.5000,59.7169,-0.0005,-0.1146,-0.0000,0.1527,0.0002,-0.0009,164.1614
14774.50,-88.8892,0.0000,0.5000,59.7219,-0.0005,-0.1146,-0.0000,0.1527,0.0002,-0.0009,164.1743
14776.50,-88.8892,0.0000,0.5000,59.7269,-0.0005,-0.1146,0.0000,0.1527,0.0002,-0.0009,164.1871
14778.50,-88.8891,0.0000,0.5000,59.7319,-0.0005,-0.1147,0.0000,0.1528,0.0002,-0.0009,164.1999
14780.50,-88.8891,0.0000,0.5000,59.7369,-0.0005,-0.1147,-0.0000,0.1528,0.0002,-0.0009,164.2128
14782.50,-88.8890,0.0000,0.5000,59.7419,-0.0005,-0.1147,-0.0000,0.1528,0.0002,-0.0009,164.2256
14784.50,-88.8889,0.0000,0.5000,59.7469,-0.0005,-0.1147,0.0000,0.1528,0.0002,-0.0009,164.2384
14786.50,-88.8889,0.0000,0.5000,59.7519,-0.0005,-0.1147,0.0000,0.1529,0.0002,-0.0009,164.2512
14788.50,-88.8888,0.0000,0.5000,59.7569,-0.0005,-0.1147,-0.0000,0.1529,0.0002,-0.0009,164.2640
14790.50,-88.8888,0.0000,0.5000,59.7619,-0.0005,-0.1147,-0.0000,0.1529,0.0002,-0.0009,164.2768
14792.50,-88.8887,0.0000,0.5000,59.7669,-0.0005,-0.1147,0.0000,0.1529,0.0002,-0.0008,164.2896
14794.50,-88.8887,0.0000,0.5000,59.7718,-0.0005,-0.1147,0.0000,0.1530,0.0002,-0.0008,164.3024
14796.50,-88.8886,0.0000,0.5000,59.7768,-0.0005,-0.1147,-0.0000,0.1530,0.0002,-0.0008,164.3152
14798.50,-88.8886,0.0000,0.5000,59.7818,-0.0005,-0.1148,0.0000,0.1530,0.0002,-0.0008,164.3279
14800.50,-88.8885,0.0000,0.5000,59.7867,-0.0005,-0.1148,0.0000,0.1530,0.0002,-0.0008,164.3407
14802.50,-88.8884,0.0000,0.5000,59.7917,-0.0005,-0.1148,-0.0000,0.1531,0.0002,-0.0008,164.3534
14804.50,-88.8884,0.0000,0.5000,59.7966,-0.0005,-0.1148,-0.0000,0.1531,0.0002,-0.0008,164.3662
14806.50,-88.8883,0.0000,0.5000,59.8016,-0.0005,-0.1148,0.0000,0.1531,0.0002,-0.0008,164.3789
14808.50,-88.8883,0.0000,0.5000,59.8065,-0.0005,-0.1148,0.0000,0.1532,0.0002,-0.0008,164.3916
14810.50,-88.8882,0.0000,0.5000,59.8115,-0.0005,-0.1148,-0.0000,0.1532,0.0002,-0.0008,164.4043
14812.50,-88.8882,0.0000,0.5000,59.8164,-0.0005,-0.1148,-0.0000,0.1532,0.0002,-0.0008,164.4170
14814.50,-88.8881,0.0000,0.5000,59.8214,-0.0005,-0.1148,0.0000,0.1532,0.0002,-0.0008,164.4297
14816.50,-88.8881,0.0000,0.5000,59.8263,-0.0005,-0.1148,0.0000,0.1533,0.0002,-0.0008,164.4424
14818.50,-88.8880,0.0000,0.5000,59.8312,-0.0005,-0.1148,-0.0000,0.1533,0.0002,-0.0008,164.4551
14820.50,-88.8880,0.0000,0.5000,59.8361,-0.0005,-0.1149,-0.0000,0.1533,0.0002,-0.0008,164.4678
14822.50,-88.8879,0.0000,0.5000,59.8411,-0.0005,-0.1149,0.0000,0.1533,0.0002,-0.0008,164.4804
14824.50,-88.8878,0.0000,0.5000,59.8460,-0.0005,-0.1149,0.0000,0.1534,0.0002,-0.0008,164.4931
14826.50,-88.8878,0.0000,0.5000,59.8509,-0.0005,-0.1149,-0.0000,0.1534,0.0002,-0.0008,164.5057
14828.50,-88.8877,0.0000,0.5000,59.8558,-0.0005,-0.1149,-0.0000,0.1534,0.0002,-0.0008,164.5183
14830.50,-88.8877,0.0000,0.5000,59.8607,-0.0005,-0.1149,0.0000,0.1534,0.0002,-0.0008,164.5310
14832.50,-88.8876,0.0000,0.5000,59.8656,-0.0005,-0.1149,0.0000,0.1535,0.0002,-0.0008,164.5436
14834.50,-88.8876,0.0000,0.5000,59.8705,-0.0005,-0.1149,-0.0000,0.1535,0.0002,-0.0008,164.5562
14836.50,-88.8875,0.0000,0.5000,59.8754,-0.0005,-0.1149,-0.0000,0.1535,0.0002,-0.0008,164.5688
14838.50,-88.8875,0.0000,0.5000,59.8803,-0.0005,-0.1149,0.0000,0.1535,0.0002,-0.0008,164.5814
14840.50,-88.8874,0.0000,0.5000,59.8851,-0.0005,-0.1149,0.0000,0.1536,0.0002,-0.0008,164.5939
14842.50,-88.8874,0.0000,0.5000,59.8900,-0.0005,-0.1150,-0.0000,0.1536,0.0002,-0.0008,164.6065
14844.50,-88.8873,0.0000,0.5000,59.8949,-0.0005,-0.1150,-0.0000,0.1536,0.0002,-0.0008,164.6191
14846.50,-88.8873,0.0000,0.5000,59.8998,-0.0005,-0.1150,0.0000,0.1536,0.0002,-0.0008,164.6316
14848.50,-88.8872,0.0000,0.5000,59.9046,-0.0005,-0.1150,0.0000,0.1537,0.0002,-0.0008,164.6441
14850.50,-88.8871,0.0000,0.5000,59.9095,-0.0005,-0.1150,-0.0000,0.1537,0.0002,-0.0008,164.6567
14852.50,-88.8871,0.0000,0.5000,59.9143,-0.0005,-0.1150,-0.0000,0.1537,0.0002,-0.0008,164.6692
14854.50,-88.8870,0.0000,0.5000,59.9192,-0.0005,-0.1150,0.0000,0.1537,0.0002,-0.0008,164.6817
14856.50,-88.8870,0.0000,0.5000,59.9240,-0.0005,-0.1150,0.0000,0.1538,0.0002,-0.0008,164.6942
14858.50,-88.8869,0.0000,0.5000,59.9289,-0.0005,-0.1150,-0.0000,0.1538,0.0002,-0.0008,164.7067
14860.50,-88.8869,0.0000,0.5000,59.9337,-0.0005,-0.1150,0.0000,0.1538,0.0002,-0.0008,164.7192
14862.50,-88.8868,0.0000,0.5000,59.9385,-0.0005,-0.1150,0.0000,0.1538,0.0002,-0.0008,164.7316
14864.50,-88.8868,0.0000,0.5000,59.9434,-0.0005,-0.1150,-0.0000,0.1539,0.0002,-0.0008,164.7441
14866.50,-88.8867,0.0000,0.5000,59.9482,-0.0005,-0.1151,-0.0000,0.1539,0.0002,-0.0008,164.7565
14868.50,-88.8867,0.0000,0.5000,59.9530,-0.0005,-0.1151,0.0000,0.1539,0.0002,-0.0008,164.7690
14870.50,-88.8866,0.0000,0.5000,59.9578,-0.0005,-0.1151,0.0000,0.1539,0.0002,-0.0008,164.7814
14872.50,-88.8866,0.0000,0.5000,59.9626,-0.0005,-0.1151,-0.0000,0.1540,0.0002,-0.0008,164.7938
14874.50,-88.8865,0.0000,0.5000,59.9675,-0.0005,-0.1151,-0.0000,0.1540,0.0002,-0.0008,164.8062
14876.50,-88.8865,0.0000,0.5000,59.9723,-0.0005,-0.1151,0.0000,0.1540,0.0002,-0.0008,164.8186
14878.50,-88.8864,0.0000,0.5000,59.9770,-0.0005,-0.1151,0.0000,0.1540,0.0002,-0.0008,164.8310
14880.50,-88.8863,0.0000,0.5000,59.9818,-0.0005,-0.1151,-0.0000,0.1541,0.0002,-0.0008,164.8434
14882.50,-88.8863,0.0000,0.5000,59.9866,-0.0005,-0.1151,-0.0000,0.1541,0.0002,-0.0008,164.8558
14884.50,-88.8862,0.0000,0.5000,59.9914,-0.0005,-0.1151,0.0000,0.1541,0.0002,-0.0008,164.8681
14886.50,-88.8862,0.0000,0.5000,59.9962,-0.0005,-0.1151,0.0000,0.1541,0.0002,-0.0008,164.8805
14888.50,-88.8861,0.0000,0.5000,60.0010,-0.0005,-0.1151,-0.0000,0.1542,0.0002,-0.0008,164.8928
14890.50,-88.8861,0.0000,0.5000,60.0057,-0.0005,-0.1151,-0.0000,0.1542,0.0002,-0.0008,164.9052
14892.50,-88.8860,0.0000,0.5000,60.0105,-0.0005,-0.1152,0.0000,0.1542,0.0002,-0.0008,164.9175
14894.50,-88.8860,0.0000,0.5000,60.0153,-0.0005,-0.1152,0.0000,0.1542,0.0002,-0.0008,164.9298
14896.50,-88.8859,0.0000,0.5000,60.0200,-0.0005,-0.1152,-0.0000,0.1543,0.0002,-0.0008,164.9421
14898.50,-88.8859,0.0000,0.5000,60.0248,-0.0005,-0.1152,-0.0000,0.1543,0.0002,-0.0008,164.9544
14900.50,-88.8858,0.0000,0.5000,60.0295,-0.0005,-0.1152,0.0000,0.1543,0.0002,-0.0008,164.9666
14902.50,-88.8858,0.0000,0.5000,60.0343,-0.0005,-0.1152,0.0000,0.1543,0.0002,-0.0008,164.9789
14904.50,-88.8857,0.0000,0.5000,60.0390,-0.0005,-0.1152,-0.0000,0.1544,0.0002,-0.0008,164.9912
14906.50,-88.8857,0.0000,0.5000,60.0437,-0.0005,-0.1152,-0.0000,0.1544,0.0002,-0.0008,165.0034
14908.50,-88.8856,0.0000,0.5000,60.0484,-0.0005,-0.1152,0.0000,0.1544,0.0002,-0.0008,165.0156
14910.50,-88.8856,0.0000,0.5000,60.0532,-0.0005,-0.1152,0.0000,0.1544,0.0002,-0.0008,165.0279
14912.50,-88.8855,0.0000,0.5000,60.0579,-0.0005,-0.1152,-0.0000,0.1545,0.0002,-0.0008,165.0401
14914.50,-88.8855,0.0000,0.5000,60.0626,-0.0005,-0.1152,-0.0000,0.1545,0.0002,-0.0008,165.0523
14916.50,-88.8854,0.0000,0.5000,60.0673,-0.0005,-0.1152,0.0000,0.1545,0.0002,-0.0008,165.0645
14918.50,-88.8853,0.0000,0.5000,60.0720,-0.0005,-0.1152,0.0000,0.1545,0.0002,-0.0008,165.0766
14920.50,-88.8853,0.0000,0.5000,60.0767,-0.0005,-0.1153,-0.0000,0.1546,0.0002,-0.0008,165.0888
14922.50,-88.8852,0.0000,0.5000,60.0814,-0.0005,-0.1153,0.0000,0.1546,0.0002,-0.0008,165.1010
14924.50,-88.8852,0.0000,0.5000,60.0861,-0.0005,-0.1153,0.0000,0.1546,0.0002,-0.0008,165.1131
14926.50,-88.8851,0.0000,0.5000,60.0908,-0.0005,-0.1153,-0.0000,0.1546,0.0002,-0.0008,165.1253
14928.50,-88.8851,0.0000,0.5000,60.0955,-0.0005,-0.1153,-0.0000,0.1547,0.0002,-0.0008,165.1374
14930.50,-88.8850,0.0000,0.5000,60.1001,-0.0005,-0.1153,0.0000,0.1547,0.0002,-0.0008,165.1495
14932.50,-88.8850,0.0000,0.5000,60.1048,-0.0005,-0.1153,0.0000,0.1547,0.0002,-0.0008,165.1616
14934.50,-88.8849,0.0000,0.5000,60.1095,-0.0005,-0.1153,-0.0000,0.1547,0.0002,-0.0008,165.1737
14936.50,-88.8849,0.0000,0.5000,60.1141,-0.0005,-0.1153,-0.0000,0.1547,0.0002,-0.0008,165.1858
14938.50,-88.8848,0.0000,0.5000,60.1188,-0.0005,-0.1153,0.0000,0.1548,0.0002,-0.0008,165.1978
14940.50,-88.8848,0.0000,0.5000,60.1234,-0.0005,-0.1153,0.0000,0.1548,0.0002,-0.0008,165.2099
14942.50,-88.8847,0.0000,0.5000,60.1281,-0.0005,-0.1153,-0.0000,0.1548,0.0002,-0.0008,165.2219
14944.50,-88.8847,0.0000,0.5000,60.1327,-0.0005,-0.1153,-0.0000,0.1548,0.0002,-0.0008,165.2340
14946.50,-88.8846,0.0000,0.5000,60.1373,-0.0005,-0.1153,0.0000,0.1549,0.0002,-0.0008,165.2460
14948.50,-88.8846,0.0000,0.5000,60.1420,-0.0005,-0.1154,0.0000,0.1549,0.0002,-0.0008,165.2580
14950.50,-88.8845,0.0000,0.5000,60.1466,-0.0005,-0.1154,-0.0000,0.1549,0.0002,-0.0008,165.2700
14952.50,-88.8845,0.0000,0.5000,60.1512,-0.0005,-0.1154,-0.0000,0.1549,0.0002,-0.0008,165.2820
14954.50,-88.8844,0.0000,0.5000,60.1558,-0.0005,-0.1154,0.0000,0.1550,0.0002,-0.0008,165.2940
14956.50,-88.8844,0.0000,0.5000,60.1604,-0.0005,-0.1154,0.0000,0.1550,0.0002,-0.0008,165.3060
14958.50,-88.8843,0.0000,0.5000,60.1651,-0.0005,-0.1154,-0.0000,0.1550,0.0002,-0.0008,165.3179
14960.50,-88.8843,0.0000,0.5000,60.1697,-0.0005,-0.1154,-0.0000,0.1550,0.0002,-0.0008,165.3299
14962.50,-88.8842,0.0000,0.5000,60.1742,-0.0005,-0.1154,0.0000,0.1551,0.0002,-0.0008,165.3418
14964.50,-88.8842,0.0000,0.5000,60.1788,-0.0005,-0.1154,0.0000,0.1551,0.0002,-0.0008,165.3537
14966.50,-88.8841,0.0000,0.5000,60.1834,-0.0005,-0.1154,-0.0000,0.1551,0.0002,-0.0008,165.3656
14968.50,-88.8841,0.0000,0.5000,60.1880,-0.0005,-0.1154,-0.0000,0.1551,0.0002,-0.0008,165.3775
14970.50,-88.8840,0.0000,0.5000,60.1926,-0.0005,-0.1154,0.0000,0.1552,0.0002,-0.0008,165.3894
14972.50,-88.8840,0.0000,0.5000,60.1971,-0.0005,-0.1154,0.0000,0.1552,0.0002,-0.0008,165.4013
14974.50,-88.8839,0.0000,0.5000,60.2017,-0.0005,-0.1154,-0.0000,0.1552,0.0002,-0.0008,165.4132
14976.50,-88.8839,0.0000,0.5000,60.2063,-0.0005,-0.1154,-0.0000,0.1552,0.0002,-0.0008,165.4250
14978.50,-88.8838,0.0000,0.5000,60.2108,-0.0005,-0.1155,0.0000,0.1552,0.0002,-0.0008,165.4369
14980.50,-88.8838,0.0000,0.5000,60.2154,-0.0005,-0.1155,0.0000,0.1553,0.0002,-0.0008,165.4487
14982.50,-88.8837,0.0000,0.5000,60.2199,-0.0005,-0.1155,-0.0000,0.1553,0.0002,-0.0008,165.4605
14984.50,-88.8837,0.0000,0.5000,60.2245,-0.0005,-0.1155,-0.0000,0.1553,0.0002,-0.0008,165.4723
14986.50,-88.8836,0.0000,0.5000,60.2290,-0.0005,-0.1155,0.0000,0.1553,0.0002,-0.0008,165.4841
14988.50,-88.8836,0.0000,0.5000,60.2335,-0.0005,-0.1155,-0.0000,0.1554,0.0002,-0.0008,165.4959
14990.50,-88.8835,0.0000,0.5000,60.2381,-0.0005,-0.1155,-0.0000,0.1554,0.0002,-0.0008,165.5077
14992.50,-88.8835,0.0000,0.5000,60.2426,-0.0005,-0.1155,0.0000,0.1554,0.0002,-0.0008,165.5195
14994.50,-88.8834,0.0000,0.5000,60.2471,-0.0005,-0.1155,0.0000,0.1554,0.0002,-0.0008,165.5312
14996.50,-88.8834,0.0000,0.5000,60.2516,-0.0005,-0.1155,-0.0000,0.1555,0.0002,-0.0008,165.5430
14998.50,-88.8833,0.0000,0.5000,60.2561,-0.0005,-0.1155,-0.0000,0.1555,0.0002,-0.0008,165.5547
15000.50,-88.8833,0.0000,0.5000,60.2606,-0.0005,-0.1155,0.0000,0.1555,0.0002,-0.0008,165.5664
15002.50,-88.8832,0.0000,0.5000,60.2651,-0.0005,-0.1155,0.0000,0.1555,0.0002,-0.0008,165.5781
15004.50,-88.8832,0.0000,0.5000,60.2696,-0.0005,-0.1155,-0.0000,0.1555,0.0002,-0.0008,165.5898
15006.50,-88.8831,0.0000,0.5000,60.2741,-0.0005,-0.1155,-0.0000,0.1556,0.0002,-0.0008,165.6015
15008.50,-88.8831,0.0000,0.5000,60.2785,-0.0005,-0.1155,0.0000,0.1556,0.0002,-0.0008,165.6131
15010.50,-88.8830,0.0000,0.5000,60.2830,-0.0005,-0.1155,0.0000,0.1556,0.0002,-0.0008,165.6248
15012.50,-88.8830,0.0000,0.5000,60.2875,-0.0005,-0.1156,-0.0000,0.1556,0.0002,-0.0008,165.6364
15014.50,-88.8829,0.0000,0.5000,60.2919,-0.0005,-0.1156,-0.0000,0.1557,0.0002,-0.0008,165.6481
15016.50,-88.8829,0.0000,0.5000,60.2964,-0.0005,-0.1156,0.0000,0.1557,0.0002,-0.0008,165.6597
15018.50,-88.8828,0.0000,0.5000,60.3009,-0.0005,-0.1156,0.0000,0.1557,0.0002,-0.0008,165.6713
15020.50,-88.8828,0.0000,0.5000,60.3053,-0.0005,-0.1156,-0.0000,0.1557,0.0002,-0.0008,165.6829
15022.50,-88.8827,0.0000,0.5000,60.3097,-0.0005,-0.1156,-0.0000,0.1557,0.0002,-0.0008,165.6945
15024.50,-88.8827,0.0000,0.5000,60.3142,-0.0005,-0.1156,0.0000,0.1558,0.0002,-0.0008,165.7061
15026.50,-88.8826,0.0000,0.5000,60.3186,-0.0005,-0.1156,0.0000,0.1558,0.0002,-0.0008,165.7176
15028.50,-88.8826,0.0000,0.5000,60.3230,-0.0005,-0.1156,-0.0000,0.1558,0.0002,-0.0008,165.7292
15030.50,-88.8825,0.0000,0.5000,60.3275,-0.0005,-0.1156,-0.0000,0.1558,0.0002,-0.0008,165.7407
15032.50,-88.8825,0.0000,0.5000,60.3319,-0.0005,-0.1156,0.0000,0.1559,0.0002,-0.0008,165.7522
15034.50,-88.8824,0.0000,0.5000,60.3363,-0.0005,-0.1156,0.0000,0.1559,0.0002,-0.0008,165.7638
15036.50,-88.8824,0.0000,0.5000,60.3407,-0.0005,-0.1156,-0.0000,0.1559,0.0002,-0.0008,165.7753
15038.50,-88.8823,0.0000,0.5000,60.3451,-0.0005,-0.1156,-0.0000,0.1559,0.0002,-0.0008,165.7867
15040.50,-88.8823,0.0000,0.5000,60.3495,-0.0005,-0.1156,0.0000,0.1560,0.0002,-0.0008,165.7982
15042.50,-88.8822,0.0000,0.5000,60.3539,-0.0005,-0.1156,0.0000,0.1560,0.0002,-0.0008,165.8097
15044.50,-88.8822,0.0000,0.5000,60.3583,-0.0005,-0.1156,-0.0000,0.1560,0.0002,-0.0008,165.8211
15046.50,-88.8821,0.0000,0.5000,60.3626,-0.0005,-0.1157,-0.0000,0.1560,0.0002,-0.0008,165.8326
15048.50,-88.8821,0.0000,0.5000,60.3670,-0.0005,-0.1157,0.0000,0.1560,0.0002,-0.0008,165.8440
15050.50,-88.8820,0.0000,0.5000,60.3714,-0.0005,-0.1157,-0.0000,0.1561,0.0002,-0.0008,165.8554
15052.50,-88.8820,0.0000,0.5000,60.3758,-0.0005,-0.1157,-0.0000,0.1561,0.0002,-0.0008,165.8668
15054.50,-88.8819,0.0000,0.5000,60.3801,-0.0005,-0.1157,0.0000,0.1561,0.0002,-0.0008,165.8782
15056.50,-88.8819,0.0000,0.5000,60.3845,-0.0005,-0.1157,0.0000,0.1561,0.0002,-0.0007,165.8896
