Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16384.50,-8.7046,-0.1016,0.5000,189.4720,-0.0000,-59.8016,-249.9420,5.6168,64.9697,23.9594,2.3589
16386.50,-8.9057,-0.0999,0.5000,188.4452,-0.0000,-59.4308,-246.6557,5.7301,65.3005,23.9079,2.4427
16388.50,-9.1032,-0.0980,0.5000,187.4258,-0.0000,-59.0598,-243.7920,5.8448,65.6266,23.8552,2.5279
16390.50,-9.2964,-0.0958,0.5000,186.4141,-0.0000,-58.6883,-241.3825,5.9606,65.9474,23.8016,2.6141
16392.50,-9.4849,-0.0933,0.5000,185.4106,-0.0000,-58.3160,-239.4596,6.0773,66.2621,23.7473,2.7009
16394.50,-9.6679,-0.0904,0.5000,184.4158,-0.0000,-57.9428,-238.0562,6.1945,66.5698,23.6927,2.7878
16396.50,-9.8448,-0.0872,0.5000,183.4303,-0.0000,-57.5685,-237.2051,6.3119,66.8696,23.6381,2.8745
16398.50,-10.0149,-0.0836,0.5000,182.4547,-0.0000,-57.1926,-236.9375,6.4289,67.1605,23.5838,2.9602
16400.50,-10.1772,-0.0796,0.5000,181.4897,-0.0000,-56.8151,-237.2897,6.5451,67.4415,23.5302,3.0444
16402.50,-10.3310,-0.0752,0.5000,180.5359,-0.0000,-56.4356,-238.2870,6.6599,67.7114,23.4778,3.1263
16404.50,-10.4754,-0.0703,0.5000,179.5941,-0.0000,-56.0539,-239.9609,6.7728,67.9690,23.4269,3.2051
16406.50,-10.6095,-0.0650,0.5000,178.6653,-0.0000,-55.6697,-242.3362,6.8831,68.2131,23.3781,3.2799
16408.50,-10.7322,-0.0592,0.5000,177.7503,-0.0000,-55.2827,-245.4379,6.9901,68.4424,23.3317,3.3498
16410.50,-10.8427,-0.0528,0.5000,176.8502,-0.0000,-54.8928,-249.2885,7.0930,68.6554,23.2884,3.4140
16412.50,-10.9399,-0.0460,0.5000,175.9659,-0.0000,-54.4997,-253.9055,7.1911,68.8507,23.2485,3.4713
16414.50,-11.0228,-0.0387,0.5000,175.0986,-0.0000,-54.1030,-259.3057,7.2835,69.0269,23.2127,3.5208
16416.50,-11.0904,-0.0308,0.5000,174.2494,-0.0000,-53.7025,-265.5045,7.3694,69.1824,23.1815,3.5616
16418.50,-11.1417,-0.0225,0.5000,173.4196,-0.0000,-53.2980,-272.5150,7.4478,69.3157,23.1553,3.5927
16420.50,-11.1758,-0.0137,0.5000,172.6104,-0.0000,-52.8892,-280.3486,7.5179,69.4252,23.1349,3.6132
16422.50,-11.1916,-0.0044,0.5000,171.8231,-0.0000,-52.4758,-289.0185,7.5789,69.5094,23.1206,3.6224
16424.50,-11.1883,0.0054,0.5000,171.0592,-0.0000,-52.0574,-298.5385,7.6299,69.5668,23.1131,3.6196
16426.50,-11.1649,0.0156,0.5000,170.3198,-0.0000,-51.6339,-308.9285,7.6702,69.5957,23.1128,3.6043
16428.50,-11.1206,0.0262,0.5000,169.6065,-0.0000,-51.2048,-320.1980,7.6990,69.5946,23.1205,3.5761
16430.50,-11.0545,0.0372,0.5000,168.9206,-0.0000,-50.7698,-332.3654,7.7154,69.5621,23.1365,3.5348
16432.50,-10.9660,0.0486,0.5000,168.2634,-0.0000,-50.3284,-345.4734,7.7192,69.4966,23.1614,3.4803
16434.50,-10.8541,0.0604,0.5000,167.6365,-0.0000,-49.8805,-359.5437,7.7097,69.3967,23.1958,3.4129
16436.50,-10.7183,0.0725,0.5000,167.0411,-0.0000,-49.4254,-374.6195,7.6866,69.2609,23.2402,3.3329
16438.50,-10.5579,0.0849,0.5000,166.4785,-0.0000,-48.9628,-390.7353,7.6496,69.0879,23.2950,3.2409
16440.50,-10.3721,0.0977,0.5000,165.9502,-0.0000,-48.4923,-407.9380,7.5986,68.8762,23.3609,3.1376
16442.50,-10.1605,0.1107,0.5000,165.4573,-0.0000,-48.0134,-426.2842,7.5336,68.6245,23.4384,3.0240
16444.50,-9.9224,0.1241,0.5000,165.0011,-0.0000,-47.5256,-445.8186,7.4547,68.3314,23.5280,2.9010
16446.50,-9.6573,0.1377,0.5000,164.5828,-0.0000,-47.0287,-466.5855,7.3623,67.9956,23.6301,2.7699
16448.50,-9.3647,0.1515,0.5000,164.2035,-0.0000,-46.5221,-488.6350,7.2567,67.6159,23.7454,2.6320
16450.50,-9.0442,0.1655,0.5000,163.8643,-0.0000,-46.0056,-511.9992,7.1385,67.1910,23.8742,2.4888
16452.50,-8.6955,0.1797,0.5000,163.5664,-0.0000,-45.4789,-536.6891,7.0084,66.7198,24.0171,2.3417
16454.50,-8.3183,0.1939,0.5000,163.3105,-0.0000,-44.9418,-562.7010,6.8673,66.2013,24.1745,2.1923
16456.50,-7.9128,0.2081,0.5000,163.0978,-0.0000,-44.3943,-589.9834,6.7160,65.6348,24.3467,2.0422
16458.50,-7.4791,0.2221,0.5000,162.9289,-0.0000,-43.6161,-629.8978,6.4912,64.7663,24.6113,1.8352
16460.50,-7.0179,0.2357,0.5000,162.8046,-0.0000,-43.2198,-650.6113,6.3732,64.2967,24.7546,1.7336
16462.50,-6.5301,0.2487,0.5000,162.7253,-0.0000,-42.4139,-693.2136,6.1285,63.2874,25.0633,1.5366
16464.50,-6.0172,0.2610,0.5000,162.6916,-0.0000,-42.0048,-714.9128,6.0027,62.7486,25.2285,1.4420
16466.50,-5.4812,0.2720,0.5000,162.7035,-0.0000,-41.1767,-758.5536,5.7467,61.6062,25.5798,1.2627
16468.50,-4.9250,0.2816,0.5000,162.7608,-0.0000,-40.7587,-780.2120,5.6174,61.0047,25.7653,1.1787
16470.50,-4.3519,0.2893,0.5000,162.8632,-0.0000,-40.3390,-801.5607,5.4879,60.3850,25.9570,1.0987
16472.50,-3.7661,0.2948,0.5000,163.0097,-0.0000,-39.4975,-842.6689,5.2305,59.0981,26.3566,0.9518
16474.50,-3.1725,0.2977,0.5000,163.1992,-0.0000,-39.0775,-862.0938,5.1034,58.4356,26.5635,0.8850
16476.50,-2.5766,0.2977,0.5000,163.4298,-0.0000,-38.3732,-892.6003,4.8929,57.2982,26.9210,0.7825
16478.50,-1.9844,0.2948,0.5000,163.6994,-0.0000,-37.8064,-914.9334,4.7262,56.3624,27.2180,0.7083
16480.50,-1.4019,0.2887,0.5000,164.0053,-0.0000,-37.2489,-934.6711,4.5646,55.4280,27.5178,0.6423
16482.50,-0.8353,0.2796,0.5000,164.3445,-0.0000,-36.7033,-951.5928,4.4089,54.5044,27.8182,0.5840
16484.50,-0.2907,0.2676,0.5000,164.7135,-0.0000,-36.1720,-965.5802,4.2595,53.6010,28.1173,0.5329
16486.50,0.2266,0.2530,0.5000,165.1087,-0.0000,-35.6329,-977.0665,4.1100,52.6856,28.4270,0.4864
16488.50,0.7119,0.2362,0.5000,165.5259,-0.0000,-35.1141,-985.3768,3.9682,51.8121,28.7308,0.4465
16490.50,1.1613,0.2176,0.5000,165.9610,-0.0000,-34.6170,-990.6784,3.8339,50.9890,29.0266,0.4126
16492.50,1.5719,0.1978,0.5000,166.4100,-0.0000,-34.1430,-993.2076,3.7073,50.2234,29.3130,0.3838
16494.50,1.9418,0.1772,0.5000,166.8687,-0.0000,-33.4285,-992.1645,3.5189,49.1232,29.7515,0.3469
16496.50,2.2700,0.1562,0.5000,167.3331,-0.0000,-33.2101,-990.6459,3.4618,48.8038,29.8870,0.3371
16498.50,2.5563,0.1353,0.5000,167.7992,-0.0000,-32.7920,-986.1343,3.3534,48.2210,30.1478,0.3203
16500.50,2.8013,0.1149,0.5000,168.2635,-0.0000,-32.3984,-979.9247,3.2523,47.7130,30.3948,0.3067
16502.50,3.0061,0.0951,0.5000,168.7225,-0.0000,-32.0282,-972.3130,3.1582,47.2784,30.6279,0.2960
16504.50,3.1725,0.0762,0.5000,169.1733,-0.0000,-31.6800,-963.5613,3.0709,46.9148,30.8472,0.2878
16506.50,3.3025,0.0584,0.5000,169.6128,-0.0000,-31.3523,-953.8946,2.9900,46.6189,31.0530,0.2817
16508.50,3.3981,0.0417,0.5000,170.0387,-0.0000,-31.0435,-943.5026,2.9154,46.3866,31.2459,0.2776
16510.50,3.4618,0.0261,0.5000,170.4487,0.0000,-30.8958,-938.0848,2.8803,46.2930,31.3376,0.2762
16512.50,3.4960,0.0118,0.5000,170.8408,-0.0000,-30.6126,-926.8901,2.8147,46.1483,31.5119,0.2745
16514.50,3.5030,-0.0013,0.5000,171.2133,0.0000,-30.3446,-915.3100,2.7547,46.0563,31.6747,0.2743
16516.50,3.4852,-0.0134,0.5000,171.5649,-0.0000,-30.0903,-903.4368,2.7004,46.0126,31.8265,0.2754
16518.50,3.4446,-0.0243,0.5000,171.8943,-0.0000,-29.8485,-891.3442,2.6514,46.0131,31.9679,0.2777
16520.50,3.3835,-0.0342,0.5000,172.2005,0.0000,-29.6178,-879.0900,2.6077,46.0537,32.0995,0.2811
16522.50,3.3036,-0.0432,0.5000,172.4829,-0.0000,-29.3972,-866.7196,2.5691,46.1307,32.2219,0.2856
16524.50,3.2069,-0.0513,0.5000,172.7408,0.0000,-29.1857,-854.2682,2.5354,46.2405,32.3356,0.2911
16526.50,3.0949,-0.0587,0.5000,172.9738,-0.0000,-29.0219,-844.2371,2.5119,46.3503,32.4208,0.2962
16528.50,2.9692,-0.0653,0.5000,173.1816,-0.0000,-28.8630,-834.1822,2.4915,46.4778,32.5009,0.3019
16530.50,2.8311,-0.0713,0.5000,173.3640,0.0000,-28.5580,-814.0344,2.4594,46.7801,32.6468,0.3150
16532.50,2.6817,-0.0766,0.5000,173.5211,-0.0000,-28.4114,-803.9537,2.4476,46.9525,32.7129,0.3224
16534.50,2.5223,-0.0815,0.5000,173.6529,-0.0000,-28.2682,-793.8742,2.4386,47.1376,32.7747,0.3304
16536.50,2.3537,-0.0859,0.5000,173.7596,0.0000,-28.1283,-783.7990,2.4323,47.3345,32.8322,0.3389
16538.50,2.1769,-0.0899,0.5000,173.8413,0.0000,-27.9655,-771.8118,2.4283,47.5831,32.8955,0.3498
16540.50,1.9926,-0.0935,0.5000,173.8984,-0.0000,-27.8066,-759.8362,2.4280,47.8456,32.9532,0.3616
16542.50,1.8014,-0.0968,0.5000,173.9311,0.0000,-27.6513,-747.8732,2.4312,48.1211,33.0055,0.3742
16544.50,1.6041,-0.0998,0.5000,173.9399,-0.0000,-27.4992,-735.9230,2.4379,48.4083,33.0525,0.3876
16546.50,1.4011,-0.1025,0.5000,173.9252,-0.0000,-27.3502,-723.9849,2.4481,48.7064,33.0945,0.4019
16548.50,1.1928,-0.1051,0.5000,173.8874,-0.0000,-27.2040,-712.0576,2.4616,49.0144,33.1314,0.4171
16550.50,0.9797,-0.1074,0.5000,173.8269,-0.0000,-27.0604,-700.1395,2.4783,49.3318,33.1634,0.4332
16552.50,0.7622,-0.1096,0.5000,173.7443,-0.0000,-26.9193,-688.2283,2.4983,49.6579,33.1905,0.4503
16554.50,0.5404,-0.1116,0.5000,173.6401,-0.0000,-26.7805,-676.3214,2.5215,49.9920,33.2129,0.4684
16556.50,0.3147,-0.1136,0.5000,173.5146,-0.0000,-26.6438,-664.4160,2.5479,50.3338,33.2304,0.4876
16558.50,0.0853,-0.1154,0.5000,173.3685,-0.0000,-26.5093,-652.5091,2.5773,50.6827,33.2433,0.5079
16560.50,-0.1477,-0.1171,0.5000,173.2022,-0.0000,-26.3767,-640.5974,2.6098,51.0385,33.2514,0.5294
16562.50,-0.3841,-0.1188,0.5000,173.0162,-0.0000,-26.2460,-628.6777,2.6454,51.4009,33.2547,0.5520
16564.50,-0.6238,-0.1205,0.5000,172.8110,-0.0000,-26.1170,-616.7466,2.6841,51.7696,33.2534,0.5760
16566.50,-0.8667,-0.1221,0.5000,172.5871,-0.0000,-25.9898,-604.8008,2.7259,52.1444,33.2473,0.6014
16568.50,-1.1128,-0.1236,0.5000,172.3448,-0.0000,-25.8642,-592.8369,2.7707,52.5251,33.2364,0.6282
16570.50,-1.3621,-0.1252,0.5000,172.0848,-0.0000,-25.7403,-580.8516,2.8187,52.9116,33.2207,0.6566
16572.50,-1.6144,-0.1267,0.5000,171.8073,-0.0000,-25.6178,-568.8419,2.8698,53.3039,33.2001,0.6866
16574.50,-1.8698,-0.1283,0.5000,171.5129,-0.0000,-25.4969,-556.8050,2.9241,53.7017,33.1747,0.7183
16576.50,-2.1283,-0.1299,0.5000,171.2019,-0.0000,-25.3775,-544.7382,2.9816,54.1052,33.1442,0.7519
16578.50,-2.3900,-0.1314,0.5000,170.8747,-0.0000,-25.2594,-532.6395,3.0424,54.5143,33.1088,0.7875
16580.50,-2.6549,-0.1330,0.5000,170.5317,-0.0000,-25.1427,-520.5069,3.1067,54.9289,33.0682,0.8253
16582.50,-2.9230,-0.1347,0.5000,170.1733,-0.0000,-25.0274,-508.3394,3.1743,55.3491,33.0224,0.8653
16584.50,-3.1943,-0.1363,0.5000,169.7998,-0.0000,-24.9134,-496.1364,3.2456,55.7750,32.9714,0.9078
16586.50,-3.4691,-0.1380,0.5000,169.4115,-0.0000,-24.8007,-483.8983,3.3205,56.2065,32.9151,0.9529
16588.50,-3.7472,-0.1397,0.5000,169.0088,-0.0000,-24.6893,-471.6263,3.3992,56.6438,32.8533,1.0009
16590.50,-4.0288,-0.1415,0.5000,168.5920,-0.0000,-24.5790,-459.3229,3.4818,57.0868,32.7861,1.0518
16592.50,-4.3140,-0.1433,0.5000,168.1614,0.0000,-24.4700,-446.9919,3.5685,57.5357,32.7132,1.1061
16594.50,-4.6028,-0.1451,0.5000,167.7171,-0.0000,-24.3622,-434.6387,3.6595,57.9905,32.6347,1.1638
16596.50,-4.8954,-0.1470,0.5000,167.2596,-0.0000,-24.2555,-422.2705,3.7548,58.4512,32.5505,1.2253
16598.50,-5.1916,-0.1488,0.5000,166.7891,-0.0000,-24.1500,-409.8968,3.8547,58.9180,32.4604,1.2909
16600.50,-5.4917,-0.1507,0.5000,166.3059,0.0000,-24.0455,-397.5295,3.9593,59.3907,32.3645,1.3609
16602.50,-5.7956,-0.1527,0.5000,165.8102,-0.0000,-23.9421,-385.1834,4.0689,59.8695,32.2626,1.4355
16604.50,-6.1033,-0.1546,0.5000,165.3023,-0.0000,-23.8397,-372.8766,4.1837,60.3543,32.1547,1.5152
16606.50,-6.4148,-0.1565,0.5000,164.7824,0.0000,-23.7383,-360.6308,4.3039,60.8450,32.0408,1.6004
16608.50,-6.7301,-0.1583,0.5000,164.2509,0.0000,-23.6378,-348.4722,4.4297,61.3416,31.9208,1.6913
16610.50,-7.0491,-0.1601,0.5000,163.7080,-0.0000,-23.5381,-336.4314,4.5613,61.8439,31.7948,1.7885
16612.50,-7.3715,-0.1619,0.5000,163.1540,-0.0000,-23.4394,-324.5444,4.6991,62.3517,31.6628,1.8924
16614.50,-7.6973,-0.1635,0.5000,162.5893,0.0000,-23.3414,-312.8530,4.8432,62.8647,31.5249,2.0033
16616.50,-8.0261,-0.1650,0.5000,162.0143,0.0000,-23.2441,-301.4050,4.9938,63.3827,31.3812,2.1217
16618.50,-8.3577,-0.1662,0.5000,161.4294,-0.0000,-23.1474,-290.2544,5.1511,63.9050,31.2318,2.2481
16620.50,-8.6915,-0.1673,0.5000,160.8349,-0.0000,-23.0514,-279.4633,5.3154,64.4313,31.0770,2.3827
16622.50,-9.0271,-0.1680,0.5000,160.2314,0.0000,-22.9559,-269.0990,5.4867,64.9607,30.9169,2.5260
16624.50,-9.3637,-0.1685,0.5000,159.6195,0.0000,-22.8608,-259.2360,5.6651,65.4926,30.7519,2.6781
16626.50,-9.7007,-0.1685,0.5000,158.9999,-0.0000,-22.7209,-245.7396,5.9422,66.2816,30.4998,2.9198
16628.50,-10.0371,-0.1680,0.5000,158.3731,0.0000,-22.6512,-239.5564,6.0866,66.6761,30.3706,3.0480
16630.50,-10.3718,-0.1669,0.5000,157.7402,-0.0000,-22.5817,-233.7982,6.2348,67.0699,30.2396,3.1812
16632.50,-10.7037,-0.1652,0.5000,157.1019,0.0000,-22.4431,-223.7022,6.5421,67.8529,29.9731,3.4614
16634.50,-11.0313,-0.1628,0.5000,156.4593,0.0000,-22.3740,-219.4355,6.7008,68.2406,29.8383,3.6079
16636.50,-11.3531,-0.1597,0.5000,155.8136,-0.0000,-22.3051,-215.7341,6.8626,68.6248,29.7029,3.7582
16638.50,-11.6675,-0.1556,0.5000,155.1662,0.0000,-22.1679,-210.1422,7.1943,69.3792,29.4318,4.0680
16640.50,-11.9726,-0.1506,0.5000,154.5184,-0.0000,-22.0996,-208.2989,7.3633,69.7474,29.2969,4.2261
16642.50,-12.2664,-0.1446,0.5000,153.8718,-0.0000,-22.0316,-207.1132,7.5339,70.1084,29.1631,4.3853
16644.50,-12.5471,-0.1376,0.5000,153.2283,0.0000,-21.8965,-206.7447,7.8773,70.8043,28.9003,4.7030
16646.50,-12.8125,-0.1296,0.5000,152.5897,-0.0000,-21.8296,-207.5601,8.0488,71.1369,28.7723,4.8591
16648.50,-13.0606,-0.1206,0.5000,151.9580,-0.0000,-21.7631,-209.0292,8.2192,71.4578,28.6472,5.0119
16650.50,-13.2894,-0.1106,0.5000,151.3355,0.0000,-21.6316,-213.8540,8.5535,72.0598,28.4074,5.3020
16652.50,-13.4970,-0.0997,0.5000,150.7244,-0.0000,-21.5860,-216.1067,8.6674,72.2565,28.3273,5.3970
16654.50,-13.6818,-0.0879,0.5000,150.1269,0.0000,-21.4956,-221.4305,8.8885,72.6260,28.1741,5.5740
16656.50,-13.8421,-0.0754,0.5000,149.5456,-0.0000,-21.4059,-227.7760,9.0989,72.9615,28.0307,5.7310
16658.50,-13.9767,-0.0623,0.5000,148.9827,0.0000,-21.3298,-233.9403,9.2680,73.2189,27.9170,5.8464
16660.50,-14.0844,-0.0487,0.5000,148.4407,0.0000,-21.2352,-242.4884,9.4624,73.4992,27.7875,5.9632
16662.50,-14.1643,-0.0346,0.5000,147.9216,-0.0000,-21.1402,-251.9504,9.6365,73.7330,27.6723,6.0474
16664.50,-14.2156,-0.0203,0.5000,147.4278,0.0000,-21.0525,-261.3526,9.7756,73.9041,27.5801,6.0939
16666.50,-14.2380,-0.0057,0.5000,146.9611,-0.0000,-20.9803,-269.4939,9.8731,74.0119,27.5150,6.1094
16668.50,-14.2308,0.0091,0.5000,146.5235,0.0000,-20.8819,-281.0926,9.9805,74.1117,27.4420,6.0986
16670.50,-14.1940,0.0240,0.5000,146.1165,0.0000,-20.7800,-293.5867,10.0606,74.1599,27.3853,6.0517
16672.50,-14.1272,0.0391,0.5000,145.7416,0.0000,-20.7009,-303.5940,10.1019,74.1617,27.3538,5.9930
16674.50,-14.0301,0.0542,0.5000,145.4001,0.0000,-20.5910,-317.8781,10.1315,74.1175,27.3271,5.8844
16676.50,-13.9026,0.0695,0.5000,145.0931,0.0000,-20.4753,-333.3739,10.1312,74.0192,27.3182,5.7424
16678.50,-13.7441,0.0851,0.5000,144.8216,0.0000,-20.3763,-347.0104,10.1088,73.8987,27.3247,5.6035
16680.50,-13.5541,0.1010,0.5000,144.5864,0.0000,-20.2556,-364.1033,10.0580,73.7128,27.3482,5.4182
16682.50,-13.3319,0.1172,0.5000,144.3883,-0.0000,-20.1281,-382.7919,9.9808,73.4763,27.3894,5.2088
16684.50,-13.0765,0.1341,0.5000,144.2282,-0.0000,-19.9658,-407.5346,9.8546,73.1253,27.4631,4.9301
16686.50,-12.7866,0.1516,0.5000,144.1067,-0.0000,-19.7919,-435.3381,9.6925,72.6969,27.5653,4.6245
16688.50,-12.4606,0.1700,0.5000,144.0248,-0.0000,-19.7004,-450.5460,9.5983,72.4524,27.6277,4.4629
16690.50,-12.0965,0.1894,0.5000,143.9835,-0.0000,-19.5075,-483.9207,9.3849,71.8998,27.7765,4.1253
16692.50,-11.6921,0.2101,0.5000,143.9839,-0.0000,-19.3007,-521.7443,9.1396,71.2570,27.9599,3.7724
16694.50,-11.2446,0.2321,0.5000,144.0274,-0.0000,-19.1917,-542.5225,9.0056,70.8996,28.0655,3.5918
16696.50,-10.7510,0.2558,0.5000,144.1158,-0.0000,-18.9621,-588.2157,8.7165,70.1071,28.3068,3.2261
16698.50,-10.2080,0.2812,0.5000,144.2509,-0.0000,-18.8411,-613.2866,8.5620,69.6696,28.4434,3.0423
16700.50,-9.6119,0.3084,0.5000,144.4350,-0.0000,-18.5860,-668.2194,8.2351,68.7051,28.7511,2.6770
16702.50,-8.9591,0.3374,0.5000,144.6708,-0.0000,-18.3122,-729.8379,7.8872,67.6110,29.1083,2.3200
16704.50,-8.2463,0.3680,0.5000,144.9610,-0.0000,-18.1679,-763.1878,7.7066,67.0113,29.3067,2.1467
16706.50,-7.4706,0.3998,0.5000,145.3087,-0.0000,-17.8640,-834.7151,7.3351,65.6988,29.7452,1.8150
16708.50,-6.6307,0.4321,0.5000,145.7170,-0.0000,-17.6468,-886.2893,7.0780,64.7211,30.0743,1.6045
16710.50,-5.7268,0.4637,0.5000,146.1890,0.0000,-17.3034,-967.1379,6.6882,63.1117,30.6178,1.3145
16712.50,-4.7623,0.4930,0.5000,146.7270,0.0000,-17.0634,-1022.0706,6.4281,61.9423,31.0126,1.1404
16714.50,-3.7440,0.5181,0.5000,147.3327,0.0000,-16.8156,-1076.4940,6.1700,60.6978,31.4318,0.9830
16716.50,-2.6832,0.5369,0.5000,148.0066,0.0000,-16.4321,-1154.1653,5.7908,58.7019,32.1006,0.7793
16718.50,-1.5953,0.5470,0.5000,148.7476,-0.0000,-16.1714,-1201.1907,5.5457,57.2989,32.5677,0.6648
16720.50,-0.4999,0.5467,0.5000,149.5528,0.0000,-15.8061,-1257.5289,5.2173,55.2774,33.2369,0.5322
16722.50,0.5808,0.5351,0.5000,150.4172,-0.0000,-15.5626,-1288.1548,5.0066,53.8980,33.6917,0.4593
16724.50,1.6242,0.5123,0.5000,151.3343,0.0000,-15.2572,-1318.0645,4.7494,52.1399,34.2714,0.3825
16726.50,2.6090,0.4794,0.5000,152.2962,-0.0000,-14.8771,-1341.3960,4.4374,49.9272,35.0057,0.3061
16728.50,3.5176,0.4384,0.5000,153.2940,0.0000,-14.5890,-1348.5852,4.2038,48.2511,35.5714,0.2600
16730.50,4.3371,0.3920,0.5000,154.3184,0.0000,-14.4079,-1348.4714,4.0572,47.2086,35.9307,0.2355
16732.50,5.0598,0.3427,0.5000,155.3602,-0.0000,-14.1134,-1340.7790,3.8174,45.5535,36.5204,0.2020
16734.50,5.6830,0.2930,0.5000,156.4106,-0.0000,-13.8843,-1328.5287,3.6279,44.3212,36.9837,0.1809
16736.50,6.2082,0.2446,0.5000,157.4613,0.0000,-13.6762,-1312.8225,3.4524,43.2664,37.4071,0.1650
16738.50,6.6399,0.1990,0.5000,158.5050,0.0000,-13.4877,-1294.9970,3.2898,42.3845,37.7917,0.1531
16740.50,6.9850,0.1571,0.5000,159.5350,0.0000,-13.3173,-1276.0537,3.1393,41.6652,38.1397,0.1445
16742.50,7.2513,0.1193,0.5000,160.5458,0.0000,-13.1630,-1256.7007,3.0000,41.0943,38.4539,0.1383
16744.50,7.4473,0.0858,0.5000,161.5326,0.0000,-13.0229,-1237.4106,2.8712,40.6558,38.7375,0.1341
16746.50,7.5814,0.0563,0.5000,162.4912,-0.0000,-12.9576,-1227.8869,2.8106,40.4812,38.8688,0.1326
16748.50,7.6616,0.0308,0.5000,163.4185,-0.0000,-12.8354,-1209.2031,2.6964,40.2115,39.1123,0.1307
16750.50,7.6953,0.0089,0.5000,164.3120,-0.0000,-12.7231,-1191.0953,2.5913,40.0352,39.3329,0.1300
16752.50,7.6893,-0.0098,0.5000,165.1697,-0.0000,-12.6193,-1173.6133,2.4947,39.9389,39.5333,0.1302
16754.50,7.6494,-0.0257,0.5000,165.9902,-0.0000,-12.5228,-1156.7619,2.4062,39.9106,39.7159,0.1313
16756.50,7.5809,-0.0391,0.5000,166.7726,-0.0000,-12.4324,-1140.5180,2.3254,39.9396,39.8831,0.1331
16758.50,7.4884,-0.0503,0.5000,167.5163,-0.0000,-12.3474,-1124.8430,2.2520,40.0169,40.0367,0.1356
16760.50,7.3757,-0.0597,0.5000,168.2211,-0.0000,-12.2669,-1109.6905,2.1854,40.1348,40.1783,0.1386
16762.50,7.2463,-0.0675,0.5000,168.8872,0.0000,-12.1904,-1095.0112,2.1255,40.2866,40.3095,0.1421
16764.50,7.1029,-0.0740,0.5000,169.5149,-0.0000,-12.1173,-1080.7564,2.0718,40.4668,40.4313,0.1460
16766.50,6.9481,-0.0794,0.5000,170.1047,-0.0000,-12.0575,-1068.9116,2.0306,40.6391,40.5286,0.1498
16768.50,6.7837,-0.0838,0.5000,170.6573,-0.0000,-12.0049,-1058.3764,1.9968,40.8083,40.6122,0.1534
16770.50,6.6115,-0.0874,0.5000,171.1736,-0.0000,-11.9370,-1044.6121,1.9567,41.0500,40.7173,0.1585
16772.50,6.4329,-0.0904,0.5000,171.6544,-0.0000,-11.8715,-1031.1321,1.9218,41.3071,40.8158,0.1641
16774.50,6.2490,-0.0928,0.5000,172.1008,0.0000,-11.8141,-1019.1659,1.8947,41.5506,40.8995,0.1694
16776.50,6.0610,-0.0947,0.5000,172.5138,-0.0000,-11.7643,-1008.6268,1.8737,41.7755,40.9705,0.1744
16778.50,5.8695,-0.0963,0.5000,172.8944,0.0000,-11.6990,-994.6327,1.8500,42.0876,41.0607,0.1815
16780.50,5.6751,-0.0976,0.5000,173.2437,-0.0000,-11.6196,-977.3013,1.8272,42.4925,41.1660,0.1910
16782.50,5.4785,-0.0987,0.5000,173.5628,0.0000,-11.5810,-968.7256,1.8185,42.6993,41.2154,0.1960
16784.50,5.2801,-0.0995,0.5000,173.8527,0.0000,-11.5430,-960.2002,1.8116,42.9086,41.2628,0.2012
16786.50,5.0801,-0.1003,0.5000,174.1145,-0.0000,-11.4689,-943.2752,1.8026,43.3336,41.3517,0.2120
16788.50,4.8788,-0.1009,0.5000,174.3493,0.0000,-11.4197,-931.8105,1.7999,43.6277,41.4079,0.2197
16790.50,4.6764,-0.1014,0.5000,174.5579,0.0000,-11.3715,-920.3938,1.8000,43.9247,41.4606,0.2278
16792.50,4.4730,-0.1019,0.5000,174.7414,-0.0000,-11.3242,-909.0141,1.8027,44.2245,41.5099,0.2362
16794.50,4.2688,-0.1023,0.5000,174.9007,0.0000,-11.2778,-897.6618,1.8078,44.5267,41.5558,0.2450
16796.50,4.0637,-0.1027,0.5000,175.0365,0.0000,-11.2322,-886.3283,1.8152,44.8312,41.5983,0.2541
16798.50,3.8579,-0.1030,0.5000,175.1498,-0.0000,-11.1874,-875.0065,1.8249,45.1379,41.6373,0.2636
16800.50,3.6513,-0.1034,0.5000,175.2412,-0.0000,-11.1433,-863.6900,1.8368,45.4467,41.6730,0.2735
16802.50,3.4440,-0.1038,0.5000,175.3116,-0.0000,-11.0998,-852.3736,1.8508,45.7576,41.7052,0.2838
16804.50,3.2358,-0.1042,0.5000,175.3615,-0.0000,-11.0570,-841.0523,1.8669,46.0707,41.7339,0.2945
16806.50,3.0268,-0.1047,0.5000,175.3917,-0.0000,-11.0147,-829.7222,1.8849,46.3858,41.7592,0.3057
16808.50,2.8168,-0.1051,0.5000,175.4027,-0.0000,-10.9731,-818.3799,1.9049,46.7032,41.7808,0.3173
16810.50,2.6059,-0.1056,0.5000,175.3951,-0.0000,-10.9319,-807.0226,1.9268,47.0228,41.7989,0.3295
16812.50,2.3940,-0.1062,0.5000,175.3693,-0.0000,-10.8912,-795.6475,1.9506,47.3448,41.8133,0.3421
