Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17770.50,-42.0941,-0.4708,0.5000,104.4704,-0.0048,-1.2057,-0.0000,62.4091,105.5673,10.9907,326.4030
17772.50,-43.0656,-0.4950,0.5000,103.9038,-0.0064,-1.0929,0.0000,63.4342,104.4609,10.3896,365.9912
17774.50,-44.0885,-0.5216,0.5000,103.3432,-0.0085,-0.9718,-0.0000,63.8543,103.1215,9.7761,410.8140
17776.50,-45.1680,-0.5509,0.5000,102.7888,-0.0098,-0.9089,-0.0000,63.7883,102.3531,9.4645,435.3839
17778.50,-46.3096,-0.5831,0.5000,102.2408,-0.0127,-0.7805,0.0000,63.0088,100.5934,8.8308,489.2406
17780.50,-47.5195,-0.6185,0.5000,101.6993,-0.0144,-0.7161,-0.0000,62.2605,99.5905,8.5085,518.6867
17782.50,-48.8043,-0.6572,0.5000,101.1646,-0.0178,-0.5936,0.0000,60.0640,97.3809,7.8725,580.9544
17784.50,-50.1709,-0.6995,0.5000,100.6368,-0.0201,-0.5156,-0.0000,58.0315,95.6932,7.4404,626.4444
17786.50,-51.6268,-0.7456,0.5000,100.1160,-0.0230,-0.4157,-0.0000,54.5001,93.0587,6.8361,694.3980
17788.50,-53.1799,-0.7957,0.5000,99.6026,-0.0247,-0.3380,-0.0000,50.7936,90.4493,6.3028,758.4750
17790.50,-54.8384,-0.8498,0.5000,99.0966,-0.0254,-0.2673,0.0000,46.4104,87.3914,5.7416,829.9152
17792.50,-56.6102,-0.9080,0.5000,98.5982,-0.0245,-0.2073,0.0000,41.5952,83.9320,5.1713,906.3764
17794.50,-58.5031,-0.9699,0.5000,98.1077,-0.0220,-0.1577,0.0000,36.5068,80.0338,4.5933,987.3038
17796.50,-60.5232,-1.0345,0.5000,97.6252,-0.0170,-0.1096,-0.0000,30.0362,74.4932,3.8627,1092.9716
17798.50,-62.6742,-1.1001,0.5000,97.1509,-0.0124,-0.0807,0.0000,24.9961,69.4979,3.2756,1178.5228
17800.50,-64.9544,-1.1636,0.5000,96.6851,-0.0086,-0.0608,0.0000,20.7113,64.5612,2.7484,1253.2396
17802.50,-67.3542,-1.2204,0.5000,96.2279,-0.0052,-0.0438,-0.0000,16.1952,58.3490,2.1465,1331.5141
17804.50,-69.8512,-1.2631,0.5000,95.7794,-0.0028,-0.0310,-0.0000,12.0456,51.2398,1.5276,1395.5216
17806.50,-72.4062,-1.2826,0.5000,95.3399,-0.0018,-0.0245,-0.0000,9.5577,45.9771,1.1106,1421.6468
17808.50,-74.9593,-1.2681,0.5000,94.9091,-0.0010,-0.0183,-0.0000,6.8171,38.7897,0.5919,1421.3033
17810.50,-77.4309,-1.2107,0.5000,94.4872,-0.0006,-0.0144,-0.0000,4.8525,32.2038,0.1650,1376.0100
17812.50,-79.7300,-1.1073,0.5000,94.0737,-0.0004,-0.0117,-0.0000,3.3678,25.8963,-0.1998,1282.2904
17814.50,-81.7709,-0.9641,0.5000,93.6685,-0.0003,-0.0100,-0.0000,2.3285,20.3621,-0.4803,1150.0722
17816.50,-83.4925,-0.7971,0.5000,93.2709,-0.0002,-0.0089,-0.0000,1.5892,15.5255,-0.6880,987.8779
17818.50,-84.8727,-0.6267,0.5000,92.8804,-0.0002,-0.0084,-0.0000,1.0967,11.6685,-0.8182,821.1415
17820.50,-85.9282,-0.4711,0.5000,92.4965,-0.0001,-0.0083,-0.0000,0.7951,8.9467,-0.8806,680.0725
17822.50,-86.7036,-0.3412,0.5000,92.1187,-0.0001,-0.0084,-0.0000,0.5961,6.9533,-0.9000,562.7930
17824.50,-87.2554,-0.2402,0.5000,91.7467,-0.0001,-0.0088,-0.0000,0.4652,5.5333,-0.8896,471.4181
17826.50,-87.6390,-0.1657,0.5000,91.3799,-0.0001,-0.0093,-0.0000,0.3790,4.5394,-0.8602,403.5421
17828.50,-87.9014,-0.1128,0.5000,91.0183,-0.0001,-0.0100,-0.0000,0.3164,3.7793,-0.8141,349.7898
17830.50,-88.0792,-0.0763,0.5000,90.6616,-0.0001,-0.0107,-0.0000,0.2805,3.3201,-0.7675,317.0257
17832.50,-88.1993,-0.0515,0.5000,90.3095,-0.0002,-0.0114,-0.0000,0.2566,2.9964,-0.7192,294.3083
17834.50,-88.2804,-0.0348,0.5000,89.9621,-0.0002,-0.0122,-0.0000,0.2410,2.7706,-0.6728,279.0953
17836.50,-88.3356,-0.0238,0.5000,89.6191,-0.0002,-0.0131,-0.0000,0.2296,2.5901,-0.6245,267.7423
17838.50,-88.3736,-0.0165,0.5000,89.2805,-0.0002,-0.0141,-0.0000,0.2209,2.4330,-0.5712,258.8782
17840.50,-88.4002,-0.0117,0.5000,88.9462,-0.0002,-0.0152,0.0000,0.2151,2.3118,-0.5216,252.9909
17842.50,-88.4194,-0.0085,0.5000,88.6161,-0.0002,-0.0162,-0.0000,0.2113,2.2151,-0.4769,249.0200
17844.50,-88.4336,-0.0064,0.5000,88.2902,-0.0002,-0.0169,0.0000,0.2094,2.1591,-0.4495,247.0247
17846.50,-88.4446,-0.0050,0.5000,87.9683,-0.0002,-0.0179,-0.0000,0.2073,2.0863,-0.4127,244.7360
17848.50,-88.4535,-0.0041,0.5000,87.6505,-0.0002,-0.0188,-0.0000,0.2056,2.0197,-0.3790,242.8985
17850.50,-88.4609,-0.0035,0.5000,87.3366,-0.0003,-0.0196,-0.0000,0.2044,1.9694,-0.3537,241.6316
17852.50,-88.4673,-0.0031,0.5000,87.0266,-0.0003,-0.0206,-0.0000,0.2031,1.9071,-0.3232,240.1719
17854.50,-88.4731,-0.0028,0.5000,86.7205,-0.0003,-0.0211,-0.0000,0.2025,1.8772,-0.3090,239.4982
17856.50,-88.4785,-0.0026,0.5000,86.4181,-0.0003,-0.0219,-0.0000,0.2016,1.8286,-0.2866,238.4366
17858.50,-88.4835,-0.0025,0.5000,86.1194,-0.0003,-0.0236,0.0000,0.1998,1.7364,-0.2464,236.4762
17860.50,-88.4883,-0.0024,0.5000,85.8245,-0.0003,-0.0244,-0.0000,0.1990,1.6924,-0.2285,235.5471
17862.50,-88.4930,-0.0023,0.5000,85.5331,-0.0003,-0.0251,-0.0000,0.1982,1.6496,-0.2119,234.6429
17864.50,-88.4975,-0.0022,0.5000,85.2453,-0.0003,-0.0259,0.0000,0.1974,1.6081,-0.1965,233.7601
17866.50,-88.5019,-0.0022,0.5000,84.9611,-0.0003,-0.0267,-0.0000,0.1966,1.5677,-0.1823,232.8956
17868.50,-88.5062,-0.0021,0.5000,84.6803,-0.0003,-0.0275,-0.0000,0.1959,1.5284,-0.1690,232.0466
17870.50,-88.5104,-0.0021,0.5000,84.4029,-0.0003,-0.0282,0.0000,0.1951,1.4901,-0.1568,231.2114
17872.50,-88.5146,-0.0021,0.5000,84.1289,-0.0003,-0.0290,0.0000,0.1944,1.4529,-0.1454,230.3888
17874.50,-88.5187,-0.0020,0.5000,83.8582,-0.0004,-0.0297,-0.0000,0.1937,1.4167,-0.1349,229.5782
17876.50,-88.5227,-0.0020,0.5000,83.5908,-0.0004,-0.0305,-0.0000,0.1930,1.3814,-0.1251,228.7791
17878.50,-88.5267,-0.0020,0.5000,83.3266,-0.0004,-0.0312,0.0000,0.1923,1.3470,-0.1161,227.9910
17880.50,-88.5306,-0.0019,0.5000,83.0656,-0.0004,-0.0320,0.0000,0.1916,1.3121,-0.1073,227.1795
17882.50,-88.5344,-0.0019,0.5000,82.8078,-0.0004,-0.0327,-0.0000,0.1909,1.2782,-0.0992,226.3793
17884.50,-88.5382,-0.0019,0.5000,82.5531,-0.0004,-0.0334,-0.0000,0.1902,1.2451,-0.0918,225.5902
17886.50,-88.5420,-0.0019,0.5000,82.3014,-0.0004,-0.0342,0.0000,0.1895,1.2130,-0.0849,224.8120
17888.50,-88.5457,-0.0018,0.5000,82.0527,-0.0004,-0.0349,0.0000,0.1889,1.1817,-0.0785,224.0443
17890.50,-88.5493,-0.0018,0.5000,81.8071,-0.0004,-0.0356,-0.0000,0.1882,1.1513,-0.0726,223.2871
17892.50,-88.5529,-0.0018,0.5000,81.5643,-0.0004,-0.0363,0.0000,0.1875,1.1217,-0.0672,222.5401
17894.50,-88.5564,-0.0018,0.5000,81.3245,-0.0004,-0.0370,0.0000,0.1869,1.0929,-0.0621,221.8033
17896.50,-88.5599,-0.0017,0.5000,81.0875,-0.0004,-0.0377,-0.0000,0.1863,1.0649,-0.0575,221.0763
17898.50,-88.5633,-0.0017,0.5000,80.8534,-0.0004,-0.0384,-0.0000,0.1857,1.0376,-0.0532,220.3591
17900.50,-88.5667,-0.0017,0.5000,80.6220,-0.0004,-0.0391,0.0000,0.1850,1.0111,-0.0493,219.6515
17902.50,-88.5701,-0.0017,0.5000,80.3934,-0.0004,-0.0398,0.0000,0.1844,0.9852,-0.0456,218.9534
17904.50,-88.5734,-0.0016,0.5000,80.1675,-0.0004,-0.0404,-0.0000,0.1838,0.9601,-0.0422,218.2646
17906.50,-88.5766,-0.0016,0.5000,79.9443,-0.0004,-0.0411,-0.0000,0.1833,0.9356,-0.0391,217.5849
17908.50,-88.5799,-0.0016,0.5000,79.7237,-0.0004,-0.0417,0.0000,0.1827,0.9118,-0.0362,216.9143
17910.50,-88.5830,-0.0016,0.5000,79.5057,-0.0004,-0.0424,0.0000,0.1821,0.8886,-0.0336,216.2525
17912.50,-88.5861,-0.0016,0.5000,79.2903,-0.0004,-0.0430,-0.0000,0.1816,0.8661,-0.0311,215.5996
17914.50,-88.5892,-0.0015,0.5000,79.0774,-0.0004,-0.0437,-0.0000,0.1810,0.8441,-0.0288,214.9552
17916.50,-88.5923,-0.0015,0.5000,78.8671,-0.0004,-0.0443,0.0000,0.1805,0.8227,-0.0267,214.3193
17918.50,-88.5953,-0.0015,0.5000,78.6592,-0.0004,-0.0449,0.0000,0.1799,0.8019,-0.0248,213.6918
17920.50,-88.5982,-0.0015,0.5000,78.4538,-0.0004,-0.0455,-0.0000,0.1794,0.7816,-0.0230,213.0725
17922.50,-88.6011,-0.0015,0.5000,78.2508,-0.0005,-0.0461,-0.0000,0.1789,0.7619,-0.0213,212.4614
17924.50,-88.6040,-0.0014,0.5000,78.0501,-0.0005,-0.0467,0.0000,0.1784,0.7427,-0.0198,211.8582
17926.50,-88.6069,-0.0014,0.5000,77.8518,-0.0005,-0.0473,0.0000,0.1779,0.7240,-0.0184,211.2630
17928.50,-88.6097,-0.0014,0.5000,77.6559,-0.0005,-0.0479,-0.0000,0.1774,0.7058,-0.0171,210.6754
17930.50,-88.6124,-0.0014,0.5000,77.4622,-0.0005,-0.0485,-0.0000,0.1769,0.6880,-0.0159,210.0956
17932.50,-88.6151,-0.0014,0.5000,77.2708,-0.0005,-0.0491,0.0000,0.1764,0.6708,-0.0148,209.5232
17934.50,-88.6178,-0.0013,0.5000,77.0816,-0.0005,-0.0497,0.0000,0.1759,0.6539,-0.0138,208.9583
17936.50,-88.6205,-0.0013,0.5000,76.8946,-0.0005,-0.0502,-0.0000,0.1754,0.6376,-0.0128,208.4008
17938.50,-88.6231,-0.0013,0.5000,76.7098,-0.0005,-0.0508,-0.0000,0.1750,0.6216,-0.0119,207.8504
17940.50,-88.6257,-0.0013,0.5000,76.5272,-0.0005,-0.0513,0.0000,0.1745,0.6061,-0.0111,207.3071
17942.50,-88.6282,-0.0013,0.5000,76.3467,-0.0005,-0.0519,0.0000,0.1741,0.5909,-0.0104,206.7709
17944.50,-88.6308,-0.0013,0.5000,76.1682,-0.0005,-0.0524,-0.0000,0.1736,0.5762,-0.0097,206.2415
17946.50,-88.6333,-0.0012,0.5000,75.9919,-0.0005,-0.0530,-0.0000,0.1732,0.5618,-0.0091,205.7190
17948.50,-88.6357,-0.0012,0.5000,75.8176,-0.0005,-0.0535,0.0000,0.1727,0.5479,-0.0085,205.2031
17950.50,-88.6381,-0.0012,0.5000,75.6453,-0.0005,-0.0540,0.0000,0.1723,0.5342,-0.0079,204.6939
17952.50,-88.6405,-0.0012,0.5000,75.4750,-0.0005,-0.0546,-0.0000,0.1719,0.5210,-0.0074,204.1912
17954.50,-88.6429,-0.0012,0.5000,75.3067,-0.0005,-0.0551,-0.0000,0.1715,0.5080,-0.0070,203.6949
17956.50,-88.6452,-0.0012,0.5000,75.1403,-0.0005,-0.0556,0.0000,0.1711,0.4954,-0.0065,203.2050
17958.50,-88.6475,-0.0011,0.5000,74.9758,-0.0005,-0.0561,0.0000,0.1707,0.4832,-0.0061,202.7213
17960.50,-88.6498,-0.0011,0.5000,74.8133,-0.0005,-0.0566,-0.0000,0.1703,0.4712,-0.0058,202.2438
17962.50,-88.6520,-0.0011,0.5000,74.6526,-0.0005,-0.0571,0.0000,0.1699,0.4596,-0.0054,201.7724
17964.50,-88.6542,-0.0011,0.5000,74.4938,-0.0005,-0.0576,0.0000,0.1695,0.4482,-0.0051,201.3069
17966.50,-88.6564,-0.0011,0.5000,74.3368,-0.0005,-0.0581,-0.0000,0.1691,0.4371,-0.0048,200.8474
17968.50,-88.6585,-0.0011,0.5000,74.1816,-0.0005,-0.0586,-0.0000,0.1687,0.4264,-0.0046,200.3936
17970.50,-88.6607,-0.0011,0.5000,74.0282,-0.0005,-0.0590,0.0000,0.1684,0.4159,-0.0043,199.9456
17972.50,-88.6627,-0.0010,0.5000,73.8765,-0.0005,-0.0595,0.0000,0.1680,0.4056,-0.0041,199.5033
17974.50,-88.6648,-0.0010,0.5000,73.7266,-0.0005,-0.0600,-0.0000,0.1677,0.3957,-0.0039,199.0666
17976.50,-88.6669,-0.0010,0.5000,73.5784,-0.0005,-0.0604,-0.0000,0.1673,0.3859,-0.0037,198.6354
17978.50,-88.6689,-0.0010,0.5000,73.4320,-0.0005,-0.0609,0.0000,0.1670,0.3765,-0.0035,198.2096
17980.50,-88.6709,-0.0010,0.5000,73.2872,-0.0005,-0.0614,0.0000,0.1666,0.3672,-0.0033,197.7891
17982.50,-88.6728,-0.0010,0.5000,73.1440,-0.0005,-0.0618,-0.0000,0.1663,0.3583,-0.0032,197.3740
17984.50,-88.6748,-0.0010,0.5000,73.0025,-0.0005,-0.0623,-0.0000,0.1659,0.3495,-0.0030,196.9640
17986.50,-88.6767,-0.0010,0.5000,72.8626,-0.0005,-0.0627,0.0000,0.1656,0.3409,-0.0029,196.5592
17988.50,-88.6786,-0.0009,0.5000,72.7244,-0.0005,-0.0631,0.0000,0.1653,0.3326,-0.0028,196.1595
17990.50,-88.6804,-0.0009,0.5000,72.5877,-0.0005,-0.0636,-0.0000,0.1650,0.3245,-0.0027,195.7648
17992.50,-88.6823,-0.0009,0.5000,72.4525,-0.0005,-0.0640,-0.0000,0.1646,0.3166,-0.0026,195.3750
17994.50,-88.6841,-0.0009,0.5000,72.3189,-0.0005,-0.0644,0.0000,0.1643,0.3089,-0.0025,194.9901
17996.50,-88.6859,-0.0009,0.5000,72.1869,-0.0005,-0.0648,0.0000,0.1640,0.3013,-0.0024,194.6100
17998.50,-88.6877,-0.0009,0.5000,72.0563,-0.0005,-0.0653,-0.0000,0.1637,0.2940,-0.0023,194.2346
18000.50,-88.6894,-0.0009,0.5000,71.9272,-0.0005,-0.0657,-0.0000,0.1634,0.2869,-0.0022,193.8639
18002.50,-88.6912,-0.0009,0.5000,71.7996,-0.0005,-0.0661,0.0000,0.1631,0.2799,-0.0022,193.4978
18004.50,-88.6929,-0.0008,0.5000,71.6735,-0.0005,-0.0663,-0.0000,0.1630,0.2765,-0.0021,193.3165
18006.50,-88.6945,-0.0008,0.5000,71.5488,-0.0005,-0.0667,-0.0000,0.1627,0.2698,-0.0021,192.9572
18008.50,-88.6962,-0.0008,0.5000,71.4255,-0.0005,-0.0671,-0.0000,0.1624,0.2632,-0.0020,192.6023
18010.50,-62.7018,51.9906,0.5000,71.3004,-518.6924,-5.4155,-0.0000,8.5103,8.0191,0.0032,1159.8355
18012.50,-62.5153,0.1326,0.5000,71.1544,-1267.2846,-7.8287,-0.0000,25.0485,7.5830,0.0045,1151.9037
18014.50,-62.0868,0.2868,0.5000,71.0096,-1459.1934,-8.4153,-0.0000,29.0992,7.5021,0.0058,1133.2754
18016.50,-60.8625,0.9349,0.5000,70.8656,-2199.8485,-10.1823,-0.0000,32.2285,7.6984,0.0075,1085.4815
18018.50,-48.3973,16.4348,0.5000,70.7200,-38187.2911,-49.3619,-0.0000,59.0718,10.7731,0.0161,546.3142
18020.50,24.5980,1.5878,0.5000,71.5488,-0.4915,-96.7201,-8498.2270,4969.4967,16.1195,0.5136,0.0061
18022.50,25.9627,0.2777,0.5000,77.3664,0.0000,-87.4620,-8311.6647,5745.6726,11.7173,1.1169,0.0048
18024.50,26.1790,0.0844,0.5000,91.4144,0.0000,-84.7232,-7519.6040,4799.0873,13.6099,1.7956,0.0046
18026.50,26.4332,0.1586,0.5000,113.0203,-0.0000,-82.8551,-6779.7794,3708.3763,17.5413,2.5205,0.0044
18028.50,26.8459,0.2306,0.5000,138.8429,-0.0000,-81.1650,-6206.2452,2926.5535,20.9660,3.1976,0.0041
18030.50,27.3475,0.2566,0.5000,165.4916,-0.0000,-79.5583,-5739.7717,2365.4519,23.5785,3.8529,0.0037
18032.50,27.8440,0.2388,0.5000,190.9281,-0.0000,-77.6871,-5249.1438,1847.5823,25.8729,4.6885,0.0034
18034.50,28.2702,0.1957,0.5000,214.2698,-0.0000,-76.3885,-4922.1215,1538.6817,27.0172,5.3658,0.0032
18036.50,28.5971,0.1437,0.5000,235.2711,-0.0000,-75.0230,-4573.8683,1237.9271,27.7951,6.2399,0.0030
18038.50,28.8196,0.0923,0.5000,253.9799,0.0000,-74.0563,-4311.9615,1030.0134,28.0295,7.0397,0.0028
18040.50,28.9451,0.0458,0.5000,270.5634,0.0000,-73.5446,-4161.6228,917.8990,28.0170,7.5704,0.0028
18042.50,28.9858,0.0059,0.5000,285.2269,0.0000,-72.9454,-3965.3479,779.9701,27.8391,8.3599,0.0028
18044.50,28.9548,-0.0276,0.5000,298.1775,-0.0000,-72.5122,-3797.2231,670.0442,27.5524,9.1389,0.0028
18046.50,28.8644,-0.0551,0.5000,309.6087,0.0000,-72.2089,-3651.0904,581.2223,27.2215,9.9054,0.0029
18048.50,28.7253,-0.0776,0.5000,319.6947,0.0000,-71.9959,-3515.2343,504.6983,26.8700,10.7009,0.0030
18050.50,28.5468,-0.0958,0.5000,328.5900,0.0000,-71.8652,-3394.5219,441.8723,26.5472,11.4795,0.0031
18052.50,28.3363,-0.1105,0.5000,336.4298,-0.0000,-71.8234,-3338.8267,414.5884,26.4023,11.8622,0.0031
18054.50,28.1000,-0.1224,0.5000,343.3324,-0.0000,-71.7751,-3235.1836,366.7104,26.1526,12.6142,0.0033
18056.50,27.8430,-0.1319,0.5000,349.4007,-0.0000,-71.7614,-3140.2251,326.1701,25.9601,13.3481,0.0035
18058.50,27.5694,-0.1396,0.5000,354.7245,-0.0000,-71.7703,-3052.4078,291.4894,25.8263,14.0640,0.0037
18060.50,27.2824,-0.1457,0.5000,359.3822,-0.0000,-71.7803,-3010.7959,275.9852,25.7810,14.4153,0.0038
18062.50,26.9847,-0.1506,0.5000,363.4424,-0.0000,-71.8070,-2931.5659,248.0823,25.7320,15.1045,0.0040
18064.50,26.6785,-0.1545,0.5000,366.9652,-0.0000,-71.8378,-2857.0154,223.7168,25.7355,15.7763,0.0043
18066.50,26.3655,-0.1576,0.5000,370.0035,-0.0000,-71.8682,-2786.5203,202.3046,25.7873,16.4311,0.0046
18068.50,26.0471,-0.1600,0.5000,372.6039,-0.0000,-71.8822,-2752.6350,192.5581,25.8301,16.7523,0.0048
18070.50,25.7246,-0.1619,0.5000,374.8078,-0.0000,-71.9060,-2687.3228,174.7425,25.9467,17.3824,0.0051
18072.50,25.3989,-0.1633,0.5000,376.6516,-0.0000,-71.9227,-2625.0040,158.8949,26.1013,17.9965,0.0054
18074.50,25.0709,-0.1644,0.5000,378.1680,-0.0000,-71.9306,-2565.3789,144.7461,26.2902,18.5952,0.0058
18076.50,24.7412,-0.1651,0.5000,379.3861,-0.0000,-71.9309,-2536.4997,138.2377,26.3963,18.8889,0.0060
18078.50,24.4104,-0.1655,0.5000,380.3318,-0.0000,-71.9196,-2464.3593,122.9280,26.7037,19.6326,0.0066
18080.50,24.0791,-0.1658,0.5000,381.0284,-0.0000,-71.9035,-2421.8394,114.5189,26.9137,20.0773,0.0069
18082.50,23.7475,-0.1658,0.5000,381.4970,-0.0000,-71.8803,-2380.5692,106.7757,27.1380,20.5134,0.0073
18084.50,23.4160,-0.1657,0.5000,381.7565,-0.0000,-71.8497,-2340.4755,99.6382,27.3755,20.9409,0.0077
18086.50,23.0851,-0.1654,0.5000,381.8241,-0.0000,-71.8117,-2301.4938,93.0514,27.6250,21.3602,0.0081
18088.50,22.7548,-0.1650,0.5000,381.7152,-0.0000,-71.7136,-2226.6456,81.3398,28.1558,22.1748,0.0091
18090.50,22.4254,-0.1645,0.5000,381.4439,-0.0000,-71.6536,-2190.6780,76.1327,28.4352,22.5705,0.0095
18092.50,22.0972,-0.1639,0.5000,381.0232,-0.0000,-71.5862,-2155.6207,71.3101,28.7230,22.9588,0.0101
18094.50,21.7703,-0.1632,0.5000,380.4647,-0.0000,-71.5117,-2121.4350,66.8403,29.0182,23.3398,0.0106
18096.50,21.4447,-0.1625,0.5000,379.7792,-0.0000,-71.4300,-2088.0853,62.6945,29.3204,23.7138,0.0112
18098.50,21.1208,-0.1617,0.5000,378.9764,-0.0000,-71.3313,-2052.0477,58.4456,29.6627,24.1203,0.0119
18100.50,20.7985,-0.1608,0.5000,378.0655,-0.0000,-71.2242,-2016.9514,54.5309,30.0119,24.5187,0.0126
18102.50,20.4779,-0.1599,0.5000,377.0547,-0.0000,-71.1088,-1982.7575,50.9216,30.3675,24.9090,0.0133
18104.50,20.1593,-0.1590,0.5000,375.9516,-0.0000,-70.9853,-1949.4329,47.5916,30.7287,25.2916,0.0141
18106.50,19.8425,-0.1580,0.5000,374.7634,-0.0000,-70.8539,-1916.9457,44.5170,31.0949,25.6667,0.0149
18108.50,19.5277,-0.1570,0.5000,373.4966,-0.0000,-70.7148,-1885.2630,41.6764,31.4658,26.0345,0.0158
18110.50,19.2150,-0.1560,0.5000,372.1571,-0.0000,-70.5680,-1854.3541,39.0504,31.8407,26.3951,0.0167
18112.50,18.9044,-0.1549,0.5000,370.7508,-0.0000,-70.4139,-1824.1953,36.6212,32.2194,26.7488,0.0176
18114.50,18.5960,-0.1538,0.5000,369.2827,-0.0000,-70.2526,-1794.7666,34.3727,32.6013,27.0958,0.0187
18116.50,18.2897,-0.1527,0.5000,367.7579,-0.0000,-70.0842,-1766.0398,32.2902,32.9861,27.4362,0.0197
18118.50,17.9858,-0.1516,0.5000,366.1807,0.0000,-69.9089,-1737.9928,30.3603,33.3735,27.7703,0.0208
18120.50,17.6841,-0.1504,0.5000,364.5555,-0.0000,-69.7270,-1710.6042,28.5707,33.7632,28.0981,0.0220
18122.50,17.3847,-0.1492,0.5000,362.8862,-0.0000,-69.5384,-1683.8594,26.9103,34.1549,28.4199,0.0232
18124.50,17.0877,-0.1481,0.5000,361.1765,-0.0000,-69.3435,-1657.7402,25.3689,34.5483,28.7359,0.0244
18126.50,16.7931,-0.1469,0.5000,359.4300,0.0000,-69.1424,-1632.2204,23.9371,34.9431,29.0461,0.0258
18128.50,16.5009,-0.1456,0.5000,357.6499,0.0000,-68.9353,-1607.2782,22.6064,35.3392,29.3507,0.0271
18130.50,16.2111,-0.1444,0.5000,355.8393,-0.0000,-68.7223,-1582.9061,21.3688,35.7364,29.6499,0.0286
18132.50,15.9238,-0.1432,0.5000,354.0011,-0.0000,-68.5036,-1559.0950,20.2173,36.1344,29.9438,0.0301
18134.50,15.6389,-0.1420,0.5000,352.1380,0.0000,-68.2793,-1535.8180,19.1450,36.5329,30.2326,0.0317
18136.50,15.3564,-0.1408,0.5000,350.2525,0.0000,-68.0497,-1513.0441,18.1454,36.9320,30.5163,0.0333
18138.50,15.0764,-0.1395,0.5000,348.3472,0.0000,-67.8149,-1490.7737,17.2103,37.3314,30.7950,0.0350
18140.50,14.7988,-0.1383,0.5000,346.4243,-0.0000,-67.5751,-1468.9883,16.3287,37.7310,31.0690,0.0368
18142.50,14.5237,-0.1371,0.5000,344.4859,-0.0000,-67.3962,-1453.3104,15.7041,38.0241,31.2669,0.0381
18144.50,14.2510,-0.1359,0.5000,342.5342,-0.0000,-67.0935,-1427.8309,14.6698,38.5103,31.5898,0.0405
18146.50,13.9809,-0.1346,0.5000,340.5709,0.0000,-66.8481,-1408.0434,13.8317,38.8964,31.8417,0.0424
18148.50,13.7133,-0.1333,0.5000,338.5981,-0.0000,-66.5983,-1388.6451,13.0060,39.2821,32.0895,0.0444
18150.50,13.4484,-0.1320,0.5000,336.6174,-0.0000,-66.3444,-1369.6266,12.2178,39.6672,32.3333,0.0465
18152.50,13.1858,-0.1308,0.5000,334.6304,0.0000,-66.0866,-1350.9684,11.4828,40.0517,32.5732,0.0486
18154.50,12.9257,-0.1296,0.5000,332.6387,-0.0000,-65.8252,-1332.6600,10.7975,40.4355,32.8092,0.0509
18156.50,12.6678,-0.1285,0.5000,330.6438,0.0000,-65.5604,-1314.6840,10.1611,40.8188,33.0413,0.0532
18158.50,12.4121,-0.1275,0.5000,328.6471,-0.0000,-65.2924,-1297.0268,9.5703,41.2014,33.2697,0.0556
18160.50,12.1585,-0.1264,0.5000,326.6498,-0.0000,-64.8604,-1269.5762,8.7166,41.8086,33.6249,0.0596
18162.50,11.9068,-0.1255,0.5000,324.6532,0.0000,-64.6419,-1256.1232,8.3259,42.1117,33.7990,0.0617
18164.50,11.6570,-0.1246,0.5000,322.6584,-0.0000,-64.4219,-1242.8371,7.9575,42.4146,33.9707,0.0638
18166.50,11.4090,-0.1237,0.5000,320.6665,-0.0000,-64.2003,-1229.7157,7.6099,42.7173,34.1402,0.0660
18168.50,11.1626,-0.1229,0.5000,318.6786,0.0000,-63.9101,-1212.8764,7.1870,43.1108,34.3572,0.0690
18170.50,10.9179,-0.1221,0.5000,316.6955,0.0000,-63.6177,-1196.2882,6.7949,43.5040,34.5703,0.0721
18172.50,10.6746,-0.1214,0.5000,314.7182,0.0000,-63.3235,-1179.9366,6.4314,43.8971,34.7795,0.0753
18174.50,10.4327,-0.1207,0.5000,312.7475,-0.0000,-63.0275,-1163.8082,6.0943,44.2901,34.9849,0.0786
18176.50,10.1921,-0.1201,0.5000,310.7842,-0.0000,-62.7301,-1147.8904,5.7818,44.6831,35.1864,0.0821
18178.50,9.9527,-0.1195,0.5000,308.8290,0.0000,-62.4313,-1132.1709,5.4919,45.0761,35.3841,0.0857
18180.50,9.7144,-0.1189,0.5000,306.8826,0.0000,-62.1314,-1116.6381,5.2231,45.4693,35.5779,0.0894
18182.50,9.4772,-0.1185,0.5000,304.9455,-0.0000,-61.8306,-1101.2812,4.9739,45.8629,35.7679,0.0933
18184.50,9.2408,-0.1180,0.5000,303.0185,-0.0000,-61.5290,-1086.0901,4.7429,46.2568,35.9541,0.0973
18186.50,9.0053,-0.1176,0.5000,301.1019,0.0000,-61.2267,-1071.0554,4.5288,46.6512,36.1364,0.1015
18188.50,8.7705,-0.1173,0.5000,299.1962,0.0000,-60.9240,-1056.1685,4.3305,47.0462,36.3149,0.1058
18190.50,8.5364,-0.1169,0.5000,297.3020,-0.0000,-60.6209,-1041.4215,4.1467,47.4420,36.4895,0.1103
18192.50,8.3028,-0.1167,0.5000,295.4196,-0.0000,-60.3177,-1026.8074,3.9766,47.8385,36.6602,0.1150
