Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14728.50,-13.6409,0.1554,0.5000,129.2070,-0.0000,-13.4323,-378.7027,11.1337,108.8173,36.3970,5.3435
14730.50,-13.3111,0.1707,0.5000,129.3116,0.0000,-13.2622,-408.9060,10.8541,107.9501,36.5641,4.9281
14732.50,-12.9492,0.1873,0.5000,129.4436,-0.0000,-13.1746,-425.6370,10.7030,107.4700,36.6654,4.7134
14734.50,-12.5524,0.2052,0.5000,129.6047,-0.0000,-13.0852,-443.5589,10.5444,106.9561,36.7795,4.4948
14736.50,-12.1180,0.2246,0.5000,129.7970,0.0000,-12.8567,-493.2012,10.1236,105.5359,37.1185,3.9459
14738.50,-11.6429,0.2455,0.5000,130.0227,-0.0000,-12.7146,-526.8133,9.8542,104.5764,37.3626,3.6163
14740.50,-11.1239,0.2681,0.5000,130.2841,0.0000,-12.5669,-563.8633,9.5712,103.5191,37.6417,3.2874
14742.50,-10.5578,0.2923,0.5000,130.5836,0.0000,-12.4130,-604.5780,9.2757,102.3550,37.9587,2.9623
14744.50,-9.9411,0.3182,0.5000,130.9239,0.0000,-12.2526,-649.1486,8.9694,101.0744,38.3161,2.6445
14746.50,-9.2706,0.3456,0.5000,131.3078,-0.0000,-12.1293,-684.6113,8.7369,100.0466,38.6079,2.4162
14748.50,-8.5435,0.3744,0.5000,131.7382,-0.0000,-12.0021,-722.1833,8.5005,98.9456,38.9242,2.1952
14750.50,-7.7578,0.4040,0.5000,132.2179,-0.0000,-11.7349,-803.1287,8.0198,96.5096,39.6329,1.7808
14752.50,-6.9126,0.4337,0.5000,132.7497,0.0000,-11.5950,-845.9784,7.7777,95.1688,40.0263,1.5900
14754.50,-6.0088,0.4625,0.5000,133.3360,-0.0000,-11.4510,-889.9025,7.5363,93.7435,40.4455,1.4116
14756.50,-5.0501,0.4891,0.5000,133.9786,-0.0000,-11.1519,-978.6040,7.0602,90.6407,41.3583,1.0952
14758.50,-4.0431,0.5115,0.5000,134.6786,-0.0000,-11.0427,-1009.4596,6.8949,89.4625,41.7042,0.9965
14760.50,-2.9982,0.5282,0.5000,135.4358,-0.0000,-10.8210,-1068.4961,6.5726,86.9965,42.4256,0.8208
14762.50,-1.9295,0.5370,0.5000,136.2487,0.0000,-10.5769,-1126.2466,6.2365,84.1741,43.2463,0.6613
14764.50,-0.8543,0.5367,0.5000,137.1143,0.0000,-10.4145,-1159.5513,6.0224,82.2378,43.8065,0.5723
14766.50,0.2076,0.5263,0.5000,138.0279,0.0000,-10.1948,-1197.0770,5.7425,79.5536,44.5805,0.4706
14768.50,1.2361,0.5058,0.5000,138.9835,0.0000,-9.9957,-1222.8824,5.4961,77.0659,45.2971,0.3945
14770.50,2.2119,0.4761,0.5000,139.9738,-0.0000,-9.8087,-1239.5065,5.2683,74.6950,45.9826,0.3348
14772.50,3.1187,0.4390,0.5000,140.9909,-0.0000,-9.6312,-1248.1753,5.0528,72.4303,46.6437,0.2874
14774.50,3.9441,0.3964,0.5000,142.0266,-0.0000,-9.4577,-1249.8236,4.8401,70.2222,47.2991,0.2485
14776.50,4.6802,0.3508,0.5000,143.0725,0.0000,-9.2985,-1245.3697,4.6405,68.2212,47.9086,0.2185
14778.50,5.3235,0.3042,0.5000,144.1208,-0.0000,-9.1502,-1236.1096,4.4481,66.4018,48.4830,0.1948
14780.50,5.8743,0.2583,0.5000,145.1643,0.0000,-9.0142,-1223.3570,4.2640,64.7970,49.0144,0.1765
14782.50,6.3358,0.2146,0.5000,146.1963,-0.0000,-8.8762,-1206.3447,4.0671,63.2608,49.5575,0.1610
14784.50,6.7137,0.1739,0.5000,147.2109,-0.0000,-8.7534,-1187.8323,3.8809,62.0013,50.0435,0.1497
14786.50,7.0146,0.1369,0.5000,148.2033,-0.0000,-8.6580,-1171.3459,3.7279,61.1174,50.4214,0.1425
14788.50,7.2463,0.1037,0.5000,149.1692,-0.0000,-8.5531,-1151.1524,3.5500,60.2667,50.8364,0.1362
14790.50,7.4164,0.0744,0.5000,150.1052,-0.0000,-8.5052,-1141.2449,3.4653,59.9295,51.0251,0.1340
14792.50,7.5325,0.0487,0.5000,151.0086,-0.0000,-8.4174,-1122.0142,3.3041,59.4099,51.3688,0.1309
14794.50,7.6017,0.0265,0.5000,151.8772,-0.0000,-8.3387,-1103.7013,3.1540,59.0701,51.6724,0.1294
14796.50,7.6305,0.0075,0.5000,152.7096,0.0000,-8.3023,-1094.9124,3.0830,58.9584,51.8109,0.1292
14798.50,7.6248,-0.0087,0.5000,153.5048,0.0000,-8.2347,-1078.0687,2.9492,58.8347,52.0647,0.1296
14800.50,7.5898,-0.0225,0.5000,154.2622,0.0000,-8.1728,-1062.1650,2.8260,58.8242,52.2911,0.1308
14802.50,7.5302,-0.0340,0.5000,154.9817,-0.0000,-8.1288,-1050.6121,2.7390,58.8797,52.4480,0.1324
14804.50,7.4498,-0.0436,0.5000,155.6633,0.0000,-8.0872,-1039.5232,2.6578,58.9814,52.5930,0.1343
14806.50,7.3523,-0.0517,0.5000,156.3075,-0.0000,-8.0477,-1028.8577,2.5822,59.1226,52.7272,0.1366
14808.50,7.2404,-0.0583,0.5000,156.9148,0.0000,-8.0099,-1018.5706,2.5122,59.2973,52.8520,0.1392
14810.50,7.1168,-0.0638,0.5000,157.4861,-0.0000,-7.9738,-1008.6215,2.4474,59.5005,52.9683,0.1421
14812.50,6.9835,-0.0683,0.5000,158.0222,0.0000,-7.9389,-998.9709,2.3877,59.7278,53.0771,0.1453
14814.50,6.8423,-0.0719,0.5000,158.5242,-0.0000,-7.9053,-989.5813,2.3328,59.9754,53.1791,0.1488
14816.50,6.6946,-0.0749,0.5000,158.9930,-0.0000,-7.8409,-971.4476,2.2365,60.5195,53.3654,0.1563
14818.50,6.5417,-0.0773,0.5000,159.4299,0.0000,-7.8100,-962.6424,2.1947,60.8109,53.4506,0.1604
14820.50,6.3846,-0.0792,0.5000,159.8358,-0.0000,-7.7798,-953.9753,2.1568,61.1125,53.5312,0.1646
14822.50,6.2241,-0.0808,0.5000,160.2121,0.0000,-7.7502,-945.4221,2.1226,61.4227,53.6075,0.1691
14824.50,6.0609,-0.0821,0.5000,160.5598,-0.0000,-7.7212,-936.9616,2.0920,61.7401,53.6797,0.1737
14826.50,5.8954,-0.0831,0.5000,160.8800,0.0000,-7.6927,-928.5748,2.0646,62.0637,53.7480,0.1786
14828.50,5.7282,-0.0839,0.5000,161.1738,-0.0000,-7.6647,-920.2449,2.0405,62.3925,53.8126,0.1836
14830.50,5.5594,-0.0846,0.5000,161.4422,0.0000,-7.6371,-911.9571,2.0193,62.7257,53.8737,0.1888
14832.50,5.3894,-0.0852,0.5000,161.6862,-0.0000,-7.6099,-903.6987,2.0010,63.0628,53.9314,0.1941
14834.50,5.2183,-0.0857,0.5000,161.9068,0.0000,-7.5832,-895.4587,1.9853,63.4034,53.9858,0.1997
14836.50,5.0463,-0.0862,0.5000,162.1048,-0.0000,-7.5567,-887.2276,1.9722,63.7470,54.0369,0.2054
14838.50,4.8734,-0.0866,0.5000,162.2811,0.0000,-7.5306,-878.9977,1.9616,64.0933,54.0847,0.2114
14840.50,4.6996,-0.0870,0.5000,162.4365,0.0000,-7.4793,-862.5153,1.9471,64.7937,54.1708,0.2238
14842.50,4.5251,-0.0874,0.5000,162.5717,-0.0000,-7.4541,-854.2529,1.9431,65.1475,54.2091,0.2304
14844.50,4.3497,-0.0878,0.5000,162.6875,-0.0000,-7.4271,-845.2909,1.9410,65.5329,54.2469,0.2377
14846.50,4.1735,-0.0883,0.5000,162.7844,-0.0000,-7.4003,-836.3026,1.9413,65.9211,54.2809,0.2453
14848.50,3.9964,-0.0887,0.5000,162.8630,-0.0000,-7.3739,-827.2852,1.9437,66.3120,54.3111,0.2532
14850.50,3.8185,-0.0892,0.5000,162.9239,-0.0000,-7.3478,-818.2366,1.9483,66.7059,54.3375,0.2613
14852.50,3.6395,-0.0897,0.5000,162.9676,-0.0000,-7.3219,-809.1552,1.9549,67.1026,54.3599,0.2698
14854.50,3.4596,-0.0902,0.5000,162.9946,-0.0000,-7.2963,-800.0399,1.9635,67.5024,54.3785,0.2786
14856.50,3.2785,-0.0907,0.5000,163.0052,-0.0000,-7.2709,-790.8897,1.9740,67.9054,54.3930,0.2878
14858.50,3.0963,-0.0913,0.5000,163.0000,-0.0000,-7.2458,-781.7041,1.9864,68.3118,54.4035,0.2973
14860.50,2.9129,-0.0919,0.5000,162.9792,-0.0000,-7.2209,-772.4826,2.0007,68.7215,54.4099,0.3072
14862.50,2.7283,-0.0926,0.5000,162.9432,-0.0000,-7.1962,-763.2247,2.0168,69.1349,54.4122,0.3175
14864.50,2.5423,-0.0933,0.5000,162.8924,-0.0000,-7.1718,-753.9302,2.0346,69.5520,54.4102,0.3282
14866.50,2.3549,-0.0940,0.5000,162.8270,-0.0000,-7.1476,-744.5986,2.0543,69.9730,54.4040,0.3394
14868.50,2.1660,-0.0947,0.5000,162.7473,-0.0000,-7.1237,-735.2295,2.0757,70.3981,54.3934,0.3510
14870.50,1.9757,-0.0955,0.5000,162.6535,-0.0000,-7.0999,-725.8222,2.0988,70.8273,54.3784,0.3632
14872.50,1.7837,-0.0963,0.5000,162.5460,-0.0000,-7.0764,-716.3761,2.1237,71.2609,54.3589,0.3758
14874.50,1.5900,-0.0971,0.5000,162.4249,-0.0000,-7.0531,-706.8904,2.1503,71.6990,54.3348,0.3890
14876.50,1.3947,-0.0980,0.5000,162.2904,-0.0000,-7.0300,-697.3642,2.1786,72.1418,54.3062,0.4029
14878.50,1.1975,-0.0989,0.5000,162.1428,-0.0000,-7.0071,-687.7964,2.2087,72.5894,54.2728,0.4173
14880.50,0.9985,-0.0999,0.5000,161.9823,-0.0000,-6.9845,-678.1857,2.2406,73.0419,54.2347,0.4324
14882.50,0.7976,-0.1008,0.5000,161.8090,-0.0000,-6.9621,-668.5307,2.2742,73.4996,54.1917,0.4482
14884.50,0.5947,-0.1018,0.5000,161.6232,-0.0000,-6.9399,-658.8300,2.3097,73.9626,54.1438,0.4647
14886.50,0.3897,-0.1029,0.5000,161.4250,-0.0000,-6.9179,-649.0819,2.3469,74.4310,54.0909,0.4820
14888.50,0.1826,-0.1040,0.5000,161.2145,-0.0000,-6.8961,-639.2846,2.3860,74.9050,54.0329,0.5002
14890.50,-0.0268,-0.1051,0.5000,160.9919,-0.0000,-6.8746,-629.4362,2.4270,75.3847,53.9696,0.5192
14892.50,-0.2384,-0.1062,0.5000,160.7575,-0.0000,-6.8533,-619.5346,2.4700,75.8705,53.9011,0.5392
14894.50,-0.4524,-0.1074,0.5000,160.5112,-0.0000,-6.8322,-609.5778,2.5149,76.3623,53.8273,0.5602
14896.50,-0.6688,-0.1087,0.5000,160.2534,-0.0000,-6.8114,-599.5635,2.5618,76.8605,53.7479,0.5823
14898.50,-0.8878,-0.1100,0.5000,159.9840,-0.0000,-6.7908,-589.4897,2.6108,77.3652,53.6629,0.6054
14900.50,-1.1094,-0.1113,0.5000,159.7033,-0.0000,-6.7704,-579.3538,2.6620,77.8765,53.5723,0.6299
14902.50,-1.3337,-0.1127,0.5000,159.4113,-0.0000,-6.7503,-569.1538,2.7154,78.3948,53.4759,0.6556
14904.50,-1.5608,-0.1141,0.5000,159.1082,-0.0000,-6.7304,-558.8874,2.7711,78.9201,53.3735,0.6827
14906.50,-1.7909,-0.1156,0.5000,158.7942,-0.0000,-6.7107,-548.5523,2.8292,79.4527,53.2651,0.7113
14908.50,-2.0239,-0.1171,0.5000,158.4692,-0.0000,-6.6913,-538.1464,2.8897,79.9928,53.1505,0.7414
14910.50,-2.2601,-0.1187,0.5000,158.1335,-0.0000,-6.6721,-527.6679,2.9528,80.5406,53.0296,0.7733
14912.50,-2.4995,-0.1203,0.5000,157.7870,-0.0000,-6.6532,-517.1149,3.0186,81.0964,52.9023,0.8070
14914.50,-2.7422,-0.1220,0.5000,157.4300,-0.0000,-6.6345,-506.4860,3.0872,81.6603,52.7684,0.8427
14916.50,-2.9884,-0.1237,0.5000,157.0625,-0.0000,-6.6161,-495.7800,3.1586,82.2327,52.6279,0.8805
14918.50,-3.2381,-0.1256,0.5000,156.6846,-0.0000,-6.5979,-484.9960,3.2331,82.8136,52.4805,0.9205
14920.50,-3.4916,-0.1274,0.5000,156.2964,-0.0000,-6.5800,-474.1339,3.3108,83.4034,52.3261,0.9630
14922.50,-3.7488,-0.1293,0.5000,155.8979,-0.0000,-6.5623,-463.1940,3.3918,84.0024,52.1645,1.0081
14924.50,-4.0100,-0.1313,0.5000,155.4893,-0.0000,-6.5449,-452.1773,3.4762,84.6106,51.9957,1.0561
14926.50,-4.2752,-0.1334,0.5000,155.0706,-0.0000,-6.5277,-441.0858,3.5644,85.2284,51.8195,1.1071
14928.50,-4.5445,-0.1355,0.5000,154.6418,-0.0000,-6.5108,-429.9223,3.6564,85.8560,51.6357,1.1615
14930.50,-4.8182,-0.1376,0.5000,154.2031,-0.0000,-6.4942,-418.6910,3.7524,86.4935,51.4441,1.2194
14932.50,-5.0962,-0.1399,0.5000,153.7546,-0.0000,-6.4778,-407.3975,3.8527,87.1412,51.2447,1.2811
14934.50,-5.3788,-0.1421,0.5000,153.2962,-0.0000,-6.4616,-396.0488,3.9574,87.7993,51.0372,1.3471
14936.50,-5.6660,-0.1444,0.5000,152.8280,-0.0000,-6.4457,-384.6540,4.0669,88.4678,50.8217,1.4175
14938.50,-5.9578,-0.1468,0.5000,152.3502,-0.0000,-6.4301,-373.2241,4.1814,89.1471,50.5978,1.4928
14940.50,-6.2544,-0.1492,0.5000,151.8628,-0.0000,-6.4147,-361.7727,4.3011,89.8370,50.3656,1.5734
14942.50,-6.5558,-0.1516,0.5000,151.3659,-0.0000,-6.3995,-350.3160,4.4262,90.5377,50.1250,1.6597
14944.50,-6.8621,-0.1540,0.5000,150.8596,-0.0000,-6.3846,-338.8735,4.5572,91.2491,49.8758,1.7521
14946.50,-7.1732,-0.1565,0.5000,150.3440,-0.0000,-6.3699,-327.4679,4.6943,91.9713,49.6181,1.8511
14948.50,-7.4891,-0.1589,0.5000,149.8192,0.0000,-6.3554,-316.1257,4.8378,92.7040,49.3517,1.9573
14950.50,-7.8098,-0.1612,0.5000,149.2854,-0.0000,-6.3411,-304.8777,4.9879,93.4471,49.0768,2.0712
14952.50,-8.1352,-0.1635,0.5000,148.7428,-0.0000,-6.3270,-293.7588,5.1452,94.2003,48.7934,2.1934
14954.50,-8.4650,-0.1658,0.5000,148.1915,-0.0000,-6.3131,-282.8089,5.3097,94.9630,48.5016,2.3244
14956.50,-8.7992,-0.1678,0.5000,147.6317,0.0000,-6.2994,-272.0725,5.4819,95.7348,48.2016,2.4648
14958.50,-9.1373,-0.1698,0.5000,147.0639,0.0000,-6.2859,-261.5992,5.6621,96.5151,47.8935,2.6152
14960.50,-9.4791,-0.1715,0.5000,146.4881,-0.0000,-6.2725,-251.4431,5.8504,97.3028,47.5778,2.7763
14962.50,-9.8240,-0.1730,0.5000,145.9050,0.0000,-6.2592,-241.6626,6.0472,98.0971,47.2547,2.9484
14964.50,-10.1715,-0.1742,0.5000,145.3148,0.0000,-6.2460,-232.3198,6.2527,98.8967,46.9248,3.1322
14966.50,-10.5210,-0.1750,0.5000,144.7180,-0.0000,-6.2330,-223.4790,6.4669,99.7003,46.5886,3.3279
14968.50,-10.8716,-0.1755,0.5000,144.1154,0.0000,-6.2201,-215.2055,6.6900,100.5061,46.2468,3.5359
14970.50,-11.2226,-0.1754,0.5000,143.5075,0.0000,-6.2072,-207.5630,6.9219,101.3124,45.9002,3.7564
14972.50,-11.5728,-0.1749,0.5000,142.8951,-0.0000,-6.1945,-200.6110,7.1624,102.1170,45.5495,3.9891
14974.50,-11.9212,-0.1737,0.5000,142.2791,-0.0000,-6.1819,-194.4018,7.4114,102.9177,45.1958,4.2339
14976.50,-12.2664,-0.1719,0.5000,141.6604,0.0000,-6.1693,-188.9765,7.6683,103.7120,44.8402,4.4902
14978.50,-12.6072,-0.1694,0.5000,141.0402,0.0000,-6.1569,-184.3614,7.9327,104.4970,44.4837,4.7571
14980.50,-12.9422,-0.1662,0.5000,140.4197,-0.0000,-6.1446,-180.5644,8.2037,105.2700,44.1276,5.0333
14982.50,-13.2698,-0.1623,0.5000,139.8003,-0.0000,-6.1325,-177.5721,8.4804,106.0278,43.7731,5.3175
14984.50,-13.5887,-0.1576,0.5000,139.1833,0.0000,-6.1205,-175.3475,8.7618,106.7674,43.4214,5.6077
14986.50,-13.8973,-0.1522,0.5000,138.5703,-0.0000,-6.1087,-173.8354,9.0466,107.4856,43.0738,5.9020
14988.50,-14.1943,-0.1462,0.5000,137.9629,-0.0000,-6.0971,-172.9470,9.3333,108.1795,42.7312,6.1979
14990.50,-14.4785,-0.1396,0.5000,137.3628,0.0000,-6.0856,-172.6002,9.6205,108.8461,42.3949,6.4931
14992.50,-14.7488,-0.1324,0.5000,136.7717,0.0000,-6.0743,-172.6753,9.9065,109.4829,42.0655,6.7852
14994.50,-15.0044,-0.1250,0.5000,136.1913,-0.0000,-6.0662,-172.9287,10.1110,109.9222,41.8328,6.9924
14996.50,-15.2446,-0.1172,0.5000,135.6231,0.0000,-6.0581,-173.3042,10.3135,110.3440,41.6044,7.1959
14998.50,-15.4692,-0.1093,0.5000,135.0686,-0.0000,-6.0419,-174.2596,10.7098,111.1331,41.1610,7.5887
15000.50,-15.6780,-0.1015,0.5000,134.5291,-0.0000,-6.0337,-174.7723,10.9026,111.4995,40.9462,7.7766
15002.50,-15.8712,-0.0937,0.5000,134.0059,0.0000,-6.0254,-175.2745,11.0911,111.8470,40.7360,7.9582
15004.50,-16.0491,-0.0862,0.5000,133.4998,-0.0000,-6.0083,-176.1497,11.4535,112.4847,40.3296,8.3007
15006.50,-16.2124,-0.0789,0.5000,133.0115,-0.0000,-5.9994,-176.5007,11.6267,112.7754,40.1332,8.4612
15008.50,-16.3616,-0.0721,0.5000,132.5414,0.0000,-5.9902,-176.7833,11.7942,113.0476,39.9412,8.6142
15010.50,-16.4976,-0.0656,0.5000,132.0896,-0.0000,-5.9740,-177.1116,12.0622,113.4651,39.6281,8.8545
15012.50,-16.6213,-0.0596,0.5000,131.6562,0.0000,-5.9600,-177.2579,12.2666,113.7681,39.3828,9.0339
15014.50,-16.7336,-0.0540,0.5000,131.2409,-0.0000,-5.9473,-177.3205,12.4350,114.0073,39.1752,9.1791
15016.50,-16.8351,-0.0489,0.5000,130.8431,-0.0000,-5.9299,-177.3508,12.6404,114.2860,38.9136,9.3527
15018.50,-16.9269,-0.0441,0.5000,130.4622,0.0000,-5.9107,-177.3771,12.8372,114.5391,38.6518,9.5154
15020.50,-17.0095,-0.0397,0.5000,130.0976,-0.0000,-5.8973,-177.4228,12.9600,114.6896,38.4818,9.6149
15022.50,-17.0837,-0.0356,0.5000,129.7485,-0.0000,-5.8783,-177.5589,13.1165,114.8726,38.2561,9.7388
15024.50,-17.1500,-0.0317,0.5000,129.4139,-0.0000,-5.8572,-177.8385,13.2695,115.0412,38.0239,9.8565
15026.50,-17.2088,-0.0280,0.5000,129.0932,0.0000,-5.8408,-178.1657,13.3759,115.1519,37.8541,9.9358
15028.50,-17.2604,-0.0245,0.5000,128.7854,-0.0000,-5.8182,-178.7884,13.5071,115.2801,37.6333,10.0298
15030.50,-17.3051,-0.0211,0.5000,128.4900,0.0000,-5.7979,-179.5204,13.6112,115.3741,37.4476,10.1005
15032.50,-17.3431,-0.0177,0.5000,128.2062,-0.0000,-5.7760,-180.5054,13.7117,115.4574,37.2569,10.1643
15034.50,-17.3744,-0.0144,0.5000,127.9335,0.0000,-5.7526,-181.7865,13.8070,115.5281,37.0631,10.2191
15036.50,-17.3990,-0.0111,0.5000,127.6714,0.0000,-5.7260,-183.5237,13.9012,115.5873,36.8552,10.2654
15038.50,-17.4169,-0.0077,0.5000,127.4196,-0.0000,-5.7075,-184.9209,13.9591,115.6169,36.7166,10.2883
15040.50,-17.4279,-0.0042,0.5000,127.1777,-0.0000,-5.6844,-186.8788,14.0227,115.6409,36.5509,10.3061
15042.50,-17.4319,-0.0006,0.5000,126.9456,-0.0000,-5.6537,-189.8621,14.0934,115.6518,36.3425,10.3115
15044.50,-17.4285,0.0031,0.5000,126.7231,-0.0000,-5.6346,-191.9588,14.1298,115.6469,36.2186,10.3044
15046.50,-17.4175,0.0070,0.5000,126.5103,-0.0000,-5.5959,-196.7845,14.1858,115.6099,35.9828,10.2647
15048.50,-17.3984,0.0111,0.5000,126.3072,-0.0000,-5.5764,-199.5408,14.2051,115.5773,35.8711,10.2316
15050.50,-17.3709,0.0154,0.5000,126.1140,-0.0000,-5.5568,-202.5479,14.2185,115.5349,35.7639,10.1891
15052.50,-17.3343,0.0201,0.5000,125.9309,-0.0000,-5.5371,-205.8253,14.2258,115.4824,35.6613,10.1370
15054.50,-17.2881,0.0250,0.5000,125.7582,-0.0000,-5.4974,-213.2834,14.2214,115.3455,35.4710,10.0021
15056.50,-17.2315,0.0303,0.5000,125.5963,-0.0000,-5.4722,-218.6818,14.2048,115.2358,35.3619,9.8949
15058.50,-17.1638,0.0360,0.5000,125.4456,-0.0000,-5.4468,-224.6979,14.1771,115.1065,35.2621,9.7694
15060.50,-17.0840,0.0423,0.5000,125.3066,-0.0000,-5.4213,-231.4095,14.1375,114.9561,35.1721,9.6249
15062.50,-16.9912,0.0490,0.5000,125.1799,-0.0000,-5.3956,-238.9060,14.0855,114.7828,35.0929,9.4602
15064.50,-16.8840,0.0564,0.5000,125.0663,-0.0000,-5.3696,-247.2907,14.0204,114.5847,35.0252,9.2745
15066.50,-16.7612,0.0645,0.5000,124.9666,-0.0000,-5.3433,-256.6845,13.9414,114.3595,34.9702,9.0668
15068.50,-16.6212,0.0734,0.5000,124.8817,-0.0000,-5.3168,-267.2289,13.8477,114.1043,34.9289,8.8362
15070.50,-16.4623,0.0832,0.5000,124.8127,-0.0000,-5.2898,-279.0877,13.7385,113.8162,34.9027,8.5818
15072.50,-16.2825,0.0941,0.5000,124.7607,-0.0000,-5.2624,-292.4511,13.6128,113.4913,34.8931,8.3029
15074.50,-16.0794,0.1061,0.5000,124.7272,-0.0000,-5.2344,-307.5408,13.4696,113.1255,34.9017,7.9990
15076.50,-15.8506,0.1196,0.5000,124.7137,-0.0000,-5.2057,-324.6158,13.3081,112.7139,34.9305,7.6697
15078.50,-15.5930,0.1345,0.5000,124.7220,-0.0000,-5.1762,-343.9862,13.1272,112.2506,34.9817,7.3149
15080.50,-15.3033,0.1513,0.5000,124.7542,-0.0000,-5.1457,-365.9792,12.9260,111.7290,35.0578,6.9350
15082.50,-14.9777,0.1700,0.5000,124.8124,-0.0000,-5.1141,-391.0235,12.7035,111.1413,35.1617,6.5310
15084.50,-14.6119,0.1910,0.5000,124.8994,-0.0000,-5.0809,-419.5862,12.4592,110.4783,35.2965,6.1043
15086.50,-14.2007,0.2146,0.5000,125.0181,-0.0000,-5.0460,-452.2167,12.1923,109.7294,35.4660,5.6571
15088.50,-13.7388,0.2412,0.5000,125.1719,-0.0000,-5.0089,-489.5300,11.9026,108.8822,35.6743,5.1926
15090.50,-13.2196,0.2710,0.5000,125.3645,-0.0000,-4.9693,-532.2322,11.5902,107.9220,35.9263,4.7149
15092.50,-12.6363,0.3046,0.5000,125.6005,-0.0000,-4.9266,-581.1116,11.2556,106.8322,36.2270,4.2293
15094.50,-11.9807,0.3422,0.5000,125.8846,-0.0000,-4.8803,-636.9249,10.9000,105.5931,36.5824,3.7420
15096.50,-11.2445,0.3842,0.5000,126.2223,-0.0000,-4.8458,-679.9677,10.6433,104.6391,36.8631,3.4083
15098.50,-10.4186,0.4308,0.5000,126.6199,-0.0000,-4.8091,-726.9245,10.3784,103.5951,37.1751,3.0800
15100.50,-9.4937,0.4820,0.5000,127.0838,-0.0000,-4.7278,-833.1892,9.8294,101.2031,37.9017,2.4511
15102.50,-8.4615,0.5370,0.5000,127.6213,-0.0000,-4.6829,-892.4323,9.5484,99.8366,38.3204,2.1564
15104.50,-7.3156,0.5947,0.5000,128.2396,-0.0000,-4.6141,-982.3625,9.1490,97.6910,38.9785,1.7698
15106.50,-6.0540,0.6523,0.5000,128.9457,-0.0000,-4.5387,-1077.7962,8.7518,95.2715,39.7173,1.4241
15108.50,-4.6813,0.7060,0.5000,129.7454,-0.0000,-4.4568,-1175.4034,8.3634,92.5630,40.5354,1.1243
15110.50,-3.2120,0.7504,0.5000,130.6423,-0.0000,-4.3689,-1270.2602,7.9894,89.5649,41.4263,0.8731
15112.50,-1.6723,0.7792,0.5000,131.6371,-0.0000,-4.2544,-1374.4127,7.5553,85.5121,42.6031,0.6293
15114.50,-0.1005,0.7870,0.5000,132.7261,-0.0000,-4.1493,-1447.2492,7.1958,81.6457,43.6969,0.4675
15116.50,1.4565,0.7702,0.5000,133.9013,0.0000,-4.0792,-1482.5370,6.9699,78.9940,44.4327,0.3844
15118.50,2.9492,0.7291,0.5000,135.1509,-0.0000,-3.9767,-1514.2348,6.6487,75.0169,45.5200,0.2899
15120.50,4.3330,0.6674,0.5000,136.4604,0.0000,-3.8800,-1522.2313,6.3443,71.1838,46.5588,0.2236
15122.50,5.5743,0.5913,0.5000,137.8137,-0.0000,-3.7914,-1511.2179,6.0517,67.6411,47.5238,0.1777
15124.50,6.6533,0.5079,0.5000,139.1950,-0.0000,-3.7326,-1494.5308,5.8433,65.2998,48.1731,0.1533
15126.50,7.5635,0.4236,0.5000,140.5892,-0.0000,-3.6605,-1464.2223,5.5632,62.4792,48.9812,0.1291
15128.50,8.3089,0.3430,0.5000,141.9827,-0.0000,-3.5980,-1429.5258,5.2895,60.1308,49.6936,0.1123
15130.50,8.9014,0.2692,0.5000,143.3638,-0.0000,-3.5527,-1399.6858,5.0668,58.5241,50.2176,0.1025
15132.50,9.3567,0.2038,0.5000,144.7224,-0.0000,-3.5058,-1364.6302,4.8070,56.9823,50.7699,0.0941
15134.50,9.6924,0.1473,0.5000,146.0502,0.0000,-3.4720,-1336.8965,4.5977,55.9842,51.1731,0.0893
15136.50,9.9258,0.0994,0.5000,147.3406,0.0000,-3.4370,-1305.9350,4.3564,55.0825,51.5972,0.0855
15138.50,10.0735,0.0594,0.5000,148.5885,0.0000,-3.4069,-1277.6958,4.1268,54.4525,51.9652,0.0833
15140.50,10.1502,0.0265,0.5000,149.7900,-0.0000,-3.3835,-1254.6027,3.9311,54.0776,52.2556,0.0823
15142.50,10.1688,-0.0003,0.5000,150.9425,0.0000,-3.3604,-1231.1760,3.7248,53.8333,52.5422,0.0822
15144.50,10.1406,-0.0218,0.5000,152.0443,-0.0000,-3.3413,-1211.3005,3.5437,53.7402,52.7804,0.0827
15146.50,10.0749,-0.0390,0.5000,153.0944,-0.0000,-3.3224,-1191.3561,3.3569,53.7594,53.0159,0.0840
15148.50,9.9795,-0.0525,0.5000,154.0928,-0.0000,-3.3053,-1173.3126,3.1844,53.8798,53.2270,0.0858
15150.50,9.8611,-0.0629,0.5000,155.0398,-0.0000,-3.2974,-1164.9168,3.1035,53.9707,53.3249,0.0868
15152.50,9.7248,-0.0710,0.5000,155.9361,0.0000,-3.2825,-1149.2161,2.9516,54.2016,53.5077,0.0892
15154.50,9.5752,-0.0770,0.5000,156.7830,-0.0000,-3.2640,-1129.9961,2.7672,54.5937,53.7318,0.0930
15156.50,9.4155,-0.0813,0.5000,157.5817,-0.0000,-3.2531,-1118.8531,2.6624,54.8754,53.8622,0.0956
