Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18964.50,-88.8778,-0.0000,0.5000,50.5735,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5079
18966.50,-88.8778,-0.0000,0.5000,50.5731,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5081
18968.50,-88.8778,-0.0000,0.5000,50.5727,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5083
18970.50,-88.8778,-0.0000,0.5000,50.5723,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5085
18972.50,-88.8779,-0.0000,0.5000,50.5718,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5087
18974.50,-88.8779,-0.0000,0.5000,50.5714,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5089
18976.50,-88.8779,-0.0000,0.5000,50.5710,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5091
18978.50,-88.8779,-0.0000,0.5000,50.5706,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5093
18980.50,-88.8779,-0.0000,0.5000,50.5701,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5095
18982.50,-88.8779,-0.0000,0.5000,50.5697,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5097
18984.50,-88.8779,-0.0000,0.5000,50.5693,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5098
18986.50,-88.8779,-0.0000,0.5000,50.5689,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5100
18988.50,-88.8779,-0.0000,0.5000,50.5684,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5102
18990.50,-88.8779,-0.0000,0.5000,50.5680,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5104
18992.50,-88.8779,-0.0000,0.5000,50.5676,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5106
18994.50,-88.8779,-0.0000,0.5000,50.5672,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5108
18996.50,-88.8779,-0.0000,0.5000,50.5668,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5110
18998.50,-88.8779,-0.0000,0.5000,50.5663,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5112
19000.50,-88.8779,-0.0000,0.5000,50.5659,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5114
19002.50,-88.8779,-0.0000,0.5000,50.5655,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5116
19004.50,-88.8779,-0.0000,0.5000,50.5651,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5118
19006.50,-88.8779,-0.0000,0.5000,50.5646,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5119
19008.50,-88.8779,-0.0000,0.5000,50.5642,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5121
19010.50,-88.8779,-0.0000,0.5000,50.5638,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5123
19012.50,-88.8779,-0.0000,0.5000,50.5634,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5125
19014.50,-88.8779,-0.0000,0.5000,50.5629,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5127
19016.50,-88.8779,-0.0000,0.5000,50.5625,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5129
19018.50,-88.8779,-0.0000,0.5000,50.5621,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5131
19020.50,-88.8779,-0.0000,0.5000,50.5617,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5133
19022.50,-88.8779,-0.0000,0.5000,50.5612,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5134
19024.50,-88.8779,-0.0000,0.5000,50.5608,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5136
19026.50,-88.8779,-0.0000,0.5000,50.5604,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5138
19028.50,-88.8779,-0.0000,0.5000,50.5600,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5140
19030.50,-88.8779,-0.0000,0.5000,50.5595,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5142
19032.50,-88.8779,-0.0000,0.5000,50.5591,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5144
19034.50,-88.8779,-0.0000,0.5000,50.5587,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5146
19036.50,-88.8779,-0.0000,0.5000,50.5582,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5147
19038.50,-88.8779,-0.0000,0.5000,50.5578,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5149
19040.50,-88.8779,-0.0000,0.5000,50.5574,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5151
19042.50,-88.8780,-0.0000,0.5000,50.5570,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5153
19044.50,-88.8780,-0.0000,0.5000,50.5565,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5155
19046.50,-88.8780,-0.0000,0.5000,50.5561,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5157
19048.50,-88.8780,-0.0000,0.5000,50.5557,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5159
19050.50,-88.8780,-0.0000,0.5000,50.5553,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5160
19052.50,-88.8780,-0.0000,0.5000,50.5548,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5162
19054.50,-88.8780,-0.0000,0.5000,50.5544,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5164
19056.50,-88.8780,-0.0000,0.5000,50.5540,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5166
19058.50,-88.8780,-0.0000,0.5000,50.5535,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5168
19060.50,-88.8780,-0.0000,0.5000,50.5531,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5170
19062.50,-88.8780,-0.0000,0.5000,50.5527,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5171
19064.50,-88.8780,-0.0000,0.5000,50.5523,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5173
19066.50,-88.8780,-0.0000,0.5000,50.5518,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5175
19068.50,-88.8780,-0.0000,0.5000,50.5514,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5177
19070.50,-88.8780,-0.0000,0.5000,50.5510,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5179
19072.50,-88.8780,-0.0000,0.5000,50.5506,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5180
19074.50,-88.8780,-0.0000,0.5000,50.5501,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5182
19076.50,-88.8780,-0.0000,0.5000,50.5497,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5184
19078.50,-88.8780,-0.0000,0.5000,50.5493,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5186
19080.50,-88.8780,-0.0000,0.5000,50.5488,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5188
19082.50,-88.8780,-0.0000,0.5000,50.5484,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5189
19084.50,-88.8780,-0.0000,0.5000,50.5480,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5191
19086.50,-88.8780,-0.0000,0.5000,50.5476,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5193
19088.50,-88.8780,-0.0000,0.5000,50.5471,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5195
19090.50,-88.8780,-0.0000,0.5000,50.5467,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5197
19092.50,-88.8780,-0.0000,0.5000,50.5463,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5198
19094.50,-88.8780,-0.0000,0.5000,50.5458,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5200
19096.50,-88.8780,-0.0000,0.5000,50.5454,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5202
19098.50,-88.8780,-0.0000,0.5000,50.5450,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5204
19100.50,-88.8780,-0.0000,0.5000,50.5446,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5206
19102.50,-88.8780,-0.0000,0.5000,50.5441,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5207
19104.50,-88.8780,-0.0000,0.5000,50.5437,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5209
19106.50,-88.8780,-0.0000,0.5000,50.5433,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5211
19108.50,-88.8780,-0.0000,0.5000,50.5428,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5213
19110.50,-88.8781,-0.0000,0.5000,50.5424,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5215
19112.50,-88.8781,-0.0000,0.5000,50.5420,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5216
19114.50,-88.8781,-0.0000,0.5000,50.5415,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5218
19116.50,-88.8781,-0.0000,0.5000,50.5411,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5220
19118.50,-88.8781,-0.0000,0.5000,50.5407,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5222
19120.50,-88.8781,-0.0000,0.5000,50.5403,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5223
19122.50,-88.8781,-0.0000,0.5000,50.5398,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5225
19124.50,-88.8781,-0.0000,0.5000,50.5394,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5227
19126.50,-88.8781,-0.0000,0.5000,50.5390,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5229
19128.50,-88.8781,-0.0000,0.5000,50.5385,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5230
19130.50,-88.8781,-0.0000,0.5000,50.5381,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5232
19132.50,-88.8781,-0.0000,0.5000,50.5377,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5234
19134.50,-88.8781,-0.0000,0.5000,50.5373,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5236
19136.50,-88.8781,-0.0000,0.5000,50.5368,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5238
19138.50,-88.8781,-0.0000,0.5000,50.5364,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5239
19140.50,-88.8781,-0.0000,0.5000,50.5360,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5241
19142.50,-88.8781,-0.0000,0.5000,50.5355,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5243
19144.50,-88.8781,-0.0000,0.5000,50.5351,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5245
19146.50,-88.8781,-0.0000,0.5000,50.5347,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5246
19148.50,-88.8781,-0.0000,0.5000,50.5342,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5248
19150.50,-88.8781,-0.0000,0.5000,50.5338,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5250
19152.50,-88.8781,-0.0000,0.5000,50.5334,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5252
19154.50,-88.8781,-0.0000,0.5000,50.5329,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5253
19156.50,-88.8781,-0.0000,0.5000,50.5325,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5255
19158.50,-88.8781,-0.0000,0.5000,50.5321,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5257
19160.50,-88.8781,-0.0000,0.5000,50.5317,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5259
19162.50,-88.8781,-0.0000,0.5000,50.5312,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5260
19164.50,-88.8781,-0.0000,0.5000,50.5308,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5262
19166.50,-88.8781,-0.0000,0.5000,50.5304,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5264
19168.50,-88.8781,-0.0000,0.5000,50.5299,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5266
19170.50,-88.8781,-0.0000,0.5000,50.5295,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5267
19172.50,-88.8781,-0.0000,0.5000,50.5291,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5269
19174.50,-88.8781,-0.0000,0.5000,50.5286,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5271
19176.50,-88.8781,-0.0000,0.5000,50.5282,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5273
19178.50,-88.8782,-0.0000,0.5000,50.5278,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5274
19180.50,-88.8782,-0.0000,0.5000,50.5273,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5276
19182.50,-88.8782,-0.0000,0.5000,50.5269,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5278
19184.50,-88.8782,-0.0000,0.5000,50.5265,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5280
19186.50,-88.8782,-0.0000,0.5000,50.5261,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5281
19188.50,-88.8782,-0.0000,0.5000,50.5256,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5283
19190.50,-88.8782,-0.0000,0.5000,50.5252,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5285
19192.50,-88.8782,-0.0000,0.5000,50.5248,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5286
19194.50,-88.8782,-0.0000,0.5000,50.5243,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5288
19196.50,-88.8782,-0.0000,0.5000,50.5239,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5290
19198.50,-88.8782,-0.0000,0.5000,50.5235,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5292
19200.50,-88.8782,-0.0000,0.5000,50.5230,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5293
19202.50,-88.8782,-0.0000,0.5000,50.5226,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5295
19204.50,-88.8782,-0.0000,0.5000,50.5222,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5297
19206.50,-88.8782,-0.0000,0.5000,50.5217,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5299
19208.50,-88.8782,-0.0000,0.5000,50.5213,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5300
19210.50,-88.8782,-0.0000,0.5000,50.5209,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5302
19212.50,-88.8782,-0.0000,0.5000,50.5204,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5304
19214.50,-88.8782,-0.0000,0.5000,50.5200,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5305
19216.50,-88.8782,-0.0000,0.5000,50.5196,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5307
19218.50,-88.8782,-0.0000,0.5000,50.5191,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5309
19220.50,-88.8782,-0.0000,0.5000,50.5187,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5311
19222.50,-88.8782,-0.0000,0.5000,50.5183,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5312
19224.50,-88.8782,-0.0000,0.5000,50.5179,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5314
19226.50,-88.8782,-0.0000,0.5000,50.5174,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5316
19228.50,-88.8782,-0.0000,0.5000,50.5170,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5318
19230.50,-88.8782,-0.0000,0.5000,50.5166,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5319
19232.50,-88.8782,-0.0000,0.5000,50.5161,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5321
19234.50,-88.8782,-0.0000,0.5000,50.5157,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5323
19236.50,-88.8782,-0.0000,0.5000,50.5153,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5324
19238.50,-88.8782,-0.0000,0.5000,50.5148,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5326
19240.50,-88.8782,-0.0000,0.5000,50.5144,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5328
19242.50,-88.8782,-0.0000,0.5000,50.5140,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5330
19244.50,-88.8782,-0.0000,0.5000,50.5135,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5331
19246.50,-88.8783,-0.0000,0.5000,50.5131,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5333
19248.50,-88.8783,-0.0000,0.5000,50.5127,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5335
19250.50,-88.8783,-0.0000,0.5000,50.5122,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5336
19252.50,-88.8783,-0.0000,0.5000,50.5118,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5338
19254.50,-88.8783,-0.0000,0.5000,50.5114,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5340
19256.50,-88.8783,-0.0000,0.5000,50.5109,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5342
19258.50,-88.8783,-0.0000,0.5000,50.5105,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5343
19260.50,-88.8783,-0.0000,0.5000,50.5101,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5345
19262.50,-88.8783,-0.0000,0.5000,50.5096,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5347
19264.50,-88.8783,-0.0000,0.5000,50.5092,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5348
19266.50,-88.8783,-0.0000,0.5000,50.5088,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5350
19268.50,-88.8783,-0.0000,0.5000,50.5084,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5352
19270.50,-88.8783,-0.0000,0.5000,50.5079,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5354
19272.50,-88.8783,-0.0000,0.5000,50.5075,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5355
19274.50,-88.8783,-0.0000,0.5000,50.5071,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5357
19276.50,-88.8783,-0.0000,0.5000,50.5066,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5359
19278.50,-88.8783,-0.0000,0.5000,50.5062,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5360
19280.50,-88.8783,-0.0000,0.5000,50.5058,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5362
19282.50,-88.8783,-0.0000,0.5000,50.5053,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5364
19284.50,-88.8783,-0.0000,0.5000,50.5049,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5366
19286.50,-88.8783,-0.0000,0.5000,50.5045,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5367
19288.50,-88.8783,-0.0000,0.5000,50.5040,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5369
19290.50,-88.8783,-0.0000,0.5000,50.5036,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5371
19292.50,-88.8783,-0.0000,0.5000,50.5032,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5372
19294.50,-88.8783,-0.0000,0.5000,50.5027,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5374
19296.50,-88.8783,-0.0000,0.5000,50.5023,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5376
19298.50,-88.8783,-0.0000,0.5000,50.5019,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5378
19300.50,-88.8783,-0.0000,0.5000,50.5014,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5379
19302.50,-88.8783,-0.0000,0.5000,50.5010,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5381
19304.50,-88.8783,-0.0000,0.5000,50.5006,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5383
19306.50,-88.8783,-0.0000,0.5000,50.5001,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5384
19308.50,-88.8783,-0.0000,0.5000,50.4997,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5386
19310.50,-88.8783,-0.0000,0.5000,50.4993,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5388
19312.50,-88.8783,-0.0000,0.5000,50.4988,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5390
19314.50,-88.8784,-0.0000,0.5000,50.4984,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5391
19316.50,-88.8784,-0.0000,0.5000,50.4980,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5393
19318.50,-88.8784,-0.0000,0.5000,50.4975,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5395
19320.50,-88.8784,-0.0000,0.5000,50.4971,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5396
19322.50,-88.8784,-0.0000,0.5000,50.4967,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5398
19324.50,-88.8784,-0.0000,0.5000,50.4963,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5400
19326.50,-88.8784,-0.0000,0.5000,50.4958,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5402
19328.50,-88.8784,-0.0000,0.5000,50.4954,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5403
19330.50,-88.8784,-0.0000,0.5000,50.4950,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5405
19332.50,-88.8784,-0.0000,0.5000,50.4945,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5407
19334.50,-88.8784,-0.0000,0.5000,50.4941,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5408
19336.50,-88.8784,-0.0000,0.5000,50.4937,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5410
19338.50,-88.8784,-0.0000,0.5000,50.4932,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5412
19340.50,-88.8784,-0.0000,0.5000,50.4928,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5414
19342.50,-88.8784,-0.0000,0.5000,50.4924,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5415
19344.50,-88.8784,-0.0000,0.5000,50.4919,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5417
19346.50,-88.8784,-0.0000,0.5000,50.4915,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5419
19348.50,-88.8784,-0.0000,0.5000,50.4911,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5420
19350.50,-88.8784,-0.0000,0.5000,50.4906,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5422
19352.50,-88.8784,-0.0000,0.5000,50.4902,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5424
19354.50,-88.8784,-0.0000,0.5000,50.4898,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5425
19356.50,-88.8784,-0.0000,0.5000,50.4893,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5427
19358.50,-88.8784,-0.0000,0.5000,50.4889,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5429
19360.50,-88.8784,-0.0000,0.5000,50.4885,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5431
19362.50,-88.8784,-0.0000,0.5000,50.4880,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5432
19364.50,-88.8784,-0.0000,0.5000,50.4876,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5434
19366.50,-88.8784,-0.0000,0.5000,50.4872,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5436
19368.50,-88.8784,-0.0000,0.5000,50.4867,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5437
19370.50,-88.8784,-0.0000,0.5000,50.4863,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5439
19372.50,-88.8784,-0.0000,0.5000,50.4859,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5441
19374.50,-88.8784,-0.0000,0.5000,50.4854,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5443
19376.50,-88.8784,-0.0000,0.5000,50.4850,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5444
19378.50,-88.8784,-0.0000,0.5000,50.4846,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5446
19380.50,-88.8784,-0.0000,0.5000,50.4842,-0.0005,-0.1215,-0.0000,0.1483,0.0002,-0.0000,149.5448
19382.50,-88.8785,-0.0000,0.5000,50.4837,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5449
19384.50,-88.8785,-0.0000,0.5000,50.4833,-0.0005,-0.1215,0.0000,0.1483,0.0002,-0.0000,149.5451
