Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14724.50,-88.8869,0.0000,0.5000,59.3506,-0.0005,-0.1108,-0.0000,0.1547,0.0002,-0.0009,160.8293
14726.50,-88.8868,0.0000,0.5000,59.3560,-0.0005,-0.1108,-0.0000,0.1547,0.0002,-0.0009,160.8429
14728.50,-88.8868,0.0000,0.5000,59.3613,-0.0005,-0.1109,0.0000,0.1548,0.0002,-0.0009,160.8565
14730.50,-88.8867,0.0000,0.5000,59.3666,-0.0005,-0.1109,0.0000,0.1548,0.0002,-0.0009,160.8702
14732.50,-88.8867,0.0000,0.5000,59.3720,-0.0005,-0.1109,-0.0000,0.1548,0.0002,-0.0009,160.8838
14734.50,-88.8866,0.0000,0.5000,59.3773,-0.0005,-0.1109,-0.0000,0.1549,0.0002,-0.0009,160.8974
14736.50,-88.8866,0.0000,0.5000,59.3826,-0.0005,-0.1109,0.0000,0.1549,0.0002,-0.0009,160.9110
14738.50,-88.8865,0.0000,0.5000,59.3879,-0.0005,-0.1109,0.0000,0.1549,0.0002,-0.0009,160.9246
14740.50,-88.8864,0.0000,0.5000,59.3932,-0.0005,-0.1109,-0.0000,0.1549,0.0002,-0.0009,160.9382
14742.50,-88.8864,0.0000,0.5000,59.3986,-0.0005,-0.1109,-0.0000,0.1550,0.0002,-0.0009,160.9518
14744.50,-88.8863,0.0000,0.5000,59.4039,-0.0005,-0.1109,0.0000,0.1550,0.0002,-0.0009,160.9654
14746.50,-88.8863,0.0000,0.5000,59.4092,-0.0005,-0.1110,-0.0000,0.1550,0.0002,-0.0009,160.9789
14748.50,-88.8862,0.0000,0.5000,59.4145,-0.0005,-0.1110,-0.0000,0.1551,0.0002,-0.0009,160.9925
14750.50,-88.8861,0.0000,0.5000,59.4198,-0.0005,-0.1110,0.0000,0.1551,0.0002,-0.0009,161.0061
14752.50,-88.8861,0.0000,0.5000,59.4251,-0.0005,-0.1110,0.0000,0.1551,0.0002,-0.0009,161.0196
14754.50,-88.8860,0.0000,0.5000,59.4304,-0.0005,-0.1110,-0.0000,0.1551,0.0002,-0.0009,161.0332
14756.50,-88.8860,0.0000,0.5000,59.4356,-0.0005,-0.1110,-0.0000,0.1552,0.0002,-0.0009,161.0467
14758.50,-88.8859,0.0000,0.5000,59.4409,-0.0005,-0.1110,0.0000,0.1552,0.0002,-0.0009,161.0602
14760.50,-88.8859,0.0000,0.5000,59.4462,-0.0005,-0.1110,0.0000,0.1552,0.0002,-0.0009,161.0738
14762.50,-88.8858,0.0000,0.5000,59.4515,-0.0005,-0.1110,-0.0000,0.1553,0.0002,-0.0008,161.0873
14764.50,-88.8857,0.0000,0.5000,59.4568,-0.0005,-0.1111,-0.0000,0.1553,0.0002,-0.0008,161.1008
14766.50,-88.8857,0.0000,0.5000,59.4620,-0.0005,-0.1111,0.0000,0.1553,0.0002,-0.0008,161.1143
14768.50,-88.8856,0.0000,0.5000,59.4673,-0.0005,-0.1111,0.0000,0.1553,0.0002,-0.0008,161.1278
14770.50,-88.8856,0.0000,0.5000,59.4726,-0.0005,-0.1111,-0.0000,0.1554,0.0002,-0.0008,161.1413
14772.50,-88.8855,0.0000,0.5000,59.4778,-0.0005,-0.1111,-0.0000,0.1554,0.0002,-0.0008,161.1548
14774.50,-88.8854,0.0000,0.5000,59.4831,-0.0005,-0.1111,0.0000,0.1554,0.0002,-0.0008,161.1682
14776.50,-88.8854,0.0000,0.5000,59.4883,-0.0005,-0.1111,0.0000,0.1554,0.0002,-0.0008,161.1817
14778.50,-88.8853,0.0000,0.5000,59.4936,-0.0005,-0.1111,-0.0000,0.1555,0.0002,-0.0008,161.1951
14780.50,-88.8853,0.0000,0.5000,59.4988,-0.0005,-0.1111,-0.0000,0.1555,0.0002,-0.0008,161.2086
14782.50,-88.8852,0.0000,0.5000,59.5041,-0.0005,-0.1111,0.0000,0.1555,0.0002,-0.0008,161.2220
14784.50,-88.8852,0.0000,0.5000,59.5093,-0.0005,-0.1112,0.0000,0.1556,0.0002,-0.0008,161.2355
14786.50,-88.8851,0.0000,0.5000,59.5145,-0.0005,-0.1112,-0.0000,0.1556,0.0002,-0.0008,161.2489
14788.50,-88.8850,0.0000,0.5000,59.5198,-0.0005,-0.1112,-0.0000,0.1556,0.0002,-0.0008,161.2623
14790.50,-88.8850,0.0000,0.5000,59.5250,-0.0005,-0.1112,0.0000,0.1556,0.0002,-0.0008,161.2757
14792.50,-88.8849,0.0000,0.5000,59.5302,-0.0005,-0.1112,0.0000,0.1557,0.0002,-0.0008,161.2891
14794.50,-88.8849,0.0000,0.5000,59.5354,-0.0005,-0.1112,-0.0000,0.1557,0.0002,-0.0008,161.3025
14796.50,-88.8848,0.0000,0.5000,59.5407,-0.0005,-0.1112,-0.0000,0.1557,0.0002,-0.0008,161.3159
14798.50,-88.8848,0.0000,0.5000,59.5459,-0.0005,-0.1112,0.0000,0.1558,0.0002,-0.0008,161.3292
14800.50,-88.8847,0.0000,0.5000,59.5511,-0.0005,-0.1112,0.0000,0.1558,0.0002,-0.0008,161.3426
14802.50,-88.8846,0.0000,0.5000,59.5563,-0.0005,-0.1112,-0.0000,0.1558,0.0002,-0.0008,161.3560
14804.50,-88.8846,0.0000,0.5000,59.5615,-0.0005,-0.1112,-0.0000,0.1558,0.0002,-0.0008,161.3693
14806.50,-88.8845,0.0000,0.5000,59.5667,-0.0005,-0.1113,0.0000,0.1559,0.0002,-0.0008,161.3826
14808.50,-88.8845,0.0000,0.5000,59.5719,-0.0005,-0.1113,-0.0000,0.1559,0.0002,-0.0008,161.3960
14810.50,-88.8844,0.0000,0.5000,59.5770,-0.0005,-0.1113,-0.0000,0.1559,0.0002,-0.0008,161.4093
14812.50,-88.8844,0.0000,0.5000,59.5822,-0.0005,-0.1113,0.0000,0.1559,0.0002,-0.0008,161.4226
14814.50,-88.8843,0.0000,0.5000,59.5874,-0.0005,-0.1113,0.0000,0.1560,0.0002,-0.0008,161.4359
14816.50,-88.8842,0.0000,0.5000,59.5926,-0.0005,-0.1113,-0.0000,0.1560,0.0002,-0.0008,161.4492
14818.50,-88.8842,0.0000,0.5000,59.5977,-0.0005,-0.1113,-0.0000,0.1560,0.0002,-0.0008,161.4625
14820.50,-88.8841,0.0000,0.5000,59.6029,-0.0005,-0.1113,0.0000,0.1561,0.0002,-0.0008,161.4758
14822.50,-88.8841,0.0000,0.5000,59.6081,-0.0005,-0.1113,0.0000,0.1561,0.0002,-0.0008,161.4890
14824.50,-88.8840,0.0000,0.5000,59.6132,-0.0005,-0.1113,-0.0000,0.1561,0.0002,-0.0008,161.5023
14826.50,-88.8840,0.0000,0.5000,59.6184,-0.0005,-0.1113,-0.0000,0.1561,0.0002,-0.0008,161.5155
14828.50,-88.8839,0.0000,0.5000,59.6235,-0.0005,-0.1114,0.0000,0.1562,0.0002,-0.0008,161.5288
14830.50,-88.8838,0.0000,0.5000,59.6287,-0.0005,-0.1114,0.0000,0.1562,0.0002,-0.0008,161.5420
14832.50,-88.8838,0.0000,0.5000,59.6338,-0.0005,-0.1114,-0.0000,0.1562,0.0002,-0.0008,161.5552
14834.50,-88.8837,0.0000,0.5000,59.6389,-0.0005,-0.1114,-0.0000,0.1562,0.0002,-0.0008,161.5684
14836.50,-88.8837,0.0000,0.5000,59.6441,-0.0005,-0.1114,0.0000,0.1563,0.0002,-0.0008,161.5816
14838.50,-88.8836,0.0000,0.5000,59.6492,-0.0005,-0.1114,0.0000,0.1563,0.0002,-0.0008,161.5948
14840.50,-88.8836,0.0000,0.5000,59.6543,-0.0005,-0.1114,-0.0000,0.1563,0.0002,-0.0008,161.6080
14842.50,-88.8835,0.0000,0.5000,59.6594,-0.0005,-0.1114,-0.0000,0.1564,0.0002,-0.0008,161.6212
14844.50,-88.8835,0.0000,0.5000,59.6646,-0.0005,-0.1114,0.0000,0.1564,0.0002,-0.0008,161.6343
14846.50,-88.8834,0.0000,0.5000,59.6697,-0.0005,-0.1114,0.0000,0.1564,0.0002,-0.0008,161.6475
14848.50,-88.8833,0.0000,0.5000,59.6748,-0.0005,-0.1114,-0.0000,0.1564,0.0002,-0.0008,161.6606
14850.50,-88.8833,0.0000,0.5000,59.6799,-0.0005,-0.1114,-0.0000,0.1565,0.0002,-0.0008,161.6738
14852.50,-88.8832,0.0000,0.5000,59.6850,-0.0005,-0.1115,0.0000,0.1565,0.0002,-0.0008,161.6869
14854.50,-88.8832,0.0000,0.5000,59.6900,-0.0005,-0.1115,0.0000,0.1565,0.0002,-0.0008,161.7000
14856.50,-88.8831,0.0000,0.5000,59.6951,-0.0005,-0.1115,-0.0000,0.1565,0.0002,-0.0008,161.7131
14858.50,-88.8831,0.0000,0.5000,59.7002,-0.0005,-0.1115,-0.0000,0.1566,0.0002,-0.0008,161.7262
14860.50,-88.8830,0.0000,0.5000,59.7053,-0.0005,-0.1115,0.0000,0.1566,0.0002,-0.0008,161.7393
14862.50,-88.8829,0.0000,0.5000,59.7104,-0.0005,-0.1115,0.0000,0.1566,0.0002,-0.0008,161.7523
14864.50,-88.8829,0.0000,0.5000,59.7154,-0.0005,-0.1115,-0.0000,0.1566,0.0002,-0.0008,161.7654
14866.50,-88.8828,0.0000,0.5000,59.7205,-0.0005,-0.1115,-0.0000,0.1567,0.0002,-0.0008,161.7785
14868.50,-88.8828,0.0000,0.5000,59.7256,-0.0005,-0.1115,0.0000,0.1567,0.0002,-0.0008,161.7915
14870.50,-88.8827,0.0000,0.5000,59.7306,-0.0005,-0.1115,-0.0000,0.1567,0.0002,-0.0008,161.8045
14872.50,-88.8827,0.0000,0.5000,59.7357,-0.0005,-0.1115,-0.0000,0.1568,0.0002,-0.0008,161.8176
14874.50,-88.8826,0.0000,0.5000,59.7407,-0.0005,-0.1115,0.0000,0.1568,0.0002,-0.0008,161.8306
14876.50,-88.8826,0.0000,0.5000,59.7457,-0.0005,-0.1115,0.0000,0.1568,0.0002,-0.0008,161.8436
14878.50,-88.8825,0.0000,0.5000,59.7508,-0.0005,-0.1116,-0.0000,0.1568,0.0002,-0.0008,161.8566
14880.50,-88.8824,0.0000,0.5000,59.7558,-0.0005,-0.1116,-0.0000,0.1569,0.0002,-0.0008,161.8695
14882.50,-88.8824,0.0000,0.5000,59.7608,-0.0005,-0.1116,0.0000,0.1569,0.0002,-0.0008,161.8825
14884.50,-88.8823,0.0000,0.5000,59.7659,-0.0005,-0.1116,0.0000,0.1569,0.0002,-0.0008,161.8955
14886.50,-88.8823,0.0000,0.5000,59.7709,-0.0005,-0.1116,-0.0000,0.1569,0.0002,-0.0008,161.9084
14888.50,-88.8822,0.0000,0.5000,59.7759,-0.0005,-0.1116,-0.0000,0.1570,0.0002,-0.0008,161.9213
14890.50,-88.8822,0.0000,0.5000,59.7809,-0.0005,-0.1116,0.0000,0.1570,0.0002,-0.0008,161.9343
14892.50,-88.8821,0.0000,0.5000,59.7859,-0.0005,-0.1116,0.0000,0.1570,0.0002,-0.0008,161.9472
14894.50,-88.8821,0.0000,0.5000,59.7909,-0.0005,-0.1116,-0.0000,0.1570,0.0002,-0.0008,161.9601
14896.50,-88.8820,0.0000,0.5000,59.7959,-0.0005,-0.1116,-0.0000,0.1571,0.0002,-0.0008,161.9730
14898.50,-88.8819,0.0000,0.5000,59.8009,-0.0005,-0.1116,0.0000,0.1571,0.0002,-0.0008,161.9859
14900.50,-88.8819,0.0000,0.5000,59.8058,-0.0005,-0.1116,0.0000,0.1571,0.0002,-0.0008,161.9987
14902.50,-88.8818,0.0000,0.5000,59.8108,-0.0005,-0.1116,-0.0000,0.1571,0.0002,-0.0008,162.0116
14904.50,-88.8818,0.0000,0.5000,59.8158,-0.0005,-0.1117,-0.0000,0.1572,0.0002,-0.0008,162.0245
14906.50,-88.8817,0.0000,0.5000,59.8208,-0.0005,-0.1117,0.0000,0.1572,0.0002,-0.0008,162.0373
14908.50,-88.8817,0.0000,0.5000,59.8257,-0.0005,-0.1117,0.0000,0.1572,0.0002,-0.0008,162.0501
14910.50,-88.8816,0.0000,0.5000,59.8307,-0.0005,-0.1117,-0.0000,0.1573,0.0002,-0.0008,162.0630
14912.50,-88.8816,0.0000,0.5000,59.8356,-0.0005,-0.1117,-0.0000,0.1573,0.0002,-0.0008,162.0758
14914.50,-88.8815,0.0000,0.5000,59.8406,-0.0005,-0.1117,0.0000,0.1573,0.0002,-0.0008,162.0886
14916.50,-88.8815,0.0000,0.5000,59.8455,-0.0005,-0.1117,0.0000,0.1573,0.0002,-0.0008,162.1013
14918.50,-88.8814,0.0000,0.5000,59.8505,-0.0005,-0.1117,-0.0000,0.1574,0.0002,-0.0008,162.1141
14920.50,-88.8813,0.0000,0.5000,59.8554,-0.0005,-0.1117,-0.0000,0.1574,0.0002,-0.0008,162.1269
14922.50,-88.8813,0.0000,0.5000,59.8603,-0.0005,-0.1117,0.0000,0.1574,0.0002,-0.0008,162.1396
14924.50,-88.8812,0.0000,0.5000,59.8653,-0.0005,-0.1117,0.0000,0.1574,0.0002,-0.0008,162.1524
14926.50,-88.8812,0.0000,0.5000,59.8702,-0.0005,-0.1117,-0.0000,0.1575,0.0002,-0.0008,162.1651
14928.50,-88.8811,0.0000,0.5000,59.8751,-0.0005,-0.1117,-0.0000,0.1575,0.0002,-0.0008,162.1778
14930.50,-88.8811,0.0000,0.5000,59.8800,-0.0005,-0.1117,0.0000,0.1575,0.0002,-0.0008,162.1905
14932.50,-88.8810,0.0000,0.5000,59.8849,-0.0005,-0.1118,0.0000,0.1575,0.0002,-0.0008,162.2032
14934.50,-88.8810,0.0000,0.5000,59.8898,-0.0005,-0.1118,-0.0000,0.1576,0.0002,-0.0008,162.2159
14936.50,-88.8809,0.0000,0.5000,59.8947,-0.0005,-0.1118,0.0000,0.1576,0.0002,-0.0008,162.2286
14938.50,-88.8809,0.0000,0.5000,59.8996,-0.0005,-0.1118,0.0000,0.1576,0.0002,-0.0008,162.2413
14940.50,-88.8808,0.0000,0.5000,59.9045,-0.0005,-0.1118,-0.0000,0.1576,0.0002,-0.0008,162.2539
14942.50,-88.8807,0.0000,0.5000,59.9093,-0.0005,-0.1118,-0.0000,0.1577,0.0002,-0.0008,162.2665
14944.50,-88.8807,0.0000,0.5000,59.9142,-0.0005,-0.1118,0.0000,0.1577,0.0002,-0.0008,162.2792
14946.50,-88.8806,0.0000,0.5000,59.9191,-0.0005,-0.1118,0.0000,0.1577,0.0002,-0.0008,162.2918
14948.50,-88.8806,0.0000,0.5000,59.9239,-0.0005,-0.1118,-0.0000,0.1577,0.0002,-0.0008,162.3044
14950.50,-88.8805,0.0000,0.5000,59.9288,-0.0005,-0.1118,-0.0000,0.1578,0.0002,-0.0008,162.3170
14952.50,-88.8805,0.0000,0.5000,59.9337,-0.0005,-0.1118,0.0000,0.1578,0.0002,-0.0008,162.3296
14954.50,-88.8804,0.0000,0.5000,59.9385,-0.0005,-0.1118,0.0000,0.1578,0.0002,-0.0008,162.3421
14956.50,-88.8804,0.0000,0.5000,59.9433,-0.0005,-0.1118,-0.0000,0.1578,0.0002,-0.0008,162.3547
14958.50,-88.8803,0.0000,0.5000,59.9482,-0.0005,-0.1118,-0.0000,0.1579,0.0002,-0.0008,162.3673
14960.50,-88.8803,0.0000,0.5000,59.9530,-0.0005,-0.1118,0.0000,0.1579,0.0002,-0.0008,162.3798
14962.50,-88.8802,0.0000,0.5000,59.9578,-0.0005,-0.1119,0.0000,0.1579,0.0002,-0.0008,162.3923
14964.50,-88.8802,0.0000,0.5000,59.9627,-0.0005,-0.1119,-0.0000,0.1579,0.0002,-0.0008,162.4048
14966.50,-88.8801,0.0000,0.5000,59.9675,-0.0005,-0.1119,-0.0000,0.1580,0.0002,-0.0008,162.4173
14968.50,-88.8800,0.0000,0.5000,59.9723,-0.0005,-0.1119,0.0000,0.1580,0.0002,-0.0008,162.4298
14970.50,-88.8800,0.0000,0.5000,59.9771,-0.0005,-0.1119,0.0000,0.1580,0.0002,-0.0008,162.4423
14972.50,-88.8799,0.0000,0.5000,59.9819,-0.0005,-0.1119,-0.0000,0.1580,0.0002,-0.0008,162.4548
14974.50,-88.8799,0.0000,0.5000,59.9867,-0.0005,-0.1119,-0.0000,0.1581,0.0002,-0.0008,162.4672
14976.50,-88.8798,0.0000,0.5000,59.9915,-0.0005,-0.1119,0.0000,0.1581,0.0002,-0.0008,162.4797
14978.50,-88.8798,0.0000,0.5000,59.9963,-0.0005,-0.1119,0.0000,0.1581,0.0002,-0.0008,162.4921
14980.50,-88.8797,0.0000,0.5000,60.0011,-0.0005,-0.1119,-0.0000,0.1581,0.0002,-0.0008,162.5045
14982.50,-88.8797,0.0000,0.5000,60.0058,-0.0005,-0.1119,-0.0000,0.1582,0.0002,-0.0008,162.5169
14984.50,-88.8796,0.0000,0.5000,60.0106,-0.0005,-0.1119,0.0000,0.1582,0.0002,-0.0008,162.5293
14986.50,-88.8796,0.0000,0.5000,60.0154,-0.0005,-0.1119,0.0000,0.1582,0.0002,-0.0008,162.5417
14988.50,-88.8795,0.0000,0.5000,60.0201,-0.0005,-0.1119,-0.0000,0.1582,0.0002,-0.0008,162.5541
14990.50,-88.8795,0.0000,0.5000,60.0249,-0.0005,-0.1119,-0.0000,0.1583,0.0002,-0.0008,162.5664
14992.50,-88.8794,0.0000,0.5000,60.0296,-0.0005,-0.1119,0.0000,0.1583,0.0002,-0.0008,162.5788
14994.50,-88.8794,0.0000,0.5000,60.0344,-0.0005,-0.1120,0.0000,0.1583,0.0002,-0.0008,162.5911
14996.50,-88.8793,0.0000,0.5000,60.0391,-0.0005,-0.1120,-0.0000,0.1583,0.0002,-0.0008,162.6034
14998.50,-88.8793,0.0000,0.5000,60.0439,-0.0005,-0.1120,0.0000,0.1584,0.0002,-0.0008,162.6157
15000.50,-88.8792,0.0000,0.5000,60.0486,-0.0005,-0.1120,0.0000,0.1584,0.0002,-0.0008,162.6280
15002.50,-88.8792,0.0000,0.5000,60.0533,-0.0005,-0.1120,-0.0000,0.1584,0.0002,-0.0008,162.6403
15004.50,-88.8791,0.0000,0.5000,60.0580,-0.0005,-0.1120,-0.0000,0.1584,0.0002,-0.0008,162.6526
15006.50,-88.8790,0.0000,0.5000,60.0627,-0.0005,-0.1120,0.0000,0.1585,0.0002,-0.0008,162.6649
15008.50,-88.8790,0.0000,0.5000,60.0674,-0.0005,-0.1120,0.0000,0.1585,0.0002,-0.0008,162.6771
15010.50,-88.8789,0.0000,0.5000,60.0721,-0.0005,-0.1120,-0.0000,0.1585,0.0002,-0.0008,162.6894
15012.50,-88.8789,0.0000,0.5000,60.0768,-0.0005,-0.1120,-0.0000,0.1585,0.0002,-0.0008,162.7016
15014.50,-88.8788,0.0000,0.5000,60.0815,-0.0005,-0.1120,0.0000,0.1586,0.0002,-0.0008,162.7138
15016.50,-88.8788,0.0000,0.5000,60.0862,-0.0005,-0.1120,0.0000,0.1586,0.0002,-0.0008,162.7260
15018.50,-88.8787,0.0000,0.5000,60.0909,-0.0005,-0.1120,-0.0000,0.1586,0.0002,-0.0008,162.7382
15020.50,-88.8787,0.0000,0.5000,60.0956,-0.0005,-0.1120,-0.0000,0.1586,0.0002,-0.0008,162.7504
15022.50,-88.8786,0.0000,0.5000,60.1002,-0.0005,-0.1120,0.0000,0.1586,0.0002,-0.0008,162.7626
15024.50,-88.8786,0.0000,0.5000,60.1049,-0.0005,-0.1120,0.0000,0.1587,0.0002,-0.0008,162.7747
15026.50,-88.8785,0.0000,0.5000,60.1096,-0.0005,-0.1121,-0.0000,0.1587,0.0002,-0.0007,162.7869
15028.50,-88.8785,0.0000,0.5000,60.1142,-0.0005,-0.1121,-0.0000,0.1587,0.0002,-0.0007,162.7990
15030.50,-88.8784,0.0000,0.5000,60.1189,-0.0005,-0.1121,0.0000,0.1587,0.0002,-0.0007,162.8111
15032.50,-88.8784,0.0000,0.5000,60.1235,-0.0005,-0.1121,0.0000,0.1588,0.0002,-0.0007,162.8232
15034.50,-88.8783,0.0000,0.5000,60.1282,-0.0005,-0.1121,-0.0000,0.1588,0.0002,-0.0007,162.8353
15036.50,-88.8783,0.0000,0.5000,60.1328,-0.0005,-0.1121,-0.0000,0.1588,0.0002,-0.0007,162.8474
15038.50,-88.8782,0.0000,0.5000,60.1374,-0.0005,-0.1121,0.0000,0.1588,0.0002,-0.0007,162.8594
15040.50,-88.8782,0.0000,0.5000,60.1420,-0.0005,-0.1121,0.0000,0.1589,0.0002,-0.0007,162.8715
15042.50,-88.8781,0.0000,0.5000,60.1467,-0.0005,-0.1121,-0.0000,0.1589,0.0002,-0.0007,162.8836
15044.50,-88.8781,0.0000,0.5000,60.1513,-0.0005,-0.1121,-0.0000,0.1589,0.0002,-0.0007,162.8956
15046.50,-88.8780,0.0000,0.5000,60.1559,-0.0005,-0.1121,0.0000,0.1589,0.0002,-0.0007,162.9076
15048.50,-88.8780,0.0000,0.5000,60.1605,-0.0005,-0.1121,0.0000,0.1590,0.0002,-0.0007,162.9196
15050.50,-88.8779,0.0000,0.5000,60.1651,-0.0005,-0.1121,-0.0000,0.1590,0.0002,-0.0007,162.9316
15052.50,-88.8779,0.0000,0.5000,60.1697,-0.0005,-0.1121,-0.0000,0.1590,0.0002,-0.0007,162.9436
15054.50,-88.8778,0.0000,0.5000,60.1742,-0.0005,-0.1121,0.0000,0.1590,0.0002,-0.0007,162.9556
15056.50,-88.8778,0.0000,0.5000,60.1788,-0.0005,-0.1121,0.0000,0.1591,0.0002,-0.0007,162.9675
15058.50,-88.8777,0.0000,0.5000,60.1834,-0.0005,-0.1121,-0.0000,0.1591,0.0002,-0.0007,162.9795
15060.50,-88.8777,0.0000,0.5000,60.1880,-0.0005,-0.1121,0.0000,0.1591,0.0002,-0.0007,162.9914
15062.50,-88.8776,0.0000,0.5000,60.1925,-0.0005,-0.1122,0.0000,0.1591,0.0002,-0.0007,163.0033
15064.50,-88.8776,0.0000,0.5000,60.1971,-0.0005,-0.1122,-0.0000,0.1591,0.0002,-0.0007,163.0152
15066.50,-88.8775,0.0000,0.5000,60.2016,-0.0005,-0.1122,-0.0000,0.1592,0.0002,-0.0007,163.0271
15068.50,-88.8775,0.0000,0.5000,60.2062,-0.0005,-0.1122,0.0000,0.1592,0.0002,-0.0007,163.0390
15070.50,-88.8774,0.0000,0.5000,60.2107,-0.0005,-0.1122,0.0000,0.1592,0.0002,-0.0007,163.0509
15072.50,-88.8773,0.0000,0.5000,60.2153,-0.0005,-0.1122,-0.0000,0.1592,0.0002,-0.0007,163.0627
15074.50,-88.8773,0.0000,0.5000,60.2198,-0.0005,-0.1122,-0.0000,0.1593,0.0002,-0.0007,163.0746
15076.50,-88.8772,0.0000,0.5000,60.2243,-0.0005,-0.1122,0.0000,0.1593,0.0002,-0.0007,163.0864
15078.50,-88.8772,0.0000,0.5000,60.2288,-0.0005,-0.1122,0.0000,0.1593,0.0002,-0.0007,163.0982
15080.50,-88.8771,0.0000,0.5000,60.2333,-0.0005,-0.1122,-0.0000,0.1593,0.0002,-0.0007,163.1100
15082.50,-88.8771,0.0000,0.5000,60.2379,-0.0005,-0.1122,-0.0000,0.1594,0.0002,-0.0007,163.1218
15084.50,-88.8770,0.0000,0.5000,60.2424,-0.0005,-0.1122,0.0000,0.1594,0.0002,-0.0007,163.1336
15086.50,-88.8770,0.0000,0.5000,60.2469,-0.0005,-0.1122,0.0000,0.1594,0.0002,-0.0007,163.1454
15088.50,-88.8769,0.0000,0.5000,60.2513,-0.0005,-0.1122,-0.0000,0.1594,0.0002,-0.0007,163.1572
15090.50,-88.8769,0.0000,0.5000,60.2558,-0.0005,-0.1122,-0.0000,0.1594,0.0002,-0.0007,163.1689
15092.50,-88.8768,0.0000,0.5000,60.2603,-0.0005,-0.1122,0.0000,0.1595,0.0002,-0.0007,163.1806
15094.50,-88.8768,0.0000,0.5000,60.2648,-0.0005,-0.1122,0.0000,0.1595,0.0002,-0.0007,163.1923
15096.50,-88.8767,0.0000,0.5000,60.2693,-0.0005,-0.1122,-0.0000,0.1595,0.0002,-0.0007,163.2041
15098.50,-88.8767,0.0000,0.5000,60.2737,-0.0005,-0.1122,-0.0000,0.1595,0.0002,-0.0007,163.2158
15100.50,-88.8766,0.0000,0.5000,60.2782,-0.0005,-0.1123,0.0000,0.1596,0.0002,-0.0007,163.2274
15102.50,-88.8766,0.0000,0.5000,60.2826,-0.0005,-0.1123,0.0000,0.1596,0.0002,-0.0007,163.2391
15104.50,-88.8765,0.0000,0.5000,60.2871,-0.0005,-0.1123,-0.0000,0.1596,0.0002,-0.0007,163.2508
15106.50,-88.8765,0.0000,0.5000,60.2915,-0.0005,-0.1123,-0.0000,0.1596,0.0002,-0.0007,163.2624
15108.50,-88.8764,0.0000,0.5000,60.2960,-0.0005,-0.1123,0.0000,0.1597,0.0002,-0.0007,163.2740
15110.50,-88.8764,0.0000,0.5000,60.3004,-0.0005,-0.1123,0.0000,0.1597,0.0002,-0.0007,163.2857
15112.50,-88.8764,0.0000,0.5000,60.3048,-0.0005,-0.1123,-0.0000,0.1597,0.0002,-0.0007,163.2973
15114.50,-88.8763,0.0000,0.5000,60.3093,-0.0005,-0.1123,-0.0000,0.1597,0.0002,-0.0007,163.3089
15116.50,-88.8763,0.0000,0.5000,60.3137,-0.0005,-0.1123,0.0000,0.1597,0.0002,-0.0007,163.3204
15118.50,-88.8762,0.0000,0.5000,60.3181,-0.0005,-0.1123,0.0000,0.1598,0.0002,-0.0007,163.3320
15120.50,-88.8762,0.0000,0.5000,60.3225,-0.0005,-0.1123,-0.0000,0.1598,0.0002,-0.0007,163.3436
15122.50,-88.8761,0.0000,0.5000,60.3269,-0.0005,-0.1123,-0.0000,0.1598,0.0002,-0.0007,163.3551
15124.50,-88.8761,0.0000,0.5000,60.3313,-0.0005,-0.1123,0.0000,0.1598,0.0002,-0.0007,163.3666
15126.50,-88.8760,0.0000,0.5000,60.3357,-0.0005,-0.1123,-0.0000,0.1599,0.0002,-0.0007,163.3782
15128.50,-88.8760,0.0000,0.5000,60.3400,-0.0005,-0.1123,-0.0000,0.1599,0.0002,-0.0007,163.3897
15130.50,-88.8759,0.0000,0.5000,60.3444,-0.0005,-0.1123,0.0000,0.1599,0.0002,-0.0007,163.4012
15132.50,-88.8759,0.0000,0.5000,60.3488,-0.0005,-0.1123,0.0000,0.1599,0.0002,-0.0007,163.4126
15134.50,-88.8758,0.0000,0.5000,60.3532,-0.0005,-0.1123,-0.0000,0.1599,0.0002,-0.0007,163.4241
15136.50,-88.8758,0.0000,0.5000,60.3575,-0.0005,-0.1123,-0.0000,0.1600,0.0002,-0.0007,163.4356
15138.50,-88.8757,0.0000,0.5000,60.3619,-0.0005,-0.1123,0.0000,0.1600,0.0002,-0.0007,163.4470
15140.50,-88.8757,0.0000,0.5000,60.3662,-0.0005,-0.1124,0.0000,0.1600,0.0002,-0.0007,163.4584
15142.50,-88.8756,0.0000,0.5000,60.3706,-0.0005,-0.1124,-0.0000,0.1600,0.0002,-0.0007,163.4698
15144.50,-88.8756,0.0000,0.5000,60.3749,-0.0005,-0.1124,-0.0000,0.1601,0.0002,-0.0007,163.4813
15146.50,-88.8755,0.0000,0.5000,60.3792,-0.0005,-0.1124,0.0000,0.1601,0.0002,-0.0007,163.4926
15148.50,-88.8755,0.0000,0.5000,60.3836,-0.0005,-0.1124,0.0000,0.1601,0.0002,-0.0007,163.5040
15150.50,-88.8754,0.0000,0.5000,60.3879,-0.0005,-0.1124,-0.0000,0.1601,0.0002,-0.0007,163.5154
