Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14769,-9.6385,0.0463,0.5000,168.8636,-0.0001,-7.0354,-263.9600,1.7429,47.7917,166.6126,13.3206
14771,-9.5493,0.0435,0.5000,169.0468,-0.0001,-6.9881,-262.1491,1.7290,47.8488,166.9716,13.2146
14773,-9.4661,0.0405,0.5000,169.2233,-0.0001,-6.9415,-260.2536,1.7156,47.9033,167.3219,13.1166
14775,-9.3887,0.0375,0.5000,169.3928,-0.0001,-6.8957,-258.2767,1.7030,47.9552,167.6626,13.0266
14777,-9.3175,0.0345,0.5000,169.5553,-0.0001,-6.8505,-256.2221,1.6909,48.0045,167.9929,12.9445
14779,-9.2524,0.0314,0.5000,169.7104,-0.0001,-6.8061,-254.0933,1.6795,48.0511,168.3120,12.8703
14781,-9.1937,0.0282,0.5000,169.8582,-0.0001,-6.7623,-251.8942,1.6687,48.0948,168.6191,12.8041
14783,-9.1413,0.0250,0.5000,169.9984,-0.0001,-6.7193,-249.6286,1.6586,48.1357,168.9134,12.7458
14785,-9.0954,0.0217,0.5000,170.1309,-0.0001,-6.6770,-247.3005,1.6491,48.1736,169.1942,12.6954
14787,-9.0560,0.0185,0.5000,170.2556,-0.0001,-6.6354,-244.9142,1.6403,48.2085,169.4607,12.6529
14789,-9.0231,0.0152,0.5000,170.3724,-0.0001,-6.5945,-242.4739,1.6321,48.2404,169.7123,12.6182
14791,-8.9969,0.0119,0.5000,170.4812,-0.0001,-6.5543,-239.9837,1.6245,48.2692,169.9483,12.5913
14793,-8.9773,0.0085,0.5000,170.5819,-0.0001,-6.5148,-237.4481,1.6177,48.2949,170.1681,12.5722
14795,-8.9644,0.0052,0.5000,170.6745,-0.0001,-6.4760,-234.8715,1.6114,48.3174,170.3711,12.5609
14797,-8.9581,0.0019,0.5000,170.7588,-0.0001,-6.4379,-232.2584,1.6058,48.3366,170.5567,12.5573
14799,-8.9585,-0.0014,0.5000,170.8348,-0.0001,-6.4004,-229.6133,1.6009,48.3527,170.7245,12.5614
14801,-8.9655,-0.0047,0.5000,170.9026,-0.0000,-6.3636,-226.9407,1.5966,48.3655,170.8738,12.5733
14803,-8.9791,-0.0080,0.5000,170.9619,-0.0001,-6.3275,-224.2452,1.5931,48.3750,171.0043,12.5928
14805,-8.9992,-0.0113,0.5000,171.0129,-0.0001,-6.3021,-222.3109,1.5909,48.3798,171.0856,12.6114
14807,-9.0258,-0.0145,0.5000,171.0556,-0.0002,-6.2523,-218.4210,1.5877,48.3843,171.2182,12.6602
14809,-9.0589,-0.0177,0.5000,171.0898,-0.0001,-6.2346,-217.0111,1.5869,48.3843,171.2561,12.6817
14811,-9.0983,-0.0209,0.5000,171.1157,-0.0001,-6.1997,-214.1871,1.5858,48.3816,171.3157,12.7307
14813,-9.1441,-0.0240,0.5000,171.1333,-0.0002,-6.1655,-211.3620,1.5854,48.3755,171.3534,12.7878
14815,-9.1960,-0.0271,0.5000,171.1426,-0.0001,-6.1319,-208.5411,1.5858,48.3659,171.3690,12.8529
14817,-9.2539,-0.0301,0.5000,171.1436,-0.0000,-6.0990,-205.7295,1.5870,48.3528,171.3622,12.9260
14819,-9.3179,-0.0331,0.5000,171.1364,-0.0001,-6.0666,-202.9324,1.5889,48.3362,171.3328,13.0071
14821,-9.3877,-0.0360,0.5000,171.1211,-0.0001,-6.0348,-200.1552,1.5917,48.3163,171.2806,13.0962
14823,-9.4632,-0.0388,0.5000,171.0977,-0.0000,-6.0036,-197.4033,1.5952,48.2930,171.2056,13.1933
14825,-9.5442,-0.0416,0.5000,171.0663,-0.0001,-5.9770,-195.0434,1.5989,48.2700,171.1220,13.2838
14827,-9.6307,-0.0442,0.5000,171.0270,-0.0001,-5.9548,-193.0678,1.6025,48.2487,171.0378,13.3649
14829,-9.7225,-0.0468,0.5000,170.9800,-0.0001,-5.9221,-190.1446,1.6087,48.2134,170.8884,13.4946
14831,-9.8193,-0.0494,0.5000,170.9253,-0.0001,-5.8900,-187.2763,1.6159,48.1742,170.7114,13.6337
14833,-9.9211,-0.0518,0.5000,170.8631,-0.0001,-5.8558,-184.2244,1.6248,48.1273,170.4873,13.7958
14835,-10.0276,-0.0541,0.5000,170.7935,-0.0001,-5.8389,-182.7290,1.6297,48.1022,170.3630,13.8809
14837,-10.1386,-0.0563,0.5000,170.7166,-0.0001,-5.7955,-178.9165,1.6441,48.0312,169.9994,14.1171
14839,-10.2539,-0.0585,0.5000,170.6327,-0.0001,-5.7692,-176.6432,1.6540,47.9837,169.7472,14.2724
14841,-10.3734,-0.0605,0.5000,170.5419,-0.0001,-5.7433,-174.4405,1.6647,47.9336,169.4745,14.4346
14843,-10.4967,-0.0624,0.5000,170.4443,-0.0001,-5.7178,-172.3133,1.6762,47.8809,169.1817,14.6037
14845,-10.6238,-0.0642,0.5000,170.3402,-0.0001,-5.6927,-170.2663,1.6884,47.8257,168.8690,14.7794
14847,-10.7542,-0.0658,0.5000,170.2298,-0.0001,-5.6680,-168.3042,1.7015,47.7682,168.5371,14.9618
14849,-10.8878,-0.0674,0.5000,170.1133,-0.0002,-5.6436,-166.4315,1.7153,47.7084,168.1862,15.1505
14851,-11.0244,-0.0688,0.5000,169.9909,-0.0002,-5.6196,-164.6524,1.7300,47.6464,167.8170,15.3454
14853,-11.1636,-0.0701,0.5000,169.8629,-0.0002,-5.5959,-162.9711,1.7454,47.5823,167.4300,15.5464
14855,-11.3053,-0.0712,0.5000,169.7295,-0.0002,-5.5725,-161.3913,1.7615,47.5163,167.0257,15.7531
14857,-11.4490,-0.0723,0.5000,169.5910,-0.0002,-5.5494,-159.9165,1.7784,47.4485,166.6049,15.9655
14859,-11.5947,-0.0731,0.5000,169.4477,-0.0002,-5.5266,-158.5502,1.7961,47.3790,166.1682,16.1830
14861,-11.7419,-0.0739,0.5000,169.2999,-0.0002,-5.5041,-157.2949,1.8144,47.3079,165.7163,16.4056
14863,-11.8905,-0.0745,0.5000,169.1479,-0.0002,-5.4819,-156.1533,1.8335,47.2353,165.2499,16.6329
14865,-12.0401,-0.0749,0.5000,168.9920,-0.0002,-5.4600,-155.1275,1.8532,47.1615,164.7699,16.8644
14867,-12.1904,-0.0753,0.5000,168.8325,-0.0002,-5.4383,-154.2189,1.8736,47.0866,164.2771,17.1000
14869,-12.3411,-0.0754,0.5000,168.6698,-0.0002,-5.4168,-153.4287,1.8946,47.0106,163.7723,17.3391
14871,-12.4920,-0.0754,0.5000,168.5042,-0.0002,-5.3956,-152.7576,1.9162,46.9338,163.2563,17.5814
14873,-12.6427,-0.0753,0.5000,168.3362,-0.0003,-5.3746,-152.2057,1.9384,46.8563,162.7300,17.8264
14875,-12.7930,-0.0750,0.5000,168.1660,-0.0003,-5.3538,-151.7725,1.9611,46.7782,162.1944,18.0738
14877,-12.9426,-0.0746,0.5000,167.9941,-0.0003,-5.3332,-151.4571,1.9842,46.6998,161.6504,18.3229
14879,-13.0912,-0.0741,0.5000,167.8208,-0.0003,-5.3129,-151.2581,2.0078,46.6211,161.0988,18.5733
14881,-13.2385,-0.0734,0.5000,167.6466,-0.0003,-5.2927,-151.1736,2.0319,46.5424,160.5407,18.8245
14883,-13.3843,-0.0726,0.5000,167.4719,-0.0003,-5.2727,-151.2010,2.0562,46.4637,159.9769,19.0760
14885,-13.5283,-0.0716,0.5000,167.2971,-0.0003,-5.2529,-151.3375,2.0809,46.3853,159.4084,19.3273
14887,-13.6702,-0.0705,0.5000,167.1226,-0.0004,-5.2332,-151.5798,2.1058,46.3073,158.8361,19.5777
14889,-13.8098,-0.0693,0.5000,166.9487,-0.0004,-5.2137,-151.9242,2.1309,46.2299,158.2610,19.8268
14891,-13.9469,-0.0680,0.5000,166.7760,-0.0004,-5.1944,-152.3668,2.1562,46.1532,157.6838,20.0740
14893,-14.0812,-0.0666,0.5000,166.6049,-0.0004,-5.1752,-152.9034,2.1815,46.0773,157.1057,20.3188
14895,-14.2125,-0.0651,0.5000,166.4357,-0.0004,-5.1561,-153.5296,2.2069,46.0025,156.5273,20.5605
14897,-14.3405,-0.0634,0.5000,166.2689,-0.0004,-5.1372,-154.2411,2.2323,45.9287,155.9496,20.7986
14899,-14.4652,-0.0617,0.5000,166.1049,-0.0005,-5.1184,-155.0334,2.2576,45.8563,155.3734,21.0326
14901,-14.5863,-0.0599,0.5000,165.9441,-0.0005,-5.0997,-155.9021,2.2827,45.7853,154.7996,21.2620
14903,-14.7037,-0.0580,0.5000,165.7868,-0.0005,-5.0811,-156.8429,2.3076,45.7158,154.2288,21.4862
14905,-14.8171,-0.0560,0.5000,165.6334,-0.0005,-5.0626,-157.8517,2.3323,45.6479,153.6620,21.7047
14907,-14.9265,-0.0539,0.5000,165.4844,-0.0005,-5.0442,-158.9249,2.3567,45.5819,153.0998,21.9170
14909,-15.0317,-0.0518,0.5000,165.3399,-0.0006,-5.0258,-160.0587,2.3807,45.5177,152.5429,22.1227
14911,-15.1325,-0.0496,0.5000,165.2005,-0.0006,-5.0076,-161.2501,2.4042,45.4555,151.9921,22.3211
14913,-15.2289,-0.0473,0.5000,165.0663,-0.0006,-4.9893,-162.4962,2.4273,45.3953,151.4480,22.5120
14915,-15.3207,-0.0450,0.5000,164.9377,-0.0006,-4.9711,-163.7945,2.4498,45.3374,150.9113,22.6948
14917,-15.4078,-0.0427,0.5000,164.8149,-0.0007,-4.9530,-165.1428,2.4718,45.2816,150.3827,22.8691
14919,-15.4902,-0.0403,0.5000,164.6983,-0.0006,-4.9349,-166.5392,2.4931,45.2282,149.8627,23.0346
14921,-15.5677,-0.0378,0.5000,164.5880,-0.0007,-4.9168,-167.9826,2.5136,45.1772,149.3519,23.1907
14923,-15.6403,-0.0353,0.5000,164.4843,-0.0007,-4.8987,-169.4715,2.5335,45.1287,148.8510,23.3372
14925,-15.7078,-0.0328,0.5000,164.3874,-0.0007,-4.8805,-171.0051,2.5526,45.0827,148.3606,23.4737
14927,-15.7702,-0.0302,0.5000,164.2975,-0.0007,-4.8624,-172.5826,2.5708,45.0393,147.8811,23.5999
14929,-15.8275,-0.0276,0.5000,164.2147,-0.0007,-4.8443,-174.2036,2.5881,44.9985,147.4131,23.7153
14931,-15.8795,-0.0250,0.5000,164.1391,-0.0007,-4.8261,-175.8675,2.6046,44.9605,146.9572,23.8198
14933,-15.9262,-0.0223,0.5000,164.0710,-0.0008,-4.8079,-177.5740,2.6200,44.9252,146.5139,23.9130
14935,-15.9675,-0.0196,0.5000,164.0103,-0.0008,-4.7897,-179.3227,2.6345,44.8926,146.0838,23.9947
14937,-16.0034,-0.0169,0.5000,163.9573,-0.0008,-4.7714,-181.1133,2.6479,44.8630,145.6672,24.0647
14939,-16.0338,-0.0142,0.5000,163.9120,-0.0008,-4.7530,-182.9454,2.6603,44.8362,145.2648,24.1226
14941,-16.0586,-0.0114,0.5000,163.8744,-0.0008,-4.7346,-184.8185,2.6716,44.8123,144.8769,24.1683
14943,-16.0778,-0.0086,0.5000,163.8447,-0.0008,-4.7161,-186.7319,2.6817,44.7914,144.5041,24.2017
14945,-16.0915,-0.0057,0.5000,163.8227,-0.0008,-4.6975,-188.6850,2.6907,44.7734,144.1468,24.2226
14947,-16.0994,-0.0029,0.5000,163.8087,-0.0008,-4.6789,-190.6765,2.6985,44.7585,143.8055,24.2309
14949,-16.1016,-0.0000,0.5000,163.8025,-0.0008,-4.6601,-192.7056,2.7051,44.7465,143.4806,24.2265
14951,-16.0981,0.0028,0.5000,163.8043,-0.0008,-4.6413,-194.7706,2.7105,44.7377,143.1726,24.2093
14953,-16.0888,0.0057,0.5000,163.8139,-0.0008,-4.6223,-196.8699,2.7146,44.7319,142.8817,24.1793
14955,-16.0737,0.0086,0.5000,163.8313,-0.0008,-4.6033,-199.0017,2.7175,44.7292,142.6085,24.1366
14957,-16.0527,0.0116,0.5000,163.8566,-0.0008,-4.5841,-201.1637,2.7192,44.7296,142.3532,24.0811
14959,-16.0260,0.0145,0.5000,163.8896,-0.0008,-4.5649,-203.3535,2.7196,44.7332,142.1163,24.0129
14961,-15.9934,0.0174,0.5000,163.9303,-0.0008,-4.5455,-205.5682,2.7187,44.7398,141.8980,23.9322
14963,-15.9551,0.0203,0.5000,163.9787,-0.0008,-4.5260,-207.8047,2.7165,44.7496,141.6987,23.8392
14965,-15.9109,0.0232,0.5000,164.0347,-0.0008,-4.5064,-210.0596,2.7131,44.7625,141.5186,23.7339
14967,-15.8609,0.0261,0.5000,164.0981,-0.0008,-4.4866,-212.3293,2.7084,44.7785,141.3580,23.6167
14969,-15.8052,0.0289,0.5000,164.1689,-0.0008,-4.4668,-214.6095,2.7024,44.7976,141.2171,23.4878
14971,-15.7439,0.0317,0.5000,164.2470,-0.0007,-4.4468,-216.8961,2.6952,44.8198,141.0961,23.3476
14973,-15.6769,0.0345,0.5000,164.3322,-0.0007,-4.4266,-219.1842,2.6869,44.8451,140.9952,23.1963
14975,-15.6043,0.0373,0.5000,164.4245,-0.0007,-4.4064,-221.4690,2.6773,44.8733,140.9146,23.0344
14977,-15.5263,0.0400,0.5000,164.5236,-0.0007,-4.3860,-223.7451,2.6665,44.9046,140.8542,22.8623
14979,-15.4429,0.0427,0.5000,164.6295,-0.0007,-4.3655,-226.0073,2.6546,44.9389,140.8142,22.6805
14981,-15.3542,0.0453,0.5000,164.7419,-0.0007,-4.3448,-228.2496,2.6417,44.9760,140.7945,22.4895
14983,-15.2604,0.0479,0.5000,164.8606,-0.0007,-4.3240,-230.4663,2.6276,45.0161,140.7952,22.2897
14985,-15.1616,0.0503,0.5000,164.9856,-0.0006,-4.3031,-232.6514,2.6126,45.0589,140.8163,22.0818
14987,-15.0579,0.0527,0.5000,165.1164,-0.0006,-4.2821,-234.7987,2.5966,45.1044,140.8575,21.8663
14989,-14.9496,0.0550,0.5000,165.2531,-0.0006,-4.2609,-236.9020,2.5796,45.1527,140.9188,21.6439
14991,-14.8368,0.0572,0.5000,165.3952,-0.0006,-4.2396,-238.9551,2.5618,45.2035,140.9999,21.4152
14993,-14.7197,0.0593,0.5000,165.5426,-0.0006,-4.2182,-240.9520,2.5432,45.2568,141.1007,21.1808
14995,-14.5985,0.0613,0.5000,165.6950,-0.0005,-4.1967,-242.8866,2.5238,45.3124,141.2208,20.9414
14997,-14.4735,0.0632,0.5000,165.8521,-0.0005,-4.1751,-244.7530,2.5037,45.3704,141.3600,20.6976
14999,-14.3448,0.0650,0.5000,166.0136,-0.0005,-4.1534,-246.5455,2.4830,45.4306,141.5178,20.4502
15001,-14.2128,0.0666,0.5000,166.1793,-0.0005,-4.1316,-248.2589,2.4618,45.4929,141.6939,20.1998
15003,-14.0777,0.0681,0.5000,166.3489,-0.0005,-4.1097,-249.8880,2.4400,45.5571,141.8878,19.9471
15005,-13.9397,0.0695,0.5000,166.5219,-0.0004,-4.0877,-251.4282,2.4178,45.6232,142.0991,19.6928
15007,-13.7992,0.0707,0.5000,166.6982,-0.0004,-4.0657,-252.8751,2.3952,45.6909,142.3271,19.4375
15009,-13.6565,0.0718,0.5000,166.8773,-0.0004,-4.0436,-254.2249,2.3723,45.7603,142.5714,19.1818
15011,-13.5118,0.0727,0.5000,167.0588,-0.0004,-4.0214,-255.4742,2.3492,45.8311,142.8313,18.9265
15013,-13.3655,0.0734,0.5000,167.2426,-0.0004,-3.9993,-256.6199,2.3259,45.9031,143.1061,18.6720
15015,-13.2179,0.0740,0.5000,167.4281,-0.0004,-3.9771,-257.6597,2.3024,45.9763,143.3954,18.4191
15017,-13.0692,0.0745,0.5000,167.6150,-0.0003,-3.9549,-258.5914,2.2789,46.0506,143.6982,18.1681
15019,-12.9198,0.0748,0.5000,167.8030,-0.0003,-3.9326,-259.4135,2.2555,46.1256,144.0140,17.9198
15021,-12.7701,0.0749,0.5000,167.9917,-0.0003,-3.9104,-260.1250,2.2320,46.2014,144.3420,17.6745
15023,-12.6202,0.0749,0.5000,168.1806,-0.0003,-3.8883,-260.7251,2.2087,46.2776,144.6814,17.4327
15025,-12.4706,0.0747,0.5000,168.3695,-0.0003,-3.8661,-261.2135,2.1856,46.3543,145.0314,17.1949
15027,-12.3216,0.0744,0.5000,168.5580,-0.0003,-3.8440,-261.5903,2.1626,46.4312,145.3913,16.9615
15029,-12.1734,0.0739,0.5000,168.7456,-0.0003,-3.8220,-261.8558,2.1400,46.5082,145.7603,16.7329
15031,-12.0264,0.0733,0.5000,168.9321,-0.0002,-3.8000,-262.0107,2.1176,46.5852,146.1375,16.5093
15033,-11.8808,0.0725,0.5000,169.1171,-0.0002,-3.7782,-262.0559,2.0955,46.6619,146.5221,16.2912
15035,-11.7369,0.0716,0.5000,169.3002,-0.0002,-3.7564,-261.9927,2.0738,46.7382,146.9132,16.0788
15037,-11.5951,0.0705,0.5000,169.4810,-0.0002,-3.7347,-261.8222,2.0525,46.8140,147.3102,15.8723
15039,-11.4555,0.0693,0.5000,169.6593,-0.0002,-3.7132,-261.5462,2.0317,46.8892,147.7120,15.6720
15041,-11.3185,0.0680,0.5000,169.8347,-0.0002,-3.6918,-261.1659,2.0113,46.9636,148.1179,15.4781
15043,-11.1843,0.0665,0.5000,170.0069,-0.0002,-3.6706,-260.6834,1.9913,47.0370,148.5269,15.2908
15045,-11.0532,0.0650,0.5000,170.1757,-0.0002,-3.6495,-260.1005,1.9719,47.1094,148.9384,15.1102
15047,-10.9254,0.0633,0.5000,170.3406,-0.0002,-3.6285,-259.4189,1.9529,47.1806,149.3514,14.9365
15049,-10.8010,0.0615,0.5000,170.5014,-0.0002,-3.6078,-258.6408,1.9345,47.2505,149.7650,14.7698
15051,-10.6805,0.0596,0.5000,170.6579,-0.0002,-3.5872,-257.7682,1.9166,47.3190,150.1785,14.6101
15053,-10.5638,0.0576,0.5000,170.8098,-0.0001,-3.5669,-256.8033,1.8993,47.3859,150.5911,14.4576
15055,-10.4514,0.0554,0.5000,170.9568,-0.0001,-3.5467,-255.7481,1.8825,47.4512,151.0018,14.3123
15057,-10.3432,0.0532,0.5000,171.0987,-0.0001,-3.5268,-254.6050,1.8662,47.5148,151.4100,14.1743
15059,-10.2396,0.0510,0.5000,171.2353,-0.0001,-3.5070,-253.3763,1.8506,47.5764,151.8147,14.0437
15061,-10.1406,0.0486,0.5000,171.3665,-0.0001,-3.4875,-252.0645,1.8355,47.6361,152.2152,13.9203
15063,-10.0465,0.0461,0.5000,171.4919,-0.0001,-3.4683,-250.6719,1.8209,47.6938,152.6107,13.8044
15065,-9.9574,0.0436,0.5000,171.6114,-0.0001,-3.4493,-249.2013,1.8070,47.7493,153.0005,13.6958
15067,-9.8734,0.0410,0.5000,171.7248,-0.0001,-3.4305,-247.6552,1.7936,47.8026,153.3837,13.5947
15069,-9.7947,0.0384,0.5000,171.8321,-0.0001,-3.4119,-246.0365,1.7808,47.8536,153.7596,13.5010
15071,-9.7213,0.0357,0.5000,171.9329,-0.0001,-3.3936,-244.3479,1.7686,47.9022,154.1275,13.4146
15073,-9.6534,0.0329,0.5000,172.0273,-0.0001,-3.3756,-242.5925,1.7569,47.9484,154.4867,13.3357
15075,-9.5911,0.0301,0.5000,172.1150,-0.0001,-3.3578,-240.7733,1.7459,47.9921,154.8365,13.2641
15077,-9.5344,0.0273,0.5000,172.1959,-0.0001,-3.3403,-238.8935,1.7354,48.0332,155.1762,13.1999
15079,-9.4835,0.0244,0.5000,172.2700,-0.0001,-3.3231,-236.9564,1.7255,48.0716,155.5051,13.1430
15081,-9.4384,0.0215,0.5000,172.3372,-0.0001,-3.3061,-234.9651,1.7162,48.1074,155.8226,13.0935
15083,-9.3992,0.0185,0.5000,172.3973,-0.0001,-3.2893,-232.9233,1.7074,48.1405,156.1280,13.0512
15085,-9.3659,0.0156,0.5000,172.4503,-0.0001,-3.2729,-230.8343,1.6993,48.1707,156.4209,13.0163
15087,-9.3385,0.0126,0.5000,172.4962,-0.0001,-3.2567,-228.7018,1.6917,48.1982,156.7005,12.9886
15089,-9.3171,0.0096,0.5000,172.5348,-0.0001,-3.2407,-226.5294,1.6848,48.2228,156.9664,12.9682
15091,-9.3016,0.0066,0.5000,172.5662,-0.0001,-3.2251,-224.3208,1.6784,48.2445,157.2179,12.9549
15093,-9.2922,0.0036,0.5000,172.5902,-0.0001,-3.2096,-222.0798,1.6727,48.2633,157.4547,12.9489
15095,-9.2887,0.0006,0.5000,172.6069,-0.0001,-3.1945,-219.8101,1.6675,48.2792,157.6762,12.9500
15097,-9.2913,-0.0024,0.5000,172.6163,-0.0001,-3.1796,-217.5157,1.6630,48.2921,157.8820,12.9582
15099,-9.2997,-0.0053,0.5000,172.6183,-0.0001,-3.1649,-215.2004,1.6591,48.3021,158.0716,12.9736
15101,-9.3141,-0.0083,0.5000,172.6130,-0.0001,-3.1505,-212.8681,1.6558,48.3090,158.2447,12.9961
15103,-9.3343,-0.0112,0.5000,172.6003,-0.0001,-3.1364,-210.5229,1.6531,48.3130,158.4008,13.0256
15105,-9.3604,-0.0141,0.5000,172.5803,-0.0001,-3.1225,-208.1687,1.6510,48.3140,158.5397,13.0622
15107,-9.3922,-0.0170,0.5000,172.5530,-0.0001,-3.1088,-205.8097,1.6496,48.3121,158.6611,13.1058
15109,-9.4298,-0.0198,0.5000,172.5184,-0.0001,-3.0954,-203.4498,1.6489,48.3071,158.7645,13.1564
15111,-9.4729,-0.0226,0.5000,172.4766,-0.0001,-3.0822,-201.0932,1.6488,48.2992,158.8499,13.2140
15113,-9.5215,-0.0254,0.5000,172.4277,-0.0001,-3.0693,-198.7440,1.6493,48.2883,158.9170,13.2786
15115,-9.5756,-0.0280,0.5000,172.3716,-0.0001,-3.0565,-196.4064,1.6505,48.2745,158.9655,13.3500
15117,-9.6350,-0.0307,0.5000,172.3085,-0.0001,-3.0440,-194.0846,1.6524,48.2578,158.9954,13.4284
15119,-9.6996,-0.0333,0.5000,172.2385,-0.0001,-3.0317,-191.7828,1.6550,48.2382,159.0065,13.5135
15121,-9.7693,-0.0358,0.5000,172.1616,-0.0001,-3.0197,-189.5053,1.6582,48.2157,158.9987,13.6055
15123,-9.8440,-0.0382,0.5000,172.0779,-0.0001,-3.0078,-187.2564,1.6621,48.1905,158.9720,13.7043
15125,-9.9235,-0.0406,0.5000,171.9876,-0.0001,-2.9961,-185.0402,1.6668,48.1624,158.9263,13.8098
15127,-10.0077,-0.0429,0.5000,171.8907,-0.0001,-2.9847,-182.8613,1.6721,48.1317,158.8617,13.9220
15129,-10.0963,-0.0452,0.5000,171.7874,-0.0001,-2.9734,-180.7237,1.6781,48.0983,158.7782,14.0408
15131,-10.1894,-0.0473,0.5000,171.6778,-0.0001,-2.9623,-178.6319,1.6849,48.0622,158.6759,14.1661
15133,-10.2866,-0.0494,0.5000,171.5620,-0.0001,-2.9515,-176.5901,1.6923,48.0236,158.5549,14.2979
15135,-10.3879,-0.0514,0.5000,171.4402,-0.0001,-2.9407,-174.6026,1.7005,47.9825,158.4154,14.4361
15137,-10.4930,-0.0532,0.5000,171.3126,-0.0001,-2.9302,-172.6734,1.7094,47.9390,158.2576,14.5805
15139,-10.6018,-0.0550,0.5000,171.1794,-0.0001,-2.9198,-170.8069,1.7189,47.8931,158.0817,14.7312
15141,-10.7139,-0.0567,0.5000,171.0406,-0.0001,-2.9096,-169.0069,1.7292,47.8449,157.8879,14.8879
15143,-10.8294,-0.0583,0.5000,170.8966,-0.0001,-2.8996,-167.2776,1.7402,47.7945,157.6767,15.0505
15145,-10.9479,-0.0598,0.5000,170.7474,-0.0002,-2.8897,-165.6226,1.7520,47.7421,157.4483,15.2189
15147,-11.0692,-0.0611,0.5000,170.5934,-0.0002,-2.8800,-164.0457,1.7644,47.6876,157.2031,15.3929
15149,-11.1930,-0.0624,0.5000,170.4347,-0.0002,-2.8704,-162.5504,1.7775,47.6312,156.9416,15.5724
15151,-11.3193,-0.0635,0.5000,170.2715,-0.0002,-2.8610,-161.1400,1.7913,47.5729,156.6642,15.7571
15153,-11.4477,-0.0646,0.5000,170.1042,-0.0002,-2.8517,-159.8176,1.8057,47.5130,156.3713,15.9468
15155,-11.5779,-0.0655,0.5000,169.9329,-0.0002,-2.8425,-158.5860,1.8209,47.4514,156.0636,16.1413
15157,-11.7099,-0.0662,0.5000,169.7579,-0.0002,-2.8335,-157.4479,1.8367,47.3883,155.7415,16.3403
15159,-11.8432,-0.0669,0.5000,169.5795,-0.0002,-2.8246,-156.4054,1.8531,47.3239,155.4057,16.5437
15161,-11.9777,-0.0674,0.5000,169.3980,-0.0002,-2.8158,-155.4607,1.8701,47.2582,155.0567,16.7509
15163,-12.1131,-0.0678,0.5000,169.2136,-0.0002,-2.8071,-154.6152,1.8877,47.1913,154.6953,16.9619
15165,-12.2492,-0.0681,0.5000,169.0267,-0.0002,-2.7986,-153.8703,1.9059,47.1234,154.3220,17.1762
15167,-12.3856,-0.0683,0.5000,168.8376,-0.0002,-2.7901,-153.2268,1.9246,47.0547,153.9376,17.3935
15169,-12.5222,-0.0683,0.5000,168.6466,-0.0003,-2.7818,-152.6851,1.9439,46.9852,153.5427,17.6135
15171,-12.6587,-0.0682,0.5000,168.4540,-0.0003,-2.7736,-152.2455,1.9636,46.9151,153.1382,17.8356
15173,-12.7949,-0.0680,0.5000,168.2601,-0.0003,-2.7654,-151.9076,1.9838,46.8445,152.7247,18.0597
15175,-12.9304,-0.0676,0.5000,168.0653,-0.0003,-2.7574,-151.6706,2.0044,46.7736,152.3030,18.2851
15177,-13.0651,-0.0672,0.5000,167.8700,-0.0003,-2.7495,-151.5334,2.0254,46.7024,151.8739,18.5116
15179,-13.1987,-0.0666,0.5000,167.6745,-0.0003,-2.7416,-151.4945,2.0467,46.6312,151.4382,18.7386
15181,-13.3310,-0.0659,0.5000,167.4791,-0.0003,-2.7339,-151.5521,2.0683,46.5601,150.9966,18.9657
15183,-13.4617,-0.0650,0.5000,167.2843,-0.0003,-2.7262,-151.7039,2.0902,46.4892,150.5500,19.1925
15185,-13.5906,-0.0641,0.5000,167.0903,-0.0004,-2.7186,-151.9474,2.1123,46.4186,150.0990,19.4185
15187,-13.7175,-0.0631,0.5000,166.8975,-0.0004,-2.7111,-152.2799,2.1346,46.3485,149.6445,19.6431
15189,-13.8422,-0.0619,0.5000,166.7064,-0.0004,-2.7036,-152.6983,2.1570,46.2790,149.1873,19.8660
15191,-13.9645,-0.0607,0.5000,166.5172,-0.0004,-2.6963,-153.1995,2.1795,46.2102,148.7281,20.0867
15193,-14.0842,-0.0593,0.5000,166.3303,-0.0004,-2.6889,-153.7801,2.2020,46.1423,148.2676,20.3046
15195,-14.2011,-0.0579,0.5000,166.1462,-0.0004,-2.6817,-154.4367,2.2245,46.0755,147.8067,20.5193
15197,-14.3150,-0.0564,0.5000,165.9650,-0.0004,-2.6745,-155.1660,2.2470,46.0097,147.3460,20.7304
15199,-14.4257,-0.0548,0.5000,165.7871,-0.0005,-2.6673,-155.9646,2.2693,45.9451,146.8862,20.9373
15201,-14.5332,-0.0531,0.5000,165.6130,-0.0005,-2.6602,-156.8290,2.2914,45.8819,146.4281,21.1396
15203,-14.6372,-0.0513,0.5000,165.4429,-0.0005,-2.6531,-157.7562,2.3133,45.8201,145.9723,21.3369
15205,-14.7376,-0.0495,0.5000,165.2770,-0.0005,-2.6461,-158.7431,2.3350,45.7599,145.5195,21.5287
15207,-14.8343,-0.0476,0.5000,165.1158,-0.0005,-2.6391,-159.7867,2.3563,45.7013,145.0703,21.7146
