Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15679,22.0783,-0.2317,0.5000,423.8218,-0.0000,-0.0048,-625.9883,0.6916,59.3626,398.5443,0.6738
15681,21.6105,-0.2352,0.5000,422.0125,-0.0000,-0.0048,-610.9252,0.6402,59.3408,398.8823,0.7118
15683,21.1365,-0.2380,0.5000,420.1790,-0.0000,-0.0048,-603.5788,0.6164,59.3217,399.0047,0.7318
15685,20.6574,-0.2404,0.5000,418.3367,-0.0000,-0.0049,-589.1956,0.5723,59.2692,399.1622,0.7740
15687,20.1739,-0.2425,0.5000,416.4988,-0.0000,-0.0049,-575.1583,0.5324,59.1992,399.2091,0.8189
15689,19.6867,-0.2442,0.5000,414.6757,-0.0000,-0.0049,-566.6019,0.5097,59.1482,399.1856,0.8483
15691,19.1963,-0.2457,0.5000,412.8759,-0.0000,-0.0049,-558.6378,0.4895,59.0953,399.1281,0.8770
15693,18.7031,-0.2471,0.5000,411.1057,-0.0000,-0.0049,-546.3523,0.4603,59.0042,398.9721,0.9240
15695,18.2074,-0.2483,0.5000,409.3697,-0.0000,-0.0049,-534.2140,0.4335,58.9034,398.7380,0.9738
15697,17.7095,-0.2494,0.5000,407.6712,-0.0000,-0.0050,-522.1967,0.4092,58.7937,398.4285,1.0265
15699,17.2096,-0.2504,0.5000,406.0119,-0.0000,-0.0050,-511.7052,0.3895,58.6905,398.0953,1.0754
15701,16.7076,-0.2513,0.5000,404.3927,-0.0000,-0.0050,-498.7590,0.3671,58.5543,397.6040,1.1396
15703,16.2037,-0.2523,0.5000,402.8132,-0.0000,-0.0050,-492.3165,0.3568,58.4830,397.3266,1.1733
15705,15.6979,-0.2533,0.5000,401.2725,-0.0000,-0.0050,-479.4812,0.3376,58.3344,396.7093,1.2438
15707,15.1902,-0.2542,0.5000,399.7691,-0.0000,-0.0050,-466.6991,0.3203,58.1783,396.0094,1.3189
15709,14.6805,-0.2552,0.5000,398.3008,-0.0000,-0.0051,-460.3236,0.3122,58.0976,395.6287,1.3583
15711,14.1688,-0.2562,0.5000,396.8653,-0.0000,-0.0051,-447.5960,0.2959,57.9308,394.8060,1.4408
15713,13.6550,-0.2573,0.5000,395.4598,-0.0000,-0.0051,-434.8902,0.2792,57.7573,393.9016,1.5287
15715,13.1390,-0.2584,0.5000,394.0813,-0.0000,-0.0051,-428.5422,0.2717,57.6681,393.4187,1.5748
15717,12.6206,-0.2596,0.5000,392.7269,-0.0000,-0.0051,-415.8499,0.2578,57.4848,392.3915,1.6716
15719,12.0998,-0.2609,0.5000,391.3935,-0.0000,-0.0051,-403.1547,0.2457,57.2952,391.2816,1.7749
15721,11.5765,-0.2622,0.5000,390.0780,-0.0000,-0.0051,-396.8032,0.2404,57.1980,390.6955,1.8292
15723,11.0504,-0.2636,0.5000,388.7774,-0.0000,-0.0052,-384.0868,0.2312,56.9989,389.4602,1.9432
15725,10.5214,-0.2650,0.5000,387.4887,-0.0000,-0.0052,-371.3445,0.2238,56.7936,388.1399,2.0651
15727,9.9894,-0.2666,0.5000,386.2090,-0.0000,-0.0052,-364.9612,0.2207,56.6886,387.4475,2.1291
15729,9.4542,-0.2682,0.5000,384.9356,-0.0000,-0.0052,-352.1630,0.2158,56.4739,385.9970,2.2640
15731,8.9156,-0.2700,0.5000,383.6657,-0.0000,-0.0052,-339.3149,0.2125,56.2529,384.4576,2.4085
15733,8.3734,-0.2718,0.5000,382.3966,-0.0000,-0.0052,-332.8689,0.2114,56.1400,383.6540,2.4846
15735,7.8275,-0.2737,0.5000,381.1260,-0.0000,-0.0053,-319.9260,0.2104,55.9093,381.9774,2.6450
15737,7.2776,-0.2757,0.5000,379.8514,-0.0000,-0.0053,-313.4263,0.2104,55.7915,381.1039,2.7295
15739,6.7236,-0.2778,0.5000,378.5704,-0.0000,-0.0053,-300.3637,0.2116,55.5509,379.2849,2.9080
15741,6.1651,-0.2801,0.5000,377.2808,-0.0000,-0.0053,-287.2075,0.2143,55.3037,377.3675,3.0999
15743,5.6020,-0.2824,0.5000,375.9803,-0.0000,-0.0053,-280.5911,0.2161,55.1775,376.3710,3.2012
15745,5.0340,-0.2849,0.5000,374.6668,-0.0000,-0.0053,-267.2762,0.2209,54.9198,374.3002,3.4155
15747,4.4609,-0.2875,0.5000,373.3380,-0.0000,-0.0054,-253.8469,0.2272,54.6550,372.1229,3.6466
15749,3.8824,-0.2903,0.5000,371.9919,-0.0000,-0.0054,-247.0883,0.2308,54.5199,370.9931,3.7689
15751,3.2983,-0.2932,0.5000,370.6262,-0.0000,-0.0054,-233.4844,0.2393,54.2440,368.6492,4.0282
15753,2.7082,-0.2962,0.5000,369.2387,-0.0000,-0.0054,-219.7726,0.2494,53.9604,366.1892,4.3086
15755,2.1119,-0.2993,0.5000,367.8272,-0.0000,-0.0054,-212.8815,0.2550,53.8156,364.9145,4.4573
15757,1.5093,-0.3025,0.5000,366.3892,-0.0000,-0.0055,-199.0467,0.2675,53.5200,362.2732,4.7733
15759,0.9001,-0.3059,0.5000,364.9224,-0.0000,-0.0055,-185.1770,0.2817,53.2161,359.5061,5.1159
15761,0.2841,-0.3093,0.5000,363.4244,-0.0000,-0.0055,-176.6310,0.2914,53.0243,357.7351,5.3417
15763,-0.3387,-0.3127,0.5000,361.8925,-0.0000,-0.0055,-163.8657,0.3072,52.7303,354.9851,5.7027
15765,-0.9684,-0.3161,0.5000,360.3242,-0.0000,-0.0055,-155.4245,0.3188,52.5300,353.0885,5.9593
15767,-1.6048,-0.3195,0.5000,358.7168,-0.0000,-0.0056,-142.8306,0.3378,52.2203,350.1234,6.3732
15769,-2.2478,-0.3227,0.5000,357.0677,-0.0000,-0.0056,-130.5313,0.3588,51.9023,347.0411,6.8206
15771,-2.8970,-0.3257,0.5000,355.3742,-0.0000,-0.0056,-118.6418,0.3819,51.5758,343.8420,7.3041
15773,-3.5519,-0.3285,0.5000,353.6339,-0.0000,-0.0056,-112.8874,0.3943,51.4093,342.1991,7.5602
15775,-4.2119,-0.3309,0.5000,351.8444,-0.0000,-0.0057,-97.4417,0.4326,50.9262,337.3945,8.3408
15777,-4.8763,-0.3329,0.5000,350.0035,-0.0000,-0.0057,-91.6499,0.4494,50.7274,335.4049,8.6781
15779,-5.5440,-0.3344,0.5000,348.1097,-0.0000,-0.0057,-80.8628,0.4855,50.3216,331.3251,9.3967
15781,-6.2141,-0.3354,0.5000,346.1617,-0.0000,-0.0058,-75.8977,0.5049,50.1147,329.2372,9.7788
15783,-6.8854,-0.3358,0.5000,344.1587,-0.0000,-0.0058,-66.8770,0.5467,49.6931,324.9715,10.5902
15785,-7.5568,-0.3356,0.5000,342.1007,-0.0000,-0.0058,-62.8348,0.5690,49.4786,322.7967,11.0202
15787,-8.2270,-0.3348,0.5000,339.9884,-0.0001,-0.0059,-55.6943,0.6168,49.0428,318.3706,11.9302
15789,-8.8949,-0.3333,0.5000,337.8235,-0.0001,-0.0059,-49.7969,0.6688,48.5988,313.8531,12.9084
15791,-9.5592,-0.3314,0.5000,335.6082,-0.0001,-0.0059,-47.2998,0.6965,48.3741,311.5642,13.4235
15793,-10.2188,-0.3288,0.5000,333.3461,-0.0001,-0.0060,-43.1674,0.7552,47.9202,306.9344,14.5064
15795,-10.8726,-0.3257,0.5000,331.0415,-0.0001,-0.0060,-41.5133,0.7863,47.6914,304.5968,15.0742
15797,-11.5195,-0.3221,0.5000,328.6997,-0.0002,-0.0061,-38.9788,0.8521,47.2311,299.8847,16.2628
15799,-12.1587,-0.3180,0.5000,326.3271,-0.0002,-0.0061,-38.0788,0.8868,47.0000,297.5136,16.8833
15801,-12.7891,-0.3134,0.5000,323.9311,-0.0002,-0.0061,-36.9674,0.9598,46.5369,292.7499,18.1762
15803,-13.4097,-0.3084,0.5000,321.5202,-0.0003,-0.0062,-36.7388,0.9981,46.3053,290.3608,18.8480
15805,-14.0197,-0.3029,0.5000,319.1037,-0.0004,-0.0062,-36.8966,1.0783,45.8432,285.5773,20.2407
15807,-14.6181,-0.2969,0.5000,316.6923,-0.0004,-0.0063,-37.8278,1.1633,45.3839,280.7990,21.6953
15809,-15.2040,-0.2905,0.5000,314.2976,-0.0005,-0.0064,-38.5656,1.2075,45.1558,278.4167,22.4442
15811,-15.7763,-0.2835,0.5000,311.9323,-0.0006,-0.0064,-40.5497,1.2994,44.7038,273.6757,23.9811
15813,-16.3341,-0.2760,0.5000,309.6102,-0.0007,-0.0065,-42.2696,1.3647,44.3987,270.4596,25.0583
15815,-16.8763,-0.2681,0.5000,307.3462,-0.0009,-0.0065,-44.2590,1.4319,44.0975,267.2699,26.1537
15817,-17.4018,-0.2595,0.5000,305.1561,-0.0010,-0.0066,-46.4932,1.5010,43.8006,264.1123,27.2638
15819,-17.9096,-0.2505,0.5000,303.0563,-0.0012,-0.0067,-50.2456,1.6076,43.3645,259.4473,28.9476
15821,-18.3986,-0.2409,0.5000,301.0639,-0.0014,-0.0068,-52.9744,1.6806,43.0808,256.3928,30.0764
15823,-18.8678,-0.2308,0.5000,299.1959,-0.0016,-0.0068,-55.8530,1.7547,42.8034,253.3886,31.2046
15825,-19.3162,-0.2202,0.5000,297.4693,-0.0018,-0.0069,-58.8555,1.8299,42.5327,250.4395,32.3272
15827,-19.7430,-0.2092,0.5000,295.8999,-0.0022,-0.0070,-63.5412,1.9441,42.1404,246.1291,33.9891
15829,-20.1474,-0.1979,0.5000,294.5023,-0.0025,-0.0071,-67.6047,2.0407,41.8247,242.6216,35.3534
15831,-20.5287,-0.1862,0.5000,293.2889,-0.0027,-0.0072,-70.0987,2.0991,41.6407,240.5592,36.1574
15833,-20.8863,-0.1744,0.5000,292.2699,-0.0032,-0.0073,-75.1632,2.2155,41.2883,236.5605,37.7121
15835,-21.2200,-0.1623,0.5000,291.4524,-0.0034,-0.0074,-77.7284,2.2732,41.1202,234.6264,38.4586
15837,-21.5296,-0.1502,0.5000,290.8403,-0.0039,-0.0075,-82.9206,2.3871,40.8009,230.8920,39.8797
15839,-21.8150,-0.1381,0.5000,290.4341,-0.0042,-0.0076,-85.5486,2.4430,40.6499,229.0928,40.5508
15841,-22.0762,-0.1261,0.5000,290.2310,-0.0047,-0.0078,-90.8767,2.5520,40.3657,225.6312,41.8062
15843,-22.3135,-0.1142,0.5000,290.2252,-0.0050,-0.0078,-93.5823,2.6049,40.2327,223.9690,42.3878
15845,-22.5272,-0.1025,0.5000,290.4079,-0.0055,-0.0080,-99.0945,2.7069,39.9848,220.7808,43.4533
15847,-22.7177,-0.0910,0.5000,290.7681,-0.0057,-0.0081,-101.9096,2.7558,39.8700,219.2542,43.9354
15849,-22.8855,-0.0797,0.5000,291.2930,-0.0062,-0.0082,-107.6823,2.8487,39.6588,216.3341,44.7951
15851,-23.0311,-0.0687,0.5000,291.9685,-0.0065,-0.0083,-110.6512,2.8927,39.5622,214.9398,45.1715
15853,-23.1549,-0.0578,0.5000,292.7796,-0.0069,-0.0085,-116.7850,2.9750,39.3872,212.2801,45.8158
15855,-23.2573,-0.0473,0.5000,293.7114,-0.0071,-0.0086,-119.9637,3.0133,39.3087,211.0139,46.0831
15857,-23.3387,-0.0368,0.5000,294.7491,-0.0075,-0.0087,-126.5832,3.0837,39.1691,208.6068,46.5072
15859,-23.3996,-0.0266,0.5000,295.8784,-0.0077,-0.0088,-130.0412,3.1158,39.1080,207.4655,46.6636
15861,-23.4400,-0.0164,0.5000,297.0862,-0.0078,-0.0090,-137.3020,3.1733,39.0028,205.3059,46.8648
15863,-23.4601,-0.0063,0.5000,298.3603,-0.0080,-0.0091,-142.1225,3.2049,38.9482,204.0351,46.9146
15865,-23.4599,0.0039,0.5000,299.6900,-0.0082,-0.0092,-148.4733,3.2392,38.8923,202.5393,46.8937
15867,-23.4393,0.0142,0.5000,301.0657,-0.0082,-0.0093,-155.2438,3.2679,38.8498,201.1453,46.7797
15869,-23.3980,0.0246,0.5000,302.4797,-0.0082,-0.0094,-160.3399,3.2847,38.8276,200.2181,46.6419
15871,-23.3355,0.0353,0.5000,303.9254,-0.0083,-0.0095,-167.5570,3.3026,38.8085,199.0645,46.3838
15873,-23.2512,0.0463,0.5000,305.3977,-0.0082,-0.0097,-177.3545,3.3175,38.8013,197.7588,45.9403
15875,-23.1443,0.0578,0.5000,306.8929,-0.0081,-0.0098,-185.9120,3.3233,38.8089,196.8273,45.4871
15877,-23.0138,0.0698,0.5000,308.4085,-0.0079,-0.0099,-196.7486,3.3232,38.8328,195.8809,44.8511
15879,-22.8583,0.0826,0.5000,309.9433,-0.0077,-0.0099,-204.6116,3.3190,38.8578,195.3321,44.3593
15881,-22.6764,0.0961,0.5000,311.4974,-0.0073,-0.0101,-221.4562,3.3016,38.9273,194.4722,43.2551
15883,-22.4662,0.1107,0.5000,313.0717,-0.0071,-0.0101,-230.8538,3.2881,38.9728,194.1461,42.6235
15885,-22.2254,0.1264,0.5000,314.6684,-0.0068,-0.0102,-240.9982,3.2715,39.0258,193.8939,41.9377
15887,-21.9514,0.1436,0.5000,316.2906,-0.0063,-0.0102,-263.9375,3.2285,39.1552,193.6295,40.3984
15889,-21.6410,0.1624,0.5000,317.9425,-0.0060,-0.0103,-276.9597,3.2021,39.2322,193.6276,39.5426
15891,-21.2905,0.1832,0.5000,319.6291,-0.0053,-0.0103,-306.8360,3.1392,39.4126,193.9157,37.6523
15893,-20.8954,0.2065,0.5000,321.3567,-0.0049,-0.0104,-324.0609,3.1026,39.5169,194.2212,36.6153
15895,-20.4501,0.2327,0.5000,323.1325,-0.0046,-0.0104,-343.1480,3.0627,39.6312,194.6464,35.5151
15897,-19.9482,0.2624,0.5000,324.9650,-0.0038,-0.0104,-388.0076,2.9727,39.8925,195.9011,33.1208
15899,-19.3814,0.2966,0.5000,326.8638,-0.0036,-0.0103,-405.8435,2.9388,39.9926,196.4689,32.2414
15901,-18.7395,0.3363,0.5000,328.8403,-0.0031,-0.0103,-446.3115,2.8664,40.2108,197.8482,30.3875
15903,-18.0095,0.3832,0.5000,330.9078,-0.0026,-0.0103,-494.8038,2.7881,40.4551,199.5982,28.4035
15905,-17.1741,0.4398,0.5000,333.0820,-0.0021,-0.0102,-554.0934,2.7044,40.7284,201.7886,26.2854
15907,-16.2097,0.5096,0.5000,335.3819,-0.0017,-0.0101,-628.1668,2.6163,41.0337,204.5069,24.0334
15909,-15.0825,0.5990,0.5000,337.8312,-0.0013,-0.0100,-724.3130,2.5253,41.3762,207.8925,21.6349
15911,-13.7406,0.7188,0.5000,340.4609,-0.0009,-0.0098,-858.4912,2.4318,41.7715,212.2588,19.0163
15913,-12.1001,0.8893,0.5000,343.3134,-0.0007,-0.0096,-1030.3030,2.3518,42.1731,217.2488,16.5021
15915,-10.0152,1.1492,0.5000,346.4508,-0.0004,-0.0094,-1291.7553,2.2817,42.6371,223.8345,13.7595
15917,-7.2225,1.5709,0.5000,349.9696,-0.0002,-0.0090,-1805.0266,2.2353,43.2732,234.7488,10.2499
15919,-3.2904,2.2333,0.5000,354.0261,-0.0001,-0.0085,-2449.2490,2.2627,43.8482,247.6188,7.2733
15921,2.0668,2.9022,0.5000,358.8567,-0.0000,-0.0079,-3078.2326,2.4098,44.3784,266.1567,4.4507
15923,7.9691,2.8731,0.5000,364.6904,-0.0000,-0.0071,-3036.4532,2.6959,44.6501,288.4466,2.4846
15925,13.0279,2.2981,0.5000,371.5230,-0.0000,-0.0066,-2589.2120,2.9374,44.9304,306.7336,1.5625
15927,16.8776,1.7155,0.5000,379.0622,-0.0000,-0.0061,-2144.4715,3.2427,45.6606,322.1509,1.0775
15929,19.7253,1.2655,0.5000,386.8892,-0.0000,-0.0057,-1788.7609,3.4155,46.9313,335.3021,0.8032
15931,21.8237,0.9318,0.5000,394.6062,0.0000,-0.0055,-1572.6234,3.3993,48.2012,344.1912,0.6704
15933,23.3649,0.6827,0.5000,401.9014,0.0000,-0.0053,-1409.1663,3.2827,49.5187,351.6136,0.5853
15935,24.4860,0.4936,0.5000,408.5630,-0.0000,-0.0051,-1265.0704,3.0745,51.0055,358.8415,0.5217
15937,25.2854,0.3479,0.5000,414.4669,-0.0000,-0.0050,-1167.7227,2.8633,52.2120,364.1907,0.4857
15939,25.8347,0.2341,0.5000,419.5575,-0.0000,-0.0049,-1089.1809,2.6449,53.3131,368.8388,0.4620
15941,26.1871,0.1441,0.5000,423.8284,-0.0000,-0.0049,-1020.0911,2.4146,54.3727,373.2059,0.4460
15943,26.3828,0.0721,0.5000,427.3063,-0.0000,-0.0048,-958.2975,2.1781,55.3801,377.3463,0.4372
15945,26.4527,0.0142,0.5000,430.0386,-0.0000,-0.0048,-920.3724,2.0194,56.0157,379.9942,0.4352
15947,26.4209,-0.0327,0.5000,432.0845,-0.0000,-0.0047,-877.2059,1.8275,56.7404,383.0922,0.4372
15949,26.3064,-0.0710,0.5000,433.5090,-0.0000,-0.0047,-840.5057,1.6567,57.3419,385.7726,0.4436
15951,26.1242,-0.1024,0.5000,434.3790,-0.0000,-0.0047,-816.3453,1.5415,57.7211,387.5422,0.4508
15953,25.8865,-0.1281,0.5000,434.7598,-0.0000,-0.0047,-784.0102,1.3857,58.1947,389.8843,0.4651
15955,25.6030,-0.1494,0.5000,434.7140,-0.0000,-0.0047,-769.4598,1.3155,58.3907,390.9155,0.4737
15957,25.2819,-0.1669,0.5000,434.3004,-0.0000,-0.0047,-742.9373,1.1886,58.7128,392.7321,0.4935
15959,24.9295,-0.1814,0.5000,433.5733,-0.0000,-0.0047,-730.7634,1.1312,58.8430,393.5283,0.5047
15961,24.5513,-0.1934,0.5000,432.5825,-0.0000,-0.0047,-708.1768,1.0271,59.0503,394.9204,0.5292
15963,24.1517,-0.2034,0.5000,431.3729,-0.0000,-0.0048,-687.5061,0.9354,59.1968,396.0723,0.5568
15965,23.7344,-0.2116,0.5000,429.9849,-0.0000,-0.0048,-677.7567,0.8936,59.2506,396.5669,0.5716
15967,23.3024,-0.2185,0.5000,428.4548,-0.0000,-0.0048,-659.2188,0.8171,59.3244,397.4079,0.6035
15969,22.8582,-0.2241,0.5000,426.8142,-0.0000,-0.0048,-645.9585,0.7651,59.3540,397.9214,0.6295
15971,22.4038,-0.2289,0.5000,425.0913,-0.0000,-0.0048,-633.2008,0.7175,59.3643,398.3397,0.6571
15973,21.9411,-0.2328,0.5000,423.3103,-0.0000,-0.0048,-620.8631,0.6737,59.3575,398.6696,0.6863
15975,21.4714,-0.2361,0.5000,421.4920,-0.0000,-0.0048,-608.8787,0.6334,59.3357,398.9166,0.7173
15977,20.9958,-0.2388,0.5000,419.6543,-0.0000,-0.0049,-597.1921,0.5964,59.3005,399.0857,0.7501
15979,20.5153,-0.2411,0.5000,417.8120,-0.0000,-0.0049,-585.7565,0.5622,59.2533,399.1809,0.7846
15981,20.0306,-0.2430,0.5000,415.9774,-0.0000,-0.0049,-574.5322,0.5307,59.1955,399.2061,0.8211
15983,19.5424,-0.2447,0.5000,414.1603,-0.0000,-0.0049,-563.1719,0.5008,59.1259,399.1623,0.8606
15985,19.0512,-0.2462,0.5000,412.3685,-0.0000,-0.0049,-551.9692,0.4733,59.0471,399.0508,0.9022
15987,18.5572,-0.2474,0.5000,410.6079,-0.0000,-0.0049,-540.8987,0.4480,58.9600,398.8740,0.9460
15989,18.0609,-0.2486,0.5000,408.8826,-0.0000,-0.0049,-529.9393,0.4246,58.8653,398.6340,0.9922
15991,17.5624,-0.2497,0.5000,407.1954,-0.0000,-0.0050,-519.0725,0.4031,58.7635,398.3326,1.0408
15993,17.0618,-0.2507,0.5000,405.5478,-0.0000,-0.0050,-508.2829,0.3834,58.6551,397.9713,1.0920
15995,16.5592,-0.2516,0.5000,403.9403,-0.0000,-0.0050,-497.5572,0.3651,58.5408,397.5511,1.1459
15997,16.0548,-0.2526,0.5000,402.3723,-0.0000,-0.0050,-486.8842,0.3484,58.4208,397.0731,1.2026
15999,15.5484,-0.2535,0.5000,400.8427,-0.0000,-0.0050,-479.9172,0.3382,58.3393,396.7289,1.2414
16001,15.0401,-0.2545,0.5000,399.3499,-0.0000,-0.0050,-469.0100,0.3233,58.2068,396.1395,1.3050
16003,14.5299,-0.2555,0.5000,397.8914,-0.0000,-0.0051,-456.2812,0.3071,58.0451,395.3737,1.3839
16005,14.0176,-0.2566,0.5000,396.4649,-0.0000,-0.0051,-446.7545,0.2948,57.9193,394.7459,1.4465
16007,13.5031,-0.2576,0.5000,395.0676,-0.0000,-0.0051,-437.2396,0.2823,57.7896,394.0723,1.5120
16009,12.9864,-0.2588,0.5000,393.6965,-0.0000,-0.0051,-424.5640,0.2671,57.6111,393.1029,1.6045
16011,52.1010,79.0072,0.5000,392.4465,-0.0000,-0.0017,-76.3528,0.5079,70.0247,566.7964,0.0358
16013,48.7222,-1.6379,0.5000,391.9136,-0.0000,-0.0020,-92.2726,0.7885,45.5206,558.9350,0.0505
16015,45.5878,-1.5269,0.5000,391.1672,-0.0000,-0.0023,-107.3360,0.7605,48.4477,550.8178,0.0692
16017,42.6596,-1.4274,0.5000,390.1632,-0.0000,-0.0025,-120.7901,0.6836,52.6855,543.2984,0.0904
16019,39.9211,-1.3352,0.5000,388.8944,-0.0000,-0.0027,-135.7297,0.5923,56.6049,534.6667,0.1205
16021,37.3588,-1.2495,0.5000,387.3772,-0.0000,-0.0029,-149.5814,0.5127,59.3896,526.3462,0.1567
16023,34.9597,-1.1703,0.5000,385.6427,-0.0000,-0.0031,-159.9968,0.4570,61.0170,519.8202,0.1911
16025,32.7115,-1.0971,0.5000,383.7305,-0.0000,-0.0032,-171.1795,0.4008,62.3748,512.4468,0.2376
16027,30.6023,-1.0298,0.5000,381.6838,-0.0000,-0.0034,-181.5572,0.3512,63.3028,505.0985,0.2935
16029,28.6207,-0.9680,0.5000,379.5468,-0.0000,-0.0035,-190.0303,0.3118,63.8280,498.5293,0.3531
16031,26.7563,-0.9114,0.5000,377.3622,-0.0000,-0.0037,-198.5451,0.2721,64.1270,491.0435,0.4343
16033,24.9991,-0.8595,0.5000,375.1695,-0.0000,-0.0038,-204.9130,0.2412,64.1616,484.3568,0.5209
16035,23.3398,-0.8122,0.5000,373.0040,-0.0000,-0.0039,-209.3991,0.2171,64.0337,478.4464,0.6104
16037,21.7700,-0.7691,0.5000,370.8963,-0.0000,-0.0040,-212.1821,0.1996,63.8307,473.5851,0.6945
16039,20.2814,-0.7298,0.5000,368.8709,-0.0000,-0.0041,-214.2977,0.1816,63.4944,467.8858,0.8068
16041,18.8669,-0.6942,0.5000,366.9468,-0.0000,-0.0042,-215.0734,0.1669,63.0857,462.4368,0.9298
16043,17.5195,-0.6618,0.5000,365.1369,-0.0000,-0.0043,-214.6076,0.1550,62.6261,457.2156,1.0639
16045,16.2331,-0.6324,0.5000,363.4481,-0.0000,-0.0044,-213.0081,0.1457,62.1314,452.1999,1.2094
16047,15.0019,-0.6058,0.5000,361.8826,-0.0000,-0.0044,-210.3859,0.1387,61.6139,447.3678,1.3668
16049,13.8206,-0.5818,0.5000,360.4374,-0.0000,-0.0045,-207.5709,0.1352,61.1821,443.5543,1.5041
16051,12.6845,-0.5601,0.5000,359.1061,-0.0000,-0.0045,-204.5186,0.1336,60.7832,440.1570,1.6368
16053,11.5890,-0.5405,0.5000,357.8789,-0.0000,-0.0046,-200.1178,0.1330,60.2819,436.0111,1.8131
16055,10.5303,-0.5229,0.5000,356.7437,-0.0000,-0.0047,-193.8315,0.1344,59.6589,430.9871,2.0494
16057,9.5045,-0.5071,0.5000,355.6870,-0.0000,-0.0047,-189.1953,0.1367,59.2460,427.7078,2.2178
16059,8.5082,-0.4929,0.5000,354.6943,-0.0000,-0.0048,-181.6482,0.1420,58.6327,422.8743,2.4879
16061,7.5384,-0.4803,0.5000,353.7508,-0.0000,-0.0048,-176.2595,0.1468,58.2287,419.6981,2.6803
16063,6.5921,-0.4690,0.5000,352.8419,-0.0000,-0.0049,-167.6969,0.1559,57.6308,414.9853,2.9886
16065,5.6668,-0.4590,0.5000,351.9535,-0.0000,-0.0049,-161.6984,0.1632,57.2378,411.8680,3.2083
16067,4.7600,-0.4502,0.5000,351.0721,-0.0000,-0.0050,-152.3136,0.1759,56.6566,407.2135,3.5604
16069,3.8696,-0.4424,0.5000,350.1854,-0.0000,-0.0050,-145.8279,0.1857,56.2745,404.1160,3.8113
16071,2.9934,-0.4356,0.5000,349.2817,-0.0000,-0.0050,-136.7711,0.2006,55.7620,399.9053,4.1744
16073,2.1297,-0.4297,0.5000,348.3506,-0.0000,-0.0051,-129.8244,0.2131,55.3821,396.7372,4.4648
16075,1.2768,-0.4246,0.5000,347.3825,-0.0000,-0.0051,-121.6731,0.2288,54.9472,393.0562,4.8213
16077,0.4333,-0.4201,0.5000,346.3688,-0.0000,-0.0051,-111.8002,0.2498,54.4306,388.6042,5.2808
16079,-0.4019,-0.4162,0.5000,345.3018,-0.0000,-0.0052,-103.5759,0.2690,54.0039,384.8581,5.6920
16081,-1.2299,-0.4127,0.5000,344.1745,-0.0000,-0.0052,-95.9455,0.2885,53.6066,381.3134,6.1025
16083,-2.0513,-0.4096,0.5000,342.9809,-0.0000,-0.0052,-87.7108,0.3118,53.1712,377.3662,6.5846
16085,-2.8667,-0.4066,0.5000,341.7157,-0.0000,-0.0053,-79.6386,0.3375,52.7315,373.3139,7.1080
16087,-3.6762,-0.4037,0.5000,340.3745,-0.0000,-0.0053,-69.6899,0.3743,52.1591,367.9452,7.8470
16089,-4.4800,-0.4007,0.5000,338.9537,-0.0000,-0.0054,-62.6192,0.4053,51.7200,363.7594,8.4604
16091,-5.2776,-0.3977,0.5000,337.4506,-0.0000,-0.0054,-56.1357,0.4387,51.2813,359.5229,9.1155
16093,-6.0688,-0.3943,0.5000,335.8635,-0.0000,-0.0054,-50.2976,0.4747,50.8426,355.2377,9.8144
16095,-6.8531,-0.3908,0.5000,334.1918,-0.0000,-0.0055,-45.1413,0.5134,50.4038,350.9071,10.5586
16097,-7.6298,-0.3868,0.5000,332.4361,-0.0000,-0.0055,-40.6814,0.5550,49.9651,346.5348,11.3498
16099,-8.3982,-0.3826,0.5000,330.5981,-0.0001,-0.0056,-36.9130,0.5995,49.5264,342.1253,12.1894
16101,-9.1576,-0.3780,0.5000,328.6809,-0.0001,-0.0056,-33.8168,0.6470,49.0880,337.6835,13.0786
16103,-9.9074,-0.3730,0.5000,326.6887,-0.0001,-0.0056,-31.3631,0.6978,48.6503,333.2145,14.0182
16105,-10.6469,-0.3677,0.5000,324.6272,-0.0001,-0.0057,-29.5179,0.7518,48.2136,328.7237,15.0091
16107,-11.3754,-0.3621,0.5000,322.5031,-0.0002,-0.0057,-28.2464,0.8091,47.7785,324.2170,16.0516
16109,-12.0922,-0.3562,0.5000,320.3246,-0.0001,-0.0058,-27.5852,0.8613,47.4046,320.3180,16.9933
16111,-12.7968,-0.3499,0.5000,318.1010,-0.0003,-0.0058,-27.3280,0.9073,47.0913,317.0335,17.8157
16113,-13.4883,-0.3433,0.5000,315.8432,-0.0003,-0.0059,-27.4006,0.9731,46.6657,312.5450,18.9833
16115,-14.1661,-0.3363,0.5000,313.5629,-0.0004,-0.0059,-28.0021,1.0475,46.2128,307.7348,20.2917
16117,-14.8294,-0.3288,0.5000,311.2736,-0.0005,-0.0060,-28.9463,1.1154,45.8235,303.5708,21.4726
16119,-15.4774,-0.3210,0.5000,308.9898,-0.0005,-0.0061,-30.3870,1.1920,45.4078,299.0973,22.7917
