Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15761,-16.0625,0.5422,0.5000,361.7486,-0.0015,-0.0112,-679.7545,2.9878,63.5997,199.2507,23.4505
15763,-14.8552,0.6442,0.5000,364.4054,-0.0012,-0.0111,-767.2154,2.9048,64.0690,202.0863,21.4441
15765,-13.3990,0.7846,0.5000,367.2786,-0.0009,-0.0109,-926.2523,2.7954,64.7759,206.8153,18.5924
15767,-11.5851,0.9913,0.5000,370.4231,-0.0006,-0.0106,-1147.1550,2.7022,65.5337,212.5513,15.7421
15769,-9.2169,1.3203,0.5000,373.9219,-0.0003,-0.0103,-1542.2533,2.6268,66.5110,221.1520,12.3550
15771,-5.9307,1.8722,0.5000,377.9086,-0.0002,-0.0099,-2082.9816,2.6139,67.4642,231.2412,9.3452
15773,-1.1942,2.6845,0.5000,382.6040,-0.0001,-0.0092,-2933.5479,2.7200,68.6615,247.9541,5.9071
15775,4.9199,3.1739,0.5000,388.3145,-0.0000,-0.0083,-3344.3959,3.0240,69.5760,269.7331,3.2634
15777,10.8656,2.7675,0.5000,395.2313,-0.0000,-0.0076,-2999.4510,3.3916,70.0807,289.5488,1.9219
15779,15.5389,2.0824,0.5000,403.1854,-0.0000,-0.0070,-2459.9422,3.7795,70.9763,307.1811,1.2223
15781,18.9730,1.5183,0.5000,411.7343,-0.0000,-0.0065,-2034.2900,4.1323,72.5045,321.0333,0.8758
15783,21.4716,1.1043,0.5000,420.3816,0.0000,-0.0061,-1734.4555,4.2145,74.3511,331.8429,0.6899
15785,23.2876,0.8017,0.5000,428.7068,0.0000,-0.0059,-1537.7626,4.1183,76.0426,339.7656,0.5893
15787,24.5998,0.5768,0.5000,436.4071,0.0000,-0.0057,-1373.7728,3.8950,77.7985,347.1056,0.5182
15789,25.5337,0.4067,0.5000,443.2941,-0.0000,-0.0056,-1253.4888,3.6208,79.2960,353.0569,0.4743
15791,26.1784,0.2759,0.5000,449.2721,-0.0000,-0.0054,-1145.0868,3.2764,80.7851,358.9444,0.4423
15793,26.5987,0.1739,0.5000,454.3134,-0.0000,-0.0054,-1076.9479,3.0078,81.7730,362.9463,0.4272
15795,26.8429,0.0934,0.5000,458.4366,-0.0000,-0.0053,-1020.8060,2.7554,82.6029,366.4358,0.4185
15797,26.9472,0.0292,0.5000,461.6904,-0.0000,-0.0053,-973.7759,2.5233,83.2981,369.4945,0.4149
15799,26.9395,-0.0223,0.5000,464.1407,-0.0000,-0.0052,-927.1300,2.2762,83.9751,372.6400,0.4156
15801,26.8414,-0.0640,0.5000,465.8627,-0.0000,-0.0052,-892.7783,2.0855,84.4571,375.0117,0.4198
15803,26.6701,-0.0978,0.5000,466.9345,-0.0000,-0.0052,-862.7701,1.9144,84.8603,377.1032,0.4268
15805,26.4390,-0.1255,0.5000,467.4337,-0.0000,-0.0052,-836.2273,1.7612,85.1984,378.9491,0.4361
15807,26.1591,-0.1481,0.5000,467.4348,-0.0000,-0.0052,-810.3929,1.6118,85.5061,380.7189,0.4488
15809,25.8390,-0.1667,0.5000,467.0082,-0.0000,-0.0052,-784.5968,1.4639,85.7875,382.4310,0.4658
15811,25.4861,-0.1820,0.5000,466.2187,-0.0000,-0.0052,-767.5049,1.3676,85.9572,383.5176,0.4798
15813,25.1060,-0.1945,0.5000,465.1260,-0.0000,-0.0052,-746.6751,1.2531,86.1432,384.7699,0.5003
15815,24.7037,-0.2049,0.5000,463.7839,-0.0000,-0.0052,-723.0128,1.1280,86.3228,386.0673,0.5290
15817,24.2829,-0.2134,0.5000,462.2406,-0.0000,-0.0053,-711.9333,1.0717,86.3941,386.6191,0.5446
15819,23.8470,-0.2205,0.5000,460.5393,-0.0000,-0.0053,-701.2736,1.0191,86.4544,387.1115,0.5610
15821,23.3986,-0.2263,0.5000,458.7176,-0.0000,-0.0053,-681.0143,0.9238,86.5453,387.9319,0.5964
15823,22.9400,-0.2311,0.5000,456.8089,-0.0000,-0.0053,-667.3213,0.8632,86.5882,388.3927,0.6236
15825,22.4728,-0.2350,0.5000,454.8415,-0.0000,-0.0053,-654.1086,0.8078,86.6148,388.7600,0.6525
15827,21.9986,-0.2383,0.5000,452.8399,-0.0000,-0.0054,-641.2955,0.7571,86.6265,389.0403,0.6831
15829,21.5187,-0.2409,0.5000,450.8248,-0.0000,-0.0054,-628.8166,0.7106,86.6245,389.2392,0.7155
15831,21.0339,-0.2432,0.5000,448.8132,-0.0000,-0.0054,-616.6182,0.6679,86.6095,389.3611,0.7498
15833,20.5452,-0.2451,0.5000,446.8189,-0.0000,-0.0054,-604.6556,0.6286,86.5824,389.4101,0.7860
15835,20.0530,-0.2466,0.5000,444.8528,-0.0000,-0.0054,-592.8897,0.5925,86.5439,389.3897,0.8241
15837,19.5580,-0.2480,0.5000,442.9233,-0.0000,-0.0054,-581.2878,0.5593,86.4944,389.3031,0.8643
15839,19.0604,-0.2492,0.5000,441.0363,-0.0000,-0.0055,-569.8237,0.5286,86.4345,389.1526,0.9067
15841,18.5607,-0.2503,0.5000,439.1962,-0.0000,-0.0055,-562.8934,0.5112,86.3935,389.0302,0.9336
15843,18.0589,-0.2513,0.5000,437.4050,-0.0000,-0.0055,-551.2746,0.4836,86.3159,388.7726,0.9810
15845,17.5552,-0.2522,0.5000,435.6638,-0.0000,-0.0055,-539.6398,0.4581,86.2276,388.4491,1.0315
15847,17.0497,-0.2531,0.5000,433.9722,-0.0000,-0.0055,-528.9762,0.4364,86.1377,388.0952,1.0805
15849,16.5424,-0.2540,0.5000,432.3288,-0.0000,-0.0056,-518.3658,0.4164,86.0397,387.6890,1.1320
15851,16.0333,-0.2549,0.5000,430.7316,-0.0000,-0.0056,-507.9763,0.3982,85.9359,387.2392,1.1852
15853,15.5224,-0.2558,0.5000,429.1779,-0.0000,-0.0056,-496.1159,0.3791,85.8079,386.6631,1.2494
15855,15.0096,-0.2568,0.5000,427.6643,-0.0000,-0.0056,-485.7185,0.3637,85.6876,386.1035,1.3088
15857,14.4948,-0.2578,0.5000,426.1875,-0.0000,-0.0056,-474.7549,0.3485,85.5527,385.4583,1.3750
15859,13.9779,-0.2588,0.5000,424.7438,-0.0000,-0.0056,-463.8333,0.3333,85.4103,384.7596,1.4446
15861,13.4589,-0.2600,0.5000,423.3292,-0.0000,-0.0057,-452.9328,0.3178,85.2602,384.0067,1.5178
15863,12.9375,-0.2612,0.5000,421.9401,-0.0000,-0.0057,-442.0334,0.3035,85.1025,383.1986,1.5951
15865,12.4136,-0.2624,0.5000,420.5725,-0.0000,-0.0057,-431.1293,0.2907,84.9370,382.3348,1.6767
15867,11.8870,-0.2638,0.5000,419.2228,-0.0000,-0.0057,-420.2150,0.2795,84.7639,381.4151,1.7628
15869,11.3577,-0.2652,0.5000,417.8874,-0.0000,-0.0057,-409.2848,0.2697,84.5832,380.4388,1.8538
15871,10.8255,-0.2667,0.5000,416.5627,-0.0000,-0.0058,-397.1831,0.2605,84.3746,379.2935,1.9604
15873,10.2901,-0.2683,0.5000,415.2456,-0.0000,-0.0058,-386.4708,0.2538,84.1827,378.2235,2.0602
15875,9.7513,-0.2700,0.5000,413.9327,-0.0000,-0.0058,-376.5270,0.2488,83.9984,377.1832,2.1576
15877,9.2091,-0.2718,0.5000,412.6211,-0.0000,-0.0058,-364.7796,0.2442,83.7735,375.8959,2.2788
15879,8.6632,-0.2737,0.5000,411.3079,-0.0000,-0.0058,-352.3035,0.2409,83.5260,374.4602,2.4154
15881,8.1134,-0.2757,0.5000,409.9905,-0.0000,-0.0059,-340.2286,0.2391,83.2783,373.0036,2.5557
15883,7.5594,-0.2778,0.5000,408.6662,-0.0000,-0.0059,-328.0826,0.2387,83.0213,371.4725,2.7053
15885,7.0011,-0.2800,0.5000,407.3325,-0.0000,-0.0059,-319.9412,0.2392,82.8447,370.4094,2.8105
15887,6.4382,-0.2823,0.5000,405.9870,-0.0000,-0.0059,-307.6565,0.2411,82.5718,368.7498,2.9772
15889,5.8704,-0.2848,0.5000,404.6275,-0.0000,-0.0059,-296.0526,0.2440,82.3070,367.1211,3.1440
15891,5.2976,-0.2874,0.5000,403.2514,-0.0000,-0.0059,-284.3588,0.2482,82.0336,365.4202,3.3216
15893,4.7193,-0.2902,0.5000,401.8567,-0.0000,-0.0060,-273.3791,0.2531,81.7710,363.7689,3.4976
15895,4.1354,-0.2930,0.5000,400.4411,-0.0000,-0.0060,-262.7154,0.2588,81.5104,362.1145,3.6776
15897,3.5456,-0.2961,0.5000,399.0021,-0.0000,-0.0060,-250.9456,0.2662,81.2166,360.2303,3.8873
15899,2.9495,-0.2992,0.5000,397.5376,-0.0000,-0.0060,-239.0505,0.2748,80.9129,358.2628,4.1117
15901,2.3469,-0.3026,0.5000,396.0450,-0.0000,-0.0061,-225.4815,0.2861,80.5578,355.9381,4.3844
15903,1.7375,-0.3060,0.5000,394.5218,-0.0000,-0.0061,-214.6783,0.2962,80.2682,354.0231,4.6155
15905,1.1210,-0.3096,0.5000,392.9656,-0.0000,-0.0061,-200.2088,0.3113,79.8698,351.3627,4.9463
15907,0.4974,-0.3132,0.5000,391.3735,-0.0000,-0.0061,-189.3360,0.3240,79.5616,349.2850,5.2130
15909,-0.1337,-0.3169,0.5000,389.7428,-0.0000,-0.0061,-178.4776,0.3379,79.2450,347.1351,5.4969
15911,-0.7721,-0.3206,0.5000,388.0705,-0.0000,-0.0062,-163.7464,0.3590,78.7991,344.0815,5.9145
15913,-1.4180,-0.3243,0.5000,386.3538,-0.0000,-0.0062,-152.7471,0.3766,78.4512,341.6814,6.2550
15915,-2.0710,-0.3278,0.5000,384.5896,-0.0000,-0.0062,-141.9298,0.3957,78.0939,339.2015,6.6185
15917,-2.7309,-0.3312,0.5000,382.7749,-0.0000,-0.0063,-131.3617,0.4164,77.7269,336.6417,7.0066
15919,-3.3973,-0.3343,0.5000,380.9069,-0.0000,-0.0063,-116.1362,0.4507,77.1580,332.6540,7.6383
15921,-4.0695,-0.3371,0.5000,378.9826,-0.0000,-0.0063,-106.5123,0.4759,76.7665,329.8987,8.0947
15923,-4.7466,-0.3394,0.5000,376.9997,-0.0000,-0.0064,-99.7296,0.4958,76.4713,327.8169,8.4508
15925,-5.4278,-0.3412,0.5000,374.9561,-0.0000,-0.0064,-90.1301,0.5277,76.0185,324.6201,9.0167
15927,-6.1119,-0.3425,0.5000,372.8501,-0.0000,-0.0064,-81.2884,0.5623,75.5542,321.3384,9.6225
15929,-6.7977,-0.3431,0.5000,370.6809,-0.0000,-0.0065,-73.2642,0.5996,75.0788,317.9770,10.2700
15931,-7.4840,-0.3431,0.5000,368.4481,-0.0000,-0.0065,-65.9690,0.6408,74.5835,314.4762,10.9740
15933,-8.1695,-0.3424,0.5000,366.1524,-0.0000,-0.0065,-59.5793,0.6851,74.0780,310.9057,11.7242
15935,-8.8527,-0.3411,0.5000,363.7955,-0.0001,-0.0066,-54.0903,0.7327,73.5634,307.2724,12.5216
15937,-9.5325,-0.3391,0.5000,361.3801,-0.0001,-0.0066,-49.4783,0.7838,73.0407,303.5838,13.3672
15939,-10.2075,-0.3365,0.5000,358.9099,-0.0001,-0.0067,-45.7065,0.8385,72.5111,299.8474,14.2616
15941,-10.8767,-0.3333,0.5000,356.3900,-0.0001,-0.0067,-42.7295,0.8968,71.9760,296.0707,15.2052
15943,-11.5388,-0.3296,0.5000,353.8265,-0.0002,-0.0068,-40.4986,0.9588,71.4366,292.2613,16.1978
15945,-12.1928,-0.3254,0.5000,351.2268,-0.0002,-0.0068,-38.9655,1.0246,70.8946,288.4267,17.2393
15947,-12.8377,-0.3206,0.5000,348.5995,-0.0002,-0.0069,-38.0847,1.0942,70.3512,284.5748,18.3289
15949,-13.4725,-0.3154,0.5000,345.9544,-0.0003,-0.0069,-37.8148,1.1675,69.8079,280.7133,19.4653
15951,-14.0961,-0.3096,0.5000,343.3026,-0.0003,-0.0070,-38.1181,1.2447,69.2661,276.8504,20.6467
15953,-14.7076,-0.3034,0.5000,340.6565,-0.0005,-0.0070,-38.4735,1.2847,68.9963,274.9211,21.2536
15955,-15.3059,-0.2966,0.5000,338.0299,-0.0004,-0.0071,-39.5707,1.3675,68.4595,271.0719,22.4976
15957,-15.8900,-0.2893,0.5000,335.4376,-0.0006,-0.0072,-41.1533,1.4539,67.9279,267.2427,23.7791
15959,-16.4588,-0.2814,0.5000,332.8959,-0.0007,-0.0072,-43.1835,1.5437,67.4029,263.4427,25.0935
15961,-17.0113,-0.2730,0.5000,330.4223,-0.0009,-0.0073,-45.6199,1.6369,66.8859,259.6809,26.4355
15963,-17.5462,-0.2640,0.5000,328.0354,-0.0010,-0.0074,-48.4166,1.7330,66.3783,255.9668,27.7988
15965,-18.0624,-0.2545,0.5000,325.7544,-0.0012,-0.0075,-51.5244,1.8320,65.8817,252.3096,29.1761
15967,-18.5589,-0.2444,0.5000,323.5991,-0.0013,-0.0076,-54.8923,1.9333,65.3975,248.7184,30.5595
15969,-19.0346,-0.2338,0.5000,321.5893,-0.0016,-0.0076,-57.2273,2.0011,65.0862,246.3946,31.4694
15971,-19.4884,-0.2227,0.5000,319.7443,-0.0016,-0.0077,-60.8712,2.1043,64.6314,242.9746,32.8263
15973,-19.9195,-0.2112,0.5000,318.0819,-0.0020,-0.0078,-64.6492,2.2086,64.1922,239.6400,34.1659
15975,-20.3272,-0.1993,0.5000,316.6182,-0.0023,-0.0079,-68.2588,2.3065,63.7984,236.6166,35.3898
15977,-20.7106,-0.1872,0.5000,315.3665,-0.0029,-0.0081,-73.9451,2.4576,63.2224,232.1232,37.2139
15979,-21.0696,-0.1748,0.5000,314.3372,-0.0030,-0.0081,-75.9693,2.5104,63.0294,230.5952,37.8325
15981,-21.4036,-0.1623,0.5000,313.5365,-0.0033,-0.0083,-80.0530,2.6154,62.6588,227.6196,39.0291
15983,-21.7126,-0.1498,0.5000,312.9672,-0.0038,-0.0084,-84.1807,2.7189,62.3092,224.7531,40.1653
15985,-21.9968,-0.1374,0.5000,312.6277,-0.0042,-0.0085,-88.3547,2.8204,61.9811,221.9972,41.2343
15987,-22.2562,-0.1251,0.5000,312.5125,-0.0046,-0.0086,-92.5819,2.9192,61.6750,219.3522,42.2302
15989,-22.4912,-0.1130,0.5000,312.6128,-0.0050,-0.0088,-96.8734,3.0149,61.3911,216.8176,43.1481
15991,-22.7022,-0.1011,0.5000,312.9165,-0.0054,-0.0089,-101.2435,3.1069,61.1296,214.3923,43.9841
15993,-22.8899,-0.0895,0.5000,313.4092,-0.0058,-0.0091,-105.7091,3.1947,60.8903,212.0747,44.7354
15995,-23.0547,-0.0782,0.5000,314.0747,-0.0062,-0.0092,-110.2898,3.2779,60.6731,209.8627,45.3997
15997,-23.1972,-0.0671,0.5000,314.8957,-0.0066,-0.0094,-116.2534,3.3755,60.4307,207.2254,46.1102
15999,-23.3180,-0.0564,0.5000,315.8545,-0.0069,-0.0095,-119.9735,3.4303,60.3010,205.7133,46.4700
16001,-23.4176,-0.0459,0.5000,316.9334,-0.0071,-0.0096,-123.8019,3.4818,60.1834,204.2585,46.7780
16003,-23.4964,-0.0355,0.5000,318.1157,-0.0075,-0.0098,-131.8373,3.5749,59.9837,201.5184,47.2379
16005,-23.5548,-0.0254,0.5000,319.3853,-0.0077,-0.0099,-136.0753,3.6162,59.9013,200.2320,47.3896
16007,-23.5930,-0.0153,0.5000,320.7279,-0.0079,-0.0100,-140.4821,3.6540,59.8304,199.0010,47.4890
16009,-23.6112,-0.0053,0.5000,322.1303,-0.0080,-0.0101,-144.8619,3.6867,59.7731,197.8780,47.5348
16011,16.4242,80.0717,0.5000,323.6116,-0.0005,-0.0061,-920.9634,8.4326,86.7146,344.6281,1.1414
16013,19.4887,1.7975,0.5000,326.0660,-0.0000,-0.0057,-2453.2073,27.8546,62.0803,358.2947,0.8449
16015,22.4335,1.2668,0.5000,331.6580,-0.0000,-0.0053,-1973.8781,32.3109,64.6370,372.1625,0.6298
16017,24.4144,0.8456,0.5000,341.3279,-0.0000,-0.0051,-1655.6346,30.8587,68.9936,381.4961,0.5282
16019,25.7331,0.5610,0.5000,354.2815,-0.0000,-0.0049,-1426.8517,27.3538,72.9219,389.1625,0.4665
16021,26.5958,0.3619,0.5000,369.0879,-0.0000,-0.0048,-1263.3521,23.2821,76.0688,395.4298,0.4291
16023,27.1327,0.2179,0.5000,384.3718,-0.0000,-0.0047,-1141.0320,19.2546,78.5734,400.7215,0.4067
16025,27.4296,0.1106,0.5000,399.1062,-0.0000,-0.0047,-1044.8732,15.4943,80.5861,405.3171,0.3948
16027,27.5452,0.0287,0.5000,412.6465,-0.0000,-0.0046,-979.9904,12.7167,81.9263,408.6291,0.3914
16029,27.5207,-0.0349,0.5000,424.6551,-0.0000,-0.0046,-928.0357,10.4192,82.9597,411.3653,0.3932
16031,27.3862,-0.0852,0.5000,435.0053,-0.0000,-0.0046,-885.3173,8.5399,83.7631,413.6217,0.3990
16033,27.1644,-0.1252,0.5000,443.7027,-0.0000,-0.0046,-849.3871,7.0127,84.3935,415.4730,0.4082
16035,26.8728,-0.1573,0.5000,450.8297,-0.0000,-0.0046,-818.5720,5.7761,84.8924,416.9786,0.4203
16037,26.5249,-0.1832,0.5000,456.5095,-0.0000,-0.0046,-788.0280,4.6469,85.3416,418.3411,0.4374
16039,26.1316,-0.2041,0.5000,460.8827,-0.0000,-0.0046,-769.9076,4.0336,85.5838,419.0612,0.4506
16041,25.7017,-0.2211,0.5000,464.0942,-0.0000,-0.0046,-741.0108,3.1569,85.9275,420.0243,0.4774
16043,25.2420,-0.2347,0.5000,466.2852,-0.0000,-0.0046,-729.4473,2.8440,86.0488,420.3314,0.4905
16045,24.7585,-0.2457,0.5000,467.5888,-0.0000,-0.0047,-708.0194,2.3238,86.2468,420.7576,0.5190
16047,24.2558,-0.2545,0.5000,468.1279,-0.0000,-0.0047,-688.4448,1.9170,86.3942,420.9613,0.5505
16049,23.7377,-0.2615,0.5000,468.0146,-0.0000,-0.0047,-679.2253,1.7476,86.4515,420.9887,0.5674
16051,23.2076,-0.2671,0.5000,467.3499,-0.0000,-0.0047,-661.7157,1.4634,86.5379,420.9104,0.6035
16053,22.6678,-0.2714,0.5000,466.2244,-0.0000,-0.0048,-645.2235,1.2379,86.5905,420.6722,0.6426
16055,22.1207,-0.2747,0.5000,464.7190,-0.0000,-0.0048,-637.2885,1.1429,86.6055,420.4990,0.6634
16057,21.5680,-0.2772,0.5000,462.9053,-0.0000,-0.0048,-622.2438,0.9844,86.6149,420.0648,0.7063
16059,21.0111,-0.2791,0.5000,460.8465,-0.0000,-0.0048,-610.2178,0.8764,86.6044,419.6189,0.7441
16061,20.4512,-0.2804,0.5000,458.5981,-0.0000,-0.0049,-600.1480,0.7973,86.5833,419.1792,0.7782
16063,19.8892,-0.2813,0.5000,456.2087,-0.0000,-0.0049,-586.9856,0.7077,86.5388,418.5163,0.8263
16065,19.3258,-0.2819,0.5000,453.7203,-0.0000,-0.0049,-577.2710,0.6504,86.4940,417.9654,0.8644
16067,18.7616,-0.2822,0.5000,451.1691,-0.0000,-0.0049,-564.6168,0.5855,86.4210,417.1729,0.9173
16069,18.1970,-0.2823,0.5000,448.5859,-0.0000,-0.0049,-553.0344,0.5345,86.3400,416.3772,0.9692
16071,17.6324,-0.2823,0.5000,445.9967,-0.0000,-0.0050,-542.9835,0.4959,86.2593,415.6351,1.0169
16073,17.0678,-0.2822,0.5000,443.4228,-0.0000,-0.0050,-531.5573,0.4575,86.1563,414.7361,1.0741
16075,16.5035,-0.2821,0.5000,440.8816,-0.0000,-0.0050,-520.4103,0.4250,86.0449,413.8051,1.1333
16077,15.9394,-0.2820,0.5000,438.3868,-0.0000,-0.0050,-509.1635,0.3964,85.9221,412.8139,1.1963
16079,15.3755,-0.2819,0.5000,435.9489,-0.0000,-0.0051,-496.8230,0.3691,85.7759,411.6689,1.2694
16081,14.8118,-0.2818,0.5000,433.5752,-0.0000,-0.0051,-486.1574,0.3485,85.6404,410.6324,1.3362
16083,14.2481,-0.2819,0.5000,431.2707,-0.0000,-0.0051,-475.4826,0.3291,85.4967,409.5526,1.4064
16085,13.6843,-0.2820,0.5000,429.0381,-0.0000,-0.0051,-462.9685,0.3056,85.3183,408.2335,1.4932
16087,13.1202,-0.2821,0.5000,426.8781,-0.0000,-0.0051,-452.0739,0.2873,85.1546,407.0391,1.5731
16089,12.5555,-0.2825,0.5000,424.7898,-0.0000,-0.0052,-440.9284,0.2718,84.9795,405.7731,1.6590
16091,11.9901,-0.2829,0.5000,422.7710,-0.0000,-0.0052,-430.4114,0.2598,84.8073,404.5377,1.7442
16093,11.4236,-0.2835,0.5000,420.8185,-0.0000,-0.0052,-417.3258,0.2479,84.5839,402.9453,1.8561
16095,10.8558,-0.2842,0.5000,418.9282,-0.0000,-0.0052,-407.3069,0.2406,84.4063,401.6847,1.9464
16097,10.2864,-0.2850,0.5000,417.0954,-0.0000,-0.0052,-395.2940,0.2338,84.1860,400.1257,2.0604
16099,9.7151,-0.2860,0.5000,415.3150,-0.0000,-0.0053,-384.6312,0.2293,83.9840,398.6985,2.1670
16101,9.1416,-0.2872,0.5000,413.5814,-0.0000,-0.0053,-365.6855,0.2245,83.6106,396.0618,2.3697
16103,8.5655,-0.2885,0.5000,411.8891,-0.0000,-0.0053,-357.4167,0.2236,83.4420,394.8705,2.4638
16105,7.9867,-0.2900,0.5000,410.2325,-0.0000,-0.0053,-349.1110,0.2233,83.2693,393.6493,2.5620
16107,7.4046,-0.2917,0.5000,408.6059,-0.0000,-0.0054,-332.3771,0.2247,82.9117,391.1138,2.7714
16109,6.8189,-0.2935,0.5000,407.0037,-0.0000,-0.0054,-323.9427,0.2263,82.7267,389.7980,2.8831
16111,6.2293,-0.2956,0.5000,405.4205,-0.0000,-0.0054,-306.9231,0.2312,82.3439,387.0662,3.1219
16113,5.6354,-0.2978,0.5000,403.8510,-0.0000,-0.0054,-298.3318,0.2346,82.1461,385.6483,3.2496
16115,5.0369,-0.3002,0.5000,402.2901,-0.0000,-0.0054,-289.6825,0.2385,81.9439,384.1945,3.3831
16117,4.4332,-0.3028,0.5000,400.7327,-0.0000,-0.0055,-272.2013,0.2482,81.5262,381.1752,3.6694
16119,3.8241,-0.3056,0.5000,399.1740,-0.0000,-0.0055,-263.3667,0.2540,81.3105,379.6076,3.8230
16121,3.2091,-0.3087,0.5000,397.6094,-0.0000,-0.0055,-245.5102,0.2673,80.8650,376.3510,4.1529
16123,2.5877,-0.3119,0.5000,396.0341,-0.0000,-0.0055,-236.4930,0.2750,80.6350,374.6599,4.3302
16125,1.9597,-0.3153,0.5000,394.4437,-0.0000,-0.0055,-227.4213,0.2833,80.4000,372.9254,4.5164
16127,1.3247,-0.3189,0.5000,392.8337,-0.0000,-0.0056,-209.1475,0.3021,79.9148,369.3219,4.9178
16129,0.6823,-0.3226,0.5000,391.1996,-0.0000,-0.0056,-199.9686,0.3126,79.6643,367.4509,5.1343
16131,0.0324,-0.3264,0.5000,389.5370,-0.0000,-0.0056,-181.6028,0.3359,79.1469,363.5656,5.6017
16133,-0.6254,-0.3303,0.5000,387.8416,-0.0000,-0.0056,-172.4579,0.3488,78.8799,361.5498,5.8542
16135,-1.2909,-0.3342,0.5000,386.1090,-0.0000,-0.0057,-163.3746,0.3626,78.6070,359.4844,6.1200
16137,-1.9641,-0.3380,0.5000,384.3349,-0.0000,-0.0057,-145.5149,0.3930,78.0436,355.2036,6.6952
16139,-2.6447,-0.3417,0.5000,382.5151,-0.0000,-0.0057,-136.8088,0.4097,77.7528,352.9881,7.0061
16141,-3.3324,-0.3451,0.5000,380.6456,-0.0000,-0.0058,-120.0373,0.4463,77.1528,348.4082,7.6785
16143,-4.0264,-0.3481,0.5000,378.7225,-0.0000,-0.0058,-112.0515,0.4664,76.8435,346.0452,8.0415
16145,-4.7260,-0.3507,0.5000,376.7424,-0.0000,-0.0058,-97.0729,0.5102,76.2063,341.1789,8.8252
16147,-5.4300,-0.3527,0.5000,374.7022,-0.0000,-0.0059,-90.1490,0.5341,75.8785,338.6786,9.2474
16149,-6.1373,-0.3541,0.5000,372.5996,-0.0000,-0.0059,-83.6409,0.5594,75.5447,336.1359,9.6906
16151,-6.8466,-0.3549,0.5000,370.4329,-0.0000,-0.0059,-71.9550,0.6144,74.8598,330.9323,10.6427
16153,-7.5564,-0.3549,0.5000,368.2012,-0.0000,-0.0060,-66.8033,0.6441,74.5092,328.2760,11.1527
16155,-8.2654,-0.3541,0.5000,365.9047,-0.0001,-0.0060,-57.9014,0.7085,73.7931,322.8672,12.2430
16157,-8.9720,-0.3527,0.5000,363.5445,-0.0001,-0.0061,-54.1418,0.7433,73.4283,320.1200,12.8240
16159,-9.6748,-0.3505,0.5000,361.1232,-0.0001,-0.0061,-50.8296,0.7797,73.0594,317.3479,13.4294
16161,-10.3724,-0.3477,0.5000,358.6444,-0.0001,-0.0062,-45.4855,0.8579,72.3116,311.7397,14.7137
16163,-11.0637,-0.3443,0.5000,356.1129,-0.0001,-0.0062,-43.4180,0.8998,71.9335,308.9091,15.3930
16165,-11.7472,-0.3402,0.5000,353.5351,-0.0002,-0.0063,-40.4001,0.9890,71.1713,303.2081,16.8258
16167,-12.4220,-0.3356,0.5000,350.9185,-0.0002,-0.0063,-39.4133,1.0365,70.7882,300.3432,17.5790
16169,-13.0869,-0.3305,0.5000,348.2719,-0.0002,-0.0063,-38.7510,1.0858,70.4045,297.4723,18.3565
16171,-13.7408,-0.3248,0.5000,345.6056,-0.0003,-0.0064,-38.3373,1.1903,69.6370,291.7232,19.9824
16173,-14.3829,-0.3187,0.5000,342.9310,-0.0004,-0.0065,-38.5570,1.2454,69.2543,288.8507,20.8297
16175,-15.0119,-0.3120,0.5000,340.2610,-0.0005,-0.0066,-39.7802,1.3611,68.4934,283.1238,22.5889
16177,-15.6269,-0.3048,0.5000,337.6098,-0.0005,-0.0066,-40.7569,1.4218,68.1161,280.2753,23.4986
16179,-16.2269,-0.2970,0.5000,334.9929,-0.0006,-0.0067,-41.9586,1.4842,67.7416,277.4407,24.4267
16181,-16.8107,-0.2888,0.5000,332.4271,-0.0008,-0.0068,-44.9757,1.6142,67.0030,271.8256,26.3315
16183,-17.3772,-0.2799,0.5000,329.9305,-0.0009,-0.0068,-46.7586,1.6817,66.6398,269.0511,27.3046
16185,-17.9254,-0.2706,0.5000,327.5221,-0.0012,-0.0069,-50.7852,1.8211,65.9279,263.5837,29.2812
16187,-18.4543,-0.2606,0.5000,325.2216,-0.0014,-0.0070,-52.9914,1.8928,65.5803,260.8967,30.2799
16189,-18.9626,-0.2502,0.5000,323.0491,-0.0016,-0.0071,-56.1807,1.9930,65.1139,257.2714,31.6536
16191,-19.4495,-0.2393,0.5000,321.0246,-0.0018,-0.0072,-58.9370,2.0775,64.7371,254.3234,32.7910
16193,-19.9141,-0.2280,0.5000,319.1671,-0.0020,-0.0073,-62.3142,2.1794,64.3014,250.8885,34.1362
16195,-20.3555,-0.2163,0.5000,317.4942,-0.0023,-0.0074,-65.7669,2.2825,63.8799,247.5351,35.4667
16197,-20.7732,-0.2043,0.5000,316.0213,-0.0027,-0.0075,-70.0207,2.4086,63.3886,243.5792,37.0518
16199,-21.1667,-0.1921,0.5000,314.7609,-0.0031,-0.0076,-73.2557,2.5040,63.0334,240.6806,38.2189
16201,-21.5356,-0.1798,0.5000,313.7221,-0.0035,-0.0077,-77.6845,2.6341,62.5714,236.8499,39.7605
