Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16367,-0.4506,-0.3192,0.5000,359.1298,-0.0000,-0.0064,-169.9619,0.3031,53.7560,369.6089,3.7970
16369,-1.0935,-0.3228,0.5000,357.5446,-0.0000,-0.0064,-154.1745,0.3244,53.3628,365.8963,4.1133
16371,-1.7436,-0.3264,0.5000,355.9197,-0.0000,-0.0064,-146.4026,0.3361,53.1618,363.9758,4.2829
16373,-2.4006,-0.3298,0.5000,354.2525,-0.0000,-0.0065,-131.2248,0.3616,52.7505,360.0066,4.6468
16375,-3.0642,-0.3329,0.5000,352.5403,-0.0000,-0.0065,-123.8719,0.3755,52.5403,357.9584,4.8418
16377,-3.7336,-0.3358,0.5000,350.7805,-0.0000,-0.0065,-109.7737,0.4057,52.1109,353.7370,5.2601
16379,-4.4083,-0.3382,0.5000,348.9707,-0.0000,-0.0066,-103.0832,0.4220,51.8917,351.5654,5.4840
16381,-5.0872,-0.3402,0.5000,347.1089,-0.0000,-0.0066,-90.5452,0.4575,51.4447,347.1058,5.9631
16383,-5.7694,-0.3416,0.5000,345.1934,-0.0000,-0.0066,-84.7413,0.4766,51.2169,344.8203,6.2189
16385,-6.4536,-0.3423,0.5000,343.2229,-0.0000,-0.0067,-74.1512,0.5180,50.7538,340.1456,6.7645
16387,-7.1385,-0.3425,0.5000,341.1969,-0.0000,-0.0067,-69.3870,0.5402,50.5186,337.7599,7.0549
16389,-7.8229,-0.3419,0.5000,339.1156,-0.0000,-0.0068,-60.9517,0.5880,50.0419,332.9012,7.6718
16391,-8.5053,-0.3407,0.5000,336.9799,-0.0001,-0.0068,-56.0310,0.6233,49.7123,329.5250,8.1211
16393,-9.1844,-0.3388,0.5000,334.7916,-0.0001,-0.0068,-51.7747,0.6607,49.3800,326.1059,8.5938
16395,-9.8590,-0.3363,0.5000,332.5534,-0.0001,-0.0069,-48.1614,0.7004,49.0455,322.6493,9.0901
16397,-10.5278,-0.3332,0.5000,330.2692,-0.0001,-0.0069,-45.1635,0.7425,48.7094,319.1604,9.6100
16399,-11.1896,-0.3295,0.5000,327.9436,-0.0001,-0.0070,-41.7529,0.8099,48.2037,313.8782,10.4344
16401,-11.8433,-0.3252,0.5000,325.5825,-0.0002,-0.0070,-40.1566,0.8579,47.8665,310.3321,11.0134
16403,-12.4878,-0.3204,0.5000,323.1926,-0.0002,-0.0071,-39.0662,0.9083,47.5300,306.7723,11.6155
16405,-13.1221,-0.3151,0.5000,320.7818,-0.0003,-0.0071,-38.4532,0.9610,47.1947,303.2045,12.2403
16407,-13.7453,-0.3094,0.5000,318.3588,-0.0003,-0.0072,-38.3730,1.0451,46.6936,297.8263,13.2228
16409,-14.3563,-0.3031,0.5000,315.9338,-0.0004,-0.0073,-38.6909,1.0892,46.4453,295.1409,13.7316
16411,-14.9541,-0.2963,0.5000,313.5176,-0.0005,-0.0073,-39.9948,1.1813,45.9546,289.7899,14.7820
16413,-15.5378,-0.2891,0.5000,311.1223,-0.0005,-0.0074,-40.9607,1.2293,45.7127,287.1294,15.3222
16415,-16.1062,-0.2813,0.5000,308.7611,-0.0008,-0.0075,-43.4716,1.3289,45.2371,281.8512,16.4286
16417,-16.6584,-0.2729,0.5000,306.4481,-0.0008,-0.0075,-44.9938,1.3805,45.0039,279.2388,16.9928
16419,-17.1934,-0.2641,0.5000,304.1986,-0.0011,-0.0077,-48.5119,1.4869,44.5479,274.0805,18.1377
16421,-17.7099,-0.2547,0.5000,302.0283,-0.0011,-0.0077,-50.4815,1.5416,44.3257,271.5398,18.7160
16423,-18.2070,-0.2448,0.5000,299.9540,-0.0015,-0.0078,-54.7740,1.6534,43.8939,266.5486,19.8769
16425,-18.6837,-0.2344,0.5000,297.9925,-0.0017,-0.0079,-57.0700,1.7105,43.6849,264.1030,20.4566
16427,-19.1390,-0.2235,0.5000,296.1605,-0.0018,-0.0080,-60.6019,1.7956,43.3858,260.5649,21.3058
16429,-19.5720,-0.2122,0.5000,294.4744,-0.0021,-0.0081,-64.2769,1.8816,43.0980,257.1131,22.1438
16431,-19.9818,-0.2005,0.5000,292.9492,-0.0023,-0.0082,-67.0390,1.9450,42.8950,254.6456,22.7468
16433,-20.3679,-0.1885,0.5000,291.5985,-0.0024,-0.0083,-71.2745,2.0401,42.6032,251.0421,23.6300
16435,-20.7296,-0.1762,0.5000,290.4337,-0.0029,-0.0084,-75.6005,2.1351,42.3272,247.5620,24.4812
16437,-21.0665,-0.1638,0.5000,289.4634,-0.0036,-0.0086,-80.0043,2.2291,42.0677,244.2105,25.2935
16439,-21.3784,-0.1512,0.5000,288.6935,-0.0033,-0.0086,-82.9812,2.2910,41.9041,242.0495,25.8104
16441,-21.6652,-0.1387,0.5000,288.1266,-0.0039,-0.0088,-87.4045,2.3801,41.6785,238.9911,26.5279
16443,-21.9268,-0.1261,0.5000,287.7620,-0.0042,-0.0089,-91.9092,2.4669,41.4697,236.0624,27.1938
16445,-22.1634,-0.1136,0.5000,287.5961,-0.0048,-0.0090,-95.5803,2.5343,41.3150,233.8134,27.6866
16447,-22.3753,-0.1013,0.5000,287.6222,-0.0052,-0.0092,-99.8730,2.6088,41.1511,231.3388,28.2050
16449,-22.5628,-0.0892,0.5000,287.8312,-0.0055,-0.0093,-104.2737,2.6802,41.0016,228.9728,28.6720
16451,-22.7263,-0.0773,0.5000,288.2120,-0.0057,-0.0095,-109.2657,2.7548,40.8536,226.4924,29.1246
16453,-22.8662,-0.0656,0.5000,288.7519,-0.0061,-0.0096,-113.4847,2.8123,40.7452,224.5584,29.4457
16455,-22.9830,-0.0541,0.5000,289.4373,-0.0065,-0.0098,-120.4202,2.8962,40.5974,221.6840,29.8601
16457,-23.0771,-0.0428,0.5000,290.2542,-0.0068,-0.0099,-125.2727,2.9471,40.5142,219.8832,30.0732
16459,-23.1489,-0.0317,0.5000,291.1882,-0.0071,-0.0100,-129.6579,2.9879,40.4518,218.3935,30.2171
16461,-23.1985,-0.0207,0.5000,292.2258,-0.0074,-0.0102,-138.9831,3.0598,40.3539,215.6187,30.3891
16463,-23.2263,-0.0098,0.5000,293.3537,-0.0075,-0.0104,-143.9659,3.0907,40.3182,214.3332,30.4170
16465,-23.2323,0.0011,0.5000,294.5600,-0.0076,-0.0105,-149.1929,3.1180,40.2911,213.1157,30.4060
16467,-23.2164,0.0120,0.5000,295.8337,-0.0076,-0.0106,-154.6913,3.1419,40.2728,211.9666,30.3560
16469,-23.1785,0.0231,0.5000,297.1652,-0.0077,-0.0107,-160.4918,3.1621,40.2630,210.8863,30.2669
16471,-23.1182,0.0344,0.5000,298.5464,-0.0077,-0.0109,-173.1367,3.1916,40.2693,208.9365,29.9703
16473,-23.0350,0.0460,0.5000,299.9702,-0.0076,-0.0110,-181.7662,3.2025,40.2905,207.8752,29.7072
16475,-22.9281,0.0580,0.5000,301.4313,-0.0075,-0.0111,-191.1237,3.2075,40.3252,206.9287,29.3824
16477,-22.7967,0.0705,0.5000,302.9256,-0.0073,-0.0112,-201.3169,3.2068,40.3735,206.1017,28.9950
16479,-22.6395,0.0836,0.5000,304.4503,-0.0071,-0.0113,-212.4718,3.2002,40.4359,205.4000,28.5441
16481,-22.4550,0.0975,0.5000,306.0038,-0.0068,-0.0114,-224.7369,3.1877,40.5129,204.8305,28.0286
16483,-22.2416,0.1124,0.5000,307.5858,-0.0065,-0.0115,-238.2880,3.1691,40.6051,204.4016,27.4473
16485,-21.9971,0.1284,0.5000,309.1971,-0.0062,-0.0116,-253.3365,3.1445,40.7132,204.1234,26.7986
16487,-21.7189,0.1457,0.5000,310.8396,-0.0058,-0.0116,-270.1370,3.1138,40.8382,204.0079,26.0812
16489,-21.4040,0.1647,0.5000,312.5162,-0.0054,-0.0117,-288.9982,3.0768,40.9812,204.0694,25.2934
16491,-21.0488,0.1856,0.5000,314.2311,-0.0049,-0.0117,-310.2990,3.0336,41.1434,204.3249,24.4337
16493,-20.6489,0.2089,0.5000,315.9893,-0.0045,-0.0117,-334.5119,2.9842,41.3264,204.7948,23.5005
16495,-20.1990,0.2349,0.5000,317.7969,-0.0040,-0.0118,-362.2855,2.9284,41.5321,205.5039,22.4920
16497,-19.6929,0.2644,0.5000,319.6613,-0.0036,-0.0117,-394.3355,2.8665,41.7627,206.4822,21.4068
16499,-19.1226,0.2982,0.5000,321.5912,-0.0032,-0.0117,-419.9226,2.8193,41.9406,207.3486,20.5991
16501,-18.4784,0.3372,0.5000,323.5967,-0.0029,-0.0117,-448.5920,2.7692,42.1330,208.3809,19.7525
16503,-17.7480,0.3830,0.5000,325.6897,-0.0023,-0.0116,-517.8661,2.6607,42.5665,211.0207,17.9406
16505,-16.9148,0.4381,0.5000,327.8845,-0.0020,-0.0115,-560.3082,2.6026,42.8107,212.6777,16.9740
16507,-15.9565,0.5057,0.5000,330.1982,-0.0016,-0.0114,-631.1046,2.5187,43.1838,215.4231,15.5662
16509,-14.8410,0.5918,0.5000,332.6524,-0.0012,-0.0113,-721.6033,2.4319,43.6036,218.8057,14.0746
16511,-13.5198,0.7063,0.5000,335.2754,-0.0009,-0.0111,-857.2460,2.3355,44.1332,223.5074,12.3203
16513,-11.9148,0.8677,0.5000,338.1059,-0.0006,-0.0108,-1056.1567,2.2437,44.7498,229.6104,10.4406
16515,-9.8926,1.1103,0.5000,341.2003,-0.0004,-0.0106,-1299.0231,2.1797,45.3340,236.0742,8.8070
16517,-7.2192,1.4954,0.5000,344.6455,-0.0002,-0.0102,-1701.7455,2.1349,46.0773,245.4025,6.9232
16519,-3.5211,2.0870,0.5000,348.5799,-0.0001,-0.0097,-2294.0699,2.1425,46.9503,258.3374,4.9792
16521,1.4632,2.7036,0.5000,353.2094,-0.0000,-0.0090,-2909.9898,2.2531,47.9539,277.1357,3.0948
16523,7.0469,2.7497,0.5000,358.7391,-0.0000,-0.0082,-2944.2120,2.4707,48.8558,298.6521,1.8074
16525,11.9745,2.2606,0.5000,365.1847,-0.0000,-0.0075,-2526.1068,2.6827,49.8406,318.7516,1.1091
16527,15.8010,1.7148,0.5000,372.3033,-0.0000,-0.0070,-2130.0070,2.8893,51.0242,333.7566,0.7833
16529,18.6655,1.2776,0.5000,379.7220,0.0000,-0.0067,-1825.3568,3.0409,52.3847,345.6754,0.6044
16531,20.7937,0.9479,0.5000,387.0727,0.0000,-0.0063,-1584.6346,3.0561,53.8628,355.9449,0.4920
16533,22.3681,0.6994,0.5000,394.0589,-0.0000,-0.0061,-1411.7674,2.9650,55.1894,364.0602,0.4249
16535,23.5220,0.5097,0.5000,400.4733,0.0000,-0.0059,-1278.0561,2.8091,56.3748,370.9232,0.3809
16537,24.3522,0.3629,0.5000,406.1901,-0.0000,-0.0058,-1170.8459,2.6151,57.4148,376.8948,0.3512
16539,24.9297,0.2477,0.5000,411.1487,-0.0000,-0.0057,-1086.3167,2.4112,58.2739,381.9530,0.3322
16541,25.3078,0.1564,0.5000,415.3361,-0.0000,-0.0056,-1014.4629,2.1993,59.0114,386.5216,0.3201
16543,25.5267,0.0832,0.5000,418.7719,-0.0000,-0.0056,-962.4057,2.0231,59.5347,389.9882,0.3143
16545,25.6174,0.0242,0.5000,421.4969,-0.0000,-0.0055,-918.4739,1.8601,59.9576,393.0064,0.3121
16547,25.6042,-0.0239,0.5000,423.5642,-0.0000,-0.0055,-880.8680,1.7111,60.2967,395.6410,0.3128
16549,25.5061,-0.0631,0.5000,425.0335,-0.0000,-0.0055,-848.2467,1.5758,60.5662,397.9443,0.3159
16551,25.3386,-0.0954,0.5000,425.9666,-0.0000,-0.0055,-813.6410,1.4276,60.8189,400.3741,0.3223
16553,25.1138,-0.1220,0.5000,426.4248,-0.0000,-0.0054,-781.6611,1.2881,61.0131,402.5648,0.3321
16555,24.8417,-0.1440,0.5000,426.4671,-0.0000,-0.0054,-766.5802,1.2221,61.0890,403.5637,0.3382
16557,24.5304,-0.1622,0.5000,426.1492,-0.0000,-0.0054,-739.1523,1.1029,61.1967,405.2934,0.3525
16559,24.1866,-0.1774,0.5000,425.5229,-0.0000,-0.0055,-726.5814,1.0490,61.2318,406.0371,0.3605
16561,23.8157,-0.1900,0.5000,424.6355,-0.0000,-0.0055,-703.2849,0.9513,61.2702,407.3082,0.3784
16563,23.4223,-0.2005,0.5000,423.5303,-0.0000,-0.0055,-692.4157,0.9070,61.2755,407.8450,0.3882
16565,23.0101,-0.2093,0.5000,422.2460,-0.0000,-0.0055,-671.9422,0.8262,61.2627,408.7407,0.4094
16567,22.5822,-0.2166,0.5000,420.8174,-0.0000,-0.0055,-662.2424,0.7894,61.2458,409.1064,0.4209
16569,22.1413,-0.2227,0.5000,419.2752,-0.0000,-0.0055,-643.7188,0.7221,61.1937,409.6884,0.4454
16571,21.6893,-0.2278,0.5000,417.6466,-0.0000,-0.0055,-634.8298,0.6913,61.1595,409.9098,0.4586
16573,21.2281,-0.2321,0.5000,415.9552,-0.0000,-0.0056,-617.6615,0.6349,61.0764,410.2242,0.4865
16575,20.7592,-0.2358,0.5000,414.2213,-0.0000,-0.0056,-609.3371,0.6090,61.0282,410.3211,0.5013
16577,20.2837,-0.2389,0.5000,412.4622,-0.0000,-0.0056,-593.1133,0.5614,60.9202,410.4025,0.5327
16579,19.8027,-0.2415,0.5000,410.6927,-0.0000,-0.0056,-585.1825,0.5395,60.8605,410.3899,0.5493
16581,19.3168,-0.2437,0.5000,408.9247,-0.0000,-0.0056,-573.5598,0.5091,60.7653,410.3086,0.5752
16583,18.8268,-0.2457,0.5000,407.1683,-0.0000,-0.0056,-562.6365,0.4823,60.6679,410.1639,0.6013
16585,18.3332,-0.2474,0.5000,405.4311,-0.0000,-0.0057,-551.6724,0.4571,60.5627,409.9523,0.6293
16587,17.8364,-0.2490,0.5000,403.7192,-0.0000,-0.0057,-539.9234,0.4320,60.4420,409.6521,0.6612
16589,17.3366,-0.2504,0.5000,402.0370,-0.0000,-0.0057,-528.2969,0.4089,60.3148,409.2808,0.6950
16591,16.8342,-0.2517,0.5000,400.3874,-0.0000,-0.0057,-513.4297,0.3820,60.1415,408.6995,0.7415
16593,16.3292,-0.2529,0.5000,398.7723,-0.0000,-0.0057,-504.3843,0.3669,60.0306,408.2880,0.7717
16595,15.8218,-0.2541,0.5000,397.1925,-0.0000,-0.0057,-495.3796,0.3528,59.9161,407.8351,0.8032
16597,15.3120,-0.2553,0.5000,395.6477,-0.0000,-0.0058,-475.5498,0.3250,59.6506,406.6879,0.8780
16599,14.8000,-0.2565,0.5000,394.1372,-0.0000,-0.0058,-464.7224,0.3113,59.4981,405.9752,0.9222
16601,14.2855,-0.2577,0.5000,392.6595,-0.0000,-0.0058,-453.9172,0.2968,59.3410,405.2039,0.9688
16603,13.7687,-0.2589,0.5000,391.2127,-0.0000,-0.0058,-446.5048,0.2870,59.2304,404.6403,1.0023
16605,13.2494,-0.2601,0.5000,389.7946,-0.0000,-0.0058,-439.0972,0.2778,59.1176,404.0491,1.0371
16607,12.7275,-0.2614,0.5000,388.4027,-0.0000,-0.0059,-424.2876,0.2609,58.8857,402.7835,1.1106
16609,12.2030,-0.2627,0.5000,387.0343,-0.0000,-0.0059,-416.8813,0.2534,58.7665,402.1091,1.1495
16611,11.6758,-0.2641,0.5000,385.6866,-0.0000,-0.0059,-409.4714,0.2467,58.6451,401.4067,1.1899
16613,11.1457,-0.2656,0.5000,384.3568,-0.0000,-0.0059,-394.6331,0.2353,58.3961,399.9174,1.2754
16615,10.6125,-0.2672,0.5000,383.0419,-0.0000,-0.0059,-387.2008,0.2304,58.2684,399.1302,1.3207
16617,10.0762,-0.2688,0.5000,381.7391,-0.0000,-0.0059,-372.3001,0.2224,58.0066,397.4690,1.4167
16619,9.5365,-0.2705,0.5000,380.4456,-0.0000,-0.0060,-364.8276,0.2193,57.8724,396.5946,1.4676
16621,8.9933,-0.2723,0.5000,379.1587,-0.0000,-0.0060,-349.8281,0.2145,57.5976,394.7565,1.5756
16623,8.4464,-0.2742,0.5000,377.8755,-0.0000,-0.0060,-342.2968,0.2130,57.4569,393.7920,1.6330
16625,7.8956,-0.2762,0.5000,376.5936,-0.0000,-0.0060,-329.8947,0.2115,57.2213,392.1437,1.7321
16627,7.3407,-0.2782,0.5000,375.3102,-0.0000,-0.0060,-320.1666,0.2113,57.0334,390.7987,1.8142
16629,6.7815,-0.2805,0.5000,374.0230,-0.0000,-0.0061,-308.8180,0.2120,56.8106,389.1724,1.9151
16631,6.2177,-0.2828,0.5000,372.7296,-0.0000,-0.0061,-299.0730,0.2134,56.6165,387.7269,2.0062
16633,5.6491,-0.2852,0.5000,371.4274,-0.0000,-0.0061,-285.9870,0.2166,56.3516,385.7151,2.1356
16635,5.0755,-0.2878,0.5000,370.1142,-0.0000,-0.0061,-277.4614,0.2193,56.1767,384.3610,2.2244
16637,4.4965,-0.2905,0.5000,368.7877,-0.0000,-0.0061,-265.5464,0.2241,55.9289,382.4111,2.3548
16639,3.9120,-0.2933,0.5000,367.4456,-0.0000,-0.0062,-254.2708,0.2296,55.6911,380.5040,2.4854
16641,3.3216,-0.2963,0.5000,366.0854,-0.0000,-0.0062,-240.7750,0.2374,55.4020,378.1411,2.6515
16643,2.7251,-0.2994,0.5000,364.7049,-0.0000,-0.0062,-228.8483,0.2454,55.1423,375.9784,2.8079
16645,2.1222,-0.3027,0.5000,363.3017,-0.0000,-0.0062,-216.8425,0.2546,54.8766,373.7276,2.9753
16647,1.5126,-0.3060,0.5000,361.8732,-0.0000,-0.0063,-198.4953,0.2709,54.4612,370.1345,3.2525
16649,0.8962,-0.3095,0.5000,360.4169,-0.0000,-0.0063,-189.2976,0.2801,54.2480,368.2569,3.4025
16651,0.2729,-0.3130,0.5000,358.9304,-0.0000,-0.0063,-180.1073,0.2902,54.0310,366.3242,3.5607
16653,-0.3576,-0.3166,0.5000,357.4108,-0.0000,-0.0063,-170.9459,0.3010,53.8101,364.3353,3.7277
16655,-0.9952,-0.3201,0.5000,355.8555,-0.0000,-0.0064,-152.8144,0.3251,53.3565,360.1871,4.0899
16657,-1.6397,-0.3236,0.5000,354.2618,-0.0000,-0.0064,-143.9086,0.3386,53.1238,358.0269,4.2862
16659,-2.2910,-0.3269,0.5000,352.6268,-0.0000,-0.0064,-135.1579,0.3530,52.8869,355.8093,4.4935
16661,-2.9487,-0.3300,0.5000,350.9479,-0.0000,-0.0065,-118.2816,0.3848,52.4010,351.2031,4.9432
16663,-3.6122,-0.3328,0.5000,349.2226,-0.0000,-0.0065,-110.2408,0.4024,52.1519,348.8158,5.1868
16665,-4.2808,-0.3352,0.5000,347.4483,-0.0000,-0.0065,-102.5206,0.4211,51.8989,346.3741,5.4436
16667,-4.9537,-0.3372,0.5000,345.6231,-0.0000,-0.0065,-95.1598,0.4410,51.6419,343.8792,5.7142
16669,-5.6299,-0.3386,0.5000,343.7450,-0.0000,-0.0066,-81.6555,0.4846,51.1167,338.7382,6.2986
16671,-6.3083,-0.3394,0.5000,341.8129,-0.0000,-0.0066,-75.5684,0.5085,50.8488,336.0964,6.6135
16673,-6.9875,-0.3397,0.5000,339.8261,-0.0000,-0.0066,-69.9505,0.5337,50.5777,333.4106,6.9439
16675,-7.6664,-0.3392,0.5000,337.7845,-0.0001,-0.0067,-60.1622,0.5886,50.0268,327.9182,7.6531
16677,-8.3436,-0.3381,0.5000,335.6889,-0.0001,-0.0067,-55.9945,0.6183,49.7476,325.1177,8.0325
16679,-9.0178,-0.3364,0.5000,333.5410,-0.0001,-0.0068,-52.3027,0.6497,49.4663,322.2850,8.4286
16681,-9.6878,-0.3341,0.5000,331.3433,-0.0001,-0.0068,-48.3010,0.6916,49.1086,318.6660,8.9531
16683,-10.3524,-0.3311,0.5000,329.0993,-0.0001,-0.0069,-44.8599,0.7384,48.7308,314.8215,9.5335
16685,-11.0103,-0.3276,0.5000,326.8134,-0.0002,-0.0069,-42.4337,0.7824,48.3955,311.3899,10.0720
16687,-11.6605,-0.3235,0.5000,324.4911,-0.0001,-0.0069,-40.4609,0.8315,48.0399,307.7301,10.6680
16689,-12.3019,-0.3189,0.5000,322.1389,-0.0001,-0.0070,-39.0847,0.8825,47.6904,304.1099,11.2797
16691,-12.9335,-0.3139,0.5000,319.7644,-0.0002,-0.0071,-38.1757,0.9420,47.3049,300.0886,11.9855
16693,-13.5543,-0.3083,0.5000,317.3760,-0.0003,-0.0071,-37.8773,0.9979,46.9617,296.4818,12.6422
16695,-14.1634,-0.3022,0.5000,314.9835,-0.0003,-0.0072,-38.1152,1.0673,46.5592,292.2181,13.4476
16697,-14.7598,-0.2957,0.5000,312.5973,-0.0005,-0.0073,-39.1809,1.1545,46.0859,287.1542,14.4451
16699,-15.3424,-0.2886,0.5000,310.2293,-0.0005,-0.0073,-39.9038,1.1944,45.8800,284.9341,14.8963
16701,-15.9103,-0.2811,0.5000,307.8923,-0.0006,-0.0074,-41.7841,1.2770,45.4739,280.5192,15.8187
16703,-16.4624,-0.2730,0.5000,305.6000,-0.0008,-0.0075,-44.2019,1.3630,45.0760,276.1487,16.7637
16705,-16.9976,-0.2643,0.5000,303.3674,-0.0009,-0.0076,-47.1016,1.4521,44.6878,271.8358,17.7262
16707,-17.5148,-0.2551,0.5000,301.2102,-0.0010,-0.0076,-48.7131,1.4978,44.4977,269.7051,18.2122
16709,-18.0131,-0.2454,0.5000,299.1448,-0.0012,-0.0077,-52.2195,1.5911,44.1263,265.5031,19.1892
16711,-18.4912,-0.2352,0.5000,297.1880,-0.0015,-0.0078,-56.0489,1.6866,43.7676,261.3908,20.1671
16713,-18.9483,-0.2245,0.5000,295.3567,-0.0017,-0.0079,-60.1383,1.7839,43.4229,257.3805,21.1380
16715,-19.3834,-0.2133,0.5000,293.6673,-0.0019,-0.0080,-62.2626,1.8331,43.2562,255.4171,21.6182
16717,-19.7956,-0.2017,0.5000,292.1354,-0.0022,-0.0081,-66.6398,1.9320,42.9346,251.5802,22.5629
16719,-20.1842,-0.1898,0.5000,290.7749,-0.0025,-0.0082,-71.1566,2.0311,42.6297,247.8708,23.4794
16721,-20.5486,-0.1776,0.5000,289.5980,-0.0027,-0.0083,-73.4585,2.0806,42.4838,246.0664,23.9246
16723,-20.8882,-0.1652,0.5000,288.6142,-0.0031,-0.0084,-78.1389,2.1789,42.2057,242.5626,24.7834
16725,-21.2028,-0.1526,0.5000,287.8301,-0.0035,-0.0086,-82.9157,2.2758,41.9464,239.2028,25.5940
16727,-21.4922,-0.1399,0.5000,287.2493,-0.0040,-0.0087,-87.7907,2.3705,41.7064,235.9908,26.3493
16729,-21.7563,-0.1273,0.5000,286.8721,-0.0040,-0.0088,-90.2691,2.4168,41.5938,234.4410,26.7044
16731,-21.9953,-0.1148,0.5000,286.6955,-0.0047,-0.0089,-95.3161,2.5070,41.3836,231.4543,27.3658
16733,-22.2092,-0.1023,0.5000,286.7138,-0.0049,-0.0091,-100.5045,2.5933,41.1934,228.6183,27.9587
16735,-22.3985,-0.0901,0.5000,286.9183,-0.0050,-0.0092,-103.1587,2.6348,41.1058,227.2565,28.2283
16737,-22.5635,-0.0780,0.5000,287.2986,-0.0058,-0.0093,-108.6098,2.7141,40.9456,224.6446,28.7117
16739,-22.7046,-0.0661,0.5000,287.8422,-0.0056,-0.0095,-114.2788,2.7882,40.8053,222.1799,29.1191
16741,-22.8223,-0.0545,0.5000,288.5356,-0.0065,-0.0097,-120.2041,2.8565,40.6845,219.8604,29.4488
16743,-22.9168,-0.0430,0.5000,289.3648,-0.0064,-0.0097,-123.2771,2.8883,40.6314,218.7545,29.5841
16745,-22.9886,-0.0317,0.5000,290.3155,-0.0067,-0.0099,-129.6736,2.9472,40.5394,216.6493,29.7953
16747,-23.0380,-0.0205,0.5000,291.3738,-0.0068,-0.0101,-136.4507,2.9993,40.4662,214.6852,29.9268
16749,-23.0651,-0.0094,0.5000,292.5264,-0.0072,-0.0102,-143.6697,3.0445,40.4115,212.8614,29.9782
16751,-23.0700,0.0017,0.5000,293.7607,-0.0072,-0.0103,-147.4666,3.0644,40.3909,212.0021,29.9738
16753,-23.0526,0.0128,0.5000,295.0656,-0.0073,-0.0104,-155.4848,3.0988,40.3635,210.3894,29.9044
16755,-23.0129,0.0241,0.5000,296.4311,-0.0074,-0.0106,-166.7053,3.1319,40.3546,208.5327,29.6973
16757,-22.9504,0.0356,0.5000,297.8485,-0.0073,-0.0107,-174.1566,3.1460,40.3637,207.5185,29.5054
16759,-22.8647,0.0473,0.5000,299.3106,-0.0072,-0.0108,-182.1409,3.1555,40.3838,206.5959,29.2633
16761,-22.7549,0.0595,0.5000,300.8115,-0.0071,-0.0109,-190.7289,3.1602,40.4152,205.7678,28.9707
16763,-22.6201,0.0722,0.5000,302.3469,-0.0070,-0.0110,-199.9995,3.1601,40.4579,205.0377,28.6268
16765,-22.4592,0.0855,0.5000,303.9136,-0.0068,-0.0111,-210.0437,3.1551,40.5122,204.4096,28.2312
16767,-22.2708,0.0996,0.5000,305.5098,-0.0066,-0.0112,-220.9675,3.1453,40.5786,203.8886,27.7831
16769,-22.0529,0.1146,0.5000,307.1350,-0.0063,-0.0113,-232.8939,3.1306,40.6573,203.4806,27.2817
16771,-21.8036,0.1308,0.5000,308.7896,-0.0060,-0.0113,-245.9673,3.1110,40.7489,203.1924,26.7261
16773,-21.5202,0.1484,0.5000,310.4754,-0.0054,-0.0115,-276.2861,3.0566,40.9734,203.0097,25.4484
16775,-21.1997,0.1676,0.5000,312.1951,-0.0050,-0.0115,-293.9317,3.0218,41.1079,203.1354,24.7245
16777,-20.8385,0.1887,0.5000,313.9526,-0.0046,-0.0115,-313.6386,2.9819,41.2584,203.4227,23.9424
16779,-20.4323,0.2121,0.5000,315.7527,-0.0042,-0.0115,-335.8106,2.9369,41.4262,203.8873,23.1010
16781,-19.9758,0.2383,0.5000,317.6016,-0.0040,-0.0115,-352.5469,2.9032,41.5515,204.3159,22.4912
16783,-19.4627,0.2679,0.5000,319.5063,-0.0034,-0.0115,-390.7137,2.8287,41.8301,205.4739,21.1864
16785,-18.8853,0.3017,0.5000,321.4752,-0.0031,-0.0115,-412.5619,2.7879,41.9846,206.2196,20.4908
16787,-18.2339,0.3408,0.5000,323.5182,-0.0027,-0.0115,-455.0709,2.7135,42.2726,207.7767,19.2425
16789,-17.4962,0.3867,0.5000,325.6469,-0.0021,-0.0114,-519.4340,2.6131,42.6774,210.2822,17.5851
16791,-16.6559,0.4416,0.5000,327.8752,-0.0018,-0.0113,-572.3219,2.5416,42.9821,212.3817,16.4067
16793,-15.6907,0.5091,0.5000,330.2201,-0.0014,-0.0112,-636.4943,2.4670,43.3189,214.8978,15.1676
16795,-14.5689,0.5949,0.5000,332.7026,-0.0011,-0.0111,-716.4065,2.3902,43.6933,217.9245,13.8625
16797,-13.2420,0.7090,0.5000,335.3506,-0.0008,-0.0109,-860.3833,2.2872,44.2615,222.9722,12.0159
16799,-11.6326,0.8695,0.5000,338.2024,-0.0006,-0.0107,-1016.3780,2.2120,44.7599,227.8659,10.5170
16801,-9.6097,1.1095,0.5000,341.3137,-0.0004,-0.0104,-1272.5477,2.1381,45.4042,234.8962,8.7319
16803,-6.9476,1.4854,0.5000,344.7699,-0.0002,-0.0100,-1710.6760,2.0871,46.2311,245.2629,6.6772
16805,-3.3021,2.0469,0.5000,348.7055,-0.0001,-0.0095,-2290.1309,2.0953,47.1138,258.4536,4.7665
16807,1.5318,2.6067,0.5000,353.3146,-0.0000,-0.0088,-2831.6325,2.1990,48.0923,276.8618,2.9881
