Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14413,-18.5580,-0.2575,0.5000,335.1408,-0.0014,-0.0100,-54.0591,1.7221,60.8125,265.9784,30.7887
14415,-19.0600,-0.2470,0.5000,332.8876,-0.0016,-0.0101,-56.3554,1.7865,60.5187,263.3410,31.7725
14417,-19.5403,-0.2360,0.5000,330.7939,-0.0020,-0.0103,-61.1603,1.9177,59.9507,258.1840,33.7336
14419,-19.9981,-0.2246,0.5000,328.8789,-0.0022,-0.0104,-63.6414,1.9843,59.6773,255.6692,34.7051
14421,-20.4326,-0.2128,0.5000,327.1605,-0.0026,-0.0106,-68.6959,2.1186,59.1533,250.7777,36.6151
14423,-20.8432,-0.2008,0.5000,325.6539,-0.0029,-0.0107,-71.2532,2.1861,58.9033,248.4046,37.5479
14425,-21.2294,-0.1885,0.5000,324.3711,-0.0032,-0.0107,-73.8201,2.2535,58.6616,246.0819,38.4619
14427,-21.5910,-0.1761,0.5000,323.3204,-0.0035,-0.0110,-78.9684,2.3878,58.2043,241.5917,40.2234
14429,-21.9278,-0.1638,0.5000,322.5062,-0.0040,-0.0111,-81.5467,2.4542,57.9890,239.4258,41.0658
14431,-22.2399,-0.1515,0.5000,321.9284,-0.0048,-0.0113,-86.7074,2.5849,57.5857,235.2541,42.6633
14433,-22.5276,-0.1393,0.5000,321.5829,-0.0044,-0.0114,-89.2971,2.6489,57.3979,233.2484,43.4146
14435,-22.7912,-0.1274,0.5000,321.4616,-0.0054,-0.0116,-93.5504,2.7511,57.1102,230.0784,44.5714
14437,-23.0313,-0.1157,0.5000,321.5532,-0.0057,-0.0117,-96.8893,2.8281,56.9034,227.7072,45.4060
14439,-23.2484,-0.1043,0.5000,321.8433,-0.0064,-0.0119,-100.2595,2.9026,56.7113,225.4195,46.1805
14441,-23.4432,-0.0933,0.5000,322.3156,-0.0066,-0.0121,-103.6719,2.9743,56.5339,223.2138,46.8935
14443,-23.6164,-0.0826,0.5000,322.9524,-0.0072,-0.0123,-108.1598,3.0625,56.3260,220.4828,47.7216
14445,-23.7686,-0.0723,0.5000,323.7354,-0.0078,-0.0125,-113.8211,3.1632,56.1029,217.3115,48.5923
14447,-23.9005,-0.0622,0.5000,324.6460,-0.0080,-0.0127,-116.7321,3.2103,56.0041,215.7970,48.9674
14449,-24.0128,-0.0525,0.5000,325.6663,-0.0083,-0.0128,-119.7064,3.2551,55.9136,214.3288,49.3023
14451,-24.1058,-0.0430,0.5000,326.7794,-0.0088,-0.0130,-125.8774,3.3376,55.7571,211.5287,49.8513
14453,-24.1801,-0.0337,0.5000,327.9694,-0.0091,-0.0132,-130.4496,3.3901,55.6654,209.6571,50.1421
14455,-24.2361,-0.0245,0.5000,329.2223,-0.0094,-0.0134,-135.2272,3.4377,55.5891,207.8734,50.3522
14457,-24.2738,-0.0155,0.5000,330.5255,-0.0096,-0.0136,-140.2408,3.4802,55.5278,206.1769,50.4815
14459,-24.2935,-0.0065,0.5000,331.8683,-0.0098,-0.0138,-145.5265,3.5176,55.4813,204.5675,50.5295
14461,-24.2952,0.0026,0.5000,333.2417,-0.0099,-0.0140,-151.1266,3.5499,55.4495,203.0455,50.4956
14463,-24.2786,0.0117,0.5000,334.6383,-0.0100,-0.0141,-157.0876,3.5769,55.4323,201.6120,50.3790
14465,-24.2434,0.0211,0.5000,336.0525,-0.0100,-0.0143,-163.4618,3.5987,55.4296,200.2685,50.1786
14467,-24.1893,0.0307,0.5000,337.4801,-0.0100,-0.0145,-170.3110,3.6152,55.4416,199.0171,49.8929
14469,-24.1156,0.0406,0.5000,338.9185,-0.0099,-0.0147,-177.7082,3.6263,55.4686,197.8608,49.5202
14471,-24.0215,0.0510,0.5000,340.3662,-0.0098,-0.0148,-185.7374,3.6320,55.5109,196.8031,49.0584
14473,-23.9060,0.0619,0.5000,341.8231,-0.0096,-0.0150,-194.4963,3.6321,55.5689,195.8485,48.5053
14475,-23.7679,0.0735,0.5000,343.2901,-0.0093,-0.0151,-204.1018,3.6267,55.6433,195.0025,47.8581
14477,-23.6056,0.0858,0.5000,344.7692,-0.0091,-0.0152,-214.6930,3.6156,55.7348,194.2714,47.1138
14479,-23.4175,0.0991,0.5000,346.2636,-0.0087,-0.0154,-226.4360,3.5987,55.8443,193.6631,46.2689
14481,-23.2014,0.1136,0.5000,347.7771,-0.0083,-0.0155,-239.5319,3.5758,55.9729,193.1866,45.3197
14483,-22.9547,0.1294,0.5000,349.3146,-0.0079,-0.0156,-254.2297,3.5469,56.1220,192.8529,44.2621
14485,-22.6744,0.1468,0.5000,350.8818,-0.0074,-0.0156,-270.8114,3.5118,56.2931,192.6750,43.0915
14487,-22.3569,0.1661,0.5000,352.4856,-0.0069,-0.0157,-289.6690,3.4704,56.4881,192.6684,41.8032
14489,-21.9979,0.1878,0.5000,354.1337,-0.0064,-0.0158,-311.2621,3.4226,56.7091,192.8522,40.3917
14491,-21.5921,0.2123,0.5000,355.8350,-0.0058,-0.0158,-336.1928,3.3681,56.9588,193.2489,38.8516
14493,-21.1331,0.2403,0.5000,357.5997,-0.0052,-0.0158,-365.2909,3.3070,57.2402,193.8868,37.1765
14495,-20.6128,0.2727,0.5000,359.4393,-0.0046,-0.0158,-399.5177,3.2392,57.5573,194.8009,35.3601
14497,-20.0212,0.3104,0.5000,361.3673,-0.0042,-0.0158,-426.6849,3.1888,57.7975,195.6095,34.0291
14499,-19.3456,0.3552,0.5000,363.3991,-0.0033,-0.0157,-492.8763,3.0789,58.3418,197.7507,31.1488
14501,-18.5692,0.4093,0.5000,365.5531,-0.0029,-0.0156,-533.7309,3.0196,58.6502,199.1296,29.5943
14503,-17.6692,0.4762,0.5000,367.8513,-0.0024,-0.0155,-605.1643,2.9299,59.1437,201.5561,27.2151
14505,-16.6136,0.5616,0.5000,370.3207,-0.0019,-0.0153,-697.6253,2.8364,59.7058,204.6221,24.6578
14507,-15.3540,0.6752,0.5000,372.9961,-0.0014,-0.0151,-831.5408,2.7359,60.3923,208.7794,21.7384
14509,-13.8125,0.8356,0.5000,375.9241,-0.0009,-0.0148,-1028.9665,2.6395,61.1997,214.2438,18.5694
14511,-11.8528,1.0807,0.5000,379.1715,-0.0007,-0.0145,-1237.3790,2.5800,61.8690,219.2648,16.1435
14513,-9.2127,1.4926,0.5000,382.8421,-0.0004,-0.0140,-1681.8478,2.5288,62.9336,228.2619,12.6388
14515,-5.3675,2.2345,0.5000,387.1112,-0.0002,-0.0133,-2450.0771,2.5514,64.2335,241.2626,8.9266
14517,0.4461,3.3165,0.5000,392.2858,-0.0000,-0.0122,-3558.0850,2.7609,65.8583,262.4948,5.0779
14519,7.6875,3.6167,0.5000,398.7801,-0.0000,-0.0108,-3743.2653,3.2461,67.1283,289.0357,2.5230
14521,14.0107,2.8318,0.5000,406.7562,-0.0000,-0.0098,-3125.4052,3.7484,68.0455,310.9573,1.4373
14523,18.6109,2.0080,0.5000,415.8728,-0.0000,-0.0089,-2450.2793,4.4365,69.5861,330.4615,0.8945
14525,21.8508,1.4141,0.5000,425.5305,-0.0000,-0.0083,-2057.9682,4.6960,71.1644,342.8795,0.6768
14527,24.1387,1.0002,0.5000,435.1423,0.0000,-0.0079,-1750.0757,4.6768,72.9073,353.9812,0.5401
14529,25.7562,0.7059,0.5000,444.2512,-0.0000,-0.0076,-1540.9532,4.4557,74.3607,362.6121,0.4632
14531,26.8898,0.4914,0.5000,452.5521,-0.0000,-0.0074,-1389.7626,4.1385,75.5264,369.6560,0.4163
14533,27.6657,0.3316,0.5000,459.8718,-0.0000,-0.0072,-1268.2822,3.7613,76.5070,375.9795,0.3852
14535,28.1721,0.2102,0.5000,466.1368,-0.0000,-0.0071,-1185.1231,3.4310,77.1850,380.7397,0.3684
14537,28.4716,0.1165,0.5000,471.3432,-0.0000,-0.0070,-1103.3401,3.0463,77.8448,385.8289,0.3568
14539,28.6104,0.0433,0.5000,475.5323,-0.0000,-0.0069,-1053.2155,2.7822,78.2411,389.1684,0.3531
14541,28.6226,-0.0145,0.5000,478.7726,-0.0000,-0.0069,-1006.6659,2.5197,78.6016,392.4226,0.3529
14543,28.5345,-0.0605,0.5000,481.1473,-0.0000,-0.0068,-965.6636,2.2774,78.9118,395.4018,0.3562
14545,28.3660,-0.0974,0.5000,482.7459,-0.0000,-0.0068,-930.5522,2.0642,79.1712,398.0194,0.3624
14547,28.1329,-0.1272,0.5000,483.6587,-0.0000,-0.0068,-900.0063,1.8767,79.3909,400.3243,0.3710
14549,27.8477,-0.1513,0.5000,483.9735,-0.0000,-0.0068,-873.0456,1.7115,79.5790,402.3562,0.3818
14551,27.5201,-0.1708,0.5000,483.7731,-0.0000,-0.0068,-848.9328,1.5657,79.7409,404.1476,0.3945
14553,27.1581,-0.1867,0.5000,483.1346,-0.0000,-0.0068,-824.7417,1.4226,79.8952,405.8928,0.4108
14555,26.7682,-0.1996,0.5000,482.1290,-0.0000,-0.0069,-807.5476,1.3237,79.9981,407.0840,0.4249
14557,26.3554,-0.2101,0.5000,480.8202,-0.0000,-0.0069,-791.4794,1.2340,80.0880,408.1470,0.4402
14559,25.9242,-0.2187,0.5000,479.2661,-0.0000,-0.0069,-769.1054,1.1143,80.2005,409.5244,0.4653
14561,25.4780,-0.2256,0.5000,477.5180,-0.0000,-0.0069,-755.1352,1.0430,80.2617,410.3112,0.4834
14563,25.0195,-0.2312,0.5000,475.6215,-0.0000,-0.0070,-741.7874,0.9778,80.3125,411.0021,0.5027
14565,24.5512,-0.2358,0.5000,473.6162,-0.0000,-0.0070,-728.9682,0.9179,80.3536,411.6039,0.5232
14567,24.0750,-0.2395,0.5000,471.5366,-0.0000,-0.0070,-710.5609,0.8369,80.3977,412.3526,0.5560
14569,23.5923,-0.2424,0.5000,469.4124,-0.0000,-0.0070,-698.7441,0.7881,80.4160,412.7567,0.5793
14571,23.1044,-0.2448,0.5000,467.2685,-0.0000,-0.0071,-685.5757,0.7367,80.4266,413.1328,0.6076
14573,22.6124,-0.2467,0.5000,465.1257,-0.0000,-0.0071,-674.7053,0.6967,80.4273,413.3826,0.6327
14575,22.1171,-0.2482,0.5000,463.0010,-0.0000,-0.0071,-658.2859,0.6403,80.4140,413.6532,0.6738
14577,21.6190,-0.2495,0.5000,460.9078,-0.0000,-0.0072,-642.6245,0.5910,80.3849,413.7899,0.7168
14579,21.1188,-0.2505,0.5000,458.8564,-0.0000,-0.0072,-632.4718,0.5613,80.3573,413.8149,0.7468
14581,20.6167,-0.2514,0.5000,456.8548,-0.0000,-0.0072,-622.4311,0.5337,80.3233,413.7899,0.7780
14583,20.1130,-0.2521,0.5000,454.9082,-0.0000,-0.0072,-612.4856,0.5079,80.2830,413.7167,0.8107
14585,19.6080,-0.2528,0.5000,453.0195,-0.0000,-0.0073,-602.6215,0.4838,80.2366,413.5967,0.8448
14587,19.1017,-0.2534,0.5000,451.1902,-0.0000,-0.0073,-583.0927,0.4403,80.1261,413.2203,0.9175
14589,18.5942,-0.2540,0.5000,449.4200,-0.0000,-0.0073,-573.4093,0.4208,80.0622,412.9656,0.9563
14591,18.0855,-0.2546,0.5000,447.7075,-0.0000,-0.0074,-563.7691,0.4025,79.9927,412.6675,0.9968
14593,17.5755,-0.2552,0.5000,446.0504,-0.0000,-0.0074,-554.1647,0.3855,79.9178,412.3264,1.0391
14595,17.0643,-0.2559,0.5000,444.4457,-0.0000,-0.0074,-544.5898,0.3696,79.8373,411.9427,1.0832
14597,16.5517,-0.2566,0.5000,442.8896,-0.0000,-0.0074,-535.0385,0.3549,79.7514,411.5169,1.1294
14599,16.0375,-0.2574,0.5000,441.3782,-0.0000,-0.0075,-515.9861,0.3283,79.5641,410.5392,1.2279
14601,15.5217,-0.2582,0.5000,439.9071,-0.0000,-0.0075,-509.4702,0.3200,79.4951,410.1657,1.2637
14603,15.0042,-0.2591,0.5000,438.4719,-0.0000,-0.0075,-496.4458,0.3047,79.3499,409.3599,1.3387
14605,14.4847,-0.2601,0.5000,437.0682,-0.0000,-0.0075,-487.9682,0.2952,79.2502,408.7929,1.3900
14607,13.9631,-0.2612,0.5000,435.6916,-0.0000,-0.0075,-476.6560,0.2823,79.1109,407.9844,1.4618
14609,13.4393,-0.2624,0.5000,434.3378,-0.0000,-0.0076,-468.1548,0.2725,79.0015,407.3379,1.5184
14611,12.9130,-0.2636,0.5000,433.0028,-0.0000,-0.0076,-455.9342,0.2596,78.8375,406.3500,1.6038
14613,12.3842,-0.2650,0.5000,431.6825,-0.0000,-0.0076,-445.5392,0.2499,78.6916,405.4555,1.6804
14615,11.8525,-0.2664,0.5000,430.3733,-0.0000,-0.0076,-434.1296,0.2405,78.5249,404.4167,1.7689
14617,11.3178,-0.2679,0.5000,429.0715,-0.0000,-0.0077,-423.0898,0.2326,78.3571,403.3549,1.8592
14619,10.7800,-0.2695,0.5000,427.7740,-0.0000,-0.0077,-407.5049,0.2235,78.1097,401.7614,1.9949
14621,10.2387,-0.2713,0.5000,426.4775,-0.0000,-0.0077,-399.7475,0.2199,77.9820,400.9272,2.0663
14623,9.6939,-0.2731,0.5000,425.1791,-0.0000,-0.0078,-384.1642,0.2142,77.7165,399.1694,2.2177
14625,9.1453,-0.2750,0.5000,423.8761,-0.0000,-0.0078,-376.3334,0.2121,77.5787,398.2451,2.2981
14627,8.5927,-0.2771,0.5000,422.5658,-0.0000,-0.0078,-364.7954,0.2099,77.3704,396.8334,2.4220
14629,8.0358,-0.2793,0.5000,421.2458,-0.0000,-0.0078,-353.1857,0.2088,77.1547,395.3539,2.5535
14631,7.4745,-0.2815,0.5000,419.9137,-0.0000,-0.0078,-341.5013,0.2088,76.9313,393.8050,2.6932
14633,6.9084,-0.2840,0.5000,418.5672,-0.0000,-0.0079,-329.7305,0.2098,76.7004,392.1851,2.8418
14635,6.3373,-0.2865,0.5000,417.2043,-0.0000,-0.0079,-317.8668,0.2118,76.4616,390.4923,2.9999
14637,5.7609,-0.2892,0.5000,415.8226,-0.0000,-0.0079,-305.9028,0.2148,76.2149,388.7246,3.1682
14639,5.1790,-0.2920,0.5000,414.4201,-0.0000,-0.0080,-293.8311,0.2189,75.9602,386.8798,3.3476
14641,4.5912,-0.2950,0.5000,412.9947,-0.0000,-0.0080,-281.6454,0.2239,75.6971,384.9557,3.5390
14643,3.9972,-0.2982,0.5000,411.5440,-0.0000,-0.0080,-269.3418,0.2301,75.4256,382.9496,3.7434
14645,3.3967,-0.3015,0.5000,410.0659,-0.0000,-0.0080,-256.9195,0.2373,75.1455,380.8592,3.9619
14647,2.7894,-0.3050,0.5000,408.5580,-0.0000,-0.0081,-244.3816,0.2456,74.8565,378.6816,4.1957
14649,2.1749,-0.3086,0.5000,407.0180,-0.0000,-0.0081,-231.7364,0.2551,74.5583,376.4141,4.4460
14651,1.5531,-0.3124,0.5000,405.4432,-0.0000,-0.0081,-219.0000,0.2658,74.2508,374.0541,4.7144
14653,0.9235,-0.3162,0.5000,403.8309,-0.0000,-0.0082,-201.9411,0.2820,73.8261,370.7619,5.1026
14655,0.2861,-0.3202,0.5000,402.1785,-0.0000,-0.0082,-193.3917,0.2910,73.6071,369.0505,5.3109
14657,-0.3594,-0.3242,0.5000,400.4828,-0.0000,-0.0082,-176.3348,0.3109,73.1555,365.4943,5.7589
14659,-1.0129,-0.3283,0.5000,398.7409,-0.0000,-0.0083,-167.8634,0.3218,72.9227,363.6484,5.9997
14661,-1.6745,-0.3322,0.5000,396.9495,-0.0000,-0.0083,-151.1507,0.3458,72.4429,359.8194,6.5177
14663,-2.3438,-0.3361,0.5000,395.1055,-0.0000,-0.0084,-142.9623,0.3590,72.1958,357.8361,6.7963
14665,-3.0204,-0.3397,0.5000,393.2057,-0.0000,-0.0084,-127.0690,0.3877,71.6868,353.7326,7.3956
14667,-3.7039,-0.3429,0.5000,391.2470,-0.0000,-0.0084,-119.4268,0.4033,71.4250,351.6133,7.7177
14669,-4.3934,-0.3458,0.5000,389.2264,-0.0000,-0.0085,-104.9081,0.4374,70.8868,347.2432,8.4097
14671,-5.0880,-0.3481,0.5000,387.1415,-0.0000,-0.0085,-98.0909,0.4559,70.6105,344.9946,8.7809
14673,-5.7866,-0.3499,0.5000,384.9901,-0.0000,-0.0086,-85.4710,0.4961,70.0440,340.3768,9.5765
14675,-6.4880,-0.3510,0.5000,382.7707,-0.0000,-0.0086,-79.7096,0.5178,69.7541,338.0109,10.0020
14677,-7.1907,-0.3515,0.5000,380.4825,-0.0000,-0.0087,-69.3554,0.5647,69.1620,333.1741,10.9106
14679,-7.8934,-0.3512,0.5000,378.1257,-0.0000,-0.0087,-64.7768,0.5900,68.8602,330.7073,11.3946
14681,-8.5946,-0.3502,0.5000,375.7013,-0.0001,-0.0088,-57.0594,0.6424,68.2668,325.8543,12.3884
14683,-9.2928,-0.3484,0.5000,373.2117,-0.0001,-0.0088,-52.7319,0.6801,67.8650,322.5655,13.0941
14685,-9.9869,-0.3461,0.5000,370.6603,-0.0001,-0.0089,-49.0347,0.7200,67.4591,319.2395,13.8347
14687,-10.6753,-0.3430,0.5000,368.0517,-0.0001,-0.0090,-44.6106,0.7843,66.8440,314.1913,15.0120
14689,-11.3568,-0.3394,0.5000,365.3918,-0.0001,-0.0090,-42.3642,0.8300,66.4309,310.7933,15.8412
14691,-12.0304,-0.3352,0.5000,362.6880,-0.0002,-0.0091,-40.6433,0.8782,66.0164,307.3749,16.7058
14693,-12.6949,-0.3304,0.5000,359.9488,-0.0002,-0.0092,-38.9801,0.9549,65.3933,302.2195,18.0684
14695,-13.3492,-0.3251,0.5000,357.1842,-0.0003,-0.0092,-38.4421,1.0091,64.9783,298.7711,19.0198
14697,-13.9923,-0.3193,0.5000,354.4054,-0.0003,-0.0093,-38.3301,1.0658,64.5645,295.3192,20.0046
14699,-14.6232,-0.3130,0.5000,351.6250,-0.0004,-0.0094,-38.9084,1.1554,63.9475,290.1460,21.5418
14701,-15.2408,-0.3062,0.5000,348.8571,-0.0005,-0.0095,-39.7580,1.2180,63.5398,286.7078,22.6043
14703,-15.8441,-0.2989,0.5000,346.1169,-0.0006,-0.0095,-40.9519,1.2830,63.1359,283.2843,23.6946
14705,-16.4320,-0.2910,0.5000,343.4212,-0.0008,-0.0097,-43.8284,1.4034,62.4337,277.2876,25.6814
14707,-17.0035,-0.2825,0.5000,340.7880,-0.0008,-0.0097,-45.3516,1.4577,62.1343,274.7119,26.5642
14709,-17.5573,-0.2735,0.5000,338.2365,-0.0011,-0.0099,-48.8271,1.5698,61.5473,269.6232,28.3585
14711,-18.0925,-0.2640,0.5000,335.7868,-0.0012,-0.0099,-50.7516,1.6275,61.2603,267.1152,29.2663
14713,-18.6079,-0.2539,0.5000,333.4595,-0.0015,-0.0101,-54.9028,1.7456,60.7011,262.1840,31.0930
14715,-19.1025,-0.2433,0.5000,331.2754,-0.0016,-0.0102,-57.1016,1.8060,60.4295,259.7655,32.0074
14717,-19.5752,-0.2322,0.5000,329.2549,-0.0020,-0.0103,-61.6800,1.9286,59.9040,255.0332,33.8267
14719,-20.0253,-0.2207,0.5000,327.4172,-0.0022,-0.0104,-64.0373,1.9907,59.6507,252.7235,34.7267
14721,-20.4519,-0.2088,0.5000,325.7794,-0.0026,-0.0106,-68.8361,2.1158,59.1643,248.2255,36.4951
14723,-20.8545,-0.1967,0.5000,324.3564,-0.0026,-0.0107,-71.2693,2.1785,58.9318,246.0400,37.3587
14725,-21.2325,-0.1844,0.5000,323.1594,-0.0037,-0.0108,-76.1587,2.3038,58.4891,241.8025,39.0328
14727,-21.5858,-0.1720,0.5000,322.1962,-0.0041,-0.0109,-78.6177,2.3660,58.2793,239.7519,39.8391
14729,-21.9142,-0.1596,0.5000,321.4702,-0.0037,-0.0111,-82.5404,2.4640,57.9621,236.5868,41.0722
14731,-22.2179,-0.1472,0.5000,320.9805,-0.0043,-0.0112,-85.4484,2.5355,57.7406,234.3219,41.9422
14733,-22.4971,-0.1350,0.5000,320.7224,-0.0050,-0.0114,-89.3427,2.6290,57.4627,231.4028,43.0416
14735,-22.7521,-0.1231,0.5000,320.6870,-0.0053,-0.0116,-93.2635,2.7199,57.2050,228.5985,44.0670
14737,-22.9836,-0.1113,0.5000,320.8624,-0.0057,-0.0117,-97.2228,2.8079,56.9675,225.9075,45.0143
14739,-23.1920,-0.1000,0.5000,321.2338,-0.0062,-0.0119,-101.2347,2.8924,56.7498,223.3277,45.8805
14741,-23.3780,-0.0889,0.5000,321.7846,-0.0067,-0.0121,-105.3153,2.9732,56.5518,220.8570,46.6632
14743,-23.5423,-0.0782,0.5000,322.4967,-0.0070,-0.0123,-109.4827,3.0498,56.3731,218.4925,47.3609
14745,-23.6855,-0.0677,0.5000,323.3518,-0.0074,-0.0124,-113.4141,3.1164,56.2252,216.4068,47.9274
14747,-23.8083,-0.0576,0.5000,324.3315,-0.0078,-0.0126,-117.1010,3.1738,56.1036,214.5753,48.3811
14749,-23.9112,-0.0478,0.5000,325.4179,-0.0081,-0.0128,-121.8607,3.2408,55.9694,212.3839,48.8620
14751,-23.9947,-0.0382,0.5000,326.5943,-0.0086,-0.0130,-127.8295,3.3137,55.8339,209.8953,49.3120
14753,-24.0592,-0.0287,0.5000,327.8451,-0.0087,-0.0132,-130.9370,3.3470,55.7764,208.7084,49.4849
14755,-24.1050,-0.0194,0.5000,329.1567,-0.0090,-0.0134,-137.4364,3.4073,55.6812,206.4477,49.7263
14757,-24.1323,-0.0102,0.5000,330.5167,-0.0092,-0.0135,-140.8473,3.4342,55.6434,205.3737,49.7946
14759,-24.1410,-0.0009,0.5000,331.9148,-0.0093,-0.0137,-146.3117,3.4711,55.5980,203.8013,49.8313
14761,-24.1312,0.0084,0.5000,333.3424,-0.0095,-0.0139,-152.1035,3.5028,55.5675,202.3175,49.7851
14763,-24.1025,0.0179,0.5000,334.7926,-0.0095,-0.0140,-158.2704,3.5292,55.5520,200.9232,49.6553
14765,-24.0546,0.0276,0.5000,336.2601,-0.0095,-0.0142,-164.8681,3.5503,55.5514,199.6202,49.4407
14767,-23.9870,0.0376,0.5000,337.7412,-0.0095,-0.0144,-171.9618,3.5661,55.5658,198.4107,49.1400
14769,-23.8989,0.0480,0.5000,339.2334,-0.0094,-0.0145,-179.6265,3.5764,55.5956,197.2977,48.7515
14771,-23.7893,0.0589,0.5000,340.7359,-0.0093,-0.0147,-187.9491,3.5812,55.6409,196.2851,48.2732
14773,-23.6572,0.0704,0.5000,342.2489,-0.0091,-0.0148,-197.0323,3.5804,55.7024,195.3773,47.7028
14775,-23.5012,0.0827,0.5000,343.7736,-0.0089,-0.0150,-206.9981,3.5740,55.7807,194.5801,47.0377
14777,-23.3194,0.0959,0.5000,345.3125,-0.0086,-0.0151,-217.9912,3.5618,55.8765,193.9002,46.2748
14779,-23.1101,0.1101,0.5000,346.8691,-0.0082,-0.0152,-230.1850,3.5437,55.9907,193.3457,45.4109
14781,-22.8706,0.1256,0.5000,348.4476,-0.0079,-0.0153,-243.7886,3.5197,56.1245,192.9259,44.4423
14783,-22.5983,0.1427,0.5000,350.0535,-0.0074,-0.0154,-259.0574,3.4896,56.2793,192.6525,43.3651
14785,-22.2897,0.1616,0.5000,351.6931,-0.0070,-0.0155,-276.3160,3.4533,56.4566,192.5388,42.1747
14787,-21.9405,0.1826,0.5000,353.3736,-0.0065,-0.0155,-295.9225,3.4105,56.6585,192.6012,40.8667
14789,-21.5460,0.2064,0.5000,355.1035,-0.0059,-0.0156,-318.3966,3.3614,56.8870,192.8590,39.4361
14791,-21.1001,0.2334,0.5000,356.8924,-0.0054,-0.0156,-344.3979,3.3056,57.1450,193.3366,37.8771
14793,-20.5953,0.2644,0.5000,358.7512,-0.0048,-0.0156,-374.6910,3.2432,57.4355,194.0628,36.1846
14795,-20.0223,0.3004,0.5000,360.6928,-0.0039,-0.0155,-429.4292,3.1393,57.9302,195.6605,33.4412
14797,-19.3696,0.3429,0.5000,362.7316,-0.0035,-0.0155,-462.7928,3.0821,58.2118,196.7377,31.9500
14799,-18.6216,0.3938,0.5000,364.8848,-0.0028,-0.0154,-533.1743,2.9758,58.7599,199.1250,29.1826
14801,-17.7581,0.4562,0.5000,367.1728,-0.0025,-0.0153,-569.0600,2.9284,59.0169,200.3622,27.9432
14803,-16.7505,0.5348,0.5000,369.6207,-0.0020,-0.0152,-656.7705,2.8299,59.5865,203.3486,25.3183
14805,-15.5568,0.6378,0.5000,372.2599,-0.0014,-0.0149,-790.2238,2.7178,60.3187,207.6503,22.1755
14807,-14.1109,0.7803,0.5000,375.1322,-0.0011,-0.0147,-913.9810,2.6440,60.8819,211.3040,19.9216
14809,-12.3004,0.9917,0.5000,378.2963,-0.0007,-0.0143,-1172.6693,2.5492,61.8084,217.9859,16.4982
14811,-9.9164,1.3347,0.5000,381.8407,-0.0004,-0.0138,-1624.1122,2.4851,62.9525,227.4985,12.7259
14813,-6.5481,1.9376,0.5000,385.9109,-0.0002,-0.0133,-2153.3356,2.4846,63.9258,236.8859,9.8933
14815,-1.5006,2.9124,0.5000,390.7592,-0.0001,-0.0123,-3197.0740,2.6161,65.4907,255.5611,6.0178
14817,5.3032,3.5593,0.5000,396.7661,-0.0000,-0.0112,-3717.3170,2.9695,66.8364,279.2672,3.2134
14819,11.8962,3.0322,0.5000,404.1988,-0.0000,-0.0100,-3236.7198,3.4710,67.8386,303.5346,1.7121
14821,16.9087,2.2037,0.5000,412.8668,-0.0000,-0.0091,-2611.7644,4.0179,69.0639,322.2605,1.0756
14823,20.4816,1.5632,0.5000,422.2393,-0.0000,-0.0084,-2129.5133,4.4055,70.7472,337.2643,0.7600
14825,23.0190,1.1118,0.5000,431.7297,-0.0000,-0.0080,-1812.7295,4.4702,72.4086,348.4211,0.6008
14827,24.8247,0.7907,0.5000,440.8519,-0.0000,-0.0077,-1589.8435,4.3269,73.8830,357.3378,0.5082
14829,26.1029,0.5570,0.5000,449.2638,-0.0000,-0.0074,-1413.9719,4.0392,75.2089,365.3003,0.4468
14831,26.9919,0.3832,0.5000,456.7587,-0.0000,-0.0072,-1295.9025,3.7309,76.1564,371.2758,0.4124
14833,27.5881,0.2514,0.5000,463.2365,-0.0000,-0.0071,-1197.2231,3.3886,76.9639,376.7715,0.3890
14835,27.9599,0.1498,0.5000,468.6734,-0.0000,-0.0070,-1110.1084,3.0171,77.6731,382.0828,0.3741
14837,28.1573,0.0705,0.5000,473.0969,-0.0000,-0.0069,-1054.8892,2.7481,78.1143,385.7013,0.3685
14839,28.2177,0.0078,0.5000,476.5662,-0.0000,-0.0068,-1007.6311,2.4989,78.4839,388.9596,0.3670
14841,28.1693,-0.0420,0.5000,479.1587,-0.0000,-0.0068,-966.6928,2.2709,78.7967,391.8963,0.3690
14843,28.0339,-0.0820,0.5000,480.9601,-0.0000,-0.0068,-931.3414,2.0671,79.0601,394.5032,0.3740
14845,27.8284,-0.1143,0.5000,482.0591,-0.0000,-0.0068,-898.8931,1.8766,79.2954,396.9333,0.3820
14847,27.5662,-0.1405,0.5000,482.5424,-0.0000,-0.0068,-870.0134,1.7064,79.4981,399.1012,0.3926
14849,27.2580,-0.1617,0.5000,482.4930,-0.0000,-0.0068,-836.7069,1.5120,79.7209,401.5640,0.4100
14851,26.9124,-0.1790,0.5000,481.9885,-0.0000,-0.0068,-824.5117,1.4420,79.7986,402.4436,0.4181
14853,26.5363,-0.1931,0.5000,481.1005,-0.0000,-0.0068,-801.8877,1.3148,79.9353,404.0241,0.4358
