Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17513,-13.9276,0.7495,0.5000,370.4328,-0.0010,-0.0141,-924.8193,2.5231,56.3790,214.8609,18.9189
17515,-12.2028,0.9398,0.5000,373.5427,-0.0007,-0.0139,-1105.9718,2.4519,56.9235,219.7865,16.4847
17517,-9.9721,1.2390,0.5000,376.9946,-0.0004,-0.0134,-1489.9795,2.3782,57.7680,228.6055,12.9749
17519,-6.9052,1.7441,0.5000,380.9121,-0.0002,-0.0129,-1960.2244,2.3595,58.5021,237.7538,10.1695
17521,-2.4496,2.5529,0.5000,385.5022,-0.0001,-0.0121,-2816.5202,2.4305,59.5109,253.9404,6.6347
17523,3.6244,3.2442,0.5000,391.0794,-0.0000,-0.0111,-3424.3469,2.6624,60.3086,274.8542,3.8332
17525,9.9281,2.9808,0.5000,397.9089,0.0001,-0.0099,-3149.7718,3.0677,60.7462,299.5764,2.0251
17527,14.9970,2.2609,0.5000,405.9017,0.0000,-0.0091,-2616.6734,3.4108,61.3236,317.6546,1.2920
17529,18.7142,1.6393,0.5000,414.6303,0.0000,-0.0085,-2149.0222,3.7966,62.5664,332.9110,0.9036
17531,21.4010,1.1844,0.5000,423.5677,0.0000,-0.0080,-1821.3105,3.9211,64.2245,344.6926,0.7007
17533,23.3421,0.8552,0.5000,432.2501,-0.0000,-0.0076,-1587.9239,3.8475,66.0104,354.1332,0.5832
17535,24.7386,0.6130,0.5000,440.3353,-0.0000,-0.0074,-1422.3812,3.6600,67.6732,361.6247,0.5130
17537,25.7296,0.4313,0.5000,447.6055,-0.0000,-0.0072,-1288.3260,3.3941,69.2966,368.3555,0.4650
17539,26.4129,0.2925,0.5000,453.9449,-0.0000,-0.0070,-1190.6546,3.1217,70.6395,373.7392,0.4363
17541,26.8593,0.1849,0.5000,459.3143,-0.0000,-0.0069,-1111.5929,2.8465,71.8153,378.4543,0.4180
17543,27.1205,0.1005,0.5000,463.7266,-0.0000,-0.0068,-1043.7012,2.5698,72.8712,382.7905,0.4073
17545,27.2354,0.0335,0.5000,467.2287,-0.0000,-0.0068,-989.7873,2.3242,73.7221,386.4311,0.4032
17547,27.2337,-0.0200,0.5000,469.8873,-0.0000,-0.0067,-946.5811,2.1127,74.3967,389.4669,0.4040
17549,27.1384,-0.0631,0.5000,471.7797,-0.0000,-0.0067,-913.2969,1.9424,74.9017,391.8639,0.4077
17551,26.9675,-0.0980,0.5000,472.9875,-0.0000,-0.0067,-877.1483,1.7523,75.4243,394.5007,0.4158
17553,26.7352,-0.1264,0.5000,473.5918,-0.0000,-0.0067,-845.9087,1.5857,75.8439,396.7772,0.4272
17555,26.4527,-0.1495,0.5000,473.6710,-0.0000,-0.0067,-818.4687,1.4397,76.1795,398.7420,0.4415
17557,26.1294,-0.1685,0.5000,473.2988,-0.0000,-0.0067,-805.9054,1.3734,76.3207,399.6203,0.4497
17559,25.7726,-0.1840,0.5000,472.5438,-0.0000,-0.0067,-782.6747,1.2527,76.5578,401.1903,0.4678
17561,25.3882,-0.1967,0.5000,471.4685,-0.0000,-0.0067,-761.5325,1.1460,76.7431,402.5358,0.4882
17563,24.9814,-0.2072,0.5000,470.1298,-0.0000,-0.0068,-742.0567,1.0512,76.8852,403.6816,0.5109
17565,24.5560,-0.2158,0.5000,468.5787,-0.0000,-0.0068,-732.8379,1.0077,76.9422,404.1863,0.5230
17567,24.1155,-0.2228,0.5000,466.8605,-0.0000,-0.0068,-706.3054,0.8886,77.0670,405.4788,0.5636
17569,23.6626,-0.2286,0.5000,465.0153,-0.0000,-0.0068,-693.8445,0.8361,77.1048,405.9934,0.5858
17571,23.1994,-0.2333,0.5000,463.0779,-0.0000,-0.0069,-681.8145,0.7877,77.1285,406.4284,0.6093
17573,22.7279,-0.2372,0.5000,461.0786,-0.0000,-0.0069,-670.1525,0.7429,77.1393,406.7886,0.6340
17575,22.2495,-0.2403,0.5000,459.0431,-0.0000,-0.0069,-658.8046,0.7015,77.1384,407.0784,0.6601
17577,21.7655,-0.2429,0.5000,456.9931,-0.0000,-0.0069,-647.7246,0.6631,77.1266,407.3020,0.6874
17579,21.2768,-0.2451,0.5000,454.9467,-0.0000,-0.0069,-635.2807,0.6225,77.1010,407.4815,0.7205
17581,20.7843,-0.2469,0.5000,452.9185,-0.0000,-0.0070,-623.0887,0.5852,77.0633,407.5827,0.7555
17583,20.2886,-0.2484,0.5000,450.9198,-0.0000,-0.0070,-611.1072,0.5509,77.0145,407.6096,0.7923
17585,19.7901,-0.2497,0.5000,448.9596,-0.0000,-0.0070,-599.3020,0.5194,76.9555,407.5653,0.8312
17587,19.2892,-0.2508,0.5000,447.0443,-0.0000,-0.0071,-587.6439,0.4903,76.8868,407.4527,0.8722
17589,18.7863,-0.2518,0.5000,445.1779,-0.0000,-0.0071,-576.1084,0.4636,76.8091,407.2743,0.9153
17591,18.2815,-0.2527,0.5000,443.3630,-0.0000,-0.0071,-564.6747,0.4390,76.7227,407.0319,0.9607
17593,17.7749,-0.2536,0.5000,441.6005,-0.0000,-0.0071,-553.3254,0.4163,76.6281,406.7272,1.0085
17595,17.2666,-0.2545,0.5000,439.8899,-0.0000,-0.0072,-542.0453,0.3955,76.5259,406.3613,1.0589
17597,16.7567,-0.2553,0.5000,438.2299,-0.0000,-0.0072,-530.8215,0.3763,76.4163,405.9354,1.1119
17599,16.2450,-0.2562,0.5000,436.6180,-0.0000,-0.0072,-519.2307,0.3580,76.2949,405.4312,1.1698
17601,15.7316,-0.2571,0.5000,435.0515,-0.0000,-0.0072,-505.1696,0.3379,76.1367,404.7322,1.2447
17603,15.2163,-0.2580,0.5000,433.5269,-0.0000,-0.0073,-495.8173,0.3256,76.0251,404.2146,1.2975
17605,14.6991,-0.2590,0.5000,432.0406,-0.0000,-0.0073,-486.4770,0.3141,75.9087,403.6557,1.3526
17607,14.1799,-0.2600,0.5000,430.5885,-0.0000,-0.0073,-472.4795,0.2970,75.7253,402.7401,1.4400
17609,13.6585,-0.2611,0.5000,429.1668,-0.0000,-0.0073,-463.1507,0.2855,75.5973,402.0781,1.5017
17611,13.1347,-0.2623,0.5000,427.7713,-0.0000,-0.0073,-452.7417,0.2731,75.4490,401.2908,1.5739
17613,12.6085,-0.2636,0.5000,426.3981,-0.0000,-0.0074,-443.0382,0.2627,75.3057,400.5106,1.6445
17615,12.0797,-0.2649,0.5000,425.0432,-0.0000,-0.0074,-431.6737,0.2519,75.1318,399.5403,1.7315
17617,11.5481,-0.2664,0.5000,423.7030,-0.0000,-0.0074,-420.1060,0.2424,74.9482,398.4902,1.8251
17619,11.0135,-0.2679,0.5000,422.3737,-0.0000,-0.0074,-409.7972,0.2351,74.7790,397.5015,1.9131
17621,10.4757,-0.2695,0.5000,421.0520,-0.0000,-0.0075,-398.4747,0.2283,74.5873,396.3583,2.0148
17623,9.9346,-0.2712,0.5000,419.7346,-0.0000,-0.0075,-386.8066,0.2227,74.3835,395.1177,2.1255
17625,9.3900,-0.2730,0.5000,418.4183,-0.0000,-0.0075,-372.5117,0.2175,74.1252,393.5119,2.2699
17627,8.8416,-0.2749,0.5000,417.1003,-0.0000,-0.0075,-361.6572,0.2148,73.9230,392.2296,2.3862
17629,8.2893,-0.2769,0.5000,415.7777,-0.0000,-0.0076,-347.8618,0.2128,73.6586,390.5222,2.5430
17631,7.7327,-0.2791,0.5000,414.4479,-0.0000,-0.0076,-339.4767,0.2123,73.4939,389.4423,2.6434
17633,7.1718,-0.2813,0.5000,413.1083,-0.0000,-0.0076,-322.5865,0.2131,73.1533,387.1710,2.8581
17635,6.6061,-0.2837,0.5000,411.7564,-0.0000,-0.0076,-314.0748,0.2143,72.9774,385.9782,2.9729
17637,6.0356,-0.2862,0.5000,410.3900,-0.0000,-0.0077,-302.3635,0.2169,72.7306,384.2847,3.1384
17639,5.4598,-0.2889,0.5000,409.0066,-0.0000,-0.0077,-290.5555,0.2205,72.4766,382.5162,3.3147
17641,4.8785,-0.2917,0.5000,407.6040,-0.0000,-0.0077,-278.6447,0.2251,72.2151,380.6705,3.5027
17643,4.2915,-0.2946,0.5000,406.1798,-0.0000,-0.0078,-266.6280,0.2308,71.9460,378.7453,3.7032
17645,3.6984,-0.2977,0.5000,404.7317,-0.0000,-0.0078,-254.5021,0.2376,71.6690,376.7382,3.9174
17647,3.0989,-0.3010,0.5000,403.2573,-0.0000,-0.0078,-242.2727,0.2454,71.3840,374.6466,4.1462
17649,2.4927,-0.3044,0.5000,401.7543,-0.0000,-0.0078,-229.9428,0.2544,71.0909,372.4679,4.3911
17651,1.8796,-0.3079,0.5000,400.2199,-0.0000,-0.0079,-217.5291,0.2646,70.7893,370.1995,4.6533
17653,1.2592,-0.3116,0.5000,398.6517,-0.0000,-0.0079,-208.8542,0.2724,70.5742,368.5663,4.8469
17655,0.6313,-0.3153,0.5000,397.0469,-0.0000,-0.0079,-191.4516,0.2899,70.1312,365.1626,5.2634
17657,-0.0042,-0.3192,0.5000,395.4025,-0.0000,-0.0080,-182.7561,0.2996,69.9030,363.3906,5.4876
17659,-0.6473,-0.3230,0.5000,393.7156,-0.0000,-0.0080,-165.4663,0.3212,69.4329,359.7034,5.9708
17661,-1.2982,-0.3269,0.5000,391.9832,-0.0000,-0.0080,-156.9194,0.3331,69.1909,357.7873,6.2312
17663,-1.9566,-0.3306,0.5000,390.2021,-0.0000,-0.0081,-140.1584,0.3593,68.6923,353.8090,6.7927
17665,-2.6223,-0.3342,0.5000,388.3691,-0.0000,-0.0081,-132.0060,0.3736,68.4357,351.7470,7.0952
17667,-3.2948,-0.3374,0.5000,386.4813,-0.0000,-0.0081,-124.0502,0.3889,68.1740,349.6368,7.4132
17669,-3.9734,-0.3404,0.5000,384.5358,-0.0000,-0.0082,-108.8644,0.4223,67.6358,345.2745,8.0983
17671,-4.6574,-0.3429,0.5000,382.5297,-0.0000,-0.0082,-101.7009,0.4405,67.3592,343.0244,8.4668
17673,-5.3458,-0.3449,0.5000,380.4609,-0.0000,-0.0083,-88.3842,0.4801,66.7912,338.3924,9.2588
17675,-6.0374,-0.3463,0.5000,378.3276,-0.0000,-0.0083,-82.2816,0.5016,66.5000,336.0138,9.6835
17677,-6.7311,-0.3470,0.5000,376.1286,-0.0000,-0.0084,-71.2811,0.5483,65.9037,331.1407,10.5932
17679,-7.4254,-0.3471,0.5000,373.8635,-0.0000,-0.0084,-66.4054,0.5735,65.5989,328.6505,11.0791
17681,-8.1190,-0.3465,0.5000,371.5329,-0.0000,-0.0085,-61.9517,0.6000,65.2902,326.1274,11.5862
17683,-8.8105,-0.3452,0.5000,369.1382,-0.0001,-0.0085,-54.4016,0.6562,64.6704,321.0661,12.6496
17685,-9.4986,-0.3433,0.5000,366.6821,-0.0001,-0.0086,-50.2512,0.6967,64.2502,317.6351,13.4062
17687,-10.1819,-0.3406,0.5000,364.1684,-0.0001,-0.0086,-46.7763,0.7398,63.8251,314.1651,14.2014
17689,-10.8592,-0.3374,0.5000,361.6020,-0.0001,-0.0087,-43.9441,0.7853,63.3960,310.6619,15.0355
17691,-11.5294,-0.3336,0.5000,358.9893,-0.0001,-0.0088,-41.7191,0.8335,62.9638,307.1308,15.9086
17693,-12.1913,-0.3293,0.5000,356.3376,-0.0002,-0.0088,-39.4427,0.9107,62.3115,301.7943,17.2908
17695,-12.8439,-0.3244,0.5000,353.6558,-0.0002,-0.0089,-38.5833,0.9656,61.8754,298.2183,18.2599
17697,-13.4861,-0.3190,0.5000,350.9539,-0.0003,-0.0090,-38.2143,1.0231,61.4392,294.6342,19.2662
17699,-14.1169,-0.3132,0.5000,348.2433,-0.0004,-0.0090,-38.3075,1.0832,61.0040,291.0480,20.3084
17701,-14.7353,-0.3068,0.5000,345.5366,-0.0004,-0.0091,-38.8367,1.1460,60.5705,287.4657,21.3851
17703,-15.3403,-0.2998,0.5000,342.8480,-0.0005,-0.0092,-39.7763,1.2114,60.1398,283.8933,22.4942
17705,-15.9308,-0.2924,0.5000,340.1927,-0.0006,-0.0093,-41.8988,1.3143,59.5007,278.5675,24.2129
17707,-16.5056,-0.2844,0.5000,337.5874,-0.0008,-0.0094,-43.7487,1.3859,59.0807,275.0481,25.3908
17709,-17.0639,-0.2759,0.5000,335.0501,-0.0009,-0.0095,-45.9114,1.4597,58.6664,271.5616,26.5900
17711,-17.6043,-0.2667,0.5000,332.5997,-0.0010,-0.0096,-48.3538,1.5358,58.2589,268.1145,27.8062
17713,-18.1257,-0.2571,0.5000,330.2560,-0.0012,-0.0097,-51.0408,1.6137,57.8590,264.7134,29.0344
17715,-18.6271,-0.2468,0.5000,328.0393,-0.0016,-0.0098,-55.4510,1.7339,57.2753,259.7123,30.8871
17717,-19.1075,-0.2361,0.5000,325.9699,-0.0018,-0.0099,-58.5928,1.8158,56.8983,256.4542,32.1205
17719,-19.5657,-0.2249,0.5000,324.0675,-0.0020,-0.0100,-61.8577,1.8989,56.5319,253.2637,33.3453
17721,-20.0010,-0.2133,0.5000,322.3504,-0.0024,-0.0102,-65.2171,1.9828,56.1769,250.1461,34.5548
17723,-20.4126,-0.2013,0.5000,320.8350,-0.0025,-0.0103,-68.6476,2.0671,55.8341,247.1059,35.7425
17725,-20.7999,-0.1890,0.5000,319.5350,-0.0030,-0.0105,-73.8874,2.1939,55.3443,242.6994,37.4689
17727,-21.1624,-0.1766,0.5000,318.4608,-0.0035,-0.0106,-77.4264,2.2780,55.0350,239.8690,38.5740
17729,-21.4998,-0.1640,0.5000,317.6188,-0.0037,-0.0107,-80.9947,2.3614,54.7401,237.1269,39.6357
17731,-21.8122,-0.1515,0.5000,317.0118,-0.0040,-0.0109,-84.5912,2.4437,54.4599,234.4747,40.6488
17733,-22.0995,-0.1390,0.5000,316.6379,-0.0046,-0.0110,-88.2176,2.5245,54.1949,231.9132,41.6086
17735,-22.3620,-0.1266,0.5000,316.4916,-0.0048,-0.0112,-91.8799,2.6035,53.9452,229.4425,42.5111
17737,-22.6001,-0.1145,0.5000,316.5637,-0.0055,-0.0114,-97.4565,2.7178,53.6000,225.9058,43.7502
17739,-22.8142,-0.1026,0.5000,316.8417,-0.0061,-0.0116,-101.2448,2.7908,53.3893,223.6595,44.4959
17741,-23.0049,-0.0910,0.5000,317.3111,-0.0062,-0.0117,-105.1031,2.8609,53.1942,221.5009,45.1750
17743,-23.1728,-0.0797,0.5000,317.9550,-0.0067,-0.0119,-109.0449,2.9278,53.0146,219.4285,45.7861
17745,-23.3184,-0.0687,0.5000,318.7559,-0.0070,-0.0121,-114.1497,3.0071,52.8101,216.9394,46.4572
17747,-23.4424,-0.0580,0.5000,319.6958,-0.0076,-0.0123,-120.5588,3.0950,52.5952,214.1121,47.1190
17749,-23.5453,-0.0475,0.5000,320.7567,-0.0078,-0.0124,-123.8859,3.1356,52.5004,212.7683,47.3891
17751,-23.6275,-0.0373,0.5000,321.9215,-0.0080,-0.0126,-127.3068,3.1738,52.4139,211.4705,47.6185
17753,-23.6894,-0.0272,0.5000,323.1740,-0.0084,-0.0128,-134.4704,3.2431,52.2653,209.0109,47.9548
17755,-23.7313,-0.0172,0.5000,324.4996,-0.0085,-0.0129,-138.2349,3.2741,52.2030,207.8486,48.0617
17757,-23.7533,-0.0073,0.5000,325.8852,-0.0087,-0.0131,-143.9020,3.3143,52.1271,206.2536,48.1434
17759,-23.7555,0.0026,0.5000,327.3192,-0.0088,-0.0133,-149.8977,3.3493,52.0672,204.7517,48.1396
17761,-23.7377,0.0127,0.5000,328.7921,-0.0089,-0.0135,-156.2703,3.3788,52.0232,203.3436,48.0497
17763,-23.6997,0.0229,0.5000,330.2960,-0.0090,-0.0136,-163.0751,3.4030,51.9949,202.0306,47.8729
17765,-23.6410,0.0333,0.5000,331.8246,-0.0090,-0.0138,-170.3752,3.4216,51.9822,200.8148,47.6081
17767,-23.5609,0.0441,0.5000,333.3734,-0.0089,-0.0139,-178.2438,3.4347,51.9852,199.6989,47.2539
17769,-23.4588,0.0553,0.5000,334.9392,-0.0088,-0.0141,-186.7673,3.4421,52.0040,198.6865,46.8088
17771,-23.3335,0.0671,0.5000,336.5203,-0.0086,-0.0142,-196.0466,3.4439,52.0388,197.7820,46.2707
17773,-23.1837,0.0796,0.5000,338.1165,-0.0084,-0.0144,-206.2002,3.4399,52.0901,196.9907,45.6376
17775,-23.0079,0.0930,0.5000,339.7287,-0.0082,-0.0145,-217.3688,3.4300,52.1582,196.3193,44.9068
17777,-22.8042,0.1073,0.5000,341.3589,-0.0079,-0.0146,-229.7202,3.4142,52.2439,195.7756,44.0756
17779,-22.5704,0.1229,0.5000,343.0104,-0.0075,-0.0147,-243.4563,3.3924,52.3479,195.3688,43.1407
17781,-22.3037,0.1398,0.5000,344.6873,-0.0071,-0.0148,-258.8214,3.3644,52.4712,195.1101,42.0989
17783,-22.0010,0.1585,0.5000,346.3950,-0.0066,-0.0149,-276.1245,3.3302,52.6149,195.0128,40.9463
17785,-21.6583,0.1793,0.5000,348.1398,-0.0062,-0.0149,-295.7031,3.2895,52.7805,195.0926,39.6792
17787,-21.2711,0.2025,0.5000,349.9292,-0.0056,-0.0150,-318.0473,3.2424,52.9694,195.3683,38.2936
17789,-20.8338,0.2288,0.5000,351.7718,-0.0051,-0.0150,-343.7697,3.1888,53.1837,195.8634,36.7847
17791,-20.3394,0.2587,0.5000,353.6776,-0.0046,-0.0150,-373.5762,3.1286,53.4257,196.6057,35.1483
17793,-19.7796,0.2933,0.5000,355.6579,-0.0038,-0.0150,-427.1588,3.0278,53.8385,198.2251,32.4954
17795,-19.1437,0.3336,0.5000,357.7261,-0.0033,-0.0149,-459.5863,2.9723,54.0729,199.3093,31.0567
17797,-18.4180,0.3815,0.5000,359.8974,-0.0029,-0.0149,-496.8397,2.9133,54.3281,200.6075,29.5408
17799,-17.5844,0.4394,0.5000,362.1903,-0.0024,-0.0148,-562.8761,2.8213,54.7447,202.9659,27.1701
17801,-16.6181,0.5115,0.5000,364.6267,-0.0019,-0.0146,-647.8804,2.7236,55.2181,205.9798,24.6189
17803,-15.4832,0.6043,0.5000,367.2342,-0.0015,-0.0145,-728.7199,2.6490,55.6111,208.7416,22.6062
17805,-14.1244,0.7296,0.5000,370.0489,-0.0010,-0.0142,-896.2846,2.5371,56.2820,214.0112,19.3693
17807,-12.4511,0.9099,0.5000,373.1204,-0.0007,-0.0139,-1071.4192,2.4623,56.8306,218.8796,16.8918
17809,-10.3017,1.1904,0.5000,376.5215,-0.0004,-0.0134,-1443.8867,2.3827,57.6836,227.6196,13.3137
17811,-7.3726,1.6607,0.5000,380.3680,-0.0002,-0.0129,-1958.4510,2.3587,58.5014,237.7094,10.1743
17813,-3.1354,2.4322,0.5000,384.8533,-0.0001,-0.0122,-2730.8358,2.4167,59.4190,252.1578,6.9483
17815,2.7637,3.1983,0.5000,390.2802,-0.0000,-0.0112,-3396.9111,2.6289,60.2466,272.4734,4.0761
17817,9.1477,3.0603,0.5000,396.9388,-0.0000,-0.0101,-3237.8725,3.0012,60.6861,295.8132,2.2270
17819,14.4055,2.3544,0.5000,404.7956,0.0000,-0.0092,-2697.1395,3.3323,61.1971,315.0016,1.3771
17821,18.2831,1.7108,0.5000,413.4547,-0.0000,-0.0086,-2213.3746,3.7500,62.3303,330.6588,0.9502
17823,21.0872,1.2361,0.5000,422.3907,0.0000,-0.0081,-1865.3379,3.9137,63.9491,342.9483,0.7259
17825,23.1135,0.8930,0.5000,431.1263,0.0000,-0.0077,-1609.0425,3.8596,65.8215,353.1537,0.5934
17827,24.5728,0.6411,0.5000,439.3027,-0.0000,-0.0074,-1439.4156,3.6837,67.4825,360.7380,0.5201
17829,25.6111,0.4526,0.5000,446.6867,-0.0000,-0.0072,-1297.6981,3.4149,69.1716,367.7830,0.4685
17831,26.3307,0.3089,0.5000,453.1506,-0.0000,-0.0070,-1197.5113,3.1418,70.5375,373.2662,0.4384
17833,26.8052,0.1977,0.5000,458.6466,-0.0000,-0.0069,-1116.9003,2.8656,71.7306,378.0457,0.4194
17835,27.0885,0.1106,0.5000,463.1817,-0.0000,-0.0069,-1057.1313,2.6268,72.6563,381.8287,0.4092
17837,27.2211,0.0416,0.5000,466.7993,-0.0000,-0.0068,-1000.5008,2.3743,73.5492,385.6108,0.4039
17839,27.2335,-0.0135,0.5000,469.5641,-0.0000,-0.0067,-949.2909,2.1261,74.3510,389.1896,0.4040
17841,27.1496,-0.0578,0.5000,471.5525,-0.0000,-0.0067,-919.5628,1.9748,74.8042,391.3248,0.4069
17843,26.9879,-0.0937,0.5000,472.8456,-0.0000,-0.0067,-886.9268,1.8042,75.2826,393.7006,0.4133
17845,26.7631,-0.1229,0.5000,473.5248,-0.0000,-0.0067,-853.0024,1.6238,75.7483,396.1766,0.4244
17847,26.4868,-0.1467,0.5000,473.6687,-0.0000,-0.0067,-828.1558,1.4913,76.0617,397.9683,0.4361
17849,26.1685,-0.1661,0.5000,473.3520,-0.0000,-0.0067,-807.9157,1.3842,76.2955,399.3948,0.4484
17851,25.8158,-0.1821,0.5000,472.6437,-0.0000,-0.0067,-780.4954,1.2419,76.5753,401.2471,0.4698
17853,25.4349,-0.1952,0.5000,471.6073,-0.0000,-0.0067,-763.7556,1.1574,76.7223,402.3130,0.4860
17855,25.0309,-0.2059,0.5000,470.3005,-0.0000,-0.0068,-742.5756,1.0540,76.8792,403.5670,0.5103
17857,24.6079,-0.2147,0.5000,468.7749,-0.0000,-0.0068,-729.9843,0.9948,76.9560,404.2521,0.5270
17859,24.1692,-0.2219,0.5000,467.0766,-0.0000,-0.0068,-717.9394,0.9401,77.0172,404.8586,0.5448
17861,23.7179,-0.2278,0.5000,465.2462,-0.0000,-0.0068,-695.1919,0.8420,77.0994,405.8573,0.5833
17863,23.2560,-0.2327,0.5000,463.3195,-0.0000,-0.0068,-684.3734,0.7981,77.1226,406.2580,0.6041
17865,22.7855,-0.2367,0.5000,461.3270,-0.0000,-0.0069,-673.8600,0.7572,77.1354,406.5982,0.6259
17867,22.3080,-0.2399,0.5000,459.2952,-0.0000,-0.0069,-653.5910,0.6835,77.1326,407.1096,0.6726
17869,21.8247,-0.2426,0.5000,457.2463,-0.0000,-0.0069,-643.7703,0.6502,77.1184,407.2865,0.6976
17871,21.3367,-0.2448,0.5000,455.1988,-0.0000,-0.0069,-634.1228,0.6191,77.0966,407.4140,0.7237
17873,20.8446,-0.2467,0.5000,453.1676,-0.0000,-0.0070,-624.6257,0.5900,77.0675,407.4943,0.7508
17875,20.3493,-0.2482,0.5000,451.1647,-0.0000,-0.0070,-606.0069,0.5373,76.9892,407.5204,0.8087
17877,19.8512,-0.2495,0.5000,449.1993,-0.0000,-0.0070,-596.8533,0.5133,76.9408,407.4693,0.8395
17879,19.3507,-0.2507,0.5000,447.2778,-0.0000,-0.0070,-587.7856,0.4909,76.8868,407.3770,0.8715
17881,18.8481,-0.2517,0.5000,445.4050,-0.0000,-0.0071,-578.7926,0.4699,76.8273,407.2448,0.9049
17883,18.3435,-0.2526,0.5000,443.5833,-0.0000,-0.0071,-560.9917,0.4316,76.6919,406.8641,0.9758
17885,17.8371,-0.2535,0.5000,441.8140,-0.0000,-0.0071,-552.1672,0.4143,76.6166,406.6171,1.0134
17887,17.3291,-0.2543,0.5000,440.0966,-0.0000,-0.0071,-544.6490,0.4003,76.5490,406.3765,1.0468
17889,16.8193,-0.2552,0.5000,438.4300,-0.0000,-0.0072,-530.0690,0.3752,76.4074,405.8307,1.1154
17891,16.3079,-0.2560,0.5000,436.8120,-0.0000,-0.0072,-518.8481,0.3576,76.2894,405.3401,1.1716
17893,15.7947,-0.2569,0.5000,435.2397,-0.0000,-0.0072,-504.4161,0.3370,76.1268,404.6196,1.2487
17895,15.2797,-0.2579,0.5000,433.7097,-0.0000,-0.0072,-497.4540,0.3278,76.0440,404.2361,1.2878
17897,14.7628,-0.2588,0.5000,432.2185,-0.0000,-0.0073,-483.5491,0.3107,75.8704,403.4007,1.3702
17899,14.2438,-0.2599,0.5000,430.7621,-0.0000,-0.0073,-476.6029,0.3023,75.7797,402.9487,1.4134
17901,13.7227,-0.2610,0.5000,429.3365,-0.0000,-0.0073,-462.7144,0.2847,75.5906,401.9761,1.5044
17903,13.1993,-0.2622,0.5000,427.9377,-0.0000,-0.0074,-448.8212,0.2691,75.3912,400.9116,1.6017
17905,12.6734,-0.2634,0.5000,426.5616,-0.0000,-0.0074,-441.8692,0.2617,75.2877,400.3447,1.6530
17907,12.1449,-0.2647,0.5000,425.2045,-0.0000,-0.0074,-427.9470,0.2487,75.0730,399.1407,1.7608
17909,11.6137,-0.2662,0.5000,423.8624,-0.0000,-0.0074,-420.9741,0.2431,74.9618,398.5035,1.8176
17911,11.0794,-0.2677,0.5000,422.5318,-0.0000,-0.0074,-406.9975,0.2334,74.7321,397.1575,1.9374
17913,10.5421,-0.2693,0.5000,421.2091,-0.0000,-0.0075,-399.4613,0.2289,74.6041,396.3938,2.0053
17915,10.0014,-0.2710,0.5000,419.8912,-0.0000,-0.0075,-387.8072,0.2232,74.4011,395.1607,2.1154
17917,9.4573,-0.2728,0.5000,418.5748,-0.0000,-0.0075,-376.1068,0.2187,74.1909,393.8593,2.2323
17919,8.9094,-0.2747,0.5000,417.2570,-0.0000,-0.0075,-364.3526,0.2154,73.9736,392.4884,2.3564
17921,8.3575,-0.2767,0.5000,415.9350,-0.0000,-0.0076,-352.5368,0.2133,73.7490,391.0465,2.4883
17923,7.8015,-0.2788,0.5000,414.6061,-0.0000,-0.0076,-340.6512,0.2124,73.5170,389.5320,2.6287
17925,7.2411,-0.2810,0.5000,413.2678,-0.0000,-0.0076,-330.5402,0.2125,73.3150,388.1935,2.7544
17927,6.6761,-0.2834,0.5000,411.9175,-0.0000,-0.0076,-319.5535,0.2135,73.0909,386.6872,2.8980
17929,6.1062,-0.2859,0.5000,410.5529,-0.0000,-0.0077,-305.1467,0.2162,72.7897,384.6309,3.0978
17931,5.5311,-0.2885,0.5000,409.1717,-0.0000,-0.0077,-289.2564,0.2210,72.4483,382.2569,3.3343
17933,4.9506,-0.2913,0.5000,407.7716,-0.0000,-0.0077,-278.7837,0.2251,72.2181,380.6319,3.5000
17935,4.3643,-0.2942,0.5000,406.3501,-0.0000,-0.0077,-268.2283,0.2300,71.9820,378.9455,3.6754
17937,3.7720,-0.2973,0.5000,404.9051,-0.0000,-0.0078,-257.5897,0.2357,71.7400,377.1960,3.8612
17939,3.1733,-0.3006,0.5000,403.4341,-0.0000,-0.0078,-246.8688,0.2423,71.4917,375.3818,4.0581
17941,2.5680,-0.3039,0.5000,401.9347,-0.0000,-0.0078,-236.0695,0.2498,71.2372,373.5010,4.2671
17943,1.9558,-0.3075,0.5000,400.4044,-0.0000,-0.0079,-214.2698,0.2674,70.7088,369.5329,4.7245
17945,1.3363,-0.3111,0.5000,398.8406,-0.0000,-0.0079,-203.2975,0.2777,70.4345,367.4421,4.9750
17947,0.7094,-0.3149,0.5000,397.2404,-0.0000,-0.0079,-192.3072,0.2889,70.1533,365.2779,5.2414
17949,0.0749,-0.3187,0.5000,395.6011,-0.0000,-0.0080,-184.8840,0.2972,69.9592,363.7727,5.4311
17951,-0.5673,-0.3225,0.5000,393.9197,-0.0000,-0.0080,-170.0950,0.3151,69.5610,360.6582,5.8356
17953,-1.2172,-0.3264,0.5000,392.1931,-0.0000,-0.0080,-155.4815,0.3352,69.1493,357.4030,6.2760
17955,-1.8746,-0.3301,0.5000,390.4182,-0.0000,-0.0081,-148.2816,0.3461,68.9382,355.7222,6.5107
