Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15671,-20.0539,-0.1901,0.5000,284.0939,-0.0019,-0.0095,-71.0205,2.1064,45.3793,231.9939,35.2701
15673,-20.4195,-0.1784,0.5000,283.0181,-0.0027,-0.0096,-74.3891,2.1797,45.1445,229.5769,36.2274
15675,-20.7614,-0.1664,0.5000,282.1307,-0.0027,-0.0097,-76.5973,2.2272,44.9966,228.0396,36.8335
15677,-21.0791,-0.1543,0.5000,281.4378,-0.0028,-0.0099,-81.0834,2.3213,44.7129,225.0503,38.0014
15679,-21.3725,-0.1421,0.5000,280.9426,-0.0029,-0.0100,-85.6523,2.4139,44.4458,222.1784,39.1023
15681,-21.6415,-0.1299,0.5000,280.6451,-0.0035,-0.0102,-90.3067,2.5042,44.1959,219.4263,40.1283
15683,-21.8861,-0.1178,0.5000,280.5421,-0.0034,-0.0103,-93.4626,2.5628,44.0390,217.6586,40.7673
15685,-22.1065,-0.1057,0.5000,280.6277,-0.0039,-0.0105,-98.2864,2.6482,43.8186,215.1078,41.6540
15687,-22.3030,-0.0938,0.5000,280.8934,-0.0045,-0.0107,-103.2351,2.7298,43.6161,212.6776,42.4501
15689,-22.4760,-0.0821,0.5000,281.3285,-0.0044,-0.0108,-107.2313,2.7911,43.4695,210.8495,43.0103
15691,-22.6258,-0.0706,0.5000,281.9207,-0.0047,-0.0110,-111.9677,2.8583,43.3143,208.8332,43.5815
15693,-22.7527,-0.0593,0.5000,282.6566,-0.0050,-0.0111,-117.3016,2.9267,43.1624,206.7496,44.1102
15695,-22.8573,-0.0481,0.5000,283.5222,-0.0053,-0.0113,-123.7410,2.9993,43.0085,204.4827,44.5986
15697,-22.9397,-0.0371,0.5000,284.5034,-0.0055,-0.0115,-129.7949,3.0579,42.8902,202.5816,44.9228
15699,-23.0004,-0.0263,0.5000,285.5864,-0.0057,-0.0116,-133.7525,3.0916,42.8252,201.4493,45.0715
15701,-23.0394,-0.0155,0.5000,286.7579,-0.0059,-0.0119,-142.1101,3.1514,42.7164,199.3234,45.2415
15703,-23.0568,-0.0047,0.5000,288.0055,-0.0059,-0.0120,-146.5350,3.1775,42.6724,198.3297,45.2624
15705,-23.0527,0.0061,0.5000,289.3181,-0.0060,-0.0121,-151.1449,3.2009,42.6352,197.3825,45.2404
15707,-23.0268,0.0171,0.5000,290.6857,-0.0061,-0.0123,-160.9952,3.2396,42.5814,195.6288,45.0666
15709,-22.9789,0.0282,0.5000,292.0997,-0.0061,-0.0124,-166.2774,3.2549,42.5647,194.8234,44.9142
15711,-22.9083,0.0396,0.5000,293.5530,-0.0061,-0.0125,-174.3010,3.2718,42.5526,193.7569,44.6199
15713,-22.8144,0.0514,0.5000,295.0397,-0.0060,-0.0127,-182.9556,3.2830,42.5544,192.7928,44.2344
15715,-22.6963,0.0637,0.5000,296.5554,-0.0059,-0.0128,-192.3302,3.2884,42.5703,191.9347,43.7566
15717,-22.5530,0.0766,0.5000,298.0969,-0.0058,-0.0129,-202.5380,3.2879,42.6003,191.1873,43.1849
15719,-22.3829,0.0902,0.5000,299.6623,-0.0056,-0.0131,-213.7031,3.2813,42.6449,190.5564,42.5175
15721,-22.1844,0.1048,0.5000,301.2510,-0.0054,-0.0132,-225.9755,3.2687,42.7044,190.0486,41.7525
15723,-21.9554,0.1204,0.5000,302.8635,-0.0051,-0.0133,-239.5331,3.2499,42.7793,189.6723,40.8877
15725,-21.6937,0.1374,0.5000,304.5014,-0.0049,-0.0134,-254.5884,3.2249,42.8702,189.4370,39.9209
15727,-21.3961,0.1558,0.5000,306.1672,-0.0046,-0.0134,-271.3977,3.1935,42.9779,189.3542,38.8497
15729,-21.0594,0.1761,0.5000,307.8647,-0.0043,-0.0135,-290.2715,3.1557,43.1034,189.4377,37.6715
15731,-20.6794,0.1986,0.5000,309.5987,-0.0039,-0.0135,-311.5921,3.1115,43.2477,189.7037,36.3839
15733,-20.2512,0.2237,0.5000,311.3750,-0.0035,-0.0136,-335.8680,3.0608,43.4121,190.1717,34.9842
15735,-19.7689,0.2520,0.5000,313.2005,-0.0032,-0.0136,-363.6613,3.0035,43.5980,190.8651,33.4704
15737,-19.2253,0.2842,0.5000,315.0833,-0.0028,-0.0135,-395.7812,2.9397,43.8074,191.8125,31.8400
15739,-18.6114,0.3213,0.5000,317.0329,-0.0023,-0.0135,-450.0847,2.8398,44.1438,193.6337,29.3587
15741,-17.9159,0.3645,0.5000,319.0605,-0.0020,-0.0134,-482.5008,2.7854,44.3328,194.7955,28.0296
15743,-17.1243,0.4158,0.5000,321.1792,-0.0015,-0.0133,-562.0657,2.6686,44.7580,197.7277,25.1904
15745,-16.2170,0.4781,0.5000,323.4048,-0.0014,-0.0133,-595.4055,2.6261,44.9205,198.9571,24.1558
15747,-15.1663,0.5560,0.5000,325.7568,-0.0011,-0.0131,-674.9724,2.5387,45.2732,201.8271,21.9958
15749,-13.9318,0.6577,0.5000,328.2600,-0.0008,-0.0129,-808.2573,2.4283,45.7686,206.3259,19.1442
15751,-12.4497,0.7970,0.5000,330.9476,-0.0005,-0.0126,-981.9904,2.3323,46.2774,211.5605,16.4096
15753,-10.6146,1.0002,0.5000,333.8670,-0.0004,-0.0124,-1166.9567,2.2679,46.7023,216.4772,14.2596
15755,-8.2435,1.3147,0.5000,337.0888,-0.0002,-0.0120,-1509.0472,2.2065,47.2990,224.4058,11.4260
15757,-5.0301,1.8077,0.5000,340.7241,-0.0001,-0.0114,-2045.0720,2.1885,47.9868,235.5842,8.4015
15759,-0.6246,2.4402,0.5000,344.9438,-0.0000,-0.0107,-2649.4060,2.2497,48.6520,250.0993,5.6543
15761,4.7451,2.7517,0.5000,349.9564,-0.0000,-0.0099,-2922.6653,2.4336,49.2106,269.8737,3.3127
15763,9.9283,2.4365,0.5000,355.8646,-0.0000,-0.0091,-2669.3217,2.6323,49.5781,286.9332,2.1081
15765,14.1364,1.9035,0.5000,362.5278,-0.0000,-0.0084,-2251.2245,2.7828,50.2357,302.8927,1.4027
15767,17.3421,1.4360,0.5000,369.6255,0.0000,-0.0079,-1914.4149,3.0014,51.2491,315.1691,1.0430
15769,19.7480,1.0756,0.5000,376.7963,0.0000,-0.0075,-1651.6698,3.0818,52.5654,325.4331,0.8284
15771,21.5461,0.8025,0.5000,383.7264,0.0000,-0.0072,-1455.1225,3.0373,53.9891,333.8670,0.6970
15773,22.8816,0.5938,0.5000,390.1826,0.0000,-0.0070,-1306.2455,2.9101,55.3911,340.8850,0.6131
15775,23.8611,0.4323,0.5000,396.0134,0.0000,-0.0068,-1191.2256,2.7371,56.6984,346.7986,0.5581
15777,24.5627,0.3057,0.5000,401.1355,0.0000,-0.0067,-1100.5459,2.5448,57.8759,351.8336,0.5218
15779,25.0449,0.2052,0.5000,405.5181,0.0000,-0.0065,-1014.4122,2.3103,59.1085,356.9707,0.4946
15781,25.3519,0.1247,0.5000,409.1670,-0.0000,-0.0065,-960.7500,2.1371,59.9219,360.3600,0.4825
15783,25.5179,0.0596,0.5000,412.1129,-0.0000,-0.0064,-915.4215,1.9746,60.6249,363.3347,0.4760
15785,25.5693,0.0067,0.5000,414.4015,-0.0000,-0.0064,-876.6203,1.8244,61.2278,365.9537,0.4741
15787,25.5273,-0.0366,0.5000,416.0871,-0.0000,-0.0063,-832.7477,1.6435,61.8945,368.9729,0.4772
15789,25.4084,-0.0723,0.5000,417.2280,-0.0000,-0.0063,-804.4595,1.5218,62.3052,370.9314,0.4831
15791,25.2262,-0.1017,0.5000,417.8830,-0.0000,-0.0063,-779.2988,1.4110,62.6500,372.6620,0.4915
15793,24.9916,-0.1261,0.5000,418.1093,-0.0000,-0.0063,-756.6947,1.3104,62.9373,374.1898,0.5022
15795,24.7135,-0.1464,0.5000,417.9618,-0.0000,-0.0063,-736.1949,1.2188,63.1747,375.5365,0.5150
15797,24.3992,-0.1632,0.5000,417.4916,-0.0000,-0.0063,-711.5204,1.1093,63.4248,377.0816,0.5350
15799,24.0548,-0.1773,0.5000,416.7460,-0.0000,-0.0063,-694.6420,1.0355,63.5696,378.0725,0.5522
15801,23.6852,-0.1890,0.5000,415.7681,-0.0000,-0.0063,-672.9917,0.9432,63.7198,379.2398,0.5788
15803,23.2945,-0.1989,0.5000,414.5973,-0.0000,-0.0063,-661.2985,0.8947,63.7829,379.8118,0.5957
15805,22.8863,-0.2071,0.5000,413.2686,-0.0000,-0.0064,-639.3674,0.8072,63.8651,380.7530,0.6326
15807,22.4633,-0.2140,0.5000,411.8135,-0.0000,-0.0064,-629.0092,0.7677,63.8868,381.1305,0.6526
15809,22.0280,-0.2198,0.5000,410.2596,-0.0000,-0.0064,-618.9878,0.7308,63.8974,381.4510,0.6737
15811,21.5822,-0.2246,0.5000,408.6315,-0.0000,-0.0064,-599.7949,0.6637,63.8886,381.9328,0.7189
15813,21.1277,-0.2287,0.5000,406.9502,-0.0000,-0.0064,-590.5541,0.6332,63.8710,382.0997,0.7432
15815,20.6658,-0.2322,0.5000,405.2341,-0.0000,-0.0064,-581.5118,0.6047,63.8458,382.2204,0.7685
15817,20.1977,-0.2351,0.5000,403.4987,-0.0000,-0.0065,-570.8946,0.5727,63.8057,382.3073,0.8003
15819,19.7242,-0.2377,0.5000,401.7570,-0.0000,-0.0065,-560.7062,0.5436,63.7574,382.3340,0.8331
15821,19.2462,-0.2398,0.5000,400.0199,-0.0000,-0.0065,-544.5320,0.5007,63.6616,382.2609,0.8898
15823,18.7641,-0.2417,0.5000,398.2961,-0.0000,-0.0065,-537.5628,0.4834,63.6135,382.1856,0.9160
15825,18.2786,-0.2434,0.5000,396.5926,-0.0000,-0.0065,-523.8051,0.4514,63.5069,381.9594,0.9712
15827,17.7900,-0.2449,0.5000,394.9146,-0.0000,-0.0066,-506.8810,0.4157,63.3561,381.5405,1.0456
15829,17.2985,-0.2462,0.5000,393.2660,-0.0000,-0.0066,-496.8442,0.3965,63.2571,381.2192,1.0932
15831,16.8045,-0.2475,0.5000,391.6493,-0.0000,-0.0066,-486.8800,0.3786,63.1520,380.8470,1.1431
15833,16.3081,-0.2487,0.5000,390.0662,-0.0000,-0.0066,-476.9773,0.3622,63.0413,380.4250,1.1956
15835,15.8094,-0.2498,0.5000,388.5170,-0.0000,-0.0066,-467.1265,0.3470,62.9253,379.9540,1.2507
15837,15.3084,-0.2509,0.5000,387.0017,-0.0000,-0.0067,-457.3189,0.3330,62.8042,379.4344,1.3086
15839,14.8052,-0.2520,0.5000,385.5194,-0.0000,-0.0067,-447.5472,0.3199,62.6780,378.8670,1.3694
15841,14.2998,-0.2531,0.5000,384.0687,-0.0000,-0.0067,-437.8044,0.3066,62.5470,378.2519,1.4332
15843,13.7922,-0.2542,0.5000,382.6478,-0.0000,-0.0067,-428.0849,0.2934,62.4114,377.5894,1.5003
15845,13.2822,-0.2554,0.5000,381.2546,-0.0000,-0.0067,-418.3832,0.2803,62.2713,376.8795,1.5707
15847,12.7700,-0.2566,0.5000,379.8868,-0.0000,-0.0068,-408.6942,0.2696,62.1265,376.1224,1.6448
15849,12.2553,-0.2578,0.5000,378.5419,-0.0000,-0.0068,-399.0132,0.2591,61.9772,375.3178,1.7227
15851,11.7380,-0.2591,0.5000,377.2172,-0.0000,-0.0068,-388.8462,0.2492,61.8161,374.4211,1.8088
15853,11.2181,-0.2605,0.5000,375.9101,-0.0000,-0.0068,-380.5378,0.2423,61.6808,373.6491,1.8828
15855,10.6955,-0.2619,0.5000,374.6180,-0.0000,-0.0068,-368.0679,0.2337,61.4719,372.4242,1.9999
15857,10.1699,-0.2633,0.5000,373.3381,-0.0000,-0.0068,-358.1410,0.2281,61.3007,371.3924,2.0988
15859,9.6413,-0.2649,0.5000,372.0678,-0.0000,-0.0069,-349.2192,0.2240,61.1433,370.4221,2.1922
15861,9.1095,-0.2665,0.5000,370.8046,-0.0000,-0.0069,-339.1418,0.2205,60.9614,369.2775,2.3030
15863,8.5743,-0.2682,0.5000,369.5459,-0.0000,-0.0069,-329.0392,0.2179,60.7750,368.0782,2.4201
15865,8.0356,-0.2700,0.5000,368.2892,-0.0000,-0.0069,-319.1959,0.2164,60.5894,366.8598,2.5402
15867,7.4932,-0.2719,0.5000,367.0323,-0.0000,-0.0069,-306.6107,0.2159,60.3465,365.2308,2.7030
15869,6.9469,-0.2739,0.5000,365.7727,-0.0000,-0.0070,-292.8087,0.2171,60.0733,363.3525,2.8942
15871,6.3965,-0.2760,0.5000,364.5082,-0.0000,-0.0070,-286.4342,0.2182,59.9448,362.4527,2.9871
15873,5.8418,-0.2782,0.5000,363.2366,-0.0000,-0.0070,-269.4260,0.2229,59.5947,359.9521,3.2507
15875,5.2826,-0.2805,0.5000,361.9558,-0.0000,-0.0070,-258.7506,0.2271,59.3698,358.3085,3.4283
15877,4.7186,-0.2829,0.5000,360.6635,-0.0000,-0.0071,-248.0084,0.2324,59.1395,356.5966,3.6171
15879,4.1497,-0.2854,0.5000,359.3577,-0.0000,-0.0071,-237.1987,0.2386,58.9037,354.8147,3.8181
15881,3.5755,-0.2881,0.5000,358.0362,-0.0000,-0.0071,-226.3259,0.2459,58.6623,352.9610,4.0321
15883,2.9958,-0.2909,0.5000,356.6969,-0.0000,-0.0071,-215.3914,0.2543,58.4151,351.0333,4.2602
15885,2.4104,-0.2938,0.5000,355.3375,-0.0000,-0.0072,-204.4069,0.2638,58.1621,349.0297,4.5035
15887,1.8191,-0.2968,0.5000,353.9560,-0.0000,-0.0072,-193.3882,0.2744,57.9031,346.9482,4.7633
15889,1.2217,-0.2999,0.5000,352.5499,-0.0000,-0.0072,-182.3573,0.2862,57.6379,344.7867,5.0407
15891,0.6180,-0.3030,0.5000,351.1170,-0.0000,-0.0072,-175.0651,0.2948,57.4589,343.3112,5.2348
15893,0.0079,-0.3062,0.5000,349.6548,-0.0000,-0.0072,-167.7895,0.3038,57.2771,341.7993,5.4376
15895,-0.6086,-0.3095,0.5000,348.1611,-0.0000,-0.0073,-153.3444,0.3238,56.9047,338.6652,5.8715
15897,-1.2315,-0.3126,0.5000,346.6332,-0.0000,-0.0073,-146.2073,0.3347,56.7141,337.0424,6.1035
15899,-1.8607,-0.3157,0.5000,345.0687,-0.0000,-0.0073,-132.1917,0.3584,56.3239,333.6845,6.5998
15901,-2.4959,-0.3187,0.5000,343.4652,-0.0000,-0.0074,-125.3535,0.3714,56.1242,331.9494,6.8651
15903,-3.1366,-0.3214,0.5000,341.8202,-0.0000,-0.0074,-112.1262,0.3995,55.7155,328.3676,7.4328
15905,-3.7825,-0.3238,0.5000,340.1316,-0.0000,-0.0074,-105.7816,0.4147,55.5064,326.5217,7.7360
15907,-4.4329,-0.3259,0.5000,338.3972,-0.0000,-0.0075,-93.7415,0.4476,55.0789,322.7227,8.3839
15909,-5.0869,-0.3276,0.5000,336.6153,-0.0000,-0.0075,-88.0874,0.4654,54.8605,320.7711,8.7295
15911,-5.7436,-0.3288,0.5000,334.7846,-0.0000,-0.0076,-77.5999,0.5037,54.4147,316.7689,9.4660
15913,-6.4021,-0.3295,0.5000,332.9040,-0.0000,-0.0076,-68.2991,0.5460,53.9572,312.6424,10.2659
15915,-7.0613,-0.3296,0.5000,330.9732,-0.0000,-0.0076,-64.1155,0.5686,53.7243,310.5359,10.6906
15917,-7.7201,-0.3292,0.5000,328.9924,-0.0000,-0.0077,-56.7051,0.6172,53.2510,306.2437,11.5907
15919,-8.3773,-0.3282,0.5000,326.9627,-0.0000,-0.0077,-53.4770,0.6431,53.0108,304.0612,12.0667
15921,-9.0318,-0.3266,0.5000,324.8856,-0.0001,-0.0078,-47.9549,0.6984,52.5244,299.6312,13.0718
15923,-9.6825,-0.3245,0.5000,322.7639,-0.0001,-0.0078,-45.6474,0.7279,52.2785,297.3871,13.6012
15925,-10.3283,-0.3219,0.5000,320.6010,-0.0001,-0.0079,-43.0326,0.7688,51.9498,294.3822,14.3317
15927,-10.9683,-0.3188,0.5000,318.4011,-0.0001,-0.0079,-40.9083,0.8119,51.6190,291.3511,15.0942
15929,-11.6013,-0.3151,0.5000,316.1696,-0.0001,-0.0080,-38.5919,0.8807,51.1200,286.7639,16.2975
15931,-12.2266,-0.3110,0.5000,313.9127,-0.0002,-0.0081,-37.5950,0.9294,50.7862,283.6847,17.1392
15933,-12.8430,-0.3065,0.5000,311.6374,-0.0002,-0.0081,-37.0119,0.9803,50.4521,280.5936,18.0119
15935,-13.4499,-0.3015,0.5000,309.3519,-0.0003,-0.0082,-36.8726,1.0608,49.9519,275.9440,19.3776
15937,-14.0461,-0.2960,0.5000,307.0653,-0.0003,-0.0083,-37.2452,1.1173,49.6197,272.8421,20.3243
15939,-14.6309,-0.2901,0.5000,304.7877,-0.0003,-0.0083,-37.9716,1.1760,49.2893,269.7439,21.2983
15941,-15.2031,-0.2837,0.5000,302.5302,-0.0004,-0.0084,-39.0360,1.2369,48.9612,266.6540,22.2979
15943,-15.7619,-0.2768,0.5000,300.3048,-0.0005,-0.0085,-41.6991,1.3499,48.3875,261.2165,24.1247
15945,-16.3062,-0.2693,0.5000,298.1249,-0.0006,-0.0086,-43.1478,1.4010,48.1412,258.8689,24.9396
15947,-16.8349,-0.2613,0.5000,296.0044,-0.0008,-0.0087,-46.5197,1.5066,47.6567,254.2231,26.5967
15949,-17.3470,-0.2528,0.5000,293.9585,-0.0008,-0.0088,-48.4208,1.5610,47.4190,251.9297,27.4356
15951,-17.8414,-0.2437,0.5000,292.0026,-0.0009,-0.0088,-50.4496,1.6162,47.1847,249.6594,28.2788
15953,-18.3169,-0.2341,0.5000,290.1530,-0.0012,-0.0090,-54.8421,1.7292,46.7272,245.1968,29.9702
15955,-18.7726,-0.2240,0.5000,288.4258,-0.0013,-0.0091,-57.1817,1.7867,46.5046,243.0092,30.8139
15957,-19.2075,-0.2134,0.5000,286.8367,-0.0015,-0.0092,-62.0914,1.9033,46.0731,238.7320,32.4857
15959,-19.6207,-0.2024,0.5000,285.4007,-0.0017,-0.0093,-64.6417,1.9622,45.8646,236.6465,33.3089
15961,-20.0114,-0.1910,0.5000,284.1314,-0.0020,-0.0095,-69.8920,2.0804,45.4634,232.5903,34.9176
15963,-20.3789,-0.1793,0.5000,283.0404,-0.0022,-0.0096,-72.5800,2.1395,45.2711,230.6229,35.6982
15965,-20.7227,-0.1674,0.5000,282.1370,-0.0025,-0.0097,-78.0608,2.2571,44.9043,226.8156,37.2001
15967,-21.0424,-0.1553,0.5000,281.4276,-0.0027,-0.0098,-80.8502,2.3152,44.7302,224.9778,37.9169
15969,-21.3378,-0.1431,0.5000,280.9157,-0.0031,-0.0100,-86.5220,2.4295,44.4011,221.4378,39.2718
15971,-21.6088,-0.1309,0.5000,280.6016,-0.0033,-0.0101,-89.4088,2.4853,44.2464,219.7366,39.9062
15973,-21.8554,-0.1187,0.5000,280.4825,-0.0037,-0.0103,-95.2938,2.5938,43.9573,216.4730,41.0810
15975,-22.0777,-0.1067,0.5000,280.5527,-0.0038,-0.0105,-98.3008,2.6462,43.8230,214.9107,41.6186
15977,-22.2762,-0.0948,0.5000,280.8039,-0.0043,-0.0106,-103.5104,2.7317,43.6110,212.3665,42.4504
15979,-22.4510,-0.0830,0.5000,281.2255,-0.0045,-0.0108,-107.9095,2.7984,43.4519,210.3767,43.0553
15981,-22.6026,-0.0715,0.5000,281.8055,-0.0048,-0.0109,-112.4371,2.8617,43.3063,208.4749,43.5878
15983,-22.7313,-0.0601,0.5000,282.5306,-0.0049,-0.0111,-117.1115,2.9213,43.1740,206.6601,44.0465
15985,-22.8375,-0.0489,0.5000,283.3867,-0.0054,-0.0113,-121.9534,2.9770,43.0549,204.9314,44.4303
15987,-22.9217,-0.0379,0.5000,284.3597,-0.0051,-0.0114,-126.9886,3.0285,42.9490,203.2880,44.7382
15989,-22.9839,-0.0271,0.5000,285.4358,-0.0057,-0.0116,-132.2418,3.0757,42.8561,201.7291,44.9697
15991,-23.0245,-0.0162,0.5000,286.6017,-0.0057,-0.0118,-140.5961,3.1380,42.7408,199.5485,45.1723
15993,-23.0435,-0.0055,0.5000,287.8449,-0.0064,-0.0119,-146.5320,3.1737,42.6798,198.1998,45.2104
15995,-23.0409,0.0054,0.5000,289.1542,-0.0059,-0.0121,-152.8065,3.2046,42.6313,196.9357,45.1703
15997,-23.0165,0.0163,0.5000,290.5194,-0.0060,-0.0122,-159.4642,3.2306,42.5952,195.7569,45.0514
15999,-22.9701,0.0274,0.5000,291.9318,-0.0058,-0.0124,-166.5564,3.2517,42.5715,194.6648,44.8531
16001,-22.9010,0.0388,0.5000,293.3842,-0.0061,-0.0125,-174.1413,3.2676,42.5602,193.6613,44.5747
16003,-22.8087,0.0506,0.5000,294.8706,-0.0060,-0.0126,-182.2860,3.2785,42.5612,192.7488,44.2152
16005,-22.6923,0.0629,0.5000,296.3863,-0.0059,-0.0128,-191.3404,3.2842,42.5754,191.9077,43.7591
16007,-22.5506,0.0757,0.5000,297.9281,-0.0058,-0.0129,-201.4656,3.2843,42.6040,191.1508,43.1974
16009,-22.3822,0.0893,0.5000,299.4941,-0.0056,-0.0130,-212.5345,3.2784,42.6470,190.5096,42.5402
16011,17.8763,80.2277,0.5000,301.1117,-0.0003,-0.0077,-1054.4265,7.3966,61.4201,329.4677,0.9936
16013,21.2935,1.9433,0.5000,303.4949,-0.0000,-0.0071,-2572.2363,24.3533,43.1575,344.0610,0.7069
16015,24.4288,1.3390,0.5000,308.0519,-0.0000,-0.0067,-2057.7252,27.9299,44.6197,357.7245,0.5216
16017,26.5082,0.8842,0.5000,315.4004,-0.0000,-0.0063,-1711.7083,26.4588,47.9363,367.3999,0.4315
16019,27.8812,0.5825,0.5000,325.0373,-0.0000,-0.0061,-1469.1924,23.2008,51.1617,375.2861,0.3784
16021,28.7746,0.3743,0.5000,336.0400,-0.0000,-0.0059,-1288.4852,19.3087,54.0840,382.1335,0.3455
16023,29.3293,0.2251,0.5000,347.4953,-0.0000,-0.0058,-1169.1490,15.9782,56.2803,387.3237,0.3283
16025,29.6369,0.1151,0.5000,358.6886,-0.0000,-0.0058,-1079.9818,13.1064,58.0538,391.6567,0.3193
16027,29.7596,0.0319,0.5000,369.1410,-0.0000,-0.0057,-1018.0144,10.9553,59.3347,394.9300,0.3162
16029,29.7407,-0.0322,0.5000,378.5753,-0.0000,-0.0057,-958.6217,8.8302,60.5719,398.2681,0.3170
16031,29.6118,-0.0823,0.5000,386.8627,-0.0000,-0.0057,-912.9904,7.2072,61.5023,400.9421,0.3213
16033,29.3962,-0.1219,0.5000,393.9740,-0.0000,-0.0056,-874.9509,5.9024,62.2422,403.2086,0.3284
16035,29.1118,-0.1535,0.5000,399.9428,-0.0000,-0.0057,-842.5714,4.8564,62.8296,405.1267,0.3380
16037,28.7724,-0.1788,0.5000,404.8389,-0.0000,-0.0057,-814.2939,4.0121,63.2981,406.7559,0.3498
16039,28.3888,-0.1990,0.5000,408.7510,-0.0000,-0.0057,-789.0371,3.3263,63.6719,408.1391,0.3639
16041,27.9698,-0.2153,0.5000,411.7756,-0.0000,-0.0057,-766.3659,2.7740,63.9646,409.2905,0.3799
16043,27.5223,-0.2284,0.5000,414.0105,-0.0000,-0.0057,-745.9238,2.3316,64.1888,410.2275,0.3979
16045,27.0521,-0.2388,0.5000,415.5499,-0.0000,-0.0058,-727.2716,1.9757,64.3572,410.9752,0.4176
16047,26.5637,-0.2471,0.5000,416.4828,-0.0000,-0.0058,-710.0715,1.6881,64.4795,411.5548,0.4390
16049,26.0611,-0.2537,0.5000,416.8914,-0.0000,-0.0058,-694.0559,1.4542,64.5637,411.9845,0.4622
16051,25.5472,-0.2587,0.5000,416.8509,-0.0000,-0.0058,-679.0106,1.2629,64.6158,412.2798,0.4872
16053,25.0247,-0.2626,0.5000,416.4295,-0.0000,-0.0059,-671.7963,1.1803,64.6314,412.3814,0.5003
16055,24.4956,-0.2656,0.5000,415.6883,-0.0000,-0.0059,-657.8910,1.0371,64.6442,412.4999,0.5278
16057,23.9616,-0.2677,0.5000,414.6818,-0.0000,-0.0059,-644.5781,0.9179,64.6358,412.5142,0.5572
16059,23.4242,-0.2692,0.5000,413.4586,-0.0000,-0.0059,-633.1007,0.8280,64.6124,412.4466,0.5849
16061,22.8844,-0.2702,0.5000,412.0615,-0.0000,-0.0060,-620.7369,0.7430,64.5710,412.2898,0.6175
16063,22.3431,-0.2708,0.5000,410.5278,-0.0000,-0.0060,-607.3509,0.6633,64.5084,412.0221,0.6560
16065,21.8010,-0.2711,0.5000,408.8904,-0.0000,-0.0060,-596.6091,0.6075,64.4454,411.7346,0.6893
16067,21.2587,-0.2712,0.5000,407.1774,-0.0000,-0.0061,-581.3019,0.5389,64.3376,411.2156,0.7408
16069,20.7166,-0.2710,0.5000,405.4131,-0.0000,-0.0061,-573.7551,0.5093,64.2771,410.9138,0.7679
16071,20.1748,-0.2708,0.5000,403.6179,-0.0000,-0.0061,-558.8244,0.4574,64.1444,410.2303,0.8252
16073,19.6338,-0.2704,0.5000,401.8090,-0.0000,-0.0062,-551.4244,0.4348,64.0726,409.8502,0.8553
16075,19.0934,-0.2700,0.5000,400.0006,-0.0000,-0.0062,-544.0589,0.4140,63.9974,409.4455,0.8865
16077,18.5538,-0.2697,0.5000,398.2041,-0.0000,-0.0062,-533.9373,0.3880,63.8885,408.8473,0.9313
16079,18.0149,-0.2693,0.5000,396.4285,-0.0000,-0.0062,-518.8307,0.3542,63.7146,407.8667,1.0027
16081,17.4767,-0.2690,0.5000,394.6807,-0.0000,-0.0062,-511.9330,0.3405,63.6310,407.3847,1.0372
16083,16.9390,-0.2687,0.5000,392.9657,-0.0000,-0.0063,-500.4132,0.3198,63.4860,406.5331,1.0974
16085,16.4018,-0.2685,0.5000,391.2869,-0.0000,-0.0063,-491.1570,0.3049,63.3647,405.8071,1.1484
16087,15.8648,-0.2684,0.5000,389.6462,-0.0000,-0.0063,-480.8397,0.2899,63.2249,404.9546,1.2080
16089,15.3280,-0.2684,0.5000,388.0445,-0.0000,-0.0063,-469.9600,0.2758,63.0723,404.0066,1.2741
16091,14.7910,-0.2685,0.5000,386.4815,-0.0000,-0.0064,-458.8921,0.2630,62.9119,402.9910,1.3451
16093,14.2537,-0.2687,0.5000,384.9563,-0.0000,-0.0064,-444.4665,0.2472,62.6954,401.5899,1.4436
16095,13.7158,-0.2690,0.5000,383.4671,-0.0000,-0.0064,-437.9461,0.2401,62.5948,400.9279,1.4904
16097,13.1772,-0.2695,0.5000,382.0118,-0.0000,-0.0064,-424.8920,0.2272,62.3886,399.5488,1.5888
16099,12.6376,-0.2700,0.5000,380.5879,-0.0000,-0.0064,-418.3567,0.2215,62.2830,398.8314,1.6405
16101,12.0968,-0.2707,0.5000,379.1925,-0.0000,-0.0065,-405.2656,0.2118,62.0668,397.3399,1.7491
16103,11.5545,-0.2714,0.5000,377.8227,-0.0000,-0.0065,-392.1415,0.2041,61.8438,395.7716,1.8652
16105,11.0106,-0.2723,0.5000,376.4752,-0.0000,-0.0065,-385.5648,0.2010,61.7298,394.9580,1.9263
16107,10.4647,-0.2733,0.5000,375.1470,-0.0000,-0.0065,-374.9615,0.1969,61.5428,393.6073,2.0290
16109,9.9166,-0.2745,0.5000,373.8348,-0.0000,-0.0066,-364.3266,0.1939,61.3514,392.2040,2.1376
16111,9.3661,-0.2757,0.5000,372.5355,-0.0000,-0.0066,-353.6529,0.1920,61.1556,390.7467,2.2525
16113,8.8129,-0.2771,0.5000,371.2460,-0.0000,-0.0066,-342.9355,0.1911,60.9552,389.2341,2.3740
