Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14209,8.5888,-0.2703,0.5000,381.7302,-0.0000,-0.0032,-328.8831,0.2264,63.9519,372.4087,2.4731
14211,8.0458,-0.2722,0.5000,380.4574,-0.0000,-0.0032,-318.2607,0.2254,63.7661,371.0641,2.6044
14213,7.4991,-0.2741,0.5000,379.1823,-0.0000,-0.0032,-307.5898,0.2255,63.5749,369.6572,2.7436
14215,6.9483,-0.2762,0.5000,377.9026,-0.0000,-0.0032,-296.8638,0.2266,63.3783,368.1866,2.8913
14217,6.3933,-0.2783,0.5000,376.6159,-0.0000,-0.0032,-286.0768,0.2289,63.1760,366.6509,3.0481
14219,5.8339,-0.2806,0.5000,375.3199,-0.0000,-0.0032,-275.2234,0.2322,62.9682,365.0483,3.2147
14221,5.2697,-0.2830,0.5000,374.0124,-0.0000,-0.0032,-264.2988,0.2365,62.7546,363.3771,3.3918
14223,4.7007,-0.2855,0.5000,372.6913,-0.0000,-0.0033,-253.2998,0.2419,62.5353,361.6354,3.5802
14225,4.1264,-0.2881,0.5000,371.3543,-0.0000,-0.0033,-242.2237,0.2484,62.3101,359.8213,3.7809
14227,3.5467,-0.2909,0.5000,369.9993,-0.0000,-0.0033,-231.0727,0.2560,62.0789,357.9326,3.9948
14229,2.9613,-0.2938,0.5000,368.6241,-0.0000,-0.0033,-219.8537,0.2647,61.8416,355.9672,4.2230
14231,2.3700,-0.2968,0.5000,367.2263,-0.0000,-0.0033,-208.5724,0.2746,61.5980,353.9228,4.4666
14233,1.7724,-0.3000,0.5000,365.8037,-0.0000,-0.0033,-197.2488,0.2857,61.3480,351.7976,4.7268
14235,1.1685,-0.3032,0.5000,364.3539,-0.0000,-0.0033,-185.9033,0.2981,61.0913,349.5893,5.0050
14237,0.5580,-0.3065,0.5000,362.8745,-0.0000,-0.0033,-178.5076,0.3069,60.9202,348.1035,5.1968
14239,-0.0592,-0.3099,0.5000,361.3629,-0.0000,-0.0034,-163.7741,0.3262,60.5692,345.0216,5.6069
14241,-0.6831,-0.3132,0.5000,359.8167,-0.0000,-0.0034,-156.4635,0.3368,60.3891,343.4247,5.8261
14243,-1.3137,-0.3165,0.5000,358.2331,-0.0000,-0.0034,-142.0371,0.3599,60.0194,340.1179,6.2951
14245,-1.9508,-0.3198,0.5000,356.6096,-0.0000,-0.0034,-134.9590,0.3725,59.8297,338.4076,6.5458
14247,-2.5942,-0.3228,0.5000,354.9436,-0.0000,-0.0034,-121.1777,0.4000,59.4402,334.8737,7.0824
14249,-3.2435,-0.3257,0.5000,353.2325,-0.0000,-0.0034,-114.5195,0.4149,59.2404,333.0504,7.3691
14251,-3.8981,-0.3282,0.5000,351.4739,-0.0000,-0.0034,-101.7826,0.4471,58.8301,329.2934,7.9821
14253,-4.5572,-0.3304,0.5000,349.6656,-0.0000,-0.0035,-95.7481,0.4645,58.6197,327.3610,8.3093
14255,-5.2201,-0.3321,0.5000,347.8059,-0.0000,-0.0035,-86.4006,0.4951,58.2667,324.1160,8.8774
14257,-5.8858,-0.3333,0.5000,345.8931,-0.0000,-0.0035,-78.5088,0.5254,57.9354,321.0701,9.4327
14259,-6.5533,-0.3339,0.5000,343.9265,-0.0000,-0.0035,-72.2631,0.5532,57.6442,318.3950,9.9383
14261,-7.2213,-0.3340,0.5000,341.9056,-0.0000,-0.0035,-65.4854,0.5887,57.2887,315.1350,10.5777
14263,-7.8887,-0.3335,0.5000,339.8308,-0.0000,-0.0036,-58.6638,0.6326,56.8720,311.3251,11.3582
14265,-8.5544,-0.3324,0.5000,337.7033,-0.0001,-0.0036,-51.7338,0.6906,56.3537,306.6067,12.3758
14267,-9.2171,-0.3307,0.5000,335.5251,-0.0001,-0.0036,-47.9351,0.7320,56.0034,303.4315,13.0931
14269,-9.8758,-0.3284,0.5000,333.2991,-0.0001,-0.0036,-44.7374,0.7759,55.6477,300.2189,13.8461
14271,-10.5292,-0.3256,0.5000,331.0292,-0.0001,-0.0036,-42.1125,0.8223,55.2872,296.9737,14.6351
14273,-11.1764,-0.3223,0.5000,328.7201,-0.0001,-0.0037,-39.4742,0.8877,54.8030,292.6313,15.7360
14275,-11.8163,-0.3185,0.5000,326.3779,-0.0002,-0.0037,-38.4927,0.9221,54.5585,290.4454,16.3101
14277,-12.4481,-0.3142,0.5000,324.0092,-0.0002,-0.0037,-37.1668,0.9945,54.0660,286.0513,17.5051
14279,-13.0706,-0.3095,0.5000,321.6219,-0.0002,-0.0037,-36.8080,1.0324,53.8182,283.8461,18.1256
14281,-13.6831,-0.3042,0.5000,319.2251,-0.0003,-0.0038,-36.6634,1.1118,53.3209,279.4269,19.4113
14283,-14.2846,-0.2986,0.5000,316.8285,-0.0003,-0.0038,-37.2422,1.1958,52.8225,275.0062,20.7541
14285,-14.8741,-0.2924,0.5000,314.4433,-0.0004,-0.0038,-37.7882,1.2395,52.5734,272.7994,21.4458
14287,-15.4506,-0.2857,0.5000,312.0816,-0.0006,-0.0039,-39.3636,1.3303,52.0766,268.4011,22.8664
14289,-16.0132,-0.2786,0.5000,309.7567,-0.0006,-0.0039,-41.5416,1.4254,51.5831,264.0347,24.3314
14291,-16.5607,-0.2708,0.5000,307.4827,-0.0009,-0.0040,-42.8395,1.4745,51.3381,261.8678,25.0783
14293,-17.0922,-0.2626,0.5000,305.2750,-0.0008,-0.0040,-45.8134,1.5755,50.8527,257.5759,26.5953
14295,-17.6065,-0.2538,0.5000,303.1498,-0.0012,-0.0041,-49.2352,1.6801,50.3750,253.3516,28.1347
14297,-18.1026,-0.2445,0.5000,301.1237,-0.0013,-0.0041,-51.0913,1.7336,50.1396,251.2693,28.9092
14299,-18.5794,-0.2347,0.5000,299.2139,-0.0013,-0.0042,-55.0476,1.8426,49.6767,247.1730,30.4602
14301,-19.0358,-0.2243,0.5000,297.4373,-0.0019,-0.0042,-59.2703,1.9538,49.2259,243.1788,32.0025
14303,-19.4710,-0.2135,0.5000,295.8104,-0.0018,-0.0043,-61.4615,2.0100,49.0056,241.2239,32.7660
14305,-19.8841,-0.2023,0.5000,294.3485,-0.0023,-0.0043,-65.9684,2.1233,48.5762,237.4055,34.2686
14307,-20.2744,-0.1908,0.5000,293.0652,-0.0026,-0.0044,-68.2730,2.1801,48.3674,235.5444,35.0040
14309,-20.6412,-0.1789,0.5000,291.9719,-0.0025,-0.0044,-72.9641,2.2936,47.9629,231.9241,36.4344
14311,-20.9840,-0.1669,0.5000,291.0772,-0.0033,-0.0045,-77.0153,2.3893,47.6342,228.9638,37.5968
14313,-21.3026,-0.1548,0.5000,290.3867,-0.0032,-0.0046,-80.3864,2.4670,47.3748,226.6116,38.5104
14315,-21.5969,-0.1426,0.5000,289.9025,-0.0040,-0.0046,-83.7972,2.5437,47.1251,224.3315,39.3829
14317,-21.8668,-0.1304,0.5000,289.6237,-0.0044,-0.0047,-88.9932,2.6560,46.7700,221.0485,40.6067
14319,-22.1124,-0.1183,0.5000,289.5458,-0.0045,-0.0048,-92.5981,2.7304,46.5414,218.9048,41.3781
14321,-22.3341,-0.1064,0.5000,289.6616,-0.0048,-0.0048,-96.2616,2.8026,46.3242,216.8379,42.0951
14323,-22.5321,-0.0946,0.5000,289.9609,-0.0052,-0.0049,-101.0365,2.8911,46.0637,214.3111,42.9274
14325,-22.7070,-0.0831,0.5000,290.4320,-0.0057,-0.0050,-105.7210,2.9714,45.8327,212.0123,43.6327
14327,-22.8590,-0.0718,0.5000,291.0612,-0.0059,-0.0051,-110.5482,3.0472,45.6191,209.8242,44.2477
14329,-22.9887,-0.0607,0.5000,291.8340,-0.0063,-0.0051,-115.5438,3.1181,45.4230,207.7450,44.7706
14331,-23.0965,-0.0499,0.5000,292.7353,-0.0066,-0.0052,-122.1189,3.1999,45.2008,205.2791,45.2963
14333,-23.1829,-0.0392,0.5000,293.7503,-0.0069,-0.0053,-126.2606,3.2450,45.0801,203.8732,45.5410
14335,-23.2481,-0.0287,0.5000,294.8643,-0.0070,-0.0054,-130.5564,3.2867,44.9692,202.5277,45.7310
14337,-23.2923,-0.0182,0.5000,296.0636,-0.0072,-0.0054,-135.0218,3.3250,44.8682,201.2422,45.8660
14339,-23.3158,-0.0079,0.5000,297.3356,-0.0074,-0.0055,-144.5427,3.3910,44.6953,198.8509,45.9704
14341,-23.3185,0.0025,0.5000,298.6688,-0.0075,-0.0056,-149.6440,3.4186,44.6231,197.7454,45.9393
14343,-23.3004,0.0130,0.5000,300.0532,-0.0076,-0.0057,-156.3449,3.4477,44.5468,196.4572,45.8227
14345,-23.2611,0.0237,0.5000,301.4802,-0.0076,-0.0057,-163.5060,3.4711,44.4848,195.2640,45.6191
14347,-23.2002,0.0345,0.5000,302.9426,-0.0076,-0.0058,-171.1938,3.4886,44.4373,194.1679,45.3276
14349,-23.1172,0.0457,0.5000,304.4347,-0.0075,-0.0059,-179.4852,3.5002,44.4041,193.1718,44.9469
14351,-23.0112,0.0574,0.5000,305.9522,-0.0074,-0.0059,-188.4696,3.5057,44.3852,192.2792,44.4758
14353,-22.8813,0.0696,0.5000,307.4921,-0.0072,-0.0060,-198.2507,3.5052,44.3808,191.4948,43.9125
14355,-22.7261,0.0825,0.5000,309.0528,-0.0070,-0.0060,-208.9508,3.4985,44.3908,190.8240,43.2553
14357,-22.5441,0.0962,0.5000,310.6338,-0.0068,-0.0061,-220.7154,3.4856,44.4156,190.2735,42.5020
14359,-22.3336,0.1109,0.5000,312.2357,-0.0065,-0.0061,-233.7167,3.4663,44.4554,189.8511,41.6504
14361,-22.0922,0.1267,0.5000,313.8604,-0.0062,-0.0062,-248.1607,3.4406,44.5105,189.5663,40.6978
14363,-21.8174,0.1440,0.5000,315.5105,-0.0058,-0.0062,-264.2959,3.4084,44.5816,189.4303,39.6417
14365,-21.5060,0.1629,0.5000,317.1901,-0.0054,-0.0062,-282.4253,3.3696,44.6691,189.4564,38.4792
14367,-21.1543,0.1839,0.5000,318.9039,-0.0050,-0.0063,-302.9217,3.3241,44.7738,189.6604,37.2074
14369,-20.7579,0.2072,0.5000,320.6578,-0.0045,-0.0063,-326.2785,3.2719,44.8966,190.0613,35.8231
14371,-20.3112,0.2334,0.5000,322.4590,-0.0041,-0.0063,-353.0466,3.2129,45.0383,190.6820,34.3235
14373,-19.8079,0.2631,0.5000,324.3154,-0.0036,-0.0063,-384.0099,3.1471,45.2001,191.5503,32.7058
14375,-19.2398,0.2972,0.5000,326.2367,-0.0033,-0.0063,-409.0665,3.0963,45.3279,192.3350,31.4848
14377,-18.5969,0.3367,0.5000,328.2339,-0.0026,-0.0062,-469.0512,2.9850,45.6178,194.3916,28.8567
14379,-17.8665,0.3833,0.5000,330.3198,-0.0023,-0.0062,-505.4508,2.9246,45.7813,195.7024,27.4472
14381,-17.0315,0.4393,0.5000,332.5098,-0.0020,-0.0062,-547.4116,2.8615,45.9581,197.2346,25.9726
14383,-16.0689,0.5084,0.5000,334.8223,-0.0016,-0.0061,-617.5641,2.7701,46.2262,199.7824,23.8211
14385,-14.9456,0.5965,0.5000,337.2806,-0.0011,-0.0060,-747.5087,2.6401,46.6412,204.2783,20.6591
14387,-13.6111,0.7143,0.5000,339.9145,-0.0009,-0.0059,-842.7071,2.5699,46.8900,207.3256,18.8452
14389,-11.9841,0.8809,0.5000,342.7655,-0.0006,-0.0058,-1042.0977,2.4695,47.3005,213.0469,15.9556
14391,-9.9244,1.1332,0.5000,345.8936,-0.0003,-0.0056,-1344.2739,2.3890,47.7411,220.4312,12.9599
14393,-7.1831,1.5377,0.5000,349.3917,-0.0002,-0.0055,-1750.7744,2.3498,48.1478,228.9845,10.2348
14395,-3.3590,2.1641,0.5000,353.4089,-0.0001,-0.0051,-2433.5604,2.3763,48.6031,242.7668,7.0263
14397,1.8134,2.8014,0.5000,358.1676,-0.0000,-0.0048,-2995.5942,2.5171,48.8357,259.9384,4.4111
14399,7.5471,2.8058,0.5000,363.8846,-0.0000,-0.0044,-2983.3539,2.7687,48.6945,279.3902,2.6198
14401,12.5310,2.2758,0.5000,370.5625,-0.0000,-0.0040,-2547.1161,3.0185,48.4959,298.0791,1.6110
14403,16.3666,1.7152,0.5000,377.9301,-0.0000,-0.0037,-2121.5632,3.2956,48.7850,312.8843,1.1168
14405,19.2263,1.2742,0.5000,385.5882,-0.0000,-0.0035,-1795.7031,3.4723,49.6331,324.7993,0.8483
14407,21.3471,0.9441,0.5000,393.1516,0.0000,-0.0034,-1567.3060,3.4735,50.7980,334.0102,0.6983
14409,22.9143,0.6960,0.5000,400.3149,-0.0000,-0.0032,-1396.2794,3.3599,52.1445,341.6369,0.6040
14411,24.0621,0.5069,0.5000,406.8680,-0.0000,-0.0031,-1265.6300,3.1784,53.5543,348.0419,0.5428
14413,24.8872,0.3605,0.5000,412.6860,0.0000,-0.0031,-1147.5876,2.9240,55.1992,354.3868,0.4966
14415,25.4606,0.2458,0.5000,417.7113,-0.0000,-0.0030,-1063.0593,2.6800,56.6412,359.3264,0.4703
14417,25.8351,0.1547,0.5000,421.9347,-0.0000,-0.0030,-1001.1137,2.4657,57.8565,363.1846,0.4558
14419,26.0508,0.0817,0.5000,425.3803,-0.0000,-0.0029,-949.6868,2.2647,58.9713,366.5479,0.4479
14421,26.1388,0.0228,0.5000,428.0928,-0.0000,-0.0029,-906.3269,2.0795,59.9828,369.4916,0.4451
14423,26.1230,-0.0251,0.5000,430.1293,-0.0000,-0.0029,-869.2389,1.9109,60.8923,372.0757,0.4463
14425,26.0227,-0.0642,0.5000,431.5527,-0.0000,-0.0029,-837.0897,1.7581,61.7041,374.3484,0.4509
14427,25.8530,-0.0964,0.5000,432.4281,-0.0000,-0.0029,-808.8722,1.6202,62.4243,376.3489,0.4584
14429,25.6263,-0.1229,0.5000,432.8192,-0.0000,-0.0029,-783.8152,1.4957,63.0595,378.1099,0.4684
14431,25.3526,-0.1447,0.5000,432.7876,-0.0000,-0.0029,-761.3205,1.3835,63.6167,379.6585,0.4807
14433,25.0399,-0.1629,0.5000,432.3908,-0.0000,-0.0029,-734.5151,1.2504,64.2501,381.4323,0.5002
14435,24.6950,-0.1779,0.5000,431.6824,-0.0000,-0.0029,-716.3349,1.1614,64.6517,382.5690,0.5170
14437,24.3234,-0.1903,0.5000,430.7113,-0.0000,-0.0029,-699.4879,1.0807,64.9970,383.5576,0.5357
14439,23.9295,-0.2007,0.5000,429.5219,-0.0000,-0.0029,-683.7479,1.0073,65.2917,384.4119,0.5561
14441,23.5171,-0.2093,0.5000,428.1543,-0.0000,-0.0029,-668.9301,0.9403,65.5410,385.1436,0.5781
14443,23.0894,-0.2164,0.5000,426.6440,-0.0000,-0.0029,-649.6684,0.8570,65.8196,385.9729,0.6114
14445,22.6490,-0.2224,0.5000,425.0226,-0.0000,-0.0029,-640.4884,0.8191,65.9331,386.3143,0.6293
14447,22.1980,-0.2273,0.5000,423.3179,-0.0000,-0.0029,-622.8624,0.7496,66.1147,386.8632,0.6674
14449,21.7381,-0.2314,0.5000,421.5539,-0.0000,-0.0029,-614.3620,0.7178,66.1849,387.0749,0.6877
14451,21.2708,-0.2349,0.5000,419.7514,-0.0000,-0.0030,-597.8727,0.6594,66.2891,387.3823,0.7308
14453,20.7973,-0.2378,0.5000,417.9280,-0.0000,-0.0030,-589.8458,0.6326,66.3247,387.4813,0.7536
14455,20.3187,-0.2402,0.5000,416.0986,-0.0000,-0.0030,-574.1492,0.5834,66.3670,387.5767,0.8019
14457,19.8356,-0.2423,0.5000,414.2755,-0.0000,-0.0030,-566.4531,0.5608,66.3749,387.5755,0.8273
14459,19.3488,-0.2441,0.5000,412.4684,-0.0000,-0.0030,-551.3106,0.5191,66.3674,387.4805,0.8812
14461,18.8587,-0.2456,0.5000,410.6852,-0.0000,-0.0030,-543.8460,0.5000,66.3529,387.3884,0.9095
14463,18.3658,-0.2470,0.5000,408.9319,-0.0000,-0.0030,-529.0915,0.4647,66.3050,387.1190,0.9693
14465,17.8704,-0.2482,0.5000,407.2126,-0.0000,-0.0030,-524.0447,0.4534,66.2829,387.0002,0.9910
14467,17.3726,-0.2493,0.5000,405.5302,-0.0000,-0.0030,-514.0124,0.4320,66.2311,386.7242,1.0359
14469,16.8727,-0.2504,0.5000,403.8863,-0.0000,-0.0030,-500.6573,0.4059,66.1468,386.2747,1.0996
14471,16.3707,-0.2514,0.5000,402.2814,-0.0000,-0.0030,-491.7627,0.3898,66.0814,385.9236,1.1446
14473,15.8668,-0.2524,0.5000,400.7153,-0.0000,-0.0031,-481.4200,0.3724,65.9968,385.4639,1.1998
14475,15.3608,-0.2533,0.5000,399.1867,-0.0000,-0.0031,-471.0363,0.3562,65.9032,384.9469,1.2583
14477,14.8529,-0.2543,0.5000,397.6940,-0.0000,-0.0031,-461.1681,0.3420,65.8065,384.4044,1.3169
14479,14.3430,-0.2554,0.5000,396.2352,-0.0000,-0.0031,-450.3013,0.3271,65.6921,383.7495,1.3851
14481,13.8309,-0.2564,0.5000,394.8078,-0.0000,-0.0031,-439.0711,0.3113,65.5654,383.0097,1.4596
14483,13.3167,-0.2575,0.5000,393.4091,-0.0000,-0.0031,-428.2491,0.2963,65.4358,382.2364,1.5358
14485,12.8003,-0.2587,0.5000,392.0362,-0.0000,-0.0031,-417.4367,0.2827,65.2992,381.4048,1.6162
14487,12.2814,-0.2599,0.5000,390.6861,-0.0000,-0.0031,-408.7897,0.2729,65.1851,380.6974,1.6838
14489,11.7601,-0.2612,0.5000,389.3559,-0.0000,-0.0031,-396.8625,0.2611,65.0210,379.6598,1.7821
14491,11.2361,-0.2625,0.5000,388.0424,-0.0000,-0.0031,-387.0191,0.2528,64.8798,378.7497,1.8679
14493,10.7094,-0.2639,0.5000,386.7428,-0.0000,-0.0032,-373.0794,0.2429,64.6717,377.3776,1.9971
14495,10.1797,-0.2654,0.5000,385.4542,-0.0000,-0.0032,-362.4036,0.2370,64.5058,376.2610,2.1025
14497,9.6469,-0.2670,0.5000,384.1736,-0.0000,-0.0032,-354.2587,0.2333,64.3757,375.3707,2.1869
14499,9.1109,-0.2686,0.5000,382.8983,-0.0000,-0.0032,-337.9146,0.2280,64.1057,373.4844,2.3671
14501,8.5715,-0.2704,0.5000,381.6257,-0.0000,-0.0032,-329.7102,0.2264,63.9657,372.4874,2.4634
14503,8.0284,-0.2722,0.5000,380.3532,-0.0000,-0.0032,-321.4803,0.2255,63.8225,371.4538,2.5641
14505,7.4815,-0.2742,0.5000,379.0783,-0.0000,-0.0032,-310.8240,0.2253,63.6329,370.0657,2.7009
14507,6.9306,-0.2762,0.5000,377.7987,-0.0000,-0.0032,-300.1148,0.2261,63.4379,368.6144,2.8460
14509,6.3754,-0.2784,0.5000,376.5121,-0.0000,-0.0032,-289.3461,0.2280,63.2373,367.0983,3.0000
14511,5.8158,-0.2807,0.5000,375.2161,-0.0000,-0.0032,-278.5123,0.2310,63.0311,365.5160,3.1635
14513,5.2515,-0.2831,0.5000,373.9085,-0.0000,-0.0032,-267.6086,0.2350,62.8193,363.8655,3.3374
14515,4.6822,-0.2856,0.5000,372.5872,-0.0000,-0.0033,-256.6310,0.2401,62.6017,362.1452,3.5224
14517,4.1078,-0.2882,0.5000,371.2500,-0.0000,-0.0033,-245.5772,0.2463,62.3783,360.3530,3.7193
14519,3.5278,-0.2910,0.5000,369.8946,-0.0000,-0.0033,-234.4476,0.2536,62.1489,358.4868,3.9292
14521,2.9422,-0.2939,0.5000,368.5189,-0.0000,-0.0033,-223.2475,0.2619,61.9134,356.5446,4.1530
14523,2.3506,-0.2969,0.5000,367.1206,-0.0000,-0.0033,-211.9816,0.2715,61.6717,354.5241,4.3918
14525,1.7529,-0.3001,0.5000,365.6975,-0.0000,-0.0033,-200.6655,0.2822,61.4236,352.4233,4.6469
14527,1.1487,-0.3033,0.5000,364.2470,-0.0000,-0.0033,-189.3215,0.2942,61.1689,350.2400,4.9196
14529,0.5379,-0.3066,0.5000,362.7668,-0.0000,-0.0033,-174.2353,0.3122,60.8195,347.2033,5.3122
14531,-0.0795,-0.3100,0.5000,361.2545,-0.0000,-0.0034,-166.7175,0.3221,60.6401,345.6275,5.5222
14533,-0.7037,-0.3133,0.5000,359.7073,-0.0000,-0.0034,-151.8150,0.3439,60.2718,342.3594,5.9721
14535,-1.3346,-0.3167,0.5000,358.1227,-0.0000,-0.0034,-144.4640,0.3558,60.0827,340.6665,6.2130
14537,-1.9720,-0.3199,0.5000,356.4982,-0.0000,-0.0034,-130.0638,0.3818,59.6942,337.1621,6.7290
14539,-2.6156,-0.3230,0.5000,354.8310,-0.0000,-0.0034,-123.0601,0.3960,59.4948,335.3509,7.0053
14541,-3.2651,-0.3258,0.5000,353.1186,-0.0000,-0.0034,-109.5652,0.4268,59.0852,331.6117,7.5971
14543,-3.9199,-0.3283,0.5000,351.3587,-0.0000,-0.0034,-103.1225,0.4435,58.8749,329.6846,7.9136
14545,-4.5792,-0.3304,0.5000,349.5490,-0.0000,-0.0035,-90.9637,0.4796,58.4431,325.7194,8.5903
14547,-5.2423,-0.3321,0.5000,347.6878,-0.0000,-0.0035,-85.2892,0.4991,58.2217,323.6831,8.9516
14549,-5.9081,-0.3333,0.5000,345.7737,-0.0000,-0.0035,-74.8410,0.5412,57.7676,319.5088,9.7220
14551,-6.5757,-0.3340,0.5000,343.8055,-0.0000,-0.0035,-70.0923,0.5639,57.5350,317.3735,10.1321
14553,-7.2437,-0.3340,0.5000,341.7832,-0.0000,-0.0035,-61.5879,0.6126,57.0590,313.0142,11.0038
14555,-7.9112,-0.3335,0.5000,339.7070,-0.0000,-0.0036,-57.8383,0.6387,56.8158,310.7934,11.4661
14557,-8.5769,-0.3324,0.5000,337.5781,-0.0001,-0.0036,-51.3390,0.6946,56.3195,306.2778,12.4448
14559,-9.2395,-0.3306,0.5000,335.3986,-0.0001,-0.0036,-48.5780,0.7244,56.0667,303.9866,12.9616
14561,-9.8981,-0.3284,0.5000,333.1714,-0.0001,-0.0036,-43.9935,0.7879,55.5529,299.3461,14.0512
14563,-10.5514,-0.3256,0.5000,330.9004,-0.0001,-0.0036,-42.1501,0.8216,55.2922,297.0005,14.6240
14565,-11.1984,-0.3222,0.5000,328.5905,-0.0001,-0.0037,-39.3068,0.8931,54.7643,292.2675,15.8261
14567,-11.8382,-0.3184,0.5000,326.2476,-0.0002,-0.0037,-38.2854,0.9309,54.4977,289.8839,16.4551
14569,-12.4697,-0.3141,0.5000,323.8785,-0.0002,-0.0037,-36.9917,1.0106,53.9601,285.0917,17.7686
14571,-13.0920,-0.3093,0.5000,321.4911,-0.0003,-0.0038,-36.7006,1.0525,53.6898,282.6869,18.4525
14573,-13.7042,-0.3041,0.5000,319.0945,-0.0003,-0.0038,-36.7869,1.1405,53.1473,277.8698,19.8728
14575,-14.3053,-0.2984,0.5000,316.6984,-0.0004,-0.0038,-37.1485,1.1866,52.8757,275.4616,20.6082
14577,-14.8944,-0.2922,0.5000,314.3141,-0.0005,-0.0039,-38.4710,1.2828,52.3333,270.6563,22.1259
14579,-15.4706,-0.2855,0.5000,311.9538,-0.0005,-0.0039,-39.4162,1.3329,52.0629,268.2636,22.9066
14581,-16.0327,-0.2783,0.5000,309.6305,-0.0007,-0.0039,-41.8338,1.4368,51.5255,263.5091,24.5063
14583,-16.5798,-0.2706,0.5000,307.3588,-0.0007,-0.0040,-43.2877,1.4906,51.2589,261.1519,25.3228
14585,-17.1108,-0.2624,0.5000,305.1538,-0.0010,-0.0040,-46.6345,1.6015,50.7316,256.4894,26.9819
14587,-17.6246,-0.2536,0.5000,303.0318,-0.0010,-0.0041,-48.5053,1.6586,50.4714,254.1887,27.8210
14589,-18.1201,-0.2442,0.5000,301.0095,-0.0013,-0.0041,-51.2307,1.7376,50.1221,251.0996,28.9677
14591,-18.5963,-0.2344,0.5000,299.1039,-0.0014,-0.0041,-54.1398,1.8181,49.7786,248.0596,30.1166
14593,-19.0521,-0.2240,0.5000,297.3322,-0.0017,-0.0042,-57.2893,1.9022,49.4323,244.9929,31.2939
14595,-19.4867,-0.2132,0.5000,295.7106,-0.0020,-0.0043,-61.6915,2.0160,48.9824,241.0029,32.8479
14597,-19.8991,-0.2020,0.5000,294.2545,-0.0020,-0.0043,-65.1124,2.1021,48.6548,238.0912,33.9935
14599,-20.2886,-0.1904,0.5000,292.9773,-0.0024,-0.0044,-68.7168,2.1912,48.3272,235.1712,35.1474
14601,-20.6547,-0.1786,0.5000,291.8903,-0.0028,-0.0044,-73.4670,2.3059,47.9201,231.5259,36.5875
14603,-20.9968,-0.1665,0.5000,291.0021,-0.0031,-0.0045,-76.3747,2.3746,47.6838,229.3984,37.4233
14605,-21.3147,-0.1544,0.5000,290.3181,-0.0034,-0.0046,-80.7940,2.4767,47.3430,226.3088,38.6241
14607,-21.6082,-0.1422,0.5000,289.8404,-0.0039,-0.0046,-85.9948,2.5923,46.9698,222.8888,39.9239
14609,-21.8774,-0.1300,0.5000,289.5678,-0.0041,-0.0047,-88.6299,2.6489,46.7921,221.2421,40.5341
14611,-22.1224,-0.1180,0.5000,289.4961,-0.0046,-0.0048,-93.9934,2.7588,46.4552,218.0757,41.6684
14613,-22.3433,-0.1060,0.5000,289.6176,-0.0049,-0.0048,-96.7227,2.8120,46.2961,216.5559,42.1903
14615,-22.5407,-0.0943,0.5000,289.9223,-0.0053,-0.0049,-102.2994,2.9141,45.9971,213.6422,43.1391
14617,-22.7148,-0.0828,0.5000,290.3982,-0.0055,-0.0050,-105.1558,2.9628,45.8572,212.2476,43.5647
14619,-22.8663,-0.0715,0.5000,291.0317,-0.0059,-0.0050,-109.6389,3.0343,45.6552,210.1883,44.1523
14621,-22.9954,-0.0604,0.5000,291.8083,-0.0062,-0.0051,-114.2667,3.1016,45.4685,208.2242,44.6601
14623,-23.1026,-0.0496,0.5000,292.7129,-0.0065,-0.0052,-119.0586,3.1643,45.2970,206.3541,45.0866
14625,-23.1884,-0.0389,0.5000,293.7305,-0.0070,-0.0053,-129.2326,3.2754,44.9992,202.8907,45.6932
14627,-23.2530,-0.0284,0.5000,294.8466,-0.0072,-0.0054,-134.6822,3.3233,44.8727,201.2957,45.8722
14629,-23.2968,-0.0180,0.5000,296.0476,-0.0074,-0.0055,-140.4118,3.3659,44.7609,199.7912,45.9680
14631,-23.3197,-0.0076,0.5000,297.3208,-0.0075,-0.0056,-146.4689,3.4031,44.6637,198.3772,45.9800
14633,-23.3220,0.0028,0.5000,298.6549,-0.0076,-0.0056,-152.8982,3.4348,44.5808,197.0544,45.9076
14635,-23.3033,0.0133,0.5000,300.0398,-0.0076,-0.0057,-159.7430,3.4609,44.5122,195.8241,45.7502
14637,-23.2635,0.0239,0.5000,301.4671,-0.0076,-0.0058,-167.0754,3.4813,44.4577,194.6876,45.5071
14639,-23.2022,0.0348,0.5000,302.9295,-0.0076,-0.0058,-174.9618,3.4959,44.4173,193.6478,45.1771
14641,-23.1186,0.0460,0.5000,304.4214,-0.0075,-0.0059,-183.4676,3.5046,44.3910,192.7075,44.7591
14643,-23.0121,0.0577,0.5000,305.9386,-0.0073,-0.0060,-192.7048,3.5074,44.3787,191.8705,44.2519
14645,-22.8816,0.0699,0.5000,307.4781,-0.0072,-0.0060,-202.7809,3.5042,44.3806,191.1420,43.6532
14647,-22.7259,0.0828,0.5000,309.0383,-0.0069,-0.0061,-213.8001,3.4950,44.3968,190.5277,42.9614
14649,-22.5433,0.0965,0.5000,310.6187,-0.0067,-0.0061,-225.9495,3.4795,44.4275,190.0343,42.1747
