Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14702.50,-87.9014,-0.0006,0.5000,117.7140,-2.1303,-0.1085,-0.0002,0.0015,0.1021,-0.3847,25.1099
14703.50,-87.9019,-0.0006,0.5000,117.5489,-2.1438,-0.1105,-0.0002,0.0014,0.1002,-0.3564,24.7770
14704.50,-87.9025,-0.0006,0.5000,117.3845,-2.1438,-0.1105,-0.0002,0.0014,0.1002,-0.3564,24.7770
14705.50,-87.9031,-0.0006,0.5000,117.2207,-2.1565,-0.1126,-0.0002,0.0014,0.0983,-0.3302,24.4493
14706.50,-87.9036,-0.0005,0.5000,117.0576,-2.1565,-0.1126,-0.0002,0.0014,0.0983,-0.3302,24.4493
14707.50,-87.9042,-0.0005,0.5000,116.8951,-2.1683,-0.1146,-0.0002,0.0014,0.0965,-0.3060,24.1266
14708.50,-87.9047,-0.0005,0.5000,116.7332,-2.1683,-0.1146,-0.0002,0.0014,0.0965,-0.3060,24.1266
14709.50,-87.9052,-0.0005,0.5000,116.5719,-2.1794,-0.1166,-0.0002,0.0014,0.0947,-0.2835,23.8086
14710.50,-87.9058,-0.0005,0.5000,116.4113,-2.1794,-0.1166,-0.0002,0.0014,0.0947,-0.2835,23.8086
14711.50,-87.9063,-0.0005,0.5000,116.2513,-2.1897,-0.1185,-0.0002,0.0014,0.0929,-0.2628,23.4956
14712.50,-87.9068,-0.0005,0.5000,116.0920,-2.1897,-0.1185,-0.0002,0.0014,0.0929,-0.2628,23.4956
14713.50,-87.9073,-0.0005,0.5000,115.9332,-2.1993,-0.1205,-0.0002,0.0013,0.0912,-0.2436,23.1870
14714.50,-87.9079,-0.0005,0.5000,115.7751,-2.1993,-0.1205,-0.0002,0.0013,0.0912,-0.2436,23.1870
14715.50,-87.9084,-0.0005,0.5000,115.6176,-2.2083,-0.1224,-0.0002,0.0013,0.0896,-0.2259,22.8828
14716.50,-87.9089,-0.0005,0.5000,115.4607,-2.2083,-0.1224,-0.0002,0.0013,0.0896,-0.2259,22.8828
14717.50,-87.9094,-0.0005,0.5000,115.3045,-2.2167,-0.1243,-0.0002,0.0013,0.0879,-0.2095,22.5828
14718.50,-87.9099,-0.0005,0.5000,115.1488,-2.2167,-0.1243,-0.0002,0.0013,0.0879,-0.2095,22.5828
14719.50,-87.9104,-0.0005,0.5000,114.9938,-2.2246,-0.1262,-0.0002,0.0013,0.0863,-0.1943,22.2869
14720.50,-87.9109,-0.0005,0.5000,114.8394,-2.2246,-0.1262,-0.0002,0.0013,0.0863,-0.1943,22.2869
14721.50,-87.9114,-0.0005,0.5000,114.6855,-2.2319,-0.1281,-0.0002,0.0013,0.0848,-0.1802,21.9950
14722.50,-87.9119,-0.0005,0.5000,114.5323,-2.2319,-0.1281,-0.0002,0.0013,0.0848,-0.1802,21.9950
14723.50,-87.9123,-0.0005,0.5000,114.3797,-2.2388,-0.1299,-0.0002,0.0013,0.0833,-0.1672,21.7070
14724.50,-87.9128,-0.0005,0.5000,114.2277,-2.2388,-0.1299,-0.0002,0.0013,0.0833,-0.1672,21.7070
14725.50,-87.9133,-0.0005,0.5000,114.0763,-2.2452,-0.1318,-0.0002,0.0012,0.0818,-0.1552,21.4227
14726.50,-87.9138,-0.0005,0.5000,113.9254,-2.2452,-0.1318,-0.0002,0.0012,0.0818,-0.1552,21.4227
14727.50,-87.9143,-0.0005,0.5000,113.7752,-2.2512,-0.1336,-0.0002,0.0012,0.0803,-0.1441,21.1420
14728.50,-87.9147,-0.0005,0.5000,113.6256,-2.2512,-0.1336,-0.0002,0.0012,0.0803,-0.1441,21.1420
14729.50,-87.9152,-0.0005,0.5000,113.4765,-2.2567,-0.1354,-0.0002,0.0012,0.0789,-0.1338,20.8649
14730.50,-87.9157,-0.0005,0.5000,113.3281,-2.2567,-0.1354,-0.0002,0.0012,0.0789,-0.1338,20.8649
14731.50,-87.9161,-0.0005,0.5000,113.1802,-2.2619,-0.1372,-0.0002,0.0012,0.0775,-0.1243,20.5912
14732.50,-87.9166,-0.0005,0.5000,113.0329,-2.2619,-0.1372,-0.0002,0.0012,0.0775,-0.1243,20.5912
14733.50,-87.9170,-0.0005,0.5000,112.8862,-2.2668,-0.1389,-0.0002,0.0012,0.0761,-0.1155,20.3208
14734.50,-87.9175,-0.0005,0.5000,112.7401,-2.2668,-0.1389,-0.0002,0.0012,0.0761,-0.1155,20.3208
14735.50,-87.9179,-0.0004,0.5000,112.5945,-2.2713,-0.1407,-0.0002,0.0012,0.0747,-0.1073,20.0537
14736.50,-87.9184,-0.0004,0.5000,112.4496,-2.2713,-0.1407,-0.0002,0.0012,0.0747,-0.1073,20.0537
14737.50,-87.9188,-0.0004,0.5000,112.3052,-2.2756,-0.1424,-0.0002,0.0011,0.0734,-0.0998,19.7898
14738.50,-87.9193,-0.0004,0.5000,112.1613,-2.2756,-0.1424,-0.0002,0.0011,0.0734,-0.0998,19.7898
14739.50,-87.9197,-0.0004,0.5000,112.0181,-2.2795,-0.1441,-0.0002,0.0011,0.0721,-0.0928,19.5290
14740.50,-87.9201,-0.0004,0.5000,111.8754,-2.2795,-0.1441,-0.0002,0.0011,0.0721,-0.0928,19.5290
14741.50,-87.9206,-0.0004,0.5000,111.7332,-2.2832,-0.1458,-0.0002,0.0011,0.0708,-0.0864,19.2712
14742.50,-87.9210,-0.0004,0.5000,111.5916,-2.2832,-0.1458,-0.0002,0.0011,0.0708,-0.0864,19.2712
14743.50,-87.9214,-0.0004,0.5000,111.4506,-2.2866,-0.1475,-0.0002,0.0011,0.0695,-0.0804,19.0164
14744.50,-87.9219,-0.0004,0.5000,111.3102,-2.2866,-0.1475,-0.0002,0.0011,0.0695,-0.0804,19.0164
14745.50,-87.9223,-0.0004,0.5000,111.1703,-2.2898,-0.1491,-0.0002,0.0011,0.0683,-0.0749,18.7645
14746.50,-87.9227,-0.0004,0.5000,111.0309,-2.2898,-0.1491,-0.0002,0.0011,0.0683,-0.0749,18.7645
14747.50,-87.9231,-0.0004,0.5000,110.8921,-2.2928,-0.1508,-0.0002,0.0011,0.0671,-0.0698,18.5154
14748.50,-87.9235,-0.0004,0.5000,110.7538,-2.2928,-0.1508,-0.0002,0.0011,0.0671,-0.0698,18.5154
14749.50,-87.9240,-0.0004,0.5000,110.6161,-2.2955,-0.1524,-0.0002,0.0011,0.0659,-0.0651,18.2691
14750.50,-87.9244,-0.0004,0.5000,110.4790,-2.2955,-0.1524,-0.0002,0.0011,0.0659,-0.0651,18.2691
14751.50,-87.9248,-0.0004,0.5000,110.3423,-2.2981,-0.1540,-0.0002,0.0010,0.0647,-0.0607,18.0255
14752.50,-87.9252,-0.0004,0.5000,110.2063,-2.2981,-0.1540,-0.0002,0.0010,0.0647,-0.0607,18.0255
14753.50,-87.9256,-0.0004,0.5000,110.0707,-2.3005,-0.1556,-0.0002,0.0010,0.0635,-0.0567,17.7846
14754.50,-87.9260,-0.0004,0.5000,109.9357,-2.3005,-0.1556,-0.0002,0.0010,0.0635,-0.0567,17.7846
14755.50,-87.9264,-0.0004,0.5000,109.8012,-2.3027,-0.1572,-0.0002,0.0010,0.0624,-0.0530,17.5464
14756.50,-87.9268,-0.0004,0.5000,109.6673,-2.3027,-0.1572,-0.0002,0.0010,0.0624,-0.0530,17.5464
14757.50,-87.9272,-0.0004,0.5000,109.5338,-2.3048,-0.1588,-0.0002,0.0010,0.0613,-0.0495,17.3107
14758.50,-87.9276,-0.0004,0.5000,109.4009,-2.3048,-0.1588,-0.0002,0.0010,0.0613,-0.0495,17.3107
14759.50,-87.9280,-0.0004,0.5000,109.2686,-2.3067,-0.1603,-0.0002,0.0010,0.0602,-0.0463,17.0775
14760.50,-87.9284,-0.0004,0.5000,109.1367,-2.3067,-0.1603,-0.0002,0.0010,0.0602,-0.0463,17.0775
14761.50,-87.9288,-0.0004,0.5000,109.0054,-2.3085,-0.1619,-0.0002,0.0010,0.0591,-0.0433,16.8468
14762.50,-87.9291,-0.0004,0.5000,108.8746,-2.3085,-0.1619,-0.0002,0.0010,0.0591,-0.0433,16.8468
14763.50,-87.9295,-0.0004,0.5000,108.7443,-2.3101,-0.1634,-0.0002,0.0010,0.0580,-0.0406,16.6185
14764.50,-87.9299,-0.0004,0.5000,108.6145,-2.3101,-0.1634,-0.0002,0.0010,0.0580,-0.0406,16.6185
14765.50,-87.9303,-0.0004,0.5000,108.4852,-2.3117,-0.1649,-0.0002,0.0010,0.0570,-0.0381,16.3926
14766.50,-87.9307,-0.0004,0.5000,108.3564,-2.3117,-0.1649,-0.0002,0.0010,0.0570,-0.0381,16.3926
14767.50,-87.9310,-0.0004,0.5000,108.2282,-2.3131,-0.1664,-0.0002,0.0009,0.0559,-0.0357,16.1691
14768.50,-87.9314,-0.0004,0.5000,108.1004,-2.3131,-0.1664,-0.0002,0.0009,0.0559,-0.0357,16.1691
14769.50,-87.9318,-0.0004,0.5000,107.9731,-2.3144,-0.1679,-0.0002,0.0009,0.0549,-0.0336,15.9479
14770.50,-87.9322,-0.0004,0.5000,107.8464,-2.3144,-0.1679,-0.0002,0.0009,0.0549,-0.0336,15.9479
14771.50,-87.9325,-0.0004,0.5000,107.7201,-2.3156,-0.1693,-0.0002,0.0009,0.0539,-0.0316,15.7290
14772.50,-87.9329,-0.0004,0.5000,107.5944,-2.3156,-0.1693,-0.0002,0.0009,0.0539,-0.0316,15.7290
14773.50,-87.9333,-0.0004,0.5000,107.4691,-2.3168,-0.1708,-0.0002,0.0009,0.0530,-0.0297,15.5124
14774.50,-87.9336,-0.0004,0.5000,107.3443,-2.3168,-0.1708,-0.0002,0.0009,0.0530,-0.0297,15.5124
14775.50,-87.9340,-0.0004,0.5000,107.2200,-2.3178,-0.1722,-0.0002,0.0009,0.0520,-0.0280,15.2979
14776.50,-87.9343,-0.0004,0.5000,107.0962,-2.3178,-0.1722,-0.0002,0.0009,0.0520,-0.0280,15.2979
14777.50,-87.9347,-0.0004,0.5000,106.9729,-2.3188,-0.1736,-0.0002,0.0009,0.0510,-0.0264,15.0856
14778.50,-87.9350,-0.0004,0.5000,106.8501,-2.3188,-0.1736,-0.0002,0.0009,0.0510,-0.0264,15.0856
14779.50,-87.9354,-0.0004,0.5000,106.7277,-2.3197,-0.1750,-0.0002,0.0009,0.0501,-0.0249,14.8755
14780.50,-87.9358,-0.0004,0.5000,106.6058,-2.3197,-0.1750,-0.0002,0.0009,0.0501,-0.0249,14.8755
14781.50,-87.9361,-0.0003,0.5000,106.4845,-2.3205,-0.1764,-0.0002,0.0009,0.0492,-0.0236,14.6675
14782.50,-87.9364,-0.0003,0.5000,106.3635,-2.3205,-0.1764,-0.0002,0.0009,0.0492,-0.0236,14.6675
14783.50,-87.9368,-0.0003,0.5000,106.2431,-2.3212,-0.1778,-0.0002,0.0008,0.0483,-0.0223,14.4616
14784.50,-87.9371,-0.0003,0.5000,106.1231,-2.3212,-0.1778,-0.0002,0.0008,0.0483,-0.0223,14.4616
14785.50,-87.9375,-0.0003,0.5000,106.0036,-2.3219,-0.1792,-0.0002,0.0008,0.0474,-0.0211,14.2577
14786.50,-87.9378,-0.0003,0.5000,105.8846,-2.3219,-0.1792,-0.0002,0.0008,0.0474,-0.0211,14.2577
14787.50,-87.9382,-0.0003,0.5000,105.7660,-2.3226,-0.1805,-0.0002,0.0008,0.0465,-0.0201,14.0559
14788.50,-87.9385,-0.0003,0.5000,105.6479,-2.3226,-0.1805,-0.0002,0.0008,0.0465,-0.0201,14.0559
14789.50,-87.9388,-0.0003,0.5000,105.5302,-2.3231,-0.1818,-0.0002,0.0008,0.0456,-0.0191,13.8561
14790.50,-87.9392,-0.0003,0.5000,105.4130,-2.3231,-0.1818,-0.0002,0.0008,0.0456,-0.0191,13.8561
14791.50,-87.9395,-0.0003,0.5000,105.2963,-2.3237,-0.1832,-0.0002,0.0008,0.0448,-0.0181,13.6583
14792.50,-87.9398,-0.0003,0.5000,105.1800,-2.3237,-0.1832,-0.0002,0.0008,0.0448,-0.0181,13.6583
14793.50,-87.9402,-0.0003,0.5000,105.0642,-2.3241,-0.1845,-0.0002,0.0008,0.0439,-0.0173,13.4624
14794.50,-87.9405,-0.0003,0.5000,104.9488,-2.3241,-0.1845,-0.0002,0.0008,0.0439,-0.0173,13.4624
14795.50,-87.9408,-0.0003,0.5000,104.8339,-2.3246,-0.1858,-0.0002,0.0008,0.0431,-0.0165,13.2684
14796.50,-87.9411,-0.0003,0.5000,104.7194,-2.3246,-0.1858,-0.0002,0.0008,0.0431,-0.0165,13.2684
14797.50,-87.9415,-0.0003,0.5000,104.6054,-2.3250,-0.1871,-0.0002,0.0008,0.0423,-0.0158,13.0763
14798.50,-87.9418,-0.0003,0.5000,104.4918,-2.3250,-0.1871,-0.0002,0.0008,0.0423,-0.0158,13.0763
14799.50,-87.9421,-0.0003,0.5000,104.3787,-2.3253,-0.1883,-0.0002,0.0008,0.0415,-0.0151,12.8861
14800.50,-87.9424,-0.0003,0.5000,104.2660,-2.3253,-0.1883,-0.0002,0.0008,0.0415,-0.0151,12.8861
14801.50,-87.9427,-0.0003,0.5000,104.1537,-2.3256,-0.1896,-0.0002,0.0007,0.0407,-0.0145,12.6978
14802.50,-87.9431,-0.0003,0.5000,104.0419,-2.3256,-0.1896,-0.0002,0.0007,0.0407,-0.0145,12.6978
14803.50,-87.9434,-0.0003,0.5000,103.9305,-2.3259,-0.1908,-0.0002,0.0007,0.0399,-0.0139,12.5113
14804.50,-87.9437,-0.0003,0.5000,103.8195,-2.3259,-0.1908,-0.0002,0.0007,0.0399,-0.0139,12.5113
14805.50,-87.9440,-0.0003,0.5000,103.7090,-2.3262,-0.1921,-0.0002,0.0007,0.0392,-0.0133,12.3266
14806.50,-87.9443,-0.0003,0.5000,103.5989,-2.3262,-0.1921,-0.0002,0.0007,0.0392,-0.0133,12.3266
14807.50,-87.9446,-0.0003,0.5000,103.4892,-2.3264,-0.1933,-0.0002,0.0007,0.0384,-0.0128,12.1436
14808.50,-87.9449,-0.0003,0.5000,103.3799,-2.3264,-0.1933,-0.0002,0.0007,0.0384,-0.0128,12.1436
14809.50,-87.9452,-0.0003,0.5000,103.2711,-2.3266,-0.1945,-0.0002,0.0007,0.0377,-0.0124,11.9625
14810.50,-87.9455,-0.0003,0.5000,103.1627,-2.3266,-0.1945,-0.0002,0.0007,0.0377,-0.0124,11.9625
14811.50,-87.9458,-0.0003,0.5000,103.0547,-2.3268,-0.1957,-0.0002,0.0007,0.0370,-0.0120,11.7831
14812.50,-87.9461,-0.0003,0.5000,102.9472,-2.3268,-0.1957,-0.0002,0.0007,0.0370,-0.0120,11.7831
14813.50,-87.9464,-0.0003,0.5000,102.8400,-2.3269,-0.1969,-0.0002,0.0007,0.0362,-0.0116,11.6054
14814.50,-87.9467,-0.0003,0.5000,102.7333,-2.3269,-0.1969,-0.0002,0.0007,0.0362,-0.0116,11.6054
14815.50,-87.9470,-0.0003,0.5000,102.6269,-2.3271,-0.1981,-0.0002,0.0007,0.0355,-0.0112,11.4294
14816.50,-87.9473,-0.0003,0.5000,102.5210,-2.3271,-0.1981,-0.0002,0.0007,0.0355,-0.0112,11.4294
14817.50,-87.9476,-0.0003,0.5000,102.4155,-2.3272,-0.1992,-0.0002,0.0007,0.0348,-0.0109,11.2551
14818.50,-87.9479,-0.0003,0.5000,102.3104,-2.3272,-0.1992,-0.0002,0.0007,0.0348,-0.0109,11.2551
14819.50,-87.9482,-0.0003,0.5000,102.2057,-2.3273,-0.2004,-0.0002,0.0006,0.0342,-0.0105,11.0824
14820.50,-87.9485,-0.0003,0.5000,102.1014,-2.3273,-0.2004,-0.0002,0.0006,0.0342,-0.0105,11.0824
14821.50,-87.9488,-0.0003,0.5000,101.9976,-2.3273,-0.2015,-0.0002,0.0006,0.0335,-0.0103,10.9114
14822.50,-87.9490,-0.0003,0.5000,101.8941,-2.3273,-0.2015,-0.0002,0.0006,0.0335,-0.0103,10.9114
14823.50,-87.9493,-0.0003,0.5000,101.7910,-2.3274,-0.2027,-0.0002,0.0006,0.0328,-0.0100,10.7421
14824.50,-87.9496,-0.0003,0.5000,101.6883,-2.3274,-0.2027,-0.0002,0.0006,0.0328,-0.0100,10.7421
14825.50,-87.9499,-0.0003,0.5000,101.5860,-2.3274,-0.2038,-0.0002,0.0006,0.0322,-0.0097,10.5743
14826.50,-87.9502,-0.0003,0.5000,101.4841,-2.3274,-0.2038,-0.0002,0.0006,0.0322,-0.0097,10.5743
14827.50,-87.9504,-0.0003,0.5000,101.3826,-2.3274,-0.2049,-0.0002,0.0006,0.0315,-0.0095,10.4081
14828.50,-87.9507,-0.0003,0.5000,101.2815,-2.3274,-0.2049,-0.0002,0.0006,0.0315,-0.0095,10.4081
14829.50,-87.9510,-0.0003,0.5000,101.1808,-2.3274,-0.2060,-0.0002,0.0006,0.0309,-0.0093,10.2435
14830.50,-87.9513,-0.0003,0.5000,101.0804,-2.3274,-0.2060,-0.0002,0.0006,0.0309,-0.0093,10.2435
14831.50,-87.9515,-0.0003,0.5000,100.9805,-2.3274,-0.2071,-0.0002,0.0006,0.0303,-0.0091,10.0804
14832.50,-87.9518,-0.0003,0.5000,100.8809,-2.3274,-0.2071,-0.0002,0.0006,0.0303,-0.0091,10.0804
14833.50,-87.9521,-0.0003,0.5000,100.7817,-2.3274,-0.2082,-0.0002,0.0006,0.0297,-0.0089,9.9189
14834.50,-87.9524,-0.0003,0.5000,100.6829,-2.3274,-0.2082,-0.0002,0.0006,0.0297,-0.0089,9.9189
14835.50,-87.9526,-0.0003,0.5000,100.5845,-2.3274,-0.2092,-0.0002,0.0006,0.0290,-0.0087,9.7589
14836.50,-87.9529,-0.0003,0.5000,100.4864,-2.3274,-0.2092,-0.0002,0.0006,0.0290,-0.0087,9.7589
14837.50,-87.9532,-0.0003,0.5000,100.3887,-2.3274,-0.2103,-0.0002,0.0006,0.0285,-0.0086,9.6004
14838.50,-87.9534,-0.0003,0.5000,100.2914,-2.3274,-0.2103,-0.0002,0.0006,0.0285,-0.0086,9.6004
14839.50,-87.9537,-0.0003,0.5000,100.1945,-2.3273,-0.2113,-0.0002,0.0006,0.0279,-0.0084,9.4434
14840.50,-87.9540,-0.0003,0.5000,100.0980,-2.3273,-0.2113,-0.0002,0.0006,0.0279,-0.0084,9.4434
14841.50,-87.9542,-0.0003,0.5000,100.0018,-2.3273,-0.2124,-0.0002,0.0005,0.0273,-0.0083,9.2878
14842.50,-87.9545,-0.0003,0.5000,99.9059,-2.3273,-0.2124,-0.0002,0.0005,0.0273,-0.0083,9.2878
14843.50,-87.9547,-0.0003,0.5000,99.8105,-2.3272,-0.2134,-0.0002,0.0005,0.0267,-0.0082,9.1337
14844.50,-87.9550,-0.0003,0.5000,99.7154,-2.3272,-0.2134,-0.0002,0.0005,0.0267,-0.0082,9.1337
14845.50,-87.9552,-0.0003,0.5000,99.6207,-2.3271,-0.2144,-0.0002,0.0005,0.0262,-0.0080,8.9811
14846.50,-87.9555,-0.0003,0.5000,99.5263,-2.3271,-0.2144,-0.0002,0.0005,0.0262,-0.0080,8.9811
14847.50,-87.9558,-0.0003,0.5000,99.4323,-2.3270,-0.2154,-0.0002,0.0005,0.0256,-0.0079,8.8298
14848.50,-87.9560,-0.0003,0.5000,99.3387,-2.3270,-0.2154,-0.0002,0.0005,0.0256,-0.0079,8.8298
14849.50,-87.9563,-0.0003,0.5000,99.2454,-2.3270,-0.2164,-0.0002,0.0005,0.0251,-0.0078,8.6800
14850.50,-87.9565,-0.0003,0.5000,99.1525,-2.3270,-0.2164,-0.0002,0.0005,0.0251,-0.0078,8.6800
14851.50,-87.9568,-0.0002,0.5000,99.0599,-2.3269,-0.2174,-0.0002,0.0005,0.0245,-0.0077,8.5316
14852.50,-87.9570,-0.0002,0.5000,98.9677,-2.3269,-0.2174,-0.0002,0.0005,0.0245,-0.0077,8.5316
14853.50,-87.9573,-0.0002,0.5000,98.8758,-2.3268,-0.2184,-0.0002,0.0005,0.0240,-0.0076,8.3845
14854.50,-87.9575,-0.0002,0.5000,98.7843,-2.3268,-0.2184,-0.0002,0.0005,0.0240,-0.0076,8.3845
14855.50,-87.9577,-0.0002,0.5000,98.6931,-2.3267,-0.2193,-0.0002,0.0005,0.0235,-0.0076,8.2388
14856.50,-87.9580,-0.0002,0.5000,98.6023,-2.3267,-0.2193,-0.0002,0.0005,0.0235,-0.0076,8.2388
14857.50,-87.9582,-0.0002,0.5000,98.5118,-2.3266,-0.2203,-0.0002,0.0005,0.0230,-0.0075,8.0944
14858.50,-87.9585,-0.0002,0.5000,98.4217,-2.3266,-0.2203,-0.0002,0.0005,0.0230,-0.0075,8.0944
14859.50,-87.9587,-0.0002,0.5000,98.3319,-2.3265,-0.2213,-0.0002,0.0005,0.0225,-0.0074,7.9514
14860.50,-87.9590,-0.0002,0.5000,98.2424,-2.3265,-0.2213,-0.0002,0.0005,0.0225,-0.0074,7.9514
14861.50,-87.9592,-0.0002,0.5000,98.1533,-2.3264,-0.2222,-0.0002,0.0005,0.0220,-0.0073,7.8097
14862.50,-87.9594,-0.0002,0.5000,98.0645,-2.3264,-0.2222,-0.0002,0.0005,0.0220,-0.0073,7.8097
14863.50,-87.9597,-0.0002,0.5000,97.9761,-2.3262,-0.2231,-0.0002,0.0005,0.0215,-0.0073,7.6693
14864.50,-87.9599,-0.0002,0.5000,97.8880,-2.3262,-0.2231,-0.0002,0.0005,0.0215,-0.0073,7.6693
14865.50,-87.9601,-0.0002,0.5000,97.8002,-2.3261,-0.2240,-0.0002,0.0004,0.0210,-0.0072,7.5302
14866.50,-87.9604,-0.0002,0.5000,97.7128,-2.3261,-0.2240,-0.0002,0.0004,0.0210,-0.0072,7.5302
14867.50,-87.9606,-0.0002,0.5000,97.6257,-2.3260,-0.2250,-0.0002,0.0004,0.0205,-0.0072,7.3924
14868.50,-87.9608,-0.0002,0.5000,97.5389,-2.3260,-0.2250,-0.0002,0.0004,0.0205,-0.0072,7.3924
14869.50,-87.9611,-0.0002,0.5000,97.4525,-2.3259,-0.2259,-0.0002,0.0004,0.0201,-0.0071,7.2558
14870.50,-87.9613,-0.0002,0.5000,97.3664,-2.3259,-0.2259,-0.0002,0.0004,0.0201,-0.0071,7.2558
14871.50,-87.9615,-0.0002,0.5000,97.2806,-2.3257,-0.2268,-0.0002,0.0004,0.0196,-0.0071,7.1205
14872.50,-87.9617,-0.0002,0.5000,97.1951,-2.3257,-0.2268,-0.0002,0.0004,0.0196,-0.0071,7.1205
14873.50,-87.9620,-0.0002,0.5000,97.1100,-2.3256,-0.2276,-0.0002,0.0004,0.0192,-0.0070,6.9864
14874.50,-87.9622,-0.0002,0.5000,97.0252,-2.3256,-0.2276,-0.0002,0.0004,0.0192,-0.0070,6.9864
14875.50,-87.9624,-0.0002,0.5000,96.9407,-2.3255,-0.2285,-0.0002,0.0004,0.0187,-0.0070,6.8536
14876.50,-87.9626,-0.0002,0.5000,96.8565,-2.3255,-0.2285,-0.0002,0.0004,0.0187,-0.0070,6.8536
14877.50,-87.9629,-0.0002,0.5000,96.7726,-2.3254,-0.2294,-0.0002,0.0004,0.0183,-0.0069,6.7220
14878.50,-87.9631,-0.0002,0.5000,96.6891,-2.3254,-0.2294,-0.0002,0.0004,0.0183,-0.0069,6.7220
14879.50,-87.9633,-0.0002,0.5000,96.6059,-2.3252,-0.2303,-0.0002,0.0004,0.0179,-0.0069,6.5915
14880.50,-87.9635,-0.0002,0.5000,96.5230,-2.3252,-0.2303,-0.0002,0.0004,0.0179,-0.0069,6.5915
14881.50,-87.9637,-0.0002,0.5000,96.4404,-2.3251,-0.2311,-0.0002,0.0004,0.0174,-0.0069,6.4623
14882.50,-87.9639,-0.0002,0.5000,96.3581,-2.3251,-0.2311,-0.0002,0.0004,0.0174,-0.0069,6.4623
14883.50,-87.9642,-0.0002,0.5000,96.2761,-2.3249,-0.2319,-0.0002,0.0004,0.0170,-0.0068,6.3342
14884.50,-87.9644,-0.0002,0.5000,96.1944,-2.3249,-0.2319,-0.0002,0.0004,0.0170,-0.0068,6.3342
14885.50,-87.9646,-0.0002,0.5000,96.1131,-2.3248,-0.2328,-0.0002,0.0004,0.0166,-0.0068,6.2073
14886.50,-87.9648,-0.0002,0.5000,96.0320,-2.3248,-0.2328,-0.0002,0.0004,0.0166,-0.0068,6.2073
14887.50,-87.9650,-0.0002,0.5000,95.9513,-2.3247,-0.2336,-0.0002,0.0004,0.0162,-0.0068,6.0815
14888.50,-87.9652,-0.0002,0.5000,95.8708,-2.3247,-0.2336,-0.0002,0.0004,0.0162,-0.0068,6.0815
14889.50,-87.9654,-0.0002,0.5000,95.7907,-2.3245,-0.2344,-0.0002,0.0004,0.0158,-0.0067,5.9569
14890.50,-87.9656,-0.0002,0.5000,95.7108,-2.3245,-0.2344,-0.0002,0.0004,0.0158,-0.0067,5.9569
14891.50,-87.9658,-0.0002,0.5000,95.6313,-2.3244,-0.2352,-0.0002,0.0003,0.0154,-0.0067,5.8334
14892.50,-87.9660,-0.0002,0.5000,95.5521,-2.3244,-0.2352,-0.0002,0.0003,0.0154,-0.0067,5.8334
14893.50,-87.9663,-0.0002,0.5000,95.4731,-2.3242,-0.2360,-0.0002,0.0003,0.0150,-0.0067,5.7110
14894.50,-87.9665,-0.0002,0.5000,95.3945,-2.3242,-0.2360,-0.0002,0.0003,0.0150,-0.0067,5.7110
14895.50,-87.9667,-0.0002,0.5000,95.3161,-2.3241,-0.2368,-0.0002,0.0003,0.0146,-0.0067,5.5898
14896.50,-87.9669,-0.0002,0.5000,95.2381,-2.3241,-0.2368,-0.0002,0.0003,0.0146,-0.0067,5.5898
14897.50,-87.9671,-0.0002,0.5000,95.1603,-2.3240,-0.2376,-0.0002,0.0003,0.0143,-0.0067,5.4696
14898.50,-87.9673,-0.0002,0.5000,95.0829,-2.3240,-0.2376,-0.0002,0.0003,0.0143,-0.0067,5.4696
14899.50,-87.9675,-0.0002,0.5000,95.0057,-2.3238,-0.2384,-0.0002,0.0003,0.0139,-0.0066,5.3505
14900.50,-87.9677,-0.0002,0.5000,94.9288,-2.3238,-0.2384,-0.0002,0.0003,0.0139,-0.0066,5.3505
14901.50,-87.9679,-0.0002,0.5000,94.8522,-2.3237,-0.2392,-0.0002,0.0003,0.0135,-0.0066,5.2325
14902.50,-87.9681,-0.0002,0.5000,94.7759,-2.3237,-0.2392,-0.0002,0.0003,0.0135,-0.0066,5.2325
14903.50,-87.9683,-0.0002,0.5000,94.6999,-2.3235,-0.2400,-0.0002,0.0003,0.0132,-0.0066,5.1155
14904.50,-87.9685,-0.0002,0.5000,94.6241,-2.3235,-0.2400,-0.0002,0.0003,0.0132,-0.0066,5.1155
14905.50,-87.9686,-0.0002,0.5000,94.5487,-2.3234,-0.2407,-0.0002,0.0003,0.0128,-0.0066,4.9996
14906.50,-87.9688,-0.0002,0.5000,94.4735,-2.3234,-0.2407,-0.0002,0.0003,0.0128,-0.0066,4.9996
14907.50,-87.9690,-0.0002,0.5000,94.3986,-2.3232,-0.2415,-0.0002,0.0003,0.0125,-0.0066,4.8847
14908.50,-87.9692,-0.0002,0.5000,94.3240,-2.3232,-0.2415,-0.0002,0.0003,0.0125,-0.0066,4.8847
14909.50,-87.9694,-0.0002,0.5000,94.2496,-2.3231,-0.2422,-0.0002,0.0003,0.0121,-0.0065,4.7709
14910.50,-87.9696,-0.0002,0.5000,94.1756,-2.3231,-0.2422,-0.0002,0.0003,0.0121,-0.0065,4.7709
