Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1697.50,-88.0143,-0.0000,0.5000,75.0980,-2.3233,-0.3185,-0.0002,  -0,-0.0052,-0.0044,-8.1460,-0.0085,1.4549
1698.50,-88.0143,-0.0000,0.5000,75.0944,-2.3233,-0.3185,-0.0002,  -0,-0.0052,-0.0044,-8.1460,-0.0085,1.4549
1699.50,-88.0143,-0.0000,0.5000,75.0908,-2.3233,-0.3185,-0.0002,  -0,-0.0052,-0.0044,-8.1499,-0.0085,1.4549
1700.50,-88.0143,-0.0000,0.5000,75.0872,-2.3233,-0.3185,-0.0002,  -0,-0.0052,-0.0044,-8.1499,-0.0085,1.4549
1701.50,-88.0143,-0.0000,0.5000,75.0837,-2.3233,-0.3185,-0.0002,  -0,-0.0052,-0.0044,-8.1538,-0.0085,1.4549
1702.50,-88.0144,-0.0000,0.5000,75.0802,-2.3233,-0.3185,-0.0002,  -0,-0.0052,-0.0044,-8.1538,-0.0085,1.4549
1703.50,-88.0144,-0.0000,0.5000,75.0767,-2.3233,-0.3186,-0.0002,  -0,-0.0052,-0.0044,-8.1576,-0.0085,1.4549
1704.50,-88.0144,-0.0000,0.5000,75.0732,-2.3233,-0.3186,-0.0002,  -0,-0.0052,-0.0044,-8.1576,-0.0085,1.4549
1705.50,-88.0144,-0.0000,0.5000,75.0697,-2.3233,-0.3186,-0.0002,  -0,-0.0052,-0.0044,-8.1614,-0.0085,1.4549
1706.50,-88.0144,-0.0000,0.5000,75.0663,-2.3233,-0.3186,-0.0002,  -0,-0.0052,-0.0044,-8.1614,-0.0085,1.4549
1707.50,-88.0144,-0.0000,0.5000,75.0628,-2.3233,-0.3186,-0.0002,  -0,-0.0051,-0.0044,-8.1652,-0.0085,1.4549
1708.50,-88.0144,-0.0000,0.5000,75.0594,-2.3233,-0.3186,-0.0002,  -0,-0.0051,-0.0044,-8.1652,-0.0085,1.4549
1709.50,-88.0144,-0.0000,0.5000,75.0560,-2.3233,-0.3186,-0.0002,  -0,-0.0051,-0.0044,-8.1689,-0.0085,1.4549
1710.50,-88.0144,-0.0000,0.5000,75.0526,-2.3233,-0.3186,-0.0002,  -0,-0.0051,-0.0044,-8.1689,-0.0085,1.4549
1711.50,-88.0144,-0.0000,0.5000,75.0493,-2.3233,-0.3187,-0.0002,  -0,-0.0051,-0.0044,-8.1726,-0.0085,1.4549
1712.50,-88.0144,-0.0000,0.5000,75.0459,-2.3233,-0.3187,-0.0002,  -0,-0.0051,-0.0044,-8.1726,-0.0085,1.4549
1713.50,-88.0144,-0.0000,0.5000,75.0426,-2.3233,-0.3187,-0.0002,  -0,-0.0051,-0.0044,-8.1762,-0.0085,1.4549
1714.50,-88.0144,-0.0000,0.5000,75.0393,-2.3233,-0.3187,-0.0002,  -0,-0.0051,-0.0044,-8.1762,-0.0085,1.4549
1715.50,-88.0145,-0.0000,0.5000,75.0360,-2.3233,-0.3187,-0.0002,  -0,-0.0051,-0.0043,-8.1798,-0.0085,1.4549
1716.50,-88.0145,-0.0000,0.5000,75.0327,-2.3233,-0.3187,-0.0002,  -0,-0.0051,-0.0043,-8.1798,-0.0085,1.4549
1717.50,-88.0145,-0.0000,0.5000,75.0295,-2.3233,-0.3187,-0.0002,  -0,-0.0051,-0.0043,-8.1833,-0.0085,1.4549
1718.50,-88.0145,-0.0000,0.5000,75.0262,-2.3233,-0.3187,-0.0002,  -0,-0.0051,-0.0043,-8.1833,-0.0085,1.4549
1719.50,-88.0145,-0.0000,0.5000,75.0230,-2.3233,-0.3188,-0.0002,  -0,-0.0051,-0.0043,-8.1868,-0.0085,1.4549
1720.50,-88.0145,-0.0000,0.5000,75.0198,-2.3233,-0.3188,-0.0002,  -0,-0.0051,-0.0043,-8.1868,-0.0085,1.4549
1721.50,-88.0145,-0.0000,0.5000,75.0166,-2.3233,-0.3188,-0.0002,  -0,-0.0050,-0.0043,-8.1903,-0.0085,1.4549
1722.50,-88.0145,-0.0000,0.5000,75.0134,-2.3233,-0.3188,-0.0002,  -0,-0.0050,-0.0043,-8.1903,-0.0085,1.4549
1723.50,-88.0145,-0.0000,0.5000,75.0103,-2.3233,-0.3188,-0.0002,  -0,-0.0050,-0.0043,-8.1937,-0.0085,1.4549
1724.50,-88.0145,-0.0000,0.5000,75.0071,-2.3233,-0.3188,-0.0002,  -0,-0.0050,-0.0043,-8.1937,-0.0085,1.4549
1725.50,-88.0145,-0.0000,0.5000,75.0040,-2.3233,-0.3188,-0.0002,  -0,-0.0050,-0.0043,-8.1970,-0.0085,1.4549
1726.50,-88.0145,-0.0000,0.5000,75.0009,-2.3233,-0.3188,-0.0002,  -0,-0.0050,-0.0043,-8.1970,-0.0085,1.4549
1727.50,-88.0145,-0.0000,0.5000,74.9978,-2.3233,-0.3189,-0.0002,  -0,-0.0050,-0.0043,-8.2004,-0.0085,1.4549
1728.50,-88.0145,-0.0000,0.5000,74.9947,-2.3233,-0.3189,-0.0002,  -0,-0.0050,-0.0043,-8.2004,-0.0085,1.4549
1729.50,-88.0146,-0.0000,0.5000,74.9917,-2.3232,-0.3189,-0.0002,  -0,-0.0050,-0.0043,-8.2037,-0.0085,1.4549
1730.50,-88.0146,-0.0000,0.5000,74.9886,-2.3232,-0.3189,-0.0002,  -0,-0.0050,-0.0043,-8.2037,-0.0085,1.4549
1731.50,-88.0146,-0.0000,0.5000,74.9856,-2.3232,-0.3189,-0.0002,  -0,-0.0050,-0.0043,-8.2069,-0.0085,1.4549
1732.50,-88.0146,-0.0000,0.5000,74.9826,-2.3232,-0.3189,-0.0002,  -0,-0.0050,-0.0043,-8.2069,-0.0085,1.4549
1733.50,-88.0146,-0.0000,0.5000,74.9796,-2.3232,-0.3189,-0.0002,  -0,-0.0050,-0.0043,-8.2101,-0.0085,1.4549
1734.50,-88.0146,-0.0000,0.5000,74.9766,-2.3232,-0.3189,-0.0002,  -0,-0.0050,-0.0043,-8.2101,-0.0085,1.4549
1735.50,-88.0146,-0.0000,0.5000,74.9736,-2.3232,-0.3189,-0.0002,  -0,-0.0049,-0.0043,-8.2133,-0.0085,1.4549
1736.50,-88.0146,-0.0000,0.5000,74.9707,-2.3232,-0.3189,-0.0002,  -0,-0.0049,-0.0043,-8.2133,-0.0085,1.4549
1737.50,-88.0146,-0.0000,0.5000,74.9678,-2.3232,-0.3190,-0.0002,  -0,-0.0049,-0.0043,-8.2165,-0.0085,1.4549
1738.50,-88.0146,-0.0000,0.5000,74.9649,-2.3232,-0.3190,-0.0002,  -0,-0.0049,-0.0043,-8.2165,-0.0085,1.4549
1739.50,-88.0146,-0.0000,0.5000,74.9620,-2.3232,-0.3190,-0.0002,  -0,-0.0049,-0.0043,-8.2196,-0.0085,1.4549
1740.50,-88.0146,-0.0000,0.5000,74.9591,-2.3232,-0.3190,-0.0002,  -0,-0.0049,-0.0043,-8.2196,-0.0085,1.4549
1741.50,-88.0146,-0.0000,0.5000,74.9562,-2.3232,-0.3190,-0.0002,  -0,-0.0049,-0.0043,-8.2226,-0.0086,1.4549
1742.50,-88.0146,-0.0000,0.5000,74.9534,-2.3232,-0.3190,-0.0002,  -0,-0.0049,-0.0043,-8.2226,-0.0086,1.4549
1743.50,-88.0147,-0.0000,0.5000,74.9505,-2.3232,-0.3190,-0.0002,  -0,-0.0049,-0.0043,-8.2256,-0.0086,1.4549
1744.50,-88.0147,-0.0000,0.5000,74.9477,-2.3232,-0.3190,-0.0002,  -0,-0.0049,-0.0043,-8.2256,-0.0086,1.4549
1745.50,-88.0147,-0.0000,0.5000,74.9449,-2.3232,-0.3191,-0.0002,  -0,-0.0049,-0.0043,-8.2286,-0.0086,1.4549
1746.50,-88.0147,-0.0000,0.5000,74.9421,-2.3232,-0.3191,-0.0002,  -0,-0.0049,-0.0043,-8.2286,-0.0086,1.4549
1747.50,-88.0147,-0.0000,0.5000,74.9393,-2.3232,-0.3191,-0.0002,  -0,-0.0048,-0.0043,-8.2316,-0.0086,1.4549
1748.50,-88.0147,-0.0000,0.5000,74.9366,-2.3232,-0.3191,-0.0002,  -0,-0.0048,-0.0043,-8.2316,-0.0086,1.4549
1749.50,-88.0147,-0.0000,0.5000,74.9338,-2.3232,-0.3191,-0.0002,  -0,-0.0048,-0.0043,-8.2345,-0.0086,1.4549
1750.50,-88.0147,-0.0000,0.5000,74.9311,-2.3232,-0.3191,-0.0002,  -0,-0.0048,-0.0043,-8.2345,-0.0086,1.4549
1751.50,-88.0147,-0.0000,0.5000,74.9284,-2.3232,-0.3191,-0.0002,  -0,-0.0048,-0.0043,-8.2374,-0.0086,1.4549
1752.50,-88.0147,-0.0000,0.5000,74.9257,-2.3232,-0.3191,-0.0002,  -0,-0.0048,-0.0043,-8.2374,-0.0086,1.4549
1753.50,-88.0147,-0.0000,0.5000,74.9230,-2.3232,-0.3191,-0.0002,  -0,-0.0048,-0.0043,-8.2402,-0.0086,1.4549
1754.50,-88.0147,-0.0000,0.5000,74.9203,-2.3232,-0.3191,-0.0002,  -0,-0.0048,-0.0043,-8.2402,-0.0086,1.4549
1755.50,-88.0147,-0.0000,0.5000,74.9177,-2.3232,-0.3192,-0.0002,  -0,-0.0048,-0.0043,-8.2430,-0.0086,1.4549
1756.50,-88.0147,-0.0000,0.5000,74.9150,-2.3232,-0.3192,-0.0002,  -0,-0.0048,-0.0043,-8.2430,-0.0086,1.4549
1757.50,-88.0147,-0.0000,0.5000,74.9124,-2.3232,-0.3192,-0.0002,  -0,-0.0048,-0.0043,-8.2457,-0.0086,1.4549
1758.50,-88.0147,-0.0000,0.5000,74.9098,-2.3232,-0.3192,-0.0002,  -0,-0.0048,-0.0043,-8.2457,-0.0086,1.4549
1759.50,-88.0148,-0.0000,0.5000,74.9072,-2.3232,-0.3192,-0.0002,  -0,-0.0048,-0.0043,-8.2485,-0.0086,1.4549
1760.50,-88.0148,-0.0000,0.5000,74.9046,-2.3232,-0.3192,-0.0002,  -0,-0.0048,-0.0043,-8.2485,-0.0086,1.4549
1761.50,-88.0148,-0.0000,0.5000,74.9021,-2.3232,-0.3192,-0.0002,  -0,-0.0047,-0.0043,-8.2512,-0.0086,1.4549
1762.50,-88.0148,-0.0000,0.5000,74.8995,-2.3232,-0.3192,-0.0002,  -0,-0.0047,-0.0043,-8.2512,-0.0086,1.4549
1763.50,-88.0148,-0.0000,0.5000,74.8970,-2.3232,-0.3192,-0.0002,  -0,-0.0047,-0.0042,-8.2538,-0.0086,1.4549
1764.50,-88.0148,-0.0000,0.5000,74.8945,-2.3232,-0.3192,-0.0002,  -0,-0.0047,-0.0042,-8.2538,-0.0086,1.4549
1765.50,-88.0148,-0.0000,0.5000,74.8920,-2.3232,-0.3193,-0.0002,  -0,-0.0047,-0.0042,-8.2564,-0.0086,1.4549
1766.50,-88.0148,-0.0000,0.5000,74.8895,-2.3232,-0.3193,-0.0002,  -0,-0.0047,-0.0042,-8.2564,-0.0086,1.4549
1767.50,-88.0148,-0.0000,0.5000,74.8870,-2.3232,-0.3193,-0.0002,  -0,-0.0047,-0.0042,-8.2590,-0.0086,1.4549
1768.50,-88.0148,-0.0000,0.5000,74.8845,-2.3232,-0.3193,-0.0002,  -0,-0.0047,-0.0042,-8.2590,-0.0086,1.4549
1769.50,-88.0148,-0.0000,0.5000,74.8821,-2.3232,-0.3193,-0.0002,  -0,-0.0047,-0.0042,-8.2616,-0.0086,1.4549
1770.50,-88.0148,-0.0000,0.5000,74.8797,-2.3232,-0.3193,-0.0002,  -0,-0.0047,-0.0042,-8.2616,-0.0086,1.4549
1771.50,-88.0148,-0.0000,0.5000,74.8772,-2.3232,-0.3193,-0.0002,  -0,-0.0047,-0.0042,-8.2641,-0.0086,1.4549
1772.50,-88.0148,-0.0000,0.5000,74.8748,-2.3232,-0.3193,-0.0002,  -0,-0.0047,-0.0042,-8.2641,-0.0086,1.4549
1773.50,-88.0148,-0.0000,0.5000,74.8724,-2.3232,-0.3193,-0.0002,  -0,-0.0047,-0.0042,-8.2666,-0.0086,1.4549
1774.50,-88.0148,-0.0000,0.5000,74.8701,-2.3232,-0.3193,-0.0002,  -0,-0.0047,-0.0042,-8.2666,-0.0086,1.4549
1775.50,-88.0148,-0.0000,0.5000,74.8677,-2.3231,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.2690,-0.0086,1.4549
1776.50,-88.0149,-0.0000,0.5000,74.8653,-2.3231,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.2690,-0.0086,1.4549
1777.50,-88.0149,-0.0000,0.5000,74.8630,-2.3231,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.2714,-0.0086,1.4549
1778.50,-88.0149,-0.0000,0.5000,74.8607,-2.3231,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.2714,-0.0086,1.4549
1779.50,-88.0149,-0.0000,0.5000,74.8584,-2.3231,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.2738,-0.0086,1.4549
1780.50,-88.0149,-0.0000,0.5000,74.8561,-2.3231,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.2738,-0.0086,1.4549
1781.50,-88.0149,-0.0000,0.5000,74.8538,-2.3231,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.2762,-0.0086,1.4549
1782.50,-88.0149,-0.0000,0.5000,74.8515,-2.3231,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.2762,-0.0086,1.4549
1783.50,-88.0149,-0.0000,0.5000,74.8493,-2.3231,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.2785,-0.0086,1.4549
1784.50,-88.0149,-0.0000,0.5000,74.8470,-2.3231,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.2785,-0.0086,1.4549
1785.50,-88.0149,-0.0000,0.5000,74.8448,-2.3231,-0.3195,-0.0002,  -0,-0.0046,-0.0042,-8.2808,-0.0086,1.4549
1786.50,-88.0149,-0.0000,0.5000,74.8426,-2.3231,-0.3195,-0.0002,  -0,-0.0046,-0.0042,-8.2808,-0.0086,1.4549
1787.50,-88.0149,-0.0000,0.5000,74.8404,-2.3231,-0.3195,-0.0002,  -0,-0.0046,-0.0042,-8.2830,-0.0086,1.4549
1788.50,-88.0149,-0.0000,0.5000,74.8382,-2.3231,-0.3195,-0.0002,  -0,-0.0046,-0.0042,-8.2830,-0.0086,1.4549
1789.50,-88.0149,-0.0000,0.5000,74.8360,-2.3231,-0.3195,-0.0002,  -0,-0.0045,-0.0042,-8.2852,-0.0086,1.4549
1790.50,-88.0149,-0.0000,0.5000,74.8339,-2.3231,-0.3195,-0.0002,  -0,-0.0045,-0.0042,-8.2852,-0.0086,1.4549
1791.50,-88.0149,-0.0000,0.5000,74.8317,-2.3231,-0.3195,-0.0002,  -0,-0.0045,-0.0042,-8.2874,-0.0086,1.4549
1792.50,-88.0149,-0.0000,0.5000,74.8296,-2.3231,-0.3195,-0.0002,  -0,-0.0045,-0.0042,-8.2874,-0.0086,1.4549
1793.50,-88.0149,-0.0000,0.5000,74.8275,-2.3231,-0.3195,-0.0002,  -0,-0.0045,-0.0042,-8.2896,-0.0086,1.4549
1794.50,-88.0149,-0.0000,0.5000,74.8254,-2.3231,-0.3195,-0.0002,  -0,-0.0045,-0.0042,-8.2896,-0.0086,1.4549
1795.50,-88.0150,-0.0000,0.5000,74.8233,-2.3231,-0.3196,-0.0002,  -0,-0.0045,-0.0042,-8.2917,-0.0086,1.4549
1796.50,-88.0150,-0.0000,0.5000,74.8212,-2.3231,-0.3196,-0.0002,  -0,-0.0045,-0.0042,-8.2917,-0.0086,1.4549
1797.50,-88.0150,-0.0000,0.5000,74.8191,-2.3231,-0.3196,-0.0002,  -0,-0.0045,-0.0042,-8.2938,-0.0086,1.4549
1798.50,-88.0150,-0.0000,0.5000,74.8171,-2.3231,-0.3196,-0.0002,  -0,-0.0045,-0.0042,-8.2938,-0.0086,1.4549
1799.50,-88.0150,-0.0000,0.5000,74.8150,-2.3231,-0.3196,-0.0002,  -0,-0.0045,-0.0042,-8.2958,-0.0086,1.4549
1800.50,-88.0150,-0.0000,0.5000,74.8130,-2.3231,-0.3196,-0.0002,  -0,-0.0045,-0.0042,-8.2958,-0.0086,1.4549
1801.50,-88.0150,-0.0000,0.5000,74.8110,-2.3231,-0.3196,-0.0002,  -0,-0.0045,-0.0042,-8.2979,-0.0086,1.4549
1802.50,-88.0150,-0.0000,0.5000,74.8090,-2.3231,-0.3196,-0.0002,  -0,-0.0045,-0.0042,-8.2979,-0.0086,1.4549
1803.50,-88.0150,-0.0000,0.5000,74.8070,-2.3231,-0.3196,-0.0002,  -0,-0.0044,-0.0042,-8.2999,-0.0086,1.4549
1804.50,-88.0150,-0.0000,0.5000,74.8050,-2.3231,-0.3196,-0.0002,  -0,-0.0044,-0.0042,-8.2999,-0.0086,1.4549
1805.50,-88.0150,-0.0000,0.5000,74.8030,-2.3231,-0.3196,-0.0002,  -0,-0.0044,-0.0042,-8.3018,-0.0086,1.4549
1806.50,-88.0150,-0.0000,0.5000,74.8011,-2.3231,-0.3196,-0.0002,  -0,-0.0044,-0.0042,-8.3018,-0.0086,1.4549
1807.50,-88.0150,-0.0000,0.5000,74.7991,-2.3231,-0.3197,-0.0002,  -0,-0.0044,-0.0042,-8.3038,-0.0086,1.4549
1808.50,-88.0150,-0.0000,0.5000,74.7972,-2.3231,-0.3197,-0.0002,  -0,-0.0044,-0.0042,-8.3038,-0.0086,1.4549
1809.50,-88.0150,-0.0000,0.5000,74.7953,-2.3231,-0.3197,-0.0002,  -0,-0.0044,-0.0042,-8.3057,-0.0086,1.4549
1810.50,-88.0150,-0.0000,0.5000,74.7934,-2.3231,-0.3197,-0.0002,  -0,-0.0044,-0.0042,-8.3057,-0.0086,1.4549
1811.50,-88.0150,-0.0000,0.5000,74.7915,-2.3231,-0.3197,-0.0002,  -0,-0.0044,-0.0041,-8.3075,-0.0086,1.4549
1812.50,-88.0150,-0.0000,0.5000,74.7896,-2.3231,-0.3197,-0.0002,  -0,-0.0044,-0.0041,-8.3075,-0.0086,1.4549
1813.50,-88.0150,-0.0000,0.5000,74.7877,-2.3231,-0.3197,-0.0002,  -0,-0.0044,-0.0041,-8.3094,-0.0086,1.4549
1814.50,-88.0150,-0.0000,0.5000,74.7859,-2.3231,-0.3197,-0.0002,  -0,-0.0044,-0.0041,-8.3094,-0.0086,1.4549
1815.50,-88.0150,-0.0000,0.5000,74.7840,-2.3231,-0.3197,-0.0002,  -0,-0.0044,-0.0041,-8.3112,-0.0086,1.4549
1816.50,-88.0151,-0.0000,0.5000,74.7822,-2.3231,-0.3197,-0.0002,  -0,-0.0044,-0.0041,-8.3112,-0.0086,1.4549
1817.50,-88.0151,-0.0000,0.5000,74.7804,-2.3231,-0.3198,-0.0002,  -0,-0.0044,-0.0041,-8.3130,-0.0086,1.4549
1818.50,-88.0151,-0.0000,0.5000,74.7786,-2.3231,-0.3198,-0.0002,  -0,-0.0044,-0.0041,-8.3130,-0.0086,1.4549
1819.50,-88.0151,-0.0000,0.5000,74.7768,-2.3231,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.3147,-0.0086,1.4549
1820.50,-88.0151,-0.0000,0.5000,74.7750,-2.3231,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.3147,-0.0086,1.4549
1821.50,-88.0151,-0.0000,0.5000,74.7732,-2.3231,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.3165,-0.0086,1.4549
1822.50,-88.0151,-0.0000,0.5000,74.7714,-2.3231,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.3165,-0.0086,1.4549
1823.50,-88.0151,-0.0000,0.5000,74.7697,-2.3231,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.3182,-0.0086,1.4549
1824.50,-88.0151,-0.0000,0.5000,74.7680,-2.3231,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.3182,-0.0086,1.4549
1825.50,-88.0151,-0.0000,0.5000,74.7662,-2.3231,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.3198,-0.0086,1.4549
1826.50,-88.0151,-0.0000,0.5000,74.7645,-2.3231,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.3198,-0.0086,1.4549
1827.50,-88.0151,-0.0000,0.5000,74.7628,-2.3231,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.3215,-0.0087,1.4549
1828.50,-88.0151,-0.0000,0.5000,74.7611,-2.3231,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.3215,-0.0087,1.4549
1829.50,-88.0151,-0.0000,0.5000,74.7594,-2.3231,-0.3199,-0.0002,  -0,-0.0043,-0.0041,-8.3231,-0.0087,1.4549
1830.50,-88.0151,-0.0000,0.5000,74.7578,-2.3231,-0.3199,-0.0002,  -0,-0.0043,-0.0041,-8.3231,-0.0087,1.4549
1831.50,-88.0151,-0.0000,0.5000,74.7561,-2.3231,-0.3199,-0.0002,  -0,-0.0043,-0.0041,-8.3247,-0.0087,1.4549
1832.50,-88.0151,-0.0000,0.5000,74.7545,-2.3231,-0.3199,-0.0002,  -0,-0.0043,-0.0041,-8.3247,-0.0087,1.4549
1833.50,-88.0151,-0.0000,0.5000,74.7528,-2.3231,-0.3199,-0.0002,  -0,-0.0042,-0.0041,-8.3263,-0.0087,1.4549
1834.50,-88.0151,-0.0000,0.5000,74.7512,-2.3231,-0.3199,-0.0002,  -0,-0.0042,-0.0041,-8.3263,-0.0087,1.4549
1835.50,-88.0151,-0.0000,0.5000,74.7496,-2.3231,-0.3199,-0.0002,  -0,-0.0042,-0.0041,-8.3278,-0.0087,1.4549
1836.50,-88.0151,-0.0000,0.5000,74.7480,-2.3231,-0.3199,-0.0002,  -0,-0.0042,-0.0041,-8.3278,-0.0087,1.4549
1837.50,-88.0151,-0.0000,0.5000,74.7464,-2.3231,-0.3199,-0.0002,  -0,-0.0042,-0.0041,-8.3293,-0.0087,1.4549
1838.50,-88.0151,-0.0000,0.5000,74.7448,-2.3231,-0.3199,-0.0002,  -0,-0.0042,-0.0041,-8.3293,-0.0087,1.4549
1839.50,-88.0152,-0.0000,0.5000,74.7433,-2.3231,-0.3199,-0.0002,  -0,-0.0042,-0.0041,-8.3308,-0.0087,1.4549
1840.50,-88.0152,-0.0000,0.5000,74.7417,-2.3231,-0.3199,-0.0002,  -0,-0.0042,-0.0041,-8.3308,-0.0087,1.4549
1841.50,-88.0152,-0.0000,0.5000,74.7402,-2.3230,-0.3200,-0.0002,  -0,-0.0042,-0.0041,-8.3322,-0.0087,1.4549
1842.50,-88.0152,-0.0000,0.5000,74.7386,-2.3230,-0.3200,-0.0002,  -0,-0.0042,-0.0041,-8.3322,-0.0087,1.4549
1843.50,-88.0152,-0.0000,0.5000,74.7371,-2.3230,-0.3200,-0.0002,  -0,-0.0042,-0.0041,-8.3336,-0.0087,1.4549
1844.50,-88.0152,-0.0000,0.5000,74.7356,-2.3230,-0.3200,-0.0002,  -0,-0.0042,-0.0041,-8.3336,-0.0087,1.4549
1845.50,-88.0152,-0.0000,0.5000,74.7341,-2.3230,-0.3200,-0.0002,  -0,-0.0042,-0.0041,-8.3350,-0.0087,1.4549
1846.50,-88.0152,-0.0000,0.5000,74.7326,-2.3230,-0.3200,-0.0002,  -0,-0.0042,-0.0041,-8.3350,-0.0087,1.4549
1847.50,-88.0152,-0.0000,0.5000,74.7311,-2.3230,-0.3200,-0.0002,  -0,-0.0041,-0.0041,-8.3364,-0.0087,1.4549
1848.50,-88.0152,-0.0000,0.5000,74.7297,-2.3230,-0.3200,-0.0002,  -0,-0.0041,-0.0041,-8.3364,-0.0087,1.4549
1849.50,-88.0152,-0.0000,0.5000,74.7282,-2.3230,-0.3200,-0.0002,  -0,-0.0041,-0.0041,-8.3378,-0.0087,1.4549
1850.50,-88.0152,-0.0000,0.5000,74.7268,-2.3230,-0.3200,-0.0002,  -0,-0.0041,-0.0041,-8.3378,-0.0087,1.4549
1851.50,-88.0152,-0.0000,0.5000,74.7253,-2.3230,-0.3200,-0.0002,  -0,-0.0041,-0.0041,-8.3391,-0.0087,1.4549
1852.50,-88.0152,-0.0000,0.5000,74.7239,-2.3230,-0.3200,-0.0002,  -0,-0.0041,-0.0041,-8.3391,-0.0087,1.4549
1853.50,-88.0152,-0.0000,0.5000,74.7225,-2.3230,-0.3200,-0.0002,  -0,-0.0041,-0.0041,-8.3404,-0.0087,1.4549
1854.50,-88.0152,-0.0000,0.5000,74.7211,-2.3230,-0.3200,-0.0002,  -0,-0.0041,-0.0041,-8.3404,-0.0087,1.4549
1855.50,-88.0152,-0.0000,0.5000,74.7197,-2.3230,-0.3201,-0.0002,  -0,-0.0041,-0.0041,-8.3416,-0.0087,1.4549
1856.50,-88.0152,-0.0000,0.5000,74.7183,-2.3230,-0.3201,-0.0002,  -0,-0.0041,-0.0041,-8.3416,-0.0087,1.4549
1857.50,-88.0152,-0.0000,0.5000,74.7169,-2.3230,-0.3201,-0.0002,  -0,-0.0041,-0.0041,-8.3429,-0.0087,1.4549
1858.50,-88.0152,-0.0000,0.5000,74.7156,-2.3230,-0.3201,-0.0002,  -0,-0.0041,-0.0041,-8.3429,-0.0087,1.4549
1859.50,-88.0152,-0.0000,0.5000,74.7142,-2.3230,-0.3201,-0.0002,  -0,-0.0041,-0.0041,-8.3441,-0.0087,1.4549
1860.50,-88.0152,-0.0000,0.5000,74.7129,-2.3230,-0.3201,-0.0002,  -0,-0.0041,-0.0041,-8.3441,-0.0087,1.4549
1861.50,-88.0152,-0.0000,0.5000,74.7116,-2.3230,-0.3201,-0.0002,  -0,-0.0041,-0.0041,-8.3453,-0.0087,1.4549
1862.50,-88.0152,-0.0000,0.5000,74.7102,-2.3230,-0.3201,-0.0002,  -0,-0.0041,-0.0041,-8.3453,-0.0087,1.4549
1863.50,-88.0152,-0.0000,0.5000,74.7089,-2.3230,-0.3201,-0.0002,  -0,-0.0040,-0.0040,-8.3465,-0.0087,1.4549
1864.50,-88.0152,-0.0000,0.5000,74.7076,-2.3230,-0.3201,-0.0002,  -0,-0.0040,-0.0040,-8.3465,-0.0087,1.4549
1865.50,-88.0152,-0.0000,0.5000,74.7063,-2.3230,-0.3201,-0.0002,  -0,-0.0040,-0.0040,-8.3476,-0.0087,1.4549
1866.50,-88.0153,-0.0000,0.5000,74.7051,-2.3230,-0.3201,-0.0002,  -0,-0.0040,-0.0040,-8.3476,-0.0087,1.4549
1867.50,-88.0153,-0.0000,0.5000,74.7038,-2.3230,-0.3201,-0.0002,  -0,-0.0040,-0.0040,-8.3487,-0.0087,1.4549
1868.50,-88.0153,-0.0000,0.5000,74.7025,-2.3230,-0.3201,-0.0002,  -0,-0.0040,-0.0040,-8.3487,-0.0087,1.4549
1869.50,-88.0153,-0.0000,0.5000,74.7013,-2.3230,-0.3202,-0.0002,  -0,-0.0040,-0.0040,-8.3498,-0.0087,1.4549
1870.50,-88.0153,-0.0000,0.5000,74.7000,-2.3230,-0.3202,-0.0002,  -0,-0.0040,-0.0040,-8.3498,-0.0087,1.4549
1871.50,-88.0153,-0.0000,0.5000,74.6988,-2.3230,-0.3202,-0.0002,  -0,-0.0040,-0.0040,-8.3509,-0.0087,1.4549
1872.50,-88.0153,-0.0000,0.5000,74.6976,-2.3230,-0.3202,-0.0002,  -0,-0.0040,-0.0040,-8.3509,-0.0087,1.4549
