Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15896.50,-87.7950,0.0000,0.5000,66.7492,-1.6855,-0.0612,-0.0005,-0.0038,-0.0128,-0.0053,-27.0174
15898.50,-87.7950,0.0000,0.5000,66.7574,-1.6855,-0.0612,-0.0005,-0.0038,-0.0127,-0.0053,-27.0112
15900.50,-87.7950,0.0000,0.5000,66.7657,-1.6856,-0.0612,-0.0005,-0.0038,-0.0127,-0.0053,-27.0050
15902.50,-87.7950,0.0000,0.5000,66.7740,-1.6856,-0.0612,-0.0005,-0.0038,-0.0127,-0.0053,-26.9987
15904.50,-87.7950,0.0000,0.5000,66.7823,-1.6856,-0.0612,-0.0005,-0.0038,-0.0126,-0.0053,-26.9925
15906.50,-87.7950,0.0000,0.5000,66.7907,-1.6856,-0.0612,-0.0005,-0.0038,-0.0126,-0.0053,-26.9862
15908.50,-87.7950,0.0000,0.5000,66.7991,-1.6856,-0.0612,-0.0005,-0.0038,-0.0126,-0.0053,-26.9799
15910.50,-87.7950,0.0000,0.5000,66.8076,-1.6856,-0.0612,-0.0005,-0.0038,-0.0125,-0.0053,-26.9736
15912.50,-87.7949,0.0000,0.5000,66.8161,-1.6856,-0.0612,-0.0005,-0.0038,-0.0125,-0.0053,-26.9672
15914.50,-87.7949,0.0000,0.5000,66.8246,-1.6856,-0.0612,-0.0005,-0.0038,-0.0125,-0.0053,-26.9608
15916.50,-87.7949,0.0000,0.5000,66.8331,-1.6856,-0.0612,-0.0005,-0.0038,-0.0124,-0.0053,-26.9544
15918.50,-87.7949,0.0000,0.5000,66.8417,-1.6856,-0.0612,-0.0005,-0.0038,-0.0124,-0.0052,-26.9480
15920.50,-87.7949,0.0000,0.5000,66.8504,-1.6856,-0.0613,-0.0005,-0.0038,-0.0124,-0.0052,-26.9415
15922.50,-87.7949,0.0000,0.5000,66.8590,-1.6856,-0.0613,-0.0005,-0.0038,-0.0123,-0.0052,-26.9350
15924.50,-87.7949,0.0000,0.5000,66.8677,-1.6856,-0.0613,-0.0005,-0.0038,-0.0123,-0.0052,-26.9285
15926.50,-87.7949,0.0000,0.5000,66.8764,-1.6856,-0.0613,-0.0005,-0.0038,-0.0123,-0.0052,-26.9220
15928.50,-87.7948,0.0000,0.5000,66.8852,-1.6856,-0.0613,-0.0005,-0.0038,-0.0122,-0.0052,-26.9155
15930.50,-87.7948,0.0000,0.5000,66.8940,-1.6856,-0.0613,-0.0005,-0.0038,-0.0122,-0.0052,-26.9089
15932.50,-87.7948,0.0000,0.5000,66.9028,-1.6856,-0.0613,-0.0005,-0.0038,-0.0122,-0.0052,-26.9023
15934.50,-87.7948,0.0000,0.5000,66.9116,-1.6856,-0.0613,-0.0005,-0.0038,-0.0121,-0.0052,-26.8957
15936.50,-87.7948,0.0000,0.5000,66.9205,-1.6857,-0.0613,-0.0005,-0.0038,-0.0121,-0.0052,-26.8890
15938.50,-87.7948,0.0000,0.5000,66.9294,-1.6857,-0.0613,-0.0005,-0.0038,-0.0121,-0.0052,-26.8824
15940.50,-87.7948,0.0000,0.5000,66.9383,-1.6857,-0.0613,-0.0005,-0.0038,-0.0120,-0.0052,-26.8757
15942.50,-87.7948,0.0000,0.5000,66.9473,-1.6857,-0.0613,-0.0005,-0.0038,-0.0120,-0.0052,-26.8690
15944.50,-87.7947,0.0000,0.5000,66.9563,-1.6857,-0.0614,-0.0005,-0.0038,-0.0120,-0.0052,-26.8622
15946.50,-87.7947,0.0000,0.5000,66.9653,-1.6857,-0.0614,-0.0005,-0.0038,-0.0119,-0.0052,-26.8555
15948.50,-87.7947,0.0000,0.5000,66.9744,-1.6857,-0.0614,-0.0005,-0.0038,-0.0119,-0.0052,-26.8487
15950.50,-87.7947,0.0000,0.5000,66.9835,-1.6857,-0.0614,-0.0005,-0.0038,-0.0119,-0.0052,-26.8419
15952.50,-87.7947,0.0000,0.5000,66.9926,-1.6857,-0.0614,-0.0005,-0.0038,-0.0118,-0.0052,-26.8351
15954.50,-87.7947,0.0000,0.5000,67.0017,-1.6857,-0.0614,-0.0005,-0.0038,-0.0118,-0.0052,-26.8283
15956.50,-87.7947,0.0000,0.5000,67.0109,-1.6857,-0.0614,-0.0005,-0.0038,-0.0118,-0.0052,-26.8214
15958.50,-87.7947,0.0000,0.5000,67.0201,-1.6857,-0.0614,-0.0005,-0.0038,-0.0117,-0.0051,-26.8145
15960.50,-87.7946,0.0000,0.5000,67.0293,-1.6857,-0.0614,-0.0005,-0.0038,-0.0117,-0.0051,-26.8076
15962.50,-87.7946,0.0000,0.5000,67.0385,-1.6857,-0.0614,-0.0005,-0.0038,-0.0117,-0.0051,-26.8007
15964.50,-87.7946,0.0000,0.5000,67.0478,-1.6857,-0.0614,-0.0005,-0.0038,-0.0116,-0.0051,-26.7938
15966.50,-87.7946,0.0000,0.5000,67.0571,-1.6857,-0.0614,-0.0005,-0.0038,-0.0116,-0.0051,-26.7868
15968.50,-87.7946,0.0000,0.5000,67.0665,-1.6857,-0.0614,-0.0005,-0.0038,-0.0116,-0.0051,-26.7798
15970.50,-87.7946,0.0000,0.5000,67.0758,-1.6858,-0.0615,-0.0005,-0.0038,-0.0115,-0.0051,-26.7728
15972.50,-87.7946,0.0000,0.5000,67.0852,-1.6858,-0.0615,-0.0005,-0.0038,-0.0115,-0.0051,-26.7658
15974.50,-87.7945,0.0000,0.5000,67.0946,-1.6858,-0.0615,-0.0005,-0.0038,-0.0115,-0.0051,-26.7588
15976.50,-87.7945,0.0000,0.5000,67.1040,-1.6858,-0.0615,-0.0005,-0.0038,-0.0114,-0.0051,-26.7517
15978.50,-87.7945,0.0000,0.5000,67.1135,-1.6858,-0.0615,-0.0005,-0.0038,-0.0114,-0.0051,-26.7447
15980.50,-87.7945,0.0000,0.5000,67.1230,-1.6858,-0.0615,-0.0005,-0.0038,-0.0114,-0.0051,-26.7376
15982.50,-87.7945,0.0000,0.5000,67.1325,-1.6858,-0.0615,-0.0005,-0.0038,-0.0114,-0.0051,-26.7305
15984.50,-87.7945,0.0000,0.5000,67.1420,-1.6858,-0.0615,-0.0005,-0.0038,-0.0113,-0.0051,-26.7233
15986.50,-87.7945,0.0000,0.5000,67.1516,-1.6858,-0.0615,-0.0005,-0.0038,-0.0113,-0.0051,-26.7162
15988.50,-87.7944,0.0000,0.5000,67.1611,-1.6858,-0.0615,-0.0005,-0.0038,-0.0113,-0.0051,-26.7090
15990.50,-87.7944,0.0000,0.5000,67.1707,-1.6858,-0.0615,-0.0005,-0.0038,-0.0112,-0.0051,-26.7019
15992.50,-87.7944,0.0000,0.5000,67.1804,-1.6858,-0.0615,-0.0005,-0.0038,-0.0112,-0.0051,-26.6947
15994.50,-87.7944,0.0000,0.5000,67.1900,-1.6858,-0.0615,-0.0005,-0.0038,-0.0112,-0.0051,-26.6874
15996.50,-87.7944,0.0000,0.5000,67.1997,-1.6858,-0.0615,-0.0005,-0.0038,-0.0111,-0.0051,-26.6802
15998.50,-87.7944,0.0000,0.5000,67.2094,-1.6858,-0.0616,-0.0005,-0.0038,-0.0111,-0.0051,-26.6729
16000.50,-87.7944,0.0000,0.5000,67.2191,-1.6858,-0.0616,-0.0005,-0.0038,-0.0111,-0.0050,-26.6657
16002.50,-87.7943,0.0000,0.5000,67.2288,-1.6858,-0.0616,-0.0005,-0.0038,-0.0111,-0.0050,-26.6639
16004.50,-87.7943,0.0000,0.5000,67.2386,-1.6859,-0.0616,-0.0005,-0.0038,-0.0110,-0.0050,-26.6566
16006.50,-87.7943,0.0000,0.5000,67.2484,-1.6859,-0.0616,-0.0005,-0.0038,-0.0110,-0.0050,-26.6493
16008.50,-87.7943,0.0000,0.5000,67.2582,-1.6859,-0.0616,-0.0005,-0.0038,-0.0110,-0.0050,-26.6419
16010.50,-48.3321,78.9243,0.5000,67.2673,-1021.8434,-9.4143,-0.2076,4.8946,5.8337,0.0157,392.1967
16012.50,27.8537,9.9437,0.5000,67.7689,-3807.1503,-88.0233,-6370.2717,1197.1467,15.3218,1.0982,0.3797
16014.50,35.9668,1.0841,0.5000,88.9224,-800.8881,-70.2195,-2495.1575,2390.8518,47.7430,4.1516,0.1735
16016.50,33.4479,-1.6126,0.5000,184.9668,-267.8249,-73.7236,-894.4195,2186.3648,76.7034,7.5218,0.2225
16018.50,32.2063,-0.0670,0.5000,322.3770,-103.7496,-75.1019,-2075.6987,1746.1639,96.2476,10.6082,0.2500
16020.50,33.0719,0.6381,0.5000,455.0159,-43.1414,-73.0924,-2486.7350,1444.6309,107.7075,13.6603,0.2299
16022.50,34.9842,1.0279,0.5000,549.2777,-16.3583,-69.3722,-2794.2823,1229.0223,114.5634,17.2936,0.1895
16024.50,36.8125,0.8312,0.5000,610.2538,-6.4508,-66.0169,-2584.2307,1081.1725,117.3544,21.0746,0.1594
16026.50,38.2084,0.6238,0.5000,655.0683,-2.2416,-63.0651,-2339.1031,946.1030,118.2864,25.6293,0.1375
16028.50,39.2517,0.4664,0.5000,689.4872,-0.9047,-61.1077,-2164.3173,849.0829,118.1824,29.7002,0.1253
16030.50,40.0339,0.3503,0.5000,716.3989,-0.3298,-59.3812,-2004.2249,757.4610,117.6060,34.3531,0.1159
16032.50,40.6219,0.2633,0.5000,737.5514,-0.1360,-58.1548,-1886.6899,688.7017,116.9136,38.5145,0.1101
16034.50,41.0625,0.1966,0.5000,754.1236,-0.0493,-56.9984,-1771.9698,620.8449,116.0410,43.3403,0.1053
16036.50,41.3885,0.1443,0.5000,766.9689,-0.0203,-56.1536,-1684.9266,569.1909,115.2670,47.6011,0.1024
16038.50,41.6235,0.1025,0.5000,776.7342,-0.0076,-55.3615,-1599.9453,518.8702,114.4356,52.3381,0.1000
16040.50,41.7850,0.0686,0.5000,783.9269,-0.0026,-54.6467,-1519.5502,471.5646,113.5961,57.4096,0.0984
16042.50,41.8865,0.0406,0.5000,788.9547,-0.0009,-54.0412,-1447.8708,429.7903,112.8177,62.4660,0.0974
16044.50,41.9379,0.0173,0.5000,792.1497,-0.0003,-53.5238,-1383.2677,392.5800,112.1022,67.4921,0.0970
16046.50,41.9472,-0.0025,0.5000,793.7870,-0.0002,-53.2195,-1343.5147,369.9423,111.6591,70.8196,0.0969
16048.50,41.9207,-0.0194,0.5000,794.0970,-0.0001,-52.8146,-1288.1427,338.8028,111.0424,75.7685,0.0972
16050.50,41.8633,-0.0340,0.5000,793.2736,-0.0000,-52.4689,-1238.2292,311.1891,110.4904,80.5568,0.0979
16052.50,41.7791,-0.0468,0.5000,791.4814,-0.0000,-52.2147,-1199.6430,290.1840,110.0684,84.4806,0.0986
16054.50,41.6712,-0.0581,0.5000,788.8608,-0.0000,-51.8997,-1149.1861,263.2308,109.5249,89.9160,0.0999
16056.50,41.5424,-0.0681,0.5000,785.5319,-0.0000,-51.7010,-1115.5417,245.6210,109.1690,93.7394,0.1011
16058.50,41.3947,-0.0771,0.5000,781.5981,-0.0000,-51.4908,-1078.1548,226.4310,108.7807,98.1823,0.1026
16060.50,41.2301,-0.0853,0.5000,777.1485,-0.0000,-51.3271,-1047.4832,211.0131,108.4682,101.9851,0.1042
16062.50,41.0501,-0.0928,0.5000,772.2603,-0.0000,-51.1106,-1004.4274,189.9119,108.0396,107.5726,0.1068
16064.50,40.8560,-0.0996,0.5000,767.0000,-0.0000,-50.9833,-977.5090,177.0682,107.7781,111.2195,0.1087
16066.50,40.6488,-0.1059,0.5000,761.4256,-0.0000,-50.8682,-951.8951,165.1179,107.5340,114.8037,0.1107
16068.50,40.4297,-0.1117,0.5000,755.5871,-0.0000,-50.7640,-927.4921,153.9885,107.3059,118.3244,0.1129
16070.50,40.1994,-0.1172,0.5000,749.5284,-0.0000,-50.6697,-904.2232,143.6245,107.0924,121.7812,0.1153
16072.50,39.9587,-0.1222,0.5000,743.2878,-0.0000,-50.5844,-882.0170,133.9717,106.8924,125.1736,0.1178
16074.50,39.7082,-0.1270,0.5000,736.8986,-0.0000,-50.4376,-840.5336,116.6025,106.5283,131.7649,0.1232
16076.50,39.4488,-0.1314,0.5000,730.3898,-0.0000,-50.3746,-821.1425,108.7968,106.3621,134.9636,0.1261
16078.50,39.1808,-0.1355,0.5000,723.7870,-0.0000,-50.3177,-802.5838,101.5233,106.2054,138.0981,0.1292
16080.50,38.9048,-0.1394,0.5000,717.1123,-0.0000,-50.2664,-784.8106,94.7453,106.0572,141.1685,0.1325
16082.50,38.6213,-0.1431,0.5000,710.3851,-0.0000,-50.2200,-767.7796,88.4288,105.9167,144.1752,0.1359
16084.50,38.3308,-0.1465,0.5000,703.6225,-0.0000,-50.1780,-751.4512,82.5421,105.7833,147.1186,0.1395
16086.50,38.0337,-0.1497,0.5000,696.8392,-0.0000,-50.1400,-735.7892,77.0559,105.6563,149.9994,0.1432
16088.50,37.7304,-0.1528,0.5000,690.0483,-0.0000,-50.1055,-720.7592,71.9428,105.5350,152.8182,0.1471
16090.50,37.4213,-0.1556,0.5000,683.2610,-0.0000,-50.0740,-706.3285,67.1772,105.4188,155.5755,0.1512
16092.50,37.1067,-0.1583,0.5000,676.4874,-0.0000,-50.0453,-692.4667,62.7355,105.3071,158.2723,0.1555
16094.50,36.7871,-0.1607,0.5000,669.7359,-0.0000,-49.9943,-666.3411,54.7365,105.0956,163.4871,0.1646
16096.50,36.4628,-0.1630,0.5000,663.0142,-0.0000,-49.9714,-654.0275,51.1395,104.9948,166.0068,0.1694
16098.50,36.1340,-0.1652,0.5000,656.3286,-0.0000,-49.9567,-645.9798,48.8501,104.9282,167.6755,0.1728
16100.50,35.8012,-0.1672,0.5000,649.6850,-0.0000,-49.9286,-630.4974,44.5846,104.7981,170.9357,0.1799
16102.50,35.4645,-0.1690,0.5000,643.0881,-0.0000,-49.9150,-623.0498,42.5987,104.7345,172.5278,0.1835
16104.50,35.1244,-0.1707,0.5000,636.5423,-0.0000,-49.8885,-608.7117,38.8981,104.6095,175.6378,0.1911
16106.50,34.7812,-0.1722,0.5000,630.0511,-0.0000,-49.8753,-601.8100,37.1751,104.5479,177.1562,0.1951
16108.50,34.4349,-0.1736,0.5000,623.6177,-0.0000,-49.8489,-588.5150,33.9638,104.4261,180.1216,0.2033
16110.50,34.0861,-0.1749,0.5000,617.2446,-0.0000,-49.8218,-575.8648,31.0419,104.3056,182.9936,0.2120
16112.50,33.7348,-0.1760,0.5000,610.9341,-0.0000,-49.8078,-569.7697,29.6811,104.2456,184.3955,0.2165
16114.50,33.3815,-0.1771,0.5000,604.6881,-0.0000,-49.7787,-558.0179,27.1444,104.1260,187.1325,0.2258
16116.50,33.0262,-0.1780,0.5000,598.5081,-0.0000,-49.7618,-551.7329,25.8352,104.0595,188.6151,0.2312
16118.50,32.6692,-0.1788,0.5000,592.3953,-0.0000,-49.7354,-542.7039,24.0125,103.9605,190.7687,0.2394
16120.50,32.3108,-0.1794,0.5000,586.3508,-0.0000,-49.7002,-531.9989,21.9408,103.8371,193.3590,0.2501
16122.50,31.9512,-0.1800,0.5000,580.3752,-0.0000,-49.6701,-523.8290,20.4256,103.7378,195.3639,0.2590
16124.50,31.5906,-0.1805,0.5000,574.4692,-0.0000,-49.6378,-515.9674,19.0210,103.6377,197.3165,0.2682
16126.50,31.2291,-0.1809,0.5000,568.6333,-0.0000,-49.6032,-508.4012,17.7196,103.5365,199.2184,0.2778
16128.50,30.8671,-0.1811,0.5000,562.8676,-0.0000,-49.5663,-501.1174,16.5133,103.4340,201.0707,0.2877
16130.50,30.5045,-0.1813,0.5000,557.1722,-0.0000,-49.5267,-494.1036,15.3950,103.3302,202.8748,0.2980
16132.50,30.1417,-0.1814,0.5000,551.5473,-0.0000,-49.4845,-487.3484,14.3580,103.2250,204.6322,0.3086
16134.50,29.7788,-0.1815,0.5000,545.9925,-0.0000,-49.4394,-480.8408,13.3962,103.1182,206.3439,0.3197
16136.50,29.4160,-0.1814,0.5000,540.5078,-0.0000,-49.3914,-474.5704,12.5041,103.0097,208.0113,0.3311
16138.50,29.0533,-0.1813,0.5000,535.0929,-0.0000,-49.3404,-468.5272,11.6763,102.8995,209.6356,0.3429
16140.50,28.6910,-0.1811,0.5000,529.7473,-0.0000,-49.2863,-462.7020,10.9081,102.7876,211.2180,0.3552
16142.50,28.3292,-0.1808,0.5000,524.4707,-0.0000,-49.2291,-457.0857,10.1951,102.6739,212.7597,0.3678
16144.50,27.9679,-0.1805,0.5000,519.2625,-0.0000,-49.1686,-451.6698,9.5330,102.5583,214.2619,0.3809
16146.50,27.6075,-0.1801,0.5000,514.1223,-0.0000,-49.1049,-446.4464,8.9182,102.4409,215.7255,0.3944
16148.50,27.2478,-0.1797,0.5000,509.0494,-0.0000,-49.0379,-441.4076,8.3471,102.3216,217.1518,0.4083
16150.50,26.8891,-0.1792,0.5000,504.0433,-0.0000,-48.9675,-436.5463,7.8165,102.2004,218.5418,0.4227
16152.50,26.5315,-0.1786,0.5000,499.1034,-0.0000,-48.8938,-431.8555,7.3233,102.0773,219.8965,0.4375
16154.50,26.1750,-0.1780,0.5000,494.2288,-0.0000,-48.8168,-427.3287,6.8648,101.9524,221.2168,0.4528
16156.50,25.8198,-0.1774,0.5000,489.4190,-0.0000,-48.7363,-422.9596,6.4384,101.8256,222.5039,0.4686
16158.50,25.4658,-0.1767,0.5000,484.6733,-0.0000,-48.6526,-418.7422,6.0418,101.6969,223.7585,0.4849
16160.50,25.1133,-0.1760,0.5000,479.9908,-0.0000,-48.5654,-414.6711,5.6728,101.5665,224.9816,0.5016
16162.50,24.7623,-0.1752,0.5000,475.3710,-0.0000,-48.4749,-410.7410,5.3294,101.4343,226.1741,0.5189
16164.50,24.4128,-0.1745,0.5000,470.8129,-0.0000,-48.3811,-406.9462,5.0096,101.3005,227.3369,0.5367
16166.50,24.0649,-0.1736,0.5000,466.3160,-0.0000,-48.2840,-403.2826,4.7118,101.1649,228.4707,0.5549
16168.50,23.7187,-0.1728,0.5000,461.8793,-0.0000,-48.1836,-399.7457,4.4343,101.0274,229.5763,0.5737
16170.50,23.3742,-0.1719,0.5000,457.5022,-0.0000,-48.0799,-396.3307,4.1758,100.8884,230.6545,0.5931
16172.50,23.0315,-0.1710,0.5000,453.1838,-0.0000,-47.9731,-393.0334,3.9346,100.7479,231.7062,0.6130
16174.50,22.6906,-0.1701,0.5000,448.9234,-0.0000,-47.8854,-390.4813,3.7538,100.6347,232.5277,0.6292
16176.50,22.3516,-0.1692,0.5000,444.7202,-0.0000,-47.6977,-385.4212,3.4098,100.3971,234.1771,0.6640
16178.50,22.0145,-0.1682,0.5000,440.5734,-0.0000,-47.6069,-383.1555,3.2620,100.2845,234.9256,0.6808
16180.50,21.6793,-0.1672,0.5000,436.4823,-0.0000,-47.5144,-380.9491,3.1217,100.1712,235.6600,0.6980
16182.50,21.3461,-0.1662,0.5000,432.4461,-0.0000,-47.4200,-378.8033,2.9886,100.0571,236.3804,0.7155
16184.50,21.0150,-0.1652,0.5000,428.4641,-0.0000,-47.2955,-376.1167,2.8268,99.9085,237.2913,0.7387
16186.50,20.6859,-0.1642,0.5000,424.5355,-0.0000,-47.1681,-373.5251,2.6756,99.7587,238.1799,0.7624
16188.50,20.3589,-0.1631,0.5000,420.6595,-0.0000,-47.0378,-371.0256,2.5342,99.6077,239.0467,0.7867
16190.50,20.0339,-0.1621,0.5000,416.8353,-0.0000,-46.9047,-368.6156,2.4021,99.4556,239.8923,0.8117
16192.50,19.7112,-0.1610,0.5000,413.0624,-0.0000,-46.7689,-366.2921,2.2785,99.3024,240.7173,0.8372
16194.50,19.3905,-0.1599,0.5000,409.3398,-0.0000,-46.6304,-364.0528,2.1629,99.1483,241.5221,0.8634
16196.50,19.0720,-0.1588,0.5000,405.6669,-0.0000,-46.4893,-361.8951,2.0547,98.9932,242.3072,0.8902
16198.50,18.7557,-0.1577,0.5000,402.0430,-0.0000,-46.3456,-359.8167,1.9534,98.8372,243.0730,0.9176
16200.50,18.4416,-0.1566,0.5000,398.4674,-0.0000,-46.1995,-357.8151,1.8585,98.6804,243.8200,0.9456
16202.50,18.1297,-0.1555,0.5000,394.9393,-0.0000,-46.0509,-355.8880,1.7697,98.5228,244.5487,0.9743
16204.50,17.8201,-0.1544,0.5000,391.4581,-0.0000,-45.8999,-354.0333,1.6864,98.3645,245.2594,1.0037
16206.50,17.5126,-0.1533,0.5000,388.0230,-0.0000,-45.7467,-352.2487,1.6084,98.2056,245.9524,1.0337
16208.50,17.2074,-0.1522,0.5000,384.6334,-0.0000,-45.5911,-350.5319,1.5353,98.0460,246.6283,1.0644
16210.50,16.9045,-0.1511,0.5000,381.2887,-0.0000,-45.4334,-348.8808,1.4667,97.8859,247.2874,1.0957
16212.50,16.6038,-0.1499,0.5000,377.9882,-0.0000,-45.2736,-347.2932,1.4024,97.7252,247.9299,1.1277
16214.50,16.3053,-0.1488,0.5000,374.7311,-0.0000,-45.1117,-345.7670,1.3421,97.5641,248.5562,1.1604
16216.50,16.0091,-0.1477,0.5000,371.5170,-0.0000,-44.9478,-344.3001,1.2856,97.4026,249.1666,1.1937
16218.50,15.7151,-0.1466,0.5000,368.3451,-0.0000,-44.7820,-342.8903,1.2325,97.2408,249.7615,1.2278
16220.50,15.4234,-0.1454,0.5000,365.2148,-0.0000,-44.6143,-341.5354,1.1826,97.0786,250.3411,1.2625
16222.50,15.1339,-0.1443,0.5000,362.1255,-0.0000,-44.4448,-340.2335,1.1357,96.9162,250.9056,1.2979
16224.50,14.8467,-0.1432,0.5000,359.0766,-0.0000,-44.2736,-338.9821,1.0913,96.7536,251.4553,1.3340
16226.50,14.5617,-0.1421,0.5000,356.0676,-0.0000,-44.0669,-337.5514,1.0400,96.5593,252.0926,1.3781
16228.50,14.2789,-0.1410,0.5000,353.0977,-0.0000,-43.8580,-336.1860,0.9871,96.3647,252.7096,1.4231
16230.50,13.9983,-0.1399,0.5000,350.1665,-0.0000,-43.6942,-335.1679,0.9430,96.2136,253.1751,1.4588
16232.50,13.7199,-0.1388,0.5000,347.2733,-0.0000,-43.5291,-334.1852,0.8979,96.0624,253.6287,1.4952
16234.50,13.4437,-0.1377,0.5000,344.4177,-0.0000,-43.3628,-333.2361,0.8544,95.9112,254.0706,1.5321
16236.50,13.1696,-0.1366,0.5000,341.5989,-0.0000,-43.1954,-332.3187,0.8133,95.7600,254.5008,1.5697
16238.50,12.8977,-0.1355,0.5000,338.8166,-0.0000,-43.0268,-331.4315,0.7749,95.6089,254.9196,1.6078
16240.50,12.6280,-0.1345,0.5000,336.0702,-0.0000,-42.7953,-330.2671,0.7270,95.4030,255.4723,1.6609
16242.50,12.3603,-0.1335,0.5000,333.3591,-0.0000,-42.6476,-329.5549,0.6991,95.2728,255.8115,1.6952
16244.50,12.0946,-0.1324,0.5000,330.6827,-0.0000,-42.4624,-328.6911,0.6668,95.1103,256.2232,1.7386
16246.50,11.8310,-0.1314,0.5000,328.0407,-0.0000,-42.2761,-327.8536,0.6370,94.9481,256.6220,1.7828
16248.50,11.5694,-0.1304,0.5000,325.4325,-0.0000,-42.0889,-327.0401,0.6097,94.7862,257.0079,1.8277
16250.50,11.3097,-0.1295,0.5000,322.8576,-0.0000,-41.9007,-326.2483,0.5846,94.6245,257.3810,1.8735
16252.50,11.0520,-0.1285,0.5000,320.3154,-0.0000,-41.7118,-325.4760,0.5616,94.4631,257.7413,1.9200
16254.50,10.7961,-0.1276,0.5000,317.8056,-0.0000,-41.5221,-324.7210,0.5406,94.3020,258.0889,1.9672
16256.50,10.5421,-0.1267,0.5000,315.3276,-0.0000,-41.3316,-323.9809,0.5213,94.1413,258.4238,2.0153
16258.50,10.2898,-0.1258,0.5000,312.8810,-0.0000,-41.1406,-323.2536,0.5038,93.9809,258.7459,2.0642
16260.50,10.0393,-0.1249,0.5000,310.4653,-0.0000,-40.9490,-322.5368,0.4878,93.8209,259.0554,2.1140
16262.50,9.7905,-0.1241,0.5000,308.0801,-0.0000,-40.7568,-321.8283,0.4733,93.6613,259.3521,2.1645
16264.50,9.5434,-0.1233,0.5000,305.7249,-0.0000,-40.5643,-321.1257,0.4602,93.5020,259.6361,2.2159
16266.50,9.2978,-0.1225,0.5000,303.3992,-0.0000,-40.3713,-320.4268,0.4484,93.3432,259.9072,2.2682
16268.50,9.0538,-0.1217,0.5000,301.1027,-0.0000,-40.1781,-319.7293,0.4377,93.1848,260.1655,2.3214
16270.50,8.8112,-0.1210,0.5000,298.8349,-0.0000,-39.9845,-319.0310,0.4283,93.0267,260.4109,2.3754
16272.50,8.5701,-0.1203,0.5000,296.5954,-0.0000,-39.7908,-318.3295,0.4198,92.8691,260.6432,2.4304
16274.50,8.3304,-0.1196,0.5000,294.3837,-0.0000,-39.5969,-317.6227,0.4124,92.7119,260.8624,2.4863
16276.50,8.0920,-0.1190,0.5000,292.1996,-0.0000,-39.4030,-316.9082,0.4059,92.5551,261.0684,2.5432
16278.50,7.8548,-0.1184,0.5000,290.0425,-0.0000,-39.2090,-316.1836,0.4003,92.3987,261.2611,2.6010
16280.50,7.6188,-0.1178,0.5000,287.9121,-0.0000,-39.0151,-315.4468,0.3955,92.2426,261.4403,2.6598
16282.50,7.3839,-0.1172,0.5000,285.8080,-0.0000,-38.8212,-314.6953,0.3915,92.0870,261.6058,2.7197
16284.50,7.1501,-0.1167,0.5000,283.7298,-0.0000,-38.6276,-313.9269,0.3883,91.9317,261.7576,2.7806
16286.50,6.9173,-0.1162,0.5000,281.6771,-0.0000,-38.4341,-313.1391,0.3857,91.7767,261.8954,2.8426
16288.50,6.6853,-0.1158,0.5000,279.6496,-0.0000,-38.2409,-312.3296,0.3839,91.6221,262.0191,2.9058
16290.50,6.4542,-0.1154,0.5000,277.6470,-0.0000,-38.0480,-311.4960,0.3826,91.4678,262.1284,2.9701
16292.50,6.2238,-0.1150,0.5000,275.6688,-0.0000,-37.8555,-310.6358,0.3820,91.3138,262.2231,3.0355
16294.50,5.9941,-0.1147,0.5000,273.7147,-0.0000,-37.6634,-309.7465,0.3820,91.1601,262.3030,3.1022
16296.50,5.7650,-0.1145,0.5000,271.7843,-0.0000,-37.4718,-308.8256,0.3825,91.0065,262.3678,3.1702
16298.50,5.5364,-0.1142,0.5000,269.8774,-0.0000,-37.2807,-307.8706,0.3835,90.8532,262.4173,3.2395
16300.50,5.3083,-0.1140,0.5000,267.9936,-0.0000,-37.0903,-306.8787,0.3851,90.7001,262.4512,3.3102
16302.50,5.0804,-0.1139,0.5000,266.1325,-0.0000,-36.9004,-305.8474,0.3871,90.5471,262.4692,3.3823
16304.50,4.8528,-0.1138,0.5000,264.2939,-0.0000,-36.7113,-304.7738,0.3897,90.3942,262.4710,3.4559
16306.50,4.6253,-0.1137,0.5000,262.4775,-0.0000,-36.5229,-303.6551,0.3927,90.2413,262.4562,3.5310
16308.50,4.3979,-0.1137,0.5000,260.6828,-0.0000,-36.3354,-302.4885,0.3961,90.0885,262.4245,3.6077
16310.50,4.1704,-0.1138,0.5000,258.9097,-0.0000,-36.1486,-301.2709,0.4000,89.9356,262.3755,3.6860
16312.50,3.9427,-0.1139,0.5000,257.1578,-0.0000,-35.9628,-299.9993,0.4043,89.7827,262.3089,3.7662
16314.50,3.7148,-0.1140,0.5000,255.4268,-0.0000,-35.7780,-298.6705,0.4090,89.6296,262.2242,3.8481
16316.50,3.4865,-0.1142,0.5000,253.7164,-0.0000,-35.5941,-297.2811,0.4142,89.4763,262.1210,3.9319
16318.50,3.2577,-0.1145,0.5000,252.0264,-0.0000,-35.4113,-295.8279,0.4198,89.3228,261.9988,4.0178
