Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17596.50,-12.3075,0.0290,0.5000,168.0126,-0.0003,-1.7207,-229.3982,2.2379,59.3751,132.9143,17.0921
17598.50,-12.2511,0.0277,0.5000,168.0738,-0.0003,-1.7138,-228.7310,2.2273,59.4186,133.1142,17.0042
17600.50,-12.1973,0.0265,0.5000,168.1319,-0.0003,-1.7069,-228.0141,2.2169,59.4609,133.3124,16.9208
17602.50,-12.1460,0.0251,0.5000,168.1869,-0.0003,-1.7000,-227.2492,2.2069,59.5021,133.5084,16.8418
17604.50,-12.0975,0.0238,0.5000,168.2386,-0.0003,-1.6932,-226.4381,2.1973,59.5421,133.7019,16.7674
17606.50,-12.0517,0.0223,0.5000,168.2868,-0.0003,-1.6864,-225.5829,2.1880,59.5806,133.8924,16.6977
17608.50,-12.0088,0.0209,0.5000,168.3315,-0.0003,-1.6797,-224.6855,2.1791,59.6178,134.0795,16.6327
17610.50,-11.9689,0.0194,0.5000,168.3726,-0.0003,-1.6731,-223.7481,2.1706,59.6536,134.2629,16.5725
17612.50,-11.9321,0.0179,0.5000,168.4099,-0.0003,-1.6665,-222.7727,2.1625,59.6877,134.4420,16.5171
17614.50,-11.8983,0.0163,0.5000,168.4434,-0.0003,-1.6599,-221.7614,2.1548,59.7203,134.6166,16.4666
17616.50,-11.8676,0.0147,0.5000,168.4729,-0.0003,-1.6535,-220.7166,2.1474,59.7513,134.7863,16.4210
17618.50,-11.8402,0.0131,0.5000,168.4985,-0.0003,-1.6471,-219.6403,2.1406,59.7805,134.9508,16.3804
17620.50,-11.8159,0.0115,0.5000,168.5200,-0.0003,-1.6407,-218.5350,2.1341,59.8080,135.1096,16.3447
17622.50,-11.7950,0.0099,0.5000,168.5373,-0.0003,-1.6344,-217.4028,2.1280,59.8337,135.2625,16.3140
17624.50,-11.7773,0.0082,0.5000,168.5505,-0.0003,-1.6282,-216.2461,2.1224,59.8575,135.4090,16.2883
17626.50,-11.7629,0.0066,0.5000,168.5594,-0.0003,-1.6220,-215.0672,2.1172,59.8795,135.5491,16.2677
17628.50,-11.7519,0.0049,0.5000,168.5641,-0.0003,-1.6160,-213.8686,2.1125,59.8996,135.6822,16.2520
17630.50,-11.7442,0.0032,0.5000,168.5645,-0.0003,-1.6099,-212.6526,2.1082,59.9177,135.8082,16.2414
17632.50,-11.7399,0.0016,0.5000,168.5606,-0.0003,-1.6040,-211.4216,2.1044,59.9338,135.9268,16.2357
17634.50,-11.7388,-0.0001,0.5000,168.5524,-0.0003,-1.5981,-210.1781,2.1010,59.9480,136.0377,16.2350
17636.50,-11.7411,-0.0018,0.5000,168.5399,-0.0003,-1.5923,-208.9245,2.0981,59.9601,136.1407,16.2393
17638.50,-11.7467,-0.0034,0.5000,168.5230,-0.0003,-1.5865,-207.6633,2.0957,59.9703,136.2357,16.2486
17640.50,-11.7556,-0.0051,0.5000,168.5018,-0.0003,-1.5808,-206.3969,2.0937,59.9783,136.3223,16.2627
17642.50,-11.7677,-0.0067,0.5000,168.4763,-0.0003,-1.5752,-205.1278,2.0922,59.9843,136.4004,16.2818
17644.50,-11.7831,-0.0083,0.5000,168.4466,-0.0003,-1.5697,-203.8585,2.0911,59.9883,136.4698,16.3057
17646.50,-11.8016,-0.0099,0.5000,168.4126,-0.0003,-1.5642,-202.5915,2.0905,59.9902,136.5304,16.3343
17648.50,-11.8232,-0.0114,0.5000,168.3744,-0.0003,-1.5588,-201.3291,2.0904,59.9901,136.5821,16.3678
17650.50,-11.8480,-0.0129,0.5000,168.3320,-0.0003,-1.5534,-200.0740,2.0908,59.9879,136.6247,16.4059
17652.50,-11.8757,-0.0144,0.5000,168.2856,-0.0003,-1.5481,-198.8284,2.0916,59.9836,136.6581,16.4487
17654.50,-11.9064,-0.0159,0.5000,168.2350,-0.0003,-1.5429,-197.5948,2.0929,59.9774,136.6823,16.4960
17656.50,-11.9400,-0.0173,0.5000,168.1806,-0.0003,-1.5378,-196.3757,2.0947,59.9691,136.6972,16.5479
17658.50,-11.9763,-0.0187,0.5000,168.1222,-0.0003,-1.5327,-195.1734,2.0969,59.9589,136.7027,16.6042
17660.50,-12.0155,-0.0201,0.5000,168.0599,-0.0003,-1.5277,-193.9902,2.0996,59.9466,136.6989,16.6649
17662.50,-12.0572,-0.0214,0.5000,167.9939,-0.0003,-1.5227,-192.8285,2.1028,59.9325,136.6856,16.7298
17664.50,-12.1016,-0.0226,0.5000,167.9243,-0.0003,-1.5178,-191.6905,2.1065,59.9164,136.6631,16.7989
17666.50,-12.1483,-0.0238,0.5000,167.8511,-0.0003,-1.5130,-190.5784,2.1106,59.8985,136.6312,16.8721
17668.50,-12.1975,-0.0250,0.5000,167.7745,-0.0003,-1.5082,-189.4944,2.1151,59.8787,136.5900,16.9493
17670.50,-12.2489,-0.0261,0.5000,167.6945,-0.0003,-1.5035,-188.4405,2.1201,59.8572,136.5396,17.0303
17672.50,-12.3025,-0.0272,0.5000,167.6113,-0.0003,-1.4988,-187.4188,2.1256,59.8339,136.4800,17.1151
17674.50,-12.3582,-0.0282,0.5000,167.5250,-0.0003,-1.4942,-186.4313,2.1315,59.8089,136.4115,17.2036
17676.50,-12.4158,-0.0291,0.5000,167.4357,-0.0003,-1.4896,-185.4798,2.1378,59.7822,136.3341,17.2955
17678.50,-12.4752,-0.0300,0.5000,167.3436,-0.0003,-1.4851,-184.5661,2.1445,59.7540,136.2479,17.3908
17680.50,-12.5363,-0.0309,0.5000,167.2488,-0.0003,-1.4807,-183.6920,2.1517,59.7242,136.1531,17.4894
17682.50,-12.5990,-0.0316,0.5000,167.1513,-0.0003,-1.4763,-182.8590,2.1593,59.6929,136.0499,17.5910
17684.50,-12.6631,-0.0323,0.5000,167.0515,-0.0003,-1.4719,-182.0687,2.1672,59.6602,135.9385,17.6955
17686.50,-12.7286,-0.0330,0.5000,166.9494,-0.0003,-1.4676,-181.3224,2.1756,59.6262,135.8190,17.8028
17688.50,-12.7953,-0.0336,0.5000,166.8452,-0.0003,-1.4634,-180.6215,2.1843,59.5909,135.6918,17.9127
17690.50,-12.8631,-0.0341,0.5000,166.7391,-0.0004,-1.4592,-179.9671,2.1934,59.5544,135.5570,18.0250
17692.50,-12.9318,-0.0345,0.5000,166.6311,-0.0004,-1.4550,-179.3604,2.2029,59.5168,135.4149,18.1395
17694.50,-13.0014,-0.0349,0.5000,166.5216,-0.0004,-1.4509,-178.8022,2.2127,59.4780,135.2657,18.2560
17696.50,-13.0716,-0.0352,0.5000,166.4106,-0.0004,-1.4468,-178.2934,2.2228,59.4383,135.1098,18.3744
17698.50,-13.1423,-0.0355,0.5000,166.2984,-0.0004,-1.4428,-177.8347,2.2332,59.3977,134.9474,18.4944
17700.50,-13.2135,-0.0356,0.5000,166.1850,-0.0004,-1.4388,-177.4267,2.2439,59.3563,134.7789,18.6158
17702.50,-13.2849,-0.0357,0.5000,166.0708,-0.0004,-1.4349,-177.0699,2.2548,59.3142,134.6045,18.7384
17704.50,-13.3564,-0.0358,0.5000,165.9558,-0.0004,-1.4310,-176.7645,2.2660,59.2713,134.4246,18.8621
17706.50,-13.4280,-0.0358,0.5000,165.8403,-0.0004,-1.4271,-176.5109,2.2775,59.2279,134.2395,18.9864
17708.50,-13.4994,-0.0357,0.5000,165.7244,-0.0004,-1.4232,-176.3090,2.2891,59.1841,134.0496,19.1113
17710.50,-13.5706,-0.0355,0.5000,165.6084,-0.0004,-1.4194,-176.1589,2.3010,59.1398,133.8551,19.2365
17712.50,-13.6413,-0.0353,0.5000,165.4924,-0.0005,-1.4156,-176.0605,2.3130,59.0952,133.6565,19.3618
17714.50,-13.7116,-0.0350,0.5000,165.3767,-0.0005,-1.4119,-176.0135,2.3251,59.0504,133.4542,19.4868
17716.50,-13.7812,-0.0347,0.5000,165.2613,-0.0005,-1.4081,-176.0176,2.3374,59.0054,133.2484,19.6115
17718.50,-13.8500,-0.0342,0.5000,165.1465,-0.0005,-1.4044,-176.0722,2.3498,58.9605,133.0396,19.7355
17720.50,-13.9179,-0.0338,0.5000,165.0325,-0.0005,-1.4007,-176.1770,2.3622,58.9155,132.8281,19.8585
17722.50,-13.9848,-0.0332,0.5000,164.9195,-0.0005,-1.3971,-176.3313,2.3747,58.8707,132.6143,19.9804
17724.50,-14.0505,-0.0326,0.5000,164.8076,-0.0005,-1.3935,-176.5344,2.3872,58.8261,132.3986,20.1008
17726.50,-14.1150,-0.0320,0.5000,164.6971,-0.0005,-1.3898,-176.7855,2.3997,58.7818,132.1814,20.2196
17728.50,-14.1780,-0.0313,0.5000,164.5881,-0.0005,-1.3862,-177.0839,2.4122,58.7379,131.9630,20.3365
17730.50,-14.2397,-0.0305,0.5000,164.4807,-0.0005,-1.3827,-177.4285,2.4246,58.6944,131.7439,20.4512
17732.50,-14.2997,-0.0297,0.5000,164.3753,-0.0006,-1.3791,-177.8186,2.4370,58.6515,131.5244,20.5636
17734.50,-14.3580,-0.0288,0.5000,164.2718,-0.0006,-1.3756,-178.2530,2.4492,58.6093,131.3049,20.6732
17736.50,-14.4145,-0.0279,0.5000,164.1706,-0.0006,-1.3720,-178.7309,2.4613,58.5678,131.0857,20.7800
17738.50,-14.4692,-0.0270,0.5000,164.0717,-0.0006,-1.3685,-179.2510,2.4732,58.5270,130.8673,20.8837
17740.50,-14.5218,-0.0259,0.5000,163.9753,-0.0006,-1.3650,-179.8124,2.4850,58.4872,130.6500,20.9840
17742.50,-14.5724,-0.0249,0.5000,163.8815,-0.0006,-1.3614,-180.4139,2.4965,58.4483,130.4342,21.0808
17744.50,-14.6208,-0.0238,0.5000,163.7906,-0.0006,-1.3579,-181.0544,2.5079,58.4104,130.2202,21.1738
17746.50,-14.6670,-0.0227,0.5000,163.7026,-0.0006,-1.3544,-181.7328,2.5189,58.3736,130.0085,21.2628
17748.50,-14.7109,-0.0215,0.5000,163.6177,-0.0006,-1.3509,-182.4478,2.5296,58.3380,129.7992,21.3476
17750.50,-14.7523,-0.0203,0.5000,163.5359,-0.0007,-1.3474,-183.1983,2.5401,58.3036,129.5929,21.4280
17752.50,-14.7913,-0.0190,0.5000,163.4575,-0.0007,-1.3439,-183.9830,2.5502,58.2704,129.3899,21.5038
17754.50,-14.8278,-0.0178,0.5000,163.3825,-0.0007,-1.3404,-184.8008,2.5599,58.2387,129.1904,21.5749
17756.50,-14.8617,-0.0164,0.5000,163.3110,-0.0007,-1.3369,-185.6504,2.5693,58.2083,128.9948,21.6410
17758.50,-14.8929,-0.0151,0.5000,163.2432,-0.0007,-1.3334,-186.5305,2.5782,58.1794,128.8035,21.7021
17760.50,-14.9214,-0.0137,0.5000,163.1790,-0.0007,-1.3299,-187.4399,2.5867,58.1520,128.6167,21.7579
17762.50,-14.9472,-0.0124,0.5000,163.1187,-0.0007,-1.3264,-188.3771,2.5948,58.1262,128.4348,21.8083
17764.50,-14.9702,-0.0110,0.5000,163.0622,-0.0007,-1.3228,-189.3410,2.6024,58.1020,128.2580,21.8532
17766.50,-14.9903,-0.0095,0.5000,163.0096,-0.0007,-1.3193,-190.3300,2.6095,58.0795,128.0866,21.8925
17768.50,-15.0075,-0.0081,0.5000,162.9611,-0.0007,-1.3157,-191.3429,2.6162,58.0586,127.9210,21.9261
17770.50,-15.0219,-0.0066,0.5000,162.9165,-0.0007,-1.3121,-192.3780,2.6223,58.0395,127.7613,21.9539
17772.50,-15.0333,-0.0051,0.5000,162.8761,-0.0007,-1.3085,-193.4340,2.6278,58.0222,127.6080,21.9758
17774.50,-15.0417,-0.0037,0.5000,162.8398,-0.0007,-1.3049,-194.5093,2.6329,58.0067,127.4611,21.9917
17776.50,-15.0471,-0.0022,0.5000,162.8076,-0.0007,-1.3013,-195.6024,2.6373,57.9930,127.3209,22.0016
17778.50,-15.0496,-0.0007,0.5000,162.7796,-0.0007,-1.2977,-196.7114,2.6412,57.9811,127.1878,22.0055
17780.50,-15.0490,0.0008,0.5000,162.7557,-0.0007,-1.2940,-197.8349,2.6445,57.9712,127.0618,22.0033
17782.50,-15.0455,0.0023,0.5000,162.7361,-0.0007,-1.2904,-198.9709,2.6472,57.9631,126.9433,21.9951
17784.50,-15.0389,0.0039,0.5000,162.7206,-0.0007,-1.2867,-200.1177,2.6494,57.9570,126.8323,21.9808
17786.50,-15.0293,0.0054,0.5000,162.7093,-0.0007,-1.2829,-201.2733,2.6509,57.9528,126.7291,21.9604
17788.50,-15.0167,0.0068,0.5000,162.7021,-0.0007,-1.2792,-202.4359,2.6518,57.9505,126.6339,21.9341
17790.50,-15.0012,0.0083,0.5000,162.6991,-0.0007,-1.2754,-203.6034,2.6522,57.9502,126.5468,21.9019
17792.50,-14.9827,0.0098,0.5000,162.7001,-0.0007,-1.2716,-204.7738,2.6519,57.9518,126.4679,21.8638
17794.50,-14.9613,0.0113,0.5000,162.7052,-0.0007,-1.2678,-205.9449,2.6510,57.9554,126.3974,21.8199
17796.50,-14.9369,0.0127,0.5000,162.7142,-0.0007,-1.2640,-207.1144,2.6495,57.9609,126.3353,21.7704
17798.50,-14.9098,0.0141,0.5000,162.7272,-0.0007,-1.2601,-208.2802,2.6474,57.9684,126.2819,21.7153
17800.50,-14.8798,0.0155,0.5000,162.7441,-0.0007,-1.2563,-209.4399,2.6447,57.9778,126.2371,21.6547
17802.50,-14.8470,0.0169,0.5000,162.7647,-0.0007,-1.2524,-210.5912,2.6414,57.9891,126.2010,21.5889
17804.50,-14.8116,0.0182,0.5000,162.7891,-0.0007,-1.2484,-211.7317,2.6376,58.0022,126.1737,21.5180
17806.50,-14.7735,0.0195,0.5000,162.8170,-0.0007,-1.2445,-212.8589,2.6332,58.0173,126.1552,21.4422
17808.50,-14.7328,0.0208,0.5000,162.8485,-0.0007,-1.2405,-213.9705,2.6282,58.0341,126.1455,21.3616
17810.50,-14.6897,0.0220,0.5000,162.8835,-0.0007,-1.2365,-215.0638,2.6227,58.0528,126.1446,21.2765
17812.50,-14.6441,0.0232,0.5000,162.9217,-0.0007,-1.2324,-216.1364,2.6167,58.0732,126.1525,21.1871
17814.50,-14.5962,0.0244,0.5000,162.9632,-0.0007,-1.2284,-217.1858,2.6101,58.0954,126.1691,21.0935
17816.50,-14.5461,0.0255,0.5000,163.0078,-0.0006,-1.2243,-218.2096,2.6031,58.1193,126.1945,20.9961
17818.50,-14.4938,0.0265,0.5000,163.0553,-0.0006,-1.2202,-219.2053,2.5956,58.1448,126.2284,20.8951
17820.50,-14.4395,0.0275,0.5000,163.1056,-0.0006,-1.2161,-220.1704,2.5877,58.1719,126.2708,20.7906
17822.50,-14.3833,0.0285,0.5000,163.1586,-0.0006,-1.2119,-221.1026,2.5793,58.2005,126.3217,20.6831
17824.50,-14.3253,0.0293,0.5000,163.2141,-0.0006,-1.2078,-221.9995,2.5705,58.2307,126.3808,20.5728
17826.50,-14.2655,0.0302,0.5000,163.2721,-0.0006,-1.2036,-222.8589,2.5613,58.2622,126.4480,20.4599
17828.50,-14.2042,0.0309,0.5000,163.3322,-0.0006,-1.1994,-223.6786,2.5518,58.2951,126.5232,20.3447
17830.50,-14.1415,0.0316,0.5000,163.3945,-0.0006,-1.1951,-224.4566,2.5419,58.3294,126.6061,20.2274
17832.50,-14.0774,0.0323,0.5000,163.4586,-0.0006,-1.1909,-225.1907,2.5318,58.3648,126.6966,20.1085
17834.50,-14.0121,0.0328,0.5000,163.5245,-0.0005,-1.1866,-225.8793,2.5213,58.4014,126.7944,19.9882
17836.50,-13.9459,0.0333,0.5000,163.5919,-0.0005,-1.1823,-226.5204,2.5106,58.4391,126.8994,19.8667
17838.50,-13.8787,0.0337,0.5000,163.6607,-0.0005,-1.1780,-227.1125,2.4997,58.4778,127.0112,19.7443
17840.50,-13.8108,0.0341,0.5000,163.7307,-0.0005,-1.1737,-227.6541,2.4885,58.5174,127.1296,19.6214
17842.50,-13.7422,0.0344,0.5000,163.8018,-0.0005,-1.1694,-228.1440,2.4772,58.5579,127.2543,19.4982
17844.50,-13.6733,0.0346,0.5000,163.8736,-0.0005,-1.1651,-228.5808,2.4658,58.5991,127.3850,19.3750
17846.50,-13.6040,0.0347,0.5000,163.9461,-0.0005,-1.1608,-228.9636,2.4542,58.6410,127.5214,19.2521
17848.50,-13.5345,0.0347,0.5000,164.0191,-0.0005,-1.1564,-229.2915,2.4425,58.6835,127.6632,19.1296
17850.50,-13.4650,0.0347,0.5000,164.0923,-0.0005,-1.1521,-229.5638,2.4308,58.7265,127.8101,19.0080
17852.50,-13.3957,0.0346,0.5000,164.1657,-0.0005,-1.1478,-229.7800,2.4190,58.7699,127.9616,18.8874
17854.50,-13.3267,0.0344,0.5000,164.2389,-0.0004,-1.1434,-229.9397,2.4072,58.8136,128.1176,18.7682
17856.50,-13.2581,0.0342,0.5000,164.3118,-0.0004,-1.1391,-230.0427,2.3955,58.8576,128.2775,18.6504
17858.50,-13.1901,0.0339,0.5000,164.3842,-0.0004,-1.1347,-230.0890,2.3837,58.9017,128.4411,18.5345
17860.50,-13.1229,0.0335,0.5000,164.4560,-0.0004,-1.1304,-230.0786,2.3721,58.9459,128.6079,18.4205
17862.50,-13.0565,0.0330,0.5000,164.5269,-0.0004,-1.1261,-230.0118,2.3605,58.9900,128.7777,18.3087
17864.50,-12.9911,0.0325,0.5000,164.5968,-0.0004,-1.1217,-229.8890,2.3490,59.0340,128.9499,18.1994
17866.50,-12.9269,0.0319,0.5000,164.6655,-0.0004,-1.1174,-229.7108,2.3376,59.0777,129.1242,18.0926
17868.50,-12.8640,0.0312,0.5000,164.7328,-0.0004,-1.1131,-229.4779,2.3264,59.1212,129.3003,17.9886
17870.50,-12.8025,0.0305,0.5000,164.7985,-0.0004,-1.1088,-229.1910,2.3154,59.1642,129.4776,17.8876
17872.50,-12.7426,0.0297,0.5000,164.8625,-0.0004,-1.1046,-228.8512,2.3046,59.2068,129.6559,17.7897
17874.50,-12.6843,0.0288,0.5000,164.9247,-0.0004,-1.1003,-228.4594,2.2939,59.2488,129.8348,17.6951
17876.50,-12.6278,0.0279,0.5000,164.9847,-0.0004,-1.0961,-228.0169,2.2835,59.2902,130.0137,17.6039
17878.50,-12.5732,0.0269,0.5000,165.0427,-0.0003,-1.0918,-227.5248,2.2734,59.3308,130.1924,17.5163
17880.50,-12.5207,0.0259,0.5000,165.0982,-0.0003,-1.0876,-226.9847,2.2634,59.3706,130.3705,17.4324
17882.50,-12.4702,0.0248,0.5000,165.1513,-0.0003,-1.0835,-226.3978,2.2538,59.4095,130.5475,17.3522
17884.50,-12.4220,0.0237,0.5000,165.2018,-0.0003,-1.0793,-225.7658,2.2444,59.4475,130.7232,17.2760
17886.50,-12.3760,0.0225,0.5000,165.2495,-0.0003,-1.0752,-225.0903,2.2354,59.4844,130.8970,17.2038
17888.50,-12.3325,0.0213,0.5000,165.2944,-0.0003,-1.0711,-224.3729,2.2266,59.5203,131.0686,17.1356
17890.50,-12.2914,0.0201,0.5000,165.3363,-0.0003,-1.0670,-223.6154,2.2182,59.5549,131.2377,17.0716
17892.50,-12.2529,0.0188,0.5000,165.3751,-0.0003,-1.0630,-222.8196,2.2101,59.5883,131.4039,17.0119
17894.50,-12.2170,0.0175,0.5000,165.4108,-0.0003,-1.0590,-221.9874,2.2023,59.6204,131.5669,16.9564
17896.50,-12.1837,0.0161,0.5000,165.4432,-0.0003,-1.0550,-221.1206,2.1949,59.6512,131.7262,16.9054
17898.50,-12.1532,0.0147,0.5000,165.4722,-0.0003,-1.0510,-220.2213,2.1879,59.6805,131.8816,16.8587
17900.50,-12.1255,0.0133,0.5000,165.4978,-0.0003,-1.0471,-219.2913,2.1812,59.7084,132.0328,16.8165
17902.50,-12.1007,0.0119,0.5000,165.5198,-0.0003,-1.0433,-218.3328,2.1749,59.7348,132.1793,16.7788
17904.50,-12.0786,0.0105,0.5000,165.5383,-0.0003,-1.0394,-217.3478,2.1690,59.7596,132.3210,16.7456
17906.50,-12.0596,0.0090,0.5000,165.5532,-0.0003,-1.0356,-216.3384,2.1634,59.7828,132.4575,16.7170
17908.50,-12.0434,0.0075,0.5000,165.5643,-0.0003,-1.0318,-215.3068,2.1583,59.8044,132.5885,16.6929
17910.50,-12.0302,0.0061,0.5000,165.5718,-0.0003,-1.0281,-214.2550,2.1535,59.8243,132.7137,16.6734
17912.50,-12.0199,0.0046,0.5000,165.5755,-0.0003,-1.0244,-213.1853,2.1492,59.8425,132.8330,16.6585
17914.50,-12.0127,0.0031,0.5000,165.5754,-0.0003,-1.0207,-212.0998,2.1453,59.8589,132.9459,16.6481
17916.50,-12.0084,0.0016,0.5000,165.5715,-0.0003,-1.0171,-211.0008,2.1418,59.8736,133.0524,16.6424
17918.50,-12.0071,0.0001,0.5000,165.5637,-0.0003,-1.0135,-209.8904,2.1387,59.8865,133.1521,16.6412
17920.50,-12.0087,-0.0014,0.5000,165.5521,-0.0003,-1.0100,-208.7709,2.1360,59.8976,133.2450,16.6445
17922.50,-12.0133,-0.0029,0.5000,165.5367,-0.0003,-1.0065,-207.6445,2.1337,59.9069,133.3306,16.6524
17924.50,-12.0209,-0.0043,0.5000,165.5175,-0.0003,-1.0030,-206.5135,2.1319,59.9144,133.4090,16.6647
17926.50,-12.0314,-0.0058,0.5000,165.4944,-0.0003,-0.9995,-205.3802,2.1305,59.9200,133.4799,16.6816
17928.50,-12.0447,-0.0072,0.5000,165.4676,-0.0003,-0.9962,-204.2466,2.1295,59.9237,133.5432,16.7029
17930.50,-12.0609,-0.0086,0.5000,165.4370,-0.0003,-0.9928,-203.1152,2.1289,59.9257,133.5987,16.7286
17932.50,-12.0799,-0.0100,0.5000,165.4027,-0.0003,-0.9895,-201.9880,2.1288,59.9257,133.6464,16.7586
17934.50,-12.1016,-0.0114,0.5000,165.3646,-0.0003,-0.9862,-200.8674,2.1291,59.9240,133.6860,16.7930
17936.50,-12.1261,-0.0127,0.5000,165.3229,-0.0003,-0.9830,-199.7555,2.1299,59.9204,133.7176,16.8315
17938.50,-12.1532,-0.0140,0.5000,165.2777,-0.0003,-0.9797,-198.6544,2.1310,59.9149,133.7411,16.8743
17940.50,-12.1829,-0.0153,0.5000,165.2288,-0.0003,-0.9766,-197.5664,2.1326,59.9077,133.7563,16.9212
17942.50,-12.2151,-0.0166,0.5000,165.1766,-0.0003,-0.9734,-196.4936,2.1347,59.8987,133.7633,16.9722
17944.50,-12.2498,-0.0178,0.5000,165.1209,-0.0003,-0.9704,-195.4380,2.1371,59.8879,133.7620,17.0271
17946.50,-12.2868,-0.0190,0.5000,165.0618,-0.0003,-0.9673,-194.4017,2.1400,59.8754,133.7525,17.0859
17948.50,-12.3262,-0.0201,0.5000,164.9996,-0.0003,-0.9643,-193.3867,2.1433,59.8612,133.7347,17.1485
17950.50,-12.3677,-0.0212,0.5000,164.9342,-0.0003,-0.9613,-192.3950,2.1470,59.8453,133.7087,17.2148
17952.50,-12.4114,-0.0222,0.5000,164.8657,-0.0003,-0.9583,-191.4285,2.1511,59.8277,133.6745,17.2847
17954.50,-12.4571,-0.0232,0.5000,164.7942,-0.0003,-0.9554,-190.4889,2.1557,59.8085,133.6322,17.3582
17956.50,-12.5048,-0.0242,0.5000,164.7199,-0.0003,-0.9525,-189.5783,2.1606,59.7878,133.5818,17.4350
17958.50,-12.5543,-0.0251,0.5000,164.6429,-0.0003,-0.9497,-188.6981,2.1660,59.7656,133.5235,17.5151
17960.50,-12.6055,-0.0259,0.5000,164.5632,-0.0003,-0.9468,-187.8502,2.1717,59.7418,133.4573,17.5984
17962.50,-12.6584,-0.0267,0.5000,164.4810,-0.0003,-0.9440,-187.0361,2.1778,59.7166,133.3834,17.6847
17964.50,-12.7129,-0.0275,0.5000,164.3963,-0.0003,-0.9413,-186.2572,2.1843,59.6901,133.3019,17.7739
17966.50,-12.7687,-0.0282,0.5000,164.3095,-0.0003,-0.9385,-185.5151,2.1911,59.6622,133.2129,17.8658
17968.50,-12.8259,-0.0288,0.5000,164.2205,-0.0004,-0.9358,-184.8110,2.1983,59.6331,133.1167,17.9604
17970.50,-12.8843,-0.0294,0.5000,164.1294,-0.0004,-0.9332,-184.1462,2.2059,59.6027,133.0134,18.0574
17972.50,-12.9437,-0.0299,0.5000,164.0366,-0.0004,-0.9305,-183.5218,2.2137,59.5712,132.9032,18.1567
17974.50,-13.0042,-0.0304,0.5000,163.9420,-0.0004,-0.9279,-182.9388,2.2219,59.5386,132.7863,18.2581
17976.50,-13.0655,-0.0308,0.5000,163.8458,-0.0004,-0.9253,-182.3983,2.2305,59.5050,132.6629,18.3615
17978.50,-13.1275,-0.0311,0.5000,163.7483,-0.0004,-0.9227,-181.9011,2.2393,59.4705,132.5333,18.4667
17980.50,-13.1901,-0.0314,0.5000,163.6494,-0.0004,-0.9202,-181.4478,2.2484,59.4350,132.3977,18.5735
17982.50,-13.2533,-0.0316,0.5000,163.5495,-0.0004,-0.9177,-181.0393,2.2577,59.3988,132.2564,18.6817
17984.50,-13.3168,-0.0318,0.5000,163.4486,-0.0004,-0.9152,-180.6759,2.2673,59.3618,132.1096,18.7911
17986.50,-13.3805,-0.0319,0.5000,163.3469,-0.0004,-0.9127,-180.3581,2.2772,59.3242,131.9576,18.9015
17988.50,-13.4444,-0.0320,0.5000,163.2446,-0.0004,-0.9102,-180.0863,2.2872,59.2859,131.8007,19.0128
17990.50,-13.5083,-0.0319,0.5000,163.1419,-0.0004,-0.9078,-179.8606,2.2975,59.2472,131.6392,19.1247
17992.50,-13.5721,-0.0319,0.5000,163.0388,-0.0004,-0.9054,-179.6813,2.3079,59.2080,131.4733,19.2370
17994.50,-13.6357,-0.0317,0.5000,162.9357,-0.0005,-0.9030,-179.5483,2.3185,59.1684,131.3035,19.3495
17996.50,-13.6989,-0.0315,0.5000,162.8325,-0.0005,-0.9006,-179.4615,2.3293,59.1286,131.1299,19.4620
17998.50,-13.7617,-0.0313,0.5000,162.7296,-0.0005,-0.8982,-179.4209,2.3402,59.0886,130.9530,19.5743
18000.50,-13.8238,-0.0310,0.5000,162.6271,-0.0005,-0.8959,-179.4261,2.3511,59.0484,130.7730,19.6861
18002.50,-13.8853,-0.0306,0.5000,162.5250,-0.0005,-0.8936,-179.4768,2.3622,59.0083,130.5903,19.7973
18004.50,-13.9460,-0.0302,0.5000,162.4237,-0.0005,-0.8913,-179.5727,2.3733,58.9681,130.4052,19.9075
18006.50,-14.0058,-0.0297,0.5000,162.3233,-0.0005,-0.8889,-179.7131,2.3845,58.9281,130.2180,20.0167
18008.50,-14.0645,-0.0292,0.5000,162.2239,-0.0005,-0.8867,-179.8977,2.3956,58.8882,130.0291,20.1245
18010.50,25.7820,79.7796,0.5000,162.1378,-0.0000,-0.4999,-186.8814,4.8797,80.4302,212.1892,0.4659
18012.50,25.1335,-0.2654,0.5000,162.1717,-0.0000,-0.5059,-395.9274,10.2097,53.8404,213.3887,0.4973
18014.50,24.6107,-0.2648,0.5000,162.2350,-0.0000,-0.5114,-381.9217,9.3830,55.6125,214.7043,0.5231
18016.50,24.0623,-0.2799,0.5000,162.3427,-0.0000,-0.5175,-361.0714,7.7103,59.8404,215.8983,0.5514
18018.50,23.4845,-0.2940,0.5000,162.4994,-0.0000,-0.5237,-341.6290,6.2697,63.3751,216.9294,0.5817
18020.50,22.8811,-0.3060,0.5000,162.7031,-0.0000,-0.5315,-319.0860,4.8845,66.7863,218.0752,0.6241
18022.50,22.2568,-0.3156,0.5000,162.9479,-0.0000,-0.5377,-302.8955,4.0641,68.8392,218.8823,0.6618
