Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19112.50,-23.4890,-0.0576,0.5000,312.6933,-0.0081,-0.0074,-116.6692,3.4086,57.9223,206.5024,46.7777
19114.50,-23.5913,-0.0473,0.5000,313.7366,-0.0087,-0.0075,-124.5405,3.5182,57.5258,203.3587,47.4437
19116.50,-23.6731,-0.0371,0.5000,314.8793,-0.0091,-0.0077,-129.4833,3.5762,57.3153,201.6103,47.7282
19118.50,-23.7349,-0.0272,0.5000,316.1063,-0.0093,-0.0078,-134.6567,3.6287,57.1235,199.9510,47.9290
19120.50,-23.7768,-0.0173,0.5000,317.4034,-0.0095,-0.0079,-140.0910,3.6755,56.9502,198.3802,48.0459
19122.50,-23.7992,-0.0075,0.5000,318.7581,-0.0097,-0.0080,-145.8321,3.7165,56.7951,196.8979,48.0787
19124.50,-23.8019,0.0023,0.5000,320.1596,-0.0098,-0.0081,-151.9240,3.7517,56.6580,195.5044,48.0267
19126.50,-23.7849,0.0122,0.5000,321.5986,-0.0099,-0.0082,-158.4110,3.7809,56.5388,194.2009,47.8891
19128.50,-23.7478,0.0223,0.5000,323.0676,-0.0099,-0.0083,-165.3577,3.8041,56.4372,192.9888,47.6652
19130.50,-23.6903,0.0327,0.5000,324.5606,-0.0099,-0.0084,-172.8317,3.8212,56.3531,191.8706,47.3535
19132.50,-23.6117,0.0433,0.5000,326.0731,-0.0098,-0.0085,-180.9041,3.8321,56.2864,190.8494,46.9526
19134.50,-23.5113,0.0544,0.5000,327.6022,-0.0096,-0.0086,-189.6767,3.8368,56.2371,189.9287,46.4607
19136.50,-23.3879,0.0661,0.5000,329.1463,-0.0094,-0.0086,-199.2555,3.8351,56.2052,189.1134,45.8757
19138.50,-23.2404,0.0784,0.5000,330.7051,-0.0092,-0.0087,-209.7621,3.8271,56.1908,188.4093,45.1953
19140.50,-23.0672,0.0916,0.5000,332.2794,-0.0088,-0.0088,-221.3509,3.8125,56.1940,187.8229,44.4167
19142.50,-22.8664,0.1058,0.5000,333.8712,-0.0085,-0.0088,-234.2098,3.7913,56.2152,187.3627,43.5370
19144.50,-22.6359,0.1211,0.5000,335.4835,-0.0081,-0.0089,-248.5507,3.7634,56.2548,187.0384,42.5527
19146.50,-22.3730,0.1378,0.5000,337.1203,-0.0076,-0.0090,-264.6543,3.7287,56.3131,186.8614,41.4606
19148.50,-22.0746,0.1563,0.5000,338.7869,-0.0071,-0.0090,-282.8234,3.6869,56.3907,186.8456,40.2566
19150.50,-21.7369,0.1767,0.5000,340.4892,-0.0065,-0.0090,-303.4875,3.6380,56.4884,187.0073,38.9369
19152.50,-21.3553,0.1996,0.5000,342.2344,-0.0060,-0.0091,-327.1539,3.5820,56.6070,187.3668,37.4970
19154.50,-20.9245,0.2254,0.5000,344.0309,-0.0054,-0.0091,-354.5288,3.5187,56.7474,187.9484,35.9322
19156.50,-20.4375,0.2548,0.5000,345.8881,-0.0047,-0.0091,-386.4069,3.4481,56.9108,188.7816,34.2384
19158.50,-19.8863,0.2887,0.5000,347.8172,-0.0043,-0.0090,-412.0365,3.3943,57.0395,189.5346,32.9726
19160.50,-19.2604,0.3283,0.5000,349.8309,-0.0039,-0.0090,-440.9555,3.3369,57.1805,190.4444,31.6396
19162.50,-18.5466,0.3752,0.5000,351.9440,-0.0031,-0.0090,-511.6752,3.2123,57.5016,192.8129,28.7643
19164.50,-17.7272,0.4318,0.5000,354.1740,-0.0028,-0.0089,-543.1830,3.1634,57.6332,193.8966,27.6364
19166.50,-16.7784,0.5020,0.5000,356.5422,-0.0022,-0.0088,-618.5873,3.0613,57.9199,196.4832,25.2586
19168.50,-15.6658,0.5919,0.5000,359.0749,-0.0016,-0.0087,-745.7602,2.9294,58.3214,200.6591,22.0705
19170.50,-14.3371,0.7127,0.5000,361.8063,-0.0012,-0.0086,-849.7378,2.8504,58.5868,203.8235,20.0294
19172.50,-12.7068,0.8850,0.5000,364.7831,-0.0009,-0.0084,-1025.8126,2.7572,58.9410,208.6646,17.3580
19174.50,-10.6243,1.1506,0.5000,368.0734,-0.0005,-0.0082,-1357.6655,2.6652,59.4006,216.3944,13.9193
19176.50,-7.8068,1.5933,0.5000,371.7842,-0.0003,-0.0079,-1847.5666,2.6265,59.8202,225.8664,10.6878
19178.50,-3.7473,2.3330,0.5000,376.0940,-0.0001,-0.0074,-2588.4476,2.6720,60.1777,238.9772,7.4457
19180.50,2.0026,3.1579,0.5000,381.2889,-0.0000,-0.0069,-3344.4133,2.8827,60.2103,257.9997,4.4195
19182.50,8.4694,3.1418,0.5000,387.6728,-0.0000,-0.0062,-3299.0509,3.2958,59.4248,280.9262,2.3743
19184.50,13.9258,2.4539,0.5000,395.2631,-0.0000,-0.0056,-2720.6311,3.7047,58.4443,301.3153,1.3905
19186.50,17.9769,1.7891,0.5000,403.7043,-0.0000,-0.0052,-2259.6059,4.1589,58.2576,315.5663,0.9756
19188.50,20.9123,1.2950,0.5000,412.4851,-0.0000,-0.0049,-1886.1236,4.3816,58.9084,328.0891,0.7306
19190.50,23.0382,0.9380,0.5000,421.1269,0.0000,-0.0046,-1600.4063,4.3289,60.3473,338.9837,0.5829
19192.50,24.5748,0.6763,0.5000,429.2627,0.0000,-0.0045,-1431.2066,4.1346,61.8450,346.2879,0.5103
19194.50,25.6741,0.4806,0.5000,436.6490,0.0000,-0.0043,-1300.9842,3.8661,63.4856,352.5191,0.4627
19196.50,26.4428,0.3315,0.5000,443.1488,0.0000,-0.0042,-1199.0373,3.5667,65.1686,357.8744,0.4315
19198.50,26.9571,0.2161,0.5000,448.7058,0.0000,-0.0042,-1117.3704,3.2625,66.8365,362.5329,0.4114
19200.50,27.2729,0.1256,0.5000,453.3204,-0.0000,-0.0041,-1051.5911,2.9734,68.4264,366.5593,0.3995
19202.50,27.4319,0.0539,0.5000,457.0306,0.0000,-0.0041,-991.4645,2.6752,70.0962,370.4699,0.3932
19204.50,27.4660,-0.0035,0.5000,459.8965,-0.0000,-0.0041,-951.2092,2.4586,71.3354,373.2099,0.3924
19206.50,27.3998,-0.0497,0.5000,461.9910,-0.0000,-0.0040,-911.1209,2.2313,72.6637,376.0238,0.3951
19208.50,27.2524,-0.0871,0.5000,463.3924,-0.0000,-0.0040,-876.7946,2.0296,73.8671,378.4824,0.4013
19210.50,27.0392,-0.1176,0.5000,464.1796,-0.0000,-0.0040,-846.9508,1.8509,74.9507,380.6337,0.4102
19212.50,26.7722,-0.1424,0.5000,464.4297,-0.0000,-0.0040,-816.8566,1.6696,76.0612,382.7846,0.4236
19214.50,26.4613,-0.1628,0.5000,464.2155,-0.0000,-0.0040,-801.5144,1.5777,76.6267,383.8604,0.4325
19216.50,26.1145,-0.1794,0.5000,463.6050,-0.0000,-0.0040,-780.3245,1.4522,77.3975,385.3060,0.4474
19218.50,25.7381,-0.1931,0.5000,462.6607,-0.0000,-0.0040,-760.6747,1.3381,78.0917,386.5869,0.4645
19220.50,25.3376,-0.2043,0.5000,461.4395,-0.0000,-0.0041,-742.5502,1.2359,78.7051,387.6992,0.4834
19222.50,24.9173,-0.2135,0.5000,459.9927,-0.0000,-0.0041,-715.8789,1.0921,79.5413,389.1774,0.5176
19224.50,24.4807,-0.2210,0.5000,458.3659,-0.0000,-0.0041,-703.4754,1.0286,79.8968,389.7866,0.5363
19226.50,24.0308,-0.2272,0.5000,456.5996,-0.0000,-0.0041,-691.5706,0.9699,80.2149,390.3177,0.5562
19228.50,23.5700,-0.2322,0.5000,454.7295,-0.0000,-0.0041,-680.0955,0.9156,80.4985,390.7758,0.5771
19230.50,23.1003,-0.2363,0.5000,452.7865,-0.0000,-0.0041,-668.9890,0.8653,80.7503,391.1654,0.5992
19232.50,22.6233,-0.2397,0.5000,450.7972,-0.0000,-0.0041,-647.6795,0.7752,81.1688,391.7554,0.6468
19234.50,22.1404,-0.2424,0.5000,448.7841,-0.0000,-0.0042,-637.3935,0.7348,81.3399,391.9628,0.6724
19236.50,21.6526,-0.2447,0.5000,446.7663,-0.0000,-0.0042,-627.3080,0.6972,81.4882,392.1157,0.6991
19238.50,21.1609,-0.2465,0.5000,444.7593,-0.0000,-0.0042,-617.3949,0.6621,81.6155,392.2168,0.7271
19240.50,20.6658,-0.2481,0.5000,442.7756,-0.0000,-0.0042,-607.6303,0.6295,81.7235,392.2681,0.7564
19242.50,20.1681,-0.2494,0.5000,440.8249,-0.0000,-0.0042,-588.4663,0.5705,81.8874,392.2295,0.8188
19244.50,19.6680,-0.2505,0.5000,438.9146,-0.0000,-0.0042,-579.0339,0.5440,81.9459,392.1427,0.8521
19246.50,19.1658,-0.2514,0.5000,437.0498,-0.0000,-0.0042,-569.6827,0.5191,81.9900,392.0128,0.8869
19248.50,18.6619,-0.2523,0.5000,435.2338,-0.0000,-0.0043,-560.4012,0.4960,82.0208,391.8408,0.9231
19250.50,18.1564,-0.2531,0.5000,433.4683,-0.0000,-0.0043,-550.2349,0.4722,82.0412,391.6035,0.9649
19252.50,17.6493,-0.2538,0.5000,431.7537,-0.0000,-0.0043,-540.0029,0.4498,82.0479,391.3133,1.0093
19254.50,17.1407,-0.2546,0.5000,430.0890,-0.0000,-0.0043,-528.5924,0.4267,82.0400,390.9294,1.0616
19256.50,16.6305,-0.2554,0.5000,428.4727,-0.0000,-0.0043,-513.1561,0.3984,82.0053,390.3096,1.1374
19258.50,16.1188,-0.2561,0.5000,426.9024,-0.0000,-0.0043,-506.1323,0.3865,81.9809,389.9897,1.1739
19260.50,15.6055,-0.2570,0.5000,425.3751,-0.0000,-0.0044,-492.1188,0.3647,81.9174,389.2807,1.2505
19262.50,15.0905,-0.2578,0.5000,423.8874,-0.0000,-0.0044,-481.4564,0.3495,81.8566,388.6785,1.3126
19264.50,14.5737,-0.2588,0.5000,422.4358,-0.0000,-0.0044,-470.8059,0.3355,81.7857,388.0233,1.3779
19266.50,14.0549,-0.2598,0.5000,421.0165,-0.0000,-0.0044,-460.1614,0.3210,81.7052,387.3148,1.4466
19268.50,13.5340,-0.2608,0.5000,419.6256,-0.0000,-0.0044,-449.5168,0.3065,81.6156,386.5529,1.5191
19270.50,13.0109,-0.2620,0.5000,418.2593,-0.0000,-0.0044,-438.8677,0.2934,81.5172,385.7374,1.5955
19272.50,12.4854,-0.2632,0.5000,416.9138,-0.0000,-0.0044,-428.2085,0.2819,81.4104,384.8679,1.6761
19274.50,11.9574,-0.2645,0.5000,415.5854,-0.0000,-0.0045,-417.5343,0.2710,81.2955,383.9438,1.7611
19276.50,11.4266,-0.2659,0.5000,414.2704,-0.0000,-0.0045,-406.8402,0.2614,81.1726,382.9646,1.8508
19278.50,10.8930,-0.2674,0.5000,412.9656,-0.0000,-0.0045,-396.1211,0.2537,81.0419,381.9297,1.9456
19280.50,10.3562,-0.2690,0.5000,411.6676,-0.0000,-0.0045,-385.3720,0.2474,80.9037,380.8383,2.0458
19282.50,9.8162,-0.2707,0.5000,410.3734,-0.0000,-0.0045,-374.5873,0.2422,80.7579,379.6894,2.1517
19284.50,9.2727,-0.2724,0.5000,409.0799,-0.0000,-0.0045,-363.7613,0.2383,80.6046,378.4822,2.2637
19286.50,8.7255,-0.2743,0.5000,407.7845,-0.0000,-0.0045,-352.8882,0.2354,80.4440,377.2155,2.3823
19288.50,8.1744,-0.2763,0.5000,406.4844,-0.0000,-0.0046,-341.9617,0.2338,80.2759,375.8883,2.5080
19290.50,7.6192,-0.2784,0.5000,405.1771,-0.0000,-0.0046,-330.9752,0.2332,80.1005,374.4991,2.6412
19292.50,7.0597,-0.2806,0.5000,403.8601,-0.0000,-0.0046,-319.9220,0.2338,79.9177,373.0466,2.7825
19294.50,6.4956,-0.2830,0.5000,402.5313,-0.0000,-0.0046,-308.7954,0.2355,79.7274,371.5293,2.9325
19296.50,5.9266,-0.2854,0.5000,401.1881,-0.0000,-0.0046,-297.5886,0.2382,79.5295,369.9454,3.0919
19298.50,5.3525,-0.2880,0.5000,399.8285,-0.0000,-0.0046,-286.2956,0.2421,79.3241,368.2933,3.2613
19300.50,4.7730,-0.2908,0.5000,398.4501,-0.0000,-0.0046,-274.9111,0.2470,79.1112,366.5709,3.4415
19302.50,4.1878,-0.2937,0.5000,397.0508,-0.0000,-0.0047,-263.4319,0.2530,78.8903,364.7763,3.6335
19304.50,3.5966,-0.2967,0.5000,395.6283,-0.0000,-0.0047,-244.1202,0.2655,78.5052,361.6247,3.9814
19306.50,2.9992,-0.2999,0.5000,394.1804,-0.0000,-0.0047,-236.3442,0.2714,78.3452,360.3078,4.1310
19308.50,2.3952,-0.3033,0.5000,392.7046,-0.0000,-0.0047,-220.6808,0.2848,78.0142,357.5679,4.4506
19310.50,1.7843,-0.3067,0.5000,391.1985,-0.0000,-0.0047,-212.8018,0.2923,77.8431,356.1437,4.6214
19312.50,1.1664,-0.3103,0.5000,389.6595,-0.0000,-0.0048,-199.5513,0.3062,77.5476,353.6739,4.9252
19314.50,0.5411,-0.3140,0.5000,388.0851,-0.0000,-0.0048,-188.8464,0.3186,77.3011,351.6045,5.1876
19316.50,-0.0916,-0.3178,0.5000,386.4724,-0.0000,-0.0048,-178.1532,0.3322,77.0472,349.4642,5.4666
19318.50,-0.7318,-0.3215,0.5000,384.8186,-0.0000,-0.0048,-162.2154,0.3548,76.6517,346.1180,5.9193
19320.50,-1.3795,-0.3252,0.5000,383.1208,-0.0000,-0.0048,-151.7232,0.3716,76.3779,343.7956,6.2456
19322.50,-2.0345,-0.3289,0.5000,381.3759,-0.0000,-0.0049,-138.7801,0.3946,76.0219,340.7718,6.6859
19324.50,-2.6966,-0.3323,0.5000,379.5811,-0.0000,-0.0049,-131.1629,0.4096,75.8009,338.8945,6.9683
19326.50,-3.3652,-0.3355,0.5000,377.7334,-0.0000,-0.0049,-116.4580,0.4423,75.3434,335.0146,7.5748
19328.50,-4.0398,-0.3383,0.5000,375.8300,-0.0000,-0.0049,-109.4273,0.4600,75.1068,333.0128,7.9001
19330.50,-4.7195,-0.3407,0.5000,373.8684,-0.0000,-0.0050,-96.1468,0.4986,74.6170,328.8898,8.5976
19332.50,-5.4035,-0.3426,0.5000,371.8466,-0.0000,-0.0050,-89.9485,0.5195,74.3638,326.7705,8.9710
19334.50,-6.0905,-0.3440,0.5000,369.7629,-0.0000,-0.0050,-78.5398,0.5647,73.8404,322.4231,9.7694
19336.50,-6.7794,-0.3447,0.5000,367.6163,-0.0000,-0.0050,-73.3616,0.5891,73.5702,320.1979,10.1955
19338.50,-7.4690,-0.3447,0.5000,365.4065,-0.0000,-0.0051,-64.1083,0.6417,73.0127,315.6531,11.1034
19340.50,-8.1577,-0.3441,0.5000,363.1340,-0.0001,-0.0051,-60.0409,0.6700,72.7256,313.3371,11.5859
19342.50,-8.8445,-0.3428,0.5000,360.8005,-0.0001,-0.0051,-53.0166,0.7305,72.1351,308.6274,12.6097
19344.50,-9.5279,-0.3409,0.5000,358.4084,-0.0001,-0.0052,-50.0472,0.7630,71.8320,306.2377,13.1515
19346.50,-10.2066,-0.3384,0.5000,355.9615,-0.0001,-0.0052,-45.1446,0.8321,71.2112,301.3984,14.2956
19348.50,-10.8795,-0.3352,0.5000,353.4647,-0.0001,-0.0052,-43.1874,0.8690,70.8939,298.9529,14.8982
19350.50,-11.5455,-0.3315,0.5000,350.9238,-0.0002,-0.0053,-40.1973,0.9472,70.2469,294.0203,16.1644
19352.50,-12.2033,-0.3273,0.5000,348.3461,-0.0002,-0.0053,-39.1383,0.9886,69.9179,291.5372,16.8279
19354.50,-12.8521,-0.3226,0.5000,345.7401,-0.0003,-0.0054,-37.8298,1.0761,69.2503,286.5478,18.2150
19356.50,-13.4908,-0.3173,0.5000,343.1153,-0.0003,-0.0054,-37.5587,1.1221,68.9125,284.0457,18.9379
19358.50,-14.1184,-0.3116,0.5000,340.4827,-0.0004,-0.0054,-37.7302,1.2190,68.2305,279.0372,20.4405
19360.50,-14.7338,-0.3053,0.5000,337.8543,-0.0005,-0.0055,-38.1948,1.2737,67.8610,276.3448,21.2791
19362.50,-15.3361,-0.2986,0.5000,335.2435,-0.0006,-0.0055,-39.4168,1.3632,67.2779,272.1252,22.6366
19364.50,-15.9243,-0.2913,0.5000,332.6650,-0.0007,-0.0056,-40.7038,1.4331,66.8397,268.9761,23.6840
19366.50,-16.4972,-0.2835,0.5000,330.1349,-0.0008,-0.0056,-42.5056,1.5146,66.3463,265.4508,24.8909
19368.50,-17.0537,-0.2751,0.5000,327.6701,-0.0010,-0.0057,-44.6968,1.6007,65.8442,261.8841,26.1482
19370.50,-17.5928,-0.2661,0.5000,325.2888,-0.0012,-0.0058,-47.7423,1.7075,65.2453,257.6575,27.6837
19372.50,-18.1132,-0.2566,0.5000,323.0101,-0.0014,-0.0058,-50.5792,1.7993,64.7509,254.1889,28.9788
19374.50,-18.6140,-0.2466,0.5000,320.8532,-0.0015,-0.0059,-53.6425,1.8933,64.2619,250.7768,30.2812
19376.50,-19.0941,-0.2360,0.5000,318.8378,-0.0018,-0.0059,-56.8903,1.9891,63.7798,247.4284,31.5841
19378.50,-19.5524,-0.2250,0.5000,316.9827,-0.0021,-0.0060,-60.1410,2.0824,63.3251,244.2842,32.8267
19380.50,-19.9881,-0.2135,0.5000,315.3055,-0.0025,-0.0061,-65.1881,2.2240,62.6609,239.7121,34.6596
19382.50,-20.4005,-0.2017,0.5000,313.8222,-0.0029,-0.0062,-69.2164,2.3348,62.1600,236.2773,36.0492
19384.50,-20.7889,-0.1897,0.5000,312.5461,-0.0032,-0.0062,-71.2549,2.3903,61.9151,234.6010,36.7289
19386.50,-21.1529,-0.1774,0.5000,311.4874,-0.0036,-0.0063,-75.3686,2.5010,61.4374,231.3339,38.0516
19388.50,-21.4922,-0.1650,0.5000,310.6526,-0.0041,-0.0064,-79.5218,2.6108,60.9769,228.1838,39.3174
19390.50,-21.8067,-0.1526,0.5000,310.0447,-0.0045,-0.0065,-83.7105,2.7190,60.5348,225.1535,40.5176
19392.50,-22.0964,-0.1402,0.5000,309.6624,-0.0050,-0.0066,-87.9380,2.8250,60.1121,222.2443,41.6444
19394.50,-22.3616,-0.1280,0.5000,309.5007,-0.0054,-0.0067,-91.2807,2.9059,59.7954,220.0511,42.4712
19396.50,-22.6025,-0.1160,0.5000,309.5511,-0.0058,-0.0068,-94.6599,2.9848,59.4916,217.9319,43.2463
19398.50,-22.8197,-0.1042,0.5000,309.8022,-0.0066,-0.0070,-101.5525,3.1353,58.9237,213.9129,44.6334
19400.50,-23.0137,-0.0927,0.5000,310.2399,-0.0070,-0.0071,-105.0859,3.2064,58.6600,212.0111,45.2422
19402.50,-23.1850,-0.0815,0.5000,310.8487,-0.0074,-0.0072,-108.6934,3.2744,58.4100,210.1797,45.7931
19404.50,-23.3343,-0.0705,0.5000,311.6117,-0.0077,-0.0072,-112.3820,3.3391,58.1738,208.4173,46.2852
19406.50,-23.4620,-0.0599,0.5000,312.5115,-0.0081,-0.0073,-116.1692,3.4003,57.9514,206.7228,46.7181
19408.50,-23.5687,-0.0495,0.5000,313.5312,-0.0084,-0.0074,-120.0692,3.4580,57.7427,205.0952,47.0913
19410.50,-23.6550,-0.0393,0.5000,314.6539,-0.0090,-0.0076,-128.2556,3.5619,57.3663,202.0365,47.6579
19412.50,-23.7211,-0.0293,0.5000,315.8641,-0.0092,-0.0077,-132.5886,3.6080,57.1984,200.6041,47.8509
19414.50,-23.7673,-0.0194,0.5000,317.1476,-0.0094,-0.0078,-137.0895,3.6500,57.0439,199.2356,47.9835
19416.50,-23.7939,-0.0096,0.5000,318.4913,-0.0096,-0.0079,-141.8001,3.6879,56.9026,197.9306,48.0559
19418.50,-23.8009,0.0002,0.5000,319.8840,-0.0097,-0.0080,-146.7539,3.7216,56.7745,196.6896,48.0672
19420.50,-23.7881,0.0101,0.5000,321.3162,-0.0099,-0.0081,-157.4241,3.7762,56.5569,194.4007,47.9059
19422.50,-23.7554,0.0201,0.5000,322.7799,-0.0100,-0.0082,-163.2428,3.7970,56.4673,193.3545,47.7321
19424.50,-23.7023,0.0304,0.5000,324.2688,-0.0099,-0.0083,-169.3946,3.8135,56.3904,192.3756,47.4952
19426.50,-23.6283,0.0410,0.5000,325.7781,-0.0098,-0.0084,-175.9720,3.8255,56.3259,191.4648,47.1952
19428.50,-23.5327,0.0520,0.5000,327.3045,-0.0098,-0.0085,-183.0230,3.8331,56.2741,190.6254,46.8298
19430.50,-23.4143,0.0635,0.5000,328.8462,-0.0096,-0.0085,-190.5773,3.8361,56.2347,189.8591,46.3988
19432.50,-23.2721,0.0757,0.5000,330.4025,-0.0092,-0.0087,-207.5386,3.8285,56.1938,188.5591,45.3333
19434.50,-23.1046,0.0887,0.5000,331.9741,-0.0090,-0.0087,-217.1120,3.8177,56.1923,188.0329,44.6959
19436.50,-22.9099,0.1026,0.5000,333.5626,-0.0087,-0.0088,-227.5345,3.8021,56.2037,187.5955,43.9863
19438.50,-22.6860,0.1177,0.5000,335.1709,-0.0082,-0.0089,-238.9501,3.7818,56.2281,187.2519,43.2030
19440.50,-22.4303,0.1341,0.5000,336.8028,-0.0079,-0.0089,-251.5201,3.7565,56.2659,187.0091,42.3433
19442.50,-22.1398,0.1522,0.5000,338.4632,-0.0077,-0.0089,-265.3570,3.7263,56.3173,186.8746,41.4050
19444.50,-21.8108,0.1721,0.5000,340.1580,-0.0069,-0.0090,-287.7544,3.6746,56.4146,186.8859,39.9299
19446.50,-21.4390,0.1944,0.5000,341.8940,-0.0063,-0.0090,-313.9562,3.6125,56.5415,187.1642,38.2838
19448.50,-21.0192,0.2196,0.5000,343.6794,-0.0058,-0.0090,-328.7976,3.5775,56.6165,187.4148,37.3943
19450.50,-20.5450,0.2482,0.5000,345.5233,-0.0052,-0.0090,-362.7051,3.4995,56.7908,188.1671,35.4775
19452.50,-20.0083,0.2810,0.5000,347.4367,-0.0044,-0.0090,-403.6574,3.4108,56.9991,189.3010,33.3702
19454.50,-19.3995,0.3192,0.5000,349.4316,-0.0041,-0.0090,-427.4673,3.3625,57.1166,190.0326,32.2426
19456.50,-18.7058,0.3644,0.5000,351.5226,-0.0034,-0.0090,-483.7151,3.2583,57.3802,191.8809,29.8338
19458.50,-17.9109,0.4186,0.5000,353.7265,-0.0027,-0.0089,-555.4569,3.1446,57.6840,194.3416,27.2122
19460.50,-16.9924,0.4855,0.5000,356.0636,-0.0023,-0.0089,-599.3614,3.0847,57.8519,195.8506,25.8180
19462.50,-15.9187,0.5704,0.5000,358.5590,-0.0017,-0.0087,-723.8887,2.9483,58.2602,199.9860,22.5519
19464.50,-14.6422,0.6833,0.5000,361.2449,-0.0013,-0.0086,-822.7505,2.8681,58.5238,203.0476,20.5144
19466.50,-13.0867,0.8419,0.5000,364.1647,-0.0009,-0.0084,-996.7193,2.7691,58.8906,207.9314,17.7405
19468.50,-11.1195,1.0821,0.5000,367.3809,-0.0006,-0.0082,-1282.8715,2.6787,59.3153,214.8040,14.5647
19470.50,-8.4946,1.4766,0.5000,370.9899,-0.0003,-0.0079,-1716.4130,2.6290,59.7287,223.4983,11.4182
19472.50,-4.7568,2.1460,0.5000,375.1510,-0.0001,-0.0076,-2364.2035,2.6471,60.0960,234.9808,8.3148
19474.50,0.6381,3.0184,0.5000,380.1270,-0.0000,-0.0070,-3261.5599,2.8348,60.2509,254.7043,4.8389
19476.50,7.1168,3.2322,0.5000,386.2390,-0.0000,-0.0063,-3378.5750,3.2028,59.6417,276.3837,2.6838
19478.50,12.8693,2.6130,0.5000,393.5886,0.0000,-0.0057,-2859.5813,3.6118,58.6234,296.9749,1.5558
19480.50,17.2046,1.9175,0.5000,401.8869,0.0000,-0.0053,-2339.8018,4.0838,58.2346,313.0254,1.0381
19482.50,20.3513,1.3881,0.5000,410.6366,0.0000,-0.0049,-1965.1469,4.3500,58.6818,325.3041,0.7779
19484.50,22.6300,1.0056,0.5000,419.3422,-0.0000,-0.0047,-1675.8930,4.3668,59.8565,335.9500,0.6193
19486.50,24.2788,0.7263,0.5000,427.6102,0.0000,-0.0045,-1485.3981,4.2100,61.2979,343.8593,0.5327
19488.50,25.4622,0.5183,0.5000,435.1715,-0.0000,-0.0044,-1324.6450,3.9207,63.1486,351.3383,0.4711
19490.50,26.2950,0.3605,0.5000,441.8682,0.0000,-0.0043,-1217.0524,3.6232,64.8402,356.8917,0.4369
19492.50,26.8589,0.2387,0.5000,447.6288,0.0000,-0.0042,-1131.5429,3.3174,66.5222,361.6973,0.4148
19494.50,27.2137,0.1434,0.5000,452.4434,0.0000,-0.0041,-1055.7903,2.9913,68.3154,366.2934,0.4003
19496.50,27.4037,0.0681,0.5000,456.3430,-0.0000,-0.0041,-1004.6360,2.7417,69.7091,369.5933,0.3944
19498.50,27.4626,0.0079,0.5000,459.3842,-0.0000,-0.0041,-948.4699,2.4423,71.4200,373.3986,0.3926
19500.50,27.4163,-0.0405,0.5000,461.6378,-0.0000,-0.0040,-913.2047,2.2425,72.5889,375.8748,0.3951
19502.50,27.2851,-0.0796,0.5000,463.1813,-0.0000,-0.0040,-882.4653,2.0626,73.6608,378.0734,0.4001
19504.50,27.0850,-0.1115,0.5000,464.0938,-0.0000,-0.0040,-854.6052,1.8963,74.6663,380.0815,0.4077
19506.50,26.8288,-0.1374,0.5000,464.4529,-0.0000,-0.0040,-826.8764,1.7295,75.6867,382.0723,0.4187
19508.50,26.5268,-0.1587,0.5000,464.3325,-0.0000,-0.0040,-799.2374,1.5638,76.7060,384.0178,0.4341
19510.50,26.1872,-0.1761,0.5000,463.8016,-0.0000,-0.0040,-775.5477,1.4240,77.5643,385.6233,0.4514
19512.50,25.8168,-0.1903,0.5000,462.9241,-0.0000,-0.0040,-764.5739,1.3603,77.9519,386.3383,0.4610
19514.50,25.4212,-0.2020,0.5000,461.7579,-0.0000,-0.0040,-744.0596,1.2441,78.6512,387.6099,0.4818
19516.50,25.0048,-0.2116,0.5000,460.3554,-0.0000,-0.0041,-725.1332,1.1409,79.2576,388.6895,0.5049
19518.50,24.5715,-0.2195,0.5000,458.7636,-0.0000,-0.0041,-707.4782,1.0488,79.7809,389.5972,0.5301
19520.50,24.1242,-0.2259,0.5000,457.0241,-0.0000,-0.0041,-699.0473,1.0065,80.0142,389.9920,0.5436
19522.50,23.6656,-0.2312,0.5000,455.1735,-0.0000,-0.0041,-682.8480,0.9284,80.4292,390.6728,0.5720
19524.50,23.1977,-0.2355,0.5000,453.2437,-0.0000,-0.0041,-667.3886,0.8582,80.7817,391.2193,0.6026
19526.50,22.7222,-0.2390,0.5000,451.2622,-0.0000,-0.0041,-652.5273,0.7949,81.0784,391.6427,0.6354
19528.50,22.2405,-0.2419,0.5000,449.2525,-0.0000,-0.0041,-645.2844,0.7656,81.2077,391.8113,0.6527
19530.50,21.7537,-0.2442,0.5000,447.2343,-0.0000,-0.0042,-633.8161,0.7212,81.3921,392.0261,0.6817
19532.50,21.2628,-0.2462,0.5000,445.2238,-0.0000,-0.0042,-620.9580,0.6746,81.5694,392.1898,0.7169
19534.50,20.7685,-0.2478,0.5000,443.2341,-0.0000,-0.0042,-605.5690,0.6228,81.7419,392.2770,0.7628
19536.50,20.2712,-0.2491,0.5000,441.2756,-0.0000,-0.0042,-593.5468,0.5855,81.8478,392.2622,0.8016
19538.50,19.7716,-0.2502,0.5000,439.3560,-0.0000,-0.0042,-581.6857,0.5513,81.9288,392.1764,0.8426
19540.50,19.2699,-0.2512,0.5000,437.4810,-0.0000,-0.0042,-575.8067,0.5353,81.9606,392.1077,0.8640
