Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18216.50,-21.3193,-0.0719,0.5000,151.7850,-0.0046,-0.8154,-152.7690,3.9012,55.6130,145.9703,38.9563
18218.50,-21.4570,-0.0671,0.5000,151.7263,-0.0049,-0.8153,-155.2878,3.9670,55.4911,144.7790,39.4403
18220.50,-21.5851,-0.0622,0.5000,151.6851,-0.0050,-0.8152,-157.8878,4.0303,55.3762,143.6153,39.8950
18222.50,-21.7033,-0.0573,0.5000,151.6607,-0.0053,-0.8149,-160.5754,4.0911,55.2683,142.4798,40.3191
18224.50,-21.8116,-0.0523,0.5000,151.6526,-0.0055,-0.8146,-163.3586,4.1492,55.1673,141.3732,40.7112
18226.50,-21.9098,-0.0472,0.5000,151.6602,-0.0057,-0.8141,-166.2461,4.2044,55.0734,140.2960,41.0698
18228.50,-21.9979,-0.0421,0.5000,151.6832,-0.0059,-0.8136,-169.2478,4.2567,54.9866,139.2491,41.3934
18230.50,-22.0757,-0.0369,0.5000,151.7210,-0.0061,-0.8131,-172.3754,4.3060,54.9069,138.2331,41.6806
18232.50,-22.1429,-0.0316,0.5000,151.7733,-0.0062,-0.8124,-175.6421,4.3519,54.8346,137.2490,41.9300
18234.50,-22.1994,-0.0262,0.5000,151.8397,-0.0064,-0.8117,-179.0632,4.3945,54.7697,136.2976,42.1399
18236.50,-22.2448,-0.0206,0.5000,151.9198,-0.0065,-0.8109,-182.6564,4.4336,54.7123,135.3798,42.3087
18238.50,-22.2789,-0.0149,0.5000,152.0133,-0.0066,-0.8100,-186.4416,4.4690,54.6627,134.4969,42.4348
18240.50,-22.3014,-0.0090,0.5000,152.1201,-0.0067,-0.8090,-190.4417,4.5006,54.6209,133.6499,42.5165
18242.50,-22.3117,-0.0029,0.5000,152.2399,-0.0068,-0.8080,-194.6823,4.5282,54.5871,132.8402,42.5518
18244.50,-22.3096,0.0035,0.5000,152.3726,-0.0068,-0.8070,-199.1923,4.5516,54.5617,132.0693,42.5389
18246.50,-22.2943,0.0102,0.5000,152.5181,-0.0068,-0.8058,-204.0039,4.5708,54.5449,131.3388,42.4758
18248.50,-22.2653,0.0171,0.5000,152.6763,-0.0068,-0.8046,-209.1549,4.5854,54.5369,130.6505,42.3604
18250.50,-22.2220,0.0244,0.5000,152.8473,-0.0068,-0.8034,-214.6853,4.5953,54.5381,130.0065,42.1903
18252.50,-22.1635,0.0322,0.5000,153.0312,-0.0068,-0.8020,-220.6424,4.6004,54.5489,129.4090,41.9634
18254.50,-22.0890,0.0404,0.5000,153.2282,-0.0067,-0.8006,-227.0802,4.6003,54.5698,128.8607,41.6770
18256.50,-21.9974,0.0491,0.5000,153.4385,-0.0066,-0.7992,-234.0574,4.5950,54.6011,128.3644,41.3287
18258.50,-21.8876,0.0584,0.5000,153.6625,-0.0064,-0.7976,-241.6427,4.5842,54.6435,127.9233,40.9158
18260.50,-21.7584,0.0684,0.5000,153.9006,-0.0063,-0.7960,-249.9148,4.5676,54.6975,127.5410,40.4353
18262.50,-21.6082,0.0792,0.5000,154.1533,-0.0061,-0.7942,-258.9611,4.5451,54.7639,127.2216,39.8846
18264.50,-21.4355,0.0908,0.5000,154.4213,-0.0058,-0.7924,-268.8844,4.5163,54.8433,126.9697,39.2606
18266.50,-21.2383,0.1034,0.5000,154.7054,-0.0056,-0.7905,-279.8036,4.4810,54.9366,126.7906,38.5603
18268.50,-21.0146,0.1171,0.5000,155.0065,-0.0053,-0.7884,-291.8436,4.4390,55.0448,126.6901,37.7808
18270.50,-20.7620,0.1320,0.5000,155.3257,-0.0050,-0.7862,-305.1672,4.3900,55.1689,126.6749,36.9192
18272.50,-20.4777,0.1484,0.5000,155.6641,-0.0047,-0.7839,-319.9498,4.3338,55.3099,126.7526,35.9727
18274.50,-20.1586,0.1664,0.5000,156.0233,-0.0043,-0.7814,-336.3960,4.2700,55.4693,126.9319,34.9387
18276.50,-19.8013,0.1863,0.5000,156.4047,-0.0040,-0.7787,-354.7499,4.1987,55.6483,127.2226,33.8152
18278.50,-19.4016,0.2083,0.5000,156.8102,-0.0036,-0.7757,-375.3147,4.1194,55.8485,127.6362,32.6003
18280.50,-18.9550,0.2327,0.5000,157.2419,-0.0032,-0.7725,-398.3633,4.0321,56.0716,128.1857,31.2928
18282.50,-18.4560,0.2599,0.5000,157.7021,-0.0028,-0.7690,-424.4233,3.9368,56.3195,128.8860,29.8929
18284.50,-17.8985,0.2905,0.5000,158.1935,-0.0025,-0.7652,-453.9249,3.8335,56.5941,129.7552,28.4005
18286.50,-17.2751,0.3250,0.5000,158.7191,-0.0020,-0.7588,-504.6132,3.6689,57.0474,131.3692,26.0623
18288.50,-16.5769,0.3642,0.5000,159.2823,-0.0017,-0.7552,-534.2407,3.5807,57.2997,132.3525,24.8234
18290.50,-15.7929,0.4095,0.5000,159.8871,-0.0015,-0.7512,-567.3683,3.4889,57.5705,133.4698,23.5398
18292.50,-14.9090,0.4626,0.5000,160.5381,-0.0012,-0.7449,-623.5137,3.3500,57.9991,135.3605,21.6016
18294.50,-13.9062,0.5263,0.5000,161.2407,-0.0009,-0.7377,-692.3645,3.2059,58.4743,137.6268,19.5762
18296.50,-12.7581,0.6050,0.5000,162.0017,-0.0006,-0.7292,-779.6308,3.0589,59.0019,140.3532,17.4664
18298.50,-11.4262,0.7058,0.5000,162.8294,-0.0005,-0.7209,-876.0185,2.9333,59.5009,143.1440,15.5944
18300.50,-9.8533,0.8399,0.5000,163.7350,-0.0003,-0.7084,-1038.5097,2.7826,60.1936,147.3964,13.1749
18302.50,-7.9536,1.0231,0.5000,164.7339,-0.0002,-0.6948,-1239.7533,2.6624,60.8815,152.1237,10.9609
18304.50,-5.6082,1.2710,0.5000,165.8474,-0.0001,-0.6780,-1504.6970,2.5672,61.6333,158.0073,8.7407
18306.50,-2.6950,1.5709,0.5000,167.1051,-0.0000,-0.6573,-1800.4297,2.5108,62.4199,165.2344,6.6339
18308.50,0.7816,1.8222,0.5000,168.5430,-0.0000,-0.6351,-2004.9222,2.5000,63.1244,172.9870,4.9482
18310.50,4.5243,1.8696,0.5000,170.1921,-0.0000,-0.6087,-2046.1644,2.5232,63.8410,182.1901,3.5148
18312.50,8.0792,1.7023,0.5000,172.0597,-0.0000,-0.5829,-1916.1493,2.5522,64.5453,191.2313,2.5379
18314.50,11.1670,1.4451,0.5000,174.1201,0.0000,-0.5580,-1707.5415,2.5540,65.3801,200.0514,1.8751
18316.50,13.7349,1.1905,0.5000,176.3241,-0.0000,-0.5372,-1513.0921,2.5151,66.2763,207.5807,1.4715
18318.50,15.8340,0.9697,0.5000,178.6130,-0.0000,-0.5195,-1349.2272,2.4843,67.1914,214.1629,1.2089
18320.50,17.5384,0.7861,0.5000,180.9303,-0.0000,-0.5025,-1200.4527,2.4222,68.1696,220.6597,1.0128
18322.50,18.9171,0.6350,0.5000,183.2267,0.0000,-0.4889,-1088.3940,2.3377,68.9985,226.0798,0.8869
18324.50,20.0278,0.5105,0.5000,185.4633,0.0000,-0.4772,-997.3918,2.2371,69.7229,230.9585,0.7976
18326.50,20.9171,0.4075,0.5000,187.6106,-0.0000,-0.4690,-936.6135,2.1496,70.2273,234.5315,0.7444
18328.50,21.6223,0.3216,0.5000,189.6483,0.0000,-0.4586,-862.1367,2.0147,70.8619,239.3542,0.6867
18330.50,22.1735,0.2496,0.5000,191.5630,-0.0000,-0.4512,-811.2093,1.9012,71.3031,243.0059,0.6528
18332.50,22.5951,0.1888,0.5000,193.3473,0.0000,-0.4447,-768.0583,1.7888,71.6801,246.3801,0.6282
18334.50,22.9071,0.1373,0.5000,194.9979,-0.0000,-0.4392,-731.1596,1.6792,72.0046,249.5102,0.6109
18336.50,23.1257,0.0934,0.5000,196.5151,0.0000,-0.4344,-699.3370,1.5733,72.2865,252.4235,0.5993
18338.50,23.2646,0.0558,0.5000,197.9013,-0.0000,-0.4307,-674.8315,1.4839,72.5054,254.8227,0.5930
18340.50,23.3351,0.0235,0.5000,199.1607,-0.0000,-0.4276,-653.8467,1.4016,72.6947,256.9992,0.5899
18342.50,23.3467,-0.0043,0.5000,200.2983,-0.0000,-0.4244,-632.0592,1.3101,72.8933,259.3920,0.5892
18344.50,23.3076,-0.0283,0.5000,201.3201,-0.0000,-0.4217,-612.7341,1.2237,73.0719,261.6401,0.5915
18346.50,23.2246,-0.0490,0.5000,202.2323,-0.0000,-0.4191,-593.6775,1.1336,73.2503,263.9851,0.5969
18348.50,23.1036,-0.0670,0.5000,203.0413,-0.0000,-0.4172,-579.0776,1.0613,73.3886,265.8754,0.6038
18350.50,22.9498,-0.0826,0.5000,203.7535,-0.0000,-0.4155,-564.4827,0.9863,73.5281,267.8526,0.6134
18352.50,22.7674,-0.0961,0.5000,204.3752,-0.0000,-0.4142,-553.1031,0.9262,73.6373,269.4583,0.6234
18354.50,22.5603,-0.1078,0.5000,204.9124,-0.0000,-0.4128,-539.3794,0.8519,73.7690,271.4724,0.6388
18356.50,22.3317,-0.1180,0.5000,205.3710,-0.0000,-0.4118,-527.0626,0.7840,73.8859,273.3533,0.6564
18358.50,22.0845,-0.1268,0.5000,205.7567,-0.0000,-0.4114,-521.3545,0.7522,73.9393,274.2483,0.6661
18360.50,21.8212,-0.1344,0.5000,206.0747,-0.0000,-0.4107,-510.7180,0.6930,74.0366,275.9531,0.6868
18362.50,21.5439,-0.1411,0.5000,206.3300,-0.0000,-0.4102,-500.9846,0.6390,74.1217,277.5513,0.7096
18364.50,21.2545,-0.1468,0.5000,206.5275,-0.0000,-0.4100,-493.8879,0.6001,74.1803,278.7353,0.7288
18366.50,20.9545,-0.1518,0.5000,206.6714,-0.0000,-0.4099,-487.1984,0.5641,74.2321,279.8614,0.7492
18368.50,20.6455,-0.1561,0.5000,206.7661,-0.0000,-0.4099,-480.8632,0.5307,74.2773,280.9325,0.7707
18370.50,20.3285,-0.1599,0.5000,206.8153,-0.0000,-0.4099,-474.8333,0.4997,74.3162,281.9513,0.7933
18372.50,20.0046,-0.1631,0.5000,206.8227,-0.0000,-0.4101,-469.0666,0.4711,74.3490,282.9201,0.8170
18374.50,19.6748,-0.1660,0.5000,206.7917,-0.0000,-0.4103,-463.5248,0.4447,74.3758,283.8410,0.8419
18376.50,19.3397,-0.1684,0.5000,206.7254,-0.0000,-0.4105,-458.1741,0.4203,74.3968,284.7160,0.8679
18378.50,19.0000,-0.1706,0.5000,206.6267,-0.0000,-0.4109,-452.9841,0.3978,74.4123,285.5466,0.8950
18380.50,18.6563,-0.1726,0.5000,206.4984,-0.0000,-0.4117,-442.9824,0.3581,74.4272,287.0808,0.9528
18382.50,18.3090,-0.1743,0.5000,206.3429,-0.0000,-0.4121,-438.1264,0.3406,74.4269,287.7868,0.9835
18384.50,17.9584,-0.1758,0.5000,206.1625,-0.0000,-0.4126,-433.3422,0.3245,74.4217,288.4536,1.0155
18386.50,17.6049,-0.1773,0.5000,205.9593,-0.0000,-0.4132,-428.6142,0.3098,74.4116,289.0821,1.0487
18388.50,17.2488,-0.1785,0.5000,205.7354,-0.0000,-0.4137,-423.9292,0.2963,74.3968,289.6730,1.0832
18390.50,16.8902,-0.1797,0.5000,205.4925,-0.0000,-0.4143,-419.2758,0.2841,74.3773,290.2270,1.1190
18392.50,16.5293,-0.1809,0.5000,205.2322,-0.0000,-0.4150,-414.6449,0.2729,74.3534,290.7448,1.1563
18394.50,16.1663,-0.1819,0.5000,204.9562,-0.0000,-0.4156,-410.0285,0.2628,74.3252,291.2268,1.1950
18396.50,15.8011,-0.1829,0.5000,204.6657,-0.0000,-0.4163,-405.4206,0.2536,74.2926,291.6735,1.2351
18398.50,15.4340,-0.1839,0.5000,204.3620,-0.0000,-0.4170,-400.8159,0.2454,74.2556,292.0853,1.2769
18400.50,15.0650,-0.1849,0.5000,204.0463,-0.0000,-0.4177,-396.2110,0.2380,74.2146,292.4624,1.3202
18402.50,14.6940,-0.1858,0.5000,203.7196,-0.0000,-0.4184,-391.6028,0.2313,74.1694,292.8053,1.3652
18404.50,14.3212,-0.1867,0.5000,203.3829,-0.0000,-0.4194,-385.5825,0.2234,74.1043,293.2014,1.4266
18406.50,13.9466,-0.1877,0.5000,203.0369,-0.0000,-0.4198,-382.5680,0.2196,74.0693,293.3778,1.4584
18408.50,13.5701,-0.1886,0.5000,202.6826,-0.0000,-0.4206,-377.6915,0.2137,74.0090,293.6326,1.5116
18410.50,13.1918,-0.1895,0.5000,202.3206,-0.0000,-0.4216,-372.1074,0.2080,73.9349,293.8781,1.5750
18412.50,12.8118,-0.1904,0.5000,201.9515,-0.0000,-0.4222,-368.3781,0.2047,73.8823,294.0148,1.6189
18414.50,12.4299,-0.1913,0.5000,201.5759,-0.0000,-0.4230,-363.3764,0.2011,73.8080,294.1642,1.6799
18416.50,12.0462,-0.1922,0.5000,201.1943,-0.0000,-0.4241,-357.0957,0.1977,73.7086,294.2970,1.7600
18418.50,11.6607,-0.1931,0.5000,200.8071,-0.0000,-0.4255,-348.9993,0.1952,73.5706,294.3792,1.8693
18420.50,11.2733,-0.1940,0.5000,200.4147,-0.0000,-0.4263,-344.0402,0.1946,73.4807,294.3802,1.9399
18422.50,10.8842,-0.1949,0.5000,200.0176,-0.0000,-0.4272,-339.0730,0.1947,73.3866,294.3440,2.0134
18424.50,10.4932,-0.1958,0.5000,199.6159,-0.0000,-0.4281,-334.0971,0.1955,73.2883,294.2703,2.0901
18426.50,10.1003,-0.1968,0.5000,199.2101,-0.0000,-0.4289,-329.1119,0.1970,73.1858,294.1592,2.1700
18428.50,9.7056,-0.1977,0.5000,198.8003,-0.0000,-0.4298,-324.1162,0.1991,73.0792,294.0104,2.2533
18430.50,9.3090,-0.1986,0.5000,198.3867,-0.0000,-0.4306,-319.1084,0.2019,72.9684,293.8239,2.3403
18432.50,8.9106,-0.1996,0.5000,197.9696,-0.0000,-0.4315,-314.0865,0.2053,72.8535,293.5995,2.4310
18434.50,8.5101,-0.2006,0.5000,197.5491,-0.0000,-0.4324,-309.0478,0.2094,72.7344,293.3367,2.5256
18436.50,8.1078,-0.2016,0.5000,197.1252,-0.0000,-0.4332,-303.9892,0.2140,72.6113,293.0355,2.6243
18438.50,7.7034,-0.2026,0.5000,196.6983,-0.0000,-0.4341,-298.9070,0.2193,72.4839,292.6954,2.7274
18440.50,7.2970,-0.2036,0.5000,196.2682,-0.0000,-0.4349,-293.7971,0.2252,72.3525,292.3160,2.8351
18442.50,6.8884,-0.2047,0.5000,195.8351,-0.0000,-0.4358,-288.6545,0.2318,72.2169,291.8969,2.9476
18444.50,6.4777,-0.2058,0.5000,195.3990,-0.0000,-0.4366,-283.4740,0.2389,72.0772,291.4375,3.0651
18446.50,6.0647,-0.2069,0.5000,194.9600,-0.0000,-0.4375,-278.2496,0.2468,71.9333,290.9372,3.1879
18448.50,5.6494,-0.2081,0.5000,194.5181,-0.0000,-0.4383,-272.9749,0.2552,71.7853,290.3954,3.3164
18450.50,5.2317,-0.2093,0.5000,194.0733,-0.0000,-0.4391,-267.6429,0.2644,71.6331,289.8114,3.4508
18452.50,4.8114,-0.2107,0.5000,193.6255,-0.0000,-0.4400,-262.2464,0.2742,71.4765,289.1842,3.5915
18454.50,4.3884,-0.2120,0.5000,193.1747,-0.0000,-0.4408,-256.7778,0.2848,71.3158,288.5130,3.7389
18456.50,3.9625,-0.2135,0.5000,192.7209,-0.0000,-0.4416,-251.2288,0.2961,71.1507,287.7968,3.8933
18458.50,3.5337,-0.2150,0.5000,192.2639,-0.0000,-0.4425,-245.5920,0.3082,70.9812,287.0345,4.0552
18460.50,3.1016,-0.2166,0.5000,191.8038,-0.0000,-0.4433,-239.8587,0.3210,70.8073,286.2249,4.2251
18462.50,2.6663,-0.2183,0.5000,191.3403,-0.0000,-0.4441,-234.0219,0.3347,70.6289,285.3668,4.4034
18464.50,2.2273,-0.2202,0.5000,190.8734,-0.0000,-0.4449,-228.0745,0.3493,70.4458,284.4587,4.5909
18466.50,1.7845,-0.2221,0.5000,190.4030,-0.0000,-0.4457,-222.0107,0.3647,70.2581,283.4994,4.7880
18468.50,1.3378,-0.2242,0.5000,189.9287,-0.0000,-0.4465,-215.8239,0.3812,70.0654,282.4872,4.9954
18470.50,0.8867,-0.2264,0.5000,189.4505,-0.0000,-0.4474,-209.5125,0.3986,69.8678,281.4206,5.2139
18472.50,0.4312,-0.2287,0.5000,188.9681,-0.0000,-0.4482,-203.0739,0.4171,69.6651,280.2979,5.4442
18474.50,-0.0292,-0.2311,0.5000,188.4814,-0.0000,-0.4490,-196.5097,0.4368,69.4570,279.1176,5.6872
18476.50,-0.4946,-0.2337,0.5000,187.9900,-0.0000,-0.4498,-189.8231,0.4577,69.2435,277.8779,5.9439
18478.50,-0.9652,-0.2363,0.5000,187.4937,-0.0000,-0.4506,-183.0235,0.4799,69.0244,276.5772,6.2151
18480.50,-1.4414,-0.2391,0.5000,186.9921,-0.0000,-0.4514,-176.1239,0.5034,68.7995,275.2138,6.5020
18482.50,-1.9232,-0.2420,0.5000,186.4851,-0.0000,-0.4522,-169.1399,0.5284,68.5685,273.7864,6.8057
18484.50,-2.4110,-0.2450,0.5000,185.9722,-0.0000,-0.4530,-162.0928,0.5550,68.3311,272.2936,7.1273
18486.50,-2.9048,-0.2481,0.5000,185.4532,-0.0000,-0.4535,-157.5829,0.5728,68.1767,271.3075,7.3423
18488.50,-3.4048,-0.2511,0.5000,184.9276,-0.0000,-0.4538,-154.4774,0.5855,68.0689,270.6136,7.4947
18490.50,-3.9110,-0.2542,0.5000,184.3952,-0.0000,-0.4548,-145.1728,0.6256,67.7378,268.4538,7.9764
18492.50,-4.4233,-0.2573,0.5000,183.8555,-0.0000,-0.4555,-139.0134,0.6542,67.5106,266.9482,8.3189
18494.50,-4.9416,-0.2603,0.5000,183.3083,-0.0000,-0.4562,-132.9231,0.6844,67.2780,265.3897,8.6795
18496.50,-5.4657,-0.2631,0.5000,182.7533,-0.0000,-0.4571,-123.9874,0.7329,66.9188,262.9532,9.2567
18498.50,-5.9954,-0.2658,0.5000,182.1900,-0.0000,-0.4576,-119.9892,0.7565,66.7496,261.7942,9.5371
18500.50,-6.5302,-0.2683,0.5000,181.6184,-0.0000,-0.4584,-112.2547,0.8065,66.4034,259.4027,10.1285
18502.50,-7.0697,-0.2705,0.5000,181.0381,-0.0000,-0.4592,-105.7361,0.8542,66.0870,257.1973,10.6897
18504.50,-7.6132,-0.2725,0.5000,180.4489,-0.0001,-0.4598,-100.3597,0.8985,65.8035,255.2083,11.2092
18506.50,-8.1601,-0.2740,0.5000,179.8509,-0.0001,-0.4606,-94.0742,0.9581,65.4372,252.6225,11.9044
18508.50,-8.7096,-0.2752,0.5000,179.2439,-0.0001,-0.4610,-90.5773,0.9962,65.2116,251.0220,12.3461
18510.50,-9.2609,-0.2759,0.5000,178.6281,-0.0001,-0.4619,-84.3246,1.0772,64.7506,247.7372,13.2812
18512.50,-9.8130,-0.2761,0.5000,178.0035,-0.0001,-0.4623,-81.5963,1.1203,64.5155,246.0558,13.7749
18514.50,-10.3649,-0.2758,0.5000,177.3704,-0.0001,-0.4631,-76.9965,1.2118,64.0370,242.6224,14.8155
18516.50,-10.9156,-0.2750,0.5000,176.7291,-0.0002,-0.4634,-75.1466,1.2603,63.7940,240.8740,15.3625
18518.50,-11.4641,-0.2736,0.5000,176.0802,-0.0002,-0.4638,-73.6096,1.3106,63.5489,239.1068,15.9271
18520.50,-12.0090,-0.2717,0.5000,175.4241,-0.0002,-0.4644,-71.5073,1.4168,63.0531,235.5243,17.1086
18522.50,-12.5492,-0.2691,0.5000,174.7617,-0.0003,-0.4648,-70.9558,1.4727,62.8031,233.7131,17.7248
18524.50,-13.0836,-0.2659,0.5000,174.0937,-0.0003,-0.4653,-70.8770,1.5901,62.3003,230.0618,19.0055
18526.50,-13.6108,-0.2621,0.5000,173.4210,-0.0004,-0.4656,-71.3539,1.6515,62.0481,228.2262,19.6687
18528.50,-14.1295,-0.2577,0.5000,172.7449,-0.0004,-0.4659,-72.1739,1.7148,61.7960,226.3872,20.3459
18530.50,-14.6386,-0.2526,0.5000,172.0666,-0.0005,-0.4664,-74.8195,1.8465,61.2933,222.7081,21.7384
18532.50,-15.1367,-0.2469,0.5000,171.3873,-0.0006,-0.4667,-76.6233,1.9148,61.0434,220.8728,22.4514
18534.50,-15.6226,-0.2406,0.5000,170.7087,-0.0008,-0.4672,-81.1007,2.0561,60.5486,217.2219,23.9039
18536.50,-16.0954,-0.2338,0.5000,170.0324,-0.0008,-0.4674,-83.7269,2.1288,60.3044,215.4107,24.6405
18538.50,-16.5539,-0.2265,0.5000,169.3601,-0.0009,-0.4677,-86.5580,2.2027,60.0629,213.6113,25.3822
18540.50,-16.9975,-0.2189,0.5000,168.6936,-0.0012,-0.4683,-92.7007,2.3538,59.5892,210.0556,26.8744
18542.50,-17.4257,-0.2111,0.5000,168.0349,-0.0013,-0.4685,-95.9275,2.4307,59.3576,208.3018,27.6222
18544.50,-17.8380,-0.2032,0.5000,167.3859,-0.0016,-0.4692,-102.4323,2.5865,58.9065,204.8479,29.1146
18546.50,-18.2345,-0.1953,0.5000,166.7485,-0.0017,-0.4695,-105.6292,2.6652,58.6874,203.1489,29.8573
18548.50,-18.6153,-0.1875,0.5000,166.1245,-0.0018,-0.4698,-108.7432,2.7442,58.4729,201.4691,30.5963
18550.50,-18.9810,-0.1800,0.5000,165.5158,-0.0021,-0.4705,-114.5068,2.9028,58.0578,198.1670,32.0613
18552.50,-19.3320,-0.1729,0.5000,164.9240,-0.0024,-0.4709,-117.1237,2.9821,57.8573,196.5440,32.7866
18554.50,-19.6693,-0.1662,0.5000,164.3505,-0.0026,-0.4715,-120.4430,3.0926,57.5855,194.3083,33.7908
18556.50,-19.9937,-0.1599,0.5000,163.7965,-0.0030,-0.4720,-123.3547,3.2027,57.3227,192.1064,34.7853
18558.50,-20.3061,-0.1540,0.5000,163.2630,-0.0031,-0.4725,-125.8603,3.3122,57.0689,189.9368,35.7702
18560.50,-20.6074,-0.1486,0.5000,162.7507,-0.0035,-0.4731,-127.9902,3.4211,56.8237,187.7976,36.7462
18562.50,-20.8984,-0.1437,0.5000,162.2602,-0.0039,-0.4736,-129.7844,3.5292,56.5867,185.6871,37.7140
18564.50,-21.1799,-0.1390,0.5000,161.7915,-0.0039,-0.4741,-131.2875,3.6366,56.3574,183.6039,38.6741
18566.50,-21.4525,-0.1347,0.5000,161.3448,-0.0048,-0.4746,-132.5507,3.7431,56.1355,181.5467,39.6271
18568.50,-21.7169,-0.1307,0.5000,160.9198,-0.0046,-0.4750,-133.6172,3.8488,55.9205,179.5144,40.5733
18570.50,-21.9736,-0.1269,0.5000,160.5163,-0.0058,-0.4754,-134.5235,3.9537,55.7119,177.5063,41.5131
18572.50,-22.2229,-0.1234,0.5000,160.1336,-0.0056,-0.4757,-135.1815,4.0409,55.5423,175.8451,42.2941
18574.50,-22.4654,-0.1200,0.5000,159.7711,-0.0059,-0.4760,-135.8728,4.1453,55.3430,173.8627,43.2304
18576.50,-22.7013,-0.1167,0.5000,159.4283,-0.0067,-0.4763,-136.4678,4.2489,55.1493,171.9030,44.1604
18578.50,-22.9309,-0.1137,0.5000,159.1043,-0.0071,-0.4765,-136.9273,4.3410,54.9805,170.1679,44.9877
18580.50,-23.1546,-0.1108,0.5000,158.7983,-0.0075,-0.4766,-137.4120,4.4558,54.7742,168.0148,46.0192
18582.50,-23.3727,-0.1080,0.5000,158.5095,-0.0085,-0.4768,-137.8880,4.6023,54.5173,165.2824,47.3364
18584.50,-23.5854,-0.1054,0.5000,158.2371,-0.0089,-0.4769,-138.0960,4.6911,54.3647,163.6324,48.1364
18586.50,-23.7931,-0.1029,0.5000,157.9802,-0.0094,-0.4769,-138.2402,4.7793,54.2154,161.9979,48.9324
18588.50,-23.9961,-0.1006,0.5000,157.7380,-0.0099,-0.4769,-138.3172,4.8670,54.0691,160.3785,49.7250
18590.50,-24.1946,-0.0985,0.5000,157.5095,-0.0105,-0.4768,-138.3259,4.9542,53.9258,158.7737,50.5145
18592.50,-24.3891,-0.0965,0.5000,157.2940,-0.0110,-0.4767,-138.2647,5.0409,53.7852,157.1830,51.3013
18594.50,-24.5797,-0.0947,0.5000,157.0906,-0.0122,-0.4764,-137.9251,5.2128,53.5116,154.0421,52.8692
18596.50,-24.7669,-0.0930,0.5000,156.8985,-0.0128,-0.4763,-137.6440,5.2981,53.3783,152.4908,53.6517
18598.50,-24.9510,-0.0915,0.5000,156.7168,-0.0135,-0.4760,-137.2373,5.3934,53.2310,150.7621,54.5310
18600.50,-25.1322,-0.0901,0.5000,156.5447,-0.0142,-0.4758,-136.7328,5.4883,53.0861,149.0479,55.4113
18602.50,-25.3109,-0.0889,0.5000,156.3815,-0.0149,-0.4755,-136.1291,5.5829,52.9434,147.3474,56.2941
18604.50,-25.4875,-0.0879,0.5000,156.2263,-0.0157,-0.4751,-135.4251,5.6771,52.8026,145.6598,57.1806
18606.50,-25.6622,-0.0871,0.5000,156.0783,-0.0165,-0.4748,-134.6190,5.7712,52.6636,143.9844,58.0724
18608.50,-25.8354,-0.0864,0.5000,155.9368,-0.0173,-0.4744,-133.7099,5.8651,52.5259,142.3202,58.9710
18610.50,-26.0075,-0.0859,0.5000,155.8011,-0.0182,-0.4740,-132.6964,5.9591,52.3895,140.6666,59.8781
18612.50,-26.1788,-0.0855,0.5000,155.6703,-0.0191,-0.4735,-131.5771,6.0531,52.2540,139.0225,60.7956
18614.50,-26.3496,-0.0853,0.5000,155.5438,-0.0199,-0.4730,-130.3512,6.1474,52.1192,137.3873,61.7254
18616.50,-26.5203,-0.0853,0.5000,155.4209,-0.0210,-0.4725,-129.0177,6.2421,51.9848,135.7601,62.6695
18618.50,-26.6912,-0.0855,0.5000,155.3007,-0.0221,-0.4720,-127.5752,6.3373,51.8505,134.1400,63.6303
18620.50,-26.8626,-0.0859,0.5000,155.1828,-0.0230,-0.4715,-126.0233,6.4332,51.7162,132.5262,64.6099
18622.50,-27.0350,-0.0864,0.5000,155.0663,-0.0241,-0.4709,-124.3615,6.5299,51.5814,130.9178,65.6109
18624.50,-27.2087,-0.0871,0.5000,154.9506,-0.0254,-0.4703,-122.5889,6.6276,51.4459,129.3140,66.6360
18626.50,-27.3840,-0.0880,0.5000,154.8351,-0.0267,-0.4696,-120.7057,6.7265,51.3095,127.7140,67.6878
18628.50,-27.5613,-0.0891,0.5000,154.7191,-0.0275,-0.4690,-118.7122,6.8267,51.1719,126.1169,68.7694
18630.50,-27.7410,-0.0903,0.5000,154.6020,-0.0288,-0.4683,-116.6080,6.9285,51.0327,124.5218,69.8840
18632.50,-27.9234,-0.0918,0.5000,154.4833,-0.0309,-0.4676,-114.3958,7.0321,50.8918,122.9280,71.0347
18634.50,-28.1090,-0.0934,0.5000,154.3622,-0.0322,-0.4668,-112.0750,7.1376,50.7487,121.3346,72.2252
18636.50,-28.2980,-0.0952,0.5000,154.2382,-0.0334,-0.4660,-109.6487,7.2454,50.6031,119.7409,73.4592
18638.50,-28.4908,-0.0972,0.5000,154.1108,-0.0355,-0.4652,-107.1200,7.3555,50.4549,118.1460,74.7406
18640.50,-28.6879,-0.0994,0.5000,153.9794,-0.0373,-0.4644,-104.4901,7.4684,50.3036,116.5493,76.0735
18642.50,-28.8896,-0.1017,0.5000,153.8433,-0.0381,-0.4635,-101.7642,7.5842,50.1489,114.9499,77.4625
