Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14514.50,-18.7961,-0.2365,0.5000,314.0451,-0.0018,-0.0099,-57.2126,1.8406,55.5582,256.4108,22.6720
14516.50,-19.2553,-0.2254,0.5000,312.1379,-0.0020,-0.0100,-59.5147,1.9007,55.3045,254.1515,23.2919
14518.50,-19.6917,-0.2139,0.5000,310.3946,-0.0024,-0.0102,-64.2996,2.0223,54.8142,249.7410,24.5162
14520.50,-20.1046,-0.2019,0.5000,308.8316,-0.0029,-0.0104,-69.2680,2.1449,54.3485,245.4866,25.7081
14522.50,-20.4932,-0.1897,0.5000,307.4634,-0.0032,-0.0105,-71.8042,2.2062,54.1254,243.4217,26.2876
14524.50,-20.8570,-0.1772,0.5000,306.3018,-0.0037,-0.0107,-76.9598,2.3284,53.7001,239.4230,27.4055
14526.50,-21.1956,-0.1646,0.5000,305.3554,-0.0040,-0.0108,-79.5745,2.3889,53.4982,237.4910,27.9407
14528.50,-21.5089,-0.1518,0.5000,304.6295,-0.0045,-0.0110,-84.8752,2.5082,53.1169,233.7656,28.9563
14530.50,-21.7967,-0.1391,0.5000,304.1254,-0.0048,-0.0111,-87.5631,2.5667,52.9376,231.9729,29.4342
14532.50,-22.0591,-0.1265,0.5000,303.8409,-0.0054,-0.0113,-93.0249,2.6805,52.6025,228.5289,30.3244
14534.50,-22.2964,-0.1140,0.5000,303.7701,-0.0057,-0.0114,-95.8054,2.7357,52.4468,226.8775,30.7348
14536.50,-22.5090,-0.1017,0.5000,303.9041,-0.0063,-0.0116,-101.4855,2.8418,52.1591,223.7150,31.4823
14538.50,-22.6972,-0.0896,0.5000,304.2313,-0.0066,-0.0117,-104.3949,2.8925,52.0271,222.2032,31.8182
14540.50,-22.8615,-0.0778,0.5000,304.7381,-0.0071,-0.0120,-110.3793,2.9889,51.7868,219.3166,32.4118
14542.50,-23.0025,-0.0662,0.5000,305.4093,-0.0074,-0.0121,-113.4665,3.0342,51.6784,217.9408,32.6689
14544.50,-23.1207,-0.0549,0.5000,306.2288,-0.0079,-0.0123,-119.8646,3.1190,51.4847,215.3218,33.1024
14546.50,-23.2165,-0.0438,0.5000,307.1804,-0.0081,-0.0124,-123.1903,3.1583,51.3993,214.0778,33.2785
14548.50,-23.2903,-0.0329,0.5000,308.2480,-0.0085,-0.0127,-130.1362,3.2302,51.2508,211.7187,33.5491
14550.50,-23.3426,-0.0221,0.5000,309.4164,-0.0087,-0.0128,-133.7747,3.2628,51.1877,210.6031,33.6434
14552.50,-23.3735,-0.0115,0.5000,310.6712,-0.0089,-0.0130,-141.4342,3.3209,51.0830,208.4985,33.7498
14554.50,-23.3832,-0.0009,0.5000,311.9993,-0.0092,-0.0132,-149.6822,3.3694,51.0068,206.5627,33.7464
14556.50,-23.3716,0.0098,0.5000,313.3892,-0.0093,-0.0133,-154.0604,3.3900,50.9792,205.6584,33.7033
14558.50,-23.3386,0.0205,0.5000,314.8307,-0.0092,-0.0136,-163.4033,3.4237,50.9448,203.9785,33.5341
14560.50,-23.2839,0.0315,0.5000,316.3153,-0.0093,-0.0137,-168.4038,3.4367,50.9379,203.2039,33.4076
14562.50,-23.2069,0.0427,0.5000,317.8363,-0.0092,-0.0139,-179.1658,3.4552,50.9450,201.7889,33.0702
14564.50,-23.1071,0.0543,0.5000,319.3882,-0.0091,-0.0140,-184.9754,3.4605,50.9589,201.1504,32.8588
14566.50,-22.9835,0.0664,0.5000,320.9672,-0.0089,-0.0141,-197.5895,3.4634,51.0080,200.0171,32.3493
14568.50,-22.8350,0.0791,0.5000,322.5709,-0.0087,-0.0142,-204.4595,3.4609,51.0432,199.5251,32.0506
14570.50,-22.6601,0.0925,0.5000,324.1982,-0.0084,-0.0144,-219.5165,3.4478,51.1357,198.6995,31.3634
14572.50,-22.4572,0.1069,0.5000,325.8492,-0.0082,-0.0145,-227.7940,3.4373,51.1934,198.3700,30.9740
14574.50,-22.2243,0.1224,0.5000,327.5253,-0.0077,-0.0146,-246.1153,3.4080,51.3323,197.8902,30.1016
14576.50,-21.9588,0.1391,0.5000,329.2290,-0.0072,-0.0147,-261.9740,3.3782,51.4607,197.6968,29.3485
14578.50,-21.6579,0.1575,0.5000,330.9639,-0.0068,-0.0148,-279.7234,3.3419,51.6096,197.6675,28.5187
14580.50,-21.3180,0.1777,0.5000,332.7345,-0.0062,-0.0148,-299.7942,3.2990,51.7803,197.8183,27.6097
14582.50,-20.9350,0.2001,0.5000,334.5468,-0.0057,-0.0148,-322.5220,3.2494,51.9744,198.1669,26.6198
14584.50,-20.5038,0.2253,0.5000,336.4074,-0.0052,-0.0149,-348.5221,3.1931,52.1936,198.7363,25.5465
14586.50,-20.0183,0.2537,0.5000,338.3246,-0.0046,-0.0149,-378.4945,3.1301,52.4401,199.5533,24.3880
14588.50,-19.4709,0.2862,0.5000,340.3076,-0.0042,-0.0148,-403.6786,3.0796,52.6403,200.3318,23.4799
14590.50,-18.8524,0.3238,0.5000,342.3673,-0.0033,-0.0148,-463.9230,2.9680,53.0941,202.4111,21.5189
14592.50,-18.1509,0.3679,0.5000,344.5165,-0.0029,-0.0147,-500.4719,2.9072,53.3506,203.7544,20.4641
14594.50,-17.3508,0.4206,0.5000,346.7701,-0.0025,-0.0146,-542.7039,2.8433,53.6290,205.3360,19.3583
14596.50,-16.4312,0.4850,0.5000,349.1462,-0.0020,-0.0145,-613.1373,2.7510,54.0524,207.9696,17.7507
14598.50,-15.3626,0.5665,0.5000,351.6672,-0.0016,-0.0143,-703.3351,2.6550,54.5287,211.2486,16.0394
14600.50,-14.1006,0.6737,0.5000,354.3617,-0.0011,-0.0141,-838.3678,2.5483,55.1233,215.8120,14.0337
14602.50,-12.5748,0.8232,0.5000,357.2688,-0.0009,-0.0139,-961.6454,2.4791,55.5701,219.6028,12.6129
14604.50,-10.6657,1.0453,0.5000,360.4440,-0.0005,-0.0135,-1221.5129,2.3888,56.3070,226.6091,10.4174
14606.50,-8.1603,1.3986,0.5000,363.9728,-0.0003,-0.0131,-1613.0462,2.3306,57.1104,235.5344,8.2159
14608.50,-4.6902,1.9682,0.5000,367.9920,-0.0001,-0.0125,-2186.9148,2.3269,57.9804,247.2507,6.0431
14610.50,0.1501,2.6840,0.5000,372.7170,-0.0000,-0.0116,-2941.6778,2.4408,59.0061,266.0590,3.7043
14612.50,5.9525,2.9279,0.5000,378.4042,-0.0000,-0.0106,-3118.9215,2.6692,59.6756,285.9625,2.2175
14614.50,11.3078,2.4744,0.5000,385.1468,-0.0000,-0.0097,-2734.9038,2.9496,60.2818,306.6185,1.3181
14616.50,15.4975,1.8745,0.5000,392.7279,-0.0000,-0.0089,-2271.2222,3.2138,61.2713,323.3245,0.8817
14618.50,18.6140,1.3853,0.5000,400.7386,0.0000,-0.0084,-1921.9003,3.4401,62.6611,336.0862,0.6610
14620.50,20.9105,1.0196,0.5000,408.7500,0.0000,-0.0080,-1672.5851,3.4866,64.2067,346.0327,0.5374
14622.50,22.5969,0.7472,0.5000,416.4077,0.0000,-0.0077,-1458.7696,3.3832,66.0317,355.5090,0.4502
14624.50,23.8253,0.5414,0.5000,423.4599,-0.0000,-0.0074,-1309.8220,3.1916,67.6272,362.8516,0.3997
14626.50,24.7047,0.3837,0.5000,429.7517,-0.0000,-0.0073,-1216.8966,3.0064,68.7648,367.8367,0.3730
14628.50,25.3140,0.2610,0.5000,435.2062,0.0000,-0.0071,-1124.2336,2.7625,70.0005,373.1836,0.3510
14630.50,25.7118,0.1644,0.5000,439.8037,0.0000,-0.0070,-1050.6749,2.5226,71.0379,377.7321,0.3377
14632.50,25.9420,0.0876,0.5000,443.5642,0.0000,-0.0070,-994.8689,2.3125,71.8427,381.3741,0.3309
14634.50,26.0380,0.0259,0.5000,446.5326,-0.0000,-0.0069,-945.4635,2.1069,72.5525,384.7316,0.3282
14636.50,26.0259,-0.0239,0.5000,448.7690,-0.0000,-0.0069,-903.8648,1.9209,73.1347,387.6401,0.3292
14638.50,25.9260,-0.0645,0.5000,450.3411,-0.0000,-0.0068,-868.2694,1.7539,73.6103,390.1660,0.3330
14640.50,25.7546,-0.0976,0.5000,451.3192,-0.0000,-0.0068,-837.3521,1.6045,73.9973,392.3621,0.3394
14642.50,25.5246,-0.1248,0.5000,451.7733,-0.0000,-0.0068,-810.1224,1.4711,74.3107,394.2712,0.3479
14644.50,25.2463,-0.1472,0.5000,451.7705,-0.0000,-0.0068,-785.5446,1.3504,74.5657,395.9477,0.3584
14646.50,24.9283,-0.1656,0.5000,451.3742,-0.0000,-0.0068,-763.3769,1.2425,74.7683,397.3965,0.3707
14648.50,24.5775,-0.1809,0.5000,450.6430,-0.0000,-0.0068,-743.1516,1.1457,74.9270,398.6432,0.3847
14650.50,24.1996,-0.1935,0.5000,449.6307,-0.0000,-0.0068,-733.6499,1.1011,74.9920,399.1975,0.3922
14652.50,23.7992,-0.2040,0.5000,448.3861,-0.0000,-0.0069,-709.1025,0.9892,75.1291,400.5146,0.4152
14654.50,23.3801,-0.2127,0.5000,446.9529,-0.0000,-0.0069,-694.5410,0.9256,75.1880,401.2040,0.4314
14656.50,22.9455,-0.2199,0.5000,445.3703,-0.0000,-0.0069,-680.6853,0.8673,75.2275,401.7862,0.4488
14658.50,22.4981,-0.2259,0.5000,443.6725,-0.0000,-0.0069,-667.4175,0.8138,75.2500,402.2699,0.4673
14660.50,22.0400,-0.2309,0.5000,441.8897,-0.0000,-0.0069,-654.6468,0.7647,75.2571,402.6621,0.4870
14662.50,21.5730,-0.2350,0.5000,440.0481,-0.0000,-0.0070,-642.2959,0.7194,75.2503,402.9685,0.5079
14664.50,21.0985,-0.2385,0.5000,438.1699,-0.0000,-0.0070,-630.2986,0.6778,75.2309,403.1948,0.5300
14666.50,20.6178,-0.2414,0.5000,436.2740,-0.0000,-0.0070,-607.1489,0.6038,75.1583,403.4254,0.5779
14668.50,20.1318,-0.2439,0.5000,434.3762,-0.0000,-0.0071,-595.9106,0.5710,75.1068,403.4374,0.6039
14670.50,19.6413,-0.2460,0.5000,432.4893,-0.0000,-0.0071,-584.8505,0.5406,75.0462,403.3846,0.6311
14672.50,19.1470,-0.2478,0.5000,430.6234,-0.0000,-0.0071,-573.9405,0.5125,74.9771,403.2698,0.6598
14674.50,18.6494,-0.2494,0.5000,428.7864,-0.0000,-0.0071,-563.1566,0.4865,74.8996,403.0952,0.6900
14676.50,18.1487,-0.2508,0.5000,426.9842,-0.0000,-0.0072,-552.4782,0.4625,74.8140,402.8628,0.7216
14678.50,17.6454,-0.2521,0.5000,425.2208,-0.0000,-0.0072,-546.0038,0.4487,74.7586,402.6931,0.7417
14680.50,17.1396,-0.2534,0.5000,423.4986,-0.0000,-0.0072,-532.4191,0.4216,74.6327,402.2671,0.7863
14682.50,16.6314,-0.2545,0.5000,421.8188,-0.0000,-0.0072,-523.4213,0.4050,74.5426,401.9332,0.8176
14684.50,16.1210,-0.2556,0.5000,420.1813,-0.0000,-0.0072,-509.9943,0.3822,74.3983,401.3586,0.8671
14686.50,15.6084,-0.2567,0.5000,418.5852,-0.0000,-0.0073,-501.0804,0.3682,74.2964,400.9272,0.9019
14688.50,15.0935,-0.2578,0.5000,417.0290,-0.0000,-0.0073,-487.7517,0.3489,74.1349,400.2082,0.9569
14690.50,14.5764,-0.2590,0.5000,415.5103,-0.0000,-0.0073,-480.3541,0.3388,74.0409,399.7712,0.9891
14692.50,14.0570,-0.2601,0.5000,414.0264,-0.0000,-0.0073,-468.5122,0.3226,73.8838,399.0156,1.0431
14694.50,13.5353,-0.2614,0.5000,412.5744,-0.0000,-0.0074,-456.7138,0.3061,73.7194,398.1946,1.1002
14696.50,13.0110,-0.2626,0.5000,411.1510,-0.0000,-0.0074,-447.5238,0.2941,73.5862,397.5080,1.1470
14698.50,12.4841,-0.2639,0.5000,409.7529,-0.0000,-0.0074,-435.9866,0.2805,73.4126,396.5882,1.2089
14700.50,11.9545,-0.2653,0.5000,408.3767,-0.0000,-0.0074,-425.0426,0.2691,73.2416,395.6562,1.2709
14702.50,11.4219,-0.2668,0.5000,407.0189,-0.0000,-0.0074,-413.3776,0.2586,73.0526,394.5995,1.3408
14704.50,10.8864,-0.2684,0.5000,405.6761,-0.0000,-0.0075,-399.7273,0.2484,72.8229,393.2801,1.4278
14706.50,10.3476,-0.2700,0.5000,404.3451,-0.0000,-0.0075,-391.7214,0.2433,72.6840,392.4650,1.4816
14708.50,9.8055,-0.2717,0.5000,403.0227,-0.0000,-0.0075,-374.7804,0.2348,72.3802,390.6401,1.6025
14710.50,9.2597,-0.2736,0.5000,401.7057,-0.0000,-0.0075,-368.2927,0.2323,72.2603,389.9053,1.6515
14712.50,8.7102,-0.2755,0.5000,400.3911,-0.0000,-0.0076,-355.2669,0.2286,72.0140,388.3707,1.7545
14714.50,8.1568,-0.2775,0.5000,399.0762,-0.0000,-0.0076,-343.9647,0.2266,71.7944,386.9752,1.8494
14716.50,7.5991,-0.2796,0.5000,397.7580,-0.0000,-0.0076,-332.5978,0.2258,71.5680,385.5123,1.9500
14718.50,7.0370,-0.2819,0.5000,396.4340,-0.0000,-0.0076,-321.1583,0.2261,71.3349,383.9804,2.0570
14720.50,6.4703,-0.2843,0.5000,395.1015,-0.0000,-0.0077,-309.6383,0.2276,71.0948,382.3778,2.1707
14722.50,5.8986,-0.2868,0.5000,393.7580,-0.0000,-0.0077,-298.0304,0.2301,70.8478,380.7026,2.2917
14724.50,5.3218,-0.2894,0.5000,392.4011,-0.0000,-0.0077,-286.3281,0.2337,70.5937,378.9530,2.4206
14726.50,4.7394,-0.2922,0.5000,391.0284,-0.0000,-0.0078,-274.5255,0.2384,70.3323,377.1266,2.5579
14728.50,4.1513,-0.2952,0.5000,389.6373,-0.0000,-0.0078,-262.6189,0.2442,70.0634,375.2212,2.7044
14730.50,3.5572,-0.2982,0.5000,388.2255,-0.0000,-0.0078,-250.6086,0.2512,69.7870,373.2345,2.8609
14732.50,2.9567,-0.3015,0.5000,386.7905,-0.0000,-0.0078,-238.4945,0.2593,69.5029,371.1640,3.0281
14734.50,2.3496,-0.3048,0.5000,385.3297,-0.0000,-0.0079,-226.2867,0.2686,69.2107,369.0070,3.2070
14736.50,1.7355,-0.3083,0.5000,383.8406,-0.0000,-0.0079,-214.0037,0.2792,68.9104,366.7612,3.3985
14738.50,1.1143,-0.3120,0.5000,382.3205,-0.0000,-0.0079,-205.4092,0.2873,68.6962,365.1425,3.5400
14740.50,0.4858,-0.3157,0.5000,380.7666,-0.0000,-0.0080,-188.1825,0.3056,68.2552,361.7689,3.8445
14742.50,-0.1503,-0.3194,0.5000,379.1761,-0.0000,-0.0080,-179.5813,0.3157,68.0283,360.0126,4.0083
14744.50,-0.7938,-0.3232,0.5000,377.5460,-0.0000,-0.0080,-162.4928,0.3383,67.5612,356.3582,4.3614
14746.50,-1.4449,-0.3269,0.5000,375.8734,-0.0000,-0.0081,-154.0542,0.3507,67.3209,354.4593,4.5515
14748.50,-2.1033,-0.3305,0.5000,374.1552,-0.0000,-0.0081,-137.5253,0.3781,66.8263,350.5175,4.9615
14750.50,-2.7686,-0.3339,0.5000,372.3883,-0.0000,-0.0081,-129.4962,0.3932,66.5720,348.4748,5.1823
14752.50,-3.4404,-0.3370,0.5000,370.5700,-0.0000,-0.0082,-114.0760,0.4261,66.0490,344.2480,5.6579
14754.50,-4.1180,-0.3398,0.5000,368.6973,-0.0000,-0.0082,-106.7514,0.4441,65.7805,342.0654,5.9138
14756.50,-4.8005,-0.3421,0.5000,366.7679,-0.0000,-0.0083,-97.5733,0.4694,65.4199,339.1255,6.2699
14758.50,-5.4869,-0.3438,0.5000,364.7797,-0.0000,-0.0083,-88.9815,0.4966,65.0513,336.1113,6.6488
14760.50,-6.1761,-0.3450,0.5000,362.7309,-0.0000,-0.0084,-81.0292,0.5259,64.6749,333.0265,7.0517
14762.50,-6.8667,-0.3455,0.5000,360.6208,-0.0000,-0.0084,-73.7593,0.5573,64.2909,329.8755,7.4792
14764.50,-7.5575,-0.3453,0.5000,358.4490,-0.0001,-0.0085,-64.1890,0.6087,63.7019,325.0351,8.1685
14766.50,-8.2471,-0.3444,0.5000,356.2163,-0.0001,-0.0085,-58.7108,0.6458,63.3013,321.7398,8.6609
14768.50,-8.9340,-0.3428,0.5000,353.9241,-0.0001,-0.0086,-55.0383,0.6756,62.9941,319.2119,9.0517
14770.50,-9.6169,-0.3406,0.5000,351.5751,-0.0001,-0.0086,-48.8868,0.7395,62.3713,314.0823,9.8801
14772.50,-10.2946,-0.3377,0.5000,349.1730,-0.0001,-0.0087,-46.3837,0.7736,62.0564,311.4854,10.3179
14774.50,-10.9658,-0.3342,0.5000,346.7227,-0.0002,-0.0088,-42.4525,0.8465,61.4212,306.2395,11.2411
14776.50,-11.6293,-0.3302,0.5000,344.2301,-0.0002,-0.0088,-40.9935,0.8852,61.1016,303.5954,11.7263
14778.50,-12.2840,-0.3256,0.5000,341.7024,-0.0003,-0.0089,-39.0146,0.9673,60.4606,298.2769,12.7434
14780.50,-12.9289,-0.3205,0.5000,339.1479,-0.0003,-0.0090,-38.4663,1.0107,60.1399,295.6075,13.2749
14782.50,-13.5630,-0.3149,0.5000,336.5760,-0.0004,-0.0091,-38.1884,1.1023,59.5001,290.2609,14.3820
14784.50,-14.1852,-0.3088,0.5000,333.9975,-0.0005,-0.0091,-38.4355,1.1503,59.1817,287.5887,14.9567
14786.50,-14.7946,-0.3021,0.5000,331.4243,-0.0005,-0.0092,-38.9253,1.1999,58.8648,284.9208,15.5448
14788.50,-15.3900,-0.2950,0.5000,328.8695,-0.0006,-0.0093,-40.5902,1.3036,58.2370,279.6086,16.7579
14790.50,-15.9705,-0.2873,0.5000,326.3474,-0.0008,-0.0094,-41.7432,1.3577,57.9270,276.9698,17.3813
14792.50,-16.5349,-0.2791,0.5000,323.8737,-0.0008,-0.0095,-44.6314,1.4698,57.3162,271.7408,18.6562
14794.50,-17.0822,-0.2703,0.5000,321.4648,-0.0007,-0.0096,-46.3406,1.5278,57.0163,269.1563,19.3052
14796.50,-17.6113,-0.2610,0.5000,319.1386,-0.0014,-0.0097,-49.4597,1.6249,56.5364,264.9952,20.3751
14798.50,-18.1210,-0.2511,0.5000,316.9135,-0.0013,-0.0098,-52.1193,1.7020,56.1738,261.8289,21.2085
14800.50,-18.6104,-0.2407,0.5000,314.8081,-0.0017,-0.0099,-55.4983,1.7949,55.7557,258.1501,22.1959
14802.50,-19.0783,-0.2298,0.5000,312.8415,-0.0021,-0.0100,-58.5934,1.8768,55.4040,255.0288,23.0476
14804.50,-19.5238,-0.2185,0.5000,311.0318,-0.0022,-0.0101,-61.8154,1.9597,55.0625,251.9725,23.8919
14806.50,-19.9460,-0.2067,0.5000,309.3961,-0.0026,-0.0103,-66.2656,2.0713,54.6245,248.0068,24.9985
14808.50,-20.3442,-0.1946,0.5000,307.9498,-0.0028,-0.0104,-69.6929,2.1553,54.3098,245.1202,25.8083
14810.50,-20.7179,-0.1822,0.5000,306.7057,-0.0034,-0.0105,-73.1804,2.2393,54.0075,242.3128,26.5959
14812.50,-21.0665,-0.1696,0.5000,305.6739,-0.0037,-0.0107,-77.9081,2.3507,53.6250,238.6982,27.6044
14814.50,-21.3898,-0.1569,0.5000,304.8609,-0.0042,-0.0108,-81.5064,2.4332,53.3541,236.0865,28.3244
14816.50,-21.6876,-0.1441,0.5000,304.2695,-0.0045,-0.0110,-85.1495,2.5145,53.0972,233.5618,29.0091
14818.50,-21.9600,-0.1315,0.5000,303.8990,-0.0051,-0.0111,-89.7032,2.6124,52.8006,230.5732,29.7993
14820.50,-22.2072,-0.1189,0.5000,303.7448,-0.0055,-0.0113,-93.9557,2.6995,52.5482,227.9492,30.4685
14822.50,-22.4295,-0.1065,0.5000,303.7993,-0.0060,-0.0115,-98.2931,2.7836,52.3146,225.4377,31.0810
14824.50,-22.6273,-0.0943,0.5000,304.0518,-0.0067,-0.0118,-105.7159,2.9151,51.9692,221.5192,31.9646
14826.50,-22.8010,-0.0824,0.5000,304.4894,-0.0071,-0.0119,-109.5605,2.9767,51.8160,219.6729,32.3425
14828.50,-22.9512,-0.0707,0.5000,305.0975,-0.0074,-0.0121,-113.5085,3.0353,51.6756,217.9007,32.6767
14830.50,-23.0783,-0.0593,0.5000,305.8602,-0.0077,-0.0122,-117.5741,3.0906,51.5480,216.2014,32.9668
14832.50,-23.1829,-0.0481,0.5000,306.7614,-0.0080,-0.0124,-121.7757,3.1425,51.4329,214.5742,33.2125
14834.50,-23.2654,-0.0372,0.5000,307.7849,-0.0083,-0.0125,-126.1284,3.1908,51.3303,213.0181,33.4134
14836.50,-23.3262,-0.0264,0.5000,308.9151,-0.0088,-0.0129,-136.2839,3.2839,51.1478,209.8536,33.6966
14838.50,-23.3656,-0.0157,0.5000,310.1371,-0.0090,-0.0130,-142.2252,3.3267,51.0726,208.2734,33.7597
14840.50,-23.3836,-0.0051,0.5000,311.4374,-0.0091,-0.0132,-148.5157,3.3639,51.0140,206.7918,33.7587
14842.50,-23.3805,0.0056,0.5000,312.8038,-0.0093,-0.0134,-155.2043,3.3954,50.9717,205.4091,33.6933
14844.50,-23.3560,0.0162,0.5000,314.2256,-0.0093,-0.0135,-162.3463,3.4211,50.9456,204.1266,33.5632
14846.50,-23.3100,0.0271,0.5000,315.6937,-0.0093,-0.0137,-170.0051,3.4408,50.9356,202.9459,33.3680
14848.50,-23.2420,0.0382,0.5000,317.2006,-0.0092,-0.0138,-178.2551,3.4546,50.9418,201.8696,33.1070
14850.50,-23.1514,0.0496,0.5000,318.7403,-0.0091,-0.0140,-187.1829,3.4624,50.9643,200.9011,32.7794
14852.50,-23.0374,0.0615,0.5000,320.3085,-0.0089,-0.0141,-196.8881,3.4641,51.0031,200.0446,32.3842
14854.50,-22.8989,0.0739,0.5000,321.9022,-0.0087,-0.0143,-207.4882,3.4596,51.0588,199.3053,31.9205
14856.50,-22.7347,0.0871,0.5000,323.5197,-0.0084,-0.0144,-219.1222,3.4489,51.1316,198.6896,31.3867
14858.50,-22.5433,0.1011,0.5000,325.1606,-0.0081,-0.0145,-231.9548,3.4318,51.2222,198.2051,30.7815
14860.50,-22.3226,0.1161,0.5000,326.8260,-0.0076,-0.0146,-246.1830,3.4085,51.3313,197.8609,30.1030
14862.50,-22.0704,0.1323,0.5000,328.5179,-0.0072,-0.0147,-262.0441,3.3786,51.4598,197.6681,29.3496
14864.50,-21.7840,0.1499,0.5000,330.2393,-0.0068,-0.0148,-279.8343,3.3423,51.6089,197.6396,28.5192
14866.50,-21.4601,0.1694,0.5000,331.9946,-0.0062,-0.0148,-299.8748,3.2993,51.7797,197.7908,27.6099
14868.50,-21.0949,0.1909,0.5000,333.7890,-0.0057,-0.0148,-322.6595,3.2497,51.9738,198.1402,26.6194
14870.50,-20.6836,0.2149,0.5000,335.6290,-0.0052,-0.0149,-348.6540,3.1934,52.1932,198.7105,25.5457
14872.50,-20.2205,0.2419,0.5000,337.5220,-0.0047,-0.0149,-370.4636,3.1474,52.3729,199.2900,24.6965
14874.50,-19.6989,0.2727,0.5000,339.4770,-0.0043,-0.0149,-394.7732,3.0978,52.5686,200.0183,23.7995
14876.50,-19.1100,0.3081,0.5000,341.5042,-0.0039,-0.0148,-422.0579,3.0446,52.7813,200.9106,22.8542
14878.50,-18.4432,0.3494,0.5000,343.6156,-0.0031,-0.0147,-488.0768,2.9277,53.2636,203.2641,20.8150
14880.50,-17.6846,0.3983,0.5000,345.8250,-0.0027,-0.0147,-528.5931,2.8644,53.5364,204.7741,19.7193
14882.50,-16.8157,0.4576,0.5000,348.1493,-0.0021,-0.0145,-596.4458,2.7719,53.9547,207.3163,18.1119
14884.50,-15.8108,0.5315,0.5000,350.6089,-0.0017,-0.0144,-682.9655,2.6752,54.4256,210.4895,16.3993
14886.50,-14.6325,0.6271,0.5000,353.2297,-0.0013,-0.0142,-764.5053,2.6024,54.8119,213.3348,15.0647
14888.50,-13.2226,0.7571,0.5000,356.0458,-0.0009,-0.0139,-931.2810,2.4946,55.4656,218.6662,12.9368
14890.50,-11.4851,0.9452,0.5000,359.1054,-0.0006,-0.0136,-1131.4159,2.4141,56.0747,224.2719,11.0882
14892.50,-9.2513,1.2370,0.5000,362.4798,-0.0003,-0.0132,-1503.3664,2.3412,56.9086,233.1295,8.7484
14894.50,-6.2200,1.7116,0.5000,366.2819,-0.0002,-0.0127,-1932.5174,2.3204,57.6201,242.0653,6.9153
14896.50,-1.9494,2.4095,0.5000,370.6942,-0.0001,-0.0119,-2708.5050,2.3839,58.6659,258.8751,4.4604
14898.50,3.6161,2.9332,0.5000,375.9718,-0.0000,-0.0110,-3131.2065,2.5663,59.4401,277.7831,2.7332
14900.50,9.3058,2.7038,0.5000,382.3034,-0.0000,-0.0100,-2922.5107,2.8482,60.0185,298.8242,1.5990
14902.50,13.9765,2.1059,0.5000,389.5944,-0.0000,-0.0092,-2449.2970,3.0727,60.8070,317.0341,1.0221
14904.50,17.4910,1.5642,0.5000,397.4887,-0.0000,-0.0086,-2027.4712,3.3885,62.1599,332.1185,0.7206
14906.50,20.0857,1.1524,0.5000,405.5491,-0.0000,-0.0082,-1761.2237,3.4890,63.5935,342.3768,0.5781
14908.50,21.9939,0.8464,0.5000,413.3852,0.0000,-0.0078,-1536.0243,3.4431,65.3135,351.9504,0.4794
14910.50,23.3895,0.6167,0.5000,420.7036,-0.0000,-0.0075,-1376.6243,3.2943,66.8785,359.4592,0.4209
14912.50,24.3969,0.4416,0.5000,427.3127,0.0000,-0.0073,-1253.5104,3.0879,68.3056,365.8204,0.3828
14914.50,25.1056,0.3063,0.5000,433.1069,0.0000,-0.0072,-1157.4809,2.8587,69.5486,371.2080,0.3580
14916.50,25.5816,0.2002,0.5000,438.0462,0.0000,-0.0071,-1080.9679,2.6277,70.6082,375.8145,0.3424
14918.50,25.8738,0.1161,0.5000,442.1366,0.0000,-0.0070,-1018.7934,2.4065,71.4992,379.7826,0.3332
14920.50,26.0196,0.0488,0.5000,445.4146,0.0000,-0.0069,-967.3460,2.2009,72.2418,383.2203,0.3288
14922.50,26.0477,-0.0054,0.5000,447.9354,-0.0000,-0.0069,-924.0575,2.0130,72.8570,386.2111,0.3281
14924.50,25.9805,-0.0494,0.5000,449.7642,-0.0000,-0.0069,-888.6594,1.8506,73.3432,388.7076,0.3303
14926.50,25.8358,-0.0853,0.5000,450.9708,-0.0000,-0.0068,-852.4855,1.6782,73.8135,391.2800,0.3357
14928.50,25.6276,-0.1147,0.5000,451.6258,-0.0000,-0.0068,-821.2039,1.5256,74.1886,393.4905,0.3439
14930.50,25.3674,-0.1388,0.5000,451.7974,-0.0000,-0.0068,-791.6788,1.3804,74.5066,395.5266,0.3553
14932.50,25.0642,-0.1587,0.5000,451.5508,-0.0000,-0.0068,-778.2510,1.3147,74.6371,396.4239,0.3620
14934.50,24.7257,-0.1752,0.5000,450.9464,-0.0000,-0.0068,-753.5541,1.1951,74.8503,398.0041,0.3770
14936.50,24.3578,-0.1888,0.5000,450.0402,-0.0000,-0.0068,-731.2127,1.0897,75.0090,399.3275,0.3942
14938.50,23.9658,-0.2001,0.5000,448.8827,-0.0000,-0.0069,-720.7636,1.0416,75.0710,399.9027,0.4036
14940.50,23.5537,-0.2094,0.5000,447.5198,-0.0000,-0.0069,-704.9423,0.9706,75.1489,400.7104,0.4196
14942.50,23.1249,-0.2172,0.5000,445.9924,-0.0000,-0.0069,-689.9895,0.9060,75.2038,401.3946,0.4369
