Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14146.50,-2.0345,-0.3418,0.5000,397.9788,-0.0000,-0.0094,-146.6198,0.3841,73.9939,369.4723,6.8335
14148.50,-2.7231,-0.3457,0.5000,396.1090,-0.0000,-0.0094,-138.2672,0.3996,73.7481,367.2892,7.1313
14150.50,-3.4192,-0.3494,0.5000,394.1810,-0.0000,-0.0095,-122.1653,0.4334,73.2407,362.7849,7.7724
14152.50,-4.1221,-0.3526,0.5000,392.1911,-0.0000,-0.0095,-114.4846,0.4518,72.9788,360.4653,8.1170
14154.50,-4.8309,-0.3554,0.5000,390.1362,-0.0000,-0.0096,-100.0278,0.4918,72.4384,355.6960,8.8579
14156.50,-5.5445,-0.3576,0.5000,388.0134,-0.0000,-0.0096,-93.3108,0.5135,72.1598,353.2492,9.2552
14158.50,-6.2616,-0.3591,0.5000,385.8208,-0.0000,-0.0097,-83.7804,0.5489,71.7236,349.4370,9.8985
14160.50,-6.9808,-0.3598,0.5000,383.5568,-0.0000,-0.0097,-77.1821,0.5777,71.3845,346.4916,10.4161
14162.50,-7.7005,-0.3598,0.5000,381.2210,-0.0000,-0.0098,-68.2441,0.6246,70.8565,341.9398,11.2524
14164.50,-8.4192,-0.3590,0.5000,378.8139,-0.0001,-0.0099,-61.7919,0.6670,70.4044,338.0756,11.9980
14166.50,-9.1354,-0.3574,0.5000,376.3372,-0.0001,-0.0099,-56.2362,0.7124,69.9419,334.1546,12.7890
14168.50,-9.8474,-0.3551,0.5000,373.7941,-0.0001,-0.0100,-51.5501,0.7609,69.4697,330.1841,13.6261
14170.50,-10.5540,-0.3521,0.5000,371.1887,-0.0001,-0.0101,-47.6941,0.8127,68.9888,326.1718,14.5098
14172.50,-11.2536,-0.3484,0.5000,368.5267,-0.0001,-0.0101,-44.4697,0.8710,68.4724,321.8960,15.4943
14174.50,-11.9451,-0.3441,0.5000,365.8154,-0.0002,-0.0102,-42.1485,0.9302,67.9719,317.7804,16.4846
14176.50,-12.6273,-0.3392,0.5000,363.0630,-0.0003,-0.0103,-39.9482,1.0257,67.2112,311.5724,18.0589
14178.50,-13.2990,-0.3338,0.5000,360.2797,-0.0003,-0.0104,-39.2649,1.0938,66.6995,307.4217,19.1667
14180.50,-13.9591,-0.3278,0.5000,357.4766,-0.0004,-0.0105,-39.1572,1.1655,66.1855,303.2704,20.3196
14182.50,-14.6066,-0.3213,0.5000,354.6665,-0.0005,-0.0106,-39.5847,1.2407,65.6706,299.1261,21.5158
14184.50,-15.2405,-0.3143,0.5000,351.8637,-0.0006,-0.0107,-40.5089,1.3193,65.1563,294.9967,22.7529
14186.50,-15.8596,-0.3067,0.5000,349.0836,-0.0007,-0.0108,-41.8915,1.4013,64.6437,290.8903,24.0280
14188.50,-16.4629,-0.2986,0.5000,346.3433,-0.0008,-0.0109,-43.6926,1.4867,64.1342,286.8150,25.3372
14190.50,-17.0493,-0.2899,0.5000,343.6611,-0.0010,-0.0110,-45.8695,1.5751,63.6291,282.7793,26.6763
14192.50,-17.6177,-0.2807,0.5000,341.0565,-0.0012,-0.0112,-48.2497,1.6622,63.1535,278.9806,27.9743
14194.50,-18.1670,-0.2709,0.5000,338.5500,-0.0014,-0.0113,-51.0740,1.7578,62.6525,274.9798,29.3794
14196.50,-18.6961,-0.2607,0.5000,336.1627,-0.0016,-0.0114,-53.7234,1.8430,62.2244,271.5586,30.6103
14198.50,-19.2040,-0.2499,0.5000,333.9159,-0.0020,-0.0116,-57.3033,1.9539,61.6901,267.2845,32.1832
14200.50,-19.6897,-0.2386,0.5000,331.8303,-0.0022,-0.0117,-60.3977,2.0474,61.2581,263.8226,33.4829
14202.50,-20.1525,-0.2270,0.5000,329.9256,-0.0025,-0.0119,-63.8612,2.1507,60.7994,260.1362,34.8885
14204.50,-20.5914,-0.2150,0.5000,328.2197,-0.0029,-0.0120,-67.6357,2.2625,60.3232,256.2941,36.3723
14206.50,-21.0061,-0.2027,0.5000,326.7275,-0.0034,-0.0122,-71.5754,2.3787,59.8483,252.4405,37.8734
14208.50,-21.3961,-0.1903,0.5000,325.4610,-0.0039,-0.0124,-75.1644,2.4844,59.4334,249.0495,39.1987
14210.50,-21.7611,-0.1778,0.5000,324.4281,-0.0043,-0.0126,-78.2681,2.5755,59.0876,246.2008,40.3102
14212.50,-22.1012,-0.1654,0.5000,323.6327,-0.0048,-0.0128,-82.1778,2.6896,58.6697,242.7222,41.6586
14214.50,-22.4164,-0.1530,0.5000,323.0741,-0.0055,-0.0130,-86.8863,2.8249,58.1937,238.6962,43.1948
14216.50,-22.7071,-0.1408,0.5000,322.7476,-0.0059,-0.0132,-89.2382,2.8912,57.9678,236.7550,43.9215
14218.50,-22.9736,-0.1288,0.5000,322.6446,-0.0066,-0.0135,-93.9498,3.0206,57.5407,233.0146,45.2857
14220.50,-23.2166,-0.1171,0.5000,322.7529,-0.0070,-0.0136,-96.3156,3.0834,57.3396,231.2146,45.9212
14222.50,-23.4366,-0.1058,0.5000,323.0578,-0.0077,-0.0139,-101.0849,3.2046,56.9625,227.7517,47.0952
14224.50,-23.6345,-0.0948,0.5000,323.5426,-0.0081,-0.0141,-103.4966,3.2627,56.7864,226.0874,47.6325
14226.50,-23.8108,-0.0842,0.5000,324.1892,-0.0088,-0.0144,-108.3954,3.3737,56.4592,222.8892,48.6058
14228.50,-23.9663,-0.0739,0.5000,324.9789,-0.0097,-0.0148,-114.7207,3.5019,56.0954,219.1222,49.6319
14230.50,-24.1017,-0.0640,0.5000,325.8931,-0.0101,-0.0150,-118.6563,3.5726,55.9010,216.9818,50.1447
14232.50,-24.2177,-0.0544,0.5000,326.9140,-0.0106,-0.0152,-122.7170,3.6385,55.7241,214.9308,50.5796
14234.50,-24.3146,-0.0450,0.5000,328.0245,-0.0110,-0.0155,-126.9172,3.6994,55.5645,212.9673,50.9366
14236.50,-24.3931,-0.0358,0.5000,329.2089,-0.0113,-0.0157,-131.2927,3.7552,55.4217,211.0897,51.2157
14238.50,-24.4535,-0.0268,0.5000,330.4535,-0.0116,-0.0160,-135.8716,3.8057,55.2954,209.2972,51.4167
14240.50,-24.4960,-0.0179,0.5000,331.7458,-0.0119,-0.0162,-140.6676,3.8509,55.1852,207.5891,51.5394
14242.50,-24.5207,-0.0090,0.5000,333.0753,-0.0121,-0.0164,-145.7326,3.8907,55.0908,205.9652,51.5836
14244.50,-24.5277,-0.0002,0.5000,334.4332,-0.0123,-0.0167,-151.1093,3.9252,55.0119,204.4264,51.5481
14246.50,-24.5168,0.0088,0.5000,335.8125,-0.0123,-0.0169,-156.8050,3.9542,54.9483,202.9733,51.4321
14248.50,-24.4878,0.0179,0.5000,337.2076,-0.0124,-0.0171,-162.9212,3.9776,54.8998,201.6072,51.2351
14250.50,-24.4403,0.0273,0.5000,338.6147,-0.0124,-0.0173,-169.4979,3.9955,54.8663,200.3306,50.9547
14252.50,-24.3735,0.0370,0.5000,340.0313,-0.0123,-0.0175,-176.5629,4.0078,54.8479,199.1463,50.5894
14254.50,-24.2869,0.0471,0.5000,341.4561,-0.0121,-0.0177,-184.2633,4.0143,54.8445,198.0570,50.1378
14256.50,-24.1794,0.0578,0.5000,342.8891,-0.0119,-0.0179,-192.6616,4.0151,54.8564,197.0679,49.5966
14258.50,-24.0499,0.0690,0.5000,344.3314,-0.0116,-0.0181,-201.8301,4.0100,54.8838,196.1836,48.9634
14260.50,-23.8970,0.0810,0.5000,345.7851,-0.0113,-0.0183,-211.9631,3.9990,54.9269,195.4095,48.2360
14262.50,-23.7189,0.0940,0.5000,347.2533,-0.0109,-0.0185,-223.2179,3.9819,54.9866,194.7544,47.4093
14264.50,-23.5136,0.1080,0.5000,348.7399,-0.0106,-0.0186,-231.8184,3.9661,55.0385,194.3700,46.7686
14266.50,-23.2787,0.1233,0.5000,350.2500,-0.0101,-0.0187,-245.8658,3.9372,55.1308,193.9235,45.7280
14268.50,-23.0113,0.1402,0.5000,351.7892,-0.0095,-0.0188,-261.7482,3.9013,55.2428,193.6334,44.5698
14270.50,-22.7079,0.1589,0.5000,353.3643,-0.0089,-0.0189,-279.8353,3.8583,55.3756,193.5152,43.2885
14272.50,-22.3644,0.1798,0.5000,354.9831,-0.0082,-0.0190,-300.5841,3.8081,55.5306,193.5875,41.8781
14274.50,-21.9757,0.2035,0.5000,356.6543,-0.0075,-0.0191,-324.5915,3.7503,55.7094,193.8732,40.3323
14276.50,-21.5355,0.2305,0.5000,358.3882,-0.0066,-0.0191,-360.5405,3.6671,55.9707,194.5776,38.1893
14278.50,-21.0364,0.2616,0.5000,360.1962,-0.0060,-0.0191,-386.1008,3.6112,56.1494,195.2140,36.7855
14280.50,-20.4686,0.2980,0.5000,362.0916,-0.0054,-0.0191,-415.3310,3.5509,56.3457,196.0333,35.2916
14282.50,-19.8201,0.3410,0.5000,364.0897,-0.0048,-0.0191,-448.9829,3.4862,56.5609,197.0589,33.7043
14284.50,-19.0748,0.3929,0.5000,366.2087,-0.0038,-0.0190,-520.6219,3.3658,56.9788,199.3876,30.7511
14286.50,-18.2116,0.4567,0.5000,368.4703,-0.0030,-0.0188,-599.0062,3.2570,57.3805,202.0062,28.0523
14288.50,-17.2004,0.5376,0.5000,370.9009,-0.0027,-0.0187,-647.2729,3.2004,57.6018,203.6019,26.6165
14290.50,-15.9971,0.6441,0.5000,373.5341,-0.0019,-0.0184,-784.9413,3.0737,58.1405,207.9465,23.2564
14292.50,-14.5318,0.7924,0.5000,376.4143,-0.0014,-0.0181,-951.5616,2.9708,58.6513,212.7093,20.2287
14294.50,-12.6844,1.0150,0.5000,379.6041,-0.0009,-0.0177,-1174.4596,2.8879,59.1696,218.2842,17.2928
14296.50,-10.2261,1.3830,0.5000,383.1985,-0.0005,-0.0171,-1619.8827,2.8208,59.8807,227.4755,13.4615
14298.50,-6.6874,2.0534,0.5000,387.3564,-0.0003,-0.0164,-2286.4881,2.8295,60.5631,238.7370,9.9645
14300.50,-1.2245,3.1854,0.5000,392.3622,-0.0001,-0.0151,-3434.4370,3.0084,61.3200,257.8794,6.0006
14302.50,6.2206,3.8645,0.5000,398.6594,-0.0000,-0.0135,-3996.8887,3.5155,61.4511,284.5525,2.9712
14304.50,13.1897,3.1505,0.5000,406.5440,-0.0000,-0.0120,-3387.9501,4.1857,60.8151,309.6999,1.5522
14306.50,18.2965,2.2209,0.5000,415.7657,-0.0000,-0.0109,-2638.5230,5.0297,60.7697,330.4562,0.9314
14308.50,21.8549,1.5460,0.5000,425.7123,0.0000,-0.0101,-2156.0044,5.4460,61.7642,344.9014,0.6700
14310.50,24.3420,1.0834,0.5000,435.7398,0.0000,-0.0095,-1807.8573,5.4616,63.5508,356.9237,0.5232
14312.50,26.0867,0.7595,0.5000,445.3304,-0.0000,-0.0091,-1584.1018,5.2123,65.4928,365.8435,0.4454
14314.50,27.3028,0.5263,0.5000,454.1309,-0.0000,-0.0088,-1422.2334,4.8346,67.4599,373.1679,0.3980
14316.50,28.1324,0.3542,0.5000,461.9345,-0.0000,-0.0086,-1301.2806,4.4117,69.3276,379.2964,0.3685
14318.50,28.6732,0.2245,0.5000,468.6477,-0.0000,-0.0085,-1210.8988,4.0045,70.9845,384.3443,0.3509
14320.50,28.9940,0.1252,0.5000,474.2557,-0.0000,-0.0084,-1136.8245,3.6090,72.5217,388.8396,0.3403
14322.50,29.1450,0.0481,0.5000,478.7954,-0.0000,-0.0083,-1076.6497,3.2476,73.8863,392.7574,0.3354
14324.50,29.1632,-0.0125,0.5000,482.3354,-0.0000,-0.0082,-1027.0949,2.9258,75.0767,396.1695,0.3349
14326.50,29.0766,-0.0604,0.5000,484.9609,-0.0000,-0.0082,-983.6632,2.6290,76.1538,399.2895,0.3379
14328.50,28.9066,-0.0987,0.5000,486.7652,-0.0000,-0.0082,-941.3948,2.3316,77.2106,402.4175,0.3451
14330.50,28.6699,-0.1293,0.5000,487.8429,-0.0000,-0.0082,-910.4757,2.1119,77.9717,404.7355,0.3540
14332.50,28.3796,-0.1540,0.5000,488.2862,-0.0000,-0.0082,-880.0041,1.8968,78.6952,407.0107,0.3665
14334.50,28.0461,-0.1739,0.5000,488.1826,-0.0000,-0.0082,-866.1800,1.8005,79.0101,408.0285,0.3736
14336.50,27.6777,-0.1900,0.5000,487.6133,-0.0000,-0.0082,-840.8017,1.6272,79.5584,409.8517,0.3897
14338.50,27.2811,-0.2030,0.5000,486.6533,-0.0000,-0.0082,-817.9002,1.4761,80.0125,411.4202,0.4078
14340.50,26.8616,-0.2135,0.5000,485.3703,-0.0000,-0.0083,-801.2136,1.3702,80.3142,412.4988,0.4236
14342.50,26.4238,-0.2220,0.5000,483.8255,-0.0000,-0.0083,-785.5378,1.2743,80.5725,413.4497,0.4406
14344.50,25.9711,-0.2288,0.5000,482.0732,-0.0000,-0.0083,-770.7101,1.1875,80.7924,414.2836,0.4588
14346.50,25.5065,-0.2343,0.5000,480.1616,-0.0000,-0.0083,-756.5858,1.1083,80.9788,415.0107,0.4783
14348.50,25.0323,-0.2386,0.5000,478.1330,-0.0000,-0.0084,-730.0329,0.9701,81.2658,416.1749,0.5207
14350.50,24.5506,-0.2421,0.5000,476.0239,-0.0000,-0.0084,-717.4330,0.9095,81.3725,416.6256,0.5437
14352.50,24.0628,-0.2449,0.5000,473.8660,-0.0000,-0.0085,-705.1913,0.8539,81.4583,416.9965,0.5680
14354.50,23.5702,-0.2471,0.5000,471.6857,-0.0000,-0.0085,-693.2529,0.8026,81.5253,417.2926,0.5936
14356.50,23.0739,-0.2488,0.5000,469.5054,-0.0000,-0.0085,-681.5725,0.7554,81.5752,417.5179,0.6204
14358.50,22.5746,-0.2501,0.5000,467.3431,-0.0000,-0.0086,-670.1116,0.7118,81.6099,417.6762,0.6486
14360.50,22.0731,-0.2512,0.5000,465.2133,-0.0000,-0.0086,-658.8373,0.6715,81.6310,417.7706,0.6782
14362.50,21.5697,-0.2520,0.5000,463.1273,-0.0000,-0.0086,-647.7218,0.6342,81.6391,417.8041,0.7092
14364.50,21.0648,-0.2527,0.5000,461.0933,-0.0000,-0.0087,-639.8144,0.6091,81.6370,417.7919,0.7324
14366.50,20.5588,-0.2532,0.5000,459.1169,-0.0000,-0.0087,-628.0188,0.5739,81.6238,417.7179,0.7689
14368.50,20.0517,-0.2537,0.5000,457.2017,-0.0000,-0.0087,-612.7923,0.5319,81.5888,417.5242,0.8193
14370.50,19.5436,-0.2542,0.5000,455.3490,-0.0000,-0.0088,-603.5989,0.5085,81.5583,417.3539,0.8517
14372.50,19.0347,-0.2546,0.5000,453.5588,-0.0000,-0.0088,-591.4198,0.4795,81.5076,417.0668,0.8969
14374.50,18.5249,-0.2551,0.5000,451.8298,-0.0000,-0.0088,-579.3156,0.4530,81.4462,416.7124,0.9446
14376.50,18.0141,-0.2556,0.5000,450.1595,-0.0000,-0.0089,-569.4500,0.4328,81.3884,416.3728,0.9856
14378.50,17.5023,-0.2561,0.5000,448.5448,-0.0000,-0.0089,-559.0644,0.4131,81.3203,415.9665,1.0309
14380.50,16.9894,-0.2567,0.5000,446.9816,-0.0000,-0.0089,-547.4127,0.3926,81.2353,415.4512,1.0845
14382.50,16.4752,-0.2573,0.5000,445.4660,-0.0000,-0.0089,-536.8448,0.3755,81.1507,414.9296,1.1357
14384.50,15.9596,-0.2581,0.5000,443.9932,-0.0000,-0.0090,-523.8905,0.3562,81.0377,414.2202,1.2021
14386.50,15.4424,-0.2589,0.5000,442.5587,-0.0000,-0.0090,-510.1775,0.3377,80.9072,413.3857,1.2769
14388.50,14.9235,-0.2598,0.5000,441.1578,-0.0000,-0.0090,-501.6193,0.3271,80.8202,412.8213,1.3260
14390.50,14.4027,-0.2608,0.5000,439.7859,-0.0000,-0.0091,-490.8645,0.3144,80.7051,412.0649,1.3907
14392.50,13.8799,-0.2618,0.5000,438.4385,-0.0000,-0.0091,-477.9051,0.2986,80.5579,411.0836,1.4731
14394.50,13.3548,-0.2630,0.5000,437.1113,-0.0000,-0.0091,-464.9271,0.2839,80.4015,410.0249,1.5607
14396.50,12.8272,-0.2643,0.5000,435.8002,-0.0000,-0.0092,-451.9224,0.2699,80.2359,408.8878,1.6541
14398.50,12.2970,-0.2656,0.5000,434.5012,-0.0000,-0.0092,-445.4075,0.2640,80.1496,408.2896,1.7030
14400.50,11.7639,-0.2671,0.5000,433.2107,-0.0000,-0.0092,-432.3475,0.2534,79.9702,407.0330,1.8057
14402.50,11.2279,-0.2686,0.5000,431.9253,-0.0000,-0.0093,-421.0447,0.2455,79.8081,405.8840,1.8998
14404.50,10.6886,-0.2703,0.5000,430.6416,-0.0000,-0.0093,-411.5113,0.2399,79.6664,404.8707,1.9831
14406.50,10.1459,-0.2720,0.5000,429.3567,-0.0000,-0.0093,-401.1824,0.2349,79.5079,403.7274,2.0777
14408.50,9.5995,-0.2739,0.5000,428.0677,-0.0000,-0.0093,-387.3443,0.2297,79.2877,402.1219,2.2117
14410.50,9.0492,-0.2759,0.5000,426.7720,-0.0000,-0.0094,-376.9096,0.2269,79.1156,400.8558,2.3185
14412.50,8.4949,-0.2780,0.5000,425.4671,-0.0000,-0.0094,-364.3605,0.2248,78.9022,399.2706,2.4541
14414.50,7.9362,-0.2802,0.5000,424.1506,-0.0000,-0.0094,-353.1827,0.2241,78.7061,397.8015,2.5816
14416.50,7.3729,-0.2825,0.5000,422.8202,-0.0000,-0.0095,-341.9306,0.2244,78.5032,396.2688,2.7167
14418.50,6.8048,-0.2850,0.5000,421.4738,-0.0000,-0.0095,-330.5972,0.2257,78.2933,394.6710,2.8600
14420.50,6.2316,-0.2876,0.5000,420.1091,-0.0000,-0.0095,-319.1756,0.2280,78.0764,393.0064,3.0121
14422.50,5.6530,-0.2903,0.5000,418.7242,-0.0000,-0.0096,-303.4318,0.2327,77.7688,390.6234,3.2351
14424.50,5.0688,-0.2932,0.5000,417.3169,-0.0000,-0.0096,-294.9361,0.2360,77.5987,389.2951,3.3622
14426.50,4.4785,-0.2963,0.5000,415.8851,-0.0000,-0.0096,-282.0850,0.2420,77.3361,387.2298,3.5640
14428.50,3.8818,-0.2995,0.5000,414.4266,-0.0000,-0.0097,-268.9457,0.2493,77.0609,385.0482,3.7829
14430.50,3.2786,-0.3029,0.5000,412.9391,-0.0000,-0.0097,-257.0819,0.2570,76.8068,383.0168,3.9921
14432.50,2.6683,-0.3065,0.5000,411.4204,-0.0000,-0.0097,-244.6840,0.2660,76.5352,380.8302,4.2235
14434.50,2.0508,-0.3102,0.5000,409.8680,-0.0000,-0.0098,-231.2192,0.2771,76.2331,378.3787,4.4907
14436.50,1.4257,-0.3140,0.5000,408.2793,-0.0000,-0.0098,-218.7168,0.2886,75.9453,376.0268,4.7551
14438.50,0.7928,-0.3180,0.5000,406.6516,-0.0000,-0.0099,-206.1105,0.3015,75.6474,373.5756,5.0394
14440.50,0.1518,-0.3220,0.5000,404.9820,-0.0000,-0.0099,-192.2676,0.3172,75.3100,370.7818,5.3745
14442.50,-0.4973,-0.3261,0.5000,403.2676,-0.0000,-0.0100,-176.3423,0.3375,74.9062,367.4160,5.7947
14444.50,-1.1546,-0.3302,0.5000,401.5052,-0.0000,-0.0100,-165.8093,0.3524,74.6279,365.0853,6.0966
14446.50,-1.8200,-0.3342,0.5000,399.6915,-0.0000,-0.0100,-150.2475,0.3771,74.1964,361.4580,6.5849
14448.50,-2.4931,-0.3380,0.5000,397.8235,-0.0000,-0.0101,-137.3270,0.4003,73.8149,358.2415,7.0374
14450.50,-3.1737,-0.3416,0.5000,395.8977,-0.0000,-0.0101,-126.7053,0.4218,73.4810,355.4229,7.4495
14452.50,-3.8610,-0.3448,0.5000,393.9112,-0.0000,-0.0102,-116.4804,0.4450,73.1375,352.5238,7.8892
14454.50,-4.5543,-0.3476,0.5000,391.8610,-0.0000,-0.0102,-104.0483,0.4775,72.6819,348.6845,8.4969
14456.50,-5.2524,-0.3499,0.5000,389.7447,-0.0000,-0.0103,-96.9038,0.4990,72.3956,346.2782,8.8929
14458.50,-5.9544,-0.3516,0.5000,387.5603,-0.0000,-0.0104,-83.7730,0.5456,71.8049,341.3338,9.7447
14460.50,-6.6588,-0.3525,0.5000,385.3063,-0.0000,-0.0104,-77.8317,0.5709,71.5005,338.7996,10.2017
14462.50,-7.3644,-0.3528,0.5000,382.9822,-0.0000,-0.0105,-67.2697,0.6258,70.8743,333.6186,11.1803
14464.50,-8.0695,-0.3523,0.5000,380.5883,-0.0001,-0.0105,-62.6623,0.6555,70.5528,330.9766,11.7030
14466.50,-8.7727,-0.3511,0.5000,378.1262,-0.0001,-0.0106,-54.7832,0.7194,69.8938,325.6023,12.8167
14468.50,-9.4727,-0.3492,0.5000,375.5982,-0.0001,-0.0107,-51.4946,0.7538,69.5571,322.8753,13.4084
14470.50,-10.1680,-0.3466,0.5000,373.0084,-0.0001,-0.0107,-48.6232,0.7898,69.2158,320.1252,14.0235
14472.50,-10.8573,-0.3434,0.5000,370.3618,-0.0001,-0.0108,-44.0674,0.8668,68.5213,314.5665,15.3247
14474.50,-11.5393,-0.3395,0.5000,367.6647,-0.0002,-0.0109,-42.3484,0.9078,68.1689,311.7630,16.0108
14476.50,-12.2129,-0.3351,0.5000,364.9250,-0.0002,-0.0110,-39.9420,0.9952,67.4559,306.1214,17.4535
14478.50,-12.8770,-0.3301,0.5000,362.1519,-0.0003,-0.0111,-39.2214,1.0415,67.0962,303.2884,18.2096
14480.50,-13.5304,-0.3246,0.5000,359.3557,-0.0004,-0.0112,-38.6692,1.1394,66.3726,297.6116,19.7897
14482.50,-14.1722,-0.3186,0.5000,356.5484,-0.0004,-0.0113,-38.8104,1.1910,66.0097,294.7733,20.6125
14484.50,-14.8013,-0.3121,0.5000,353.7432,-0.0005,-0.0113,-39.2118,1.2443,65.6467,291.9387,21.4561
14486.50,-15.4167,-0.3050,0.5000,350.9548,-0.0006,-0.0115,-40.7459,1.3561,64.9222,286.2921,23.2020
14488.50,-16.0172,-0.2974,0.5000,348.1994,-0.0007,-0.0115,-41.8531,1.4145,64.5616,283.4860,24.1018
14490.50,-16.6018,-0.2892,0.5000,345.4942,-0.0009,-0.0117,-44.6790,1.5361,63.8463,277.9232,25.9481
14492.50,-17.1693,-0.2805,0.5000,342.8581,-0.0010,-0.0118,-46.3680,1.5991,63.4925,275.1725,26.8910
14494.50,-17.7187,-0.2712,0.5000,340.3109,-0.0013,-0.0120,-50.2179,1.7294,62.7948,269.7478,28.8062
14496.50,-18.2488,-0.2613,0.5000,337.8733,-0.0015,-0.0120,-52.3446,1.7964,62.4519,267.0798,29.7738
14498.50,-18.7585,-0.2509,0.5000,335.5664,-0.0016,-0.0121,-54.5829,1.8645,62.1136,264.4453,30.7447
14500.50,-19.2468,-0.2400,0.5000,333.4113,-0.0020,-0.0123,-59.3272,2.0037,61.4524,259.2876,32.6854
14502.50,-19.7127,-0.2286,0.5000,331.4285,-0.0023,-0.0124,-61.8023,2.0744,61.1305,256.7696,33.6495
14504.50,-20.1553,-0.2169,0.5000,329.6369,-0.0027,-0.0127,-66.8919,2.2176,60.5060,251.8671,35.5502
14506.50,-20.5739,-0.2048,0.5000,328.0533,-0.0030,-0.0128,-69.4850,2.2896,60.2043,249.4866,36.4809
14508.50,-20.9681,-0.1924,0.5000,326.6917,-0.0036,-0.0130,-74.7292,2.4339,59.6237,244.8754,38.2883
14510.50,-21.3373,-0.1799,0.5000,325.5625,-0.0039,-0.0131,-77.3699,2.5057,59.3455,242.6472,39.1594
14512.50,-21.6813,-0.1673,0.5000,324.6720,-0.0042,-0.0133,-80.0208,2.5771,59.0758,240.4720,40.0053
14514.50,-22.0001,-0.1547,0.5000,324.0225,-0.0049,-0.0135,-85.3457,2.7178,58.5628,236.2823,41.6122
14516.50,-22.2939,-0.1422,0.5000,323.6116,-0.0052,-0.0137,-88.0239,2.7868,58.3199,234.2685,42.3691
14518.50,-22.5629,-0.1299,0.5000,323.4330,-0.0059,-0.0140,-93.4189,2.9211,57.8622,230.4023,43.7809
14520.50,-22.8076,-0.1178,0.5000,323.4766,-0.0063,-0.0141,-96.1457,2.9862,57.6476,228.5493,44.4330
14522.50,-23.0285,-0.1061,0.5000,323.7293,-0.0070,-0.0144,-101.6747,3.1113,57.2473,225.0006,45.6242
14524.50,-23.2263,-0.0946,0.5000,324.1753,-0.0074,-0.0145,-104.4897,3.1710,57.0616,223.3035,46.1617
14526.50,-23.4015,-0.0834,0.5000,324.7971,-0.0077,-0.0147,-107.3468,3.2287,56.8855,221.6569,46.6596
14528.50,-23.5548,-0.0726,0.5000,325.5764,-0.0084,-0.0150,-113.2000,3.3377,56.5621,218.5118,47.5353
14530.50,-23.6868,-0.0621,0.5000,326.4942,-0.0087,-0.0152,-116.2210,3.3887,56.4145,217.0117,47.9125
14532.50,-23.7982,-0.0519,0.5000,327.5321,-0.0093,-0.0155,-122.4536,3.4833,56.1474,214.1527,48.5450
14534.50,-23.8894,-0.0419,0.5000,328.6725,-0.0095,-0.0156,-125.7107,3.5269,56.0275,212.7925,48.8001
14536.50,-23.9609,-0.0321,0.5000,329.8988,-0.0099,-0.0159,-132.4723,3.6061,55.8147,210.2083,49.1878
14538.50,-24.0131,-0.0225,0.5000,331.1959,-0.0101,-0.0161,-136.0421,3.6417,55.7215,208.9836,49.3203
14540.50,-24.0460,-0.0129,0.5000,332.5506,-0.0104,-0.0162,-139.7189,3.6746,55.6370,207.8035,49.4116
14542.50,-24.0599,-0.0034,0.5000,333.9513,-0.0106,-0.0166,-147.5229,3.7320,55.4932,205.5767,49.4712
14544.50,-24.0547,0.0062,0.5000,335.3882,-0.0107,-0.0167,-151.6552,3.7564,55.4339,204.5305,49.4387
14546.50,-24.0302,0.0159,0.5000,336.8534,-0.0108,-0.0170,-160.5386,3.7968,55.3399,202.5738,49.2483
14548.50,-23.9859,0.0259,0.5000,338.3405,-0.0108,-0.0171,-165.2903,3.8127,55.3052,201.6646,49.0895
14550.50,-23.9215,0.0361,0.5000,339.8450,-0.0108,-0.0174,-175.6122,3.8358,55.2599,199.9891,48.6420
14552.50,-23.8362,0.0467,0.5000,341.3639,-0.0108,-0.0176,-181.1639,3.8428,55.2494,199.2247,48.3524
14554.50,-23.7291,0.0578,0.5000,342.8954,-0.0106,-0.0177,-187.1222,3.8470,55.2470,198.5110,48.0181
14556.50,-23.5990,0.0695,0.5000,344.4394,-0.0102,-0.0179,-200.0898,3.8461,55.2669,197.2429,47.2112
14558.50,-23.4448,0.0819,0.5000,345.9967,-0.0100,-0.0181,-209.6910,3.8389,55.2982,196.5279,46.5758
14560.50,-23.2645,0.0952,0.5000,347.5692,-0.0097,-0.0182,-220.1766,3.8263,55.3444,195.9170,45.8550
14562.50,-23.0563,0.1096,0.5000,349.1602,-0.0093,-0.0183,-231.7380,3.8081,55.4059,195.4166,45.0466
14564.50,-22.8177,0.1253,0.5000,350.7738,-0.0089,-0.0185,-244.5203,3.7843,55.4832,195.0345,44.1478
14566.50,-22.5459,0.1425,0.5000,352.4151,-0.0083,-0.0186,-263.1801,3.7451,55.6072,194.7312,42.8495
14568.50,-22.2376,0.1615,0.5000,354.0904,-0.0079,-0.0187,-276.0301,3.7164,55.6975,194.6604,41.9742
14570.50,-21.8885,0.1827,0.5000,355.8069,-0.0071,-0.0188,-305.6697,3.6476,55.9123,194.8111,40.0332
14572.50,-21.4938,0.2065,0.5000,357.5729,-0.0066,-0.0188,-322.8800,3.6076,56.0381,195.0487,38.9635
