Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18092.50,3.2420,-0.2269,0.5000,170.5070,-0.0000,-0.7609,-185.6919,0.4250,77.9007,217.4945,4.0417
18094.50,2.7892,-0.2262,0.5000,170.4264,-0.0000,-0.7625,-182.4418,0.4310,77.6786,217.1954,4.2179
18096.50,2.3376,-0.2256,0.5000,170.3365,-0.0000,-0.7640,-179.0434,0.4383,77.4542,216.8636,4.4011
18098.50,1.8868,-0.2253,0.5000,170.2373,-0.0000,-0.7655,-175.4976,0.4469,77.2276,216.4976,4.5919
18100.50,1.4364,-0.2252,0.5000,170.1286,-0.0000,-0.7669,-171.8063,0.4568,76.9986,216.0962,4.7907
18102.50,0.9860,-0.2252,0.5000,170.0105,-0.0000,-0.7682,-167.9720,0.4680,76.7670,215.6581,4.9981
18104.50,0.5352,-0.2255,0.5000,169.8829,-0.0000,-0.7696,-163.9980,0.4804,76.5328,215.1819,5.2146
18106.50,0.0836,-0.2260,0.5000,169.7456,-0.0000,-0.7708,-159.8891,0.4942,76.2958,214.6662,5.4408
18108.50,-0.3691,-0.2266,0.5000,169.5984,-0.0000,-0.7721,-155.6516,0.5093,76.0557,214.1096,5.6773
18110.50,-0.8233,-0.2274,0.5000,169.4412,-0.0000,-0.7733,-151.2937,0.5257,75.8125,213.5109,5.9249
18112.50,-1.2793,-0.2284,0.5000,169.2737,-0.0000,-0.7744,-146.8241,0.5435,75.5660,212.8687,6.1842
18114.50,-1.7374,-0.2295,0.5000,169.0959,-0.0000,-0.7755,-142.2552,0.5627,75.3158,212.1818,6.4559
18116.50,-2.1979,-0.2307,0.5000,168.9073,-0.0000,-0.7766,-137.6021,0.5833,75.0618,211.4490,6.7410
18118.50,-2.6610,-0.2321,0.5000,168.7079,-0.0000,-0.7776,-132.8817,0.6055,74.8039,210.6691,7.0403
18120.50,-3.1269,-0.2335,0.5000,168.4973,-0.0000,-0.7786,-128.1128,0.6292,74.5417,209.8413,7.3546
18122.50,-3.5958,-0.2350,0.5000,168.2754,-0.0000,-0.7795,-123.3178,0.6545,74.2751,208.9647,7.6848
18124.50,-4.0677,-0.2366,0.5000,168.0419,-0.0000,-0.7805,-118.5222,0.6815,74.0039,208.0384,8.0319
18126.50,-4.5428,-0.2381,0.5000,167.7965,-0.0000,-0.7813,-113.7531,0.7103,73.7278,207.0620,8.3969
18128.50,-5.0210,-0.2397,0.5000,167.5391,-0.0000,-0.7822,-109.0389,0.7410,73.4467,206.0352,8.7807
18130.50,-5.5022,-0.2412,0.5000,167.2695,-0.0000,-0.7829,-104.4115,0.7736,73.1604,204.9577,9.1843
18132.50,-5.9864,-0.2426,0.5000,166.9875,-0.0000,-0.7837,-99.9038,0.8082,72.8688,203.8297,9.6087
18134.50,-6.4733,-0.2439,0.5000,166.6930,-0.0000,-0.7844,-95.5476,0.8449,72.5717,202.6516,10.0548
18136.50,-6.9626,-0.2451,0.5000,166.3860,-0.0000,-0.7850,-91.3754,0.8839,72.2691,201.4238,10.5235
18138.50,-7.4541,-0.2461,0.5000,166.0664,-0.0001,-0.7857,-87.4208,0.9252,71.9610,200.1474,11.0158
18140.50,-7.9473,-0.2469,0.5000,165.7342,-0.0001,-0.7862,-83.7168,0.9688,71.6473,198.8235,11.5323
18142.50,-8.4419,-0.2474,0.5000,165.3895,-0.0001,-0.7867,-80.2937,1.0150,71.3282,197.4534,12.0737
18144.50,-8.9371,-0.2477,0.5000,165.0326,-0.0001,-0.7872,-77.1797,1.0637,71.0037,196.0390,12.6408
18146.50,-9.4326,-0.2477,0.5000,164.6636,-0.0001,-0.7877,-74.4032,1.1151,70.6740,194.5821,13.2339
18148.50,-9.9276,-0.2474,0.5000,164.2828,-0.0001,-0.7881,-71.9924,1.1692,70.3393,193.0852,13.8534
18150.50,-10.4215,-0.2467,0.5000,163.8908,-0.0001,-0.7884,-69.9729,1.2261,70.0000,191.5506,14.4995
18152.50,-10.9135,-0.2456,0.5000,163.4880,-0.0002,-0.7887,-68.3777,1.2853,69.6596,189.9963,15.1655
18154.50,-11.4029,-0.2441,0.5000,163.0750,-0.0002,-0.7890,-67.4027,1.3349,69.3831,188.7238,15.7197
18156.50,-11.8888,-0.2422,0.5000,162.6526,-0.0002,-0.7893,-66.4768,1.4127,68.9643,186.7811,16.5816
18158.50,-12.3703,-0.2398,0.5000,162.2216,-0.0002,-0.7895,-66.2294,1.4669,68.6827,185.4659,17.1761
18160.50,-12.8465,-0.2370,0.5000,161.7829,-0.0003,-0.7897,-66.3836,1.5439,68.2952,183.6446,18.0138
18162.50,-13.3166,-0.2337,0.5000,161.3375,-0.0004,-0.7900,-67.4112,1.6465,67.8007,181.3040,19.1151
18164.50,-13.7795,-0.2300,0.5000,160.8868,-0.0004,-0.7902,-68.2738,1.6997,67.5528,180.1245,19.6804
18166.50,-14.2342,-0.2257,0.5000,160.4320,-0.0005,-0.7905,-70.6799,1.8099,67.0571,177.7542,20.8368
18168.50,-14.6798,-0.2210,0.5000,159.9745,-0.0005,-0.7907,-72.2088,1.8667,66.8099,176.5661,21.4263
18170.50,-15.1155,-0.2159,0.5000,159.5158,-0.0006,-0.7908,-73.9408,1.9246,66.5633,175.3778,22.0221
18172.50,-15.5403,-0.2103,0.5000,159.0576,-0.0007,-0.7913,-77.9524,2.0436,66.0737,173.0063,23.2288
18174.50,-15.9535,-0.2043,0.5000,158.6016,-0.0008,-0.7915,-80.1939,2.1044,65.8312,171.8255,23.8378
18176.50,-16.3545,-0.1981,0.5000,158.1497,-0.0009,-0.7920,-85.0321,2.2284,65.3521,169.4794,25.0619
18178.50,-16.7426,-0.1916,0.5000,157.7036,-0.0010,-0.7923,-87.5760,2.2913,65.1161,168.3161,25.6751
18180.50,-17.1177,-0.1850,0.5000,157.2653,-0.0012,-0.7930,-92.7732,2.4188,64.6525,166.0131,26.8993
18182.50,-17.4795,-0.1784,0.5000,156.8366,-0.0013,-0.7934,-95.3705,2.4831,64.4254,164.8746,27.5087
18184.50,-17.8280,-0.1718,0.5000,156.4193,-0.0015,-0.7943,-100.4334,2.6124,63.9815,162.6259,28.7185
18186.50,-18.1634,-0.1653,0.5000,156.0151,-0.0016,-0.7947,-102.8552,2.6772,63.7651,161.5163,29.3179
18188.50,-18.4859,-0.1589,0.5000,155.6256,-0.0017,-0.7952,-105.1813,2.7420,63.5525,160.4167,29.9130
18190.50,-18.7962,-0.1528,0.5000,155.2522,-0.0020,-0.7962,-109.4974,2.8714,63.1396,158.2475,31.0893
18192.50,-19.0945,-0.1470,0.5000,154.8961,-0.0022,-0.7967,-111.4688,2.9358,62.9394,157.1779,31.6699
18194.50,-19.3815,-0.1414,0.5000,154.5582,-0.0024,-0.7978,-115.0671,3.0637,62.5517,155.0679,32.8156
18196.50,-19.6577,-0.1362,0.5000,154.2394,-0.0026,-0.7983,-116.6863,3.1272,62.3642,154.0274,33.3804
18198.50,-19.9238,-0.1311,0.5000,153.9402,-0.0029,-0.7992,-119.6424,3.2531,62.0018,151.9743,34.4939
18200.50,-20.1800,-0.1263,0.5000,153.6608,-0.0030,-0.7997,-120.9828,3.3154,61.8269,150.9617,35.0421
18202.50,-20.4269,-0.1218,0.5000,153.4015,-0.0035,-0.8005,-123.4768,3.4385,61.4893,148.9632,36.1218
18204.50,-20.6650,-0.1174,0.5000,153.1620,-0.0037,-0.8008,-124.6347,3.4994,61.3266,147.9776,36.6526
18206.50,-20.8943,-0.1131,0.5000,152.9423,-0.0036,-0.8011,-125.7456,3.5597,61.1678,147.0008,37.1774
18208.50,-21.1154,-0.1090,0.5000,152.7419,-0.0042,-0.8016,-127.9256,3.6788,60.8616,145.0741,38.2081
18210.50,-21.3282,-0.1049,0.5000,152.5603,-0.0045,-0.8018,-128.9724,3.7375,60.7141,144.1241,38.7136
18212.50,-21.5332,-0.1010,0.5000,152.3971,-0.0045,-0.8021,-131.0365,3.8532,60.4300,142.2513,39.7032
18214.50,-21.7303,-0.0971,0.5000,152.2517,-0.0049,-0.8021,-132.0599,3.9101,60.2932,141.3284,40.1873
18216.50,-21.9198,-0.0933,0.5000,152.1233,-0.0054,-0.8021,-134.0917,4.0220,60.0300,139.5101,41.1319
18218.50,-22.1017,-0.0896,0.5000,152.0114,-0.0055,-0.8021,-135.0990,4.0769,59.9033,138.6147,41.5922
18220.50,-22.2763,-0.0859,0.5000,151.9154,-0.0062,-0.8018,-137.1119,4.1846,59.6599,136.8516,42.4876
18222.50,-22.4435,-0.0823,0.5000,151.8345,-0.0063,-0.8016,-138.1119,4.2374,59.5430,135.9840,42.9223
18224.50,-22.6036,-0.0787,0.5000,151.7680,-0.0065,-0.8014,-139.1123,4.2894,59.4292,135.1256,43.3480
18226.50,-22.7567,-0.0752,0.5000,151.7155,-0.0070,-0.8008,-141.1093,4.3909,59.2109,133.4369,44.1718
18228.50,-22.9028,-0.0718,0.5000,151.6761,-0.0072,-0.8005,-142.1051,4.4404,59.1063,132.6065,44.5694
18230.50,-23.0421,-0.0684,0.5000,151.6492,-0.0077,-0.7997,-144.0958,4.5369,58.9059,130.9739,45.3354
18232.50,-23.1746,-0.0650,0.5000,151.6344,-0.0080,-0.7991,-145.5373,4.6044,58.7683,129.8166,45.8643
18234.50,-23.3004,-0.0617,0.5000,151.6309,-0.0083,-0.7984,-146.9833,4.6699,58.6366,128.6790,46.3716
18236.50,-23.4196,-0.0584,0.5000,151.6382,-0.0086,-0.7976,-148.4367,4.7335,58.5109,127.5611,46.8568
18238.50,-23.5324,-0.0552,0.5000,151.6557,-0.0090,-0.7968,-149.9016,4.7950,58.3909,126.4630,47.3193
18240.50,-23.6387,-0.0519,0.5000,151.6830,-0.0093,-0.7959,-151.3829,4.8544,58.2767,125.3847,47.7588
18242.50,-23.7385,-0.0487,0.5000,151.7195,-0.0096,-0.7950,-152.8857,4.9116,58.1682,124.3264,48.1746
18244.50,-23.8320,-0.0455,0.5000,151.7647,-0.0099,-0.7940,-154.4156,4.9666,58.0652,123.2881,48.5661
18246.50,-23.9191,-0.0424,0.5000,151.8182,-0.0102,-0.7930,-155.9788,5.0193,57.9679,122.2700,48.9327
18248.50,-23.9998,-0.0392,0.5000,151.8795,-0.0104,-0.7919,-157.5822,5.0697,57.8760,121.2723,49.2739
18250.50,-24.0742,-0.0360,0.5000,151.9483,-0.0107,-0.7908,-159.2330,5.1177,57.7896,120.2951,49.5890
18252.50,-24.1421,-0.0327,0.5000,152.0241,-0.0109,-0.7896,-160.9396,5.1632,57.7087,119.3387,49.8771
18254.50,-24.2035,-0.0295,0.5000,152.1066,-0.0112,-0.7884,-162.7111,5.2063,57.6332,118.4034,50.1376
18256.50,-24.2584,-0.0262,0.5000,152.1955,-0.0114,-0.7872,-164.5567,5.2468,57.5632,117.4895,50.3695
18258.50,-24.3065,-0.0228,0.5000,152.2906,-0.0116,-0.7859,-166.4870,5.2847,57.4986,116.5973,50.5719
18260.50,-24.3479,-0.0194,0.5000,152.3916,-0.0118,-0.7846,-168.5138,5.3199,57.4396,115.7274,50.7438
18262.50,-24.3823,-0.0159,0.5000,152.4982,-0.0119,-0.7833,-170.6493,5.3523,57.3862,114.8801,50.8842
18264.50,-24.4095,-0.0122,0.5000,152.6104,-0.0121,-0.7819,-172.9080,5.3819,57.3384,114.0561,50.9918
18266.50,-24.4293,-0.0085,0.5000,152.7280,-0.0122,-0.7806,-175.3051,5.4085,57.2964,113.2560,51.0652
18268.50,-24.4415,-0.0046,0.5000,152.8509,-0.0123,-0.7792,-177.8576,5.4321,57.2602,112.4804,51.1031
18270.50,-24.4457,-0.0006,0.5000,152.9791,-0.0124,-0.7777,-180.5847,5.4525,57.2300,111.7302,51.1040
18272.50,-24.4417,0.0036,0.5000,153.1125,-0.0124,-0.7763,-183.5081,5.4697,57.2059,111.0064,51.0660
18274.50,-24.4289,0.0081,0.5000,153.2513,-0.0124,-0.7748,-186.6508,5.4835,57.1882,110.3098,50.9875
18276.50,-24.4070,0.0127,0.5000,153.3955,-0.0124,-0.7734,-190.0411,5.4938,57.1770,109.6416,50.8663
18278.50,-24.3755,0.0176,0.5000,153.5453,-0.0124,-0.7719,-193.7083,5.5004,57.1727,109.0032,50.7004
18280.50,-24.3337,0.0229,0.5000,153.7008,-0.0122,-0.7703,-197.6880,5.5032,57.1754,108.3960,50.4873
18282.50,-24.2810,0.0285,0.5000,153.8625,-0.0121,-0.7688,-202.0193,5.5019,57.1855,107.8216,50.2245
18284.50,-24.2167,0.0344,0.5000,154.0305,-0.0120,-0.7672,-206.7481,5.4965,57.2035,107.2818,49.9091
18286.50,-24.1399,0.0408,0.5000,154.2053,-0.0118,-0.7657,-211.9268,5.4867,57.2296,106.7787,49.5383
18288.50,-24.0497,0.0478,0.5000,154.3874,-0.0116,-0.7641,-217.6149,5.4723,57.2644,106.3147,49.1087
18290.50,-23.9449,0.0552,0.5000,154.5773,-0.0113,-0.7624,-223.8843,5.4530,57.3085,105.8924,48.6168
18292.50,-23.8244,0.0634,0.5000,154.7757,-0.0111,-0.7607,-230.8171,5.4285,57.3623,105.5148,48.0587
18294.50,-23.6867,0.0723,0.5000,154.9833,-0.0107,-0.7590,-238.5111,5.3987,57.4266,105.1854,47.4303
18296.50,-23.5301,0.0820,0.5000,155.2010,-0.0103,-0.7573,-247.0774,5.3632,57.5021,104.9082,46.7271
18298.50,-23.3528,0.0927,0.5000,155.4297,-0.0099,-0.7555,-256.6562,5.3216,57.5898,104.6877,45.9444
18300.50,-23.1527,0.1046,0.5000,155.6707,-0.0095,-0.7536,-267.4085,5.2736,57.6905,104.5291,45.0769
18302.50,-22.9272,0.1178,0.5000,155.9252,-0.0089,-0.7517,-279.5366,5.2189,57.8053,104.4387,44.1190
18304.50,-22.6734,0.1326,0.5000,156.1946,-0.0084,-0.7496,-293.2628,5.1571,57.9355,104.4234,43.0650
18306.50,-22.3879,0.1491,0.5000,156.4806,-0.0079,-0.7475,-308.8936,5.0878,58.0824,104.4917,41.9086
18308.50,-22.0667,0.1678,0.5000,156.7852,-0.0073,-0.7452,-326.7799,5.0105,58.2478,104.6534,40.6429
18310.50,-21.7050,0.1890,0.5000,157.1107,-0.0066,-0.7427,-347.3701,4.9249,58.4332,104.9204,39.2612
18312.50,-21.2970,0.2133,0.5000,157.4594,-0.0060,-0.7401,-371.2692,4.8307,58.6408,105.3067,37.7563
18314.50,-20.8361,0.2413,0.5000,157.8345,-0.0054,-0.7371,-399.1363,4.7274,58.8729,105.8294,36.1209
18316.50,-20.3136,0.2738,0.5000,158.2393,-0.0047,-0.7339,-431.8386,4.6147,59.1320,106.5091,34.3484
18318.50,-19.7195,0.3118,0.5000,158.6780,-0.0042,-0.7315,-458.0558,4.5318,59.3279,107.0827,33.0425
18320.50,-19.0407,0.3569,0.5000,159.1551,-0.0034,-0.7259,-521.4018,4.3524,59.7670,108.5328,30.2173
18322.50,-18.2607,0.4111,0.5000,159.6765,-0.0029,-0.7226,-560.1352,4.2563,60.0127,109.4362,28.6935
18324.50,-17.3577,0.4775,0.5000,160.2490,-0.0023,-0.7173,-628.7737,4.1089,60.4077,111.0196,26.3246
18326.50,-16.3017,0.5609,0.5000,160.8809,-0.0018,-0.7109,-716.6677,3.9550,60.8497,112.9813,23.7846
18328.50,-15.0485,0.6698,0.5000,161.5828,-0.0014,-0.7046,-813.4532,3.8226,61.2639,115.0092,21.5021
18330.50,-13.5302,0.8193,0.5000,162.3687,-0.0009,-0.6950,-976.5541,3.6629,61.8296,118.1012,18.5270
18332.50,-11.6306,1.0397,0.5000,163.2578,-0.0006,-0.6821,-1239.9600,3.5120,62.5003,122.3435,15.1871
18334.50,-9.1379,1.3928,0.5000,164.2786,-0.0003,-0.6672,-1604.6670,3.4176,63.1453,127.1999,12.1410
18336.50,-5.6517,1.9928,0.5000,165.4769,-0.0002,-0.6456,-2215.9315,3.3952,63.8754,134.1380,8.8357
18338.50,-0.5868,2.8734,0.5000,166.9303,-0.0001,-0.6137,-3031.2129,3.5289,64.5574,144.0744,5.6067
18340.50,5.9096,3.3519,0.5000,168.7494,-0.0000,-0.5702,-3402.4009,3.9128,64.7805,157.3472,3.0680
18342.50,12.1455,2.8979,0.5000,171.0134,-0.0000,-0.5268,-2996.5626,4.4179,64.5024,170.6572,1.7089
18344.50,17.0670,2.2059,0.5000,173.6964,-0.0000,-0.4905,-2440.7368,4.8620,64.6126,182.1203,1.0657
18346.50,20.7537,1.6464,0.5000,176.6942,-0.0000,-0.4622,-2010.6595,5.0844,65.4891,191.5338,0.7488
18348.50,23.5124,1.2352,0.5000,179.8802,0.0000,-0.4375,-1670.6697,5.0532,67.0991,200.3345,0.5594
18350.50,25.5902,0.9324,0.5000,183.1375,0.0000,-0.4217,-1473.0628,4.8885,68.6034,206.4501,0.4691
18352.50,27.1610,0.7050,0.5000,186.3716,0.0000,-0.4069,-1302.8202,4.6199,70.3485,212.6709,0.4021
18354.50,28.3465,0.5310,0.5000,189.5121,0.0000,-0.3942,-1165.7811,4.2922,72.1183,218.6400,0.3556
18356.50,29.2337,0.3953,0.5000,192.5103,-0.0000,-0.3852,-1073.0962,4.0004,73.5235,223.3811,0.3285
18358.50,29.8862,0.2879,0.5000,195.3352,-0.0000,-0.3781,-1001.8473,3.7302,74.7234,227.5557,0.3105
18360.50,30.3515,0.2018,0.5000,197.9693,-0.0000,-0.3708,-929.8815,3.4102,76.0391,232.3905,0.2954
18362.50,30.6658,0.1321,0.5000,200.4047,-0.0000,-0.3664,-885.6488,3.1869,76.8958,235.7541,0.2881
18364.50,30.8570,0.0751,0.5000,202.6406,-0.0000,-0.3619,-840.7980,2.9372,77.7965,239.5439,0.2828
18366.50,30.9472,0.0282,0.5000,204.6809,-0.0000,-0.3583,-802.9112,2.7063,78.5773,243.1024,0.2803
18368.50,30.9540,-0.0106,0.5000,206.5324,-0.0000,-0.3554,-770.5168,2.4934,79.2549,246.4524,0.2803
18370.50,30.8914,-0.0430,0.5000,208.2041,-0.0000,-0.3530,-742.5151,2.2973,79.8443,249.6124,0.2821
18372.50,30.7710,-0.0700,0.5000,209.7059,-0.0000,-0.3512,-718.0720,2.1168,80.3588,252.5980,0.2856
18374.50,30.6021,-0.0926,0.5000,211.0481,-0.0000,-0.3498,-696.5457,1.9507,80.8096,255.4226,0.2905
18376.50,30.3925,-0.1117,0.5000,212.2413,-0.0000,-0.3484,-671.7467,1.7515,81.3236,258.9266,0.2989
18378.50,30.1487,-0.1277,0.5000,213.2958,-0.0000,-0.3480,-662.1090,1.6721,81.5210,260.3659,0.3032
18380.50,29.8762,-0.1411,0.5000,214.2215,-0.0000,-0.3474,-644.4778,1.5242,81.8776,263.1182,0.3127
18382.50,29.5795,-0.1524,0.5000,215.0281,-0.0000,-0.3471,-628.7264,1.3898,82.1899,265.7124,0.3236
18384.50,29.2624,-0.1620,0.5000,215.7244,-0.0000,-0.3470,-614.5494,1.2678,82.4642,268.1596,0.3356
18386.50,28.9284,-0.1699,0.5000,216.3192,-0.0000,-0.3471,-607.9719,1.2111,82.5888,269.3313,0.3420
18388.50,28.5800,-0.1766,0.5000,216.8202,-0.0000,-0.3473,-595.7054,1.1057,82.8157,271.5767,0.3558
18390.50,28.2198,-0.1821,0.5000,217.2350,-0.0000,-0.3478,-584.4729,1.0100,83.0158,273.6987,0.3706
18392.50,27.8498,-0.1867,0.5000,217.5705,-0.0000,-0.3483,-574.1184,0.9233,83.1921,275.7053,0.3865
18394.50,27.4716,-0.1904,0.5000,217.8332,-0.0000,-0.3487,-569.2283,0.8830,83.2721,276.6675,0.3949
18396.50,27.0867,-0.1935,0.5000,218.0289,-0.0000,-0.3494,-559.9489,0.8081,83.4174,278.5143,0.4123
18398.50,26.6965,-0.1960,0.5000,218.1634,-0.0000,-0.3502,-551.2509,0.7403,83.5442,280.2624,0.4309
18400.50,26.3019,-0.1980,0.5000,218.2416,-0.0000,-0.3507,-547.0908,0.7088,83.6014,281.1013,0.4405
18402.50,25.9038,-0.1996,0.5000,218.2683,-0.0000,-0.3516,-538.8686,0.6487,83.7065,282.7579,0.4613
18404.50,25.5031,-0.2008,0.5000,218.2480,-0.0000,-0.3523,-533.6109,0.6119,83.7679,283.8117,0.4757
18406.50,25.1002,-0.2018,0.5000,218.1847,-0.0000,-0.3535,-525.2621,0.5564,83.8548,285.4664,0.5007
18408.50,24.6957,-0.2025,0.5000,218.0821,-0.0000,-0.3541,-521.2181,0.5309,83.8921,286.2559,0.5137
18410.50,24.2899,-0.2030,0.5000,217.9436,-0.0000,-0.3553,-513.3441,0.4841,83.9548,287.7625,0.5408
18412.50,23.8834,-0.2034,0.5000,217.7725,-0.0000,-0.3567,-505.7013,0.4423,84.0028,289.1764,0.5695
18414.50,23.4761,-0.2037,0.5000,217.5717,-0.0000,-0.3573,-501.9489,0.4232,84.0216,289.8498,0.5844
18416.50,23.0685,-0.2039,0.5000,217.3437,-0.0000,-0.3587,-494.5515,0.3880,84.0493,291.1319,0.6153
18418.50,22.6605,-0.2040,0.5000,217.0912,-0.0000,-0.3594,-490.8962,0.3719,84.0586,291.7414,0.6314
18420.50,22.2523,-0.2041,0.5000,216.8163,-0.0000,-0.3602,-486.2544,0.3526,84.0659,292.4909,0.6526
18422.50,21.8439,-0.2042,0.5000,216.5211,-0.0000,-0.3615,-479.9763,0.3285,84.0683,293.4591,0.6827
18424.50,21.4354,-0.2043,0.5000,216.2075,-0.0000,-0.3624,-475.2927,0.3120,84.0645,294.1460,0.7061
18426.50,21.0268,-0.2044,0.5000,215.8772,-0.0000,-0.3635,-469.8932,0.2945,84.0543,294.8996,0.7342
18428.50,20.6180,-0.2044,0.5000,215.5318,-0.0000,-0.3646,-464.4814,0.2784,84.0381,295.6130,0.7636
18430.50,20.2090,-0.2046,0.5000,215.1728,-0.0000,-0.3656,-459.3916,0.2646,84.0175,296.2455,0.7923
18432.50,19.7997,-0.2047,0.5000,214.8013,-0.0000,-0.3667,-454.0337,0.2513,83.9904,296.8709,0.8237
18434.50,19.3901,-0.2049,0.5000,214.4187,-0.0000,-0.3678,-448.7525,0.2393,83.9583,297.4470,0.8559
18436.50,18.9801,-0.2051,0.5000,214.0259,-0.0000,-0.3691,-442.2332,0.2262,83.9117,298.1035,0.8974
18438.50,18.5697,-0.2053,0.5000,213.6240,-0.0000,-0.3703,-436.3904,0.2157,83.8634,298.6410,0.9363
18440.50,18.1588,-0.2056,0.5000,213.2137,-0.0000,-0.3714,-431.0396,0.2070,83.8138,299.0916,0.9734
18442.50,17.7473,-0.2059,0.5000,212.7959,-0.0000,-0.3728,-424.2290,0.1974,83.7436,299.6085,1.0227
18444.50,17.3351,-0.2062,0.5000,212.3713,-0.0000,-0.3735,-420.8204,0.1931,83.7055,299.8436,1.0483
18446.50,16.9223,-0.2066,0.5000,211.9405,-0.0000,-0.3749,-413.9979,0.1853,83.6233,300.2676,1.1015
18448.50,16.5087,-0.2070,0.5000,211.5041,-0.0000,-0.3760,-408.7037,0.1802,83.5542,300.5542,1.1447
18450.50,16.0943,-0.2074,0.5000,211.0625,-0.0000,-0.3770,-403.4076,0.1757,83.4803,300.8042,1.1896
18452.50,15.6790,-0.2078,0.5000,210.6162,-0.0000,-0.3781,-398.1102,0.1719,83.4017,301.0177,1.2365
18454.50,15.2628,-0.2083,0.5000,210.1656,-0.0000,-0.3792,-392.8147,0.1687,83.3184,301.1951,1.2852
18456.50,14.8456,-0.2088,0.5000,209.7111,-0.0000,-0.3802,-387.5208,0.1660,83.2305,301.3365,1.3360
18458.50,14.4274,-0.2093,0.5000,209.2529,-0.0000,-0.3813,-382.2301,0.1638,83.1378,301.4420,1.3888
18460.50,14.0082,-0.2098,0.5000,208.7913,-0.0000,-0.3823,-376.9439,0.1618,83.0406,301.5118,1.4439
18462.50,13.5880,-0.2103,0.5000,208.3266,-0.0000,-0.3834,-371.6623,0.1602,82.9386,301.5459,1.5013
18464.50,13.1666,-0.2109,0.5000,207.8589,-0.0000,-0.3844,-366.3881,0.1589,82.8320,301.5445,1.5611
18466.50,12.7440,-0.2115,0.5000,207.3885,-0.0000,-0.3855,-361.1199,0.1584,82.7208,301.5076,1.6234
18468.50,12.3204,-0.2121,0.5000,206.9155,-0.0000,-0.3865,-355.8584,0.1583,82.6049,301.4354,1.6883
18470.50,11.8955,-0.2127,0.5000,206.4399,-0.0000,-0.3875,-350.6036,0.1588,82.4844,301.3277,1.7560
18472.50,11.4694,-0.2133,0.5000,205.9620,-0.0000,-0.3885,-345.3551,0.1598,82.3593,301.1847,1.8266
18474.50,11.0421,-0.2139,0.5000,205.4818,-0.0000,-0.3895,-340.1121,0.1614,82.2295,301.0063,1.9002
18476.50,10.6135,-0.2145,0.5000,204.9994,-0.0000,-0.3915,-329.6379,0.1662,81.9561,300.5430,2.0571
18478.50,10.1836,-0.2152,0.5000,204.5148,-0.0000,-0.3925,-324.4031,0.1695,81.8125,300.2578,2.1406
18480.50,9.7523,-0.2159,0.5000,204.0281,-0.0000,-0.3935,-319.1669,0.1732,81.6642,299.9369,2.2277
18482.50,9.3196,-0.2166,0.5000,203.5393,-0.0000,-0.3945,-313.9262,0.1776,81.5114,299.5798,2.3187
18484.50,8.8855,-0.2173,0.5000,203.0485,-0.0000,-0.3955,-308.6778,0.1824,81.3540,299.1864,2.4136
18486.50,8.4499,-0.2181,0.5000,202.5556,-0.0000,-0.3964,-303.4169,0.1878,81.1921,298.7563,2.5128
18488.50,8.0128,-0.2189,0.5000,202.0607,-0.0000,-0.3974,-298.1412,0.1938,81.0255,298.2894,2.6163
18490.50,7.5740,-0.2197,0.5000,201.5636,-0.0000,-0.3983,-292.8435,0.2003,80.8544,297.7849,2.7245
18492.50,7.1335,-0.2206,0.5000,201.0645,-0.0000,-0.3993,-287.5202,0.2074,80.6787,297.2426,2.8375
18494.50,6.6913,-0.2215,0.5000,200.5632,-0.0000,-0.4002,-282.1643,0.2151,80.4985,296.6618,2.9556
18496.50,6.2471,-0.2225,0.5000,200.0598,-0.0000,-0.4011,-276.7689,0.2234,80.3138,296.0420,3.0791
18498.50,5.8009,-0.2235,0.5000,199.5541,-0.0000,-0.4020,-271.3272,0.2322,80.1244,295.3824,3.2084
18500.50,5.3525,-0.2246,0.5000,199.0461,-0.0000,-0.4029,-265.8321,0.2417,79.9304,294.6822,3.3436
18502.50,4.9018,-0.2258,0.5000,198.5356,-0.0000,-0.4038,-260.2757,0.2519,79.7318,293.9407,3.4852
18504.50,4.4487,-0.2270,0.5000,198.0228,-0.0000,-0.4047,-254.6496,0.2627,79.5286,293.1568,3.6336
18506.50,3.9929,-0.2284,0.5000,197.5072,-0.0000,-0.4056,-248.9456,0.2743,79.3210,292.3296,3.7891
18508.50,3.5343,-0.2299,0.5000,196.9890,-0.0000,-0.4065,-243.1554,0.2865,79.1086,291.4578,3.9522
18510.50,3.0727,-0.2314,0.5000,196.4679,-0.0000,-0.4070,-239.6625,0.2942,78.9797,290.9168,4.0532
18512.50,2.6077,-0.2331,0.5000,195.9438,-0.0000,-0.4081,-232.5685,0.3104,78.7170,289.7854,4.2642
18514.50,2.1392,-0.2349,0.5000,195.4164,-0.0000,-0.4091,-225.3214,0.3277,78.4474,288.5857,4.4881
18516.50,1.6669,-0.2369,0.5000,194.8856,-0.0000,-0.4102,-217.9104,0.3464,78.1707,287.3153,4.7258
18518.50,1.1906,-0.2390,0.5000,194.3512,-0.0000,-0.4107,-214.1408,0.3562,78.0296,286.6528,4.8502
