Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15954.50,-87.7625,-0.0000,0.5000,76.7425,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1873
15956.50,-87.7625,-0.0000,0.5000,76.7436,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1858
15958.50,-87.7625,-0.0000,0.5000,76.7447,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1843
15960.50,-87.7625,-0.0000,0.5000,76.7458,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1828
15962.50,-87.7625,-0.0000,0.5000,76.7469,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1812
15964.50,-87.7625,-0.0000,0.5000,76.7481,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1797
15966.50,-87.7625,-0.0000,0.5000,76.7493,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1781
15968.50,-87.7625,-0.0000,0.5000,76.7505,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1765
15970.50,-87.7625,-0.0000,0.5000,76.7517,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1749
15972.50,-87.7625,-0.0000,0.5000,76.7529,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1733
15974.50,-87.7625,-0.0000,0.5000,76.7542,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1717
15976.50,-87.7625,-0.0000,0.5000,76.7555,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1701
15978.50,-87.7625,-0.0000,0.5000,76.7567,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1684
15980.50,-87.7625,-0.0000,0.5000,76.7581,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1667
15982.50,-87.7625,-0.0000,0.5000,76.7594,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1650
15984.50,-87.7625,-0.0000,0.5000,76.7607,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1633
15986.50,-87.7625,-0.0000,0.5000,76.7621,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1616
15988.50,-87.7625,-0.0000,0.5000,76.7635,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1599
15990.50,-87.7625,0.0000,0.5000,76.7649,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1581
15992.50,-87.7625,0.0000,0.5000,76.7663,-2.4957,-0.3192,-0.0005,-0.0047,-0.0004,-0.0031,-23.1564
15994.50,-87.7625,0.0000,0.5000,76.7677,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0031,-23.1546
15996.50,-87.7625,0.0000,0.5000,76.7692,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0031,-23.1528
15998.50,-87.7625,0.0000,0.5000,76.7706,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1510
16000.50,-87.7625,0.0000,0.5000,76.7721,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1492
16002.50,-87.7625,0.0000,0.5000,76.7736,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1474
16004.50,-87.7625,0.0000,0.5000,76.7751,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1455
16006.50,-87.7625,0.0000,0.5000,76.7767,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1437
16008.50,-87.7625,0.0000,0.5000,76.7782,-2.4957,-0.3193,-0.0005,-0.0047,-0.0004,-0.0030,-23.1418
16010.50,-48.2622,79.0001,0.5000,76.7790,-1514.3127,-48.8901,-0.2164,6.9669,0.2401,0.0095,389.8115
16012.50,35.8386,6.9168,0.5000,77.3835,-3663.1643,-375.8889,-4531.0790,2544.2279,24.1534,1.0477,0.1740
16014.50,38.7092,-0.4389,0.5000,91.0800,-749.4743,-335.6353,-2817.1580,3722.6034,96.8527,3.2961,0.1332
16016.50,35.9968,-1.5065,0.5000,138.7078,-251.2041,-354.7356,-1913.0864,3190.3211,150.0817,5.4583,0.1733
16018.50,34.0717,-0.5603,0.5000,214.5807,-95.5742,-368.2219,-2289.1605,2479.0236,189.4944,7.5436,0.2094
16020.50,33.9842,0.1919,0.5000,293.9152,-39.8379,-365.7149,-2542.7951,2001.9249,217.6101,9.5149,0.2104
16022.50,34.7606,0.4636,0.5000,366.3865,-14.7919,-355.1291,-2539.1508,1643.8606,241.4738,11.8785,0.1932
16024.50,35.7645,0.5082,0.5000,429.6775,-6.1041,-344.2517,-2434.9664,1423.1654,257.3776,14.1074,0.1758
16026.50,36.7387,0.4687,0.5000,483.8174,-2.4951,-333.8881,-2307.1278,1255.4690,269.9119,16.4609,0.1604
16028.50,37.5963,0.4035,0.5000,529.5885,-0.9154,-323.6682,-2166.4759,1108.5949,281.1453,19.2032,0.1469
16030.50,38.3175,0.3352,0.5000,567.9946,-0.3728,-315.8108,-2050.6540,1001.5784,289.5092,21.7404,0.1375
16032.50,38.9076,0.2719,0.5000,600.0450,-0.1510,-309.0270,-1945.2142,910.5502,296.7964,24.3565,0.1302
16034.50,39.3805,0.2162,0.5000,626.6645,-0.0544,-302.5165,-1838.5275,822.5865,304.0515,27.3771,0.1240
16036.50,39.7519,0.1683,0.5000,648.6627,-0.0219,-297.5735,-1753.1449,754.3597,309.8679,30.1195,0.1199
16038.50,40.0366,0.1276,0.5000,666.7324,-0.0083,-293.0699,-1671.2774,690.3462,315.5110,33.0654,0.1166
16040.50,40.2478,0.0931,0.5000,681.4595,-0.0029,-288.8426,-1590.0760,628.0029,321.2121,36.3359,0.1141
16042.50,40.3966,0.0638,0.5000,693.3366,-0.0010,-285.2266,-1516.5171,572.4351,326.4935,39.6355,0.1124
16044.50,40.4924,0.0388,0.5000,702.7785,-0.0005,-282.8482,-1465.6665,534.5296,330.2207,42.1225,0.1116
16046.50,40.5429,0.0175,0.5000,710.1343,-0.0002,-280.0486,-1402.8623,488.3278,334.9217,45.4475,0.1111
16048.50,40.5543,-0.0010,0.5000,715.6989,-0.0001,-278.1870,-1359.0776,456.5586,338.2697,47.9434,0.1110
16050.50,40.5318,-0.0171,0.5000,719.7222,-0.0000,-275.9737,-1304.6014,417.6018,342.5259,51.2680,0.1114
16052.50,40.4796,-0.0313,0.5000,722.4167,-0.0000,-274.0231,-1254.0974,382.1239,346.5732,54.5833,0.1121
16054.50,40.4011,-0.0438,0.5000,723.9637,-0.0000,-272.7085,-1218.5575,357.5728,349.4880,57.0600,0.1128
16056.50,40.2992,-0.0551,0.5000,724.5185,-0.0000,-271.1274,-1173.9896,327.3268,353.2328,60.3454,0.1141
16058.50,40.1762,-0.0652,0.5000,724.2144,-0.0000,-269.9627,-1139.7181,304.5199,356.1902,63.0163,0.1154
16060.50,40.0342,-0.0744,0.5000,723.1664,-0.0000,-268.9009,-1107.2596,283.3162,359.0632,65.6691,0.1168
16062.50,39.8746,-0.0829,0.5000,721.4738,-0.0000,-267.4787,-1061.6887,254.2594,363.2356,69.6103,0.1194
16064.50,39.6989,-0.0907,0.5000,719.2228,-0.0000,-266.7548,-1037.4288,239.1587,365.5338,71.8186,0.1210
16066.50,39.5083,-0.0980,0.5000,716.4882,-0.0000,-265.9348,-1008.9257,221.7689,368.3137,74.5175,0.1232
16068.50,39.3039,-0.1047,0.5000,713.3350,-0.0000,-265.1878,-981.8833,205.6436,371.0419,77.1884,0.1255
16070.50,39.0865,-0.1111,0.5000,709.8201,-0.0000,-264.4804,-955.1669,190.0920,373.8369,79.9391,0.1282
16072.50,38.8568,-0.1170,0.5000,705.9933,-0.0000,-263.5246,-916.9848,168.5658,378.0332,84.0778,0.1327
16074.50,38.6158,-0.1226,0.5000,701.8980,-0.0000,-263.0980,-899.0122,158.7360,380.1038,86.1163,0.1351
16076.50,38.3638,-0.1279,0.5000,697.5723,-0.0000,-262.7026,-881.7376,149.4799,382.1598,88.1335,0.1376
16078.50,38.1017,-0.1330,0.5000,693.0497,-0.0000,-261.9972,-849.1554,132.5597,386.2372,92.1023,0.1431
16080.50,37.8298,-0.1377,0.5000,688.3598,-0.0000,-261.6835,-833.7880,124.8348,388.2631,94.0531,0.1461
16082.50,37.5486,-0.1422,0.5000,683.5284,-0.0000,-261.3934,-818.9995,117.5625,390.2831,95.9810,0.1491
16084.50,37.2588,-0.1465,0.5000,678.5784,-0.0000,-260.8777,-791.0574,104.2722,394.3118,99.7672,0.1557
16086.50,36.9606,-0.1506,0.5000,673.5301,-0.0000,-260.6492,-777.8563,98.2061,396.3237,101.6249,0.1592
16088.50,36.6544,-0.1545,0.5000,668.4011,-0.0000,-260.4302,-764.6333,92.2721,398.4174,103.5327,0.1630
16090.50,36.3408,-0.1582,0.5000,663.2073,-0.0000,-260.1781,-748.6149,85.2798,401.0690,105.9096,0.1680
16092.50,36.0200,-0.1617,0.5000,657.9625,-0.0000,-259.9717,-734.7589,79.4099,403.4750,108.0267,0.1728
16094.50,35.6924,-0.1650,0.5000,652.6790,-0.0000,-259.7622,-719.9016,73.3053,406.1833,110.3629,0.1785
16096.50,35.3583,-0.1682,0.5000,647.3676,-0.0000,-259.4837,-698.6782,64.9364,410.3118,113.8261,0.1876
16098.50,35.0180,-0.1712,0.5000,642.0379,-0.0000,-259.3598,-688.6326,61.1241,412.3853,115.5199,0.1925
16100.50,34.6720,-0.1741,0.5000,636.6987,-0.0000,-259.2118,-676.0811,56.4986,415.0964,117.6884,0.1991
16102.50,34.3203,-0.1768,0.5000,631.3573,-0.0000,-259.0767,-664.1032,52.2312,417.8202,119.8144,0.2061
16104.50,33.9635,-0.1794,0.5000,626.0204,-0.0000,-258.9526,-652.6686,48.2941,420.5575,121.8980,0.2134
16106.50,33.6016,-0.1818,0.5000,620.6938,-0.0000,-258.8375,-641.7488,44.6611,423.3091,123.9394,0.2210
16108.50,33.2350,-0.1841,0.5000,615.3827,-0.0000,-258.7296,-631.3173,41.3085,426.0755,125.9388,0.2291
16110.50,32.8640,-0.1863,0.5000,610.0917,-0.0000,-258.6273,-621.3494,38.2148,428.8570,127.8967,0.2375
16112.50,32.4887,-0.1884,0.5000,604.8247,-0.0000,-258.5290,-611.8217,35.3602,431.6538,129.8132,0.2464
16114.50,32.1095,-0.1903,0.5000,599.5855,-0.0000,-258.4331,-602.7117,32.7261,434.4660,131.6887,0.2556
16116.50,31.7265,-0.1922,0.5000,594.3769,-0.0000,-258.3383,-593.9986,30.2953,437.2937,133.5236,0.2653
16118.50,31.3399,-0.1939,0.5000,589.2019,-0.0000,-258.2433,-585.6625,28.0519,440.1369,135.3183,0.2755
16120.50,30.9500,-0.1956,0.5000,584.0627,-0.0000,-258.1469,-577.6848,25.9814,442.9956,137.0732,0.2861
16122.50,30.5570,-0.1971,0.5000,578.9615,-0.0000,-258.0480,-570.0477,24.0703,445.8695,138.7887,0.2973
16124.50,30.1610,-0.1985,0.5000,573.9000,-0.0000,-257.9646,-564.0530,22.6194,448.2265,140.1605,0.3067
16126.50,29.7622,-0.1999,0.5000,568.8797,-0.0000,-257.8522,-556.5943,20.8756,451.2945,141.8992,0.3195
16128.50,29.3608,-0.2012,0.5000,563.9021,-0.0000,-257.6842,-546.6659,18.6612,455.6324,144.2706,0.3386
16130.50,28.9569,-0.2024,0.5000,558.9683,-0.0000,-257.5633,-540.3267,17.3118,458.5688,145.8198,0.3521
16132.50,28.5507,-0.2035,0.5000,554.0792,-0.0000,-257.4353,-534.2471,16.0659,461.5186,147.3321,0.3663
16134.50,28.1424,-0.2046,0.5000,549.2356,-0.0000,-257.2995,-528.4141,14.9152,464.4815,148.8079,0.3811
16136.50,27.7319,-0.2056,0.5000,544.4382,-0.0000,-257.1555,-522.8153,13.8521,467.4570,150.2477,0.3966
16138.50,27.3196,-0.2065,0.5000,539.6875,-0.0000,-257.0028,-517.4392,12.8700,470.4448,151.6519,0.4127
16140.50,26.9055,-0.2074,0.5000,534.9841,-0.0000,-256.8409,-512.2746,11.9624,473.4445,153.0210,0.4296
16142.50,26.4896,-0.2082,0.5000,530.3281,-0.0000,-256.6695,-507.3110,11.1236,476.4556,154.3555,0.4473
16144.50,26.0721,-0.2090,0.5000,525.7198,-0.0000,-256.4882,-502.5385,10.3482,479.4778,155.6556,0.4657
16146.50,25.6531,-0.2098,0.5000,521.1594,-0.0000,-256.2968,-497.9474,9.6312,482.5106,156.9219,0.4850
16148.50,25.2327,-0.2105,0.5000,516.6469,-0.0000,-256.0951,-493.5289,8.9683,485.5536,158.1547,0.5051
16150.50,24.8109,-0.2112,0.5000,512.1823,-0.0000,-255.8829,-489.2743,8.3550,488.6065,159.3544,0.5261
16152.50,24.3877,-0.2118,0.5000,507.7657,-0.0000,-255.6601,-485.1755,7.7878,491.6690,160.5214,0.5481
16154.50,23.9634,-0.2124,0.5000,503.3969,-0.0000,-255.4266,-481.2249,7.2628,494.7405,161.6560,0.5710
16156.50,23.5378,-0.2130,0.5000,499.0757,-0.0000,-255.1824,-477.4153,6.7770,497.8208,162.7585,0.5950
16158.50,23.1111,-0.2136,0.5000,494.8019,-0.0000,-254.9274,-473.7398,6.3272,500.9094,163.8293,0.6200
16160.50,22.6833,-0.2141,0.5000,490.5755,-0.0000,-254.6617,-470.1920,5.9108,504.0061,164.8687,0.6461
16162.50,22.2544,-0.2146,0.5000,486.3959,-0.0000,-254.3853,-466.7658,5.5251,507.1107,165.8770,0.6734
16164.50,21.8245,-0.2151,0.5000,482.2631,-0.0000,-254.2114,-464.7322,5.3039,509.0093,166.4771,0.6906
16166.50,21.3936,-0.2157,0.5000,478.1767,-0.0000,-253.9282,-461.5995,4.9742,512.0185,167.4033,0.7188
16168.50,20.9617,-0.2161,0.5000,474.1363,-0.0000,-253.5195,-457.4226,4.5555,516.1998,168.6400,0.7599
16170.50,20.5288,-0.2166,0.5000,470.1415,-0.0000,-253.3000,-455.3270,4.3544,518.3745,169.2604,0.7822
16172.50,20.0949,-0.2171,0.5000,466.1921,-0.0000,-252.8464,-451.2761,3.9826,522.7329,170.4579,0.8289
16174.50,19.6601,-0.2176,0.5000,462.2875,-0.0000,-252.5078,-448.4707,3.7381,525.8774,171.2842,0.8643
16176.50,19.2244,-0.2180,0.5000,458.4275,-0.0000,-252.1594,-445.7533,3.5113,529.0275,172.0809,0.9013
16178.50,18.7877,-0.2185,0.5000,454.6116,-0.0000,-251.8013,-443.1202,3.3010,532.1828,172.8480,0.9399
16180.50,18.3501,-0.2190,0.5000,450.8393,-0.0000,-251.4336,-440.5677,3.1059,535.3432,173.5857,0.9802
16182.50,17.9116,-0.2194,0.5000,447.1102,-0.0000,-251.0566,-438.0923,2.9248,538.5083,174.2941,1.0224
16184.50,17.4722,-0.2199,0.5000,443.4240,-0.0000,-250.6705,-435.6906,2.7568,541.6777,174.9733,1.0664
16186.50,17.0317,-0.2204,0.5000,439.7800,-0.0000,-250.2755,-433.3591,2.6010,544.8512,175.6233,1.1125
16188.50,16.5904,-0.2209,0.5000,436.1780,-0.0000,-249.8718,-431.0946,2.4564,548.0285,176.2442,1.1605
16190.50,16.1481,-0.2213,0.5000,432.6174,-0.0000,-249.4596,-428.8936,2.3222,551.2093,176.8361,1.2108
16192.50,15.7047,-0.2218,0.5000,429.0978,-0.0000,-249.0392,-426.7524,2.1976,554.3933,177.3989,1.2633
16194.50,15.2604,-0.2223,0.5000,425.6187,-0.0000,-248.6107,-424.6677,2.0816,557.5801,177.9326,1.3183
16196.50,14.8151,-0.2229,0.5000,422.1797,-0.0000,-248.4222,-423.7788,2.0335,558.9651,178.1553,1.3429
16198.50,14.3688,-0.2234,0.5000,418.7802,-0.0000,-247.8480,-421.1682,1.8903,563.1230,178.7906,1.4197
16200.50,13.9213,-0.2239,0.5000,415.4199,-0.0000,-247.4768,-419.5507,1.7935,565.7649,179.1682,1.4708
16202.50,13.4729,-0.2244,0.5000,412.0983,-0.0000,-247.0141,-417.6016,1.6755,569.0120,179.6047,1.5363
16204.50,13.0233,-0.2250,0.5000,408.8149,-0.0000,-246.5442,-415.6893,1.5657,572.2605,180.0109,1.6048
16206.50,12.5725,-0.2256,0.5000,405.5692,-0.0000,-246.0675,-413.8079,1.4655,575.5100,180.3864,1.6765
16208.50,12.1206,-0.2262,0.5000,402.3609,-0.0000,-245.5844,-411.9507,1.3748,578.7605,180.7312,1.7517
16210.50,11.6673,-0.2269,0.5000,399.1894,-0.0000,-245.0954,-410.1104,1.2923,582.0118,181.0449,1.8304
16212.50,11.2126,-0.2276,0.5000,396.0543,-0.0000,-244.6010,-408.2787,1.2177,585.2640,181.3272,1.9128
16214.50,10.7565,-0.2284,0.5000,392.9551,-0.0000,-244.1015,-406.4459,1.1503,588.5169,181.5777,1.9992
16216.50,10.2987,-0.2292,0.5000,389.8914,-0.0000,-243.7015,-404.9822,1.1017,591.1017,181.7538,2.0709
16218.50,9.8393,-0.2301,0.5000,386.8627,-0.0000,-243.2279,-403.2433,1.0496,594.1423,181.9344,2.1587
16220.50,9.3779,-0.2310,0.5000,383.8687,-0.0000,-242.6811,-401.2124,0.9962,597.6308,182.1060,2.2644
16222.50,8.9145,-0.2321,0.5000,380.9087,-0.0000,-242.0439,-398.7875,0.9422,601.6743,182.2561,2.3939
16224.50,8.4489,-0.2333,0.5000,377.9825,-0.0000,-241.7384,-397.5926,0.9193,603.6073,182.3090,2.4587
16226.50,7.9808,-0.2345,0.5000,375.0895,-0.0000,-241.1265,-395.1119,0.8784,607.4758,182.3774,2.5941
16228.50,7.5100,-0.2360,0.5000,372.2292,-0.0000,-240.3255,-391.6298,0.8344,612.5470,182.3892,2.7842
16230.50,7.0362,-0.2375,0.5000,369.4013,-0.0000,-239.8322,-389.3078,0.8123,615.6865,182.3507,2.9096
16232.50,6.5590,-0.2393,0.5000,366.6053,-0.0000,-239.3413,-386.8264,0.7938,618.8312,182.2760,3.0416
16234.50,6.0780,-0.2412,0.5000,363.8407,-0.0000,-238.8544,-384.1552,0.7788,621.9827,182.1636,3.1807
16236.50,5.5929,-0.2434,0.5000,361.1070,-0.0000,-238.3725,-381.2627,0.7671,625.1424,182.0120,3.3275
16238.50,5.1031,-0.2458,0.5000,358.4039,-0.0000,-237.8973,-378.1150,0.7586,628.3118,181.8195,3.4825
16240.50,4.6081,-0.2486,0.5000,355.7308,-0.0000,-237.4303,-374.6718,0.7533,631.4930,181.5844,3.6465
16242.50,4.1071,-0.2517,0.5000,353.0872,-0.0000,-236.9734,-370.8885,0.7510,634.6884,181.3044,3.8204
16244.50,3.5995,-0.2551,0.5000,350.4727,-0.0000,-236.5286,-366.7170,0.7517,637.9003,180.9771,4.0050
16246.50,3.0844,-0.2590,0.5000,347.8867,-0.0000,-236.0981,-362.1046,0.7554,641.1318,180.6000,4.2014
16248.50,2.5610,-0.2634,0.5000,345.3288,-0.0000,-235.6843,-356.9925,0.7621,644.3860,180.1699,4.4109
16250.50,2.0281,-0.2684,0.5000,342.7984,-0.0000,-235.2900,-351.3170,0.7718,647.6664,179.6835,4.6349
16252.50,1.4845,-0.2739,0.5000,340.2949,-0.0000,-234.9181,-345.0099,0.7847,650.9769,179.1372,4.8751
16254.50,0.9290,-0.2801,0.5000,337.8179,-0.0000,-234.5718,-337.9995,0.8008,654.3218,178.5267,5.1335
16256.50,0.3601,-0.2871,0.5000,335.3668,-0.0000,-234.2545,-330.2109,0.8203,657.7055,177.8475,5.4122
16258.50,-0.2238,-0.2950,0.5000,332.9408,-0.0000,-233.9699,-321.5688,0.8433,661.1328,177.0945,5.7139
16260.50,-0.8246,-0.3037,0.5000,330.5395,-0.0000,-233.7219,-312.0009,0.8702,664.6085,176.2622,6.0418
16262.50,-1.4441,-0.3135,0.5000,328.1622,-0.0000,-233.5835,-305.3285,0.8897,666.8739,175.6818,6.2683
16264.50,-2.0843,-0.3242,0.5000,325.8082,-0.0000,-233.3617,-290.6871,0.9341,671.4757,174.4082,6.7628
16266.50,-2.7474,-0.3361,0.5000,323.4768,-0.0000,-233.2205,-274.2839,0.9868,676.1797,172.9726,7.3211
16268.50,-3.4357,-0.3490,0.5000,321.1673,-0.0000,-233.1826,-265.4232,1.0165,678.5723,172.1895,7.6279
16270.50,-4.1511,-0.3630,0.5000,318.8790,-0.0000,-233.1767,-246.4581,1.0838,683.4413,170.4836,8.3059
16272.50,-4.8957,-0.3780,0.5000,316.6110,-0.0000,-233.2100,-236.4108,1.1217,685.9177,169.5574,8.6809
16274.50,-5.6713,-0.3937,0.5000,314.3628,-0.0000,-233.3509,-215.4145,1.2074,690.9511,167.5506,9.5146
16276.50,-6.4791,-0.4101,0.5000,312.1334,-0.0001,-233.4586,-204.5921,1.2557,693.5051,166.4672,9.9782
16278.50,-7.3199,-0.4266,0.5000,309.9223,-0.0001,-233.7459,-182.6997,1.3648,698.6758,164.1360,11.0129
16280.50,-8.1938,-0.4431,0.5000,307.7287,-0.0001,-234.0175,-166.5707,1.4582,702.5601,162.2583,11.8870
16282.50,-9.0999,-0.4590,0.5000,305.5520,-0.0001,-234.3740,-149.0716,1.5774,706.9426,160.0018,12.9905
16284.50,-10.0367,-0.4739,0.5000,303.3917,-0.0002,-234.6707,-136.6586,1.6778,710.2248,158.2094,13.9117
16286.50,-11.0018,-0.4875,0.5000,301.2474,-0.0002,-235.0942,-121.4155,1.8283,714.5664,155.6907,15.2780
16288.50,-11.9920,-0.4994,0.5000,299.1188,-0.0003,-235.5345,-108.0145,1.9998,718.8320,153.0326,16.8179
16290.50,-13.0037,-0.5094,0.5000,297.0056,-0.0004,-235.9409,-97.5045,2.1793,722.6747,150.4571,18.4129
16292.50,-14.0328,-0.5173,0.5000,294.9079,-0.0005,-236.3646,-88.2604,2.4011,726.7221,147.5226,20.3629
16294.50,-15.0749,-0.5231,0.5000,292.8256,-0.0008,-236.7511,-81.3330,2.6572,730.6327,144.4194,22.5903
16296.50,-16.1260,-0.5267,0.5000,290.7589,-0.0010,-236.9891,-77.8466,2.8639,733.3131,142.1000,24.3736
16298.50,-17.1819,-0.5285,0.5000,288.7080,-0.0014,-237.2272,-75.1067,3.1633,736.5877,138.9890,26.9358
16300.50,-18.2393,-0.5286,0.5000,286.6733,-0.0019,-237.3599,-74.1553,3.4963,739.5510,135.8164,29.7634
16302.50,-19.2955,-0.5276,0.5000,284.6551,-0.0026,-237.3647,-74.4983,3.8647,742.1720,132.5941,32.8747
16304.50,-20.3489,-0.5261,0.5000,282.6539,-0.0036,-237.2189,-75.5207,4.2705,744.4244,129.3311,36.2912
16306.50,-21.3991,-0.5246,0.5000,280.6700,-0.0049,-236.8996,-76.5224,4.7155,746.2860,126.0330,40.0405
16308.50,-22.4474,-0.5240,0.5000,278.7037,-0.0067,-236.3805,-76.8406,5.2018,747.7382,122.7021,44.1580
16310.50,-23.4960,-0.5247,0.5000,276.7554,-0.0092,-235.6331,-75.9572,5.7317,748.7645,119.3375,48.6903
16312.50,-24.5483,-0.5273,0.5000,274.8252,-0.0120,-234.6145,-73.5713,6.3077,749.3489,115.9360,53.6967
16314.50,-25.6082,-0.5318,0.5000,272.9131,-0.0159,-233.5254,-70.4070,6.8257,749.4859,113.0664,58.2890
16316.50,-26.6797,-0.5384,0.5000,271.0191,-0.0206,-232.0377,-65.8655,7.4314,749.2567,109.9035,63.7860
16318.50,-27.7667,-0.5468,0.5000,269.1433,-0.0273,-230.0554,-60.0943,8.1216,748.5636,106.5131,70.2430
16320.50,-28.8726,-0.5568,0.5000,267.2852,-0.0345,-227.9250,-54.5731,8.7626,747.5671,103.5386,76.4452
16322.50,-30.0003,-0.5682,0.5000,265.4449,-0.0465,-224.5521,-47.2793,9.6350,745.7371,99.7145,85.2493
16324.50,-31.1524,-0.5809,0.5000,263.6219,-0.0594,-221.0416,-41.2518,10.4133,743.6911,96.4838,93.5052
16326.50,-32.3312,-0.5947,0.5000,261.8162,-0.0794,-215.7983,-34.3835,11.4069,740.5527,92.5551,104.6943
16328.50,-33.5394,-0.6098,0.5000,260.0275,-0.1011,-210.2780,-29.0184,12.2992,737.2380,89.1664,115.4943
16330.50,-34.7796,-0.6264,0.5000,258.2555,-0.1326,-202.5516,-23.5416,13.3608,732.6480,85.2443,129.5185
16332.50,-36.0552,-0.6448,0.5000,256.5002,-0.1787,-191.6708,-18.2326,14.5927,726.2923,80.7371,147.9760
16334.50,-37.3702,-0.6654,0.5000,254.7613,-0.2164,-183.1054,-15.2421,15.4024,721.3461,77.7251,161.9251
16336.50,-38.7296,-0.6886,0.5000,253.0388,-0.2857,-168.0381,-11.4662,16.5680,712.6521,73.1458,186.0365
16338.50,-40.1390,-0.7148,0.5000,251.3325,-0.3413,-156.5082,-9.3808,17.2783,705.9021,70.0493,204.6295
16340.50,-41.6049,-0.7443,0.5000,249.6425,-0.4405,-137.1908,-6.8210,18.1713,694.1350,65.3342,237.1384
16342.50,-43.1344,-0.7775,0.5000,247.9685,-0.5175,-123.2412,-5.4466,18.6027,685.0505,62.1409,262.5005
16344.50,-44.7350,-0.8145,0.5000,246.3106,-0.6494,-101.4709,-3.8069,18.9160,669.2743,57.2720,307.3759
16346.50,-46.4146,-0.8555,0.5000,244.6687,-0.7475,-86.9709,-2.9537,18.8550,657.1279,53.9716,342.7831
16348.50,-48.1816,-0.9009,0.5000,243.0427,-0.8733,-70.3682,-2.1447,18.4599,640.6768,49.9741,392.0558
16350.50,-50.0454,-0.9512,0.5000,241.4327,-1.0275,-52.8679,-1.4405,17.5381,618.5078,45.2468,460.9913
16352.50,-52.0175,-1.0079,0.5000,239.8386,-1.1842,-38.0005,-0.9378,16.1385,592.5416,40.4286,545.5794
16354.50,-54.1131,-1.0729,0.5000,238.2604,-1.2986,-28.7879,-0.6639,14.8165,570.1995,36.7507,621.7526
16356.50,-56.3526,-1.1495,0.5000,236.6980,-1.4397,-19.0602,-0.4040,12.7790,536.0103,31.7501,744.4206
16358.50,-58.7640,-1.2416,0.5000,235.1514,-1.5324,-13.5187,-0.2697,11.1179,506.6170,27.9156,855.6150
16360.50,-61.3838,-1.3537,0.5000,233.6205,-1.6350,-7.9432,-0.1460,8.7544,459.8081,22.4680,1042.2257
16362.50,-64.2571,-1.4895,0.5000,232.1053,-1.6908,-4.8023,-0.0827,6.8301,414.5161,17.7837,1229.8662
16364.50,-67.4300,-1.6467,0.5000,230.6058,-1.7073,-2.6645,-0.0430,4.9838,360.8093,12.8023,1449.9859
16366.50,-70.9250,-1.8057,0.5000,229.1218,-1.6524,-1.3421,-0.0202,3.3226,297.4091,7.5575,1677.0305
16368.50,-74.6793,-1.9068,0.5000,227.6534,-1.4832,-0.6343,-0.0087,1.9832,226.1748,2.3371,1822.6328
16370.50,-78.4431,-1.8379,0.5000,226.2006,-1.2617,-0.3460,-0.0043,1.1862,166.3852,-1.5554,1776.9375
16372.50,-81.7541,-1.5153,0.5000,224.7634,-0.9988,-0.1878,-0.0019,0.5939,103.8222,-5.1250,1468.5361
16374.50,-84.1913,-1.0341,0.5000,223.3418,-0.8455,-0.1261,-0.0011,0.3040,61.5258,-7.1296,1053.1464
16376.50,-85.6972,-0.6001,0.5000,221.9358,-0.7885,-0.0974,-0.0007,0.1485,32.7158,-8.0911,648.3186
