Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19190.50,-89.0443,-0.0001,0.5000,71.7922,-0.0005,-0.3417,-0.0000,0.1806,0.0037,-0.0006,149.5422
19192.50,-89.0444,-0.0001,0.5000,71.7825,-0.0005,-0.3418,-0.0000,0.1806,0.0037,-0.0006,149.5144
19194.50,-89.0445,-0.0001,0.5000,71.7728,-0.0005,-0.3419,0.0000,0.1806,0.0036,-0.0006,149.4869
19196.50,-89.0447,-0.0001,0.5000,71.7633,-0.0005,-0.3420,0.0000,0.1806,0.0036,-0.0006,149.4598
19198.50,-89.0448,-0.0001,0.5000,71.7539,-0.0005,-0.3420,-0.0000,0.1806,0.0036,-0.0006,149.4330
19200.50,-89.0449,-0.0001,0.5000,71.7446,-0.0005,-0.3421,-0.0000,0.1806,0.0035,-0.0006,149.4067
19202.50,-89.0450,-0.0001,0.5000,71.7355,-0.0005,-0.3422,0.0000,0.1805,0.0035,-0.0006,149.3807
19204.50,-89.0452,-0.0001,0.5000,71.7265,-0.0005,-0.3422,0.0000,0.1805,0.0035,-0.0006,149.3550
19206.50,-89.0453,-0.0001,0.5000,71.7176,-0.0005,-0.3423,-0.0000,0.1805,0.0034,-0.0006,149.3297
19208.50,-89.0454,-0.0001,0.5000,71.7088,-0.0005,-0.3424,-0.0000,0.1805,0.0034,-0.0006,149.3047
19210.50,-89.0455,-0.0001,0.5000,71.7001,-0.0005,-0.3424,0.0000,0.1805,0.0034,-0.0006,149.2801
19212.50,-89.0456,-0.0001,0.5000,71.6915,-0.0005,-0.3425,-0.0000,0.1805,0.0034,-0.0006,149.2558
19214.50,-89.0458,-0.0001,0.5000,71.6831,-0.0005,-0.3426,-0.0000,0.1805,0.0033,-0.0006,149.2319
19216.50,-89.0459,-0.0001,0.5000,71.6747,-0.0005,-0.3426,0.0000,0.1805,0.0033,-0.0006,149.2083
19218.50,-89.0460,-0.0001,0.5000,71.6665,-0.0005,-0.3427,0.0000,0.1805,0.0033,-0.0006,149.1850
19220.50,-89.0461,-0.0001,0.5000,71.6584,-0.0005,-0.3427,-0.0000,0.1805,0.0032,-0.0006,149.1620
19222.50,-89.0462,-0.0001,0.5000,71.6504,-0.0005,-0.3428,-0.0000,0.1805,0.0032,-0.0006,149.1394
19224.50,-89.0463,-0.0001,0.5000,71.6425,-0.0005,-0.3429,0.0000,0.1805,0.0032,-0.0006,149.1171
19226.50,-89.0464,-0.0001,0.5000,71.6347,-0.0005,-0.3429,0.0000,0.1805,0.0032,-0.0006,149.0951
19228.50,-89.0465,-0.0001,0.5000,71.6270,-0.0005,-0.3430,-0.0000,0.1805,0.0031,-0.0006,149.0734
19230.50,-89.0466,-0.0001,0.5000,71.6194,-0.0005,-0.3431,-0.0000,0.1805,0.0031,-0.0006,149.0520
19232.50,-89.0467,-0.0001,0.5000,71.6119,-0.0005,-0.3431,0.0000,0.1804,0.0031,-0.0006,149.0309
19234.50,-89.0468,-0.0001,0.5000,71.6045,-0.0005,-0.3432,0.0000,0.1804,0.0031,-0.0006,149.0101
19236.50,-89.0469,-0.0000,0.5000,71.5972,-0.0005,-0.3432,-0.0000,0.1804,0.0031,-0.0006,148.9896
19238.50,-89.0470,-0.0000,0.5000,71.5900,-0.0005,-0.3433,-0.0000,0.1804,0.0030,-0.0006,148.9694
19240.50,-89.0471,-0.0000,0.5000,71.5829,-0.0005,-0.3434,0.0000,0.1804,0.0030,-0.0006,148.9495
19242.50,-89.0472,-0.0000,0.5000,71.5760,-0.0005,-0.3434,0.0000,0.1804,0.0030,-0.0006,148.9299
19244.50,-89.0473,-0.0000,0.5000,71.5691,-0.0005,-0.3435,-0.0000,0.1804,0.0030,-0.0006,148.9106
19246.50,-89.0474,-0.0000,0.5000,71.5623,-0.0005,-0.3435,-0.0000,0.1804,0.0029,-0.0006,148.8916
19248.50,-89.0475,-0.0000,0.5000,71.5555,-0.0005,-0.3436,0.0000,0.1804,0.0029,-0.0006,148.8728
19250.50,-89.0476,-0.0000,0.5000,71.5489,-0.0005,-0.3436,0.0000,0.1804,0.0029,-0.0006,148.8543
19252.50,-89.0477,-0.0000,0.5000,71.5424,-0.0005,-0.3437,-0.0000,0.1804,0.0029,-0.0006,148.8361
19254.50,-89.0478,-0.0000,0.5000,71.5360,-0.0005,-0.3437,-0.0000,0.1804,0.0029,-0.0006,148.8181
19256.50,-89.0479,-0.0000,0.5000,71.5296,-0.0005,-0.3438,0.0000,0.1804,0.0029,-0.0006,148.8005
19258.50,-89.0479,-0.0000,0.5000,71.5234,-0.0005,-0.3439,0.0000,0.1804,0.0028,-0.0006,148.7830
19260.50,-89.0480,-0.0000,0.5000,71.5172,-0.0005,-0.3439,-0.0000,0.1804,0.0028,-0.0006,148.7659
19262.50,-89.0481,-0.0000,0.5000,71.5111,-0.0005,-0.3440,-0.0000,0.1804,0.0028,-0.0006,148.7490
19264.50,-89.0482,-0.0000,0.5000,71.5051,-0.0005,-0.3440,0.0000,0.1804,0.0028,-0.0006,148.7324
19266.50,-89.0483,-0.0000,0.5000,71.4992,-0.0005,-0.3441,0.0000,0.1804,0.0028,-0.0006,148.7160
19268.50,-89.0484,-0.0000,0.5000,71.4934,-0.0005,-0.3441,-0.0000,0.1804,0.0028,-0.0006,148.6998
19270.50,-89.0484,-0.0000,0.5000,71.4877,-0.0005,-0.3442,-0.0000,0.1804,0.0027,-0.0006,148.6839
19272.50,-89.0485,-0.0000,0.5000,71.4820,-0.0005,-0.3442,0.0000,0.1804,0.0027,-0.0006,148.6683
19274.50,-89.0486,-0.0000,0.5000,71.4764,-0.0005,-0.3443,0.0000,0.1804,0.0027,-0.0006,148.6529
19276.50,-89.0487,-0.0000,0.5000,71.4709,-0.0005,-0.3443,-0.0000,0.1804,0.0027,-0.0006,148.6377
19278.50,-89.0487,-0.0000,0.5000,71.4655,-0.0005,-0.3444,0.0000,0.1804,0.0027,-0.0006,148.6228
19280.50,-89.0488,-0.0000,0.5000,71.4602,-0.0005,-0.3444,0.0000,0.1804,0.0027,-0.0006,148.6081
19282.50,-89.0489,-0.0000,0.5000,71.4549,-0.0005,-0.3445,-0.0000,0.1805,0.0027,-0.0006,148.5936
19284.50,-89.0490,-0.0000,0.5000,71.4497,-0.0005,-0.3445,-0.0000,0.1805,0.0027,-0.0006,148.5793
19286.50,-89.0490,-0.0000,0.5000,71.4446,-0.0005,-0.3446,0.0000,0.1805,0.0026,-0.0006,148.5653
19288.50,-89.0491,-0.0000,0.5000,71.4396,-0.0005,-0.3446,0.0000,0.1805,0.0026,-0.0006,148.5515
19290.50,-89.0492,-0.0000,0.5000,71.4346,-0.0005,-0.3447,-0.0000,0.1805,0.0026,-0.0005,148.5380
19292.50,-89.0492,-0.0000,0.5000,71.4298,-0.0005,-0.3447,-0.0000,0.1805,0.0026,-0.0005,148.5246
19294.50,-89.0493,-0.0000,0.5000,71.4249,-0.0005,-0.3448,0.0000,0.1805,0.0026,-0.0005,148.5115
19296.50,-89.0494,-0.0000,0.5000,71.4202,-0.0005,-0.3448,0.0000,0.1805,0.0026,-0.0005,148.4985
19298.50,-89.0494,-0.0000,0.5000,71.4155,-0.0005,-0.3449,-0.0000,0.1805,0.0026,-0.0005,148.4858
19300.50,-89.0495,-0.0000,0.5000,71.4109,-0.0005,-0.3449,-0.0000,0.1805,0.0026,-0.0005,148.4733
19302.50,-89.0495,-0.0000,0.5000,71.4064,-0.0005,-0.3450,0.0000,0.1805,0.0025,-0.0005,148.4610
19304.50,-89.0496,-0.0000,0.5000,71.4020,-0.0005,-0.3450,0.0000,0.1805,0.0025,-0.0005,148.4489
19306.50,-89.0497,-0.0000,0.5000,71.3976,-0.0005,-0.3451,-0.0000,0.1805,0.0025,-0.0005,148.4370
19308.50,-89.0497,-0.0000,0.5000,71.3932,-0.0005,-0.3451,-0.0000,0.1805,0.0025,-0.0005,148.4254
19310.50,-89.0498,-0.0000,0.5000,71.3890,-0.0005,-0.3451,0.0000,0.1805,0.0025,-0.0005,148.4139
19312.50,-89.0498,-0.0000,0.5000,71.3848,-0.0005,-0.3452,0.0000,0.1805,0.0025,-0.0005,148.4026
19314.50,-89.0499,-0.0000,0.5000,71.3807,-0.0005,-0.3452,-0.0000,0.1805,0.0025,-0.0005,148.3915
19316.50,-89.0500,-0.0000,0.5000,71.3766,-0.0005,-0.3453,-0.0000,0.1805,0.0025,-0.0005,148.3805
19318.50,-89.0500,-0.0000,0.5000,71.3726,-0.0005,-0.3453,0.0000,0.1806,0.0025,-0.0005,148.3698
19320.50,-89.0501,-0.0000,0.5000,71.3687,-0.0005,-0.3454,0.0000,0.1806,0.0025,-0.0005,148.3593
19322.50,-89.0501,-0.0000,0.5000,71.3648,-0.0005,-0.3454,-0.0000,0.1806,0.0025,-0.0005,148.3489
19324.50,-89.0502,-0.0000,0.5000,71.3610,-0.0005,-0.3455,-0.0000,0.1806,0.0024,-0.0005,148.3388
19326.50,-89.0502,-0.0000,0.5000,71.3573,-0.0005,-0.3455,0.0000,0.1806,0.0024,-0.0005,148.3288
19328.50,-89.0503,-0.0000,0.5000,71.3536,-0.0005,-0.3455,0.0000,0.1806,0.0024,-0.0005,148.3190
19330.50,-89.0503,-0.0000,0.5000,71.3499,-0.0005,-0.3456,-0.0000,0.1806,0.0024,-0.0005,148.3093
19332.50,-89.0504,-0.0000,0.5000,71.3464,-0.0005,-0.3456,-0.0000,0.1806,0.0024,-0.0005,148.2999
19334.50,-89.0504,-0.0000,0.5000,71.3429,-0.0005,-0.3457,0.0000,0.1806,0.0024,-0.0005,148.2906
19336.50,-89.0505,-0.0000,0.5000,71.3394,-0.0005,-0.3457,0.0000,0.1806,0.0024,-0.0005,148.2815
19338.50,-89.0505,-0.0000,0.5000,71.3360,-0.0005,-0.3457,-0.0000,0.1806,0.0024,-0.0005,148.2725
19340.50,-89.0506,-0.0000,0.5000,71.3327,-0.0005,-0.3458,0.0000,0.1806,0.0024,-0.0005,148.2637
19342.50,-89.0506,-0.0000,0.5000,71.3294,-0.0005,-0.3458,0.0000,0.1807,0.0024,-0.0005,148.2551
19344.50,-89.0507,-0.0000,0.5000,71.3262,-0.0005,-0.3459,-0.0000,0.1807,0.0024,-0.0005,148.2467
19346.50,-89.0507,-0.0000,0.5000,71.3230,-0.0005,-0.3459,-0.0000,0.1807,0.0024,-0.0005,148.2384
19348.50,-89.0507,-0.0000,0.5000,71.3199,-0.0005,-0.3459,0.0000,0.1807,0.0024,-0.0005,148.2303
19350.50,-89.0508,-0.0000,0.5000,71.3168,-0.0005,-0.3460,0.0000,0.1807,0.0024,-0.0005,148.2223
19352.50,-89.0508,-0.0000,0.5000,71.3138,-0.0005,-0.3460,-0.0000,0.1807,0.0024,-0.0005,148.2145
19354.50,-89.0509,-0.0000,0.5000,71.3108,-0.0005,-0.3461,-0.0000,0.1807,0.0023,-0.0005,148.2068
19356.50,-89.0509,-0.0000,0.5000,71.3079,-0.0005,-0.3461,0.0000,0.1807,0.0023,-0.0005,148.1993
19358.50,-89.0510,-0.0000,0.5000,71.3051,-0.0005,-0.3461,0.0000,0.1807,0.0023,-0.0005,148.1919
19360.50,-89.0510,-0.0000,0.5000,71.3023,-0.0005,-0.3462,-0.0000,0.1807,0.0023,-0.0005,148.1847
19362.50,-89.0510,-0.0000,0.5000,71.2995,-0.0005,-0.3462,-0.0000,0.1808,0.0023,-0.0005,148.1777
19364.50,-89.0511,-0.0000,0.5000,71.2968,-0.0005,-0.3463,0.0000,0.1808,0.0023,-0.0005,148.1708
19366.50,-89.0511,-0.0000,0.5000,71.2941,-0.0005,-0.3463,0.0000,0.1808,0.0023,-0.0005,148.1640
19368.50,-89.0511,-0.0000,0.5000,71.2915,-0.0005,-0.3463,-0.0000,0.1808,0.0023,-0.0005,148.1574
19370.50,-89.0512,-0.0000,0.5000,71.2890,-0.0005,-0.3464,-0.0000,0.1808,0.0023,-0.0005,148.1509
19372.50,-89.0512,-0.0000,0.5000,71.2864,-0.0005,-0.3464,0.0000,0.1808,0.0023,-0.0005,148.1445
19374.50,-89.0513,-0.0000,0.5000,71.2840,-0.0005,-0.3464,0.0000,0.1808,0.0023,-0.0005,148.1383
19376.50,-89.0513,-0.0000,0.5000,71.2815,-0.0005,-0.3465,-0.0000,0.1808,0.0023,-0.0005,148.1322
19378.50,-89.0513,-0.0000,0.5000,71.2792,-0.0005,-0.3465,-0.0000,0.1809,0.0023,-0.0005,148.1263
19380.50,-89.0514,-0.0000,0.5000,71.2768,-0.0005,-0.3465,0.0000,0.1809,0.0023,-0.0005,148.1205
19382.50,-89.0514,-0.0000,0.5000,71.2745,-0.0005,-0.3466,0.0000,0.1809,0.0023,-0.0005,148.1148
19384.50,-89.0514,-0.0000,0.5000,71.2723,-0.0005,-0.3466,-0.0000,0.1809,0.0023,-0.0005,148.1093
19386.50,-89.0514,-0.0000,0.5000,71.2701,-0.0005,-0.3466,-0.0000,0.1809,0.0023,-0.0005,148.1039
19388.50,-89.0515,-0.0000,0.5000,71.2679,-0.0005,-0.3467,0.0000,0.1809,0.0023,-0.0005,148.0986
19390.50,-89.0515,-0.0000,0.5000,71.2658,-0.0005,-0.3467,0.0000,0.1809,0.0023,-0.0005,148.0934
19392.50,-89.0515,-0.0000,0.5000,71.2637,-0.0005,-0.3468,-0.0000,0.1809,0.0023,-0.0005,148.0884
19394.50,-89.0516,-0.0000,0.5000,71.2617,-0.0005,-0.3468,-0.0000,0.1810,0.0023,-0.0005,148.0834
19396.50,-89.0516,-0.0000,0.5000,71.2597,-0.0005,-0.3468,0.0000,0.1810,0.0023,-0.0005,148.0787
19398.50,-89.0516,-0.0000,0.5000,71.2577,-0.0005,-0.3469,0.0000,0.1810,0.0023,-0.0005,148.0740
19400.50,-89.0516,-0.0000,0.5000,71.2558,-0.0005,-0.3469,-0.0000,0.1810,0.0022,-0.0005,148.0694
19402.50,-89.0517,-0.0000,0.5000,71.2540,-0.0005,-0.3469,0.0000,0.1810,0.0022,-0.0005,148.0650
19404.50,-89.0517,-0.0000,0.5000,71.2521,-0.0005,-0.3470,0.0000,0.1810,0.0022,-0.0005,148.0607
19406.50,-89.0517,-0.0000,0.5000,71.2503,-0.0005,-0.3470,-0.0000,0.1810,0.0022,-0.0005,148.0565
19408.50,-89.0518,-0.0000,0.5000,71.2486,-0.0005,-0.3470,-0.0000,0.1811,0.0022,-0.0005,148.0524
19410.50,-89.0518,-0.0000,0.5000,71.2469,-0.0005,-0.3470,0.0000,0.1811,0.0022,-0.0005,148.0484
19412.50,-89.0518,-0.0000,0.5000,71.2452,-0.0005,-0.3471,0.0000,0.1811,0.0022,-0.0005,148.0445
19414.50,-89.0518,-0.0000,0.5000,71.2435,-0.0005,-0.3471,-0.0000,0.1811,0.0022,-0.0005,148.0407
19416.50,-89.0518,-0.0000,0.5000,71.2419,-0.0005,-0.3471,-0.0000,0.1811,0.0022,-0.0005,148.0371
19418.50,-89.0519,-0.0000,0.5000,71.2404,-0.0005,-0.3472,0.0000,0.1811,0.0022,-0.0005,148.0335
19420.50,-89.0519,-0.0000,0.5000,71.2388,-0.0005,-0.3472,0.0000,0.1811,0.0022,-0.0005,148.0301
19422.50,-89.0519,-0.0000,0.5000,71.2373,-0.0005,-0.3472,-0.0000,0.1812,0.0022,-0.0005,148.0268
19424.50,-89.0519,-0.0000,0.5000,71.2358,-0.0005,-0.3473,-0.0000,0.1812,0.0022,-0.0005,148.0235
19426.50,-89.0520,-0.0000,0.5000,71.2344,-0.0005,-0.3473,0.0000,0.1812,0.0022,-0.0005,148.0204
19428.50,-89.0520,-0.0000,0.5000,71.2330,-0.0005,-0.3473,0.0000,0.1812,0.0022,-0.0005,148.0174
19430.50,-89.0520,-0.0000,0.5000,71.2317,-0.0005,-0.3474,-0.0000,0.1812,0.0022,-0.0005,148.0144
19432.50,-89.0520,-0.0000,0.5000,71.2303,-0.0005,-0.3474,-0.0000,0.1812,0.0022,-0.0005,148.0116
19434.50,-89.0520,-0.0000,0.5000,71.2290,-0.0005,-0.3474,0.0000,0.1812,0.0022,-0.0005,148.0089
19436.50,-89.0521,-0.0000,0.5000,71.2278,-0.0005,-0.3474,0.0000,0.1813,0.0022,-0.0005,148.0062
19438.50,-89.0521,-0.0000,0.5000,71.2265,-0.0005,-0.3475,-0.0000,0.1813,0.0022,-0.0005,148.0037
19440.50,-89.0521,-0.0000,0.5000,71.2253,-0.0005,-0.3475,-0.0000,0.1813,0.0022,-0.0005,148.0012
19442.50,-89.0521,-0.0000,0.5000,71.2242,-0.0005,-0.3475,0.0000,0.1813,0.0022,-0.0005,147.9989
19444.50,-89.0521,-0.0000,0.5000,71.2230,-0.0005,-0.3476,0.0000,0.1813,0.0022,-0.0005,147.9966
19446.50,-89.0521,-0.0000,0.5000,71.2219,-0.0005,-0.3476,-0.0000,0.1813,0.0022,-0.0005,147.9944
19448.50,-89.0522,-0.0000,0.5000,71.2208,-0.0005,-0.3476,-0.0000,0.1814,0.0022,-0.0005,147.9923
19450.50,-89.0522,-0.0000,0.5000,71.2198,-0.0005,-0.3476,0.0000,0.1814,0.0022,-0.0005,147.9903
19452.50,-89.0522,-0.0000,0.5000,71.2188,-0.0005,-0.3477,0.0000,0.1814,0.0022,-0.0005,147.9884
19454.50,-89.0522,-0.0000,0.5000,71.2178,-0.0005,-0.3477,-0.0000,0.1814,0.0022,-0.0005,147.9866
19456.50,-89.0522,-0.0000,0.5000,71.2168,-0.0005,-0.3477,-0.0000,0.1814,0.0022,-0.0005,147.9849
19458.50,-89.0522,-0.0000,0.5000,71.2159,-0.0005,-0.3478,0.0000,0.1814,0.0022,-0.0005,147.9832
19460.50,-89.0522,-0.0000,0.5000,71.2150,-0.0005,-0.3478,0.0000,0.1815,0.0022,-0.0005,147.9817
19462.50,-89.0523,-0.0000,0.5000,71.2141,-0.0005,-0.3478,-0.0000,0.1815,0.0022,-0.0005,147.9802
19464.50,-89.0523,-0.0000,0.5000,71.2132,-0.0005,-0.3478,0.0000,0.1815,0.0022,-0.0005,147.9788
19466.50,-89.0523,-0.0000,0.5000,71.2124,-0.0005,-0.3479,0.0000,0.1815,0.0022,-0.0005,147.9774
19468.50,-89.0523,-0.0000,0.5000,71.2116,-0.0005,-0.3479,-0.0000,0.1815,0.0022,-0.0005,147.9762
19470.50,-89.0523,-0.0000,0.5000,71.2108,-0.0005,-0.3479,-0.0000,0.1815,0.0022,-0.0005,147.9750
19472.50,-89.0523,-0.0000,0.5000,71.2101,-0.0005,-0.3479,0.0000,0.1816,0.0022,-0.0005,147.9739
19474.50,-89.0523,-0.0000,0.5000,71.2094,-0.0005,-0.3480,0.0000,0.1816,0.0022,-0.0005,147.9729
19476.50,-89.0523,-0.0000,0.5000,71.2087,-0.0005,-0.3480,-0.0000,0.1816,0.0022,-0.0005,147.9720
19478.50,-89.0523,-0.0000,0.5000,71.2080,-0.0005,-0.3480,-0.0000,0.1816,0.0022,-0.0005,147.9711
19480.50,-89.0524,-0.0000,0.5000,71.2074,-0.0005,-0.3480,0.0000,0.1816,0.0022,-0.0005,147.9703
19482.50,-89.0524,-0.0000,0.5000,71.2068,-0.0005,-0.3481,0.0000,0.1816,0.0022,-0.0005,147.9696
19484.50,-89.0524,-0.0000,0.5000,71.2062,-0.0005,-0.3481,-0.0000,0.1817,0.0022,-0.0005,147.9690
19486.50,-89.0524,-0.0000,0.5000,71.2056,-0.0005,-0.3481,-0.0000,0.1817,0.0022,-0.0005,147.9684
19488.50,-89.0524,-0.0000,0.5000,71.2051,-0.0005,-0.3481,0.0000,0.1817,0.0022,-0.0005,147.9679
19490.50,-89.0524,-0.0000,0.5000,71.2045,-0.0005,-0.3482,0.0000,0.1817,0.0022,-0.0005,147.9675
19492.50,-89.0524,-0.0000,0.5000,71.2040,-0.0005,-0.3482,-0.0000,0.1817,0.0022,-0.0005,147.9671
19494.50,-89.0524,-0.0000,0.5000,71.2036,-0.0005,-0.3482,-0.0000,0.1817,0.0022,-0.0005,147.9668
19496.50,-89.0524,-0.0000,0.5000,71.2031,-0.0005,-0.3482,0.0000,0.1818,0.0022,-0.0005,147.9666
19498.50,-89.0524,-0.0000,0.5000,71.2027,-0.0005,-0.3483,0.0000,0.1818,0.0022,-0.0005,147.9664
19500.50,-89.0524,-0.0000,0.5000,71.2023,-0.0005,-0.3483,-0.0000,0.1818,0.0022,-0.0005,147.9663
19502.50,-89.0524,-0.0000,0.5000,71.2019,-0.0005,-0.3483,-0.0000,0.1818,0.0021,-0.0005,147.9663
19504.50,-89.0525,-0.0000,0.5000,71.2015,-0.0005,-0.3483,0.0000,0.1818,0.0021,-0.0005,147.9663
19506.50,-89.0525,-0.0000,0.5000,71.2012,-0.0005,-0.3484,0.0000,0.1818,0.0021,-0.0005,147.9664
19508.50,-89.0525,-0.0000,0.5000,71.2008,-0.0005,-0.3484,-0.0000,0.1819,0.0021,-0.0005,147.9665
19510.50,-89.0525,-0.0000,0.5000,71.2005,-0.0005,-0.3484,-0.0000,0.1819,0.0021,-0.0005,147.9668
19512.50,-89.0525,-0.0000,0.5000,71.2003,-0.0005,-0.3484,0.0000,0.1819,0.0021,-0.0005,147.9670
19514.50,-89.0525,-0.0000,0.5000,71.2000,-0.0005,-0.3485,0.0000,0.1819,0.0021,-0.0005,147.9674
19516.50,-89.0525,-0.0000,0.5000,71.1998,-0.0005,-0.3485,-0.0000,0.1819,0.0021,-0.0005,147.9678
19518.50,-89.0525,-0.0000,0.5000,71.1995,-0.0005,-0.3485,-0.0000,0.1820,0.0021,-0.0005,147.9682
19520.50,-89.0525,-0.0000,0.5000,71.1993,-0.0005,-0.3485,0.0000,0.1820,0.0021,-0.0005,147.9687
19522.50,-89.0525,-0.0000,0.5000,71.1991,-0.0005,-0.3485,0.0000,0.1820,0.0021,-0.0005,147.9693
19524.50,-89.0525,-0.0000,0.5000,71.1990,-0.0005,-0.3486,-0.0000,0.1820,0.0021,-0.0005,147.9699
19526.50,-89.0525,-0.0000,0.5000,71.1988,-0.0005,-0.3486,-0.0000,0.1820,0.0021,-0.0005,147.9706
19528.50,-89.0525,-0.0000,0.5000,71.1987,-0.0005,-0.3486,0.0000,0.1820,0.0021,-0.0005,147.9713
19530.50,-89.0525,-0.0000,0.5000,71.1986,-0.0005,-0.3486,-0.0000,0.1821,0.0021,-0.0005,147.9721
19532.50,-89.0525,-0.0000,0.5000,71.1985,-0.0005,-0.3487,-0.0000,0.1821,0.0021,-0.0005,147.9730
19534.50,-89.0525,-0.0000,0.5000,71.1984,-0.0005,-0.3487,0.0000,0.1821,0.0021,-0.0005,147.9739
19536.50,-89.0525,-0.0000,0.5000,71.1984,-0.0005,-0.3487,0.0000,0.1821,0.0021,-0.0005,147.9748
19538.50,-89.0525,-0.0000,0.5000,71.1983,-0.0005,-0.3487,-0.0000,0.1821,0.0021,-0.0005,147.9758
19540.50,-89.0525,-0.0000,0.5000,71.1983,-0.0005,-0.3487,-0.0000,0.1822,0.0021,-0.0005,147.9768
19542.50,-89.0525,-0.0000,0.5000,71.1983,-0.0005,-0.3488,0.0000,0.1822,0.0021,-0.0005,147.9779
19544.50,-89.0525,-0.0000,0.5000,71.1983,-0.0005,-0.3488,0.0000,0.1822,0.0021,-0.0005,147.9791
19546.50,-89.0525,-0.0000,0.5000,71.1983,-0.0005,-0.3488,-0.0000,0.1822,0.0021,-0.0005,147.9803
19548.50,-89.0525,-0.0000,0.5000,71.1984,-0.0005,-0.3488,-0.0000,0.1822,0.0021,-0.0005,147.9815
19550.50,-89.0525,-0.0000,0.5000,71.1984,-0.0005,-0.3489,0.0000,0.1822,0.0021,-0.0005,147.9828
19552.50,-89.0525,-0.0000,0.5000,71.1985,-0.0005,-0.3489,0.0000,0.1823,0.0021,-0.0005,147.9842
19554.50,-89.0525,-0.0000,0.5000,71.1986,-0.0005,-0.3489,-0.0000,0.1823,0.0021,-0.0005,147.9855
19556.50,-89.0525,0.0000,0.5000,71.1987,-0.0005,-0.3489,-0.0000,0.1823,0.0021,-0.0005,147.9870
19558.50,-89.0525,0.0000,0.5000,71.1988,-0.0005,-0.3489,0.0000,0.1823,0.0021,-0.0005,147.9884
19560.50,-89.0525,0.0000,0.5000,71.1989,-0.0005,-0.3490,0.0000,0.1823,0.0021,-0.0005,147.9900
19562.50,-89.0525,0.0000,0.5000,71.1991,-0.0005,-0.3490,-0.0000,0.1824,0.0021,-0.0005,147.9915
19564.50,-89.0525,0.0000,0.5000,71.1992,-0.0005,-0.3490,-0.0000,0.1824,0.0021,-0.0005,147.9931
19566.50,-89.0525,0.0000,0.5000,71.1994,-0.0005,-0.3490,0.0000,0.1824,0.0021,-0.0005,147.9948
19568.50,-89.0525,0.0000,0.5000,71.1996,-0.0005,-0.3490,0.0000,0.1824,0.0021,-0.0005,147.9965
19570.50,-89.0525,0.0000,0.5000,71.1998,-0.0005,-0.3491,-0.0000,0.1824,0.0021,-0.0005,147.9982
19572.50,-89.0525,0.0000,0.5000,71.2000,-0.0005,-0.3491,-0.0000,0.1824,0.0021,-0.0005,148.0000
19574.50,-89.0525,0.0000,0.5000,71.2003,-0.0005,-0.3491,0.0000,0.1825,0.0021,-0.0005,148.0018
19576.50,-89.0525,0.0000,0.5000,71.2005,-0.0005,-0.3491,0.0000,0.1825,0.0021,-0.0005,148.0036
19578.50,-89.0525,0.0000,0.5000,71.2008,-0.0005,-0.3491,-0.0000,0.1825,0.0021,-0.0005,148.0055
19580.50,-89.0525,0.0000,0.5000,71.2010,-0.0005,-0.3491,-0.0000,0.1825,0.0021,-0.0005,148.0075
19582.50,-89.0525,0.0000,0.5000,71.2013,-0.0005,-0.3492,0.0000,0.1825,0.0021,-0.0005,148.0094
19584.50,-89.0525,0.0000,0.5000,71.2016,-0.0005,-0.3492,0.0000,0.1826,0.0021,-0.0005,148.0114
19586.50,-89.0525,0.0000,0.5000,71.2019,-0.0005,-0.3492,-0.0000,0.1826,0.0021,-0.0005,148.0135
19588.50,-89.0525,0.0000,0.5000,71.2023,-0.0005,-0.3492,-0.0000,0.1826,0.0021,-0.0005,148.0156
19590.50,-89.0525,0.0000,0.5000,71.2026,-0.0005,-0.3492,0.0000,0.1826,0.0021,-0.0005,148.0177
19592.50,-89.0525,0.0000,0.5000,71.2029,-0.0005,-0.3493,-0.0000,0.1826,0.0021,-0.0005,148.0198
19594.50,-89.0525,0.0000,0.5000,71.2033,-0.0005,-0.3493,-0.0000,0.1827,0.0021,-0.0005,148.0220
19596.50,-89.0525,0.0000,0.5000,71.2037,-0.0005,-0.3493,0.0000,0.1827,0.0021,-0.0005,148.0243
19598.50,-89.0525,0.0000,0.5000,71.2040,-0.0005,-0.3493,0.0000,0.1827,0.0021,-0.0005,148.0265
19600.50,-89.0525,0.0000,0.5000,71.2044,-0.0005,-0.3493,-0.0000,0.1827,0.0021,-0.0005,148.0288
19602.50,-89.0525,0.0000,0.5000,71.2048,-0.0005,-0.3494,-0.0000,0.1827,0.0021,-0.0005,148.0311
19604.50,-89.0525,0.0000,0.5000,71.2053,-0.0005,-0.3494,0.0000,0.1828,0.0021,-0.0005,148.0335
19606.50,-89.0525,0.0000,0.5000,71.2057,-0.0005,-0.3494,0.0000,0.1828,0.0021,-0.0005,148.0359
19608.50,-89.0525,0.0000,0.5000,71.2061,-0.0005,-0.3494,-0.0000,0.1828,0.0021,-0.0005,148.0383
19610.50,-89.0525,0.0000,0.5000,71.2066,-0.0005,-0.3494,-0.0000,0.1828,0.0021,-0.0005,148.0407
