Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19653.50,-87.9914,-0.0000,0.5000,76.1983,-1.7313,-0.3050,-0.0002,-0.0010,-0.0171,-0.0055,-17.0231
19654.50,-87.9914,-0.0000,0.5000,76.1899,-1.7313,-0.3051,-0.0002,-0.0010,-0.0171,-0.0055,-17.0328
19655.50,-87.9914,-0.0000,0.5000,76.1815,-1.7313,-0.3051,-0.0002,-0.0010,-0.0171,-0.0055,-17.0328
19656.50,-87.9914,-0.0000,0.5000,76.1732,-1.7313,-0.3052,-0.0002,-0.0010,-0.0171,-0.0055,-17.0425
19657.50,-87.9914,-0.0000,0.5000,76.1649,-1.7313,-0.3052,-0.0002,-0.0010,-0.0171,-0.0055,-17.0425
19658.50,-87.9914,-0.0000,0.5000,76.1567,-1.7313,-0.3052,-0.0002,-0.0010,-0.0171,-0.0054,-17.0520
19659.50,-87.9915,-0.0000,0.5000,76.1485,-1.7313,-0.3052,-0.0002,-0.0010,-0.0171,-0.0054,-17.0520
19660.50,-87.9915,-0.0000,0.5000,76.1404,-1.7313,-0.3053,-0.0002,-0.0010,-0.0170,-0.0054,-17.0614
19661.50,-87.9915,-0.0000,0.5000,76.1323,-1.7313,-0.3053,-0.0002,-0.0010,-0.0170,-0.0054,-17.0614
19662.50,-87.9915,-0.0000,0.5000,76.1242,-1.7313,-0.3054,-0.0002,-0.0010,-0.0170,-0.0054,-17.0707
19663.50,-87.9915,-0.0000,0.5000,76.1162,-1.7313,-0.3054,-0.0002,-0.0010,-0.0170,-0.0054,-17.0707
19664.50,-87.9915,-0.0000,0.5000,76.1082,-1.7313,-0.3055,-0.0002,-0.0010,-0.0170,-0.0054,-17.0798
19665.50,-87.9916,-0.0000,0.5000,76.1003,-1.7313,-0.3055,-0.0002,-0.0010,-0.0170,-0.0054,-17.0798
19666.50,-87.9916,-0.0000,0.5000,76.0924,-1.7313,-0.3056,-0.0002,-0.0010,-0.0170,-0.0054,-17.0889
19667.50,-87.9916,-0.0000,0.5000,76.0846,-1.7313,-0.3056,-0.0002,-0.0010,-0.0170,-0.0054,-17.0889
19668.50,-87.9916,-0.0000,0.5000,76.0767,-1.7312,-0.3057,-0.0002,-0.0010,-0.0170,-0.0054,-17.0979
19669.50,-87.9916,-0.0000,0.5000,76.0690,-1.7312,-0.3057,-0.0002,-0.0010,-0.0170,-0.0054,-17.0979
19670.50,-87.9916,-0.0000,0.5000,76.0613,-1.7312,-0.3057,-0.0002,-0.0010,-0.0169,-0.0054,-17.1068
19671.50,-87.9917,-0.0000,0.5000,76.0536,-1.7312,-0.3057,-0.0002,-0.0010,-0.0169,-0.0054,-17.1068
19672.50,-87.9917,-0.0000,0.5000,76.0459,-1.7312,-0.3058,-0.0002,-0.0010,-0.0169,-0.0054,-17.1156
19673.50,-87.9917,-0.0000,0.5000,76.0383,-1.7312,-0.3058,-0.0002,-0.0010,-0.0169,-0.0054,-17.1156
19674.50,-87.9917,-0.0000,0.5000,76.0308,-1.7312,-0.3059,-0.0002,-0.0010,-0.0169,-0.0054,-17.1242
19675.50,-87.9917,-0.0000,0.5000,76.0233,-1.7312,-0.3059,-0.0002,-0.0010,-0.0169,-0.0054,-17.1242
19676.50,-87.9917,-0.0000,0.5000,76.0158,-1.7312,-0.3060,-0.0002,-0.0010,-0.0169,-0.0054,-17.1328
19677.50,-87.9918,-0.0000,0.5000,76.0084,-1.7312,-0.3060,-0.0002,-0.0010,-0.0169,-0.0054,-17.1328
19678.50,-87.9918,-0.0000,0.5000,76.0010,-1.7312,-0.3061,-0.0002,-0.0010,-0.0169,-0.0054,-17.1413
19679.50,-87.9918,-0.0000,0.5000,75.9936,-1.7312,-0.3061,-0.0002,-0.0010,-0.0169,-0.0054,-17.1413
19680.50,-87.9918,-0.0000,0.5000,75.9863,-1.7312,-0.3062,-0.0002,-0.0010,-0.0168,-0.0054,-17.1496
19681.50,-87.9918,-0.0000,0.5000,75.9790,-1.7312,-0.3062,-0.0002,-0.0010,-0.0168,-0.0054,-17.1496
19682.50,-87.9918,-0.0000,0.5000,75.9718,-1.7312,-0.3062,-0.0002,-0.0010,-0.0168,-0.0054,-17.1579
19683.50,-87.9919,-0.0000,0.5000,75.9646,-1.7312,-0.3062,-0.0002,-0.0010,-0.0168,-0.0054,-17.1579
19684.50,-87.9919,-0.0000,0.5000,75.9574,-1.7312,-0.3063,-0.0002,-0.0010,-0.0168,-0.0054,-17.1661
19685.50,-87.9919,-0.0000,0.5000,75.9503,-1.7312,-0.3063,-0.0002,-0.0010,-0.0168,-0.0054,-17.1661
19686.50,-87.9919,-0.0000,0.5000,75.9432,-1.7312,-0.3064,-0.0002,-0.0010,-0.0168,-0.0054,-17.1742
19687.50,-87.9919,-0.0000,0.5000,75.9362,-1.7312,-0.3064,-0.0002,-0.0010,-0.0168,-0.0054,-17.1742
19688.50,-87.9919,-0.0000,0.5000,75.9292,-1.7312,-0.3065,-0.0002,-0.0010,-0.0167,-0.0054,-17.1822
19689.50,-87.9919,-0.0000,0.5000,75.9222,-1.7312,-0.3065,-0.0002,-0.0010,-0.0167,-0.0054,-17.1822
19690.50,-87.9920,-0.0000,0.5000,75.9153,-1.7311,-0.3065,-0.0002,-0.0010,-0.0167,-0.0054,-17.1900
19691.50,-87.9920,-0.0000,0.5000,75.9084,-1.7311,-0.3065,-0.0002,-0.0010,-0.0167,-0.0054,-17.1900
19692.50,-87.9920,-0.0000,0.5000,75.9016,-1.7311,-0.3066,-0.0002,-0.0010,-0.0167,-0.0054,-17.1978
19693.50,-87.9920,-0.0000,0.5000,75.8948,-1.7311,-0.3066,-0.0002,-0.0010,-0.0167,-0.0054,-17.1978
19694.50,-87.9920,-0.0000,0.5000,75.8880,-1.7311,-0.3067,-0.0002,-0.0010,-0.0167,-0.0054,-17.2055
19695.50,-87.9920,-0.0000,0.5000,75.8813,-1.7311,-0.3067,-0.0002,-0.0010,-0.0167,-0.0054,-17.2055
19696.50,-87.9920,-0.0000,0.5000,75.8746,-1.7311,-0.3068,-0.0002,-0.0010,-0.0167,-0.0053,-17.2131
19697.50,-87.9921,-0.0000,0.5000,75.8679,-1.7311,-0.3068,-0.0002,-0.0010,-0.0167,-0.0053,-17.2131
19698.50,-87.9921,-0.0000,0.5000,75.8613,-1.7311,-0.3068,-0.0002,-0.0010,-0.0166,-0.0053,-17.2207
19699.50,-87.9921,-0.0000,0.5000,75.8547,-1.7311,-0.3068,-0.0002,-0.0010,-0.0166,-0.0053,-17.2207
19700.50,-87.9921,-0.0000,0.5000,75.8482,-1.7311,-0.3069,-0.0002,-0.0010,-0.0166,-0.0053,-17.2281
19701.50,-87.9921,-0.0000,0.5000,75.8417,-1.7311,-0.3069,-0.0002,-0.0010,-0.0166,-0.0053,-17.2281
19702.50,-87.9921,-0.0000,0.5000,75.8352,-1.7311,-0.3070,-0.0002,-0.0010,-0.0166,-0.0053,-17.2354
19703.50,-87.9921,-0.0000,0.5000,75.8288,-1.7311,-0.3070,-0.0002,-0.0010,-0.0166,-0.0053,-17.2354
19704.50,-87.9922,-0.0000,0.5000,75.8224,-1.7311,-0.3071,-0.0002,-0.0011,-0.0166,-0.0053,-17.2426
19705.50,-87.9922,-0.0000,0.5000,75.8160,-1.7311,-0.3071,-0.0002,-0.0011,-0.0166,-0.0053,-17.2426
19706.50,-87.9922,-0.0000,0.5000,75.8097,-1.7311,-0.3071,-0.0002,-0.0011,-0.0165,-0.0053,-17.2498
19707.50,-87.9922,-0.0000,0.5000,75.8034,-1.7311,-0.3071,-0.0002,-0.0011,-0.0165,-0.0053,-17.2498
19708.50,-87.9922,-0.0000,0.5000,75.7972,-1.7311,-0.3072,-0.0002,-0.0011,-0.0165,-0.0053,-17.2569
19709.50,-87.9922,-0.0000,0.5000,75.7910,-1.7311,-0.3072,-0.0002,-0.0011,-0.0165,-0.0053,-17.2569
19710.50,-87.9922,-0.0000,0.5000,75.7848,-1.7311,-0.3073,-0.0002,-0.0011,-0.0165,-0.0053,-17.2638
19711.50,-87.9923,-0.0000,0.5000,75.7786,-1.7311,-0.3073,-0.0002,-0.0011,-0.0165,-0.0053,-17.2638
19712.50,-87.9923,-0.0000,0.5000,75.7725,-1.7311,-0.3073,-0.0002,-0.0011,-0.0165,-0.0053,-17.2707
19713.50,-87.9923,-0.0000,0.5000,75.7665,-1.7311,-0.3073,-0.0002,-0.0011,-0.0165,-0.0053,-17.2707
19714.50,-87.9923,-0.0000,0.5000,75.7604,-1.7310,-0.3074,-0.0002,-0.0011,-0.0165,-0.0053,-17.2775
19715.50,-87.9923,-0.0000,0.5000,75.7544,-1.7310,-0.3074,-0.0002,-0.0011,-0.0165,-0.0053,-17.2775
19716.50,-87.9923,-0.0000,0.5000,75.7485,-1.7310,-0.3075,-0.0002,-0.0011,-0.0164,-0.0053,-17.2842
19717.50,-87.9923,-0.0000,0.5000,75.7425,-1.7310,-0.3075,-0.0002,-0.0011,-0.0164,-0.0053,-17.2842
19718.50,-87.9923,-0.0000,0.5000,75.7366,-1.7310,-0.3076,-0.0002,-0.0011,-0.0164,-0.0053,-17.2908
19719.50,-87.9924,-0.0000,0.5000,75.7308,-1.7310,-0.3076,-0.0002,-0.0011,-0.0164,-0.0053,-17.2908
19720.50,-87.9924,-0.0000,0.5000,75.7249,-1.7310,-0.3076,-0.0002,-0.0011,-0.0164,-0.0053,-17.2974
19721.50,-87.9924,-0.0000,0.5000,75.7192,-1.7310,-0.3076,-0.0002,-0.0011,-0.0164,-0.0053,-17.2974
19722.50,-87.9924,-0.0000,0.5000,75.7134,-1.7310,-0.3077,-0.0002,-0.0011,-0.0164,-0.0053,-17.3038
19723.50,-87.9924,-0.0000,0.5000,75.7077,-1.7310,-0.3077,-0.0002,-0.0011,-0.0164,-0.0053,-17.3038
19724.50,-87.9924,-0.0000,0.5000,75.7020,-1.7310,-0.3078,-0.0002,-0.0011,-0.0163,-0.0053,-17.3102
19725.50,-87.9924,-0.0000,0.5000,75.6963,-1.7310,-0.3078,-0.0002,-0.0011,-0.0163,-0.0053,-17.3102
19726.50,-87.9924,-0.0000,0.5000,75.6907,-1.7310,-0.3078,-0.0002,-0.0011,-0.0163,-0.0053,-17.3165
19727.50,-87.9925,-0.0000,0.5000,75.6851,-1.7310,-0.3078,-0.0002,-0.0011,-0.0163,-0.0053,-17.3165
19728.50,-87.9925,-0.0000,0.5000,75.6796,-1.7310,-0.3079,-0.0002,-0.0011,-0.0163,-0.0053,-17.3227
19729.50,-87.9925,-0.0000,0.5000,75.6741,-1.7310,-0.3079,-0.0002,-0.0011,-0.0163,-0.0053,-17.3227
19730.50,-87.9925,-0.0000,0.5000,75.6686,-1.7310,-0.3080,-0.0002,-0.0011,-0.0163,-0.0053,-17.3288
19731.50,-87.9925,-0.0000,0.5000,75.6631,-1.7310,-0.3080,-0.0002,-0.0011,-0.0163,-0.0053,-17.3288
19732.50,-87.9925,-0.0000,0.5000,75.6577,-1.7310,-0.3080,-0.0002,-0.0011,-0.0163,-0.0053,-17.3349
19733.50,-87.9925,-0.0000,0.5000,75.6523,-1.7310,-0.3080,-0.0002,-0.0011,-0.0163,-0.0053,-17.3349
19734.50,-87.9925,-0.0000,0.5000,75.6470,-1.7310,-0.3081,-0.0002,-0.0011,-0.0162,-0.0052,-17.3408
19735.50,-87.9926,-0.0000,0.5000,75.6416,-1.7310,-0.3081,-0.0002,-0.0011,-0.0162,-0.0052,-17.3408
19736.50,-87.9926,-0.0000,0.5000,75.6363,-1.7310,-0.3082,-0.0002,-0.0011,-0.0162,-0.0052,-17.3467
19737.50,-87.9926,-0.0000,0.5000,75.6311,-1.7310,-0.3082,-0.0002,-0.0011,-0.0162,-0.0052,-17.3467
19738.50,-87.9926,-0.0000,0.5000,75.6259,-1.7310,-0.3082,-0.0002,-0.0011,-0.0162,-0.0052,-17.3525
19739.50,-87.9926,-0.0000,0.5000,75.6207,-1.7310,-0.3082,-0.0002,-0.0011,-0.0162,-0.0052,-17.3525
19740.50,-87.9926,-0.0000,0.5000,75.6155,-1.7310,-0.3083,-0.0002,-0.0011,-0.0162,-0.0052,-17.3583
19741.50,-87.9926,-0.0000,0.5000,75.6104,-1.7310,-0.3083,-0.0002,-0.0011,-0.0162,-0.0052,-17.3583
19742.50,-87.9926,-0.0000,0.5000,75.6053,-1.7310,-0.3083,-0.0002,-0.0011,-0.0161,-0.0052,-17.3639
19743.50,-87.9926,-0.0000,0.5000,75.6002,-1.7310,-0.3083,-0.0002,-0.0011,-0.0161,-0.0052,-17.3639
19744.50,-87.9927,-0.0000,0.5000,75.5952,-1.7310,-0.3084,-0.0002,-0.0011,-0.0161,-0.0052,-17.3695
19745.50,-87.9927,-0.0000,0.5000,75.5902,-1.7310,-0.3084,-0.0002,-0.0011,-0.0161,-0.0052,-17.3695
19746.50,-87.9927,-0.0000,0.5000,75.5852,-1.7309,-0.3085,-0.0002,-0.0011,-0.0161,-0.0052,-17.3750
19747.50,-87.9927,-0.0000,0.5000,75.5803,-1.7309,-0.3085,-0.0002,-0.0011,-0.0161,-0.0052,-17.3750
19748.50,-87.9927,-0.0000,0.5000,75.5754,-1.7309,-0.3085,-0.0002,-0.0011,-0.0161,-0.0052,-17.3804
19749.50,-87.9927,-0.0000,0.5000,75.5705,-1.7309,-0.3085,-0.0002,-0.0011,-0.0161,-0.0052,-17.3804
19750.50,-87.9927,-0.0000,0.5000,75.5657,-1.7309,-0.3086,-0.0002,-0.0011,-0.0161,-0.0052,-17.3857
19751.50,-87.9927,-0.0000,0.5000,75.5609,-1.7309,-0.3086,-0.0002,-0.0011,-0.0161,-0.0052,-17.3857
19752.50,-87.9927,-0.0000,0.5000,75.5561,-1.7309,-0.3087,-0.0002,-0.0011,-0.0160,-0.0052,-17.3910
19753.50,-87.9928,-0.0000,0.5000,75.5513,-1.7309,-0.3087,-0.0002,-0.0011,-0.0160,-0.0052,-17.3910
19754.50,-87.9928,-0.0000,0.5000,75.5466,-1.7309,-0.3087,-0.0002,-0.0011,-0.0160,-0.0052,-17.3962
19755.50,-87.9928,-0.0000,0.5000,75.5419,-1.7309,-0.3087,-0.0002,-0.0011,-0.0160,-0.0052,-17.3962
19756.50,-87.9928,-0.0000,0.5000,75.5373,-1.7309,-0.3088,-0.0002,-0.0011,-0.0160,-0.0052,-17.4013
19757.50,-87.9928,-0.0000,0.5000,75.5326,-1.7309,-0.3088,-0.0002,-0.0011,-0.0160,-0.0052,-17.4013
19758.50,-87.9928,-0.0000,0.5000,75.5280,-1.7309,-0.3088,-0.0002,-0.0011,-0.0160,-0.0052,-17.4063
19759.50,-87.9928,-0.0000,0.5000,75.5235,-1.7309,-0.3088,-0.0002,-0.0011,-0.0160,-0.0052,-17.4063
19760.50,-87.9928,-0.0000,0.5000,75.5189,-1.7309,-0.3089,-0.0002,-0.0011,-0.0159,-0.0052,-17.4113
19761.50,-87.9928,-0.0000,0.5000,75.5144,-1.7309,-0.3089,-0.0002,-0.0011,-0.0159,-0.0052,-17.4113
19762.50,-87.9928,-0.0000,0.5000,75.5099,-1.7309,-0.3090,-0.0002,-0.0011,-0.0159,-0.0052,-17.4162
19763.50,-87.9929,-0.0000,0.5000,75.5055,-1.7309,-0.3090,-0.0002,-0.0011,-0.0159,-0.0052,-17.4162
19764.50,-87.9929,-0.0000,0.5000,75.5011,-1.7309,-0.3090,-0.0002,-0.0011,-0.0159,-0.0052,-17.4210
19765.50,-87.9929,-0.0000,0.5000,75.4967,-1.7309,-0.3090,-0.0002,-0.0011,-0.0159,-0.0052,-17.4210
19766.50,-87.9929,-0.0000,0.5000,75.4923,-1.7309,-0.3091,-0.0002,-0.0011,-0.0159,-0.0052,-17.4258
19767.50,-87.9929,-0.0000,0.5000,75.4880,-1.7309,-0.3091,-0.0002,-0.0011,-0.0159,-0.0052,-17.4258
19768.50,-87.9929,-0.0000,0.5000,75.4837,-1.7309,-0.3091,-0.0002,-0.0011,-0.0158,-0.0052,-17.4305
19769.50,-87.9929,-0.0000,0.5000,75.4794,-1.7309,-0.3091,-0.0002,-0.0011,-0.0158,-0.0052,-17.4305
19770.50,-87.9929,-0.0000,0.5000,75.4752,-1.7309,-0.3092,-0.0002,-0.0011,-0.0158,-0.0052,-17.4351
19771.50,-87.9929,-0.0000,0.5000,75.4709,-1.7309,-0.3092,-0.0002,-0.0011,-0.0158,-0.0052,-17.4351
19772.50,-87.9929,-0.0000,0.5000,75.4668,-1.7309,-0.3092,-0.0002,-0.0011,-0.0158,-0.0052,-17.4397
19773.50,-87.9930,-0.0000,0.5000,75.4626,-1.7309,-0.3092,-0.0002,-0.0011,-0.0158,-0.0052,-17.4397
19774.50,-87.9930,-0.0000,0.5000,75.4585,-1.7309,-0.3093,-0.0002,-0.0011,-0.0158,-0.0051,-17.4441
19775.50,-87.9930,-0.0000,0.5000,75.4544,-1.7309,-0.3093,-0.0002,-0.0011,-0.0158,-0.0051,-17.4441
19776.50,-87.9930,-0.0000,0.5000,75.4503,-1.7309,-0.3094,-0.0002,-0.0011,-0.0158,-0.0051,-17.4485
19777.50,-87.9930,-0.0000,0.5000,75.4462,-1.7309,-0.3094,-0.0002,-0.0011,-0.0158,-0.0051,-17.4485
19778.50,-87.9930,-0.0000,0.5000,75.4422,-1.7309,-0.3094,-0.0002,-0.0011,-0.0157,-0.0051,-17.4529
19779.50,-87.9930,-0.0000,0.5000,75.4382,-1.7309,-0.3094,-0.0002,-0.0011,-0.0157,-0.0051,-17.4529
19780.50,-87.9930,-0.0000,0.5000,75.4343,-1.7309,-0.3095,-0.0002,-0.0011,-0.0157,-0.0051,-17.4572
19781.50,-87.9930,-0.0000,0.5000,75.4303,-1.7309,-0.3095,-0.0002,-0.0011,-0.0157,-0.0051,-17.4572
19782.50,-87.9930,-0.0000,0.5000,75.4264,-1.7309,-0.3095,-0.0002,-0.0011,-0.0157,-0.0051,-17.4614
19783.50,-87.9930,-0.0000,0.5000,75.4225,-1.7309,-0.3095,-0.0002,-0.0011,-0.0157,-0.0051,-17.4614
19784.50,-87.9931,-0.0000,0.5000,75.4187,-1.7308,-0.3096,-0.0002,-0.0011,-0.0157,-0.0051,-17.4655
19785.50,-87.9931,-0.0000,0.5000,75.4149,-1.7308,-0.3096,-0.0002,-0.0011,-0.0157,-0.0051,-17.4655
19786.50,-87.9931,-0.0000,0.5000,75.4111,-1.7308,-0.3096,-0.0002,-0.0011,-0.0156,-0.0051,-17.4696
19787.50,-87.9931,-0.0000,0.5000,75.4073,-1.7308,-0.3096,-0.0002,-0.0011,-0.0156,-0.0051,-17.4696
19788.50,-87.9931,-0.0000,0.5000,75.4035,-1.7308,-0.3097,-0.0002,-0.0011,-0.0156,-0.0051,-17.4736
19789.50,-87.9931,-0.0000,0.5000,75.3998,-1.7308,-0.3097,-0.0002,-0.0011,-0.0156,-0.0051,-17.4736
19790.50,-87.9931,-0.0000,0.5000,75.3961,-1.7308,-0.3097,-0.0002,-0.0011,-0.0156,-0.0051,-17.4775
19791.50,-87.9931,-0.0000,0.5000,75.3925,-1.7308,-0.3097,-0.0002,-0.0011,-0.0156,-0.0051,-17.4775
19792.50,-87.9931,-0.0000,0.5000,75.3888,-1.7308,-0.3098,-0.0002,-0.0011,-0.0156,-0.0051,-17.4814
19793.50,-87.9931,-0.0000,0.5000,75.3852,-1.7308,-0.3098,-0.0002,-0.0011,-0.0156,-0.0051,-17.4814
19794.50,-87.9931,-0.0000,0.5000,75.3816,-1.7308,-0.3098,-0.0002,-0.0011,-0.0155,-0.0051,-17.4852
19795.50,-87.9931,-0.0000,0.5000,75.3781,-1.7308,-0.3098,-0.0002,-0.0011,-0.0155,-0.0051,-17.4852
19796.50,-87.9932,-0.0000,0.5000,75.3745,-1.7308,-0.3099,-0.0002,-0.0011,-0.0155,-0.0051,-17.4890
19797.50,-87.9932,-0.0000,0.5000,75.3710,-1.7308,-0.3099,-0.0002,-0.0011,-0.0155,-0.0051,-17.4890
19798.50,-87.9932,-0.0000,0.5000,75.3676,-1.7308,-0.3099,-0.0002,-0.0011,-0.0155,-0.0051,-17.4927
19799.50,-87.9932,-0.0000,0.5000,75.3641,-1.7308,-0.3099,-0.0002,-0.0011,-0.0155,-0.0051,-17.4927
19800.50,-87.9932,-0.0000,0.5000,75.3607,-1.7308,-0.3100,-0.0002,-0.0011,-0.0155,-0.0051,-17.4963
19801.50,-87.9932,-0.0000,0.5000,75.3573,-1.7308,-0.3100,-0.0002,-0.0011,-0.0155,-0.0051,-17.4963
19802.50,-87.9932,-0.0000,0.5000,75.3539,-1.7308,-0.3100,-0.0002,-0.0011,-0.0154,-0.0051,-17.4998
19803.50,-87.9932,-0.0000,0.5000,75.3505,-1.7308,-0.3100,-0.0002,-0.0011,-0.0154,-0.0051,-17.4998
19804.50,-87.9932,-0.0000,0.5000,75.3472,-1.7308,-0.3101,-0.0002,-0.0011,-0.0154,-0.0051,-17.5034
19805.50,-87.9932,-0.0000,0.5000,75.3439,-1.7308,-0.3101,-0.0002,-0.0011,-0.0154,-0.0051,-17.5034
19806.50,-87.9932,-0.0000,0.5000,75.3406,-1.7308,-0.3101,-0.0002,-0.0011,-0.0154,-0.0051,-17.5068
19807.50,-87.9932,-0.0000,0.5000,75.3374,-1.7308,-0.3101,-0.0002,-0.0011,-0.0154,-0.0051,-17.5068
19808.50,-87.9932,-0.0000,0.5000,75.3342,-1.7308,-0.3102,-0.0002,-0.0011,-0.0154,-0.0051,-17.5102
19809.50,-87.9933,-0.0000,0.5000,75.3310,-1.7308,-0.3102,-0.0002,-0.0011,-0.0154,-0.0051,-17.5102
19810.50,-87.9933,-0.0000,0.5000,75.3278,-1.7308,-0.3102,-0.0002,-0.0011,-0.0154,-0.0051,-17.5135
19811.50,-87.9933,-0.0000,0.5000,75.3246,-1.7308,-0.3102,-0.0002,-0.0011,-0.0154,-0.0051,-17.5135
19812.50,-87.9933,-0.0000,0.5000,75.3215,-1.7308,-0.3103,-0.0002,-0.0011,-0.0153,-0.0051,-17.5168
19813.50,-87.9933,-0.0000,0.5000,75.3184,-1.7308,-0.3103,-0.0002,-0.0011,-0.0153,-0.0051,-17.5168
19814.50,-87.9933,-0.0000,0.5000,75.3153,-1.7308,-0.3103,-0.0002,-0.0011,-0.0153,-0.0050,-17.5200
19815.50,-87.9933,-0.0000,0.5000,75.3123,-1.7308,-0.3103,-0.0002,-0.0011,-0.0153,-0.0050,-17.5200
19816.50,-87.9933,-0.0000,0.5000,75.3092,-1.7308,-0.3104,-0.0002,-0.0011,-0.0153,-0.0050,-17.5231
19817.50,-87.9933,-0.0000,0.5000,75.3062,-1.7308,-0.3104,-0.0002,-0.0011,-0.0153,-0.0050,-17.5231
19818.50,-87.9933,-0.0000,0.5000,75.3033,-1.7308,-0.3104,-0.0002,-0.0011,-0.0153,-0.0050,-17.5262
19819.50,-87.9933,-0.0000,0.5000,75.3003,-1.7308,-0.3104,-0.0002,-0.0011,-0.0153,-0.0050,-17.5262
19820.50,-87.9933,-0.0000,0.5000,75.2974,-1.7308,-0.3105,-0.0002,-0.0011,-0.0152,-0.0050,-17.5292
19821.50,-87.9933,-0.0000,0.5000,75.2945,-1.7308,-0.3105,-0.0002,-0.0011,-0.0152,-0.0050,-17.5292
19822.50,-87.9933,-0.0000,0.5000,75.2916,-1.7308,-0.3105,-0.0002,-0.0011,-0.0152,-0.0050,-17.5322
19823.50,-87.9934,-0.0000,0.5000,75.2887,-1.7308,-0.3105,-0.0002,-0.0011,-0.0152,-0.0050,-17.5322
19824.50,-87.9934,-0.0000,0.5000,75.2859,-1.7308,-0.3106,-0.0002,-0.0011,-0.0152,-0.0050,-17.5351
19825.50,-87.9934,-0.0000,0.5000,75.2831,-1.7308,-0.3106,-0.0002,-0.0011,-0.0152,-0.0050,-17.5351
19826.50,-87.9934,-0.0000,0.5000,75.2803,-1.7308,-0.3106,-0.0002,-0.0011,-0.0152,-0.0050,-17.5380
19827.50,-87.9934,-0.0000,0.5000,75.2775,-1.7308,-0.3106,-0.0002,-0.0011,-0.0152,-0.0050,-17.5380
19828.50,-87.9934,-0.0000,0.5000,75.2748,-1.7308,-0.3107,-0.0002,-0.0011,-0.0151,-0.0050,-17.5408
19829.50,-87.9934,-0.0000,0.5000,75.2720,-1.7308,-0.3107,-0.0002,-0.0011,-0.0151,-0.0050,-17.5408
19830.50,-87.9934,-0.0000,0.5000,75.2693,-1.7308,-0.3107,-0.0002,-0.0011,-0.0151,-0.0050,-17.5435
19831.50,-87.9934,-0.0000,0.5000,75.2667,-1.7308,-0.3107,-0.0002,-0.0011,-0.0151,-0.0050,-17.5435
19832.50,-87.9934,-0.0000,0.5000,75.2640,-1.7308,-0.3108,-0.0002,-0.0011,-0.0151,-0.0050,-17.5462
19833.50,-87.9934,-0.0000,0.5000,75.2614,-1.7308,-0.3108,-0.0002,-0.0011,-0.0151,-0.0050,-17.5462
19834.50,-87.9934,-0.0000,0.5000,75.2588,-1.7308,-0.3108,-0.0002,-0.0011,-0.0151,-0.0050,-17.5488
19835.50,-87.9934,-0.0000,0.5000,75.2562,-1.7308,-0.3108,-0.0002,-0.0011,-0.0151,-0.0050,-17.5488
19836.50,-87.9934,-0.0000,0.5000,75.2536,-1.7308,-0.3109,-0.0002,-0.0011,-0.0150,-0.0050,-17.5514
19837.50,-87.9934,-0.0000,0.5000,75.2511,-1.7308,-0.3109,-0.0002,-0.0011,-0.0150,-0.0050,-17.5514
19838.50,-87.9934,-0.0000,0.5000,75.2486,-1.7308,-0.3109,-0.0002,-0.0011,-0.0150,-0.0050,-17.5539
19839.50,-87.9935,-0.0000,0.5000,75.2461,-1.7308,-0.3109,-0.0002,-0.0011,-0.0150,-0.0050,-17.5539
19840.50,-87.9935,-0.0000,0.5000,75.2436,-1.7308,-0.3110,-0.0002,-0.0011,-0.0150,-0.0050,-17.5564
19841.50,-87.9935,-0.0000,0.5000,75.2412,-1.7308,-0.3110,-0.0002,-0.0011,-0.0150,-0.0050,-17.5564
19842.50,-87.9935,-0.0000,0.5000,75.2387,-1.7307,-0.3110,-0.0002,-0.0011,-0.0150,-0.0050,-17.5588
19843.50,-87.9935,-0.0000,0.5000,75.2363,-1.7307,-0.3110,-0.0002,-0.0011,-0.0150,-0.0050,-17.5588
19844.50,-87.9935,-0.0000,0.5000,75.2340,-1.7307,-0.3110,-0.0002,-0.0011,-0.0150,-0.0050,-17.5612
19845.50,-87.9935,-0.0000,0.5000,75.2316,-1.7307,-0.3110,-0.0002,-0.0011,-0.0150,-0.0050,-17.5612
19846.50,-87.9935,-0.0000,0.5000,75.2293,-1.7307,-0.3111,-0.0002,-0.0011,-0.0149,-0.0050,-17.5635
19847.50,-87.9935,-0.0000,0.5000,75.2269,-1.7307,-0.3111,-0.0002,-0.0011,-0.0149,-0.0050,-17.5635
19848.50,-87.9935,-0.0000,0.5000,75.2246,-1.7307,-0.3111,-0.0002,-0.0011,-0.0149,-0.0050,-17.5658
19849.50,-87.9935,-0.0000,0.5000,75.2224,-1.7307,-0.3111,-0.0002,-0.0011,-0.0149,-0.0050,-17.5658
19850.50,-87.9935,-0.0000,0.5000,75.2201,-1.7307,-0.3112,-0.0002,-0.0011,-0.0149,-0.0050,-17.5680
19851.50,-87.9935,-0.0000,0.5000,75.2179,-1.7307,-0.3112,-0.0002,-0.0011,-0.0149,-0.0050,-17.5680
19852.50,-87.9935,-0.0000,0.5000,75.2157,-1.7307,-0.3112,-0.0002,-0.0011,-0.0149,-0.0050,-17.5701
