Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18404.50,-13.0139,-0.1776,0.5000,173.1017,-0.0004,-145.2600,-46.2232,0.6440,73.7578,228.3993,14.2776
18405.50,-13.1903,-0.1759,0.5000,172.8242,-0.0004,-144.9295,-46.8654,0.6544,73.6325,227.5405,14.4820
18406.50,-13.3648,-0.1741,0.5000,172.5473,-0.0004,-144.4244,-47.9625,0.6705,73.4429,226.2354,14.7947
18407.50,-13.5375,-0.1722,0.5000,172.2713,-0.0004,-144.4244,-47.9625,0.6705,73.4429,226.2354,14.7947
18408.50,-13.7082,-0.1702,0.5000,171.9961,-0.0004,-143.9162,-49.1981,0.6867,73.2544,224.9328,15.1092
18409.50,-13.8770,-0.1682,0.5000,171.7218,-0.0005,-143.4051,-50.5648,0.7032,73.0674,223.6336,15.4250
18410.50,-14.0436,-0.1661,0.5000,171.4487,-0.0005,-142.8912,-52.0508,0.7198,72.8819,222.3387,15.7416
18411.50,-14.2081,-0.1639,0.5000,171.1769,-0.0005,-142.8912,-52.0508,0.7198,72.8819,222.3387,15.7416
18412.50,-14.3704,-0.1617,0.5000,170.9063,-0.0005,-142.3744,-53.6444,0.7365,72.6982,221.0491,16.0587
18413.50,-14.5304,-0.1594,0.5000,170.6373,-0.0006,-141.8548,-55.3315,0.7534,72.5164,219.7656,16.3758
18414.50,-14.6881,-0.1571,0.5000,170.3700,-0.0006,-141.3327,-57.0960,0.7704,72.3367,218.4889,16.6925
18415.50,-14.8435,-0.1548,0.5000,170.1044,-0.0006,-141.3327,-57.0960,0.7704,72.3367,218.4889,16.6925
18416.50,-14.9964,-0.1524,0.5000,169.8407,-0.0007,-140.8081,-58.9207,0.7875,72.1593,217.2197,17.0085
18417.50,-15.1469,-0.1499,0.5000,169.5791,-0.0007,-140.2812,-60.7871,0.8047,71.9843,215.9587,17.3233
18418.50,-15.2950,-0.1475,0.5000,169.3196,-0.0008,-139.7521,-62.6757,0.8219,71.8119,214.7062,17.6366
18419.50,-15.4407,-0.1450,0.5000,169.0626,-0.0008,-139.7521,-62.6757,0.8219,71.8119,214.7062,17.6366
18420.50,-15.5838,-0.1426,0.5000,168.8080,-0.0008,-139.2211,-64.5668,0.8391,71.6421,213.4628,17.9482
18421.50,-15.7245,-0.1401,0.5000,168.5561,-0.0009,-138.6882,-66.4405,0.8564,71.4750,212.2286,18.2577
18422.50,-15.8628,-0.1377,0.5000,168.3070,-0.0009,-138.1537,-68.2778,0.8736,71.3109,211.0039,18.5650
18423.50,-15.9987,-0.1352,0.5000,168.0609,-0.0009,-138.1537,-68.2778,0.8736,71.3109,211.0039,18.5650
18424.50,-16.1321,-0.1329,0.5000,167.8178,-0.0010,-137.6178,-70.0602,0.8908,71.1496,209.7888,18.8699
18425.50,-16.2632,-0.1305,0.5000,167.5779,-0.0010,-137.0807,-71.7710,0.9080,70.9913,208.5833,19.1724
18426.50,-16.3920,-0.1282,0.5000,167.3413,-0.0011,-136.5425,-73.3953,0.9251,70.8360,207.3873,19.4722
18427.50,-16.5186,-0.1260,0.5000,167.1082,-0.0011,-136.5425,-73.3953,0.9251,70.8360,207.3873,19.4722
18428.50,-16.6429,-0.1238,0.5000,166.8786,-0.0011,-136.0034,-74.9204,0.9421,70.6837,206.2006,19.7695
18429.50,-16.7650,-0.1216,0.5000,166.6527,-0.0012,-135.4635,-76.3362,0.9590,70.5344,205.0229,20.0642
18430.50,-16.8851,-0.1196,0.5000,166.4306,-0.0013,-134.6596,-78.2247,0.9841,70.3179,203.2879,20.4979
18431.50,-17.0032,-0.1176,0.5000,166.2123,-0.0013,-134.6596,-78.2247,0.9841,70.3179,203.2879,20.4979
18432.50,-17.1194,-0.1157,0.5000,165.9980,-0.0014,-133.8546,-79.8420,1.0089,70.1078,201.5712,20.9265
18433.50,-17.2337,-0.1138,0.5000,165.7877,-0.0014,-133.8546,-79.8420,1.0089,70.1078,201.5712,20.9265
18434.50,-17.3462,-0.1121,0.5000,165.5815,-0.0015,-133.0490,-81.1872,1.0334,69.9038,199.8713,21.3506
18435.50,-17.4570,-0.1104,0.5000,165.3793,-0.0015,-133.0490,-81.1872,1.0334,69.9038,199.8713,21.3506
18436.50,-17.5662,-0.1088,0.5000,165.1814,-0.0016,-132.2427,-82.2818,1.0577,69.7057,198.1871,21.7706
18437.50,-17.6738,-0.1072,0.5000,164.9876,-0.0016,-132.2427,-82.2818,1.0577,69.7057,198.1871,21.7706
18438.50,-17.7800,-0.1058,0.5000,164.7980,-0.0017,-131.4361,-83.1294,1.0818,69.5131,196.5172,22.1873
18439.50,-17.8847,-0.1044,0.5000,164.6126,-0.0017,-131.4361,-83.1294,1.0818,69.5131,196.5172,22.1873
18440.50,-17.9881,-0.1031,0.5000,164.4314,-0.0018,-130.6290,-83.7878,1.1057,69.3257,194.8604,22.6012
18441.50,-18.0902,-0.1018,0.5000,164.2544,-0.0018,-130.6290,-83.7878,1.1057,69.3257,194.8604,22.6012
18442.50,-18.1911,-0.1006,0.5000,164.0816,-0.0020,-129.8216,-84.2671,1.1293,69.1431,193.2160,23.0127
18443.50,-18.2908,-0.0994,0.5000,163.9129,-0.0020,-129.8216,-84.2671,1.1293,69.1431,193.2160,23.0127
18444.50,-18.3894,-0.0983,0.5000,163.7483,-0.0021,-129.0141,-84.6072,1.1528,68.9649,191.5829,23.4224
18445.50,-18.4869,-0.0973,0.5000,163.5878,-0.0021,-129.0141,-84.6072,1.1528,68.9649,191.5829,23.4224
18446.50,-18.5834,-0.0962,0.5000,163.4313,-0.0022,-128.2063,-84.8647,1.1762,68.7909,189.9604,23.8307
18447.50,-18.6789,-0.0953,0.5000,163.2787,-0.0022,-128.2063,-84.8647,1.1762,68.7909,189.9604,23.8307
18448.50,-18.7735,-0.0943,0.5000,163.1300,-0.0023,-127.3978,-85.0528,1.1994,68.6207,188.3486,24.2375
18449.50,-18.8671,-0.0934,0.5000,162.9851,-0.0023,-127.3978,-85.0528,1.1994,68.6207,188.3486,24.2375
18450.50,-18.9598,-0.0925,0.5000,162.8440,-0.0025,-126.5896,-85.1723,1.2224,68.4540,186.7467,24.6432
18451.50,-19.0516,-0.0916,0.5000,162.7066,-0.0025,-126.5896,-85.1723,1.2224,68.4540,186.7467,24.6432
18452.50,-19.1426,-0.0908,0.5000,162.5727,-0.0029,-125.7816,-85.3231,1.2454,68.2905,185.1544,25.0481
18453.50,-19.2327,-0.0899,0.5000,162.4424,-0.0029,-125.7816,-85.3231,1.2454,68.2905,185.1544,25.0481
18454.50,-19.3220,-0.0891,0.5000,162.3155,-0.0028,-124.9724,-85.4691,1.2683,68.1304,183.5731,25.4513
18455.50,-19.4105,-0.0883,0.5000,162.1920,-0.0028,-124.9724,-85.4691,1.2683,68.1304,183.5731,25.4513
18456.50,-19.4981,-0.0874,0.5000,162.0717,-0.0028,-124.4154,-85.5357,1.2841,68.0216,182.4884,25.7288
18457.50,-19.5849,-0.0866,0.5000,161.9547,-0.0028,-124.4154,-85.5357,1.2841,68.0216,182.4884,25.7288
18458.50,-19.6710,-0.0858,0.5000,161.8408,-0.0030,-124.0152,-85.6114,1.2953,67.9443,181.7123,25.9278
18459.50,-19.7562,-0.0851,0.5000,161.7300,-0.0031,-123.6150,-85.6875,1.3066,67.8677,180.9386,26.1264
18460.50,-19.8407,-0.0843,0.5000,161.6221,-0.0029,-123.2148,-85.7660,1.3179,67.7918,180.1675,26.3246
18461.50,-19.9244,-0.0835,0.5000,161.5171,-0.0031,-122.8153,-85.8570,1.3291,67.7165,179.3988,26.5225
18462.50,-20.0073,-0.0827,0.5000,161.4150,-0.0038,-122.4155,-85.9559,1.3403,67.6419,178.6329,26.7199
18463.50,-20.0894,-0.0819,0.5000,161.3157,-0.0036,-122.0156,-86.0458,1.3515,67.5680,177.8695,26.9170
18464.50,-20.1708,-0.0812,0.5000,161.2190,-0.0035,-121.4263,-86.1974,1.3680,67.4600,176.7474,27.2070
18465.50,-20.2514,-0.0804,0.5000,161.1250,-0.0040,-121.1315,-86.2781,1.3763,67.4065,176.1886,27.3517
18466.50,-20.3312,-0.0796,0.5000,161.0335,-0.0037,-120.8371,-86.3580,1.3845,67.3533,175.6311,27.4960
18467.50,-20.4103,-0.0789,0.5000,160.9445,-0.0037,-120.4039,-86.4825,1.3966,67.2756,174.8123,27.7083
18468.50,-20.4886,-0.0781,0.5000,160.8580,-0.0035,-119.9709,-86.6099,1.4087,67.1986,173.9967,27.9200
18469.50,-20.5662,-0.0774,0.5000,160.7739,-0.0041,-119.5381,-86.7401,1.4207,67.1223,173.1844,28.1310
18470.50,-20.6430,-0.0766,0.5000,160.6921,-0.0040,-119.1060,-86.8725,1.4328,67.0467,172.3752,28.3414
18471.50,-20.7191,-0.0759,0.5000,160.6126,-0.0040,-118.8901,-86.9392,1.4388,67.0092,171.9718,28.4463
18472.50,-20.7944,-0.0752,0.5000,160.5353,-0.0043,-118.4586,-87.0734,1.4508,66.9347,171.1675,28.6557
18473.50,-20.8691,-0.0745,0.5000,160.4602,-0.0043,-118.0278,-87.2081,1.4627,66.8609,170.3664,28.8644
18474.50,-20.9430,-0.0737,0.5000,160.3872,-0.0044,-117.5974,-87.3425,1.4747,66.7878,169.5686,29.0724
18475.50,-21.0162,-0.0730,0.5000,160.3164,-0.0045,-117.1678,-87.4761,1.4866,66.7153,168.7740,29.2797
18476.50,-21.0888,-0.0723,0.5000,160.2475,-0.0046,-116.8265,-87.5814,1.4960,66.6582,168.1445,29.4440
18477.50,-21.1606,-0.0717,0.5000,160.1807,-0.0047,-116.4857,-87.6856,1.5054,66.6015,167.5171,29.6079
18478.50,-21.2317,-0.0710,0.5000,160.1158,-0.0049,-115.8054,-87.8895,1.5242,66.4894,166.2685,29.9342
18479.50,-21.3022,-0.0703,0.5000,160.0528,-0.0050,-115.1835,-88.0701,1.5413,66.3881,165.1312,30.2317
18480.50,-21.3720,-0.0696,0.5000,159.9916,-0.0050,-115.1835,-88.0701,1.5413,66.3881,165.1312,30.2317
18481.50,-21.4412,-0.0690,0.5000,159.9323,-0.0052,-114.3936,-88.2895,1.5631,66.2611,163.6926,30.6084
18482.50,-21.5097,-0.0683,0.5000,159.8748,-0.0052,-114.3936,-88.2895,1.5631,66.2611,163.6926,30.6084
18483.50,-21.5775,-0.0677,0.5000,159.8191,-0.0055,-113.6065,-88.4951,1.5847,66.1363,162.2652,30.9825
18484.50,-21.6448,-0.0671,0.5000,159.7650,-0.0055,-113.6065,-88.4951,1.5847,66.1363,162.2652,30.9825
18485.50,-21.7114,-0.0665,0.5000,159.7126,-0.0057,-112.8223,-88.6852,1.6061,66.0136,160.8489,31.3542
18486.50,-21.7774,-0.0659,0.5000,159.6619,-0.0057,-112.8223,-88.6852,1.6061,66.0136,160.8489,31.3542
18487.50,-21.8429,-0.0653,0.5000,159.6128,-0.0059,-112.0412,-88.8587,1.6274,65.8930,159.4435,31.7234
18488.50,-21.9077,-0.0647,0.5000,159.5652,-0.0059,-112.0412,-88.8587,1.6274,65.8930,159.4435,31.7234
18489.50,-21.9720,-0.0641,0.5000,159.5191,-0.0062,-111.2631,-89.0144,1.6486,65.7744,158.0491,32.0902
18490.50,-22.0357,-0.0636,0.5000,159.4746,-0.0062,-111.2631,-89.0144,1.6486,65.7744,158.0491,32.0902
18491.50,-22.0988,-0.0630,0.5000,159.4315,-0.0064,-110.4883,-89.1516,1.6697,65.6578,156.6654,32.4547
18492.50,-22.1614,-0.0625,0.5000,159.3898,-0.0064,-110.4883,-89.1516,1.6697,65.6578,156.6654,32.4547
18493.50,-22.2235,-0.0619,0.5000,159.3495,-0.0067,-109.7168,-89.2696,1.6906,65.5430,155.2924,32.8170
18494.50,-22.2851,-0.0614,0.5000,159.3105,-0.0067,-109.7168,-89.2696,1.6906,65.5430,155.2924,32.8170
18495.50,-22.3461,-0.0609,0.5000,159.2729,-0.0069,-108.9486,-89.3678,1.7114,65.4301,153.9300,33.1771
18496.50,-22.4067,-0.0604,0.5000,159.2366,-0.0069,-108.9486,-89.3678,1.7114,65.4301,153.9300,33.1771
18497.50,-22.4667,-0.0599,0.5000,159.2015,-0.0072,-108.1840,-89.4458,1.7321,65.3190,152.5780,33.5353
18498.50,-22.5263,-0.0595,0.5000,159.1676,-0.0072,-108.1840,-89.4458,1.7321,65.3190,152.5780,33.5353
18499.50,-22.5854,-0.0590,0.5000,159.1349,-0.0074,-107.4229,-89.5033,1.7526,65.2096,151.2364,33.8914
18500.50,-22.6440,-0.0585,0.5000,159.1034,-0.0074,-107.4229,-89.5033,1.7526,65.2096,151.2364,33.8914
18501.50,-22.7022,-0.0581,0.5000,159.0730,-0.0077,-106.6654,-89.5398,1.7730,65.1019,149.9049,34.2458
18502.50,-22.7600,-0.0577,0.5000,159.0436,-0.0077,-106.6654,-89.5398,1.7730,65.1019,149.9049,34.2458
18503.50,-22.8173,-0.0572,0.5000,159.0154,-0.0080,-105.9117,-89.5552,1.7933,64.9957,148.5834,34.5986
18504.50,-22.8743,-0.0568,0.5000,158.9881,-0.0080,-105.9117,-89.5552,1.7933,64.9957,148.5834,34.5986
18505.50,-22.9308,-0.0564,0.5000,158.9618,-0.0082,-105.1616,-89.5492,1.8135,64.8910,147.2718,34.9498
18506.50,-22.9869,-0.0560,0.5000,158.9365,-0.0082,-105.1616,-89.5492,1.8135,64.8910,147.2718,34.9498
18507.50,-23.0427,-0.0556,0.5000,158.9121,-0.0085,-104.4154,-89.5215,1.8335,64.7877,145.9699,35.2997
18508.50,-23.0980,-0.0553,0.5000,158.8886,-0.0085,-104.4154,-89.5215,1.8335,64.7877,145.9699,35.2997
18509.50,-23.1530,-0.0549,0.5000,158.8660,-0.0088,-103.6730,-89.4718,1.8535,64.6858,144.6776,35.6484
18510.50,-23.2077,-0.0546,0.5000,158.8442,-0.0088,-103.6730,-89.4718,1.8535,64.6858,144.6776,35.6484
18511.50,-23.2620,-0.0542,0.5000,158.8232,-0.0091,-102.9344,-89.4000,1.8734,64.5852,143.3947,35.9960
18512.50,-23.3160,-0.0539,0.5000,158.8029,-0.0091,-102.9344,-89.4000,1.8734,64.5852,143.3947,35.9960
18513.50,-23.3697,-0.0536,0.5000,158.7834,-0.0094,-102.1998,-89.3058,1.8931,64.4858,142.1210,36.3429
18514.50,-23.4230,-0.0533,0.5000,158.7646,-0.0094,-102.1998,-89.3058,1.8931,64.4858,142.1210,36.3429
18515.50,-23.4761,-0.0530,0.5000,158.7465,-0.0097,-101.4692,-89.1890,1.9128,64.3875,140.8564,36.6891
18516.50,-23.5289,-0.0527,0.5000,158.7290,-0.0097,-101.4692,-89.1890,1.9128,64.3875,140.8564,36.6891
18517.50,-23.5814,-0.0524,0.5000,158.7122,-0.0100,-100.7426,-89.0494,1.9324,64.2904,139.6006,37.0349
18518.50,-23.6336,-0.0522,0.5000,158.6959,-0.0100,-100.7426,-89.0494,1.9324,64.2904,139.6006,37.0349
18519.50,-23.6856,-0.0519,0.5000,158.6802,-0.0103,-100.0200,-88.8867,1.9520,64.1942,138.3536,37.3804
18520.50,-23.7373,-0.0517,0.5000,158.6650,-0.0103,-100.0200,-88.8867,1.9520,64.1942,138.3536,37.3804
18521.50,-23.7888,-0.0514,0.5000,158.6503,-0.0106,-99.3014,-88.7008,1.9714,64.0990,137.1151,37.7260
18522.50,-23.8401,-0.0512,0.5000,158.6361,-0.0106,-99.3014,-88.7008,1.9714,64.0990,137.1151,37.7260
18523.50,-23.8912,-0.0510,0.5000,158.6224,-0.0109,-98.5869,-88.4913,1.9909,64.0046,135.8850,38.0718
18524.50,-23.9420,-0.0508,0.5000,158.6090,-0.0109,-98.5869,-88.4913,1.9909,64.0046,135.8850,38.0718
18525.50,-23.9927,-0.0506,0.5000,158.5961,-0.0112,-97.8765,-88.2581,2.0103,63.9110,134.6630,38.4181
18526.50,-24.0432,-0.0504,0.5000,158.5834,-0.0112,-97.8765,-88.2581,2.0103,63.9110,134.6630,38.4181
18527.50,-24.0935,-0.0503,0.5000,158.5712,-0.0116,-97.1702,-88.0009,2.0296,63.8182,133.4491,38.7651
18528.50,-24.1437,-0.0501,0.5000,158.5592,-0.0116,-97.1702,-88.0009,2.0296,63.8182,133.4491,38.7651
18529.50,-24.1937,-0.0500,0.5000,158.5475,-0.0119,-96.4680,-87.7196,2.0490,63.7259,132.2429,39.1131
18530.50,-24.2435,-0.0498,0.5000,158.5361,-0.0119,-96.4680,-87.7196,2.0490,63.7259,132.2429,39.1131
18531.50,-24.2933,-0.0497,0.5000,158.5249,-0.0123,-95.7699,-87.4137,2.0683,63.6343,131.0443,39.4624
18532.50,-24.3429,-0.0496,0.5000,158.5139,-0.0123,-95.7699,-87.4137,2.0683,63.6343,131.0443,39.4624
18533.50,-24.3924,-0.0495,0.5000,158.5030,-0.0126,-95.0759,-87.0831,2.0876,63.5431,129.8532,39.8132
18534.50,-24.4419,-0.0494,0.5000,158.4924,-0.0126,-95.0759,-87.0831,2.0876,63.5431,129.8532,39.8132
18535.50,-24.4912,-0.0493,0.5000,158.4818,-0.0130,-94.3861,-86.7276,2.1070,63.4524,128.6692,40.1659
18536.50,-24.5405,-0.0492,0.5000,158.4713,-0.0130,-94.3861,-86.7276,2.1070,63.4524,128.6692,40.1659
18537.50,-24.5897,-0.0492,0.5000,158.4609,-0.0133,-93.7003,-86.3468,2.1264,63.3620,127.4923,40.5207
18538.50,-24.6388,-0.0491,0.5000,158.4506,-0.0133,-93.7003,-86.3468,2.1264,63.3620,127.4923,40.5207
18539.50,-24.6879,-0.0491,0.5000,158.4403,-0.0137,-93.0186,-85.9405,2.1458,63.2718,126.3222,40.8780
18540.50,-24.7370,-0.0491,0.5000,158.4299,-0.0137,-93.0186,-85.9405,2.1458,63.2718,126.3222,40.8780
18541.50,-24.7861,-0.0491,0.5000,158.4196,-0.0141,-92.3410,-85.5085,2.1653,63.1819,125.1588,41.2381
18542.50,-24.8351,-0.0490,0.5000,158.4092,-0.0141,-92.3410,-85.5085,2.1653,63.1819,125.1588,41.2381
18543.50,-24.8841,-0.0490,0.5000,158.3987,-0.0145,-91.6675,-85.0505,2.1848,63.0921,124.0017,41.6013
18544.50,-24.9332,-0.0491,0.5000,158.3881,-0.0145,-91.6675,-85.0505,2.1848,63.0921,124.0017,41.6013
18545.50,-24.9823,-0.0491,0.5000,158.3774,-0.0149,-90.9979,-84.5662,2.2045,63.0023,122.8509,41.9681
18546.50,-25.0314,-0.0491,0.5000,158.3666,-0.0149,-90.9979,-84.5662,2.2045,63.0023,122.8509,41.9681
18547.50,-25.0806,-0.0492,0.5000,158.3556,-0.0153,-90.3324,-84.0555,2.2242,62.9125,121.7061,42.3386
18548.50,-25.1298,-0.0492,0.5000,158.3444,-0.0153,-90.3324,-84.0555,2.2242,62.9125,121.7061,42.3386
18549.50,-25.1790,-0.0493,0.5000,158.3330,-0.0157,-89.6709,-83.5180,2.2440,62.8226,120.5672,42.7135
18550.50,-25.2284,-0.0494,0.5000,158.3213,-0.0157,-89.6709,-83.5180,2.2440,62.8226,120.5672,42.7135
18551.50,-25.2778,-0.0495,0.5000,158.3094,-0.0162,-89.0133,-82.9536,2.2640,62.7325,119.4338,43.0929
18552.50,-25.3274,-0.0496,0.5000,158.2972,-0.0162,-89.0133,-82.9536,2.2640,62.7325,119.4338,43.0929
18553.50,-25.3770,-0.0497,0.5000,158.2848,-0.0166,-88.3596,-82.3619,2.2841,62.6421,118.3059,43.4774
18554.50,-25.4268,-0.0498,0.5000,158.2720,-0.0166,-88.3596,-82.3619,2.2841,62.6421,118.3059,43.4774
18555.50,-25.4767,-0.0499,0.5000,158.2589,-0.0171,-87.7097,-81.7429,2.3044,62.5514,117.1831,43.8673
18556.50,-25.5268,-0.0501,0.5000,158.2454,-0.0171,-87.7097,-81.7429,2.3044,62.5514,117.1831,43.8673
18557.50,-25.5770,-0.0503,0.5000,158.2315,-0.0176,-87.0636,-81.0962,2.3249,62.4603,116.0654,44.2631
18558.50,-25.6274,-0.0504,0.5000,158.2172,-0.0176,-87.0636,-81.0962,2.3249,62.4603,116.0654,44.2631
18559.50,-25.6779,-0.0506,0.5000,158.2025,-0.0181,-86.4213,-80.4217,2.3456,62.3686,114.9524,44.6653
18560.50,-25.7287,-0.0508,0.5000,158.1873,-0.0181,-86.4213,-80.4217,2.3456,62.3686,114.9524,44.6653
18561.50,-25.7796,-0.0510,0.5000,158.1717,-0.0186,-85.7826,-79.7193,2.3664,62.2763,113.8441,45.0743
18562.50,-25.8308,-0.0512,0.5000,158.1556,-0.0186,-85.7826,-79.7193,2.3664,62.2763,113.8441,45.0743
18563.50,-25.8822,-0.0514,0.5000,158.1390,-0.0191,-85.1476,-78.9889,2.3876,62.1834,112.7401,45.4905
18564.50,-25.9338,-0.0517,0.5000,158.1218,-0.0191,-85.1476,-78.9889,2.3876,62.1834,112.7401,45.4905
18565.50,-25.9856,-0.0519,0.5000,158.1042,-0.0197,-84.5161,-78.2303,2.4090,62.0897,111.6403,45.9146
18566.50,-26.0378,-0.0522,0.5000,158.0859,-0.0197,-84.5161,-78.2303,2.4090,62.0897,111.6403,45.9146
18567.50,-26.0901,-0.0525,0.5000,158.0671,-0.0202,-83.8881,-77.4434,2.4306,61.9952,110.5445,46.3471
18568.50,-26.1428,-0.0527,0.5000,158.0476,-0.0202,-83.8881,-77.4434,2.4306,61.9952,110.5445,46.3471
18569.50,-26.1958,-0.0530,0.5000,158.0276,-0.0208,-83.2634,-76.6283,2.4526,61.8997,109.4524,46.7884
18570.50,-26.2490,-0.0533,0.5000,158.0069,-0.0208,-83.2634,-76.6283,2.4526,61.8997,109.4524,46.7884
18571.50,-26.3026,-0.0537,0.5000,157.9855,-0.0214,-82.6421,-75.7849,2.4749,61.8032,108.3639,47.2391
18572.50,-26.3565,-0.0540,0.5000,157.9635,-0.0214,-82.6421,-75.7849,2.4749,61.8032,108.3639,47.2391
18573.50,-26.4108,-0.0543,0.5000,157.9407,-0.0221,-82.0239,-74.9133,2.4975,61.7056,107.2787,47.6999
18574.50,-26.4654,-0.0547,0.5000,157.9173,-0.0221,-82.0239,-74.9133,2.4975,61.7056,107.2787,47.6999
18575.50,-26.5204,-0.0551,0.5000,157.8931,-0.0227,-81.4089,-74.0136,2.5205,61.6068,106.1967,48.1713
18576.50,-26.5757,-0.0554,0.5000,157.8681,-0.0227,-81.4089,-74.0136,2.5205,61.6068,106.1967,48.1713
18577.50,-26.6314,-0.0558,0.5000,157.8424,-0.0234,-80.7968,-73.0859,2.5439,61.5068,105.1177,48.6540
18578.50,-26.6876,-0.0562,0.5000,157.8159,-0.0234,-80.7968,-73.0859,2.5439,61.5068,105.1177,48.6540
18579.50,-26.7441,-0.0566,0.5000,157.7886,-0.0241,-80.1876,-72.1303,2.5677,61.4054,104.0414,49.1485
18580.50,-26.8011,-0.0571,0.5000,157.7604,-0.0241,-80.1876,-72.1303,2.5677,61.4054,104.0414,49.1485
18581.50,-26.8585,-0.0575,0.5000,157.7314,-0.0248,-79.5812,-71.1473,2.5919,61.3025,102.9676,49.6557
18582.50,-26.9163,-0.0580,0.5000,157.7016,-0.0248,-79.5812,-71.1473,2.5919,61.3025,102.9676,49.6557
18583.50,-26.9746,-0.0584,0.5000,157.6708,-0.0256,-78.9774,-70.1370,2.6166,61.1980,101.8962,50.1762
18584.50,-27.0334,-0.0589,0.5000,157.6392,-0.0256,-78.9774,-70.1370,2.6166,61.1980,101.8962,50.1762
18585.50,-27.0927,-0.0594,0.5000,157.6067,-0.0264,-78.3761,-69.0999,2.6418,61.0919,100.8270,50.7108
18586.50,-27.1524,-0.0599,0.5000,157.5732,-0.0264,-78.3761,-69.0999,2.6418,61.0919,100.8270,50.7108
18587.50,-27.2127,-0.0604,0.5000,157.5388,-0.0273,-77.7771,-68.0363,2.6675,60.9841,99.7598,51.2601
18588.50,-27.2735,-0.0609,0.5000,157.5034,-0.0273,-77.7771,-68.0363,2.6675,60.9841,99.7598,51.2601
18589.50,-27.3348,-0.0615,0.5000,157.4670,-0.0281,-77.1803,-66.9470,2.6938,60.8744,98.6944,51.8250
18590.50,-27.3967,-0.0620,0.5000,157.4296,-0.0281,-77.1803,-66.9470,2.6938,60.8744,98.6944,51.8250
18591.50,-27.4591,-0.0626,0.5000,157.3912,-0.0291,-76.5856,-65.8323,2.7206,60.7628,97.6305,52.4064
18592.50,-27.5221,-0.0631,0.5000,157.3518,-0.0291,-76.5856,-65.8323,2.7206,60.7628,97.6305,52.4064
18593.50,-27.5856,-0.0637,0.5000,157.3113,-0.0300,-75.9927,-64.6931,2.7481,60.6492,96.5682,53.0050
18594.50,-27.6498,-0.0643,0.5000,157.2698,-0.0300,-75.9927,-64.6931,2.7481,60.6492,96.5682,53.0050
18595.50,-27.7146,-0.0649,0.5000,157.2271,-0.0310,-75.4016,-63.5301,2.7762,60.5334,95.5070,53.6218
18596.50,-27.7799,-0.0655,0.5000,157.1834,-0.0310,-75.4016,-63.5301,2.7762,60.5334,95.5070,53.6218
18597.50,-27.8460,-0.0662,0.5000,157.1386,-0.0321,-74.8119,-62.3440,2.8049,60.4155,94.4470,54.2577
18598.50,-27.9126,-0.0668,0.5000,157.0926,-0.0321,-74.8119,-62.3440,2.8049,60.4155,94.4470,54.2577
18599.50,-27.9799,-0.0675,0.5000,157.0455,-0.0332,-74.2235,-61.1360,2.8344,60.2952,93.3879,54.9137
18600.50,-28.0479,-0.0681,0.5000,156.9972,-0.0332,-74.2235,-61.1360,2.8344,60.2952,93.3879,54.9137
18601.50,-28.1166,-0.0688,0.5000,156.9477,-0.0344,-73.6362,-59.9069,2.8645,60.1725,92.3296,55.5907
18602.50,-28.1859,-0.0695,0.5000,156.8970,-0.0344,-73.6362,-59.9069,2.8645,60.1725,92.3296,55.5907
18603.50,-28.2560,-0.0702,0.5000,156.8451,-0.0356,-73.0497,-58.6578,2.8955,60.0472,91.2719,56.2898
18604.50,-28.3267,-0.0709,0.5000,156.7920,-0.0356,-73.0497,-58.6578,2.8955,60.0472,91.2719,56.2898
18605.50,-28.3982,-0.0717,0.5000,156.7377,-0.0369,-72.4639,-57.3901,2.9272,59.9193,90.2147,57.0122
18606.50,-28.4705,-0.0724,0.5000,156.6821,-0.0369,-72.4639,-57.3901,2.9272,59.9193,90.2147,57.0122
18607.50,-28.5434,-0.0732,0.5000,156.6252,-0.0383,-71.8784,-56.1048,2.9597,59.7887,89.1579,57.7588
18608.50,-28.6172,-0.0739,0.5000,156.5670,-0.0383,-71.8784,-56.1048,2.9597,59.7887,89.1579,57.7588
18609.50,-28.6917,-0.0747,0.5000,156.5075,-0.0397,-71.2931,-54.8035,2.9932,59.6553,88.1012,58.5310
18610.50,-28.7670,-0.0755,0.5000,156.4468,-0.0397,-71.2931,-54.8035,2.9932,59.6553,88.1012,58.5310
18611.50,-28.8431,-0.0763,0.5000,156.3846,-0.0413,-70.7076,-53.4875,3.0275,59.5190,87.0446,59.3299
18612.50,-28.9201,-0.0771,0.5000,156.3212,-0.0413,-70.7076,-53.4875,3.0275,59.5190,87.0446,59.3299
18613.50,-28.9978,-0.0780,0.5000,156.2564,-0.0429,-70.1216,-52.1583,3.0627,59.3796,85.9880,60.1568
18614.50,-29.0764,-0.0788,0.5000,156.1902,-0.0429,-70.1216,-52.1583,3.0627,59.3796,85.9880,60.1568
18615.50,-29.1558,-0.0796,0.5000,156.1226,-0.0446,-69.5349,-50.8176,3.0989,59.2371,84.9312,61.0131
