Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1687.50,-88.0138,-0.0000,0.5000,73.0879,-1.6124,-0.3135,-0.0002,  -0,-0.0111,-0.0053,-12.6815,-0.0130,1.4307
1688.50,-88.0138,-0.0000,0.5000,73.0846,-1.6124,-0.3136,-0.0002,  -0,-0.0110,-0.0053,-12.6849,-0.0130,1.4307
1689.50,-88.0138,-0.0000,0.5000,73.0814,-1.6124,-0.3136,-0.0002,  -0,-0.0110,-0.0053,-12.6849,-0.0130,1.4307
1690.50,-88.0138,-0.0000,0.5000,73.0782,-1.6124,-0.3136,-0.0002,  -0,-0.0110,-0.0053,-12.6882,-0.0130,1.4307
1691.50,-88.0139,-0.0000,0.5000,73.0750,-1.6124,-0.3136,-0.0002,  -0,-0.0110,-0.0053,-12.6882,-0.0130,1.4307
1692.50,-88.0139,-0.0000,0.5000,73.0718,-1.6124,-0.3137,-0.0002,  -0,-0.0110,-0.0053,-12.6915,-0.0130,1.4307
1693.50,-88.0139,-0.0000,0.5000,73.0686,-1.6124,-0.3137,-0.0002,  -0,-0.0110,-0.0053,-12.6915,-0.0130,1.4307
1694.50,-88.0139,-0.0000,0.5000,73.0655,-1.6124,-0.3137,-0.0002,  -0,-0.0110,-0.0053,-12.6947,-0.0130,1.4307
1695.50,-88.0139,-0.0000,0.5000,73.0624,-1.6124,-0.3137,-0.0002,  -0,-0.0110,-0.0053,-12.6947,-0.0130,1.4307
1696.50,-88.0139,-0.0000,0.5000,73.0593,-1.6124,-0.3138,-0.0002,  -0,-0.0110,-0.0053,-12.6979,-0.0130,1.4307
1697.50,-88.0139,-0.0000,0.5000,73.0562,-1.6124,-0.3138,-0.0002,  -0,-0.0110,-0.0053,-12.6979,-0.0130,1.4307
1698.50,-88.0139,-0.0000,0.5000,73.0532,-1.6124,-0.3138,-0.0002,  -0,-0.0109,-0.0053,-12.7010,-0.0130,1.4307
1699.50,-88.0139,-0.0000,0.5000,73.0501,-1.6124,-0.3138,-0.0002,  -0,-0.0109,-0.0053,-12.7010,-0.0130,1.4307
1700.50,-88.0139,-0.0000,0.5000,73.0471,-1.6124,-0.3138,-0.0002,  -0,-0.0109,-0.0053,-12.7041,-0.0130,1.4307
1701.50,-88.0139,-0.0000,0.5000,73.0441,-1.6124,-0.3138,-0.0002,  -0,-0.0109,-0.0053,-12.7041,-0.0130,1.4307
1702.50,-88.0139,-0.0000,0.5000,73.0412,-1.6124,-0.3139,-0.0002,  -0,-0.0109,-0.0053,-12.7071,-0.0130,1.4307
1703.50,-88.0139,-0.0000,0.5000,73.0382,-1.6124,-0.3139,-0.0002,  -0,-0.0109,-0.0053,-12.7071,-0.0130,1.4307
1704.50,-88.0139,-0.0000,0.5000,73.0353,-1.6124,-0.3139,-0.0002,  -0,-0.0109,-0.0052,-12.7101,-0.0130,1.4307
1705.50,-88.0139,-0.0000,0.5000,73.0324,-1.6124,-0.3139,-0.0002,  -0,-0.0109,-0.0052,-12.7101,-0.0130,1.4307
1706.50,-88.0140,-0.0000,0.5000,73.0295,-1.6124,-0.3139,-0.0002,  -0,-0.0109,-0.0052,-12.7131,-0.0130,1.4307
1707.50,-88.0140,-0.0000,0.5000,73.0267,-1.6124,-0.3139,-0.0002,  -0,-0.0109,-0.0052,-12.7131,-0.0130,1.4307
1708.50,-88.0140,-0.0000,0.5000,73.0238,-1.6124,-0.3140,-0.0002,  -0,-0.0108,-0.0052,-12.7159,-0.0130,1.4307
1709.50,-88.0140,-0.0000,0.5000,73.0210,-1.6124,-0.3140,-0.0002,  -0,-0.0108,-0.0052,-12.7159,-0.0130,1.4307
1710.50,-88.0140,-0.0000,0.5000,73.0182,-1.6124,-0.3140,-0.0002,  -0,-0.0108,-0.0052,-12.7188,-0.0130,1.4307
1711.50,-88.0140,-0.0000,0.5000,73.0154,-1.6124,-0.3140,-0.0002,  -0,-0.0108,-0.0052,-12.7188,-0.0130,1.4307
1712.50,-88.0140,-0.0000,0.5000,73.0126,-1.6124,-0.3141,-0.0002,  -0,-0.0108,-0.0052,-12.7216,-0.0131,1.4307
1713.50,-88.0140,-0.0000,0.5000,73.0099,-1.6124,-0.3141,-0.0002,  -0,-0.0108,-0.0052,-12.7216,-0.0131,1.4307
1714.50,-88.0140,-0.0000,0.5000,73.0072,-1.6124,-0.3141,-0.0002,  -0,-0.0108,-0.0052,-12.7243,-0.0131,1.4307
1715.50,-88.0140,-0.0000,0.5000,73.0045,-1.6124,-0.3141,-0.0002,  -0,-0.0108,-0.0052,-12.7243,-0.0131,1.4307
1716.50,-88.0140,-0.0000,0.5000,73.0018,-1.6124,-0.3141,-0.0002,  -0,-0.0107,-0.0052,-12.7270,-0.0131,1.4307
1717.50,-88.0140,-0.0000,0.5000,72.9991,-1.6124,-0.3141,-0.0002,  -0,-0.0107,-0.0052,-12.7270,-0.0131,1.4307
1718.50,-88.0140,-0.0000,0.5000,72.9965,-1.6124,-0.3142,-0.0002,  -0,-0.0107,-0.0052,-12.7297,-0.0131,1.4307
1719.50,-88.0140,-0.0000,0.5000,72.9938,-1.6124,-0.3142,-0.0002,  -0,-0.0107,-0.0052,-12.7297,-0.0131,1.4307
1720.50,-88.0140,-0.0000,0.5000,72.9912,-1.6124,-0.3142,-0.0002,  -0,-0.0107,-0.0052,-12.7323,-0.0131,1.4307
1721.50,-88.0140,-0.0000,0.5000,72.9886,-1.6124,-0.3142,-0.0002,  -0,-0.0107,-0.0052,-12.7323,-0.0131,1.4307
1722.50,-88.0141,-0.0000,0.5000,72.9861,-1.6124,-0.3143,-0.0002,  -0,-0.0107,-0.0052,-12.7349,-0.0131,1.4307
1723.50,-88.0141,-0.0000,0.5000,72.9835,-1.6124,-0.3143,-0.0002,  -0,-0.0107,-0.0052,-12.7349,-0.0131,1.4307
1724.50,-88.0141,-0.0000,0.5000,72.9810,-1.6124,-0.3143,-0.0002,  -0,-0.0107,-0.0052,-12.7374,-0.0131,1.4307
1725.50,-88.0141,-0.0000,0.5000,72.9785,-1.6124,-0.3143,-0.0002,  -0,-0.0107,-0.0052,-12.7374,-0.0131,1.4307
1726.50,-88.0141,-0.0000,0.5000,72.9760,-1.6124,-0.3143,-0.0002,  -0,-0.0106,-0.0052,-12.7399,-0.0131,1.4307
1727.50,-88.0141,-0.0000,0.5000,72.9735,-1.6124,-0.3143,-0.0002,  -0,-0.0106,-0.0052,-12.7399,-0.0131,1.4307
1728.50,-88.0141,-0.0000,0.5000,72.9711,-1.6124,-0.3144,-0.0002,  -0,-0.0106,-0.0052,-12.7423,-0.0131,1.4307
1729.50,-88.0141,-0.0000,0.5000,72.9686,-1.6124,-0.3144,-0.0002,  -0,-0.0106,-0.0052,-12.7423,-0.0131,1.4307
1730.50,-88.0141,-0.0000,0.5000,72.9662,-1.6124,-0.3144,-0.0002,  -0,-0.0106,-0.0052,-12.7447,-0.0131,1.4307
1731.50,-88.0141,-0.0000,0.5000,72.9638,-1.6124,-0.3144,-0.0002,  -0,-0.0106,-0.0052,-12.7447,-0.0131,1.4307
1732.50,-88.0141,-0.0000,0.5000,72.9614,-1.6124,-0.3144,-0.0002,  -0,-0.0106,-0.0052,-12.7470,-0.0131,1.4307
1733.50,-88.0141,-0.0000,0.5000,72.9591,-1.6124,-0.3144,-0.0002,  -0,-0.0106,-0.0052,-12.7470,-0.0131,1.4307
1734.50,-88.0141,-0.0000,0.5000,72.9567,-1.6124,-0.3145,-0.0002,  -0,-0.0106,-0.0052,-12.7493,-0.0131,1.4307
1735.50,-88.0141,-0.0000,0.5000,72.9544,-1.6124,-0.3145,-0.0002,  -0,-0.0106,-0.0052,-12.7493,-0.0131,1.4307
1736.50,-88.0141,-0.0000,0.5000,72.9521,-1.6123,-0.3145,-0.0002,  -0,-0.0105,-0.0052,-12.7516,-0.0131,1.4307
1737.50,-88.0141,-0.0000,0.5000,72.9498,-1.6123,-0.3145,-0.0002,  -0,-0.0105,-0.0052,-12.7516,-0.0131,1.4307
1738.50,-88.0141,-0.0000,0.5000,72.9475,-1.6123,-0.3145,-0.0002,  -0,-0.0105,-0.0052,-12.7538,-0.0131,1.4307
1739.50,-88.0141,-0.0000,0.5000,72.9453,-1.6123,-0.3145,-0.0002,  -0,-0.0105,-0.0052,-12.7538,-0.0131,1.4307
1740.50,-88.0142,-0.0000,0.5000,72.9431,-1.6123,-0.3146,-0.0002,  -0,-0.0105,-0.0052,-12.7560,-0.0131,1.4307
1741.50,-88.0142,-0.0000,0.5000,72.9408,-1.6123,-0.3146,-0.0002,  -0,-0.0105,-0.0052,-12.7560,-0.0131,1.4307
1742.50,-88.0142,-0.0000,0.5000,72.9386,-1.6123,-0.3146,-0.0002,  -0,-0.0105,-0.0052,-12.7581,-0.0131,1.4307
1743.50,-88.0142,-0.0000,0.5000,72.9365,-1.6123,-0.3146,-0.0002,  -0,-0.0105,-0.0052,-12.7581,-0.0131,1.4307
1744.50,-88.0142,-0.0000,0.5000,72.9343,-1.6123,-0.3146,-0.0002,  -0,-0.0105,-0.0051,-12.7602,-0.0131,1.4307
1745.50,-88.0142,-0.0000,0.5000,72.9322,-1.6123,-0.3146,-0.0002,  -0,-0.0105,-0.0051,-12.7602,-0.0131,1.4307
1746.50,-88.0142,-0.0000,0.5000,72.9300,-1.6123,-0.3147,-0.0002,  -0,-0.0104,-0.0051,-12.7623,-0.0131,1.4307
1747.50,-88.0142,-0.0000,0.5000,72.9279,-1.6123,-0.3147,-0.0002,  -0,-0.0104,-0.0051,-12.7623,-0.0131,1.4307
1748.50,-88.0142,-0.0000,0.5000,72.9258,-1.6123,-0.3147,-0.0002,  -0,-0.0104,-0.0051,-12.7643,-0.0131,1.4307
1749.50,-88.0142,-0.0000,0.5000,72.9238,-1.6123,-0.3147,-0.0002,  -0,-0.0104,-0.0051,-12.7643,-0.0131,1.4307
1750.50,-88.0142,-0.0000,0.5000,72.9217,-1.6123,-0.3147,-0.0002,  -0,-0.0104,-0.0051,-12.7663,-0.0131,1.4307
1751.50,-88.0142,-0.0000,0.5000,72.9197,-1.6123,-0.3147,-0.0002,  -0,-0.0104,-0.0051,-12.7663,-0.0131,1.4307
1752.50,-88.0142,-0.0000,0.5000,72.9176,-1.6123,-0.3148,-0.0002,  -0,-0.0104,-0.0051,-12.7682,-0.0131,1.4307
1753.50,-88.0142,-0.0000,0.5000,72.9156,-1.6123,-0.3148,-0.0002,  -0,-0.0104,-0.0051,-12.7682,-0.0131,1.4307
1754.50,-88.0142,-0.0000,0.5000,72.9136,-1.6123,-0.3148,-0.0002,  -0,-0.0104,-0.0051,-12.7701,-0.0131,1.4307
1755.50,-88.0142,-0.0000,0.5000,72.9117,-1.6123,-0.3148,-0.0002,  -0,-0.0104,-0.0051,-12.7701,-0.0131,1.4307
1756.50,-88.0142,-0.0000,0.5000,72.9097,-1.6123,-0.3148,-0.0002,  -0,-0.0103,-0.0051,-12.7719,-0.0131,1.4307
1757.50,-88.0142,-0.0000,0.5000,72.9078,-1.6123,-0.3148,-0.0002,  -0,-0.0103,-0.0051,-12.7719,-0.0131,1.4307
1758.50,-88.0142,-0.0000,0.5000,72.9059,-1.6123,-0.3149,-0.0002,  -0,-0.0103,-0.0051,-12.7737,-0.0131,1.4307
1759.50,-88.0142,-0.0000,0.5000,72.9040,-1.6123,-0.3149,-0.0002,  -0,-0.0103,-0.0051,-12.7737,-0.0131,1.4307
1760.50,-88.0143,-0.0000,0.5000,72.9021,-1.6123,-0.3149,-0.0002,  -0,-0.0103,-0.0051,-12.7755,-0.0131,1.4307
1761.50,-88.0143,-0.0000,0.5000,72.9002,-1.6123,-0.3149,-0.0002,  -0,-0.0103,-0.0051,-12.7755,-0.0131,1.4307
1762.50,-88.0143,-0.0000,0.5000,72.8984,-1.6123,-0.3149,-0.0002,  -0,-0.0103,-0.0051,-12.7772,-0.0131,1.4307
1763.50,-88.0143,-0.0000,0.5000,72.8965,-1.6123,-0.3149,-0.0002,  -0,-0.0103,-0.0051,-12.7772,-0.0131,1.4307
1764.50,-88.0143,-0.0000,0.5000,72.8947,-1.6123,-0.3150,-0.0002,  -0,-0.0103,-0.0051,-12.7789,-0.0131,1.4307
1765.50,-88.0143,-0.0000,0.5000,72.8929,-1.6123,-0.3150,-0.0002,  -0,-0.0103,-0.0051,-12.7789,-0.0131,1.4307
1766.50,-88.0143,-0.0000,0.5000,72.8911,-1.6123,-0.3150,-0.0002,  -0,-0.0102,-0.0051,-12.7806,-0.0131,1.4307
1767.50,-88.0143,-0.0000,0.5000,72.8893,-1.6123,-0.3150,-0.0002,  -0,-0.0102,-0.0051,-12.7806,-0.0131,1.4307
1768.50,-88.0143,-0.0000,0.5000,72.8876,-1.6123,-0.3150,-0.0002,  -0,-0.0102,-0.0051,-12.7822,-0.0131,1.4307
1769.50,-88.0143,-0.0000,0.5000,72.8858,-1.6123,-0.3150,-0.0002,  -0,-0.0102,-0.0051,-12.7822,-0.0131,1.4307
1770.50,-88.0143,-0.0000,0.5000,72.8841,-1.6123,-0.3151,-0.0002,  -0,-0.0102,-0.0051,-12.7838,-0.0131,1.4307
1771.50,-88.0143,-0.0000,0.5000,72.8824,-1.6123,-0.3151,-0.0002,  -0,-0.0102,-0.0051,-12.7838,-0.0131,1.4307
1772.50,-88.0143,-0.0000,0.5000,72.8807,-1.6123,-0.3151,-0.0002,  -0,-0.0102,-0.0051,-12.7853,-0.0131,1.4307
1773.50,-88.0143,-0.0000,0.5000,72.8791,-1.6123,-0.3151,-0.0002,  -0,-0.0102,-0.0051,-12.7853,-0.0131,1.4307
1774.50,-88.0143,-0.0000,0.5000,72.8774,-1.6123,-0.3151,-0.0002,  -0,-0.0102,-0.0051,-12.7868,-0.0131,1.4307
1775.50,-88.0143,-0.0000,0.5000,72.8758,-1.6123,-0.3151,-0.0002,  -0,-0.0102,-0.0051,-12.7868,-0.0131,1.4307
1776.50,-88.0143,-0.0000,0.5000,72.8741,-1.6123,-0.3152,-0.0002,  -0,-0.0101,-0.0051,-12.7883,-0.0131,1.4307
1777.50,-88.0143,-0.0000,0.5000,72.8725,-1.6123,-0.3152,-0.0002,  -0,-0.0101,-0.0051,-12.7883,-0.0131,1.4307
1778.50,-88.0143,-0.0000,0.5000,72.8709,-1.6123,-0.3152,-0.0002,  -0,-0.0101,-0.0051,-12.7897,-0.0131,1.4307
1779.50,-88.0143,-0.0000,0.5000,72.8693,-1.6123,-0.3152,-0.0002,  -0,-0.0101,-0.0051,-12.7897,-0.0131,1.4307
1780.50,-88.0143,-0.0000,0.5000,72.8678,-1.6123,-0.3152,-0.0002,  -0,-0.0101,-0.0051,-12.7911,-0.0131,1.4307
1781.50,-88.0143,-0.0000,0.5000,72.8662,-1.6123,-0.3152,-0.0002,  -0,-0.0101,-0.0051,-12.7911,-0.0131,1.4307
1782.50,-88.0143,-0.0000,0.5000,72.8647,-1.6123,-0.3153,-0.0002,  -0,-0.0101,-0.0051,-12.7924,-0.0131,1.4307
1783.50,-88.0144,-0.0000,0.5000,72.8632,-1.6123,-0.3153,-0.0002,  -0,-0.0101,-0.0051,-12.7924,-0.0131,1.4307
1784.50,-88.0144,-0.0000,0.5000,72.8617,-1.6123,-0.3153,-0.0002,  -0,-0.0100,-0.0050,-12.7938,-0.0131,1.4307
1785.50,-88.0144,-0.0000,0.5000,72.8602,-1.6123,-0.3153,-0.0002,  -0,-0.0100,-0.0050,-12.7938,-0.0131,1.4307
1786.50,-88.0144,-0.0000,0.5000,72.8587,-1.6123,-0.3153,-0.0002,  -0,-0.0100,-0.0050,-12.7950,-0.0131,1.4307
1787.50,-88.0144,-0.0000,0.5000,72.8573,-1.6123,-0.3153,-0.0002,  -0,-0.0100,-0.0050,-12.7950,-0.0131,1.4307
1788.50,-88.0144,-0.0000,0.5000,72.8558,-1.6123,-0.3153,-0.0002,  -0,-0.0100,-0.0050,-12.7963,-0.0131,1.4307
1789.50,-88.0144,-0.0000,0.5000,72.8544,-1.6123,-0.3153,-0.0002,  -0,-0.0100,-0.0050,-12.7963,-0.0131,1.4307
1790.50,-88.0144,-0.0000,0.5000,72.8530,-1.6123,-0.3154,-0.0002,  -0,-0.0100,-0.0050,-12.7975,-0.0131,1.4307
1791.50,-88.0144,-0.0000,0.5000,72.8516,-1.6123,-0.3154,-0.0002,  -0,-0.0100,-0.0050,-12.7975,-0.0131,1.4307
1792.50,-88.0144,-0.0000,0.5000,72.8502,-1.6123,-0.3154,-0.0002,  -0,-0.0100,-0.0050,-12.7987,-0.0131,1.4307
1793.50,-88.0144,-0.0000,0.5000,72.8488,-1.6123,-0.3154,-0.0002,  -0,-0.0100,-0.0050,-12.7987,-0.0131,1.4307
1794.50,-88.0144,-0.0000,0.5000,72.8475,-1.6123,-0.3154,-0.0002,  -0,-0.0099,-0.0050,-12.7998,-0.0131,1.4307
1795.50,-88.0144,-0.0000,0.5000,72.8462,-1.6123,-0.3154,-0.0002,  -0,-0.0099,-0.0050,-12.7998,-0.0131,1.4307
1796.50,-88.0144,-0.0000,0.5000,72.8448,-1.6123,-0.3155,-0.0002,  -0,-0.0099,-0.0050,-12.8009,-0.0131,1.4307
1797.50,-88.0144,-0.0000,0.5000,72.8435,-1.6123,-0.3155,-0.0002,  -0,-0.0099,-0.0050,-12.8009,-0.0131,1.4307
1798.50,-88.0144,-0.0000,0.5000,72.8422,-1.6123,-0.3155,-0.0002,  -0,-0.0099,-0.0050,-12.8020,-0.0131,1.4307
1799.50,-88.0144,-0.0000,0.5000,72.8410,-1.6123,-0.3155,-0.0002,  -0,-0.0099,-0.0050,-12.8020,-0.0131,1.4307
1800.50,-88.0144,-0.0000,0.5000,72.8397,-1.6123,-0.3155,-0.0002,  -0,-0.0099,-0.0050,-12.8030,-0.0131,1.4307
1801.50,-88.0144,-0.0000,0.5000,72.8384,-1.6123,-0.3155,-0.0002,  -0,-0.0099,-0.0050,-12.8030,-0.0131,1.4307
1802.50,-88.0144,-0.0000,0.5000,72.8372,-1.6123,-0.3155,-0.0002,  -0,-0.0099,-0.0050,-12.8041,-0.0131,1.4307
1803.50,-88.0144,-0.0000,0.5000,72.8360,-1.6123,-0.3155,-0.0002,  -0,-0.0099,-0.0050,-12.8041,-0.0131,1.4307
1804.50,-88.0144,-0.0000,0.5000,72.8348,-1.6123,-0.3156,-0.0002,  -0,-0.0098,-0.0050,-12.8050,-0.0131,1.4307
1805.50,-88.0144,-0.0000,0.5000,72.8336,-1.6123,-0.3156,-0.0002,  -0,-0.0098,-0.0050,-12.8050,-0.0131,1.4307
1806.50,-88.0144,-0.0000,0.5000,72.8324,-1.6123,-0.3156,-0.0002,  -0,-0.0098,-0.0050,-12.8060,-0.0131,1.4307
1807.50,-88.0144,-0.0000,0.5000,72.8313,-1.6123,-0.3156,-0.0002,  -0,-0.0098,-0.0050,-12.8060,-0.0131,1.4307
1808.50,-88.0144,-0.0000,0.5000,72.8301,-1.6123,-0.3156,-0.0002,  -0,-0.0098,-0.0050,-12.8069,-0.0131,1.4307
1809.50,-88.0144,-0.0000,0.5000,72.8290,-1.6123,-0.3156,-0.0002,  -0,-0.0098,-0.0050,-12.8069,-0.0131,1.4307
1810.50,-88.0144,-0.0000,0.5000,72.8278,-1.6123,-0.3157,-0.0002,  -0,-0.0098,-0.0050,-12.8078,-0.0131,1.4307
1811.50,-88.0144,-0.0000,0.5000,72.8267,-1.6123,-0.3157,-0.0002,  -0,-0.0098,-0.0050,-12.8078,-0.0131,1.4307
1812.50,-88.0145,-0.0000,0.5000,72.8256,-1.6123,-0.3157,-0.0002,  -0,-0.0098,-0.0050,-12.8086,-0.0131,1.4307
1813.50,-88.0145,-0.0000,0.5000,72.8246,-1.6123,-0.3157,-0.0002,  -0,-0.0098,-0.0050,-12.8086,-0.0131,1.4307
1814.50,-88.0145,-0.0000,0.5000,72.8235,-1.6123,-0.3157,-0.0002,  -0,-0.0097,-0.0050,-12.8094,-0.0131,1.4307
1815.50,-88.0145,-0.0000,0.5000,72.8224,-1.6123,-0.3157,-0.0002,  -0,-0.0097,-0.0050,-12.8094,-0.0131,1.4307
1816.50,-88.0145,-0.0000,0.5000,72.8214,-1.6123,-0.3157,-0.0002,  -0,-0.0097,-0.0050,-12.8102,-0.0131,1.4307
1817.50,-88.0145,-0.0000,0.5000,72.8204,-1.6123,-0.3157,-0.0002,  -0,-0.0097,-0.0050,-12.8102,-0.0131,1.4307
1818.50,-88.0145,-0.0000,0.5000,72.8194,-1.6123,-0.3158,-0.0002,  -0,-0.0097,-0.0050,-12.8109,-0.0131,1.4307
1819.50,-88.0145,-0.0000,0.5000,72.8184,-1.6123,-0.3158,-0.0002,  -0,-0.0097,-0.0050,-12.8109,-0.0131,1.4307
1820.50,-88.0145,-0.0000,0.5000,72.8174,-1.6123,-0.3158,-0.0002,  -0,-0.0097,-0.0050,-12.8116,-0.0131,1.4307
1821.50,-88.0145,-0.0000,0.5000,72.8164,-1.6123,-0.3158,-0.0002,  -0,-0.0097,-0.0050,-12.8116,-0.0131,1.4307
1822.50,-88.0145,-0.0000,0.5000,72.8155,-1.6123,-0.3158,-0.0002,  -0,-0.0097,-0.0050,-12.8123,-0.0131,1.4307
1823.50,-88.0145,-0.0000,0.5000,72.8145,-1.6123,-0.3158,-0.0002,  -0,-0.0097,-0.0050,-12.8123,-0.0131,1.4307
1824.50,-88.0145,-0.0000,0.5000,72.8136,-1.6123,-0.3158,-0.0002,  -0,-0.0096,-0.0050,-12.8130,-0.0131,1.4307
1825.50,-88.0145,-0.0000,0.5000,72.8127,-1.6123,-0.3158,-0.0002,  -0,-0.0096,-0.0050,-12.8130,-0.0131,1.4307
1826.50,-88.0145,-0.0000,0.5000,72.8118,-1.6123,-0.3159,-0.0002,  -0,-0.0096,-0.0049,-12.8136,-0.0131,1.4307
1827.50,-88.0145,-0.0000,0.5000,72.8109,-1.6123,-0.3159,-0.0002,  -0,-0.0096,-0.0049,-12.8136,-0.0131,1.4307
1828.50,-88.0145,-0.0000,0.5000,72.8100,-1.6123,-0.3159,-0.0002,  -0,-0.0096,-0.0049,-12.8142,-0.0131,1.4307
1829.50,-88.0145,-0.0000,0.5000,72.8091,-1.6123,-0.3159,-0.0002,  -0,-0.0096,-0.0049,-12.8142,-0.0131,1.4307
1830.50,-88.0145,-0.0000,0.5000,72.8083,-1.6123,-0.3159,-0.0002,  -0,-0.0096,-0.0049,-12.8148,-0.0131,1.4307
1831.50,-88.0145,-0.0000,0.5000,72.8074,-1.6123,-0.3159,-0.0002,  -0,-0.0096,-0.0049,-12.8148,-0.0131,1.4307
1832.50,-88.0145,-0.0000,0.5000,72.8066,-1.6123,-0.3159,-0.0002,  -0,-0.0096,-0.0049,-12.8153,-0.0131,1.4307
1833.50,-88.0145,-0.0000,0.5000,72.8058,-1.6123,-0.3159,-0.0002,  -0,-0.0096,-0.0049,-12.8153,-0.0131,1.4307
1834.50,-88.0145,-0.0000,0.5000,72.8050,-1.6123,-0.3160,-0.0002,  -0,-0.0095,-0.0049,-12.8158,-0.0131,1.4307
1835.50,-88.0145,-0.0000,0.5000,72.8042,-1.6123,-0.3160,-0.0002,  -0,-0.0095,-0.0049,-12.8158,-0.0131,1.4307
1836.50,-88.0145,-0.0000,0.5000,72.8034,-1.6123,-0.3160,-0.0002,  -0,-0.0095,-0.0049,-12.8163,-0.0131,1.4307
1837.50,-88.0145,-0.0000,0.5000,72.8027,-1.6123,-0.3160,-0.0002,  -0,-0.0095,-0.0049,-12.8163,-0.0131,1.4307
1838.50,-88.0145,-0.0000,0.5000,72.8019,-1.6123,-0.3160,-0.0002,  -0,-0.0095,-0.0049,-12.8167,-0.0131,1.4307
1839.50,-88.0145,-0.0000,0.5000,72.8012,-1.6123,-0.3160,-0.0002,  -0,-0.0095,-0.0049,-12.8167,-0.0131,1.4307
1840.50,-88.0145,-0.0000,0.5000,72.8005,-1.6123,-0.3161,-0.0002,  -0,-0.0095,-0.0049,-12.8171,-0.0131,1.4307
1841.50,-88.0145,-0.0000,0.5000,72.7997,-1.6123,-0.3161,-0.0002,  -0,-0.0095,-0.0049,-12.8171,-0.0131,1.4307
1842.50,-88.0145,-0.0000,0.5000,72.7990,-1.6123,-0.3161,-0.0002,  -0,-0.0095,-0.0049,-12.8175,-0.0131,1.4307
1843.50,-88.0145,-0.0000,0.5000,72.7984,-1.6123,-0.3161,-0.0002,  -0,-0.0095,-0.0049,-12.8175,-0.0131,1.4307
1844.50,-88.0145,-0.0000,0.5000,72.7977,-1.6123,-0.3161,-0.0002,  -0,-0.0094,-0.0049,-12.8179,-0.0131,1.4307
1845.50,-88.0145,-0.0000,0.5000,72.7970,-1.6123,-0.3161,-0.0002,  -0,-0.0094,-0.0049,-12.8179,-0.0131,1.4307
1846.50,-88.0145,-0.0000,0.5000,72.7964,-1.6123,-0.3161,-0.0002,  -0,-0.0094,-0.0049,-12.8182,-0.0131,1.4307
1847.50,-88.0145,-0.0000,0.5000,72.7957,-1.6123,-0.3161,-0.0002,  -0,-0.0094,-0.0049,-12.8182,-0.0131,1.4307
1848.50,-88.0145,-0.0000,0.5000,72.7951,-1.6123,-0.3161,-0.0002,  -0,-0.0094,-0.0049,-12.8185,-0.0131,1.4307
1849.50,-88.0145,-0.0000,0.5000,72.7945,-1.6123,-0.3161,-0.0002,  -0,-0.0094,-0.0049,-12.8185,-0.0131,1.4307
1850.50,-88.0145,-0.0000,0.5000,72.7939,-1.6123,-0.3162,-0.0002,  -0,-0.0094,-0.0049,-12.8188,-0.0132,1.4307
1851.50,-88.0146,-0.0000,0.5000,72.7933,-1.6123,-0.3162,-0.0002,  -0,-0.0094,-0.0049,-12.8188,-0.0132,1.4307
1852.50,-88.0146,-0.0000,0.5000,72.7927,-1.6123,-0.3162,-0.0002,  -0,-0.0094,-0.0049,-12.8190,-0.0132,1.4307
1853.50,-88.0146,-0.0000,0.5000,72.7921,-1.6123,-0.3162,-0.0002,  -0,-0.0094,-0.0049,-12.8190,-0.0132,1.4307
1854.50,-88.0146,-0.0000,0.5000,72.7916,-1.6123,-0.3162,-0.0002,  -0,-0.0093,-0.0049,-12.8192,-0.0132,1.4307
1855.50,-88.0146,-0.0000,0.5000,72.7910,-1.6123,-0.3162,-0.0002,  -0,-0.0093,-0.0049,-12.8192,-0.0132,1.4307
1856.50,-88.0146,-0.0000,0.5000,72.7905,-1.6123,-0.3162,-0.0002,  -0,-0.0093,-0.0049,-12.8194,-0.0132,1.4307
1857.50,-88.0146,-0.0000,0.5000,72.7900,-1.6123,-0.3162,-0.0002,  -0,-0.0093,-0.0049,-12.8194,-0.0132,1.4307
1858.50,-88.0146,-0.0000,0.5000,72.7895,-1.6123,-0.3163,-0.0002,  -0,-0.0093,-0.0049,-12.8196,-0.0132,1.4307
1859.50,-88.0146,-0.0000,0.5000,72.7890,-1.6123,-0.3163,-0.0002,  -0,-0.0093,-0.0049,-12.8196,-0.0132,1.4307
1860.50,-88.0146,-0.0000,0.5000,72.7885,-1.6123,-0.3163,-0.0002,  -0,-0.0093,-0.0049,-12.8197,-0.0132,1.4307
1861.50,-88.0146,-0.0000,0.5000,72.7880,-1.6123,-0.3163,-0.0002,  -0,-0.0093,-0.0049,-12.8197,-0.0132,1.4307
1862.50,-88.0146,-0.0000,0.5000,72.7876,-1.6123,-0.3163,-0.0002,  -0,-0.0093,-0.0049,-12.8198,-0.0132,1.4307
