Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15937.50,-88.0154,-0.0000,0.5000,73.4495,-1.4919,-0.3160,-0.0002,-0.0007,-0.0101,-0.0044,-12.0450
15938.50,-88.0154,-0.0000,0.5000,73.4467,-1.4919,-0.3160,-0.0002,-0.0007,-0.0101,-0.0044,-12.0450
15939.50,-88.0154,-0.0000,0.5000,73.4439,-1.4919,-0.3160,-0.0002,-0.0007,-0.0100,-0.0044,-12.0479
15940.50,-88.0154,-0.0000,0.5000,73.4411,-1.4919,-0.3160,-0.0002,-0.0007,-0.0100,-0.0044,-12.0479
15941.50,-88.0154,-0.0000,0.5000,73.4383,-1.4919,-0.3160,-0.0002,-0.0007,-0.0100,-0.0044,-12.0508
15942.50,-88.0154,-0.0000,0.5000,73.4355,-1.4919,-0.3160,-0.0002,-0.0007,-0.0100,-0.0044,-12.0508
15943.50,-88.0154,-0.0000,0.5000,73.4328,-1.4919,-0.3161,-0.0002,-0.0007,-0.0100,-0.0044,-12.0536
15944.50,-88.0154,-0.0000,0.5000,73.4300,-1.4919,-0.3161,-0.0002,-0.0007,-0.0100,-0.0044,-12.0536
15945.50,-88.0154,-0.0000,0.5000,73.4273,-1.4919,-0.3161,-0.0002,-0.0007,-0.0100,-0.0044,-12.0563
15946.50,-88.0154,-0.0000,0.5000,73.4246,-1.4919,-0.3161,-0.0002,-0.0007,-0.0100,-0.0044,-12.0563
15947.50,-88.0154,-0.0000,0.5000,73.4220,-1.4919,-0.3161,-0.0002,-0.0007,-0.0100,-0.0044,-12.0591
15948.50,-88.0155,-0.0000,0.5000,73.4193,-1.4919,-0.3161,-0.0002,-0.0007,-0.0100,-0.0044,-12.0591
15949.50,-88.0155,-0.0000,0.5000,73.4167,-1.4919,-0.3161,-0.0002,-0.0007,-0.0099,-0.0044,-12.0617
15950.50,-88.0155,-0.0000,0.5000,73.4141,-1.4919,-0.3161,-0.0002,-0.0007,-0.0099,-0.0044,-12.0617
15951.50,-88.0155,-0.0000,0.5000,73.4115,-1.4919,-0.3162,-0.0002,-0.0008,-0.0099,-0.0044,-12.0644
15952.50,-88.0155,-0.0000,0.5000,73.4089,-1.4919,-0.3162,-0.0002,-0.0008,-0.0099,-0.0044,-12.0644
15953.50,-88.0155,-0.0000,0.5000,73.4063,-1.4919,-0.3162,-0.0002,-0.0008,-0.0099,-0.0044,-12.0670
15954.50,-88.0155,-0.0000,0.5000,73.4037,-1.4919,-0.3162,-0.0002,-0.0008,-0.0099,-0.0044,-12.0670
15955.50,-88.0155,-0.0000,0.5000,73.4012,-1.4919,-0.3162,-0.0002,-0.0008,-0.0099,-0.0044,-12.0695
15956.50,-88.0155,-0.0000,0.5000,73.3987,-1.4919,-0.3162,-0.0002,-0.0008,-0.0099,-0.0044,-12.0695
15957.50,-88.0155,-0.0000,0.5000,73.3962,-1.4918,-0.3163,-0.0002,-0.0008,-0.0099,-0.0043,-12.0720
15958.50,-88.0155,-0.0000,0.5000,73.3937,-1.4918,-0.3163,-0.0002,-0.0008,-0.0099,-0.0043,-12.0720
15959.50,-88.0155,-0.0000,0.5000,73.3912,-1.4918,-0.3163,-0.0002,-0.0008,-0.0098,-0.0043,-12.0745
15960.50,-88.0155,-0.0000,0.5000,73.3888,-1.4918,-0.3163,-0.0002,-0.0008,-0.0098,-0.0043,-12.0745
15961.50,-88.0155,-0.0000,0.5000,73.3863,-1.4918,-0.3163,-0.0002,-0.0008,-0.0098,-0.0043,-12.0770
15962.50,-88.0155,-0.0000,0.5000,73.3839,-1.4918,-0.3163,-0.0002,-0.0008,-0.0098,-0.0043,-12.0770
15963.50,-88.0155,-0.0000,0.5000,73.3815,-1.4918,-0.3164,-0.0002,-0.0008,-0.0098,-0.0043,-12.0793
15964.50,-88.0155,-0.0000,0.5000,73.3791,-1.4918,-0.3164,-0.0002,-0.0008,-0.0098,-0.0043,-12.0793
15965.50,-88.0156,-0.0000,0.5000,73.3768,-1.4918,-0.3164,-0.0002,-0.0008,-0.0098,-0.0043,-12.0817
15966.50,-88.0156,-0.0000,0.5000,73.3744,-1.4918,-0.3164,-0.0002,-0.0008,-0.0098,-0.0043,-12.0817
15967.50,-88.0156,-0.0000,0.5000,73.3721,-1.4918,-0.3164,-0.0002,-0.0008,-0.0098,-0.0043,-12.0840
15968.50,-88.0156,-0.0000,0.5000,73.3698,-1.4918,-0.3164,-0.0002,-0.0008,-0.0098,-0.0043,-12.0840
15969.50,-88.0156,-0.0000,0.5000,73.3675,-1.4918,-0.3164,-0.0002,-0.0008,-0.0097,-0.0043,-12.0863
15970.50,-88.0156,-0.0000,0.5000,73.3652,-1.4918,-0.3164,-0.0002,-0.0008,-0.0097,-0.0043,-12.0863
15971.50,-88.0156,-0.0000,0.5000,73.3629,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0886
15972.50,-88.0156,-0.0000,0.5000,73.3606,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0886
15973.50,-88.0156,-0.0000,0.5000,73.3584,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0908
15974.50,-88.0156,-0.0000,0.5000,73.3562,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0908
15975.50,-88.0156,-0.0000,0.5000,73.3540,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0929
15976.50,-88.0156,-0.0000,0.5000,73.3518,-1.4918,-0.3165,-0.0002,-0.0008,-0.0097,-0.0043,-12.0929
15977.50,-88.0156,-0.0000,0.5000,73.3496,-1.4918,-0.3166,-0.0002,-0.0008,-0.0097,-0.0043,-12.0951
15978.50,-88.0156,-0.0000,0.5000,73.3474,-1.4918,-0.3166,-0.0002,-0.0008,-0.0097,-0.0043,-12.0951
15979.50,-88.0156,-0.0000,0.5000,73.3453,-1.4918,-0.3166,-0.0002,-0.0008,-0.0097,-0.0043,-12.0972
15980.50,-88.0156,-0.0000,0.5000,73.3432,-1.4918,-0.3166,-0.0002,-0.0008,-0.0097,-0.0043,-12.0972
15981.50,-88.0156,-0.0000,0.5000,73.3410,-1.4918,-0.3166,-0.0002,-0.0008,-0.0096,-0.0043,-12.0992
15982.50,-88.0156,-0.0000,0.5000,73.3389,-1.4918,-0.3166,-0.0002,-0.0008,-0.0096,-0.0043,-12.0992
15983.50,-88.0156,-0.0000,0.5000,73.3369,-1.4918,-0.3166,-0.0002,-0.0008,-0.0096,-0.0043,-12.1012
15984.50,-88.0157,-0.0000,0.5000,73.3348,-1.4918,-0.3166,-0.0002,-0.0008,-0.0096,-0.0043,-12.1012
15985.50,-88.0157,-0.0000,0.5000,73.3327,-1.4918,-0.3167,-0.0002,-0.0008,-0.0096,-0.0043,-12.1032
15986.50,-88.0157,-0.0000,0.5000,73.3307,-1.4918,-0.3167,-0.0002,-0.0008,-0.0096,-0.0043,-12.1032
15987.50,-88.0157,-0.0000,0.5000,73.3287,-1.4918,-0.3167,-0.0002,-0.0008,-0.0096,-0.0043,-12.1052
15988.50,-88.0157,-0.0000,0.5000,73.3267,-1.4918,-0.3167,-0.0002,-0.0008,-0.0096,-0.0043,-12.1052
15989.50,-88.0157,-0.0000,0.5000,73.3247,-1.4918,-0.3167,-0.0002,-0.0008,-0.0096,-0.0043,-12.1071
15990.50,-88.0157,-0.0000,0.5000,73.3227,-1.4918,-0.3167,-0.0002,-0.0008,-0.0096,-0.0043,-12.1071
15991.50,-88.0157,-0.0000,0.5000,73.3207,-1.4918,-0.3167,-0.0002,-0.0008,-0.0095,-0.0043,-12.1090
15992.50,-88.0157,-0.0000,0.5000,73.3188,-1.4918,-0.3167,-0.0002,-0.0008,-0.0095,-0.0043,-12.1090
15993.50,-88.0157,-0.0000,0.5000,73.3169,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1108
15994.50,-88.0157,-0.0000,0.5000,73.3149,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1108
15995.50,-88.0157,-0.0000,0.5000,73.3130,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1126
15996.50,-88.0157,-0.0000,0.5000,73.3111,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1126
15997.50,-88.0157,-0.0000,0.5000,73.3093,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1144
15998.50,-88.0157,-0.0000,0.5000,73.3074,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1144
15999.50,-88.0157,-0.0000,0.5000,73.3056,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1161
16000.50,-88.0157,-0.0000,0.5000,73.3037,-1.4918,-0.3168,-0.0002,-0.0008,-0.0095,-0.0043,-12.1161
16001.50,-88.0157,-0.0000,0.5000,73.3019,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0043,-12.1178
16002.50,-88.0157,-0.0000,0.5000,73.3001,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0043,-12.1178
16003.50,-88.0157,-0.0000,0.5000,73.2983,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0043,-12.1187
16004.50,-88.0157,-0.0000,0.5000,73.2966,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0043,-12.1195
16005.50,-88.0157,-0.0000,0.5000,73.2948,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0043,-12.1203
16006.50,-88.0158,-0.0000,0.5000,73.2931,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0042,-12.1211
16007.50,-88.0158,-0.0000,0.5000,73.2913,-1.4918,-0.3169,-0.0002,-0.0008,-0.0094,-0.0042,-12.1219
16008.50,-88.0158,-0.0000,0.5000,73.2896,-1.4918,-0.3170,-0.0002,-0.0008,-0.0094,-0.0042,-12.1227
16009.50,-88.0158,-0.0000,0.5000,73.2879,-1.4918,-0.3170,-0.0002,-0.0008,-0.0094,-0.0042,-12.1235
16010.50,-48.4244,79.1827,0.5000,73.2857,-945.5885,-50.1039,-0.0824,1.6919,8.5783,0.0134,305.7968
16011.50,-7.5497,72.0146,0.5000,73.2817,-159147.9575,-732.8865,-162.5220,20.4752,14.6034,0.1018,8.1905
16012.50,25.2621,7.8074,0.5000,73.3483,-3998.8394,-547.4039,-2867.8329,372.8372,19.0826,0.8791,0.3756
16013.50,30.3800,4.3750,0.5000,73.9930,-1712.9120,-479.5918,-2613.7873,609.9387,31.7222,1.8888,0.2298
16014.50,33.3039,2.5419,0.5000,75.8800,-790.0081,-440.1768,-2183.2401,721.5818,49.4013,3.1274,0.1721
16015.50,35.0936,1.5883,0.5000,79.3725,-402.2927,-417.6491,-1850.2537,745.0949,66.0325,4.4866,0.1449
16016.50,36.2698,1.0632,0.5000,84.5582,-217.3758,-402.8259,-1594.3039,720.9430,80.2549,5.9860,0.1292
16017.50,37.0924,0.7553,0.5000,91.3345,-122.0375,-392.1629,-1396.0479,672.6843,91.7401,7.6286,0.1190
16018.50,37.7005,0.5664,0.5000,99.4584,-75.6565,-385.0242,-1263.3201,623.2114,99.5168,9.1475,0.1128
16019.50,38.1743,0.4475,0.5000,108.6020,-46.4336,-378.8942,-1156.0918,570.4781,105.7862,10.8179,0.1078
16020.50,38.5628,0.3716,0.5000,118.4146,-28.3405,-373.5629,-1072.7697,519.1721,110.5673,12.5984,0.1037
16021.50,38.8960,0.3221,0.5000,128.5737,-17.5561,-368.9905,-1010.7896,473.5383,113.9497,14.3872,0.1004
16022.50,39.1922,0.2886,0.5000,138.8135,-9.9438,-364.1082,-954.3046,425.6426,116.7041,16.5652,0.0971
16023.50,39.4622,0.2643,0.5000,148.9320,-6.4927,-360.7383,-920.3032,394.1454,118.0781,18.2269,0.0949
16024.50,39.7119,0.2452,0.5000,158.7861,-4.2365,-357.5629,-891.1474,366.0797,119.0004,19.9100,0.0928
16025.50,39.9446,0.2287,0.5000,168.2806,-2.3940,-353.5821,-857.4639,333.3537,119.6958,22.1842,0.0904
16026.50,40.1620,0.2136,0.5000,177.3570,-1.5583,-350.7643,-834.9387,311.8590,119.9148,23.9104,0.0887
16027.50,40.3646,0.1991,0.5000,185.9834,-1.0162,-348.0966,-814.2584,292.7325,119.9405,25.6406,0.0871
16028.50,40.5530,0.1848,0.5000,194.1467,-0.6114,-345.0951,-791.4424,272.5385,119.7846,27.7094,0.0855
16029.50,40.7271,0.1706,0.5000,201.8468,-0.3612,-342.1676,-769.4047,254.0726,119.4693,29.8659,0.0839
16030.50,40.8872,0.1566,0.5000,209.0921,-0.2202,-339.5755,-749.9076,238.6268,119.0740,31.9040,0.0826
16031.50,41.0334,0.1427,0.5000,215.8968,-0.1481,-337.6049,-735.0209,227.3907,118.7095,33.5439,0.0817
16032.50,41.1659,0.1291,0.5000,222.2784,-0.0834,-334.9106,-714.4908,212.6521,118.1324,35.9282,0.0804
16033.50,41.2849,0.1157,0.5000,228.2563,-0.0545,-333.0312,-699.9998,202.7466,117.6818,37.7001,0.0796
16034.50,41.3909,0.1028,0.5000,233.8509,-0.0319,-330.8033,-682.5874,191.3447,117.1026,39.9308,0.0788
16035.50,41.4842,0.0902,0.5000,239.0828,-0.0187,-328.7127,-665.9698,180.9334,116.5188,42.1686,0.0780
16036.50,41.5653,0.0781,0.5000,243.9723,-0.0109,-326.7515,-650.0922,171.3726,115.9396,44.4112,0.0774
16037.50,41.6345,0.0664,0.5000,248.5391,-0.0064,-324.9121,-634.9074,162.5504,115.3710,46.6569,0.0768
16038.50,41.6925,0.0552,0.5000,252.8024,-0.0049,-324.0357,-627.5614,158.3863,115.0920,47.7803,0.0766
16039.50,41.7396,0.0445,0.5000,256.7800,-0.0029,-322.3647,-613.3370,150.5005,114.5468,50.0270,0.0762
16040.50,41.7764,0.0342,0.5000,260.4893,-0.0017,-320.7968,-599.7056,143.1468,114.0201,52.2724,0.0759
16041.50,41.8033,0.0245,0.5000,263.9463,-0.0011,-319.5481,-588.6306,137.3066,113.5907,54.1663,0.0758
16042.50,41.8207,0.0152,0.5000,267.1664,-0.0006,-318.1073,-575.5916,130.5734,113.0851,56.4797,0.0756
16043.50,41.8293,0.0063,0.5000,270.1639,-0.0004,-317.1971,-567.1979,126.3153,112.7602,58.0187,0.0756
16044.50,41.8293,-0.0021,0.5000,272.9522,-0.0002,-315.9023,-555.0331,120.2434,112.2911,60.3213,0.0756
16045.50,41.8212,-0.0101,0.5000,275.5440,-0.0001,-314.6865,-543.3537,114.5181,111.8433,62.6155,0.0757
16046.50,41.8054,-0.0177,0.5000,277.9509,-0.0001,-313.9169,-535.8241,110.8785,111.5564,64.1398,0.0758
16047.50,41.7823,-0.0249,0.5000,280.1840,-0.0001,-312.8468,-525.1678,105.7935,111.1531,66.3599,0.0760
16048.50,41.7522,-0.0318,0.5000,282.2536,-0.0000,-312.0625,-517.2133,102.0465,110.8544,68.0670,0.0762
16049.50,41.7155,-0.0383,0.5000,284.1694,-0.0000,-311.1663,-507.9694,97.7428,110.5100,70.1063,0.0764
16050.50,41.6726,-0.0445,0.5000,285.9404,-0.0000,-310.3161,-499.0408,93.6365,110.1804,72.1350,0.0768
16051.50,41.6237,-0.0503,0.5000,287.5749,-0.0000,-309.4131,-489.3843,89.2500,109.8272,74.3971,0.0772
16052.50,41.5692,-0.0559,0.5000,289.0809,-0.0000,-308.7919,-482.6347,86.2172,109.5826,76.0221,0.0776
16053.50,41.5093,-0.0612,0.5000,290.4658,-0.0000,-308.0602,-474.5752,82.6313,109.2929,78.0116,0.0780
16054.50,41.4442,-0.0663,0.5000,291.7364,-0.0000,-307.3629,-466.7829,79.2005,109.0153,79.9884,0.0785
16055.50,41.3744,-0.0711,0.5000,292.8993,-0.0000,-306.5661,-457.7497,75.2678,108.6966,82.3488,0.0792
16056.50,41.2999,-0.0756,0.5000,293.9605,-0.0000,-305.8912,-449.9975,71.9304,108.4256,84.4366,0.0798
16057.50,41.2210,-0.0799,0.5000,294.9257,-0.0000,-305.2473,-442.5193,68.7437,108.1664,86.5082,0.0805
16058.50,41.1379,-0.0841,0.5000,295.8002,-0.0000,-304.9361,-438.8802,67.2046,108.0410,87.5378,0.0809
16059.50,41.0509,-0.0880,0.5000,296.5892,-0.0000,-304.3338,-431.7965,64.2300,107.7982,89.5844,0.0817
16060.50,40.9602,-0.0917,0.5000,297.2972,-0.0000,-303.7566,-424.9658,61.3882,107.5656,91.6140,0.0825
16061.50,40.8658,-0.0952,0.5000,297.9287,-0.0000,-303.2023,-418.3808,58.6729,107.3426,93.6262,0.0833
16062.50,40.7681,-0.0986,0.5000,298.4879,-0.0000,-302.7552,-413.0604,56.4962,107.1633,95.2946,0.0841
16063.50,40.6671,-0.1017,0.5000,298.9786,-0.0000,-302.3943,-408.7659,54.7500,107.0189,96.6709,0.0847
16064.50,40.5631,-0.1048,0.5000,299.4046,-0.0000,-301.9286,-403.2356,52.5152,106.8334,98.4846,0.0856
16065.50,40.4562,-0.1076,0.5000,299.7694,-0.0000,-301.4976,-398.1384,50.4687,106.6627,100.2004,0.0864
16066.50,40.3465,-0.1103,0.5000,300.0762,-0.0000,-300.9515,-391.7274,47.9118,106.4481,102.4237,0.0876
16067.50,40.2343,-0.1129,0.5000,300.3280,-0.0000,-300.6361,-388.0571,46.4561,106.3251,103.7319,0.0883
16068.50,40.1196,-0.1153,0.5000,300.5278,-0.0000,-300.0223,-381.0110,43.6761,106.0884,106.3227,0.0898
16069.50,40.0026,-0.1176,0.5000,300.6784,-0.0000,-299.7231,-377.6326,42.3494,105.9744,107.6053,0.0906
16070.50,39.8834,-0.1197,0.5000,300.7824,-0.0000,-299.4285,-374.3488,41.0630,105.8632,108.8794,0.0914
16071.50,39.7622,-0.1217,0.5000,300.8421,-0.0000,-298.9548,-369.1696,39.0395,105.6866,110.9487,0.0927
16072.50,39.6390,-0.1236,0.5000,300.8600,-0.0000,-298.4908,-364.2359,37.1164,105.5167,112.9951,0.0941
16073.50,39.5141,-0.1254,0.5000,300.8382,-0.0000,-298.0348,-359.5425,35.2885,105.3529,115.0188,0.0955
16074.50,39.3874,-0.1270,0.5000,300.7787,-0.0000,-297.5855,-355.0847,33.5514,105.1950,117.0199,0.0970
16075.50,39.2592,-0.1286,0.5000,300.6836,-0.0000,-296.9191,-348.8113,31.0999,104.9675,119.9875,0.0993
16076.50,39.1296,-0.1300,0.5000,300.5548,-0.0000,-296.9191,-348.8113,31.0999,104.9675,119.9875,0.0993
16077.50,38.9986,-0.1313,0.5000,300.3939,-0.0000,-296.2601,-343.0421,28.8294,104.7508,122.9049,0.1017
16078.50,38.8663,-0.1325,0.5000,300.2026,-0.0000,-296.2601,-343.0421,28.8294,104.7508,122.9049,0.1017
16079.50,38.7330,-0.1336,0.5000,299.9826,-0.0000,-295.6046,-337.7603,26.7274,104.5441,125.7728,0.1042
16080.50,38.5986,-0.1347,0.5000,299.7352,-0.0000,-295.6046,-337.7603,26.7274,104.5441,125.7728,0.1042
16081.50,38.4632,-0.1356,0.5000,299.4620,-0.0000,-294.9487,-332.9463,24.7812,104.3461,128.5921,0.1068
16082.50,38.3270,-0.1364,0.5000,299.1644,-0.0000,-294.9487,-332.9463,24.7812,104.3461,128.5921,0.1068
16083.50,38.1901,-0.1371,0.5000,298.8435,-0.0000,-294.2891,-328.5837,22.9796,104.1560,131.3637,0.1094
16084.50,38.0525,-0.1378,0.5000,298.5006,-0.0000,-294.2891,-328.5837,22.9796,104.1560,131.3637,0.1094
16085.50,37.9143,-0.1383,0.5000,298.1369,-0.0000,-293.6228,-324.6524,21.3121,103.9729,134.0888,0.1122
16086.50,37.7756,-0.1388,0.5000,297.7535,-0.0000,-292.9469,-321.1317,19.7689,103.7960,136.7683,0.1150
16087.50,37.6365,-0.1392,0.5000,297.3514,-0.0000,-292.9469,-321.1317,19.7689,103.7960,136.7683,0.1150
16088.50,37.4971,-0.1395,0.5000,296.9316,-0.0000,-292.2591,-318.0008,18.3408,103.6248,139.4035,0.1180
16089.50,37.3574,-0.1398,0.5000,296.4951,-0.0000,-292.2591,-318.0008,18.3408,103.6248,139.4035,0.1180
16090.50,37.2175,-0.1399,0.5000,296.0429,-0.0000,-291.5572,-315.2381,17.0192,103.4587,141.9956,0.1210
16091.50,37.0775,-0.1400,0.5000,295.5756,-0.0000,-291.5572,-315.2381,17.0192,103.4587,141.9956,0.1210
16092.50,36.9375,-0.1401,0.5000,295.0943,-0.0000,-290.8393,-312.8211,15.7963,103.2970,144.5457,0.1241
16093.50,36.7974,-0.1401,0.5000,294.5996,-0.0000,-290.8393,-312.8211,15.7963,103.2970,144.5457,0.1241
16094.50,36.6574,-0.1400,0.5000,294.0923,-0.0000,-290.1038,-310.7262,14.6647,103.1392,147.0551,0.1272
16095.50,36.5175,-0.1399,0.5000,293.5732,-0.0000,-290.1038,-310.7262,14.6647,103.1392,147.0551,0.1272
16096.50,36.3777,-0.1397,0.5000,293.0428,-0.0000,-289.3495,-308.9297,13.6176,102.9850,149.5250,0.1304
16097.50,36.2382,-0.1395,0.5000,292.5019,-0.0000,-289.3495,-308.9297,13.6176,102.9850,149.5250,0.1304
16098.50,36.0989,-0.1392,0.5000,291.9511,-0.0000,-288.5754,-307.4080,12.6487,102.8342,151.9566,0.1337
16099.50,35.9600,-0.1389,0.5000,291.3910,-0.0000,-288.0333,-306.5121,12.0270,102.7327,153.6007,0.1360
16100.50,35.8214,-0.1385,0.5000,290.8220,-0.0000,-288.0333,-306.5121,12.0270,102.7327,153.6007,0.1360
16101.50,35.6831,-0.1381,0.5000,290.2448,-0.0000,-287.3566,-305.5643,11.3098,102.6103,155.5894,0.1389
16102.50,35.5453,-0.1377,0.5000,289.6599,-0.0000,-287.0126,-305.1478,10.9683,102.5497,156.5744,0.1403
16103.50,35.4079,-0.1373,0.5000,289.0678,-0.0000,-286.6649,-304.7672,10.6376,102.4896,157.5532,0.1418
16104.50,35.2710,-0.1368,0.5000,288.4689,-0.0000,-286.3134,-304.4208,10.3175,102.4299,158.5260,0.1432
16105.50,35.1345,-0.1363,0.5000,287.8637,-0.0000,-285.5991,-303.8238,9.7076,102.3116,160.4538,0.1462
16106.50,34.9986,-0.1358,0.5000,287.2526,-0.0000,-285.0391,-303.4446,9.2643,102.2218,161.9215,0.1485
16107.50,34.8632,-0.1353,0.5000,286.6360,-0.0000,-284.4703,-303.1284,8.8424,102.1327,163.3757,0.1509
16108.50,34.7283,-0.1347,0.5000,286.0143,-0.0000,-283.8927,-302.8697,8.4410,102.0446,164.8166,0.1532
16109.50,34.5940,-0.1342,0.5000,285.3879,-0.0000,-283.8927,-302.8697,8.4410,102.0446,164.8166,0.1532
16110.50,34.4603,-0.1336,0.5000,284.7571,-0.0000,-283.3065,-302.6630,8.0590,101.9573,166.2445,0.1556
16111.50,34.3271,-0.1330,0.5000,284.1224,-0.0000,-282.7118,-302.5026,7.6954,101.8708,167.6597,0.1580
16112.50,34.1945,-0.1324,0.5000,283.4839,-0.0000,-282.1088,-302.3835,7.3493,101.7851,169.0622,0.1605
16113.50,34.0625,-0.1319,0.5000,282.8420,-0.0000,-281.4977,-302.3004,7.0198,101.7002,170.4525,0.1629
16114.50,33.9311,-0.1313,0.5000,282.1970,-0.0000,-280.8787,-302.2487,6.7061,101.6160,171.8306,0.1654
16115.50,33.8003,-0.1307,0.5000,281.5493,-0.0000,-280.8787,-302.2487,6.7061,101.6160,171.8306,0.1654
16116.50,33.6700,-0.1301,0.5000,280.8990,-0.0000,-280.2520,-302.2236,6.4075,101.5325,173.1968,0.1679
16117.50,33.5403,-0.1296,0.5000,280.2464,-0.0000,-279.6179,-302.2209,6.1231,101.4498,174.5512,0.1704
16118.50,33.4112,-0.1290,0.5000,279.5918,-0.0000,-278.9766,-302.2363,5.8523,101.3678,175.8941,0.1730
16119.50,33.2826,-0.1284,0.5000,278.9354,-0.0000,-278.3284,-302.2658,5.5943,101.2865,177.2255,0.1756
16120.50,33.1546,-0.1279,0.5000,278.2774,-0.0000,-277.6736,-302.3059,5.3486,101.2058,178.5457,0.1782
16121.50,33.0271,-0.1274,0.5000,277.6181,-0.0000,-277.6736,-302.3059,5.3486,101.2058,178.5457,0.1782
16122.50,32.9001,-0.1268,0.5000,276.9576,-0.0000,-277.0125,-302.3529,5.1145,101.1259,179.8547,0.1808
16123.50,32.7736,-0.1263,0.5000,276.2962,-0.0000,-276.3454,-302.4037,4.8914,101.0467,181.1528,0.1835
16124.50,32.6477,-0.1259,0.5000,275.6341,-0.0000,-275.6726,-302.4552,4.6789,100.9681,182.4400,0.1861
16125.50,32.5222,-0.1254,0.5000,274.9713,-0.0000,-274.9944,-302.5046,4.4763,100.8902,183.7165,0.1888
16126.50,32.3971,-0.1249,0.5000,274.3082,-0.0000,-274.3112,-302.5492,4.2832,100.8129,184.9824,0.1916
16127.50,32.2725,-0.1245,0.5000,273.6448,-0.0000,-273.6231,-302.5867,4.0991,100.7363,186.2377,0.1944
16128.50,32.1483,-0.1241,0.5000,272.9813,-0.0000,-273.6231,-302.5867,4.0991,100.7363,186.2377,0.1944
16129.50,32.0246,-0.1237,0.5000,272.3178,-0.0000,-272.9306,-302.6149,3.9236,100.6605,187.4826,0.1971
16130.50,31.9012,-0.1233,0.5000,271.6546,-0.0000,-272.2340,-302.6317,3.7562,100.5852,188.7171,0.2000
16131.50,31.7781,-0.1229,0.5000,270.9917,-0.0000,-271.5335,-302.6355,3.5966,100.5105,189.9414,0.2028
16132.50,31.6554,-0.1226,0.5000,270.3293,-0.0000,-270.8296,-302.6243,3.4444,100.4364,191.1554,0.2057
16133.50,31.5331,-0.1223,0.5000,269.6675,-0.0000,-270.1223,-302.5970,3.2991,100.3630,192.3593,0.2086
16134.50,31.4110,-0.1220,0.5000,269.0064,-0.0000,-270.1223,-302.5970,3.2991,100.3630,192.3593,0.2086
16135.50,31.2892,-0.1217,0.5000,268.3461,-0.0000,-269.4122,-302.5519,3.1606,100.2902,193.5532,0.2116
16136.50,31.1677,-0.1215,0.5000,267.6867,-0.0000,-268.6994,-302.4883,3.0283,100.2180,194.7370,0.2146
16137.50,31.0464,-0.1212,0.5000,267.0284,-0.0000,-267.9842,-302.4047,2.9021,100.1463,195.9108,0.2176
16138.50,30.9253,-0.1210,0.5000,266.3712,-0.0000,-267.2670,-302.3006,2.7816,100.0751,197.0747,0.2206
16139.50,30.8044,-0.1208,0.5000,265.7152,-0.0000,-266.5479,-302.1752,2.6666,100.0047,198.2286,0.2237
16140.50,30.6837,-0.1207,0.5000,265.0605,-0.0000,-266.5479,-302.1752,2.6666,100.0047,198.2286,0.2237
16141.50,30.5631,-0.1205,0.5000,264.4072,-0.0000,-265.8273,-302.0277,2.5568,99.9346,199.3728,0.2269
16142.50,30.4427,-0.1204,0.5000,263.7554,-0.0000,-265.3739,-301.9235,2.4903,99.8909,200.0866,0.2288
16143.50,30.3224,-0.1203,0.5000,263.1051,-0.0000,-264.4658,-301.6881,2.3630,99.8042,201.5025,0.2329
16144.50,30.2021,-0.1202,0.5000,262.4564,-0.0000,-264.0111,-301.5566,2.3021,99.7611,202.2047,0.2349
16145.50,30.0820,-0.1201,0.5000,261.8094,-0.0000,-263.5563,-301.4159,2.2428,99.7182,202.9030,0.2370
16146.50,29.9619,-0.1201,0.5000,261.1642,-0.0000,-262.6458,-301.1066,2.1294,99.6330,204.2881,0.2411
