Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1721.50,-87.9985,-0.0000,0.5000,75.8029,-1.3564,-0.3103,-0.0002,  -0,-0.0142,-0.0053,-15.3801,-0.0157,1.4345
1722.50,-87.9985,-0.0000,0.5000,75.7981,-1.3564,-0.3104,-0.0002,  -0,-0.0142,-0.0053,-15.3855,-0.0157,1.4345
1723.50,-87.9985,-0.0000,0.5000,75.7933,-1.3564,-0.3104,-0.0002,  -0,-0.0142,-0.0053,-15.3855,-0.0157,1.4345
1724.50,-87.9985,-0.0000,0.5000,75.7885,-1.3564,-0.3104,-0.0002,  -0,-0.0142,-0.0052,-15.3909,-0.0157,1.4345
1725.50,-87.9985,-0.0000,0.5000,75.7837,-1.3564,-0.3104,-0.0002,  -0,-0.0142,-0.0052,-15.3909,-0.0157,1.4345
1726.50,-87.9985,-0.0000,0.5000,75.7789,-1.3564,-0.3105,-0.0002,  -0,-0.0142,-0.0052,-15.3961,-0.0157,1.4345
1727.50,-87.9985,-0.0000,0.5000,75.7742,-1.3564,-0.3105,-0.0002,  -0,-0.0142,-0.0052,-15.3961,-0.0157,1.4345
1728.50,-87.9985,-0.0000,0.5000,75.7695,-1.3564,-0.3105,-0.0002,  -0,-0.0141,-0.0052,-15.4014,-0.0157,1.4345
1729.50,-87.9985,-0.0000,0.5000,75.7649,-1.3564,-0.3105,-0.0002,  -0,-0.0141,-0.0052,-15.4014,-0.0157,1.4345
1730.50,-87.9985,-0.0000,0.5000,75.7603,-1.3564,-0.3106,-0.0002,  -0,-0.0141,-0.0052,-15.4065,-0.0157,1.4345
1731.50,-87.9986,-0.0000,0.5000,75.7557,-1.3564,-0.3106,-0.0002,  -0,-0.0141,-0.0052,-15.4065,-0.0157,1.4345
1732.50,-87.9986,-0.0000,0.5000,75.7511,-1.3564,-0.3106,-0.0002,  -0,-0.0141,-0.0052,-15.4116,-0.0157,1.4345
1733.50,-87.9986,-0.0000,0.5000,75.7466,-1.3564,-0.3106,-0.0002,  -0,-0.0141,-0.0052,-15.4116,-0.0157,1.4345
1734.50,-87.9986,-0.0000,0.5000,75.7420,-1.3564,-0.3107,-0.0002,  -0,-0.0141,-0.0052,-15.4166,-0.0157,1.4345
1735.50,-87.9986,-0.0000,0.5000,75.7376,-1.3564,-0.3107,-0.0002,  -0,-0.0141,-0.0052,-15.4166,-0.0157,1.4345
1736.50,-87.9986,-0.0000,0.5000,75.7331,-1.3564,-0.3108,-0.0002,  -0,-0.0140,-0.0052,-15.4215,-0.0158,1.4345
1737.50,-87.9986,-0.0000,0.5000,75.7287,-1.3564,-0.3108,-0.0002,  -0,-0.0140,-0.0052,-15.4215,-0.0158,1.4345
1738.50,-87.9986,-0.0000,0.5000,75.7243,-1.3564,-0.3108,-0.0002,  -0,-0.0140,-0.0052,-15.4264,-0.0158,1.4345
1739.50,-87.9986,-0.0000,0.5000,75.7199,-1.3564,-0.3108,-0.0002,  -0,-0.0140,-0.0052,-15.4264,-0.0158,1.4345
1740.50,-87.9986,-0.0000,0.5000,75.7155,-1.3564,-0.3109,-0.0002,  -0,-0.0140,-0.0052,-15.4312,-0.0158,1.4345
1741.50,-87.9987,-0.0000,0.5000,75.7112,-1.3564,-0.3109,-0.0002,  -0,-0.0140,-0.0052,-15.4312,-0.0158,1.4345
1742.50,-87.9987,-0.0000,0.5000,75.7069,-1.3564,-0.3109,-0.0002,  -0,-0.0140,-0.0052,-15.4359,-0.0158,1.4345
1743.50,-87.9987,-0.0000,0.5000,75.7027,-1.3564,-0.3109,-0.0002,  -0,-0.0140,-0.0052,-15.4359,-0.0158,1.4345
1744.50,-87.9987,-0.0000,0.5000,75.6984,-1.3564,-0.3110,-0.0002,  -0,-0.0140,-0.0052,-15.4406,-0.0158,1.4345
1745.50,-87.9987,-0.0000,0.5000,75.6942,-1.3564,-0.3110,-0.0002,  -0,-0.0140,-0.0052,-15.4406,-0.0158,1.4345
1746.50,-87.9987,-0.0000,0.5000,75.6900,-1.3564,-0.3110,-0.0002,  -0,-0.0139,-0.0052,-15.4452,-0.0158,1.4345
1747.50,-87.9987,-0.0000,0.5000,75.6859,-1.3564,-0.3110,-0.0002,  -0,-0.0139,-0.0052,-15.4452,-0.0158,1.4345
1748.50,-87.9987,-0.0000,0.5000,75.6817,-1.3564,-0.3111,-0.0002,  -0,-0.0139,-0.0052,-15.4498,-0.0158,1.4345
1749.50,-87.9987,-0.0000,0.5000,75.6776,-1.3564,-0.3111,-0.0002,  -0,-0.0139,-0.0052,-15.4498,-0.0158,1.4345
1750.50,-87.9987,-0.0000,0.5000,75.6736,-1.3564,-0.3111,-0.0002,  -0,-0.0139,-0.0052,-15.4542,-0.0158,1.4345
1751.50,-87.9988,-0.0000,0.5000,75.6695,-1.3564,-0.3111,-0.0002,  -0,-0.0139,-0.0052,-15.4542,-0.0158,1.4345
1752.50,-87.9988,-0.0000,0.5000,75.6655,-1.3564,-0.3112,-0.0002,  -0,-0.0139,-0.0052,-15.4587,-0.0158,1.4345
1753.50,-87.9988,-0.0000,0.5000,75.6615,-1.3564,-0.3112,-0.0002,  -0,-0.0139,-0.0052,-15.4587,-0.0158,1.4345
1754.50,-87.9988,-0.0000,0.5000,75.6575,-1.3564,-0.3112,-0.0002,  -0,-0.0139,-0.0052,-15.4630,-0.0158,1.4345
1755.50,-87.9988,-0.0000,0.5000,75.6536,-1.3564,-0.3112,-0.0002,  -0,-0.0139,-0.0052,-15.4630,-0.0158,1.4345
1756.50,-87.9988,-0.0000,0.5000,75.6496,-1.3564,-0.3113,-0.0002,  -0,-0.0138,-0.0052,-15.4673,-0.0158,1.4345
1757.50,-87.9988,-0.0000,0.5000,75.6457,-1.3564,-0.3113,-0.0002,  -0,-0.0138,-0.0052,-15.4673,-0.0158,1.4345
1758.50,-87.9988,-0.0000,0.5000,75.6419,-1.3564,-0.3113,-0.0002,  -0,-0.0138,-0.0052,-15.4715,-0.0158,1.4345
1759.50,-87.9988,-0.0000,0.5000,75.6380,-1.3564,-0.3113,-0.0002,  -0,-0.0138,-0.0052,-15.4715,-0.0158,1.4345
1760.50,-87.9988,-0.0000,0.5000,75.6342,-1.3564,-0.3114,-0.0002,  -0,-0.0138,-0.0052,-15.4757,-0.0158,1.4345
1761.50,-87.9988,-0.0000,0.5000,75.6304,-1.3564,-0.3114,-0.0002,  -0,-0.0138,-0.0052,-15.4757,-0.0158,1.4345
1762.50,-87.9988,-0.0000,0.5000,75.6267,-1.3564,-0.3114,-0.0002,  -0,-0.0138,-0.0052,-15.4798,-0.0158,1.4345
1763.50,-87.9989,-0.0000,0.5000,75.6229,-1.3564,-0.3114,-0.0002,  -0,-0.0138,-0.0052,-15.4798,-0.0158,1.4345
1764.50,-87.9989,-0.0000,0.5000,75.6192,-1.3564,-0.3115,-0.0002,  -0,-0.0137,-0.0051,-15.4838,-0.0158,1.4345
1765.50,-87.9989,-0.0000,0.5000,75.6155,-1.3564,-0.3115,-0.0002,  -0,-0.0137,-0.0051,-15.4838,-0.0158,1.4345
1766.50,-87.9989,-0.0000,0.5000,75.6118,-1.3563,-0.3115,-0.0002,  -0,-0.0137,-0.0051,-15.4878,-0.0158,1.4345
1767.50,-87.9989,-0.0000,0.5000,75.6082,-1.3563,-0.3115,-0.0002,  -0,-0.0137,-0.0051,-15.4878,-0.0158,1.4345
1768.50,-87.9989,-0.0000,0.5000,75.6046,-1.3563,-0.3116,-0.0002,  -0,-0.0137,-0.0051,-15.4917,-0.0158,1.4345
1769.50,-87.9989,-0.0000,0.5000,75.6010,-1.3563,-0.3116,-0.0002,  -0,-0.0137,-0.0051,-15.4917,-0.0158,1.4345
1770.50,-87.9989,-0.0000,0.5000,75.5974,-1.3563,-0.3116,-0.0002,  -0,-0.0137,-0.0051,-15.4955,-0.0158,1.4345
1771.50,-87.9989,-0.0000,0.5000,75.5939,-1.3563,-0.3116,-0.0002,  -0,-0.0137,-0.0051,-15.4955,-0.0158,1.4345
1772.50,-87.9989,-0.0000,0.5000,75.5904,-1.3563,-0.3117,-0.0002,  -0,-0.0137,-0.0051,-15.4993,-0.0158,1.4345
1773.50,-87.9989,-0.0000,0.5000,75.5869,-1.3563,-0.3117,-0.0002,  -0,-0.0137,-0.0051,-15.4993,-0.0158,1.4345
1774.50,-87.9989,-0.0000,0.5000,75.5834,-1.3563,-0.3117,-0.0002,  -0,-0.0136,-0.0051,-15.5031,-0.0158,1.4345
1775.50,-87.9990,-0.0000,0.5000,75.5800,-1.3563,-0.3117,-0.0002,  -0,-0.0136,-0.0051,-15.5031,-0.0158,1.4345
1776.50,-87.9990,-0.0000,0.5000,75.5765,-1.3563,-0.3117,-0.0002,  -0,-0.0136,-0.0051,-15.5067,-0.0158,1.4345
1777.50,-87.9990,-0.0000,0.5000,75.5731,-1.3563,-0.3117,-0.0002,  -0,-0.0136,-0.0051,-15.5067,-0.0158,1.4345
1778.50,-87.9990,-0.0000,0.5000,75.5698,-1.3563,-0.3118,-0.0002,  -0,-0.0136,-0.0051,-15.5103,-0.0158,1.4345
1779.50,-87.9990,-0.0000,0.5000,75.5664,-1.3563,-0.3118,-0.0002,  -0,-0.0136,-0.0051,-15.5103,-0.0158,1.4345
1780.50,-87.9990,-0.0000,0.5000,75.5631,-1.3563,-0.3118,-0.0002,  -0,-0.0136,-0.0051,-15.5139,-0.0158,1.4345
1781.50,-87.9990,-0.0000,0.5000,75.5598,-1.3563,-0.3118,-0.0002,  -0,-0.0136,-0.0051,-15.5139,-0.0158,1.4345
1782.50,-87.9990,-0.0000,0.5000,75.5565,-1.3563,-0.3119,-0.0002,  -0,-0.0136,-0.0051,-15.5174,-0.0158,1.4345
1783.50,-87.9990,-0.0000,0.5000,75.5533,-1.3563,-0.3119,-0.0002,  -0,-0.0136,-0.0051,-15.5174,-0.0158,1.4345
1784.50,-87.9990,-0.0000,0.5000,75.5500,-1.3563,-0.3119,-0.0002,  -0,-0.0135,-0.0051,-15.5209,-0.0159,1.4345
1785.50,-87.9990,-0.0000,0.5000,75.5468,-1.3563,-0.3119,-0.0002,  -0,-0.0135,-0.0051,-15.5209,-0.0159,1.4345
1786.50,-87.9990,-0.0000,0.5000,75.5436,-1.3563,-0.3120,-0.0002,  -0,-0.0135,-0.0051,-15.5242,-0.0159,1.4345
1787.50,-87.9990,-0.0000,0.5000,75.5405,-1.3563,-0.3120,-0.0002,  -0,-0.0135,-0.0051,-15.5242,-0.0159,1.4345
1788.50,-87.9991,-0.0000,0.5000,75.5373,-1.3563,-0.3120,-0.0002,  -0,-0.0135,-0.0051,-15.5276,-0.0159,1.4345
1789.50,-87.9991,-0.0000,0.5000,75.5342,-1.3563,-0.3120,-0.0002,  -0,-0.0135,-0.0051,-15.5276,-0.0159,1.4345
1790.50,-87.9991,-0.0000,0.5000,75.5311,-1.3563,-0.3121,-0.0002,  -0,-0.0135,-0.0051,-15.5308,-0.0159,1.4345
1791.50,-87.9991,-0.0000,0.5000,75.5281,-1.3563,-0.3121,-0.0002,  -0,-0.0135,-0.0051,-15.5308,-0.0159,1.4345
1792.50,-87.9991,-0.0000,0.5000,75.5250,-1.3563,-0.3121,-0.0002,  -0,-0.0134,-0.0051,-15.5341,-0.0159,1.4345
1793.50,-87.9991,-0.0000,0.5000,75.5220,-1.3563,-0.3121,-0.0002,  -0,-0.0134,-0.0051,-15.5341,-0.0159,1.4345
1794.50,-87.9991,-0.0000,0.5000,75.5190,-1.3563,-0.3122,-0.0002,  -0,-0.0134,-0.0051,-15.5372,-0.0159,1.4345
1795.50,-87.9991,-0.0000,0.5000,75.5160,-1.3563,-0.3122,-0.0002,  -0,-0.0134,-0.0051,-15.5372,-0.0159,1.4345
1796.50,-87.9991,-0.0000,0.5000,75.5130,-1.3563,-0.3122,-0.0002,  -0,-0.0134,-0.0051,-15.5403,-0.0159,1.4345
1797.50,-87.9991,-0.0000,0.5000,75.5101,-1.3563,-0.3122,-0.0002,  -0,-0.0134,-0.0051,-15.5403,-0.0159,1.4345
1798.50,-87.9991,-0.0000,0.5000,75.5072,-1.3563,-0.3122,-0.0002,  -0,-0.0134,-0.0051,-15.5434,-0.0159,1.4345
1799.50,-87.9991,-0.0000,0.5000,75.5043,-1.3563,-0.3122,-0.0002,  -0,-0.0134,-0.0051,-15.5434,-0.0159,1.4345
1800.50,-87.9991,-0.0000,0.5000,75.5014,-1.3563,-0.3123,-0.0002,  -0,-0.0134,-0.0051,-15.5464,-0.0159,1.4345
1801.50,-87.9991,-0.0000,0.5000,75.4986,-1.3563,-0.3123,-0.0002,  -0,-0.0134,-0.0051,-15.5464,-0.0159,1.4345
1802.50,-87.9992,-0.0000,0.5000,75.4958,-1.3563,-0.3123,-0.0002,  -0,-0.0133,-0.0051,-15.5493,-0.0159,1.4345
1803.50,-87.9992,-0.0000,0.5000,75.4930,-1.3563,-0.3123,-0.0002,  -0,-0.0133,-0.0051,-15.5493,-0.0159,1.4345
1804.50,-87.9992,-0.0000,0.5000,75.4902,-1.3563,-0.3124,-0.0002,  -0,-0.0133,-0.0050,-15.5522,-0.0159,1.4345
1805.50,-87.9992,-0.0000,0.5000,75.4874,-1.3563,-0.3124,-0.0002,  -0,-0.0133,-0.0050,-15.5522,-0.0159,1.4345
1806.50,-87.9992,-0.0000,0.5000,75.4847,-1.3563,-0.3124,-0.0002,  -0,-0.0133,-0.0050,-15.5551,-0.0159,1.4345
1807.50,-87.9992,-0.0000,0.5000,75.4820,-1.3563,-0.3124,-0.0002,  -0,-0.0133,-0.0050,-15.5551,-0.0159,1.4345
1808.50,-87.9992,-0.0000,0.5000,75.4793,-1.3563,-0.3125,-0.0002,  -0,-0.0133,-0.0050,-15.5579,-0.0159,1.4345
1809.50,-87.9992,-0.0000,0.5000,75.4766,-1.3563,-0.3125,-0.0002,  -0,-0.0133,-0.0050,-15.5579,-0.0159,1.4345
1810.50,-87.9992,-0.0000,0.5000,75.4740,-1.3563,-0.3125,-0.0002,  -0,-0.0132,-0.0050,-15.5606,-0.0159,1.4345
1811.50,-87.9992,-0.0000,0.5000,75.4713,-1.3563,-0.3125,-0.0002,  -0,-0.0132,-0.0050,-15.5606,-0.0159,1.4345
1812.50,-87.9992,-0.0000,0.5000,75.4687,-1.3563,-0.3125,-0.0002,  -0,-0.0132,-0.0050,-15.5633,-0.0159,1.4345
1813.50,-87.9992,-0.0000,0.5000,75.4661,-1.3563,-0.3125,-0.0002,  -0,-0.0132,-0.0050,-15.5633,-0.0159,1.4345
1814.50,-87.9992,-0.0000,0.5000,75.4636,-1.3563,-0.3126,-0.0002,  -0,-0.0132,-0.0050,-15.5659,-0.0159,1.4345
1815.50,-87.9992,-0.0000,0.5000,75.4610,-1.3563,-0.3126,-0.0002,  -0,-0.0132,-0.0050,-15.5659,-0.0159,1.4345
1816.50,-87.9992,-0.0000,0.5000,75.4585,-1.3563,-0.3126,-0.0002,  -0,-0.0132,-0.0050,-15.5685,-0.0159,1.4345
1817.50,-87.9992,-0.0000,0.5000,75.4560,-1.3563,-0.3126,-0.0002,  -0,-0.0132,-0.0050,-15.5685,-0.0159,1.4345
1818.50,-87.9993,-0.0000,0.5000,75.4535,-1.3563,-0.3127,-0.0002,  -0,-0.0132,-0.0050,-15.5711,-0.0159,1.4345
1819.50,-87.9993,-0.0000,0.5000,75.4510,-1.3563,-0.3127,-0.0002,  -0,-0.0132,-0.0050,-15.5711,-0.0159,1.4345
1820.50,-87.9993,-0.0000,0.5000,75.4486,-1.3563,-0.3127,-0.0002,  -0,-0.0131,-0.0050,-15.5736,-0.0159,1.4345
1821.50,-87.9993,-0.0000,0.5000,75.4462,-1.3563,-0.3127,-0.0002,  -0,-0.0131,-0.0050,-15.5736,-0.0159,1.4345
1822.50,-87.9993,-0.0000,0.5000,75.4438,-1.3563,-0.3127,-0.0002,  -0,-0.0131,-0.0050,-15.5760,-0.0159,1.4345
1823.50,-87.9993,-0.0000,0.5000,75.4414,-1.3563,-0.3127,-0.0002,  -0,-0.0131,-0.0050,-15.5760,-0.0159,1.4345
1824.50,-87.9993,-0.0000,0.5000,75.4390,-1.3563,-0.3128,-0.0002,  -0,-0.0131,-0.0050,-15.5784,-0.0159,1.4345
1825.50,-87.9993,-0.0000,0.5000,75.4367,-1.3563,-0.3128,-0.0002,  -0,-0.0131,-0.0050,-15.5784,-0.0159,1.4345
1826.50,-87.9993,-0.0000,0.5000,75.4344,-1.3563,-0.3128,-0.0002,  -0,-0.0131,-0.0050,-15.5807,-0.0159,1.4345
1827.50,-87.9993,-0.0000,0.5000,75.4321,-1.3563,-0.3128,-0.0002,  -0,-0.0131,-0.0050,-15.5807,-0.0159,1.4345
1828.50,-87.9993,-0.0000,0.5000,75.4298,-1.3563,-0.3129,-0.0002,  -0,-0.0130,-0.0050,-15.5830,-0.0159,1.4345
1829.50,-87.9993,-0.0000,0.5000,75.4275,-1.3563,-0.3129,-0.0002,  -0,-0.0130,-0.0050,-15.5830,-0.0159,1.4345
1830.50,-87.9993,-0.0000,0.5000,75.4253,-1.3563,-0.3129,-0.0002,  -0,-0.0130,-0.0050,-15.5853,-0.0159,1.4345
1831.50,-87.9993,-0.0000,0.5000,75.4231,-1.3563,-0.3129,-0.0002,  -0,-0.0130,-0.0050,-15.5853,-0.0159,1.4345
1832.50,-87.9993,-0.0000,0.5000,75.4209,-1.3563,-0.3129,-0.0002,  -0,-0.0130,-0.0050,-15.5874,-0.0159,1.4345
1833.50,-87.9993,-0.0000,0.5000,75.4187,-1.3563,-0.3129,-0.0002,  -0,-0.0130,-0.0050,-15.5874,-0.0159,1.4345
1834.50,-87.9993,-0.0000,0.5000,75.4165,-1.3563,-0.3130,-0.0002,  -0,-0.0130,-0.0050,-15.5896,-0.0159,1.4345
1835.50,-87.9993,-0.0000,0.5000,75.4144,-1.3563,-0.3130,-0.0002,  -0,-0.0130,-0.0050,-15.5896,-0.0159,1.4345
1836.50,-87.9994,-0.0000,0.5000,75.4122,-1.3563,-0.3130,-0.0002,  -0,-0.0130,-0.0050,-15.5917,-0.0159,1.4345
1837.50,-87.9994,-0.0000,0.5000,75.4101,-1.3563,-0.3130,-0.0002,  -0,-0.0130,-0.0050,-15.5917,-0.0159,1.4345
1838.50,-87.9994,-0.0000,0.5000,75.4081,-1.3563,-0.3130,-0.0002,  -0,-0.0129,-0.0050,-15.5938,-0.0159,1.4345
1839.50,-87.9994,-0.0000,0.5000,75.4060,-1.3563,-0.3130,-0.0002,  -0,-0.0129,-0.0050,-15.5938,-0.0159,1.4345
1840.50,-87.9994,-0.0000,0.5000,75.4039,-1.3563,-0.3131,-0.0002,  -0,-0.0129,-0.0050,-15.5958,-0.0159,1.4345
1841.50,-87.9994,-0.0000,0.5000,75.4019,-1.3563,-0.3131,-0.0002,  -0,-0.0129,-0.0050,-15.5958,-0.0159,1.4345
1842.50,-87.9994,-0.0000,0.5000,75.3999,-1.3563,-0.3131,-0.0002,  -0,-0.0129,-0.0050,-15.5977,-0.0159,1.4345
1843.50,-87.9994,-0.0000,0.5000,75.3979,-1.3563,-0.3131,-0.0002,  -0,-0.0129,-0.0050,-15.5977,-0.0159,1.4345
1844.50,-87.9994,-0.0000,0.5000,75.3959,-1.3563,-0.3132,-0.0002,  -0,-0.0129,-0.0050,-15.5996,-0.0159,1.4345
1845.50,-87.9994,-0.0000,0.5000,75.3940,-1.3563,-0.3132,-0.0002,  -0,-0.0129,-0.0050,-15.5996,-0.0159,1.4345
1846.50,-87.9994,-0.0000,0.5000,75.3920,-1.3563,-0.3132,-0.0002,  -0,-0.0129,-0.0049,-15.6015,-0.0159,1.4345
1847.50,-87.9994,-0.0000,0.5000,75.3901,-1.3563,-0.3132,-0.0002,  -0,-0.0129,-0.0049,-15.6015,-0.0159,1.4345
1848.50,-87.9994,-0.0000,0.5000,75.3882,-1.3563,-0.3132,-0.0002,  -0,-0.0128,-0.0049,-15.6033,-0.0159,1.4345
1849.50,-87.9994,-0.0000,0.5000,75.3864,-1.3563,-0.3132,-0.0002,  -0,-0.0128,-0.0049,-15.6033,-0.0159,1.4345
1850.50,-87.9994,-0.0000,0.5000,75.3845,-1.3563,-0.3133,-0.0002,  -0,-0.0128,-0.0049,-15.6051,-0.0159,1.4345
1851.50,-87.9994,-0.0000,0.5000,75.3827,-1.3563,-0.3133,-0.0002,  -0,-0.0128,-0.0049,-15.6051,-0.0159,1.4345
1852.50,-87.9994,-0.0000,0.5000,75.3808,-1.3562,-0.3133,-0.0002,  -0,-0.0128,-0.0049,-15.6069,-0.0159,1.4345
1853.50,-87.9994,-0.0000,0.5000,75.3790,-1.3562,-0.3133,-0.0002,  -0,-0.0128,-0.0049,-15.6069,-0.0159,1.4345
1854.50,-87.9994,-0.0000,0.5000,75.3772,-1.3562,-0.3133,-0.0002,  -0,-0.0128,-0.0049,-15.6086,-0.0159,1.4345
1855.50,-87.9994,-0.0000,0.5000,75.3755,-1.3562,-0.3133,-0.0002,  -0,-0.0128,-0.0049,-15.6086,-0.0159,1.4345
1856.50,-87.9995,-0.0000,0.5000,75.3737,-1.3562,-0.3134,-0.0002,  -0,-0.0127,-0.0049,-15.6102,-0.0159,1.4345
1857.50,-87.9995,-0.0000,0.5000,75.3720,-1.3562,-0.3134,-0.0002,  -0,-0.0127,-0.0049,-15.6102,-0.0159,1.4345
1858.50,-87.9995,-0.0000,0.5000,75.3703,-1.3562,-0.3134,-0.0002,  -0,-0.0127,-0.0049,-15.6118,-0.0159,1.4345
1859.50,-87.9995,-0.0000,0.5000,75.3686,-1.3562,-0.3134,-0.0002,  -0,-0.0127,-0.0049,-15.6118,-0.0159,1.4345
1860.50,-87.9995,-0.0000,0.5000,75.3669,-1.3562,-0.3134,-0.0002,  -0,-0.0127,-0.0049,-15.6134,-0.0159,1.4345
1861.50,-87.9995,-0.0000,0.5000,75.3652,-1.3562,-0.3134,-0.0002,  -0,-0.0127,-0.0049,-15.6134,-0.0159,1.4345
1862.50,-87.9995,-0.0000,0.5000,75.3636,-1.3562,-0.3135,-0.0002,  -0,-0.0127,-0.0049,-15.6149,-0.0159,1.4345
1863.50,-87.9995,-0.0000,0.5000,75.3619,-1.3562,-0.3135,-0.0002,  -0,-0.0127,-0.0049,-15.6149,-0.0159,1.4345
1864.50,-87.9995,-0.0000,0.5000,75.3603,-1.3562,-0.3135,-0.0002,  -0,-0.0127,-0.0049,-15.6164,-0.0159,1.4345
1865.50,-87.9995,-0.0000,0.5000,75.3587,-1.3562,-0.3135,-0.0002,  -0,-0.0127,-0.0049,-15.6164,-0.0159,1.4345
1866.50,-87.9995,-0.0000,0.5000,75.3572,-1.3562,-0.3135,-0.0002,  -0,-0.0126,-0.0049,-15.6178,-0.0160,1.4345
1867.50,-87.9995,-0.0000,0.5000,75.3556,-1.3562,-0.3135,-0.0002,  -0,-0.0126,-0.0049,-15.6178,-0.0160,1.4345
1868.50,-87.9995,-0.0000,0.5000,75.3541,-1.3562,-0.3136,-0.0002,  -0,-0.0126,-0.0049,-15.6192,-0.0160,1.4345
1869.50,-87.9995,-0.0000,0.5000,75.3525,-1.3562,-0.3136,-0.0002,  -0,-0.0126,-0.0049,-15.6192,-0.0160,1.4345
1870.50,-87.9995,-0.0000,0.5000,75.3510,-1.3562,-0.3136,-0.0002,  -0,-0.0126,-0.0049,-15.6206,-0.0160,1.4345
1871.50,-87.9995,-0.0000,0.5000,75.3495,-1.3562,-0.3136,-0.0002,  -0,-0.0126,-0.0049,-15.6206,-0.0160,1.4345
1872.50,-87.9995,-0.0000,0.5000,75.3481,-1.3562,-0.3136,-0.0002,  -0,-0.0126,-0.0049,-15.6219,-0.0160,1.4345
1873.50,-87.9995,-0.0000,0.5000,75.3466,-1.3562,-0.3136,-0.0002,  -0,-0.0126,-0.0049,-15.6219,-0.0160,1.4345
1874.50,-87.9995,-0.0000,0.5000,75.3452,-1.3562,-0.3137,-0.0002,  -0,-0.0125,-0.0049,-15.6232,-0.0160,1.4345
1875.50,-87.9995,-0.0000,0.5000,75.3437,-1.3562,-0.3137,-0.0002,  -0,-0.0125,-0.0049,-15.6232,-0.0160,1.4345
1876.50,-87.9995,-0.0000,0.5000,75.3423,-1.3562,-0.3137,-0.0002,  -0,-0.0125,-0.0049,-15.6244,-0.0160,1.4345
1877.50,-87.9995,-0.0000,0.5000,75.3410,-1.3562,-0.3137,-0.0002,  -0,-0.0125,-0.0049,-15.6244,-0.0160,1.4345
1878.50,-87.9995,-0.0000,0.5000,75.3396,-1.3562,-0.3137,-0.0002,  -0,-0.0125,-0.0049,-15.6256,-0.0160,1.4345
1879.50,-87.9995,-0.0000,0.5000,75.3382,-1.3562,-0.3137,-0.0002,  -0,-0.0125,-0.0049,-15.6256,-0.0160,1.4345
1880.50,-87.9995,-0.0000,0.5000,75.3369,-1.3562,-0.3138,-0.0002,  -0,-0.0125,-0.0049,-15.6267,-0.0160,1.4345
1881.50,-87.9996,-0.0000,0.5000,75.3356,-1.3562,-0.3138,-0.0002,  -0,-0.0125,-0.0049,-15.6267,-0.0160,1.4345
1882.50,-87.9996,-0.0000,0.5000,75.3343,-1.3562,-0.3138,-0.0002,  -0,-0.0125,-0.0049,-15.6279,-0.0160,1.4345
1883.50,-87.9996,-0.0000,0.5000,75.3330,-1.3562,-0.3138,-0.0002,  -0,-0.0125,-0.0049,-15.6279,-0.0160,1.4345
1884.50,-87.9996,-0.0000,0.5000,75.3317,-1.3562,-0.3138,-0.0002,  -0,-0.0124,-0.0049,-15.6289,-0.0160,1.4345
1885.50,-87.9996,-0.0000,0.5000,75.3304,-1.3562,-0.3138,-0.0002,  -0,-0.0124,-0.0049,-15.6289,-0.0160,1.4345
1886.50,-87.9996,-0.0000,0.5000,75.3292,-1.3562,-0.3139,-0.0002,  -0,-0.0124,-0.0049,-15.6300,-0.0160,1.4345
1887.50,-87.9996,-0.0000,0.5000,75.3280,-1.3562,-0.3139,-0.0002,  -0,-0.0124,-0.0049,-15.6300,-0.0160,1.4345
1888.50,-87.9996,-0.0000,0.5000,75.3267,-1.3562,-0.3139,-0.0002,  -0,-0.0124,-0.0048,-15.6310,-0.0160,1.4345
1889.50,-87.9996,-0.0000,0.5000,75.3256,-1.3562,-0.3139,-0.0002,  -0,-0.0124,-0.0048,-15.6310,-0.0160,1.4345
1890.50,-87.9996,-0.0000,0.5000,75.3244,-1.3562,-0.3139,-0.0002,  -0,-0.0124,-0.0048,-15.6319,-0.0160,1.4345
1891.50,-87.9996,-0.0000,0.5000,75.3232,-1.3562,-0.3139,-0.0002,  -0,-0.0124,-0.0048,-15.6319,-0.0160,1.4345
1892.50,-87.9996,-0.0000,0.5000,75.3221,-1.3562,-0.3140,-0.0002,  -0,-0.0124,-0.0048,-15.6328,-0.0160,1.4345
1893.50,-87.9996,-0.0000,0.5000,75.3209,-1.3562,-0.3140,-0.0002,  -0,-0.0124,-0.0048,-15.6328,-0.0160,1.4345
1894.50,-87.9996,-0.0000,0.5000,75.3198,-1.3562,-0.3140,-0.0002,  -0,-0.0123,-0.0048,-15.6337,-0.0160,1.4345
1895.50,-87.9996,-0.0000,0.5000,75.3187,-1.3562,-0.3140,-0.0002,  -0,-0.0123,-0.0048,-15.6337,-0.0160,1.4345
1896.50,-87.9996,-0.0000,0.5000,75.3176,-1.3562,-0.3140,-0.0002,  -0,-0.0123,-0.0048,-15.6346,-0.0160,1.4345
