Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16615.50,-22.6808,0.0106,0.5000,159.0853,-0.0074,-72.9463,-131.2169,1.9074,52.8584,112.4205,33.9093
16616.50,-22.6696,0.0114,0.5000,159.1329,-0.0074,-72.9463,-131.2169,1.9074,52.8584,112.4205,33.9093
16617.50,-22.6577,0.0121,0.5000,159.1811,-0.0073,-72.4379,-132.4157,1.9066,52.8684,111.8332,33.8337
16618.50,-22.6450,0.0129,0.5000,159.2297,-0.0073,-72.4379,-132.4157,1.9066,52.8684,111.8332,33.8337
16619.50,-22.6315,0.0137,0.5000,159.2789,-0.0073,-71.9332,-133.6628,1.9053,52.8806,111.2599,33.7488
16620.50,-22.6172,0.0145,0.5000,159.3286,-0.0073,-71.9332,-133.6628,1.9053,52.8806,111.2599,33.7488
16621.50,-22.6021,0.0153,0.5000,159.3789,-0.0072,-71.4324,-134.9609,1.9036,52.8948,110.7009,33.6543
16622.50,-22.5862,0.0161,0.5000,159.4297,-0.0072,-71.4324,-134.9609,1.9036,52.8948,110.7009,33.6543
16623.50,-22.5695,0.0169,0.5000,159.4811,-0.0072,-70.9352,-136.3128,1.9013,52.9113,110.1563,33.5501
16624.50,-22.5519,0.0178,0.5000,159.5330,-0.0072,-70.9352,-136.3128,1.9013,52.9113,110.1563,33.5501
16625.50,-22.5335,0.0186,0.5000,159.5856,-0.0071,-70.4417,-137.7216,1.8986,52.9300,109.6263,33.4359
16626.50,-22.5142,0.0195,0.5000,159.6387,-0.0071,-70.4417,-137.7216,1.8986,52.9300,109.6263,33.4359
16627.50,-22.4941,0.0204,0.5000,159.6924,-0.0070,-69.9519,-139.1905,1.8954,52.9510,109.1113,33.3115
16628.50,-22.4730,0.0213,0.5000,159.7468,-0.0070,-69.9519,-139.1905,1.8954,52.9510,109.1113,33.3115
16629.50,-22.4511,0.0222,0.5000,159.8018,-0.0070,-69.4656,-140.7228,1.8918,52.9744,108.6116,33.1768
16630.50,-22.4282,0.0231,0.5000,159.8574,-0.0070,-69.4656,-140.7228,1.8918,52.9744,108.6116,33.1768
16631.50,-22.4044,0.0241,0.5000,159.9137,-0.0069,-68.9829,-142.3221,1.8876,53.0003,108.1272,33.0313
16632.50,-22.3796,0.0250,0.5000,159.9707,-0.0069,-68.9829,-142.3221,1.8876,53.0003,108.1272,33.0313
16633.50,-22.3539,0.0260,0.5000,160.0283,-0.0068,-68.5036,-143.9920,1.8829,53.0287,107.6587,32.8750
16634.50,-22.3271,0.0270,0.5000,160.0866,-0.0068,-68.5036,-143.9920,1.8829,53.0287,107.6587,32.8750
16635.50,-22.2994,0.0280,0.5000,160.1457,-0.0067,-68.0278,-145.7364,1.8776,53.0597,107.2063,32.7076
16636.50,-22.2707,0.0290,0.5000,160.2055,-0.0067,-68.0278,-145.7364,1.8776,53.0597,107.2063,32.7076
16637.50,-22.2409,0.0301,0.5000,160.2660,-0.0066,-67.5553,-147.5595,1.8718,53.0933,106.7703,32.5288
16638.50,-22.2100,0.0311,0.5000,160.3273,-0.0066,-67.5553,-147.5595,1.8718,53.0933,106.7703,32.5288
16639.50,-22.1781,0.0322,0.5000,160.3894,-0.0065,-67.0861,-149.4655,1.8655,53.1298,106.3512,32.3384
16640.50,-22.1451,0.0333,0.5000,160.4522,-0.0065,-67.0861,-149.4655,1.8655,53.1298,106.3512,32.3384
16641.50,-22.1110,0.0344,0.5000,160.5159,-0.0064,-66.6201,-151.4590,1.8586,53.1691,105.9492,32.1361
16642.50,-22.0757,0.0356,0.5000,160.5804,-0.0064,-66.6201,-151.4590,1.8586,53.1691,105.9492,32.1361
16643.50,-22.0392,0.0367,0.5000,160.6458,-0.0063,-66.1572,-153.5446,1.8511,53.2113,105.5649,31.9216
16644.50,-22.0016,0.0379,0.5000,160.7120,-0.0063,-66.1572,-153.5446,1.8511,53.2113,105.5649,31.9216
16645.50,-21.9628,0.0391,0.5000,160.7792,-0.0061,-65.6974,-155.7274,1.8430,53.2567,105.1986,31.6948
16646.50,-21.9228,0.0404,0.5000,160.8472,-0.0061,-65.6974,-155.7274,1.8430,53.2567,105.1986,31.6948
16647.50,-21.8815,0.0416,0.5000,160.9162,-0.0060,-65.2405,-158.0125,1.8343,53.3051,104.8508,31.4553
16648.50,-21.8389,0.0429,0.5000,160.9861,-0.0060,-65.2405,-158.0125,1.8343,53.3051,104.8508,31.4553
16649.50,-21.7950,0.0442,0.5000,161.0570,-0.0059,-64.7865,-160.4052,1.8251,53.3569,104.5220,31.2029
16650.50,-21.7499,0.0455,0.5000,161.1289,-0.0059,-64.7865,-160.4052,1.8251,53.3569,104.5220,31.2029
16651.50,-21.7033,0.0469,0.5000,161.2019,-0.0057,-64.3353,-162.9112,1.8151,53.4121,104.2128,30.9373
16652.50,-21.6554,0.0483,0.5000,161.2758,-0.0057,-64.3353,-162.9112,1.8151,53.4121,104.2128,30.9373
16653.50,-21.6061,0.0497,0.5000,161.3509,-0.0056,-63.8868,-165.5363,1.8046,53.4707,103.9236,30.6584
16654.50,-21.5553,0.0511,0.5000,161.4270,-0.0056,-63.8868,-165.5363,1.8046,53.4707,103.9236,30.6584
16655.50,-21.5031,0.0526,0.5000,161.5043,-0.0054,-63.4408,-168.2863,1.7934,53.5330,103.6550,30.3659
16656.50,-21.4494,0.0541,0.5000,161.5827,-0.0054,-63.4408,-168.2863,1.7934,53.5330,103.6550,30.3659
16657.50,-21.3942,0.0556,0.5000,161.6623,-0.0053,-62.9972,-171.1675,1.7815,53.5991,103.4077,30.0595
16658.50,-21.3374,0.0572,0.5000,161.7431,-0.0053,-62.9972,-171.1675,1.7815,53.5991,103.4077,30.0595
16659.50,-21.2790,0.0588,0.5000,161.8251,-0.0051,-62.5560,-174.1862,1.7690,53.6691,103.1824,29.7390
16660.50,-21.2190,0.0604,0.5000,161.9084,-0.0051,-62.5560,-174.1862,1.7690,53.6691,103.1824,29.7390
16661.50,-21.1574,0.0620,0.5000,161.9930,-0.0049,-62.1169,-177.3486,1.7558,53.7431,102.9796,29.4044
16662.50,-21.0941,0.0637,0.5000,162.0789,-0.0049,-62.1169,-177.3486,1.7558,53.7431,102.9796,29.4044
16663.50,-21.0291,0.0655,0.5000,162.1661,-0.0048,-61.6798,-180.6614,1.7419,53.8213,102.8002,29.0553
16664.50,-20.9623,0.0672,0.5000,162.2548,-0.0048,-61.6798,-180.6614,1.7419,53.8213,102.8002,29.0553
16665.50,-20.8937,0.0690,0.5000,162.3448,-0.0046,-61.2445,-184.1309,1.7273,53.9039,102.6448,28.6917
16666.50,-20.8233,0.0708,0.5000,162.4363,-0.0046,-61.2445,-184.1309,1.7273,53.9039,102.6448,28.6917
16667.50,-20.7511,0.0727,0.5000,162.5292,-0.0044,-60.8110,-187.7636,1.7120,53.9910,102.5143,28.3134
16668.50,-20.6769,0.0746,0.5000,162.6237,-0.0044,-60.8110,-187.7636,1.7120,53.9910,102.5143,28.3134
16669.50,-20.6009,0.0766,0.5000,162.7197,-0.0042,-60.3790,-191.5658,1.6960,54.0827,102.4095,27.9204
16670.50,-20.5228,0.0785,0.5000,162.8173,-0.0042,-60.3790,-191.5658,1.6960,54.0827,102.4095,27.9204
16671.50,-20.4428,0.0806,0.5000,162.9165,-0.0041,-59.9484,-195.5436,1.6792,54.1793,102.3313,27.5126
16672.50,-20.3607,0.0826,0.5000,163.0173,-0.0041,-59.9484,-195.5436,1.6792,54.1793,102.3313,27.5126
16673.50,-20.2765,0.0847,0.5000,163.1198,-0.0039,-59.5189,-199.7027,1.6618,54.2808,102.2806,27.0901
16674.50,-20.1901,0.0869,0.5000,163.2240,-0.0039,-59.5189,-199.7027,1.6618,54.2808,102.2806,27.0901
16675.50,-20.1016,0.0890,0.5000,163.3300,-0.0037,-59.0903,-204.0485,1.6436,54.3875,102.2583,26.6528
16676.50,-20.0109,0.0913,0.5000,163.4378,-0.0037,-59.0903,-204.0485,1.6436,54.3875,102.2583,26.6528
16677.50,-19.9180,0.0935,0.5000,163.5474,-0.0035,-58.6625,-208.5859,1.6247,54.4995,102.2654,26.2010
16678.50,-19.8227,0.0958,0.5000,163.6588,-0.0035,-58.6625,-208.5859,1.6247,54.4995,102.2654,26.2010
16679.50,-19.7251,0.0982,0.5000,163.7722,-0.0033,-58.2352,-213.3191,1.6050,54.6170,102.3029,25.7348
16680.50,-19.6252,0.1006,0.5000,163.8875,-0.0033,-58.2352,-213.3191,1.6050,54.6170,102.3029,25.7348
16681.50,-19.5228,0.1030,0.5000,164.0048,-0.0031,-57.8082,-218.2515,1.5847,54.7401,102.3720,25.2545
16682.50,-19.4180,0.1055,0.5000,164.1241,-0.0031,-57.8082,-218.2515,1.5847,54.7401,102.3720,25.2545
16683.50,-19.3106,0.1080,0.5000,164.2454,-0.0030,-57.3812,-223.3855,1.5637,54.8691,102.4736,24.7604
16684.50,-19.2007,0.1105,0.5000,164.3688,-0.0030,-57.3812,-223.3855,1.5637,54.8691,102.4736,24.7604
16685.50,-19.0883,0.1131,0.5000,164.4944,-0.0028,-56.9541,-228.7228,1.5420,55.0040,102.6090,24.2529
16686.50,-18.9732,0.1158,0.5000,164.6221,-0.0028,-56.9541,-228.7228,1.5420,55.0040,102.6090,24.2529
16687.50,-18.8554,0.1184,0.5000,164.7521,-0.0026,-56.5264,-234.2657,1.5196,55.1451,102.7791,23.7325
16688.50,-18.7349,0.1211,0.5000,164.8842,-0.0026,-56.5264,-234.2657,1.5196,55.1451,102.7791,23.7325
16689.50,-18.6117,0.1239,0.5000,165.0187,-0.0024,-56.0981,-240.0074,1.4966,55.2924,102.9853,23.1998
16690.50,-18.4858,0.1267,0.5000,165.1554,-0.0024,-56.0981,-240.0074,1.4966,55.2924,102.9853,23.1998
16691.50,-18.3570,0.1295,0.5000,165.2945,-0.0022,-55.6688,-245.9524,1.4729,55.4462,103.2287,22.6555
16692.50,-18.2253,0.1324,0.5000,165.4360,-0.0022,-55.6688,-245.9524,1.4729,55.4462,103.2287,22.6555
16693.50,-18.0908,0.1353,0.5000,165.5799,-0.0021,-55.2383,-252.0960,1.4487,55.6064,103.5103,22.1004
16694.50,-17.9533,0.1382,0.5000,165.7263,-0.0021,-55.2383,-252.0960,1.4487,55.6064,103.5103,22.1004
16695.50,-17.8129,0.1412,0.5000,165.8751,-0.0019,-54.8063,-258.4337,1.4239,55.7733,103.8316,21.5353
16696.50,-17.6695,0.1442,0.5000,166.0265,-0.0019,-54.8063,-258.4337,1.4239,55.7733,103.8316,21.5353
16697.50,-17.5230,0.1472,0.5000,166.1804,-0.0018,-54.3725,-264.9619,1.3987,55.9469,104.1936,20.9612
16698.50,-17.3736,0.1502,0.5000,166.3369,-0.0018,-54.3725,-264.9619,1.3987,55.9469,104.1936,20.9612
16699.50,-17.2210,0.1533,0.5000,166.4960,-0.0016,-53.9368,-271.6764,1.3729,56.1273,104.5976,20.3792
16700.50,-17.0654,0.1564,0.5000,166.6578,-0.0016,-53.9368,-271.6764,1.3729,56.1273,104.5976,20.3792
16701.50,-16.9066,0.1596,0.5000,166.8222,-0.0015,-53.4989,-278.5725,1.3468,56.3146,105.0447,19.7903
16702.50,-16.7447,0.1627,0.5000,166.9893,-0.0015,-53.4989,-278.5725,1.3468,56.3146,105.0447,19.7903
16703.50,-16.5796,0.1659,0.5000,167.1591,-0.0013,-53.0585,-285.6475,1.3204,56.5087,105.5363,19.1958
16704.50,-16.4113,0.1691,0.5000,167.3316,-0.0013,-53.0585,-285.6475,1.3204,56.5087,105.5363,19.1958
16705.50,-16.2398,0.1723,0.5000,167.5069,-0.0012,-52.6154,-292.9007,1.2936,56.7098,106.0734,18.5969
16706.50,-16.0651,0.1755,0.5000,167.6849,-0.0012,-52.6154,-292.9007,1.2936,56.7098,106.0734,18.5969
16707.50,-15.8871,0.1788,0.5000,167.8657,-0.0011,-52.1695,-300.3332,1.2667,56.9179,106.6574,17.9948
16708.50,-15.7059,0.1821,0.5000,168.0494,-0.0011,-52.1695,-300.3332,1.2667,56.9179,106.6574,17.9948
16709.50,-15.5213,0.1854,0.5000,168.2358,-0.0010,-51.7205,-307.9507,1.2396,57.1328,107.2896,17.3908
16710.50,-15.3335,0.1887,0.5000,168.4251,-0.0010,-51.7205,-307.9507,1.2396,57.1328,107.2896,17.3908
16711.50,-15.1423,0.1920,0.5000,168.6172,-0.0009,-51.2683,-315.7670,1.2125,57.3547,107.9711,16.7861
16712.50,-14.9478,0.1953,0.5000,168.8121,-0.0009,-51.2683,-315.7670,1.2125,57.3547,107.9711,16.7861
16713.50,-14.7499,0.1987,0.5000,169.0099,-0.0008,-50.8128,-323.7905,1.1854,57.5834,108.7033,16.1821
16714.50,-14.5487,0.2021,0.5000,169.2106,-0.0008,-50.8128,-323.7905,1.1854,57.5834,108.7033,16.1821
16715.50,-14.3440,0.2055,0.5000,169.4141,-0.0007,-50.3537,-332.0492,1.1585,57.8190,109.4879,15.5796
16716.50,-14.1359,0.2090,0.5000,169.6205,-0.0007,-50.3537,-332.0492,1.1585,57.8190,109.4879,15.5796
16717.50,-13.9243,0.2124,0.5000,169.8297,-0.0006,-49.8911,-340.5728,1.1317,58.0613,110.3261,14.9801
16718.50,-13.7092,0.2160,0.5000,170.0418,-0.0006,-49.8911,-340.5728,1.1317,58.0613,110.3261,14.9801
16719.50,-13.4906,0.2195,0.5000,170.2568,-0.0005,-49.4247,-349.3917,1.1052,58.3104,111.2197,14.3844
16720.50,-13.2684,0.2231,0.5000,170.4746,-0.0005,-49.4247,-349.3917,1.1052,58.3104,111.2197,14.3844
16721.50,-13.0426,0.2268,0.5000,170.6953,-0.0005,-48.9543,-358.5631,1.0791,58.5662,112.1708,13.7934
16722.50,-12.8131,0.2305,0.5000,170.9189,-0.0005,-48.9543,-358.5631,1.0791,58.5662,112.1708,13.7934
16723.50,-12.5798,0.2342,0.5000,171.1454,-0.0004,-48.4800,-368.1536,1.0535,58.8287,113.1812,13.2079
16724.50,-12.3427,0.2380,0.5000,171.3748,-0.0004,-48.4800,-368.1536,1.0535,58.8287,113.1812,13.2079
16725.50,-12.1018,0.2419,0.5000,171.6070,-0.0004,-48.1543,-374.9327,1.0363,59.0116,113.9051,12.8123
16726.50,-11.8570,0.2459,0.5000,171.8422,-0.0003,-47.8266,-381.9470,1.0194,59.1976,114.6585,12.4198
16727.50,-11.6080,0.2499,0.5000,172.0802,-0.0003,-47.4970,-389.2215,1.0027,59.3867,115.4420,12.0307
16728.50,-11.3550,0.2541,0.5000,172.3212,-0.0003,-47.4970,-389.2215,1.0027,59.3867,115.4420,12.0307
16729.50,-11.0977,0.2583,0.5000,172.5651,-0.0003,-47.1652,-396.7591,0.9864,59.5790,116.2567,11.6450
16730.50,-10.8361,0.2627,0.5000,172.8120,-0.0002,-46.8315,-404.5862,0.9705,59.7745,117.1036,11.2628
16731.50,-10.5701,0.2672,0.5000,173.0618,-0.0002,-46.4953,-412.7208,0.9549,59.9732,117.9835,10.8845
16732.50,-10.2995,0.2718,0.5000,173.3146,-0.0002,-46.4953,-412.7208,0.9549,59.9732,117.9835,10.8845
16733.50,-10.0242,0.2765,0.5000,173.5705,-0.0002,-46.1571,-421.1693,0.9397,60.1751,118.8975,10.5101
16734.50,-9.7441,0.2813,0.5000,173.8294,-0.0002,-45.8164,-429.9392,0.9250,60.3803,119.8467,10.1398
16735.50,-9.4591,0.2863,0.5000,174.0914,-0.0002,-45.8164,-429.9392,0.9250,60.3803,119.8467,10.1398
16736.50,-9.1690,0.2913,0.5000,174.3566,-0.0001,-45.4734,-439.0321,0.9106,60.5888,120.8321,9.7739
16737.50,-8.8738,0.2965,0.5000,174.6249,-0.0001,-45.1280,-448.4366,0.8967,60.8007,121.8548,9.4124
16738.50,-8.5732,0.3018,0.5000,174.8965,-0.0001,-44.7800,-458.1325,0.8833,61.0159,122.9159,9.0557
16739.50,-8.2673,0.3073,0.5000,175.1713,-0.0001,-44.7800,-458.1325,0.8833,61.0159,122.9159,9.0557
16740.50,-7.9560,0.3128,0.5000,175.4495,-0.0001,-44.4294,-468.0887,0.8703,61.2344,124.0162,8.7040
16741.50,-7.6391,0.3183,0.5000,175.7311,-0.0001,-44.0762,-478.2531,0.8578,61.4563,125.1567,8.3577
16742.50,-7.3166,0.3239,0.5000,176.0162,-0.0001,-43.7204,-488.5576,0.8459,61.6814,126.3380,8.0171
16743.50,-6.9885,0.3295,0.5000,176.3048,-0.0001,-43.7204,-488.5576,0.8459,61.6814,126.3380,8.0171
16744.50,-6.6548,0.3351,0.5000,176.5969,-0.0001,-43.3620,-498.9105,0.8345,61.9098,127.5605,7.6829
16745.50,-6.3156,0.3406,0.5000,176.8927,-0.0001,-43.0011,-509.2083,0.8235,62.1414,128.8244,7.3553
16746.50,-5.9710,0.3459,0.5000,177.1921,-0.0000,-42.6377,-519.3012,0.8131,62.3760,130.1293,7.0351
16747.50,-5.6212,0.3511,0.5000,177.4953,-0.0000,-42.6377,-519.3012,0.8131,62.3760,130.1293,7.0351
16748.50,-5.2664,0.3560,0.5000,177.8022,-0.0000,-42.2720,-529.0425,0.8033,62.6134,131.4748,6.7229
16749.50,-4.9069,0.3606,0.5000,178.1129,-0.0000,-41.9043,-538.2618,0.7939,62.8534,132.8597,6.4194
16750.50,-4.5431,0.3649,0.5000,178.4274,-0.0000,-41.9043,-538.2618,0.7939,62.8534,132.8597,6.4194
16751.50,-4.1754,0.3686,0.5000,178.7457,-0.0000,-41.5350,-546.7790,0.7850,63.0957,134.2822,6.1253
16752.50,-3.8043,0.3718,0.5000,179.0677,-0.0000,-41.1643,-554.4131,0.7766,63.3400,135.7401,5.8412
16753.50,-3.4305,0.3744,0.5000,179.3934,-0.0000,-40.7929,-560.9918,0.7686,63.5858,137.2306,5.5679
16754.50,-3.0546,0.3763,0.5000,179.7227,-0.0000,-40.7929,-560.9918,0.7686,63.5858,137.2306,5.5679
16755.50,-2.6773,0.3775,0.5000,180.0556,-0.0000,-40.5434,-564.7470,0.7634,63.7514,138.2474,5.3909
16756.50,-2.2995,0.3779,0.5000,180.3918,-0.0000,-40.0449,-570.4581,0.7536,64.0837,140.3159,5.0530
16757.50,-1.9219,0.3774,0.5000,180.7313,-0.0000,-39.7963,-572.3688,0.7489,64.2499,141.3650,4.8924
16758.50,-1.5455,0.3760,0.5000,181.0738,-0.0000,-39.5483,-573.6284,0.7443,64.4160,142.4223,4.7375
16759.50,-1.1710,0.3738,0.5000,181.4191,-0.0000,-39.3013,-574.2331,0.7397,64.5818,143.4864,4.5883
16760.50,-0.7995,0.3707,0.5000,181.7669,-0.0000,-39.0553,-574.1875,0.7352,64.7472,144.5558,4.4450
16761.50,-0.4317,0.3667,0.5000,182.1169,-0.0000,-38.8106,-573.5057,0.7308,64.9118,145.6292,4.3075
16762.50,-0.0686,0.3619,0.5000,182.4688,-0.0000,-38.5675,-572.2099,0.7264,65.0755,146.7051,4.1758
16763.50,0.2892,0.3563,0.5000,182.8222,-0.0000,-38.3261,-570.3297,0.7220,65.2381,147.7822,4.0499
16764.50,0.6407,0.3499,0.5000,183.1768,-0.0000,-38.0866,-567.9005,0.7175,65.3994,148.8591,3.9297
16765.50,0.9854,0.3429,0.5000,183.5321,0.0000,-37.8492,-564.9622,0.7130,65.5593,149.9347,3.8152
16766.50,1.3227,0.3353,0.5000,183.8877,-0.0000,-37.5499,-560.5480,0.7072,65.7605,151.3015,3.6771
16767.50,1.6518,0.3271,0.5000,184.2431,-0.0000,-37.3037,-556.3605,0.7022,65.9258,152.4354,3.5687
16768.50,1.9724,0.3184,0.5000,184.5980,-0.0000,-37.1088,-552.7175,0.6982,66.0562,153.3382,3.4862
16769.50,2.2841,0.3094,0.5000,184.9518,-0.0000,-36.8202,-546.8282,0.6919,66.2488,154.6843,3.3692
16770.50,2.5864,0.3000,0.5000,185.3040,-0.0000,-36.5362,-540.5098,0.6855,66.4373,156.0192,3.2600
16771.50,2.8792,0.2903,0.5000,185.6543,-0.0000,-36.3496,-536.1016,0.6810,66.5605,156.9022,3.1913
16772.50,3.1621,0.2805,0.5000,186.0020,0.0000,-36.0737,-529.2546,0.6742,66.7415,158.2152,3.0942
16773.50,3.4351,0.2705,0.5000,186.3469,-0.0000,-35.8926,-524.5653,0.6695,66.8596,159.0823,3.0333
16774.50,3.6980,0.2604,0.5000,186.6884,0.0000,-35.6253,-517.3939,0.6621,67.0324,160.3701,2.9472
16775.50,3.9507,0.2502,0.5000,187.0261,-0.0000,-35.3632,-510.1107,0.6546,67.2001,161.6415,2.8673
16776.50,4.1933,0.2400,0.5000,187.3596,-0.0000,-35.0958,-502.4596,0.6464,67.3691,162.9481,2.7902
16777.50,4.4257,0.2299,0.5000,187.6885,-0.0000,-34.8904,-496.4556,0.6398,67.4973,163.9578,2.7340
16778.50,4.6481,0.2199,0.5000,188.0124,-0.0000,-34.6887,-490.4641,0.6330,67.6218,164.9556,2.6811
16779.50,4.8605,0.2099,0.5000,188.3311,-0.0000,-34.4905,-484.5029,0.6260,67.7426,165.9411,2.6315
16780.50,5.0630,0.2000,0.5000,188.6441,0.0000,-34.2959,-478.5875,0.6189,67.8597,166.9142,2.5850
16781.50,5.2557,0.1903,0.5000,188.9512,-0.0000,-34.1049,-472.7310,0.6116,67.9730,167.8747,2.5414
16782.50,5.4389,0.1808,0.5000,189.2520,-0.0000,-33.9175,-466.9444,0.6042,68.0825,168.8226,2.5006
16783.50,5.6125,0.1714,0.5000,189.5464,-0.0000,-33.7336,-461.2368,0.5966,68.1884,169.7579,2.4624
16784.50,5.7770,0.1621,0.5000,189.8342,-0.0000,-33.5533,-455.6159,0.5890,68.2905,170.6804,2.4267
16785.50,5.9323,0.1531,0.5000,190.1150,0.0000,-33.3765,-450.0876,0.5812,68.3890,171.5901,2.3933
16786.50,6.0788,0.1442,0.5000,190.3887,-0.0000,-33.2031,-444.6567,0.5733,68.4838,172.4872,2.3622
16787.50,6.2165,0.1356,0.5000,190.6553,-0.0000,-33.0332,-439.3270,0.5653,68.5751,173.3715,2.3332
16788.50,6.3458,0.1272,0.5000,190.9144,-0.0000,-32.8666,-434.1011,0.5573,68.6629,174.2432,2.3063
16789.50,6.4667,0.1189,0.5000,191.1661,-0.0000,-32.5435,-423.9675,0.5410,68.8281,175.9489,2.2581
16790.50,6.5796,0.1109,0.5000,191.4102,-0.0000,-32.3043,-416.4802,0.5284,68.9458,177.2243,2.2258
16791.50,6.6846,0.1031,0.5000,191.6466,-0.0000,-32.3043,-416.4802,0.5284,68.9458,177.2243,2.2258
16792.50,6.7820,0.0955,0.5000,191.8753,-0.0000,-32.0726,-409.2455,0.5158,69.0559,178.4707,2.1974
16793.50,6.8719,0.0880,0.5000,192.0963,-0.0000,-31.8482,-402.2596,0.5031,69.1587,179.6885,2.1726
16794.50,6.9545,0.0808,0.5000,192.3095,-0.0000,-31.8482,-402.2596,0.5031,69.1587,179.6885,2.1726
16795.50,7.0300,0.0738,0.5000,192.5149,-0.0000,-31.5521,-393.0843,0.4858,69.2880,181.3112,2.1438
16796.50,7.0987,0.0670,0.5000,192.7125,-0.0000,-31.5521,-393.0843,0.4858,69.2880,181.3112,2.1438
16797.50,7.1608,0.0604,0.5000,192.9023,-0.0000,-31.2689,-384.3526,0.4687,69.4047,182.8819,2.1208
16798.50,7.2163,0.0540,0.5000,193.0844,-0.0000,-31.2689,-384.3526,0.4687,69.4047,182.8819,2.1208
16799.50,7.2656,0.0477,0.5000,193.2587,-0.0000,-30.9979,-376.0454,0.4519,69.5094,184.4016,2.1030
16800.50,7.3087,0.0417,0.5000,193.4255,-0.0000,-30.9979,-376.0454,0.4519,69.5094,184.4016,2.1030
16801.50,7.3460,0.0358,0.5000,193.5846,0.0000,-30.7386,-368.1413,0.4354,69.6026,185.8714,2.0900
16802.50,7.3775,0.0301,0.5000,193.7362,0.0000,-30.7386,-368.1413,0.4354,69.6026,185.8714,2.0900
16803.50,7.4034,0.0245,0.5000,193.8804,-0.0000,-30.4905,-360.6168,0.4192,69.6851,187.2925,2.0814
16804.50,7.4239,0.0192,0.5000,194.0171,-0.0000,-30.4905,-360.6168,0.4192,69.6851,187.2925,2.0814
16805.50,7.4391,0.0139,0.5000,194.1466,-0.0000,-30.2531,-353.4484,0.4036,69.7573,188.6659,2.0770
16806.50,7.4493,0.0089,0.5000,194.2689,-0.0000,-30.2531,-353.4484,0.4036,69.7573,188.6659,2.0770
16807.50,7.4545,0.0040,0.5000,194.3841,0.0000,-30.0259,-346.6136,0.3884,69.8197,189.9926,2.0765
16808.50,7.4549,-0.0008,0.5000,194.4923,0.0000,-30.0259,-346.6136,0.3884,69.8197,189.9926,2.0765
16809.50,7.4506,-0.0054,0.5000,194.5937,0.0000,-29.8084,-340.0893,0.3737,69.8729,191.2736,2.0795
16810.50,7.4419,-0.0099,0.5000,194.6882,0.0000,-29.8084,-340.0893,0.3737,69.8729,191.2736,2.0795
16811.50,7.4288,-0.0142,0.5000,194.7762,-0.0000,-29.6001,-333.8523,0.3597,69.9174,192.5099,2.0860
16812.50,7.4114,-0.0184,0.5000,194.8575,-0.0000,-29.6001,-333.8523,0.3597,69.9174,192.5099,2.0860
16813.50,7.3900,-0.0225,0.5000,194.9324,0.0000,-29.4006,-327.8808,0.3462,69.9534,193.7024,2.0958
16814.50,7.3645,-0.0264,0.5000,195.0011,0.0000,-29.4006,-327.8808,0.3462,69.9534,193.7024,2.0958
16815.50,7.3352,-0.0303,0.5000,195.0635,0.0000,-29.2093,-322.1538,0.3333,69.9816,194.8519,2.1087
16816.50,7.3021,-0.0340,0.5000,195.1199,0.0000,-29.2093,-322.1538,0.3333,69.9816,194.8519,2.1087
16817.50,7.2653,-0.0377,0.5000,195.1703,0.0000,-29.0260,-316.6510,0.3211,70.0021,195.9593,2.1245
16818.50,7.2250,-0.0412,0.5000,195.2149,0.0000,-29.0260,-316.6510,0.3211,70.0021,195.9593,2.1245
16819.50,7.1813,-0.0446,0.5000,195.2538,-0.0000,-28.8501,-311.3529,0.3095,70.0153,197.0254,2.1433
16820.50,7.1342,-0.0479,0.5000,195.2871,-0.0000,-28.8501,-311.3529,0.3095,70.0153,197.0254,2.1433
16821.50,7.0839,-0.0511,0.5000,195.3149,-0.0000,-28.7257,-307.5870,0.3013,70.0206,197.7813,2.1589
16822.50,7.0304,-0.0543,0.5000,195.3374,-0.0000,-28.6410,-305.0126,0.2959,70.0222,198.2964,2.1706
16823.50,6.9738,-0.0573,0.5000,195.3547,-0.0000,-28.5795,-303.1385,0.2919,70.0222,198.6702,2.1797
16824.50,6.9143,-0.0603,0.5000,195.3669,-0.0000,-28.5190,-301.2871,0.2881,70.0213,199.0383,2.1892
16825.50,6.8519,-0.0631,0.5000,195.3741,-0.0000,-28.4594,-299.4575,0.2843,70.0195,199.4008,2.1992
16826.50,6.7866,-0.0659,0.5000,195.3764,-0.0000,-28.3428,-295.8604,0.2771,70.0132,200.1090,2.2201
16827.50,6.7186,-0.0687,0.5000,195.3739,0.0000,-28.2858,-294.0911,0.2736,70.0087,200.4547,2.2311
16828.50,6.6480,-0.0713,0.5000,195.3668,-0.0000,-28.2297,-292.3404,0.2702,70.0033,200.7949,2.2426
16829.50,6.5747,-0.0739,0.5000,195.3551,-0.0000,-28.1199,-288.8913,0.2636,69.9900,201.4588,2.2665
16830.50,6.4989,-0.0764,0.5000,195.3390,0.0000,-28.0662,-287.1915,0.2605,69.9822,201.7825,2.2791
16831.50,6.4206,-0.0789,0.5000,195.3186,-0.0000,-28.0132,-285.5071,0.2574,69.9735,202.1009,2.2920
